Entailment,Arg1,Arg2
att,A789,A783
att,A789,A582
att,A789,A553
att,A789,A70
att,A789,A592
att,A789,A179
att,A789,A214
att,A789,A485
att,A789,A533
att,A789,A642
att,A789,A75
att,A790,A663
att,A790,A67
att,A790,A258
att,A790,A795
att,A790,A314
att,A792,A367
att,A792,A134
att,A792,A596
att,A792,A764
att,A792,A738
att,A792,A557
att,A792,A8
att,A792,A665
att,A792,A578
