Entailment,Arg1,Arg2
sup,A110,A321
sup,A110,A1369
sup,A110,A1540
sup,A110,A1575
sup,A110,A504
sup,A110,A533
sup,A110,A1037
sup,A112,A1105
sup,A115,A1229
sup,A115,A486
sup,A115,A292
sup,A115,A559
sup,A115,A193
sup,A115,A826
sup,A115,A405
sup,A115,A922
sup,A115,A88
sup,A118,A559
sup,A118,A433
sup,A118,A1029
sup,A118,A314
sup,A118,A449
sup,A118,A79
sup,A118,A1292
sup,A118,A346
sup,A118,A1120
sup,A118,A200
sup,A118,A1101
sup,A119,A53
sup,A119,A1576
sup,A119,A99
sup,A119,A1008
sup,A119,A903
sup,A119,A974
sup,A119,A873
sup,A119,A736
sup,A119,A716
sup,A119,A660
sup,A120,A583
sup,A120,A1397
sup,A120,A1471
sup,A120,A318
sup,A120,A968
sup,A120,A308
sup,A120,A247
sup,A120,A927
sup,A120,A1257
sup,A120,A1589
sup,A120,A733
sup,A120,A1158
sup,A120,A1459
sup,A120,A918
sup,A120,A566
sup,A121,A1392
sup,A121,A177
sup,A121,A479
sup,A121,A1108
sup,A121,A1154
sup,A121,A1481
sup,A121,A1102
sup,A121,A1385
sup,A121,A1117
sup,A122,A0
sup,A122,A934
sup,A122,A577
sup,A122,A1588
sup,A122,A190
sup,A124,A1257
sup,A124,A1155
sup,A124,A1509
sup,A124,A1582
sup,A124,A1233
sup,A124,A1229
sup,A124,A818
sup,A124,A289
sup,A124,A144
sup,A124,A924
sup,A124,A364
sup,A124,A200
sup,A124,A883
sup,A124,A867
sup,A124,A1363
sup,A124,A175
sup,A124,A1325
sup,A124,A1504
sup,A125,A452
sup,A125,A734
sup,A125,A1443
sup,A125,A899
sup,A125,A1217
sup,A125,A315
sup,A125,A1574
sup,A125,A1566
sup,A125,A898
sup,A125,A761
sup,A125,A1349
sup,A127,A55
sup,A127,A1455
sup,A127,A102
sup,A127,A763
sup,A127,A221
sup,A127,A1593
sup,A127,A919
sup,A127,A435
sup,A127,A562
sup,A127,A1236
sup,A127,A116
sup,A127,A228
sup,A127,A1355
sup,A127,A181
sup,A127,A259
sup,A127,A442
sup,A127,A824
sup,A127,A871
sup,A127,A629
sup,A130,A661
sup,A130,A928
sup,A130,A470
sup,A130,A135
sup,A130,A532
sup,A130,A1495
sup,A130,A518
sup,A130,A594
sup,A130,A1228
sup,A130,A5
sup,A130,A932
sup,A130,A1270
sup,A130,A1273
sup,A130,A1157
sup,A130,A1140
sup,A130,A107
sup,A130,A732
sup,A130,A228
sup,A130,A588
sup,A130,A931
sup,A130,A4
sup,A130,A1471
sup,A130,A866
sup,A132,A1410
sup,A133,A1133
sup,A134,A34
sup,A134,A758
sup,A134,A1161
sup,A134,A1475
sup,A134,A16
sup,A134,A1351
sup,A134,A235
sup,A134,A564
sup,A134,A525
sup,A134,A573
sup,A134,A1391
sup,A135,A907
sup,A135,A1113
sup,A135,A299
sup,A135,A189
sup,A135,A1199
sup,A136,A61
sup,A138,A1238
sup,A138,A1206
sup,A138,A368
sup,A138,A1561
sup,A138,A331
sup,A138,A235
sup,A138,A303
sup,A138,A366
sup,A138,A223
sup,A138,A1032
sup,A138,A393
sup,A138,A1022
sup,A138,A988
sup,A138,A980
sup,A138,A242
sup,A138,A1137
sup,A138,A717
sup,A138,A244
sup,A140,A629
sup,A140,A535
sup,A140,A200
sup,A140,A284
sup,A140,A736
sup,A140,A80
sup,A140,A1575
sup,A140,A265
sup,A140,A510
sup,A140,A923
sup,A140,A50
sup,A140,A119
sup,A140,A1456
sup,A140,A981
sup,A140,A842
sup,A140,A272
sup,A140,A371
sup,A140,A721
sup,A140,A1149
sup,A140,A113
sup,A140,A285
sup,A141,A1016
sup,A141,A607
sup,A141,A49
sup,A141,A1417
sup,A141,A1568
sup,A141,A81
sup,A141,A209
sup,A141,A87
sup,A147,A1368
sup,A147,A282
sup,A147,A1330
sup,A147,A1307
sup,A147,A591
sup,A147,A910
sup,A148,A451
sup,A148,A741
sup,A148,A1503
sup,A148,A557
sup,A148,A1446
sup,A148,A559
sup,A148,A147
sup,A148,A1518
sup,A148,A1109
sup,A149,A403
sup,A149,A109
sup,A149,A16
sup,A149,A633
sup,A149,A1452
sup,A149,A280
sup,A149,A757
sup,A149,A789
sup,A149,A1514
sup,A149,A1350
sup,A149,A49
sup,A149,A474
sup,A149,A67
sup,A149,A721
sup,A149,A1052
sup,A149,A24
sup,A150,A856
sup,A150,A623
sup,A150,A1068
sup,A150,A1441
sup,A150,A1229
sup,A150,A447
sup,A150,A782
sup,A150,A1508
sup,A150,A1207
sup,A150,A545
sup,A150,A661
sup,A150,A446
sup,A150,A1295
sup,A150,A1373
sup,A150,A79
sup,A150,A936
sup,A150,A1414
sup,A150,A610
sup,A150,A1184
sup,A157,A1110
sup,A157,A1196
sup,A157,A1176
sup,A158,A339
sup,A158,A1544
sup,A158,A1475
sup,A158,A1435
sup,A158,A497
sup,A158,A766
sup,A158,A434
sup,A158,A61
sup,A158,A78
sup,A158,A1
sup,A158,A1300
sup,A158,A122
sup,A158,A34
sup,A158,A1065
sup,A158,A1359
sup,A163,A530
sup,A163,A1162
sup,A163,A720
sup,A163,A451
sup,A163,A1160
sup,A163,A410
sup,A163,A473
sup,A163,A403
sup,A163,A452
sup,A163,A1544
sup,A163,A404
sup,A163,A67
sup,A163,A228
sup,A163,A1011
sup,A163,A1367
sup,A163,A617
sup,A163,A1004
sup,A163,A647
sup,A163,A1214
sup,A166,A1397
sup,A166,A166
sup,A166,A457
sup,A166,A289
sup,A166,A337
sup,A166,A1169
sup,A168,A1337
sup,A168,A787
sup,A168,A914
sup,A168,A1003
sup,A168,A1030
sup,A168,A1332
sup,A168,A1443
sup,A168,A639
sup,A168,A1374
sup,A168,A1404
sup,A168,A1286
sup,A168,A882
sup,A168,A1364
sup,A168,A553
sup,A168,A184
sup,A168,A1107
sup,A168,A143
sup,A168,A319
sup,A168,A389
sup,A168,A285
sup,A168,A1193
sup,A168,A703
sup,A168,A841
sup,A172,A1544
sup,A172,A888
sup,A172,A864
sup,A172,A191
sup,A172,A339
sup,A172,A1465
sup,A172,A667
sup,A173,A1060
sup,A173,A376
sup,A173,A1418
sup,A173,A632
sup,A173,A260
sup,A173,A1216
sup,A173,A160
sup,A173,A1126
sup,A173,A1051
sup,A173,A1130
sup,A173,A51
sup,A174,A114
sup,A174,A525
sup,A174,A1555
sup,A174,A1391
sup,A174,A1035
sup,A174,A661
sup,A174,A430
sup,A174,A1415
sup,A174,A948
sup,A174,A286
sup,A174,A748
sup,A174,A1412
sup,A178,A27
sup,A178,A872
sup,A178,A511
sup,A178,A623
sup,A178,A733
sup,A178,A250
sup,A179,A634
sup,A179,A900
sup,A179,A1275
sup,A179,A1356
sup,A179,A1581
sup,A179,A934
sup,A179,A605
sup,A179,A1400
sup,A179,A1564
sup,A185,A823
sup,A185,A48
sup,A185,A1380
sup,A185,A1587
sup,A185,A647
sup,A185,A340
sup,A185,A1311
sup,A185,A1021
sup,A185,A1007
sup,A185,A265
sup,A185,A1251
sup,A185,A1109
sup,A185,A1111
sup,A185,A1103
sup,A185,A1105
sup,A187,A876
sup,A187,A720
sup,A187,A75
sup,A187,A1218
sup,A187,A365
sup,A187,A59
sup,A187,A1314
sup,A187,A301
sup,A187,A840
sup,A187,A1276
sup,A187,A992
sup,A187,A1305
sup,A187,A848
sup,A187,A1017
sup,A188,A1113
sup,A188,A966
sup,A188,A1022
sup,A188,A1507
sup,A188,A1260
sup,A188,A423
sup,A188,A751
sup,A188,A781
sup,A188,A1230
sup,A188,A319
sup,A188,A101
sup,A189,A193
sup,A189,A1092
sup,A189,A1447
sup,A189,A1551
sup,A189,A588
sup,A189,A796
sup,A189,A1587
sup,A190,A555
sup,A190,A1581
sup,A190,A1563
sup,A191,A425
sup,A191,A934
sup,A191,A714
sup,A191,A850
sup,A191,A458
sup,A191,A1148
sup,A191,A952
sup,A191,A632
sup,A191,A1304
sup,A191,A89
sup,A191,A1144
sup,A191,A1582
sup,A191,A742
sup,A191,A1497
sup,A191,A902
sup,A191,A1240
sup,A191,A338
sup,A191,A1584
sup,A191,A849
sup,A192,A1572
sup,A192,A77
sup,A192,A1101
sup,A192,A871
sup,A192,A249
sup,A192,A417
sup,A192,A1166
sup,A192,A471
sup,A192,A1373
sup,A193,A724
sup,A193,A648
sup,A193,A193
sup,A194,A1100
sup,A196,A136
sup,A196,A1533
sup,A196,A1131
sup,A196,A827
sup,A197,A495
sup,A197,A940
sup,A197,A487
sup,A197,A42
sup,A197,A1419
sup,A197,A428
sup,A197,A1424
sup,A197,A1500
sup,A197,A961
sup,A197,A1364
sup,A197,A1107
sup,A197,A1353
sup,A197,A1497
sup,A201,A62
sup,A201,A270
sup,A201,A764
sup,A201,A1130
sup,A201,A435
sup,A201,A646
sup,A201,A300
sup,A201,A457
sup,A201,A64
sup,A201,A896
sup,A201,A868
sup,A201,A68
sup,A201,A627
sup,A201,A1159
sup,A201,A1128
sup,A201,A876
sup,A201,A245
sup,A201,A1588
sup,A201,A1353
sup,A201,A162
sup,A203,A820
sup,A203,A144
sup,A203,A624
sup,A203,A1440
sup,A203,A1090
sup,A203,A530
sup,A203,A997
sup,A203,A533
sup,A203,A1352
sup,A203,A1436
sup,A203,A1017
sup,A207,A588
sup,A207,A563
sup,A207,A1269
sup,A207,A735
sup,A208,A1174
sup,A208,A979
sup,A208,A1465
sup,A212,A544
sup,A212,A271
sup,A212,A1515
sup,A212,A830
sup,A212,A672
sup,A212,A299
sup,A212,A52
sup,A212,A950
sup,A212,A898
sup,A212,A302
sup,A212,A772
sup,A212,A498
sup,A213,A1055
sup,A213,A207
sup,A213,A1357
sup,A213,A477
sup,A213,A1197
sup,A213,A364
sup,A213,A659
sup,A213,A699
sup,A214,A1092
sup,A214,A492
sup,A214,A868
sup,A214,A241
sup,A215,A1424
sup,A215,A126
sup,A215,A825
sup,A215,A1589
sup,A215,A246
sup,A215,A1211
sup,A215,A821
sup,A215,A981
sup,A215,A249
sup,A215,A891
sup,A215,A250
sup,A215,A998
sup,A215,A581
sup,A216,A47
sup,A216,A637
sup,A216,A1182
sup,A216,A679
sup,A216,A380
sup,A216,A215
sup,A216,A920
sup,A216,A61
sup,A216,A1101
sup,A216,A468
sup,A216,A32
sup,A216,A870
sup,A216,A1149
sup,A216,A1070
sup,A216,A1092
sup,A216,A1115
sup,A216,A1566
sup,A216,A1461
sup,A216,A886
sup,A216,A424
sup,A216,A207
sup,A216,A924
sup,A216,A736
sup,A216,A967
sup,A216,A246
sup,A216,A342
sup,A216,A455
sup,A218,A1540
sup,A218,A841
sup,A218,A1394
sup,A218,A112
sup,A218,A297
sup,A219,A553
sup,A219,A1442
sup,A219,A1562
sup,A219,A1599
sup,A219,A1207
sup,A219,A785
sup,A219,A551
sup,A219,A184
sup,A219,A487
sup,A219,A126
sup,A219,A103
sup,A219,A1431
sup,A219,A505
sup,A219,A64
sup,A219,A910
sup,A222,A30
sup,A222,A614
sup,A222,A819
sup,A222,A1501
sup,A222,A837
sup,A222,A192
sup,A222,A420
sup,A222,A291
sup,A222,A1153
sup,A222,A823
sup,A222,A1262
sup,A222,A237
sup,A222,A1063
sup,A222,A992
sup,A222,A487
sup,A223,A908
sup,A223,A1528
sup,A223,A805
sup,A223,A1475
sup,A223,A986
sup,A223,A176
sup,A223,A272
sup,A225,A1225
sup,A225,A1418
sup,A225,A726
sup,A225,A532
sup,A225,A281
sup,A225,A1074
sup,A225,A973
sup,A225,A999
sup,A225,A143
sup,A225,A1097
sup,A225,A567
sup,A225,A1499
sup,A225,A258
sup,A225,A273
sup,A225,A23
sup,A225,A1220
sup,A225,A1123
sup,A227,A607
sup,A229,A239
sup,A229,A70
sup,A229,A1218
sup,A229,A1579
sup,A229,A1382
sup,A229,A819
sup,A229,A1301
sup,A229,A1136
sup,A229,A944
sup,A229,A859
sup,A229,A1550
sup,A229,A849
sup,A229,A413
sup,A232,A48
sup,A235,A466
sup,A235,A913
sup,A235,A216
sup,A235,A1361
sup,A235,A1277
sup,A235,A1281
sup,A235,A1190
sup,A235,A1133
sup,A235,A1162
sup,A237,A801
sup,A237,A1510
sup,A237,A481
sup,A237,A6
sup,A237,A1055
sup,A237,A1085
sup,A237,A600
sup,A237,A1535
sup,A243,A9
sup,A243,A713
sup,A243,A281
sup,A243,A1266
sup,A243,A226
sup,A243,A581
sup,A243,A1335
sup,A243,A145
sup,A243,A6
sup,A243,A218
sup,A243,A665
sup,A243,A1134
sup,A244,A43
sup,A244,A970
sup,A244,A210
sup,A244,A1081
sup,A244,A1058
sup,A244,A629
sup,A244,A40
sup,A244,A765
sup,A244,A865
sup,A244,A1039
sup,A244,A780
sup,A244,A712
sup,A244,A21
sup,A244,A800
sup,A244,A205
sup,A244,A258
sup,A244,A1545
sup,A244,A1169
sup,A244,A68
sup,A244,A200
sup,A244,A1052
sup,A244,A255
sup,A245,A445
sup,A245,A1532
sup,A245,A210
sup,A245,A920
sup,A245,A1010
sup,A246,A1149
sup,A246,A157
sup,A246,A475
sup,A246,A41
sup,A246,A1151
sup,A246,A391
sup,A246,A1218
sup,A246,A152
sup,A246,A1309
sup,A247,A322
sup,A247,A463
sup,A247,A1258
sup,A247,A1511
sup,A247,A692
sup,A247,A1037
sup,A247,A1383
sup,A247,A1229
sup,A247,A1196
sup,A247,A289
sup,A247,A1142
sup,A249,A389
sup,A249,A1528
sup,A249,A791
sup,A249,A1546
sup,A249,A1109
sup,A249,A1360
sup,A249,A703
sup,A249,A1000
sup,A250,A111
sup,A250,A902
sup,A250,A40
sup,A250,A911
sup,A250,A0
sup,A250,A1210
sup,A250,A1387
sup,A250,A1226
sup,A251,A649
sup,A251,A904
sup,A251,A494
sup,A251,A650
sup,A251,A187
sup,A251,A1036
sup,A251,A294
sup,A251,A53
sup,A251,A415
sup,A252,A573
sup,A252,A447
sup,A252,A1545
sup,A252,A425
sup,A252,A1449
sup,A252,A805
sup,A252,A1324
sup,A252,A1347
sup,A252,A322
sup,A252,A1538
sup,A252,A141
sup,A252,A1032
sup,A255,A1410
sup,A255,A1563
sup,A255,A647
sup,A255,A1311
sup,A255,A381
sup,A255,A510
sup,A255,A1523
sup,A255,A41
sup,A255,A64
sup,A255,A487
sup,A256,A799
sup,A257,A204
sup,A257,A1109
sup,A257,A711
sup,A257,A39
sup,A257,A1221
sup,A257,A1336
sup,A257,A364
sup,A257,A246
sup,A257,A257
sup,A257,A1089
sup,A257,A766
sup,A257,A1279
sup,A257,A1119
sup,A257,A1020
sup,A257,A117
sup,A259,A750
sup,A259,A536
sup,A259,A886
sup,A259,A344
sup,A259,A711
sup,A265,A1224
sup,A265,A793
sup,A265,A350
sup,A265,A977
sup,A265,A118
sup,A265,A1544
sup,A265,A1142
sup,A265,A559
sup,A265,A328
sup,A265,A1246
sup,A266,A752
sup,A266,A1261
sup,A266,A57
sup,A266,A1422
sup,A266,A468
sup,A266,A189
sup,A266,A856
sup,A266,A657
sup,A266,A623
sup,A266,A1283
sup,A266,A625
sup,A266,A496
sup,A266,A923
sup,A266,A949
sup,A266,A445
sup,A266,A1366
sup,A266,A338
sup,A266,A581
sup,A266,A1406
sup,A266,A978
sup,A267,A776
sup,A267,A126
sup,A267,A297
sup,A267,A1363
sup,A267,A717
sup,A267,A1062
sup,A267,A338
sup,A267,A678
sup,A267,A57
sup,A267,A616
sup,A267,A1121
sup,A268,A593
sup,A268,A1183
sup,A268,A879
sup,A268,A1278
sup,A268,A364
sup,A268,A112
sup,A268,A1074
sup,A268,A778
sup,A268,A83
sup,A268,A830
sup,A268,A1447
sup,A268,A485
sup,A268,A1156
sup,A268,A131
sup,A268,A876
sup,A268,A737
sup,A268,A1186
sup,A268,A493
sup,A268,A406
sup,A268,A925
sup,A268,A681
sup,A268,A1063
sup,A270,A764
sup,A270,A539
sup,A270,A540
sup,A270,A830
sup,A270,A651
sup,A270,A586
sup,A270,A233
sup,A270,A519
sup,A270,A1176
sup,A270,A546
sup,A270,A131
sup,A270,A1225
sup,A272,A1548
sup,A272,A536
sup,A272,A415
sup,A272,A1492
sup,A272,A653
sup,A272,A1207
sup,A272,A365
sup,A272,A37
sup,A272,A1028
sup,A272,A153
sup,A272,A676
sup,A272,A336
sup,A272,A1143
sup,A272,A625
sup,A272,A18
sup,A272,A1322
sup,A272,A1130
sup,A272,A1340
sup,A272,A581
sup,A272,A362
sup,A272,A173
sup,A272,A331
sup,A272,A648
sup,A275,A1335
sup,A275,A1575
sup,A275,A274
sup,A275,A839
sup,A275,A154
sup,A275,A1026
sup,A275,A1256
sup,A275,A263
sup,A278,A973
sup,A278,A1185
sup,A278,A402
sup,A278,A1549
sup,A278,A1301
sup,A278,A957
sup,A278,A583
sup,A278,A471
sup,A278,A750
sup,A278,A873
sup,A278,A1583
sup,A278,A214
sup,A278,A835
sup,A278,A1530
sup,A278,A1013
sup,A278,A362
sup,A278,A972
sup,A278,A886
sup,A279,A766
sup,A279,A513
sup,A279,A76
sup,A279,A1409
sup,A279,A1370
sup,A279,A1308
sup,A279,A1191
sup,A280,A162
sup,A280,A320
sup,A280,A1119
sup,A280,A1572
sup,A280,A254
sup,A280,A1310
sup,A280,A741
sup,A280,A1175
sup,A280,A50
sup,A280,A504
sup,A280,A78
sup,A281,A271
sup,A281,A548
sup,A281,A253
sup,A281,A245
sup,A281,A224
sup,A281,A819
sup,A281,A656
sup,A281,A1512
sup,A281,A1499
sup,A281,A438
sup,A281,A124
sup,A281,A1287
sup,A281,A725
sup,A281,A160
sup,A281,A64
sup,A281,A115
sup,A281,A361
sup,A282,A1485
sup,A282,A1394
sup,A282,A69
sup,A282,A637
sup,A282,A303
sup,A282,A1188
sup,A282,A940
sup,A282,A1359
sup,A282,A1291
sup,A282,A1137
sup,A282,A1044
sup,A282,A736
sup,A282,A1099
sup,A282,A1509
sup,A282,A272
sup,A282,A86
sup,A282,A1477
sup,A282,A1107
sup,A282,A454
sup,A282,A523
sup,A282,A280
sup,A285,A596
sup,A285,A480
sup,A285,A1384
sup,A285,A1007
sup,A285,A81
sup,A285,A1123
sup,A285,A924
sup,A285,A1192
sup,A285,A310
sup,A285,A1102
sup,A285,A1250
sup,A288,A1266
sup,A288,A4
sup,A288,A1022
sup,A288,A70
sup,A288,A500
sup,A290,A1069
sup,A290,A147
sup,A290,A1253
sup,A290,A498
sup,A290,A1295
sup,A290,A873
sup,A290,A876
sup,A290,A1163
sup,A290,A1380
sup,A290,A1090
sup,A290,A404
sup,A290,A418
sup,A290,A1512
sup,A290,A639
sup,A290,A884
sup,A293,A119
sup,A293,A768
sup,A293,A563
sup,A293,A1159
sup,A293,A534
sup,A297,A1559
sup,A297,A1369
sup,A297,A279
sup,A297,A1209
sup,A297,A316
sup,A297,A670
sup,A297,A48
sup,A297,A231
sup,A297,A969
sup,A297,A1340
sup,A297,A1057
sup,A297,A441
sup,A297,A983
sup,A297,A1386
sup,A297,A1484
sup,A297,A1355
sup,A298,A565
sup,A298,A1060
sup,A298,A1098
sup,A298,A86
sup,A298,A322
sup,A298,A343
sup,A298,A174
sup,A298,A879
sup,A298,A1131
sup,A298,A1380
sup,A298,A1018
sup,A298,A1049
sup,A298,A1255
sup,A298,A596
sup,A298,A663
sup,A299,A1551
sup,A299,A452
sup,A299,A1506
sup,A299,A1536
sup,A299,A1505
sup,A299,A523
sup,A299,A1301
sup,A299,A334
sup,A299,A150
sup,A299,A1043
sup,A299,A474
sup,A301,A11
sup,A301,A699
sup,A301,A797
sup,A301,A1386
sup,A301,A626
sup,A301,A695
sup,A301,A191
sup,A301,A753
sup,A301,A1264
sup,A301,A347
sup,A301,A177
sup,A301,A198
sup,A301,A776
sup,A301,A1242
sup,A301,A830
sup,A301,A238
sup,A301,A1465
sup,A301,A777
sup,A301,A635
sup,A301,A457
sup,A301,A976
sup,A301,A163
sup,A301,A770
sup,A301,A1592
sup,A305,A202
sup,A305,A256
sup,A305,A502
sup,A305,A46
sup,A305,A113
sup,A307,A1397
sup,A307,A967
sup,A307,A388
sup,A307,A1426
sup,A307,A1173
sup,A307,A258
sup,A309,A643
sup,A309,A1470
sup,A309,A274
sup,A309,A1196
sup,A309,A611
sup,A309,A359
sup,A309,A951
sup,A309,A196
sup,A309,A204
sup,A309,A366
sup,A309,A1471
sup,A309,A1176
sup,A309,A1151
sup,A313,A1057
sup,A313,A857
sup,A313,A920
sup,A313,A683
sup,A313,A1566
sup,A313,A433
sup,A313,A108
sup,A313,A847
sup,A313,A645
sup,A313,A428
sup,A313,A309
sup,A313,A625
sup,A313,A1036
sup,A313,A1564
sup,A313,A1080
sup,A313,A1092
sup,A313,A28
sup,A313,A839
sup,A313,A818
sup,A313,A962
sup,A314,A123
sup,A314,A362
sup,A314,A253
sup,A314,A452
sup,A314,A967
sup,A314,A1214
sup,A314,A1565
sup,A315,A453
sup,A315,A412
sup,A315,A1208
sup,A315,A554
sup,A315,A451
sup,A315,A403
sup,A315,A162
sup,A315,A1032
sup,A315,A479
sup,A315,A1386
sup,A315,A1520
sup,A315,A1107
sup,A315,A1459
sup,A315,A1083
sup,A315,A845
sup,A315,A465
sup,A315,A1319
sup,A315,A409
sup,A315,A1431
sup,A315,A999
sup,A315,A990
sup,A315,A499
sup,A315,A929
sup,A315,A625
sup,A315,A757
sup,A315,A903
sup,A315,A266
sup,A316,A982
sup,A316,A1098
sup,A316,A708
sup,A316,A1129
sup,A316,A1466
sup,A316,A608
sup,A316,A1271
sup,A316,A904
sup,A316,A1361
sup,A316,A1096
sup,A316,A215
sup,A316,A831
sup,A316,A223
sup,A316,A222
sup,A316,A1253
sup,A316,A1092
sup,A316,A1154
sup,A316,A1075
sup,A316,A1191
sup,A316,A1177
sup,A316,A1029
sup,A316,A1394
sup,A316,A409
sup,A317,A112
sup,A317,A1493
sup,A317,A484
sup,A317,A1257
sup,A317,A19
sup,A317,A846
sup,A317,A1204
sup,A317,A180
sup,A317,A197
sup,A317,A718
sup,A317,A1010
sup,A320,A946
sup,A320,A1107
sup,A320,A1506
sup,A320,A951
sup,A320,A717
sup,A320,A16
sup,A320,A1361
sup,A321,A614
sup,A321,A790
sup,A321,A83
sup,A321,A209
sup,A321,A1459
sup,A321,A1285
sup,A321,A62
sup,A321,A1276
sup,A321,A734
sup,A321,A1071
sup,A321,A552
sup,A321,A1088
sup,A321,A1005
sup,A321,A1538
sup,A321,A52
sup,A321,A377
sup,A321,A164
sup,A322,A1101
sup,A322,A1486
sup,A328,A1254
sup,A328,A1498
sup,A328,A865
sup,A328,A826
sup,A329,A1187
sup,A329,A887
sup,A329,A1470
sup,A329,A1237
sup,A329,A724
sup,A329,A720
sup,A329,A378
sup,A329,A1268
sup,A329,A1467
sup,A329,A1110
sup,A329,A1145
sup,A329,A25
sup,A329,A1425
sup,A329,A704
sup,A329,A359
sup,A329,A857
sup,A331,A531
sup,A331,A96
sup,A331,A1453
sup,A331,A773
sup,A332,A341
sup,A332,A1011
sup,A332,A380
sup,A332,A1320
sup,A332,A1563
sup,A332,A272
sup,A332,A839
sup,A332,A1331
sup,A332,A116
sup,A332,A487
sup,A332,A223
sup,A332,A92
sup,A332,A1404
sup,A332,A110
sup,A332,A1156
sup,A332,A154
sup,A332,A1586
sup,A332,A447
sup,A332,A168
sup,A332,A616
sup,A332,A753
sup,A334,A937
sup,A334,A1468
sup,A334,A1422
sup,A334,A282
sup,A334,A788
sup,A334,A117
sup,A334,A1272
sup,A334,A891
sup,A334,A238
sup,A334,A295
sup,A334,A1320
sup,A334,A1188
sup,A334,A1161
sup,A334,A410
sup,A334,A215
sup,A334,A1055
sup,A334,A39
sup,A334,A203
sup,A336,A1143
sup,A336,A775
sup,A339,A1421
sup,A339,A270
sup,A339,A823
sup,A340,A178
sup,A340,A1176
sup,A340,A165
sup,A340,A111
sup,A340,A1337
sup,A341,A1214
sup,A341,A97
sup,A341,A551
sup,A341,A404
sup,A341,A943
sup,A341,A179
sup,A343,A436
sup,A343,A1574
sup,A343,A23
sup,A343,A1456
sup,A343,A1473
sup,A343,A159
sup,A343,A1475
sup,A343,A533
sup,A343,A133
sup,A343,A412
sup,A343,A269
sup,A343,A1361
sup,A343,A507
sup,A343,A214
sup,A343,A733
sup,A344,A50
sup,A345,A307
sup,A351,A433
sup,A351,A690
sup,A351,A51
sup,A351,A1392
sup,A351,A745
sup,A351,A787
sup,A351,A1071
sup,A351,A198
sup,A351,A1128
sup,A351,A774
sup,A351,A1471
sup,A351,A763
sup,A356,A1453
sup,A356,A72
sup,A356,A185
sup,A356,A626
sup,A357,A396
sup,A357,A251
sup,A357,A901
sup,A357,A1374
sup,A357,A1085
sup,A357,A178
sup,A357,A1106
sup,A357,A308
sup,A357,A364
sup,A357,A520
sup,A357,A1235
sup,A363,A1234
sup,A365,A170
sup,A365,A196
sup,A365,A551
sup,A366,A1480
sup,A366,A88
sup,A366,A1218
sup,A366,A799
sup,A366,A1005
sup,A366,A326
sup,A366,A1292
sup,A366,A1230
sup,A366,A246
sup,A366,A1572
sup,A366,A981
sup,A367,A221
sup,A367,A1420
sup,A367,A315
sup,A367,A800
sup,A367,A77
sup,A367,A671
sup,A369,A1014
sup,A371,A1547
sup,A371,A716
sup,A371,A780
sup,A371,A385
sup,A371,A962
sup,A371,A1591
sup,A371,A1039
sup,A371,A1240
sup,A371,A1553
sup,A371,A242
sup,A371,A452
sup,A376,A250
sup,A376,A125
sup,A376,A574
sup,A376,A1156
sup,A376,A643
sup,A376,A256
sup,A376,A405
sup,A376,A1186
sup,A377,A352
sup,A377,A882
sup,A377,A30
sup,A377,A222
sup,A377,A83
sup,A377,A411
sup,A377,A1015
sup,A377,A1539
sup,A377,A1388
sup,A377,A773
sup,A377,A198
sup,A379,A649
sup,A379,A976
sup,A379,A1424
sup,A379,A1305
sup,A379,A1275
sup,A379,A375
sup,A379,A1130
sup,A379,A119
sup,A380,A1174
sup,A380,A1271
sup,A380,A336
sup,A380,A350
sup,A380,A198
sup,A380,A244
sup,A380,A728
sup,A380,A1448
sup,A380,A427
sup,A380,A1159
sup,A380,A1397
sup,A380,A573
sup,A380,A462
sup,A380,A237
sup,A380,A219
sup,A380,A297
sup,A380,A1062
sup,A380,A456
sup,A380,A1507
sup,A380,A820
sup,A381,A951
sup,A381,A355
sup,A381,A444
sup,A381,A900
sup,A381,A174
sup,A381,A218
sup,A381,A1228
sup,A381,A471
sup,A381,A1461
sup,A381,A766
sup,A381,A1184
sup,A381,A865
sup,A381,A620
sup,A383,A997
sup,A383,A1471
sup,A383,A1090
sup,A383,A787
sup,A387,A355
sup,A387,A1504
sup,A387,A487
sup,A387,A864
sup,A387,A1478
sup,A387,A985
sup,A387,A1213
sup,A387,A1360
sup,A387,A448
sup,A387,A1266
sup,A387,A82
sup,A387,A579
sup,A387,A157
sup,A387,A328
sup,A387,A1064
sup,A388,A334
sup,A388,A937
sup,A388,A58
sup,A388,A1163
sup,A388,A25
sup,A388,A254
sup,A388,A36
sup,A388,A720
sup,A388,A1511
sup,A388,A513
sup,A388,A660
sup,A388,A1597
sup,A388,A190
sup,A388,A188
sup,A388,A1109
sup,A388,A155
sup,A388,A1360
sup,A388,A1575
sup,A395,A1039
sup,A395,A1262
sup,A395,A833
sup,A395,A1189
sup,A396,A1364
sup,A396,A605
sup,A396,A1404
sup,A396,A1146
sup,A396,A431
sup,A396,A1012
sup,A396,A1368
sup,A396,A365
sup,A396,A270
sup,A396,A714
sup,A396,A737
sup,A396,A767
sup,A396,A1416
sup,A396,A644
sup,A400,A1521
sup,A400,A1027
sup,A400,A619
sup,A400,A627
sup,A402,A1384
sup,A402,A630
sup,A402,A786
sup,A402,A385
sup,A402,A1285
sup,A409,A1510
sup,A409,A741
sup,A409,A1433
sup,A409,A808
sup,A409,A1200
sup,A409,A283
sup,A409,A1531
