Entailment,Arg1,Arg2
sup,A17,A2484
sup,A17,A792
sup,A17,A2573
sup,A17,A1952
sup,A17,A2499
sup,A17,A1444
sup,A17,A709
sup,A17,A2272
sup,A17,A1537
sup,A18,A782
sup,A18,A2021
sup,A18,A2434
sup,A18,A71
sup,A18,A1109
sup,A18,A1564
sup,A18,A1536
sup,A19,A734
sup,A19,A692
sup,A19,A541
sup,A19,A1257
sup,A19,A2685
sup,A19,A2136
sup,A19,A1493
sup,A19,A2676
sup,A19,A1989
sup,A19,A2413
sup,A19,A1290
sup,A19,A2457
sup,A19,A2073
sup,A19,A1243
sup,A19,A1355
sup,A19,A1043
sup,A19,A534
sup,A19,A1251
sup,A19,A2591
sup,A19,A708
sup,A19,A1040
sup,A20,A1771
sup,A20,A522
sup,A20,A1179
sup,A20,A723
sup,A20,A248
sup,A20,A1549
sup,A20,A663
sup,A20,A22
sup,A23,A2435
sup,A23,A32
sup,A23,A652
sup,A23,A2577
sup,A23,A550
sup,A23,A1947
sup,A23,A1987
sup,A23,A2231
sup,A23,A1303
sup,A23,A93
sup,A23,A2126
sup,A24,A1367
sup,A24,A829
sup,A24,A1398
sup,A24,A1877
sup,A24,A1748
sup,A24,A381
sup,A24,A583
sup,A24,A1103
sup,A24,A1954
sup,A24,A397
sup,A24,A2483
sup,A24,A1723
sup,A24,A980
sup,A24,A1058
sup,A24,A870
sup,A27,A1953
sup,A27,A1214
sup,A27,A1622
sup,A27,A2206
sup,A27,A1916
sup,A28,A2610
sup,A28,A2340
sup,A28,A1399
sup,A28,A701
sup,A28,A1448
sup,A28,A2621
sup,A28,A1679
sup,A28,A198
sup,A28,A2099
sup,A28,A1535
sup,A28,A306
sup,A28,A1138
sup,A28,A1435
sup,A28,A1817
sup,A28,A888
sup,A28,A1612
sup,A28,A304
sup,A28,A522
sup,A28,A1314
sup,A28,A2345
sup,A28,A2320
sup,A29,A1714
sup,A29,A1612
sup,A29,A886
sup,A29,A1806
sup,A29,A1752
sup,A29,A2595
sup,A29,A1354
sup,A29,A533
sup,A29,A366
sup,A29,A1467
sup,A29,A2190
sup,A29,A1571
sup,A29,A1797
sup,A29,A876
sup,A29,A666
sup,A33,A706
sup,A33,A1668
sup,A33,A397
sup,A33,A65
sup,A33,A1868
sup,A33,A905
sup,A36,A1697
sup,A36,A1125
sup,A36,A2627
sup,A36,A2032
sup,A36,A1579
sup,A36,A1377
sup,A36,A1139
sup,A37,A2336
sup,A37,A596
sup,A37,A461
sup,A37,A2308
sup,A37,A1240
sup,A37,A1510
sup,A37,A336
sup,A37,A1243
sup,A37,A1067
sup,A37,A2175
sup,A37,A1844
sup,A37,A1604
sup,A37,A1497
sup,A37,A836
sup,A37,A994
sup,A37,A2
sup,A37,A1131
sup,A37,A1595
sup,A37,A520
sup,A37,A792
sup,A37,A1584
sup,A37,A1134
sup,A38,A1350
sup,A38,A2624
sup,A38,A1342
sup,A38,A193
sup,A38,A2593
sup,A38,A1337
sup,A38,A1114
sup,A38,A2322
sup,A38,A1658
sup,A38,A2200
sup,A38,A1150
sup,A38,A1007
sup,A38,A31
sup,A39,A1527
sup,A39,A800
sup,A39,A2029
sup,A39,A2687
sup,A39,A783
sup,A39,A729
sup,A39,A1890
sup,A39,A2438
sup,A39,A561
sup,A39,A2227
sup,A39,A1577
sup,A39,A1514
sup,A39,A88
sup,A39,A846
sup,A39,A1320
sup,A39,A192
sup,A39,A2560
sup,A39,A2343
sup,A39,A2364
sup,A40,A1328
sup,A40,A1851
sup,A40,A840
sup,A40,A1331
sup,A40,A1730
sup,A40,A706
sup,A40,A511
sup,A40,A74
sup,A40,A1279
sup,A40,A1282
sup,A40,A2149
sup,A40,A1623
sup,A40,A166
sup,A40,A1797
sup,A40,A2178
sup,A40,A1538
sup,A40,A1850
sup,A40,A2527
sup,A40,A2506
sup,A40,A1458
sup,A40,A1858
sup,A41,A1623
sup,A41,A646
sup,A41,A2097
sup,A41,A1960
sup,A41,A879
sup,A41,A1436
sup,A41,A2260
sup,A41,A789
sup,A41,A1962
sup,A41,A496
sup,A41,A2656
sup,A41,A341
sup,A41,A1717
sup,A41,A2122
sup,A41,A1294
sup,A41,A1055
sup,A41,A362
sup,A42,A2120
sup,A42,A406
sup,A42,A816
sup,A42,A1342
sup,A42,A51
sup,A42,A1486
sup,A42,A2543
sup,A42,A1628
sup,A42,A854
sup,A42,A874
sup,A42,A2482
sup,A42,A1997
sup,A42,A1411
sup,A42,A2577
sup,A42,A2215
sup,A42,A2338
sup,A42,A509
sup,A42,A2395
sup,A42,A2334
sup,A42,A1789
sup,A42,A128
sup,A42,A2350
sup,A42,A2399
sup,A42,A1981
sup,A42,A713
sup,A44,A830
sup,A44,A2627
sup,A44,A2575
sup,A44,A2098
sup,A44,A509
sup,A44,A1687
sup,A44,A238
sup,A45,A1966
sup,A45,A1542
sup,A45,A634
sup,A45,A1371
sup,A45,A1437
sup,A45,A2224
sup,A45,A1921
sup,A45,A1565
sup,A45,A2660
sup,A45,A403
sup,A45,A1388
sup,A45,A1894
sup,A45,A220
sup,A45,A1600
sup,A45,A2598
sup,A45,A68
sup,A45,A141
sup,A45,A327
sup,A45,A1271
sup,A45,A2021
sup,A45,A1980
sup,A45,A2276
sup,A45,A1539
sup,A45,A1560
sup,A45,A404
sup,A45,A1958
sup,A45,A1766
sup,A45,A1336
sup,A47,A1763
sup,A47,A1456
sup,A47,A2342
sup,A47,A860
sup,A47,A1009
sup,A47,A1648
sup,A47,A1204
sup,A47,A2337
sup,A47,A1212
sup,A47,A2597
sup,A47,A862
sup,A47,A590
sup,A47,A1824
sup,A47,A471
sup,A47,A493
sup,A47,A473
sup,A47,A2143
sup,A47,A1330
sup,A47,A338
sup,A47,A619
sup,A47,A1483
sup,A47,A766
sup,A49,A2341
sup,A49,A841
sup,A49,A174
sup,A49,A738
sup,A49,A2492
sup,A49,A2088
sup,A49,A1981
sup,A49,A1234
sup,A49,A471
sup,A49,A2212
sup,A49,A2065
sup,A49,A1509
sup,A49,A2425
sup,A49,A2080
sup,A49,A2143
sup,A49,A2609
sup,A49,A1845
sup,A49,A437
sup,A49,A917
sup,A52,A2196
sup,A52,A1480
sup,A52,A493
sup,A52,A1619
sup,A52,A1062
sup,A52,A556
sup,A52,A16
sup,A52,A513
sup,A52,A2652
sup,A52,A2499
sup,A52,A1834
sup,A52,A27
sup,A52,A1429
sup,A52,A663
sup,A52,A2342
sup,A52,A2013
sup,A52,A2335
sup,A52,A917
sup,A52,A1882
sup,A52,A572
sup,A52,A2388
sup,A52,A2206
sup,A57,A382
sup,A57,A1323
sup,A59,A1220
sup,A59,A1085
sup,A59,A2516
sup,A59,A2222
sup,A59,A107
sup,A59,A2150
sup,A59,A2694
sup,A59,A2682
sup,A59,A1015
sup,A59,A1485
sup,A59,A261
sup,A59,A1690
sup,A59,A177
sup,A59,A473
sup,A59,A1989
sup,A59,A299
sup,A59,A1566
sup,A59,A814
sup,A59,A1277
sup,A59,A1692
sup,A59,A1336
sup,A59,A2476
sup,A59,A957
sup,A60,A2615
sup,A60,A501
sup,A60,A2027
sup,A60,A2051
sup,A60,A1110
sup,A60,A661
sup,A60,A887
sup,A60,A2660
sup,A60,A1290
sup,A60,A2306
sup,A60,A2137
sup,A60,A392
sup,A60,A117
sup,A60,A709
sup,A60,A2617
sup,A61,A2133
sup,A61,A340
sup,A61,A2040
sup,A61,A1912
sup,A61,A1810
sup,A61,A2498
sup,A61,A1368
sup,A63,A2117
sup,A63,A602
sup,A63,A2555
sup,A64,A2207
sup,A64,A1513
sup,A64,A1298
sup,A64,A2248
sup,A64,A1781
sup,A64,A396
sup,A64,A888
sup,A64,A2209
sup,A64,A1242
sup,A64,A296
sup,A66,A695
sup,A66,A2193
sup,A66,A1128
sup,A66,A630
sup,A66,A596
sup,A66,A2081
sup,A66,A2063
sup,A66,A2385
sup,A66,A2382
sup,A66,A789
sup,A66,A2506
sup,A66,A2364
sup,A66,A1661
sup,A66,A1313
sup,A66,A2006
sup,A66,A2053
sup,A66,A2519
sup,A66,A2625
sup,A66,A2190
sup,A66,A84
sup,A66,A946
sup,A68,A34
sup,A68,A2432
sup,A68,A378
sup,A68,A329
sup,A68,A1804
sup,A68,A390
sup,A68,A2092
sup,A68,A2628
sup,A68,A627
sup,A68,A2129
sup,A68,A1269
sup,A68,A1018
sup,A68,A360
sup,A68,A886
sup,A68,A952
sup,A68,A2584
sup,A68,A487
sup,A68,A2536
sup,A68,A2258
sup,A68,A1755
sup,A68,A1660
sup,A68,A497
sup,A68,A21
sup,A68,A93
sup,A68,A1113
sup,A68,A961
sup,A77,A1676
sup,A77,A1184
sup,A77,A2109
sup,A77,A1232
sup,A77,A1811
sup,A77,A525
sup,A78,A1300
sup,A78,A587
sup,A78,A1214
sup,A78,A1525
sup,A78,A942
sup,A79,A1501
sup,A79,A2354
sup,A79,A1770
sup,A79,A985
sup,A79,A2196
sup,A79,A502
sup,A79,A1299
sup,A79,A694
sup,A79,A1430
sup,A79,A2112
sup,A79,A2167
sup,A79,A211
sup,A79,A2286
sup,A79,A1013
sup,A79,A1045
sup,A79,A457
sup,A79,A914
sup,A79,A1417
sup,A80,A2025
sup,A81,A1539
sup,A81,A1101
sup,A81,A700
sup,A81,A2515
sup,A81,A1209
sup,A81,A1333
sup,A81,A2183
sup,A81,A1490
sup,A81,A2520
sup,A81,A1305
sup,A81,A813
sup,A81,A2098
sup,A81,A1134
sup,A81,A1971
sup,A81,A2699
sup,A81,A2365
sup,A81,A887
sup,A81,A2241
sup,A81,A640
sup,A81,A840
sup,A81,A2342
sup,A82,A1051
sup,A82,A1843
sup,A82,A2282
sup,A82,A2099
sup,A82,A1007
sup,A82,A795
sup,A82,A609
sup,A82,A618
sup,A82,A1546
sup,A82,A710
sup,A82,A495
sup,A82,A2157
sup,A82,A614
sup,A82,A1143
sup,A82,A601
sup,A82,A2535
sup,A82,A1486
sup,A82,A443
sup,A82,A1393
sup,A82,A2211
sup,A82,A2682
sup,A83,A2331
sup,A83,A788
sup,A84,A1559
sup,A84,A2507
sup,A84,A2237
sup,A84,A2241
sup,A84,A2464
sup,A84,A2188
sup,A84,A430
sup,A84,A1698
sup,A84,A2524
sup,A84,A148
sup,A84,A1955
sup,A84,A835
sup,A84,A747
sup,A84,A1937
sup,A84,A2410
sup,A84,A1951
sup,A84,A853
sup,A84,A478
sup,A85,A205
sup,A85,A1839
sup,A85,A2020
sup,A85,A1666
sup,A85,A2551
sup,A85,A2320
sup,A85,A2184
sup,A85,A944
sup,A85,A2149
sup,A85,A23
sup,A85,A1905
sup,A85,A2240
sup,A85,A2247
sup,A86,A2071
sup,A86,A1050
sup,A86,A165
sup,A86,A1274
sup,A86,A1316
sup,A86,A1044
sup,A86,A2512
sup,A86,A287
sup,A86,A371
sup,A86,A493
sup,A86,A1194
sup,A86,A1525
sup,A86,A2587
sup,A86,A477
sup,A86,A657
sup,A86,A2687
sup,A86,A173
sup,A86,A199
sup,A86,A648
sup,A89,A1298
sup,A89,A806
sup,A89,A852
sup,A89,A2477
sup,A89,A1805
sup,A90,A779
sup,A90,A764
sup,A90,A325
sup,A90,A1433
sup,A90,A2492
sup,A90,A1624
sup,A90,A256
sup,A90,A838
sup,A91,A14
sup,A91,A2447
sup,A91,A473
sup,A91,A1286
sup,A91,A1033
sup,A91,A107
sup,A91,A110
sup,A91,A601
sup,A91,A2312
sup,A91,A1230
sup,A91,A1283
sup,A91,A495
sup,A91,A1087
sup,A91,A2168
sup,A93,A2089
sup,A93,A1069
sup,A93,A149
sup,A93,A739
sup,A93,A1281
sup,A95,A2356
sup,A95,A1276
sup,A95,A583
sup,A95,A2142
sup,A95,A2461
sup,A95,A1759
sup,A95,A2612
sup,A95,A1218
sup,A95,A1072
sup,A95,A2039
sup,A95,A1324
sup,A95,A27
sup,A95,A1236
sup,A95,A122
sup,A95,A2225
sup,A95,A1206
sup,A95,A945
sup,A95,A2439
sup,A95,A641
sup,A95,A2332
sup,A95,A501
sup,A95,A656
sup,A96,A2035
sup,A96,A1455
sup,A96,A540
sup,A96,A1508
sup,A96,A1266
sup,A96,A1137
sup,A96,A1786
sup,A96,A1065
sup,A96,A1047
sup,A96,A1658
sup,A96,A2593
sup,A96,A2161
sup,A96,A1826
sup,A100,A2073
sup,A100,A1397
sup,A100,A2356
sup,A100,A2093
sup,A100,A15
sup,A100,A553
sup,A100,A2243
sup,A100,A641
sup,A100,A1994
sup,A100,A488
sup,A100,A2400
sup,A100,A386
sup,A104,A1231
sup,A104,A1778
sup,A104,A1599
sup,A104,A851
sup,A104,A1477
sup,A104,A880
sup,A104,A1779
sup,A104,A1363
sup,A104,A2158
sup,A104,A894
sup,A104,A1873
sup,A104,A104
sup,A104,A438
sup,A104,A670
sup,A104,A231
sup,A105,A531
sup,A105,A2477
sup,A105,A1082
sup,A105,A405
sup,A105,A1230
sup,A105,A167
sup,A105,A1575
sup,A105,A1554
sup,A105,A1925
sup,A105,A1298
sup,A105,A180
sup,A108,A2482
sup,A108,A179
sup,A108,A643
sup,A108,A1545
sup,A108,A1455
sup,A108,A820
sup,A108,A2071
sup,A108,A842
sup,A108,A2013
sup,A108,A316
sup,A108,A1391
sup,A108,A2069
sup,A108,A2121
sup,A108,A872
sup,A108,A47
sup,A108,A1582
sup,A108,A671
sup,A108,A2593
sup,A118,A141
sup,A118,A2173
sup,A118,A1710
sup,A118,A1958
sup,A118,A106
sup,A118,A806
sup,A118,A2100
sup,A118,A1727
sup,A118,A863
sup,A118,A1269
sup,A119,A1685
sup,A119,A271
sup,A119,A2602
sup,A119,A1068
sup,A119,A1726
sup,A119,A2515
sup,A119,A2025
sup,A119,A1484
sup,A119,A1256
sup,A119,A435
sup,A119,A176
sup,A119,A1429
sup,A119,A94
sup,A119,A1657
sup,A119,A854
sup,A119,A1936
sup,A119,A2387
sup,A119,A2216
sup,A121,A1633
sup,A121,A499
sup,A121,A2365
sup,A121,A76
sup,A121,A738
sup,A121,A2091
sup,A121,A248
sup,A121,A10
sup,A121,A1551
sup,A121,A1610
sup,A121,A1277
sup,A121,A1814
sup,A121,A1279
sup,A121,A2125
sup,A121,A1046
sup,A121,A142
sup,A121,A2253
sup,A121,A198
sup,A121,A385
sup,A121,A1469
sup,A121,A482
sup,A121,A886
sup,A121,A714
sup,A121,A1294
sup,A121,A9
sup,A121,A2262
sup,A121,A816
sup,A121,A1468
sup,A121,A1497
sup,A122,A955
sup,A124,A545
sup,A126,A437
sup,A126,A984
sup,A126,A138
sup,A126,A2634
sup,A126,A1683
sup,A126,A2677
sup,A126,A1300
sup,A126,A991
sup,A126,A2276
sup,A126,A172
sup,A127,A2296
sup,A127,A2019
sup,A127,A635
sup,A127,A1299
sup,A127,A1335
sup,A127,A1937
sup,A127,A2202
sup,A127,A2521
sup,A127,A1109
sup,A127,A1442
sup,A130,A1081
sup,A130,A1103
sup,A130,A1540
sup,A130,A176
sup,A130,A2611
sup,A130,A2090
sup,A130,A2496
sup,A130,A1670
sup,A132,A501
sup,A132,A2266
sup,A132,A484
sup,A132,A1358
sup,A132,A1649
sup,A132,A1864
sup,A132,A1947
sup,A132,A73
sup,A132,A1178
sup,A132,A1727
sup,A132,A1516
sup,A132,A1931
sup,A132,A432
sup,A132,A1454
sup,A132,A1726
sup,A132,A1731
sup,A132,A39
sup,A132,A1552
sup,A132,A691
sup,A132,A1363
sup,A132,A1089
sup,A132,A2268
sup,A134,A2029
sup,A134,A1467
sup,A134,A1827
sup,A134,A2574
sup,A134,A1497
sup,A134,A1686
sup,A134,A1783
sup,A134,A1128
sup,A134,A485
sup,A134,A1416
sup,A134,A964
sup,A134,A2566
sup,A134,A1348
sup,A134,A1851
sup,A134,A2397
sup,A134,A293
sup,A134,A2392
sup,A134,A133
sup,A134,A1132
sup,A134,A825
sup,A134,A455
sup,A136,A1240
sup,A136,A990
sup,A136,A2252
sup,A137,A829
sup,A137,A2245
sup,A137,A539
sup,A137,A1011
sup,A137,A2648
sup,A137,A1707
sup,A137,A172
sup,A137,A1283
sup,A137,A569
sup,A137,A980
sup,A138,A2644
sup,A138,A2565
sup,A138,A1101
sup,A138,A1578
sup,A138,A408
sup,A138,A856
sup,A138,A2547
sup,A138,A178
sup,A138,A2044
sup,A138,A1572
sup,A138,A1843
sup,A140,A415
sup,A140,A727
sup,A140,A588
sup,A140,A2112
sup,A140,A1629
sup,A140,A452
sup,A140,A1428
sup,A140,A2249
sup,A140,A1278
sup,A140,A1966
sup,A140,A55
sup,A141,A615
sup,A141,A2319
sup,A141,A376
sup,A141,A1590
sup,A144,A1156
sup,A144,A2183
sup,A146,A1315
sup,A146,A260
sup,A146,A965
sup,A146,A2114
sup,A148,A2285
sup,A148,A141
sup,A148,A2233
sup,A148,A1067
sup,A148,A1339
sup,A148,A585
sup,A148,A2340
sup,A148,A702
sup,A148,A453
sup,A148,A108
sup,A148,A820
sup,A148,A2522
sup,A148,A2237
sup,A148,A1850
sup,A148,A1356
sup,A148,A2246
sup,A148,A988
sup,A150,A218
sup,A150,A764
sup,A150,A141
sup,A150,A1262
sup,A150,A2187
sup,A150,A1345
sup,A150,A1105
sup,A150,A196
sup,A150,A2037
sup,A150,A160
sup,A150,A1907
sup,A150,A198
sup,A152,A2474
sup,A152,A500
sup,A152,A1349
sup,A152,A1800
sup,A152,A1141
sup,A152,A628
sup,A152,A588
sup,A152,A422
sup,A152,A2485
sup,A152,A467
sup,A152,A431
sup,A152,A2647
sup,A152,A286
sup,A152,A796
sup,A152,A1270
sup,A152,A2493
sup,A152,A1826
sup,A152,A2314
sup,A152,A2678
sup,A152,A777
sup,A152,A706
sup,A152,A1384
sup,A152,A1350
sup,A152,A610
sup,A153,A1310
sup,A153,A886
sup,A153,A566
sup,A153,A1939
sup,A153,A249
sup,A153,A1954
sup,A153,A362
sup,A153,A1264
sup,A153,A14
sup,A153,A1807
sup,A153,A1268
sup,A153,A71
sup,A153,A2176
sup,A153,A1410
sup,A153,A1618
sup,A153,A1385
sup,A153,A2179
sup,A153,A2626
sup,A153,A558
sup,A154,A550
sup,A154,A226
sup,A154,A2384
sup,A154,A1264
sup,A154,A877
sup,A154,A1403
sup,A154,A20
sup,A154,A349
sup,A154,A2205
sup,A154,A723
sup,A154,A1016
sup,A156,A879
sup,A156,A1183
sup,A156,A447
sup,A156,A2513
sup,A156,A1697
sup,A157,A1802
sup,A157,A1209
sup,A157,A320
sup,A157,A186
sup,A157,A2041
sup,A157,A1054
sup,A157,A1768
sup,A157,A1416
sup,A157,A279
sup,A157,A603
sup,A157,A452
sup,A157,A1983
sup,A158,A1647
sup,A158,A30
sup,A158,A2599
sup,A158,A2447
sup,A161,A2373
sup,A161,A2694
sup,A161,A313
sup,A161,A1966
sup,A161,A2231
sup,A161,A653
sup,A161,A2676
sup,A161,A2152
sup,A161,A17
sup,A161,A1857
sup,A161,A1330
sup,A161,A1507
sup,A161,A1415
sup,A161,A2095
sup,A161,A2354
sup,A161,A1419
sup,A161,A2638
sup,A161,A2411
sup,A161,A1698
sup,A165,A1887
sup,A165,A500
sup,A165,A991
sup,A165,A489
sup,A165,A2016
sup,A165,A720
sup,A165,A1655
sup,A166,A1976
sup,A166,A292
sup,A166,A1265
sup,A166,A429
sup,A166,A1799
sup,A166,A2045
sup,A166,A479
sup,A166,A2557
sup,A166,A244
sup,A166,A1096
sup,A166,A1813
sup,A166,A1054
sup,A166,A1915
sup,A167,A2605
sup,A167,A2028
sup,A167,A576
sup,A167,A296
sup,A167,A401
sup,A167,A646
sup,A167,A1746
sup,A167,A1020
sup,A167,A2091
sup,A167,A2263
sup,A167,A680
sup,A167,A1991
sup,A167,A1309
sup,A167,A2117
sup,A167,A1016
sup,A167,A2235
sup,A167,A2534
sup,A167,A859
sup,A167,A599
sup,A167,A1555
sup,A167,A2484
sup,A170,A200
sup,A170,A401
sup,A170,A809
sup,A170,A1608
sup,A170,A2611
sup,A170,A2152
sup,A170,A2301
sup,A170,A2008
sup,A170,A626
sup,A170,A184
sup,A170,A465
sup,A170,A1043
sup,A170,A424
sup,A170,A1189
sup,A170,A873
sup,A170,A504
sup,A170,A1475
sup,A172,A472
sup,A172,A226
sup,A172,A1084
sup,A172,A573
sup,A172,A2301
sup,A172,A2456
sup,A172,A485
sup,A172,A1203
sup,A172,A1041
sup,A172,A871
sup,A172,A2675
sup,A172,A720
sup,A172,A2442
sup,A172,A2489
sup,A172,A1402
sup,A172,A164
sup,A172,A1454
sup,A172,A2010
sup,A172,A50
sup,A172,A1108
sup,A172,A2405
sup,A172,A1535
sup,A172,A1106
sup,A172,A1201
sup,A172,A1738
sup,A173,A2365
sup,A173,A431
sup,A173,A1291
sup,A173,A1633
sup,A173,A72
sup,A173,A2415
sup,A173,A1509
sup,A173,A1763
sup,A173,A907
sup,A174,A822
sup,A175,A2638
sup,A175,A1129
sup,A175,A1445
sup,A175,A765
sup,A175,A2691
sup,A175,A1587
sup,A175,A1986
sup,A175,A990
sup,A175,A178
sup,A175,A997
sup,A175,A500
sup,A175,A1528
sup,A175,A2052
sup,A175,A602
sup,A175,A460
sup,A175,A1374
sup,A175,A2696
sup,A175,A1663
sup,A177,A39
sup,A177,A2002
sup,A177,A881
sup,A177,A1389
sup,A177,A697
sup,A177,A2180
sup,A177,A542
sup,A177,A1001
sup,A177,A2352
sup,A177,A250
sup,A177,A851
sup,A178,A482
sup,A178,A787
sup,A178,A1650
sup,A178,A1443
sup,A181,A2511
sup,A181,A1316
sup,A181,A306
sup,A181,A2211
sup,A181,A2305
sup,A181,A1041
sup,A181,A6
sup,A181,A929
sup,A181,A133
sup,A181,A2073
sup,A181,A317
sup,A181,A792
sup,A181,A2252
sup,A181,A1235
sup,A181,A2193
sup,A181,A2126
sup,A181,A287
sup,A181,A1876
sup,A183,A1661
sup,A183,A2674
sup,A183,A322
sup,A183,A108
sup,A183,A2155
sup,A183,A933
sup,A186,A1639
sup,A186,A156
sup,A186,A649
sup,A186,A1898
sup,A186,A2201
sup,A186,A1038
sup,A186,A943
sup,A186,A178
sup,A186,A653
sup,A186,A2619
sup,A186,A1975
sup,A186,A1126
sup,A186,A2074
sup,A186,A1099
sup,A186,A1141
sup,A186,A1433
sup,A186,A118
sup,A186,A231
sup,A186,A2157
sup,A186,A1897
sup,A186,A41
sup,A186,A833
sup,A186,A188
sup,A186,A42
sup,A187,A863
sup,A187,A1498
sup,A187,A86
sup,A187,A926
sup,A187,A1189
sup,A187,A2237
sup,A187,A2477
sup,A187,A604
sup,A187,A1533
sup,A187,A708
sup,A187,A2274
sup,A187,A257
sup,A187,A2240
sup,A187,A1203
sup,A187,A2313
sup,A187,A1139
sup,A187,A1447
sup,A187,A1384
sup,A187,A48
sup,A187,A2181
sup,A187,A1833
sup,A187,A2356
sup,A189,A2164
sup,A191,A2319
sup,A191,A2496
sup,A191,A183
sup,A191,A2279
sup,A191,A444
sup,A191,A508
sup,A191,A1668
sup,A191,A1366
sup,A191,A2330
sup,A191,A289
sup,A191,A29
sup,A191,A505
sup,A191,A1408
sup,A191,A2336
sup,A191,A1587
sup,A191,A260
sup,A191,A2165
sup,A191,A2439
sup,A191,A2291
sup,A191,A475
sup,A193,A1681
sup,A193,A1308
sup,A193,A2151
sup,A193,A1833
sup,A193,A286
sup,A193,A1638
sup,A193,A398
sup,A193,A1571
sup,A193,A2617
sup,A193,A1876
sup,A193,A217
sup,A193,A1338
sup,A193,A1456
sup,A193,A644
sup,A193,A2213
sup,A193,A593
sup,A193,A921
sup,A197,A2013
sup,A197,A1141
sup,A197,A808
sup,A197,A1114
sup,A198,A554
sup,A198,A519
sup,A198,A2585
sup,A198,A1673
sup,A198,A1913
sup,A198,A135
sup,A198,A2553
sup,A198,A1105
sup,A198,A1066
sup,A198,A321
sup,A198,A1039
sup,A198,A4
sup,A198,A2191
sup,A198,A1610
sup,A198,A1576
sup,A198,A2308
sup,A198,A1012
sup,A198,A396
sup,A198,A1761
sup,A198,A1553
sup,A198,A2408
sup,A198,A993
sup,A201,A898
sup,A201,A2206
sup,A201,A1463
sup,A201,A488
sup,A201,A2423
sup,A201,A542
sup,A202,A2017
sup,A202,A1023
sup,A202,A427
sup,A202,A1927
sup,A202,A101
sup,A202,A1368
sup,A202,A2596
sup,A202,A75
sup,A202,A1105
sup,A202,A492
sup,A202,A208
sup,A202,A2167
sup,A202,A2038
sup,A202,A1770
sup,A202,A1489
sup,A202,A1176
sup,A202,A2457
sup,A202,A2545
sup,A202,A908
sup,A202,A1753
sup,A202,A1774
sup,A203,A2132
sup,A203,A1959
sup,A209,A1081
sup,A209,A2459
sup,A209,A693
sup,A209,A1507
sup,A209,A2503
sup,A209,A2653
sup,A209,A1603
sup,A209,A2038
sup,A209,A2312
sup,A209,A51
sup,A209,A944
sup,A209,A203
sup,A213,A2167
sup,A213,A403
sup,A213,A1340
sup,A213,A211
sup,A213,A2138
sup,A213,A12
sup,A213,A1812
sup,A213,A2288
sup,A213,A1364
sup,A213,A1947
sup,A213,A181
sup,A213,A2370
sup,A213,A1968
sup,A213,A2156
sup,A213,A2595
sup,A213,A1444
sup,A213,A1189
sup,A213,A2165
sup,A213,A2435
sup,A213,A2461
sup,A213,A2179
sup,A213,A1522
sup,A213,A1467
sup,A213,A2365
sup,A214,A1488
sup,A214,A174
sup,A214,A1332
sup,A214,A1382
sup,A214,A416
sup,A214,A2546
sup,A214,A793
sup,A214,A1316
sup,A218,A158
sup,A218,A1308
sup,A218,A1876
sup,A218,A1442
sup,A218,A1898
sup,A218,A846
sup,A218,A2365
sup,A220,A534
sup,A220,A1518
sup,A220,A1399
sup,A220,A1471
sup,A220,A1091
sup,A220,A901
sup,A220,A1572
sup,A220,A1489
sup,A220,A252
sup,A220,A2227
sup,A220,A341
sup,A220,A254
sup,A220,A2223
sup,A220,A1385
sup,A220,A350
sup,A220,A1320
sup,A220,A2030
sup,A224,A463
sup,A224,A144
sup,A224,A365
sup,A224,A2119
sup,A224,A511
sup,A224,A1949
sup,A224,A534
sup,A224,A66
sup,A224,A582
sup,A224,A2275
sup,A224,A2196
sup,A224,A1951
sup,A224,A1093
sup,A224,A1008
sup,A224,A2024
sup,A224,A2349
sup,A224,A880
sup,A224,A1992
sup,A224,A270
sup,A224,A53
sup,A226,A2295
sup,A226,A1986
sup,A226,A139
sup,A226,A826
sup,A226,A418
sup,A226,A2076
sup,A226,A982
sup,A226,A616
sup,A226,A1977
sup,A226,A2568
sup,A226,A2302
sup,A226,A1248
sup,A226,A1715
sup,A226,A249
sup,A226,A1463
sup,A226,A2634
sup,A226,A1044
sup,A226,A1419
sup,A226,A72
sup,A226,A1761
sup,A226,A73
sup,A227,A681
sup,A227,A441
sup,A227,A1210
sup,A227,A947
sup,A228,A1395
sup,A228,A1678
sup,A228,A2509
sup,A228,A2234
sup,A228,A686
sup,A228,A1501
sup,A228,A2202
sup,A228,A2404
sup,A228,A1102
sup,A228,A319
sup,A228,A1290
sup,A228,A2693
sup,A228,A2205
sup,A228,A2605
sup,A228,A465
sup,A229,A873
sup,A229,A823
sup,A229,A2487
sup,A229,A2277
sup,A229,A2465
sup,A229,A1453
sup,A229,A1108
sup,A229,A2517
sup,A229,A164
sup,A229,A580
sup,A230,A1257
sup,A230,A118
sup,A230,A1220
sup,A230,A233
sup,A230,A1942
sup,A230,A605
sup,A230,A493
sup,A230,A2450
sup,A230,A1218
sup,A230,A332
sup,A230,A1493
sup,A230,A977
sup,A230,A64
sup,A230,A689
sup,A230,A2048
sup,A230,A1192
sup,A230,A1983
sup,A230,A2623
sup,A230,A2064
sup,A230,A1038
sup,A230,A941
sup,A230,A2038
sup,A230,A2501
sup,A230,A951
sup,A230,A2468
sup,A231,A451
sup,A231,A926
sup,A231,A2356
sup,A231,A243
sup,A231,A2160
