Entailment,Arg1,Arg2
sup,A130,A131
sup,A215,A216
sup,A304,A305
sup,A311,A312
sup,A350,A351
sup,A465,A466
sup,A471,A472
sup,A507,A508
sup,A639,A640
sup,A660,A661
sup,A682,A683
sup,A715,A716
sup,A753,A754
sup,A810,A811
sup,A845,A846
sup,A863,A864
sup,A889,A890
sup,A946,A947
sup,A1043,A1044
sup,A1107,A1108
sup,A1160,A1161
sup,A1221,A1222
sup,A1230,A1231
sup,A1268,A1269
sup,A1315,A1316
sup,A1581,A1582
sup,A1585,A1586
sup,A1615,A1616
sup,A1646,A1647
sup,A1707,A1708
sup,A1737,A1738
sup,A1755,A1756
sup,A1769,A1770
sup,A1811,A1812
sup,A1844,A1845
sup,A1864,A1865
sup,A1871,A1872
sup,A1967,A1968
sup,A2006,A2007
sup,A2134,A2135
sup,A2152,A2153
sup,A2214,A2215
sup,A2267,A2268
sup,A2296,A2297
sup,A2313,A2314
sup,A2329,A2330
sup,A2365,A2366
sup,A2408,A2409
sup,A2489,A2490
sup,A2517,A2518
sup,A2567,A2568
sup,A2640,A2641
sup,A2702,A2703
sup,A2780,A2781
sup,A2816,A2817
sup,A2914,A2915
sup,A2953,A2954
sup,A1,A1873
sup,A1,A2995
sup,A1,A157
sup,A1,A2428
sup,A1,A1809
sup,A1,A1590
sup,A1,A2440
sup,A1,A1777
sup,A1,A1593
sup,A1,A1197
sup,A1,A1806
sup,A1,A64
sup,A1,A112
sup,A1,A926
sup,A1,A1522
sup,A1,A1967
sup,A1,A1211
sup,A1,A102
sup,A1,A2964
sup,A1,A1910
sup,A1,A2846
sup,A1,A671
sup,A1,A2464
sup,A4,A1776
sup,A4,A885
sup,A4,A957
sup,A8,A765
sup,A8,A436
sup,A8,A1327
sup,A9,A2024
sup,A9,A1650
sup,A9,A487
sup,A9,A2212
sup,A9,A1812
sup,A9,A1662
sup,A9,A87
sup,A9,A529
sup,A9,A450
sup,A9,A2223
sup,A9,A440
sup,A9,A1486
sup,A9,A2830
sup,A9,A174
sup,A9,A431
sup,A9,A864
sup,A9,A641
sup,A9,A1384
sup,A9,A717
sup,A9,A2925
sup,A9,A1007
sup,A9,A1543
sup,A9,A558
sup,A9,A589
sup,A9,A1315
sup,A9,A883
sup,A9,A1740
sup,A9,A2004
sup,A9,A2043
sup,A10,A2541
sup,A10,A2636
sup,A10,A1336
sup,A10,A2250
sup,A10,A1924
sup,A10,A446
sup,A10,A682
sup,A10,A1670
sup,A10,A602
sup,A13,A1332
sup,A13,A27
sup,A13,A2203
sup,A13,A1595
sup,A13,A2321
sup,A13,A2136
sup,A13,A172
sup,A13,A421
sup,A13,A250
sup,A13,A2389
sup,A13,A227
sup,A13,A853
sup,A13,A188
sup,A13,A452
sup,A13,A2144
sup,A13,A2587
sup,A13,A1597
sup,A15,A1928
sup,A15,A1094
sup,A15,A814
sup,A15,A1173
sup,A15,A2739
sup,A15,A2961
sup,A15,A2567
sup,A15,A1743
sup,A15,A2627
sup,A15,A712
sup,A15,A2156
sup,A15,A1151
sup,A15,A2166
sup,A16,A1884
sup,A16,A1779
sup,A16,A790
sup,A16,A2555
sup,A16,A2956
sup,A16,A2819
sup,A16,A2013
sup,A16,A1101
sup,A16,A1456
sup,A16,A2696
sup,A16,A2135
sup,A16,A2932
sup,A16,A1196
sup,A16,A119
sup,A18,A1108
sup,A18,A1688
sup,A18,A1383
sup,A18,A702
sup,A18,A221
sup,A18,A351
sup,A18,A2062
sup,A18,A1234
sup,A18,A1996
sup,A18,A1948
sup,A18,A1222
sup,A18,A1168
sup,A18,A224
sup,A18,A502
sup,A18,A2495
sup,A18,A2006
sup,A18,A242
sup,A18,A2706
sup,A18,A434
sup,A18,A2265
sup,A18,A2082
sup,A18,A1995
sup,A19,A730
sup,A19,A413
sup,A19,A1628
sup,A19,A1403
sup,A19,A1506
sup,A19,A777
sup,A19,A1896
sup,A19,A332
sup,A19,A2302
sup,A19,A1905
sup,A19,A1879
sup,A19,A526
sup,A19,A1796
sup,A19,A577
sup,A19,A129
sup,A19,A189
sup,A19,A1169
sup,A19,A2343
sup,A19,A860
sup,A21,A141
sup,A21,A515
sup,A21,A2404
sup,A21,A1017
sup,A21,A1222
sup,A21,A2942
sup,A21,A793
sup,A21,A2240
sup,A21,A2100
sup,A21,A973
sup,A21,A597
sup,A21,A506
sup,A21,A2170
sup,A21,A1618
sup,A21,A854
sup,A21,A287
sup,A21,A2499
sup,A27,A2026
sup,A27,A635
sup,A27,A2031
sup,A27,A30
sup,A27,A2852
sup,A27,A1591
sup,A27,A509
sup,A27,A2553
sup,A27,A1798
sup,A27,A871
sup,A27,A581
sup,A27,A1608
sup,A27,A2280
sup,A29,A813
sup,A29,A2907
sup,A29,A340
sup,A29,A563
sup,A29,A1999
sup,A29,A136
sup,A29,A1480
sup,A29,A2227
sup,A29,A1692
sup,A29,A985
sup,A29,A811
sup,A29,A828
sup,A29,A1518
sup,A29,A489
sup,A29,A537
sup,A29,A1413
sup,A29,A1141
sup,A29,A671
sup,A32,A591
sup,A32,A1487
sup,A32,A1074
sup,A32,A1876
sup,A32,A894
sup,A32,A1497
sup,A32,A1927
sup,A32,A198
sup,A32,A2012
sup,A32,A472
sup,A32,A2124
sup,A32,A399
sup,A32,A1639
sup,A32,A1704
sup,A32,A4
sup,A32,A2007
sup,A32,A64
sup,A32,A2409
sup,A32,A392
sup,A32,A2549
sup,A32,A1735
sup,A32,A2181
sup,A32,A1491
sup,A32,A2483
sup,A32,A1290
sup,A33,A819
sup,A33,A543
sup,A33,A201
sup,A33,A2117
sup,A33,A1159
sup,A33,A139
sup,A36,A58
sup,A36,A2313
sup,A36,A785
sup,A36,A435
sup,A36,A2805
sup,A36,A2203
sup,A36,A1010
sup,A36,A428
sup,A36,A1417
sup,A36,A1080
sup,A36,A1851
sup,A36,A1102
sup,A36,A1105
sup,A36,A2384
sup,A36,A2407
sup,A36,A2254
sup,A36,A2374
sup,A36,A2138
sup,A36,A803
sup,A36,A1178
sup,A36,A2724
sup,A36,A2839
sup,A37,A2179
sup,A37,A2438
sup,A37,A210
sup,A37,A883
sup,A37,A1700
sup,A37,A2419
sup,A39,A2634
sup,A39,A507
sup,A39,A944
sup,A39,A1318
sup,A39,A1357
sup,A39,A941
sup,A39,A1036
sup,A40,A4
sup,A40,A841
sup,A40,A1482
sup,A40,A88
sup,A40,A1636
sup,A40,A2926
sup,A40,A2674
sup,A40,A2348
sup,A40,A126
sup,A40,A567
sup,A40,A595
sup,A40,A59
sup,A40,A2435
sup,A41,A2920
sup,A41,A1505
sup,A41,A1991
sup,A41,A1348
sup,A41,A2610
sup,A41,A2239
sup,A41,A798
sup,A41,A210
sup,A41,A960
sup,A41,A2067
sup,A41,A1607
sup,A41,A1042
sup,A41,A492
sup,A41,A928
sup,A41,A395
sup,A41,A982
sup,A41,A1082
sup,A41,A1932
sup,A41,A2698
sup,A45,A2083
sup,A45,A2957
sup,A45,A2746
sup,A45,A1357
sup,A45,A295
sup,A45,A22
sup,A45,A926
sup,A49,A1025
sup,A49,A1127
sup,A49,A831
sup,A49,A2954
sup,A50,A2205
sup,A50,A1927
sup,A50,A213
sup,A50,A2232
sup,A50,A1732
sup,A50,A2302
sup,A50,A219
sup,A50,A2380
sup,A50,A2106
sup,A50,A869
sup,A50,A1872
sup,A50,A724
sup,A50,A1033
sup,A50,A358
sup,A50,A847
sup,A50,A1119
sup,A50,A1722
sup,A50,A2344
sup,A50,A927
sup,A52,A1256
sup,A52,A1037
sup,A52,A234
sup,A52,A1918
sup,A55,A1816
sup,A55,A1026
sup,A55,A1073
sup,A55,A1342
sup,A55,A1049
sup,A55,A87
sup,A55,A2868
sup,A55,A131
sup,A55,A235
sup,A55,A2885
sup,A55,A1894
sup,A55,A2371
sup,A55,A1974
sup,A55,A2020
sup,A55,A2716
sup,A55,A1601
sup,A55,A1566
sup,A55,A1755
sup,A58,A2876
sup,A58,A51
sup,A58,A1472
sup,A58,A1848
sup,A58,A1413
sup,A58,A293
sup,A58,A277
sup,A58,A1557
sup,A58,A2766
sup,A58,A2824
sup,A58,A1618
sup,A58,A2362
sup,A59,A1856
sup,A59,A448
sup,A59,A839
sup,A59,A1696
sup,A59,A1414
sup,A59,A2047
sup,A59,A1464
sup,A59,A2775
sup,A59,A2984
sup,A59,A38
sup,A59,A2177
sup,A59,A930
sup,A59,A1755
sup,A59,A588
sup,A59,A2181
sup,A59,A1674
sup,A59,A598
sup,A59,A302
sup,A59,A2676
sup,A59,A1614
sup,A59,A2696
sup,A59,A2423
sup,A59,A2526
sup,A60,A2040
sup,A60,A1580
sup,A60,A209
sup,A60,A2420
sup,A60,A1872
sup,A60,A2259
sup,A60,A2289
sup,A60,A2266
sup,A60,A78
sup,A60,A450
sup,A60,A2899
sup,A60,A1743
sup,A60,A1817
sup,A60,A1274
sup,A60,A2960
sup,A60,A1808
sup,A60,A501
sup,A60,A1401
sup,A60,A1574
sup,A60,A969
sup,A62,A2670
sup,A62,A1289
sup,A62,A488
sup,A62,A2813
sup,A62,A1017
sup,A62,A2131
sup,A62,A2798
sup,A62,A601
sup,A62,A670
sup,A62,A2105
sup,A62,A2431
sup,A62,A1553
sup,A62,A2206
sup,A62,A1693
sup,A62,A579
sup,A62,A2808
sup,A62,A2759
sup,A62,A2779
sup,A62,A1382
sup,A63,A2881
sup,A63,A845
sup,A63,A1957
sup,A63,A381
sup,A63,A1353
sup,A63,A2480
sup,A63,A536
sup,A63,A2138
sup,A63,A2244
sup,A63,A2007
sup,A63,A177
sup,A63,A108
sup,A63,A1004
sup,A63,A1589
sup,A63,A1887
sup,A63,A2979
sup,A63,A2961
sup,A63,A2831
sup,A63,A284
sup,A63,A2727
sup,A63,A89
sup,A63,A850
sup,A63,A1025
sup,A63,A1449
sup,A63,A2908
sup,A63,A863
sup,A63,A168
sup,A64,A1303
sup,A64,A2288
sup,A64,A685
sup,A64,A2184
sup,A64,A1244
sup,A64,A1794
sup,A64,A2053
sup,A64,A2137
sup,A64,A414
sup,A64,A947
sup,A64,A264
sup,A64,A1650
sup,A64,A823
sup,A64,A1051
sup,A64,A1916
sup,A65,A1557
sup,A65,A1260
sup,A65,A24
sup,A65,A2348
sup,A66,A458
sup,A66,A2368
sup,A66,A741
sup,A66,A2680
sup,A66,A2307
sup,A66,A201
sup,A66,A1114
sup,A66,A2763
sup,A67,A781
sup,A67,A2428
sup,A67,A604
sup,A67,A21
sup,A67,A2087
sup,A67,A2564
sup,A67,A2152
sup,A67,A1015
sup,A67,A36
sup,A67,A1064
sup,A67,A1781
sup,A67,A2501
sup,A67,A1610
sup,A67,A2247
sup,A67,A1392
sup,A67,A257
sup,A67,A1218
sup,A67,A1718
sup,A67,A878
sup,A67,A1500
sup,A67,A352
sup,A67,A110
sup,A67,A2967
sup,A67,A2446
sup,A67,A861
sup,A68,A207
sup,A68,A1893
sup,A68,A1850
sup,A68,A424
sup,A68,A388
sup,A68,A803
sup,A68,A269
sup,A68,A1239
sup,A68,A2859
sup,A68,A1987
sup,A68,A1244
sup,A68,A2104
sup,A68,A1093
sup,A68,A861
sup,A70,A2877
sup,A70,A586
sup,A70,A563
sup,A70,A1772
sup,A70,A1433
sup,A70,A1118
sup,A70,A2167
sup,A70,A2463
sup,A70,A2458
sup,A70,A2360
sup,A70,A2263
sup,A70,A539
sup,A72,A2363
sup,A72,A2542
sup,A72,A418
sup,A72,A2604
sup,A72,A393
sup,A72,A1629
sup,A72,A57
sup,A72,A1191
sup,A72,A2844
sup,A72,A1025
sup,A72,A559
sup,A72,A2676
sup,A72,A473
sup,A72,A476
sup,A73,A1563
sup,A73,A267
sup,A73,A1232
sup,A73,A1041
sup,A73,A1547
sup,A73,A2981
sup,A73,A1319
sup,A73,A1762
sup,A73,A1409
sup,A73,A893
sup,A73,A1576
sup,A73,A1689
sup,A73,A2087
sup,A73,A2903
sup,A73,A1849
sup,A73,A768
sup,A73,A1148
sup,A73,A673
sup,A73,A6
sup,A73,A866
sup,A73,A962
sup,A73,A2708
sup,A73,A2920
sup,A73,A576
sup,A73,A2865
sup,A73,A382
sup,A73,A2817
sup,A74,A1222
sup,A74,A877
sup,A74,A1423
sup,A74,A2244
sup,A74,A2372
sup,A74,A570
sup,A74,A649
sup,A74,A2157
sup,A74,A558
sup,A74,A1258
sup,A74,A1509
sup,A74,A1739
sup,A74,A1018
sup,A74,A1768
sup,A74,A2282
sup,A75,A1845
sup,A75,A911
sup,A75,A2467
sup,A75,A2605
sup,A75,A556
sup,A75,A907
sup,A75,A1111
sup,A75,A327
sup,A75,A2118
sup,A77,A1838
sup,A78,A1766
sup,A78,A1474
sup,A78,A1395
sup,A78,A2649
sup,A78,A1715
sup,A78,A2556
sup,A78,A1521
sup,A78,A1140
sup,A78,A2861
sup,A78,A83
sup,A78,A2075
sup,A78,A1956
sup,A78,A996
sup,A78,A811
sup,A78,A1803
sup,A82,A819
sup,A82,A2022
sup,A82,A2311
sup,A82,A1068
sup,A82,A2258
sup,A82,A1542
sup,A82,A1766
sup,A82,A1282
sup,A82,A835
sup,A82,A2888
sup,A82,A2323
sup,A82,A126
sup,A82,A1825
sup,A82,A1417
sup,A82,A712
sup,A82,A933
sup,A82,A1899
sup,A82,A1969
sup,A82,A27
sup,A82,A909
sup,A86,A1090
sup,A86,A2032
sup,A86,A1121
sup,A86,A2492
sup,A86,A2560
sup,A86,A357
sup,A86,A886
sup,A86,A1296
sup,A86,A136
sup,A86,A1772
sup,A86,A2173
sup,A86,A1529
sup,A86,A998
sup,A86,A636
sup,A86,A1806
sup,A86,A1223
sup,A87,A2563
sup,A88,A2962
sup,A88,A342
sup,A88,A703
sup,A88,A2506
sup,A88,A2609
sup,A88,A2960
sup,A88,A1954
sup,A88,A344
sup,A88,A2907
sup,A88,A301
sup,A88,A910
sup,A88,A81
sup,A88,A1096
sup,A88,A22
sup,A88,A1156
sup,A88,A1726
sup,A88,A1054
sup,A88,A1130
sup,A88,A587
sup,A90,A122
sup,A91,A2771
sup,A91,A705
sup,A91,A2128
sup,A91,A319
sup,A91,A234
sup,A91,A1646
sup,A91,A1094
sup,A91,A940
sup,A91,A296
sup,A91,A2665
sup,A91,A1237
sup,A91,A317
sup,A91,A2581
sup,A91,A630
sup,A91,A63
sup,A91,A1456
sup,A91,A2934
sup,A91,A427
sup,A91,A444
sup,A91,A2313
sup,A91,A672
sup,A91,A2626
sup,A91,A1812
sup,A91,A910
sup,A91,A1528
sup,A91,A2074
sup,A91,A73
sup,A92,A2533
sup,A94,A2016
sup,A94,A2427
sup,A94,A728
sup,A94,A2085
sup,A94,A1351
sup,A94,A1680
sup,A97,A2850
sup,A97,A2806
sup,A97,A1737
sup,A97,A834
sup,A97,A2754
sup,A97,A1366
sup,A97,A19
sup,A97,A2598
sup,A97,A2498
sup,A97,A1854
sup,A97,A1760
sup,A97,A880
sup,A97,A1199
sup,A97,A396
sup,A97,A2140
sup,A97,A2172
sup,A97,A673
sup,A97,A1530
sup,A97,A2575
sup,A97,A1006
sup,A97,A2568
sup,A97,A1755
sup,A97,A1184
sup,A97,A326
sup,A97,A186
sup,A102,A143
sup,A102,A2522
sup,A102,A2830
sup,A102,A2066
sup,A102,A2290
sup,A102,A2487
sup,A102,A1497
sup,A102,A1029
sup,A102,A2860
sup,A102,A1286
sup,A102,A1479
sup,A102,A1748
sup,A102,A2396
sup,A102,A1762
sup,A102,A995
sup,A102,A2700
sup,A102,A2007
sup,A102,A2191
sup,A104,A298
sup,A112,A2398
sup,A112,A2459
sup,A112,A1413
sup,A112,A2476
sup,A114,A1544
sup,A114,A941
sup,A114,A887
sup,A114,A1682
sup,A114,A1790
sup,A114,A66
sup,A114,A193
sup,A114,A956
sup,A114,A163
sup,A114,A1255
sup,A114,A2439
sup,A114,A497
sup,A114,A223
sup,A114,A382
sup,A114,A1887
sup,A114,A2938
sup,A114,A589
sup,A114,A2925
sup,A114,A415
sup,A117,A2422
sup,A117,A2957
sup,A117,A1155
sup,A117,A1558
sup,A123,A2482
sup,A123,A2975
sup,A128,A2390
sup,A128,A2548
sup,A128,A1783
sup,A128,A2242
sup,A128,A1466
sup,A128,A480
sup,A128,A1674
sup,A128,A2329
sup,A128,A2830
sup,A128,A2360
sup,A128,A413
sup,A128,A1991
sup,A128,A774
sup,A128,A607
sup,A128,A2100
sup,A128,A2441
sup,A128,A2717
sup,A128,A1740
sup,A128,A1297
sup,A135,A879
sup,A135,A1646
sup,A135,A564
sup,A135,A2801
sup,A136,A443
sup,A136,A1340
sup,A136,A2457
sup,A136,A1653
sup,A136,A2019
sup,A136,A2679
sup,A136,A2225
sup,A136,A299
sup,A136,A2475
sup,A136,A2233
sup,A136,A2482
sup,A136,A367
sup,A136,A2902
sup,A136,A394
sup,A136,A2599
sup,A136,A2401
sup,A136,A1324
sup,A136,A2957
sup,A138,A2496
sup,A138,A2629
sup,A138,A1428
sup,A138,A2167
sup,A138,A1552
sup,A138,A2149
sup,A138,A1940
sup,A138,A515
sup,A138,A625
sup,A138,A2031
sup,A138,A978
sup,A138,A999
sup,A138,A2275
sup,A139,A1112
sup,A139,A2268
sup,A139,A2282
sup,A139,A2707
sup,A139,A731
sup,A139,A2614
sup,A139,A354
sup,A139,A1504
sup,A140,A2344
sup,A140,A854
sup,A140,A565
sup,A140,A2329
sup,A140,A2991
sup,A140,A937
sup,A140,A1797
sup,A140,A2279
sup,A140,A1006
sup,A140,A1982
sup,A140,A33
sup,A140,A362
sup,A140,A872
sup,A140,A1585
sup,A140,A1760
sup,A140,A2659
sup,A140,A319
sup,A140,A992
sup,A140,A1968
sup,A140,A2997
sup,A140,A1722
sup,A140,A946
sup,A140,A413
sup,A140,A440
sup,A140,A534
sup,A145,A156
sup,A145,A2927
sup,A145,A1982
sup,A145,A1835
sup,A145,A952
sup,A145,A1664
sup,A145,A2027
sup,A145,A1753
sup,A145,A533
sup,A145,A853
sup,A145,A2453
sup,A145,A2478
sup,A145,A585
sup,A145,A753
sup,A145,A53
sup,A145,A1847
sup,A145,A1149
sup,A145,A2626
sup,A145,A676
sup,A148,A2358
sup,A148,A1526
sup,A148,A1610
sup,A148,A2799
sup,A148,A2591
sup,A148,A2410
sup,A148,A1257
sup,A148,A166
sup,A148,A309
sup,A148,A2363
sup,A148,A2542
sup,A148,A1528
sup,A148,A399
sup,A148,A2459
sup,A148,A689
sup,A148,A1223
sup,A148,A278
sup,A148,A2286
sup,A148,A2387
sup,A148,A1048
sup,A148,A141
sup,A148,A153
sup,A148,A2303
sup,A148,A2882
sup,A148,A2604
sup,A148,A881
sup,A148,A1834
sup,A149,A301
sup,A149,A2133
sup,A149,A97
sup,A149,A2658
sup,A149,A2960
sup,A149,A2712
sup,A149,A1601
sup,A149,A176
sup,A149,A221
sup,A149,A1916
sup,A149,A1907
sup,A149,A371
sup,A149,A1873
sup,A149,A1769
sup,A149,A2510
sup,A149,A184
sup,A149,A1010
sup,A149,A37
sup,A149,A914
sup,A149,A2022
sup,A149,A2184
sup,A149,A337
sup,A149,A1286
sup,A149,A2884
sup,A151,A149
sup,A151,A842
sup,A151,A463
sup,A151,A863
sup,A151,A9
sup,A151,A2006
sup,A151,A766
sup,A155,A2473
sup,A155,A1012
sup,A155,A2765
sup,A155,A2531
sup,A155,A1034
sup,A156,A19
sup,A156,A1954
sup,A156,A1679
sup,A156,A2611
sup,A156,A2876
sup,A156,A344
sup,A156,A1541
sup,A156,A228
sup,A156,A2509
sup,A156,A2941
sup,A156,A1258
sup,A156,A1043
sup,A156,A666
sup,A156,A88
sup,A156,A2753
sup,A156,A1907
sup,A156,A2844
sup,A156,A1224
sup,A156,A1187
sup,A156,A1360
sup,A156,A1149
sup,A156,A1544
sup,A156,A1537
sup,A156,A2774
sup,A156,A1139
sup,A156,A79
sup,A156,A539
sup,A157,A1663
sup,A157,A2572
sup,A157,A2843
sup,A157,A2245
sup,A157,A2509
sup,A157,A2633
sup,A157,A1261
sup,A157,A753
sup,A157,A2345
sup,A157,A785
sup,A157,A1839
sup,A157,A1513
sup,A157,A680
sup,A157,A1752
sup,A157,A2702
sup,A157,A1136
sup,A157,A1223
sup,A157,A792
sup,A157,A564
sup,A157,A2914
sup,A157,A2705
sup,A157,A1256
sup,A157,A874
sup,A157,A267
sup,A157,A892
sup,A157,A32
sup,A158,A37
sup,A158,A601
sup,A158,A2793
sup,A158,A286
sup,A158,A1744
sup,A158,A2973
sup,A158,A354
sup,A158,A2212
sup,A158,A1483
sup,A158,A2370
sup,A158,A1565
sup,A158,A1979
sup,A158,A908
sup,A160,A1042
sup,A160,A1146
sup,A160,A616
sup,A160,A1909
sup,A160,A2211
sup,A160,A2041
sup,A160,A2780
sup,A163,A1707
sup,A163,A2044
sup,A163,A887
sup,A163,A1444
sup,A163,A1424
sup,A163,A2790
sup,A163,A332
sup,A163,A2327
sup,A163,A2577
sup,A163,A2889
sup,A163,A2884
sup,A163,A1833
sup,A163,A2039
sup,A166,A809
sup,A166,A1795
sup,A167,A2042
sup,A167,A85
sup,A167,A2664
sup,A167,A365
sup,A167,A2671
sup,A167,A1103
sup,A167,A784
sup,A167,A639
sup,A167,A2674
sup,A167,A2518
sup,A167,A2135
sup,A167,A1424
sup,A167,A1032
sup,A167,A2550
sup,A167,A1020
sup,A171,A1096
sup,A171,A1422
sup,A171,A2486
sup,A171,A417
sup,A171,A41
sup,A171,A339
sup,A171,A1329
sup,A171,A1028
sup,A171,A252
sup,A171,A664
sup,A171,A1904
sup,A172,A874
sup,A172,A2817
sup,A172,A2284
sup,A172,A1462
sup,A172,A957
sup,A173,A1437
sup,A173,A1430
sup,A173,A2595
sup,A173,A2219
sup,A173,A1089
sup,A173,A2663
sup,A173,A1823
sup,A173,A2954
sup,A173,A990
sup,A173,A2656
sup,A173,A1801
sup,A173,A1742
sup,A173,A2584
sup,A173,A940
sup,A173,A1616
sup,A173,A1395
sup,A173,A2815
sup,A173,A64
sup,A173,A2433
sup,A173,A327
sup,A174,A646
sup,A174,A1754
sup,A174,A79
sup,A174,A1476
sup,A174,A2334
sup,A174,A1920
sup,A174,A944
sup,A174,A2785
sup,A174,A2820
sup,A174,A2733
sup,A174,A2720
sup,A174,A38
sup,A174,A2004
sup,A174,A1769
sup,A174,A2106
sup,A174,A2774
sup,A174,A1340
sup,A174,A2482
sup,A174,A906
sup,A174,A1624
sup,A174,A2795
sup,A174,A1427
sup,A174,A714
sup,A176,A2765
sup,A176,A900
sup,A176,A2559
sup,A176,A2841
sup,A176,A2211
sup,A176,A716
sup,A176,A1166
sup,A176,A214
sup,A176,A1718
sup,A176,A1832
sup,A176,A1779
sup,A176,A792
sup,A182,A1814
sup,A182,A2000
sup,A182,A2189
sup,A182,A2586
sup,A182,A2299
sup,A182,A1717
sup,A182,A1375
sup,A182,A362
sup,A182,A560
sup,A182,A2141
sup,A182,A2058
sup,A182,A1770
sup,A182,A696
sup,A182,A679
sup,A182,A1792
sup,A182,A1391
sup,A182,A2208
sup,A182,A135
sup,A182,A1822
sup,A182,A216
sup,A182,A2678
sup,A182,A2590
sup,A185,A1352
sup,A185,A2779
sup,A185,A2580
sup,A185,A2846
sup,A185,A1961
sup,A185,A690
sup,A185,A2767
sup,A185,A2784
sup,A185,A676
sup,A185,A1541
sup,A185,A11
sup,A185,A1848
sup,A185,A559
sup,A185,A2625
sup,A185,A239
sup,A185,A1970
sup,A186,A2480
sup,A186,A2430
sup,A186,A1134
sup,A186,A839
sup,A186,A2042
sup,A186,A2315
sup,A186,A771
sup,A186,A1340
sup,A186,A1835
sup,A186,A2669
sup,A186,A1021
sup,A189,A2832
sup,A189,A1101
sup,A189,A1053
sup,A189,A337
sup,A189,A2432
sup,A189,A1960
sup,A189,A2884
sup,A189,A341
sup,A189,A112
sup,A189,A234
sup,A189,A926
sup,A189,A2632
sup,A189,A2610
sup,A189,A538
sup,A189,A1870
sup,A191,A2639
sup,A191,A1816
sup,A191,A413
sup,A191,A1123
sup,A191,A1466
sup,A191,A1096
sup,A191,A2853
sup,A191,A2028
sup,A191,A590
sup,A191,A1312
sup,A191,A1002
sup,A191,A1705
sup,A191,A269
sup,A191,A2769
sup,A192,A2621
sup,A192,A1643
sup,A192,A1711
sup,A192,A325
sup,A192,A543
sup,A192,A2229
sup,A192,A2631
sup,A192,A2160
sup,A192,A1396
sup,A192,A1307
sup,A194,A2103
sup,A194,A737
sup,A194,A2929
sup,A194,A1914
sup,A194,A473
sup,A194,A1509
sup,A194,A2764
sup,A194,A1341
sup,A194,A1923
sup,A194,A1566
sup,A194,A2736
sup,A194,A263
sup,A194,A2638
sup,A194,A1731
sup,A194,A186
sup,A194,A2875
sup,A194,A2770
sup,A194,A483
sup,A194,A1046
sup,A194,A2151
sup,A194,A2671
sup,A194,A616
sup,A194,A474
sup,A194,A808
sup,A194,A1433
sup,A195,A2814
sup,A195,A525
sup,A195,A2209
sup,A195,A587
sup,A195,A2034
sup,A195,A454
sup,A195,A1029
sup,A195,A800
sup,A195,A693
sup,A195,A176
sup,A195,A1153
sup,A195,A2066
sup,A195,A150
sup,A195,A2633
sup,A195,A2492
sup,A195,A2647
sup,A195,A1513
sup,A195,A902
sup,A195,A77
sup,A196,A1885
sup,A196,A540
sup,A196,A320
sup,A196,A1807
sup,A196,A1529
sup,A196,A2993
sup,A196,A2447
sup,A196,A1487
sup,A196,A526
sup,A196,A428
sup,A196,A1213
sup,A196,A2084
sup,A196,A2493
sup,A196,A1860
sup,A196,A824
sup,A196,A1281
sup,A196,A2898
sup,A196,A2950
sup,A196,A1094
sup,A196,A2817
sup,A196,A2036
sup,A199,A1071
sup,A199,A62
sup,A199,A632
sup,A199,A2832
sup,A199,A665
sup,A199,A679
sup,A199,A476
sup,A199,A614
sup,A199,A2447
sup,A199,A2828
sup,A199,A49
sup,A199,A2930
sup,A199,A1049
sup,A199,A1506
sup,A199,A2891
sup,A199,A961
sup,A199,A9
sup,A199,A851
sup,A199,A2921
sup,A199,A1644
sup,A199,A113
sup,A199,A2056
sup,A199,A367
sup,A199,A1277
sup,A199,A1885
sup,A199,A1165
sup,A199,A762
sup,A201,A922
sup,A201,A2292
sup,A201,A285
sup,A201,A2118
sup,A201,A737
sup,A201,A360
sup,A201,A2735
sup,A201,A1321
sup,A201,A946
sup,A201,A705
sup,A201,A2655
sup,A201,A394
sup,A201,A1611
sup,A201,A2822
sup,A201,A723
sup,A203,A2760
sup,A203,A1732
sup,A203,A152
sup,A203,A937
sup,A203,A1494
sup,A203,A120
sup,A203,A961
sup,A203,A2920
sup,A203,A2247
sup,A203,A986
sup,A203,A1648
sup,A203,A1670
sup,A203,A775
sup,A203,A559
sup,A204,A2898
sup,A204,A2564
sup,A204,A1967
sup,A204,A1066
sup,A204,A386
sup,A204,A906
sup,A204,A2771
sup,A204,A2122
sup,A204,A1928
sup,A204,A2528
sup,A204,A1997
sup,A204,A1045
sup,A204,A2892
sup,A204,A125
sup,A204,A476
sup,A204,A869
sup,A204,A1218
sup,A204,A401
sup,A204,A2638
sup,A204,A397
sup,A204,A1611
sup,A205,A546
sup,A205,A1915
sup,A205,A2064
sup,A205,A1448
sup,A205,A2655
sup,A205,A48
sup,A205,A1334
sup,A205,A1001
sup,A205,A276
sup,A205,A2504
sup,A205,A2083
sup,A205,A46
sup,A205,A821
sup,A205,A2374
sup,A205,A1881
sup,A205,A2401
sup,A205,A1131
sup,A205,A1712
sup,A205,A1923
sup,A205,A943
sup,A205,A2090
sup,A205,A2373
sup,A205,A1072
sup,A205,A2409
sup,A205,A1153
sup,A205,A2169
sup,A205,A1461
sup,A207,A1050
sup,A207,A2918
sup,A207,A742
sup,A207,A38
sup,A207,A251
sup,A207,A911
sup,A207,A2158
sup,A207,A2242
sup,A207,A1900
sup,A207,A2799
sup,A210,A2098
sup,A210,A858
