Entailment,Arg1,Arg2
sup,A110,A1171
sup,A110,A495
sup,A110,A1055
sup,A111,A1589
sup,A111,A581
sup,A111,A687
sup,A111,A1052
sup,A111,A883
sup,A111,A1164
sup,A111,A1397
sup,A111,A1189
sup,A111,A872
sup,A111,A391
sup,A111,A1531
sup,A111,A1391
sup,A111,A612
sup,A111,A1468
sup,A111,A73
sup,A111,A1489
sup,A111,A1098
sup,A111,A1404
sup,A111,A567
sup,A111,A984
sup,A111,A1142
sup,A111,A997
sup,A111,A1198
sup,A113,A11
sup,A113,A933
sup,A113,A236
sup,A113,A497
sup,A113,A611
sup,A113,A16
sup,A113,A1485
sup,A113,A851
sup,A113,A203
sup,A113,A1188
sup,A113,A180
sup,A113,A1403
sup,A113,A53
sup,A113,A227
sup,A113,A551
sup,A113,A757
sup,A115,A1382
sup,A115,A1137
sup,A115,A1394
sup,A115,A1452
sup,A115,A535
sup,A115,A634
sup,A115,A707
sup,A115,A64
sup,A115,A927
sup,A115,A868
sup,A115,A1435
sup,A117,A1512
sup,A117,A928
sup,A117,A638
sup,A117,A1479
sup,A117,A1073
sup,A117,A292
sup,A117,A308
sup,A119,A1474
sup,A119,A534
sup,A119,A278
sup,A119,A1354
sup,A119,A1555
sup,A119,A734
sup,A119,A382
sup,A119,A737
sup,A119,A649
sup,A119,A889
sup,A119,A1309
sup,A119,A638
sup,A119,A340
sup,A119,A1130
sup,A119,A351
sup,A121,A130
sup,A121,A1118
sup,A121,A268
sup,A121,A331
sup,A121,A94
sup,A121,A1432
sup,A121,A1429
sup,A123,A1460
sup,A123,A338
sup,A123,A1282
sup,A124,A153
sup,A124,A590
sup,A124,A422
sup,A124,A773
sup,A124,A109
sup,A124,A1086
sup,A124,A1246
sup,A124,A456
sup,A124,A654
sup,A124,A486
sup,A125,A382
sup,A125,A930
sup,A125,A152
sup,A125,A1104
sup,A125,A641
sup,A125,A1062
sup,A125,A1016
sup,A125,A1082
sup,A126,A1431
sup,A126,A281
sup,A126,A1349
sup,A126,A1221
sup,A126,A578
sup,A126,A212
sup,A126,A538
sup,A126,A696
sup,A126,A239
sup,A126,A1041
sup,A126,A0
sup,A126,A1499
sup,A126,A367
sup,A127,A1432
sup,A127,A300
sup,A128,A599
sup,A128,A63
sup,A128,A90
sup,A128,A1565
sup,A128,A465
sup,A128,A418
sup,A128,A457
sup,A128,A141
sup,A128,A395
sup,A128,A672
sup,A128,A1203
sup,A128,A329
sup,A128,A166
sup,A128,A1277
sup,A128,A546
sup,A128,A1111
sup,A133,A1131
sup,A133,A246
sup,A133,A362
sup,A133,A1117
sup,A133,A849
sup,A133,A417
sup,A133,A959
sup,A133,A721
sup,A133,A1490
sup,A133,A1124
sup,A133,A338
sup,A133,A283
sup,A133,A118
sup,A134,A992
sup,A134,A1382
sup,A134,A1033
sup,A134,A494
sup,A134,A849
sup,A135,A994
sup,A135,A1051
sup,A135,A790
sup,A135,A673
sup,A135,A1124
sup,A135,A1169
sup,A135,A726
sup,A135,A565
sup,A135,A126
sup,A135,A660
sup,A135,A48
sup,A135,A318
sup,A135,A1144
sup,A137,A1091
sup,A137,A1333
sup,A137,A468
sup,A137,A1447
sup,A137,A1054
sup,A137,A1185
sup,A139,A1346
sup,A139,A1025
sup,A139,A305
sup,A139,A772
sup,A139,A1047
sup,A139,A204
sup,A139,A1009
sup,A139,A987
sup,A139,A776
sup,A139,A96
sup,A139,A699
sup,A141,A1263
sup,A141,A72
sup,A141,A1047
sup,A141,A1424
sup,A141,A1543
sup,A141,A1117
sup,A141,A1099
sup,A141,A409
sup,A141,A694
sup,A141,A663
sup,A141,A1535
sup,A141,A706
sup,A141,A401
sup,A141,A1155
sup,A141,A127
sup,A141,A1072
sup,A141,A632
sup,A141,A180
sup,A141,A1057
sup,A141,A837
sup,A141,A400
sup,A141,A1452
sup,A141,A1385
sup,A141,A363
sup,A141,A1037
sup,A141,A1578
sup,A141,A902
sup,A142,A696
sup,A142,A647
sup,A142,A939
sup,A142,A1327
sup,A142,A1069
sup,A142,A833
sup,A142,A813
sup,A142,A1344
sup,A142,A1529
sup,A142,A1414
sup,A142,A244
sup,A142,A125
sup,A142,A1317
sup,A142,A1066
sup,A142,A202
sup,A142,A1163
sup,A142,A76
sup,A142,A1453
sup,A142,A968
sup,A144,A196
sup,A144,A895
sup,A144,A1547
sup,A144,A570
sup,A144,A1215
sup,A144,A861
sup,A144,A323
sup,A144,A475
sup,A144,A1097
sup,A144,A572
sup,A144,A546
sup,A145,A1374
sup,A145,A1399
sup,A145,A1134
sup,A145,A1405
sup,A145,A78
sup,A145,A377
sup,A145,A888
sup,A145,A302
sup,A145,A1574
sup,A145,A28
sup,A145,A984
sup,A145,A1284
sup,A149,A1347
sup,A149,A1224
sup,A149,A1488
sup,A149,A1318
sup,A149,A1043
sup,A149,A586
sup,A149,A260
sup,A149,A211
sup,A149,A213
sup,A149,A446
sup,A149,A1272
sup,A149,A1427
sup,A149,A272
sup,A149,A305
sup,A149,A307
sup,A149,A4
sup,A149,A1217
sup,A149,A345
sup,A149,A1543
sup,A149,A818
sup,A149,A1198
sup,A150,A1029
sup,A150,A1499
sup,A150,A776
sup,A150,A891
sup,A150,A1205
sup,A150,A543
sup,A150,A343
sup,A150,A725
sup,A150,A1055
sup,A150,A1305
sup,A150,A186
sup,A150,A217
sup,A150,A682
sup,A150,A1317
sup,A150,A598
sup,A150,A984
sup,A150,A1373
sup,A150,A222
sup,A150,A23
sup,A150,A380
sup,A150,A1439
sup,A150,A465
sup,A150,A392
sup,A150,A1530
sup,A150,A75
sup,A152,A1247
sup,A152,A1129
sup,A152,A82
sup,A152,A840
sup,A152,A1440
sup,A152,A833
sup,A152,A78
sup,A152,A1508
sup,A152,A1361
sup,A152,A1577
sup,A152,A1545
sup,A152,A695
sup,A155,A969
sup,A155,A1532
sup,A155,A1403
sup,A155,A1268
sup,A155,A54
sup,A155,A1456
sup,A155,A550
sup,A155,A1169
sup,A155,A544
sup,A155,A69
sup,A157,A993
sup,A157,A943
sup,A157,A391
sup,A157,A568
sup,A157,A1480
sup,A157,A677
sup,A157,A147
sup,A157,A1155
sup,A157,A222
sup,A157,A821
sup,A157,A1426
sup,A157,A21
sup,A157,A1021
sup,A157,A186
sup,A157,A911
sup,A158,A1271
sup,A158,A854
sup,A158,A900
sup,A158,A1095
sup,A158,A840
sup,A158,A255
sup,A158,A562
sup,A158,A755
sup,A158,A747
sup,A158,A1297
sup,A158,A547
sup,A158,A1009
sup,A158,A351
sup,A158,A731
sup,A158,A1398
sup,A158,A887
sup,A158,A204
sup,A158,A451
sup,A160,A796
sup,A160,A414
sup,A160,A839
sup,A160,A1450
sup,A160,A543
sup,A160,A759
sup,A161,A1209
sup,A161,A478
sup,A161,A615
sup,A161,A1401
sup,A161,A427
sup,A161,A997
sup,A161,A1515
sup,A161,A1506
sup,A161,A262
sup,A161,A208
sup,A161,A1497
sup,A161,A794
sup,A161,A1165
sup,A161,A337
sup,A162,A988
sup,A162,A1156
sup,A162,A508
sup,A162,A357
sup,A162,A445
sup,A162,A1027
sup,A162,A442
sup,A162,A484
sup,A162,A610
sup,A162,A1452
sup,A162,A1100
sup,A162,A1108
sup,A162,A1408
sup,A162,A950
sup,A162,A251
sup,A162,A319
sup,A162,A394
sup,A162,A31
sup,A163,A229
sup,A163,A405
sup,A163,A1092
sup,A163,A1234
sup,A163,A1067
sup,A163,A741
sup,A163,A1585
sup,A165,A877
sup,A165,A91
sup,A165,A694
sup,A165,A804
sup,A165,A1244
sup,A165,A1120
sup,A165,A1441
sup,A167,A982
sup,A167,A1273
sup,A167,A393
sup,A167,A1524
sup,A167,A789
sup,A167,A805
sup,A167,A314
sup,A167,A1293
sup,A167,A353
sup,A167,A1161
sup,A167,A1034
sup,A167,A1369
sup,A167,A564
sup,A167,A689
sup,A167,A123
sup,A167,A914
sup,A167,A1386
sup,A170,A1368
sup,A170,A966
sup,A170,A1045
sup,A170,A1186
sup,A170,A459
sup,A170,A5
sup,A170,A972
sup,A170,A593
sup,A170,A800
sup,A170,A1145
sup,A170,A1299
sup,A170,A1142
sup,A170,A1518
sup,A170,A859
sup,A170,A226
sup,A170,A1507
sup,A170,A565
sup,A170,A1534
sup,A170,A967
sup,A170,A1342
sup,A170,A52
sup,A170,A1589
sup,A170,A18
sup,A173,A739
sup,A173,A797
sup,A173,A802
sup,A173,A260
sup,A173,A282
sup,A173,A545
sup,A173,A638
sup,A173,A425
sup,A173,A1510
sup,A173,A1403
sup,A173,A695
sup,A173,A76
sup,A173,A1015
sup,A173,A647
sup,A173,A67
sup,A173,A183
sup,A173,A493
sup,A173,A1534
sup,A173,A1532
sup,A173,A1215
sup,A173,A928
sup,A173,A721
sup,A174,A1115
sup,A174,A1238
sup,A174,A108
sup,A174,A260
sup,A174,A2
sup,A174,A68
sup,A174,A1468
sup,A174,A1057
sup,A174,A984
sup,A174,A1590
sup,A174,A39
sup,A174,A38
sup,A174,A358
sup,A174,A652
sup,A174,A769
sup,A174,A1374
sup,A174,A833
sup,A174,A1190
sup,A174,A352
sup,A174,A1018
sup,A175,A1548
sup,A175,A288
sup,A180,A58
sup,A180,A1384
sup,A180,A1307
sup,A180,A789
sup,A180,A1212
sup,A180,A1154
sup,A180,A488
sup,A180,A1471
sup,A180,A1330
sup,A180,A477
sup,A180,A201
sup,A180,A376
sup,A180,A614
sup,A180,A133
sup,A180,A72
sup,A180,A1211
sup,A180,A693
sup,A180,A594
sup,A180,A1273
sup,A180,A1599
sup,A182,A260
sup,A182,A668
sup,A182,A455
sup,A182,A1503
sup,A182,A406
sup,A182,A1264
sup,A182,A1403
sup,A182,A284
sup,A182,A242
sup,A182,A452
sup,A182,A1263
sup,A182,A486
sup,A182,A23
sup,A182,A946
sup,A182,A1511
sup,A182,A139
sup,A182,A318
sup,A182,A514
sup,A182,A240
sup,A182,A1407
sup,A182,A367
sup,A182,A1554
sup,A182,A1237
sup,A184,A1013
sup,A184,A1576
sup,A184,A204
sup,A184,A1175
sup,A184,A727
sup,A184,A1452
sup,A184,A606
sup,A184,A827
sup,A184,A499
sup,A184,A71
sup,A186,A50
sup,A186,A220
sup,A186,A1553
sup,A186,A399
sup,A186,A518
sup,A186,A1572
sup,A187,A949
sup,A187,A1569
sup,A187,A619
sup,A187,A1274
sup,A187,A318
sup,A187,A507
sup,A187,A804
sup,A187,A345
sup,A187,A1565
sup,A187,A828
sup,A187,A1332
sup,A188,A568
sup,A188,A648
sup,A188,A622
sup,A188,A207
sup,A188,A1205
sup,A188,A997
sup,A188,A591
sup,A188,A1141
sup,A188,A1030
sup,A188,A1235
sup,A188,A1293
sup,A188,A467
sup,A188,A757
sup,A188,A104
sup,A188,A125
sup,A189,A1444
sup,A189,A436
sup,A189,A198
sup,A189,A526
sup,A189,A1049
sup,A189,A1384
sup,A189,A545
sup,A189,A551
sup,A189,A691
sup,A197,A1452
sup,A197,A1022
sup,A197,A665
sup,A197,A1096
sup,A197,A453
sup,A197,A705
sup,A197,A250
sup,A197,A196
sup,A198,A1184
sup,A198,A236
sup,A198,A1257
sup,A198,A1379
sup,A198,A671
sup,A198,A520
sup,A198,A1577
sup,A198,A347
sup,A198,A511
sup,A202,A848
sup,A202,A1301
sup,A202,A1270
sup,A202,A368
sup,A202,A1338
sup,A202,A25
sup,A202,A645
sup,A204,A125
sup,A204,A328
sup,A204,A1227
sup,A204,A1132
sup,A204,A183
sup,A204,A967
sup,A207,A107
sup,A207,A388
sup,A207,A579
sup,A207,A1188
sup,A207,A1019
sup,A207,A1476
sup,A207,A1135
sup,A207,A638
sup,A207,A1057
sup,A207,A19
sup,A207,A64
sup,A208,A98
sup,A208,A1315
sup,A208,A638
sup,A208,A912
sup,A208,A1038
sup,A208,A601
sup,A208,A1137
sup,A208,A236
sup,A208,A1177
sup,A208,A1374
sup,A208,A625
sup,A208,A613
sup,A208,A1539
sup,A211,A509
sup,A211,A1018
sup,A211,A263
sup,A211,A683
sup,A211,A146
sup,A211,A206
sup,A211,A941
sup,A211,A1164
sup,A211,A254
sup,A211,A353
sup,A211,A659
sup,A211,A129
sup,A211,A935
sup,A211,A321
sup,A211,A279
sup,A211,A1141
sup,A211,A801
sup,A211,A516
sup,A211,A1155
sup,A212,A1354
sup,A218,A255
sup,A218,A746
sup,A218,A1562
sup,A218,A97
sup,A218,A96
sup,A218,A921
sup,A218,A1006
sup,A218,A306
sup,A218,A429
sup,A218,A854
sup,A218,A818
sup,A218,A338
sup,A218,A1314
sup,A218,A1078
sup,A218,A1059
sup,A218,A1425
sup,A218,A359
sup,A218,A471
sup,A218,A662
sup,A218,A1091
sup,A218,A31
sup,A219,A687
sup,A219,A484
sup,A219,A291
sup,A219,A869
sup,A219,A1143
sup,A219,A1110
sup,A219,A529
sup,A219,A1543
sup,A219,A1418
sup,A219,A986
sup,A221,A1121
sup,A221,A651
sup,A221,A1167
sup,A221,A1538
sup,A221,A134
sup,A221,A848
sup,A221,A1477
sup,A221,A424
sup,A221,A1472
sup,A221,A918
sup,A222,A929
sup,A222,A1291
sup,A222,A262
sup,A222,A443
sup,A222,A126
sup,A226,A233
sup,A226,A30
sup,A226,A1490
sup,A226,A980
sup,A226,A721
sup,A228,A782
sup,A228,A1404
sup,A228,A1024
sup,A228,A175
sup,A228,A954
sup,A228,A578
sup,A228,A1140
sup,A228,A1080
sup,A228,A538
sup,A230,A656
sup,A230,A242
sup,A230,A1188
sup,A230,A154
sup,A230,A10
sup,A230,A658
sup,A230,A684
sup,A230,A1251
sup,A230,A1450
sup,A230,A975
sup,A230,A1402
sup,A230,A928
sup,A231,A696
sup,A231,A23
sup,A231,A947
sup,A231,A375
sup,A231,A839
sup,A231,A54
sup,A231,A962
sup,A231,A135
sup,A231,A1542
sup,A231,A1556
sup,A231,A1392
sup,A231,A1141
sup,A231,A286
sup,A231,A33
sup,A231,A483
sup,A232,A989
sup,A232,A911
sup,A234,A1066
sup,A234,A1144
sup,A234,A450
sup,A234,A1344
sup,A234,A704
sup,A236,A711
sup,A236,A1022
sup,A236,A618
sup,A237,A1566
sup,A237,A1532
sup,A237,A1500
sup,A237,A590
sup,A237,A1026
sup,A237,A932
sup,A237,A1308
sup,A238,A149
sup,A238,A1116
sup,A238,A891
sup,A238,A610
sup,A238,A1528
sup,A238,A1026
sup,A238,A1346
sup,A238,A554
sup,A238,A616
sup,A238,A1177
sup,A238,A1044
sup,A238,A1270
sup,A238,A288
sup,A238,A1341
sup,A238,A1006
sup,A238,A593
sup,A238,A1367
sup,A238,A327
sup,A238,A852
sup,A238,A653
sup,A239,A1231
sup,A239,A390
sup,A239,A1505
sup,A239,A1336
sup,A239,A853
sup,A239,A1416
sup,A239,A417
sup,A239,A197
sup,A239,A781
sup,A242,A76
sup,A242,A1555
sup,A242,A544
sup,A242,A682
sup,A242,A368
sup,A242,A1230
sup,A242,A1592
sup,A242,A471
sup,A242,A1030
sup,A242,A1234
sup,A242,A1305
sup,A242,A103
sup,A242,A1403
sup,A242,A1037
sup,A246,A33
sup,A246,A1393
sup,A246,A843
sup,A246,A1214
sup,A246,A1503
sup,A246,A274
sup,A248,A1309
sup,A248,A1177
sup,A248,A910
sup,A248,A1407
sup,A250,A172
sup,A250,A120
sup,A250,A2
sup,A250,A1077
sup,A250,A898
sup,A250,A1121
sup,A250,A1069
sup,A250,A1001
sup,A250,A43
sup,A250,A1558
sup,A250,A250
sup,A250,A1572
sup,A250,A1140
sup,A250,A1452
sup,A250,A265
sup,A251,A991
sup,A251,A117
sup,A251,A1218
sup,A251,A408
sup,A251,A219
sup,A251,A488
sup,A252,A64
sup,A252,A367
sup,A252,A861
sup,A252,A988
sup,A252,A1574
sup,A252,A100
sup,A252,A398
sup,A252,A439
sup,A252,A689
sup,A252,A961
sup,A252,A1365
sup,A252,A969
sup,A252,A598
sup,A252,A990
sup,A252,A238
sup,A252,A536
sup,A252,A1036
sup,A252,A1500
sup,A252,A1573
sup,A252,A362
sup,A252,A1371
sup,A252,A1231
sup,A252,A890
sup,A252,A1568
sup,A253,A1134
sup,A253,A300
sup,A253,A1569
sup,A253,A1378
sup,A253,A1524
sup,A253,A1591
sup,A253,A1074
sup,A254,A790
sup,A254,A96
sup,A254,A755
sup,A254,A971
sup,A254,A80
sup,A254,A1295
sup,A254,A493
sup,A254,A1184
sup,A254,A1537
sup,A254,A995
sup,A254,A1127
sup,A254,A113
sup,A254,A772
sup,A256,A1253
sup,A256,A136
sup,A256,A1040
sup,A257,A1372
sup,A257,A1413
sup,A257,A905
sup,A257,A801
sup,A257,A1112
sup,A257,A1108
sup,A260,A1569
sup,A260,A799
sup,A260,A245
sup,A260,A276
sup,A260,A194
sup,A260,A1469
sup,A262,A271
sup,A262,A1247
sup,A262,A126
sup,A262,A1529
sup,A262,A448
sup,A262,A67
sup,A262,A1360
sup,A262,A95
sup,A262,A1397
sup,A262,A1039
sup,A262,A81
sup,A262,A566
sup,A262,A1318
sup,A263,A1153
sup,A263,A602
sup,A263,A1026
sup,A263,A769
sup,A263,A1491
sup,A263,A1413
sup,A263,A219
sup,A268,A119
sup,A268,A684
sup,A268,A309
sup,A268,A1313
sup,A268,A264
sup,A268,A1530
sup,A268,A817
sup,A268,A1476
sup,A268,A816
sup,A268,A428
sup,A268,A1247
sup,A268,A129
sup,A268,A729
sup,A268,A1256
sup,A268,A443
sup,A269,A1140
sup,A269,A690
sup,A269,A231
sup,A269,A1013
sup,A269,A181
sup,A269,A239
sup,A269,A656
sup,A269,A189
sup,A269,A890
sup,A269,A1390
sup,A269,A1440
sup,A269,A1171
sup,A269,A1014
sup,A269,A183
sup,A269,A1066
sup,A269,A1196
sup,A269,A22
sup,A269,A352
sup,A269,A876
sup,A269,A935
sup,A269,A989
sup,A269,A1337
sup,A273,A548
sup,A273,A74
sup,A273,A978
sup,A273,A174
sup,A273,A764
sup,A273,A1377
sup,A273,A288
sup,A273,A561
sup,A275,A259
sup,A275,A694
sup,A275,A64
sup,A275,A589
sup,A275,A895
sup,A275,A421
sup,A275,A1361
sup,A275,A1023
sup,A275,A581
sup,A275,A447
sup,A275,A795
sup,A275,A283
sup,A275,A284
sup,A275,A1060
sup,A275,A43
sup,A275,A1240
sup,A275,A1514
sup,A275,A880
sup,A275,A1097
sup,A275,A1567
sup,A276,A600
sup,A276,A184
sup,A276,A1432
sup,A276,A112
sup,A276,A1118
sup,A276,A1074
sup,A276,A420
sup,A277,A168
sup,A277,A1403
sup,A277,A4
sup,A277,A104
sup,A277,A1562
sup,A277,A408
sup,A277,A721
sup,A277,A175
sup,A277,A1208
sup,A277,A1142
sup,A277,A1121
sup,A277,A1454
sup,A277,A407
sup,A277,A854
sup,A277,A60
sup,A281,A294
sup,A281,A548
sup,A281,A480
sup,A281,A1588
sup,A281,A935
sup,A281,A1057
sup,A281,A1061
sup,A281,A1341
sup,A281,A1183
sup,A281,A273
sup,A281,A1366
sup,A281,A370
sup,A281,A1173
sup,A281,A578
sup,A281,A928
sup,A281,A1339
sup,A281,A574
sup,A281,A408
sup,A281,A1378
sup,A281,A1168
sup,A283,A562
sup,A283,A520
sup,A283,A252
sup,A283,A1468
sup,A283,A492
sup,A283,A260
sup,A283,A194
sup,A283,A1075
sup,A283,A756
sup,A283,A71
sup,A283,A1005
sup,A283,A1597
sup,A283,A1413
sup,A283,A868
sup,A283,A451
sup,A283,A457
sup,A283,A731
sup,A283,A98
sup,A283,A1571
sup,A283,A822
sup,A284,A1441
sup,A284,A299
sup,A284,A374
sup,A284,A471
sup,A284,A1200
sup,A284,A141
sup,A284,A1149
sup,A285,A1133
sup,A285,A996
sup,A285,A1289
sup,A285,A893
sup,A285,A249
sup,A285,A84
sup,A286,A1083
sup,A286,A1392
sup,A287,A1072
sup,A287,A1311
sup,A287,A457
sup,A287,A1415
sup,A287,A18
sup,A287,A940
sup,A287,A175
sup,A287,A917
sup,A287,A616
sup,A287,A1117
sup,A287,A176
sup,A287,A125
sup,A287,A1276
sup,A287,A583
sup,A287,A894
sup,A287,A1103
sup,A287,A1555
sup,A287,A1197
sup,A292,A1304
sup,A292,A1551
sup,A292,A1288
sup,A292,A1167
sup,A292,A599
sup,A292,A295
sup,A292,A955
sup,A292,A664
sup,A292,A500
sup,A292,A466
sup,A292,A1118
sup,A292,A778
sup,A292,A536
sup,A297,A1180
sup,A297,A999
sup,A297,A10
sup,A297,A405
sup,A297,A893
sup,A297,A786
sup,A297,A977
sup,A297,A325
sup,A297,A1419
sup,A297,A152
sup,A299,A589
sup,A299,A467
sup,A299,A569
sup,A299,A1028
sup,A299,A1417
sup,A299,A379
sup,A299,A474
sup,A302,A1154
sup,A302,A1128
sup,A302,A38
sup,A302,A529
sup,A302,A717
sup,A302,A296
sup,A303,A976
sup,A303,A128
sup,A303,A653
sup,A303,A1305
sup,A303,A357
sup,A303,A1077
sup,A303,A466
sup,A303,A1003
sup,A303,A1227
sup,A312,A932
sup,A312,A1469
sup,A312,A1031
sup,A312,A665
sup,A312,A507
sup,A312,A471
sup,A312,A1141
sup,A312,A627
sup,A313,A1179
sup,A313,A1193
sup,A313,A154
sup,A313,A682
sup,A313,A1502
sup,A315,A1393
sup,A315,A149
sup,A315,A38
sup,A315,A1257
sup,A315,A1097
sup,A315,A913
sup,A317,A603
sup,A317,A1441
sup,A317,A1493
sup,A317,A927
sup,A317,A183
sup,A317,A1094
sup,A317,A412
sup,A317,A305
sup,A317,A1227
sup,A317,A1141
sup,A317,A1145
sup,A317,A994
sup,A317,A659
sup,A317,A1586
sup,A320,A109
sup,A320,A874
sup,A320,A1482
sup,A320,A693
sup,A320,A708
sup,A320,A731
sup,A320,A1017
sup,A320,A1491
sup,A320,A331
sup,A320,A620
sup,A320,A591
sup,A320,A1162
sup,A320,A962
sup,A320,A519
sup,A321,A202
sup,A321,A222
sup,A321,A956
sup,A321,A393
sup,A321,A606
sup,A321,A546
sup,A324,A537
sup,A324,A361
sup,A324,A1025
sup,A324,A219
sup,A324,A1421
sup,A324,A328
sup,A324,A847
sup,A324,A313
sup,A324,A1341
sup,A328,A417
sup,A328,A961
sup,A328,A10
sup,A328,A1222
sup,A328,A485
sup,A328,A1556
sup,A328,A143
sup,A328,A382
sup,A331,A644
sup,A331,A215
sup,A331,A675
sup,A331,A803
sup,A331,A1119
sup,A331,A1494
sup,A331,A1370
sup,A331,A887
sup,A331,A420
sup,A331,A1534
sup,A336,A1310
sup,A336,A424
sup,A341,A1081
sup,A341,A538
sup,A341,A70
sup,A341,A565
sup,A341,A1456
sup,A341,A786
sup,A341,A824
sup,A341,A1192
sup,A345,A16
sup,A345,A1072
sup,A345,A1336
sup,A345,A702
sup,A345,A225
sup,A345,A1283
sup,A345,A1494
sup,A345,A653
sup,A345,A972
sup,A345,A4
sup,A345,A894
sup,A345,A563
sup,A345,A211
sup,A345,A21
sup,A346,A1312
sup,A346,A1381
sup,A346,A52
sup,A346,A38
sup,A346,A553
sup,A346,A634
sup,A346,A1476
sup,A346,A1193
sup,A346,A1003
sup,A346,A944
sup,A346,A137
sup,A346,A918
sup,A346,A1097
sup,A346,A487
sup,A346,A1478
sup,A346,A1290
sup,A347,A424
sup,A347,A415
sup,A347,A1206
sup,A347,A1146
sup,A347,A530
sup,A347,A1244
sup,A347,A430
sup,A347,A1441
sup,A347,A652
sup,A347,A101
sup,A350,A1513
sup,A350,A1425
sup,A350,A174
sup,A350,A18
sup,A350,A829
sup,A350,A1317
sup,A350,A643
sup,A350,A182
sup,A350,A1582
sup,A350,A1074
sup,A351,A1470
sup,A351,A1177
sup,A353,A1268
sup,A353,A314
sup,A353,A438
sup,A353,A252
sup,A353,A191
sup,A353,A1460
sup,A353,A361
sup,A353,A1164
sup,A353,A525
sup,A353,A22
sup,A353,A1476
sup,A353,A809
sup,A353,A806
sup,A353,A1505
sup,A353,A516
sup,A354,A26
sup,A354,A166
sup,A354,A393
sup,A354,A816
sup,A354,A1258
sup,A354,A1313
sup,A354,A1133
sup,A354,A460
sup,A354,A284
sup,A354,A1081
sup,A354,A373
sup,A358,A183
sup,A358,A658
sup,A358,A1053
sup,A358,A118
sup,A358,A1579
sup,A358,A866
sup,A358,A1125
sup,A358,A441
sup,A358,A1365
sup,A361,A1565
sup,A361,A1036
sup,A361,A639
sup,A361,A776
sup,A361,A1406
sup,A361,A1006
sup,A361,A465
sup,A361,A1462
sup,A361,A1184
sup,A361,A1563
sup,A363,A1480
sup,A363,A1521
sup,A363,A546
sup,A366,A1140
sup,A366,A296
sup,A366,A643
sup,A366,A849
sup,A366,A104
sup,A366,A1233
sup,A366,A1040
sup,A366,A1061
sup,A366,A1509
sup,A366,A1395
sup,A366,A804
sup,A366,A148
sup,A366,A975
sup,A366,A1524
sup,A368,A1085
sup,A368,A630
sup,A368,A694
sup,A368,A958
sup,A368,A1460
sup,A368,A1557
sup,A370,A766
sup,A370,A925
sup,A370,A1434
sup,A370,A508
sup,A370,A151
sup,A370,A1044
sup,A370,A1253
sup,A370,A1514
sup,A370,A790
sup,A370,A97
sup,A370,A1541
sup,A370,A700
sup,A370,A703
sup,A370,A1505
sup,A370,A1308
sup,A370,A876
sup,A370,A676
sup,A371,A456
sup,A373,A1585
sup,A373,A1505
sup,A373,A59
sup,A373,A1237
sup,A373,A193
sup,A373,A1018
sup,A373,A1317
sup,A373,A617
sup,A373,A486
sup,A374,A1466
sup,A374,A844
sup,A374,A1105
sup,A374,A810
sup,A374,A1389
sup,A374,A1404
sup,A374,A1155
sup,A377,A657
sup,A377,A331
sup,A377,A1286
sup,A377,A529
sup,A377,A1442
sup,A377,A353
sup,A377,A1562
sup,A377,A1112
sup,A377,A146
sup,A377,A1489
sup,A377,A1227
sup,A377,A1000
sup,A377,A508
sup,A377,A426
sup,A377,A1287
sup,A378,A812
sup,A378,A264
sup,A378,A908
sup,A378,A1580
sup,A378,A184
sup,A378,A527
sup,A378,A1514
sup,A378,A1386
sup,A378,A779
sup,A378,A1087
sup,A378,A1571
sup,A378,A1041
sup,A378,A381
sup,A378,A1334
sup,A378,A509
sup,A378,A1199
sup,A378,A335
sup,A378,A1399
sup,A378,A20
sup,A378,A639
sup,A381,A1266
sup,A381,A77
sup,A383,A1020
sup,A383,A1497
sup,A383,A1187
sup,A383,A353
sup,A383,A1075
sup,A383,A1258
sup,A383,A1012
sup,A383,A1350
sup,A383,A1289
sup,A383,A1014
sup,A383,A477
sup,A383,A535
sup,A383,A1186
sup,A383,A1098
sup,A383,A533
sup,A383,A454
sup,A383,A1254
sup,A383,A104
sup,A387,A435
sup,A387,A431
sup,A387,A1169
sup,A387,A901
sup,A387,A671
sup,A387,A1566
sup,A387,A382
sup,A387,A1483
sup,A387,A1422
sup,A387,A855
sup,A387,A130
sup,A387,A1354
sup,A387,A1155
sup,A387,A208
sup,A387,A95
sup,A387,A856
sup,A387,A997
sup,A387,A312
sup,A387,A381
sup,A388,A87
sup,A388,A1058
sup,A388,A925
sup,A388,A880
sup,A391,A1301
sup,A391,A1576
sup,A391,A302
sup,A391,A1407
sup,A391,A1244
sup,A391,A1578
sup,A391,A1151
sup,A391,A1265
sup,A391,A1392
sup,A391,A1324
sup,A391,A196
sup,A391,A1054
sup,A394,A1193
sup,A394,A994
sup,A394,A764
sup,A394,A958
sup,A394,A39
sup,A394,A765
sup,A394,A16
sup,A394,A1117
sup,A394,A124
sup,A394,A165
sup,A394,A435
sup,A394,A1541
sup,A394,A365
sup,A394,A409
sup,A394,A667
sup,A394,A756
sup,A394,A731
sup,A394,A392
sup,A394,A635
sup,A394,A382
sup,A401,A1023
sup,A401,A148
sup,A401,A38
sup,A401,A167
sup,A401,A1407
sup,A401,A1577
sup,A401,A962
sup,A402,A165
sup,A402,A1284
sup,A402,A1254
sup,A402,A1437
sup,A402,A1501
sup,A402,A1446
