Entailment,Arg1,Arg2
att,A145,A662
att,A145,A53
att,A145,A274
att,A145,A565
att,A145,A242
att,A145,A823
att,A148,A195
att,A148,A394
att,A148,A146
att,A148,A322
att,A148,A830
att,A148,A128
att,A148,A413
att,A148,A748
att,A148,A172
att,A148,A1057
att,A148,A697
att,A149,A998
att,A150,A289
att,A150,A132
att,A150,A657
att,A150,A47
att,A150,A1071
att,A150,A875
att,A150,A229
att,A150,A114
att,A150,A486
att,A150,A1033
att,A150,A872
att,A154,A328
att,A154,A828
att,A154,A379
att,A154,A231
att,A154,A451
att,A154,A946
att,A154,A1049
att,A155,A1055
att,A155,A195
att,A155,A650
att,A155,A1063
att,A155,A1093
att,A155,A208
att,A155,A296
att,A155,A596
att,A155,A727
att,A155,A965
att,A155,A180
att,A155,A959
att,A155,A207
att,A155,A967
att,A155,A925
att,A156,A672
att,A156,A583
att,A156,A519
att,A156,A721
att,A156,A958
att,A156,A146
att,A156,A647
att,A156,A177
att,A156,A417
att,A156,A680
att,A159,A501
att,A159,A817
att,A159,A1060
att,A159,A856
att,A159,A359
att,A159,A312
att,A159,A1022
att,A159,A774
att,A159,A908
att,A159,A185
att,A159,A576
att,A160,A906
att,A160,A140
att,A163,A425
att,A163,A350
att,A163,A18
att,A163,A371
att,A163,A686
att,A163,A227
att,A163,A184
att,A163,A674
att,A163,A837
att,A163,A204
att,A164,A484
att,A164,A702
att,A164,A558
att,A164,A839
att,A164,A90
att,A164,A597
att,A164,A951
att,A164,A212
att,A164,A47
att,A165,A944
att,A165,A888
att,A165,A603
att,A165,A963
att,A165,A583
att,A165,A952
att,A165,A668
att,A165,A651
att,A165,A118
att,A166,A437
att,A166,A523
att,A166,A555
att,A166,A83
att,A166,A175
att,A166,A395
att,A166,A158
att,A166,A865
att,A166,A308
att,A166,A571
att,A166,A818
att,A166,A121
att,A171,A760
att,A171,A703
att,A171,A605
att,A171,A46
att,A171,A233
att,A171,A701
att,A171,A121
att,A171,A865
att,A171,A298
att,A171,A141
att,A171,A45
att,A172,A545
att,A172,A739
att,A172,A213
att,A172,A679
att,A172,A1007
att,A172,A253
att,A172,A806
att,A172,A688
att,A172,A151
att,A173,A917
att,A173,A63
att,A173,A36
att,A173,A967
att,A173,A268
att,A173,A329
att,A173,A1060
att,A173,A483
att,A173,A886
att,A173,A781
att,A173,A332
att,A173,A121
att,A173,A961
att,A173,A814
att,A173,A351
att,A173,A362
att,A173,A114
att,A176,A573
att,A177,A143
att,A177,A797
att,A177,A122
att,A177,A180
att,A177,A500
att,A180,A994
att,A180,A1003
att,A180,A598
att,A180,A432
att,A180,A462
att,A180,A893
att,A180,A608
att,A180,A774
att,A180,A601
att,A180,A63
att,A180,A925
att,A180,A300
att,A180,A720
att,A181,A228
att,A181,A882
att,A181,A452
att,A181,A17
att,A181,A338
att,A181,A220
att,A181,A717
att,A181,A285
att,A181,A394
att,A181,A957
att,A181,A588
att,A181,A534
att,A181,A280
att,A181,A724
att,A181,A665
att,A181,A791
att,A181,A979
att,A181,A666
att,A181,A35
att,A183,A808
att,A183,A468
att,A183,A593
att,A184,A346
att,A184,A599
att,A184,A155
att,A184,A327
att,A184,A912
att,A184,A718
att,A184,A472
att,A184,A61
att,A184,A1061
att,A184,A319
att,A185,A221
att,A185,A232
att,A185,A178
att,A185,A800
att,A185,A185
att,A185,A917
att,A185,A1046
att,A185,A739
att,A185,A961
att,A185,A109
att,A187,A353
att,A187,A490
att,A187,A960
att,A187,A805
att,A187,A536
att,A187,A518
att,A187,A235
att,A187,A56
att,A187,A655
att,A189,A12
att,A189,A514
att,A189,A66
att,A189,A462
att,A189,A854
att,A191,A103
att,A191,A688
att,A191,A853
att,A191,A511
att,A191,A164
att,A191,A167
att,A191,A701
att,A192,A1003
att,A192,A490
att,A192,A267
att,A192,A671
att,A192,A816
att,A192,A283
att,A194,A754
att,A194,A166
att,A194,A969
att,A194,A938
att,A194,A273
att,A194,A626
att,A194,A942
att,A194,A741
att,A194,A745
att,A194,A812
att,A194,A852
att,A194,A678
att,A194,A60
att,A194,A1010
att,A194,A701
att,A195,A908
att,A195,A992
att,A195,A2
att,A195,A496
att,A195,A550
att,A195,A909
att,A195,A130
att,A195,A72
att,A195,A661
att,A195,A523
att,A195,A803
att,A195,A545
att,A195,A413
att,A197,A947
att,A197,A1039
att,A197,A393
att,A197,A29
att,A197,A416
att,A197,A861
att,A197,A695
att,A197,A623
att,A197,A429
att,A197,A669
att,A197,A804
att,A197,A628
att,A197,A427
att,A197,A54
att,A197,A635
att,A197,A559
att,A199,A820
att,A199,A413
att,A199,A256
att,A199,A379
att,A199,A243
att,A199,A453
att,A199,A889
att,A199,A146
att,A199,A298
att,A199,A273
att,A200,A220
att,A200,A565
att,A200,A121
att,A200,A228
att,A200,A455
att,A200,A321
att,A200,A609
att,A201,A1
att,A201,A473
att,A201,A452
att,A201,A715
att,A202,A271
att,A202,A284
att,A202,A123
att,A202,A3
att,A202,A209
att,A202,A62
att,A202,A817
att,A202,A560
att,A202,A12
att,A202,A959
att,A202,A183
att,A202,A181
att,A202,A387
att,A202,A692
att,A202,A698
att,A202,A521
att,A202,A502
att,A205,A225
att,A205,A136
att,A205,A602
att,A205,A438
att,A205,A370
att,A205,A1016
att,A205,A425
att,A205,A694
att,A205,A841
att,A205,A940
att,A205,A674
att,A214,A129
att,A214,A853
att,A214,A909
att,A214,A685
att,A214,A148
att,A214,A328
att,A214,A278
att,A214,A184
att,A214,A882
att,A214,A622
att,A214,A46
att,A214,A188
att,A214,A1039
att,A214,A254
att,A214,A437
att,A214,A656
att,A214,A742
att,A214,A502
att,A214,A25
att,A214,A370
att,A214,A202
att,A215,A743
att,A215,A795
att,A215,A925
att,A215,A473
att,A215,A439
att,A215,A1061
att,A215,A737
att,A215,A131
att,A219,A383
att,A219,A753
att,A220,A857
att,A220,A459
att,A220,A155
att,A220,A893
att,A220,A53
att,A221,A918
att,A221,A951
att,A221,A470
att,A223,A709
att,A223,A990
att,A223,A682
att,A223,A936
att,A223,A699
att,A223,A544
att,A223,A181
att,A223,A71
att,A223,A542
att,A224,A590
att,A224,A576
att,A224,A505
att,A224,A331
att,A224,A20
att,A224,A704
att,A224,A133
att,A224,A128
att,A224,A329
att,A224,A24
att,A224,A611
att,A224,A909
att,A224,A1080
att,A224,A1086
att,A228,A1093
att,A233,A235
att,A233,A709
att,A233,A948
att,A233,A126
att,A233,A162
att,A233,A120
att,A234,A804
att,A234,A378
att,A234,A894
att,A234,A727
att,A234,A635
att,A234,A277
att,A234,A397
att,A234,A929
att,A234,A1080
att,A236,A903
att,A236,A1065
att,A236,A1025
att,A236,A275
att,A236,A22
att,A236,A92
att,A236,A423
att,A236,A1051
att,A236,A721
att,A236,A899
att,A236,A351
att,A236,A235
att,A236,A525
att,A237,A479
att,A237,A658
att,A237,A942
att,A237,A976
att,A237,A1032
att,A237,A926
att,A237,A507
att,A237,A248
att,A241,A547
att,A241,A206
att,A241,A415
att,A241,A77
att,A241,A953
att,A241,A153
att,A241,A1070
att,A241,A208
att,A246,A274
att,A247,A933
att,A247,A713
att,A247,A338
att,A247,A821
att,A247,A727
att,A247,A250
att,A247,A490
att,A247,A1059
att,A247,A860
att,A247,A708
att,A247,A329
att,A247,A147
att,A247,A431
att,A247,A28
att,A247,A1009
att,A247,A255
att,A247,A575
att,A247,A17
att,A248,A907
att,A248,A876
att,A248,A287
att,A248,A718
att,A248,A413
att,A248,A551
att,A248,A460
att,A248,A19
att,A248,A361
att,A250,A52
att,A250,A574
att,A252,A277
att,A252,A1016
att,A252,A742
att,A252,A910
att,A253,A714
att,A253,A770
att,A253,A985
att,A254,A1028
att,A254,A1074
att,A254,A201
att,A254,A803
att,A257,A762
att,A257,A283
att,A257,A40
att,A257,A845
att,A257,A687
att,A257,A108
att,A257,A989
att,A257,A677
att,A263,A835
att,A263,A947
att,A263,A871
att,A264,A796
att,A264,A621
att,A264,A868
att,A264,A754
att,A264,A1011
att,A264,A3
att,A264,A768
att,A264,A1073
att,A265,A1037
att,A265,A317
att,A265,A540
att,A266,A474
att,A266,A476
att,A266,A912
att,A266,A347
att,A266,A501
att,A266,A694
att,A266,A399
att,A266,A819
att,A266,A883
att,A266,A495
att,A266,A290
att,A266,A1058
att,A266,A914
att,A266,A1061
att,A266,A623
att,A266,A713
att,A269,A371
att,A269,A123
att,A269,A954
att,A269,A889
att,A269,A757
att,A269,A543
att,A269,A286
att,A269,A632
att,A269,A707
att,A269,A713
att,A269,A493
att,A273,A102
att,A273,A900
att,A277,A641
att,A277,A264
att,A277,A593
att,A279,A49
att,A279,A593
att,A279,A913
att,A279,A415
att,A279,A552
att,A279,A906
att,A279,A123
att,A279,A679
att,A279,A598
att,A279,A337
att,A279,A173
att,A279,A469
att,A279,A329
att,A282,A975
att,A282,A897
att,A282,A53
att,A282,A266
att,A282,A749
att,A282,A1026
att,A282,A385
att,A282,A893
att,A284,A4
att,A284,A422
att,A284,A482
att,A284,A201
att,A284,A233
att,A284,A308
att,A284,A986
att,A284,A577
att,A284,A393
att,A284,A887
att,A284,A610
att,A284,A595
att,A284,A703
att,A284,A570
att,A284,A928
att,A286,A572
att,A286,A944
att,A286,A193
att,A286,A252
att,A286,A512
att,A286,A685
att,A286,A373
att,A286,A923
att,A286,A352
att,A286,A41
att,A286,A472
att,A287,A383
att,A287,A1026
att,A287,A654
att,A287,A447
att,A287,A334
att,A287,A514
att,A287,A745
att,A287,A265
att,A287,A194
att,A287,A719
att,A287,A676
att,A287,A742
att,A290,A1075
att,A290,A726
att,A290,A88
att,A290,A866
att,A290,A512
att,A290,A756
att,A290,A109
att,A290,A298
att,A290,A135
att,A290,A753
att,A290,A838
att,A290,A253
att,A291,A581
att,A291,A518
att,A291,A104
att,A291,A171
att,A293,A532
att,A293,A1072
att,A293,A446
att,A293,A414
att,A293,A273
att,A293,A477
att,A293,A511
att,A293,A1008
att,A293,A171
att,A293,A1029
att,A293,A1004
att,A293,A1057
att,A293,A994
att,A293,A406
att,A293,A47
att,A293,A547
att,A293,A180
att,A293,A5
att,A295,A595
att,A295,A843
att,A295,A42
att,A295,A914
att,A295,A494
att,A295,A41
att,A295,A55
att,A295,A1011
att,A295,A215
att,A295,A901
att,A295,A359
att,A295,A786
att,A295,A677
att,A295,A617
att,A296,A788
att,A296,A779
att,A296,A435
att,A296,A1054
att,A296,A604
att,A296,A137
att,A296,A230
att,A296,A802
att,A296,A931
att,A296,A597
att,A296,A888
att,A296,A921
att,A296,A1014
att,A298,A539
att,A298,A253
att,A299,A954
att,A299,A1029
att,A299,A399
att,A299,A1048
att,A299,A924
att,A299,A40
att,A301,A975
att,A301,A278
att,A301,A820
att,A301,A210
att,A301,A938
att,A301,A217
att,A301,A788
att,A301,A7
att,A301,A500
att,A301,A149
att,A302,A180
att,A302,A184
att,A302,A168
att,A302,A396
att,A302,A163
att,A302,A684
att,A302,A915
att,A302,A363
att,A302,A386
att,A302,A660
att,A302,A372
att,A302,A534
att,A302,A756
att,A302,A318
att,A302,A383
att,A303,A992
att,A303,A865
att,A303,A998
att,A303,A930
att,A303,A417
att,A303,A904
att,A303,A389
att,A304,A272
att,A304,A1068
att,A304,A989
att,A304,A48
att,A304,A746
att,A304,A114
att,A304,A119
att,A304,A67
att,A304,A528
att,A304,A756
att,A305,A225
att,A307,A784
att,A307,A440
att,A307,A675
att,A307,A346
att,A307,A268
att,A307,A18
att,A307,A410
att,A307,A595
att,A307,A447
att,A307,A251
att,A307,A144
att,A307,A1081
att,A307,A926
att,A307,A226
att,A309,A974
att,A309,A869
att,A309,A341
att,A309,A1042
att,A309,A345
att,A309,A701
att,A309,A697
att,A309,A143
att,A309,A730
att,A309,A16
att,A309,A992
att,A309,A843
att,A309,A786
att,A309,A102
att,A313,A166
att,A313,A264
att,A313,A900
att,A313,A1042
att,A313,A65
att,A313,A862
att,A313,A256
att,A316,A1080
att,A318,A210
att,A318,A155
att,A318,A120
att,A318,A920
att,A318,A270
att,A318,A868
att,A318,A52
att,A318,A739
att,A318,A605
att,A318,A1093
att,A318,A495
att,A320,A554
att,A320,A41
att,A320,A436
att,A320,A888
att,A320,A300
att,A320,A267
att,A320,A806
att,A320,A239
att,A323,A738
att,A323,A22
att,A323,A636
att,A323,A30
att,A323,A923
att,A323,A32
att,A323,A326
att,A323,A623
att,A323,A354
att,A324,A135
att,A324,A652
att,A324,A725
att,A324,A74
att,A324,A344
att,A324,A929
att,A324,A738
att,A324,A1048
att,A324,A579
att,A324,A748
att,A324,A810
att,A324,A854
att,A324,A728
att,A324,A881
att,A327,A797
att,A327,A321
att,A327,A217
att,A327,A306
att,A327,A1057
att,A327,A865
att,A327,A398
att,A327,A923
att,A327,A373
att,A327,A1084
att,A327,A786
att,A327,A25
att,A327,A244
att,A327,A166
att,A328,A326
att,A328,A825
att,A328,A491
att,A328,A806
att,A328,A363
att,A328,A898
att,A328,A780
att,A328,A158
att,A328,A483
att,A328,A135
att,A328,A611
att,A328,A1027
att,A328,A887
att,A328,A886
att,A328,A387
att,A328,A92
att,A328,A871
att,A328,A456
att,A328,A453
att,A328,A778
att,A328,A347
att,A328,A784
att,A332,A389
att,A332,A332
att,A332,A53
att,A332,A532
att,A334,A480
att,A334,A919
att,A334,A196
att,A334,A743
att,A334,A802
att,A334,A460
att,A334,A563
att,A334,A137
att,A334,A870
att,A334,A263
att,A334,A1096
att,A334,A901
att,A336,A629
att,A336,A819
att,A336,A445
att,A336,A757
att,A336,A431
att,A336,A390
att,A336,A905
att,A336,A780
att,A336,A261
att,A336,A1034
att,A336,A520
att,A337,A916
att,A338,A6
att,A338,A187
att,A338,A646
att,A338,A1013
att,A338,A911
att,A338,A862
att,A338,A88
att,A338,A290
att,A338,A805
att,A338,A774
att,A338,A667
att,A338,A548
att,A341,A1017
att,A341,A1014
att,A341,A973
att,A341,A635
att,A341,A391
att,A341,A675
att,A341,A838
att,A341,A1027
att,A341,A696
att,A341,A636
att,A342,A206
att,A342,A1081
att,A342,A907
att,A342,A451
att,A342,A1082
att,A342,A164
att,A342,A275
att,A342,A994
att,A342,A712
att,A342,A111
att,A342,A288
att,A342,A801
att,A342,A207
att,A343,A939
att,A343,A83
att,A343,A606
att,A343,A573
att,A343,A757
att,A343,A820
att,A343,A30
att,A344,A37
att,A344,A988
att,A344,A121
att,A344,A787
att,A344,A38
att,A344,A165
att,A344,A621
att,A344,A76
att,A344,A538
att,A344,A39
att,A344,A238
att,A345,A907
att,A345,A361
att,A350,A1003
att,A350,A142
att,A350,A24
att,A351,A488
att,A351,A861
att,A351,A870
att,A351,A562
att,A351,A706
att,A351,A615
att,A351,A632
att,A351,A776
att,A351,A112
att,A351,A1056
att,A351,A273
att,A351,A1070
att,A351,A583
att,A351,A805
att,A351,A1059
att,A351,A204
att,A353,A824
att,A353,A1074
att,A353,A43
att,A353,A889
att,A353,A42
att,A356,A597
att,A356,A1050
att,A356,A537
att,A356,A388
att,A356,A481
att,A356,A177
att,A356,A214
att,A356,A245
att,A356,A693
att,A356,A541
att,A357,A884
att,A357,A14
att,A357,A583
att,A357,A163
att,A357,A821
att,A359,A282
att,A359,A403
att,A359,A68
att,A363,A539
att,A363,A1019
att,A363,A600
att,A363,A369
att,A363,A435
att,A363,A462
att,A367,A349
att,A367,A577
att,A367,A743
att,A367,A286
att,A367,A900
att,A367,A1027
att,A367,A87
att,A367,A1057
att,A367,A1025
att,A367,A471
att,A367,A154
att,A367,A1052
att,A367,A419
att,A367,A837
att,A367,A669
att,A367,A1004
att,A367,A449
att,A367,A723
att,A371,A463
att,A371,A613
att,A371,A970
att,A371,A867
att,A371,A265
att,A371,A523
att,A371,A632
att,A371,A713
att,A371,A116
att,A371,A762
att,A371,A298
att,A371,A151
att,A371,A582
att,A371,A597
att,A371,A415
att,A371,A745
att,A371,A359
att,A373,A507
att,A373,A591
att,A373,A924
att,A373,A717
att,A373,A679
att,A373,A752
att,A373,A824
att,A373,A527
att,A373,A833
att,A373,A921
att,A373,A403
att,A373,A462
att,A373,A232
att,A373,A10
att,A373,A425
att,A373,A20
att,A373,A545
att,A373,A8
att,A373,A487
att,A374,A221
att,A374,A110
att,A375,A223
att,A375,A258
att,A375,A897
att,A375,A506
att,A375,A106
att,A375,A1015
att,A375,A917
att,A378,A335
att,A378,A618
att,A378,A206
att,A379,A3
att,A379,A849
att,A379,A314
att,A379,A1001
att,A379,A397
att,A379,A270
att,A379,A266
att,A379,A402
att,A381,A601
att,A381,A244
att,A381,A980
att,A381,A871
att,A381,A291
att,A381,A558
att,A386,A188
att,A386,A565
att,A386,A343
att,A386,A404
att,A386,A215
att,A386,A822
att,A386,A947
att,A386,A119
att,A386,A843
att,A386,A548
att,A386,A135
att,A386,A583
att,A393,A247
att,A393,A314
att,A393,A657
att,A393,A1063
att,A400,A803
att,A400,A476
att,A400,A573
att,A400,A504
att,A400,A562
att,A400,A366
att,A400,A778
att,A400,A341
att,A400,A277
att,A401,A798
att,A401,A865
att,A401,A276
att,A401,A478
att,A401,A102
att,A403,A1008
att,A403,A28
att,A403,A155
att,A403,A768
att,A403,A674
att,A403,A1081
att,A403,A798
att,A403,A31
att,A403,A288
att,A403,A309
att,A403,A298
att,A403,A589
att,A403,A543
att,A403,A923
att,A404,A64
att,A404,A502
att,A404,A594
att,A404,A554
att,A404,A96
att,A408,A870
att,A408,A979
att,A408,A97
att,A410,A1083
att,A410,A93
att,A410,A376
att,A410,A673
att,A410,A694
att,A410,A384
att,A410,A485
att,A410,A677
att,A410,A210
att,A410,A682
att,A410,A999
att,A410,A296
att,A410,A834
att,A410,A849
att,A410,A945
att,A410,A980
att,A410,A1009
att,A410,A666
att,A411,A732
att,A419,A339
att,A419,A447
att,A419,A440
att,A419,A577
att,A419,A336
att,A419,A811
att,A419,A749
att,A419,A562
att,A419,A768
att,A419,A41
att,A419,A323
att,A420,A54
att,A420,A1092
att,A420,A4
att,A420,A1099
att,A420,A930
att,A420,A268
att,A420,A12
att,A420,A101
att,A420,A317
att,A420,A569
att,A420,A166
att,A420,A692
att,A420,A649
att,A420,A913
att,A420,A485
att,A421,A959
att,A422,A458
att,A422,A348
att,A422,A443
att,A422,A187
att,A422,A20
att,A422,A278
att,A422,A784
att,A422,A778
att,A423,A608
att,A423,A96
att,A423,A564
att,A423,A311
att,A423,A437
att,A423,A592
att,A423,A781
att,A423,A521
att,A423,A621
att,A424,A3
att,A424,A693
att,A424,A384
att,A424,A563
att,A424,A740
att,A425,A899
att,A425,A597
att,A425,A1067
att,A425,A491
att,A425,A572
att,A429,A258
att,A429,A625
att,A429,A185
att,A429,A398
att,A429,A470
att,A429,A648
att,A429,A72
att,A429,A1072
att,A429,A811
att,A429,A465
att,A429,A224
att,A429,A950
att,A429,A399
att,A431,A936
att,A431,A90
att,A431,A887
att,A431,A971
att,A431,A98
att,A431,A175
att,A431,A673
att,A431,A958
att,A431,A445
att,A431,A645
att,A431,A1019
att,A431,A231
att,A431,A604
att,A431,A665
att,A431,A156
att,A431,A413
att,A436,A991
att,A436,A850
att,A436,A755
att,A436,A368
att,A436,A618
att,A436,A67
att,A436,A1042
att,A436,A278
att,A437,A648
att,A437,A308
att,A437,A766
att,A437,A1080
att,A437,A950
att,A437,A367
att,A437,A581
att,A437,A637
att,A437,A960
att,A437,A891
att,A437,A65
att,A437,A356
att,A437,A35
att,A437,A606
att,A437,A109
att,A437,A59
att,A439,A32
att,A439,A864
att,A439,A289
att,A439,A808
att,A439,A641
att,A439,A901
att,A439,A461
att,A439,A115
att,A440,A179
att,A440,A609
att,A440,A461
att,A440,A448
att,A440,A942
att,A440,A514
att,A440,A1025
att,A440,A863
att,A440,A268
att,A440,A258
att,A441,A160
att,A441,A910
att,A441,A432
att,A441,A253
att,A441,A914
att,A441,A531
att,A441,A301
att,A443,A533
att,A443,A752
att,A443,A755
att,A443,A681
att,A443,A472
att,A443,A1055
att,A443,A828
att,A443,A175
att,A443,A49
att,A443,A488
att,A443,A884
att,A443,A1070
att,A443,A547
att,A443,A841
att,A443,A977
att,A443,A850
att,A443,A101
att,A444,A693
att,A444,A721
att,A444,A979
att,A445,A1086
att,A445,A876
att,A446,A116
att,A446,A93
att,A446,A1063
att,A446,A839
att,A446,A377
att,A446,A543
att,A446,A556
att,A446,A623
att,A446,A541
att,A446,A872
att,A447,A325
att,A447,A276
att,A447,A235
att,A447,A917
att,A447,A869
att,A447,A972
att,A447,A270
att,A447,A460
att,A447,A1006
att,A447,A748
att,A447,A630
att,A447,A102
att,A447,A767
att,A449,A780
att,A449,A342
att,A449,A712
att,A449,A907
att,A449,A899
att,A450,A346
att,A450,A386
att,A450,A365
att,A450,A379
att,A450,A786
att,A450,A257
att,A450,A666
att,A450,A20
att,A450,A545
att,A450,A566
att,A450,A12
att,A450,A47
att,A450,A654
att,A450,A319
att,A450,A938
att,A450,A479
att,A450,A586
att,A450,A1092
att,A452,A550
att,A452,A573
att,A452,A508
att,A452,A89
att,A452,A1021
att,A452,A956
att,A452,A997
att,A452,A38
att,A453,A169
att,A453,A907
att,A453,A851
att,A453,A274
att,A453,A87
att,A453,A1091
att,A453,A705
att,A453,A479
att,A453,A310
att,A453,A320
att,A453,A493
att,A453,A1021
att,A453,A685
att,A453,A91
att,A453,A930
att,A453,A1007
att,A453,A719
att,A455,A960
att,A455,A1071
att,A455,A202
att,A455,A1015
att,A455,A246
att,A455,A483
att,A455,A808
att,A455,A779
att,A457,A910
att,A457,A176
att,A457,A676
att,A457,A515
att,A457,A167
att,A457,A89
att,A457,A499
att,A457,A885
att,A457,A429
att,A457,A686
att,A457,A520
att,A457,A680
att,A457,A15
att,A459,A638
att,A459,A1033
att,A459,A1058
att,A459,A50
att,A459,A913
att,A459,A408
att,A459,A597
att,A459,A364
att,A459,A781
att,A459,A340
att,A460,A492
att,A460,A893
att,A460,A463
att,A460,A296
att,A461,A869
att,A461,A181
att,A461,A440
att,A462,A758
att,A462,A420
att,A462,A497
att,A462,A1011
att,A463,A196
att,A463,A1080
att,A464,A720
att,A464,A458
att,A464,A829
att,A464,A153
att,A464,A550
att,A465,A252
att,A465,A854
att,A465,A162
att,A467,A901
att,A467,A645
att,A467,A497
att,A467,A632
att,A467,A301
att,A467,A1084
att,A467,A312
att,A474,A670
att,A474,A8
att,A474,A689
att,A478,A958
att,A478,A703
att,A478,A911
att,A478,A467
att,A478,A398
att,A478,A206
att,A478,A781
att,A478,A943
att,A478,A269
att,A478,A38
att,A478,A345
att,A478,A721
att,A480,A583
att,A480,A801
att,A480,A379
att,A480,A11
att,A480,A598
att,A480,A278
att,A480,A924
att,A480,A404
att,A480,A645
att,A480,A189
att,A480,A744
att,A480,A959
att,A480,A73
att,A480,A297
att,A480,A207
att,A480,A1085
att,A480,A778
att,A480,A431
att,A480,A336
att,A486,A399
att,A486,A490
att,A486,A426
att,A486,A894
att,A486,A122
att,A486,A118
att,A486,A1021
att,A486,A401
att,A491,A1052
att,A491,A215
att,A491,A752
att,A491,A917
att,A491,A152
att,A491,A583
att,A491,A389
att,A493,A288
att,A495,A89
att,A495,A944
att,A495,A219
att,A495,A467
att,A495,A1000
att,A495,A770
att,A495,A171
att,A495,A1085
att,A495,A801
att,A495,A761
att,A496,A489
att,A496,A894
att,A496,A43
att,A496,A939
att,A496,A825
att,A496,A509
att,A496,A650
att,A496,A230
att,A496,A713
att,A496,A391
att,A496,A548
att,A496,A217
att,A496,A675
att,A496,A152
att,A496,A606
att,A498,A661
att,A498,A937
att,A498,A345
att,A498,A1056
att,A498,A990
att,A498,A819
att,A498,A783
att,A498,A363
att,A498,A610
att,A498,A1037
att,A498,A782
att,A498,A764
att,A498,A922
att,A499,A752
att,A499,A70
att,A499,A36
att,A499,A99
att,A499,A134
att,A499,A110
att,A499,A808
att,A499,A68
att,A499,A869
att,A499,A292
att,A499,A558
att,A499,A612
att,A499,A719
att,A499,A469
att,A499,A294
att,A499,A955
att,A499,A1085
att,A502,A21
att,A502,A976
att,A506,A247
att,A506,A447
att,A506,A637
att,A506,A1073
att,A506,A331
att,A506,A1046
att,A506,A1014
att,A507,A673
att,A507,A345
att,A507,A732
att,A507,A774
att,A507,A217
att,A507,A176
att,A507,A999
att,A507,A77
att,A508,A979
att,A508,A607
att,A508,A644
att,A508,A598
att,A508,A499
att,A508,A571
att,A508,A631
att,A508,A330
att,A508,A456
att,A508,A125
att,A509,A441
att,A509,A523
att,A509,A228
att,A509,A316
att,A509,A307
att,A509,A1073
att,A509,A255
att,A509,A681
att,A509,A195
att,A509,A358
att,A509,A1054
att,A510,A195
att,A510,A310
att,A510,A827
att,A510,A577
att,A510,A253
att,A510,A308
att,A510,A517
att,A510,A825
att,A510,A2
att,A510,A224
att,A510,A153
att,A510,A572
att,A510,A314
att,A510,A789
att,A510,A588
att,A510,A291
att,A510,A3
att,A510,A602
att,A510,A720
att,A510,A172
att,A510,A776
att,A512,A251
att,A512,A351
att,A512,A236
att,A515,A664
att,A515,A613
att,A515,A70
att,A515,A625
att,A515,A294
att,A515,A544
att,A515,A304
att,A515,A646
att,A515,A640
att,A515,A818
att,A515,A325
att,A515,A848
att,A515,A847
att,A515,A699
att,A515,A338
att,A516,A105
att,A516,A56
att,A516,A960
att,A516,A218
att,A516,A818
att,A518,A60
att,A518,A2
att,A518,A601
att,A518,A671
att,A518,A152
att,A518,A112
att,A518,A1095
att,A518,A293
att,A520,A559
att,A520,A400
att,A520,A190
att,A520,A928
att,A520,A82
att,A520,A309
att,A520,A119
att,A520,A1027
att,A520,A560
att,A520,A1000
att,A525,A388
att,A525,A695
att,A527,A866
att,A527,A536
att,A527,A124
att,A527,A447
att,A527,A807
att,A527,A1056
att,A527,A749
att,A527,A351
att,A527,A949
att,A527,A1065
att,A527,A956
att,A527,A541
att,A527,A837
att,A527,A802
att,A527,A784
att,A527,A548
att,A527,A676
att,A527,A906
att,A528,A177
att,A528,A480
att,A528,A23
att,A528,A561
att,A528,A421
att,A528,A1054
att,A528,A573
att,A528,A61
att,A528,A111
att,A528,A160
att,A531,A42
att,A531,A737
att,A531,A1007
att,A533,A317
att,A533,A473
att,A533,A678
att,A533,A305
att,A533,A107
att,A533,A928
att,A534,A585
att,A534,A251
att,A541,A282
att,A541,A659
att,A541,A848
att,A541,A809
att,A541,A105
att,A541,A595
att,A541,A879
att,A542,A12
att,A542,A59
att,A542,A954
att,A542,A450
att,A542,A359
att,A542,A877
att,A542,A404
att,A542,A790
att,A542,A656
att,A542,A259
att,A545,A617
att,A545,A102
att,A545,A264
att,A546,A982
att,A546,A20
att,A546,A400
att,A547,A187
att,A547,A318
att,A547,A160
att,A547,A739
att,A547,A26
att,A547,A109
att,A548,A182
att,A548,A204
att,A548,A1032
att,A548,A146
att,A550,A687
att,A550,A668
att,A550,A983
att,A550,A792
att,A550,A518
att,A550,A459
att,A550,A117
att,A550,A773
att,A550,A440
att,A550,A183
att,A555,A429
att,A555,A905
att,A555,A963
att,A555,A1008
att,A555,A706
att,A555,A569
att,A555,A882
att,A555,A960
att,A555,A514
att,A555,A405
att,A555,A197
att,A555,A115
att,A556,A493
att,A556,A281
att,A556,A396
att,A556,A214
att,A556,A393
att,A556,A367
att,A556,A82
att,A556,A207
att,A556,A391
att,A556,A945
att,A556,A419
att,A556,A238
att,A556,A982
att,A556,A236
att,A556,A219
att,A557,A322
att,A558,A318
att,A558,A131
att,A558,A87
att,A559,A622
att,A559,A625
att,A559,A643
att,A559,A530
att,A559,A754
att,A559,A92
att,A559,A136
att,A559,A79
att,A559,A250
att,A560,A639
att,A560,A616
att,A560,A654
att,A560,A195
att,A560,A721
att,A560,A1005
att,A560,A87
att,A561,A366
att,A561,A450
att,A561,A1062
att,A561,A213
att,A561,A336
att,A561,A90
att,A561,A122
att,A561,A933
att,A561,A347
