Entailment,Arg1,Arg2
att,A739,A182
att,A739,A654
att,A739,A496
att,A739,A533
att,A739,A342
att,A739,A694
att,A739,A515
att,A739,A152
att,A739,A194
att,A739,A274
att,A739,A619
att,A742,A785
att,A742,A127
att,A742,A81
att,A742,A234
att,A742,A33
att,A742,A764
att,A742,A662
att,A742,A250
att,A742,A75
att,A742,A480
att,A747,A574
att,A747,A760
att,A747,A60
att,A747,A29
att,A747,A120
att,A747,A308
att,A747,A252
att,A747,A528
att,A747,A603
att,A747,A583
att,A747,A377
att,A751,A104
att,A751,A412
att,A751,A271
att,A751,A553
att,A751,A109
att,A753,A45
att,A753,A692
att,A753,A716
att,A753,A758
att,A753,A365
att,A753,A134
att,A753,A416
att,A753,A505
att,A753,A310
att,A753,A89
att,A754,A29
att,A754,A721
att,A754,A486
att,A754,A696
att,A754,A154
att,A755,A699
att,A755,A193
att,A755,A102
att,A755,A375
att,A755,A20
att,A756,A504
att,A756,A677
att,A756,A770
att,A756,A83
att,A756,A270
att,A756,A497
att,A759,A651
att,A759,A635
att,A759,A699
att,A763,A725
att,A763,A728
att,A763,A672
att,A768,A680
att,A768,A696
att,A768,A350
att,A768,A268
att,A768,A195
att,A769,A236
att,A769,A92
att,A769,A42
att,A769,A641
att,A769,A715
att,A769,A649
att,A769,A95
att,A769,A297
att,A769,A574
att,A775,A700
att,A775,A154
att,A775,A646
att,A775,A364
att,A777,A47
att,A777,A639
att,A777,A24
att,A777,A214
att,A777,A711
att,A777,A197
att,A777,A329
att,A777,A16
att,A777,A237
att,A777,A219
att,A777,A127
att,A777,A420
att,A777,A662
att,A777,A191
att,A777,A443
att,A777,A521
att,A778,A778
att,A778,A461
att,A778,A739
att,A778,A43
att,A780,A565
att,A780,A742
att,A780,A142
att,A780,A276
att,A780,A138
att,A781,A275
att,A781,A346
att,A781,A204
att,A784,A783
att,A784,A639
att,A784,A313
att,A784,A503
att,A784,A34
att,A784,A422
att,A786,A334
att,A786,A651
att,A786,A332
att,A786,A5
att,A786,A297
att,A786,A721
att,A786,A228
att,A786,A508
att,A786,A563
att,A786,A374
att,A786,A610
att,A786,A118
att,A787,A416
att,A787,A315
att,A787,A21
att,A787,A468
att,A787,A48
att,A791,A763
att,A791,A205
att,A791,A370
att,A791,A158
att,A791,A114
att,A791,A327
att,A791,A111
att,A791,A245
att,A791,A233
att,A791,A283
att,A791,A525
att,A791,A450
att,A791,A286
att,A791,A516
att,A791,A155
att,A796,A623
att,A796,A85
att,A796,A703
att,A798,A550
att,A798,A217
att,A798,A359
