Entailment,Arg1,Arg2
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2660
sup,A2718,A2719
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2735,A2736
sup,A2737,A2738
sup,A2739,A2740
sup,A2741,A2742
sup,A2745,A2746
sup,A2746,A2747
sup,A2754,A2755
sup,A2756,A2757
sup,A2761,A2717
sup,A2762,A2763
sup,A2766,A2767
sup,A2768,A2769
sup,A2769,A2770
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2777,A2778
sup,A2781,A2782
sup,A2783,A2784
sup,A2785,A2786
sup,A2786,A2787
sup,A2789,A2790
sup,A2801,A2802
sup,A2803,A2804
sup,A2804,A2805
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2811,A2812
sup,A2812,A2813
sup,A2815,A2816
sup,A2817,A2768
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2834,A2835
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2843,A2844
sup,A2844,A2845
sup,A2846,A2818
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2847
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2874
sup,A2947,A2948
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2947
sup,A16,A17
sup,A118,A119
sup,A164,A165
sup,A203,A204
sup,A252,A253
sup,A295,A296
sup,A306,A307
sup,A319,A320
sup,A373,A374
sup,A432,A433
sup,A507,A508
sup,A520,A521
sup,A555,A556
sup,A568,A569
sup,A582,A583
sup,A604,A605
sup,A629,A630
sup,A749,A750
sup,A825,A826
sup,A890,A891
sup,A938,A939
sup,A958,A959
sup,A981,A982
sup,A1125,A1126
sup,A1146,A1147
sup,A1186,A1187
sup,A1291,A1292
sup,A1342,A1343
sup,A1350,A1351
sup,A1394,A1395
sup,A1408,A1409
sup,A1437,A1438
sup,A1485,A1486
sup,A1493,A1494
sup,A1499,A0
sup,A1525,A1526
sup,A1594,A1595
sup,A1645,A1646
sup,A1684,A1685
sup,A1721,A1722
sup,A1752,A1753
sup,A1870,A1871
sup,A1939,A1940
sup,A1943,A1944
sup,A1972,A1973
sup,A2068,A2069
sup,A2102,A2103
sup,A2143,A2144
sup,A2152,A2153
sup,A2180,A2181
sup,A2189,A2190
sup,A2242,A2243
sup,A2274,A2275
sup,A2335,A2336
sup,A2433,A2434
sup,A2486,A2487
sup,A2708,A2709
sup,A2817,A2818
sup,A2895,A2896
sup,A2946,A2947
sup,A2976,A2977
sup,A0,A446
sup,A0,A423
sup,A0,A927
sup,A0,A1465
sup,A0,A2650
sup,A0,A773
sup,A0,A1810
sup,A0,A2234
sup,A0,A292
sup,A0,A2780
sup,A0,A2913
sup,A0,A1591
sup,A0,A2751
sup,A0,A117
sup,A0,A2476
sup,A0,A238
sup,A0,A701
sup,A0,A45
sup,A0,A779
sup,A0,A2358
sup,A0,A1848
sup,A2,A2741
sup,A2,A528
sup,A2,A2242
sup,A2,A1836
sup,A2,A317
sup,A2,A2535
sup,A2,A1906
sup,A2,A1417
sup,A2,A1471
sup,A2,A2747
sup,A2,A1863
sup,A2,A1220
sup,A2,A2968
sup,A2,A2819
sup,A2,A377
sup,A2,A1902
sup,A2,A159
sup,A2,A2131
sup,A2,A2516
sup,A2,A718
sup,A2,A2881
sup,A2,A2169
sup,A2,A1846
sup,A2,A1345
sup,A3,A450
sup,A3,A1111
sup,A3,A2811
sup,A3,A835
sup,A3,A2092
sup,A3,A659
sup,A3,A2256
sup,A3,A1203
sup,A3,A1431
sup,A3,A1601
sup,A3,A217
sup,A3,A1134
sup,A3,A2798
sup,A3,A2578
sup,A3,A1440
sup,A3,A596
sup,A3,A1770
sup,A3,A2325
sup,A3,A2550
sup,A3,A1955
sup,A3,A2451
sup,A3,A2080
sup,A3,A2209
sup,A3,A92
sup,A3,A2379
sup,A3,A2734
sup,A3,A2289
sup,A5,A1208
sup,A5,A2154
sup,A5,A146
sup,A5,A1591
sup,A6,A1130
sup,A6,A2873
sup,A6,A1494
sup,A6,A817
sup,A6,A34
sup,A6,A1576
sup,A6,A2241
sup,A6,A2574
sup,A6,A1088
sup,A6,A54
sup,A6,A2685
sup,A6,A1036
sup,A7,A2311
sup,A7,A2826
sup,A7,A774
sup,A7,A1011
sup,A7,A1358
sup,A7,A984
sup,A10,A1405
sup,A10,A2762
sup,A10,A2625
sup,A10,A883
sup,A10,A1046
sup,A10,A2797
sup,A10,A593
sup,A10,A2941
sup,A10,A2640
sup,A11,A1776
sup,A11,A314
sup,A11,A963
sup,A11,A1690
sup,A11,A2193
sup,A11,A754
sup,A11,A222
sup,A11,A936
sup,A11,A2584
sup,A11,A417
sup,A11,A130
sup,A11,A1969
sup,A11,A2294
sup,A11,A2425
sup,A11,A1251
sup,A11,A1207
sup,A11,A157
sup,A11,A2414
sup,A11,A27
sup,A11,A801
sup,A11,A2950
sup,A11,A565
sup,A11,A2323
sup,A11,A1126
sup,A11,A1994
sup,A11,A1183
sup,A11,A1011
sup,A11,A449
sup,A11,A1817
sup,A13,A1948
sup,A13,A2477
sup,A13,A484
sup,A13,A2215
sup,A13,A1429
sup,A13,A271
sup,A15,A708
sup,A15,A1391
sup,A15,A1211
sup,A15,A2329
sup,A15,A282
sup,A15,A1766
sup,A15,A2460
sup,A15,A2345
sup,A15,A1767
sup,A15,A1667
sup,A15,A859
sup,A15,A379
sup,A15,A2661
sup,A15,A987
sup,A15,A778
sup,A15,A976
sup,A15,A2617
sup,A16,A2614
sup,A16,A1147
sup,A16,A2430
sup,A16,A2872
sup,A16,A543
sup,A16,A2110
sup,A16,A2805
sup,A16,A2242
sup,A16,A745
sup,A16,A298
sup,A16,A1916
sup,A16,A2231
sup,A16,A2396
sup,A16,A1751
sup,A16,A1197
sup,A16,A1453
sup,A16,A2474
sup,A22,A2230
sup,A22,A1869
sup,A22,A2417
sup,A22,A1315
sup,A22,A465
sup,A22,A1728
sup,A22,A1165
sup,A22,A1990
sup,A22,A1872
sup,A22,A352
sup,A22,A10
sup,A22,A1061
sup,A22,A2248
sup,A22,A401
sup,A22,A797
sup,A22,A2025
sup,A29,A2403
sup,A29,A320
sup,A29,A2862
sup,A29,A1290
sup,A29,A2802
sup,A29,A2263
sup,A29,A120
sup,A29,A1586
sup,A29,A426
sup,A29,A2379
sup,A29,A1097
sup,A29,A2294
sup,A29,A1111
sup,A29,A1645
sup,A29,A176
sup,A29,A2792
sup,A29,A2541
sup,A30,A626
sup,A30,A795
sup,A30,A494
sup,A30,A2222
sup,A30,A203
sup,A30,A1901
sup,A30,A631
sup,A30,A2211
sup,A30,A1854
sup,A30,A266
sup,A30,A1763
sup,A30,A1380
sup,A30,A174
sup,A30,A2000
sup,A30,A1864
sup,A30,A374
sup,A30,A2177
sup,A30,A1509
sup,A30,A2931
sup,A30,A2797
sup,A30,A761
sup,A30,A1728
sup,A30,A2061
sup,A33,A2527
sup,A33,A661
sup,A33,A2813
sup,A33,A218
sup,A33,A364
sup,A33,A567
sup,A33,A2505
sup,A33,A1019
sup,A33,A1678
sup,A34,A851
sup,A34,A124
sup,A34,A742
sup,A34,A61
sup,A34,A1084
sup,A34,A2414
sup,A34,A2687
sup,A34,A2519
sup,A34,A638
sup,A34,A108
sup,A34,A1320
sup,A34,A712
sup,A38,A1817
sup,A38,A2847
sup,A38,A2228
sup,A38,A272
sup,A38,A2738
sup,A39,A1050
sup,A39,A518
sup,A39,A2697
sup,A39,A1659
sup,A39,A2091
sup,A39,A2710
sup,A39,A1440
sup,A39,A2140
sup,A39,A496
sup,A39,A1096
sup,A39,A1245
sup,A43,A2095
sup,A43,A1972
sup,A43,A2598
sup,A43,A2621
sup,A43,A1384
sup,A43,A219
sup,A43,A1201
sup,A43,A197
sup,A43,A2396
sup,A43,A260
sup,A43,A1450
sup,A43,A2490
sup,A43,A2016
sup,A43,A1961
sup,A43,A1567
sup,A45,A984
sup,A45,A1139
sup,A45,A2386
sup,A45,A1480
sup,A45,A2686
sup,A45,A1227
sup,A45,A2647
sup,A45,A1935
sup,A45,A2104
sup,A45,A2894
sup,A45,A1359
sup,A45,A1051
sup,A45,A2984
sup,A45,A1654
sup,A45,A230
sup,A45,A1855
sup,A45,A1512
sup,A45,A1217
sup,A45,A2538
sup,A45,A1731
sup,A45,A1198
sup,A45,A1823
sup,A45,A2103
sup,A47,A2700
sup,A47,A50
sup,A47,A2656
sup,A47,A2412
sup,A47,A2212
sup,A47,A1793
sup,A47,A1515
sup,A47,A370
sup,A47,A1579
sup,A47,A2723
sup,A47,A2368
sup,A47,A2657
sup,A47,A761
sup,A47,A1568
sup,A47,A2658
sup,A47,A125
sup,A49,A1725
sup,A49,A111
sup,A49,A610
sup,A49,A547
sup,A49,A276
sup,A49,A1075
sup,A49,A930
sup,A52,A369
sup,A52,A1200
sup,A52,A1710
sup,A52,A2800
sup,A52,A2357
sup,A52,A1884
sup,A52,A1223
sup,A52,A725
sup,A52,A1973
sup,A52,A273
sup,A52,A2486
sup,A52,A2135
sup,A52,A213
sup,A52,A625
sup,A52,A1019
sup,A52,A2334
sup,A52,A1560
sup,A52,A476
sup,A52,A1644
sup,A52,A345
sup,A52,A2717
sup,A52,A1455
sup,A53,A2030
sup,A53,A2816
sup,A53,A2169
sup,A53,A1613
sup,A53,A2502
sup,A53,A1096
sup,A53,A555
sup,A53,A1747
sup,A53,A296
sup,A53,A1417
sup,A53,A1086
sup,A53,A2296
sup,A53,A1503
sup,A53,A606
sup,A53,A1864
sup,A53,A2532
sup,A53,A116
sup,A54,A2375
sup,A54,A69
sup,A54,A2854
sup,A54,A92
sup,A54,A308
sup,A54,A2759
sup,A54,A2830
sup,A54,A891
sup,A54,A116
sup,A54,A77
sup,A54,A1305
sup,A54,A1630
sup,A54,A2197
sup,A54,A2233
sup,A54,A2958
sup,A54,A1845
sup,A54,A2429
sup,A54,A561
sup,A54,A2497
sup,A54,A1693
sup,A54,A1213
sup,A54,A1759
sup,A54,A1865
sup,A55,A1385
sup,A55,A240
sup,A55,A974
sup,A55,A270
sup,A55,A909
sup,A55,A2698
sup,A55,A1769
sup,A55,A2821
sup,A55,A1395
sup,A55,A2568
sup,A55,A411
sup,A55,A565
sup,A55,A1200
sup,A55,A1646
sup,A55,A2608
sup,A55,A2884
sup,A55,A603
sup,A57,A1366
sup,A58,A1784
sup,A58,A1108
sup,A58,A579
sup,A58,A1931
sup,A58,A1278
sup,A58,A1500
sup,A58,A1937
sup,A58,A500
sup,A58,A214
sup,A58,A1234
sup,A58,A2649
sup,A60,A1842
sup,A60,A13
sup,A60,A925
sup,A60,A633
sup,A60,A67
sup,A60,A595
sup,A60,A1616
sup,A65,A566
sup,A66,A2916
sup,A66,A2766
sup,A68,A496
sup,A68,A2523
sup,A68,A2089
sup,A68,A1676
sup,A68,A888
sup,A68,A2189
sup,A68,A759
sup,A68,A246
sup,A68,A2551
sup,A68,A2667
sup,A68,A871
sup,A68,A2808
sup,A68,A2242
sup,A68,A3
sup,A68,A2673
sup,A68,A1977
sup,A68,A2918
sup,A68,A2978
sup,A68,A2240
sup,A68,A1982
sup,A68,A2142
sup,A68,A1311
sup,A68,A2486
sup,A68,A1682
sup,A68,A973
sup,A70,A1389
sup,A70,A2826
sup,A70,A2790
sup,A70,A257
sup,A71,A2999
sup,A71,A2230
sup,A71,A2367
sup,A73,A2141
sup,A74,A817
sup,A74,A249
sup,A74,A1675
sup,A74,A1937
sup,A74,A808
sup,A74,A1559
sup,A74,A1277
sup,A74,A1602
sup,A77,A2684
sup,A78,A468
sup,A78,A217
sup,A78,A950
sup,A78,A1757
sup,A78,A1087
sup,A78,A1112
sup,A78,A696
sup,A78,A1649
sup,A78,A499
sup,A78,A418
sup,A78,A1744
sup,A78,A2889
sup,A78,A2065
sup,A78,A2410
sup,A78,A1645
sup,A78,A2047
sup,A78,A2058
sup,A78,A367
sup,A78,A1759
sup,A78,A1753
sup,A78,A1268
sup,A80,A759
sup,A80,A1617
sup,A80,A2796
sup,A83,A2799
sup,A83,A2138
sup,A83,A2717
sup,A83,A1958
sup,A83,A2218
sup,A83,A619
sup,A83,A1301
sup,A83,A51
sup,A83,A826
sup,A83,A1881
sup,A83,A2030
sup,A83,A1566
sup,A83,A1481
sup,A84,A1418
sup,A84,A2750
sup,A84,A385
sup,A84,A914
sup,A84,A2671
sup,A84,A2775
sup,A84,A2224
sup,A84,A1024
sup,A84,A1955
sup,A84,A878
sup,A84,A381
sup,A85,A1173
sup,A85,A1972
sup,A85,A2865
sup,A85,A1018
sup,A88,A1566
sup,A88,A433
sup,A88,A2775
sup,A88,A440
sup,A88,A2426
sup,A89,A349
sup,A89,A1090
sup,A89,A210
sup,A89,A1689
sup,A89,A1589
sup,A89,A618
sup,A89,A978
sup,A89,A1960
sup,A89,A1856
sup,A90,A994
sup,A90,A99
sup,A90,A2639
sup,A90,A889
sup,A90,A1956
sup,A90,A1861
sup,A92,A2182
sup,A92,A1681
sup,A92,A2870
sup,A93,A1023
sup,A93,A920
sup,A94,A552
sup,A94,A443
sup,A94,A1279
sup,A96,A1073
sup,A96,A1230
sup,A96,A2759
sup,A96,A489
sup,A96,A2864
sup,A96,A2502
sup,A96,A1087
sup,A97,A1221
sup,A97,A2048
sup,A97,A2314
sup,A97,A2970
sup,A97,A1601
sup,A97,A2045
sup,A97,A1203
sup,A98,A223
sup,A98,A2725
sup,A98,A951
sup,A98,A956
sup,A98,A2738
sup,A98,A403
sup,A98,A1637
sup,A98,A87
sup,A98,A536
sup,A98,A441
sup,A98,A1427
sup,A98,A1667
sup,A98,A2610
sup,A98,A2129
sup,A98,A2538
sup,A98,A1981
sup,A98,A26
sup,A98,A2689
sup,A98,A2433
sup,A98,A231
sup,A98,A1312
sup,A98,A2751
sup,A101,A666
sup,A101,A2773
sup,A101,A1117
sup,A101,A330
sup,A101,A2475
sup,A101,A1515
sup,A101,A1745
sup,A101,A237
sup,A101,A2724
sup,A101,A1421
sup,A101,A2104
sup,A101,A1706
sup,A101,A1962
sup,A101,A646
sup,A101,A1075
sup,A101,A380
sup,A101,A2661
sup,A101,A2156
sup,A101,A2617
sup,A103,A1763
sup,A103,A2241
sup,A103,A1377
sup,A103,A2813
sup,A103,A2826
sup,A103,A1941
sup,A103,A224
sup,A103,A90
sup,A103,A756
sup,A103,A2590
sup,A103,A2251
sup,A103,A643
sup,A103,A2564
sup,A103,A1284
sup,A103,A2775
sup,A103,A1813
sup,A103,A1487
sup,A103,A491
sup,A103,A194
sup,A103,A2589
sup,A103,A2217
sup,A105,A2697
sup,A105,A1621
sup,A105,A2366
sup,A105,A1010
sup,A105,A2345
sup,A105,A2159
sup,A105,A2798
sup,A105,A2088
sup,A105,A1297
sup,A105,A2327
sup,A105,A692
sup,A105,A1128
sup,A105,A1709
sup,A105,A1650
sup,A105,A920
sup,A105,A2352
sup,A105,A1582
sup,A105,A2410
sup,A105,A2729
sup,A105,A2953
sup,A105,A499
sup,A105,A1099
sup,A105,A830
sup,A106,A381
sup,A106,A864
sup,A106,A2762
sup,A106,A2812
sup,A106,A2290
sup,A106,A2204
sup,A106,A2505
sup,A106,A2328
sup,A106,A748
sup,A109,A612
sup,A109,A2630
sup,A109,A1339
sup,A109,A1200
sup,A109,A2105
sup,A109,A1934
sup,A109,A1902
sup,A109,A2957
sup,A109,A2084
sup,A109,A1414
sup,A109,A2817
sup,A109,A1180
sup,A109,A1278
sup,A109,A2478
sup,A109,A2963
sup,A111,A2515
sup,A111,A2205
sup,A111,A948
sup,A111,A1442
sup,A112,A1875
sup,A112,A12
sup,A112,A190
sup,A112,A2313
sup,A112,A2245
sup,A112,A1811
sup,A112,A950
sup,A112,A1072
sup,A112,A2297
sup,A112,A734
sup,A112,A318
sup,A113,A79
sup,A113,A1201
sup,A113,A498
sup,A113,A2606
sup,A113,A757
sup,A113,A2226
sup,A113,A2756
sup,A113,A2266
sup,A113,A1028
sup,A113,A1985
sup,A113,A234
sup,A113,A158
sup,A113,A1862
sup,A113,A709
sup,A113,A1719
sup,A113,A2640
sup,A113,A2374
sup,A113,A1053
sup,A113,A2400
sup,A113,A1555
sup,A113,A155
sup,A113,A2503
sup,A113,A1860
sup,A113,A2967
sup,A113,A2340
sup,A116,A2512
sup,A116,A1596
sup,A116,A2411
sup,A116,A431
sup,A116,A329
sup,A116,A1282
sup,A116,A1879
sup,A116,A2699
sup,A116,A2545
sup,A116,A2841
sup,A116,A1456
sup,A116,A448
sup,A116,A45
sup,A116,A1367
sup,A116,A1090
sup,A116,A32
sup,A116,A764
sup,A119,A2968
sup,A119,A396
sup,A119,A1783
sup,A119,A870
sup,A119,A1797
sup,A119,A2470
sup,A119,A2716
sup,A119,A465
sup,A119,A948
sup,A119,A2952
sup,A119,A1751
sup,A119,A2730
sup,A119,A2740
sup,A119,A1474
sup,A120,A2989
sup,A120,A1024
sup,A120,A1984
sup,A120,A2201
sup,A120,A782
sup,A120,A1393
sup,A120,A463
sup,A120,A1465
sup,A120,A377
sup,A122,A1222
sup,A122,A1810
sup,A122,A1904
sup,A122,A1988
sup,A122,A407
sup,A123,A810
sup,A123,A2240
sup,A123,A1291
sup,A123,A1360
sup,A123,A2931
sup,A123,A2214
sup,A123,A305
sup,A123,A1253
sup,A123,A639
sup,A125,A565
sup,A125,A1221
sup,A125,A2330
sup,A125,A2451
sup,A125,A639
sup,A125,A2388
sup,A125,A2299
sup,A125,A2862
sup,A125,A1458
sup,A125,A671
sup,A125,A2483
sup,A125,A892
sup,A125,A24
sup,A125,A2541
sup,A125,A1174
sup,A125,A1023
sup,A125,A2718
sup,A125,A345
sup,A125,A709
sup,A125,A569
sup,A125,A574
sup,A125,A1492
sup,A125,A1029
sup,A125,A1837
sup,A126,A942
sup,A126,A137
sup,A126,A2967
sup,A126,A427
sup,A126,A1008
sup,A126,A2116
sup,A126,A2979
sup,A126,A1679
sup,A126,A816
sup,A126,A957
sup,A126,A482
sup,A126,A2816
sup,A126,A1500
sup,A126,A437
sup,A126,A1469
sup,A126,A2036
sup,A126,A786
sup,A126,A1549
sup,A126,A1254
sup,A126,A2416
sup,A127,A1084
sup,A127,A1152
sup,A127,A2284
sup,A127,A1291
sup,A127,A2574
sup,A127,A739
sup,A127,A2372
sup,A127,A1447
sup,A127,A571
sup,A127,A1454
sup,A127,A370
sup,A129,A2652
sup,A129,A2507
sup,A129,A542
sup,A129,A1241
sup,A129,A978
sup,A129,A2488
sup,A129,A2085
sup,A129,A875
sup,A129,A1499
sup,A129,A1403
sup,A129,A1105
sup,A129,A1810
sup,A129,A1840
sup,A129,A1536
sup,A129,A1858
sup,A129,A1881
sup,A130,A295
sup,A130,A1360
sup,A130,A2098
sup,A130,A2343
sup,A130,A1064
sup,A130,A1380
sup,A130,A2357
sup,A130,A2509
sup,A130,A2216
sup,A130,A1111
sup,A130,A2354
sup,A130,A1891
sup,A130,A1242
sup,A130,A2130
sup,A130,A1579
sup,A130,A1953
sup,A130,A633
sup,A130,A2835
sup,A130,A2849
sup,A130,A1971
sup,A131,A686
sup,A131,A1555
sup,A131,A2720
sup,A131,A45
sup,A131,A876
sup,A131,A562
sup,A131,A2318
sup,A131,A998
sup,A131,A606
sup,A131,A2281
sup,A131,A2156
sup,A131,A1429
sup,A131,A2629
sup,A132,A1913
sup,A132,A2725
sup,A132,A1535
sup,A132,A157
sup,A132,A1990
sup,A132,A144
sup,A132,A993
sup,A132,A1686
sup,A132,A1703
sup,A132,A2437
sup,A132,A452
sup,A132,A615
sup,A132,A2936
sup,A132,A1672
sup,A132,A2047
sup,A132,A2871
sup,A132,A2933
sup,A132,A868
sup,A132,A2652
sup,A132,A247
sup,A132,A1698
sup,A132,A2830
sup,A132,A2761
sup,A132,A2934
sup,A132,A186
sup,A132,A983
sup,A134,A1330
sup,A134,A1819
sup,A134,A2374
sup,A134,A1193
sup,A134,A858
sup,A134,A277
sup,A134,A132
sup,A135,A2753
sup,A135,A228
sup,A135,A922
sup,A135,A203
sup,A135,A2161
sup,A135,A2194
sup,A135,A474
sup,A135,A1201
sup,A135,A1761
sup,A135,A2085
sup,A135,A2950
sup,A135,A238
sup,A135,A1718
sup,A135,A1950
sup,A135,A2068
sup,A135,A1811
sup,A135,A2021
sup,A135,A835
sup,A135,A2640
sup,A135,A53
sup,A135,A2432
sup,A136,A1826
sup,A136,A1052
sup,A136,A447
sup,A136,A1438
sup,A136,A2995
sup,A136,A2368
sup,A136,A234
sup,A136,A1102
sup,A136,A438
sup,A136,A1533
sup,A136,A396
sup,A136,A1969
sup,A136,A1210
sup,A136,A2806
sup,A136,A1113
sup,A136,A741
sup,A136,A1857
sup,A136,A2397
sup,A136,A933
sup,A136,A83
sup,A138,A2244
sup,A140,A1786
sup,A140,A2135
sup,A140,A386
sup,A141,A495
sup,A141,A1321
sup,A141,A1139
sup,A141,A287
sup,A141,A201
sup,A141,A1535
sup,A142,A2042
sup,A144,A1449
sup,A144,A1143
sup,A144,A1338
sup,A144,A1686
sup,A145,A2352
sup,A145,A41
sup,A145,A1029
sup,A145,A1330
sup,A145,A1905
sup,A145,A1023
sup,A145,A2286
sup,A145,A503
sup,A145,A1896
sup,A145,A428
sup,A145,A522
sup,A145,A408
sup,A145,A1176
sup,A145,A1467
sup,A145,A518
sup,A145,A2741
sup,A153,A2355
sup,A153,A349
sup,A153,A2012
sup,A153,A2495
sup,A153,A2833
sup,A153,A2599
sup,A156,A263
sup,A156,A2442
sup,A156,A1446
sup,A156,A525
sup,A156,A2038
sup,A156,A1875
sup,A156,A1534
sup,A156,A2002
sup,A156,A2089
sup,A156,A2316
sup,A156,A2014
sup,A157,A2314
sup,A157,A1762
sup,A157,A1404
sup,A157,A1608
sup,A157,A343
sup,A157,A1735
sup,A157,A2182
sup,A157,A2192
sup,A157,A1301
sup,A157,A1865
sup,A157,A1613
sup,A157,A703
sup,A158,A2810
sup,A158,A35
sup,A158,A2271
sup,A158,A1527
sup,A158,A752
sup,A158,A1166
sup,A158,A520
sup,A158,A338
sup,A158,A1366
sup,A158,A1280
sup,A158,A822
sup,A158,A944
sup,A158,A500
sup,A158,A1643
sup,A158,A32
sup,A158,A1249
sup,A159,A2230
sup,A162,A2963
sup,A162,A175
sup,A162,A2913
sup,A162,A1355
sup,A162,A2530
sup,A162,A2022
sup,A162,A36
sup,A162,A1495
sup,A162,A2048
sup,A162,A1423
sup,A162,A1098
sup,A162,A2965
sup,A162,A2061
sup,A162,A2511
sup,A162,A80
sup,A162,A1946
sup,A162,A110
sup,A162,A978
sup,A162,A867
sup,A163,A1942
sup,A163,A2352
sup,A163,A2892
sup,A163,A285
sup,A163,A1608
sup,A163,A2171
sup,A163,A644
sup,A163,A2432
sup,A163,A2933
sup,A163,A2350
sup,A163,A1099
sup,A163,A654
sup,A163,A653
sup,A163,A678
sup,A163,A296
sup,A163,A1218
sup,A163,A59
sup,A163,A2508
sup,A163,A2244
sup,A163,A706
sup,A163,A1082
sup,A163,A1583
sup,A166,A2210
sup,A166,A2331
sup,A166,A790
sup,A166,A585
sup,A166,A1925
sup,A166,A231
sup,A166,A2819
sup,A166,A109
sup,A166,A669
sup,A166,A603
sup,A166,A2651
sup,A166,A1735
sup,A166,A2915
sup,A166,A1114
sup,A166,A1325
sup,A166,A1929
sup,A167,A1532
sup,A167,A2251
sup,A167,A2143
sup,A167,A1378
sup,A167,A838
sup,A172,A2871
sup,A173,A1818
sup,A173,A1512
sup,A173,A2493
sup,A173,A1300
sup,A173,A2821
sup,A173,A1095
sup,A173,A1000
sup,A173,A2066
sup,A173,A2518
sup,A173,A1162
sup,A173,A675
sup,A173,A1035
sup,A173,A1448
sup,A173,A1459
sup,A173,A39
sup,A173,A1014
sup,A173,A962
sup,A173,A2261
sup,A173,A2186
sup,A173,A1411
sup,A173,A1118
sup,A173,A2824
sup,A173,A963
sup,A173,A2111
sup,A173,A2724
sup,A173,A2951
sup,A173,A2302
sup,A173,A102
sup,A173,A1078
sup,A173,A904
sup,A173,A929
sup,A175,A2202
sup,A175,A2280
sup,A175,A542
sup,A175,A301
sup,A175,A1958
sup,A175,A604
sup,A175,A1521
sup,A175,A2061
sup,A175,A827
sup,A175,A1848
sup,A175,A585
sup,A175,A1454
sup,A175,A1916
sup,A179,A572
sup,A179,A2289
sup,A179,A1288
sup,A180,A1085
sup,A180,A2840
sup,A180,A1577
sup,A180,A529
sup,A180,A1978
sup,A180,A1834
sup,A181,A2866
sup,A182,A2652
sup,A182,A2990
sup,A182,A775
sup,A182,A1729
sup,A182,A2432
sup,A182,A646
sup,A182,A1089
sup,A185,A880
sup,A185,A1649
sup,A185,A2388
sup,A185,A2796
sup,A185,A563
sup,A185,A1219
sup,A185,A747
sup,A185,A2288
sup,A185,A1367
sup,A185,A2402
sup,A185,A604
sup,A185,A594
sup,A185,A1008
sup,A185,A549
sup,A185,A1741
sup,A185,A2572
sup,A185,A1401
sup,A185,A2518
sup,A185,A270
sup,A185,A1764
sup,A185,A2433
sup,A185,A1786
sup,A185,A2342
sup,A185,A1436
sup,A185,A2293
sup,A185,A1521
sup,A186,A2216
sup,A186,A298
sup,A186,A1497
sup,A186,A90
sup,A186,A1519
sup,A186,A2280
sup,A186,A820
sup,A186,A331
sup,A186,A1035
sup,A186,A966
sup,A186,A2297
sup,A186,A977
sup,A186,A275
sup,A186,A1049
sup,A186,A1849
sup,A186,A200
sup,A186,A2432
sup,A186,A882
sup,A186,A2814
sup,A186,A926
sup,A186,A1755
sup,A186,A213
sup,A186,A446
sup,A193,A1875
sup,A193,A2092
sup,A193,A2955
sup,A193,A1074
sup,A193,A2533
sup,A193,A2094
sup,A193,A2123
sup,A193,A258
sup,A193,A2740
