Entailment,Arg1,Arg2
sup,A205,A771
sup,A205,A1214
sup,A205,A935
sup,A205,A288
sup,A205,A311
sup,A205,A1245
sup,A205,A922
sup,A205,A1075
sup,A205,A1012
sup,A205,A1045
sup,A207,A40
sup,A207,A552
sup,A207,A740
sup,A207,A1155
sup,A207,A995
sup,A207,A890
sup,A207,A1064
sup,A207,A727
sup,A207,A89
sup,A207,A202
sup,A207,A1016
sup,A207,A128
sup,A207,A747
sup,A207,A655
sup,A207,A150
sup,A209,A380
sup,A209,A13
sup,A210,A830
sup,A210,A410
sup,A210,A538
sup,A210,A609
sup,A210,A1078
sup,A210,A938
sup,A210,A416
sup,A210,A269
sup,A210,A72
sup,A210,A339
sup,A210,A100
sup,A210,A574
sup,A210,A760
sup,A210,A1285
sup,A210,A268
sup,A210,A457
sup,A210,A1011
sup,A212,A469
sup,A212,A269
sup,A212,A280
sup,A216,A1235
sup,A216,A577
sup,A216,A139
sup,A216,A1110
sup,A216,A720
sup,A216,A470
sup,A217,A1181
sup,A217,A918
sup,A217,A1246
sup,A217,A365
sup,A217,A675
sup,A217,A666
sup,A217,A816
sup,A217,A228
sup,A217,A1187
sup,A217,A172
sup,A217,A275
sup,A217,A605
sup,A217,A46
sup,A217,A227
sup,A217,A1115
sup,A217,A104
sup,A218,A800
sup,A218,A765
sup,A218,A1024
sup,A218,A1073
sup,A218,A45
sup,A218,A545
sup,A218,A154
sup,A218,A503
sup,A218,A420
sup,A218,A365
sup,A218,A1016
sup,A218,A854
sup,A218,A2
sup,A218,A501
sup,A218,A1046
sup,A218,A1068
sup,A218,A26
sup,A218,A1298
sup,A218,A115
sup,A218,A456
sup,A219,A45
sup,A219,A1187
sup,A219,A410
sup,A219,A1268
sup,A219,A912
sup,A219,A190
sup,A219,A799
sup,A219,A493
sup,A219,A403
sup,A219,A297
sup,A219,A1219
sup,A219,A658
sup,A219,A701
sup,A219,A70
sup,A219,A1221
sup,A219,A409
sup,A223,A1099
sup,A223,A381
sup,A223,A928
sup,A223,A713
sup,A223,A935
sup,A223,A330
sup,A223,A520
sup,A223,A250
sup,A223,A918
sup,A223,A506
sup,A223,A1045
sup,A223,A458
sup,A223,A731
sup,A223,A247
sup,A223,A357
sup,A223,A1062
sup,A223,A787
sup,A223,A1074
sup,A234,A952
sup,A234,A1112
sup,A234,A575
sup,A234,A1085
sup,A234,A353
sup,A234,A205
sup,A234,A1214
sup,A234,A121
sup,A234,A655
sup,A235,A1088
sup,A239,A370
sup,A239,A214
sup,A239,A856
sup,A239,A800
sup,A239,A254
sup,A239,A1280
sup,A239,A505
sup,A239,A1124
sup,A239,A519
sup,A239,A1252
sup,A239,A1251
sup,A239,A1075
sup,A239,A556
sup,A239,A1260
sup,A239,A1063
sup,A239,A1044
sup,A239,A881
sup,A241,A1281
sup,A242,A302
sup,A242,A236
sup,A242,A1150
sup,A242,A373
sup,A242,A394
sup,A242,A944
sup,A242,A598
sup,A242,A564
sup,A242,A1238
sup,A242,A712
sup,A242,A838
sup,A243,A519
sup,A243,A239
sup,A243,A338
sup,A243,A268
sup,A243,A764
sup,A243,A520
sup,A243,A386
sup,A243,A794
sup,A243,A965
sup,A243,A304
sup,A243,A574
sup,A243,A859
sup,A243,A1107
sup,A243,A831
sup,A243,A92
sup,A243,A795
sup,A243,A1252
sup,A243,A747
sup,A243,A482
sup,A244,A252
sup,A244,A208
sup,A247,A627
sup,A247,A753
sup,A247,A972
sup,A247,A206
sup,A247,A862
sup,A247,A228
sup,A247,A30
sup,A247,A759
sup,A251,A864
sup,A251,A937
sup,A251,A77
sup,A251,A734
sup,A251,A713
sup,A251,A776
sup,A251,A1297
sup,A251,A739
sup,A253,A952
sup,A253,A409
sup,A253,A1100
sup,A253,A35
sup,A253,A200
sup,A254,A106
sup,A254,A172
sup,A254,A694
sup,A254,A228
sup,A254,A184
sup,A254,A54
sup,A254,A874
sup,A257,A1240
sup,A257,A230
sup,A257,A635
sup,A260,A828
sup,A260,A81
sup,A260,A707
sup,A260,A1228
sup,A260,A325
sup,A260,A437
sup,A260,A726
sup,A260,A55
sup,A260,A758
sup,A260,A1039
sup,A260,A990
sup,A260,A1163
sup,A260,A1041
sup,A260,A649
sup,A262,A326
sup,A262,A688
sup,A262,A637
sup,A262,A244
sup,A262,A749
sup,A262,A499
sup,A262,A827
sup,A262,A992
sup,A262,A160
sup,A262,A1283
sup,A266,A1107
sup,A266,A556
sup,A267,A818
sup,A267,A363
sup,A267,A626
sup,A267,A351
sup,A267,A555
sup,A267,A951
sup,A267,A489
sup,A267,A1126
sup,A267,A973
sup,A267,A122
sup,A267,A113
sup,A267,A368
sup,A267,A844
sup,A267,A706
sup,A267,A544
sup,A267,A877
sup,A267,A1157
sup,A269,A924
sup,A269,A316
sup,A269,A315
sup,A269,A1049
sup,A269,A826
sup,A269,A752
sup,A269,A806
sup,A269,A624
sup,A270,A404
sup,A273,A313
sup,A273,A789
sup,A273,A355
sup,A273,A107
sup,A273,A188
sup,A273,A559
sup,A273,A598
sup,A273,A1231
sup,A273,A896
sup,A273,A1213
sup,A273,A1233
sup,A273,A443
sup,A273,A790
sup,A273,A1039
sup,A275,A1264
sup,A275,A426
sup,A275,A1022
sup,A275,A717
sup,A275,A1112
sup,A275,A584
sup,A275,A104
sup,A275,A653
sup,A276,A1149
sup,A276,A23
sup,A283,A102
sup,A283,A529
sup,A283,A505
sup,A283,A777
sup,A283,A1190
sup,A283,A436
sup,A283,A957
sup,A283,A177
sup,A283,A1213
sup,A283,A459
sup,A283,A502
sup,A283,A1226
sup,A284,A994
sup,A284,A1211
sup,A284,A916
sup,A284,A781
sup,A284,A34
sup,A284,A359
sup,A284,A796
sup,A284,A160
sup,A284,A387
sup,A284,A527
sup,A284,A363
sup,A284,A776
sup,A284,A934
sup,A284,A1099
sup,A284,A594
sup,A284,A120
sup,A286,A1289
sup,A286,A787
sup,A286,A1015
sup,A286,A898
sup,A286,A357
sup,A286,A217
sup,A286,A993
sup,A286,A292
sup,A286,A799
sup,A286,A912
sup,A286,A446
sup,A286,A25
sup,A287,A1047
sup,A288,A629
sup,A288,A178
sup,A288,A651
sup,A288,A1228
sup,A288,A608
sup,A288,A1132
sup,A288,A1292
sup,A288,A213
sup,A288,A153
sup,A288,A1163
sup,A288,A1284
sup,A288,A117
sup,A289,A1189
sup,A289,A41
sup,A289,A288
sup,A289,A821
sup,A289,A953
sup,A289,A136
sup,A289,A361
sup,A289,A420
sup,A289,A435
sup,A289,A296
sup,A290,A725
sup,A290,A569
sup,A290,A804
sup,A290,A756
sup,A290,A524
sup,A290,A967
sup,A290,A553
sup,A290,A827
sup,A290,A1030
sup,A292,A761
sup,A292,A909
sup,A292,A1038
sup,A292,A1127
sup,A292,A658
sup,A292,A1194
sup,A292,A1105
sup,A292,A635
sup,A292,A801
sup,A294,A879
sup,A294,A707
sup,A294,A1256
sup,A294,A815
sup,A294,A450
sup,A294,A470
sup,A294,A281
sup,A294,A982
sup,A295,A822
sup,A297,A816
sup,A297,A1107
sup,A297,A1200
sup,A297,A933
sup,A297,A41
sup,A301,A306
sup,A301,A837
sup,A301,A331
sup,A301,A504
sup,A301,A1210
sup,A301,A85
sup,A303,A321
sup,A303,A828
sup,A303,A470
sup,A303,A3
sup,A303,A1147
sup,A303,A549
sup,A303,A780
sup,A303,A225
sup,A303,A757
sup,A303,A1250
sup,A303,A1233
sup,A303,A1107
sup,A303,A570
sup,A305,A453
sup,A305,A388
sup,A305,A245
sup,A305,A1183
sup,A305,A600
sup,A305,A1295
sup,A305,A357
sup,A305,A1028
sup,A306,A1138
sup,A306,A370
sup,A306,A401
sup,A310,A598
sup,A310,A1115
sup,A310,A1079
sup,A311,A220
sup,A312,A317
sup,A312,A1131
sup,A312,A241
sup,A312,A1028
sup,A312,A1220
sup,A312,A1065
sup,A312,A709
sup,A312,A931
sup,A312,A749
sup,A312,A475
sup,A312,A65
sup,A312,A1222
sup,A318,A18
sup,A318,A323
sup,A318,A130
sup,A318,A634
sup,A318,A910
sup,A318,A27
sup,A318,A1106
sup,A318,A842
sup,A318,A682
sup,A320,A712
sup,A320,A706
sup,A320,A66
sup,A320,A271
sup,A320,A643
sup,A320,A1089
sup,A320,A164
sup,A320,A941
sup,A320,A203
sup,A320,A309
sup,A320,A1192
sup,A320,A158
sup,A320,A447
sup,A320,A1059
sup,A321,A39
sup,A321,A187
sup,A321,A159
sup,A321,A1104
sup,A321,A675
sup,A321,A1213
sup,A321,A76
sup,A321,A409
sup,A321,A1296
sup,A321,A1161
sup,A323,A188
sup,A323,A832
sup,A323,A8
sup,A323,A261
sup,A323,A1046
sup,A323,A105
sup,A323,A12
sup,A323,A547
sup,A323,A187
sup,A323,A315
sup,A323,A297
sup,A323,A1027
sup,A323,A1225
sup,A323,A487
sup,A323,A1287
sup,A323,A139
sup,A323,A851
sup,A323,A753
sup,A323,A466
sup,A326,A633
sup,A326,A1106
sup,A326,A905
sup,A326,A489
sup,A326,A1003
sup,A328,A53
sup,A328,A190
sup,A328,A1072
sup,A328,A338
sup,A328,A557
sup,A328,A972
sup,A328,A401
sup,A328,A289
sup,A328,A1111
sup,A328,A719
sup,A329,A166
sup,A329,A53
sup,A329,A897
sup,A329,A766
sup,A329,A617
sup,A329,A1286
sup,A329,A310
sup,A329,A9
sup,A329,A1031
sup,A329,A328
sup,A330,A1279
sup,A330,A1081
sup,A330,A836
sup,A330,A602
sup,A330,A630
sup,A330,A259
sup,A330,A402
sup,A330,A386
sup,A330,A20
sup,A330,A211
sup,A330,A867
sup,A330,A0
sup,A330,A588
sup,A330,A1011
sup,A330,A767
sup,A330,A369
sup,A330,A985
sup,A330,A1238
sup,A330,A455
sup,A330,A348
sup,A330,A914
sup,A333,A1068
sup,A333,A483
sup,A333,A662
sup,A333,A622
sup,A337,A1172
sup,A337,A1233
sup,A337,A1208
sup,A337,A252
sup,A337,A1150
sup,A337,A1022
sup,A337,A846
sup,A337,A414
sup,A337,A283
sup,A338,A1178
sup,A338,A189
sup,A338,A415
sup,A338,A1199
sup,A338,A1232
sup,A338,A1122
sup,A338,A1193
sup,A338,A352
sup,A338,A437
sup,A338,A951
sup,A338,A514
sup,A344,A46
sup,A344,A793
sup,A344,A23
sup,A344,A733
sup,A344,A802
sup,A344,A548
sup,A344,A231
sup,A344,A1106
sup,A344,A671
sup,A344,A103
sup,A344,A358
sup,A344,A307
sup,A344,A1019
sup,A344,A544
sup,A345,A1126
sup,A345,A1214
sup,A345,A811
sup,A345,A584
sup,A345,A59
sup,A345,A1207
sup,A345,A583
sup,A350,A1039
sup,A350,A802
sup,A350,A441
sup,A350,A822
sup,A350,A181
sup,A350,A598
sup,A350,A738
sup,A350,A287
sup,A350,A998
sup,A350,A326
sup,A350,A573
sup,A350,A1234
sup,A350,A343
sup,A350,A144
sup,A350,A162
sup,A350,A102
sup,A350,A859
sup,A350,A674
sup,A350,A1217
sup,A350,A1002
sup,A351,A1107
sup,A351,A450
sup,A351,A784
sup,A351,A114
sup,A351,A588
sup,A351,A988
sup,A351,A407
sup,A351,A822
sup,A351,A683
sup,A351,A289
sup,A351,A1272
sup,A351,A666
sup,A354,A1136
sup,A354,A959
sup,A354,A276
sup,A354,A1000
sup,A354,A139
sup,A354,A625
sup,A354,A1129
sup,A354,A699
sup,A354,A83
sup,A354,A422
sup,A354,A935
sup,A354,A647
sup,A354,A77
sup,A354,A192
sup,A354,A419
sup,A354,A769
sup,A354,A1115
sup,A354,A177
sup,A354,A56
sup,A354,A532
sup,A354,A169
sup,A354,A509
sup,A355,A898
sup,A355,A311
sup,A355,A258
sup,A355,A984
sup,A355,A1194
sup,A355,A1071
sup,A355,A882
sup,A355,A268
sup,A355,A883
sup,A355,A746
sup,A355,A97
sup,A355,A1143
sup,A355,A752
sup,A355,A1094
sup,A355,A821
sup,A355,A1055
sup,A355,A357
sup,A355,A50
sup,A355,A698
sup,A355,A1029
sup,A358,A657
sup,A358,A574
sup,A358,A33
sup,A358,A819
sup,A358,A420
sup,A359,A276
sup,A359,A608
sup,A359,A248
sup,A359,A1141
sup,A359,A1124
sup,A359,A485
sup,A359,A973
sup,A359,A305
sup,A359,A288
sup,A359,A1059
sup,A359,A271
sup,A359,A1242
sup,A359,A196
sup,A359,A321
sup,A359,A1074
sup,A359,A398
sup,A359,A1234
sup,A359,A344
sup,A360,A728
sup,A360,A822
sup,A360,A830
sup,A360,A273
sup,A360,A605
sup,A360,A648
sup,A360,A689
sup,A360,A1087
sup,A360,A89
sup,A360,A171
sup,A360,A1208
sup,A360,A122
sup,A361,A590
sup,A361,A187
sup,A361,A286
sup,A361,A867
sup,A361,A563
sup,A361,A568
sup,A361,A1138
sup,A364,A179
sup,A364,A1089
sup,A364,A692
sup,A364,A850
sup,A364,A769
sup,A364,A1139
sup,A364,A728
sup,A364,A667
sup,A364,A1050
sup,A364,A257
sup,A364,A999
sup,A364,A266
sup,A364,A935
sup,A364,A617
sup,A364,A1133
sup,A364,A239
sup,A364,A454
sup,A364,A512
sup,A364,A284
sup,A364,A515
sup,A364,A90
sup,A368,A836
sup,A368,A513
sup,A368,A616
sup,A368,A1237
sup,A368,A1178
sup,A368,A1223
sup,A368,A855
sup,A368,A1040
sup,A368,A666
sup,A368,A1079
sup,A368,A830
sup,A368,A246
sup,A368,A219
sup,A368,A724
sup,A368,A169
sup,A368,A1286
sup,A368,A465
sup,A371,A10
sup,A371,A775
sup,A371,A821
sup,A371,A1289
sup,A371,A449
sup,A371,A929
sup,A371,A474
sup,A371,A535
sup,A371,A728
sup,A371,A802
sup,A371,A78
sup,A379,A108
sup,A379,A161
sup,A379,A368
sup,A379,A739
sup,A379,A652
sup,A379,A463
sup,A379,A1108
sup,A379,A270
sup,A379,A1003
sup,A379,A238
sup,A379,A1015
sup,A379,A369
sup,A379,A206
sup,A379,A723
sup,A383,A440
sup,A383,A408
sup,A384,A1130
sup,A384,A420
sup,A384,A562
sup,A384,A462
sup,A384,A1129
sup,A384,A484
sup,A384,A1219
sup,A384,A741
sup,A384,A384
sup,A387,A9
sup,A387,A127
sup,A387,A1087
sup,A387,A385
sup,A387,A487
sup,A387,A1191
sup,A387,A979
sup,A387,A550
sup,A387,A395
sup,A387,A1077
sup,A387,A468
sup,A387,A1037
sup,A387,A930
sup,A387,A968
sup,A387,A554
sup,A387,A490
sup,A387,A1204
sup,A389,A1207
sup,A389,A601
sup,A389,A643
sup,A389,A500
sup,A389,A319
sup,A389,A575
sup,A389,A15
sup,A389,A58
sup,A389,A757
sup,A390,A804
sup,A390,A718
sup,A390,A505
sup,A390,A354
sup,A390,A411
sup,A390,A684
sup,A390,A1280
sup,A390,A891
sup,A390,A1172
sup,A390,A842
sup,A390,A1102
sup,A390,A590
sup,A390,A1187
sup,A390,A785
sup,A390,A811
sup,A390,A1129
sup,A390,A1034
sup,A390,A164
sup,A392,A1051
sup,A392,A805
sup,A392,A463
sup,A392,A637
sup,A392,A1105
sup,A392,A353
sup,A392,A670
sup,A392,A1242
sup,A392,A166
sup,A392,A676
sup,A394,A674
sup,A394,A1127
sup,A394,A309
sup,A394,A903
sup,A394,A722
sup,A394,A555
sup,A394,A109
sup,A394,A743
sup,A394,A460
sup,A394,A799
sup,A394,A300
sup,A394,A480
sup,A394,A578
sup,A394,A286
sup,A394,A419
sup,A394,A298
sup,A395,A992
sup,A396,A631
sup,A396,A839
sup,A396,A842
sup,A396,A682
sup,A396,A75
sup,A396,A284
sup,A396,A981
sup,A396,A285
sup,A396,A937
sup,A396,A377
sup,A396,A298
sup,A396,A244
sup,A396,A411
sup,A396,A201
sup,A396,A1134
sup,A396,A1072
sup,A396,A882
sup,A396,A271
sup,A396,A385
sup,A396,A230
sup,A396,A23
sup,A396,A750
sup,A396,A965
sup,A396,A610
sup,A397,A963
sup,A397,A590
sup,A397,A1260
sup,A397,A1177
sup,A397,A828
sup,A397,A112
sup,A397,A1186
sup,A397,A300
sup,A397,A806
sup,A397,A1203
sup,A397,A474
sup,A397,A49
sup,A397,A1281
sup,A398,A1245
sup,A398,A153
sup,A401,A1181
sup,A401,A381
sup,A401,A407
sup,A401,A1178
sup,A401,A501
sup,A401,A45
sup,A401,A499
sup,A402,A667
sup,A402,A1144
sup,A402,A750
sup,A402,A907
sup,A402,A562
sup,A402,A753
sup,A402,A947
sup,A404,A1133
sup,A404,A619
sup,A404,A697
sup,A404,A824
sup,A404,A167
sup,A404,A151
sup,A404,A986
sup,A404,A514
sup,A405,A519
sup,A405,A820
sup,A405,A1062
sup,A405,A1217
sup,A405,A1165
sup,A405,A538
sup,A406,A155
sup,A406,A274
sup,A406,A942
sup,A406,A3
sup,A406,A593
sup,A406,A522
sup,A406,A79
sup,A406,A228
sup,A406,A190
sup,A406,A952
sup,A406,A938
sup,A406,A242
sup,A406,A1000
sup,A406,A909
sup,A406,A1186
sup,A406,A561
sup,A407,A970
sup,A407,A462
sup,A407,A727
sup,A407,A481
sup,A407,A684
sup,A407,A745
sup,A407,A946
sup,A407,A1284
sup,A407,A84
sup,A407,A753
sup,A407,A313
sup,A407,A304
sup,A407,A615
sup,A407,A1087
sup,A409,A1248
sup,A409,A1166
sup,A409,A397
sup,A409,A926
sup,A409,A668
sup,A409,A137
sup,A409,A1202
sup,A409,A1263
sup,A409,A182
sup,A409,A292
sup,A409,A1183
sup,A409,A400
sup,A409,A56
sup,A409,A517
sup,A409,A1285
sup,A409,A235
sup,A409,A931
sup,A409,A602
sup,A409,A291
sup,A409,A1046
sup,A409,A1094
sup,A409,A689
sup,A410,A126
sup,A410,A930
sup,A410,A157
sup,A410,A1180
sup,A410,A914
sup,A410,A899
sup,A410,A719
sup,A410,A254
sup,A410,A506
sup,A410,A247
sup,A410,A441
sup,A410,A83
sup,A410,A879
sup,A412,A454
sup,A412,A220
sup,A412,A1132
sup,A412,A501
sup,A412,A883
sup,A412,A1012
sup,A412,A1228
sup,A412,A460
sup,A412,A133
sup,A412,A904
sup,A412,A656
sup,A412,A758
sup,A412,A1297
sup,A412,A328
sup,A413,A165
sup,A413,A401
sup,A413,A65
sup,A413,A774
sup,A413,A614
sup,A414,A556
sup,A414,A764
sup,A414,A1299
sup,A414,A1162
sup,A414,A947
sup,A414,A439
sup,A415,A329
sup,A415,A331
sup,A415,A190
sup,A415,A374
sup,A415,A370
sup,A415,A1169
sup,A415,A676
sup,A415,A338
sup,A415,A1216
sup,A415,A733
sup,A415,A89
sup,A423,A1254
sup,A423,A485
sup,A423,A144
sup,A425,A30
sup,A425,A344
sup,A425,A358
sup,A425,A64
sup,A425,A316
sup,A425,A521
sup,A425,A325
sup,A425,A569
sup,A425,A734
sup,A425,A1221
sup,A425,A402
sup,A425,A575
sup,A425,A564
sup,A425,A130
sup,A425,A793
sup,A425,A175
sup,A425,A151
sup,A427,A1060
sup,A427,A604
sup,A430,A82
sup,A430,A395
sup,A430,A476
sup,A430,A513
sup,A430,A1175
sup,A430,A1201
sup,A430,A1007
sup,A430,A851
sup,A431,A431
sup,A431,A840
sup,A431,A580
sup,A431,A135
sup,A431,A839
sup,A431,A1291
sup,A434,A984
sup,A434,A247
sup,A434,A730
sup,A434,A1022
sup,A434,A177
sup,A434,A134
sup,A434,A1211
sup,A434,A975
sup,A434,A360
sup,A434,A568
sup,A434,A479
sup,A434,A1130
sup,A444,A1172
sup,A444,A567
sup,A444,A362
sup,A444,A962
sup,A444,A457
sup,A444,A1187
sup,A444,A1186
sup,A449,A649
sup,A449,A419
sup,A450,A192
sup,A450,A277
sup,A450,A853
sup,A450,A275
sup,A450,A648
sup,A450,A1192
sup,A450,A1151
sup,A450,A39
sup,A450,A589
sup,A453,A648
sup,A453,A204
sup,A453,A432
sup,A453,A274
sup,A453,A568
sup,A453,A101
sup,A453,A936
sup,A453,A30
sup,A453,A520
sup,A454,A146
sup,A454,A451
sup,A454,A1086
sup,A454,A1026
sup,A454,A28
sup,A454,A394
sup,A454,A1092
sup,A457,A283
sup,A457,A636
sup,A457,A660
sup,A457,A1078
sup,A457,A635
sup,A457,A1287
sup,A457,A24
sup,A457,A1011
sup,A457,A875
sup,A457,A270
sup,A457,A512
sup,A457,A526
sup,A457,A1153
sup,A466,A681
sup,A466,A726
sup,A466,A399
sup,A466,A441
sup,A466,A1209
sup,A466,A90
sup,A466,A632
sup,A466,A759
sup,A466,A625
sup,A466,A273
sup,A471,A871
sup,A471,A522
sup,A471,A791
sup,A471,A627
sup,A474,A806
sup,A474,A1134
sup,A474,A366
sup,A474,A847
sup,A474,A1121
sup,A474,A628
sup,A474,A498
sup,A474,A323
sup,A474,A1008
sup,A474,A957
sup,A474,A667
sup,A475,A582
sup,A475,A898
sup,A475,A441
sup,A475,A1288
sup,A475,A1017
sup,A475,A1011
sup,A475,A198
sup,A477,A335
sup,A478,A189
sup,A478,A420
sup,A478,A1063
sup,A478,A735
sup,A478,A387
sup,A478,A901
sup,A478,A804
sup,A478,A970
sup,A478,A866
sup,A480,A927
sup,A480,A1251
sup,A480,A51
sup,A480,A260
sup,A480,A121
sup,A480,A974
sup,A480,A643
sup,A480,A784
sup,A480,A876
sup,A480,A623
sup,A480,A934
sup,A480,A194
sup,A480,A746
sup,A483,A445
sup,A483,A50
sup,A483,A464
sup,A483,A662
sup,A483,A354
sup,A483,A1213
sup,A483,A942
sup,A484,A1103
sup,A484,A1039
sup,A484,A845
sup,A486,A439
sup,A486,A1296
sup,A486,A613
sup,A486,A1294
sup,A488,A357
sup,A488,A427
sup,A488,A227
sup,A488,A1125
sup,A488,A764
sup,A488,A1000
sup,A488,A1060
sup,A488,A199
sup,A488,A431
sup,A488,A554
sup,A488,A1058
sup,A488,A477
sup,A488,A185
sup,A488,A992
sup,A488,A285
sup,A488,A184
sup,A488,A66
sup,A488,A456
sup,A488,A962
sup,A490,A944
sup,A490,A24
sup,A490,A966
sup,A490,A1102
sup,A490,A340
sup,A490,A184
sup,A490,A485
sup,A490,A190
sup,A490,A259
sup,A490,A514
sup,A491,A269
sup,A491,A228
sup,A491,A750
sup,A491,A729
sup,A491,A944
sup,A491,A343
sup,A491,A1272
sup,A491,A261
sup,A491,A1135
sup,A491,A1148
sup,A496,A1082
sup,A496,A999
sup,A497,A369
sup,A497,A591
sup,A497,A1117
sup,A497,A53
sup,A497,A425
sup,A497,A54
sup,A497,A212
sup,A498,A463
sup,A499,A23
sup,A499,A200
sup,A499,A885
sup,A499,A154
sup,A499,A1177
sup,A499,A170
sup,A499,A458
sup,A499,A821
sup,A499,A563
sup,A499,A636
sup,A500,A1203
sup,A500,A105
sup,A502,A1143
sup,A502,A475
sup,A502,A771
sup,A502,A639
sup,A502,A1168
sup,A503,A733
sup,A503,A442
sup,A503,A687
sup,A503,A787
sup,A503,A188
sup,A503,A1250
sup,A503,A247
sup,A503,A774
sup,A503,A945
sup,A503,A266
sup,A505,A70
sup,A505,A984
sup,A505,A853
sup,A505,A1214
sup,A505,A154
sup,A506,A645
sup,A506,A355
sup,A506,A362
sup,A506,A953
sup,A506,A429
sup,A508,A55
sup,A508,A3
sup,A508,A685
sup,A508,A1279
sup,A508,A1044
sup,A508,A238
sup,A508,A1005
sup,A508,A768
sup,A508,A130
sup,A508,A1148
sup,A508,A2
sup,A509,A506
sup,A509,A584
sup,A509,A1261
sup,A509,A1022
sup,A509,A833
sup,A509,A887
sup,A509,A494
sup,A509,A1248
sup,A509,A271
sup,A509,A853
sup,A510,A57
sup,A510,A983
sup,A510,A277
sup,A510,A283
sup,A510,A931
sup,A510,A225
sup,A510,A426
sup,A510,A40
sup,A510,A100
sup,A510,A161
sup,A510,A636
sup,A510,A1095
sup,A510,A463
sup,A510,A365
sup,A510,A1125
sup,A510,A863
sup,A510,A690
sup,A510,A559
sup,A512,A882
sup,A512,A553
sup,A512,A787
sup,A512,A508
sup,A512,A370
sup,A512,A673
sup,A512,A293
sup,A512,A259
sup,A512,A910
sup,A512,A300
sup,A512,A1145
sup,A512,A361
sup,A512,A337
sup,A512,A627
sup,A512,A123
sup,A512,A1132
sup,A512,A131
sup,A512,A1201
sup,A513,A975
sup,A513,A911
sup,A513,A133
sup,A513,A246
sup,A513,A427
sup,A513,A368
sup,A513,A1008
sup,A513,A233
sup,A513,A370
sup,A513,A303
sup,A513,A700
sup,A513,A226
sup,A513,A1076
sup,A513,A1075
sup,A513,A869
sup,A513,A17
sup,A513,A1067
sup,A513,A338
sup,A513,A898
sup,A513,A372
sup,A513,A508
sup,A514,A1067
sup,A514,A1066
sup,A514,A1288
sup,A514,A1208
sup,A514,A1109
sup,A514,A930
sup,A519,A68
sup,A519,A73
sup,A519,A596
sup,A519,A452
sup,A519,A1203
sup,A522,A1114
sup,A522,A344
sup,A523,A581
sup,A523,A1277
sup,A523,A1071
sup,A523,A415
sup,A525,A101
sup,A525,A633
sup,A525,A480
sup,A525,A261
sup,A525,A967
sup,A525,A830
sup,A525,A473
sup,A525,A267
sup,A525,A554
sup,A525,A18
sup,A525,A315
sup,A526,A891
sup,A526,A1174
sup,A526,A1150
sup,A526,A418
sup,A526,A553
sup,A526,A79
sup,A526,A621
sup,A526,A959
sup,A527,A638
sup,A527,A379
sup,A527,A251
sup,A527,A575
sup,A529,A473
sup,A529,A1071
sup,A529,A162
sup,A532,A570
sup,A532,A337
sup,A532,A1012
sup,A532,A394
sup,A532,A664
sup,A532,A984
sup,A532,A310
sup,A532,A127
sup,A532,A686
sup,A532,A1242
sup,A532,A1031
sup,A533,A445
sup,A533,A405
sup,A533,A335
sup,A533,A42
sup,A533,A1009
sup,A533,A258
sup,A533,A950
sup,A533,A888
sup,A533,A191
sup,A533,A390
sup,A533,A251
sup,A533,A32
sup,A533,A376
sup,A534,A743
sup,A534,A998
sup,A534,A294
sup,A534,A197
sup,A534,A616
sup,A534,A392
sup,A534,A1072
sup,A534,A414
sup,A534,A522
sup,A534,A1091
sup,A534,A775
sup,A534,A272
sup,A534,A1188
sup,A534,A415
sup,A534,A762
sup,A537,A872
sup,A537,A87
sup,A537,A157
sup,A537,A749
sup,A537,A396
sup,A537,A28
sup,A537,A408
sup,A537,A282
sup,A537,A1069
sup,A537,A1099
sup,A537,A880
sup,A537,A558
sup,A537,A513
sup,A537,A401
sup,A537,A1212
sup,A537,A992
sup,A537,A374
sup,A537,A780
sup,A537,A419
sup,A537,A1174
sup,A538,A546
sup,A538,A1136
sup,A538,A732
sup,A538,A1118
sup,A538,A1272
sup,A538,A7
sup,A538,A1285
sup,A538,A1226
sup,A538,A1046
sup,A539,A1163
sup,A539,A1252
sup,A539,A1202
sup,A539,A525
sup,A539,A502
sup,A539,A1014
sup,A539,A880
sup,A539,A961
sup,A539,A807
sup,A539,A135
sup,A539,A115
sup,A539,A556
sup,A539,A661
sup,A544,A1052
sup,A544,A1014
sup,A544,A743
sup,A544,A855
sup,A544,A638
sup,A544,A921
sup,A545,A1204
sup,A546,A1106
sup,A546,A1072
sup,A546,A717
sup,A546,A354
sup,A546,A603
sup,A546,A211
sup,A546,A214
sup,A546,A1038
sup,A547,A853
sup,A547,A783
sup,A547,A865
sup,A551,A627
sup,A551,A879
sup,A551,A1216
sup,A551,A1186
sup,A551,A910
sup,A551,A164
sup,A551,A350
sup,A551,A1235
sup,A552,A576
sup,A552,A951
sup,A552,A353
sup,A552,A59
sup,A552,A1022
sup,A552,A708
sup,A552,A1105
sup,A552,A303
sup,A552,A802
sup,A552,A34
sup,A552,A897
sup,A552,A571
sup,A553,A1047
sup,A553,A228
sup,A553,A670
sup,A553,A782
sup,A553,A209
sup,A553,A870
sup,A553,A1271
sup,A553,A1084
sup,A553,A1116
sup,A553,A1170
sup,A553,A38
sup,A553,A317
sup,A553,A623
sup,A553,A603
sup,A553,A322
sup,A553,A1104
sup,A553,A836
sup,A553,A261
sup,A553,A310
sup,A553,A515
sup,A553,A592
