Entailment,Arg1,Arg2
sup,A38,A1482
sup,A38,A1940
sup,A38,A562
sup,A38,A2224
sup,A38,A2114
sup,A38,A840
sup,A38,A566
sup,A38,A337
sup,A38,A676
sup,A38,A130
sup,A38,A1608
sup,A38,A2049
sup,A38,A798
sup,A38,A611
sup,A38,A339
sup,A38,A930
sup,A38,A500
sup,A38,A1964
sup,A38,A362
sup,A41,A702
sup,A42,A372
sup,A42,A655
sup,A42,A2063
sup,A42,A1001
sup,A42,A2054
sup,A42,A1151
sup,A42,A1446
sup,A42,A739
sup,A43,A1240
sup,A43,A2124
sup,A43,A1487
sup,A43,A1211
sup,A43,A350
sup,A43,A308
sup,A43,A1552
sup,A43,A592
sup,A43,A109
sup,A43,A826
sup,A44,A1113
sup,A44,A967
sup,A44,A865
sup,A44,A696
sup,A44,A661
sup,A44,A1771
sup,A44,A2013
sup,A49,A1374
sup,A49,A1402
sup,A49,A490
sup,A49,A2201
sup,A49,A1433
sup,A49,A1710
sup,A49,A701
sup,A49,A2129
sup,A49,A2252
sup,A49,A1140
sup,A49,A944
sup,A49,A1957
sup,A49,A2255
sup,A49,A957
sup,A49,A2008
sup,A55,A1795
sup,A55,A1478
sup,A55,A2215
sup,A55,A1304
sup,A55,A1649
sup,A55,A1232
sup,A55,A387
sup,A55,A1452
sup,A55,A1918
sup,A55,A378
sup,A55,A692
sup,A55,A1829
sup,A55,A956
sup,A55,A883
sup,A55,A829
sup,A55,A1058
sup,A55,A1967
sup,A55,A249
sup,A55,A1300
sup,A55,A490
sup,A61,A245
sup,A61,A1770
sup,A61,A2238
sup,A61,A2025
sup,A61,A1365
sup,A61,A1967
sup,A61,A577
sup,A61,A310
sup,A61,A1687
sup,A61,A97
sup,A61,A366
sup,A63,A1041
sup,A63,A512
sup,A63,A2282
sup,A63,A1838
sup,A63,A2036
sup,A63,A475
sup,A63,A1215
sup,A63,A681
sup,A63,A759
sup,A63,A140
sup,A63,A348
sup,A63,A1661
sup,A63,A1184
sup,A63,A1748
sup,A63,A355
sup,A64,A1188
sup,A67,A1517
sup,A67,A2258
sup,A67,A1066
sup,A67,A830
sup,A67,A1860
sup,A67,A1442
sup,A67,A1576
sup,A67,A27
sup,A67,A1605
sup,A71,A1792
sup,A71,A1140
sup,A71,A110
sup,A71,A347
sup,A71,A2232
sup,A71,A984
sup,A71,A393
sup,A71,A1836
sup,A71,A956
sup,A71,A333
sup,A71,A79
sup,A71,A1840
sup,A71,A2149
sup,A71,A2109
sup,A71,A52
sup,A71,A1105
sup,A72,A430
sup,A72,A32
sup,A72,A1764
sup,A72,A1277
sup,A72,A1922
sup,A72,A663
sup,A72,A1245
sup,A72,A2198
sup,A72,A756
sup,A72,A1011
sup,A72,A1366
sup,A72,A1323
sup,A72,A894
sup,A72,A2143
sup,A72,A677
sup,A72,A331
sup,A72,A1721
sup,A72,A332
sup,A72,A55
sup,A72,A549
sup,A73,A1192
sup,A74,A2142
sup,A74,A1586
sup,A74,A952
sup,A74,A1738
sup,A74,A779
sup,A74,A890
sup,A74,A1379
sup,A74,A111
sup,A74,A293
sup,A74,A1983
sup,A74,A2258
sup,A74,A1789
sup,A74,A1907
sup,A74,A833
sup,A74,A1630
sup,A74,A386
sup,A74,A1408
sup,A74,A1397
sup,A74,A1564
sup,A74,A347
sup,A75,A1268
sup,A75,A2168
sup,A75,A1933
sup,A76,A179
sup,A76,A1975
sup,A76,A1385
sup,A76,A92
sup,A76,A972
sup,A76,A1099
sup,A76,A479
sup,A76,A986
sup,A76,A1019
sup,A76,A382
sup,A76,A938
sup,A76,A657
sup,A76,A1129
sup,A76,A293
sup,A76,A2141
sup,A76,A1121
sup,A76,A1436
sup,A76,A1936
sup,A76,A918
sup,A76,A1976
sup,A76,A2095
sup,A76,A993
sup,A76,A1154
sup,A77,A673
sup,A77,A682
sup,A77,A1750
sup,A77,A1255
sup,A77,A1830
sup,A77,A2180
sup,A77,A165
sup,A78,A2162
sup,A78,A979
sup,A78,A949
sup,A78,A1546
sup,A78,A1273
sup,A78,A1776
sup,A78,A1272
sup,A78,A1989
sup,A78,A1638
sup,A78,A1633
sup,A78,A931
sup,A78,A247
sup,A78,A978
sup,A78,A1028
sup,A78,A361
sup,A78,A431
sup,A78,A1384
sup,A79,A1753
sup,A79,A756
sup,A79,A1526
sup,A79,A1268
sup,A79,A1369
sup,A79,A461
sup,A79,A107
sup,A79,A926
sup,A80,A791
sup,A80,A449
sup,A80,A1385
sup,A81,A1928
sup,A81,A512
sup,A81,A224
sup,A81,A1733
sup,A81,A738
sup,A81,A2290
sup,A81,A669
sup,A81,A2027
sup,A81,A2252
sup,A81,A1820
sup,A81,A715
sup,A81,A325
sup,A81,A2185
sup,A81,A1498
sup,A81,A784
sup,A81,A1900
sup,A81,A319
sup,A81,A450
sup,A82,A109
sup,A82,A233
sup,A82,A1453
sup,A82,A17
sup,A82,A228
sup,A82,A831
sup,A82,A1948
sup,A82,A1307
sup,A82,A757
sup,A82,A355
sup,A82,A442
sup,A82,A1106
sup,A82,A162
sup,A82,A1981
sup,A82,A1100
sup,A82,A384
sup,A82,A1986
sup,A82,A1939
sup,A82,A1346
sup,A82,A20
sup,A84,A1256
sup,A84,A584
sup,A84,A1712
sup,A84,A766
sup,A84,A1361
sup,A84,A1465
sup,A84,A738
sup,A84,A2094
sup,A84,A1064
sup,A84,A2063
sup,A84,A1245
sup,A86,A910
sup,A87,A1064
sup,A87,A478
sup,A87,A174
sup,A87,A747
sup,A87,A891
sup,A87,A1652
sup,A87,A365
sup,A87,A664
sup,A87,A1829
sup,A87,A719
sup,A87,A1531
sup,A87,A177
sup,A87,A972
sup,A87,A1524
sup,A87,A905
sup,A87,A1108
sup,A87,A589
sup,A89,A711
sup,A89,A1423
sup,A89,A1174
sup,A90,A1854
sup,A90,A1218
sup,A100,A988
sup,A100,A1969
sup,A100,A1317
sup,A100,A2071
sup,A100,A1124
sup,A100,A1595
sup,A100,A1256
sup,A100,A1676
sup,A100,A1689
sup,A100,A592
sup,A100,A2104
sup,A100,A892
sup,A100,A464
sup,A100,A2112
sup,A100,A1269
sup,A100,A1332
sup,A100,A638
sup,A101,A270
sup,A101,A1326
sup,A104,A2153
sup,A104,A1705
sup,A104,A1581
sup,A104,A1504
sup,A104,A824
sup,A104,A580
sup,A104,A1252
sup,A104,A797
sup,A104,A334
sup,A104,A1222
sup,A104,A2240
sup,A104,A145
sup,A104,A2013
sup,A105,A555
sup,A105,A191
sup,A105,A2203
sup,A105,A333
sup,A105,A45
sup,A105,A289
sup,A105,A607
sup,A105,A336
sup,A105,A1281
sup,A105,A1259
sup,A105,A1523
sup,A105,A2255
sup,A105,A760
sup,A105,A311
sup,A106,A816
sup,A106,A1359
sup,A106,A859
sup,A106,A678
sup,A106,A2046
sup,A106,A1746
sup,A106,A2230
sup,A106,A1912
sup,A106,A2232
sup,A106,A592
sup,A106,A2260
sup,A106,A822
sup,A106,A1441
sup,A108,A1923
sup,A108,A2120
sup,A108,A2203
sup,A108,A1901
sup,A108,A518
sup,A108,A814
sup,A108,A2013
sup,A108,A1010
sup,A108,A1722
sup,A108,A399
sup,A110,A1035
sup,A110,A1330
sup,A110,A1625
sup,A110,A2064
sup,A110,A1315
sup,A110,A1606
sup,A110,A639
sup,A110,A2282
sup,A110,A2014
sup,A110,A1557
sup,A110,A2001
sup,A110,A290
sup,A110,A980
sup,A110,A2165
sup,A110,A1994
sup,A111,A915
sup,A111,A2296
sup,A111,A1216
sup,A111,A276
sup,A111,A1487
sup,A111,A329
sup,A111,A1026
sup,A111,A743
sup,A111,A126
sup,A111,A1225
sup,A111,A1602
sup,A111,A535
sup,A111,A256
sup,A111,A1082
sup,A111,A1270
sup,A111,A236
sup,A111,A1420
sup,A111,A202
sup,A111,A1979
sup,A111,A1391
sup,A111,A1233
sup,A111,A1934
sup,A111,A198
sup,A113,A763
sup,A113,A1809
sup,A113,A1069
sup,A113,A1912
sup,A113,A1372
sup,A113,A1470
sup,A113,A1012
sup,A113,A1492
sup,A113,A1614
sup,A113,A2014
sup,A113,A30
sup,A113,A1586
sup,A115,A1560
sup,A115,A1681
sup,A115,A1182
sup,A115,A1306
sup,A115,A67
sup,A115,A689
sup,A115,A171
sup,A115,A1012
sup,A115,A2240
sup,A115,A1100
sup,A115,A731
sup,A115,A1642
sup,A115,A988
sup,A115,A2252
sup,A117,A1756
sup,A117,A1095
sup,A117,A1790
sup,A117,A371
sup,A117,A1113
sup,A117,A2285
sup,A119,A343
sup,A119,A1819
sup,A119,A960
sup,A119,A1770
sup,A119,A486
sup,A119,A387
sup,A119,A719
sup,A119,A405
sup,A119,A342
sup,A119,A572
sup,A119,A228
sup,A119,A30
sup,A119,A972
sup,A119,A672
sup,A122,A1222
sup,A122,A1618
sup,A122,A623
sup,A122,A1551
sup,A122,A519
sup,A122,A394
sup,A122,A1649
sup,A122,A354
sup,A122,A684
sup,A122,A1053
sup,A122,A492
sup,A124,A1875
sup,A124,A500
sup,A124,A2114
sup,A124,A108
sup,A124,A382
sup,A124,A474
sup,A124,A1552
sup,A124,A521
sup,A124,A1542
sup,A124,A449
sup,A124,A478
sup,A124,A2149
sup,A124,A2171
sup,A124,A1744
sup,A124,A606
sup,A124,A1177
sup,A124,A2077
sup,A124,A591
sup,A124,A571
sup,A124,A1401
sup,A126,A1921
sup,A126,A1657
sup,A126,A1152
sup,A126,A855
sup,A126,A1269
sup,A126,A1761
sup,A126,A1941
sup,A126,A602
sup,A126,A1232
sup,A128,A263
sup,A128,A1816
sup,A128,A1716
sup,A128,A1342
sup,A128,A1640
sup,A128,A731
sup,A128,A1468
sup,A128,A760
sup,A128,A949
sup,A128,A520
sup,A128,A1009
sup,A128,A1237
sup,A128,A519
sup,A128,A1152
sup,A128,A654
sup,A128,A1590
sup,A128,A1630
sup,A128,A1528
sup,A128,A1445
sup,A128,A1950
sup,A128,A990
sup,A131,A543
sup,A131,A1679
sup,A131,A426
sup,A131,A1618
sup,A131,A1960
sup,A131,A1038
sup,A132,A827
sup,A132,A210
sup,A132,A20
sup,A132,A238
sup,A132,A194
sup,A132,A116
sup,A132,A2266
sup,A132,A1194
sup,A132,A787
sup,A132,A1839
sup,A132,A700
sup,A132,A688
sup,A132,A2050
sup,A132,A1138
sup,A132,A126
sup,A132,A1612
sup,A132,A763
sup,A132,A2185
sup,A132,A758
sup,A134,A581
sup,A134,A1565
sup,A134,A1956
sup,A134,A498
sup,A134,A997
sup,A134,A1974
sup,A134,A1945
sup,A134,A1776
sup,A134,A617
sup,A134,A235
sup,A134,A648
sup,A134,A146
sup,A134,A1737
sup,A134,A1596
sup,A134,A901
sup,A134,A671
sup,A134,A1826
sup,A134,A478
sup,A134,A2262
sup,A134,A2012
sup,A134,A1391
sup,A134,A553
sup,A137,A1140
sup,A137,A123
sup,A137,A1912
sup,A138,A1109
sup,A138,A1123
sup,A138,A1004
sup,A138,A672
sup,A138,A1949
sup,A138,A335
sup,A138,A2121
sup,A138,A1508
sup,A138,A1134
sup,A138,A2172
sup,A138,A221
sup,A140,A1974
sup,A140,A567
sup,A140,A271
sup,A140,A379
sup,A140,A360
sup,A140,A1679
sup,A140,A876
sup,A140,A2285
sup,A140,A7
sup,A140,A108
sup,A140,A2271
sup,A140,A2092
sup,A140,A1217
sup,A140,A2199
sup,A143,A1361
sup,A143,A618
sup,A143,A1572
sup,A143,A327
sup,A143,A2150
sup,A143,A876
sup,A143,A943
sup,A143,A1991
sup,A143,A611
sup,A143,A87
sup,A144,A323
sup,A144,A1742
sup,A144,A1253
sup,A144,A1519
sup,A145,A1562
sup,A145,A228
sup,A145,A1581
sup,A145,A983
sup,A145,A1643
sup,A145,A1138
sup,A145,A767
sup,A145,A1566
sup,A148,A2126
sup,A148,A1451
sup,A148,A1648
sup,A148,A1400
sup,A148,A503
sup,A148,A1262
sup,A149,A168
sup,A149,A1198
sup,A149,A1359
sup,A149,A2169
sup,A149,A1465
sup,A149,A196
sup,A149,A1576
sup,A149,A374
sup,A149,A15
sup,A149,A1577
sup,A149,A782
sup,A149,A2159
sup,A150,A587
sup,A150,A1899
sup,A150,A2073
sup,A150,A1976
sup,A150,A987
sup,A150,A1888
sup,A150,A766
sup,A150,A1121
sup,A150,A995
sup,A150,A515
sup,A150,A813
sup,A150,A1203
sup,A150,A602
sup,A150,A416
sup,A150,A753
sup,A150,A1472
sup,A150,A327
sup,A150,A1793
sup,A150,A905
sup,A150,A2128
sup,A150,A862
sup,A150,A1292
sup,A155,A2167
sup,A156,A499
sup,A156,A1431
sup,A156,A2089
sup,A156,A887
sup,A156,A1203
sup,A156,A1455
sup,A156,A232
sup,A156,A1454
sup,A156,A1309
sup,A156,A1814
sup,A156,A2148
sup,A156,A1553
sup,A156,A1485
sup,A156,A196
sup,A156,A287
sup,A156,A723
sup,A156,A378
sup,A160,A1346
sup,A160,A1210
sup,A160,A1969
sup,A160,A957
sup,A160,A976
sup,A160,A1579
sup,A160,A1657
sup,A160,A1545
sup,A160,A1639
sup,A160,A2232
sup,A160,A2037
sup,A160,A2111
sup,A160,A1903
sup,A160,A599
sup,A160,A1767
sup,A160,A1419
sup,A160,A989
sup,A160,A1676
sup,A160,A403
sup,A160,A415
sup,A162,A2211
sup,A162,A1757
sup,A162,A1075
sup,A162,A380
sup,A163,A2220
sup,A163,A1580
sup,A165,A1611
sup,A165,A1826
sup,A165,A1883
sup,A165,A2155
sup,A165,A534
sup,A165,A1223
sup,A165,A930
sup,A165,A2178
sup,A165,A493
sup,A165,A1732
sup,A165,A1002
sup,A165,A693
sup,A165,A12
sup,A165,A1660
sup,A165,A1949
sup,A165,A2201
sup,A165,A774
sup,A168,A398
sup,A168,A1946
sup,A168,A241
sup,A168,A2138
sup,A168,A2028
sup,A168,A403
sup,A168,A604
sup,A168,A1949
sup,A168,A1258
sup,A168,A2153
sup,A168,A389
sup,A168,A1648
sup,A168,A1385
sup,A168,A435
sup,A168,A686
sup,A168,A1302
sup,A168,A1935
sup,A168,A1627
sup,A168,A2010
sup,A168,A1703
sup,A168,A855
sup,A168,A2012
sup,A169,A2095
sup,A169,A2031
sup,A169,A1373
sup,A169,A353
sup,A169,A1101
sup,A169,A1199
sup,A169,A1927
sup,A170,A1718
sup,A170,A1552
sup,A170,A1469
sup,A170,A1143
sup,A170,A2011
sup,A170,A565
sup,A170,A568
sup,A170,A862
sup,A170,A175
sup,A172,A1199
sup,A172,A1223
sup,A172,A452
sup,A172,A1988
sup,A172,A2187
sup,A172,A2022
sup,A172,A671
sup,A172,A607
sup,A172,A500
sup,A172,A735
sup,A172,A2200
sup,A172,A2280
sup,A172,A244
sup,A172,A1266
sup,A172,A509
sup,A172,A110
sup,A172,A1083
sup,A172,A888
sup,A176,A700
sup,A176,A708
sup,A176,A1561
sup,A176,A1352
sup,A176,A1442
sup,A176,A1884
sup,A176,A1269
sup,A176,A327
sup,A176,A1559
sup,A176,A354
sup,A176,A1161
sup,A176,A2163
sup,A176,A1388
sup,A176,A2063
sup,A176,A784
sup,A177,A2148
sup,A177,A904
sup,A177,A2110
sup,A177,A1420
sup,A177,A1174
sup,A177,A1361
sup,A177,A1623
sup,A177,A833
sup,A177,A1648
sup,A177,A1035
sup,A177,A2221
sup,A177,A1914
sup,A178,A32
sup,A178,A1636
sup,A178,A1775
sup,A178,A1466
sup,A178,A519
sup,A178,A1929
sup,A178,A139
sup,A178,A1643
sup,A178,A2272
sup,A178,A2139
sup,A178,A2091
sup,A178,A1246
sup,A178,A5
sup,A179,A609
sup,A179,A1901
sup,A179,A1422
sup,A183,A1712
sup,A183,A1725
sup,A183,A497
sup,A183,A1928
sup,A183,A1833
sup,A183,A459
sup,A183,A1995
sup,A183,A1246
sup,A183,A450
sup,A183,A998
sup,A183,A1504
sup,A183,A245
sup,A183,A1171
sup,A183,A669
sup,A183,A771
sup,A183,A2004
sup,A183,A2070
sup,A183,A2066
sup,A183,A1592
sup,A183,A1099
sup,A183,A1316
sup,A183,A126
sup,A183,A1106
sup,A183,A1540
sup,A185,A1459
sup,A185,A113
sup,A185,A1406
sup,A185,A1414
sup,A185,A2206
sup,A185,A1255
sup,A185,A1441
sup,A185,A1853
sup,A185,A996
sup,A185,A1785
sup,A185,A623
sup,A185,A1547
sup,A185,A792
sup,A185,A371
sup,A185,A2155
sup,A185,A2071
sup,A187,A348
sup,A187,A1237
sup,A187,A843
sup,A187,A828
sup,A187,A2004
sup,A187,A54
sup,A187,A234
sup,A187,A1510
sup,A187,A1919
sup,A187,A2013
sup,A187,A1832
sup,A187,A2255
sup,A187,A1825
sup,A187,A92
sup,A187,A927
sup,A187,A2223
sup,A187,A1696
sup,A187,A1793
sup,A187,A492
sup,A187,A768
sup,A187,A1654
sup,A188,A1781
sup,A188,A438
sup,A188,A2299
sup,A188,A632
sup,A188,A283
sup,A188,A1836
sup,A188,A1042
sup,A188,A937
sup,A188,A1051
sup,A188,A1935
sup,A188,A1861
sup,A188,A1353
sup,A190,A1041
sup,A195,A1110
sup,A195,A679
sup,A195,A1292
sup,A195,A512
sup,A195,A587
sup,A195,A1749
sup,A195,A1800
sup,A195,A1940
sup,A196,A1210
sup,A196,A2077
sup,A196,A2259
sup,A196,A1284
sup,A196,A571
sup,A196,A735
sup,A196,A107
sup,A196,A708
sup,A196,A1050
sup,A196,A718
sup,A196,A778
sup,A196,A2076
sup,A196,A1109
sup,A196,A788
sup,A197,A906
sup,A197,A2041
sup,A197,A1582
sup,A197,A811
sup,A197,A102
sup,A197,A1953
sup,A197,A857
sup,A197,A1716
sup,A197,A265
sup,A198,A2133
sup,A198,A1631
sup,A198,A2018
sup,A198,A1672
sup,A198,A738
sup,A198,A1173
sup,A198,A2287
sup,A198,A2158
sup,A198,A352
sup,A198,A798
sup,A198,A1239
sup,A198,A997
sup,A198,A2151
sup,A199,A1271
sup,A199,A928
sup,A199,A1750
sup,A199,A1070
sup,A199,A738
sup,A199,A1115
sup,A199,A1318
sup,A199,A648
sup,A199,A649
sup,A199,A323
sup,A199,A1536
sup,A199,A857
sup,A199,A1977
sup,A199,A1887
sup,A199,A1766
sup,A199,A1240
sup,A199,A518
sup,A199,A199
sup,A199,A1865
sup,A199,A2259
sup,A201,A1670
sup,A201,A1289
sup,A201,A1621
sup,A201,A1656
sup,A203,A156
sup,A203,A1033
sup,A203,A1260
sup,A203,A396
sup,A203,A260
sup,A203,A415
sup,A203,A1672
sup,A203,A1070
sup,A203,A1331
sup,A203,A485
sup,A203,A1284
sup,A203,A2200
sup,A203,A2017
sup,A203,A1451
sup,A203,A1532
sup,A203,A883
sup,A203,A1277
sup,A203,A721
sup,A203,A1751
sup,A203,A1361
sup,A203,A808
sup,A203,A1233
sup,A204,A549
sup,A204,A2012
sup,A205,A1754
sup,A205,A336
sup,A205,A103
sup,A205,A1164
sup,A205,A482
sup,A205,A2282
sup,A205,A2110
sup,A205,A1410
sup,A206,A1966
sup,A206,A2161
sup,A206,A1931
sup,A206,A1511
sup,A206,A889
sup,A206,A1580
sup,A206,A478
sup,A206,A548
sup,A206,A33
sup,A206,A997
sup,A206,A1758
sup,A206,A1622
sup,A206,A629
sup,A206,A41
sup,A207,A1863
sup,A207,A1487
sup,A207,A910
sup,A207,A1732
sup,A207,A184
sup,A207,A1852
sup,A207,A1795
sup,A207,A2236
sup,A207,A299
sup,A207,A854
sup,A207,A601
sup,A207,A134
sup,A207,A421
sup,A208,A884
sup,A208,A511
sup,A208,A1712
sup,A208,A1403
sup,A208,A1767
sup,A208,A1554
sup,A210,A1551
sup,A210,A2101
sup,A210,A499
sup,A210,A1582
sup,A210,A569
sup,A216,A2156
sup,A216,A1580
sup,A216,A2128
sup,A216,A1030
sup,A216,A842
sup,A216,A46
sup,A216,A2057
sup,A216,A2013
sup,A216,A98
sup,A216,A529
sup,A216,A666
sup,A216,A688
sup,A216,A76
sup,A216,A2210
sup,A216,A545
sup,A216,A1410
sup,A216,A1910
sup,A216,A880
sup,A216,A77
sup,A216,A2141
sup,A216,A2293
sup,A216,A1361
sup,A216,A1354
sup,A220,A527
sup,A220,A701
sup,A220,A435
sup,A220,A769
sup,A220,A809
sup,A220,A486
sup,A220,A874
sup,A220,A1159
sup,A220,A1837
sup,A220,A2109
sup,A220,A1653
sup,A220,A756
sup,A220,A484
sup,A220,A1624
sup,A220,A1670
sup,A221,A559
sup,A221,A1187
sup,A221,A2037
sup,A221,A640
sup,A221,A1179
sup,A221,A436
sup,A221,A1404
sup,A221,A296
sup,A223,A178
sup,A223,A1312
sup,A223,A903
sup,A223,A493
sup,A223,A366
sup,A223,A1310
sup,A223,A378
sup,A223,A2001
sup,A223,A857
sup,A223,A1228
sup,A223,A1734
sup,A223,A86
sup,A223,A1056
sup,A223,A30
sup,A223,A591
sup,A223,A647
sup,A223,A2277
sup,A223,A365
sup,A224,A1482
sup,A224,A729
sup,A224,A2287
sup,A224,A182
sup,A224,A2177
sup,A224,A2208
sup,A224,A153
sup,A224,A366
sup,A224,A987
sup,A224,A1308
sup,A224,A686
sup,A225,A596
sup,A225,A874
sup,A225,A34
sup,A225,A217
sup,A225,A530
sup,A225,A1658
sup,A225,A1561
sup,A225,A359
sup,A225,A988
sup,A227,A1384
sup,A227,A1184
sup,A227,A2191
sup,A227,A2068
sup,A227,A2265
sup,A227,A1274
sup,A227,A1937
sup,A227,A2166
sup,A227,A1358
sup,A227,A410
sup,A227,A2251
sup,A227,A638
sup,A227,A1277
sup,A227,A931
sup,A228,A820
sup,A228,A1483
sup,A228,A697
sup,A228,A286
sup,A228,A490
sup,A228,A1368
sup,A228,A802
sup,A228,A97
sup,A228,A1803
sup,A228,A307
sup,A228,A1620
sup,A228,A516
sup,A228,A171
sup,A228,A1968
sup,A228,A511
sup,A228,A259
sup,A228,A1833
sup,A228,A664
sup,A228,A59
sup,A228,A1301
sup,A228,A1860
sup,A234,A923
sup,A234,A311
sup,A234,A1074
sup,A234,A346
sup,A234,A1827
sup,A234,A1045
sup,A235,A1726
sup,A235,A1330
sup,A235,A242
sup,A235,A78
sup,A235,A2211
sup,A235,A1249
sup,A235,A2195
sup,A235,A826
sup,A235,A2129
sup,A235,A995
sup,A236,A243
sup,A236,A1666
sup,A236,A1041
sup,A236,A905
sup,A236,A1013
sup,A236,A1780
sup,A236,A2028
sup,A236,A512
sup,A236,A826
sup,A237,A948
sup,A237,A2177
sup,A237,A2048
sup,A237,A1683
sup,A237,A319
sup,A237,A1643
sup,A237,A1297
sup,A237,A549
sup,A237,A2273
sup,A237,A1095
sup,A237,A358
sup,A237,A1271
sup,A237,A1258
sup,A237,A1906
sup,A237,A1365
sup,A237,A1885
sup,A238,A1494
sup,A238,A700
sup,A238,A1101
sup,A238,A910
sup,A238,A1694
sup,A238,A943
sup,A238,A1863
sup,A238,A1767
sup,A238,A321
sup,A238,A1929
sup,A238,A44
sup,A239,A1315
sup,A239,A2127
sup,A239,A1241
sup,A239,A1247
sup,A239,A1422
sup,A239,A296
sup,A239,A876
sup,A240,A964
sup,A240,A1963
sup,A240,A2086
sup,A240,A661
sup,A240,A1751
sup,A240,A1040
sup,A240,A416
sup,A240,A467
sup,A240,A1849
sup,A241,A2014
sup,A241,A831
sup,A241,A1490
sup,A246,A2256
sup,A246,A1518
sup,A246,A646
sup,A246,A1647
sup,A246,A2143
sup,A246,A2285
sup,A246,A830
sup,A246,A1991
sup,A246,A2137
sup,A246,A1902
sup,A246,A2047
sup,A246,A1521
sup,A246,A1231
sup,A246,A1530
sup,A246,A427
sup,A247,A768
sup,A247,A2229
sup,A247,A1182
sup,A247,A2285
sup,A247,A1187
sup,A247,A983
sup,A247,A1209
sup,A247,A2158
sup,A247,A30
sup,A247,A1504
sup,A247,A489
sup,A247,A1428
sup,A247,A1510
sup,A247,A50
sup,A247,A1573
sup,A247,A1752
sup,A247,A1072
sup,A247,A892
sup,A248,A1217
sup,A248,A2254
sup,A250,A201
sup,A250,A317
sup,A250,A1846
sup,A251,A2264
sup,A251,A2049
sup,A251,A308
sup,A251,A1692
sup,A251,A777
sup,A255,A1345
sup,A255,A2121
sup,A255,A2246
sup,A255,A1561
sup,A255,A2269
sup,A255,A2136
sup,A255,A1630
sup,A255,A1936
sup,A255,A650
sup,A255,A1023
sup,A255,A709
sup,A255,A122
sup,A255,A1624
sup,A255,A1175
sup,A255,A440
sup,A255,A923
sup,A255,A879
sup,A258,A547
sup,A262,A1936
sup,A262,A1887
sup,A262,A1483
sup,A262,A564
sup,A262,A308
sup,A262,A57
sup,A262,A7
sup,A262,A1255
sup,A262,A1967
sup,A262,A1732
sup,A262,A1437
sup,A264,A861
sup,A264,A1961
sup,A264,A850
sup,A264,A1900
sup,A264,A1517
sup,A264,A1091
sup,A264,A319
sup,A264,A541
sup,A264,A363
sup,A264,A318
sup,A264,A1595
sup,A264,A1660
sup,A264,A122
sup,A264,A1841
sup,A264,A267
sup,A264,A1059
sup,A264,A1991
sup,A264,A1934
sup,A264,A415
sup,A264,A1390
sup,A264,A534
sup,A264,A2063
sup,A264,A1856
sup,A264,A176
sup,A264,A2038
sup,A264,A2239
sup,A264,A955
sup,A264,A2168
sup,A266,A1647
sup,A266,A2296
sup,A266,A964
sup,A266,A1515
sup,A266,A820
sup,A266,A706
sup,A266,A163
sup,A266,A1948
sup,A266,A841
sup,A266,A2141
sup,A266,A370
sup,A266,A596
sup,A266,A1039
sup,A267,A1741
sup,A267,A713
sup,A267,A960
sup,A267,A6
sup,A267,A2230
sup,A267,A1730
sup,A267,A43
sup,A267,A1035
sup,A267,A1586
sup,A267,A816
sup,A267,A1630
sup,A267,A1625
sup,A267,A1543
sup,A267,A1709
sup,A267,A2074
sup,A267,A1036
sup,A267,A2184
sup,A267,A305
sup,A267,A1395
sup,A267,A1339
sup,A267,A589
sup,A267,A2265
sup,A267,A1538
sup,A267,A2280
sup,A267,A857
sup,A267,A177
sup,A269,A264
sup,A269,A907
sup,A269,A2159
sup,A269,A1879
sup,A269,A2208
sup,A269,A882
sup,A269,A1905
sup,A269,A81
sup,A269,A1915
sup,A269,A1053
sup,A269,A979
sup,A269,A2080
sup,A269,A983
sup,A269,A975
sup,A269,A1861
sup,A269,A1993
sup,A269,A1681
sup,A269,A62
sup,A269,A79
sup,A271,A2192
sup,A271,A243
sup,A271,A480
sup,A271,A810
sup,A271,A1904
sup,A271,A1270
sup,A271,A327
sup,A272,A9
sup,A272,A1654
sup,A272,A1552
sup,A272,A1476
sup,A272,A638
sup,A272,A1844
sup,A272,A1840
sup,A272,A1125
sup,A272,A2207
sup,A272,A899
sup,A272,A644
sup,A272,A1938
sup,A272,A2254
sup,A272,A870
sup,A272,A2216
sup,A272,A1140
sup,A272,A1215
sup,A275,A1743
sup,A275,A1850
sup,A275,A44
sup,A275,A1995
sup,A277,A2073
sup,A277,A832
sup,A277,A1646
sup,A277,A1538
sup,A277,A979
sup,A277,A889
sup,A277,A1493
sup,A278,A2212
sup,A278,A1341
sup,A278,A940
sup,A278,A2185
sup,A278,A989
sup,A278,A1989
sup,A278,A2055
sup,A278,A726
sup,A278,A1562
sup,A278,A1609
sup,A278,A821
sup,A278,A1041
sup,A278,A911
sup,A280,A602
sup,A280,A1773
sup,A280,A933
sup,A280,A1790
sup,A280,A193
sup,A280,A494
sup,A280,A205
sup,A280,A1172
sup,A280,A339
sup,A280,A446
sup,A280,A980
sup,A280,A649
sup,A280,A1325
sup,A280,A2011
sup,A280,A1946
sup,A280,A923
sup,A280,A401
sup,A280,A60
sup,A280,A1782
sup,A280,A554
sup,A280,A1972
sup,A280,A1305
sup,A280,A1777
sup,A280,A66
sup,A281,A1502
sup,A281,A668
sup,A281,A1888
sup,A281,A114
sup,A281,A210
sup,A281,A1575
sup,A281,A2260
sup,A281,A1300
sup,A281,A964
sup,A281,A1710
sup,A281,A1697
