Entailment,Arg1,Arg2
att,A109,A110
att,A110,A111
att,A112,A113
att,A114,A115
att,A115,A116
att,A157,A158
att,A158,A159
att,A161,A162
att,A164,A165
att,A165,A166
att,A170,A171
att,A171,A172
att,A172,A173
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A182,A183
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A201,A202
att,A204,A205
att,A205,A206
att,A206,A207
att,A211,A184
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A212
att,A236,A237
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A243,A244
att,A245,A246
att,A247,A248
att,A249,A250
att,A250,A251
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A261
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A302
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A329
att,A348,A349
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A361,A362
att,A365,A366
att,A367,A368
att,A368,A348
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A417
att,A443,A444
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A476
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A501,A502
att,A506,A507
att,A507,A508
att,A508,A509
att,A512,A513
att,A513,A514
att,A514,A515
att,A518,A519
att,A519,A520
att,A521,A494
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A522
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A590
att,A599,A600
att,A600,A601
att,A604,A605
att,A607,A608
att,A609,A610
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A620,A621
att,A621,A622
att,A624,A599
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A625
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A653
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A674
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A705
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A743,A744
att,A744,A745
att,A747,A748
att,A748,A749
att,A749,A750
att,A751,A752
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A758,A759
att,A759,A732
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A760
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A829
att,A860,A861
att,A861,A862
att,A862,A863
att,A867,A868
att,A869,A870
att,A871,A872
att,A872,A873
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A875
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A887
att,A914,A915
att,A916,A917
att,A917,A918
att,A919,A920
att,A921,A922
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A931
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A956
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A992,A993
att,A994,A995
att,A996,A997
att,A997,A998
att,A1000,A1001
att,A1002,A1003
att,A1005,A1006
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1007
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1022
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1030
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1039
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1069
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1129,A1130
att,A1132,A1133
att,A1133,A1134
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1136
att,A1198,A1199
att,A1199,A1198
att,A27,A28
att,A44,A45
att,A66,A67
att,A95,A96
att,A118,A119
att,A149,A150
att,A155,A156
att,A211,A212
att,A231,A232
att,A235,A236
att,A260,A261
att,A280,A281
att,A347,A348
att,A384,A385
att,A440,A441
att,A475,A476
att,A493,A494
att,A547,A548
att,A576,A577
att,A595,A596
att,A599,A0
att,A624,A625
att,A652,A653
att,A673,A674
att,A704,A705
att,A783,A784
att,A859,A860
att,A874,A875
att,A955,A956
att,A960,A961
att,A984,A985
att,A1006,A1007
att,A1029,A1030
att,A1038,A1039
att,A1068,A1069
att,A1098,A1099
att,A1135,A1136
att,A1199,A600
att,A0,A804
att,A0,A406
att,A0,A531
att,A0,A287
att,A0,A636
att,A0,A421
att,A0,A4
att,A0,A460
att,A0,A459
att,A2,A465
att,A2,A636
att,A2,A236
att,A2,A355
att,A2,A1172
att,A2,A240
att,A2,A319
att,A2,A1021
att,A2,A613
att,A2,A815
att,A2,A906
att,A2,A356
att,A5,A197
att,A5,A551
att,A5,A188
att,A5,A1035
att,A5,A308
att,A5,A249
att,A5,A897
att,A5,A682
att,A5,A972
att,A5,A1179
att,A5,A909
att,A6,A845
att,A6,A22
att,A6,A348
att,A6,A1167
att,A6,A275
att,A6,A1114
att,A6,A591
att,A6,A560
att,A6,A824
att,A6,A777
att,A6,A315
att,A6,A530
att,A6,A104
att,A6,A1007
att,A6,A329
att,A6,A1052
att,A6,A1169
att,A8,A60
att,A9,A1199
att,A10,A941
att,A10,A1168
att,A10,A29
att,A10,A1069
att,A10,A1041
att,A10,A886
att,A10,A411
att,A10,A603
att,A10,A596
att,A10,A620
att,A10,A292
att,A10,A553
att,A11,A742
att,A11,A1150
att,A11,A646
att,A11,A502
att,A11,A628
att,A11,A370
att,A11,A63
att,A11,A575
att,A11,A968
att,A11,A160
att,A15,A400
att,A15,A568
att,A15,A425
att,A15,A529
att,A15,A672
att,A15,A225
att,A15,A1001
att,A15,A621
att,A16,A914
att,A16,A405
att,A16,A48
att,A16,A289
att,A16,A366
att,A16,A955
att,A16,A314
att,A16,A683
att,A16,A1080
att,A17,A760
att,A17,A322
att,A17,A353
att,A17,A1094
att,A17,A774
att,A17,A183
att,A17,A1016
att,A18,A785
att,A18,A928
att,A18,A476
att,A18,A74
att,A18,A877
att,A18,A115
att,A18,A1183
att,A18,A239
att,A18,A286
att,A18,A904
att,A18,A510
att,A19,A429
att,A22,A1160
att,A22,A156
att,A22,A870
att,A22,A406
att,A22,A466
att,A22,A603
att,A22,A402
att,A22,A572
att,A22,A860
att,A22,A108
att,A22,A133
att,A22,A1080
att,A22,A784
att,A22,A1044
att,A22,A1077
att,A22,A99
att,A25,A624
att,A25,A926
att,A25,A1172
att,A25,A318
att,A25,A873
att,A25,A47
att,A25,A751
att,A25,A757
att,A25,A1003
att,A25,A1080
att,A26,A1166
att,A26,A316
att,A26,A10
att,A26,A503
att,A26,A839
att,A26,A428
att,A26,A487
att,A27,A672
att,A27,A699
att,A27,A824
att,A27,A679
att,A27,A190
att,A27,A110
att,A27,A1127
att,A27,A1019
att,A27,A834
att,A27,A524
att,A28,A355
att,A28,A617
att,A28,A2
att,A28,A1133
att,A28,A593
att,A28,A389
att,A28,A214
att,A28,A949
att,A28,A513
att,A28,A275
att,A28,A113
att,A28,A1191
att,A28,A1091
att,A28,A1018
att,A28,A428
att,A28,A1116
att,A30,A441
att,A30,A39
att,A33,A848
att,A33,A1030
att,A33,A608
att,A33,A391
att,A33,A916
att,A34,A1086
att,A34,A993
att,A34,A855
att,A34,A393
att,A39,A204
att,A39,A1021
att,A39,A698
att,A39,A107
att,A39,A482
att,A39,A1108
att,A39,A834
att,A39,A231
att,A39,A38
att,A39,A999
att,A39,A217
att,A39,A207
att,A39,A1005
att,A39,A26
att,A40,A700
att,A40,A714
att,A40,A982
att,A40,A455
att,A40,A407
att,A40,A692
att,A40,A487
att,A40,A211
att,A40,A1073
att,A40,A300
att,A40,A134
att,A40,A371
att,A40,A797
att,A40,A414
att,A40,A1006
att,A41,A370
att,A41,A579
att,A41,A540
att,A41,A773
att,A41,A986
att,A41,A147
att,A41,A977
att,A42,A574
att,A42,A366
att,A42,A47
att,A42,A260
att,A42,A938
att,A42,A413
att,A44,A763
att,A44,A47
att,A44,A782
att,A44,A1179
att,A44,A155
att,A44,A166
att,A44,A806
att,A44,A1133
att,A44,A697
att,A44,A129
att,A44,A571
att,A44,A309
att,A44,A705
att,A45,A1121
att,A45,A718
att,A45,A263
att,A45,A141
att,A45,A1127
att,A45,A163
att,A45,A296
att,A45,A232
att,A45,A1151
att,A45,A810
att,A45,A717
att,A45,A994
att,A45,A198
att,A45,A816
att,A45,A173
att,A45,A703
att,A46,A918
att,A46,A480
att,A46,A837
att,A46,A852
att,A46,A588
att,A46,A387
att,A46,A1001
att,A46,A469
att,A46,A432
att,A46,A337
att,A46,A1091
att,A46,A972
att,A46,A281
att,A46,A1191
att,A46,A822
att,A46,A575
att,A46,A862
att,A46,A86
att,A46,A478
att,A46,A126
att,A49,A78
att,A49,A455
att,A49,A343
att,A49,A649
att,A49,A718
att,A49,A752
att,A49,A1004
att,A49,A859
att,A49,A1005
att,A49,A378
att,A49,A181
att,A49,A62
att,A49,A420
att,A49,A92
att,A49,A950
att,A49,A467
att,A49,A767
att,A50,A477
att,A50,A556
att,A50,A61
att,A50,A490
att,A51,A993
att,A51,A780
att,A51,A501
att,A51,A62
att,A51,A986
att,A51,A892
att,A51,A612
att,A51,A153
att,A53,A1046
att,A53,A958
att,A53,A652
att,A53,A588
att,A53,A1074
att,A53,A762
att,A53,A1123
att,A53,A593
att,A53,A614
att,A53,A1000
att,A53,A1069
att,A53,A129
att,A53,A307
att,A53,A712
att,A56,A1149
att,A56,A130
att,A57,A56
att,A58,A717
att,A58,A878
att,A58,A551
att,A58,A1107
att,A58,A465
att,A58,A87
att,A58,A794
att,A58,A1030
att,A60,A232
att,A60,A211
att,A61,A671
att,A61,A1159
att,A61,A764
att,A61,A228
att,A61,A1157
att,A61,A398
att,A61,A630
att,A61,A90
att,A61,A739
att,A61,A255
att,A63,A105
att,A63,A609
att,A63,A716
att,A63,A595
att,A63,A1194
att,A63,A597
att,A63,A1130
att,A63,A132
att,A65,A387
att,A65,A206
att,A65,A325
att,A65,A552
att,A65,A1076
att,A65,A904
att,A65,A526
att,A65,A189
att,A65,A592
att,A65,A90
att,A65,A588
att,A65,A586
att,A65,A484
att,A65,A1030
att,A71,A298
att,A71,A1109
att,A71,A321
att,A71,A195
att,A71,A748
att,A71,A858
att,A71,A179
att,A71,A946
att,A71,A496
att,A71,A1037
att,A71,A1091
att,A71,A420
att,A71,A769
att,A71,A19
att,A71,A134
att,A71,A38
att,A71,A23
att,A73,A734
att,A73,A705
att,A73,A1184
att,A73,A905
att,A73,A238
att,A73,A986
att,A73,A161
att,A73,A627
att,A73,A638
att,A73,A541
att,A73,A425
att,A73,A630
att,A73,A741
att,A73,A579
att,A73,A229
att,A74,A137
att,A74,A964
att,A74,A746
att,A74,A1152
att,A74,A771
att,A75,A937
att,A75,A339
att,A75,A439
att,A75,A243
att,A75,A1056
att,A75,A553
att,A76,A480
att,A76,A1191
att,A76,A495
att,A79,A712
att,A79,A1198
att,A79,A1034
att,A80,A234
att,A81,A899
att,A81,A826
att,A81,A51
att,A81,A819
att,A81,A620
att,A81,A1082
att,A81,A111
att,A81,A883
att,A81,A188
att,A81,A837
att,A81,A163
att,A81,A1176
att,A81,A506
att,A81,A1127
att,A81,A1188
att,A81,A353
att,A82,A841
att,A82,A882
att,A82,A29
att,A82,A136
att,A82,A94
att,A82,A778
att,A82,A606
att,A83,A467
att,A83,A28
att,A83,A379
att,A83,A815
att,A83,A545
att,A83,A613
att,A83,A1106
att,A83,A738
att,A83,A1022
att,A83,A978
att,A85,A107
att,A85,A634
att,A85,A121
att,A85,A420
att,A85,A938
att,A85,A355
att,A85,A447
att,A85,A717
att,A85,A1188
att,A85,A1173
att,A85,A1006
att,A85,A973
att,A86,A1177
att,A86,A812
att,A89,A795
att,A89,A568
att,A89,A1080
att,A89,A27
att,A90,A792
att,A90,A963
att,A90,A23
att,A90,A155
att,A93,A1071
att,A93,A684
att,A95,A439
att,A95,A209
att,A95,A827
att,A95,A812
att,A95,A375
att,A95,A721
att,A96,A867
att,A96,A792
att,A96,A409
att,A96,A626
att,A96,A851
att,A96,A1154
att,A96,A635
att,A96,A288
att,A96,A537
att,A96,A1008
att,A96,A620
att,A96,A55
att,A96,A377
att,A97,A355
att,A98,A144
att,A98,A1043
att,A98,A231
att,A98,A1111
att,A98,A134
att,A98,A512
att,A98,A848
att,A98,A661
att,A98,A266
att,A98,A197
att,A98,A773
att,A98,A372
att,A98,A956
att,A98,A950
att,A98,A292
att,A98,A322
att,A98,A1046
att,A98,A691
att,A98,A35
att,A98,A280
att,A98,A945
att,A100,A1046
att,A100,A825
att,A100,A437
att,A100,A1080
att,A100,A149
att,A100,A1196
att,A100,A1184
att,A100,A97
att,A100,A120
att,A100,A1006
att,A101,A706
att,A102,A170
att,A102,A765
att,A102,A176
att,A102,A526
att,A102,A106
att,A102,A753
att,A102,A425
att,A104,A372
att,A104,A721
att,A104,A1105
att,A104,A480
att,A104,A648
att,A107,A200
att,A107,A350
att,A107,A387
att,A107,A876
att,A107,A377
att,A107,A961
att,A107,A626
att,A107,A52
att,A107,A1100
att,A107,A81
att,A107,A910
att,A108,A496
att,A108,A664
att,A108,A565
att,A108,A1008
att,A108,A463
att,A108,A807
att,A108,A824
att,A108,A1144
att,A108,A209
att,A108,A299
att,A108,A356
att,A108,A386
att,A108,A678
att,A108,A1082
att,A108,A587
att,A108,A267
att,A108,A911
att,A108,A927
att,A110,A712
att,A110,A356
att,A110,A1156
att,A110,A138
att,A110,A946
att,A110,A703
att,A110,A85
att,A110,A29
att,A110,A576
att,A110,A398
att,A110,A425
att,A110,A631
att,A110,A502
att,A110,A149
att,A110,A744
att,A110,A1151
att,A110,A721
att,A111,A374
att,A111,A320
att,A111,A411
att,A111,A821
att,A111,A182
att,A111,A61
att,A111,A133
att,A111,A992
att,A111,A705
att,A111,A274
att,A113,A915
att,A113,A1041
att,A113,A68
att,A113,A387
att,A113,A256
att,A113,A670
att,A113,A437
att,A113,A761
att,A113,A756
att,A113,A562
att,A113,A228
att,A114,A778
att,A114,A507
att,A114,A1146
att,A114,A27
att,A114,A538
att,A114,A98
att,A114,A57
att,A114,A891
att,A114,A804
att,A117,A592
att,A117,A555
att,A117,A300
att,A117,A434
att,A117,A1018
att,A117,A95
att,A117,A159
att,A117,A487
att,A117,A173
att,A121,A996
att,A121,A860
att,A124,A153
att,A124,A1078
att,A124,A767
att,A124,A671
att,A124,A162
att,A124,A483
att,A124,A93
att,A124,A265
att,A124,A127
att,A124,A754
att,A124,A28
att,A124,A1160
att,A124,A657
att,A125,A1089
att,A125,A658
att,A125,A284
att,A125,A428
att,A125,A960
att,A125,A296
att,A125,A854
att,A125,A389
att,A125,A292
att,A125,A1017
att,A125,A203
att,A125,A202
att,A125,A571
att,A125,A709
att,A125,A581
att,A125,A1193
att,A125,A926
att,A125,A293
att,A125,A608
att,A125,A413
att,A125,A177
att,A126,A804
att,A126,A137
att,A126,A763
att,A128,A849
att,A128,A1160
att,A128,A329
att,A128,A592
att,A128,A40
att,A128,A1043
att,A128,A1106
att,A128,A1051
att,A129,A156
att,A129,A1129
att,A129,A732
att,A129,A758
att,A129,A893
att,A129,A239
att,A129,A1138
att,A129,A423
att,A129,A737
att,A129,A371
att,A129,A64
att,A131,A818
att,A131,A94
att,A131,A193
att,A131,A119
att,A131,A156
att,A131,A764
att,A131,A100
att,A131,A1137
att,A131,A365
att,A137,A165
att,A137,A47
att,A137,A367
att,A137,A32
att,A137,A386
att,A137,A846
att,A137,A676
att,A137,A826
att,A137,A555
att,A137,A1032
att,A141,A580
att,A141,A568
att,A141,A618
att,A141,A423
att,A141,A1015
att,A141,A858
att,A141,A28
att,A141,A534
att,A141,A405
att,A141,A234
att,A141,A1113
att,A141,A219
att,A142,A576
att,A142,A1101
att,A142,A762
att,A142,A961
att,A142,A136
att,A142,A121
att,A142,A281
att,A142,A123
att,A142,A1145
att,A142,A1008
att,A142,A715
att,A142,A462
att,A142,A694
att,A142,A153
att,A142,A126
att,A142,A503
att,A142,A608
att,A144,A385
att,A144,A524
att,A144,A208
att,A144,A204
att,A144,A604
att,A144,A236
att,A144,A15
att,A144,A308
att,A144,A1053
att,A144,A366
att,A144,A775
att,A144,A784
att,A144,A1166
att,A144,A1073
att,A144,A768
att,A144,A226
att,A144,A30
att,A144,A805
att,A144,A894
att,A144,A234
att,A147,A539
att,A147,A87
att,A147,A695
att,A147,A1087
att,A147,A900
att,A147,A204
att,A147,A575
att,A147,A295
att,A147,A294
att,A147,A1059
att,A148,A1160
att,A148,A870
att,A148,A977
att,A148,A671
att,A148,A606
att,A148,A819
att,A149,A1143
att,A151,A850
att,A151,A241
att,A151,A405
att,A151,A1078
att,A151,A647
att,A151,A806
att,A152,A406
att,A152,A1104
att,A153,A696
att,A153,A829
att,A153,A27
att,A153,A440
att,A153,A753
att,A153,A715
att,A153,A392
att,A153,A1053
att,A153,A337
att,A153,A1152
att,A153,A155
att,A153,A656
att,A153,A443
att,A153,A410
att,A153,A305
att,A153,A723
att,A153,A438
att,A155,A229
att,A155,A409
att,A155,A269
att,A155,A603
att,A155,A1113
att,A155,A460
att,A155,A1183
att,A155,A458
att,A155,A511
att,A155,A712
att,A155,A608
att,A155,A1121
att,A155,A677
att,A155,A832
att,A155,A325
att,A155,A1162
att,A155,A889
att,A157,A106
att,A157,A78
att,A157,A126
att,A157,A642
att,A163,A955
att,A165,A859
att,A165,A445
att,A165,A419
att,A165,A831
att,A165,A309
att,A165,A693
att,A165,A711
att,A165,A658
att,A165,A1052
att,A165,A1045
att,A165,A776
att,A165,A802
att,A165,A826
att,A165,A529
att,A165,A338
att,A165,A1152
att,A165,A671
att,A165,A767
att,A166,A595
att,A166,A390
att,A166,A647
att,A166,A790
att,A166,A714
att,A166,A671
att,A166,A729
att,A166,A102
att,A166,A901
att,A169,A674
att,A169,A628
att,A169,A1070
att,A171,A157
att,A171,A1122
att,A171,A515
att,A171,A470
att,A171,A1042
att,A171,A433
att,A171,A126
att,A171,A805
att,A171,A187
att,A175,A766
att,A175,A312
att,A175,A388
att,A175,A221
att,A175,A871
att,A175,A848
att,A175,A521
att,A175,A542
att,A175,A877
att,A175,A680
att,A175,A829
att,A179,A692
att,A179,A290
att,A179,A1049
att,A179,A511
att,A179,A978
att,A179,A262
att,A179,A273
att,A179,A226
att,A179,A315
att,A179,A908
att,A179,A214
att,A179,A350
att,A179,A723
att,A183,A935
att,A183,A1038
att,A183,A999
att,A183,A430
att,A183,A650
att,A183,A198
att,A183,A135
att,A183,A441
att,A183,A170
att,A183,A985
att,A183,A884
att,A183,A528
att,A183,A848
att,A184,A130
att,A184,A671
att,A184,A713
att,A184,A70
att,A184,A76
att,A184,A945
att,A184,A676
att,A184,A1158
att,A184,A189
att,A184,A392
att,A184,A568
att,A185,A948
att,A185,A343
att,A185,A537
att,A185,A288
att,A185,A205
att,A187,A45
att,A187,A649
att,A187,A891
att,A187,A428
att,A188,A1021
att,A188,A949
att,A188,A676
att,A188,A881
att,A188,A511
att,A188,A648
att,A188,A1188
att,A188,A715
att,A188,A1160
att,A188,A232
att,A188,A29
att,A188,A433
att,A188,A939
att,A188,A620
att,A188,A871
att,A189,A884
att,A189,A108
att,A189,A552
att,A190,A276
att,A190,A865
att,A190,A3
att,A190,A973
att,A190,A872
att,A190,A490
att,A190,A1077
att,A190,A209
att,A190,A505
att,A190,A605
att,A190,A891
att,A190,A518
att,A190,A1105
att,A190,A557
att,A191,A591
att,A191,A408
att,A191,A689
att,A191,A312
att,A191,A116
att,A191,A239
att,A191,A1003
att,A193,A189
att,A193,A749
att,A193,A370
att,A196,A622
att,A196,A754
att,A196,A207
att,A196,A689
att,A196,A787
att,A196,A59
att,A196,A745
att,A196,A11
att,A196,A259
att,A196,A410
att,A198,A956
att,A198,A1053
att,A198,A275
att,A198,A764
att,A198,A114
att,A198,A152
att,A198,A411
att,A198,A610
att,A198,A787
att,A198,A117
att,A199,A159
att,A199,A1110
att,A199,A751
att,A199,A351
att,A199,A155
att,A199,A192
att,A199,A150
att,A199,A223
att,A199,A937
att,A199,A983
att,A199,A945
att,A199,A145
att,A199,A730
att,A199,A785
att,A199,A314
att,A199,A846
att,A199,A244
