Entailment,Arg1,Arg2
sup,A116,A1339
sup,A116,A1081
sup,A116,A762
sup,A116,A136
sup,A116,A1028
sup,A116,A123
sup,A116,A557
sup,A116,A1181
sup,A116,A675
sup,A116,A392
sup,A116,A977
sup,A117,A721
sup,A117,A678
sup,A117,A426
sup,A117,A1169
sup,A117,A288
sup,A117,A1388
sup,A117,A733
sup,A117,A496
sup,A117,A862
sup,A117,A55
sup,A117,A893
sup,A117,A283
sup,A117,A138
sup,A117,A594
sup,A117,A1091
sup,A117,A1238
sup,A117,A168
sup,A119,A236
sup,A119,A115
sup,A119,A788
sup,A119,A1470
sup,A119,A1288
sup,A119,A1474
sup,A119,A696
sup,A119,A172
sup,A119,A1107
sup,A119,A359
sup,A119,A1135
sup,A119,A426
sup,A119,A66
sup,A119,A1380
sup,A119,A1246
sup,A119,A824
sup,A119,A710
sup,A121,A1470
sup,A121,A1464
sup,A121,A582
sup,A121,A989
sup,A121,A76
sup,A121,A1224
sup,A121,A374
sup,A121,A1487
sup,A121,A600
sup,A121,A287
sup,A121,A359
sup,A124,A515
sup,A124,A558
sup,A124,A649
sup,A124,A527
sup,A124,A1327
sup,A124,A878
sup,A124,A1258
sup,A124,A1196
sup,A124,A27
sup,A124,A1134
sup,A124,A1012
sup,A124,A1089
sup,A124,A790
sup,A124,A1002
sup,A124,A283
sup,A124,A1330
sup,A124,A389
sup,A124,A541
sup,A126,A252
sup,A126,A959
sup,A126,A340
sup,A126,A17
sup,A126,A972
sup,A126,A130
sup,A126,A812
sup,A126,A1066
sup,A126,A878
sup,A126,A773
sup,A126,A248
sup,A126,A1150
sup,A126,A143
sup,A126,A176
sup,A126,A460
sup,A126,A781
sup,A130,A949
sup,A130,A755
sup,A130,A1401
sup,A130,A714
sup,A131,A1044
sup,A131,A104
sup,A131,A205
sup,A131,A392
sup,A131,A1404
sup,A131,A580
sup,A131,A775
sup,A131,A494
sup,A131,A1470
sup,A131,A519
sup,A131,A1026
sup,A131,A1338
sup,A131,A1287
sup,A131,A22
sup,A131,A717
sup,A131,A1176
sup,A131,A780
sup,A131,A1077
sup,A131,A839
sup,A131,A957
sup,A131,A655
sup,A132,A225
sup,A132,A1463
sup,A132,A947
sup,A132,A1350
sup,A132,A1412
sup,A132,A1473
sup,A132,A1171
sup,A132,A748
sup,A132,A1289
sup,A132,A128
sup,A132,A1489
sup,A132,A577
sup,A134,A298
sup,A134,A1257
sup,A134,A448
sup,A134,A266
sup,A134,A484
sup,A134,A337
sup,A134,A1327
sup,A134,A323
sup,A134,A730
sup,A134,A178
sup,A134,A1444
sup,A134,A1135
sup,A134,A410
sup,A134,A1
sup,A134,A826
sup,A134,A356
sup,A134,A897
sup,A134,A937
sup,A134,A1345
sup,A134,A946
sup,A134,A106
sup,A134,A1259
sup,A134,A788
sup,A134,A619
sup,A135,A372
sup,A135,A1449
sup,A135,A638
sup,A135,A1167
sup,A135,A77
sup,A135,A508
sup,A135,A1085
sup,A135,A166
sup,A135,A461
sup,A135,A558
sup,A135,A611
sup,A135,A126
sup,A135,A343
sup,A135,A903
sup,A135,A1181
sup,A137,A1348
sup,A137,A1466
sup,A137,A960
sup,A137,A802
sup,A137,A288
sup,A137,A1437
sup,A137,A259
sup,A137,A767
sup,A137,A1354
sup,A137,A1086
sup,A137,A1300
sup,A137,A422
sup,A137,A811
sup,A137,A1310
sup,A137,A486
sup,A139,A1280
sup,A139,A1484
sup,A139,A1112
sup,A139,A628
sup,A139,A1477
sup,A139,A633
sup,A139,A738
sup,A139,A1144
sup,A139,A1028
sup,A139,A1451
sup,A139,A788
sup,A139,A801
sup,A139,A306
sup,A139,A1002
sup,A139,A1054
sup,A139,A662
sup,A139,A819
sup,A139,A542
sup,A139,A752
sup,A139,A163
sup,A140,A1133
sup,A140,A1052
sup,A140,A40
sup,A140,A619
sup,A140,A972
sup,A140,A1177
sup,A140,A445
sup,A140,A41
sup,A140,A666
sup,A140,A970
sup,A140,A1002
sup,A140,A1207
sup,A140,A838
sup,A140,A215
sup,A140,A1138
sup,A140,A199
sup,A140,A1130
sup,A140,A953
sup,A143,A138
sup,A143,A214
sup,A143,A924
sup,A143,A13
sup,A143,A1161
sup,A143,A321
sup,A143,A833
sup,A143,A797
sup,A143,A612
sup,A143,A867
sup,A143,A1072
sup,A143,A1
sup,A143,A331
sup,A143,A65
sup,A143,A238
sup,A144,A23
sup,A144,A1407
sup,A144,A504
sup,A144,A657
sup,A144,A1171
sup,A144,A1069
sup,A144,A1460
sup,A144,A1255
sup,A144,A839
sup,A144,A444
sup,A144,A121
sup,A144,A1082
sup,A144,A865
sup,A146,A830
sup,A146,A1310
sup,A146,A629
sup,A146,A458
sup,A146,A615
sup,A146,A1490
sup,A146,A164
sup,A146,A219
sup,A146,A828
sup,A146,A916
sup,A146,A1459
sup,A146,A652
sup,A147,A1234
sup,A147,A881
sup,A147,A775
sup,A147,A295
sup,A147,A978
sup,A147,A458
sup,A147,A1201
sup,A147,A524
sup,A147,A1181
sup,A147,A1329
sup,A147,A853
sup,A147,A715
sup,A147,A834
sup,A147,A1073
sup,A147,A1000
sup,A148,A165
sup,A148,A347
sup,A148,A763
sup,A148,A1463
sup,A148,A1289
sup,A148,A899
sup,A148,A491
sup,A148,A194
sup,A148,A1389
sup,A148,A1451
sup,A150,A648
sup,A150,A894
sup,A150,A427
sup,A151,A88
sup,A151,A45
sup,A151,A490
sup,A151,A518
sup,A151,A1416
sup,A151,A378
sup,A151,A408
sup,A151,A272
sup,A151,A613
sup,A151,A773
sup,A151,A68
sup,A151,A852
sup,A151,A1246
sup,A154,A1029
sup,A154,A154
sup,A154,A918
sup,A154,A719
sup,A154,A404
sup,A154,A528
sup,A154,A245
sup,A154,A1338
sup,A154,A257
sup,A154,A501
sup,A154,A452
sup,A154,A940
sup,A154,A1428
sup,A154,A1023
sup,A154,A952
sup,A154,A662
sup,A154,A1178
sup,A154,A971
sup,A154,A977
sup,A159,A647
sup,A159,A1
sup,A159,A337
sup,A159,A878
sup,A159,A1160
sup,A159,A39
sup,A159,A22
sup,A162,A62
sup,A162,A287
sup,A162,A80
sup,A162,A770
sup,A162,A645
sup,A162,A1387
sup,A162,A66
sup,A162,A775
sup,A163,A62
sup,A163,A402
sup,A164,A806
sup,A170,A513
sup,A170,A1281
sup,A170,A1273
sup,A170,A1342
sup,A170,A376
sup,A170,A636
sup,A170,A1264
sup,A170,A515
sup,A170,A1214
sup,A170,A1121
sup,A170,A671
sup,A170,A1482
sup,A170,A643
sup,A173,A202
sup,A173,A588
sup,A173,A719
sup,A173,A729
sup,A173,A414
sup,A173,A123
sup,A173,A158
sup,A173,A427
sup,A173,A1001
sup,A173,A917
sup,A173,A335
sup,A173,A797
sup,A173,A412
sup,A173,A196
sup,A173,A44
sup,A173,A1089
sup,A173,A1311
sup,A175,A438
sup,A175,A256
sup,A175,A523
sup,A175,A804
sup,A175,A857
sup,A175,A480
sup,A175,A1311
sup,A175,A227
sup,A175,A1441
sup,A175,A979
sup,A175,A412
sup,A175,A725
sup,A176,A827
sup,A176,A909
sup,A176,A172
sup,A176,A106
sup,A176,A57
sup,A176,A1019
sup,A176,A344
sup,A176,A16
sup,A176,A932
sup,A176,A756
sup,A176,A1070
sup,A176,A1160
sup,A176,A23
sup,A177,A837
sup,A177,A34
sup,A177,A156
sup,A177,A636
sup,A177,A1142
sup,A177,A1173
sup,A177,A1296
sup,A177,A469
sup,A177,A815
sup,A177,A1432
sup,A177,A1037
sup,A177,A578
sup,A178,A470
sup,A178,A964
sup,A178,A638
sup,A178,A740
sup,A178,A1447
sup,A178,A1382
sup,A178,A845
sup,A178,A702
sup,A178,A1277
sup,A178,A1379
sup,A178,A440
sup,A178,A655
sup,A178,A684
sup,A178,A848
sup,A178,A1286
sup,A179,A1337
sup,A179,A1265
sup,A179,A375
sup,A179,A796
sup,A179,A1124
sup,A179,A1233
sup,A179,A1064
sup,A179,A951
sup,A179,A658
sup,A179,A831
sup,A179,A585
sup,A179,A189
sup,A179,A415
sup,A179,A1213
sup,A179,A530
sup,A182,A1031
sup,A182,A401
sup,A186,A1190
sup,A186,A382
sup,A186,A834
sup,A186,A760
sup,A186,A124
sup,A186,A1226
sup,A186,A1090
sup,A186,A519
sup,A190,A1354
sup,A190,A149
sup,A190,A385
sup,A190,A361
sup,A190,A705
sup,A190,A598
sup,A190,A1182
sup,A190,A486
sup,A190,A837
sup,A190,A588
sup,A190,A600
sup,A190,A182
sup,A190,A94
sup,A190,A238
sup,A190,A599
sup,A190,A384
sup,A190,A1390
sup,A190,A656
sup,A190,A568
sup,A191,A1116
sup,A191,A1152
sup,A191,A596
sup,A191,A1044
sup,A191,A239
sup,A191,A187
sup,A191,A917
sup,A191,A136
sup,A191,A1096
sup,A191,A22
sup,A191,A552
sup,A191,A866
sup,A191,A115
sup,A191,A876
sup,A191,A639
sup,A193,A1094
sup,A193,A1122
sup,A193,A820
sup,A193,A1186
sup,A193,A128
sup,A193,A687
sup,A194,A1125
sup,A194,A1313
sup,A194,A773
sup,A194,A976
sup,A194,A1017
sup,A194,A1139
sup,A194,A1451
sup,A194,A1381
sup,A194,A655
sup,A194,A541
sup,A194,A351
sup,A194,A311
sup,A194,A1150
sup,A197,A334
sup,A197,A469
sup,A197,A728
sup,A197,A1430
sup,A197,A31
sup,A197,A1028
sup,A197,A1154
sup,A197,A769
sup,A197,A1300
sup,A197,A1287
sup,A197,A114
sup,A197,A1239
sup,A197,A420
sup,A197,A1058
sup,A197,A292
sup,A200,A1217
sup,A200,A233
sup,A200,A29
sup,A200,A364
sup,A200,A5
sup,A200,A891
sup,A200,A780
sup,A200,A1199
sup,A200,A592
sup,A200,A1066
sup,A200,A525
sup,A200,A570
sup,A201,A624
sup,A201,A670
sup,A201,A353
sup,A201,A106
sup,A201,A1363
sup,A203,A681
sup,A203,A519
sup,A203,A86
sup,A203,A908
sup,A203,A206
sup,A203,A325
sup,A203,A830
sup,A203,A995
sup,A206,A1083
sup,A206,A563
sup,A206,A1101
sup,A206,A613
sup,A206,A113
sup,A206,A1367
sup,A206,A986
sup,A206,A988
sup,A206,A1215
sup,A206,A765
sup,A206,A731
sup,A206,A601
sup,A207,A1209
sup,A207,A78
sup,A207,A1420
sup,A207,A703
sup,A208,A546
sup,A208,A787
sup,A208,A1140
sup,A208,A325
sup,A208,A190
sup,A208,A760
sup,A208,A271
sup,A208,A512
sup,A208,A348
sup,A208,A1350
sup,A208,A726
sup,A208,A849
sup,A209,A884
sup,A209,A948
sup,A209,A1400
sup,A209,A1277
sup,A209,A641
sup,A209,A1007
sup,A209,A1074
sup,A209,A856
sup,A209,A252
sup,A209,A1135
sup,A209,A982
sup,A209,A801
sup,A209,A254
sup,A209,A976
sup,A209,A905
sup,A213,A1072
sup,A213,A732
sup,A213,A1355
sup,A213,A216
sup,A213,A43
sup,A213,A534
sup,A213,A995
sup,A213,A540
sup,A213,A285
sup,A213,A725
sup,A213,A654
sup,A213,A1192
sup,A213,A195
sup,A213,A1472
sup,A214,A415
sup,A214,A254
sup,A214,A119
sup,A214,A281
sup,A214,A874
sup,A214,A562
sup,A214,A1179
sup,A214,A1187
sup,A214,A963
sup,A214,A122
sup,A214,A1217
sup,A214,A910
sup,A214,A267
sup,A214,A1083
sup,A214,A982
sup,A214,A678
sup,A215,A69
sup,A215,A1187
sup,A215,A94
sup,A215,A1375
sup,A215,A695
sup,A215,A442
sup,A215,A61
sup,A215,A35
sup,A215,A832
sup,A216,A1005
sup,A216,A1397
sup,A216,A567
sup,A216,A1310
sup,A216,A949
sup,A216,A1275
sup,A216,A558
sup,A216,A335
sup,A216,A1058
sup,A216,A1084
sup,A216,A1255
sup,A216,A508
sup,A216,A662
sup,A216,A656
sup,A216,A349
sup,A216,A1221
sup,A216,A104
sup,A217,A883
sup,A217,A596
sup,A217,A799
sup,A217,A1154
sup,A217,A1403
sup,A217,A334
sup,A217,A1372
sup,A217,A1274
sup,A218,A1017
sup,A218,A186
sup,A218,A837
sup,A218,A1387
sup,A219,A512
sup,A219,A950
sup,A219,A1090
sup,A219,A182
sup,A219,A1416
sup,A219,A129
sup,A219,A1202
sup,A219,A1474
sup,A219,A1224
sup,A219,A27
sup,A219,A1256
sup,A219,A841
sup,A219,A847
sup,A222,A994
sup,A222,A415
sup,A222,A123
sup,A222,A752
sup,A222,A586
sup,A222,A716
sup,A222,A748
sup,A222,A763
sup,A222,A1229
sup,A223,A949
sup,A223,A309
sup,A223,A202
sup,A223,A1114
sup,A223,A713
sup,A223,A1305
sup,A223,A961
sup,A223,A786
sup,A223,A1198
sup,A223,A803
sup,A223,A1338
sup,A223,A1012
sup,A223,A225
sup,A226,A1312
sup,A226,A220
sup,A226,A1162
sup,A226,A1006
sup,A226,A742
sup,A226,A504
sup,A226,A919
sup,A226,A782
sup,A226,A689
sup,A226,A464
sup,A226,A42
sup,A226,A414
sup,A226,A442
sup,A226,A1330
sup,A226,A1343
sup,A226,A893
sup,A228,A623
sup,A228,A788
sup,A228,A1033
sup,A228,A256
sup,A228,A1300
sup,A228,A1132
sup,A228,A114
sup,A228,A1184
sup,A228,A1229
sup,A228,A777
sup,A229,A716
sup,A229,A1373
sup,A230,A740
sup,A230,A637
sup,A230,A1174
sup,A230,A259
sup,A230,A1199
sup,A230,A1092
sup,A231,A400
sup,A231,A1113
sup,A231,A1212
sup,A231,A1294
sup,A231,A1336
sup,A231,A369
sup,A231,A568
sup,A231,A967
sup,A231,A1050
sup,A231,A359
sup,A231,A929
sup,A231,A312
sup,A231,A1076
sup,A231,A965
sup,A231,A631
sup,A231,A1304
sup,A233,A44
sup,A233,A705
sup,A233,A1255
sup,A233,A1476
sup,A233,A1296
sup,A233,A43
sup,A233,A844
sup,A233,A1030
sup,A233,A1218
sup,A233,A1484
sup,A233,A1201
sup,A233,A820
sup,A233,A1393
sup,A233,A774
sup,A233,A1340
sup,A233,A505
sup,A233,A76
sup,A233,A356
sup,A233,A1489
sup,A233,A1036
sup,A236,A579
sup,A236,A46
sup,A236,A18
sup,A236,A869
sup,A236,A1170
sup,A236,A1323
sup,A236,A264
sup,A236,A575
sup,A236,A915
sup,A236,A108
sup,A236,A1347
sup,A236,A1472
sup,A236,A659
sup,A236,A170
sup,A236,A881
sup,A236,A581
sup,A236,A294
sup,A236,A1255
sup,A238,A211
sup,A238,A564
sup,A238,A708
sup,A238,A814
sup,A238,A1461
sup,A238,A525
sup,A238,A97
sup,A238,A1220
sup,A238,A143
sup,A238,A865
sup,A238,A158
sup,A238,A448
sup,A238,A740
sup,A242,A61
sup,A242,A1337
sup,A242,A739
sup,A242,A454
sup,A242,A1128
sup,A242,A1028
sup,A242,A1159
sup,A242,A382
sup,A242,A1328
sup,A242,A958
sup,A243,A294
sup,A243,A1208
sup,A243,A49
sup,A243,A554
sup,A243,A1380
sup,A243,A1251
sup,A243,A157
sup,A243,A164
sup,A243,A1197
sup,A244,A1419
sup,A244,A1143
sup,A244,A937
sup,A244,A1186
sup,A244,A653
sup,A244,A1354
sup,A244,A640
sup,A244,A642
sup,A249,A830
sup,A249,A1303
sup,A249,A80
sup,A250,A771
sup,A250,A619
sup,A250,A124
sup,A250,A1127
sup,A250,A1070
sup,A250,A1360
sup,A250,A1466
sup,A250,A496
sup,A251,A990
sup,A251,A353
sup,A251,A127
sup,A251,A783
sup,A252,A895
sup,A252,A220
sup,A252,A1331
sup,A252,A1423
sup,A252,A1403
sup,A252,A561
sup,A252,A786
sup,A252,A244
sup,A254,A783
sup,A254,A460
sup,A254,A773
sup,A254,A134
sup,A254,A1012
sup,A254,A1463
sup,A254,A865
sup,A254,A1367
sup,A254,A799
sup,A258,A1031
sup,A259,A1025
sup,A259,A1020
sup,A259,A19
sup,A259,A1321
sup,A259,A422
sup,A259,A897
sup,A259,A546
sup,A259,A133
sup,A259,A1
sup,A259,A959
sup,A259,A202
sup,A259,A363
sup,A259,A97
sup,A259,A1444
sup,A259,A804
sup,A259,A168
sup,A259,A221
sup,A259,A137
sup,A260,A1170
sup,A261,A604
sup,A261,A1327
sup,A261,A942
sup,A261,A792
sup,A262,A1111
sup,A262,A1041
sup,A262,A1
sup,A262,A1100
sup,A262,A568
sup,A262,A910
sup,A262,A1293
sup,A262,A1306
sup,A262,A490
sup,A262,A1387
sup,A262,A647
sup,A262,A163
sup,A262,A274
sup,A262,A9
sup,A262,A934
sup,A262,A906
sup,A262,A1463
sup,A262,A1416
sup,A262,A1179
sup,A264,A896
sup,A264,A1284
sup,A264,A895
sup,A264,A910
sup,A264,A211
sup,A264,A1398
sup,A264,A1214
sup,A264,A1022
sup,A264,A351
sup,A265,A583
sup,A265,A1012
sup,A265,A668
sup,A265,A357
sup,A265,A945
sup,A265,A574
sup,A265,A815
sup,A265,A589
sup,A265,A1079
sup,A265,A1102
sup,A265,A1421
sup,A265,A1472
sup,A265,A1212
sup,A265,A371
sup,A265,A1467
sup,A265,A1031
sup,A265,A1411
sup,A266,A958
sup,A266,A1032
sup,A266,A537
sup,A266,A909
sup,A266,A48
sup,A266,A1286
sup,A266,A678
sup,A266,A1424
sup,A266,A22
sup,A266,A1017
sup,A266,A1175
sup,A266,A845
sup,A266,A593
sup,A266,A776
sup,A267,A31
sup,A267,A965
sup,A267,A1317
sup,A267,A567
sup,A267,A515
sup,A267,A1389
sup,A267,A1093
sup,A267,A911
sup,A267,A339
sup,A267,A632
sup,A267,A347
sup,A267,A1104
sup,A267,A868
sup,A267,A315
sup,A267,A812
sup,A267,A653
sup,A267,A776
sup,A267,A1068
sup,A267,A1219
sup,A267,A314
sup,A270,A145
sup,A270,A1233
sup,A270,A601
sup,A270,A774
sup,A270,A1137
sup,A270,A604
sup,A270,A973
sup,A270,A834
sup,A270,A905
sup,A270,A1160
sup,A273,A142
sup,A273,A1038
sup,A273,A58
sup,A273,A751
sup,A274,A617
sup,A274,A1088
sup,A274,A271
sup,A274,A108
sup,A274,A470
sup,A274,A1433
sup,A274,A131
sup,A274,A626
sup,A274,A1275
sup,A274,A35
sup,A274,A630
sup,A274,A185
sup,A274,A910
sup,A274,A321
sup,A275,A841
sup,A275,A1474
sup,A275,A910
sup,A275,A103
sup,A275,A887
sup,A275,A349
sup,A276,A728
sup,A276,A94
sup,A276,A563
sup,A276,A539
sup,A276,A384
sup,A276,A932
sup,A276,A1472
sup,A276,A1415
sup,A276,A1120
sup,A281,A262
sup,A281,A150
sup,A281,A930
sup,A281,A365
sup,A281,A1096
sup,A281,A419
sup,A281,A963
sup,A281,A275
sup,A281,A559
sup,A281,A491
sup,A281,A1192
sup,A281,A1400
sup,A281,A969
sup,A281,A1283
sup,A281,A1330
sup,A281,A1442
sup,A281,A1147
sup,A281,A1479
sup,A281,A859
sup,A281,A383
sup,A281,A347
sup,A282,A104
sup,A282,A81
sup,A282,A1478
sup,A282,A1463
sup,A282,A411
sup,A282,A1232
sup,A282,A1200
sup,A285,A1399
sup,A285,A999
sup,A285,A933
sup,A285,A1153
sup,A285,A1305
sup,A285,A1282
sup,A285,A875
sup,A285,A174
sup,A285,A1103
sup,A285,A1485
sup,A285,A724
sup,A285,A443
sup,A285,A381
sup,A285,A451
sup,A285,A853
sup,A285,A1197
sup,A285,A1450
sup,A285,A394
sup,A285,A64
sup,A285,A681
sup,A286,A623
sup,A286,A1108
sup,A286,A564
sup,A286,A1089
sup,A286,A498
sup,A286,A155
sup,A286,A588
sup,A286,A626
sup,A286,A1014
sup,A287,A223
sup,A287,A690
sup,A287,A142
sup,A287,A175
sup,A287,A861
sup,A287,A190
sup,A287,A1237
sup,A287,A227
sup,A287,A1466
sup,A287,A1354
sup,A287,A24
sup,A287,A360
sup,A288,A881
sup,A288,A641
sup,A288,A959
sup,A288,A276
sup,A288,A935
sup,A288,A192
sup,A288,A958
sup,A288,A1353
sup,A288,A1038
sup,A288,A1374
sup,A288,A934
sup,A288,A994
sup,A288,A313
sup,A288,A571
sup,A288,A374
sup,A289,A1330
sup,A289,A504
sup,A289,A803
sup,A289,A536
sup,A289,A1397
sup,A289,A716
sup,A289,A1069
sup,A289,A816
sup,A289,A470
sup,A289,A17
sup,A289,A137
sup,A289,A458
sup,A289,A783
sup,A289,A1197
sup,A289,A497
sup,A289,A693
sup,A289,A825
sup,A293,A302
sup,A293,A873
sup,A293,A92
sup,A293,A1145
sup,A293,A1315
sup,A293,A321
sup,A293,A1001
sup,A293,A812
sup,A293,A1027
sup,A293,A532
sup,A293,A1337
sup,A293,A1495
sup,A296,A1203
sup,A296,A34
sup,A296,A1317
sup,A296,A14
sup,A300,A1055
sup,A300,A100
sup,A301,A714
sup,A301,A401
sup,A301,A1393
sup,A301,A912
sup,A301,A546
sup,A301,A1118
sup,A301,A1172
sup,A301,A18
sup,A301,A1017
sup,A301,A595
sup,A301,A477
sup,A301,A676
sup,A301,A1074
sup,A301,A1073
sup,A301,A640
sup,A301,A697
sup,A301,A761
sup,A301,A986
sup,A301,A1480
sup,A301,A565
sup,A301,A1479
sup,A301,A574
sup,A301,A798
sup,A302,A972
sup,A302,A593
sup,A302,A857
sup,A302,A1321
sup,A303,A15
sup,A303,A1351
sup,A303,A873
sup,A303,A1419
sup,A303,A1062
sup,A303,A874
sup,A303,A691
sup,A303,A148
sup,A303,A567
sup,A303,A1051
sup,A306,A1279
sup,A306,A988
sup,A306,A640
sup,A306,A428
sup,A306,A1359
sup,A306,A1032
sup,A306,A539
sup,A306,A1098
sup,A306,A1439
sup,A306,A213
sup,A306,A401
sup,A306,A867
sup,A306,A1006
sup,A309,A858
sup,A309,A623
sup,A309,A550
sup,A309,A691
sup,A310,A354
sup,A310,A1378
sup,A310,A1089
sup,A310,A1127
sup,A310,A177
sup,A312,A1112
sup,A312,A80
sup,A312,A1357
sup,A312,A1433
sup,A312,A262
sup,A312,A1487
sup,A312,A900
sup,A312,A1087
sup,A312,A1097
sup,A312,A1251
sup,A312,A234
sup,A314,A643
sup,A314,A526
sup,A314,A1383
sup,A314,A1412
sup,A314,A747
sup,A314,A985
sup,A314,A117
sup,A314,A1063
sup,A314,A350
sup,A314,A853
sup,A314,A538
sup,A314,A857
sup,A314,A321
sup,A316,A268
sup,A316,A1405
sup,A317,A1193
sup,A317,A1398
sup,A317,A1435
sup,A317,A512
sup,A317,A897
sup,A317,A57
sup,A317,A133
sup,A317,A1150
sup,A317,A1068
sup,A317,A308
sup,A317,A1317
sup,A317,A686
sup,A317,A159
sup,A317,A882
sup,A318,A758
sup,A319,A1005
sup,A319,A710
sup,A319,A389
sup,A319,A443
sup,A319,A760
sup,A321,A1034
sup,A321,A536
sup,A322,A769
sup,A322,A874
sup,A322,A1312
sup,A322,A424
sup,A324,A792
sup,A324,A1348
sup,A324,A296
sup,A324,A463
sup,A324,A1431
sup,A324,A333
sup,A324,A596
sup,A324,A441
sup,A324,A1376
sup,A324,A153
sup,A324,A317
sup,A324,A628
sup,A324,A358
sup,A324,A121
sup,A324,A908
sup,A324,A354
sup,A324,A943
sup,A324,A571
sup,A325,A32
sup,A325,A840
sup,A325,A1438
sup,A325,A61
sup,A325,A1293
sup,A325,A365
sup,A325,A919
sup,A325,A317
sup,A325,A1147
sup,A325,A400
sup,A325,A481
sup,A325,A1424
sup,A325,A1487
sup,A325,A654
sup,A325,A341
sup,A325,A378
sup,A325,A1493
sup,A325,A943
sup,A325,A321
sup,A328,A1154
sup,A328,A205
sup,A328,A621
sup,A328,A82
sup,A328,A1076
sup,A331,A220
sup,A331,A1122
sup,A331,A1341
sup,A335,A150
sup,A335,A441
sup,A335,A321
sup,A335,A345
sup,A335,A541
sup,A335,A1486
sup,A335,A476
sup,A335,A529
sup,A335,A588
sup,A335,A210
sup,A335,A1259
sup,A335,A531
sup,A336,A535
sup,A336,A1264
sup,A336,A16
sup,A336,A670
sup,A336,A969
sup,A336,A1035
sup,A336,A183
sup,A336,A41
sup,A336,A432
sup,A336,A912
sup,A337,A774
sup,A337,A1048
sup,A337,A1017
sup,A337,A209
sup,A337,A204
sup,A337,A870
sup,A337,A206
sup,A337,A1479
sup,A337,A353
sup,A337,A681
sup,A337,A62
sup,A337,A1399
sup,A337,A938
sup,A337,A1075
sup,A337,A1405
sup,A337,A1172
sup,A337,A233
sup,A341,A504
sup,A341,A16
sup,A341,A413
sup,A341,A1081
sup,A342,A1427
sup,A344,A1037
sup,A344,A1127
sup,A344,A824
sup,A344,A634
sup,A344,A1319
sup,A344,A1397
sup,A344,A417
sup,A344,A876
sup,A345,A1242
sup,A345,A469
sup,A345,A932
sup,A345,A886
sup,A345,A640
sup,A345,A150
sup,A345,A243
sup,A345,A1132
sup,A345,A145
sup,A345,A3
sup,A345,A1419
sup,A345,A83
sup,A346,A780
sup,A346,A1189
sup,A346,A1237
sup,A346,A531
sup,A346,A771
sup,A346,A704
sup,A346,A614
sup,A346,A264
sup,A346,A334
sup,A346,A1017
sup,A346,A967
sup,A346,A399
sup,A346,A233
sup,A346,A809
sup,A346,A686
sup,A346,A902
sup,A346,A310
sup,A353,A1269
sup,A353,A1175
sup,A353,A115
sup,A353,A902
sup,A353,A1299
sup,A353,A893
sup,A353,A1174
sup,A353,A441
sup,A353,A528
sup,A353,A836
sup,A353,A694
sup,A353,A1000
sup,A354,A394
sup,A354,A777
sup,A354,A74
sup,A354,A1326
sup,A354,A104
sup,A354,A599
sup,A354,A1170
sup,A354,A461
sup,A354,A1299
sup,A354,A643
sup,A354,A747
sup,A354,A919
sup,A354,A833
sup,A354,A534
sup,A360,A229
sup,A360,A691
sup,A360,A957
sup,A360,A1246
sup,A360,A248
sup,A360,A906
sup,A360,A338
sup,A360,A1463
sup,A360,A100
sup,A360,A984
sup,A360,A309
sup,A360,A1245
sup,A360,A301
sup,A360,A1013
sup,A360,A655
sup,A361,A855
sup,A361,A454
sup,A361,A565
sup,A361,A643
sup,A362,A279
sup,A362,A750
sup,A362,A149
sup,A362,A1023
sup,A362,A530
sup,A362,A866
sup,A362,A74
sup,A362,A638
sup,A363,A770
sup,A364,A4
sup,A364,A126
sup,A364,A1328
sup,A364,A771
sup,A364,A520
sup,A364,A1374
sup,A364,A952
sup,A365,A813
sup,A365,A810
sup,A365,A1342
sup,A365,A888
sup,A365,A245
sup,A366,A1312
sup,A366,A27
sup,A366,A1438
sup,A366,A387
sup,A366,A419
sup,A366,A938
sup,A366,A1183
sup,A366,A26
sup,A366,A1016
sup,A366,A56
sup,A366,A1473
sup,A366,A122
sup,A366,A497
sup,A369,A359
sup,A369,A174
sup,A369,A1340
sup,A369,A1189
sup,A369,A302
sup,A369,A815
sup,A369,A541
sup,A370,A1275
sup,A370,A34
sup,A370,A568
sup,A371,A1390
sup,A371,A838
sup,A371,A1354
sup,A371,A685
sup,A371,A25
sup,A371,A390
sup,A371,A1144
sup,A371,A393
sup,A371,A433
sup,A371,A592
sup,A371,A337
sup,A371,A1327
sup,A371,A1267
sup,A371,A1139
sup,A371,A234
sup,A371,A264
sup,A371,A296
sup,A371,A1367
sup,A373,A743
sup,A373,A740
sup,A373,A757
sup,A373,A1016
sup,A373,A296
sup,A373,A804
sup,A373,A1079
sup,A373,A350
sup,A373,A254
sup,A373,A227
sup,A376,A1216
sup,A376,A820
sup,A376,A815
sup,A376,A249
sup,A376,A780
sup,A376,A258
sup,A376,A758
sup,A379,A741
sup,A379,A1284
sup,A379,A815
sup,A379,A909
sup,A379,A362
sup,A379,A846
sup,A379,A1347
sup,A379,A773
sup,A379,A38
sup,A379,A1260
sup,A379,A200
sup,A380,A1435
sup,A380,A501
sup,A380,A622
sup,A380,A1161
sup,A380,A856
sup,A380,A368
sup,A380,A404
sup,A380,A1307
sup,A380,A114
sup,A380,A837
sup,A380,A266
sup,A382,A377
sup,A382,A749
sup,A382,A1006
sup,A382,A387
sup,A382,A1178
sup,A382,A285
sup,A382,A551
