Entailment,Arg1,Arg2
sup,A117,A931
sup,A117,A1549
sup,A119,A983
sup,A119,A434
sup,A119,A1318
sup,A119,A351
sup,A119,A138
sup,A119,A655
sup,A119,A48
sup,A119,A1163
sup,A119,A334
sup,A119,A1524
sup,A119,A12
sup,A119,A197
sup,A119,A754
sup,A119,A116
sup,A119,A1260
sup,A119,A313
sup,A119,A1267
sup,A119,A1540
sup,A119,A246
sup,A119,A1343
sup,A119,A774
sup,A119,A1202
sup,A119,A1010
sup,A120,A1031
sup,A120,A1163
sup,A120,A95
sup,A120,A923
sup,A120,A299
sup,A120,A245
sup,A120,A1059
sup,A124,A1006
sup,A124,A966
sup,A124,A1790
sup,A124,A1475
sup,A124,A1603
sup,A124,A532
sup,A124,A613
sup,A124,A152
sup,A124,A1628
sup,A124,A789
sup,A124,A229
sup,A124,A530
sup,A124,A282
sup,A124,A876
sup,A124,A661
sup,A125,A487
sup,A125,A951
sup,A125,A86
sup,A127,A140
sup,A127,A343
sup,A129,A1498
sup,A129,A11
sup,A129,A41
sup,A129,A1068
sup,A129,A1587
sup,A129,A1285
sup,A129,A837
sup,A129,A1157
sup,A129,A244
sup,A129,A40
sup,A129,A907
sup,A129,A204
sup,A129,A122
sup,A129,A1663
sup,A129,A120
sup,A131,A1307
sup,A131,A25
sup,A131,A29
sup,A131,A1364
sup,A131,A1152
sup,A131,A690
sup,A131,A644
sup,A131,A886
sup,A131,A1389
sup,A131,A1090
sup,A131,A219
sup,A131,A1199
sup,A132,A599
sup,A132,A60
sup,A132,A635
sup,A132,A544
sup,A132,A778
sup,A132,A1673
sup,A132,A1490
sup,A132,A1778
sup,A132,A1263
sup,A132,A1206
sup,A132,A63
sup,A132,A291
sup,A132,A1501
sup,A132,A1158
sup,A132,A1306
sup,A132,A1717
sup,A132,A351
sup,A132,A1517
sup,A132,A1449
sup,A133,A343
sup,A133,A405
sup,A133,A960
sup,A133,A370
sup,A133,A885
sup,A133,A51
sup,A133,A1782
sup,A133,A1244
sup,A133,A90
sup,A133,A1324
sup,A133,A434
sup,A133,A1187
sup,A133,A1175
sup,A133,A817
sup,A133,A1200
sup,A133,A338
sup,A133,A1332
sup,A133,A5
sup,A133,A1607
sup,A133,A765
sup,A133,A1092
sup,A137,A1249
sup,A137,A1074
sup,A137,A345
sup,A137,A1676
sup,A137,A970
sup,A137,A779
sup,A137,A372
sup,A137,A1689
sup,A137,A563
sup,A137,A1487
sup,A137,A298
sup,A138,A364
sup,A138,A1340
sup,A138,A186
sup,A138,A1290
sup,A138,A1314
sup,A138,A1541
sup,A138,A370
sup,A138,A1057
sup,A138,A4
sup,A142,A730
sup,A142,A1085
sup,A142,A342
sup,A142,A633
sup,A142,A1563
sup,A142,A981
sup,A142,A783
sup,A142,A1476
sup,A142,A1274
sup,A142,A1356
sup,A142,A1478
sup,A142,A220
sup,A142,A1404
sup,A142,A881
sup,A142,A405
sup,A142,A1111
sup,A142,A631
sup,A142,A1785
sup,A142,A1127
sup,A145,A609
sup,A145,A65
sup,A145,A436
sup,A145,A1092
sup,A145,A1216
sup,A145,A345
sup,A145,A228
sup,A145,A522
sup,A145,A517
sup,A146,A1553
sup,A146,A152
sup,A146,A1694
sup,A146,A1007
sup,A146,A1144
sup,A146,A1439
sup,A146,A1654
sup,A146,A289
sup,A146,A1632
sup,A146,A852
sup,A146,A1691
sup,A146,A1521
sup,A146,A538
sup,A146,A1794
sup,A146,A1145
sup,A146,A1231
sup,A146,A621
sup,A151,A745
sup,A151,A224
sup,A151,A1262
sup,A151,A1245
sup,A151,A638
sup,A151,A1082
sup,A151,A320
sup,A151,A1512
sup,A151,A306
sup,A151,A616
sup,A151,A778
sup,A151,A466
sup,A151,A221
sup,A151,A413
sup,A151,A763
sup,A151,A1249
sup,A151,A1236
sup,A153,A1041
sup,A153,A1277
sup,A157,A537
sup,A157,A1765
sup,A157,A1192
sup,A157,A541
sup,A157,A585
sup,A157,A602
sup,A157,A1417
sup,A157,A1163
sup,A157,A1435
sup,A157,A963
sup,A157,A753
sup,A157,A1144
sup,A162,A167
sup,A162,A1539
sup,A162,A185
sup,A162,A28
sup,A162,A265
sup,A162,A1415
sup,A162,A612
sup,A162,A995
sup,A162,A1265
sup,A162,A1611
sup,A162,A267
sup,A163,A1758
sup,A163,A1501
sup,A163,A26
sup,A163,A535
sup,A163,A1657
sup,A163,A702
sup,A166,A1616
sup,A166,A848
sup,A166,A1692
sup,A166,A207
sup,A166,A694
sup,A166,A269
sup,A166,A895
sup,A166,A343
sup,A166,A1649
sup,A166,A230
sup,A166,A858
sup,A166,A1747
sup,A166,A374
sup,A166,A395
sup,A166,A255
sup,A166,A1728
sup,A167,A363
sup,A167,A1155
sup,A167,A242
sup,A167,A134
sup,A167,A764
sup,A167,A535
sup,A167,A11
sup,A167,A1535
sup,A167,A1391
sup,A167,A1616
sup,A167,A1715
sup,A168,A1078
sup,A168,A2
sup,A168,A952
sup,A168,A1324
sup,A169,A765
sup,A169,A1170
sup,A169,A697
sup,A169,A731
sup,A169,A421
sup,A169,A1633
sup,A169,A565
sup,A169,A272
sup,A169,A1662
sup,A170,A948
sup,A170,A345
sup,A173,A271
sup,A173,A1140
sup,A173,A937
sup,A173,A954
sup,A173,A1600
sup,A173,A1738
sup,A173,A127
sup,A173,A177
sup,A173,A286
sup,A173,A942
sup,A173,A928
sup,A173,A1778
sup,A173,A1559
sup,A173,A769
sup,A176,A1552
sup,A176,A630
sup,A176,A448
sup,A176,A1087
sup,A176,A1624
sup,A176,A1773
sup,A176,A1683
sup,A176,A1231
sup,A176,A943
sup,A176,A153
sup,A176,A1447
sup,A176,A1715
sup,A176,A1770
sup,A176,A1078
sup,A176,A1731
sup,A176,A1619
sup,A177,A756
sup,A178,A1140
sup,A178,A501
sup,A178,A1689
sup,A178,A373
sup,A179,A9
sup,A179,A240
sup,A179,A1043
sup,A179,A654
sup,A179,A1588
sup,A179,A746
sup,A179,A1767
sup,A179,A759
sup,A179,A752
sup,A179,A28
sup,A179,A1286
sup,A179,A127
sup,A179,A794
sup,A179,A1662
sup,A179,A417
sup,A179,A21
sup,A179,A467
sup,A179,A881
sup,A179,A1492
sup,A179,A966
sup,A179,A1069
sup,A179,A882
sup,A180,A541
sup,A180,A903
sup,A180,A1465
sup,A180,A1424
sup,A180,A481
sup,A180,A1384
sup,A182,A1233
sup,A182,A1707
sup,A182,A1545
sup,A182,A1762
sup,A182,A16
sup,A182,A1063
sup,A182,A1600
sup,A184,A129
sup,A184,A1439
sup,A184,A50
sup,A184,A537
sup,A184,A196
sup,A184,A1670
sup,A184,A1264
sup,A184,A1246
sup,A184,A1028
sup,A184,A322
sup,A184,A1609
sup,A184,A949
sup,A184,A1778
sup,A184,A14
sup,A184,A363
sup,A184,A1056
sup,A184,A914
sup,A184,A1383
sup,A184,A1437
sup,A184,A709
sup,A184,A1682
sup,A184,A1403
sup,A184,A496
sup,A184,A476
sup,A184,A323
sup,A188,A810
sup,A188,A530
sup,A188,A1671
sup,A188,A938
sup,A188,A1345
sup,A188,A696
sup,A188,A1731
sup,A188,A1499
sup,A188,A1492
sup,A191,A676
sup,A191,A547
sup,A194,A1067
sup,A194,A1301
sup,A194,A437
sup,A194,A687
sup,A194,A1524
sup,A194,A1487
sup,A194,A1765
sup,A194,A874
sup,A194,A994
sup,A194,A1001
sup,A194,A546
sup,A194,A82
sup,A194,A66
sup,A194,A1051
sup,A194,A354
sup,A194,A78
sup,A194,A729
sup,A194,A1353
sup,A194,A895
sup,A194,A1472
sup,A194,A94
sup,A195,A1462
sup,A195,A315
sup,A195,A242
sup,A195,A693
sup,A195,A483
sup,A195,A1613
sup,A195,A1688
sup,A195,A1555
sup,A195,A817
sup,A195,A321
sup,A195,A153
sup,A195,A260
sup,A195,A1738
sup,A195,A1287
sup,A195,A447
sup,A196,A1659
sup,A196,A1762
sup,A196,A230
sup,A199,A17
sup,A199,A1709
sup,A199,A176
sup,A199,A622
sup,A199,A1000
sup,A199,A1405
sup,A199,A438
sup,A199,A844
sup,A199,A751
sup,A199,A369
sup,A199,A810
sup,A199,A298
sup,A199,A1129
sup,A199,A478
sup,A200,A1025
sup,A200,A24
sup,A200,A418
sup,A200,A214
sup,A200,A765
sup,A200,A506
sup,A200,A67
sup,A200,A528
sup,A200,A1289
sup,A200,A686
sup,A204,A811
sup,A204,A1173
sup,A204,A1753
sup,A204,A932
sup,A204,A1060
sup,A204,A1537
sup,A204,A1731
sup,A204,A1709
sup,A209,A1533
sup,A209,A13
sup,A209,A898
sup,A209,A621
sup,A209,A585
sup,A210,A1322
sup,A210,A1673
sup,A210,A1050
sup,A210,A829
sup,A210,A744
sup,A210,A710
sup,A210,A629
sup,A210,A286
sup,A210,A1333
sup,A210,A1794
sup,A210,A236
sup,A210,A693
sup,A210,A547
sup,A210,A419
sup,A210,A1372
sup,A210,A1689
sup,A210,A1221
sup,A210,A467
sup,A211,A1407
sup,A211,A967
sup,A211,A1695
sup,A211,A75
sup,A211,A725
sup,A211,A1661
sup,A211,A1125
sup,A211,A1220
sup,A211,A110
sup,A211,A234
sup,A211,A747
sup,A211,A887
sup,A212,A1382
sup,A212,A125
sup,A212,A1574
sup,A212,A1480
sup,A214,A638
sup,A215,A569
sup,A215,A586
sup,A215,A1606
sup,A215,A1758
sup,A215,A675
sup,A216,A426
sup,A216,A393
sup,A219,A1109
sup,A221,A975
sup,A222,A1119
sup,A222,A386
sup,A222,A1124
sup,A222,A50
sup,A222,A1798
sup,A222,A1175
sup,A222,A729
sup,A222,A474
sup,A222,A1690
sup,A222,A909
sup,A222,A141
sup,A222,A520
sup,A222,A1036
sup,A222,A597
sup,A222,A156
sup,A222,A40
sup,A222,A1433
sup,A222,A1196
sup,A222,A742
sup,A222,A33
sup,A222,A791
sup,A222,A1650
sup,A222,A1225
sup,A222,A1476
sup,A223,A789
sup,A223,A1740
sup,A223,A1171
sup,A223,A977
sup,A223,A1085
sup,A223,A260
sup,A223,A1499
sup,A223,A660
sup,A223,A1292
sup,A223,A1240
sup,A223,A369
sup,A224,A1042
sup,A224,A406
sup,A224,A1322
sup,A224,A941
sup,A224,A64
sup,A224,A1738
sup,A224,A1079
sup,A224,A232
sup,A224,A255
sup,A224,A676
sup,A224,A1049
sup,A224,A646
sup,A224,A601
sup,A224,A1487
sup,A224,A346
sup,A224,A3
sup,A224,A472
sup,A225,A554
sup,A225,A1566
sup,A225,A8
sup,A228,A1788
sup,A228,A756
sup,A228,A1690
sup,A228,A386
sup,A228,A1383
sup,A228,A576
sup,A228,A519
sup,A228,A209
sup,A228,A500
sup,A228,A1325
sup,A228,A575
sup,A228,A1249
sup,A228,A916
sup,A228,A1604
sup,A228,A178
sup,A228,A1402
sup,A228,A1521
sup,A228,A1346
sup,A228,A843
sup,A229,A1639
sup,A229,A1132
sup,A229,A165
sup,A229,A510
sup,A229,A210
sup,A230,A1777
sup,A233,A1396
sup,A233,A882
sup,A233,A329
sup,A235,A129
sup,A235,A827
sup,A235,A1417
sup,A235,A1661
sup,A235,A1052
sup,A235,A1315
sup,A235,A1428
sup,A235,A1140
sup,A235,A684
sup,A235,A437
sup,A235,A1303
sup,A235,A753
sup,A235,A455
sup,A235,A1527
sup,A235,A781
sup,A235,A517
sup,A235,A421
sup,A236,A538
sup,A236,A1264
sup,A236,A968
sup,A236,A854
sup,A238,A86
sup,A239,A1388
sup,A239,A748
sup,A239,A1791
sup,A239,A1328
sup,A239,A47
sup,A239,A219
sup,A239,A1386
sup,A239,A1368
sup,A239,A1016
sup,A239,A1525
sup,A239,A218
sup,A239,A843
sup,A239,A948
sup,A239,A1636
sup,A239,A1727
sup,A239,A162
sup,A239,A281
sup,A239,A509
sup,A239,A1421
sup,A239,A464
sup,A243,A48
sup,A243,A1566
sup,A243,A1271
sup,A243,A1705
sup,A243,A142
sup,A243,A78
sup,A243,A1303
sup,A243,A532
sup,A243,A693
sup,A243,A910
sup,A243,A1150
sup,A243,A1161
sup,A243,A1435
sup,A243,A1568
sup,A243,A433
sup,A243,A795
sup,A243,A1747
sup,A243,A1000
sup,A245,A228
sup,A245,A1289
sup,A245,A417
sup,A246,A770
sup,A246,A138
sup,A246,A1143
sup,A246,A1223
sup,A246,A747
sup,A246,A1657
sup,A246,A475
sup,A246,A1289
sup,A246,A90
sup,A246,A89
sup,A246,A1000
sup,A247,A768
sup,A247,A1138
sup,A247,A1094
sup,A247,A23
sup,A247,A826
sup,A247,A234
sup,A247,A1615
sup,A247,A1358
sup,A247,A592
sup,A247,A617
sup,A247,A793
sup,A247,A630
sup,A247,A1750
sup,A250,A1689
sup,A250,A1698
sup,A250,A1326
sup,A250,A1219
sup,A250,A1715
sup,A250,A752
sup,A250,A1437
sup,A250,A412
sup,A250,A1128
sup,A250,A958
sup,A250,A814
sup,A250,A539
sup,A250,A1135
sup,A250,A1251
sup,A258,A773
sup,A258,A1271
sup,A258,A826
sup,A258,A1531
sup,A258,A118
sup,A258,A494
sup,A258,A1662
sup,A265,A134
sup,A266,A506
sup,A266,A465
sup,A266,A398
sup,A266,A640
sup,A266,A1475
sup,A266,A134
sup,A266,A66
sup,A266,A509
sup,A266,A1044
sup,A266,A907
sup,A266,A1400
sup,A267,A528
sup,A267,A496
sup,A267,A635
sup,A267,A829
sup,A267,A488
sup,A267,A168
sup,A267,A780
sup,A267,A1325
sup,A267,A1116
sup,A267,A1697
sup,A267,A857
sup,A267,A360
sup,A267,A1427
sup,A267,A1277
sup,A267,A1651
sup,A267,A753
sup,A267,A1377
sup,A267,A1189
sup,A267,A1639
sup,A267,A1779
sup,A267,A1224
sup,A267,A543
sup,A268,A1116
sup,A268,A317
sup,A268,A1795
sup,A268,A158
sup,A268,A1147
sup,A268,A950
sup,A268,A1325
sup,A268,A824
sup,A268,A917
sup,A268,A1029
sup,A268,A906
sup,A268,A1199
sup,A268,A1725
sup,A268,A495
sup,A268,A270
sup,A268,A1233
sup,A268,A919
sup,A269,A1745
sup,A269,A174
sup,A269,A1201
sup,A269,A1687
sup,A269,A775
sup,A269,A855
sup,A269,A740
sup,A269,A1391
sup,A269,A675
sup,A269,A94
sup,A269,A185
sup,A269,A266
sup,A269,A265
sup,A269,A1357
sup,A269,A1147
sup,A269,A1397
sup,A269,A287
sup,A270,A244
sup,A270,A254
sup,A270,A469
sup,A270,A327
sup,A270,A813
sup,A271,A1742
sup,A271,A1342
sup,A271,A152
sup,A271,A553
sup,A271,A920
sup,A271,A764
sup,A271,A614
sup,A271,A1640
sup,A271,A1605
sup,A271,A1712
sup,A271,A329
sup,A271,A1580
sup,A271,A1312
sup,A271,A991
sup,A271,A1252
sup,A271,A1480
sup,A271,A1208
sup,A271,A1460
sup,A271,A1311
sup,A271,A1461
sup,A271,A323
sup,A274,A248
sup,A274,A1503
sup,A274,A1108
sup,A274,A1044
sup,A274,A32
sup,A274,A301
sup,A274,A252
sup,A274,A106
sup,A274,A367
sup,A274,A1253
sup,A274,A1258
sup,A274,A885
sup,A274,A1335
sup,A275,A973
sup,A277,A1222
sup,A277,A858
sup,A279,A882
sup,A280,A1697
sup,A280,A310
sup,A280,A286
sup,A280,A1404
sup,A280,A701
sup,A283,A1094
sup,A283,A1210
sup,A283,A11
sup,A283,A1796
sup,A283,A936
sup,A283,A432
sup,A283,A1439
sup,A283,A1550
sup,A283,A1054
sup,A288,A1788
sup,A288,A1350
sup,A289,A1524
sup,A289,A902
sup,A289,A386
sup,A289,A278
sup,A289,A1783
sup,A289,A1012
sup,A289,A1341
sup,A289,A868
sup,A289,A829
sup,A289,A1368
sup,A289,A1493
sup,A289,A869
sup,A289,A966
sup,A289,A1136
sup,A289,A1723
sup,A289,A1003
sup,A289,A351
sup,A289,A1218
sup,A290,A625
sup,A290,A1686
sup,A290,A1487
sup,A290,A1745
sup,A290,A531
sup,A290,A387
sup,A290,A547
sup,A290,A507
sup,A290,A495
sup,A290,A897
sup,A290,A474
sup,A290,A29
sup,A290,A149
sup,A291,A1767
sup,A291,A176
sup,A291,A398
sup,A291,A1066
sup,A291,A247
sup,A291,A1328
sup,A291,A1647
sup,A291,A164
sup,A291,A1714
sup,A291,A632
sup,A291,A1024
sup,A293,A1681
sup,A293,A315
sup,A293,A819
sup,A293,A681
sup,A293,A111
sup,A293,A1175
sup,A293,A1169
sup,A293,A1655
sup,A293,A1079
sup,A293,A767
sup,A293,A745
sup,A293,A1208
sup,A293,A1190
sup,A293,A1021
sup,A293,A863
sup,A294,A1172
sup,A296,A768
sup,A296,A776
sup,A296,A1745
sup,A296,A770
sup,A296,A853
sup,A296,A1304
sup,A296,A1730
sup,A296,A797
sup,A296,A1021
sup,A296,A1695
sup,A296,A1550
sup,A296,A1696
sup,A296,A178
sup,A296,A1205
sup,A296,A1453
sup,A296,A1525
sup,A296,A76
sup,A296,A36
sup,A296,A495
sup,A302,A1331
sup,A302,A373
sup,A302,A516
sup,A302,A386
sup,A304,A1138
sup,A306,A1060
sup,A306,A63
sup,A306,A551
sup,A306,A741
sup,A306,A1162
sup,A306,A1154
sup,A306,A362
sup,A306,A1683
sup,A306,A823
sup,A306,A522
sup,A306,A1668
sup,A306,A1718
sup,A306,A1518
sup,A306,A786
sup,A306,A242
sup,A306,A1697
sup,A306,A750
sup,A310,A1189
sup,A310,A911
sup,A310,A483
sup,A310,A837
sup,A312,A398
sup,A312,A1588
sup,A312,A1283
sup,A312,A1046
sup,A316,A691
sup,A316,A1584
sup,A316,A169
sup,A316,A1136
sup,A316,A1000
sup,A316,A1355
sup,A316,A1725
sup,A316,A584
sup,A316,A880
sup,A316,A898
sup,A319,A811
sup,A319,A618
sup,A319,A18
sup,A319,A519
sup,A319,A171
sup,A319,A339
sup,A319,A850
sup,A319,A1727
sup,A319,A46
sup,A319,A820
sup,A319,A1435
sup,A321,A1112
sup,A321,A1087
sup,A321,A179
sup,A321,A336
sup,A321,A1083
sup,A321,A345
sup,A321,A1289
sup,A321,A1005
sup,A321,A520
sup,A321,A371
sup,A321,A347
sup,A322,A121
sup,A322,A1751
sup,A322,A437
sup,A322,A591
sup,A322,A395
sup,A322,A811
sup,A322,A554
sup,A322,A62
sup,A322,A636
sup,A322,A1185
sup,A322,A1298
sup,A322,A1233
sup,A322,A649
sup,A322,A562
sup,A322,A858
sup,A322,A1767
sup,A322,A1717
sup,A322,A1513
sup,A323,A430
sup,A323,A1378
sup,A323,A976
sup,A323,A909
sup,A323,A179
sup,A323,A968
sup,A323,A578
sup,A328,A1523
sup,A328,A1712
sup,A328,A690
sup,A328,A1539
sup,A328,A1742
sup,A328,A1249
sup,A328,A1512
sup,A328,A202
sup,A328,A1321
sup,A328,A929
sup,A328,A44
sup,A328,A1266
sup,A328,A993
sup,A328,A1548
sup,A328,A791
sup,A328,A1241
sup,A328,A1202
sup,A330,A669
sup,A330,A1549
sup,A330,A1466
sup,A330,A1570
sup,A330,A945
sup,A330,A886
sup,A330,A1611
sup,A330,A1483
sup,A330,A1166
sup,A330,A1307
sup,A330,A1637
sup,A330,A701
sup,A330,A329
sup,A330,A47
sup,A333,A1501
sup,A333,A1025
sup,A333,A356
sup,A333,A1450
sup,A333,A1277
sup,A333,A436
sup,A333,A1611
sup,A333,A71
sup,A333,A1577
sup,A333,A378
sup,A333,A1405
sup,A333,A1626
sup,A338,A412
sup,A338,A737
sup,A338,A232
sup,A338,A37
sup,A338,A545
sup,A338,A359
sup,A338,A870
sup,A338,A1669
sup,A338,A1666
sup,A338,A1548
sup,A338,A1611
sup,A338,A844
sup,A341,A1147
sup,A343,A548
sup,A343,A1088
sup,A343,A189
sup,A343,A147
sup,A343,A1021
sup,A343,A636
sup,A347,A143
sup,A347,A1590
sup,A347,A1440
sup,A347,A90
sup,A348,A1151
sup,A348,A885
sup,A348,A1699
sup,A348,A686
sup,A348,A342
sup,A348,A1401
sup,A348,A1713
sup,A348,A416
sup,A348,A1320
sup,A348,A438
sup,A348,A77
sup,A348,A203
sup,A348,A368
sup,A348,A1593
sup,A348,A997
sup,A348,A274
sup,A348,A634
sup,A348,A942
sup,A349,A802
sup,A349,A639
sup,A349,A1294
sup,A349,A1271
sup,A349,A656
sup,A349,A748
sup,A349,A1022
sup,A349,A328
sup,A349,A683
sup,A349,A585
sup,A349,A949
sup,A349,A1300
sup,A349,A884
sup,A349,A1094
sup,A349,A1377
sup,A350,A357
sup,A350,A944
sup,A350,A623
sup,A350,A1567
sup,A350,A546
sup,A350,A1043
sup,A350,A543
sup,A350,A1697
sup,A350,A723
sup,A350,A653
sup,A350,A373
sup,A350,A987
sup,A350,A73
sup,A351,A189
sup,A351,A361
sup,A351,A1395
sup,A351,A1518
sup,A351,A1652
sup,A351,A102
sup,A351,A393
sup,A351,A1724
sup,A351,A261
sup,A351,A500
sup,A351,A1143
sup,A351,A853
sup,A351,A211
sup,A351,A545
sup,A351,A1508
sup,A351,A1036
sup,A351,A275
sup,A351,A1090
sup,A351,A836
sup,A351,A162
sup,A351,A1159
sup,A351,A82
sup,A351,A1753
sup,A351,A1376
sup,A351,A771
sup,A351,A106
sup,A351,A1144
sup,A351,A615
sup,A355,A737
sup,A355,A1303
sup,A355,A271
sup,A355,A247
sup,A355,A1100
sup,A355,A1751
sup,A355,A1328
sup,A355,A1095
sup,A355,A506
sup,A355,A421
sup,A355,A1793
sup,A355,A747
sup,A355,A1502
sup,A355,A413
sup,A359,A638
sup,A359,A282
sup,A359,A203
sup,A359,A744
sup,A359,A1333
sup,A359,A1104
sup,A359,A794
sup,A359,A1385
sup,A359,A575
sup,A359,A50
sup,A359,A422
sup,A360,A223
sup,A360,A88
sup,A360,A1387
sup,A360,A253
sup,A360,A446
sup,A360,A1580
sup,A360,A1719
sup,A360,A1639
sup,A360,A1579
sup,A360,A1703
sup,A360,A230
sup,A360,A678
sup,A360,A1262
sup,A360,A205
sup,A361,A1318
sup,A361,A322
sup,A361,A1542
sup,A361,A460
sup,A361,A535
sup,A362,A442
sup,A362,A1514
sup,A362,A777
sup,A368,A1256
sup,A368,A1376
sup,A368,A1539
sup,A368,A903
sup,A368,A1325
sup,A368,A822
sup,A368,A234
sup,A368,A1478
sup,A368,A1633
sup,A368,A386
sup,A368,A1438
sup,A368,A915
sup,A368,A1327
sup,A368,A1642
sup,A368,A1202
sup,A368,A1033
sup,A368,A950
sup,A368,A932
sup,A372,A460
sup,A372,A534
sup,A372,A154
sup,A372,A1579
sup,A372,A1041
sup,A372,A1340
sup,A372,A1043
sup,A372,A846
sup,A372,A167
sup,A372,A636
sup,A372,A96
sup,A372,A553
sup,A372,A718
sup,A372,A1561
sup,A372,A1320
sup,A374,A1796
sup,A374,A1413
sup,A374,A64
sup,A374,A485
sup,A374,A160
sup,A374,A1121
sup,A374,A1764
sup,A374,A1315
sup,A374,A816
sup,A375,A253
sup,A375,A873
sup,A375,A435
sup,A375,A1359
sup,A375,A1146
sup,A375,A457
sup,A375,A1389
sup,A375,A1796
sup,A378,A472
sup,A378,A1715
sup,A378,A514
sup,A378,A199
sup,A378,A1202
sup,A378,A526
sup,A378,A991
sup,A378,A215
sup,A378,A795
sup,A378,A867
sup,A378,A83
sup,A378,A864
sup,A378,A79
sup,A378,A1259
sup,A382,A384
sup,A382,A750
sup,A382,A781
sup,A382,A1630
sup,A382,A1712
sup,A382,A425
sup,A382,A499
sup,A383,A52
sup,A383,A1646
sup,A383,A1093
sup,A383,A872
sup,A383,A1393
sup,A383,A1475
sup,A383,A4
sup,A383,A1555
sup,A383,A110
sup,A383,A1715
sup,A383,A458
sup,A383,A1535
sup,A383,A1594
sup,A383,A525
sup,A383,A1483
sup,A383,A67
sup,A383,A1458
sup,A383,A1604
sup,A383,A271
sup,A383,A31
sup,A383,A646
sup,A383,A333
sup,A383,A126
sup,A383,A1370
sup,A385,A1361
sup,A385,A448
sup,A385,A1171
sup,A387,A1346
sup,A387,A1149
sup,A387,A580
sup,A387,A41
sup,A387,A612
sup,A387,A682
sup,A387,A1071
sup,A387,A1612
sup,A390,A385
sup,A390,A1289
sup,A390,A1758
sup,A390,A1305
sup,A390,A54
sup,A390,A619
sup,A390,A683
sup,A390,A1070
sup,A390,A440
sup,A390,A1425
sup,A391,A54
sup,A391,A1723
sup,A391,A821
sup,A391,A212
sup,A391,A446
sup,A392,A1202
sup,A392,A1056
sup,A392,A184
sup,A392,A516
sup,A392,A684
sup,A392,A583
sup,A392,A1553
sup,A392,A354
sup,A392,A642
sup,A394,A1540
sup,A396,A1703
sup,A396,A273
sup,A396,A184
sup,A396,A160
sup,A396,A431
sup,A396,A1380
sup,A396,A1399
sup,A396,A632
sup,A396,A1350
sup,A396,A1438
sup,A396,A433
sup,A396,A1090
sup,A396,A1062
sup,A396,A414
sup,A396,A1657
sup,A396,A1149
sup,A396,A150
sup,A396,A1231
sup,A399,A1088
sup,A399,A309
sup,A399,A1722
sup,A401,A209
sup,A401,A1596
sup,A401,A1607
sup,A401,A1742
sup,A401,A329
sup,A401,A471
sup,A401,A1131
sup,A401,A1162
sup,A401,A365
sup,A407,A606
sup,A407,A561
sup,A407,A1226
sup,A407,A874
sup,A407,A150
sup,A407,A1440
sup,A407,A1164
sup,A407,A1251
sup,A408,A331
sup,A408,A1537
sup,A408,A1295
sup,A408,A165
sup,A408,A1363
sup,A408,A200
sup,A408,A1014
sup,A408,A1199
sup,A408,A788
sup,A408,A564
sup,A410,A730
sup,A410,A263
sup,A410,A961
sup,A410,A927
sup,A413,A858
sup,A413,A676
sup,A413,A1404
sup,A413,A515
sup,A413,A1784
sup,A413,A1191
sup,A413,A312
sup,A413,A407
sup,A415,A1513
sup,A415,A234
sup,A415,A1495
sup,A415,A599
sup,A415,A693
sup,A415,A231
sup,A415,A773
sup,A415,A1594
sup,A415,A107
sup,A415,A1698
sup,A415,A279
sup,A415,A1103
sup,A415,A598
sup,A415,A337
sup,A415,A696
sup,A415,A48
sup,A415,A1129
sup,A416,A1799
sup,A416,A561
sup,A416,A1647
sup,A416,A1308
sup,A416,A459
sup,A416,A1045
sup,A416,A495
sup,A416,A648
sup,A416,A28
sup,A416,A1753
sup,A416,A72
sup,A416,A423
sup,A416,A789
sup,A416,A1331
sup,A416,A60
sup,A416,A8
sup,A416,A799
sup,A416,A1147
sup,A416,A1482
sup,A416,A1714
sup,A416,A227
sup,A417,A360
sup,A417,A1232
sup,A417,A34
sup,A417,A857
sup,A417,A1125
sup,A417,A1580
sup,A417,A1323
sup,A417,A1060
sup,A417,A1016
sup,A417,A322
sup,A417,A348
sup,A417,A15
sup,A417,A353
sup,A417,A1615
sup,A417,A1513
sup,A417,A1447
sup,A417,A52
sup,A417,A656
sup,A417,A633
sup,A417,A1399
sup,A417,A58
sup,A417,A250
sup,A417,A1201
sup,A417,A229
sup,A419,A1717
sup,A419,A708
sup,A419,A1237
sup,A419,A115
sup,A419,A149
sup,A419,A1623
sup,A419,A1322
sup,A419,A58
sup,A419,A864
sup,A419,A454
sup,A419,A1477
sup,A419,A1072
sup,A419,A261
sup,A422,A1132
sup,A422,A1081
sup,A422,A392
sup,A422,A1618
sup,A422,A1540
sup,A422,A287
sup,A422,A576
sup,A422,A80
sup,A422,A1408
sup,A422,A709
sup,A422,A1489
sup,A422,A492
sup,A422,A1001
sup,A422,A1518
sup,A422,A1449
sup,A422,A1799
sup,A422,A955
sup,A422,A451
sup,A422,A299
sup,A423,A1536
sup,A423,A1278
sup,A423,A17
sup,A423,A666
sup,A423,A1767
sup,A423,A805
sup,A423,A1404
sup,A423,A252
sup,A423,A384
sup,A423,A1077
sup,A423,A355
sup,A426,A1557
sup,A427,A575
sup,A427,A715
sup,A427,A1500
sup,A427,A638
sup,A427,A1315
sup,A427,A259
sup,A427,A878
sup,A428,A477
sup,A428,A1053
sup,A428,A725
sup,A428,A1655
sup,A428,A440
sup,A428,A534
sup,A428,A805
