Entailment,Arg1,Arg2
att,A558,A610
att,A558,A727
att,A558,A641
att,A558,A750
att,A558,A619
att,A558,A951
att,A558,A255
att,A558,A545
att,A559,A397
att,A559,A48
att,A559,A317
att,A559,A290
att,A559,A864
att,A559,A797
att,A566,A368
att,A566,A969
att,A566,A878
att,A566,A8
att,A566,A0
att,A566,A784
att,A566,A610
att,A566,A330
att,A566,A326
att,A566,A649
att,A566,A904
att,A566,A952
att,A566,A301
att,A566,A5
att,A566,A762
att,A566,A727
att,A570,A710
att,A570,A59
att,A570,A917
att,A574,A227
att,A574,A676
att,A574,A97
att,A574,A865
att,A574,A226
att,A574,A370
att,A574,A799
att,A574,A585
att,A574,A903
att,A574,A880
att,A574,A372
att,A574,A85
att,A574,A884
att,A574,A793
att,A574,A196
att,A574,A442
att,A574,A205
att,A575,A501
att,A575,A523
att,A576,A372
att,A576,A487
att,A576,A418
att,A576,A182
att,A576,A180
att,A576,A247
att,A576,A220
att,A578,A504
att,A578,A890
att,A578,A443
att,A578,A807
att,A578,A428
att,A578,A614
att,A578,A99
att,A578,A765
att,A578,A253
att,A578,A924
att,A578,A85
att,A583,A588
att,A583,A48
att,A583,A875
att,A583,A964
att,A583,A567
att,A583,A759
att,A583,A181
att,A583,A916
att,A583,A858
att,A583,A333
att,A583,A162
att,A583,A287
att,A588,A950
att,A588,A637
att,A588,A164
att,A588,A960
att,A588,A242
att,A588,A369
att,A588,A742
att,A588,A493
att,A588,A633
att,A588,A904
att,A590,A789
att,A590,A630
att,A592,A297
att,A592,A307
att,A592,A468
att,A592,A522
att,A592,A352
att,A592,A256
att,A592,A227
att,A592,A591
att,A592,A136
att,A597,A755
att,A597,A592
att,A597,A237
att,A597,A919
att,A597,A408
att,A597,A425
att,A597,A859
att,A597,A710
att,A597,A345
att,A597,A428
att,A597,A881
att,A599,A796
att,A599,A831
att,A599,A82
att,A599,A953
att,A599,A739
att,A599,A167
att,A599,A892
att,A599,A699
att,A604,A339
att,A604,A414
att,A604,A983
att,A604,A21
att,A613,A12
att,A613,A66
att,A615,A118
att,A615,A350
att,A615,A830
att,A615,A169
att,A615,A516
att,A615,A971
att,A615,A809
att,A615,A193
att,A615,A927
att,A615,A946
att,A615,A128
att,A615,A209
att,A615,A204
att,A615,A328
att,A617,A827
att,A617,A358
att,A619,A562
att,A619,A523
att,A619,A525
att,A619,A382
att,A619,A531
att,A619,A989
att,A619,A456
att,A619,A605
att,A619,A469
att,A619,A664
att,A623,A820
att,A623,A485
att,A623,A579
att,A623,A192
att,A623,A655
att,A623,A663
att,A623,A807
att,A623,A434
att,A623,A678
att,A623,A284
att,A624,A267
att,A624,A371
att,A624,A973
att,A624,A722
att,A624,A933
att,A624,A160
att,A626,A505
att,A628,A505
att,A628,A999
att,A628,A15
att,A628,A208
att,A629,A23
att,A629,A949
att,A631,A187
att,A631,A795
att,A631,A294
att,A631,A249
att,A631,A516
att,A632,A246
att,A632,A788
att,A632,A59
att,A632,A238
att,A632,A733
att,A632,A189
att,A632,A166
att,A632,A33
att,A633,A487
att,A633,A544
att,A633,A968
att,A633,A54
att,A633,A890
att,A633,A695
att,A633,A13
att,A636,A399
att,A636,A913
att,A636,A218
att,A636,A26
att,A636,A734
att,A637,A722
att,A637,A44
att,A639,A227
att,A639,A837
att,A639,A583
att,A639,A662
att,A639,A659
att,A639,A5
att,A639,A239
att,A639,A759
att,A639,A123
att,A639,A669
att,A639,A246
att,A639,A445
att,A639,A808
att,A639,A22
att,A639,A493
att,A639,A485
att,A639,A941
att,A639,A394
att,A640,A588
att,A640,A860
att,A640,A466
att,A640,A917
att,A640,A162
att,A640,A598
att,A640,A967
att,A640,A86
att,A640,A735
att,A640,A50
att,A640,A837
att,A640,A994
att,A640,A769
att,A641,A248
att,A641,A970
att,A641,A971
att,A641,A408
att,A641,A789
att,A641,A186
att,A641,A563
att,A641,A252
att,A641,A942
att,A641,A731
att,A641,A51
att,A641,A932
att,A641,A945
att,A642,A937
att,A642,A727
att,A642,A453
att,A642,A722
att,A646,A845
att,A646,A11
att,A646,A188
att,A646,A351
att,A646,A266
att,A646,A822
att,A646,A669
att,A646,A425
att,A646,A437
att,A648,A9
att,A648,A678
att,A648,A688
att,A648,A708
att,A648,A237
att,A648,A239
att,A648,A218
att,A648,A556
att,A648,A352
att,A654,A164
att,A654,A856
att,A654,A355
att,A654,A518
att,A654,A668
att,A654,A329
att,A654,A645
att,A654,A815
att,A654,A222
att,A655,A569
att,A655,A932
att,A655,A695
att,A655,A413
att,A655,A598
att,A655,A903
att,A655,A395
att,A655,A51
att,A655,A430
att,A655,A374
att,A655,A367
att,A655,A688
att,A655,A575
att,A659,A793
att,A659,A529
att,A659,A679
att,A659,A888
att,A660,A844
att,A660,A920
att,A660,A512
att,A660,A903
att,A660,A613
att,A662,A519
att,A662,A245
att,A662,A952
att,A662,A670
att,A662,A243
att,A662,A567
att,A662,A367
att,A663,A364
att,A663,A891
att,A663,A660
att,A663,A696
att,A663,A421
att,A663,A692
att,A663,A546
att,A663,A629
att,A663,A173
att,A663,A933
att,A672,A807
att,A673,A498
att,A674,A298
att,A674,A782
att,A674,A988
att,A674,A922
att,A678,A689
att,A678,A193
att,A678,A610
att,A678,A501
att,A678,A723
att,A678,A594
att,A678,A408
att,A678,A151
att,A678,A379
att,A678,A161
att,A678,A495
att,A678,A858
att,A679,A603
att,A679,A760
att,A679,A539
att,A679,A801
att,A679,A570
att,A679,A235
att,A679,A1
att,A679,A361
att,A679,A509
att,A679,A560
att,A680,A581
att,A680,A585
att,A680,A545
att,A680,A313
att,A680,A827
att,A680,A13
att,A682,A399
att,A682,A856
att,A682,A252
att,A682,A396
att,A682,A731
att,A682,A586
att,A682,A834
att,A682,A304
att,A682,A596
att,A682,A510
att,A682,A145
att,A682,A668
att,A682,A529
att,A682,A990
att,A682,A191
att,A682,A884
att,A682,A866
att,A682,A475
att,A682,A343
att,A682,A941
att,A682,A68
att,A682,A625
att,A682,A310
att,A686,A35
att,A686,A879
att,A687,A141
att,A687,A339
att,A687,A974
att,A689,A225
att,A689,A947
att,A689,A283
att,A689,A469
att,A689,A120
att,A689,A830
att,A689,A621
att,A689,A686
att,A689,A13
att,A689,A825
att,A689,A755
att,A689,A734
att,A689,A137
att,A693,A631
att,A693,A431
att,A693,A115
att,A693,A213
att,A693,A986
att,A693,A386
att,A693,A618
att,A693,A649
att,A693,A443
att,A693,A196
att,A693,A515
att,A693,A333
att,A694,A132
att,A694,A485
att,A694,A216
att,A694,A693
att,A694,A936
att,A694,A998
att,A694,A856
att,A695,A230
att,A695,A815
att,A698,A98
att,A698,A804
att,A698,A272
att,A698,A387
att,A698,A610
att,A698,A313
att,A698,A459
att,A698,A726
att,A698,A614
att,A698,A46
att,A699,A479
att,A699,A596
att,A699,A3
att,A699,A720
att,A699,A4
att,A699,A901
att,A699,A602
att,A699,A566
att,A699,A841
att,A699,A594
att,A700,A489
att,A700,A286
att,A700,A353
att,A700,A865
att,A700,A902
att,A700,A61
att,A700,A135
att,A700,A563
att,A700,A930
att,A700,A502
att,A700,A360
att,A700,A561
att,A700,A575
att,A701,A220
att,A704,A789
att,A704,A263
att,A704,A335
att,A704,A505
att,A704,A449
att,A704,A818
att,A704,A116
att,A704,A65
att,A704,A887
att,A704,A842
att,A704,A448
att,A704,A130
att,A704,A17
att,A704,A935
att,A704,A944
att,A706,A842
att,A706,A335
att,A706,A679
att,A707,A616
att,A707,A494
att,A707,A935
att,A707,A431
att,A707,A226
att,A707,A720
att,A707,A630
att,A708,A118
att,A708,A901
att,A708,A92
att,A708,A401
att,A708,A679
att,A708,A943
att,A708,A30
att,A708,A890
att,A708,A583
att,A708,A43
att,A711,A15
att,A711,A400
att,A711,A253
att,A711,A247
att,A711,A892
att,A711,A310
att,A711,A796
att,A711,A317
att,A711,A970
att,A711,A77
att,A711,A558
att,A711,A861
att,A711,A884
att,A711,A969
att,A711,A867
att,A713,A888
att,A713,A475
att,A717,A178
att,A717,A386
att,A717,A892
att,A717,A548
att,A717,A604
att,A717,A103
att,A717,A703
att,A717,A558
att,A717,A356
att,A718,A802
att,A718,A934
att,A718,A501
att,A718,A162
att,A718,A292
att,A718,A204
att,A718,A935
att,A718,A322
att,A718,A525
att,A718,A370
att,A718,A959
att,A718,A190
att,A718,A764
att,A718,A965
att,A721,A200
att,A721,A333
att,A721,A87
att,A721,A689
att,A721,A579
att,A721,A702
att,A722,A636
att,A722,A939
att,A722,A514
att,A722,A554
att,A722,A626
att,A722,A369
att,A722,A745
att,A722,A678
att,A722,A420
att,A722,A40
att,A722,A277
att,A722,A874
att,A724,A561
att,A724,A641
att,A729,A776
att,A729,A65
att,A729,A855
att,A729,A984
att,A729,A195
att,A729,A81
att,A729,A391
att,A729,A976
att,A729,A134
att,A732,A777
att,A732,A608
att,A732,A225
att,A732,A117
att,A732,A573
att,A732,A541
att,A732,A710
att,A732,A860
att,A732,A76
att,A734,A406
att,A734,A902
att,A734,A490
att,A734,A48
att,A734,A597
att,A734,A530
att,A734,A391
att,A734,A421
att,A734,A636
att,A736,A620
att,A738,A81
att,A738,A162
att,A738,A540
att,A738,A816
att,A738,A718
att,A738,A578
att,A738,A553
att,A738,A431
att,A738,A808
att,A738,A348
att,A739,A294
att,A739,A319
att,A739,A105
att,A739,A3
att,A739,A376
att,A739,A954
att,A739,A618
att,A739,A27
att,A739,A8
att,A739,A987
att,A739,A792
att,A739,A839
att,A742,A151
att,A742,A622
att,A742,A769
att,A742,A172
att,A742,A812
att,A742,A779
att,A742,A158
att,A742,A934
att,A742,A775
att,A742,A594
att,A742,A916
att,A742,A491
att,A742,A796
att,A743,A403
att,A743,A426
att,A743,A116
att,A743,A412
att,A743,A762
att,A743,A980
att,A743,A828
att,A743,A664
att,A743,A229
att,A743,A236
att,A743,A806
att,A743,A394
att,A748,A250
att,A750,A822
att,A750,A964
att,A750,A957
att,A750,A270
att,A750,A210
att,A750,A568
att,A750,A297
att,A752,A73
att,A752,A367
att,A752,A339
att,A752,A579
att,A752,A732
att,A752,A361
att,A752,A578
att,A752,A463
att,A754,A760
att,A754,A497
att,A754,A825
att,A754,A592
att,A754,A535
att,A755,A302
att,A755,A43
att,A755,A96
att,A755,A702
att,A755,A106
att,A755,A32
att,A756,A919
att,A756,A978
att,A756,A523
att,A756,A645
att,A756,A448
att,A756,A291
att,A756,A931
att,A756,A193
att,A756,A388
att,A756,A833
att,A756,A844
att,A756,A331
att,A756,A748
att,A756,A444
att,A756,A862
att,A756,A371
att,A757,A192
att,A757,A978
att,A757,A951
att,A757,A798
att,A757,A701
att,A757,A172
att,A757,A268
att,A757,A835
att,A757,A889
att,A757,A234
att,A757,A117
att,A761,A674
att,A761,A908
att,A761,A808
att,A761,A817
att,A761,A358
att,A761,A513
att,A761,A375
att,A761,A313
att,A761,A727
att,A761,A384
att,A761,A973
att,A761,A11
att,A761,A542
att,A761,A377
att,A761,A126
att,A767,A698
att,A767,A321
att,A767,A352
att,A767,A955
att,A767,A429
att,A767,A23
att,A767,A502
att,A767,A577
att,A767,A430
att,A767,A751
att,A767,A222
att,A767,A86
att,A767,A653
att,A767,A499
att,A768,A511
att,A768,A433
att,A768,A973
att,A768,A798
att,A768,A63
att,A768,A519
att,A768,A10
att,A768,A259
att,A768,A781
att,A768,A621
att,A768,A70
att,A768,A826
att,A768,A859
att,A768,A673
att,A769,A942
att,A770,A576
att,A770,A727
att,A770,A903
att,A770,A560
att,A770,A923
att,A770,A524
att,A770,A111
att,A773,A535
att,A773,A408
att,A773,A171
att,A773,A693
att,A773,A660
att,A773,A662
att,A773,A350
att,A773,A959
att,A774,A815
att,A774,A494
att,A774,A585
att,A774,A24
att,A774,A360
att,A774,A414
att,A774,A415
att,A774,A726
att,A774,A255
att,A774,A942
att,A776,A882
att,A776,A180
att,A776,A185
att,A776,A708
att,A776,A382
att,A776,A331
att,A776,A251
att,A778,A407
att,A778,A818
att,A778,A531
att,A779,A557
att,A779,A397
att,A779,A946
att,A779,A662
att,A779,A392
att,A780,A501
att,A780,A33
att,A780,A479
att,A786,A162
att,A786,A366
att,A786,A735
att,A786,A656
att,A786,A639
att,A786,A722
att,A786,A783
att,A786,A916
att,A786,A487
att,A786,A397
att,A786,A725
att,A786,A513
att,A788,A156
att,A788,A84
att,A788,A142
att,A788,A605
att,A788,A76
att,A788,A238
att,A788,A549
att,A795,A509
att,A795,A14
att,A795,A646
att,A795,A492
att,A795,A814
att,A795,A502
att,A795,A481
att,A795,A792
att,A795,A320
att,A795,A323
att,A795,A676
att,A795,A917
att,A795,A860
att,A795,A227
att,A795,A473
att,A795,A887
att,A795,A934
att,A795,A575
att,A795,A620
att,A796,A821
att,A805,A314
att,A805,A667
att,A805,A822
att,A805,A118
att,A805,A689
att,A805,A57
att,A805,A60
att,A805,A947
att,A805,A979
att,A805,A921
att,A805,A697
att,A805,A792
att,A805,A167
att,A805,A567
att,A805,A43
att,A805,A528
att,A805,A342
att,A806,A89
att,A806,A978
att,A806,A261
att,A806,A490
att,A806,A475
att,A806,A151
att,A806,A75
att,A806,A84
att,A806,A797
att,A806,A964
att,A814,A103
att,A814,A259
att,A814,A515
att,A814,A932
att,A814,A915
att,A814,A201
att,A814,A789
att,A814,A300
att,A814,A218
att,A814,A390
att,A814,A165
att,A814,A533
att,A814,A863
att,A815,A989
att,A815,A437
att,A815,A721
att,A815,A607
att,A815,A309
att,A815,A864
att,A815,A233
att,A820,A983
att,A820,A593
att,A820,A648
att,A820,A938
att,A820,A461
att,A820,A147
att,A820,A957
att,A820,A196
att,A820,A954
att,A820,A429
att,A822,A418
att,A822,A113
att,A822,A657
att,A822,A340
att,A822,A691
att,A822,A519
att,A822,A792
att,A822,A896
att,A822,A624
att,A822,A866
att,A822,A570
att,A822,A327
att,A822,A252
att,A826,A0
att,A826,A133
att,A826,A633
att,A826,A489
att,A826,A841
att,A826,A979
att,A826,A731
att,A826,A291
att,A826,A349
att,A826,A816
att,A826,A406
att,A826,A680
att,A826,A219
att,A826,A435
att,A828,A93
att,A828,A513
att,A828,A224
att,A828,A778
att,A828,A117
att,A830,A992
att,A830,A347
att,A830,A206
att,A830,A911
att,A830,A43
att,A830,A463
att,A830,A238
att,A830,A763
att,A834,A972
att,A834,A681
att,A834,A688
att,A834,A847
att,A834,A902
att,A834,A638
att,A834,A771
att,A834,A836
att,A834,A350
att,A834,A431
att,A834,A968
att,A836,A368
att,A836,A289
att,A836,A349
att,A836,A18
att,A836,A393
att,A836,A158
att,A836,A432
att,A836,A171
att,A836,A499
att,A836,A768
att,A836,A35
att,A836,A552
att,A844,A465
att,A844,A904
att,A844,A925
att,A844,A525
att,A844,A174
att,A844,A616
att,A844,A633
att,A844,A568
att,A844,A362
att,A844,A126
att,A844,A763
att,A844,A920
att,A846,A349
att,A846,A956
att,A846,A313
att,A846,A466
att,A846,A69
att,A846,A81
att,A848,A602
att,A848,A691
att,A848,A170
att,A848,A397
att,A848,A650
att,A848,A194
att,A848,A50
att,A848,A472
att,A848,A663
att,A849,A681
att,A849,A444
att,A849,A722
att,A849,A23
att,A849,A541
att,A849,A806
att,A849,A724
att,A849,A146
att,A849,A62
att,A849,A809
att,A849,A763
att,A849,A403
att,A849,A551
att,A849,A90
att,A849,A364
att,A850,A473
att,A850,A756
att,A850,A102
att,A850,A741
att,A850,A984
att,A850,A656
att,A850,A665
att,A850,A640
att,A850,A451
att,A850,A268
att,A850,A196
att,A850,A287
att,A850,A205
att,A853,A985
att,A853,A2
att,A853,A850
att,A853,A109
att,A853,A853
att,A853,A351
att,A854,A700
att,A854,A451
att,A854,A978
att,A858,A193
att,A858,A245
att,A858,A638
att,A858,A496
att,A858,A677
att,A858,A388
att,A858,A237
att,A861,A77
att,A861,A977
att,A861,A288
att,A861,A868
att,A861,A43
att,A863,A912
att,A863,A678
att,A863,A880
att,A863,A930
att,A863,A639
att,A863,A436
att,A868,A996
att,A868,A71
att,A868,A199
att,A868,A596
att,A868,A429
att,A868,A530
att,A872,A818
att,A872,A589
att,A872,A743
att,A872,A260
att,A872,A178
att,A872,A146
att,A872,A787
att,A872,A433
att,A872,A701
att,A872,A452
att,A872,A368
att,A872,A784
att,A873,A647
att,A873,A532
att,A873,A221
att,A873,A986
att,A873,A894
att,A873,A729
att,A873,A197
att,A873,A924
att,A874,A884
att,A874,A743
att,A874,A799
att,A874,A417
att,A874,A578
att,A874,A741
att,A874,A620
att,A874,A125
att,A875,A360
att,A875,A945
att,A875,A84
att,A875,A812
att,A875,A340
att,A875,A962
att,A875,A742
att,A877,A999
att,A877,A256
att,A877,A435
att,A877,A632
att,A877,A707
att,A877,A181
att,A885,A150
att,A885,A110
att,A885,A89
att,A885,A442
att,A885,A815
att,A885,A336
att,A885,A254
att,A885,A605
att,A885,A794
att,A885,A562
att,A885,A819
att,A885,A303
att,A885,A634
att,A885,A875
att,A885,A27
att,A885,A485
att,A886,A224
att,A886,A24
att,A886,A415
att,A886,A845
att,A886,A870
att,A888,A220
att,A888,A399
att,A888,A728
att,A888,A112
att,A888,A58
att,A888,A688
att,A888,A38
att,A888,A41
att,A888,A709
att,A888,A698
att,A888,A4
att,A888,A440
att,A890,A897
att,A890,A983
att,A890,A764
att,A890,A150
att,A894,A632
att,A894,A349
att,A894,A60
att,A894,A803
att,A894,A842
att,A894,A479
att,A894,A801
att,A894,A628
att,A894,A992
att,A894,A599
att,A894,A624
att,A894,A903
att,A894,A18
att,A899,A269
att,A899,A473
att,A899,A13
att,A899,A459
att,A899,A283
att,A899,A120
att,A899,A712
att,A899,A742
att,A899,A317
att,A899,A970
att,A899,A392
att,A899,A313
att,A899,A377
att,A899,A122
att,A902,A539
att,A902,A752
att,A902,A797
att,A902,A442
att,A902,A600
att,A902,A303
att,A906,A657
att,A906,A154
att,A906,A676
att,A906,A722
att,A906,A134
att,A907,A540
att,A907,A968
att,A907,A961
att,A907,A600
att,A907,A28
att,A907,A690
att,A907,A778
att,A907,A126
att,A907,A413
att,A907,A317
att,A909,A747
att,A909,A739
att,A909,A333
att,A910,A552
att,A910,A502
att,A910,A711
att,A910,A248
att,A910,A293
att,A910,A187
att,A910,A421
att,A910,A491
att,A911,A511
att,A911,A705
att,A911,A692
att,A911,A992
att,A911,A545
att,A914,A583
att,A914,A486
att,A914,A956
att,A914,A494
att,A914,A949
att,A914,A151
att,A914,A840
att,A914,A74
att,A916,A695
att,A916,A964
att,A916,A902
att,A916,A102
att,A916,A173
att,A916,A744
att,A916,A512
att,A916,A544
att,A916,A780
att,A921,A793
att,A921,A310
att,A921,A230
att,A921,A471
att,A921,A1
att,A921,A110
att,A921,A362
att,A923,A96
att,A923,A576
att,A923,A737
att,A924,A583
att,A924,A538
att,A924,A550
att,A924,A29
att,A924,A342
att,A924,A104
att,A924,A320
att,A924,A400
att,A924,A446
att,A924,A657
att,A924,A611
att,A924,A10
att,A928,A765
att,A928,A555
att,A928,A592
att,A928,A265
att,A928,A889
att,A928,A101
att,A928,A874
att,A928,A948
att,A928,A556
att,A928,A14
att,A928,A840
att,A928,A142
att,A928,A529
att,A928,A875
att,A929,A473
att,A929,A553
att,A929,A658
att,A929,A224
att,A929,A719
att,A929,A770
att,A929,A776
att,A929,A360
att,A929,A471
att,A929,A196
att,A929,A627
att,A929,A39
att,A929,A116
att,A929,A273
att,A929,A503
att,A929,A872
att,A929,A253
att,A929,A457
att,A930,A323
att,A930,A426
att,A930,A24
att,A930,A631
att,A930,A666
att,A930,A249
att,A930,A143
att,A931,A717
att,A931,A786
att,A931,A532
att,A931,A135
att,A931,A726
att,A932,A227
att,A932,A174
att,A932,A921
att,A932,A764
att,A932,A886
att,A932,A56
att,A932,A908
att,A932,A266
att,A932,A188
att,A932,A770
att,A935,A187
att,A936,A532
att,A936,A989
att,A936,A53
att,A936,A710
att,A936,A712
att,A939,A603
att,A939,A792
att,A939,A974
att,A939,A135
att,A939,A820
att,A940,A322
att,A943,A686
att,A943,A492
att,A943,A119
att,A943,A990
att,A943,A826
att,A943,A80
att,A943,A611
att,A943,A811
att,A943,A904
att,A943,A753
att,A943,A657
att,A943,A674
att,A944,A614
att,A944,A438
att,A944,A337
att,A946,A122
att,A946,A732
att,A946,A332
att,A946,A600
att,A946,A622
att,A946,A228
att,A946,A545
att,A946,A66
att,A946,A477
att,A947,A799
att,A947,A180
att,A947,A449
att,A947,A223
att,A947,A524
att,A947,A988
att,A947,A657
att,A947,A666
att,A947,A843
att,A947,A862
att,A947,A318
att,A947,A914
att,A947,A680
att,A947,A272
att,A947,A907
att,A947,A504
att,A947,A733
att,A947,A16
att,A947,A108
att,A949,A546
att,A949,A406
att,A949,A165
att,A949,A404
att,A949,A918
att,A949,A98
att,A949,A544
att,A949,A81
att,A949,A868
att,A949,A720
att,A949,A890
att,A949,A967
att,A949,A692
att,A949,A886
att,A949,A737
att,A953,A74
att,A953,A107
att,A953,A862
att,A953,A239
att,A953,A46
att,A953,A911
att,A953,A521
att,A953,A678
att,A953,A942
att,A953,A558
att,A953,A463
att,A953,A94
att,A954,A1
att,A954,A606
att,A954,A741
att,A954,A539
att,A954,A380
att,A954,A654
att,A954,A667
att,A954,A58
att,A954,A541
att,A958,A123
att,A958,A370
att,A958,A258
att,A958,A792
att,A958,A757
att,A958,A132
att,A958,A898
att,A958,A763
att,A958,A866
att,A958,A982
att,A958,A563
att,A958,A829
att,A958,A968
att,A958,A900
att,A958,A700
att,A959,A653
att,A959,A209
att,A959,A458
att,A959,A562
att,A959,A304
att,A959,A564
att,A959,A96
att,A959,A7
att,A959,A353
att,A959,A546
att,A961,A77
att,A961,A438
att,A961,A630
att,A961,A901
att,A961,A553
att,A961,A861
att,A961,A747
att,A961,A150
att,A961,A989
att,A962,A402
att,A962,A199
att,A962,A174
att,A963,A817
att,A963,A691
att,A963,A303
att,A963,A799
att,A963,A746
att,A963,A430
att,A966,A429
att,A966,A78
att,A966,A618
att,A966,A152
att,A966,A880
att,A966,A629
att,A966,A544
att,A966,A295
att,A966,A756
att,A968,A180
att,A968,A416
att,A968,A870
att,A968,A341
att,A968,A97
att,A968,A764
att,A968,A872
att,A968,A757
att,A968,A173
att,A968,A938
att,A968,A920
att,A968,A438
att,A968,A320
att,A968,A447
att,A968,A908
att,A968,A465
att,A968,A868
att,A969,A445
att,A969,A817
att,A972,A822
att,A972,A581
att,A972,A988
att,A972,A685
att,A972,A684
att,A972,A811
att,A972,A512
att,A972,A793
att,A972,A779
att,A972,A949
att,A972,A110
att,A972,A532
att,A972,A334
att,A972,A757
att,A972,A272
att,A973,A906
att,A973,A966
att,A974,A227
att,A974,A670
att,A974,A836
att,A974,A552
att,A975,A511
att,A975,A807
att,A975,A670
att,A975,A84
att,A975,A764
att,A975,A199
att,A975,A892
att,A977,A949
att,A977,A558
att,A977,A464
att,A977,A109
att,A977,A383
att,A977,A249
att,A977,A883
att,A977,A371
att,A977,A150
att,A977,A164
att,A977,A416
att,A977,A535
att,A977,A846
att,A977,A915
att,A977,A752
att,A977,A516
att,A978,A233
att,A978,A905
att,A978,A653
att,A978,A255
att,A978,A362
att,A978,A561
att,A978,A154
att,A978,A724
att,A978,A854
att,A978,A775
att,A978,A52
att,A979,A223
att,A979,A620
att,A979,A696
att,A979,A399
att,A979,A989
att,A979,A512
att,A979,A272
att,A979,A806
att,A979,A562
att,A979,A935
att,A979,A659
att,A979,A83
att,A980,A672
att,A980,A274
att,A980,A92
att,A983,A246
att,A983,A859
att,A983,A976
att,A983,A997
att,A983,A52
att,A983,A166
att,A983,A924
att,A983,A173
att,A984,A975
att,A984,A178
att,A984,A906
att,A984,A512
att,A984,A624
att,A985,A994
att,A986,A497
att,A986,A49
att,A986,A933
att,A986,A159
att,A986,A452
att,A987,A162
att,A987,A584
att,A987,A545
att,A989,A99
att,A989,A190
att,A990,A513
att,A990,A915
att,A990,A637
att,A990,A483
att,A990,A184
att,A992,A292
att,A992,A93
att,A992,A831
att,A993,A363
att,A993,A426
att,A993,A533
att,A993,A702
att,A993,A831
att,A994,A560
att,A994,A210
att,A994,A254
att,A997,A947
att,A997,A403
att,A997,A700
att,A997,A563
att,A997,A93
att,A997,A995
att,A997,A187
att,A997,A243
att,A997,A520
att,A997,A325
att,A997,A502
att,A997,A49
att,A997,A644
