Entailment,Arg1,Arg2
sup,A28,A2295
sup,A28,A2240
sup,A28,A1714
sup,A28,A2379
sup,A30,A964
sup,A30,A851
sup,A30,A1282
sup,A30,A2429
sup,A31,A1265
sup,A31,A1784
sup,A31,A2256
sup,A31,A162
sup,A31,A979
sup,A31,A126
sup,A31,A1828
sup,A31,A1105
sup,A31,A387
sup,A31,A1762
sup,A31,A1143
sup,A31,A135
sup,A31,A1166
sup,A31,A1352
sup,A31,A357
sup,A31,A972
sup,A31,A1713
sup,A31,A2408
sup,A31,A2352
sup,A31,A1841
sup,A31,A1858
sup,A31,A764
sup,A34,A1553
sup,A34,A2373
sup,A34,A203
sup,A34,A1550
sup,A34,A1122
sup,A34,A898
sup,A34,A1482
sup,A34,A1686
sup,A34,A2361
sup,A34,A2296
sup,A34,A1838
sup,A34,A1930
sup,A34,A1679
sup,A34,A2445
sup,A34,A2101
sup,A34,A1097
sup,A34,A68
sup,A34,A849
sup,A34,A614
sup,A34,A156
sup,A34,A2262
sup,A34,A2432
sup,A35,A2202
sup,A35,A382
sup,A35,A1963
sup,A35,A2442
sup,A35,A632
sup,A35,A238
sup,A35,A41
sup,A35,A773
sup,A35,A95
sup,A35,A1954
sup,A35,A927
sup,A35,A1209
sup,A35,A1239
sup,A35,A377
sup,A35,A814
sup,A35,A1792
sup,A35,A938
sup,A35,A881
sup,A35,A1404
sup,A35,A1101
sup,A35,A2064
sup,A35,A186
sup,A35,A1794
sup,A35,A1106
sup,A35,A182
sup,A35,A922
sup,A35,A205
sup,A35,A1659
sup,A38,A592
sup,A38,A300
sup,A38,A2276
sup,A38,A711
sup,A38,A1306
sup,A38,A1216
sup,A38,A2268
sup,A38,A923
sup,A38,A1573
sup,A38,A537
sup,A38,A492
sup,A38,A1919
sup,A41,A490
sup,A41,A590
sup,A41,A1107
sup,A41,A484
sup,A44,A1390
sup,A44,A1013
sup,A44,A1760
sup,A44,A791
sup,A44,A1394
sup,A49,A2136
sup,A49,A1432
sup,A49,A1737
sup,A49,A308
sup,A49,A1857
sup,A49,A2014
sup,A49,A402
sup,A49,A1998
sup,A49,A1012
sup,A49,A1458
sup,A51,A443
sup,A51,A913
sup,A51,A653
sup,A51,A2439
sup,A51,A2315
sup,A51,A1105
sup,A51,A358
sup,A51,A2119
sup,A51,A2091
sup,A51,A404
sup,A52,A1255
sup,A52,A1815
sup,A52,A2470
sup,A52,A1897
sup,A52,A613
sup,A52,A1961
sup,A57,A667
sup,A57,A1594
sup,A57,A2151
sup,A57,A1389
sup,A57,A1153
sup,A57,A688
sup,A57,A1462
sup,A57,A374
sup,A57,A486
sup,A57,A756
sup,A57,A719
sup,A57,A1713
sup,A57,A68
sup,A57,A266
sup,A57,A2180
sup,A57,A1909
sup,A57,A2007
sup,A57,A261
sup,A57,A1400
sup,A57,A1211
sup,A57,A44
sup,A60,A875
sup,A60,A846
sup,A60,A459
sup,A60,A705
sup,A60,A398
sup,A60,A1963
sup,A60,A2156
sup,A60,A389
sup,A60,A735
sup,A60,A2125
sup,A60,A1416
sup,A60,A1992
sup,A60,A1405
sup,A66,A438
sup,A66,A216
sup,A66,A469
sup,A66,A1166
sup,A66,A1587
sup,A66,A1674
sup,A69,A2246
sup,A69,A155
sup,A69,A480
sup,A69,A280
sup,A69,A1633
sup,A69,A224
sup,A69,A1155
sup,A69,A1989
sup,A69,A326
sup,A69,A1180
sup,A69,A1174
sup,A69,A2459
sup,A69,A213
sup,A69,A1360
sup,A69,A1170
sup,A69,A1138
sup,A69,A2460
sup,A69,A1590
sup,A69,A1973
sup,A69,A929
sup,A69,A908
sup,A70,A1131
sup,A72,A613
sup,A74,A1256
sup,A74,A530
sup,A74,A314
sup,A74,A337
sup,A74,A806
sup,A74,A1130
sup,A74,A928
sup,A74,A2259
sup,A74,A1228
sup,A74,A2082
sup,A74,A130
sup,A74,A1383
sup,A74,A1946
sup,A74,A1587
sup,A74,A1990
sup,A74,A2128
sup,A74,A641
sup,A74,A359
sup,A74,A275
sup,A74,A657
sup,A74,A225
sup,A80,A1547
sup,A80,A2452
sup,A80,A1235
sup,A80,A1387
sup,A80,A51
sup,A80,A252
sup,A80,A1380
sup,A80,A1725
sup,A80,A1379
sup,A80,A1735
sup,A80,A1524
sup,A81,A578
sup,A81,A1763
sup,A81,A68
sup,A81,A1138
sup,A81,A1482
sup,A81,A2413
sup,A81,A222
sup,A81,A2041
sup,A81,A2295
sup,A81,A309
sup,A81,A192
sup,A81,A693
sup,A81,A1897
sup,A81,A1694
sup,A81,A306
sup,A81,A1291
sup,A81,A1322
sup,A81,A199
sup,A81,A2209
sup,A81,A141
sup,A81,A2192
sup,A81,A1865
sup,A81,A879
sup,A81,A1088
sup,A81,A1629
sup,A81,A679
sup,A83,A50
sup,A83,A2454
sup,A83,A396
sup,A83,A1938
sup,A83,A2436
sup,A83,A164
sup,A83,A1976
sup,A83,A568
sup,A83,A773
sup,A83,A1439
sup,A83,A1093
sup,A83,A1851
sup,A83,A1268
sup,A83,A1541
sup,A83,A686
sup,A83,A1168
sup,A83,A1607
sup,A83,A1668
sup,A83,A417
sup,A83,A750
sup,A83,A569
sup,A83,A1267
sup,A84,A1081
sup,A84,A2439
sup,A84,A1078
sup,A84,A771
sup,A84,A899
sup,A84,A1997
sup,A84,A2126
sup,A84,A2066
sup,A84,A369
sup,A84,A2018
sup,A84,A2481
sup,A84,A362
sup,A84,A1967
sup,A84,A2055
sup,A84,A1317
sup,A84,A2175
sup,A84,A435
sup,A84,A2243
sup,A84,A370
sup,A84,A287
sup,A84,A1534
sup,A84,A375
sup,A85,A1958
sup,A85,A1413
sup,A85,A1408
sup,A85,A205
sup,A85,A975
sup,A86,A389
sup,A86,A962
sup,A86,A1144
sup,A86,A2078
sup,A86,A1100
sup,A86,A2053
sup,A86,A398
sup,A88,A1420
sup,A88,A1381
sup,A88,A2121
sup,A88,A1679
sup,A94,A1012
sup,A94,A801
sup,A94,A1555
sup,A94,A373
sup,A94,A1201
sup,A95,A575
sup,A95,A1091
sup,A95,A1206
sup,A95,A278
sup,A95,A638
sup,A95,A1399
sup,A95,A1016
sup,A95,A425
sup,A95,A1938
sup,A95,A1106
sup,A95,A70
sup,A95,A475
sup,A95,A563
sup,A95,A374
sup,A95,A1974
sup,A95,A1783
sup,A95,A1644
sup,A95,A2044
sup,A95,A732
sup,A95,A734
sup,A95,A2317
sup,A100,A2230
sup,A100,A2146
sup,A100,A956
sup,A100,A815
sup,A100,A2260
sup,A103,A1018
sup,A103,A1344
sup,A103,A2280
sup,A103,A1331
sup,A103,A1000
sup,A103,A1306
sup,A103,A448
sup,A103,A1618
sup,A103,A1596
sup,A103,A1754
sup,A103,A1856
sup,A103,A1263
sup,A103,A1262
sup,A103,A1302
sup,A103,A1029
sup,A103,A329
sup,A104,A2260
sup,A104,A2264
sup,A104,A2170
sup,A104,A676
sup,A104,A1732
sup,A104,A2173
sup,A104,A2466
sup,A104,A2326
sup,A104,A1071
sup,A104,A521
sup,A109,A1176
sup,A110,A1421
sup,A112,A1348
sup,A117,A699
sup,A117,A416
sup,A117,A643
sup,A117,A1459
sup,A117,A2323
sup,A117,A122
sup,A117,A1568
sup,A117,A1631
sup,A117,A2334
sup,A117,A2080
sup,A117,A1315
sup,A117,A1936
sup,A117,A42
sup,A117,A1370
sup,A117,A1677
sup,A119,A2302
sup,A119,A1065
sup,A119,A804
sup,A119,A1490
sup,A119,A853
sup,A119,A2039
sup,A119,A2209
sup,A119,A418
sup,A119,A1145
sup,A119,A102
sup,A119,A58
sup,A119,A95
sup,A120,A638
sup,A120,A1520
sup,A120,A1160
sup,A120,A655
sup,A120,A519
sup,A120,A1206
sup,A120,A760
sup,A121,A1192
sup,A121,A2377
sup,A121,A577
sup,A121,A2460
sup,A121,A67
sup,A121,A54
sup,A121,A357
sup,A121,A1225
sup,A123,A405
sup,A123,A1828
sup,A123,A1493
sup,A123,A44
sup,A123,A946
sup,A123,A1512
sup,A123,A2151
sup,A123,A882
sup,A123,A1261
sup,A123,A699
sup,A123,A1753
sup,A123,A1925
sup,A123,A101
sup,A123,A1045
sup,A124,A410
sup,A124,A2462
sup,A124,A1621
sup,A124,A1194
sup,A124,A2116
sup,A124,A1994
sup,A124,A1885
sup,A124,A1976
sup,A124,A694
sup,A124,A1036
sup,A124,A1693
sup,A124,A387
sup,A124,A583
sup,A124,A1921
sup,A133,A2340
sup,A133,A623
sup,A133,A2283
sup,A133,A2313
sup,A133,A1566
sup,A133,A898
sup,A133,A2171
sup,A133,A1130
sup,A133,A734
sup,A133,A2201
sup,A133,A2394
sup,A133,A2428
sup,A133,A958
sup,A133,A712
sup,A133,A2376
sup,A133,A2074
sup,A133,A640
sup,A133,A760
sup,A133,A2005
sup,A133,A688
sup,A133,A1160
sup,A134,A363
sup,A134,A1060
sup,A134,A210
sup,A134,A884
sup,A134,A771
sup,A134,A1121
sup,A134,A2271
sup,A134,A1588
sup,A134,A679
sup,A134,A737
sup,A134,A906
sup,A134,A2106
sup,A134,A1384
sup,A134,A2166
sup,A134,A1242
sup,A134,A1635
sup,A134,A1725
sup,A134,A260
sup,A134,A1987
sup,A134,A1641
sup,A134,A1151
sup,A134,A2071
sup,A136,A1445
sup,A136,A1199
sup,A136,A1322
sup,A136,A69
sup,A136,A1998
sup,A136,A201
sup,A136,A1902
sup,A136,A862
sup,A136,A1714
sup,A136,A245
sup,A136,A1185
sup,A136,A207
sup,A136,A1356
sup,A136,A23
sup,A136,A915
sup,A136,A1225
sup,A136,A1645
sup,A136,A1399
sup,A139,A1433
sup,A139,A800
sup,A142,A2362
sup,A142,A2427
sup,A142,A1642
sup,A142,A1912
sup,A142,A707
sup,A142,A811
sup,A142,A1657
sup,A142,A253
sup,A142,A659
sup,A142,A1747
sup,A142,A475
sup,A142,A826
sup,A142,A1663
sup,A142,A696
sup,A142,A1946
sup,A142,A410
sup,A142,A397
sup,A142,A2494
sup,A142,A833
sup,A142,A1400
sup,A142,A1307
sup,A142,A2110
sup,A142,A221
sup,A142,A2162
sup,A143,A1189
sup,A143,A1500
sup,A143,A1160
sup,A143,A1890
sup,A143,A2038
sup,A143,A1292
sup,A143,A1440
sup,A143,A992
sup,A143,A1727
sup,A143,A609
sup,A143,A193
sup,A143,A2295
sup,A143,A1862
sup,A143,A2226
sup,A143,A1551
sup,A143,A125
sup,A143,A1171
sup,A143,A2149
sup,A143,A2140
sup,A143,A2083
sup,A148,A2055
sup,A148,A631
sup,A148,A519
sup,A148,A92
sup,A148,A612
sup,A148,A163
sup,A148,A2360
sup,A148,A872
sup,A148,A496
sup,A148,A424
sup,A148,A2299
sup,A148,A1934
sup,A148,A1706
sup,A148,A435
sup,A148,A391
sup,A148,A737
sup,A148,A2374
sup,A148,A1393
sup,A148,A1414
sup,A149,A1085
sup,A149,A2020
sup,A155,A2412
sup,A155,A2298
sup,A155,A1857
sup,A155,A791
sup,A155,A591
sup,A155,A1588
sup,A155,A1632
sup,A155,A1676
sup,A156,A62
sup,A156,A385
sup,A156,A640
sup,A156,A570
sup,A156,A952
sup,A156,A515
sup,A156,A1352
sup,A156,A1821
sup,A156,A1954
sup,A156,A1369
sup,A156,A259
sup,A156,A452
sup,A156,A2466
sup,A156,A793
sup,A156,A502
sup,A156,A412
sup,A156,A1386
sup,A156,A1106
sup,A156,A103
sup,A157,A1843
sup,A157,A1328
sup,A157,A2021
sup,A157,A2334
sup,A157,A1249
sup,A157,A1666
sup,A157,A323
sup,A157,A903
sup,A157,A893
sup,A157,A542
sup,A157,A655
sup,A157,A561
sup,A157,A1374
sup,A157,A873
sup,A157,A2452
sup,A157,A410
sup,A160,A149
sup,A160,A1359
sup,A160,A2280
sup,A160,A2073
sup,A160,A1116
sup,A160,A1139
sup,A160,A1294
sup,A160,A860
sup,A160,A2422
sup,A160,A43
sup,A160,A534
sup,A160,A2327
sup,A160,A1706
sup,A161,A1283
sup,A161,A816
sup,A161,A1039
sup,A161,A848
sup,A161,A1020
sup,A161,A1320
sup,A163,A2396
sup,A163,A2296
sup,A163,A1437
sup,A163,A1866
sup,A163,A1148
sup,A163,A519
sup,A163,A1522
sup,A163,A2401
sup,A163,A1924
sup,A163,A147
sup,A163,A104
sup,A163,A119
sup,A163,A239
sup,A163,A2008
sup,A163,A1696
sup,A163,A2419
sup,A163,A1859
sup,A163,A1939
sup,A163,A1825
sup,A163,A378
sup,A163,A247
sup,A163,A1586
sup,A163,A1147
sup,A163,A1358
sup,A163,A316
sup,A164,A520
sup,A164,A771
sup,A164,A540
sup,A164,A1077
sup,A164,A352
sup,A164,A2051
sup,A164,A81
sup,A164,A463
sup,A164,A1833
sup,A167,A1525
sup,A167,A1311
sup,A167,A1933
sup,A167,A246
sup,A167,A1099
sup,A167,A2169
sup,A167,A460
sup,A167,A2376
sup,A167,A321
sup,A167,A1757
sup,A167,A1283
sup,A167,A1303
sup,A167,A2484
sup,A167,A2097
sup,A167,A1222
sup,A167,A1923
sup,A167,A43
sup,A167,A569
sup,A167,A2437
sup,A167,A2209
sup,A167,A849
sup,A167,A2109
sup,A167,A1166
sup,A169,A324
sup,A169,A1887
sup,A171,A2397
sup,A171,A902
sup,A171,A1048
sup,A171,A1303
sup,A173,A243
sup,A173,A1600
sup,A173,A768
sup,A173,A2456
sup,A173,A204
sup,A173,A2226
sup,A173,A1738
sup,A173,A1293
sup,A175,A844
sup,A175,A1470
sup,A175,A846
sup,A175,A1783
sup,A175,A1128
sup,A175,A890
sup,A175,A763
sup,A175,A1180
sup,A175,A1447
sup,A175,A135
sup,A175,A662
sup,A175,A2238
sup,A175,A625
sup,A175,A814
sup,A175,A850
sup,A175,A1542
sup,A175,A2383
sup,A175,A215
sup,A175,A523
sup,A175,A900
sup,A175,A459
sup,A176,A1456
sup,A176,A341
sup,A176,A1865
sup,A176,A2316
sup,A176,A1789
sup,A176,A79
sup,A176,A1032
sup,A176,A2405
sup,A176,A2059
sup,A176,A11
sup,A176,A1464
sup,A176,A500
sup,A176,A230
sup,A176,A1144
sup,A176,A871
sup,A176,A624
sup,A177,A1621
sup,A180,A1250
sup,A180,A863
sup,A180,A1362
sup,A180,A1836
sup,A180,A2251
sup,A180,A1162
sup,A184,A1135
sup,A184,A1178
sup,A184,A1682
sup,A184,A529
sup,A184,A559
sup,A184,A1461
sup,A184,A1323
sup,A184,A1532
sup,A184,A1150
sup,A184,A611
sup,A184,A2164
sup,A184,A220
sup,A191,A711
sup,A191,A513
sup,A191,A1248
sup,A191,A2105
sup,A192,A241
sup,A192,A933
sup,A192,A847
sup,A192,A272
sup,A192,A162
sup,A192,A1253
sup,A192,A1797
sup,A192,A955
sup,A194,A2307
sup,A194,A1956
sup,A194,A27
sup,A194,A464
sup,A194,A434
sup,A194,A1459
sup,A194,A135
sup,A194,A370
sup,A194,A2224
sup,A194,A385
sup,A194,A813
sup,A194,A1076
sup,A194,A2202
sup,A194,A1487
sup,A194,A37
sup,A194,A440
sup,A194,A227
sup,A194,A552
sup,A194,A1314
sup,A194,A513
sup,A194,A1891
sup,A195,A1894
sup,A195,A2363
sup,A195,A311
sup,A195,A1996
sup,A195,A2179
sup,A195,A1213
sup,A195,A766
sup,A195,A1013
sup,A195,A2449
sup,A195,A1443
sup,A195,A533
sup,A195,A2337
sup,A196,A1329
sup,A196,A1711
sup,A196,A1938
sup,A196,A1056
sup,A196,A446
sup,A196,A2199
sup,A196,A1386
sup,A196,A602
sup,A196,A1262
sup,A196,A104
sup,A196,A2399
sup,A196,A1163
sup,A196,A1083
sup,A196,A2352
sup,A196,A2404
sup,A196,A44
sup,A196,A2283
sup,A196,A2222
sup,A196,A147
sup,A200,A2300
sup,A200,A1548
sup,A200,A1919
sup,A200,A237
sup,A200,A703
sup,A200,A683
sup,A200,A2102
sup,A200,A1790
sup,A200,A705
sup,A200,A1350
sup,A200,A1729
sup,A200,A1060
sup,A200,A1693
sup,A200,A1212
sup,A200,A396
sup,A200,A2396
sup,A200,A471
sup,A200,A556
sup,A200,A2340
sup,A200,A758
sup,A200,A2180
sup,A200,A315
sup,A200,A2404
sup,A200,A1333
sup,A200,A1179
sup,A200,A1514
sup,A200,A2125
sup,A203,A2118
sup,A203,A1678
sup,A203,A1951
sup,A203,A216
sup,A203,A2341
sup,A205,A1203
sup,A205,A810
sup,A205,A2442
sup,A205,A1794
sup,A205,A1278
sup,A205,A894
sup,A205,A411
sup,A205,A1555
sup,A205,A1952
sup,A205,A1416
sup,A205,A24
sup,A205,A1560
sup,A205,A142
sup,A205,A534
sup,A207,A1940
sup,A207,A1342
sup,A207,A1409
sup,A207,A1965
sup,A207,A2427
sup,A207,A540
sup,A207,A2161
sup,A207,A1129
sup,A207,A788
sup,A207,A2273
sup,A207,A1968
sup,A207,A440
sup,A207,A1869
sup,A207,A465
sup,A207,A270
sup,A207,A1723
sup,A207,A2071
sup,A207,A1455
sup,A207,A1404
sup,A207,A42
sup,A207,A1287
sup,A207,A466
sup,A207,A169
sup,A208,A2185
sup,A208,A527
sup,A209,A1607
sup,A209,A2366
sup,A209,A2037
sup,A209,A2014
sup,A209,A2202
sup,A209,A1305
sup,A209,A564
sup,A209,A1376
sup,A209,A1689
sup,A209,A485
sup,A209,A771
sup,A209,A1576
sup,A209,A2321
sup,A210,A722
sup,A210,A355
sup,A210,A2142
sup,A210,A1136
sup,A210,A146
sup,A210,A1352
sup,A210,A1625
sup,A210,A2333
sup,A212,A746
sup,A212,A2221
sup,A212,A1783
sup,A212,A936
sup,A212,A705
sup,A212,A1363
sup,A212,A691
sup,A212,A1883
sup,A212,A112
sup,A212,A977
sup,A212,A1270
sup,A212,A823
sup,A212,A644
sup,A212,A632
sup,A213,A1934
sup,A213,A1260
sup,A213,A1667
sup,A213,A115
sup,A213,A1677
sup,A213,A333
sup,A213,A728
sup,A213,A1947
sup,A221,A1548
sup,A221,A998
sup,A221,A1816
sup,A221,A99
sup,A221,A1863
sup,A221,A1934
sup,A221,A365
sup,A221,A1634
sup,A221,A2426
sup,A221,A269
sup,A221,A754
sup,A221,A1420
sup,A221,A1231
sup,A222,A2265
sup,A222,A1887
sup,A222,A686
sup,A222,A114
sup,A222,A2438
sup,A222,A960
sup,A222,A1170
sup,A222,A1050
sup,A222,A1904
sup,A222,A1041
sup,A222,A1822
sup,A223,A2050
sup,A223,A540
sup,A223,A2176
sup,A223,A1342
sup,A223,A1711
sup,A223,A1698
sup,A223,A207
sup,A223,A280
sup,A223,A2270
sup,A223,A114
sup,A223,A1212
sup,A223,A1370
sup,A223,A1038
sup,A223,A590
sup,A223,A94
sup,A223,A21
sup,A223,A1504
sup,A223,A2029
sup,A223,A1301
sup,A223,A511
sup,A223,A894
sup,A227,A2120
sup,A227,A188
sup,A227,A1841
sup,A227,A114
sup,A227,A176
sup,A227,A2213
sup,A227,A745
sup,A227,A2316
sup,A227,A1759
sup,A227,A2090
sup,A227,A1663
sup,A227,A1781
sup,A227,A1338
sup,A227,A2204
sup,A229,A2132
sup,A229,A2314
sup,A229,A2082
sup,A229,A477
sup,A229,A1068
sup,A229,A1921
sup,A229,A952
sup,A229,A612
sup,A229,A536
sup,A229,A781
sup,A229,A1731
sup,A229,A2073
sup,A229,A963
sup,A234,A1758
sup,A234,A1374
sup,A234,A114
sup,A234,A945
sup,A234,A1321
sup,A234,A920
sup,A234,A1616
sup,A234,A42
sup,A234,A1119
sup,A234,A1352
sup,A234,A1187
sup,A234,A1277
sup,A234,A966
sup,A234,A1658
sup,A235,A1962
sup,A235,A159
sup,A235,A1721
sup,A235,A106
sup,A235,A557
sup,A235,A1547
sup,A235,A2334
sup,A235,A675
sup,A235,A1560
sup,A235,A459
sup,A235,A265
sup,A235,A1462
sup,A235,A1258
sup,A235,A274
sup,A235,A121
sup,A235,A1779
sup,A235,A2276
sup,A235,A1084
sup,A235,A1800
sup,A235,A273
sup,A235,A339
sup,A235,A2266
sup,A236,A355
sup,A236,A2103
sup,A236,A2118
sup,A236,A1051
sup,A236,A333
sup,A241,A2256
sup,A241,A1399
sup,A241,A921
sup,A241,A1379
sup,A241,A934
sup,A241,A996
sup,A241,A2100
sup,A241,A1757
sup,A241,A2046
sup,A241,A1591
sup,A241,A359
sup,A241,A1878
sup,A241,A797
sup,A241,A916
sup,A241,A1575
sup,A241,A2396
sup,A241,A665
sup,A241,A2202
sup,A241,A2395
sup,A241,A1025
sup,A241,A1183
sup,A244,A2453
sup,A244,A951
sup,A244,A973
sup,A244,A1061
sup,A244,A309
sup,A244,A272
sup,A244,A896
sup,A244,A1615
sup,A244,A1228
sup,A246,A465
sup,A246,A1342
sup,A246,A1250
sup,A246,A2359
sup,A246,A1940
sup,A246,A1978
sup,A246,A668
sup,A246,A397
sup,A246,A1617
sup,A246,A55
sup,A246,A303
sup,A246,A479
sup,A246,A644
sup,A246,A627
sup,A246,A20
sup,A246,A2450
sup,A246,A1794
sup,A249,A842
sup,A249,A1216
sup,A249,A1818
sup,A249,A2179
sup,A249,A2419
sup,A249,A1704
sup,A249,A1243
sup,A249,A1987
sup,A249,A553
sup,A249,A956
sup,A249,A990
sup,A249,A1558
sup,A252,A1386
sup,A252,A1724
sup,A252,A1680
sup,A252,A1275
sup,A252,A690
sup,A252,A218
sup,A252,A1495
sup,A253,A1946
sup,A253,A89
sup,A253,A834
sup,A253,A653
sup,A253,A1249
sup,A253,A409
sup,A253,A454
sup,A253,A428
sup,A253,A998
sup,A253,A295
sup,A257,A1443
sup,A257,A889
sup,A257,A2154
sup,A257,A1574
sup,A257,A97
sup,A257,A1924
sup,A257,A2397
sup,A257,A2474
sup,A257,A1883
sup,A257,A1670
sup,A257,A1253
sup,A257,A2222
sup,A257,A1512
sup,A257,A1779
sup,A259,A722
sup,A259,A1937
sup,A259,A2043
sup,A259,A832
sup,A259,A1084
sup,A259,A2382
sup,A259,A1124
sup,A259,A2313
sup,A259,A624
sup,A259,A1360
sup,A259,A189
sup,A259,A1626
sup,A259,A751
sup,A260,A2419
sup,A260,A576
sup,A260,A1494
sup,A260,A1163
sup,A260,A931
sup,A260,A579
sup,A260,A1365
sup,A260,A2409
sup,A260,A1226
sup,A260,A1253
sup,A260,A294
sup,A260,A1116
sup,A260,A2488
sup,A260,A1876
sup,A260,A220
sup,A260,A2179
sup,A260,A993
sup,A260,A2348
sup,A260,A1062
sup,A260,A470
sup,A260,A2097
sup,A261,A2358
sup,A261,A2372
sup,A261,A1914
sup,A261,A692
sup,A261,A1918
sup,A261,A451
sup,A261,A52
sup,A261,A1694
sup,A261,A1380
sup,A261,A670
sup,A261,A1027
sup,A261,A1583
sup,A261,A1957
sup,A261,A818
sup,A261,A1404
sup,A261,A2049
sup,A263,A1624
sup,A263,A2340
sup,A263,A184
sup,A263,A1312
sup,A263,A999
sup,A263,A514
sup,A263,A1170
sup,A263,A523
sup,A263,A1298
sup,A263,A625
sup,A263,A1315
sup,A263,A1782
sup,A263,A366
sup,A263,A229
sup,A263,A543
sup,A263,A2380
sup,A263,A2342
sup,A263,A638
sup,A263,A1300
sup,A263,A698
sup,A263,A309
sup,A266,A130
sup,A266,A1528
sup,A266,A844
sup,A266,A1953
sup,A266,A1123
sup,A266,A2302
sup,A266,A670
sup,A266,A1560
sup,A268,A1942
sup,A268,A1002
sup,A268,A1194
sup,A268,A170
sup,A268,A347
sup,A268,A1158
sup,A268,A208
sup,A268,A2477
sup,A268,A2038
sup,A268,A348
sup,A268,A1322
sup,A268,A1290
sup,A268,A605
sup,A268,A1145
sup,A268,A616
sup,A268,A1309
sup,A268,A138
sup,A268,A2492
sup,A268,A1728
sup,A271,A979
sup,A271,A1483
sup,A272,A1966
sup,A272,A2021
sup,A272,A1724
sup,A272,A761
sup,A272,A941
sup,A272,A978
sup,A272,A1629
sup,A272,A1857
sup,A272,A145
sup,A272,A430
sup,A272,A1801
sup,A272,A678
sup,A272,A338
sup,A272,A2059
sup,A272,A1591
sup,A272,A2494
sup,A272,A1352
sup,A272,A1898
sup,A272,A294
sup,A272,A971
sup,A272,A2288
sup,A272,A2197
sup,A273,A1185
sup,A273,A617
sup,A273,A830
sup,A276,A1360
sup,A276,A1553
sup,A276,A480
sup,A276,A1397
sup,A276,A1118
sup,A276,A1120
sup,A276,A2181
sup,A278,A885
sup,A278,A490
sup,A280,A2110
sup,A280,A1025
sup,A280,A2423
sup,A284,A153
sup,A284,A829
sup,A284,A746
sup,A284,A688
sup,A284,A2201
sup,A284,A36
sup,A284,A971
sup,A284,A2071
sup,A284,A952
sup,A284,A2442
sup,A284,A66
sup,A284,A31
sup,A284,A187
sup,A284,A1296
sup,A284,A411
sup,A284,A1069
sup,A284,A1707
sup,A284,A736
sup,A284,A2380
sup,A284,A1147
sup,A284,A1683
sup,A284,A1680
sup,A284,A1367
sup,A284,A1342
sup,A287,A1440
sup,A287,A910
sup,A287,A615
sup,A287,A658
sup,A287,A2313
sup,A287,A723
sup,A287,A870
sup,A288,A780
sup,A288,A1925
sup,A288,A2444
sup,A288,A1992
sup,A288,A144
sup,A288,A2111
sup,A289,A353
sup,A289,A1579
sup,A289,A2317
sup,A289,A2407
sup,A289,A2433
sup,A289,A1263
sup,A289,A2119
sup,A289,A745
sup,A289,A1910
sup,A289,A446
sup,A289,A1260
sup,A289,A2129
sup,A289,A2306
sup,A289,A151
sup,A289,A417
sup,A289,A1350
sup,A289,A795
sup,A289,A2216
sup,A289,A830
sup,A291,A2361
sup,A291,A339
sup,A291,A125
sup,A291,A1597
sup,A291,A206
sup,A291,A1585
sup,A291,A1186
sup,A291,A1479
sup,A291,A2367
sup,A291,A452
sup,A291,A743
sup,A291,A1744
sup,A291,A561
sup,A291,A515
sup,A291,A1095
sup,A291,A1055
sup,A291,A2436
sup,A291,A1305
sup,A294,A1362
sup,A294,A606
sup,A294,A2107
sup,A294,A470
sup,A294,A1738
sup,A294,A998
sup,A294,A1806
sup,A294,A2489
sup,A294,A2272
sup,A294,A1059
sup,A294,A2349
sup,A294,A2317
sup,A294,A2400
sup,A294,A1212
sup,A294,A952
sup,A294,A1520
sup,A294,A12
sup,A294,A1906
sup,A294,A1711
sup,A294,A1642
sup,A294,A472
sup,A294,A1909
sup,A294,A158
sup,A294,A1223
sup,A294,A2305
sup,A294,A1205
sup,A295,A1733
sup,A295,A670
sup,A295,A1615
sup,A295,A1281
sup,A295,A2037
sup,A295,A51
sup,A295,A1222
sup,A295,A2413
sup,A296,A806
sup,A296,A425
sup,A296,A375
sup,A296,A2229
sup,A296,A1710
sup,A296,A1787
sup,A296,A2282
sup,A296,A1109
sup,A296,A1906
sup,A296,A712
sup,A296,A697
sup,A296,A1268
sup,A296,A267
sup,A296,A1157
sup,A296,A1064
sup,A296,A1088
sup,A296,A1254
sup,A296,A1040
sup,A296,A1589
sup,A296,A1538
sup,A296,A1923
sup,A296,A562
sup,A296,A585
sup,A296,A189
sup,A296,A2120
sup,A296,A2496
sup,A296,A1087
sup,A296,A2341
sup,A297,A2492
sup,A297,A1531
sup,A297,A1139
sup,A297,A1234
sup,A297,A575
sup,A298,A1416
sup,A298,A413
sup,A298,A1446
sup,A298,A1360
sup,A298,A2384
sup,A298,A232
sup,A298,A1594
sup,A298,A2424
sup,A298,A1288
sup,A298,A914
sup,A298,A639
sup,A298,A614
sup,A298,A1087
sup,A298,A1845
sup,A298,A1299
sup,A298,A2209
sup,A300,A91
sup,A300,A2073
sup,A304,A1209
sup,A304,A1890
sup,A304,A2083
sup,A304,A1552
sup,A304,A1924
sup,A305,A95
sup,A305,A1375
sup,A305,A506
sup,A305,A1942
sup,A305,A986
sup,A305,A1388
sup,A305,A1501
sup,A305,A1115
sup,A305,A960
sup,A305,A1647
sup,A305,A560
sup,A305,A636
sup,A306,A367
sup,A306,A1140
sup,A306,A1961
sup,A306,A835
sup,A306,A2151
sup,A306,A1884
