Entailment,Arg1,Arg2
sup,A214,A866
sup,A214,A1123
sup,A214,A1075
sup,A214,A801
sup,A214,A528
sup,A214,A1142
sup,A214,A1050
sup,A214,A1102
sup,A214,A1397
sup,A214,A1209
sup,A214,A610
sup,A214,A626
sup,A214,A2
sup,A214,A963
sup,A214,A1092
sup,A215,A490
sup,A221,A1235
sup,A222,A473
sup,A222,A1348
sup,A222,A659
sup,A222,A532
sup,A222,A531
sup,A222,A202
sup,A222,A1328
sup,A222,A6
sup,A222,A900
sup,A222,A97
sup,A222,A399
sup,A222,A557
sup,A222,A184
sup,A222,A757
sup,A222,A682
sup,A222,A719
sup,A224,A1070
sup,A224,A954
sup,A230,A532
sup,A230,A799
sup,A230,A1051
sup,A230,A1236
sup,A230,A752
sup,A230,A1191
sup,A230,A988
sup,A230,A1126
sup,A230,A975
sup,A230,A1208
sup,A230,A1335
sup,A230,A547
sup,A230,A485
sup,A230,A197
sup,A230,A1104
sup,A230,A1382
sup,A230,A253
sup,A232,A95
sup,A232,A85
sup,A232,A978
sup,A232,A865
sup,A232,A464
sup,A232,A155
sup,A232,A715
sup,A232,A1061
sup,A234,A944
sup,A234,A36
sup,A234,A967
sup,A234,A63
sup,A234,A520
sup,A234,A562
sup,A234,A928
sup,A234,A964
sup,A234,A46
sup,A234,A420
sup,A234,A516
sup,A234,A375
sup,A234,A1236
sup,A234,A1353
sup,A234,A415
sup,A234,A724
sup,A234,A140
sup,A234,A948
sup,A237,A43
sup,A237,A586
sup,A237,A125
sup,A237,A782
sup,A237,A540
sup,A237,A659
sup,A237,A1376
sup,A238,A696
sup,A238,A615
sup,A238,A304
sup,A238,A1206
sup,A238,A1212
sup,A238,A480
sup,A240,A1247
sup,A240,A714
sup,A240,A556
sup,A240,A1242
sup,A240,A201
sup,A240,A271
sup,A240,A821
sup,A240,A1008
sup,A240,A1000
sup,A240,A1327
sup,A240,A275
sup,A240,A766
sup,A240,A735
sup,A240,A228
sup,A240,A892
sup,A240,A1257
sup,A240,A37
sup,A240,A109
sup,A240,A610
sup,A240,A968
sup,A242,A841
sup,A242,A1221
sup,A243,A754
sup,A243,A303
sup,A243,A1168
sup,A243,A1091
sup,A243,A616
sup,A243,A27
sup,A243,A982
sup,A245,A1195
sup,A245,A362
sup,A251,A439
sup,A251,A1260
sup,A251,A956
sup,A251,A1146
sup,A251,A214
sup,A251,A228
sup,A251,A642
sup,A251,A758
sup,A251,A159
sup,A251,A32
sup,A251,A73
sup,A251,A840
sup,A251,A224
sup,A251,A1135
sup,A251,A893
sup,A251,A979
sup,A251,A1129
sup,A251,A1158
sup,A252,A981
sup,A252,A921
sup,A252,A1368
sup,A254,A1315
sup,A254,A528
sup,A254,A398
sup,A254,A634
sup,A254,A1220
sup,A254,A242
sup,A254,A1362
sup,A254,A1248
sup,A254,A982
sup,A254,A1301
sup,A254,A35
sup,A261,A1381
sup,A261,A1316
sup,A261,A600
sup,A261,A518
sup,A262,A540
sup,A262,A10
sup,A262,A746
sup,A262,A1167
sup,A262,A975
sup,A262,A475
sup,A262,A65
sup,A262,A58
sup,A262,A754
sup,A262,A278
sup,A262,A1033
sup,A262,A778
sup,A262,A307
sup,A265,A211
sup,A265,A264
sup,A265,A902
sup,A265,A339
sup,A266,A1197
sup,A266,A84
sup,A266,A251
sup,A266,A528
sup,A266,A389
sup,A266,A707
sup,A266,A276
sup,A266,A419
sup,A266,A235
sup,A266,A1194
sup,A266,A836
sup,A266,A1288
sup,A266,A309
sup,A266,A907
sup,A266,A155
sup,A267,A622
sup,A267,A1063
sup,A267,A393
sup,A267,A565
sup,A267,A492
sup,A267,A923
sup,A267,A509
sup,A267,A40
sup,A268,A1293
sup,A268,A888
sup,A268,A889
sup,A268,A174
sup,A268,A28
sup,A268,A1223
sup,A268,A840
sup,A268,A995
sup,A268,A1137
sup,A268,A612
sup,A268,A464
sup,A268,A1298
sup,A268,A1333
sup,A273,A169
sup,A273,A1302
sup,A273,A313
sup,A273,A236
sup,A273,A1326
sup,A273,A848
sup,A273,A1379
sup,A273,A298
sup,A273,A614
sup,A273,A554
sup,A273,A842
sup,A273,A1237
sup,A273,A202
sup,A274,A1230
sup,A274,A596
sup,A274,A377
sup,A274,A1166
sup,A274,A69
sup,A274,A1073
sup,A274,A813
sup,A274,A956
sup,A274,A324
sup,A274,A156
sup,A274,A776
sup,A274,A636
sup,A274,A82
sup,A274,A936
sup,A274,A432
sup,A274,A627
sup,A274,A105
sup,A274,A523
sup,A274,A458
sup,A274,A1213
sup,A276,A1088
sup,A276,A924
sup,A276,A609
sup,A276,A1175
sup,A276,A444
sup,A276,A950
sup,A276,A470
sup,A276,A1348
sup,A276,A700
sup,A276,A1027
sup,A276,A411
sup,A276,A119
sup,A276,A1129
sup,A276,A945
sup,A276,A592
sup,A276,A459
sup,A277,A234
sup,A277,A800
sup,A277,A635
sup,A277,A596
sup,A277,A21
sup,A277,A750
sup,A277,A85
sup,A277,A1395
sup,A277,A803
sup,A277,A830
sup,A277,A502
sup,A277,A1350
sup,A277,A169
sup,A277,A1161
sup,A277,A241
sup,A277,A1003
sup,A277,A1175
sup,A277,A38
sup,A279,A393
sup,A279,A669
sup,A279,A204
sup,A279,A1136
sup,A279,A810
sup,A279,A360
sup,A279,A548
sup,A282,A695
sup,A282,A1129
sup,A282,A213
sup,A282,A1030
sup,A282,A515
sup,A282,A1
sup,A282,A340
sup,A282,A678
sup,A284,A764
sup,A284,A773
sup,A284,A867
sup,A284,A832
sup,A284,A755
sup,A284,A39
sup,A284,A276
sup,A284,A259
sup,A284,A1166
sup,A286,A834
sup,A286,A1078
sup,A286,A327
sup,A287,A1291
sup,A287,A321
sup,A287,A724
sup,A287,A1310
sup,A287,A666
sup,A287,A183
sup,A287,A1150
sup,A287,A847
sup,A287,A817
sup,A287,A397
sup,A287,A493
sup,A287,A812
sup,A287,A774
sup,A287,A306
sup,A287,A712
sup,A288,A255
sup,A288,A1156
sup,A288,A1241
sup,A288,A887
sup,A288,A1285
sup,A288,A1029
sup,A288,A720
sup,A288,A760
sup,A288,A803
sup,A289,A629
sup,A289,A1128
sup,A289,A976
sup,A289,A176
sup,A289,A327
sup,A289,A1047
sup,A289,A1386
sup,A289,A654
sup,A289,A1365
sup,A289,A901
sup,A289,A326
sup,A289,A322
sup,A289,A733
sup,A289,A159
sup,A291,A65
sup,A291,A1298
sup,A291,A994
sup,A291,A1078
sup,A291,A472
sup,A291,A910
sup,A292,A627
sup,A292,A425
sup,A292,A240
sup,A292,A137
sup,A292,A1209
sup,A292,A99
sup,A292,A514
sup,A292,A56
sup,A292,A1373
sup,A292,A39
sup,A292,A478
sup,A292,A671
sup,A292,A1389
sup,A292,A492
sup,A292,A945
sup,A292,A438
sup,A292,A616
sup,A292,A491
sup,A292,A1288
sup,A292,A80
sup,A292,A408
sup,A292,A636
sup,A293,A184
sup,A293,A614
sup,A293,A1335
sup,A293,A787
sup,A293,A360
sup,A293,A633
sup,A293,A419
sup,A293,A290
sup,A298,A241
sup,A298,A1245
sup,A298,A695
sup,A298,A319
sup,A298,A193
sup,A298,A1067
sup,A298,A990
sup,A298,A485
sup,A298,A615
sup,A298,A829
sup,A298,A1231
sup,A298,A903
sup,A298,A129
sup,A298,A1122
sup,A298,A1204
sup,A298,A1029
sup,A298,A617
sup,A298,A4
sup,A298,A1016
sup,A298,A1208
sup,A298,A630
sup,A298,A1032
sup,A300,A118
sup,A300,A883
sup,A300,A1069
sup,A300,A245
sup,A300,A1234
sup,A300,A1353
sup,A300,A1077
sup,A300,A1009
sup,A300,A1149
sup,A300,A285
sup,A300,A1347
sup,A300,A628
sup,A300,A312
sup,A300,A1389
sup,A300,A1207
sup,A300,A771
sup,A308,A486
sup,A308,A1130
sup,A308,A884
sup,A308,A1288
sup,A308,A43
sup,A308,A363
sup,A308,A258
sup,A308,A61
sup,A309,A1271
sup,A309,A191
sup,A309,A779
sup,A309,A670
sup,A309,A501
sup,A309,A905
sup,A310,A1323
sup,A311,A1261
sup,A311,A875
sup,A311,A870
sup,A311,A513
sup,A311,A1282
sup,A311,A949
sup,A311,A4
sup,A311,A920
sup,A311,A1307
sup,A312,A519
sup,A312,A771
sup,A312,A203
sup,A312,A110
sup,A312,A164
sup,A312,A137
sup,A312,A1376
sup,A312,A959
sup,A312,A968
sup,A312,A478
sup,A312,A1365
sup,A312,A513
sup,A312,A247
sup,A312,A372
sup,A312,A204
sup,A312,A569
sup,A312,A853
sup,A312,A1055
sup,A313,A596
sup,A313,A584
sup,A313,A663
sup,A313,A552
sup,A313,A161
sup,A313,A208
sup,A313,A1001
sup,A313,A892
sup,A313,A1209
sup,A313,A1179
sup,A313,A368
sup,A313,A263
sup,A315,A729
sup,A315,A593
sup,A315,A676
sup,A315,A430
sup,A315,A1376
sup,A315,A878
sup,A315,A211
sup,A315,A357
sup,A315,A258
sup,A315,A1311
sup,A315,A131
sup,A315,A806
sup,A315,A1031
sup,A315,A1289
sup,A315,A1015
sup,A315,A978
sup,A315,A1220
sup,A315,A1290
sup,A315,A855
sup,A315,A245
sup,A315,A267
sup,A315,A1043
sup,A316,A96
sup,A316,A1311
sup,A316,A1126
sup,A316,A1186
sup,A316,A574
sup,A316,A1123
sup,A316,A83
sup,A316,A90
sup,A316,A1267
sup,A316,A264
sup,A316,A1396
sup,A316,A1388
sup,A316,A399
sup,A318,A1398
sup,A318,A353
sup,A318,A1133
sup,A318,A92
sup,A318,A40
sup,A318,A52
sup,A318,A1095
sup,A318,A88
sup,A318,A186
sup,A318,A132
sup,A318,A1130
sup,A318,A1302
sup,A318,A1219
sup,A318,A540
sup,A318,A870
sup,A318,A1255
sup,A318,A654
sup,A318,A83
sup,A318,A497
sup,A318,A650
sup,A319,A738
sup,A319,A664
sup,A319,A976
sup,A319,A1215
sup,A320,A1065
sup,A320,A1053
sup,A320,A1145
sup,A320,A323
sup,A320,A966
sup,A320,A73
sup,A320,A106
sup,A320,A480
sup,A324,A1055
sup,A324,A1213
sup,A324,A828
sup,A324,A266
sup,A324,A708
sup,A324,A78
sup,A324,A322
sup,A324,A1358
sup,A324,A610
sup,A324,A1261
sup,A324,A105
sup,A324,A618
sup,A324,A330
sup,A324,A1382
sup,A324,A491
sup,A325,A689
sup,A326,A1129
sup,A326,A728
sup,A326,A727
sup,A326,A921
sup,A326,A419
sup,A326,A100
sup,A326,A937
sup,A326,A1182
sup,A326,A1380
sup,A326,A554
sup,A328,A1242
sup,A328,A1151
sup,A328,A557
sup,A330,A574
sup,A330,A296
sup,A330,A609
sup,A330,A1294
sup,A330,A991
sup,A330,A141
sup,A330,A920
sup,A330,A99
sup,A330,A878
sup,A330,A1230
sup,A330,A106
sup,A330,A1014
sup,A330,A457
sup,A330,A1348
sup,A333,A107
sup,A333,A1282
sup,A333,A1068
sup,A333,A509
sup,A333,A529
sup,A333,A455
sup,A333,A51
sup,A333,A1169
sup,A333,A474
sup,A333,A1341
sup,A333,A263
sup,A333,A1049
sup,A333,A99
sup,A333,A6
sup,A333,A957
sup,A334,A517
sup,A334,A487
sup,A334,A160
sup,A335,A138
sup,A335,A1116
sup,A335,A57
sup,A335,A1096
sup,A335,A99
sup,A335,A1326
sup,A335,A37
sup,A335,A1075
sup,A335,A134
sup,A335,A490
sup,A337,A1389
sup,A337,A123
sup,A337,A500
sup,A337,A860
sup,A337,A873
sup,A337,A1318
sup,A337,A847
sup,A338,A120
sup,A338,A1091
sup,A338,A394
sup,A338,A1041
sup,A338,A381
sup,A338,A354
sup,A339,A336
sup,A339,A51
sup,A339,A311
sup,A339,A371
sup,A339,A1167
sup,A339,A1081
sup,A339,A709
sup,A339,A1397
sup,A339,A37
sup,A339,A132
sup,A339,A1190
sup,A339,A1282
sup,A340,A253
sup,A340,A252
sup,A340,A552
sup,A340,A689
sup,A343,A865
sup,A343,A941
sup,A343,A1229
sup,A343,A1211
sup,A343,A1068
sup,A343,A733
sup,A343,A532
sup,A343,A424
sup,A343,A1073
sup,A343,A864
sup,A343,A1078
sup,A343,A265
sup,A343,A771
sup,A348,A575
sup,A348,A1385
sup,A348,A1059
sup,A348,A1084
sup,A348,A1122
sup,A348,A1007
sup,A348,A637
sup,A349,A445
sup,A349,A799
sup,A349,A272
sup,A349,A645
sup,A349,A1244
sup,A349,A574
sup,A349,A1055
sup,A349,A973
sup,A349,A768
sup,A349,A184
sup,A349,A395
sup,A349,A688
sup,A349,A185
sup,A349,A525
sup,A349,A124
sup,A349,A679
sup,A349,A824
sup,A349,A1248
sup,A349,A334
sup,A349,A685
sup,A349,A514
sup,A350,A1029
sup,A350,A1185
sup,A350,A820
sup,A350,A592
sup,A350,A459
sup,A350,A1380
sup,A351,A861
sup,A351,A785
sup,A351,A1188
sup,A351,A471
sup,A351,A461
sup,A351,A553
sup,A351,A1326
sup,A351,A230
sup,A351,A929
sup,A351,A641
sup,A351,A754
sup,A351,A1279
sup,A351,A1208
sup,A354,A914
sup,A354,A270
sup,A354,A329
sup,A354,A700
sup,A354,A892
sup,A354,A412
sup,A354,A1089
sup,A354,A448
sup,A354,A924
sup,A354,A1017
sup,A354,A54
sup,A355,A1144
sup,A355,A47
sup,A355,A1341
sup,A355,A1365
sup,A355,A637
sup,A355,A756
sup,A355,A1271
sup,A355,A1277
sup,A362,A1139
sup,A362,A1218
sup,A362,A694
sup,A362,A450
sup,A362,A668
sup,A362,A315
sup,A362,A1304
sup,A365,A858
sup,A365,A926
sup,A365,A318
sup,A365,A1220
sup,A365,A481
sup,A365,A741
sup,A365,A186
sup,A365,A955
sup,A365,A609
sup,A365,A498
sup,A365,A916
sup,A367,A582
sup,A367,A1297
sup,A367,A713
sup,A367,A139
sup,A367,A692
sup,A367,A196
sup,A367,A991
sup,A367,A861
sup,A367,A1367
sup,A367,A795
sup,A369,A277
sup,A370,A1148
sup,A370,A1062
sup,A370,A830
sup,A370,A645
sup,A370,A729
sup,A370,A640
sup,A370,A383
sup,A370,A758
sup,A370,A465
sup,A370,A751
sup,A370,A185
sup,A370,A855
sup,A371,A955
sup,A371,A534
sup,A371,A837
sup,A371,A218
sup,A371,A537
sup,A371,A760
sup,A371,A1320
sup,A371,A835
sup,A371,A70
sup,A371,A1334
sup,A371,A334
sup,A371,A1087
sup,A371,A1073
sup,A371,A1360
sup,A371,A345
sup,A371,A270
sup,A375,A1229
sup,A375,A1043
sup,A376,A669
sup,A376,A92
sup,A376,A681
sup,A376,A1251
sup,A376,A1288
sup,A376,A945
sup,A377,A475
sup,A377,A650
sup,A377,A746
sup,A377,A66
sup,A377,A364
sup,A377,A1105
sup,A377,A875
sup,A377,A1207
sup,A377,A100
sup,A377,A946
sup,A377,A1265
sup,A383,A1116
sup,A383,A1132
sup,A383,A508
sup,A383,A234
sup,A383,A733
sup,A383,A373
sup,A383,A322
sup,A383,A886
sup,A383,A402
sup,A387,A730
sup,A387,A475
sup,A387,A963
sup,A387,A541
sup,A387,A476
sup,A387,A924
sup,A387,A1359
sup,A387,A1033
sup,A387,A786
sup,A387,A456
sup,A387,A568
sup,A387,A1082
sup,A387,A689
sup,A387,A234
sup,A387,A884
sup,A387,A257
sup,A390,A347
sup,A390,A260
sup,A390,A468
sup,A390,A1277
sup,A390,A62
sup,A390,A698
sup,A390,A1358
sup,A390,A776
sup,A390,A198
sup,A391,A862
sup,A391,A136
sup,A391,A607
sup,A391,A479
sup,A391,A234
sup,A391,A1251
sup,A391,A413
sup,A396,A942
sup,A396,A1106
sup,A398,A837
sup,A398,A166
sup,A398,A201
sup,A398,A1307
sup,A398,A195
sup,A398,A84
sup,A398,A257
sup,A398,A419
sup,A398,A559
sup,A398,A885
sup,A398,A286
sup,A398,A954
sup,A400,A882
sup,A400,A1176
sup,A400,A694
sup,A400,A1225
sup,A404,A423
sup,A404,A1084
sup,A404,A258
sup,A404,A1112
sup,A404,A1041
sup,A404,A25
sup,A405,A925
sup,A405,A1194
sup,A405,A1205
sup,A405,A58
sup,A405,A1325
sup,A405,A297
sup,A405,A1189
sup,A405,A226
sup,A405,A374
sup,A406,A1196
sup,A406,A255
sup,A406,A575
sup,A406,A600
sup,A406,A515
sup,A406,A729
sup,A409,A432
sup,A409,A1386
sup,A409,A435
sup,A409,A302
sup,A409,A1274
sup,A409,A727
sup,A409,A1022
sup,A412,A1080
sup,A412,A57
sup,A412,A370
sup,A412,A780
sup,A412,A160
sup,A413,A900
sup,A413,A308
sup,A413,A699
sup,A413,A387
sup,A413,A193
sup,A413,A1327
sup,A413,A402
sup,A413,A30
sup,A413,A653
sup,A413,A161
sup,A415,A32
sup,A415,A182
sup,A415,A1215
sup,A415,A1067
sup,A415,A418
sup,A415,A1147
sup,A415,A728
sup,A415,A1365
sup,A415,A795
sup,A415,A1341
sup,A415,A570
sup,A415,A68
sup,A415,A456
sup,A415,A272
sup,A417,A664
sup,A417,A119
sup,A417,A1216
sup,A417,A1331
sup,A417,A745
sup,A417,A402
sup,A417,A1264
sup,A417,A476
sup,A418,A1216
sup,A418,A313
sup,A418,A646
sup,A418,A803
sup,A418,A1336
sup,A418,A178
sup,A418,A1031
sup,A418,A344
sup,A418,A797
sup,A418,A956
sup,A418,A241
sup,A418,A817
sup,A418,A483
sup,A418,A1172
sup,A418,A134
sup,A418,A997
sup,A418,A105
sup,A418,A161
sup,A418,A1273
sup,A418,A1134
sup,A420,A1002
sup,A420,A1375
sup,A420,A220
sup,A420,A824
sup,A420,A195
sup,A420,A1347
sup,A420,A1270
sup,A420,A229
sup,A420,A181
sup,A420,A940
sup,A420,A709
sup,A420,A890
sup,A421,A820
sup,A421,A997
sup,A421,A1025
sup,A421,A776
sup,A421,A153
sup,A421,A432
sup,A421,A1351
sup,A421,A1177
sup,A421,A368
sup,A421,A340
sup,A421,A348
sup,A422,A1093
sup,A422,A976
sup,A422,A723
sup,A422,A415
sup,A422,A389
sup,A422,A516
sup,A423,A460
sup,A423,A202
sup,A423,A1233
sup,A423,A377
sup,A423,A397
sup,A423,A301
sup,A423,A403
sup,A423,A129
sup,A423,A286
sup,A423,A565
sup,A423,A878
sup,A423,A70
sup,A423,A240
sup,A423,A459
sup,A423,A359
sup,A423,A745
sup,A423,A721
sup,A427,A550
sup,A427,A37
sup,A427,A663
sup,A427,A1081
sup,A427,A877
sup,A427,A285
sup,A427,A685
sup,A427,A1260
sup,A428,A867
sup,A428,A1180
sup,A428,A734
sup,A428,A1238
sup,A428,A363
sup,A428,A1229
sup,A428,A501
sup,A428,A773
sup,A428,A207
sup,A428,A276
sup,A428,A126
sup,A433,A1201
sup,A433,A896
sup,A433,A1147
sup,A433,A1233
sup,A433,A723
sup,A433,A969
sup,A433,A75
sup,A433,A614
sup,A433,A481
sup,A433,A263
sup,A433,A691
sup,A433,A589
sup,A433,A826
sup,A433,A462
sup,A433,A331
sup,A435,A1294
sup,A435,A167
sup,A435,A1048
sup,A435,A906
sup,A435,A756
sup,A435,A702
sup,A435,A600
sup,A435,A246
sup,A435,A909
sup,A435,A262
sup,A435,A3
sup,A436,A1297
sup,A436,A1050
sup,A436,A1336
sup,A436,A375
sup,A436,A1185
sup,A436,A1055
sup,A436,A494
sup,A436,A67
sup,A437,A1130
sup,A437,A643
sup,A437,A1395
sup,A437,A352
sup,A437,A759
sup,A437,A937
sup,A437,A590
sup,A437,A883
sup,A437,A642
sup,A437,A812
sup,A440,A1292
sup,A440,A758
sup,A440,A196
sup,A441,A286
sup,A441,A149
sup,A441,A1306
sup,A441,A461
sup,A441,A1190
sup,A443,A490
sup,A443,A858
sup,A443,A254
sup,A443,A1157
sup,A443,A197
sup,A443,A940
sup,A443,A2
sup,A443,A201
sup,A447,A637
sup,A447,A180
sup,A447,A1030
sup,A447,A1080
sup,A447,A428
sup,A447,A146
sup,A447,A1160
sup,A447,A859
sup,A447,A16
sup,A447,A624
sup,A447,A963
sup,A447,A723
sup,A447,A58
sup,A447,A1396
sup,A447,A535
sup,A447,A516
sup,A447,A417
sup,A447,A1092
sup,A449,A848
sup,A449,A590
sup,A449,A96
sup,A449,A598
sup,A449,A1393
sup,A449,A1183
sup,A449,A1169
sup,A449,A491
sup,A449,A604
sup,A449,A911
sup,A449,A1048
sup,A449,A616
sup,A449,A1323
sup,A449,A1242
sup,A449,A983
sup,A449,A689
sup,A449,A555
sup,A449,A673
sup,A449,A1056
sup,A449,A513
sup,A449,A1328
sup,A449,A1333
sup,A449,A940
sup,A451,A113
sup,A451,A449
sup,A451,A405
sup,A451,A172
sup,A451,A148
sup,A451,A540
sup,A451,A1011
sup,A451,A582
sup,A451,A298
sup,A451,A571
sup,A451,A243
sup,A451,A740
sup,A451,A9
sup,A451,A894
sup,A452,A74
sup,A452,A1021
sup,A452,A850
sup,A452,A884
sup,A452,A178
sup,A452,A454
sup,A452,A415
sup,A452,A491
sup,A452,A457
sup,A452,A192
sup,A452,A1389
sup,A452,A397
sup,A452,A38
sup,A452,A809
sup,A455,A653
sup,A455,A538
sup,A455,A801
sup,A455,A136
sup,A455,A343
sup,A455,A6
sup,A455,A1319
sup,A455,A847
sup,A455,A1103
sup,A455,A727
sup,A455,A182
sup,A455,A870
sup,A455,A602
sup,A455,A903
sup,A455,A518
sup,A455,A822
sup,A455,A928
sup,A455,A129
sup,A457,A436
sup,A457,A709
sup,A457,A1232
sup,A457,A482
sup,A457,A239
sup,A457,A623
sup,A457,A958
sup,A457,A1135
sup,A457,A1309
sup,A457,A819
sup,A457,A706
sup,A457,A764
sup,A457,A1060
sup,A457,A407
sup,A458,A18
sup,A458,A629
sup,A458,A927
sup,A458,A569
sup,A458,A1234
sup,A459,A431
sup,A459,A1158
sup,A459,A1221
sup,A459,A1004
sup,A459,A776
sup,A459,A702
sup,A459,A961
sup,A459,A418
sup,A459,A743
sup,A459,A830
sup,A459,A417
sup,A459,A403
sup,A459,A674
sup,A459,A141
sup,A459,A296
sup,A459,A214
sup,A459,A1060
sup,A467,A166
sup,A467,A273
sup,A467,A1154
sup,A467,A1283
sup,A467,A1259
sup,A467,A824
sup,A467,A549
sup,A467,A284
sup,A467,A698
sup,A467,A45
sup,A467,A1103
sup,A467,A142
sup,A467,A1170
sup,A467,A1220
sup,A467,A318
sup,A467,A817
sup,A471,A1093
sup,A471,A1364
sup,A471,A1267
sup,A471,A97
sup,A475,A733
sup,A475,A310
sup,A475,A657
sup,A475,A302
sup,A475,A593
sup,A475,A331
sup,A475,A854
sup,A475,A42
sup,A475,A263
sup,A475,A803
sup,A476,A535
sup,A476,A930
sup,A476,A1221
sup,A476,A495
sup,A476,A763
sup,A476,A57
sup,A476,A82
sup,A476,A996
sup,A476,A1059
sup,A476,A299
sup,A476,A289
sup,A476,A865
sup,A476,A443
sup,A477,A1139
sup,A477,A1058
sup,A477,A511
sup,A477,A708
sup,A477,A1301
sup,A477,A612
sup,A477,A1140
sup,A477,A625
sup,A477,A133
sup,A477,A197
sup,A477,A709
sup,A477,A214
sup,A478,A721
sup,A478,A225
sup,A478,A452
sup,A478,A238
sup,A478,A314
sup,A478,A908
sup,A478,A977
sup,A478,A1153
sup,A478,A1074
sup,A478,A667
sup,A478,A14
sup,A480,A1105
sup,A481,A505
sup,A481,A662
sup,A481,A327
sup,A481,A1365
sup,A481,A1243
sup,A481,A796
sup,A481,A563
sup,A482,A463
sup,A482,A1365
sup,A482,A163
sup,A482,A79
sup,A482,A1118
sup,A482,A459
sup,A482,A1162
sup,A482,A327
sup,A482,A6
sup,A482,A738
sup,A482,A1120
sup,A482,A1393
sup,A482,A7
sup,A482,A1000
sup,A482,A268
sup,A485,A1200
sup,A485,A332
sup,A485,A279
sup,A485,A629
sup,A485,A682
sup,A485,A1283
sup,A485,A644
sup,A485,A33
sup,A485,A711
sup,A485,A435
sup,A485,A241
sup,A485,A963
sup,A485,A11
sup,A485,A838
sup,A485,A720
sup,A485,A258
sup,A485,A1071
sup,A485,A491
sup,A486,A256
sup,A487,A35
sup,A487,A468
sup,A487,A254
sup,A487,A190
sup,A489,A774
sup,A489,A489
sup,A489,A408
sup,A489,A687
sup,A489,A567
sup,A489,A1322
sup,A489,A1028
sup,A489,A1371
sup,A489,A51
sup,A489,A350
sup,A489,A61
sup,A492,A536
sup,A492,A107
sup,A492,A533
sup,A492,A229
sup,A492,A1084
sup,A492,A49
sup,A492,A1018
sup,A492,A693
sup,A492,A186
sup,A492,A596
sup,A492,A633
sup,A492,A467
sup,A492,A214
sup,A492,A1002
sup,A492,A97
sup,A492,A349
sup,A492,A608
sup,A492,A1384
sup,A492,A272
sup,A492,A985
sup,A492,A37
sup,A493,A720
sup,A493,A564
sup,A493,A1234
sup,A493,A103
sup,A493,A212
sup,A493,A850
sup,A493,A1283
sup,A493,A47
sup,A493,A1020
sup,A493,A870
sup,A493,A828
sup,A493,A1031
sup,A493,A618
sup,A493,A798
sup,A493,A1377
sup,A495,A524
sup,A495,A431
sup,A495,A697
sup,A495,A126
sup,A495,A776
sup,A495,A371
sup,A495,A1368
sup,A495,A827
sup,A495,A264
sup,A495,A1239
sup,A495,A238
sup,A495,A1122
sup,A495,A233
sup,A495,A766
sup,A495,A686
sup,A495,A1006
sup,A495,A204
sup,A497,A616
sup,A497,A625
sup,A497,A535
sup,A497,A800
sup,A497,A1300
sup,A497,A826
sup,A500,A121
sup,A500,A143
sup,A500,A750
sup,A500,A98
sup,A500,A1274
sup,A500,A193
sup,A500,A752
sup,A500,A13
sup,A500,A441
sup,A500,A487
sup,A500,A577
sup,A500,A1306
sup,A500,A201
sup,A500,A639
sup,A501,A1229
sup,A501,A455
sup,A501,A981
sup,A501,A1261
sup,A501,A862
sup,A501,A282
sup,A501,A121
sup,A501,A759
sup,A501,A976
sup,A501,A984
sup,A501,A960
sup,A501,A780
sup,A501,A90
sup,A501,A957
sup,A501,A770
sup,A501,A697
sup,A502,A58
sup,A502,A1043
sup,A502,A936
sup,A502,A601
sup,A502,A878
sup,A502,A205
sup,A502,A399
sup,A502,A238
sup,A502,A1146
sup,A502,A773
sup,A504,A595
sup,A504,A1368
sup,A504,A1346
sup,A504,A1357
sup,A504,A662
sup,A504,A532
sup,A504,A859
sup,A504,A754
sup,A504,A1247
sup,A505,A916
sup,A505,A443
sup,A505,A438
sup,A505,A937
sup,A505,A1302
sup,A505,A787
sup,A505,A1263
sup,A505,A1008
sup,A505,A1252
sup,A505,A1174
sup,A505,A396
sup,A505,A351
sup,A505,A578
sup,A505,A982
sup,A505,A457
sup,A505,A383
sup,A505,A559
sup,A505,A965
sup,A505,A597
sup,A505,A710
sup,A505,A1278
sup,A505,A405
sup,A506,A671
sup,A506,A925
sup,A510,A442
sup,A510,A921
sup,A510,A959
sup,A510,A455
sup,A510,A199
sup,A510,A1275
sup,A510,A429
sup,A510,A775
sup,A512,A146
sup,A512,A110
sup,A512,A85
sup,A512,A701
sup,A512,A610
sup,A512,A1369
sup,A512,A757
sup,A512,A1134
sup,A512,A756
sup,A512,A841
sup,A512,A71
sup,A512,A341
sup,A512,A363
sup,A512,A199
sup,A512,A659
sup,A512,A1160
sup,A512,A1025
sup,A515,A1353
sup,A515,A3
sup,A515,A238
sup,A515,A420
sup,A515,A17
sup,A515,A539
sup,A515,A796
sup,A515,A1239
sup,A519,A740
sup,A519,A935
sup,A519,A1165
sup,A519,A298
sup,A519,A1014
sup,A519,A754
sup,A519,A100
sup,A520,A219
sup,A520,A1278
sup,A520,A681
sup,A520,A121
sup,A520,A448
sup,A520,A548
sup,A520,A462
sup,A520,A1130
sup,A520,A823
sup,A520,A430
sup,A520,A923
sup,A520,A482
sup,A520,A11
sup,A520,A683
sup,A520,A617
sup,A520,A1249
sup,A520,A1356
sup,A521,A1256
sup,A521,A1184
sup,A521,A359
sup,A521,A463
sup,A521,A574
sup,A521,A604
sup,A521,A1110
sup,A521,A504
sup,A521,A934
sup,A524,A1108
