Entailment,Arg1,Arg2
sup,A60,A2190
sup,A60,A1062
sup,A62,A1497
sup,A62,A1793
sup,A62,A412
sup,A68,A1985
sup,A68,A509
sup,A68,A1621
sup,A68,A56
sup,A68,A1638
sup,A68,A1819
sup,A68,A1004
sup,A68,A1403
sup,A68,A1717
sup,A68,A715
sup,A70,A888
sup,A70,A901
sup,A70,A1786
sup,A70,A997
sup,A70,A258
sup,A72,A996
sup,A72,A1001
sup,A72,A355
sup,A72,A1396
sup,A72,A1185
sup,A72,A160
sup,A72,A2162
sup,A72,A787
sup,A74,A1617
sup,A76,A933
sup,A76,A489
sup,A76,A1611
sup,A76,A139
sup,A76,A508
sup,A76,A287
sup,A76,A718
sup,A76,A2077
sup,A76,A2124
sup,A76,A1663
sup,A76,A1347
sup,A76,A271
sup,A76,A1367
sup,A76,A1681
sup,A78,A403
sup,A78,A84
sup,A78,A1603
sup,A78,A626
sup,A78,A1079
sup,A78,A658
sup,A78,A1714
sup,A78,A27
sup,A78,A1538
sup,A78,A693
sup,A78,A914
sup,A78,A292
sup,A78,A1687
sup,A78,A714
sup,A78,A700
sup,A81,A599
sup,A81,A32
sup,A81,A1463
sup,A81,A39
sup,A81,A1734
sup,A81,A2074
sup,A81,A1043
sup,A81,A1503
sup,A81,A14
sup,A81,A2169
sup,A81,A898
sup,A81,A1643
sup,A81,A1159
sup,A81,A528
sup,A81,A1365
sup,A81,A1902
sup,A81,A336
sup,A81,A1576
sup,A81,A1876
sup,A82,A1973
sup,A82,A2083
sup,A82,A1103
sup,A82,A1138
sup,A82,A1443
sup,A82,A337
sup,A83,A520
sup,A83,A1152
sup,A83,A470
sup,A83,A148
sup,A83,A144
sup,A84,A1319
sup,A84,A1994
sup,A84,A1211
sup,A84,A1882
sup,A84,A335
sup,A84,A998
sup,A84,A2149
sup,A84,A2159
sup,A84,A812
sup,A84,A1531
sup,A84,A710
sup,A84,A1932
sup,A84,A630
sup,A84,A1707
sup,A84,A396
sup,A85,A1144
sup,A85,A1274
sup,A85,A180
sup,A85,A443
sup,A85,A913
sup,A85,A313
sup,A85,A1206
sup,A85,A624
sup,A85,A1720
sup,A85,A1167
sup,A85,A1613
sup,A85,A2154
sup,A85,A216
sup,A85,A2163
sup,A86,A935
sup,A86,A800
sup,A86,A1919
sup,A86,A1717
sup,A86,A1532
sup,A86,A878
sup,A86,A663
sup,A86,A1196
sup,A86,A1560
sup,A86,A1190
sup,A86,A1958
sup,A86,A2177
sup,A86,A368
sup,A86,A3
sup,A86,A1743
sup,A86,A1036
sup,A86,A1039
sup,A86,A1014
sup,A86,A1431
sup,A86,A534
sup,A86,A5
sup,A86,A1814
sup,A87,A2016
sup,A87,A610
sup,A87,A621
sup,A87,A1442
sup,A87,A778
sup,A87,A1825
sup,A87,A499
sup,A87,A2075
sup,A87,A433
sup,A87,A366
sup,A87,A504
sup,A87,A633
sup,A87,A2156
sup,A87,A111
sup,A87,A666
sup,A87,A495
sup,A87,A1616
sup,A87,A490
sup,A87,A1174
sup,A89,A422
sup,A89,A2106
sup,A89,A78
sup,A89,A1196
sup,A89,A1847
sup,A89,A447
sup,A94,A1007
sup,A94,A2069
sup,A95,A347
sup,A95,A807
sup,A95,A2178
sup,A99,A2108
sup,A99,A409
sup,A99,A1102
sup,A99,A326
sup,A100,A1847
sup,A100,A944
sup,A100,A460
sup,A100,A2033
sup,A100,A242
sup,A100,A2178
sup,A100,A484
sup,A100,A1171
sup,A100,A1974
sup,A100,A1278
sup,A100,A1743
sup,A100,A583
sup,A100,A389
sup,A100,A477
sup,A100,A1230
sup,A100,A2029
sup,A100,A767
sup,A100,A361
sup,A100,A691
sup,A100,A1239
sup,A100,A1124
sup,A100,A1232
sup,A100,A2031
sup,A100,A784
sup,A101,A518
sup,A101,A1115
sup,A101,A241
sup,A101,A2159
sup,A102,A377
sup,A102,A642
sup,A102,A1360
sup,A102,A1571
sup,A102,A510
sup,A102,A955
sup,A102,A1181
sup,A102,A1542
sup,A102,A1636
sup,A102,A1006
sup,A102,A320
sup,A103,A16
sup,A103,A1739
sup,A103,A1670
sup,A103,A802
sup,A103,A1655
sup,A104,A111
sup,A104,A785
sup,A104,A1601
sup,A104,A1405
sup,A104,A1171
sup,A104,A1315
sup,A104,A1722
sup,A104,A2013
sup,A104,A1394
sup,A107,A2030
sup,A107,A23
sup,A107,A1012
sup,A107,A1033
sup,A107,A188
sup,A107,A407
sup,A109,A1670
sup,A109,A1450
sup,A109,A1469
sup,A109,A974
sup,A109,A1168
sup,A109,A288
sup,A109,A1065
sup,A110,A323
sup,A110,A1637
sup,A110,A1475
sup,A110,A2014
sup,A110,A542
sup,A110,A1288
sup,A110,A316
sup,A110,A1555
sup,A110,A1380
sup,A110,A977
sup,A110,A1337
sup,A111,A1002
sup,A111,A1037
sup,A111,A2063
sup,A111,A277
sup,A111,A1802
sup,A111,A359
sup,A111,A1505
sup,A111,A1673
sup,A111,A2180
sup,A111,A1847
sup,A111,A354
sup,A111,A1989
sup,A111,A1688
sup,A111,A947
sup,A111,A1137
sup,A111,A235
sup,A111,A583
sup,A111,A1768
sup,A111,A1434
sup,A111,A1129
sup,A111,A53
sup,A111,A1663
sup,A111,A1226
sup,A111,A1519
sup,A111,A1511
sup,A114,A490
sup,A114,A1042
sup,A114,A1842
sup,A114,A1506
sup,A115,A334
sup,A115,A2028
sup,A115,A955
sup,A115,A1435
sup,A115,A272
sup,A115,A591
sup,A115,A2187
sup,A115,A1719
sup,A116,A1005
sup,A116,A18
sup,A116,A636
sup,A116,A768
sup,A116,A459
sup,A116,A634
sup,A116,A1763
sup,A116,A151
sup,A116,A934
sup,A116,A82
sup,A116,A757
sup,A116,A2026
sup,A116,A144
sup,A116,A1811
sup,A116,A418
sup,A116,A1708
sup,A120,A579
sup,A120,A325
sup,A120,A2190
sup,A120,A450
sup,A120,A986
sup,A120,A1363
sup,A121,A1802
sup,A121,A118
sup,A121,A437
sup,A121,A2143
sup,A121,A1776
sup,A121,A1429
sup,A121,A1142
sup,A121,A905
sup,A121,A1396
sup,A121,A612
sup,A121,A191
sup,A121,A1484
sup,A121,A741
sup,A121,A1181
sup,A121,A590
sup,A121,A408
sup,A121,A1700
sup,A121,A166
sup,A121,A313
sup,A124,A1898
sup,A126,A576
sup,A126,A684
sup,A126,A615
sup,A129,A892
sup,A129,A2080
sup,A129,A1372
sup,A129,A1912
sup,A129,A547
sup,A129,A2044
sup,A129,A786
sup,A129,A1180
sup,A129,A236
sup,A129,A1361
sup,A130,A897
sup,A130,A223
sup,A130,A348
sup,A130,A1109
sup,A130,A1487
sup,A130,A1944
sup,A133,A308
sup,A133,A12
sup,A133,A1685
sup,A133,A592
sup,A133,A104
sup,A133,A1161
sup,A133,A102
sup,A133,A1027
sup,A133,A1296
sup,A133,A28
sup,A133,A2085
sup,A133,A383
sup,A134,A82
sup,A134,A1469
sup,A134,A1605
sup,A134,A1213
sup,A134,A856
sup,A134,A1679
sup,A134,A1420
sup,A134,A648
sup,A134,A689
sup,A134,A277
sup,A134,A410
sup,A134,A1934
sup,A134,A1838
sup,A134,A1945
sup,A134,A1325
sup,A134,A1246
sup,A134,A1279
sup,A134,A2117
sup,A134,A233
sup,A134,A2063
sup,A134,A1843
sup,A134,A2002
sup,A135,A437
sup,A135,A566
sup,A135,A2056
sup,A135,A1015
sup,A135,A1615
sup,A135,A806
sup,A135,A424
sup,A135,A1593
sup,A135,A1214
sup,A135,A112
sup,A135,A374
sup,A135,A1092
sup,A137,A819
sup,A137,A1881
sup,A137,A1478
sup,A139,A264
sup,A139,A1404
sup,A139,A821
sup,A139,A1822
sup,A140,A1366
sup,A140,A1811
sup,A142,A787
sup,A142,A1959
sup,A142,A1555
sup,A142,A602
sup,A142,A1486
sup,A142,A1195
sup,A142,A1934
sup,A142,A1056
sup,A142,A364
sup,A142,A1029
sup,A142,A35
sup,A142,A255
sup,A143,A2143
sup,A143,A81
sup,A143,A854
sup,A143,A1813
sup,A143,A1167
sup,A143,A1475
sup,A143,A767
sup,A143,A2063
sup,A143,A1013
sup,A143,A314
sup,A143,A1561
sup,A143,A843
sup,A143,A1761
sup,A143,A21
sup,A143,A242
sup,A143,A949
sup,A145,A234
sup,A145,A105
sup,A145,A1750
sup,A145,A406
sup,A148,A274
sup,A148,A1003
sup,A148,A83
sup,A148,A1891
sup,A148,A1015
sup,A148,A456
sup,A148,A664
sup,A148,A1611
sup,A148,A844
sup,A148,A2142
sup,A148,A766
sup,A148,A942
sup,A155,A1767
sup,A155,A796
sup,A155,A178
sup,A155,A1098
sup,A155,A414
sup,A157,A881
sup,A157,A6
sup,A157,A583
sup,A157,A474
sup,A157,A761
sup,A157,A563
sup,A157,A1628
sup,A157,A1073
sup,A157,A911
sup,A157,A1258
sup,A157,A1385
sup,A157,A528
sup,A157,A600
sup,A157,A164
sup,A158,A323
sup,A158,A1226
sup,A158,A143
sup,A158,A1736
sup,A158,A1932
sup,A158,A803
sup,A158,A1796
sup,A158,A450
sup,A158,A1344
sup,A158,A1402
sup,A158,A273
sup,A158,A725
sup,A158,A1476
sup,A158,A444
sup,A159,A1902
sup,A159,A654
sup,A159,A1809
sup,A159,A1727
sup,A159,A2106
sup,A159,A37
sup,A159,A2038
sup,A159,A99
sup,A159,A1484
sup,A159,A2112
sup,A159,A642
sup,A159,A864
sup,A159,A1374
sup,A159,A29
sup,A159,A83
sup,A159,A1472
sup,A159,A2065
sup,A162,A296
sup,A162,A960
sup,A162,A1000
sup,A162,A791
sup,A162,A206
sup,A162,A2182
sup,A162,A201
sup,A162,A663
sup,A162,A1031
sup,A162,A1174
sup,A162,A1209
sup,A162,A1982
sup,A165,A1340
sup,A165,A1448
sup,A165,A815
sup,A165,A870
sup,A165,A376
sup,A165,A2061
sup,A165,A1433
sup,A165,A1902
sup,A165,A1915
sup,A165,A1814
sup,A165,A494
sup,A165,A1941
sup,A165,A1503
sup,A165,A1783
sup,A165,A241
sup,A165,A838
sup,A165,A1209
sup,A165,A148
sup,A165,A1735
sup,A167,A787
sup,A167,A1792
sup,A167,A1918
sup,A167,A1740
sup,A167,A2041
sup,A167,A1318
sup,A167,A819
sup,A167,A870
sup,A167,A1404
sup,A167,A1330
sup,A167,A696
sup,A167,A2184
sup,A167,A2052
sup,A167,A1701
sup,A167,A149
sup,A167,A1848
sup,A169,A1986
sup,A169,A1722
sup,A171,A1114
sup,A171,A2136
sup,A171,A568
sup,A171,A652
sup,A171,A1477
sup,A171,A115
sup,A171,A1235
sup,A171,A1921
sup,A171,A1499
sup,A171,A935
sup,A171,A802
sup,A171,A408
sup,A171,A1811
sup,A171,A1467
sup,A171,A702
sup,A171,A2065
sup,A171,A1488
sup,A171,A424
sup,A171,A1627
sup,A171,A183
sup,A171,A1278
sup,A171,A1582
sup,A172,A1146
sup,A172,A360
sup,A172,A292
sup,A172,A1865
sup,A172,A1766
sup,A172,A1657
sup,A172,A1301
sup,A172,A811
sup,A172,A678
sup,A172,A361
sup,A172,A1839
sup,A172,A2098
sup,A172,A975
sup,A172,A924
sup,A172,A1148
sup,A172,A1767
sup,A172,A38
sup,A175,A712
sup,A175,A2083
sup,A175,A1153
sup,A175,A2000
sup,A175,A1627
sup,A175,A718
sup,A175,A1043
sup,A175,A750
sup,A175,A398
sup,A175,A1846
sup,A175,A593
sup,A175,A455
sup,A175,A616
sup,A175,A760
sup,A175,A1324
sup,A175,A1982
sup,A179,A2163
sup,A179,A970
sup,A179,A1362
sup,A179,A1076
sup,A179,A697
sup,A179,A1273
sup,A179,A648
sup,A179,A118
sup,A179,A319
sup,A180,A2154
sup,A180,A1478
sup,A180,A669
sup,A180,A1929
sup,A180,A1253
sup,A180,A233
sup,A180,A960
sup,A183,A46
sup,A183,A1378
sup,A183,A862
sup,A183,A994
sup,A183,A1746
sup,A183,A262
sup,A183,A2076
sup,A183,A1022
sup,A183,A1191
sup,A184,A958
sup,A184,A1295
sup,A184,A933
sup,A185,A2125
sup,A185,A314
sup,A185,A1412
sup,A185,A1731
sup,A185,A531
sup,A185,A860
sup,A185,A1886
sup,A185,A1954
sup,A185,A991
sup,A185,A1711
sup,A185,A1063
sup,A185,A1472
sup,A185,A1813
sup,A187,A1564
sup,A187,A1272
sup,A187,A1872
sup,A187,A1599
sup,A187,A185
sup,A187,A105
sup,A187,A2011
sup,A187,A269
sup,A187,A103
sup,A187,A1265
sup,A187,A2102
sup,A194,A1424
sup,A194,A1270
sup,A194,A1367
sup,A194,A692
sup,A194,A1462
sup,A194,A1926
sup,A194,A18
sup,A194,A1845
sup,A194,A371
sup,A194,A1397
sup,A194,A1074
sup,A194,A2135
sup,A194,A1165
sup,A194,A516
sup,A194,A117
sup,A194,A1774
sup,A194,A989
sup,A195,A1307
sup,A195,A1830
sup,A195,A548
sup,A195,A2074
sup,A195,A700
sup,A195,A587
sup,A195,A1457
sup,A195,A2023
sup,A195,A1273
sup,A195,A68
sup,A195,A1720
sup,A195,A2015
sup,A195,A487
sup,A195,A1725
sup,A195,A960
sup,A195,A1286
sup,A195,A1106
sup,A195,A427
sup,A195,A804
sup,A195,A640
sup,A197,A1026
sup,A197,A772
sup,A197,A302
sup,A197,A325
sup,A197,A543
sup,A197,A49
sup,A197,A1868
sup,A197,A1079
sup,A197,A1531
sup,A197,A284
sup,A197,A1844
sup,A197,A1567
sup,A197,A1870
sup,A197,A1320
sup,A197,A921
sup,A197,A1643
sup,A197,A1823
sup,A197,A2035
sup,A199,A1005
sup,A199,A1445
sup,A199,A610
sup,A199,A1032
sup,A201,A900
sup,A201,A1307
sup,A201,A887
sup,A201,A1469
sup,A201,A883
sup,A201,A740
sup,A201,A1583
sup,A201,A817
sup,A202,A1285
sup,A202,A1788
sup,A202,A2185
sup,A202,A237
sup,A202,A1102
sup,A202,A2176
sup,A202,A391
sup,A202,A1296
sup,A202,A1693
sup,A202,A413
sup,A206,A1634
sup,A206,A650
sup,A206,A953
sup,A206,A1359
sup,A206,A1190
sup,A206,A1958
sup,A206,A202
sup,A206,A421
sup,A206,A459
sup,A206,A1706
sup,A206,A689
sup,A206,A946
sup,A207,A334
sup,A207,A705
sup,A207,A2185
sup,A207,A768
sup,A207,A326
sup,A207,A1664
sup,A207,A267
sup,A207,A1865
sup,A207,A840
sup,A207,A1338
sup,A207,A816
sup,A207,A920
sup,A207,A91
sup,A207,A86
sup,A207,A1732
sup,A207,A1470
sup,A207,A2135
sup,A207,A1635
sup,A207,A39
sup,A210,A9
sup,A210,A368
sup,A210,A1292
sup,A210,A1017
sup,A210,A190
sup,A210,A1900
sup,A210,A1437
sup,A210,A1999
sup,A210,A2023
sup,A210,A1477
sup,A210,A603
sup,A213,A1312
sup,A213,A1713
sup,A213,A1131
sup,A213,A1784
sup,A213,A1749
sup,A213,A1124
sup,A213,A1631
sup,A213,A1169
sup,A213,A1516
sup,A213,A1993
sup,A213,A2198
sup,A213,A1665
sup,A213,A2151
sup,A213,A1742
sup,A213,A1181
sup,A213,A1447
sup,A213,A1171
sup,A213,A296
sup,A213,A1582
sup,A214,A2034
sup,A214,A62
sup,A214,A551
sup,A218,A385
sup,A218,A813
sup,A218,A1822
sup,A218,A1144
sup,A218,A1514
sup,A218,A2070
sup,A218,A1750
sup,A218,A1285
sup,A218,A1743
sup,A218,A1117
sup,A218,A467
sup,A219,A1602
sup,A219,A1893
sup,A219,A2044
sup,A219,A636
sup,A219,A414
sup,A219,A1787
sup,A219,A2153
sup,A219,A2156
sup,A219,A579
sup,A219,A1915
sup,A219,A107
sup,A219,A1916
sup,A222,A1503
sup,A222,A1279
sup,A222,A1140
sup,A222,A1468
sup,A222,A150
sup,A222,A1298
sup,A222,A807
sup,A222,A421
sup,A222,A1073
sup,A222,A1815
sup,A222,A102
sup,A222,A943
sup,A222,A619
sup,A222,A1676
sup,A222,A1296
sup,A223,A1092
sup,A223,A2123
sup,A224,A184
sup,A224,A1966
sup,A224,A1597
sup,A224,A1980
sup,A224,A1237
sup,A224,A734
sup,A224,A262
sup,A224,A255
sup,A224,A758
sup,A224,A1493
sup,A224,A1021
sup,A224,A1494
sup,A225,A1905
sup,A225,A2069
sup,A225,A2167
sup,A225,A2196
sup,A225,A566
sup,A225,A460
sup,A225,A2152
sup,A225,A1156
sup,A225,A1368
sup,A225,A1398
sup,A225,A370
sup,A225,A1671
sup,A225,A5
sup,A225,A1413
sup,A225,A1645
sup,A226,A423
sup,A226,A1864
sup,A226,A994
sup,A226,A2111
sup,A226,A1403
sup,A226,A2080
sup,A226,A283
sup,A226,A808
sup,A229,A1735
sup,A229,A1176
sup,A230,A1473
sup,A230,A1907
sup,A230,A1538
sup,A230,A349
sup,A232,A1403
sup,A232,A1413
sup,A232,A1878
sup,A232,A87
sup,A232,A1536
sup,A235,A1054
sup,A235,A1617
sup,A235,A11
sup,A235,A2120
sup,A235,A1102
sup,A235,A1748
sup,A235,A164
sup,A235,A1825
sup,A235,A1021
sup,A235,A5
sup,A235,A176
sup,A235,A918
sup,A235,A615
sup,A235,A1873
sup,A235,A305
sup,A235,A1223
sup,A235,A779
sup,A235,A1369
sup,A238,A1611
sup,A238,A412
sup,A238,A400
sup,A238,A1857
sup,A238,A695
sup,A238,A1936
sup,A238,A1243
sup,A238,A1433
sup,A238,A280
sup,A238,A1235
sup,A238,A404
sup,A238,A1066
sup,A238,A1962
sup,A238,A1770
sup,A238,A2116
sup,A238,A626
sup,A238,A224
sup,A238,A251
sup,A238,A2073
sup,A238,A815
sup,A238,A1613
sup,A238,A2019
sup,A238,A1492
sup,A238,A1749
sup,A239,A2025
sup,A239,A1869
sup,A239,A1458
sup,A239,A755
sup,A239,A1227
sup,A239,A52
sup,A239,A1903
sup,A239,A181
sup,A241,A460
sup,A241,A580
sup,A241,A909
sup,A241,A2120
sup,A241,A1000
sup,A241,A1585
sup,A241,A381
sup,A241,A912
sup,A241,A1758
sup,A245,A1544
sup,A245,A498
sup,A245,A2147
sup,A245,A1603
sup,A245,A1757
sup,A245,A2012
sup,A245,A445
sup,A245,A213
sup,A245,A114
sup,A245,A866
sup,A245,A121
sup,A245,A545
sup,A245,A1616
sup,A245,A960
sup,A245,A1486
sup,A245,A338
sup,A245,A699
sup,A245,A977
sup,A245,A1522
sup,A245,A1159
sup,A245,A363
sup,A245,A1482
sup,A245,A9
sup,A245,A1000
sup,A246,A703
sup,A246,A1607
sup,A246,A2075
sup,A246,A1876
sup,A246,A723
sup,A246,A1448
sup,A246,A1615
sup,A246,A2119
sup,A246,A1210
sup,A246,A1250
sup,A246,A1225
sup,A246,A1072
sup,A246,A1935
sup,A246,A729
sup,A246,A1116
sup,A250,A293
sup,A250,A676
sup,A250,A1463
sup,A250,A164
sup,A250,A2135
sup,A250,A920
sup,A250,A225
sup,A250,A1296
sup,A250,A985
sup,A250,A2175
sup,A250,A2046
sup,A250,A1085
sup,A250,A830
sup,A250,A236
sup,A250,A1621
sup,A250,A1979
sup,A250,A494
sup,A250,A1415
sup,A250,A457
sup,A250,A822
sup,A251,A739
sup,A251,A698
sup,A252,A291
sup,A252,A695
sup,A252,A824
sup,A253,A131
sup,A253,A1889
sup,A253,A1590
sup,A253,A53
sup,A253,A2176
sup,A253,A1965
sup,A253,A1353
sup,A255,A296
sup,A255,A1015
sup,A255,A595
sup,A255,A1821
sup,A255,A1516
sup,A255,A1290
sup,A255,A1359
sup,A255,A181
sup,A255,A2046
sup,A255,A1230
sup,A255,A2109
sup,A255,A1733
sup,A255,A1927
sup,A255,A437
sup,A255,A1108
sup,A255,A710
sup,A257,A567
sup,A257,A2006
sup,A257,A126
sup,A257,A1397
sup,A257,A2009
sup,A257,A1213
sup,A257,A1237
sup,A257,A1402
sup,A257,A830
sup,A257,A1669
sup,A257,A301
sup,A258,A380
sup,A258,A1009
sup,A258,A1906
sup,A258,A534
sup,A258,A207
sup,A258,A1715
sup,A258,A627
sup,A258,A839
sup,A258,A1199
sup,A258,A550
sup,A258,A1293
sup,A258,A1019
sup,A258,A1560
sup,A258,A26
sup,A258,A308
sup,A258,A813
sup,A258,A1175
sup,A258,A895
sup,A258,A1980
sup,A258,A760
sup,A258,A2082
sup,A258,A1933
sup,A258,A2164
sup,A260,A1805
sup,A260,A1861
sup,A260,A1287
sup,A260,A1976
sup,A260,A1667
sup,A260,A864
sup,A260,A1981
sup,A260,A1823
sup,A261,A844
sup,A261,A1937
sup,A261,A1563
sup,A261,A372
sup,A261,A958
sup,A261,A2189
sup,A261,A691
sup,A261,A547
sup,A261,A1366
sup,A261,A1011
sup,A261,A332
sup,A261,A1032
sup,A261,A1127
sup,A261,A1026
sup,A261,A1498
sup,A261,A1048
sup,A261,A706
sup,A261,A396
sup,A261,A1420
sup,A261,A1106
sup,A264,A1175
sup,A264,A2108
sup,A264,A2083
sup,A264,A1801
sup,A264,A1771
sup,A264,A230
sup,A264,A1496
sup,A264,A1537
sup,A264,A485
sup,A264,A415
sup,A264,A1563
sup,A264,A240
sup,A264,A1887
sup,A264,A1897
sup,A264,A203
sup,A264,A661
sup,A264,A719
sup,A264,A1581
sup,A264,A1181
sup,A264,A1432
sup,A264,A2143
sup,A264,A1112
sup,A264,A697
sup,A265,A777
sup,A265,A1176
sup,A265,A1477
sup,A265,A1345
sup,A265,A1717
sup,A265,A1231
sup,A265,A752
sup,A265,A2162
sup,A265,A363
sup,A265,A1967
sup,A265,A701
sup,A265,A1518
sup,A265,A2085
sup,A265,A315
sup,A265,A415
sup,A265,A509
sup,A265,A1941
sup,A265,A627
sup,A265,A98
sup,A265,A1722
sup,A265,A905
sup,A265,A279
sup,A265,A1319
sup,A265,A1587
sup,A270,A2168
sup,A270,A723
sup,A270,A2134
sup,A270,A1960
sup,A270,A1365
sup,A270,A1894
sup,A270,A901
sup,A270,A1443
sup,A271,A534
sup,A271,A507
sup,A271,A252
sup,A272,A599
sup,A272,A2118
sup,A272,A2001
sup,A272,A669
sup,A272,A2135
sup,A272,A2042
sup,A272,A194
sup,A272,A642
sup,A272,A1504
sup,A272,A465
sup,A272,A1991
sup,A272,A640
sup,A272,A765
sup,A272,A711
sup,A272,A836
sup,A272,A427
sup,A272,A1493
sup,A272,A757
sup,A272,A2191
sup,A275,A646
sup,A275,A835
sup,A275,A289
sup,A275,A1903
sup,A275,A1728
sup,A275,A1630
sup,A275,A1324
sup,A275,A2139
sup,A275,A2049
sup,A275,A735
sup,A275,A1021
sup,A275,A191
sup,A275,A162
sup,A275,A68
sup,A277,A1636
sup,A277,A1528
sup,A277,A90
sup,A278,A1790
sup,A278,A12
sup,A278,A187
sup,A278,A1854
sup,A278,A265
sup,A278,A1086
sup,A278,A242
sup,A278,A1999
sup,A278,A694
sup,A278,A221
sup,A278,A448
sup,A278,A1357
sup,A278,A1218
sup,A278,A2164
sup,A278,A244
sup,A278,A735
sup,A278,A1671
sup,A278,A426
sup,A278,A58
sup,A278,A1154
sup,A278,A947
sup,A278,A156
sup,A278,A141
sup,A278,A1121
sup,A279,A1906
sup,A279,A2039
sup,A279,A632
sup,A279,A1556
sup,A279,A396
sup,A279,A2056
sup,A279,A365
sup,A279,A1925
sup,A279,A466
sup,A279,A539
sup,A279,A434
sup,A279,A562
sup,A279,A1907
sup,A279,A1971
sup,A279,A2180
sup,A279,A955
sup,A279,A986
sup,A279,A1288
sup,A279,A1329
sup,A279,A972
sup,A279,A2134
sup,A282,A2061
sup,A282,A469
sup,A282,A1463
sup,A282,A2141
sup,A282,A201
sup,A282,A541
sup,A282,A733
sup,A282,A777
sup,A282,A1366
sup,A282,A1422
sup,A282,A153
sup,A282,A828
sup,A282,A1013
sup,A282,A1501
sup,A283,A223
sup,A283,A198
sup,A283,A1234
sup,A283,A925
sup,A283,A1667
sup,A283,A1145
sup,A283,A1775
sup,A283,A1176
sup,A283,A1636
sup,A283,A1011
sup,A284,A1959
sup,A284,A1051
sup,A284,A1258
sup,A284,A1413
sup,A284,A1001
sup,A284,A2161
sup,A284,A85
sup,A284,A77
sup,A284,A728
sup,A284,A1510
sup,A284,A1777
sup,A284,A1824
sup,A284,A1059
sup,A284,A1921
sup,A284,A913
sup,A284,A1230
sup,A284,A1902
sup,A284,A708
sup,A284,A1855
sup,A284,A484
sup,A284,A1259
sup,A284,A1074
sup,A284,A838
sup,A289,A1878
sup,A289,A273
sup,A289,A200
sup,A289,A2123
sup,A289,A640
sup,A289,A1010
sup,A289,A614
sup,A289,A493
sup,A289,A915
sup,A289,A1344
sup,A289,A1198
sup,A289,A183
sup,A289,A1266
sup,A289,A822
sup,A290,A1280
sup,A291,A55
sup,A291,A981
sup,A291,A395
sup,A291,A630
sup,A291,A1826
sup,A291,A2079
sup,A291,A488
sup,A291,A7
sup,A291,A1038
sup,A291,A1392
sup,A291,A345
sup,A291,A708
sup,A291,A90
sup,A291,A167
sup,A291,A2050
sup,A293,A2126
sup,A293,A1429
sup,A293,A1986
sup,A293,A854
sup,A293,A464
sup,A293,A619
sup,A293,A14
sup,A293,A2176
sup,A293,A2130
sup,A293,A1456
sup,A293,A1371
sup,A293,A1084
sup,A293,A1287
sup,A293,A1933
sup,A293,A1017
sup,A293,A424
sup,A293,A284
sup,A293,A1260
sup,A293,A1157
sup,A293,A17
sup,A293,A64
sup,A293,A2071
sup,A297,A1058
sup,A297,A1941
sup,A298,A1387
sup,A298,A1871
sup,A298,A397
sup,A298,A1345
sup,A298,A579
sup,A298,A1096
sup,A298,A1761
sup,A298,A692
sup,A298,A1768
sup,A298,A1837
sup,A298,A1037
sup,A298,A831
sup,A298,A657
sup,A298,A1909
sup,A299,A1297
sup,A299,A846
sup,A299,A679
sup,A299,A1589
sup,A299,A2162
sup,A299,A420
sup,A299,A1829
sup,A299,A1632
sup,A299,A1414
sup,A299,A1911
sup,A299,A259
sup,A299,A1835
sup,A299,A433
sup,A299,A1662
sup,A299,A2131
sup,A299,A1780
sup,A299,A308
sup,A299,A759
sup,A299,A1031
sup,A299,A761
sup,A299,A214
sup,A303,A811
sup,A303,A809
sup,A303,A1215
sup,A303,A659
sup,A303,A1454
sup,A304,A958
sup,A304,A1924
sup,A304,A1066
sup,A304,A2017
sup,A304,A1511
sup,A304,A357
sup,A304,A451
sup,A304,A1807
sup,A304,A104
sup,A304,A547
sup,A304,A515
sup,A304,A200
sup,A304,A783
sup,A304,A2027
sup,A304,A1897
sup,A304,A882
sup,A304,A29
sup,A304,A348
sup,A305,A71
sup,A305,A1452
sup,A305,A170
sup,A305,A405
sup,A305,A2081
sup,A305,A687
sup,A305,A1147
sup,A305,A1099
sup,A305,A1011
sup,A305,A1699
sup,A305,A814
sup,A305,A975
sup,A305,A2028
sup,A305,A297
sup,A305,A1027
sup,A306,A2179
sup,A306,A464
sup,A306,A1145
sup,A306,A2089
sup,A306,A1091
sup,A306,A1844
sup,A306,A685
sup,A306,A148
sup,A306,A1438
sup,A306,A1984
sup,A306,A137
sup,A306,A119
sup,A306,A1078
sup,A306,A1171
sup,A307,A1916
sup,A307,A1844
sup,A307,A652
sup,A307,A1247
sup,A307,A565
sup,A307,A286
sup,A307,A1571
sup,A307,A941
sup,A307,A1157
sup,A307,A561
sup,A307,A1914
sup,A307,A645
sup,A310,A957
sup,A310,A701
sup,A310,A655
sup,A310,A239
sup,A310,A2068
sup,A310,A282
sup,A310,A2111
sup,A310,A1965
sup,A311,A1419
sup,A311,A1418
sup,A311,A991
sup,A311,A2178
sup,A311,A1605
sup,A311,A1853
sup,A311,A1110
sup,A311,A1891
sup,A311,A1670
sup,A311,A1232
sup,A311,A1086
sup,A311,A747
sup,A311,A1946
sup,A311,A246
sup,A311,A651
sup,A311,A1719
sup,A311,A1541
sup,A311,A798
sup,A311,A1518
sup,A311,A2006
sup,A311,A339
sup,A311,A1472
sup,A311,A193
sup,A314,A1806
sup,A314,A1850
sup,A314,A1701
sup,A314,A717
