Entailment,Arg1,Arg2
sup,A1691,A1692
sup,A1718,A1719
sup,A1763,A1764
sup,A1777,A1778
sup,A1842,A1843
sup,A1866,A1867
sup,A1875,A1876
sup,A1902,A1903
sup,A1996,A1997
sup,A2011,A2012
sup,A2083,A2084
sup,A2141,A2142
sup,A2188,A2189
sup,A2227,A2228
sup,A2322,A2323
sup,A2367,A2368
sup,A2398,A2399
sup,A2487,A2488
sup,A2533,A2534
sup,A2592,A2593
sup,A2727,A2728
sup,A2767,A2768
sup,A2879,A2880
sup,A0,A1498
sup,A0,A2142
sup,A0,A108
sup,A0,A69
sup,A0,A802
sup,A0,A2831
sup,A0,A1477
sup,A0,A401
sup,A0,A1875
sup,A0,A683
sup,A2,A1822
sup,A2,A834
sup,A2,A306
sup,A4,A138
sup,A4,A438
sup,A4,A2134
sup,A4,A2359
sup,A4,A2490
sup,A4,A2284
sup,A4,A2095
sup,A4,A2563
sup,A4,A2012
sup,A4,A2040
sup,A4,A520
sup,A4,A1804
sup,A4,A2121
sup,A4,A1141
sup,A4,A1623
sup,A4,A1936
sup,A4,A960
sup,A4,A1272
sup,A5,A2697
sup,A7,A2293
sup,A7,A382
sup,A7,A1293
sup,A7,A801
sup,A7,A2242
sup,A7,A1144
sup,A7,A2119
sup,A7,A1339
sup,A7,A2836
sup,A7,A1122
sup,A7,A2440
sup,A7,A2225
sup,A7,A1397
sup,A7,A2537
sup,A7,A2316
sup,A7,A1164
sup,A7,A1105
sup,A7,A2192
sup,A8,A373
sup,A8,A105
sup,A8,A2141
sup,A8,A2345
sup,A8,A970
sup,A8,A671
sup,A8,A1211
sup,A8,A1480
sup,A8,A2311
sup,A8,A913
sup,A8,A2867
sup,A8,A1139
sup,A8,A355
sup,A8,A560
sup,A8,A1261
sup,A8,A1901
sup,A8,A1355
sup,A12,A1434
sup,A12,A1481
sup,A12,A532
sup,A12,A2491
sup,A12,A2721
sup,A12,A2211
sup,A12,A1457
sup,A12,A1710
sup,A12,A2836
sup,A12,A2812
sup,A12,A285
sup,A12,A1307
sup,A12,A1805
sup,A12,A2705
sup,A12,A816
sup,A12,A365
sup,A12,A703
sup,A12,A400
sup,A12,A1957
sup,A12,A1119
sup,A12,A357
sup,A12,A2347
sup,A12,A739
sup,A14,A2736
sup,A14,A2839
sup,A14,A1759
sup,A14,A2036
sup,A14,A1069
sup,A14,A2004
sup,A14,A2770
sup,A14,A1625
sup,A14,A347
sup,A14,A2720
sup,A14,A1393
sup,A14,A2851
sup,A14,A130
sup,A14,A2086
sup,A14,A2053
sup,A14,A1872
sup,A14,A2169
sup,A14,A149
sup,A14,A1761
sup,A14,A1340
sup,A14,A2424
sup,A14,A157
sup,A14,A1555
sup,A14,A639
sup,A16,A275
sup,A16,A1566
sup,A16,A491
sup,A16,A2639
sup,A16,A517
sup,A16,A2003
sup,A16,A2390
sup,A16,A2024
sup,A16,A1426
sup,A16,A1505
sup,A16,A1168
sup,A16,A587
sup,A16,A1852
sup,A16,A1954
sup,A16,A895
sup,A16,A1708
sup,A16,A1448
sup,A16,A2539
sup,A16,A2790
sup,A17,A2166
sup,A17,A2135
sup,A17,A2178
sup,A17,A2093
sup,A17,A2204
sup,A17,A2876
sup,A17,A2569
sup,A17,A2090
sup,A17,A2824
sup,A17,A1852
sup,A17,A1401
sup,A17,A2317
sup,A17,A1365
sup,A17,A2205
sup,A17,A2808
sup,A17,A921
sup,A17,A1205
sup,A17,A1117
sup,A17,A1797
sup,A20,A2586
sup,A20,A20
sup,A20,A562
sup,A20,A2462
sup,A20,A2278
sup,A20,A73
sup,A20,A638
sup,A20,A1021
sup,A20,A2523
sup,A20,A2542
sup,A20,A72
sup,A20,A852
sup,A20,A2455
sup,A20,A1935
sup,A20,A2237
sup,A20,A90
sup,A20,A1689
sup,A20,A1995
sup,A21,A2010
sup,A21,A141
sup,A21,A1090
sup,A21,A1628
sup,A21,A827
sup,A21,A1185
sup,A21,A2182
sup,A21,A1288
sup,A21,A2522
sup,A21,A2505
sup,A21,A853
sup,A21,A307
sup,A21,A2550
sup,A21,A2348
sup,A21,A1729
sup,A21,A506
sup,A21,A1892
sup,A21,A2725
sup,A21,A2212
sup,A21,A794
sup,A21,A1034
sup,A21,A2358
sup,A21,A30
sup,A21,A423
sup,A21,A201
sup,A21,A84
sup,A21,A2578
sup,A28,A97
sup,A28,A1849
sup,A28,A1528
sup,A30,A1139
sup,A30,A130
sup,A30,A59
sup,A30,A2212
sup,A30,A964
sup,A30,A722
sup,A30,A1644
sup,A30,A1315
sup,A30,A2028
sup,A31,A1649
sup,A31,A839
sup,A31,A2645
sup,A31,A433
sup,A31,A1780
sup,A31,A1923
sup,A31,A2157
sup,A31,A1660
sup,A31,A1343
sup,A31,A2098
sup,A31,A867
sup,A31,A588
sup,A31,A327
sup,A31,A182
sup,A31,A330
sup,A31,A1672
sup,A31,A1011
sup,A31,A2454
sup,A31,A733
sup,A31,A1080
sup,A31,A710
sup,A31,A1337
sup,A31,A254
sup,A31,A392
sup,A31,A1702
sup,A32,A2518
sup,A32,A1627
sup,A32,A573
sup,A32,A1633
sup,A32,A866
sup,A32,A2036
sup,A32,A870
sup,A32,A1720
sup,A36,A1112
sup,A36,A2414
sup,A36,A532
sup,A36,A2856
sup,A36,A1220
sup,A36,A2623
sup,A36,A1528
sup,A36,A2593
sup,A36,A2316
sup,A36,A91
sup,A38,A1529
sup,A38,A2441
sup,A38,A622
sup,A38,A2128
sup,A38,A1827
sup,A38,A323
sup,A38,A1521
sup,A38,A1526
sup,A38,A1002
sup,A38,A2249
sup,A38,A1207
sup,A38,A33
sup,A38,A44
sup,A38,A1285
sup,A38,A654
sup,A38,A1525
sup,A38,A76
sup,A38,A829
sup,A38,A1508
sup,A39,A481
sup,A39,A625
sup,A39,A1496
sup,A39,A386
sup,A39,A54
sup,A39,A649
sup,A39,A2413
sup,A39,A1963
sup,A39,A2009
sup,A39,A2847
sup,A39,A57
sup,A39,A541
sup,A39,A28
sup,A39,A2591
sup,A39,A2740
sup,A39,A898
sup,A39,A2269
sup,A39,A2174
sup,A39,A915
sup,A39,A948
sup,A39,A2106
sup,A39,A1024
sup,A39,A1528
sup,A39,A583
sup,A39,A2630
sup,A39,A2582
sup,A39,A952
sup,A41,A1253
sup,A41,A1504
sup,A41,A556
sup,A41,A2395
sup,A42,A1996
sup,A42,A341
sup,A42,A2825
sup,A44,A2445
sup,A44,A2718
sup,A44,A176
sup,A44,A2056
sup,A44,A290
sup,A44,A2316
sup,A44,A2046
sup,A44,A834
sup,A44,A723
sup,A44,A2361
sup,A44,A799
sup,A44,A884
sup,A44,A1623
sup,A44,A170
sup,A44,A2026
sup,A44,A85
sup,A44,A2241
sup,A48,A1834
sup,A48,A1747
sup,A48,A65
sup,A48,A2431
sup,A48,A2179
sup,A48,A54
sup,A48,A1810
sup,A52,A2232
sup,A52,A2495
sup,A53,A1767
sup,A53,A2066
sup,A53,A310
sup,A53,A1428
sup,A53,A1107
sup,A53,A1505
sup,A53,A2550
sup,A53,A289
sup,A53,A2359
sup,A53,A2259
sup,A53,A1160
sup,A53,A1450
sup,A53,A841
sup,A53,A2612
sup,A53,A1757
sup,A53,A522
sup,A53,A166
sup,A53,A978
sup,A54,A838
sup,A54,A1024
sup,A54,A2566
sup,A54,A875
sup,A54,A941
sup,A54,A625
sup,A54,A983
sup,A54,A1898
sup,A54,A30
sup,A54,A2269
sup,A54,A1452
sup,A54,A481
sup,A54,A2514
sup,A54,A61
sup,A54,A959
sup,A54,A518
sup,A54,A112
sup,A54,A1990
sup,A54,A441
sup,A54,A2308
sup,A54,A2133
sup,A54,A65
sup,A54,A209
sup,A54,A451
sup,A54,A2889
sup,A54,A1204
sup,A54,A2539
sup,A56,A326
sup,A56,A1742
sup,A56,A2001
sup,A56,A1744
sup,A56,A2042
sup,A56,A1693
sup,A56,A1132
sup,A56,A1586
sup,A56,A1365
sup,A56,A2514
sup,A56,A34
sup,A56,A814
sup,A56,A649
sup,A57,A2357
sup,A57,A632
sup,A57,A382
sup,A57,A2672
sup,A57,A1587
sup,A57,A1952
sup,A57,A1894
sup,A57,A1400
sup,A57,A115
sup,A57,A491
sup,A58,A126
sup,A58,A2324
sup,A58,A1085
sup,A58,A1145
sup,A58,A2742
sup,A58,A2804
sup,A58,A189
sup,A58,A1191
sup,A58,A616
sup,A58,A790
sup,A58,A536
sup,A58,A179
sup,A59,A4
sup,A59,A1959
sup,A63,A1092
sup,A63,A2315
sup,A63,A1805
sup,A63,A1356
sup,A63,A1364
sup,A63,A1480
sup,A63,A724
sup,A63,A1148
sup,A63,A1863
sup,A63,A1903
sup,A63,A553
sup,A63,A2857
sup,A63,A2283
sup,A63,A1417
sup,A63,A2026
sup,A63,A985
sup,A63,A383
sup,A63,A1095
sup,A66,A2344
sup,A66,A2610
sup,A66,A421
sup,A66,A2176
sup,A66,A1778
sup,A66,A2227
sup,A69,A368
sup,A69,A871
sup,A69,A620
sup,A69,A1415
sup,A69,A2364
sup,A69,A727
sup,A69,A2884
sup,A71,A2829
sup,A71,A2749
sup,A74,A1095
sup,A74,A150
sup,A74,A1285
sup,A74,A2480
sup,A74,A2811
sup,A74,A766
sup,A74,A2358
sup,A74,A88
sup,A74,A1972
sup,A74,A2793
sup,A74,A704
sup,A77,A1141
sup,A77,A1446
sup,A77,A1108
sup,A77,A877
sup,A77,A1144
sup,A77,A394
sup,A77,A512
sup,A77,A2477
sup,A77,A611
sup,A77,A2493
sup,A77,A1032
sup,A77,A811
sup,A77,A613
sup,A77,A251
sup,A77,A1245
sup,A78,A2060
sup,A78,A510
sup,A78,A1904
sup,A78,A1248
sup,A78,A1746
sup,A78,A1585
sup,A78,A2174
sup,A78,A1262
sup,A79,A1670
sup,A79,A1727
sup,A79,A360
sup,A79,A1452
sup,A79,A1553
sup,A79,A1222
sup,A79,A1027
sup,A79,A861
sup,A79,A1721
sup,A82,A647
sup,A82,A106
sup,A82,A1282
sup,A82,A2614
sup,A82,A1823
sup,A82,A507
sup,A82,A2146
sup,A82,A2137
sup,A82,A2709
sup,A82,A860
sup,A82,A2104
sup,A82,A77
sup,A82,A2159
sup,A82,A2460
sup,A82,A2762
sup,A82,A1198
sup,A82,A2621
sup,A82,A1947
sup,A82,A24
sup,A82,A1034
sup,A82,A1260
sup,A83,A1664
sup,A83,A2170
sup,A83,A2021
sup,A83,A766
sup,A83,A1567
sup,A84,A2753
sup,A84,A1521
sup,A84,A522
sup,A84,A445
sup,A84,A501
sup,A84,A188
sup,A90,A868
sup,A90,A2659
sup,A90,A2119
sup,A90,A368
sup,A90,A2411
sup,A90,A354
sup,A90,A955
sup,A90,A723
sup,A90,A2737
sup,A90,A2854
sup,A90,A1744
sup,A90,A2570
sup,A90,A1533
sup,A92,A891
sup,A92,A2488
sup,A92,A1653
sup,A92,A1
sup,A92,A845
sup,A92,A579
sup,A92,A1552
sup,A92,A878
sup,A92,A697
sup,A92,A1922
sup,A95,A576
sup,A95,A2379
sup,A95,A2182
sup,A95,A336
sup,A95,A2375
sup,A95,A392
sup,A95,A1387
sup,A95,A323
sup,A95,A1443
sup,A95,A2455
sup,A95,A2850
sup,A95,A1778
sup,A95,A894
sup,A95,A2421
sup,A95,A2074
sup,A95,A241
sup,A95,A720
sup,A95,A2491
sup,A95,A2110
sup,A95,A199
sup,A95,A2521
sup,A95,A2302
sup,A95,A2643
sup,A96,A526
sup,A96,A1530
sup,A96,A2009
sup,A96,A799
sup,A96,A2849
sup,A96,A310
sup,A96,A1905
sup,A96,A1590
sup,A96,A2808
sup,A96,A2383
sup,A96,A2020
sup,A96,A461
sup,A96,A2234
sup,A96,A546
sup,A96,A1624
sup,A96,A2097
sup,A96,A1302
sup,A96,A206
sup,A99,A2654
sup,A99,A365
sup,A99,A2596
sup,A99,A1782
sup,A99,A2051
sup,A99,A2823
sup,A99,A1308
sup,A99,A2658
sup,A99,A423
sup,A99,A153
sup,A99,A2649
sup,A101,A1170
sup,A101,A1101
sup,A101,A2313
sup,A101,A1514
sup,A101,A2487
sup,A101,A2146
sup,A101,A701
sup,A101,A825
sup,A101,A2369
sup,A101,A964
sup,A101,A2099
sup,A101,A1446
sup,A101,A2220
sup,A101,A392
sup,A101,A1392
sup,A101,A1270
sup,A101,A1217
sup,A101,A2798
sup,A101,A266
sup,A102,A1944
sup,A102,A1368
sup,A102,A1658
sup,A102,A1771
sup,A102,A2180
sup,A102,A1123
sup,A102,A544
sup,A102,A2131
sup,A102,A185
sup,A102,A2572
sup,A102,A150
sup,A102,A2817
sup,A102,A1872
sup,A102,A130
sup,A104,A1876
sup,A104,A1046
sup,A104,A888
sup,A104,A146
sup,A104,A64
sup,A104,A4
sup,A104,A2034
sup,A104,A1037
sup,A104,A2509
sup,A104,A1936
sup,A104,A708
sup,A104,A939
sup,A104,A2705
sup,A104,A386
sup,A104,A137
sup,A104,A1484
sup,A104,A1294
sup,A104,A1712
sup,A104,A2139
sup,A104,A672
sup,A104,A1452
sup,A104,A1325
sup,A104,A840
sup,A104,A2475
sup,A104,A1437
sup,A104,A2442
sup,A104,A1091
sup,A105,A597
sup,A105,A2536
sup,A105,A79
sup,A106,A1771
sup,A106,A729
sup,A106,A518
sup,A106,A171
sup,A106,A750
sup,A106,A1908
sup,A106,A331
sup,A106,A2205
sup,A106,A115
sup,A106,A1483
sup,A106,A1694
sup,A106,A2410
sup,A108,A2732
sup,A108,A2122
sup,A109,A696
sup,A109,A1462
sup,A109,A2597
sup,A109,A1605
sup,A109,A2374
sup,A109,A920
sup,A109,A1025
sup,A109,A1124
sup,A109,A1835
sup,A109,A511
sup,A109,A1370
sup,A109,A946
sup,A109,A1298
sup,A109,A2766
sup,A109,A1371
sup,A109,A2046
sup,A109,A908
sup,A109,A873
sup,A109,A1814
sup,A109,A1089
sup,A109,A1391
sup,A109,A1528
sup,A109,A593
sup,A109,A794
sup,A109,A2423
sup,A109,A1247
sup,A109,A1828
sup,A111,A1255
sup,A111,A2781
sup,A111,A2501
sup,A111,A2023
sup,A111,A1943
sup,A111,A1493
sup,A111,A2550
sup,A111,A407
sup,A111,A1260
sup,A111,A2007
sup,A111,A2814
sup,A111,A1909
sup,A111,A2829
sup,A111,A1133
sup,A111,A1701
sup,A111,A1148
sup,A111,A2540
sup,A111,A789
sup,A111,A1730
sup,A111,A2651
sup,A111,A882
sup,A111,A2312
sup,A111,A1123
sup,A111,A1181
sup,A112,A1382
sup,A112,A1873
sup,A112,A2163
sup,A112,A407
sup,A112,A2561
sup,A112,A763
sup,A121,A2537
sup,A121,A2366
sup,A121,A874
sup,A121,A348
sup,A121,A2426
sup,A121,A2436
sup,A121,A1722
sup,A121,A672
sup,A122,A2821
sup,A122,A759
sup,A122,A100
sup,A122,A2558
sup,A122,A158
sup,A122,A2402
sup,A122,A2249
sup,A122,A601
sup,A122,A878
sup,A122,A424
sup,A123,A1865
sup,A123,A741
sup,A123,A1392
sup,A123,A713
sup,A123,A777
sup,A123,A527
sup,A123,A2555
sup,A123,A941
sup,A124,A1852
sup,A124,A2575
sup,A124,A879
sup,A124,A1348
sup,A125,A2013
sup,A125,A2672
sup,A125,A1077
sup,A125,A2702
sup,A125,A1330
sup,A125,A701
sup,A125,A1586
sup,A125,A2203
sup,A125,A2176
sup,A125,A223
sup,A125,A1465
sup,A125,A1538
sup,A126,A2796
sup,A126,A1604
sup,A126,A1700
sup,A128,A1646
sup,A128,A1874
sup,A128,A605
sup,A128,A980
sup,A128,A570
sup,A129,A636
sup,A129,A1588
sup,A129,A892
sup,A129,A2829
sup,A129,A525
sup,A129,A1835
sup,A129,A1172
sup,A129,A1387
sup,A129,A1440
sup,A129,A1697
sup,A129,A582
sup,A129,A1010
sup,A129,A1295
sup,A129,A638
sup,A129,A773
sup,A129,A716
sup,A129,A894
sup,A129,A1748
sup,A129,A1041
sup,A129,A526
sup,A129,A1476
sup,A129,A996
sup,A129,A585
sup,A129,A778
sup,A129,A1433
sup,A133,A782
sup,A133,A1319
sup,A134,A1259
sup,A134,A1309
sup,A134,A1846
sup,A134,A1354
sup,A134,A2830
sup,A134,A2377
sup,A134,A1044
sup,A134,A685
sup,A134,A2306
sup,A134,A30
sup,A134,A153
sup,A134,A1051
sup,A134,A296
sup,A135,A1346
sup,A135,A1885
sup,A135,A57
sup,A135,A2562
sup,A135,A312
sup,A135,A1930
sup,A135,A1323
sup,A135,A1352
sup,A135,A2462
sup,A135,A2748
sup,A135,A2824
sup,A135,A86
sup,A135,A1813
sup,A135,A628
sup,A135,A1657
sup,A135,A1443
sup,A135,A2491
sup,A135,A2864
sup,A135,A2528
sup,A135,A2297
sup,A135,A1399
sup,A135,A258
sup,A135,A541
sup,A135,A805
sup,A135,A2286
sup,A136,A2121
sup,A136,A744
sup,A136,A2868
sup,A136,A1735
sup,A136,A143
sup,A136,A867
sup,A136,A897
sup,A136,A1829
sup,A136,A732
sup,A136,A57
sup,A136,A2076
sup,A136,A2
sup,A136,A1493
sup,A136,A2410
sup,A136,A1042
sup,A136,A2364
sup,A136,A443
sup,A136,A2156
sup,A136,A1027
sup,A136,A1887
sup,A136,A618
sup,A136,A2234
sup,A136,A2636
sup,A136,A365
sup,A137,A2515
sup,A137,A1642
sup,A137,A1788
sup,A137,A1574
sup,A137,A1217
sup,A137,A2447
sup,A137,A2364
sup,A137,A1180
sup,A137,A916
sup,A137,A2029
sup,A137,A2784
sup,A137,A719
sup,A137,A1368
sup,A139,A761
sup,A139,A286
sup,A139,A2707
sup,A139,A124
sup,A139,A2565
sup,A141,A1641
sup,A141,A831
sup,A141,A701
sup,A141,A2001
sup,A141,A1197
sup,A141,A2899
sup,A141,A1702
sup,A141,A1871
sup,A141,A985
sup,A141,A2754
sup,A141,A2386
sup,A141,A2345
sup,A141,A1561
sup,A141,A1828
sup,A141,A1762
sup,A141,A1548
sup,A141,A2102
sup,A141,A1516
sup,A141,A2699
sup,A141,A1552
sup,A141,A348
sup,A141,A2292
sup,A142,A1398
sup,A142,A828
sup,A142,A1098
sup,A142,A2115
sup,A142,A2398
sup,A142,A2729
sup,A142,A90
sup,A142,A1115
sup,A142,A955
sup,A142,A2371
sup,A142,A2187
sup,A142,A1008
sup,A142,A544
sup,A142,A846
sup,A142,A1526
sup,A142,A296
sup,A142,A32
sup,A142,A1244
sup,A142,A2388
sup,A142,A1335
sup,A147,A134
sup,A148,A306
sup,A148,A2168
sup,A148,A898
sup,A148,A2030
sup,A148,A783
sup,A148,A594
sup,A148,A350
sup,A148,A940
sup,A148,A1150
sup,A148,A1748
sup,A148,A1665
sup,A148,A899
sup,A148,A267
sup,A148,A2311
sup,A149,A2301
sup,A149,A1106
sup,A149,A2628
sup,A149,A891
sup,A149,A1968
sup,A149,A1242
sup,A149,A11
sup,A149,A2828
sup,A149,A2884
sup,A149,A582
sup,A149,A914
sup,A152,A995
sup,A155,A2514
sup,A155,A2549
sup,A155,A2660
sup,A155,A870
sup,A155,A973
sup,A155,A2288
sup,A155,A1879
sup,A155,A2331
sup,A155,A393
sup,A155,A1992
sup,A155,A1634
sup,A155,A2289
sup,A155,A1106
sup,A156,A1132
sup,A156,A927
sup,A156,A1227
sup,A156,A2293
sup,A156,A1394
sup,A156,A1411
sup,A156,A2372
sup,A156,A80
sup,A156,A890
sup,A156,A2892
sup,A156,A1907
sup,A156,A1458
sup,A157,A1836
sup,A157,A2065
sup,A157,A2372
sup,A157,A815
sup,A157,A897
sup,A157,A160
sup,A157,A390
sup,A157,A740
sup,A157,A2377
sup,A157,A54
sup,A157,A2228
sup,A157,A43
sup,A158,A1618
sup,A158,A1481
sup,A158,A636
sup,A158,A1863
sup,A158,A2044
sup,A158,A816
sup,A158,A1351
sup,A158,A552
sup,A158,A2269
sup,A158,A2329
sup,A158,A392
sup,A158,A1502
sup,A158,A1835
sup,A158,A825
sup,A158,A1892
sup,A158,A2548
sup,A158,A893
sup,A158,A2192
sup,A158,A2496
sup,A158,A933
sup,A158,A75
sup,A158,A2120
sup,A158,A1350
sup,A158,A2032
sup,A158,A1267
sup,A158,A1213
sup,A162,A1586
sup,A162,A1415
sup,A162,A2802
sup,A164,A2817
sup,A164,A1178
sup,A164,A1473
sup,A165,A1531
sup,A165,A2404
sup,A165,A2260
sup,A165,A1292
sup,A165,A1947
sup,A165,A2674
sup,A165,A927
sup,A165,A589
sup,A165,A2002
sup,A165,A1207
sup,A165,A1332
sup,A165,A2571
sup,A165,A2374
sup,A165,A100
sup,A165,A1689
sup,A165,A2164
sup,A165,A447
sup,A165,A326
sup,A165,A1611
sup,A165,A2187
sup,A165,A410
sup,A165,A1602
sup,A166,A2455
sup,A166,A1611
sup,A167,A389
sup,A167,A2797
sup,A167,A947
sup,A167,A250
sup,A167,A93
sup,A167,A1224
sup,A167,A33
sup,A167,A2740
sup,A167,A1523
sup,A167,A2316
sup,A167,A1824
sup,A167,A472
sup,A167,A2432
sup,A167,A1082
sup,A167,A2499
sup,A169,A2168
sup,A169,A735
sup,A171,A458
sup,A171,A1778
sup,A171,A1320
sup,A171,A142
sup,A171,A1416
sup,A171,A714
sup,A172,A828
sup,A172,A2648
sup,A172,A1383
sup,A172,A824
sup,A172,A1701
sup,A172,A2890
sup,A172,A1854
sup,A172,A1387
sup,A172,A1532
sup,A172,A925
sup,A174,A158
sup,A178,A1060
sup,A178,A2
sup,A178,A1698
sup,A178,A549
sup,A178,A2392
sup,A178,A2552
sup,A178,A1666
sup,A178,A2450
sup,A178,A1364
sup,A178,A193
sup,A178,A2350
sup,A178,A1516
sup,A178,A2714
sup,A178,A1963
sup,A178,A502
sup,A178,A2297
sup,A178,A2220
sup,A178,A2208
sup,A178,A912
sup,A178,A1130
sup,A178,A46
sup,A179,A1929
sup,A179,A1723
sup,A179,A2422
sup,A179,A2496
sup,A179,A1631
sup,A179,A1855
sup,A181,A1507
sup,A181,A721
sup,A181,A2003
sup,A181,A2412
sup,A181,A956
sup,A181,A994
sup,A181,A699
sup,A181,A1222
sup,A185,A822
sup,A186,A471
sup,A186,A901
sup,A187,A2688
sup,A187,A1128
sup,A187,A460
sup,A187,A2643
sup,A187,A226
sup,A187,A117
sup,A187,A857
sup,A188,A2078
sup,A188,A2279
sup,A188,A1321
sup,A188,A2619
sup,A188,A2159
sup,A188,A1152
sup,A188,A695
sup,A188,A2568
sup,A188,A2324
sup,A188,A1086
sup,A188,A1518
sup,A188,A615
sup,A192,A118
sup,A192,A2452
sup,A192,A1297
sup,A192,A1528
sup,A192,A2140
sup,A192,A1070
sup,A192,A1331
sup,A192,A1844
sup,A195,A2709
sup,A195,A1906
sup,A195,A2474
sup,A195,A2846
sup,A195,A1010
sup,A195,A1745
sup,A195,A246
sup,A195,A1024
sup,A195,A1127
sup,A195,A1523
sup,A195,A70
sup,A195,A2827
sup,A195,A1757
sup,A195,A921
sup,A195,A2209
sup,A195,A2097
sup,A195,A52
sup,A195,A2530
sup,A195,A309
sup,A197,A801
sup,A197,A2056
sup,A197,A2588
sup,A197,A2479
sup,A197,A48
sup,A197,A2362
sup,A197,A113
sup,A197,A774
sup,A197,A1092
sup,A197,A1698
sup,A197,A2606
sup,A197,A2562
sup,A197,A826
sup,A197,A2798
sup,A197,A244
sup,A197,A1699
sup,A197,A655
sup,A197,A1963
sup,A197,A1708
sup,A197,A2340
sup,A197,A2442
sup,A197,A1514
sup,A201,A2480
sup,A201,A1791
sup,A201,A662
sup,A201,A1223
sup,A201,A786
sup,A201,A2116
sup,A201,A1754
sup,A201,A301
sup,A201,A628
sup,A201,A2425
sup,A201,A151
sup,A201,A1278
sup,A201,A78
sup,A201,A153
sup,A201,A2218
sup,A201,A1788
sup,A201,A1892
sup,A201,A2810
sup,A201,A2536
sup,A201,A925
sup,A205,A1411
sup,A205,A244
sup,A205,A2691
sup,A205,A932
sup,A205,A351
sup,A205,A1707
sup,A205,A1267
sup,A205,A2034
sup,A205,A10
sup,A205,A233
sup,A205,A2442
sup,A205,A1043
sup,A206,A1457
sup,A206,A2390
sup,A206,A2841
sup,A206,A68
sup,A208,A399
sup,A208,A1858
sup,A208,A142
sup,A208,A2550
sup,A208,A298
sup,A208,A2690
sup,A208,A2262
sup,A208,A1067
sup,A208,A1564
sup,A208,A318
sup,A208,A829
sup,A208,A2534
sup,A209,A144
sup,A209,A2057
sup,A209,A709
sup,A209,A950
sup,A209,A1165
sup,A209,A2533
sup,A209,A2534
sup,A209,A1954
sup,A209,A1689
sup,A209,A497
sup,A209,A1495
sup,A209,A2071
sup,A209,A2342
sup,A209,A1733
sup,A209,A171
sup,A209,A300
sup,A209,A2860
sup,A209,A1487
sup,A209,A1964
sup,A209,A1886
sup,A209,A2678
sup,A209,A1734
sup,A209,A665
sup,A210,A2500
sup,A210,A2288
sup,A210,A1687
sup,A211,A438
sup,A211,A1267
sup,A211,A678
sup,A211,A66
sup,A211,A437
sup,A211,A648
sup,A211,A1875
sup,A211,A1304
sup,A211,A2315
sup,A211,A44
sup,A211,A208
sup,A211,A2281
sup,A212,A2518
sup,A212,A713
sup,A212,A2282
sup,A212,A1692
sup,A212,A1290
sup,A212,A2097
sup,A212,A344
sup,A212,A2656
sup,A212,A1660
sup,A212,A1073
sup,A212,A1907
sup,A212,A192
sup,A212,A2830
sup,A212,A56
sup,A212,A2263
sup,A212,A1296
sup,A212,A1168
sup,A212,A1635
sup,A212,A1151
sup,A212,A627
sup,A212,A1400
sup,A212,A2043
sup,A212,A65
sup,A212,A1610
sup,A212,A327
sup,A212,A187
sup,A212,A557
sup,A214,A682
sup,A214,A2371
sup,A215,A2776
sup,A215,A2119
sup,A215,A1816
sup,A215,A2525
sup,A215,A1002
sup,A218,A2193
sup,A218,A2485
sup,A218,A2391
sup,A218,A1446
sup,A218,A658
sup,A218,A1628
sup,A218,A118
sup,A218,A2479
sup,A218,A2895
sup,A218,A1533
sup,A218,A2504
sup,A218,A649
sup,A218,A1073
sup,A218,A1395
sup,A219,A2022
sup,A219,A1485
sup,A219,A2392
sup,A219,A789
sup,A219,A2044
sup,A219,A2579
sup,A219,A2841
sup,A220,A494
sup,A220,A2099
sup,A220,A37
sup,A220,A2828
sup,A220,A1774
sup,A220,A2240
sup,A220,A38
sup,A220,A479
sup,A220,A224
sup,A220,A1879
sup,A222,A146
sup,A222,A2412
sup,A222,A1383
sup,A222,A1444
sup,A222,A2396
sup,A222,A1351
sup,A222,A999
sup,A222,A2761
sup,A222,A2764
sup,A222,A2678
sup,A222,A1113
sup,A222,A254
sup,A222,A318
sup,A222,A1818
sup,A223,A2101
sup,A223,A1529
sup,A224,A2593
sup,A224,A2095
sup,A224,A1029
sup,A224,A2812
sup,A224,A951
sup,A224,A936
sup,A224,A850
sup,A224,A1695
sup,A224,A2857
sup,A224,A2101
sup,A224,A1112
sup,A224,A1196
sup,A224,A649
sup,A224,A2377
sup,A224,A1569
sup,A224,A1105
sup,A224,A2561
sup,A225,A821
sup,A225,A645
sup,A225,A2536
sup,A225,A685
sup,A225,A547
sup,A225,A229
sup,A225,A2730
sup,A225,A1337
sup,A225,A1765
sup,A225,A1227
sup,A225,A2785
sup,A225,A2175
sup,A225,A558
sup,A229,A1532
sup,A229,A2605
sup,A229,A1886
sup,A229,A1969
sup,A229,A2296
sup,A229,A1909
sup,A229,A1649
sup,A229,A5
sup,A229,A2204
sup,A229,A412
sup,A229,A1172
sup,A229,A1693
sup,A229,A1480
sup,A229,A1750
sup,A229,A2794
sup,A229,A1609
sup,A229,A76
sup,A229,A622
sup,A229,A504
sup,A229,A2812
sup,A229,A2797
sup,A229,A2247
sup,A229,A1353
sup,A229,A1634
sup,A229,A1725
sup,A229,A1219
sup,A230,A2812
sup,A230,A1085
sup,A230,A1090
sup,A230,A1946
sup,A230,A218
sup,A230,A716
sup,A230,A1901
sup,A230,A564
sup,A230,A2678
