Entailment,Arg1,Arg2
sup,A96,A97
sup,A141,A142
sup,A204,A205
sup,A227,A228
sup,A244,A245
sup,A249,A250
sup,A319,A320
sup,A368,A369
sup,A417,A418
sup,A449,A450
sup,A503,A504
sup,A554,A555
sup,A585,A586
sup,A597,A598
sup,A652,A653
sup,A658,A659
sup,A664,A665
sup,A729,A730
sup,A759,A760
sup,A784,A785
sup,A1021,A1022
sup,A1113,A1114
sup,A1167,A1168
sup,A1184,A1185
sup,A1218,A1219
sup,A1261,A1262
sup,A1351,A1352
sup,A1382,A1383
sup,A1413,A1414
sup,A1490,A1491
sup,A1510,A1511
sup,A1694,A1695
sup,A1722,A1723
sup,A1855,A1856
sup,A1898,A1899
sup,A2087,A2088
sup,A2147,A2148
sup,A2249,A2250
sup,A2287,A2288
sup,A2414,A2415
sup,A2421,A2422
sup,A2452,A2453
sup,A2520,A2521
sup,A2690,A2691
sup,A2743,A2744
sup,A2804,A2805
sup,A2856,A2857
sup,A2903,A2904
sup,A2939,A2940
sup,A2970,A2971
sup,A2999,A1500
sup,A0,A2472
sup,A0,A1193
sup,A0,A255
sup,A0,A2772
sup,A0,A593
sup,A0,A1482
sup,A0,A2032
sup,A0,A466
sup,A0,A826
sup,A0,A111
sup,A0,A2880
sup,A0,A1989
sup,A0,A2123
sup,A0,A2846
sup,A0,A886
sup,A1,A1271
sup,A1,A919
sup,A1,A2115
sup,A1,A1898
sup,A1,A548
sup,A1,A1264
sup,A1,A2193
sup,A1,A1113
sup,A1,A2380
sup,A1,A1746
sup,A1,A513
sup,A1,A2909
sup,A1,A2855
sup,A1,A2774
sup,A1,A2286
sup,A1,A1401
sup,A1,A1312
sup,A2,A2132
sup,A2,A2216
sup,A2,A515
sup,A2,A2182
sup,A2,A1981
sup,A2,A1602
sup,A2,A2044
sup,A2,A929
sup,A2,A2730
sup,A2,A1282
sup,A2,A2341
sup,A2,A1713
sup,A2,A2709
sup,A8,A1500
sup,A8,A1498
sup,A8,A1571
sup,A8,A2175
sup,A8,A2560
sup,A8,A1234
sup,A8,A1838
sup,A8,A2580
sup,A8,A308
sup,A8,A36
sup,A8,A294
sup,A8,A1625
sup,A8,A2051
sup,A8,A762
sup,A8,A2116
sup,A8,A338
sup,A8,A1383
sup,A8,A219
sup,A8,A1796
sup,A14,A2515
sup,A14,A1725
sup,A14,A432
sup,A14,A1638
sup,A14,A678
sup,A14,A121
sup,A14,A201
sup,A14,A1769
sup,A14,A2319
sup,A17,A1277
sup,A17,A2577
sup,A17,A2289
sup,A17,A1640
sup,A17,A1605
sup,A17,A86
sup,A17,A1994
sup,A17,A375
sup,A17,A830
sup,A17,A376
sup,A17,A1433
sup,A17,A2320
sup,A17,A551
sup,A17,A1958
sup,A17,A2709
sup,A17,A2849
sup,A17,A2755
sup,A17,A606
sup,A17,A1476
sup,A17,A1311
sup,A17,A1540
sup,A17,A281
sup,A17,A2051
sup,A17,A996
sup,A17,A787
sup,A17,A1963
sup,A17,A2800
sup,A17,A960
sup,A17,A2749
sup,A19,A1618
sup,A19,A1318
sup,A19,A1899
sup,A20,A191
sup,A20,A1080
sup,A20,A209
sup,A20,A821
sup,A20,A1916
sup,A20,A413
sup,A20,A999
sup,A20,A1677
sup,A20,A2351
sup,A20,A1206
sup,A20,A2638
sup,A24,A2186
sup,A24,A225
sup,A24,A2312
sup,A24,A2604
sup,A24,A1902
sup,A24,A576
sup,A24,A1655
sup,A24,A289
sup,A24,A2114
sup,A24,A1091
sup,A24,A1612
sup,A24,A2043
sup,A24,A2840
sup,A24,A172
sup,A24,A2595
sup,A24,A1273
sup,A25,A2448
sup,A25,A311
sup,A28,A2388
sup,A28,A1590
sup,A28,A205
sup,A28,A1519
sup,A28,A2535
sup,A28,A2991
sup,A28,A2966
sup,A28,A1318
sup,A28,A1461
sup,A28,A1428
sup,A28,A2260
sup,A28,A301
sup,A28,A1353
sup,A28,A2157
sup,A28,A1205
sup,A28,A2276
sup,A28,A993
sup,A28,A1191
sup,A28,A378
sup,A28,A1424
sup,A28,A799
sup,A28,A558
sup,A30,A326
sup,A30,A2045
sup,A30,A998
sup,A30,A1070
sup,A30,A1074
sup,A30,A1479
sup,A30,A1984
sup,A30,A33
sup,A30,A1818
sup,A30,A560
sup,A30,A612
sup,A30,A1177
sup,A30,A64
sup,A30,A1945
sup,A30,A2903
sup,A30,A470
sup,A30,A267
sup,A30,A219
sup,A30,A2726
sup,A30,A749
sup,A30,A1834
sup,A30,A934
sup,A30,A193
sup,A30,A2528
sup,A30,A1822
sup,A30,A813
sup,A30,A1558
sup,A30,A2968
sup,A30,A1705
sup,A30,A1172
sup,A30,A1542
sup,A31,A2945
sup,A31,A2532
sup,A31,A1508
sup,A31,A1230
sup,A31,A1115
sup,A31,A1396
sup,A31,A964
sup,A31,A1287
sup,A31,A1882
sup,A31,A2018
sup,A31,A705
sup,A31,A1156
sup,A31,A2981
sup,A31,A1553
sup,A31,A631
sup,A32,A2281
sup,A32,A1174
sup,A32,A2762
sup,A32,A397
sup,A32,A2634
sup,A34,A2149
sup,A34,A279
sup,A34,A1791
sup,A34,A1736
sup,A34,A2897
sup,A34,A669
sup,A34,A1508
sup,A34,A1593
sup,A34,A1108
sup,A34,A1179
sup,A34,A2935
sup,A34,A1308
sup,A34,A2608
sup,A34,A18
sup,A34,A1228
sup,A34,A1837
sup,A34,A2007
sup,A34,A956
sup,A34,A1421
sup,A34,A2373
sup,A34,A2252
sup,A34,A250
sup,A34,A2916
sup,A34,A341
sup,A34,A839
sup,A34,A2960
sup,A34,A2705
sup,A35,A2884
sup,A35,A1915
sup,A35,A801
sup,A35,A768
sup,A35,A728
sup,A37,A534
sup,A37,A282
sup,A37,A2228
sup,A37,A1590
sup,A37,A2164
sup,A37,A1818
sup,A37,A2081
sup,A37,A590
sup,A37,A2439
sup,A37,A526
sup,A37,A1585
sup,A37,A2238
sup,A37,A2990
sup,A37,A2700
sup,A37,A1856
sup,A37,A542
sup,A37,A893
sup,A37,A2479
sup,A37,A2722
sup,A37,A67
sup,A37,A1690
sup,A37,A1016
sup,A37,A315
sup,A38,A327
sup,A38,A2369
sup,A38,A1772
sup,A38,A1679
sup,A38,A2112
sup,A38,A1616
sup,A38,A1340
sup,A38,A568
sup,A38,A993
sup,A38,A2643
sup,A38,A713
sup,A38,A954
sup,A38,A255
sup,A38,A2510
sup,A38,A1560
sup,A38,A2642
sup,A38,A2258
sup,A38,A176
sup,A38,A1496
sup,A40,A2966
sup,A40,A1180
sup,A40,A2147
sup,A41,A191
sup,A41,A215
sup,A41,A232
sup,A41,A2976
sup,A41,A1992
sup,A41,A1602
sup,A41,A1396
sup,A41,A2136
sup,A41,A1119
sup,A41,A575
sup,A41,A1710
sup,A41,A1967
sup,A41,A1263
sup,A41,A710
sup,A41,A288
sup,A41,A1136
sup,A41,A1518
sup,A42,A1718
sup,A42,A290
sup,A42,A1387
sup,A42,A2607
sup,A42,A2911
sup,A42,A2391
sup,A42,A1096
sup,A42,A2443
sup,A42,A2852
sup,A42,A981
sup,A42,A780
sup,A42,A414
sup,A42,A1362
sup,A42,A723
sup,A42,A1601
sup,A42,A527
sup,A42,A1133
sup,A49,A1126
sup,A49,A1016
sup,A49,A1883
sup,A49,A997
sup,A49,A2479
sup,A49,A399
sup,A49,A1480
sup,A51,A2094
sup,A51,A1061
sup,A51,A953
sup,A51,A2622
sup,A51,A1882
sup,A52,A2309
sup,A52,A790
sup,A52,A2726
sup,A52,A1446
sup,A52,A818
sup,A52,A535
sup,A52,A2967
sup,A52,A2397
sup,A52,A1617
sup,A52,A800
sup,A52,A1368
sup,A52,A1450
sup,A52,A1623
sup,A52,A46
sup,A52,A2012
sup,A52,A1791
sup,A52,A2295
sup,A52,A614
sup,A52,A582
sup,A52,A1173
sup,A52,A1386
sup,A52,A530
sup,A52,A1695
sup,A52,A971
sup,A52,A708
sup,A55,A2116
sup,A55,A1943
sup,A55,A1065
sup,A55,A2999
sup,A55,A1319
sup,A55,A1959
sup,A60,A426
sup,A60,A783
sup,A60,A776
sup,A60,A443
sup,A60,A1570
sup,A60,A1370
sup,A60,A370
sup,A60,A2991
sup,A60,A1298
sup,A60,A2654
sup,A60,A1697
sup,A60,A1639
sup,A60,A2157
sup,A60,A852
sup,A60,A1762
sup,A60,A2521
sup,A60,A1421
sup,A60,A1120
sup,A60,A2995
sup,A60,A2464
sup,A60,A2637
sup,A60,A2227
sup,A60,A1736
sup,A60,A2061
sup,A61,A855
sup,A61,A1392
sup,A61,A1399
sup,A61,A285
sup,A61,A2010
sup,A61,A1568
sup,A62,A72
sup,A62,A2781
sup,A62,A2807
sup,A62,A2794
sup,A62,A1907
sup,A62,A1788
sup,A62,A219
sup,A62,A1294
sup,A63,A2003
sup,A63,A1025
sup,A63,A2078
sup,A66,A1705
sup,A66,A2998
sup,A66,A2043
sup,A66,A1684
sup,A66,A2716
sup,A66,A1637
sup,A66,A1029
sup,A66,A632
sup,A66,A1074
sup,A66,A1020
sup,A66,A2925
sup,A66,A2571
sup,A66,A1869
sup,A66,A77
sup,A66,A580
sup,A66,A2621
sup,A66,A1106
sup,A66,A1633
sup,A66,A700
sup,A66,A2690
sup,A66,A1760
sup,A66,A1073
sup,A66,A149
sup,A68,A1672
sup,A68,A1844
sup,A68,A850
sup,A68,A1878
sup,A68,A1388
sup,A68,A1106
sup,A68,A701
sup,A68,A159
sup,A68,A1619
sup,A68,A25
sup,A68,A572
sup,A68,A2187
sup,A68,A1563
sup,A68,A314
sup,A68,A458
sup,A68,A2606
sup,A68,A1943
sup,A68,A1230
sup,A68,A104
sup,A70,A767
sup,A72,A557
sup,A72,A668
sup,A75,A1004
sup,A77,A2671
sup,A77,A788
sup,A77,A2008
sup,A77,A44
sup,A77,A1463
sup,A77,A1816
sup,A77,A189
sup,A77,A62
sup,A77,A2486
sup,A77,A2694
sup,A80,A1302
sup,A80,A1836
sup,A80,A2768
sup,A80,A85
sup,A80,A263
sup,A80,A2038
sup,A80,A2093
sup,A80,A2783
sup,A80,A1184
sup,A80,A860
sup,A80,A2694
sup,A80,A1183
sup,A80,A1271
sup,A80,A2076
sup,A80,A726
sup,A80,A971
sup,A80,A1902
sup,A80,A1875
sup,A83,A2087
sup,A83,A1181
sup,A83,A2560
sup,A83,A2734
sup,A83,A2630
sup,A83,A2435
sup,A83,A2301
sup,A83,A1789
sup,A83,A576
sup,A83,A1378
sup,A83,A225
sup,A83,A1033
sup,A83,A1313
sup,A83,A1041
sup,A83,A518
sup,A83,A746
sup,A83,A1090
sup,A83,A1458
sup,A83,A2955
sup,A83,A561
sup,A84,A1042
sup,A87,A1283
sup,A87,A2605
sup,A87,A1939
sup,A87,A852
sup,A87,A223
sup,A87,A288
sup,A87,A1206
sup,A87,A517
sup,A87,A2917
sup,A87,A205
sup,A87,A2025
sup,A87,A2330
sup,A87,A662
sup,A87,A1566
sup,A87,A1901
sup,A87,A748
sup,A87,A682
sup,A87,A2841
sup,A87,A1691
sup,A87,A237
sup,A87,A783
sup,A87,A2479
sup,A87,A2251
sup,A87,A1132
sup,A87,A1521
sup,A87,A1840
sup,A87,A292
sup,A88,A865
sup,A88,A1916
sup,A88,A1252
sup,A88,A2542
sup,A88,A649
sup,A88,A377
sup,A88,A2863
sup,A88,A624
sup,A88,A252
sup,A88,A319
sup,A91,A2831
sup,A91,A1155
sup,A91,A2610
sup,A91,A2045
sup,A91,A2625
sup,A91,A1102
sup,A91,A909
sup,A91,A43
sup,A91,A2530
sup,A91,A795
sup,A91,A2055
sup,A91,A2850
sup,A91,A1015
sup,A91,A669
sup,A91,A2526
sup,A91,A2819
sup,A91,A2218
sup,A91,A901
sup,A92,A2489
sup,A92,A2231
sup,A92,A2321
sup,A92,A500
sup,A92,A1201
sup,A92,A1262
sup,A92,A2611
sup,A92,A99
sup,A92,A2221
sup,A92,A1276
sup,A92,A1435
sup,A92,A1649
sup,A92,A1087
sup,A92,A284
sup,A92,A780
sup,A92,A2382
sup,A92,A1022
sup,A93,A1974
sup,A93,A1744
sup,A93,A1936
sup,A93,A894
sup,A93,A682
sup,A94,A2924
sup,A94,A2138
sup,A94,A1232
sup,A94,A667
sup,A94,A283
sup,A94,A564
sup,A94,A2181
sup,A94,A1106
sup,A94,A151
sup,A94,A2683
sup,A94,A2271
sup,A94,A2472
sup,A94,A415
sup,A94,A2960
sup,A94,A1030
sup,A94,A2533
sup,A94,A746
sup,A94,A878
sup,A94,A1581
sup,A94,A870
sup,A94,A570
sup,A94,A216
sup,A94,A1729
sup,A94,A1097
sup,A94,A1515
sup,A94,A2084
sup,A94,A2421
sup,A95,A688
sup,A95,A1903
sup,A95,A163
sup,A95,A2124
sup,A95,A506
sup,A95,A521
sup,A95,A2136
sup,A95,A336
sup,A95,A2381
sup,A95,A1860
sup,A95,A143
sup,A95,A1524
sup,A100,A2161
sup,A100,A958
sup,A100,A2216
sup,A100,A2346
sup,A100,A2136
sup,A100,A553
sup,A100,A864
sup,A100,A2728
sup,A100,A1756
sup,A100,A274
sup,A100,A983
sup,A100,A2893
sup,A100,A1060
sup,A100,A584
sup,A100,A1762
sup,A100,A1863
sup,A100,A272
sup,A100,A1385
sup,A100,A572
sup,A100,A1615
sup,A102,A2691
sup,A102,A604
sup,A102,A2647
sup,A102,A538
sup,A102,A2711
sup,A102,A1644
sup,A102,A1234
sup,A102,A424
sup,A102,A2494
sup,A102,A398
sup,A102,A1466
sup,A102,A1147
sup,A102,A2471
sup,A102,A236
sup,A102,A1850
sup,A102,A1187
sup,A102,A2611
sup,A102,A2174
sup,A102,A1154
sup,A102,A1543
sup,A102,A1921
sup,A102,A1383
sup,A102,A18
sup,A102,A1905
sup,A105,A2307
sup,A105,A235
sup,A105,A2781
sup,A105,A2323
sup,A105,A2008
sup,A105,A1982
sup,A105,A2116
sup,A105,A2687
sup,A105,A607
sup,A105,A2489
sup,A105,A2367
sup,A105,A1773
sup,A105,A2378
sup,A105,A1761
sup,A105,A2470
sup,A105,A1862
sup,A105,A1639
sup,A105,A2657
sup,A105,A762
sup,A105,A34
sup,A105,A2651
sup,A107,A2999
sup,A107,A1270
sup,A107,A2455
sup,A107,A2293
sup,A107,A957
sup,A107,A101
sup,A107,A2992
sup,A107,A1375
sup,A107,A642
sup,A107,A273
sup,A107,A1117
sup,A107,A1310
sup,A107,A1222
sup,A107,A895
sup,A107,A1235
sup,A107,A706
sup,A107,A399
sup,A107,A1716
sup,A107,A688
sup,A107,A1670
sup,A107,A1654
sup,A107,A440
sup,A107,A2653
sup,A107,A1769
sup,A107,A356
sup,A107,A2314
sup,A107,A1113
sup,A108,A398
sup,A108,A1034
sup,A108,A476
sup,A108,A207
sup,A108,A2805
sup,A108,A151
sup,A108,A2521
sup,A108,A2851
sup,A108,A7
sup,A108,A1157
sup,A108,A1313
sup,A108,A2999
sup,A108,A2970
sup,A108,A1209
sup,A108,A532
sup,A108,A28
sup,A110,A1929
sup,A110,A261
sup,A110,A1787
sup,A110,A1757
sup,A110,A710
sup,A110,A1290
sup,A110,A2963
sup,A110,A1457
sup,A110,A645
sup,A110,A740
sup,A110,A426
sup,A110,A1767
sup,A110,A2758
sup,A110,A642
sup,A110,A689
sup,A110,A1153
sup,A110,A2697
sup,A110,A204
sup,A110,A1896
sup,A112,A2785
sup,A112,A2288
sup,A115,A1183
sup,A115,A2290
sup,A115,A2314
sup,A115,A807
sup,A115,A1108
sup,A115,A689
sup,A115,A389
sup,A115,A1646
sup,A115,A748
sup,A115,A1455
sup,A115,A2743
sup,A115,A669
sup,A115,A2332
sup,A115,A2199
sup,A115,A645
sup,A115,A2740
sup,A115,A2624
sup,A115,A445
sup,A115,A2738
sup,A115,A46
sup,A117,A991
sup,A117,A2781
sup,A117,A1821
sup,A117,A801
sup,A117,A2787
sup,A119,A1198
sup,A119,A251
sup,A120,A1962
sup,A120,A825
sup,A120,A290
sup,A120,A1610
sup,A120,A316
sup,A120,A1625
sup,A120,A1565
sup,A120,A1153
sup,A120,A95
sup,A120,A147
sup,A120,A1400
sup,A120,A1494
sup,A120,A2657
sup,A120,A340
sup,A120,A2009
sup,A120,A2847
sup,A120,A2874
sup,A120,A431
sup,A120,A1441
sup,A120,A1845
sup,A123,A1461
sup,A124,A1399
sup,A124,A248
sup,A124,A1871
sup,A125,A2959
sup,A125,A2993
sup,A125,A928
sup,A125,A2563
sup,A125,A407
sup,A125,A1736
sup,A125,A1535
sup,A125,A2301
sup,A125,A1734
sup,A125,A2069
sup,A125,A515
sup,A125,A197
sup,A125,A254
sup,A125,A811
sup,A125,A1961
sup,A125,A1883
sup,A125,A360
sup,A125,A2681
sup,A125,A1425
sup,A125,A1257
sup,A125,A438
sup,A125,A2261
sup,A125,A2083
sup,A125,A2291
sup,A125,A1264
sup,A125,A1027
sup,A126,A2816
sup,A128,A2506
sup,A128,A1412
sup,A128,A1107
sup,A128,A265
sup,A128,A2593
sup,A128,A1713
sup,A128,A533
sup,A128,A93
sup,A128,A2711
sup,A128,A807
sup,A128,A736
sup,A128,A2214
sup,A128,A904
sup,A132,A453
sup,A132,A461
sup,A132,A2595
sup,A132,A2680
sup,A134,A708
sup,A134,A1085
sup,A134,A776
sup,A134,A2415
sup,A134,A2232
sup,A134,A1458
sup,A134,A2139
sup,A134,A2637
sup,A134,A2560
sup,A134,A2630
sup,A134,A177
sup,A134,A1971
sup,A134,A2600
sup,A134,A2475
sup,A134,A818
sup,A134,A283
sup,A134,A326
sup,A134,A2992
sup,A134,A2767
sup,A134,A1674
sup,A134,A538
sup,A134,A2131
sup,A134,A898
sup,A134,A514
sup,A134,A15
sup,A134,A798
sup,A138,A2364
sup,A138,A915
sup,A138,A2919
sup,A138,A2610
sup,A138,A525
sup,A139,A1637
sup,A139,A655
sup,A139,A986
sup,A139,A343
sup,A139,A1886
sup,A139,A1551
sup,A139,A1664
sup,A139,A2202
sup,A139,A585
sup,A139,A2290
sup,A139,A944
sup,A139,A582
sup,A139,A2783
sup,A139,A1978
sup,A139,A2948
sup,A139,A834
sup,A139,A776
sup,A139,A1602
sup,A139,A488
sup,A139,A1954
sup,A140,A2047
sup,A140,A406
sup,A140,A339
sup,A140,A943
sup,A140,A143
sup,A140,A755
sup,A140,A2346
sup,A140,A246
sup,A140,A324
sup,A140,A67
sup,A140,A1208
sup,A140,A1540
sup,A140,A2938
sup,A140,A1671
sup,A140,A1009
sup,A141,A968
sup,A141,A1542
sup,A141,A1932
sup,A142,A323
sup,A142,A1599
sup,A142,A1085
sup,A143,A2858
sup,A143,A481
sup,A143,A2628
sup,A143,A1759
sup,A143,A101
sup,A145,A1798
sup,A145,A225
sup,A145,A2016
sup,A145,A2036
sup,A145,A2477
sup,A145,A660
sup,A145,A2678
sup,A145,A162
sup,A145,A1336
sup,A145,A815
sup,A145,A62
sup,A145,A1096
sup,A149,A1544
sup,A149,A962
sup,A149,A196
sup,A149,A1736
sup,A149,A92
sup,A149,A349
sup,A150,A1802
sup,A150,A2323
sup,A150,A170
sup,A150,A2110
sup,A150,A2326
sup,A150,A747
sup,A150,A2246
sup,A150,A2173
sup,A150,A1880
sup,A150,A922
sup,A150,A1170
sup,A150,A858
sup,A150,A2842
sup,A150,A2267
sup,A150,A1010
sup,A150,A2945
sup,A150,A1743
sup,A150,A1551
sup,A150,A1497
sup,A150,A636
sup,A150,A2251
sup,A150,A470
sup,A150,A2649
sup,A150,A345
sup,A150,A1080
sup,A152,A1249
sup,A152,A351
sup,A152,A1813
sup,A152,A1368
sup,A152,A2454
sup,A152,A449
sup,A152,A2959
sup,A152,A2674
sup,A152,A942
sup,A152,A1720
sup,A153,A422
sup,A153,A1228
sup,A153,A283
sup,A153,A2408
sup,A153,A534
sup,A153,A2326
sup,A153,A1160
sup,A153,A2945
sup,A153,A1948
sup,A153,A2103
sup,A153,A685
sup,A153,A1677
sup,A153,A2912
sup,A153,A1289
sup,A154,A850
sup,A154,A2005
sup,A154,A437
sup,A154,A2364
sup,A154,A2942
sup,A154,A1827
sup,A154,A2834
sup,A154,A1925
sup,A154,A69
sup,A154,A2113
sup,A154,A1306
sup,A154,A317
sup,A154,A1058
sup,A154,A1979
sup,A154,A1075
sup,A154,A2207
sup,A154,A356
sup,A154,A2681
sup,A154,A156
sup,A154,A2413
sup,A154,A2721
sup,A154,A787
sup,A154,A933
sup,A154,A1141
sup,A154,A2821
sup,A154,A724
sup,A156,A2225
sup,A156,A2280
sup,A156,A1951
sup,A156,A1325
sup,A156,A1208
sup,A156,A2127
sup,A156,A2113
sup,A156,A1109
sup,A156,A1198
sup,A156,A1780
sup,A156,A1239
sup,A156,A771
sup,A156,A745
sup,A156,A244
sup,A156,A1899
sup,A156,A2128
sup,A156,A2652
sup,A156,A1057
sup,A156,A2259
sup,A156,A2540
sup,A156,A58
sup,A158,A862
sup,A158,A2340
sup,A158,A1579
sup,A158,A1315
sup,A158,A2379
sup,A158,A2405
sup,A158,A1878
sup,A158,A1902
sup,A158,A99
sup,A158,A1041
sup,A159,A1376
sup,A159,A1988
sup,A159,A1210
sup,A159,A948
sup,A159,A2302
sup,A159,A2730
sup,A159,A2058
sup,A159,A2069
sup,A159,A2356
sup,A159,A94
sup,A159,A20
sup,A159,A2175
sup,A159,A1669
sup,A159,A2478
sup,A159,A2213
sup,A159,A477
sup,A159,A1969
sup,A159,A2382
sup,A159,A454
sup,A159,A1021
sup,A159,A706
sup,A159,A120
sup,A159,A2368
sup,A159,A2364
sup,A159,A2343
sup,A159,A1278
sup,A159,A2851
sup,A159,A1005
sup,A159,A375
sup,A161,A2861
sup,A161,A1701
sup,A162,A866
sup,A162,A2122
sup,A162,A2538
sup,A162,A2391
sup,A162,A960
sup,A162,A2763
sup,A162,A2794
sup,A162,A157
sup,A162,A1320
sup,A162,A1991
sup,A162,A403
sup,A162,A2197
sup,A162,A765
sup,A162,A544
sup,A162,A798
sup,A162,A1170
sup,A162,A2220
sup,A162,A660
sup,A162,A604
sup,A162,A278
sup,A165,A2267
sup,A165,A644
sup,A165,A2132
sup,A165,A2406
sup,A169,A2213
sup,A169,A1779
sup,A169,A2159
sup,A169,A1345
sup,A169,A2925
sup,A169,A753
sup,A169,A694
sup,A169,A536
sup,A169,A1072
sup,A171,A2971
sup,A171,A1234
sup,A171,A1493
sup,A171,A2098
sup,A171,A1285
sup,A174,A571
sup,A174,A2892
sup,A174,A603
sup,A174,A2904
sup,A174,A281
sup,A174,A12
sup,A174,A594
sup,A174,A2607
sup,A174,A2073
sup,A174,A1523
sup,A174,A1013
sup,A174,A581
sup,A174,A1205
sup,A174,A219
sup,A174,A554
sup,A174,A1357
sup,A174,A435
sup,A174,A766
sup,A174,A2388
sup,A174,A1965
sup,A174,A226
sup,A174,A379
sup,A174,A2694
sup,A174,A1421
sup,A175,A2335
sup,A175,A352
sup,A175,A1526
sup,A175,A217
sup,A175,A729
sup,A175,A2917
sup,A175,A730
sup,A175,A812
sup,A175,A2329
sup,A175,A1395
sup,A175,A1563
sup,A175,A2129
sup,A175,A183
sup,A175,A2258
sup,A175,A1285
sup,A175,A1066
sup,A179,A439
sup,A179,A2067
sup,A179,A2441
sup,A179,A237
sup,A179,A715
sup,A179,A1107
sup,A179,A2516
sup,A179,A574
sup,A183,A580
sup,A183,A361
sup,A183,A131
sup,A183,A1423
sup,A183,A2861
sup,A183,A423
sup,A183,A470
sup,A183,A953
sup,A183,A2716
sup,A184,A1467
sup,A184,A1576
sup,A184,A2423
sup,A184,A2313
sup,A184,A811
sup,A184,A1497
sup,A184,A1280
sup,A184,A2429
sup,A186,A2431
sup,A186,A2979
sup,A186,A1896
sup,A186,A774
sup,A186,A1940
sup,A186,A678
sup,A186,A1824
sup,A186,A1573
sup,A186,A1040
sup,A186,A1386
sup,A186,A874
sup,A186,A2119
sup,A186,A1984
sup,A186,A2685
sup,A186,A1655
sup,A186,A1595
sup,A186,A446
sup,A186,A581
sup,A186,A2997
sup,A186,A517
sup,A186,A2951
sup,A186,A1576
sup,A187,A2006
sup,A187,A2107
sup,A187,A88
sup,A187,A2890
sup,A187,A446
sup,A187,A2156
sup,A187,A1753
sup,A187,A1005
sup,A187,A1108
sup,A187,A2195
sup,A187,A949
sup,A187,A1627
sup,A187,A546
sup,A187,A94
sup,A187,A456
sup,A187,A2189
sup,A187,A2883
sup,A187,A1482
sup,A187,A860
sup,A188,A870
sup,A188,A2262
sup,A188,A2360
sup,A188,A826
sup,A188,A1197
sup,A188,A709
sup,A188,A317
sup,A188,A2210
sup,A188,A44
sup,A188,A910
sup,A188,A1771
sup,A188,A1351
sup,A188,A2663
sup,A188,A2416
sup,A188,A197
sup,A188,A2635
sup,A189,A295
sup,A189,A408
sup,A189,A16
sup,A189,A403
sup,A189,A535
sup,A189,A1614
sup,A189,A2308
sup,A189,A1095
sup,A189,A202
sup,A189,A1960
sup,A189,A546
sup,A189,A2533
sup,A189,A2045
sup,A189,A1275
sup,A189,A2804
sup,A189,A2905
sup,A189,A2509
sup,A189,A2267
sup,A189,A2565
sup,A189,A733
sup,A189,A2792
sup,A189,A1249
sup,A189,A2241
sup,A189,A1333
sup,A189,A2124
sup,A189,A96
sup,A189,A1447
sup,A192,A2624
sup,A192,A1907
sup,A192,A1379
sup,A192,A1769
sup,A192,A2239
sup,A192,A1979
sup,A192,A623
sup,A192,A1117
sup,A192,A99
sup,A192,A1095
sup,A192,A532
sup,A192,A914
sup,A192,A1673
sup,A192,A311
sup,A192,A1184
sup,A192,A2457
sup,A192,A981
sup,A194,A818
sup,A194,A857
sup,A194,A2592
sup,A194,A1483
sup,A194,A617
sup,A194,A321
sup,A194,A571
sup,A194,A2651
sup,A194,A2892
sup,A194,A2899
sup,A194,A2810
sup,A194,A1319
sup,A194,A833
sup,A194,A2876
sup,A195,A1545
sup,A195,A2826
sup,A195,A2683
sup,A195,A2218
sup,A195,A313
sup,A195,A2714
sup,A195,A2694
sup,A195,A1734
sup,A195,A1083
sup,A195,A596
sup,A195,A2336
sup,A195,A43
sup,A195,A2527
sup,A195,A2168
sup,A196,A2472
sup,A196,A626
sup,A196,A2191
sup,A198,A2024
sup,A198,A2395
sup,A202,A2364
sup,A202,A2814
sup,A204,A750
sup,A204,A2765
sup,A204,A2781
sup,A204,A1559
sup,A204,A2090
sup,A204,A2113
sup,A204,A1701
sup,A204,A2338
sup,A204,A2040
sup,A204,A1910
sup,A204,A1309
sup,A204,A363
sup,A204,A1275
sup,A204,A915
sup,A204,A2853
sup,A204,A764
sup,A204,A51
sup,A204,A2598
sup,A204,A405
sup,A204,A1608
sup,A204,A2979
sup,A204,A2646
sup,A204,A2441
sup,A204,A2176
sup,A204,A2992
sup,A204,A1405
sup,A204,A183
sup,A204,A665
sup,A204,A1395
sup,A204,A2246
sup,A204,A2293
sup,A204,A1952
sup,A204,A120
sup,A204,A2036
sup,A204,A1186
sup,A206,A1183
sup,A206,A2027
sup,A206,A2889
sup,A206,A960
sup,A206,A898
sup,A206,A2599
sup,A206,A2237
sup,A206,A1466
sup,A206,A2304
sup,A206,A1761
sup,A206,A1152
sup,A206,A2836
sup,A206,A1416
sup,A206,A1957
sup,A206,A630
sup,A206,A1997
sup,A206,A2779
sup,A206,A436
sup,A206,A2718
sup,A207,A1560
sup,A207,A2779
sup,A207,A1829
sup,A208,A884
sup,A208,A1178
sup,A208,A2448
sup,A208,A1411
sup,A208,A1562
sup,A208,A2737
sup,A208,A2333
sup,A208,A2169
sup,A208,A2297
sup,A208,A1952
sup,A208,A407
sup,A208,A1435
sup,A208,A2681
sup,A208,A2595
sup,A211,A1905
sup,A211,A1398
sup,A211,A1962
sup,A211,A242
sup,A211,A2553
sup,A211,A317
sup,A211,A2058
sup,A211,A1697
sup,A211,A1936
sup,A211,A1313
sup,A211,A415
sup,A215,A2313
sup,A215,A2024
