Entailment,Arg1,Arg2
sup,A253,A254
sup,A267,A268
sup,A273,A274
sup,A276,A277
sup,A362,A363
sup,A572,A573
sup,A600,A601
sup,A636,A637
sup,A639,A640
sup,A670,A671
sup,A681,A682
sup,A724,A725
sup,A731,A732
sup,A835,A836
sup,A932,A933
sup,A1035,A1036
sup,A1043,A1044
sup,A1093,A1094
sup,A1127,A1128
sup,A1205,A1206
sup,A1249,A0
sup,A1251,A1252
sup,A1336,A1337
sup,A1354,A1355
sup,A1386,A1387
sup,A1432,A1433
sup,A1454,A1455
sup,A1464,A1465
sup,A1485,A1486
sup,A1555,A1556
sup,A1574,A1575
sup,A1748,A1749
sup,A1804,A1805
sup,A1826,A1827
sup,A1881,A1882
sup,A1911,A1912
sup,A1952,A1953
sup,A1994,A1995
sup,A2000,A2001
sup,A2074,A2075
sup,A2109,A2110
sup,A2213,A2214
sup,A2228,A2229
sup,A2240,A2241
sup,A2286,A2287
sup,A2320,A2321
sup,A2386,A2387
sup,A2419,A2420
sup,A2499,A1250
sup,A3,A1299
sup,A3,A2357
sup,A3,A813
sup,A3,A883
sup,A3,A440
sup,A3,A483
sup,A3,A2190
sup,A3,A1569
sup,A3,A1282
sup,A3,A1171
sup,A3,A490
sup,A3,A2492
sup,A3,A2134
sup,A3,A2466
sup,A3,A1159
sup,A3,A2426
sup,A3,A1808
sup,A3,A1478
sup,A3,A65
sup,A3,A165
sup,A3,A1380
sup,A3,A1479
sup,A4,A749
sup,A4,A1272
sup,A4,A116
sup,A4,A2110
sup,A4,A776
sup,A4,A1507
sup,A4,A950
sup,A4,A2385
sup,A5,A2192
sup,A5,A1589
sup,A5,A592
sup,A5,A683
sup,A5,A1958
sup,A7,A2043
sup,A7,A1979
sup,A7,A9
sup,A7,A2393
sup,A7,A1184
sup,A7,A1902
sup,A7,A735
sup,A7,A446
sup,A7,A2232
sup,A7,A2464
sup,A7,A1352
sup,A7,A847
sup,A7,A1600
sup,A7,A31
sup,A7,A956
sup,A7,A1601
sup,A7,A1090
sup,A7,A167
sup,A7,A1812
sup,A7,A68
sup,A7,A1510
sup,A7,A1713
sup,A7,A2329
sup,A8,A2485
sup,A8,A2435
sup,A8,A1939
sup,A8,A1821
sup,A8,A1277
sup,A8,A1011
sup,A8,A1569
sup,A8,A1619
sup,A8,A2102
sup,A9,A719
sup,A9,A542
sup,A9,A1813
sup,A9,A256
sup,A9,A2017
sup,A9,A1919
sup,A9,A1074
sup,A9,A1480
sup,A9,A2323
sup,A9,A2206
sup,A9,A1742
sup,A9,A226
sup,A9,A858
sup,A9,A1817
sup,A9,A2459
sup,A9,A1874
sup,A9,A470
sup,A9,A1124
sup,A9,A1439
sup,A9,A1347
sup,A9,A1201
sup,A9,A349
sup,A9,A440
sup,A9,A2300
sup,A9,A1478
sup,A9,A497
sup,A9,A1759
sup,A10,A1313
sup,A10,A1511
sup,A10,A139
sup,A10,A722
sup,A10,A1481
sup,A10,A503
sup,A10,A413
sup,A10,A2231
sup,A10,A1083
sup,A10,A1084
sup,A10,A2104
sup,A10,A1474
sup,A10,A2139
sup,A10,A677
sup,A10,A2266
sup,A12,A15
sup,A12,A2184
sup,A12,A927
sup,A12,A2438
sup,A12,A2127
sup,A12,A910
sup,A12,A2089
sup,A12,A252
sup,A12,A1831
sup,A12,A1761
sup,A12,A2355
sup,A12,A1344
sup,A12,A345
sup,A15,A1506
sup,A15,A2001
sup,A15,A1517
sup,A15,A296
sup,A15,A1818
sup,A15,A563
sup,A15,A412
sup,A15,A1802
sup,A15,A257
sup,A15,A1305
sup,A15,A1796
sup,A15,A354
sup,A15,A386
sup,A15,A762
sup,A15,A450
sup,A15,A1261
sup,A15,A2220
sup,A15,A939
sup,A15,A1233
sup,A15,A2093
sup,A15,A424
sup,A15,A1636
sup,A15,A2445
sup,A15,A159
sup,A19,A1200
sup,A19,A1734
sup,A19,A1960
sup,A19,A705
sup,A20,A1423
sup,A20,A2445
sup,A20,A58
sup,A20,A131
sup,A20,A1920
sup,A20,A932
sup,A20,A1888
sup,A20,A176
sup,A20,A964
sup,A22,A1580
sup,A22,A418
sup,A22,A2193
sup,A22,A480
sup,A22,A1250
sup,A22,A1998
sup,A23,A1619
sup,A23,A83
sup,A24,A2211
sup,A24,A336
sup,A24,A2402
sup,A24,A330
sup,A24,A626
sup,A24,A1161
sup,A24,A2283
sup,A24,A557
sup,A24,A571
sup,A24,A745
sup,A24,A1457
sup,A24,A1015
sup,A24,A2022
sup,A24,A359
sup,A24,A1252
sup,A24,A312
sup,A24,A392
sup,A25,A2130
sup,A25,A1312
sup,A25,A1627
sup,A25,A229
sup,A25,A1433
sup,A25,A1063
sup,A25,A809
sup,A25,A250
sup,A25,A1240
sup,A25,A2435
sup,A25,A2381
sup,A25,A1452
sup,A25,A499
sup,A25,A263
sup,A25,A2021
sup,A26,A891
sup,A26,A515
sup,A26,A2416
sup,A26,A1201
sup,A26,A2217
sup,A26,A1027
sup,A26,A550
sup,A26,A937
sup,A26,A2039
sup,A26,A2107
sup,A26,A1914
sup,A29,A1164
sup,A29,A1111
sup,A29,A519
sup,A31,A396
sup,A31,A100
sup,A31,A997
sup,A31,A605
sup,A31,A368
sup,A31,A1310
sup,A31,A704
sup,A31,A1015
sup,A31,A384
sup,A31,A1440
sup,A31,A1320
sup,A31,A1380
sup,A31,A33
sup,A31,A1846
sup,A31,A1463
sup,A31,A146
sup,A31,A2275
sup,A31,A632
sup,A31,A1966
sup,A32,A2144
sup,A32,A2273
sup,A32,A2065
sup,A32,A1230
sup,A32,A2028
sup,A32,A995
sup,A37,A677
sup,A37,A361
sup,A37,A899
sup,A37,A1656
sup,A37,A1034
sup,A37,A1007
sup,A37,A1562
sup,A37,A1406
sup,A37,A1507
sup,A37,A1913
sup,A37,A715
sup,A37,A989
sup,A37,A479
sup,A37,A435
sup,A37,A294
sup,A37,A2370
sup,A37,A1396
sup,A37,A2099
sup,A37,A676
sup,A38,A426
sup,A38,A174
sup,A38,A2132
sup,A39,A2208
sup,A39,A2095
sup,A39,A2331
sup,A39,A771
sup,A39,A61
sup,A39,A283
sup,A39,A261
sup,A39,A683
sup,A39,A543
sup,A39,A571
sup,A39,A782
sup,A39,A450
sup,A39,A156
sup,A40,A1582
sup,A40,A730
sup,A40,A973
sup,A40,A651
sup,A40,A737
sup,A40,A246
sup,A40,A1457
sup,A40,A321
sup,A40,A97
sup,A40,A1680
sup,A40,A1293
sup,A40,A389
sup,A40,A2178
sup,A40,A1323
sup,A40,A1773
sup,A40,A1311
sup,A40,A1227
sup,A41,A462
sup,A41,A55
sup,A41,A1199
sup,A41,A1446
sup,A41,A2140
sup,A41,A1970
sup,A41,A747
sup,A41,A507
sup,A42,A33
sup,A42,A1311
sup,A42,A423
sup,A42,A924
sup,A42,A1222
sup,A42,A1300
sup,A42,A2366
sup,A42,A183
sup,A42,A1685
sup,A42,A1643
sup,A42,A1270
sup,A42,A20
sup,A42,A584
sup,A42,A226
sup,A42,A516
sup,A42,A71
sup,A42,A1481
sup,A42,A1049
sup,A42,A83
sup,A42,A1039
sup,A42,A660
sup,A42,A941
sup,A42,A740
sup,A43,A1026
sup,A43,A1033
sup,A43,A1445
sup,A43,A422
sup,A43,A617
sup,A43,A248
sup,A43,A283
sup,A43,A1986
sup,A43,A2453
sup,A43,A1031
sup,A43,A327
sup,A45,A1601
sup,A45,A189
sup,A45,A445
sup,A45,A236
sup,A45,A1189
sup,A45,A373
sup,A45,A1355
sup,A45,A167
sup,A45,A1031
sup,A45,A1095
sup,A45,A1283
sup,A45,A1751
sup,A46,A1773
sup,A46,A2017
sup,A46,A2351
sup,A46,A82
sup,A46,A1387
sup,A46,A2209
sup,A46,A1435
sup,A47,A988
sup,A47,A1846
sup,A47,A2112
sup,A47,A1559
sup,A47,A479
sup,A47,A1763
sup,A47,A2306
sup,A47,A694
sup,A47,A817
sup,A47,A886
sup,A47,A284
sup,A47,A777
sup,A47,A2370
sup,A47,A423
sup,A47,A331
sup,A48,A1421
sup,A48,A496
sup,A48,A1448
sup,A48,A751
sup,A48,A676
sup,A53,A1577
sup,A53,A2441
sup,A53,A530
sup,A53,A2184
sup,A53,A1173
sup,A53,A1315
sup,A53,A1285
sup,A53,A1017
sup,A54,A2404
sup,A54,A2020
sup,A54,A1411
sup,A54,A948
sup,A54,A103
sup,A54,A60
sup,A54,A277
sup,A54,A1049
sup,A54,A2137
sup,A54,A516
sup,A54,A2346
sup,A54,A973
sup,A55,A421
sup,A55,A145
sup,A55,A1045
sup,A55,A1989
sup,A55,A1473
sup,A55,A729
sup,A55,A295
sup,A55,A1266
sup,A55,A328
sup,A55,A1818
sup,A55,A727
sup,A55,A1633
sup,A55,A1283
sup,A55,A1169
sup,A60,A1981
sup,A60,A1410
sup,A60,A1768
sup,A60,A497
sup,A63,A1101
sup,A63,A870
sup,A64,A2007
sup,A64,A13
sup,A64,A155
sup,A64,A2455
sup,A64,A479
sup,A64,A1266
sup,A64,A554
sup,A64,A510
sup,A64,A1922
sup,A64,A630
sup,A64,A2478
sup,A64,A2292
sup,A64,A2227
sup,A64,A937
sup,A66,A193
sup,A66,A1399
sup,A67,A1090
sup,A67,A2153
sup,A68,A621
sup,A68,A1350
sup,A68,A1478
sup,A68,A1311
sup,A68,A814
sup,A68,A2294
sup,A68,A681
sup,A68,A1412
sup,A68,A812
sup,A68,A1033
sup,A69,A1563
sup,A69,A1760
sup,A69,A91
sup,A69,A321
sup,A69,A2181
sup,A69,A1635
sup,A69,A1303
sup,A69,A1147
sup,A69,A1356
sup,A69,A715
sup,A69,A1170
sup,A70,A815
sup,A70,A2092
sup,A70,A2107
sup,A70,A1571
sup,A70,A783
sup,A70,A1698
sup,A70,A2159
sup,A70,A1881
sup,A70,A1605
sup,A70,A49
sup,A70,A2199
sup,A70,A1948
sup,A70,A511
sup,A70,A1536
sup,A70,A1928
sup,A70,A163
sup,A70,A175
sup,A70,A697
sup,A70,A1914
sup,A70,A524
sup,A70,A1620
sup,A70,A486
sup,A70,A19
sup,A70,A1782
sup,A70,A2050
sup,A70,A1918
sup,A70,A774
sup,A70,A1992
sup,A70,A401
sup,A70,A1336
sup,A70,A1378
sup,A72,A724
sup,A72,A1846
sup,A72,A140
sup,A72,A786
sup,A72,A1134
sup,A72,A1730
sup,A72,A2498
sup,A72,A1323
sup,A72,A1329
sup,A72,A2327
sup,A72,A2356
sup,A72,A361
sup,A72,A2120
sup,A72,A1243
sup,A72,A93
sup,A72,A563
sup,A72,A1864
sup,A72,A841
sup,A72,A2246
sup,A72,A1832
sup,A72,A1738
sup,A72,A446
sup,A76,A1844
sup,A76,A406
sup,A76,A612
sup,A76,A469
sup,A76,A2177
sup,A76,A2223
sup,A76,A596
sup,A76,A1961
sup,A76,A589
sup,A76,A1785
sup,A76,A946
sup,A76,A2005
sup,A76,A426
sup,A76,A429
sup,A76,A91
sup,A76,A1963
sup,A76,A1830
sup,A76,A1200
sup,A76,A1302
sup,A76,A76
sup,A76,A269
sup,A76,A2299
sup,A76,A591
sup,A76,A2112
sup,A81,A284
sup,A81,A655
sup,A81,A1608
sup,A81,A2155
sup,A81,A587
sup,A81,A929
sup,A81,A236
sup,A81,A1070
sup,A81,A1825
sup,A82,A1247
sup,A82,A1277
sup,A82,A1627
sup,A82,A1288
sup,A82,A343
sup,A82,A548
sup,A82,A545
sup,A82,A2051
sup,A82,A1783
sup,A82,A2036
sup,A82,A1743
sup,A82,A2140
sup,A82,A2034
sup,A82,A1916
sup,A82,A493
sup,A82,A257
sup,A82,A2039
sup,A82,A639
sup,A82,A1584
sup,A82,A1862
sup,A82,A73
sup,A83,A2264
sup,A83,A926
sup,A83,A2134
sup,A83,A692
sup,A83,A1500
sup,A83,A704
sup,A83,A570
sup,A83,A1536
sup,A83,A2081
sup,A83,A1314
sup,A83,A1240
sup,A83,A858
sup,A83,A76
sup,A83,A1067
sup,A83,A1290
sup,A83,A1471
sup,A83,A1729
sup,A83,A1044
sup,A84,A1759
sup,A84,A119
sup,A84,A1817
sup,A84,A1414
sup,A84,A833
sup,A84,A1149
sup,A84,A2197
sup,A84,A91
sup,A84,A1593
sup,A84,A1557
sup,A84,A161
sup,A84,A1102
sup,A84,A643
sup,A84,A987
sup,A84,A1889
sup,A84,A2271
sup,A84,A1993
sup,A84,A732
sup,A84,A11
sup,A85,A2047
sup,A85,A1096
sup,A85,A198
sup,A85,A2031
sup,A85,A1048
sup,A85,A158
sup,A85,A1182
sup,A86,A667
sup,A86,A198
sup,A86,A670
sup,A86,A1680
sup,A86,A898
sup,A86,A447
sup,A86,A572
sup,A86,A1786
sup,A86,A2475
sup,A86,A717
sup,A86,A1837
sup,A86,A1404
sup,A86,A1508
sup,A86,A2382
sup,A86,A1762
sup,A86,A445
sup,A87,A244
sup,A87,A740
sup,A87,A226
sup,A87,A1144
sup,A87,A1103
sup,A87,A1377
sup,A87,A1323
sup,A87,A401
sup,A87,A2386
sup,A88,A554
sup,A88,A761
sup,A88,A664
sup,A88,A2472
sup,A88,A712
sup,A88,A2337
sup,A88,A1308
sup,A88,A708
sup,A88,A2277
sup,A88,A1508
sup,A88,A948
sup,A88,A2249
sup,A88,A213
sup,A93,A142
sup,A93,A441
sup,A93,A1842
sup,A93,A1530
sup,A93,A439
sup,A93,A2331
sup,A93,A1081
sup,A93,A696
sup,A93,A1829
sup,A93,A1110
sup,A93,A1677
sup,A97,A1941
sup,A97,A595
sup,A99,A1807
sup,A99,A295
sup,A99,A2006
sup,A102,A383
sup,A102,A1318
sup,A102,A1438
sup,A102,A2011
sup,A102,A1624
sup,A103,A1119
sup,A103,A1416
sup,A103,A28
sup,A103,A2428
sup,A103,A293
sup,A103,A1598
sup,A103,A1804
sup,A103,A99
sup,A103,A211
sup,A103,A1335
sup,A103,A1834
sup,A103,A1990
sup,A103,A2432
sup,A103,A1505
sup,A103,A2178
sup,A103,A2162
sup,A103,A2059
sup,A103,A1777
sup,A103,A2366
sup,A104,A1561
sup,A104,A58
sup,A104,A664
sup,A104,A450
sup,A104,A2365
sup,A106,A344
sup,A106,A994
sup,A106,A2162
sup,A106,A1370
sup,A106,A2321
sup,A106,A993
sup,A106,A1599
sup,A106,A1317
sup,A106,A238
sup,A106,A968
sup,A107,A2357
sup,A107,A494
sup,A107,A553
sup,A107,A1929
sup,A107,A1671
sup,A107,A1405
sup,A107,A1854
sup,A107,A584
sup,A107,A2112
sup,A107,A380
sup,A107,A840
sup,A107,A669
sup,A107,A2402
sup,A107,A1128
sup,A107,A2345
sup,A107,A1898
sup,A107,A256
sup,A107,A1208
sup,A107,A1504
sup,A107,A2018
sup,A107,A1776
sup,A107,A1002
sup,A107,A458
sup,A107,A1795
sup,A107,A2010
sup,A107,A1135
sup,A107,A1077
sup,A107,A1740
sup,A107,A374
sup,A110,A2213
sup,A112,A1734
sup,A112,A1358
sup,A112,A661
sup,A112,A1508
sup,A112,A1208
sup,A112,A1351
sup,A112,A1448
sup,A112,A819
sup,A112,A2420
sup,A112,A157
sup,A112,A509
sup,A112,A2348
sup,A112,A1385
sup,A112,A1809
sup,A112,A1768
sup,A112,A2329
sup,A112,A693
sup,A114,A1905
sup,A114,A2051
sup,A114,A1273
sup,A114,A866
sup,A114,A1427
sup,A114,A1935
sup,A114,A1844
sup,A114,A1279
sup,A114,A1031
sup,A115,A1060
sup,A115,A1233
sup,A115,A726
sup,A115,A134
sup,A115,A2457
sup,A115,A661
sup,A115,A6
sup,A115,A76
sup,A115,A1130
sup,A115,A1252
sup,A116,A1444
sup,A116,A1172
sup,A116,A1946
sup,A116,A311
sup,A116,A2167
sup,A116,A621
sup,A116,A363
sup,A116,A210
sup,A116,A508
sup,A116,A153
sup,A116,A1792
sup,A116,A702
sup,A116,A724
sup,A116,A1326
sup,A116,A1770
sup,A116,A928
sup,A116,A1263
sup,A116,A2208
sup,A116,A403
sup,A116,A194
sup,A116,A1684
sup,A118,A1102
sup,A118,A986
sup,A118,A294
sup,A118,A1832
sup,A118,A224
sup,A118,A31
sup,A118,A1753
sup,A118,A937
sup,A118,A44
sup,A118,A2442
sup,A118,A211
sup,A118,A2226
sup,A118,A809
sup,A118,A546
sup,A118,A234
sup,A118,A567
sup,A118,A2262
sup,A118,A1076
sup,A118,A1984
sup,A118,A2337
sup,A118,A441
sup,A118,A273
sup,A118,A1267
sup,A118,A993
sup,A118,A810
sup,A122,A45
sup,A122,A915
sup,A122,A2326
sup,A122,A2444
sup,A122,A308
sup,A122,A1324
sup,A122,A2197
sup,A122,A1393
sup,A122,A696
sup,A122,A2049
sup,A122,A2307
sup,A122,A1905
sup,A124,A11
sup,A124,A1365
sup,A124,A2209
sup,A124,A2301
sup,A124,A557
sup,A124,A713
sup,A124,A355
sup,A124,A1136
sup,A124,A1742
sup,A124,A421
sup,A125,A1161
sup,A125,A229
sup,A125,A1168
sup,A125,A1483
sup,A125,A1110
sup,A125,A1320
sup,A125,A2039
sup,A125,A829
sup,A125,A406
sup,A125,A1748
sup,A125,A2012
sup,A125,A812
sup,A125,A2422
sup,A125,A1523
sup,A125,A1499
sup,A127,A2102
sup,A127,A1195
sup,A127,A432
sup,A127,A880
sup,A127,A1528
sup,A127,A714
sup,A127,A381
sup,A127,A1365
sup,A127,A2281
sup,A127,A1158
sup,A127,A19
sup,A127,A521
sup,A127,A1639
sup,A127,A1270
sup,A128,A1940
sup,A128,A1873
sup,A128,A362
sup,A128,A1447
sup,A128,A650
sup,A128,A974
sup,A128,A1944
sup,A128,A1350
sup,A128,A1660
sup,A128,A39
sup,A128,A2327
sup,A128,A922
sup,A128,A1244
sup,A128,A2107
sup,A128,A2111
sup,A128,A19
sup,A128,A677
sup,A128,A1306
sup,A128,A2044
sup,A128,A330
sup,A128,A1914
sup,A129,A465
sup,A129,A166
sup,A129,A1873
sup,A129,A614
sup,A129,A1572
sup,A129,A1988
sup,A129,A312
sup,A129,A2429
sup,A129,A823
sup,A129,A2300
sup,A129,A176
sup,A129,A453
sup,A129,A2172
sup,A129,A1198
sup,A129,A2312
sup,A129,A2264
sup,A129,A1270
sup,A129,A150
sup,A129,A1277
sup,A130,A2231
sup,A130,A256
sup,A130,A2426
sup,A130,A1609
sup,A130,A1344
sup,A130,A1830
sup,A130,A145
sup,A131,A554
sup,A131,A365
sup,A131,A85
sup,A131,A646
sup,A131,A1850
sup,A131,A2465
sup,A131,A368
sup,A131,A2399
sup,A131,A906
sup,A131,A726
sup,A131,A458
sup,A131,A2151
sup,A131,A1707
sup,A131,A17
sup,A131,A326
sup,A131,A2228
sup,A131,A935
sup,A131,A1933
sup,A131,A1997
sup,A131,A2077
sup,A131,A1692
sup,A131,A1152
sup,A131,A1673
sup,A136,A313
sup,A136,A1567
sup,A136,A1974
sup,A136,A1270
sup,A136,A1339
sup,A136,A758
sup,A136,A2325
sup,A136,A729
sup,A136,A2223
sup,A136,A411
sup,A136,A652
sup,A136,A2257
sup,A136,A1538
sup,A136,A329
sup,A136,A1204
sup,A136,A367
sup,A139,A2291
sup,A139,A224
sup,A139,A87
sup,A139,A1932
sup,A139,A2142
sup,A139,A827
sup,A139,A600
sup,A139,A1961
sup,A139,A2410
sup,A140,A1405
sup,A140,A1968
sup,A140,A914
sup,A140,A2174
sup,A140,A1902
sup,A140,A1106
sup,A140,A2037
sup,A140,A390
sup,A140,A1713
sup,A140,A1962
sup,A140,A1289
sup,A140,A1059
sup,A143,A1230
sup,A143,A202
sup,A143,A1691
sup,A143,A1332
sup,A144,A1495
sup,A145,A1015
sup,A145,A901
sup,A145,A290
sup,A145,A750
sup,A145,A1218
sup,A145,A2084
sup,A145,A1403
sup,A145,A1271
sup,A145,A593
sup,A145,A736
sup,A145,A2470
sup,A145,A1250
sup,A145,A1014
sup,A145,A1593
sup,A145,A2157
sup,A145,A752
sup,A145,A2306
sup,A145,A2061
sup,A145,A2275
sup,A145,A2493
sup,A145,A1050
sup,A146,A1718
sup,A146,A1638
sup,A146,A1063
sup,A146,A1406
sup,A146,A541
sup,A146,A1616
sup,A146,A1670
sup,A146,A406
sup,A146,A2120
sup,A146,A1583
sup,A146,A907
sup,A146,A997
sup,A146,A2142
sup,A146,A1606
sup,A146,A1590
sup,A146,A1786
sup,A146,A1217
sup,A146,A1291
sup,A146,A638
sup,A146,A1465
sup,A146,A892
sup,A146,A128
sup,A146,A310
sup,A146,A12
sup,A148,A690
sup,A148,A1761
sup,A148,A1723
sup,A148,A134
sup,A148,A2368
sup,A148,A1287
sup,A148,A1745
sup,A148,A2136
sup,A148,A483
sup,A148,A1083
sup,A148,A382
sup,A148,A1903
sup,A148,A1405
sup,A148,A594
sup,A148,A827
sup,A148,A17
sup,A150,A913
sup,A150,A1738
sup,A151,A731
sup,A151,A2045
sup,A151,A1097
sup,A151,A1929
sup,A151,A489
sup,A151,A2300
sup,A151,A734
sup,A151,A818
sup,A151,A1889
sup,A151,A794
sup,A151,A1032
sup,A151,A1311
sup,A151,A572
sup,A151,A2236
sup,A151,A1941
sup,A151,A123
sup,A151,A454
sup,A151,A594
sup,A151,A1187
sup,A153,A1569
sup,A153,A2243
sup,A153,A969
sup,A153,A562
sup,A153,A2465
sup,A153,A269
sup,A153,A2468
sup,A153,A1618
sup,A153,A714
sup,A153,A1179
sup,A153,A843
sup,A160,A523
sup,A160,A854
sup,A160,A2045
sup,A160,A1442
sup,A160,A570
sup,A160,A276
sup,A160,A789
sup,A160,A381
sup,A160,A1646
sup,A160,A1875
sup,A160,A1745
sup,A162,A2236
sup,A162,A2026
sup,A162,A982
sup,A162,A1661
sup,A162,A7
sup,A162,A1119
sup,A162,A1773
sup,A162,A2497
sup,A162,A1757
sup,A162,A616
sup,A162,A2006
sup,A162,A1508
sup,A162,A2478
sup,A162,A2171
sup,A162,A2139
sup,A162,A957
sup,A162,A1036
sup,A164,A827
sup,A164,A797
sup,A164,A780
sup,A167,A129
sup,A167,A1884
sup,A167,A322
sup,A167,A146
sup,A167,A2293
sup,A167,A1606
sup,A167,A1741
sup,A167,A1310
sup,A167,A895
sup,A167,A656
sup,A167,A422
sup,A167,A967
sup,A167,A1331
sup,A167,A184
sup,A167,A736
sup,A167,A1990
sup,A167,A455
sup,A167,A354
sup,A167,A126
sup,A169,A1540
sup,A169,A352
sup,A169,A1247
sup,A169,A758
sup,A169,A1377
sup,A169,A602
sup,A169,A1231
sup,A169,A232
sup,A169,A434
sup,A169,A55
sup,A169,A2312
sup,A169,A880
sup,A169,A1522
sup,A169,A35
sup,A169,A1335
sup,A169,A365
sup,A169,A2072
sup,A169,A674
sup,A169,A942
sup,A169,A2420
sup,A169,A1927
sup,A171,A1647
sup,A171,A141
sup,A171,A2165
sup,A171,A1811
sup,A171,A1382
sup,A171,A2142
sup,A171,A46
sup,A171,A180
sup,A171,A1275
sup,A171,A145
sup,A171,A2282
sup,A171,A896
sup,A171,A1683
sup,A171,A973
sup,A171,A55
sup,A171,A1002
sup,A171,A669
sup,A171,A1041
sup,A171,A2194
sup,A171,A671
sup,A171,A427
sup,A173,A1290
sup,A180,A793
sup,A180,A12
sup,A180,A22
sup,A180,A1085
sup,A180,A1921
sup,A180,A888
sup,A180,A1678
sup,A180,A1547
sup,A180,A2484
sup,A180,A1852
sup,A180,A2309
sup,A180,A707
sup,A180,A323
sup,A180,A1084
sup,A180,A824
sup,A180,A516
sup,A180,A965
sup,A180,A2148
sup,A180,A316
sup,A180,A1186
sup,A180,A1840
sup,A182,A1960
sup,A182,A361
sup,A182,A1883
sup,A182,A1015
sup,A182,A288
sup,A182,A469
sup,A182,A1761
sup,A182,A1936
sup,A182,A1337
sup,A182,A271
sup,A182,A1399
sup,A182,A2307
sup,A182,A768
sup,A182,A140
sup,A182,A1544
sup,A182,A891
sup,A182,A1807
sup,A182,A274
sup,A182,A1124
sup,A182,A1156
sup,A182,A2352
sup,A183,A2416
sup,A183,A1536
sup,A183,A1163
sup,A183,A2132
sup,A183,A763
sup,A183,A1856
sup,A183,A898
sup,A185,A1468
sup,A185,A1722
sup,A186,A2359
sup,A186,A2301
sup,A186,A394
sup,A186,A264
sup,A187,A1765
sup,A187,A1473
sup,A187,A2384
sup,A187,A1086
sup,A187,A468
sup,A187,A2191
sup,A187,A1335
sup,A187,A607
sup,A187,A1995
sup,A187,A378
sup,A187,A1575
sup,A187,A1172
sup,A187,A1233
sup,A187,A26
sup,A187,A1753
sup,A187,A356
sup,A188,A2307
sup,A188,A1880
sup,A188,A451
sup,A188,A74
sup,A188,A2159
sup,A188,A2409
sup,A190,A2081
sup,A190,A2204
sup,A190,A2371
sup,A190,A115
sup,A190,A413
sup,A190,A120
sup,A190,A742
sup,A190,A865
sup,A190,A1298
sup,A190,A2437
sup,A190,A2165
sup,A190,A122
sup,A196,A1847
sup,A196,A1716
sup,A196,A1256
sup,A196,A178
sup,A196,A2436
sup,A196,A1354
sup,A196,A1531
sup,A196,A582
sup,A196,A862
sup,A196,A1906
sup,A196,A856
sup,A196,A580
sup,A196,A24
sup,A196,A1800
sup,A196,A1878
sup,A196,A437
sup,A196,A673
sup,A196,A351
sup,A196,A780
sup,A196,A956
sup,A196,A367
sup,A196,A348
sup,A196,A1239
sup,A196,A1818
sup,A196,A2450
sup,A196,A610
sup,A200,A1818
sup,A200,A327
sup,A200,A1423
sup,A200,A2206
sup,A200,A266
sup,A200,A797
sup,A200,A2222
sup,A200,A643
sup,A200,A844
sup,A200,A716
sup,A200,A1840
sup,A201,A302
sup,A201,A301
sup,A201,A640
sup,A201,A619
sup,A201,A2263
sup,A201,A1083
sup,A201,A1224
sup,A201,A1377
sup,A201,A2416
sup,A201,A1601
sup,A203,A260
sup,A203,A1702
sup,A203,A188
sup,A203,A517
sup,A203,A98
sup,A203,A624
sup,A203,A553
sup,A203,A1440
sup,A203,A454
sup,A203,A2455
sup,A203,A54
sup,A203,A2292
sup,A203,A895
sup,A203,A2185
sup,A203,A1715
sup,A203,A1590
sup,A203,A1521
sup,A204,A416
sup,A204,A176
sup,A204,A55
sup,A204,A340
sup,A204,A2264
sup,A204,A1449
sup,A204,A1169
sup,A204,A1355
sup,A204,A867
sup,A204,A1510
sup,A204,A1264
sup,A204,A2070
sup,A204,A498
sup,A204,A2380
sup,A204,A1081
sup,A204,A2185
sup,A204,A1896
sup,A204,A1626
sup,A204,A911
sup,A204,A1375
sup,A204,A361
sup,A204,A1411
sup,A204,A2200
sup,A204,A809
sup,A204,A1514
sup,A207,A2412
sup,A207,A647
sup,A208,A1729
sup,A208,A1177
sup,A208,A2061
sup,A208,A1439
sup,A208,A562
sup,A208,A2424
sup,A208,A603
sup,A209,A2104
sup,A209,A121
sup,A209,A2354
sup,A209,A2284
sup,A209,A543
sup,A209,A1662
sup,A209,A2051
sup,A209,A2189
sup,A209,A1463
sup,A209,A1214
sup,A209,A2169
sup,A209,A1962
sup,A209,A2417
sup,A209,A673
sup,A209,A1400
sup,A209,A1374
sup,A209,A1693
sup,A209,A1911
sup,A209,A111
sup,A209,A869
sup,A209,A997
sup,A213,A1101
sup,A213,A1213
sup,A213,A2483
sup,A213,A1356
sup,A213,A521
sup,A213,A754
sup,A213,A675
sup,A215,A1
sup,A215,A516
sup,A215,A165
sup,A215,A1165
sup,A215,A2344
sup,A215,A269
sup,A215,A887
sup,A215,A675
sup,A215,A323
sup,A215,A2341
sup,A215,A0
sup,A215,A144
sup,A215,A282
sup,A221,A728
sup,A221,A288
sup,A221,A211
sup,A221,A2199
sup,A221,A203
sup,A221,A2115
sup,A221,A1014
sup,A221,A2428
sup,A221,A339
sup,A221,A1269
sup,A221,A936
sup,A221,A2314
sup,A221,A1332
sup,A221,A1742
sup,A221,A1138
sup,A221,A811
sup,A221,A2473
sup,A221,A2439
sup,A221,A731
sup,A222,A2371
sup,A222,A2035
sup,A222,A764
sup,A223,A1321
