Entailment,Arg1,Arg2
sup,A35,A443
sup,A35,A1564
sup,A35,A499
sup,A35,A1436
sup,A35,A556
sup,A35,A417
sup,A35,A280
sup,A35,A677
sup,A35,A1423
sup,A35,A1415
sup,A35,A713
sup,A36,A734
sup,A36,A768
sup,A36,A98
sup,A36,A97
sup,A36,A1721
sup,A36,A197
sup,A36,A1353
sup,A36,A344
sup,A36,A21
sup,A36,A499
sup,A36,A1467
sup,A36,A668
sup,A36,A877
sup,A36,A1799
sup,A36,A822
sup,A36,A758
sup,A36,A1651
sup,A36,A362
sup,A36,A280
sup,A36,A1459
sup,A36,A913
sup,A36,A543
sup,A37,A97
sup,A37,A96
sup,A37,A1741
sup,A37,A1441
sup,A37,A821
sup,A37,A1695
sup,A37,A1497
sup,A37,A922
sup,A37,A1319
sup,A37,A746
sup,A37,A440
sup,A39,A990
sup,A39,A1130
sup,A39,A1003
sup,A39,A1770
sup,A39,A1541
sup,A39,A1345
sup,A41,A1542
sup,A41,A667
sup,A41,A1722
sup,A41,A1627
sup,A41,A1132
sup,A41,A1137
sup,A41,A1330
sup,A41,A84
sup,A41,A269
sup,A41,A1548
sup,A41,A629
sup,A41,A897
sup,A41,A1086
sup,A41,A141
sup,A41,A1145
sup,A41,A214
sup,A41,A56
sup,A41,A140
sup,A41,A302
sup,A41,A1580
sup,A41,A178
sup,A41,A360
sup,A41,A1761
sup,A41,A1188
sup,A42,A371
sup,A42,A44
sup,A42,A907
sup,A42,A830
sup,A42,A61
sup,A42,A110
sup,A42,A554
sup,A42,A148
sup,A42,A1037
sup,A42,A497
sup,A42,A1707
sup,A42,A691
sup,A42,A1077
sup,A42,A1197
sup,A42,A1140
sup,A42,A1782
sup,A45,A1097
sup,A45,A944
sup,A45,A694
sup,A45,A352
sup,A45,A958
sup,A45,A346
sup,A45,A476
sup,A45,A1277
sup,A45,A515
sup,A45,A291
sup,A49,A1557
sup,A49,A1798
sup,A49,A1159
sup,A49,A1150
sup,A49,A248
sup,A51,A406
sup,A51,A346
sup,A51,A977
sup,A52,A1655
sup,A52,A1672
sup,A52,A396
sup,A52,A518
sup,A52,A306
sup,A52,A205
sup,A52,A1183
sup,A52,A613
sup,A52,A1115
sup,A52,A1678
sup,A53,A668
sup,A53,A1715
sup,A53,A106
sup,A53,A100
sup,A56,A543
sup,A56,A513
sup,A56,A95
sup,A56,A1594
sup,A56,A537
sup,A56,A205
sup,A56,A1134
sup,A56,A1515
sup,A56,A144
sup,A56,A1257
sup,A56,A509
sup,A56,A506
sup,A56,A604
sup,A57,A1161
sup,A57,A1658
sup,A57,A561
sup,A57,A884
sup,A57,A1405
sup,A57,A1189
sup,A57,A1102
sup,A57,A677
sup,A57,A172
sup,A57,A1792
sup,A57,A26
sup,A57,A239
sup,A57,A188
sup,A57,A508
sup,A57,A1300
sup,A57,A423
sup,A57,A1633
sup,A57,A1593
sup,A57,A414
sup,A57,A1408
sup,A57,A920
sup,A57,A72
sup,A57,A152
sup,A57,A559
sup,A57,A43
sup,A63,A1666
sup,A63,A120
sup,A63,A218
sup,A63,A83
sup,A63,A1505
sup,A63,A1465
sup,A63,A217
sup,A63,A1059
sup,A63,A1753
sup,A63,A1649
sup,A63,A1416
sup,A63,A635
sup,A63,A750
sup,A63,A770
sup,A63,A566
sup,A65,A1462
sup,A65,A49
sup,A65,A1014
sup,A65,A804
sup,A65,A803
sup,A65,A1495
sup,A65,A910
sup,A65,A825
sup,A65,A639
sup,A65,A1232
sup,A65,A255
sup,A65,A811
sup,A65,A673
sup,A65,A855
sup,A65,A1122
sup,A72,A1367
sup,A72,A946
sup,A72,A580
sup,A72,A981
sup,A72,A1092
sup,A72,A610
sup,A72,A988
sup,A72,A1583
sup,A72,A1458
sup,A72,A814
sup,A72,A397
sup,A72,A570
sup,A72,A1436
sup,A72,A1424
sup,A72,A787
sup,A72,A1154
sup,A72,A266
sup,A72,A557
sup,A72,A83
sup,A73,A1480
sup,A73,A1398
sup,A73,A883
sup,A73,A260
sup,A73,A137
sup,A73,A601
sup,A73,A1645
sup,A73,A375
sup,A73,A1313
sup,A73,A404
sup,A73,A329
sup,A73,A884
sup,A73,A147
sup,A73,A112
sup,A73,A181
sup,A75,A447
sup,A75,A1000
sup,A75,A1570
sup,A75,A667
sup,A75,A1438
sup,A75,A290
sup,A75,A965
sup,A75,A408
sup,A75,A1741
sup,A75,A1562
sup,A75,A17
sup,A75,A859
sup,A75,A539
sup,A75,A1069
sup,A75,A953
sup,A76,A1578
sup,A76,A347
sup,A76,A374
sup,A76,A446
sup,A76,A1048
sup,A76,A1707
sup,A76,A1322
sup,A76,A1116
sup,A76,A1441
sup,A76,A1239
sup,A80,A728
sup,A80,A846
sup,A85,A1543
sup,A85,A646
sup,A85,A161
sup,A85,A1335
sup,A85,A497
sup,A85,A634
sup,A85,A75
sup,A85,A1508
sup,A85,A625
sup,A86,A1435
sup,A86,A66
sup,A86,A891
sup,A86,A264
sup,A86,A588
sup,A86,A951
sup,A86,A263
sup,A86,A55
sup,A86,A1479
sup,A86,A218
sup,A86,A598
sup,A86,A103
sup,A87,A1256
sup,A87,A1204
sup,A87,A1109
sup,A87,A1616
sup,A87,A656
sup,A87,A720
sup,A87,A474
sup,A87,A999
sup,A87,A65
sup,A87,A383
sup,A87,A444
sup,A91,A201
sup,A91,A1305
sup,A91,A705
sup,A91,A1223
sup,A91,A1425
sup,A91,A806
sup,A91,A1265
sup,A92,A839
sup,A92,A1731
sup,A92,A878
sup,A92,A815
sup,A92,A499
sup,A92,A341
sup,A92,A787
sup,A92,A268
sup,A92,A375
sup,A92,A1010
sup,A92,A321
sup,A92,A893
sup,A92,A1053
sup,A92,A1567
sup,A92,A1561
sup,A92,A470
sup,A92,A111
sup,A94,A877
sup,A94,A1795
sup,A94,A1519
sup,A94,A942
sup,A94,A234
sup,A94,A1174
sup,A94,A1213
sup,A94,A1364
sup,A94,A367
sup,A94,A662
sup,A94,A615
sup,A94,A1166
sup,A94,A1306
sup,A94,A1590
sup,A94,A193
sup,A94,A1249
sup,A94,A757
sup,A94,A200
sup,A97,A565
sup,A97,A1453
sup,A97,A1411
sup,A97,A1189
sup,A97,A1548
sup,A97,A1024
sup,A97,A203
sup,A97,A326
sup,A97,A1636
sup,A97,A434
sup,A97,A650
sup,A97,A929
sup,A97,A1259
sup,A97,A1118
sup,A97,A1617
sup,A101,A1797
sup,A101,A1239
sup,A101,A509
sup,A101,A665
sup,A101,A356
sup,A101,A143
sup,A101,A43
sup,A101,A943
sup,A101,A753
sup,A101,A1245
sup,A101,A97
sup,A101,A1530
sup,A101,A1780
sup,A102,A386
sup,A102,A498
sup,A104,A1628
sup,A104,A793
sup,A104,A1689
sup,A104,A853
sup,A104,A1357
sup,A104,A800
sup,A104,A1119
sup,A104,A1560
sup,A104,A192
sup,A104,A1178
sup,A104,A1485
sup,A104,A943
sup,A104,A1647
sup,A106,A1206
sup,A109,A101
sup,A109,A302
sup,A109,A32
sup,A109,A1332
sup,A109,A1019
sup,A109,A1727
sup,A109,A1545
sup,A109,A1692
sup,A109,A1031
sup,A109,A974
sup,A109,A849
sup,A109,A324
sup,A109,A1094
sup,A109,A1744
sup,A109,A1613
sup,A109,A286
sup,A109,A57
sup,A109,A678
sup,A109,A384
sup,A109,A712
sup,A109,A1731
sup,A112,A1335
sup,A112,A185
sup,A112,A1308
sup,A112,A445
sup,A112,A669
sup,A112,A1740
sup,A112,A1064
sup,A112,A425
sup,A112,A1050
sup,A112,A706
sup,A112,A1610
sup,A112,A1600
sup,A112,A364
sup,A112,A988
sup,A112,A1038
sup,A114,A65
sup,A114,A187
sup,A114,A1255
sup,A114,A517
sup,A114,A1120
sup,A114,A1644
sup,A114,A38
sup,A114,A441
sup,A114,A251
sup,A115,A1062
sup,A115,A1727
sup,A115,A1200
sup,A115,A675
sup,A115,A1411
sup,A115,A166
sup,A115,A788
sup,A115,A622
sup,A115,A1006
sup,A115,A673
sup,A115,A1581
sup,A115,A1238
sup,A117,A660
sup,A117,A1676
sup,A117,A1729
sup,A117,A70
sup,A117,A885
sup,A117,A1739
sup,A117,A1650
sup,A117,A38
sup,A117,A766
sup,A117,A271
sup,A117,A1267
sup,A117,A1228
sup,A117,A1741
sup,A117,A1533
sup,A117,A1020
sup,A117,A1073
sup,A117,A1681
sup,A117,A350
sup,A117,A60
sup,A117,A1262
sup,A117,A1520
sup,A117,A1245
sup,A117,A1140
sup,A117,A1023
sup,A117,A166
sup,A117,A1261
sup,A118,A6
sup,A118,A1183
sup,A119,A894
sup,A119,A1363
sup,A119,A1712
sup,A119,A866
sup,A119,A1291
sup,A120,A1261
sup,A120,A1567
sup,A120,A1669
sup,A120,A655
sup,A120,A80
sup,A120,A1122
sup,A120,A7
sup,A120,A1686
sup,A121,A789
sup,A121,A1412
sup,A121,A1677
sup,A121,A134
sup,A121,A802
sup,A121,A906
sup,A121,A491
sup,A121,A1226
sup,A121,A1251
sup,A121,A499
sup,A121,A1031
sup,A121,A1586
sup,A121,A986
sup,A121,A1782
sup,A121,A1032
sup,A121,A317
sup,A121,A12
sup,A121,A408
sup,A121,A1303
sup,A127,A46
sup,A127,A1574
sup,A127,A1184
sup,A127,A1188
sup,A127,A1797
sup,A127,A1043
sup,A128,A138
sup,A128,A1095
sup,A128,A897
sup,A128,A955
sup,A128,A477
sup,A128,A512
sup,A128,A1396
sup,A128,A567
sup,A128,A1132
sup,A130,A555
sup,A130,A1675
sup,A130,A1775
sup,A130,A1788
sup,A130,A1020
sup,A130,A1458
sup,A130,A1688
sup,A130,A435
sup,A130,A102
sup,A130,A667
sup,A130,A1043
sup,A130,A980
sup,A130,A615
sup,A130,A1574
sup,A130,A664
sup,A132,A635
sup,A132,A228
sup,A132,A325
sup,A132,A514
sup,A132,A197
sup,A132,A194
sup,A134,A1399
sup,A134,A664
sup,A134,A1581
sup,A134,A17
sup,A134,A448
sup,A134,A495
sup,A134,A1498
sup,A134,A1214
sup,A134,A959
sup,A134,A1566
sup,A134,A67
sup,A136,A553
sup,A136,A127
sup,A136,A409
sup,A136,A226
sup,A136,A1092
sup,A136,A698
sup,A136,A612
sup,A136,A1054
sup,A136,A293
sup,A136,A1769
sup,A136,A845
sup,A136,A1438
sup,A136,A136
sup,A136,A1236
sup,A136,A1638
sup,A137,A1050
sup,A137,A894
sup,A137,A335
sup,A137,A1723
sup,A137,A27
sup,A137,A206
sup,A137,A976
sup,A137,A1196
sup,A137,A177
sup,A137,A675
sup,A137,A172
sup,A137,A1064
sup,A137,A22
sup,A137,A859
sup,A137,A495
sup,A137,A57
sup,A137,A410
sup,A137,A1412
sup,A137,A280
sup,A137,A1024
sup,A137,A1735
sup,A137,A6
sup,A137,A436
sup,A137,A519
sup,A138,A840
sup,A138,A1027
sup,A138,A31
sup,A138,A1387
sup,A138,A244
sup,A138,A855
sup,A138,A182
sup,A138,A816
sup,A138,A1139
sup,A138,A1731
sup,A138,A231
sup,A138,A956
sup,A138,A392
sup,A138,A1287
sup,A138,A754
sup,A139,A592
sup,A139,A491
sup,A139,A566
sup,A139,A98
sup,A139,A1235
sup,A139,A1145
sup,A139,A682
sup,A139,A1607
sup,A139,A1104
sup,A139,A866
sup,A139,A711
sup,A139,A921
sup,A139,A475
sup,A139,A1467
sup,A139,A1147
sup,A139,A1291
sup,A139,A696
sup,A139,A855
sup,A140,A1335
sup,A140,A1370
sup,A140,A974
sup,A140,A1405
sup,A140,A1461
sup,A140,A297
sup,A140,A363
sup,A140,A600
sup,A140,A228
sup,A140,A1702
sup,A140,A758
sup,A141,A1111
sup,A141,A1469
sup,A141,A376
sup,A141,A18
sup,A141,A1102
sup,A141,A511
sup,A141,A125
sup,A141,A572
sup,A141,A1124
sup,A141,A1621
sup,A141,A1233
sup,A141,A156
sup,A141,A1105
sup,A141,A1362
sup,A141,A999
sup,A141,A213
sup,A141,A440
sup,A141,A855
sup,A141,A162
sup,A141,A799
sup,A143,A1252
sup,A143,A873
sup,A143,A705
sup,A143,A1498
sup,A143,A1221
sup,A143,A298
sup,A144,A936
sup,A144,A1498
sup,A144,A13
sup,A144,A727
sup,A144,A1604
sup,A144,A455
sup,A144,A410
sup,A144,A845
sup,A144,A693
sup,A144,A157
sup,A144,A883
sup,A144,A560
sup,A146,A1168
sup,A146,A807
sup,A146,A339
sup,A146,A617
sup,A146,A667
sup,A146,A1241
sup,A146,A154
sup,A146,A564
sup,A146,A638
sup,A146,A1455
sup,A146,A398
sup,A146,A1583
sup,A146,A193
sup,A147,A54
sup,A147,A1548
sup,A147,A629
sup,A147,A1042
sup,A147,A458
sup,A147,A69
sup,A147,A766
sup,A147,A1422
sup,A147,A1144
sup,A147,A546
sup,A147,A1337
sup,A147,A30
sup,A147,A36
sup,A147,A154
sup,A147,A873
sup,A147,A737
sup,A147,A867
sup,A147,A656
sup,A147,A1725
sup,A147,A1099
sup,A147,A245
sup,A147,A249
sup,A147,A1131
sup,A149,A951
sup,A149,A72
sup,A149,A75
sup,A149,A1426
sup,A149,A1791
sup,A149,A464
sup,A149,A1678
sup,A149,A1609
sup,A149,A1131
sup,A149,A59
sup,A149,A1324
sup,A149,A429
sup,A149,A1440
sup,A149,A259
sup,A149,A166
sup,A149,A330
sup,A149,A284
sup,A149,A1172
sup,A151,A1005
sup,A151,A964
sup,A151,A752
sup,A151,A1686
sup,A151,A696
sup,A151,A989
sup,A151,A286
sup,A151,A995
sup,A151,A1616
sup,A151,A12
sup,A151,A1514
sup,A151,A382
sup,A151,A258
sup,A151,A1104
sup,A151,A612
sup,A153,A423
sup,A153,A1387
sup,A153,A304
sup,A153,A1659
sup,A153,A120
sup,A156,A1588
sup,A156,A1039
sup,A156,A1494
sup,A156,A581
sup,A156,A238
sup,A156,A1114
sup,A156,A68
sup,A156,A715
sup,A156,A353
sup,A161,A1142
sup,A161,A1724
sup,A161,A1031
sup,A161,A475
sup,A161,A1428
sup,A161,A1247
sup,A161,A1275
sup,A161,A920
sup,A161,A1678
sup,A162,A1604
sup,A162,A1101
sup,A162,A1623
sup,A162,A1117
sup,A162,A1126
sup,A162,A663
sup,A162,A606
sup,A162,A642
sup,A162,A965
sup,A162,A1692
sup,A162,A522
sup,A162,A387
sup,A162,A930
sup,A162,A180
sup,A162,A489
sup,A162,A1422
sup,A162,A1015
sup,A163,A862
sup,A163,A402
sup,A163,A1527
sup,A164,A712
sup,A164,A1586
sup,A164,A1744
sup,A164,A1582
sup,A164,A594
sup,A164,A123
sup,A164,A67
sup,A164,A1478
sup,A164,A846
sup,A164,A1626
sup,A164,A822
sup,A166,A982
sup,A166,A159
sup,A166,A1630
sup,A166,A611
sup,A166,A72
sup,A166,A334
sup,A166,A1195
sup,A166,A1260
sup,A166,A126
sup,A166,A1508
sup,A166,A1525
sup,A166,A53
sup,A166,A785
sup,A166,A365
sup,A166,A400
sup,A166,A1133
sup,A166,A963
sup,A166,A1501
sup,A166,A851
sup,A166,A656
sup,A168,A1562
sup,A168,A1268
sup,A168,A125
sup,A168,A1113
sup,A168,A1083
sup,A168,A189
sup,A168,A1275
sup,A168,A1626
sup,A168,A968
sup,A168,A557
sup,A168,A589
sup,A168,A1030
sup,A168,A884
sup,A168,A480
sup,A168,A999
sup,A168,A1330
sup,A168,A1283
sup,A168,A1006
sup,A168,A650
sup,A170,A1373
sup,A170,A470
sup,A170,A453
sup,A170,A1300
sup,A170,A1389
sup,A170,A434
sup,A170,A155
sup,A170,A1416
sup,A170,A107
sup,A170,A1497
sup,A170,A1297
sup,A170,A707
sup,A170,A764
sup,A170,A347
sup,A170,A206
sup,A172,A689
sup,A172,A259
sup,A172,A1417
sup,A172,A28
sup,A172,A691
sup,A172,A1565
sup,A172,A1239
sup,A172,A418
sup,A172,A1096
sup,A172,A1447
sup,A172,A839
sup,A172,A1614
sup,A172,A991
sup,A172,A59
sup,A172,A294
sup,A172,A1632
sup,A172,A1375
sup,A172,A826
sup,A180,A1284
sup,A180,A1095
sup,A180,A1331
sup,A180,A639
sup,A180,A1384
sup,A180,A726
sup,A180,A591
sup,A180,A260
sup,A180,A667
sup,A181,A521
sup,A181,A769
sup,A181,A1636
sup,A181,A1329
sup,A181,A680
sup,A181,A1441
sup,A181,A952
sup,A181,A272
sup,A181,A1576
sup,A181,A1755
sup,A181,A106
sup,A181,A1721
sup,A181,A1272
sup,A181,A923
sup,A181,A1649
sup,A181,A1200
sup,A181,A895
sup,A182,A500
sup,A182,A1453
sup,A182,A273
sup,A182,A0
sup,A182,A1137
sup,A182,A443
sup,A182,A828
sup,A182,A1387
sup,A182,A694
sup,A182,A329
sup,A182,A1049
sup,A183,A1414
sup,A183,A1336
sup,A183,A120
sup,A183,A149
sup,A184,A1171
sup,A184,A453
sup,A184,A535
sup,A184,A1329
sup,A184,A1742
sup,A184,A953
sup,A184,A750
sup,A184,A80
sup,A184,A1218
sup,A184,A444
sup,A184,A691
sup,A184,A1235
sup,A184,A146
sup,A184,A637
sup,A184,A1595
sup,A186,A1038
sup,A186,A783
sup,A186,A1699
sup,A186,A835
sup,A186,A772
sup,A186,A1650
sup,A186,A444
sup,A186,A1760
sup,A186,A1371
sup,A186,A484
sup,A186,A1745
sup,A186,A2
sup,A186,A613
sup,A186,A909
sup,A186,A40
sup,A186,A143
sup,A186,A403
sup,A186,A1324
sup,A188,A1005
sup,A188,A958
sup,A188,A742
sup,A188,A32
sup,A188,A908
sup,A188,A680
sup,A188,A6
sup,A188,A1047
sup,A191,A946
sup,A191,A1214
sup,A191,A377
sup,A191,A1486
sup,A191,A1048
sup,A191,A53
sup,A191,A399
sup,A191,A887
sup,A191,A1190
sup,A191,A343
sup,A191,A1430
sup,A191,A1342
sup,A191,A1185
sup,A191,A1331
sup,A191,A1700
sup,A191,A1066
sup,A192,A93
sup,A192,A1449
sup,A192,A281
sup,A192,A1629
sup,A192,A1782
sup,A192,A491
sup,A192,A1433
sup,A192,A1738
sup,A192,A843
sup,A192,A1500
sup,A192,A1159
sup,A192,A149
sup,A197,A938
sup,A197,A1531
sup,A197,A420
sup,A197,A1095
sup,A197,A595
sup,A197,A101
sup,A197,A1153
sup,A197,A524
sup,A197,A491
sup,A197,A704
sup,A197,A408
sup,A198,A75
sup,A198,A362
sup,A198,A692
sup,A198,A665
sup,A198,A1167
sup,A198,A380
sup,A198,A206
sup,A198,A1109
sup,A198,A1492
sup,A198,A773
sup,A198,A365
sup,A198,A1052
sup,A198,A1761
sup,A198,A58
sup,A198,A22
sup,A198,A1011
sup,A198,A780
sup,A198,A884
sup,A198,A992
sup,A198,A1187
sup,A198,A587
sup,A198,A286
sup,A198,A1647
sup,A201,A1356
sup,A201,A191
sup,A201,A87
sup,A201,A495
sup,A201,A167
sup,A201,A24
sup,A201,A439
sup,A201,A103
sup,A201,A685
sup,A201,A1603
sup,A201,A779
sup,A201,A1515
sup,A201,A1418
sup,A201,A637
sup,A201,A1177
sup,A201,A1194
sup,A201,A130
sup,A202,A226
sup,A202,A655
sup,A202,A287
sup,A202,A1766
sup,A202,A289
sup,A202,A1799
sup,A202,A86
sup,A202,A1249
sup,A205,A1302
sup,A205,A421
sup,A205,A1506
sup,A207,A1180
sup,A207,A923
sup,A207,A76
sup,A207,A311
sup,A207,A1722
sup,A207,A749
sup,A207,A1777
sup,A207,A1524
sup,A207,A298
sup,A207,A1099
sup,A207,A1107
sup,A207,A1763
sup,A207,A1726
sup,A207,A42
sup,A207,A832
sup,A207,A1407
sup,A207,A573
sup,A207,A1182
sup,A207,A1356
sup,A207,A723
sup,A207,A717
sup,A207,A836
sup,A207,A1586
sup,A207,A1185
sup,A208,A1418
sup,A208,A371
sup,A208,A719
sup,A208,A1229
sup,A208,A792
sup,A208,A493
sup,A208,A927
sup,A208,A96
sup,A208,A615
sup,A209,A689
sup,A212,A581
sup,A212,A1593
sup,A213,A993
sup,A213,A1097
sup,A213,A392
sup,A214,A959
sup,A214,A749
sup,A214,A1600
sup,A214,A1695
sup,A214,A186
sup,A214,A1303
sup,A214,A225
sup,A214,A159
sup,A214,A422
sup,A214,A374
sup,A214,A1559
sup,A214,A1082
sup,A214,A1268
sup,A219,A1191
sup,A219,A271
sup,A219,A1617
sup,A219,A1536
sup,A219,A1201
sup,A219,A645
sup,A219,A946
sup,A219,A1515
sup,A219,A1558
sup,A219,A828
sup,A219,A225
sup,A219,A435
sup,A219,A792
sup,A219,A367
sup,A219,A1325
sup,A219,A907
sup,A219,A155
sup,A219,A1128
sup,A219,A1119
sup,A219,A196
sup,A224,A400
sup,A224,A1794
sup,A224,A840
sup,A224,A1390
sup,A224,A595
sup,A224,A421
sup,A224,A1450
sup,A224,A243
sup,A224,A888
sup,A224,A195
sup,A224,A1153
sup,A224,A277
sup,A224,A394
sup,A224,A124
sup,A224,A699
sup,A224,A592
sup,A224,A1330
sup,A224,A1496
sup,A224,A1117
sup,A224,A511
sup,A224,A326
sup,A227,A1684
sup,A227,A1474
sup,A227,A1477
sup,A227,A1393
sup,A227,A657
sup,A227,A14
sup,A230,A333
sup,A230,A1555
sup,A230,A396
sup,A230,A1343
sup,A230,A233
sup,A230,A1632
sup,A230,A19
sup,A230,A12
sup,A230,A1184
sup,A230,A1028
sup,A230,A602
sup,A230,A1337
sup,A230,A656
sup,A230,A1546
sup,A230,A1405
sup,A230,A1281
sup,A230,A1687
sup,A230,A456
sup,A230,A186
sup,A231,A1760
sup,A231,A830
sup,A231,A1459
sup,A231,A447
sup,A231,A406
sup,A231,A1205
sup,A231,A190
sup,A231,A1363
sup,A231,A935
sup,A231,A1026
sup,A231,A145
sup,A231,A1531
sup,A231,A518
sup,A231,A245
sup,A231,A337
sup,A231,A1348
sup,A234,A156
sup,A234,A362
sup,A234,A1117
sup,A234,A1744
sup,A234,A798
sup,A234,A1359
sup,A234,A849
sup,A234,A739
sup,A234,A1480
sup,A234,A1578
sup,A234,A799
sup,A235,A1468
sup,A235,A1311
sup,A235,A13
sup,A235,A1708
sup,A235,A1531
sup,A235,A1687
sup,A235,A1659
sup,A235,A372
sup,A235,A1407
sup,A235,A949
sup,A235,A1314
sup,A235,A1753
sup,A235,A1391
sup,A235,A1163
sup,A235,A23
sup,A235,A646
sup,A238,A1054
sup,A238,A38
sup,A238,A1665
sup,A238,A517
sup,A238,A617
sup,A238,A446
sup,A238,A888
sup,A238,A507
sup,A238,A485
sup,A238,A1098
sup,A238,A1049
sup,A238,A904
sup,A238,A1523
sup,A238,A312
sup,A238,A1444
sup,A238,A1312
sup,A238,A1577
sup,A240,A672
sup,A242,A1444
sup,A242,A1302
sup,A242,A607
sup,A242,A62
sup,A242,A1369
sup,A242,A1288
sup,A242,A1739
sup,A242,A735
sup,A243,A268
sup,A244,A1124
sup,A244,A883
sup,A244,A1289
sup,A244,A728
sup,A244,A940
sup,A244,A419
sup,A244,A433
sup,A244,A425
sup,A244,A401
sup,A244,A1790
sup,A244,A300
sup,A244,A837
sup,A245,A798
sup,A245,A508
sup,A245,A280
sup,A250,A1368
sup,A250,A1580
sup,A250,A247
sup,A250,A1149
sup,A250,A1312
sup,A250,A1737
sup,A250,A1716
sup,A250,A886
sup,A250,A1019
sup,A250,A1363
sup,A250,A764
sup,A250,A940
sup,A250,A1107
sup,A250,A1675
sup,A250,A1116
sup,A250,A1065
sup,A251,A600
sup,A255,A614
sup,A257,A336
sup,A257,A1346
sup,A257,A19
sup,A257,A1497
sup,A260,A1345
sup,A264,A36
sup,A264,A30
sup,A264,A887
sup,A264,A1540
sup,A265,A44
sup,A265,A934
sup,A265,A698
sup,A265,A936
sup,A265,A863
sup,A265,A1066
sup,A265,A976
sup,A265,A564
sup,A265,A686
sup,A265,A1521
sup,A265,A1213
sup,A265,A378
sup,A265,A737
sup,A265,A353
sup,A265,A1764
sup,A265,A735
sup,A265,A10
sup,A265,A1589
sup,A265,A889
sup,A265,A1560
sup,A265,A1133
sup,A265,A49
sup,A268,A775
sup,A268,A1071
sup,A268,A381
sup,A268,A79
sup,A268,A694
sup,A268,A1050
sup,A268,A1678
sup,A268,A1773
sup,A268,A1105
sup,A268,A1345
sup,A268,A1563
sup,A268,A1657
sup,A268,A405
sup,A268,A832
sup,A268,A1200
sup,A268,A127
sup,A268,A1744
sup,A268,A98
sup,A270,A487
sup,A270,A1514
sup,A270,A461
sup,A270,A442
sup,A270,A1368
sup,A270,A388
sup,A270,A618
sup,A270,A1069
sup,A270,A984
sup,A270,A1325
sup,A270,A1219
sup,A270,A878
sup,A272,A1300
sup,A272,A1519
sup,A272,A1114
sup,A272,A1403
sup,A272,A1649
sup,A272,A112
sup,A272,A274
sup,A272,A949
sup,A272,A1650
sup,A272,A12
sup,A272,A16
sup,A272,A480
sup,A272,A544
sup,A272,A492
sup,A272,A1406
sup,A272,A162
sup,A272,A577
sup,A272,A802
sup,A272,A84
sup,A272,A1747
sup,A272,A1792
sup,A272,A313
sup,A272,A333
sup,A275,A172
sup,A275,A759
sup,A275,A1767
sup,A275,A336
sup,A275,A32
sup,A275,A1453
sup,A275,A550
sup,A275,A535
sup,A275,A1704
sup,A275,A432
sup,A275,A1368
sup,A275,A1310
sup,A276,A971
sup,A276,A93
sup,A276,A1465
sup,A276,A1241
sup,A276,A295
sup,A276,A998
sup,A276,A119
sup,A276,A1763
sup,A276,A177
sup,A276,A1038
sup,A276,A1433
sup,A276,A1027
sup,A276,A520
sup,A276,A1389
sup,A276,A632
sup,A276,A675
sup,A276,A428
sup,A276,A1259
sup,A276,A1422
sup,A276,A852
sup,A276,A1449
sup,A277,A1392
sup,A277,A349
sup,A277,A530
sup,A277,A924
sup,A279,A56
sup,A279,A499
sup,A279,A947
sup,A279,A1139
sup,A279,A922
sup,A279,A1362
sup,A279,A1444
sup,A279,A15
sup,A279,A865
sup,A279,A722
sup,A279,A295
sup,A279,A353
sup,A279,A1044
sup,A280,A1057
sup,A280,A55
sup,A280,A791
sup,A280,A726
sup,A280,A1675
sup,A280,A1785
sup,A280,A1774
sup,A280,A1374
sup,A280,A1380
sup,A280,A466
sup,A280,A494
sup,A280,A822
sup,A280,A1106
sup,A280,A538
sup,A280,A347
sup,A285,A1318
sup,A285,A928
sup,A285,A259
sup,A285,A905
sup,A285,A1399
sup,A285,A769
sup,A287,A1530
sup,A287,A745
sup,A287,A238
sup,A288,A1298
sup,A288,A508
sup,A288,A500
sup,A288,A986
sup,A288,A1260
sup,A288,A574
sup,A288,A44
sup,A288,A1384
sup,A288,A166
sup,A288,A71
sup,A288,A890
sup,A288,A600
sup,A288,A346
sup,A288,A1188
sup,A288,A532
sup,A288,A1680
sup,A288,A1570
sup,A288,A518
sup,A290,A364
sup,A290,A796
sup,A290,A1649
sup,A290,A1695
sup,A290,A162
sup,A290,A1495
sup,A290,A731
sup,A290,A444
sup,A290,A1240
sup,A290,A1084
sup,A290,A1477
sup,A290,A1040
sup,A290,A746
sup,A290,A651
sup,A292,A297
sup,A292,A574
sup,A292,A1056
sup,A292,A832
sup,A292,A1050
sup,A292,A661
sup,A292,A646
sup,A292,A1134
sup,A292,A407
sup,A292,A1409
sup,A292,A1109
sup,A292,A305
sup,A293,A1018
sup,A293,A990
sup,A293,A854
sup,A293,A1712
sup,A293,A284
sup,A293,A436
sup,A293,A278
sup,A293,A902
sup,A293,A1163
sup,A293,A675
sup,A293,A1573
sup,A293,A1535
sup,A295,A300
sup,A295,A213
sup,A295,A1793
sup,A295,A1222
sup,A295,A359
sup,A295,A448
sup,A295,A1343
sup,A295,A168
sup,A295,A1430
sup,A295,A843
sup,A295,A502
sup,A295,A1426
sup,A295,A996
sup,A295,A589
sup,A295,A135
sup,A295,A1401
sup,A295,A413
sup,A296,A943
sup,A296,A20
sup,A296,A1590
sup,A296,A235
sup,A296,A513
sup,A296,A1556
sup,A296,A1554
sup,A296,A42
sup,A296,A840
sup,A296,A1091
