Entailment,Arg1,Arg2
att,A346,A837
att,A346,A175
att,A349,A950
att,A349,A884
att,A349,A748
att,A349,A313
att,A349,A42
att,A352,A690
att,A352,A150
att,A355,A545
att,A358,A315
att,A358,A155
att,A358,A224
att,A358,A180
att,A358,A862
att,A358,A856
att,A358,A606
att,A358,A725
att,A359,A476
att,A359,A986
att,A359,A998
att,A359,A626
att,A359,A432
att,A359,A934
att,A359,A186
att,A359,A600
att,A359,A989
att,A359,A815
att,A359,A168
att,A359,A869
att,A359,A101
att,A359,A163
att,A359,A642
att,A362,A903
att,A364,A279
att,A364,A258
att,A364,A102
att,A364,A582
att,A364,A442
att,A364,A807
att,A364,A175
att,A364,A242
att,A364,A490
att,A364,A886
att,A364,A467
att,A364,A489
att,A364,A521
att,A364,A919
att,A364,A35
att,A364,A385
att,A364,A125
att,A364,A797
att,A364,A118
att,A369,A41
att,A369,A845
att,A369,A391
att,A369,A932
att,A369,A824
att,A369,A998
att,A371,A265
att,A371,A107
att,A371,A682
att,A371,A674
att,A371,A409
att,A371,A615
att,A371,A257
att,A371,A640
att,A371,A946
att,A371,A834
att,A374,A270
att,A374,A614
att,A374,A464
att,A374,A638
att,A374,A42
att,A374,A499
att,A374,A183
att,A375,A330
att,A375,A178
att,A375,A253
att,A375,A712
att,A377,A214
att,A377,A119
att,A377,A801
att,A378,A724
att,A378,A70
att,A378,A81
att,A378,A818
att,A378,A317
att,A378,A832
att,A378,A676
att,A378,A882
att,A378,A888
att,A378,A969
att,A378,A638
att,A378,A429
att,A378,A269
att,A378,A60
att,A378,A338
att,A378,A255
att,A378,A720
att,A379,A437
att,A379,A438
att,A379,A624
att,A379,A45
att,A379,A70
att,A379,A429
att,A379,A192
att,A379,A245
att,A379,A164
att,A379,A848
att,A379,A15
att,A379,A360
att,A379,A885
att,A379,A704
att,A380,A869
att,A380,A176
att,A380,A147
att,A380,A651
att,A380,A260
att,A380,A991
att,A380,A571
att,A380,A964
att,A380,A67
att,A380,A88
att,A380,A715
att,A380,A832
att,A380,A432
att,A381,A922
att,A381,A955
att,A381,A120
att,A381,A898
att,A381,A963
att,A381,A494
att,A381,A292
att,A381,A330
att,A381,A190
att,A384,A529
att,A384,A401
att,A384,A387
att,A384,A816
att,A386,A14
att,A386,A46
att,A386,A228
att,A386,A212
att,A386,A767
att,A387,A703
att,A387,A375
att,A387,A262
att,A387,A743
att,A387,A992
att,A387,A400
att,A387,A331
att,A387,A661
att,A387,A320
att,A389,A188
att,A389,A255
att,A389,A844
att,A389,A266
att,A389,A185
att,A389,A753
att,A389,A479
att,A389,A723
att,A390,A154
att,A390,A622
att,A390,A836
att,A391,A185
att,A391,A570
att,A391,A59
att,A391,A521
att,A391,A603
att,A391,A554
att,A391,A38
att,A391,A947
att,A391,A633
att,A393,A632
att,A393,A685
att,A393,A95
att,A393,A5
att,A394,A683
att,A394,A546
att,A394,A846
att,A394,A734
att,A394,A869
att,A394,A369
att,A394,A398
att,A394,A175
att,A394,A758
att,A394,A519
att,A394,A685
att,A394,A146
att,A394,A992
att,A394,A850
att,A394,A990
att,A395,A110
att,A395,A914
att,A395,A569
att,A395,A74
att,A395,A500
att,A397,A679
att,A397,A597
att,A397,A781
att,A397,A146
att,A397,A403
att,A397,A499
att,A397,A576
att,A397,A455
att,A397,A370
att,A397,A492
att,A397,A11
att,A400,A393
att,A400,A265
att,A400,A481
att,A400,A162
att,A400,A304
att,A400,A838
att,A402,A609
att,A403,A337
att,A403,A526
att,A403,A375
att,A403,A118
att,A403,A398
att,A403,A916
att,A403,A686
att,A403,A38
att,A403,A996
att,A403,A663
att,A403,A997
att,A403,A829
att,A403,A681
att,A406,A240
att,A406,A153
att,A406,A661
att,A406,A758
att,A406,A934
att,A406,A178
att,A406,A541
att,A406,A433
att,A406,A159
att,A406,A962
att,A406,A230
att,A406,A841
att,A406,A61
att,A408,A706
att,A408,A156
att,A408,A524
att,A408,A525
att,A408,A651
att,A408,A915
att,A408,A984
att,A408,A809
att,A408,A148
att,A408,A113
att,A408,A952
att,A408,A50
att,A408,A112
att,A408,A237
att,A408,A0
att,A408,A205
att,A408,A526
att,A408,A675
att,A408,A32
att,A410,A704
att,A410,A617
att,A410,A50
att,A410,A958
att,A410,A15
att,A410,A519
att,A410,A945
att,A410,A470
att,A410,A878
att,A410,A143
att,A410,A941
att,A410,A245
att,A410,A231
att,A413,A912
att,A413,A742
att,A413,A233
att,A413,A666
att,A413,A51
att,A413,A994
att,A413,A114
att,A413,A397
att,A413,A309
att,A413,A847
att,A413,A674
att,A413,A774
att,A413,A453
att,A414,A887
att,A414,A52
att,A414,A780
att,A414,A168
att,A414,A797
att,A414,A489
att,A414,A176
att,A414,A551
att,A414,A754
att,A414,A98
att,A414,A747
att,A416,A876
att,A420,A653
att,A421,A432
att,A421,A687
att,A421,A611
att,A421,A878
att,A421,A291
att,A421,A758
att,A421,A819
att,A421,A602
att,A424,A0
att,A424,A375
att,A424,A399
att,A429,A855
att,A429,A233
att,A429,A897
att,A429,A884
att,A432,A984
att,A432,A191
att,A434,A124
att,A434,A957
att,A434,A30
att,A434,A730
att,A434,A888
att,A434,A257
att,A434,A870
att,A434,A547
att,A434,A527
att,A434,A484
att,A434,A6
att,A434,A724
att,A434,A885
att,A434,A511
att,A434,A51
att,A434,A8
att,A434,A337
att,A434,A964
att,A434,A149
att,A434,A840
att,A434,A666
att,A435,A465
att,A436,A471
att,A436,A16
att,A436,A171
att,A436,A747
att,A436,A685
att,A436,A938
att,A436,A783
att,A436,A964
att,A436,A629
att,A436,A720
att,A436,A825
att,A436,A393
att,A436,A35
att,A436,A929
att,A436,A853
att,A436,A877
att,A436,A37
att,A440,A636
att,A440,A105
att,A440,A549
att,A440,A248
att,A440,A808
att,A440,A314
att,A440,A943
att,A440,A178
att,A440,A391
att,A440,A884
att,A440,A561
att,A442,A588
att,A442,A407
att,A442,A903
att,A442,A793
att,A442,A810
att,A442,A931
att,A442,A982
att,A442,A115
att,A442,A553
att,A442,A455
att,A444,A576
att,A444,A101
att,A451,A476
att,A451,A632
att,A451,A486
att,A451,A635
att,A451,A425
att,A451,A805
att,A451,A168
att,A451,A391
att,A451,A802
att,A451,A169
att,A451,A447
att,A451,A770
att,A451,A217
att,A454,A307
att,A454,A834
att,A454,A360
att,A454,A807
att,A454,A864
att,A454,A493
att,A454,A785
att,A454,A735
att,A454,A86
att,A454,A451
att,A454,A666
att,A454,A525
att,A454,A36
att,A455,A850
att,A455,A215
att,A455,A40
att,A455,A28
att,A455,A341
att,A455,A118
att,A455,A348
att,A455,A616
att,A455,A927
att,A455,A942
att,A455,A351
att,A455,A749
att,A458,A796
att,A458,A630
att,A458,A340
att,A458,A231
att,A458,A512
att,A458,A59
att,A458,A427
att,A458,A333
att,A458,A531
att,A458,A684
att,A458,A304
att,A458,A26
att,A458,A291
att,A458,A558
att,A458,A834
att,A458,A799
att,A458,A650
att,A458,A968
att,A460,A49
att,A460,A858
att,A460,A586
att,A460,A521
att,A460,A313
att,A462,A974
att,A462,A129
att,A462,A228
att,A462,A803
att,A462,A80
att,A462,A15
att,A462,A217
att,A462,A122
att,A462,A634
att,A463,A443
att,A463,A486
att,A463,A321
att,A463,A204
att,A463,A777
att,A463,A962
att,A463,A48
att,A464,A234
att,A464,A108
att,A464,A210
att,A464,A419
att,A465,A636
att,A465,A539
att,A465,A709
att,A465,A631
att,A465,A76
att,A465,A459
att,A465,A229
att,A465,A856
att,A465,A617
att,A465,A756
att,A465,A825
att,A465,A438
att,A465,A186
att,A465,A677
att,A467,A224
att,A467,A107
att,A467,A112
att,A467,A649
att,A467,A454
att,A467,A504
att,A467,A392
att,A467,A662
att,A467,A45
att,A467,A308
att,A467,A8
att,A467,A43
att,A467,A13
att,A468,A73
att,A468,A237
att,A468,A168
att,A468,A873
att,A468,A475
att,A468,A698
att,A468,A440
att,A468,A161
att,A470,A193
att,A470,A322
att,A470,A646
att,A470,A83
att,A470,A2
att,A470,A67
att,A470,A501
att,A470,A384
att,A470,A140
att,A470,A544
att,A470,A290
att,A470,A258
att,A470,A776
att,A470,A191
att,A470,A329
att,A470,A912
att,A473,A553
att,A473,A586
att,A474,A869
att,A474,A764
att,A474,A797
att,A474,A966
att,A474,A742
att,A474,A901
att,A474,A374
att,A474,A158
att,A474,A846
att,A474,A202
att,A477,A881
att,A477,A72
att,A477,A493
att,A477,A253
att,A477,A50
att,A477,A994
att,A477,A610
att,A477,A34
att,A477,A580
att,A477,A907
att,A477,A939
att,A477,A846
att,A479,A276
att,A481,A64
att,A481,A200
att,A481,A522
att,A481,A325
att,A481,A823
att,A481,A124
att,A481,A196
att,A481,A878
att,A481,A986
att,A483,A502
att,A483,A344
att,A483,A990
att,A483,A928
att,A483,A285
att,A483,A725
att,A483,A172
att,A483,A614
att,A483,A448
att,A483,A717
att,A483,A432
att,A483,A175
att,A483,A896
att,A483,A267
att,A483,A71
att,A484,A515
att,A484,A285
att,A487,A449
att,A487,A707
att,A487,A866
att,A487,A178
att,A487,A25
att,A487,A781
att,A487,A733
att,A488,A924
att,A488,A649
att,A490,A4
att,A490,A781
att,A490,A156
att,A490,A285
att,A492,A245
att,A492,A366
att,A492,A157
att,A492,A184
att,A492,A696
att,A492,A813
att,A492,A674
att,A492,A755
att,A492,A648
att,A492,A182
att,A492,A824
att,A493,A931
att,A493,A921
att,A493,A768
att,A493,A838
att,A493,A734
att,A493,A429
att,A493,A323
att,A493,A322
att,A493,A992
att,A493,A438
att,A493,A474
att,A493,A280
att,A495,A561
att,A495,A739
att,A495,A427
att,A495,A377
att,A495,A262
att,A496,A440
att,A496,A821
att,A496,A991
att,A496,A574
att,A496,A645
att,A497,A815
att,A497,A41
att,A497,A622
att,A497,A722
att,A497,A858
att,A497,A347
att,A497,A686
att,A497,A115
att,A497,A464
att,A498,A835
att,A498,A263
att,A500,A480
att,A500,A28
att,A500,A44
att,A500,A925
att,A500,A298
att,A500,A45
att,A500,A87
att,A500,A681
att,A500,A95
att,A500,A477
att,A500,A546
att,A500,A619
att,A500,A709
att,A500,A259
att,A501,A2
att,A501,A861
att,A501,A780
att,A501,A91
att,A501,A847
att,A501,A391
att,A501,A903
att,A501,A575
att,A501,A46
att,A501,A707
att,A502,A53
att,A502,A119
att,A502,A761
att,A502,A711
att,A502,A128
att,A502,A441
att,A502,A868
att,A502,A860
att,A507,A306
att,A507,A283
att,A507,A938
att,A508,A495
att,A508,A620
att,A508,A236
att,A508,A848
att,A508,A280
att,A509,A913
att,A509,A842
att,A509,A62
att,A509,A150
att,A510,A610
att,A510,A718
att,A510,A893
att,A510,A171
att,A510,A967
att,A510,A426
att,A510,A804
att,A513,A510
att,A513,A823
att,A513,A159
att,A513,A861
att,A513,A438
att,A513,A176
att,A513,A394
att,A513,A515
att,A513,A589
att,A513,A910
att,A513,A654
att,A513,A460
att,A514,A752
att,A514,A665
att,A514,A676
att,A514,A302
att,A514,A64
att,A514,A740
att,A514,A25
att,A514,A430
att,A514,A391
att,A514,A746
att,A514,A492
att,A517,A828
att,A517,A282
att,A517,A839
att,A517,A643
att,A517,A964
att,A517,A991
att,A517,A881
att,A517,A3
att,A517,A722
att,A517,A74
att,A517,A596
att,A517,A570
att,A521,A188
att,A521,A89
att,A521,A823
att,A521,A494
att,A523,A638
att,A523,A341
att,A523,A63
att,A523,A838
att,A523,A723
att,A523,A266
att,A523,A894
att,A523,A549
att,A523,A272
att,A523,A692
att,A523,A976
att,A523,A947
att,A525,A289
att,A525,A106
att,A525,A148
att,A525,A543
att,A525,A598
att,A525,A217
att,A525,A39
att,A528,A533
att,A528,A531
att,A528,A568
att,A528,A906
att,A528,A989
att,A528,A654
att,A528,A730
att,A528,A534
att,A528,A404
att,A528,A234
att,A528,A881
att,A528,A665
att,A529,A661
att,A529,A500
att,A529,A307
att,A529,A458
att,A529,A779
att,A529,A93
att,A529,A840
att,A529,A960
att,A529,A302
att,A529,A401
att,A529,A596
att,A533,A251
att,A534,A237
att,A534,A194
att,A534,A308
att,A534,A179
att,A536,A772
att,A536,A350
att,A536,A347
att,A536,A61
att,A536,A346
att,A540,A703
att,A540,A833
att,A540,A110
att,A540,A482
att,A540,A326
att,A540,A24
att,A540,A874
att,A540,A288
att,A540,A519
att,A540,A835
att,A540,A140
att,A540,A861
att,A540,A567
att,A541,A736
att,A541,A230
att,A541,A697
att,A541,A803
att,A541,A33
att,A542,A88
att,A543,A200
att,A543,A476
att,A543,A912
att,A543,A275
att,A543,A416
att,A543,A8
att,A543,A882
att,A543,A386
att,A543,A252
att,A543,A849
att,A544,A188
att,A544,A865
att,A544,A272
att,A544,A583
att,A544,A756
att,A544,A680
att,A544,A987
att,A544,A923
att,A544,A163
att,A545,A858
att,A548,A687
att,A548,A470
att,A548,A493
att,A548,A575
att,A548,A158
att,A548,A971
att,A548,A630
att,A549,A779
att,A549,A475
att,A549,A991
att,A549,A40
att,A549,A892
att,A549,A585
att,A549,A350
att,A549,A316
att,A549,A314
att,A549,A487
att,A549,A821
att,A549,A37
att,A549,A390
att,A549,A333
att,A549,A500
att,A549,A48
att,A549,A271
att,A549,A45
att,A551,A303
att,A551,A95
att,A551,A504
att,A551,A380
att,A551,A654
att,A551,A579
att,A551,A761
att,A551,A167
att,A551,A670
att,A551,A723
att,A551,A512
att,A551,A524
att,A551,A661
att,A554,A992
att,A554,A1
att,A555,A534
att,A555,A819
att,A555,A274
att,A555,A399
att,A555,A733
att,A555,A583
att,A555,A665
att,A555,A995
att,A555,A664
att,A555,A404
att,A555,A924
att,A555,A992
att,A555,A510
att,A555,A420
att,A555,A975
att,A555,A508
att,A555,A147
att,A556,A776
att,A556,A203
att,A556,A300
att,A556,A535
att,A556,A135
att,A556,A534
att,A556,A972
att,A556,A253
att,A556,A186
att,A556,A608
att,A556,A452
att,A556,A482
att,A556,A124
att,A559,A798
att,A559,A910
att,A561,A975
att,A561,A752
att,A561,A438
att,A561,A616
att,A561,A794
att,A569,A122
att,A569,A987
att,A569,A815
att,A569,A25
att,A569,A998
att,A570,A809
att,A570,A421
att,A570,A347
att,A570,A56
att,A570,A752
att,A570,A918
att,A570,A386
att,A570,A825
att,A570,A109
att,A570,A532
att,A570,A334
att,A570,A677
att,A570,A135
att,A570,A547
att,A571,A351
att,A571,A929
att,A571,A722
att,A571,A31
att,A571,A585
att,A571,A812
att,A571,A97
att,A571,A613
att,A571,A917
att,A571,A755
att,A572,A130
att,A572,A36
att,A572,A542
att,A577,A35
att,A577,A372
att,A577,A689
att,A577,A150
att,A577,A635
att,A577,A513
att,A577,A223
att,A577,A790
att,A577,A705
att,A577,A28
att,A577,A721
att,A577,A833
att,A577,A712
att,A577,A115
att,A579,A10
att,A579,A571
att,A579,A503
att,A579,A160
att,A579,A788
att,A579,A848
att,A580,A838
att,A580,A273
att,A580,A235
att,A580,A853
att,A580,A702
att,A580,A703
att,A580,A346
att,A580,A36
att,A580,A307
att,A580,A155
att,A580,A760
att,A580,A452
att,A581,A723
att,A581,A791
att,A581,A385
att,A583,A756
att,A583,A527
att,A583,A500
att,A583,A662
att,A583,A446
att,A583,A263
att,A583,A9
att,A583,A472
att,A584,A147
att,A584,A319
att,A584,A884
att,A584,A379
att,A584,A501
att,A584,A226
att,A584,A324
att,A584,A979
att,A584,A66
att,A584,A937
att,A584,A441
att,A584,A46
att,A584,A381
att,A584,A455
att,A584,A598
att,A584,A44
att,A584,A776
att,A584,A53
att,A585,A505
att,A585,A336
att,A585,A300
att,A585,A77
att,A585,A421
att,A585,A970
att,A585,A757
att,A585,A624
att,A585,A104
att,A585,A419
att,A585,A119
att,A585,A322
att,A585,A252
att,A588,A213
att,A588,A749
att,A588,A181
att,A588,A280
att,A588,A864
att,A588,A238
att,A588,A572
att,A588,A412
att,A589,A14
att,A589,A314
att,A589,A957
att,A589,A996
att,A589,A656
att,A589,A117
att,A589,A738
att,A589,A701
att,A589,A279
att,A589,A36
att,A589,A181
att,A593,A211
att,A593,A448
att,A593,A900
att,A593,A287
att,A594,A96
att,A594,A450
att,A594,A651
att,A594,A233
att,A594,A20
att,A594,A4
att,A597,A690
att,A597,A993
att,A597,A142
att,A597,A902
att,A597,A199
att,A597,A97
att,A597,A382
att,A597,A655
att,A597,A460
att,A597,A514
att,A597,A688
att,A597,A501
att,A597,A332
att,A597,A328
att,A597,A327
att,A597,A409
att,A597,A127
att,A600,A259
att,A600,A327
att,A600,A638
att,A600,A650
att,A600,A215
att,A600,A954
att,A600,A92
att,A600,A687
att,A600,A355
att,A600,A51
att,A600,A903
att,A600,A390
att,A600,A271
att,A601,A216
att,A601,A49
att,A603,A48
att,A605,A980
att,A605,A769
att,A605,A779
att,A605,A666
att,A605,A545
att,A605,A941
att,A605,A96
att,A605,A16
att,A607,A56
att,A607,A582
att,A607,A525
att,A607,A659
att,A607,A87
att,A607,A70
att,A607,A902
att,A607,A479
att,A607,A802
att,A607,A275
att,A607,A841
att,A607,A639
att,A607,A34
att,A607,A498
att,A607,A947
att,A608,A791
att,A608,A421
att,A611,A557
att,A611,A954
att,A611,A477
att,A611,A528
att,A611,A834
att,A611,A441
att,A611,A494
att,A611,A645
att,A611,A295
att,A611,A563
att,A611,A421
att,A611,A671
att,A612,A393
att,A612,A635
att,A612,A801
att,A612,A45
att,A612,A963
att,A612,A913
att,A612,A711
att,A612,A885
att,A612,A544
att,A612,A774
att,A612,A84
att,A612,A592
att,A612,A546
att,A612,A823
att,A612,A466
att,A612,A117
att,A614,A784
att,A614,A504
att,A618,A964
att,A618,A490
att,A618,A431
att,A618,A40
att,A618,A213
att,A618,A561
att,A618,A170
att,A618,A210
att,A618,A247
att,A618,A382
att,A618,A223
att,A618,A162
att,A619,A50
att,A619,A360
att,A619,A285
att,A619,A764
att,A619,A200
att,A619,A98
att,A619,A935
att,A619,A96
att,A619,A831
att,A619,A264
att,A619,A878
att,A619,A750
att,A619,A771
att,A619,A170
att,A620,A487
att,A620,A256
att,A620,A348
att,A620,A690
att,A620,A176
att,A620,A100
att,A620,A990
att,A620,A259
att,A620,A402
att,A621,A866
att,A621,A770
att,A621,A417
att,A621,A823
att,A621,A782
att,A621,A265
att,A622,A343
att,A622,A316
att,A623,A588
att,A623,A17
att,A623,A518
att,A623,A315
att,A623,A788
att,A623,A535
att,A623,A854
att,A623,A494
att,A623,A604
att,A623,A720
att,A623,A130
att,A623,A208
att,A625,A602
att,A625,A86
att,A625,A984
att,A626,A196
att,A626,A798
att,A626,A216
att,A626,A7
att,A626,A203
att,A626,A434
att,A626,A998
att,A626,A124
att,A626,A651
att,A626,A947
att,A626,A544
att,A626,A95
att,A626,A77
att,A626,A979
att,A627,A674
att,A627,A502
att,A627,A299
att,A627,A987
att,A627,A9
att,A627,A976
att,A627,A781
att,A627,A19
att,A627,A770
att,A627,A196
att,A627,A155
att,A629,A349
att,A629,A490
att,A629,A745
att,A629,A38
att,A629,A350
att,A629,A438
att,A629,A986
att,A629,A701
att,A629,A251
att,A629,A376
att,A629,A917
att,A629,A676
att,A629,A460
att,A629,A791
att,A629,A583
att,A630,A740
att,A630,A677
att,A630,A600
att,A630,A265
att,A630,A126
att,A630,A480
att,A630,A105
att,A630,A748
att,A630,A703
att,A630,A764
att,A630,A479
att,A630,A266
att,A630,A235
att,A630,A180
att,A634,A774
att,A634,A29
att,A634,A943
att,A634,A996
att,A637,A563
att,A639,A689
att,A639,A530
att,A639,A669
att,A639,A229
att,A639,A245
att,A639,A747
att,A639,A713
att,A639,A147
att,A639,A940
att,A642,A340
att,A642,A160
att,A645,A953
att,A645,A98
att,A645,A594
att,A645,A413
att,A645,A956
att,A645,A282
att,A645,A915
att,A647,A578
att,A647,A159
att,A647,A409
att,A647,A734
att,A647,A601
att,A647,A788
att,A647,A517
att,A647,A358
att,A647,A942
att,A647,A273
att,A647,A900
att,A647,A93
att,A647,A37
att,A650,A473
att,A650,A536
att,A650,A643
att,A650,A443
att,A650,A581
att,A650,A538
att,A650,A400
att,A650,A377
att,A651,A143
att,A651,A250
att,A651,A448
att,A651,A756
att,A651,A10
att,A651,A717
att,A651,A825
att,A651,A142
att,A652,A98
att,A652,A930
att,A652,A741
att,A652,A150
att,A652,A705
att,A652,A559
att,A652,A418
att,A652,A585
att,A652,A302
att,A652,A193
att,A653,A440
att,A653,A699
att,A653,A827
att,A653,A210
att,A653,A497
att,A655,A867
att,A655,A472
att,A655,A881
att,A655,A453
att,A655,A591
att,A655,A427
att,A655,A418
att,A655,A617
att,A658,A569
att,A668,A281
att,A668,A617
att,A668,A89
att,A668,A911
att,A672,A294
att,A672,A675
att,A672,A534
att,A672,A105
att,A672,A403
att,A672,A187
att,A672,A601
att,A672,A511
att,A672,A905
att,A672,A71
att,A672,A536
att,A672,A214
att,A672,A353
att,A672,A938
att,A672,A982
att,A672,A581
att,A674,A825
att,A674,A390
att,A674,A830
att,A675,A710
att,A675,A572
att,A675,A636
att,A675,A230
att,A675,A651
att,A675,A732
att,A675,A851
att,A675,A105
att,A677,A538
att,A687,A231
att,A687,A571
att,A687,A137
att,A687,A155
att,A689,A76
att,A689,A42
att,A693,A143
att,A693,A806
att,A693,A382
att,A693,A889
att,A693,A868
att,A694,A409
att,A695,A454
att,A695,A604
att,A695,A295
att,A695,A268
att,A695,A599
att,A695,A748
att,A695,A681
att,A695,A761
att,A696,A278
att,A696,A451
att,A696,A503
att,A696,A69
att,A696,A227
att,A696,A704
att,A696,A292
att,A696,A238
att,A696,A342
att,A696,A881
att,A696,A17
att,A696,A420
att,A697,A538
att,A697,A995
att,A697,A546
att,A697,A487
att,A697,A82
att,A697,A343
att,A697,A138
att,A697,A860
att,A697,A621
att,A697,A10
att,A700,A335
att,A700,A446
att,A700,A589
att,A700,A631
att,A700,A618
att,A700,A751
att,A700,A629
att,A700,A981
att,A700,A565
att,A702,A191
att,A702,A156
att,A702,A128
att,A702,A254
att,A702,A756
att,A702,A903
att,A702,A660
att,A702,A633
att,A702,A306
att,A702,A404
att,A702,A82
att,A702,A808
att,A706,A469
att,A706,A984
att,A706,A306
att,A706,A204
att,A706,A21
att,A706,A16
att,A706,A640
att,A706,A694
att,A706,A861
att,A706,A857
att,A706,A849
att,A706,A805
att,A706,A784
att,A706,A825
att,A706,A111
att,A707,A18
att,A707,A66
att,A707,A913
att,A707,A3
att,A707,A951
att,A707,A23
att,A707,A378
att,A707,A569
att,A707,A980
att,A707,A231
att,A707,A581
att,A707,A505
att,A708,A887
att,A709,A301
att,A709,A420
att,A709,A517
att,A710,A908
att,A710,A965
att,A710,A545
att,A710,A695
att,A710,A887
att,A710,A927
att,A710,A33
att,A710,A12
att,A710,A443
att,A710,A831
att,A710,A500
att,A710,A546
att,A710,A588
att,A710,A211
att,A710,A909
att,A714,A365
att,A714,A448
att,A714,A188
att,A714,A82
att,A714,A384
att,A714,A739
att,A714,A588
att,A714,A108
att,A714,A931
att,A714,A768
att,A714,A530
att,A716,A999
att,A716,A273
att,A716,A471
att,A716,A404
att,A716,A758
att,A716,A819
att,A716,A724
att,A716,A231
att,A716,A631
att,A716,A137
att,A716,A97
att,A716,A582
att,A716,A924
att,A717,A346
att,A717,A709
att,A717,A962
att,A717,A45
att,A719,A794
att,A719,A819
att,A719,A918
att,A719,A735
att,A719,A878
att,A719,A711
att,A719,A851
att,A719,A327
att,A719,A388
att,A719,A953
att,A719,A620
att,A719,A112
att,A719,A757
att,A719,A236
att,A719,A691
att,A719,A862
att,A719,A968
att,A721,A138
att,A721,A222
att,A721,A201
att,A721,A498
att,A721,A960
att,A721,A476
att,A721,A626
att,A721,A781
att,A721,A412
att,A721,A434
att,A721,A421
att,A721,A627
att,A721,A933
att,A721,A104
att,A721,A875
att,A723,A722
att,A723,A559
att,A723,A30
att,A723,A220
att,A723,A393
att,A723,A138
att,A723,A52
att,A723,A394
att,A723,A625
att,A723,A712
att,A723,A822
att,A723,A705
att,A724,A205
att,A724,A71
att,A724,A771
att,A724,A65
att,A724,A585
att,A724,A39
att,A724,A651
att,A724,A398
att,A724,A747
att,A724,A180
att,A724,A696
att,A724,A449
att,A724,A210
att,A725,A169
att,A725,A613
att,A725,A723
att,A725,A747
att,A725,A459
att,A725,A807
att,A725,A729
att,A725,A754
att,A725,A274
att,A725,A498
att,A725,A859
att,A726,A5
att,A726,A828
att,A726,A796
att,A726,A774
att,A726,A833
att,A726,A635
att,A726,A863
att,A726,A150
att,A726,A23
att,A726,A544
att,A726,A315
att,A726,A178
att,A728,A240
att,A728,A934
att,A728,A620
att,A728,A593
att,A739,A145
att,A739,A278
att,A739,A716
att,A739,A493
att,A739,A182
att,A739,A395
att,A739,A368
att,A739,A144
att,A739,A591
att,A739,A563
att,A739,A660
att,A741,A779
att,A741,A787
att,A741,A956
att,A743,A872
att,A743,A111
att,A743,A98
att,A743,A200
att,A743,A286
att,A743,A650
att,A743,A812
att,A743,A936
att,A743,A466
att,A743,A830
att,A743,A307
att,A743,A868
att,A743,A110
att,A751,A120
att,A751,A78
att,A751,A969
att,A751,A780
att,A751,A840
att,A751,A93
att,A751,A939
att,A751,A633
att,A751,A551
att,A751,A216
att,A751,A870
att,A751,A905
att,A751,A866
att,A751,A82
att,A751,A454
att,A751,A485
att,A754,A125
att,A754,A240
att,A754,A674
att,A754,A632
att,A754,A232
att,A754,A548
att,A758,A333
att,A758,A139
att,A758,A603
att,A758,A377
att,A758,A636
att,A758,A237
att,A758,A366
att,A758,A341
att,A758,A262
att,A759,A480
att,A759,A279
att,A759,A420
att,A759,A922
att,A759,A553
att,A759,A331
att,A759,A172
att,A759,A849
att,A759,A770
att,A759,A246
att,A760,A992
att,A760,A343
att,A760,A150
att,A760,A965
att,A760,A432
att,A760,A205
att,A760,A618
att,A760,A738
att,A760,A188
att,A760,A488
att,A760,A250
att,A760,A894
att,A760,A55
att,A762,A306
att,A762,A839
att,A762,A831
att,A762,A290
att,A762,A579
att,A762,A405
att,A762,A329
att,A762,A850
att,A763,A745
att,A763,A758
att,A763,A833
att,A763,A447
att,A763,A729
att,A763,A676
att,A763,A105
att,A763,A285
att,A763,A560
att,A763,A693
att,A763,A632
att,A763,A550
att,A764,A238
att,A764,A797
att,A764,A524
att,A764,A909
att,A764,A828
att,A764,A416
att,A768,A934
att,A768,A231
att,A768,A947
att,A768,A992
att,A770,A759
att,A770,A47
att,A770,A513
att,A770,A413
att,A770,A462
att,A770,A914
att,A770,A606
att,A770,A163
att,A770,A731
att,A770,A826
att,A770,A440
att,A770,A280
att,A771,A317
att,A771,A9
att,A771,A586
att,A771,A712
att,A771,A537
att,A771,A744
att,A771,A278
att,A771,A698
att,A771,A816
att,A771,A870
att,A771,A471
att,A773,A965
att,A773,A3
att,A773,A595
att,A773,A900
att,A773,A995
att,A773,A517
att,A773,A740
att,A773,A292
att,A773,A849
att,A775,A99
att,A775,A93
att,A775,A648
att,A775,A636
att,A775,A203
att,A775,A769
att,A775,A483
att,A775,A38
att,A775,A218
att,A775,A61
att,A775,A994
att,A775,A480
att,A776,A391
att,A776,A68
att,A776,A827
att,A777,A791
att,A777,A363
att,A777,A245
att,A777,A674
att,A777,A712
att,A777,A666
att,A777,A914
att,A777,A838
att,A777,A487
att,A777,A961
att,A777,A776
att,A778,A883
att,A778,A269
att,A778,A749
att,A778,A664
att,A778,A644
att,A778,A732
att,A778,A264
att,A779,A301
att,A779,A100
att,A779,A815
att,A779,A785
att,A779,A401
att,A779,A443
att,A779,A737
att,A783,A134
att,A783,A187
att,A783,A975
att,A783,A634
att,A783,A912
att,A783,A968
att,A783,A932
att,A783,A506
att,A783,A511
att,A783,A121
att,A783,A725
att,A785,A577
att,A785,A691
att,A785,A239
att,A785,A983
att,A785,A612
att,A785,A189
att,A785,A115
att,A786,A488
att,A787,A618
att,A787,A781
att,A787,A319
att,A787,A310
att,A787,A132
