Entailment,Arg1,Arg2
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2662
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2710
sup,A2788,A2789
sup,A2789,A2790
sup,A2794,A2795
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2815
sup,A2907,A2908
sup,A2909,A2910
sup,A2910,A2911
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2930,A2931
sup,A2934,A2935
sup,A2936,A2937
sup,A2938,A2939
sup,A2940,A2941
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2955,A2956
sup,A133,A134
sup,A149,A150
sup,A154,A155
sup,A182,A183
sup,A213,A214
sup,A306,A307
sup,A405,A406
sup,A469,A470
sup,A618,A619
sup,A671,A672
sup,A729,A730
sup,A771,A772
sup,A824,A825
sup,A884,A885
sup,A925,A926
sup,A936,A937
sup,A949,A950
sup,A968,A969
sup,A989,A990
sup,A1003,A1004
sup,A1030,A1031
sup,A1334,A1335
sup,A1380,A1381
sup,A1495,A1496
sup,A1499,A0
sup,A1535,A1536
sup,A1579,A1580
sup,A1708,A1709
sup,A1793,A1794
sup,A1979,A1980
sup,A1994,A1995
sup,A2066,A2067
sup,A2076,A2077
sup,A2085,A2086
sup,A2112,A2113
sup,A2133,A2134
sup,A2165,A2166
sup,A2196,A2197
sup,A2217,A2218
sup,A2251,A2252
sup,A2304,A2305
sup,A2355,A2356
sup,A2362,A2363
sup,A2490,A2491
sup,A2499,A2500
sup,A2585,A2586
sup,A2709,A2710
sup,A2747,A2748
sup,A2814,A2815
sup,A2905,A2906
sup,A2958,A2959
sup,A2985,A2986
sup,A2993,A2994
sup,A2999,A1500
sup,A1,A1122
sup,A1,A2478
sup,A1,A2711
sup,A3,A1788
sup,A3,A2809
sup,A7,A1262
sup,A7,A565
sup,A7,A1783
sup,A7,A1236
sup,A7,A2603
sup,A7,A1155
sup,A7,A2791
sup,A7,A1031
sup,A7,A1253
sup,A9,A2469
sup,A9,A838
sup,A9,A2138
sup,A9,A1393
sup,A9,A2850
sup,A9,A2109
sup,A9,A1027
sup,A9,A372
sup,A9,A46
sup,A9,A2705
sup,A9,A1821
sup,A9,A1786
sup,A9,A215
sup,A10,A419
sup,A11,A1303
sup,A11,A2154
sup,A11,A2152
sup,A11,A1754
sup,A11,A1132
sup,A11,A1351
sup,A11,A1002
sup,A11,A533
sup,A11,A2838
sup,A11,A2960
sup,A11,A2301
sup,A11,A2156
sup,A11,A613
sup,A11,A507
sup,A11,A1822
sup,A11,A1106
sup,A15,A1817
sup,A15,A575
sup,A15,A1142
sup,A15,A1952
sup,A15,A1533
sup,A15,A1676
sup,A15,A1247
sup,A15,A744
sup,A15,A598
sup,A15,A820
sup,A20,A1623
sup,A20,A2040
sup,A20,A356
sup,A20,A2493
sup,A20,A978
sup,A20,A2912
sup,A20,A834
sup,A20,A1045
sup,A20,A1281
sup,A20,A1197
sup,A20,A2206
sup,A20,A1029
sup,A20,A2556
sup,A20,A204
sup,A20,A1610
sup,A20,A1835
sup,A20,A880
sup,A20,A2507
sup,A20,A2777
sup,A20,A1863
sup,A20,A1337
sup,A20,A497
sup,A20,A2717
sup,A20,A571
sup,A20,A344
sup,A20,A1812
sup,A25,A1561
sup,A25,A2552
sup,A25,A210
sup,A25,A2062
sup,A25,A2368
sup,A25,A166
sup,A25,A31
sup,A25,A2256
sup,A25,A513
sup,A25,A590
sup,A25,A2692
sup,A25,A697
sup,A25,A2454
sup,A25,A507
sup,A25,A1250
sup,A25,A1048
sup,A25,A1744
sup,A25,A958
sup,A27,A2893
sup,A27,A764
sup,A27,A1330
sup,A27,A509
sup,A27,A2094
sup,A27,A2699
sup,A27,A1629
sup,A27,A1762
sup,A27,A38
sup,A27,A750
sup,A27,A1900
sup,A27,A1209
sup,A27,A2410
sup,A27,A2578
sup,A27,A2616
sup,A27,A2813
sup,A27,A227
sup,A27,A1184
sup,A27,A605
sup,A28,A555
sup,A28,A535
sup,A28,A95
sup,A28,A2556
sup,A28,A688
sup,A28,A1756
sup,A28,A1181
sup,A28,A470
sup,A28,A2584
sup,A28,A2213
sup,A28,A1944
sup,A28,A808
sup,A28,A1821
sup,A28,A831
sup,A28,A2791
sup,A29,A2150
sup,A29,A158
sup,A29,A1361
sup,A29,A600
sup,A29,A626
sup,A29,A784
sup,A29,A1446
sup,A30,A1322
sup,A30,A1434
sup,A30,A2992
sup,A30,A1651
sup,A30,A1666
sup,A30,A1320
sup,A30,A436
sup,A30,A2786
sup,A30,A324
sup,A30,A1956
sup,A30,A2485
sup,A30,A263
sup,A30,A366
sup,A30,A527
sup,A30,A871
sup,A30,A121
sup,A30,A807
sup,A30,A2404
sup,A30,A22
sup,A30,A615
sup,A30,A1287
sup,A30,A1975
sup,A30,A2853
sup,A30,A2867
sup,A30,A1060
sup,A32,A2092
sup,A32,A1013
sup,A32,A1420
sup,A32,A481
sup,A32,A893
sup,A32,A763
sup,A32,A13
sup,A33,A529
sup,A33,A2486
sup,A36,A2625
sup,A36,A767
sup,A36,A1979
sup,A36,A62
sup,A36,A1776
sup,A36,A2863
sup,A36,A1644
sup,A36,A1803
sup,A36,A2915
sup,A36,A241
sup,A36,A1572
sup,A36,A1327
sup,A36,A2317
sup,A36,A1629
sup,A40,A1206
sup,A40,A2573
sup,A40,A2655
sup,A40,A1849
sup,A40,A472
sup,A40,A1743
sup,A40,A2241
sup,A40,A2269
sup,A40,A2917
sup,A40,A1848
sup,A40,A1943
sup,A40,A2551
sup,A40,A2243
sup,A40,A2064
sup,A40,A2986
sup,A41,A2542
sup,A41,A88
sup,A41,A2377
sup,A41,A1547
sup,A41,A1108
sup,A41,A807
sup,A41,A1939
sup,A41,A1365
sup,A41,A2524
sup,A41,A286
sup,A41,A1245
sup,A41,A2861
sup,A41,A647
sup,A41,A710
sup,A41,A1372
sup,A41,A1783
sup,A41,A134
sup,A41,A1772
sup,A41,A1406
sup,A42,A1903
sup,A42,A2529
sup,A42,A563
sup,A42,A2343
sup,A42,A1499
sup,A42,A483
sup,A42,A2450
sup,A42,A568
sup,A43,A2570
sup,A43,A1192
sup,A43,A1142
sup,A43,A2447
sup,A43,A117
sup,A43,A1333
sup,A43,A2110
sup,A43,A2676
sup,A46,A852
sup,A46,A2237
sup,A46,A1538
sup,A46,A924
sup,A46,A1362
sup,A46,A1738
sup,A46,A740
sup,A46,A2896
sup,A46,A2540
sup,A46,A2971
sup,A46,A1147
sup,A46,A2862
sup,A46,A2607
sup,A46,A1818
sup,A46,A212
sup,A46,A2449
sup,A47,A1429
sup,A47,A1077
sup,A47,A1370
sup,A47,A713
sup,A47,A1596
sup,A47,A2415
sup,A47,A2173
sup,A47,A1314
sup,A47,A1916
sup,A47,A1309
sup,A47,A2925
sup,A47,A744
sup,A47,A1548
sup,A47,A2996
sup,A47,A100
sup,A47,A1291
sup,A47,A2647
sup,A47,A967
sup,A47,A2675
sup,A47,A467
sup,A47,A325
sup,A47,A106
sup,A47,A894
sup,A47,A1724
sup,A48,A570
sup,A48,A2749
sup,A48,A735
sup,A49,A30
sup,A49,A539
sup,A49,A707
sup,A49,A1602
sup,A49,A212
sup,A49,A2993
sup,A49,A710
sup,A53,A1434
sup,A53,A707
sup,A53,A1396
sup,A53,A131
sup,A53,A1683
sup,A53,A1531
sup,A53,A1463
sup,A53,A2127
sup,A53,A2108
sup,A53,A397
sup,A53,A226
sup,A53,A986
sup,A53,A389
sup,A53,A1043
sup,A53,A211
sup,A53,A808
sup,A53,A1545
sup,A54,A2063
sup,A54,A1250
sup,A54,A2128
sup,A54,A413
sup,A54,A920
sup,A54,A1077
sup,A54,A2248
sup,A54,A2266
sup,A54,A715
sup,A54,A13
sup,A54,A944
sup,A54,A2680
sup,A54,A1478
sup,A54,A1429
sup,A54,A1982
sup,A54,A1631
sup,A54,A351
sup,A54,A1046
sup,A54,A790
sup,A54,A2608
sup,A57,A1884
sup,A57,A1843
sup,A57,A863
sup,A57,A2328
sup,A57,A709
sup,A57,A153
sup,A57,A1807
sup,A57,A2883
sup,A57,A221
sup,A57,A804
sup,A58,A22
sup,A58,A2850
sup,A59,A662
sup,A59,A795
sup,A59,A1476
sup,A59,A1769
sup,A59,A119
sup,A59,A1841
sup,A59,A492
sup,A59,A1445
sup,A59,A2026
sup,A59,A977
sup,A59,A2423
sup,A59,A690
sup,A59,A2044
sup,A59,A1130
sup,A59,A530
sup,A59,A1074
sup,A59,A2411
sup,A59,A474
sup,A59,A912
sup,A59,A554
sup,A59,A2561
sup,A59,A2296
sup,A59,A2417
sup,A59,A3
sup,A60,A2685
sup,A60,A42
sup,A60,A138
sup,A60,A1015
sup,A60,A41
sup,A60,A2068
sup,A60,A2506
sup,A60,A2276
sup,A60,A983
sup,A60,A52
sup,A60,A2442
sup,A60,A1655
sup,A60,A159
sup,A60,A560
sup,A60,A994
sup,A60,A2058
sup,A61,A1578
sup,A61,A1680
sup,A61,A207
sup,A61,A2734
sup,A61,A1104
sup,A61,A2971
sup,A61,A1154
sup,A61,A1734
sup,A63,A1162
sup,A63,A1024
sup,A63,A455
sup,A66,A1396
sup,A66,A2215
sup,A66,A1438
sup,A66,A1854
sup,A66,A2136
sup,A66,A1133
sup,A66,A1687
sup,A66,A540
sup,A66,A1165
sup,A66,A2173
sup,A66,A2775
sup,A67,A1686
sup,A67,A2197
sup,A67,A2813
sup,A67,A1942
sup,A67,A1980
sup,A67,A651
sup,A67,A1842
sup,A67,A2022
sup,A67,A1176
sup,A67,A161
sup,A67,A67
sup,A67,A709
sup,A67,A87
sup,A67,A1566
sup,A67,A599
sup,A70,A1522
sup,A70,A2253
sup,A70,A1185
sup,A70,A2683
sup,A70,A27
sup,A70,A2669
sup,A70,A1767
sup,A70,A2730
sup,A70,A1274
sup,A70,A132
sup,A70,A2395
sup,A70,A2341
sup,A70,A722
sup,A70,A330
sup,A70,A1880
sup,A70,A533
sup,A70,A2740
sup,A70,A2590
sup,A70,A348
sup,A70,A1559
sup,A70,A1222
sup,A70,A1557
sup,A70,A1135
sup,A73,A315
sup,A73,A1911
sup,A73,A606
sup,A73,A2745
sup,A76,A2402
sup,A76,A1891
sup,A79,A1672
sup,A79,A351
sup,A79,A957
sup,A79,A2935
sup,A79,A2545
sup,A79,A2107
sup,A79,A123
sup,A79,A2550
sup,A80,A2883
sup,A80,A299
sup,A80,A775
sup,A80,A2214
sup,A80,A2295
sup,A80,A1989
sup,A80,A737
sup,A80,A793
sup,A80,A2397
sup,A80,A2087
sup,A80,A2963
sup,A80,A1514
sup,A81,A2256
sup,A81,A138
sup,A81,A186
sup,A81,A1063
sup,A81,A1722
sup,A81,A1061
sup,A81,A169
sup,A81,A1529
sup,A81,A2506
sup,A81,A1783
sup,A81,A1511
sup,A81,A2378
sup,A81,A1207
sup,A81,A1339
sup,A81,A574
sup,A81,A1934
sup,A81,A2774
sup,A81,A2828
sup,A81,A202
sup,A81,A853
sup,A81,A626
sup,A81,A583
sup,A82,A344
sup,A82,A628
sup,A82,A2046
sup,A82,A1090
sup,A82,A1960
sup,A82,A2056
sup,A82,A1643
sup,A82,A47
sup,A82,A901
sup,A82,A137
sup,A82,A2604
sup,A82,A1151
sup,A82,A95
sup,A82,A509
sup,A82,A2368
sup,A82,A1880
sup,A82,A1596
sup,A82,A2568
sup,A82,A2897
sup,A87,A899
sup,A87,A1085
sup,A87,A2168
sup,A87,A2252
sup,A87,A801
sup,A87,A2892
sup,A87,A2133
sup,A87,A1325
sup,A87,A1881
sup,A87,A408
sup,A87,A1156
sup,A89,A1768
sup,A89,A1189
sup,A89,A1384
sup,A89,A1790
sup,A89,A2972
sup,A89,A138
sup,A89,A2314
sup,A89,A1160
sup,A89,A338
sup,A89,A377
sup,A89,A1959
sup,A89,A558
sup,A89,A134
sup,A89,A633
sup,A89,A1081
sup,A89,A2527
sup,A89,A749
sup,A92,A892
sup,A92,A1023
sup,A92,A1240
sup,A92,A851
sup,A92,A930
sup,A92,A499
sup,A92,A2106
sup,A92,A820
sup,A92,A2312
sup,A92,A1472
sup,A92,A373
sup,A92,A1411
sup,A92,A2484
sup,A92,A1376
sup,A92,A543
sup,A92,A586
sup,A92,A1964
sup,A92,A1819
sup,A92,A1681
sup,A92,A1296
sup,A92,A356
sup,A94,A920
sup,A94,A2284
sup,A94,A2144
sup,A94,A2540
sup,A94,A1265
sup,A94,A1223
sup,A94,A1225
sup,A94,A921
sup,A94,A1317
sup,A94,A2047
sup,A94,A2226
sup,A96,A565
sup,A96,A63
sup,A96,A546
sup,A96,A1795
sup,A96,A1845
sup,A96,A2893
sup,A96,A2375
sup,A96,A1053
sup,A96,A134
sup,A97,A1364
sup,A97,A2612
sup,A97,A1219
sup,A97,A1878
sup,A97,A1754
sup,A97,A535
sup,A97,A1984
sup,A97,A1581
sup,A97,A2443
sup,A99,A2339
sup,A99,A1388
sup,A99,A2596
sup,A99,A2976
sup,A99,A2533
sup,A99,A154
sup,A99,A2085
sup,A99,A71
sup,A99,A1779
sup,A99,A84
sup,A99,A2817
sup,A99,A2522
sup,A99,A1500
sup,A99,A642
sup,A100,A2615
sup,A100,A1612
sup,A100,A154
sup,A100,A205
sup,A100,A1602
sup,A100,A1930
sup,A100,A315
sup,A100,A1628
sup,A100,A1406
sup,A100,A1644
sup,A101,A149
sup,A101,A856
sup,A101,A92
sup,A101,A1109
sup,A101,A590
sup,A101,A2540
sup,A101,A1284
sup,A101,A1506
sup,A101,A684
sup,A101,A2925
sup,A101,A2255
sup,A101,A1083
sup,A101,A1651
sup,A101,A696
sup,A101,A1806
sup,A101,A2596
sup,A101,A461
sup,A101,A1056
sup,A101,A2633
sup,A105,A2824
sup,A105,A2130
sup,A105,A1840
sup,A105,A1851
sup,A105,A698
sup,A105,A2554
sup,A105,A1419
sup,A105,A1833
sup,A105,A610
sup,A105,A1538
sup,A105,A2896
sup,A105,A618
sup,A105,A303
sup,A105,A1887
sup,A105,A2204
sup,A105,A2398
sup,A105,A30
sup,A105,A572
sup,A106,A243
sup,A106,A1482
sup,A106,A2552
sup,A106,A2745
sup,A106,A2596
sup,A106,A1109
sup,A106,A2866
sup,A106,A150
sup,A106,A2869
sup,A106,A1130
sup,A106,A2204
sup,A106,A1377
sup,A106,A857
sup,A106,A1298
sup,A106,A1637
sup,A106,A135
sup,A106,A294
sup,A106,A1265
sup,A106,A1594
sup,A106,A2958
sup,A106,A812
sup,A106,A603
sup,A106,A1832
sup,A106,A1267
sup,A106,A1961
sup,A106,A2256
sup,A106,A2738
sup,A106,A2183
sup,A106,A2415
sup,A106,A1991
sup,A106,A1752
sup,A110,A1054
sup,A110,A575
sup,A110,A2201
sup,A112,A2981
sup,A112,A2406
sup,A112,A2982
sup,A112,A82
sup,A112,A117
sup,A112,A517
sup,A112,A249
sup,A112,A1894
sup,A112,A1501
sup,A112,A989
sup,A112,A1361
sup,A112,A2892
sup,A112,A272
sup,A112,A2404
sup,A112,A1616
sup,A112,A751
sup,A112,A987
sup,A112,A2487
sup,A112,A378
sup,A112,A1778
sup,A112,A143
sup,A112,A108
sup,A112,A1073
sup,A112,A2166
sup,A112,A2046
sup,A112,A1772
sup,A114,A2622
sup,A114,A1883
sup,A114,A92
sup,A114,A2795
sup,A114,A931
sup,A114,A691
sup,A114,A2009
sup,A114,A2703
sup,A114,A2333
sup,A114,A1452
sup,A114,A2434
sup,A114,A1171
sup,A114,A1977
sup,A114,A1655
sup,A114,A2079
sup,A114,A2104
sup,A114,A1806
sup,A114,A2174
sup,A114,A192
sup,A114,A2278
sup,A117,A489
sup,A117,A2378
sup,A117,A1967
sup,A117,A711
sup,A117,A117
sup,A117,A1504
sup,A117,A1654
sup,A117,A1792
sup,A117,A2596
sup,A117,A1096
sup,A117,A38
sup,A117,A1962
sup,A117,A1423
sup,A117,A479
sup,A117,A289
sup,A117,A1653
sup,A117,A2869
sup,A117,A1636
sup,A117,A540
sup,A117,A2789
sup,A117,A347
sup,A117,A972
sup,A117,A2251
sup,A117,A1439
sup,A117,A553
sup,A117,A2524
sup,A117,A312
sup,A117,A1374
sup,A117,A1568
sup,A117,A2511
sup,A121,A2280
sup,A121,A2310
sup,A121,A919
sup,A121,A156
sup,A121,A1823
sup,A121,A2746
sup,A121,A2671
sup,A121,A2381
sup,A121,A1506
sup,A121,A1871
sup,A121,A1879
sup,A121,A1788
sup,A121,A2510
sup,A121,A2133
sup,A121,A1857
sup,A121,A20
sup,A121,A1343
sup,A121,A2866
sup,A121,A549
sup,A121,A2140
sup,A121,A1137
sup,A121,A434
sup,A121,A1763
sup,A121,A857
sup,A121,A2066
sup,A121,A290
sup,A121,A2417
sup,A121,A1314
sup,A121,A2231
sup,A121,A962
sup,A123,A1229
sup,A123,A862
sup,A123,A572
sup,A123,A2078
sup,A123,A894
sup,A123,A2317
sup,A123,A1519
sup,A123,A1326
sup,A123,A517
sup,A123,A379
sup,A123,A1495
sup,A123,A1102
sup,A123,A305
sup,A123,A2816
sup,A123,A176
sup,A123,A2922
sup,A124,A2379
sup,A124,A1216
sup,A124,A700
sup,A124,A20
sup,A124,A1093
sup,A124,A464
sup,A124,A616
sup,A124,A952
sup,A124,A1988
sup,A124,A1765
sup,A124,A2682
sup,A124,A2352
sup,A124,A2442
sup,A124,A711
sup,A124,A265
sup,A124,A1957
sup,A129,A2250
sup,A129,A1752
sup,A129,A1616
sup,A129,A1035
sup,A129,A515
sup,A129,A1637
sup,A129,A2131
sup,A129,A1099
sup,A129,A1777
sup,A129,A2598
sup,A129,A1301
sup,A129,A641
sup,A130,A1350
sup,A130,A1614
sup,A130,A2416
sup,A130,A542
sup,A130,A667
sup,A130,A1090
sup,A130,A2509
sup,A130,A2079
sup,A130,A2939
sup,A130,A2114
sup,A130,A1331
sup,A130,A473
sup,A133,A331
sup,A133,A235
sup,A133,A695
sup,A133,A2283
sup,A133,A622
sup,A133,A1243
sup,A133,A959
sup,A133,A219
sup,A133,A1314
sup,A133,A687
sup,A133,A1583
sup,A133,A946
sup,A135,A1114
sup,A135,A1894
sup,A135,A2188
sup,A135,A1333
sup,A135,A1685
sup,A135,A1355
sup,A135,A2890
sup,A135,A1572
sup,A135,A66
sup,A135,A984
sup,A135,A77
sup,A135,A955
sup,A135,A2360
sup,A135,A1488
sup,A135,A1577
sup,A135,A2198
sup,A135,A950
sup,A135,A2433
sup,A135,A2225
sup,A135,A1801
sup,A135,A1439
sup,A135,A1606
sup,A135,A109
sup,A135,A880
sup,A135,A2465
sup,A135,A1065
sup,A135,A1123
sup,A135,A2664
sup,A135,A2049
sup,A135,A1463
sup,A135,A1932
sup,A136,A984
sup,A136,A2047
sup,A136,A21
sup,A136,A561
sup,A136,A522
sup,A136,A1099
sup,A136,A2720
sup,A136,A1623
sup,A136,A1434
sup,A136,A2733
sup,A136,A2942
sup,A136,A1292
sup,A136,A2608
sup,A136,A1395
sup,A136,A2864
sup,A136,A1862
sup,A136,A1006
sup,A136,A596
sup,A136,A1529
sup,A137,A379
sup,A137,A1663
sup,A137,A1302
sup,A137,A1754
sup,A137,A862
sup,A137,A2316
sup,A137,A1597
sup,A137,A685
sup,A137,A383
sup,A137,A1295
sup,A137,A634
sup,A137,A663
sup,A137,A1219
sup,A137,A530
sup,A137,A1157
sup,A137,A2523
sup,A137,A2404
sup,A137,A1518
sup,A137,A1758
sup,A137,A49
sup,A137,A2995
sup,A137,A2403
sup,A139,A1364
sup,A139,A1678
sup,A139,A281
sup,A139,A339
sup,A139,A2722
sup,A139,A929
sup,A139,A1673
sup,A139,A2015
sup,A139,A28
sup,A139,A941
sup,A139,A1531
sup,A139,A1588
sup,A139,A1425
sup,A139,A1682
sup,A139,A1054
sup,A139,A2676
sup,A139,A1554
sup,A139,A2410
sup,A139,A922
sup,A139,A2203
sup,A139,A1760
sup,A139,A2787
sup,A139,A1014
sup,A140,A259
sup,A140,A2654
sup,A140,A513
sup,A140,A2858
sup,A140,A2592
sup,A140,A2163
sup,A140,A2909
sup,A140,A1718
sup,A140,A2297
sup,A140,A335
sup,A140,A2548
sup,A140,A2918
sup,A140,A763
sup,A140,A788
sup,A140,A608
sup,A140,A857
sup,A144,A1416
sup,A144,A1814
sup,A144,A951
sup,A144,A44
sup,A144,A2840
sup,A144,A2492
sup,A144,A174
sup,A144,A2997
sup,A144,A1369
sup,A144,A1563
sup,A144,A597
sup,A144,A476
sup,A144,A1319
sup,A144,A2254
sup,A144,A436
sup,A144,A1553
sup,A144,A582
sup,A144,A907
sup,A144,A1342
sup,A144,A2799
sup,A144,A2046
sup,A144,A1559
sup,A144,A2880
sup,A144,A1822
sup,A147,A2507
sup,A147,A310
sup,A149,A2099
sup,A149,A1165
sup,A149,A2640
sup,A149,A2925
sup,A149,A1868
sup,A149,A2831
sup,A151,A2412
sup,A151,A849
sup,A151,A2902
sup,A151,A1622
sup,A151,A693
sup,A151,A409
sup,A151,A952
sup,A151,A762
sup,A151,A2436
sup,A151,A1964
sup,A151,A2789
sup,A151,A1535
sup,A151,A2503
sup,A151,A2681
sup,A151,A1924
sup,A151,A1626
sup,A151,A235
sup,A151,A707
sup,A151,A743
sup,A151,A1857
sup,A151,A1462
sup,A151,A2075
sup,A151,A572
sup,A151,A2127
sup,A151,A2901
sup,A151,A142
sup,A151,A2940
sup,A151,A2299
sup,A151,A2005
sup,A151,A1155
sup,A151,A2866
sup,A151,A1749
sup,A151,A2694
sup,A151,A782
sup,A153,A666
sup,A153,A1570
sup,A153,A1988
sup,A153,A1744
sup,A153,A2874
sup,A153,A374
sup,A153,A813
sup,A153,A1538
sup,A153,A2707
sup,A153,A1445
sup,A153,A1391
sup,A153,A576
sup,A153,A2311
sup,A153,A986
sup,A156,A1450
sup,A156,A2706
sup,A156,A133
sup,A156,A5
sup,A156,A2096
sup,A156,A774
sup,A156,A2255
sup,A156,A688
sup,A156,A995
sup,A156,A1596
sup,A156,A444
sup,A156,A1295
sup,A156,A1973
sup,A156,A608
sup,A156,A108
sup,A156,A374
sup,A156,A898
sup,A156,A1425
sup,A156,A1527
sup,A156,A400
sup,A157,A1873
sup,A157,A993
sup,A158,A2361
sup,A158,A239
sup,A158,A1336
sup,A158,A2740
sup,A158,A627
sup,A158,A1728
sup,A158,A343
sup,A158,A2576
sup,A158,A775
sup,A158,A911
sup,A158,A2154
sup,A158,A270
sup,A158,A727
sup,A158,A2928
sup,A158,A1771
sup,A158,A1329
sup,A158,A1832
sup,A158,A2935
sup,A158,A575
sup,A158,A709
sup,A158,A531
sup,A158,A351
sup,A158,A113
sup,A158,A725
sup,A162,A487
sup,A162,A2968
sup,A162,A1731
sup,A162,A1182
sup,A162,A474
sup,A162,A616
sup,A162,A1882
sup,A162,A82
sup,A162,A1753
sup,A162,A1902
sup,A162,A2157
sup,A162,A101
sup,A162,A1931
sup,A162,A2475
sup,A162,A704
sup,A162,A354
sup,A162,A2087
sup,A162,A1959
sup,A162,A332
sup,A162,A928
sup,A162,A2869
sup,A164,A2172
sup,A164,A2579
sup,A164,A2124
sup,A164,A431
sup,A164,A1482
sup,A164,A2229
sup,A164,A1077
sup,A164,A2709
sup,A166,A1947
sup,A166,A151
sup,A166,A2986
sup,A166,A952
sup,A166,A1139
sup,A166,A2219
sup,A166,A2615
sup,A166,A1068
sup,A166,A2175
sup,A166,A2935
sup,A166,A2131
sup,A166,A928
sup,A166,A2558
sup,A166,A1645
sup,A166,A1071
sup,A167,A984
sup,A167,A825
sup,A167,A1975
sup,A167,A1013
sup,A167,A1374
sup,A167,A82
sup,A167,A2335
sup,A167,A2882
sup,A167,A1551
sup,A167,A344
sup,A167,A1691
sup,A167,A694
sup,A168,A2338
sup,A168,A551
sup,A168,A925
sup,A168,A2193
sup,A168,A1980
sup,A168,A2547
sup,A168,A512
sup,A168,A2120
sup,A168,A2727
sup,A168,A1303
sup,A168,A304
sup,A168,A1364
sup,A168,A877
sup,A168,A1322
sup,A168,A2307
sup,A171,A493
sup,A171,A2141
sup,A171,A1879
sup,A171,A25
sup,A171,A2142
sup,A171,A744
sup,A171,A1720
sup,A171,A1713
sup,A171,A1420
sup,A171,A1200
sup,A173,A328
sup,A173,A1828
sup,A173,A1867
sup,A173,A785
sup,A173,A1836
sup,A173,A1381
sup,A173,A1205
sup,A173,A2651
sup,A173,A362
sup,A173,A68
sup,A173,A485
sup,A173,A624
sup,A173,A2063
sup,A174,A1956
sup,A174,A1660
sup,A174,A792
sup,A174,A1224
sup,A174,A2098
sup,A174,A405
sup,A174,A1338
sup,A174,A1643
sup,A174,A2725
sup,A174,A1755
sup,A174,A283
sup,A174,A2012
sup,A174,A548
sup,A174,A1234
sup,A174,A1607
sup,A174,A2337
sup,A174,A1908
sup,A174,A2903
sup,A174,A2385
sup,A174,A2970
sup,A175,A1772
sup,A175,A1941
sup,A175,A2536
sup,A175,A1949
sup,A175,A742
sup,A175,A1393
sup,A175,A2099
sup,A175,A2878
sup,A175,A2119
sup,A175,A761
sup,A175,A1725
sup,A175,A364
sup,A175,A1007
sup,A175,A2710
sup,A175,A1330
sup,A175,A2334
sup,A175,A628
sup,A175,A2675
sup,A175,A633
sup,A177,A1774
sup,A177,A919
sup,A177,A1198
sup,A177,A2900
sup,A177,A2901
sup,A177,A2100
sup,A177,A2028
sup,A177,A481
sup,A177,A128
sup,A177,A2558
sup,A177,A1444
sup,A177,A34
sup,A177,A1797
sup,A177,A1510
sup,A177,A561
sup,A177,A2401
