Entailment,Arg1,Arg2
sup,A19,A471
sup,A19,A158
sup,A19,A480
sup,A19,A819
sup,A19,A1396
sup,A19,A525
sup,A19,A1374
sup,A19,A236
sup,A19,A2339
sup,A19,A331
sup,A19,A2000
sup,A19,A316
sup,A19,A1373
sup,A22,A1968
sup,A22,A1689
sup,A22,A1171
sup,A22,A1903
sup,A22,A843
sup,A22,A844
sup,A22,A1285
sup,A22,A1734
sup,A22,A1962
sup,A22,A981
sup,A22,A47
sup,A24,A1700
sup,A24,A468
sup,A24,A968
sup,A24,A1008
sup,A24,A580
sup,A24,A507
sup,A24,A2244
sup,A24,A1202
sup,A24,A1746
sup,A24,A380
sup,A24,A1022
sup,A24,A1296
sup,A24,A1785
sup,A24,A2239
sup,A24,A536
sup,A24,A1262
sup,A24,A1054
sup,A24,A999
sup,A24,A477
sup,A24,A1934
sup,A24,A619
sup,A24,A1624
sup,A24,A515
sup,A24,A282
sup,A24,A1228
sup,A24,A1757
sup,A24,A505
sup,A25,A1484
sup,A25,A334
sup,A25,A920
sup,A27,A393
sup,A27,A1178
sup,A27,A964
sup,A27,A567
sup,A27,A2295
sup,A27,A2376
sup,A27,A65
sup,A28,A173
sup,A28,A2057
sup,A28,A453
sup,A28,A1940
sup,A28,A251
sup,A28,A39
sup,A28,A1321
sup,A28,A1469
sup,A28,A1541
sup,A29,A502
sup,A29,A506
sup,A29,A827
sup,A29,A769
sup,A29,A1149
sup,A29,A898
sup,A29,A219
sup,A29,A742
sup,A29,A42
sup,A29,A389
sup,A29,A1184
sup,A29,A271
sup,A29,A923
sup,A29,A2010
sup,A29,A2352
sup,A29,A1754
sup,A29,A1223
sup,A29,A1403
sup,A29,A828
sup,A29,A1958
sup,A34,A1740
sup,A34,A786
sup,A34,A1898
sup,A34,A947
sup,A34,A480
sup,A34,A167
sup,A34,A2030
sup,A34,A82
sup,A34,A188
sup,A34,A1674
sup,A34,A364
sup,A34,A138
sup,A34,A1882
sup,A34,A2204
sup,A34,A1542
sup,A34,A789
sup,A34,A1198
sup,A34,A2310
sup,A34,A791
sup,A34,A2080
sup,A34,A1913
sup,A34,A1858
sup,A34,A1708
sup,A34,A121
sup,A34,A1298
sup,A34,A1703
sup,A35,A2135
sup,A35,A118
sup,A35,A2172
sup,A39,A527
sup,A39,A548
sup,A39,A1952
sup,A39,A1373
sup,A39,A344
sup,A39,A962
sup,A39,A1383
sup,A39,A2278
sup,A39,A1808
sup,A39,A2092
sup,A39,A1081
sup,A39,A995
sup,A39,A1789
sup,A39,A1607
sup,A41,A1791
sup,A41,A847
sup,A41,A1294
sup,A41,A546
sup,A41,A1886
sup,A41,A2091
sup,A41,A1444
sup,A41,A182
sup,A41,A1009
sup,A41,A1217
sup,A41,A238
sup,A41,A1621
sup,A41,A1701
sup,A41,A1956
sup,A41,A1490
sup,A41,A892
sup,A41,A2161
sup,A41,A1625
sup,A41,A112
sup,A41,A1542
sup,A41,A534
sup,A44,A1055
sup,A44,A847
sup,A44,A2173
sup,A44,A2125
sup,A44,A1621
sup,A44,A1969
sup,A44,A206
sup,A44,A17
sup,A44,A1063
sup,A44,A1026
sup,A44,A592
sup,A44,A1733
sup,A44,A1860
sup,A44,A932
sup,A44,A1895
sup,A44,A660
sup,A44,A73
sup,A44,A68
sup,A44,A1739
sup,A44,A1083
sup,A44,A240
sup,A44,A123
sup,A44,A365
sup,A44,A1067
sup,A46,A1642
sup,A46,A1539
sup,A46,A41
sup,A46,A898
sup,A46,A1938
sup,A46,A1018
sup,A46,A977
sup,A46,A982
sup,A46,A224
sup,A46,A760
sup,A46,A818
sup,A46,A1757
sup,A46,A1888
sup,A46,A231
sup,A46,A539
sup,A46,A2343
sup,A46,A2088
sup,A48,A816
sup,A48,A2005
sup,A48,A1420
sup,A48,A1361
sup,A48,A858
sup,A48,A881
sup,A48,A203
sup,A48,A206
sup,A48,A156
sup,A48,A745
sup,A48,A387
sup,A48,A1575
sup,A48,A357
sup,A48,A120
sup,A48,A2019
sup,A48,A487
sup,A48,A2022
sup,A49,A2002
sup,A49,A1007
sup,A49,A378
sup,A49,A1468
sup,A49,A858
sup,A49,A396
sup,A49,A27
sup,A49,A1318
sup,A49,A1388
sup,A50,A1858
sup,A50,A873
sup,A50,A1507
sup,A50,A1996
sup,A50,A2191
sup,A50,A660
sup,A50,A1204
sup,A50,A1370
sup,A50,A480
sup,A50,A1039
sup,A50,A1302
sup,A50,A1114
sup,A50,A1853
sup,A50,A1395
sup,A50,A460
sup,A50,A659
sup,A50,A665
sup,A50,A1128
sup,A50,A2041
sup,A50,A1239
sup,A50,A1190
sup,A50,A520
sup,A50,A1804
sup,A50,A2135
sup,A52,A2173
sup,A52,A549
sup,A52,A968
sup,A52,A360
sup,A52,A1019
sup,A52,A348
sup,A52,A1192
sup,A52,A1893
sup,A52,A727
sup,A52,A1890
sup,A52,A1059
sup,A52,A362
sup,A52,A2113
sup,A52,A303
sup,A52,A1132
sup,A52,A799
sup,A52,A2187
sup,A52,A1210
sup,A52,A393
sup,A52,A2088
sup,A52,A327
sup,A52,A323
sup,A52,A1746
sup,A52,A1691
sup,A52,A1839
sup,A52,A190
sup,A52,A2321
sup,A54,A1901
sup,A54,A868
sup,A54,A1671
sup,A54,A518
sup,A54,A453
sup,A54,A1219
sup,A54,A215
sup,A54,A502
sup,A54,A2391
sup,A54,A122
sup,A54,A1723
sup,A54,A182
sup,A54,A1004
sup,A54,A793
sup,A54,A1258
sup,A54,A1954
sup,A54,A2013
sup,A56,A877
sup,A56,A585
sup,A56,A1250
sup,A56,A58
sup,A56,A105
sup,A56,A253
sup,A56,A1126
sup,A56,A2008
sup,A56,A1737
sup,A56,A160
sup,A56,A1906
sup,A56,A33
sup,A56,A1716
sup,A56,A2333
sup,A56,A1201
sup,A57,A1041
sup,A57,A918
sup,A57,A54
sup,A57,A379
sup,A57,A1965
sup,A57,A1731
sup,A57,A650
sup,A57,A2169
sup,A57,A1721
sup,A57,A716
sup,A57,A1087
sup,A57,A209
sup,A57,A874
sup,A57,A812
sup,A57,A1495
sup,A57,A2117
sup,A57,A1455
sup,A57,A955
sup,A57,A288
sup,A57,A1611
sup,A60,A516
sup,A60,A2370
sup,A60,A187
sup,A60,A2162
sup,A60,A1818
sup,A60,A955
sup,A60,A1894
sup,A60,A719
sup,A60,A1461
sup,A60,A1022
sup,A60,A1230
sup,A60,A113
sup,A60,A2107
sup,A60,A580
sup,A61,A899
sup,A61,A571
sup,A61,A2197
sup,A61,A988
sup,A61,A2199
sup,A61,A426
sup,A61,A2066
sup,A61,A1462
sup,A61,A290
sup,A61,A911
sup,A61,A1313
sup,A61,A2310
sup,A61,A2137
sup,A61,A1366
sup,A61,A1755
sup,A61,A11
sup,A61,A871
sup,A61,A1460
sup,A61,A662
sup,A62,A750
sup,A62,A494
sup,A62,A993
sup,A62,A2108
sup,A62,A2378
sup,A62,A1204
sup,A62,A1156
sup,A62,A1485
sup,A62,A1543
sup,A62,A691
sup,A65,A112
sup,A65,A1101
sup,A65,A306
sup,A65,A1576
sup,A65,A829
sup,A65,A1319
sup,A65,A1334
sup,A65,A1534
sup,A65,A1871
sup,A65,A767
sup,A65,A2238
sup,A65,A750
sup,A65,A1907
sup,A65,A848
sup,A67,A418
sup,A67,A1324
sup,A67,A1702
sup,A67,A1147
sup,A67,A2115
sup,A67,A1409
sup,A67,A126
sup,A67,A2008
sup,A67,A146
sup,A67,A1340
sup,A67,A1492
sup,A71,A830
sup,A71,A1179
sup,A71,A1611
sup,A71,A1757
sup,A72,A1842
sup,A72,A847
sup,A72,A1689
sup,A72,A2062
sup,A72,A2341
sup,A72,A145
sup,A72,A57
sup,A72,A1426
sup,A72,A1196
sup,A74,A1534
sup,A74,A1528
sup,A74,A1799
sup,A74,A2113
sup,A74,A986
sup,A74,A1524
sup,A74,A1656
sup,A74,A1413
sup,A74,A1066
sup,A74,A12
sup,A74,A1188
sup,A74,A1460
sup,A74,A1972
sup,A75,A1323
sup,A75,A745
sup,A75,A340
sup,A75,A519
sup,A75,A1592
sup,A75,A350
sup,A75,A1380
sup,A75,A978
sup,A75,A1192
sup,A75,A1611
sup,A75,A1570
sup,A75,A2051
sup,A75,A380
sup,A75,A269
sup,A75,A1078
sup,A75,A623
sup,A76,A2380
sup,A76,A2033
sup,A76,A283
sup,A76,A1325
sup,A76,A575
sup,A76,A446
sup,A76,A1703
sup,A76,A625
sup,A76,A112
sup,A78,A1588
sup,A78,A1782
sup,A78,A1469
sup,A78,A1580
sup,A78,A145
sup,A78,A1033
sup,A78,A639
sup,A78,A1713
sup,A78,A1336
sup,A78,A422
sup,A78,A2320
sup,A78,A1487
sup,A78,A2385
sup,A79,A2092
sup,A79,A197
sup,A79,A933
sup,A79,A1065
sup,A79,A1362
sup,A79,A903
sup,A79,A3
sup,A79,A1103
sup,A79,A2169
sup,A79,A650
sup,A79,A524
sup,A79,A1802
sup,A79,A2328
sup,A79,A2105
sup,A79,A1045
sup,A80,A290
sup,A80,A1659
sup,A81,A194
sup,A81,A1420
sup,A81,A358
sup,A81,A1499
sup,A81,A401
sup,A81,A1892
sup,A81,A2040
sup,A81,A1686
sup,A81,A108
sup,A81,A520
sup,A81,A1630
sup,A81,A1494
sup,A83,A708
sup,A83,A437
sup,A83,A1914
sup,A83,A762
sup,A83,A79
sup,A83,A2081
sup,A83,A1183
sup,A83,A1473
sup,A83,A1573
sup,A83,A354
sup,A83,A717
sup,A83,A1579
sup,A84,A1727
sup,A84,A799
sup,A84,A1644
sup,A84,A1999
sup,A84,A1779
sup,A84,A860
sup,A84,A1040
sup,A84,A669
sup,A84,A954
sup,A84,A2315
sup,A85,A728
sup,A85,A847
sup,A85,A798
sup,A86,A2240
sup,A86,A1251
sup,A86,A1469
sup,A86,A1278
sup,A86,A325
sup,A88,A2384
sup,A88,A1594
sup,A88,A2383
sup,A88,A158
sup,A88,A696
sup,A88,A1558
sup,A88,A638
sup,A88,A1000
sup,A88,A1190
sup,A88,A454
sup,A88,A2069
sup,A88,A1720
sup,A88,A1999
sup,A88,A2257
sup,A88,A1667
sup,A88,A1817
sup,A88,A783
sup,A88,A1407
sup,A88,A1466
sup,A91,A670
sup,A91,A1842
sup,A91,A2286
sup,A91,A366
sup,A91,A1601
sup,A91,A1449
sup,A91,A2065
sup,A91,A1632
sup,A91,A1955
sup,A91,A1415
sup,A91,A1928
sup,A91,A2213
sup,A91,A224
sup,A91,A12
sup,A91,A94
sup,A91,A1286
sup,A91,A1848
sup,A91,A814
sup,A91,A348
sup,A91,A4
sup,A91,A234
sup,A91,A2248
sup,A91,A1779
sup,A91,A2077
sup,A91,A1863
sup,A91,A368
sup,A91,A2114
sup,A95,A272
sup,A95,A195
sup,A95,A390
sup,A95,A826
sup,A95,A1683
sup,A95,A2054
sup,A95,A775
sup,A95,A1374
sup,A95,A1309
sup,A95,A1034
sup,A95,A824
sup,A95,A1945
sup,A95,A1241
sup,A95,A1339
sup,A95,A1904
sup,A95,A1460
sup,A95,A1164
sup,A95,A1018
sup,A95,A2216
sup,A95,A2108
sup,A95,A1187
sup,A95,A1771
sup,A96,A1228
sup,A96,A1261
sup,A96,A1505
sup,A96,A1086
sup,A96,A1598
sup,A96,A1288
sup,A96,A1621
sup,A96,A1417
sup,A96,A1291
sup,A98,A1638
sup,A98,A76
sup,A98,A921
sup,A98,A932
sup,A98,A2099
sup,A98,A128
sup,A98,A1913
sup,A98,A66
sup,A98,A1325
sup,A98,A275
sup,A98,A2244
sup,A98,A442
sup,A98,A243
sup,A98,A449
sup,A98,A62
sup,A98,A848
sup,A99,A2115
sup,A99,A1371
sup,A99,A1856
sup,A99,A1092
sup,A99,A1978
sup,A99,A1129
sup,A99,A802
sup,A99,A79
sup,A100,A784
sup,A100,A659
sup,A100,A2255
sup,A100,A81
sup,A100,A1117
sup,A100,A2185
sup,A100,A71
sup,A100,A1990
sup,A102,A2027
sup,A102,A36
sup,A102,A914
sup,A102,A1041
sup,A102,A128
sup,A102,A2186
sup,A102,A1117
sup,A102,A2362
sup,A102,A1008
sup,A102,A2016
sup,A102,A1925
sup,A102,A446
sup,A102,A1869
sup,A102,A902
sup,A103,A1569
sup,A103,A856
sup,A103,A144
sup,A103,A1229
sup,A103,A1392
sup,A103,A1775
sup,A103,A1906
sup,A103,A663
sup,A103,A1172
sup,A103,A1666
sup,A105,A2345
sup,A105,A1812
sup,A105,A1276
sup,A105,A647
sup,A105,A1398
sup,A105,A1484
sup,A105,A1048
sup,A106,A1966
sup,A106,A580
sup,A106,A1303
sup,A106,A2005
sup,A106,A697
sup,A106,A130
sup,A106,A1069
sup,A106,A278
sup,A106,A3
sup,A106,A1128
sup,A106,A1832
sup,A106,A866
sup,A106,A505
sup,A107,A2175
sup,A107,A755
sup,A107,A2075
sup,A107,A2397
sup,A107,A2032
sup,A107,A1074
sup,A107,A2042
sup,A107,A1717
sup,A107,A806
sup,A107,A230
sup,A107,A601
sup,A107,A817
sup,A107,A753
sup,A107,A720
sup,A107,A2337
sup,A107,A941
sup,A107,A65
sup,A107,A772
sup,A107,A1617
sup,A107,A2386
sup,A107,A1456
sup,A107,A1713
sup,A108,A553
sup,A108,A843
sup,A108,A1025
sup,A108,A1371
sup,A108,A559
sup,A108,A1799
sup,A108,A1752
sup,A108,A711
sup,A108,A181
sup,A108,A2211
sup,A108,A1463
sup,A108,A2005
sup,A108,A2136
sup,A108,A1655
sup,A108,A1691
sup,A108,A1468
sup,A108,A1008
sup,A108,A83
sup,A108,A1362
sup,A111,A411
sup,A111,A943
sup,A111,A1820
sup,A111,A1181
sup,A111,A374
sup,A111,A1268
sup,A111,A674
sup,A111,A720
sup,A111,A2221
sup,A111,A213
sup,A111,A994
sup,A111,A1195
sup,A111,A2392
sup,A111,A2291
sup,A111,A239
sup,A111,A2151
sup,A111,A950
sup,A111,A1832
sup,A111,A2287
sup,A111,A895
sup,A111,A827
sup,A111,A744
sup,A112,A477
sup,A112,A810
sup,A112,A432
sup,A112,A1735
sup,A112,A2021
sup,A112,A525
sup,A112,A2092
sup,A112,A294
sup,A112,A1203
sup,A112,A2053
sup,A112,A1
sup,A112,A1343
sup,A112,A630
sup,A112,A987
sup,A115,A1875
sup,A115,A1897
sup,A115,A2161
sup,A115,A2036
sup,A115,A604
sup,A115,A1743
sup,A116,A681
sup,A116,A1594
sup,A116,A1320
sup,A116,A1675
sup,A116,A917
sup,A116,A1327
sup,A117,A344
sup,A117,A349
sup,A117,A277
sup,A117,A1211
sup,A117,A2348
sup,A117,A1865
sup,A117,A1686
sup,A117,A1820
sup,A117,A2317
sup,A117,A813
sup,A117,A999
sup,A117,A309
sup,A117,A501
sup,A117,A1726
sup,A117,A1481
sup,A117,A241
sup,A117,A97
sup,A117,A2297
sup,A117,A1274
sup,A117,A2268
sup,A122,A1011
sup,A122,A929
sup,A122,A2101
sup,A122,A1514
sup,A122,A1949
sup,A122,A360
sup,A122,A2271
sup,A122,A472
sup,A122,A44
sup,A123,A434
sup,A124,A1954
sup,A124,A760
sup,A125,A1460
sup,A125,A467
sup,A125,A951
sup,A125,A538
sup,A125,A2319
sup,A125,A368
sup,A125,A1484
sup,A125,A1405
sup,A125,A2074
sup,A125,A941
sup,A125,A378
sup,A125,A329
sup,A125,A1731
sup,A125,A1019
sup,A125,A764
sup,A125,A1202
sup,A125,A1745
sup,A126,A1688
sup,A126,A2299
sup,A126,A1269
sup,A126,A2252
sup,A126,A2270
sup,A126,A1136
sup,A126,A1378
sup,A126,A1934
sup,A126,A2179
sup,A126,A1177
sup,A126,A2357
sup,A126,A2347
sup,A126,A157
sup,A126,A1044
sup,A126,A1629
sup,A126,A1213
sup,A126,A84
sup,A126,A371
sup,A126,A1020
sup,A126,A721
sup,A126,A1451
sup,A126,A919
sup,A126,A1428
sup,A126,A1150
sup,A126,A773
sup,A126,A154
sup,A126,A396
sup,A126,A1052
sup,A126,A1613
sup,A126,A1438
sup,A129,A938
sup,A129,A1643
sup,A129,A478
sup,A129,A85
sup,A129,A2386
sup,A129,A2076
sup,A129,A1458
sup,A129,A1804
sup,A129,A1474
sup,A129,A379
sup,A129,A597
sup,A130,A1607
sup,A130,A1870
sup,A130,A2155
sup,A130,A679
sup,A130,A387
sup,A130,A2140
sup,A130,A1217
sup,A130,A334
sup,A130,A2276
sup,A130,A2359
sup,A130,A400
sup,A130,A612
sup,A130,A2120
sup,A130,A2184
sup,A130,A2293
sup,A130,A1230
sup,A130,A232
sup,A133,A1959
sup,A133,A2142
sup,A133,A431
sup,A133,A509
sup,A133,A338
sup,A133,A1109
sup,A133,A943
sup,A133,A1212
sup,A133,A1171
sup,A133,A2173
sup,A134,A1804
sup,A134,A1820
sup,A134,A1189
sup,A134,A1201
sup,A134,A1837
sup,A134,A726
sup,A134,A871
sup,A134,A1687
sup,A134,A2340
sup,A134,A1444
sup,A134,A779
sup,A134,A1915
sup,A134,A1254
sup,A134,A999
sup,A134,A844
sup,A134,A302
sup,A134,A82
sup,A134,A1951
sup,A135,A173
sup,A135,A2035
sup,A135,A598
sup,A135,A1957
sup,A135,A1924
sup,A135,A135
sup,A135,A1067
sup,A135,A975
sup,A135,A2308
sup,A135,A1493
sup,A135,A1860
sup,A135,A458
sup,A138,A365
sup,A138,A516
sup,A138,A2104
sup,A138,A109
sup,A138,A2083
sup,A138,A877
sup,A138,A571
sup,A138,A663
sup,A138,A1536
sup,A143,A175
sup,A143,A1107
sup,A143,A275
sup,A143,A2399
sup,A143,A1696
sup,A143,A921
sup,A143,A2198
sup,A143,A1626
sup,A143,A411
sup,A143,A2059
sup,A143,A181
sup,A143,A1417
sup,A143,A540
sup,A143,A1331
sup,A143,A649
sup,A143,A1650
sup,A143,A95
sup,A143,A1868
sup,A143,A1986
sup,A143,A1925
sup,A145,A1953
sup,A145,A872
sup,A145,A142
sup,A145,A1511
sup,A145,A1489
sup,A145,A1186
sup,A145,A2195
sup,A145,A1188
sup,A145,A1132
sup,A145,A2239
sup,A145,A1684
sup,A145,A303
sup,A145,A1861
sup,A145,A316
sup,A145,A1944
sup,A145,A1352
sup,A145,A58
sup,A145,A779
sup,A145,A1164
sup,A145,A1681
sup,A145,A1390
sup,A145,A498
sup,A146,A2160
sup,A146,A235
sup,A146,A1041
sup,A146,A24
sup,A146,A1451
sup,A146,A1641
sup,A146,A1760
sup,A146,A1885
sup,A149,A1781
sup,A149,A416
sup,A149,A302
sup,A149,A1019
sup,A149,A925
sup,A149,A1783
sup,A149,A984
sup,A149,A197
sup,A149,A543
sup,A149,A1224
sup,A149,A208
sup,A149,A1990
sup,A150,A1224
sup,A150,A1117
sup,A150,A752
sup,A150,A1583
sup,A150,A520
sup,A150,A2165
sup,A150,A1138
sup,A150,A36
sup,A150,A1889
sup,A150,A2371
sup,A150,A572
sup,A150,A1415
sup,A150,A546
sup,A150,A1768
sup,A150,A1124
sup,A150,A818
sup,A150,A1374
sup,A150,A581
sup,A152,A2048
sup,A152,A915
sup,A152,A1192
sup,A152,A1539
sup,A152,A911
sup,A152,A166
sup,A152,A1038
sup,A152,A293
sup,A152,A648
sup,A152,A1900
sup,A152,A714
sup,A152,A1944
sup,A152,A976
sup,A152,A267
sup,A152,A1252
sup,A152,A909
sup,A152,A1307
sup,A152,A730
sup,A153,A124
sup,A153,A631
sup,A155,A2283
sup,A155,A1487
sup,A155,A1426
sup,A155,A1116
sup,A155,A12
sup,A155,A2244
sup,A155,A2223
sup,A155,A586
sup,A155,A10
sup,A155,A1408
sup,A155,A1238
sup,A155,A182
sup,A157,A403
sup,A157,A1686
sup,A157,A1136
sup,A157,A904
sup,A158,A779
sup,A158,A900
sup,A163,A1502
sup,A163,A1222
sup,A163,A2107
sup,A163,A1265
sup,A163,A655
sup,A163,A458
sup,A163,A78
sup,A163,A542
sup,A163,A255
sup,A163,A2167
sup,A163,A1675
sup,A163,A233
sup,A163,A564
sup,A163,A2152
sup,A163,A405
sup,A163,A1344
sup,A163,A1662
sup,A163,A1438
sup,A163,A1416
sup,A163,A2105
sup,A163,A801
sup,A163,A1682
sup,A163,A2272
sup,A163,A312
sup,A165,A2338
sup,A165,A1541
sup,A165,A1592
sup,A165,A240
sup,A165,A2376
sup,A165,A1414
sup,A165,A1760
sup,A165,A835
sup,A165,A1929
sup,A165,A1992
sup,A165,A181
sup,A165,A1925
sup,A165,A2170
sup,A165,A933
sup,A165,A1394
sup,A165,A1621
sup,A165,A1001
sup,A165,A1058
sup,A165,A2245
sup,A165,A546
sup,A165,A980
sup,A165,A1137
sup,A165,A1343
sup,A165,A1942
sup,A167,A98
sup,A167,A651
sup,A167,A963
sup,A167,A1030
sup,A167,A416
sup,A167,A1291
sup,A169,A1894
sup,A169,A2254
sup,A169,A2259
sup,A169,A1331
sup,A169,A1102
sup,A169,A2367
sup,A169,A326
sup,A169,A1657
sup,A169,A1437
sup,A169,A682
sup,A169,A285
sup,A169,A706
sup,A169,A14
sup,A169,A2360
sup,A169,A1186
sup,A169,A2053
sup,A169,A1710
sup,A169,A864
sup,A169,A1218
sup,A169,A1889
sup,A169,A1944
sup,A169,A422
sup,A169,A1069
sup,A170,A811
sup,A170,A1131
sup,A170,A2134
sup,A170,A550
sup,A170,A22
sup,A170,A752
sup,A170,A637
sup,A170,A952
sup,A170,A1857
sup,A170,A1855
sup,A170,A277
sup,A170,A508
sup,A171,A2332
sup,A171,A2266
sup,A171,A1915
sup,A171,A1821
sup,A171,A2098
sup,A171,A329
sup,A171,A890
sup,A171,A1995
sup,A171,A214
sup,A171,A2227
sup,A171,A2387
sup,A171,A1017
sup,A171,A382
sup,A171,A2216
sup,A171,A594
sup,A172,A176
sup,A172,A847
sup,A172,A955
sup,A172,A1720
sup,A172,A1375
sup,A172,A135
sup,A172,A1612
sup,A172,A431
sup,A172,A1843
sup,A172,A2366
sup,A172,A2281
sup,A172,A1997
sup,A172,A14
sup,A172,A1949
sup,A172,A2082
sup,A172,A1401
sup,A172,A273
sup,A172,A80
sup,A172,A1460
sup,A173,A1230
sup,A173,A580
sup,A173,A1907
sup,A173,A699
sup,A174,A683
sup,A174,A2203
sup,A174,A1715
sup,A174,A1015
sup,A174,A1379
sup,A174,A1420
sup,A174,A836
sup,A174,A443
sup,A174,A1210
sup,A174,A1740
sup,A174,A2041
sup,A176,A1861
sup,A176,A841
sup,A176,A1089
sup,A176,A1524
sup,A176,A1671
sup,A176,A951
sup,A176,A261
sup,A176,A1973
sup,A176,A1959
sup,A176,A1351
sup,A177,A1840
sup,A177,A51
sup,A177,A1648
sup,A177,A404
sup,A177,A688
sup,A177,A2398
sup,A177,A1311
sup,A177,A1984
sup,A177,A1610
sup,A177,A389
sup,A177,A2128
sup,A177,A150
sup,A177,A926
sup,A182,A1453
sup,A182,A2298
sup,A182,A265
sup,A182,A1557
sup,A182,A631
sup,A182,A869
sup,A182,A1415
sup,A182,A2204
sup,A182,A1605
sup,A182,A77
sup,A182,A978
sup,A182,A1608
sup,A182,A1034
sup,A182,A525
sup,A182,A1982
sup,A182,A1207
sup,A182,A2054
sup,A182,A120
sup,A182,A190
sup,A182,A1079
sup,A187,A1316
sup,A187,A1225
sup,A187,A2385
sup,A187,A283
sup,A187,A2156
sup,A187,A2389
sup,A187,A2178
sup,A187,A1634
sup,A187,A602
sup,A187,A858
sup,A187,A2091
sup,A187,A716
sup,A187,A293
sup,A187,A52
sup,A187,A437
sup,A187,A967
sup,A187,A2297
sup,A187,A468
sup,A187,A874
sup,A187,A1279
sup,A187,A1647
sup,A187,A1782
sup,A187,A674
sup,A189,A1880
sup,A189,A267
sup,A189,A1223
sup,A189,A2259
sup,A189,A165
sup,A189,A877
sup,A189,A2261
sup,A189,A1100
sup,A189,A2389
sup,A189,A1977
sup,A189,A416
sup,A192,A1094
sup,A192,A508
sup,A192,A2253
sup,A192,A2235
sup,A192,A513
sup,A192,A229
sup,A192,A1309
sup,A192,A1272
sup,A194,A665
sup,A194,A1827
sup,A194,A1443
sup,A194,A1772
sup,A194,A892
sup,A194,A115
sup,A194,A975
sup,A194,A1363
sup,A194,A1757
sup,A194,A1068
sup,A194,A1874
sup,A194,A20
sup,A194,A467
sup,A194,A1299
sup,A194,A1864
sup,A194,A1514
sup,A194,A873
sup,A194,A409
sup,A194,A883
sup,A194,A1781
sup,A194,A710
sup,A203,A2286
sup,A203,A1556
sup,A203,A1711
sup,A203,A298
sup,A203,A891
sup,A203,A660
sup,A205,A1933
sup,A205,A1314
sup,A205,A1266
sup,A206,A2063
sup,A206,A2008
sup,A206,A2241
sup,A206,A112
sup,A206,A1475
sup,A206,A140
sup,A206,A2223
sup,A206,A1521
sup,A206,A1743
sup,A206,A1856
sup,A206,A1900
sup,A206,A750
sup,A206,A847
sup,A206,A1325
sup,A207,A725
sup,A207,A811
sup,A207,A1413
sup,A207,A258
sup,A207,A434
sup,A207,A774
sup,A207,A2336
sup,A207,A1594
sup,A207,A2371
sup,A207,A830
sup,A207,A769
sup,A207,A2184
sup,A209,A1812
sup,A209,A1787
sup,A209,A1874
sup,A210,A1437
sup,A217,A680
sup,A217,A1802
sup,A217,A160
sup,A217,A833
sup,A217,A1930
sup,A217,A1581
sup,A217,A902
sup,A217,A740
sup,A217,A1251
sup,A217,A186
sup,A217,A1762
sup,A217,A935
sup,A217,A1657
sup,A217,A1154
sup,A217,A2041
sup,A217,A2203
sup,A217,A2294
sup,A217,A438
sup,A217,A2207
sup,A219,A1250
sup,A219,A1506
sup,A219,A1715
sup,A219,A2387
sup,A224,A1684
sup,A224,A1536
sup,A224,A1476
sup,A224,A19
sup,A224,A486
sup,A224,A1063
sup,A224,A1922
sup,A224,A338
sup,A224,A175
sup,A224,A2017
sup,A225,A2167
sup,A225,A1316
sup,A225,A1165
sup,A225,A1346
sup,A225,A75
sup,A225,A633
sup,A225,A448
sup,A225,A2069
sup,A225,A1268
sup,A225,A631
sup,A225,A794
sup,A225,A1447
sup,A225,A1156
sup,A225,A2248
sup,A225,A1692
sup,A225,A99
sup,A225,A1159
sup,A225,A42
sup,A225,A95
sup,A225,A2183
sup,A226,A1215
sup,A226,A1783
sup,A226,A844
sup,A226,A657
sup,A226,A2377
sup,A226,A349
sup,A226,A2302
sup,A226,A1761
sup,A226,A71
sup,A226,A48
sup,A226,A1333
sup,A226,A923
sup,A226,A239
sup,A226,A2313
sup,A226,A1766
sup,A227,A532
sup,A227,A1575
sup,A227,A431
sup,A227,A411
sup,A227,A1754
sup,A227,A37
sup,A227,A1245
sup,A227,A1962
sup,A227,A1491
sup,A227,A877
sup,A227,A1493
sup,A227,A2153
sup,A227,A254
sup,A227,A1965
sup,A227,A124
sup,A227,A1854
sup,A227,A1267
sup,A227,A197
sup,A228,A525
sup,A228,A1363
sup,A228,A297
sup,A228,A1881
sup,A228,A1888
sup,A228,A1843
sup,A228,A1218
sup,A228,A1530
sup,A228,A2050
sup,A228,A186
sup,A228,A1893
sup,A228,A1330
sup,A228,A1412
sup,A228,A1938
sup,A228,A1527
sup,A228,A1820
sup,A228,A2172
sup,A228,A118
sup,A228,A2103
sup,A228,A822
sup,A228,A1667
sup,A228,A442
sup,A228,A605
sup,A228,A1643
sup,A234,A2117
sup,A234,A1837
sup,A234,A234
sup,A234,A208
sup,A234,A1117
sup,A234,A732
sup,A234,A618
sup,A234,A1143
sup,A234,A284
sup,A234,A2246
sup,A234,A859
sup,A234,A1151
sup,A234,A52
sup,A234,A2128
sup,A234,A811
sup,A234,A2272
sup,A234,A2329
sup,A234,A1218
sup,A234,A724
sup,A234,A619
sup,A235,A731
sup,A235,A1704
sup,A235,A1519
sup,A235,A2314
sup,A235,A733
sup,A235,A965
sup,A235,A209
sup,A235,A1860
sup,A235,A180
sup,A235,A1593
sup,A235,A951
sup,A235,A853
sup,A235,A1644
sup,A235,A2221
sup,A235,A562
