Entailment,Arg1,Arg2
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A742
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A758
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A795,A796
att,A796,A797
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A801
att,A830,A831
att,A832,A833
att,A833,A834
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A843,A844
att,A844,A845
att,A847,A848
att,A851,A852
att,A854,A855
att,A857,A858
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A860
att,A865,A866
att,A868,A869
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A879,A880
att,A880,A865
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A881
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A956
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A961
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A980,A981
att,A983,A984
att,A984,A985
att,A985,A986
att,A995,A996
att,A996,A997
att,A998,A995
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1006
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1026
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1043
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1089
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1159
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1192
att,A13,A14
att,A43,A44
att,A54,A55
att,A69,A70
att,A117,A118
att,A135,A136
att,A211,A212
att,A275,A276
att,A353,A354
att,A453,A454
att,A550,A551
att,A599,A0
att,A602,A603
att,A629,A630
att,A669,A670
att,A697,A698
att,A713,A714
att,A785,A786
att,A800,A801
att,A828,A829
att,A859,A860
att,A864,A865
att,A924,A925
att,A955,A956
att,A998,A999
att,A1005,A1006
att,A1025,A1026
att,A1063,A1064
att,A1118,A1119
att,A1129,A1130
att,A1191,A1192
att,A0,A373
att,A0,A963
att,A0,A897
att,A0,A815
att,A0,A1161
att,A0,A816
att,A0,A898
att,A0,A28
att,A0,A342
att,A0,A1149
att,A0,A845
att,A0,A1096
att,A0,A990
att,A1,A827
att,A1,A621
att,A2,A682
att,A2,A354
att,A2,A624
att,A2,A870
att,A2,A1110
att,A2,A174
att,A2,A1020
att,A2,A66
att,A2,A643
att,A2,A626
att,A2,A55
att,A2,A1131
att,A2,A390
att,A2,A234
att,A2,A791
att,A2,A1164
att,A3,A737
att,A3,A1148
att,A3,A672
att,A3,A884
att,A3,A349
att,A3,A946
att,A3,A359
att,A3,A1136
att,A3,A190
att,A3,A858
att,A3,A1190
att,A3,A141
att,A3,A325
att,A4,A548
att,A4,A360
att,A4,A130
att,A4,A686
att,A4,A896
att,A4,A752
att,A4,A64
att,A4,A961
att,A4,A93
att,A4,A947
att,A4,A279
att,A4,A650
att,A7,A263
att,A7,A1084
att,A8,A66
att,A8,A1113
att,A8,A535
att,A8,A1039
att,A8,A172
att,A8,A257
att,A8,A1125
att,A8,A767
att,A8,A973
att,A8,A459
att,A8,A735
att,A8,A949
att,A13,A345
att,A13,A1122
att,A13,A208
att,A13,A283
att,A13,A336
att,A13,A1138
att,A14,A869
att,A14,A165
att,A14,A447
att,A14,A60
att,A14,A782
att,A20,A1071
att,A20,A942
att,A20,A1054
att,A20,A897
att,A20,A488
att,A20,A1136
att,A20,A246
att,A20,A410
att,A20,A384
att,A20,A253
att,A20,A707
att,A20,A284
att,A20,A286
att,A20,A78
att,A20,A598
att,A21,A1130
att,A21,A729
att,A21,A834
att,A21,A913
att,A22,A822
att,A22,A338
att,A22,A669
att,A23,A404
att,A23,A1047
att,A23,A406
att,A23,A494
att,A23,A1140
att,A23,A1096
att,A23,A231
att,A25,A75
att,A25,A894
att,A25,A1043
att,A27,A1072
att,A27,A275
att,A27,A730
att,A27,A210
att,A27,A198
att,A27,A731
att,A27,A436
att,A27,A1162
att,A27,A480
att,A27,A180
att,A27,A509
att,A27,A67
att,A27,A626
att,A28,A626
att,A28,A255
att,A28,A695
att,A28,A1016
att,A28,A43
att,A28,A734
att,A28,A911
att,A28,A768
att,A28,A1185
att,A28,A1190
att,A28,A909
att,A28,A69
att,A28,A937
att,A29,A1006
att,A29,A745
att,A29,A946
att,A29,A978
att,A30,A867
att,A30,A449
att,A30,A442
att,A30,A458
att,A30,A454
att,A30,A347
att,A30,A1003
att,A30,A812
att,A30,A1153
att,A30,A1176
att,A30,A472
att,A30,A394
att,A30,A388
att,A30,A1035
att,A31,A584
att,A31,A561
att,A31,A19
att,A31,A69
att,A31,A778
att,A31,A37
att,A31,A290
att,A31,A307
att,A31,A1081
att,A31,A275
att,A31,A777
att,A31,A746
att,A31,A920
att,A31,A785
att,A32,A648
att,A32,A571
att,A32,A397
att,A32,A1053
att,A32,A592
att,A32,A455
att,A32,A292
att,A32,A829
att,A32,A1072
att,A32,A1014
att,A32,A702
att,A32,A15
att,A32,A535
att,A35,A405
att,A35,A46
att,A35,A541
att,A35,A118
att,A35,A64
att,A35,A563
att,A35,A731
att,A35,A806
att,A35,A546
att,A35,A420
att,A35,A260
att,A35,A103
att,A38,A859
att,A38,A1142
att,A38,A908
att,A38,A980
att,A39,A816
att,A39,A936
att,A39,A335
att,A39,A584
att,A39,A1185
att,A39,A468
att,A39,A1147
att,A39,A744
att,A39,A725
att,A39,A364
att,A39,A473
att,A39,A814
att,A41,A41
att,A41,A88
att,A41,A159
att,A41,A893
att,A41,A564
att,A41,A239
att,A41,A495
att,A41,A555
att,A43,A1054
att,A43,A699
att,A46,A505
att,A46,A619
att,A46,A780
att,A46,A1046
att,A46,A862
att,A46,A846
att,A46,A517
att,A46,A276
att,A46,A797
att,A46,A1040
att,A46,A620
att,A46,A947
att,A46,A1052
att,A46,A1199
att,A46,A1084
att,A46,A672
att,A47,A167
att,A47,A239
att,A47,A462
att,A47,A567
att,A47,A495
att,A47,A102
att,A47,A766
att,A47,A699
att,A47,A735
att,A47,A619
att,A47,A487
att,A47,A474
att,A47,A642
att,A47,A783
att,A47,A160
att,A47,A308
att,A47,A944
att,A48,A114
att,A48,A1098
att,A48,A415
att,A48,A581
att,A48,A537
att,A48,A268
att,A48,A97
att,A48,A702
att,A48,A395
att,A50,A404
att,A50,A397
att,A50,A709
att,A50,A1047
att,A50,A1071
att,A50,A1029
att,A50,A1040
att,A50,A846
att,A50,A1166
att,A50,A1199
att,A50,A389
att,A50,A888
att,A53,A1099
att,A53,A875
att,A53,A1003
att,A53,A159
att,A53,A1101
att,A53,A760
att,A53,A298
att,A53,A161
att,A53,A189
att,A53,A775
att,A53,A1062
att,A53,A517
att,A53,A64
att,A53,A533
att,A58,A585
att,A58,A962
att,A58,A302
att,A58,A1080
att,A58,A919
att,A58,A124
att,A58,A407
att,A58,A68
att,A58,A32
att,A58,A627
att,A58,A753
att,A58,A316
att,A58,A1178
att,A58,A771
att,A64,A884
att,A65,A1135
att,A65,A1122
att,A65,A312
att,A65,A701
att,A65,A48
att,A65,A49
att,A65,A922
att,A65,A971
att,A65,A191
att,A65,A151
att,A65,A1051
att,A65,A723
att,A65,A632
att,A65,A1101
att,A65,A1175
att,A68,A180
att,A68,A859
att,A68,A1058
att,A68,A597
att,A68,A513
att,A68,A1049
att,A70,A1157
att,A70,A1067
att,A70,A1051
att,A70,A468
att,A70,A167
att,A70,A798
att,A73,A144
att,A73,A206
att,A73,A1097
att,A73,A1089
att,A73,A831
att,A73,A40
att,A73,A650
att,A73,A245
att,A73,A282
att,A77,A1117
att,A77,A344
att,A77,A747
att,A77,A307
att,A77,A754
att,A77,A264
att,A77,A1171
att,A77,A7
att,A77,A671
att,A77,A920
att,A77,A412
att,A77,A802
att,A77,A460
att,A79,A1199
att,A79,A445
att,A79,A1148
att,A79,A95
att,A79,A708
att,A79,A510
att,A79,A1056
att,A79,A94
att,A79,A1066
att,A79,A285
att,A79,A78
att,A79,A1003
att,A79,A420
att,A79,A677
att,A79,A455
att,A79,A545
att,A79,A823
att,A80,A100
att,A80,A490
att,A83,A396
att,A83,A52
att,A83,A769
att,A83,A889
att,A83,A1105
att,A83,A996
att,A83,A202
att,A85,A650
att,A85,A357
att,A85,A888
att,A85,A823
att,A86,A960
att,A86,A15
att,A86,A561
att,A86,A1134
att,A86,A1026
att,A86,A1106
att,A87,A1175
att,A87,A319
att,A87,A585
att,A87,A223
att,A87,A1014
att,A87,A765
att,A87,A580
att,A87,A262
att,A87,A923
att,A87,A838
att,A87,A878
att,A87,A639
att,A87,A295
att,A87,A770
att,A88,A15
att,A88,A990
att,A88,A480
att,A88,A36
att,A88,A760
att,A88,A323
att,A88,A834
att,A88,A363
att,A88,A852
att,A88,A895
att,A88,A156
att,A89,A482
att,A89,A500
att,A89,A368
att,A89,A459
att,A89,A1072
att,A89,A885
att,A90,A152
att,A90,A992
att,A90,A533
att,A90,A1175
att,A90,A359
att,A90,A966
att,A90,A393
att,A90,A502
att,A90,A229
att,A90,A327
att,A90,A299
att,A90,A529
att,A90,A687
att,A91,A341
att,A91,A838
att,A91,A430
att,A93,A716
att,A93,A1169
att,A93,A375
att,A93,A478
att,A93,A93
att,A93,A167
att,A93,A658
att,A93,A1026
att,A93,A1009
att,A93,A291
att,A93,A87
att,A97,A270
att,A97,A72
att,A97,A1083
att,A97,A488
att,A99,A965
att,A99,A864
att,A99,A776
att,A99,A545
att,A99,A502
att,A99,A421
att,A99,A783
att,A99,A1009
att,A100,A772
att,A100,A805
att,A100,A760
att,A100,A369
att,A100,A1195
att,A100,A737
att,A100,A383
att,A100,A286
att,A100,A742
att,A100,A643
att,A102,A1034
att,A102,A1077
att,A102,A169
att,A102,A818
att,A102,A1135
att,A102,A977
att,A102,A63
att,A102,A1190
att,A102,A789
att,A102,A375
att,A102,A703
att,A102,A89
att,A102,A1082
att,A107,A174
att,A107,A540
att,A107,A166
att,A107,A1158
att,A107,A492
att,A107,A1108
att,A107,A430
att,A107,A271
att,A107,A290
att,A109,A909
att,A109,A215
att,A109,A923
att,A109,A446
att,A109,A412
att,A109,A1004
att,A109,A575
att,A109,A438
att,A109,A116
att,A109,A832
att,A109,A543
att,A109,A843
att,A109,A1147
att,A109,A1138
att,A109,A303
att,A111,A858
att,A111,A174
att,A111,A961
att,A111,A1067
att,A111,A750
att,A111,A729
att,A111,A1077
att,A111,A820
att,A111,A353
att,A111,A402
att,A111,A415
att,A112,A1042
att,A112,A1168
att,A114,A822
att,A114,A355
att,A114,A1189
att,A114,A686
att,A114,A1024
att,A114,A315
att,A114,A913
att,A114,A1070
att,A114,A1103
att,A114,A517
att,A114,A285
att,A114,A188
att,A119,A1140
att,A119,A54
att,A119,A619
att,A119,A975
att,A119,A348
att,A119,A433
att,A119,A701
att,A119,A25
att,A119,A131
att,A119,A43
att,A119,A357
att,A119,A465
att,A119,A1036
att,A119,A1195
att,A119,A1018
att,A119,A979
att,A119,A104
att,A119,A605
att,A120,A263
att,A120,A493
att,A120,A865
att,A120,A328
att,A120,A250
att,A120,A274
att,A120,A259
att,A120,A410
att,A120,A996
att,A121,A521
att,A121,A63
att,A121,A205
att,A121,A490
att,A121,A119
att,A121,A240
att,A121,A735
att,A123,A394
att,A123,A427
att,A123,A1157
att,A123,A77
att,A125,A1055
att,A125,A113
att,A125,A1146
att,A125,A253
att,A125,A437
att,A125,A818
att,A125,A586
att,A125,A236
att,A125,A435
att,A125,A1022
att,A125,A603
att,A125,A204
att,A125,A999
att,A125,A712
att,A125,A399
att,A126,A555
att,A126,A329
att,A126,A1115
att,A126,A689
att,A126,A417
att,A127,A453
att,A127,A937
att,A127,A396
att,A127,A468
att,A127,A723
att,A127,A307
att,A127,A880
att,A127,A94
att,A127,A1059
att,A127,A686
att,A127,A321
att,A127,A207
att,A127,A152
att,A128,A356
att,A128,A822
att,A129,A67
att,A129,A847
att,A129,A237
att,A129,A1014
att,A129,A916
att,A129,A959
att,A129,A998
att,A129,A986
att,A135,A980
att,A135,A366
att,A135,A96
att,A135,A1169
att,A135,A655
att,A135,A265
att,A135,A1096
att,A135,A271
att,A135,A747
att,A137,A816
att,A137,A637
att,A138,A1074
att,A138,A815
att,A138,A673
att,A138,A671
att,A138,A473
att,A138,A407
att,A138,A1116
att,A138,A1020
att,A138,A939
att,A138,A207
att,A138,A377
att,A138,A537
att,A138,A276
att,A138,A343
att,A139,A930
att,A139,A584
att,A139,A131
att,A139,A537
att,A139,A562
att,A139,A735
att,A144,A352
att,A144,A150
att,A144,A98
att,A144,A142
att,A144,A1005
att,A144,A1162
att,A144,A1195
att,A144,A621
att,A144,A663
att,A144,A774
att,A144,A403
att,A144,A392
att,A145,A227
att,A145,A684
att,A145,A1040
att,A145,A706
att,A145,A511
att,A145,A294
att,A145,A942
att,A145,A804
att,A147,A850
att,A147,A733
att,A147,A970
att,A148,A479
att,A148,A1056
att,A148,A566
att,A148,A681
att,A148,A899
att,A148,A1076
att,A148,A1132
att,A148,A60
att,A148,A42
att,A148,A439
att,A149,A1010
att,A149,A803
att,A149,A550
att,A149,A1149
att,A149,A20
att,A149,A981
att,A149,A1046
att,A150,A89
att,A150,A1042
att,A150,A884
att,A151,A312
att,A151,A876
att,A151,A849
att,A151,A533
att,A151,A174
att,A151,A85
att,A151,A747
att,A152,A391
att,A152,A1045
att,A152,A733
att,A152,A731
att,A152,A824
att,A152,A64
att,A152,A123
att,A152,A601
att,A152,A973
att,A152,A782
att,A152,A1144
att,A153,A827
att,A153,A668
att,A153,A523
att,A153,A905
att,A153,A697
att,A153,A41
att,A153,A836
att,A153,A481
att,A153,A387
att,A153,A282
att,A153,A797
att,A154,A163
att,A155,A1009
att,A155,A422
att,A155,A191
att,A155,A345
att,A155,A556
att,A155,A203
att,A155,A559
att,A155,A142
att,A155,A442
att,A155,A304
att,A155,A568
att,A155,A97
att,A155,A817
att,A156,A710
att,A156,A873
att,A157,A874
att,A157,A1058
att,A157,A947
att,A157,A707
att,A157,A448
att,A157,A446
att,A157,A995
att,A157,A856
att,A158,A424
att,A158,A343
att,A159,A93
att,A159,A729
att,A159,A322
att,A159,A727
att,A159,A741
att,A159,A974
att,A159,A33
att,A159,A294
att,A159,A181
att,A159,A828
att,A159,A716
att,A159,A642
att,A159,A736
att,A159,A284
att,A159,A1163
att,A159,A487
att,A161,A611
att,A161,A652
att,A161,A1134
att,A161,A184
att,A161,A312
att,A161,A336
att,A161,A766
att,A161,A1093
att,A161,A304
att,A161,A245
att,A163,A446
att,A163,A581
att,A164,A830
att,A164,A8
att,A164,A725
att,A164,A517
att,A164,A486
att,A164,A927
att,A164,A831
att,A165,A646
att,A165,A758
att,A165,A102
att,A165,A289
att,A165,A691
att,A165,A340
att,A165,A92
att,A165,A58
att,A165,A476
att,A165,A653
att,A165,A571
att,A165,A507
att,A165,A1116
att,A166,A245
att,A166,A1194
att,A166,A655
att,A166,A390
att,A166,A158
att,A166,A347
att,A166,A307
att,A166,A41
att,A166,A278
att,A166,A346
att,A166,A486
att,A166,A683
att,A166,A1142
att,A166,A481
att,A167,A314
att,A167,A966
att,A168,A1107
att,A168,A398
att,A168,A349
att,A168,A610
att,A168,A976
att,A168,A278
att,A168,A221
att,A168,A460
att,A168,A801
att,A168,A773
att,A168,A735
att,A168,A470
att,A168,A1161
att,A173,A674
att,A173,A386
att,A173,A199
att,A173,A252
att,A173,A154
att,A173,A38
att,A173,A778
att,A173,A1193
att,A173,A955
att,A173,A877
att,A173,A721
att,A173,A1122
att,A173,A81
att,A179,A562
att,A179,A812
att,A179,A346
att,A180,A411
att,A180,A549
att,A180,A53
att,A180,A1118
att,A180,A964
att,A180,A907
att,A180,A157
att,A180,A115
att,A180,A96
att,A180,A1020
att,A180,A72
att,A180,A36
att,A180,A270
att,A180,A344
att,A180,A1198
att,A182,A313
att,A182,A741
att,A182,A887
att,A182,A706
att,A182,A777
att,A182,A628
att,A182,A1103
att,A182,A664
att,A184,A152
att,A184,A520
att,A184,A134
att,A184,A580
att,A184,A54
att,A184,A421
att,A184,A993
att,A184,A902
att,A184,A851
att,A184,A129
att,A185,A652
att,A185,A262
att,A185,A820
att,A185,A923
att,A185,A467
att,A185,A691
att,A185,A700
att,A185,A756
att,A185,A87
att,A185,A915
att,A185,A150
att,A187,A277
att,A187,A33
att,A187,A687
att,A187,A117
att,A187,A140
att,A187,A516
att,A187,A881
att,A187,A787
att,A187,A184
att,A187,A1175
att,A187,A884
att,A187,A54
att,A187,A684
att,A187,A361
att,A187,A178
att,A189,A42
att,A189,A875
att,A189,A1088
att,A189,A105
att,A189,A55
att,A189,A598
att,A189,A1051
att,A189,A487
att,A189,A499
att,A189,A200
att,A189,A225
att,A189,A673
att,A191,A398
att,A191,A55
att,A191,A909
att,A191,A720
att,A191,A1141
att,A191,A716
att,A191,A518
att,A191,A426
att,A191,A1
att,A191,A72
att,A191,A586
att,A191,A828
att,A191,A91
att,A196,A902
att,A196,A824
att,A196,A119
att,A196,A103
att,A196,A150
att,A196,A992
att,A196,A552
att,A196,A390
att,A196,A619
att,A196,A382
att,A196,A10
att,A197,A857
att,A197,A27
att,A197,A783
att,A197,A1026
att,A197,A545
att,A201,A378
att,A201,A1081
att,A201,A424
att,A201,A486
att,A201,A895
att,A201,A410
att,A201,A447
att,A201,A580
att,A201,A1051
att,A202,A852
att,A202,A594
att,A203,A1053
att,A203,A803
att,A203,A508
att,A203,A1174
att,A203,A146
att,A203,A698
att,A203,A200
att,A203,A859
att,A203,A983
att,A203,A1096
att,A203,A166
att,A203,A395
att,A203,A1037
att,A203,A90
att,A203,A1102
att,A205,A360
att,A206,A443
att,A206,A1192
att,A206,A192
att,A206,A973
att,A206,A1164
att,A206,A992
att,A206,A817
att,A206,A123
att,A206,A780
att,A206,A258
att,A206,A679
att,A206,A562
att,A206,A533
att,A207,A327
att,A207,A122
att,A207,A305
att,A207,A8
att,A207,A744
att,A207,A766
att,A207,A668
att,A207,A1126
att,A207,A1172
att,A207,A85
att,A207,A1135
att,A208,A445
att,A208,A514
att,A208,A755
att,A208,A14
att,A208,A57
att,A208,A145
att,A208,A428
att,A208,A960
att,A208,A178
att,A208,A358
att,A208,A701
att,A208,A990
att,A208,A186
att,A208,A797
att,A210,A1152
att,A210,A1154
att,A210,A448
att,A210,A986
att,A210,A1012
att,A210,A473
att,A210,A905
att,A210,A1115
att,A210,A583
att,A210,A607
att,A210,A440
att,A210,A833
att,A211,A776
att,A211,A359
att,A211,A889
att,A211,A1141
att,A211,A917
att,A211,A340
att,A211,A301
att,A211,A471
att,A211,A454
att,A211,A120
att,A212,A249
att,A212,A541
att,A225,A1194
att,A225,A147
att,A225,A350
att,A225,A214
att,A225,A1073
att,A225,A1008
att,A225,A302
att,A225,A1084
att,A225,A32
att,A225,A931
att,A231,A698
att,A231,A957
att,A231,A495
att,A231,A233
att,A232,A1194
att,A232,A181
att,A232,A708
att,A232,A88
att,A232,A55
att,A232,A349
att,A232,A935
att,A232,A945
att,A232,A227
att,A232,A423
att,A232,A511
att,A232,A691
att,A232,A734
att,A232,A309
att,A233,A1139
att,A233,A35
att,A233,A344
att,A233,A988
att,A233,A765
att,A233,A678
att,A233,A613
att,A233,A211
att,A233,A1024
att,A234,A1066
att,A234,A259
att,A234,A582
att,A234,A437
att,A234,A802
att,A234,A1149
att,A234,A1094
att,A235,A342
att,A235,A567
att,A235,A1054
att,A235,A368
att,A235,A310
att,A235,A1027
att,A235,A1034
att,A235,A377
att,A235,A983
att,A235,A204
att,A235,A327
att,A235,A101
att,A235,A915
att,A235,A358
att,A235,A1031
att,A236,A978
att,A236,A216
att,A236,A221
att,A236,A238
att,A236,A419
att,A236,A217
att,A236,A208
att,A236,A603
att,A236,A926
att,A236,A260
att,A236,A44
att,A236,A278
att,A236,A1031
att,A236,A480
att,A236,A788
att,A236,A576
att,A238,A748
att,A238,A351
att,A247,A698
att,A247,A596
att,A247,A429
att,A247,A811
att,A247,A581
att,A247,A1163
att,A247,A972
att,A253,A373
att,A253,A1127
att,A253,A1062
att,A253,A274
att,A253,A198
att,A253,A795
att,A253,A539
att,A253,A101
att,A253,A958
att,A253,A540
att,A253,A47
att,A255,A1168
att,A255,A997
att,A260,A658
att,A260,A983
att,A260,A937
att,A260,A1070
att,A260,A822
att,A260,A267
att,A260,A132
att,A260,A594
att,A260,A108
att,A260,A486
att,A260,A49
att,A260,A334
att,A260,A218
att,A260,A1112
att,A260,A575
att,A263,A918
att,A263,A39
att,A263,A105
att,A263,A411
att,A267,A429
att,A267,A1154
att,A267,A377
att,A267,A93
att,A267,A933
att,A267,A224
att,A267,A46
att,A267,A90
att,A267,A475
att,A267,A292
att,A267,A150
att,A267,A158
att,A267,A190
att,A267,A1126
att,A267,A928
att,A267,A734
att,A269,A1072
att,A269,A509
att,A269,A972
att,A269,A1187
att,A269,A643
att,A269,A856
att,A269,A645
att,A269,A381
att,A269,A1177
att,A269,A1031
att,A269,A989
att,A269,A626
att,A269,A1170
att,A269,A793
att,A269,A507
att,A269,A1111
att,A269,A433
att,A269,A120
att,A269,A208
att,A269,A415
att,A269,A263
att,A270,A1101
att,A270,A731
att,A270,A555
att,A270,A1011
att,A270,A68
att,A270,A649
att,A270,A765
att,A270,A736
att,A270,A143
att,A270,A706
att,A270,A575
att,A270,A316
att,A270,A915
att,A270,A1145
att,A270,A621
att,A271,A368
att,A271,A82
att,A271,A934
att,A271,A854
att,A271,A256
att,A271,A520
att,A271,A1021
att,A271,A698
att,A271,A557
att,A271,A545
att,A271,A656
att,A271,A975
att,A271,A1114
att,A271,A412
att,A271,A329
att,A271,A827
att,A271,A1117
att,A271,A417
att,A271,A386
att,A272,A255
att,A272,A795
att,A272,A1077
att,A273,A957
att,A273,A1128
att,A275,A511
att,A275,A1095
att,A275,A1096
att,A275,A1162
att,A277,A887
att,A277,A221
att,A277,A636
att,A277,A889
att,A277,A1080
att,A277,A104
att,A277,A446
att,A277,A1076
att,A277,A185
att,A277,A860
att,A278,A321
att,A278,A791
att,A278,A547
att,A278,A615
att,A278,A854
att,A278,A635
att,A278,A414
att,A278,A1156
att,A278,A1187
att,A278,A556
att,A278,A40
att,A278,A420
att,A280,A423
att,A280,A1134
att,A280,A893
att,A280,A333
att,A280,A1121
att,A280,A744
att,A280,A916
att,A280,A806
att,A280,A715
att,A280,A882
att,A280,A534
att,A280,A1189
att,A280,A501
att,A281,A1015
att,A281,A963
att,A281,A522
att,A281,A584
att,A281,A801
att,A281,A591
att,A281,A642
att,A281,A638
att,A281,A127
att,A281,A446
att,A281,A647
att,A281,A1186
att,A281,A382
att,A285,A421
att,A285,A164
att,A286,A396
att,A286,A1063
att,A286,A640
att,A286,A742
att,A286,A115
att,A286,A207
att,A286,A1180
att,A286,A895
att,A286,A917
att,A286,A340
att,A286,A402
att,A286,A1129
att,A286,A245
att,A286,A1153
att,A286,A619
att,A288,A1046
att,A288,A419
att,A288,A806
att,A288,A730
att,A288,A649
att,A288,A538
att,A288,A415
att,A288,A914
att,A288,A121
att,A288,A550
att,A289,A921
att,A289,A660
att,A289,A724
att,A290,A592
att,A290,A470
att,A290,A774
att,A290,A1106
att,A290,A310
att,A290,A782
att,A290,A777
att,A290,A742
att,A290,A187
att,A290,A439
att,A290,A1132
att,A290,A1107
att,A290,A502
att,A290,A697
att,A294,A179
att,A297,A516
att,A297,A177
att,A297,A55
att,A297,A527
att,A297,A245
att,A297,A785
att,A297,A1045
att,A297,A966
att,A298,A918
att,A298,A11
att,A299,A223
att,A299,A21
att,A299,A55
att,A302,A22
att,A302,A352
att,A302,A286
att,A304,A717
att,A304,A1195
att,A308,A215
att,A308,A600
att,A308,A182
att,A308,A74
att,A308,A36
att,A308,A938
att,A308,A646
att,A308,A376
att,A308,A719
att,A308,A106
att,A308,A346
att,A308,A651
att,A310,A856
att,A311,A399
att,A311,A132
att,A311,A452
att,A311,A737
att,A311,A570
att,A311,A1009
att,A318,A67
att,A318,A519
att,A318,A245
att,A318,A1114
att,A318,A562
att,A319,A665
att,A319,A1043
att,A319,A861
att,A319,A602
att,A319,A999
att,A319,A395
att,A319,A287
att,A319,A928
att,A319,A561
att,A319,A598
att,A319,A683
att,A319,A966
att,A319,A512
att,A319,A489
att,A319,A963
att,A319,A522
att,A321,A506
att,A321,A677
att,A321,A838
att,A321,A393
att,A322,A756
att,A322,A490
att,A322,A379
att,A323,A787
att,A323,A1044
att,A323,A1062
att,A325,A551
att,A326,A565
att,A326,A228
att,A326,A479
att,A326,A818
att,A326,A160
att,A326,A704
att,A326,A655
att,A326,A537
att,A326,A304
att,A326,A1097
att,A326,A365
att,A326,A595
att,A328,A74
att,A328,A97
att,A328,A1108
att,A328,A474
att,A328,A583
att,A328,A743
att,A328,A368
att,A328,A842
att,A328,A957
att,A328,A137
att,A328,A529
att,A328,A1034
att,A328,A947
att,A328,A1195
att,A328,A350
