Entailment,Arg1,Arg2
sup,A2601,A2602
sup,A2602,A2590
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2603
sup,A2674,A2675
sup,A2677,A2678
sup,A2678,A2679
sup,A2680,A2681
sup,A2683,A2684
sup,A2684,A2685
sup,A2686,A2687
sup,A2689,A2690
sup,A2693,A2671
sup,A36,A37
sup,A114,A115
sup,A134,A135
sup,A180,A181
sup,A251,A252
sup,A290,A291
sup,A327,A328
sup,A347,A348
sup,A386,A387
sup,A471,A472
sup,A503,A504
sup,A570,A571
sup,A615,A616
sup,A697,A698
sup,A750,A751
sup,A756,A757
sup,A763,A764
sup,A798,A799
sup,A801,A802
sup,A852,A853
sup,A906,A907
sup,A930,A931
sup,A976,A977
sup,A994,A995
sup,A1042,A1043
sup,A1069,A1070
sup,A1085,A1086
sup,A1133,A1134
sup,A1151,A1152
sup,A1267,A1268
sup,A1288,A1289
sup,A1333,A1334
sup,A1355,A1356
sup,A1382,A1383
sup,A1417,A1418
sup,A1431,A1432
sup,A1564,A1565
sup,A1592,A1593
sup,A1620,A1621
sup,A1692,A1693
sup,A1706,A1707
sup,A1741,A1742
sup,A1839,A1840
sup,A1899,A1900
sup,A1938,A1939
sup,A2040,A2041
sup,A2051,A2052
sup,A2179,A2180
sup,A2242,A2243
sup,A2358,A2359
sup,A2466,A2467
sup,A2496,A2497
sup,A2536,A2537
sup,A2555,A2556
sup,A2570,A2571
sup,A2693,A2694
sup,A2699,A1350
sup,A0,A2429
sup,A0,A2354
sup,A0,A472
sup,A0,A1568
sup,A0,A2430
sup,A0,A866
sup,A0,A2425
sup,A0,A1780
sup,A0,A2471
sup,A0,A1178
sup,A0,A420
sup,A0,A80
sup,A0,A1941
sup,A0,A1622
sup,A0,A72
sup,A0,A2120
sup,A0,A1573
sup,A0,A1908
sup,A0,A1174
sup,A0,A1299
sup,A0,A718
sup,A1,A2660
sup,A1,A1969
sup,A1,A2182
sup,A1,A971
sup,A1,A1567
sup,A1,A1119
sup,A1,A1044
sup,A1,A837
sup,A1,A1122
sup,A1,A1707
sup,A1,A2691
sup,A1,A622
sup,A2,A1542
sup,A2,A528
sup,A2,A887
sup,A2,A290
sup,A2,A2365
sup,A2,A775
sup,A2,A597
sup,A2,A632
sup,A2,A1259
sup,A2,A2644
sup,A2,A1864
sup,A2,A1934
sup,A2,A1977
sup,A2,A2379
sup,A2,A2649
sup,A2,A530
sup,A2,A964
sup,A2,A73
sup,A2,A1322
sup,A2,A1433
sup,A2,A651
sup,A2,A485
sup,A2,A2124
sup,A2,A2115
sup,A2,A1638
sup,A3,A70
sup,A3,A2013
sup,A3,A155
sup,A3,A113
sup,A3,A1863
sup,A3,A2470
sup,A3,A1566
sup,A3,A2395
sup,A3,A518
sup,A3,A19
sup,A3,A2048
sup,A3,A960
sup,A3,A1855
sup,A3,A635
sup,A3,A1994
sup,A3,A2639
sup,A3,A699
sup,A3,A487
sup,A3,A510
sup,A5,A773
sup,A5,A1244
sup,A5,A2351
sup,A5,A1337
sup,A5,A1099
sup,A5,A2580
sup,A6,A2201
sup,A6,A2021
sup,A6,A1398
sup,A6,A1770
sup,A6,A360
sup,A6,A1781
sup,A6,A2337
sup,A6,A1988
sup,A6,A1764
sup,A6,A2562
sup,A6,A2531
sup,A6,A2465
sup,A6,A1359
sup,A6,A1853
sup,A6,A2271
sup,A6,A1122
sup,A6,A65
sup,A6,A672
sup,A7,A391
sup,A7,A706
sup,A7,A341
sup,A7,A2662
sup,A7,A1213
sup,A7,A2375
sup,A7,A1642
sup,A7,A2493
sup,A7,A2322
sup,A7,A313
sup,A7,A1616
sup,A7,A813
sup,A7,A2528
sup,A7,A594
sup,A7,A2637
sup,A7,A950
sup,A7,A370
sup,A7,A1638
sup,A7,A1525
sup,A7,A1941
sup,A11,A79
sup,A11,A383
sup,A11,A34
sup,A11,A816
sup,A11,A1938
sup,A11,A2309
sup,A15,A1587
sup,A15,A1949
sup,A15,A973
sup,A15,A1369
sup,A15,A823
sup,A15,A1685
sup,A15,A1779
sup,A15,A56
sup,A15,A1799
sup,A15,A1708
sup,A15,A379
sup,A15,A1936
sup,A15,A491
sup,A15,A819
sup,A15,A1092
sup,A15,A2393
sup,A15,A631
sup,A15,A1776
sup,A15,A653
sup,A18,A132
sup,A18,A2366
sup,A18,A1206
sup,A18,A565
sup,A19,A1011
sup,A19,A1408
sup,A19,A2003
sup,A19,A723
sup,A19,A1899
sup,A19,A2050
sup,A20,A312
sup,A20,A2664
sup,A20,A2186
sup,A20,A192
sup,A20,A1853
sup,A20,A1902
sup,A20,A699
sup,A20,A2350
sup,A20,A991
sup,A20,A1629
sup,A20,A135
sup,A20,A399
sup,A20,A2129
sup,A20,A1562
sup,A20,A2683
sup,A24,A1532
sup,A24,A2379
sup,A24,A1645
sup,A24,A1257
sup,A24,A1168
sup,A24,A2217
sup,A24,A1298
sup,A24,A1475
sup,A24,A2540
sup,A24,A341
sup,A24,A1549
sup,A24,A980
sup,A24,A1893
sup,A24,A86
sup,A24,A517
sup,A25,A208
sup,A25,A701
sup,A25,A2276
sup,A25,A969
sup,A25,A702
sup,A25,A663
sup,A25,A2122
sup,A25,A2240
sup,A25,A1989
sup,A25,A1174
sup,A25,A600
sup,A25,A171
sup,A25,A1283
sup,A25,A1936
sup,A25,A1753
sup,A27,A543
sup,A27,A1476
sup,A27,A537
sup,A27,A612
sup,A27,A1895
sup,A27,A259
sup,A27,A2120
sup,A27,A1924
sup,A27,A2373
sup,A27,A1663
sup,A27,A1061
sup,A27,A300
sup,A27,A1239
sup,A27,A1137
sup,A27,A306
sup,A27,A1913
sup,A27,A708
sup,A27,A934
sup,A27,A142
sup,A27,A238
sup,A27,A892
sup,A27,A1598
sup,A27,A779
sup,A27,A71
sup,A29,A982
sup,A29,A954
sup,A29,A1933
sup,A29,A2126
sup,A29,A749
sup,A29,A480
sup,A29,A1038
sup,A29,A1619
sup,A29,A1577
sup,A29,A1591
sup,A29,A1881
sup,A29,A2375
sup,A29,A1362
sup,A31,A646
sup,A31,A2597
sup,A31,A1843
sup,A31,A532
sup,A31,A104
sup,A31,A1695
sup,A31,A359
sup,A31,A2608
sup,A31,A1581
sup,A34,A2525
sup,A34,A2401
sup,A34,A1803
sup,A34,A2094
sup,A34,A603
sup,A34,A1009
sup,A34,A294
sup,A34,A1456
sup,A34,A2469
sup,A34,A589
sup,A34,A1466
sup,A34,A1128
sup,A34,A1574
sup,A34,A1909
sup,A34,A2095
sup,A34,A1285
sup,A34,A2218
sup,A34,A2677
sup,A34,A2358
sup,A34,A344
sup,A34,A1535
sup,A34,A194
sup,A34,A1172
sup,A34,A1780
sup,A34,A2069
sup,A34,A367
sup,A34,A1850
sup,A34,A1807
sup,A37,A1052
sup,A37,A1657
sup,A37,A1899
sup,A37,A2456
sup,A37,A2245
sup,A38,A431
sup,A38,A2502
sup,A38,A2304
sup,A38,A1494
sup,A38,A1110
sup,A38,A707
sup,A38,A2001
sup,A38,A1567
sup,A38,A560
sup,A38,A540
sup,A38,A2372
sup,A38,A2577
sup,A38,A1190
sup,A38,A994
sup,A38,A1516
sup,A38,A1353
sup,A38,A2693
sup,A38,A2388
sup,A40,A2232
sup,A40,A1412
sup,A40,A1850
sup,A40,A442
sup,A40,A1729
sup,A40,A1779
sup,A40,A18
sup,A40,A1799
sup,A40,A786
sup,A40,A427
sup,A41,A1187
sup,A41,A784
sup,A41,A1647
sup,A41,A121
sup,A41,A1394
sup,A41,A1472
sup,A41,A1021
sup,A41,A1387
sup,A41,A2314
sup,A41,A2345
sup,A41,A1900
sup,A41,A1211
sup,A41,A2363
sup,A42,A1514
sup,A42,A681
sup,A42,A1103
sup,A42,A2330
sup,A48,A97
sup,A48,A1703
sup,A48,A2482
sup,A48,A1514
sup,A48,A1061
sup,A48,A2022
sup,A48,A431
sup,A48,A1217
sup,A48,A170
sup,A48,A2055
sup,A48,A1580
sup,A48,A2300
sup,A48,A2476
sup,A48,A1904
sup,A48,A2040
sup,A48,A1890
sup,A48,A1415
sup,A48,A329
sup,A48,A646
sup,A48,A1451
sup,A48,A763
sup,A48,A1706
sup,A49,A1825
sup,A49,A2368
sup,A49,A268
sup,A49,A1667
sup,A49,A1943
sup,A49,A689
sup,A49,A304
sup,A49,A455
sup,A49,A2686
sup,A49,A2321
sup,A49,A1684
sup,A49,A2555
sup,A49,A2333
sup,A49,A1335
sup,A49,A1012
sup,A49,A392
sup,A49,A1187
sup,A49,A1105
sup,A49,A639
sup,A49,A1613
sup,A49,A1762
sup,A49,A292
sup,A50,A497
sup,A50,A1313
sup,A52,A2291
sup,A52,A1776
sup,A52,A2509
sup,A52,A16
sup,A52,A1642
sup,A52,A2072
sup,A52,A163
sup,A52,A1567
sup,A52,A523
sup,A52,A2145
sup,A52,A186
sup,A52,A59
sup,A52,A1048
sup,A52,A544
sup,A52,A1688
sup,A52,A2452
sup,A53,A340
sup,A53,A2433
sup,A53,A1941
sup,A53,A415
sup,A53,A908
sup,A54,A914
sup,A54,A1250
sup,A54,A2691
sup,A54,A122
sup,A54,A1138
sup,A54,A2213
sup,A54,A167
sup,A54,A1301
sup,A55,A235
sup,A55,A2461
sup,A55,A1315
sup,A55,A1062
sup,A55,A2047
sup,A55,A623
sup,A55,A2436
sup,A55,A1524
sup,A55,A1162
sup,A55,A2233
sup,A56,A1638
sup,A56,A806
sup,A56,A1061
sup,A56,A832
sup,A56,A521
sup,A56,A1568
sup,A56,A1396
sup,A56,A1389
sup,A56,A1981
sup,A56,A2267
sup,A56,A1844
sup,A56,A306
sup,A56,A2604
sup,A56,A372
sup,A56,A919
sup,A56,A974
sup,A56,A2349
sup,A59,A823
sup,A59,A376
sup,A59,A2090
sup,A59,A2046
sup,A59,A2678
sup,A59,A1576
sup,A59,A1090
sup,A59,A13
sup,A59,A1032
sup,A59,A2314
sup,A59,A1389
sup,A59,A2582
sup,A59,A93
sup,A59,A1910
sup,A59,A2541
sup,A59,A1957
sup,A61,A1587
sup,A61,A2032
sup,A61,A160
sup,A61,A1865
sup,A61,A1228
sup,A61,A1577
sup,A61,A732
sup,A61,A1661
sup,A61,A555
sup,A61,A104
sup,A61,A2020
sup,A61,A1844
sup,A61,A466
sup,A61,A447
sup,A61,A1272
sup,A62,A999
sup,A62,A271
sup,A62,A1810
sup,A62,A1876
sup,A62,A2599
sup,A62,A2495
sup,A62,A21
sup,A62,A2359
sup,A62,A1146
sup,A62,A789
sup,A62,A2350
sup,A62,A1218
sup,A62,A1060
sup,A62,A1048
sup,A62,A1787
sup,A62,A2000
sup,A64,A716
sup,A64,A1462
sup,A64,A363
sup,A64,A2607
sup,A64,A450
sup,A64,A1413
sup,A64,A1814
sup,A66,A1146
sup,A66,A2504
sup,A66,A525
sup,A66,A1466
sup,A66,A1804
sup,A67,A1446
sup,A67,A2061
sup,A67,A2054
sup,A67,A1377
sup,A67,A1513
sup,A67,A447
sup,A67,A172
sup,A67,A2319
sup,A67,A2016
sup,A67,A1309
sup,A67,A1405
sup,A67,A1115
sup,A67,A2213
sup,A67,A2090
sup,A67,A2181
sup,A67,A734
sup,A67,A689
sup,A67,A2527
sup,A67,A729
sup,A67,A974
sup,A67,A685
sup,A67,A481
sup,A67,A2560
sup,A67,A1899
sup,A71,A1524
sup,A71,A168
sup,A71,A939
sup,A71,A948
sup,A71,A2163
sup,A71,A2009
sup,A71,A2060
sup,A71,A408
sup,A71,A1471
sup,A71,A1008
sup,A71,A1136
sup,A71,A1985
sup,A71,A52
sup,A71,A1217
sup,A71,A935
sup,A71,A2072
sup,A71,A1007
sup,A71,A1813
sup,A71,A1803
sup,A72,A509
sup,A72,A1611
sup,A72,A320
sup,A72,A9
sup,A72,A1729
sup,A72,A223
sup,A72,A1739
sup,A72,A2251
sup,A72,A2529
sup,A72,A1651
sup,A72,A1869
sup,A72,A212
sup,A72,A2369
sup,A72,A812
sup,A72,A2528
sup,A72,A202
sup,A72,A1599
sup,A72,A676
sup,A72,A296
sup,A72,A1056
sup,A72,A1326
sup,A73,A1801
sup,A73,A2341
sup,A73,A143
sup,A73,A157
sup,A73,A1834
sup,A73,A1749
sup,A73,A2494
sup,A73,A623
sup,A73,A1780
sup,A73,A2320
sup,A73,A899
sup,A73,A526
sup,A73,A2333
sup,A73,A1285
sup,A73,A1031
sup,A73,A2189
sup,A73,A2276
sup,A73,A883
sup,A73,A866
sup,A73,A1037
sup,A73,A1189
sup,A73,A99
sup,A73,A206
sup,A73,A2238
sup,A73,A1127
sup,A73,A2188
sup,A74,A317
sup,A74,A375
sup,A74,A2512
sup,A74,A2566
sup,A74,A754
sup,A74,A2158
sup,A74,A102
sup,A74,A1742
sup,A74,A2697
sup,A74,A1332
sup,A74,A231
sup,A74,A437
sup,A74,A2462
sup,A74,A1274
sup,A74,A780
sup,A74,A2184
sup,A74,A1055
sup,A74,A2074
sup,A74,A2059
sup,A74,A88
sup,A75,A2
sup,A75,A2433
sup,A75,A1291
sup,A75,A1252
sup,A79,A1008
sup,A79,A699
sup,A79,A2079
sup,A79,A2656
sup,A79,A1022
sup,A79,A742
sup,A79,A2469
sup,A79,A2591
sup,A79,A584
sup,A79,A478
sup,A79,A2499
sup,A79,A529
sup,A79,A1780
sup,A79,A2402
sup,A79,A978
sup,A79,A459
sup,A79,A1229
sup,A79,A2322
sup,A79,A380
sup,A79,A790
sup,A80,A1118
sup,A80,A1979
sup,A80,A1940
sup,A80,A1427
sup,A80,A1681
sup,A80,A1117
sup,A80,A2365
sup,A83,A2263
sup,A83,A663
sup,A84,A2334
sup,A84,A836
sup,A84,A1744
sup,A84,A408
sup,A84,A282
sup,A84,A121
sup,A84,A2002
sup,A84,A1779
sup,A84,A266
sup,A84,A1324
sup,A84,A1299
sup,A84,A1811
sup,A84,A1789
sup,A84,A1763
sup,A84,A898
sup,A84,A1600
sup,A85,A1009
sup,A85,A432
sup,A85,A1469
sup,A85,A860
sup,A85,A1833
sup,A85,A1828
sup,A85,A1061
sup,A85,A2473
sup,A85,A248
sup,A86,A535
sup,A86,A759
sup,A86,A217
sup,A86,A1231
sup,A86,A745
sup,A86,A1398
sup,A86,A1686
sup,A86,A717
sup,A86,A1844
sup,A86,A2239
sup,A86,A2473
sup,A86,A2588
sup,A86,A233
sup,A86,A1639
sup,A86,A2471
sup,A86,A343
sup,A86,A2406
sup,A86,A179
sup,A86,A539
sup,A87,A1933
sup,A87,A1382
sup,A87,A367
sup,A87,A188
sup,A87,A648
sup,A87,A196
sup,A87,A1697
sup,A87,A280
sup,A87,A2381
sup,A87,A436
sup,A87,A2392
sup,A87,A2335
sup,A87,A2345
sup,A87,A2184
sup,A87,A1079
sup,A88,A2587
sup,A88,A1149
sup,A88,A915
sup,A88,A1844
sup,A88,A367
sup,A88,A1643
sup,A88,A452
sup,A88,A2237
sup,A88,A1217
sup,A88,A795
sup,A89,A2211
sup,A89,A2279
sup,A89,A1876
sup,A89,A1103
sup,A89,A1228
sup,A89,A431
sup,A89,A637
sup,A89,A1910
sup,A89,A149
sup,A89,A1452
sup,A93,A1280
sup,A93,A1988
sup,A93,A2530
sup,A93,A2691
sup,A93,A2273
sup,A93,A2226
sup,A93,A2451
sup,A93,A1109
sup,A93,A67
sup,A93,A1447
sup,A93,A2448
sup,A93,A1740
sup,A93,A1264
sup,A93,A1156
sup,A93,A2694
sup,A93,A657
sup,A94,A2228
sup,A94,A891
sup,A94,A2183
sup,A95,A2406
sup,A95,A1987
sup,A95,A2584
sup,A95,A2383
sup,A95,A1274
sup,A95,A673
sup,A95,A699
sup,A95,A1389
sup,A95,A14
sup,A95,A610
sup,A95,A2688
sup,A95,A115
sup,A95,A972
sup,A95,A406
sup,A95,A1116
sup,A95,A2185
sup,A97,A1437
sup,A97,A1485
sup,A97,A1540
sup,A97,A1693
sup,A97,A990
sup,A97,A651
sup,A97,A1018
sup,A97,A396
sup,A97,A107
sup,A97,A1124
sup,A97,A1954
sup,A97,A2055
sup,A97,A1145
sup,A97,A1353
sup,A97,A2093
sup,A97,A2156
sup,A97,A533
sup,A97,A70
sup,A97,A2170
sup,A98,A208
sup,A98,A2403
sup,A98,A455
sup,A98,A302
sup,A98,A945
sup,A98,A932
sup,A98,A1045
sup,A98,A974
sup,A98,A1330
sup,A98,A1414
sup,A98,A516
sup,A98,A2422
sup,A98,A669
sup,A98,A346
sup,A98,A2
sup,A98,A238
sup,A98,A1630
sup,A98,A1135
sup,A98,A1603
sup,A98,A458
sup,A98,A1176
sup,A98,A1169
sup,A98,A2627
sup,A98,A1083
sup,A100,A1770
sup,A100,A342
sup,A100,A817
sup,A100,A903
sup,A100,A1221
sup,A100,A2242
sup,A100,A1048
sup,A100,A1303
sup,A100,A1703
sup,A100,A1801
sup,A100,A1179
sup,A100,A59
sup,A100,A2325
sup,A100,A2094
sup,A100,A2066
sup,A100,A882
sup,A100,A1166
sup,A100,A1760
sup,A100,A899
sup,A100,A178
sup,A100,A1227
sup,A102,A2349
sup,A102,A2622
sup,A102,A2079
sup,A105,A2265
sup,A107,A1719
sup,A107,A2186
sup,A107,A2421
sup,A107,A22
sup,A107,A2566
sup,A107,A2688
sup,A107,A2018
sup,A107,A1420
sup,A111,A2158
sup,A112,A2034
sup,A112,A1145
sup,A112,A2026
sup,A112,A73
sup,A112,A169
sup,A112,A605
sup,A112,A96
sup,A112,A1171
sup,A112,A1080
sup,A112,A898
sup,A112,A56
sup,A112,A2296
sup,A112,A2377
sup,A112,A1837
sup,A112,A1439
sup,A112,A824
sup,A112,A389
sup,A112,A2565
sup,A112,A555
sup,A112,A1855
sup,A112,A1477
sup,A112,A2599
sup,A112,A677
sup,A112,A775
sup,A115,A2659
sup,A115,A767
sup,A115,A1925
sup,A115,A2475
sup,A115,A85
sup,A115,A1548
sup,A115,A1529
sup,A115,A2238
sup,A115,A926
sup,A115,A566
sup,A119,A998
sup,A120,A342
sup,A120,A1944
sup,A120,A1298
sup,A120,A1810
sup,A120,A2060
sup,A120,A1973
sup,A120,A922
sup,A120,A87
sup,A120,A1012
sup,A120,A1484
sup,A120,A2346
sup,A120,A1734
sup,A120,A878
sup,A120,A236
sup,A120,A2642
sup,A120,A978
sup,A120,A2460
sup,A120,A469
sup,A120,A285
sup,A122,A2067
sup,A122,A164
sup,A122,A364
sup,A122,A736
sup,A122,A365
sup,A122,A2609
sup,A122,A1962
sup,A122,A2635
sup,A122,A2327
sup,A122,A1483
sup,A122,A206
sup,A122,A1808
sup,A122,A350
sup,A122,A2132
sup,A122,A2464
sup,A122,A383
sup,A122,A2673
sup,A122,A1015
sup,A122,A1446
sup,A122,A2420
sup,A122,A2336
sup,A126,A75
sup,A126,A2151
sup,A126,A572
sup,A126,A2492
sup,A126,A1440
sup,A126,A1671
sup,A126,A282
sup,A126,A1554
sup,A126,A803
sup,A126,A797
sup,A126,A1811
sup,A126,A2155
sup,A126,A544
sup,A126,A1916
sup,A126,A2260
sup,A126,A2223
sup,A126,A1739
sup,A126,A1408
sup,A126,A1344
sup,A126,A815
sup,A126,A193
sup,A126,A2572
sup,A126,A1221
sup,A126,A1448
sup,A126,A792
sup,A126,A1497
sup,A126,A1491
sup,A126,A1973
sup,A126,A2450
sup,A126,A601
sup,A127,A2333
sup,A127,A2485
sup,A127,A782
sup,A127,A1315
sup,A127,A2645
sup,A127,A562
sup,A127,A2616
sup,A127,A1010
sup,A127,A34
sup,A127,A1002
sup,A127,A137
sup,A128,A802
sup,A128,A2229
sup,A128,A2029
sup,A128,A700
sup,A128,A27
sup,A128,A642
sup,A128,A635
sup,A128,A1755
sup,A128,A846
sup,A128,A2402
sup,A128,A1067
sup,A128,A1524
sup,A128,A2416
sup,A128,A2353
sup,A128,A1508
sup,A129,A1865
sup,A129,A162
sup,A129,A2472
sup,A129,A2252
sup,A129,A1070
sup,A129,A2127
sup,A129,A409
sup,A129,A1409
sup,A129,A985
sup,A129,A1619
sup,A129,A2241
sup,A129,A1807
sup,A129,A1008
sup,A129,A551
sup,A129,A1343
sup,A129,A2404
sup,A129,A856
sup,A129,A2272
sup,A129,A2308
sup,A130,A583
sup,A130,A1353
sup,A130,A83
sup,A130,A1809
sup,A130,A361
sup,A130,A1751
sup,A130,A2427
sup,A130,A278
sup,A130,A1906
sup,A130,A1335
sup,A130,A1058
sup,A132,A2309
sup,A132,A1381
sup,A132,A348
sup,A132,A578
sup,A132,A545
sup,A132,A1755
sup,A139,A987
sup,A141,A2376
sup,A141,A1472
sup,A144,A1714
sup,A144,A412
sup,A144,A2658
sup,A144,A2586
sup,A144,A96
sup,A144,A1951
sup,A144,A1091
sup,A144,A2521
sup,A144,A2547
sup,A144,A2616
sup,A144,A1485
sup,A144,A2634
sup,A144,A2094
sup,A144,A2191
sup,A144,A1754
sup,A144,A38
sup,A144,A537
sup,A144,A1645
sup,A145,A572
sup,A145,A850
sup,A145,A1081
sup,A145,A534
sup,A145,A1288
sup,A145,A1089
sup,A145,A1736
sup,A145,A5
sup,A145,A2472
sup,A145,A803
sup,A145,A734
sup,A145,A2532
sup,A145,A412
sup,A145,A2029
sup,A149,A792
sup,A149,A1627
sup,A149,A1880
sup,A149,A6
sup,A149,A1883
sup,A149,A569
sup,A149,A114
sup,A149,A1676
sup,A149,A1144
sup,A149,A343
sup,A149,A1160
sup,A149,A2132
sup,A149,A498
sup,A149,A1337
sup,A149,A594
sup,A149,A1354
sup,A149,A769
sup,A150,A1151
sup,A150,A657
sup,A154,A1253
sup,A154,A2292
sup,A154,A2001
sup,A154,A2137
sup,A154,A816
sup,A154,A871
sup,A158,A610
sup,A158,A446
sup,A158,A2058
sup,A158,A2690
sup,A158,A1402
sup,A158,A697
sup,A158,A215
sup,A158,A2581
sup,A158,A795
sup,A158,A1607
sup,A158,A1356
sup,A158,A2380
sup,A158,A1793
sup,A158,A444
sup,A158,A2394
sup,A158,A424
sup,A158,A2450
sup,A158,A569
sup,A158,A638
sup,A158,A1819
sup,A158,A980
sup,A158,A2035
sup,A158,A1838
sup,A158,A1488
sup,A158,A593
sup,A158,A2053
sup,A158,A1155
sup,A158,A911
sup,A159,A989
sup,A159,A1462
sup,A159,A502
sup,A159,A1899
sup,A159,A148
sup,A159,A2407
sup,A159,A2269
sup,A159,A203
sup,A159,A1434
sup,A159,A2189
sup,A159,A1237
sup,A159,A2445
sup,A159,A1853
sup,A159,A127
sup,A159,A794
sup,A159,A996
sup,A159,A474
sup,A159,A53
sup,A159,A2147
sup,A159,A894
sup,A159,A1400
sup,A159,A1152
sup,A159,A1007
sup,A159,A1638
sup,A159,A1522
sup,A160,A2313
sup,A162,A107
sup,A162,A521
sup,A162,A1533
sup,A162,A400
sup,A162,A1463
sup,A162,A2461
sup,A162,A1964
sup,A162,A1665
sup,A162,A1414
sup,A162,A1592
sup,A162,A2669
sup,A162,A1452
sup,A162,A1963
sup,A162,A2433
sup,A165,A2649
sup,A165,A1356
sup,A165,A353
sup,A165,A2608
sup,A165,A2152
sup,A165,A1447
sup,A165,A575
sup,A165,A722
sup,A165,A577
sup,A165,A1888
sup,A165,A910
sup,A165,A2232
sup,A165,A2450
sup,A165,A1968
sup,A165,A606
sup,A165,A695
sup,A165,A783
sup,A165,A1468
sup,A167,A1137
sup,A167,A1779
sup,A167,A2188
sup,A167,A1232
sup,A168,A2294
sup,A168,A2620
sup,A168,A246
sup,A168,A1379
sup,A168,A1112
sup,A168,A1498
sup,A168,A1985
sup,A168,A2163
sup,A173,A2556
sup,A173,A2150
sup,A173,A361
sup,A176,A1310
sup,A176,A1990
sup,A176,A1229
sup,A176,A1816
sup,A176,A2573
sup,A176,A705
sup,A176,A128
sup,A176,A2655
sup,A176,A2310
sup,A176,A2131
sup,A176,A1337
sup,A176,A2550
sup,A176,A2603
sup,A176,A1696
sup,A176,A2565
sup,A176,A2639
sup,A176,A2218
sup,A177,A2241
sup,A177,A2249
sup,A177,A548
sup,A177,A483
sup,A177,A1308
sup,A177,A1594
sup,A177,A1613
sup,A177,A1079
sup,A177,A894
sup,A177,A2402
sup,A177,A1637
sup,A177,A2092
sup,A177,A1871
sup,A177,A1501
sup,A177,A551
sup,A177,A2149
sup,A177,A729
sup,A177,A1166
sup,A177,A1812
sup,A177,A2200
sup,A177,A80
sup,A177,A1521
sup,A177,A861
sup,A177,A1437
sup,A177,A1931
sup,A177,A1654
sup,A177,A1766
sup,A177,A116
sup,A178,A2044
sup,A178,A1645
sup,A178,A1210
sup,A178,A2562
sup,A178,A1293
sup,A179,A98
sup,A180,A874
sup,A180,A1593
sup,A180,A1484
sup,A180,A1260
sup,A180,A206
sup,A180,A1405
sup,A180,A198
sup,A180,A1046
sup,A180,A168
sup,A180,A2058
sup,A181,A852
sup,A181,A181
sup,A181,A2279
sup,A181,A245
sup,A181,A2618
sup,A181,A12
sup,A181,A1343
sup,A181,A288
sup,A181,A2245
sup,A181,A2094
sup,A181,A780
sup,A181,A618
sup,A181,A2227
sup,A181,A1632
sup,A181,A1596
sup,A181,A2386
sup,A181,A1186
sup,A181,A601
sup,A181,A418
sup,A181,A2345
sup,A181,A113
sup,A181,A1800
sup,A181,A612
sup,A181,A1650
sup,A181,A934
sup,A181,A1862
sup,A181,A1944
sup,A182,A1973
sup,A182,A1120
sup,A182,A2279
sup,A182,A2399
sup,A182,A1335
sup,A188,A1003
sup,A188,A2557
sup,A188,A64
sup,A188,A212
sup,A188,A959
sup,A188,A1409
sup,A188,A876
sup,A188,A2666
sup,A188,A4
sup,A188,A2397
sup,A188,A2168
sup,A188,A323
sup,A188,A1174
sup,A188,A517
sup,A188,A485
sup,A188,A455
sup,A188,A636
sup,A188,A2491
sup,A188,A1555
sup,A188,A629
sup,A188,A160
sup,A188,A623
sup,A188,A56
sup,A188,A1950
sup,A188,A986
sup,A188,A1802
sup,A188,A2608
sup,A188,A1454
sup,A188,A283
sup,A188,A2335
sup,A188,A1461
sup,A189,A1388
sup,A189,A1618
sup,A189,A2345
sup,A189,A78
sup,A189,A1597
sup,A189,A2184
sup,A189,A2425
sup,A189,A20
sup,A189,A135
sup,A189,A1700
sup,A190,A2403
sup,A190,A779
sup,A190,A1066
sup,A190,A2187
sup,A190,A2592
sup,A190,A2109
sup,A190,A2004
sup,A190,A765
sup,A190,A65
sup,A190,A754
sup,A190,A1801
sup,A190,A2073
sup,A190,A1350
sup,A190,A1789
sup,A190,A1778
sup,A190,A1748
sup,A190,A694
sup,A190,A20
sup,A190,A1978
sup,A190,A767
sup,A191,A2190
sup,A191,A307
sup,A191,A1552
sup,A191,A981
sup,A193,A737
sup,A193,A233
sup,A193,A2597
sup,A193,A2191
sup,A193,A1755
sup,A193,A1093
sup,A193,A210
sup,A193,A1449
sup,A193,A2223
sup,A193,A2291
sup,A193,A1825
sup,A193,A1024
sup,A193,A1066
sup,A198,A2621
sup,A198,A692
sup,A198,A2164
sup,A198,A2415
sup,A198,A643
sup,A198,A2620
sup,A198,A2662
sup,A198,A1031
sup,A198,A521
sup,A198,A1942
sup,A198,A2049
sup,A198,A751
sup,A198,A438
sup,A198,A1893
sup,A198,A665
sup,A198,A1406
sup,A198,A37
sup,A198,A1155
sup,A198,A612
sup,A199,A170
sup,A199,A853
sup,A199,A448
sup,A199,A1235
sup,A199,A2067
sup,A199,A2209
sup,A199,A1344
sup,A199,A671
sup,A199,A2190
sup,A199,A1427
sup,A199,A930
sup,A200,A928
sup,A200,A2615
sup,A200,A1434
sup,A200,A1570
