Entailment,Arg1,Arg2
sup,A151,A1131
sup,A152,A52
sup,A152,A1699
sup,A152,A189
sup,A152,A497
sup,A152,A696
sup,A152,A440
sup,A152,A669
sup,A152,A1159
sup,A152,A867
sup,A152,A398
sup,A152,A222
sup,A152,A42
sup,A152,A463
sup,A152,A800
sup,A152,A1129
sup,A154,A1251
sup,A154,A441
sup,A154,A1496
sup,A154,A1690
sup,A154,A1626
sup,A154,A159
sup,A154,A372
sup,A154,A583
sup,A154,A915
sup,A154,A1504
sup,A154,A70
sup,A154,A141
sup,A154,A930
sup,A154,A666
sup,A154,A1335
sup,A157,A832
sup,A157,A543
sup,A157,A533
sup,A157,A276
sup,A157,A1676
sup,A157,A738
sup,A157,A1417
sup,A157,A1536
sup,A157,A571
sup,A157,A251
sup,A157,A617
sup,A157,A1300
sup,A157,A468
sup,A157,A521
sup,A157,A1647
sup,A157,A283
sup,A157,A1030
sup,A157,A509
sup,A157,A1135
sup,A157,A458
sup,A158,A150
sup,A158,A1219
sup,A158,A1649
sup,A158,A560
sup,A158,A489
sup,A158,A490
sup,A159,A734
sup,A159,A83
sup,A159,A1557
sup,A159,A833
sup,A159,A662
sup,A159,A1369
sup,A159,A724
sup,A159,A1034
sup,A159,A1589
sup,A159,A1591
sup,A159,A1287
sup,A159,A1527
sup,A159,A203
sup,A159,A858
sup,A162,A821
sup,A162,A134
sup,A162,A1510
sup,A165,A1019
sup,A165,A38
sup,A165,A48
sup,A165,A693
sup,A165,A627
sup,A165,A590
sup,A165,A156
sup,A165,A1025
sup,A165,A527
sup,A165,A972
sup,A165,A1301
sup,A165,A1376
sup,A167,A642
sup,A167,A132
sup,A167,A746
sup,A167,A380
sup,A167,A1502
sup,A167,A1658
sup,A167,A259
sup,A167,A446
sup,A167,A874
sup,A167,A1316
sup,A168,A1321
sup,A168,A1492
sup,A168,A692
sup,A168,A803
sup,A168,A1275
sup,A168,A1387
sup,A168,A1023
sup,A168,A1502
sup,A168,A1675
sup,A168,A716
sup,A168,A341
sup,A168,A985
sup,A168,A577
sup,A168,A1343
sup,A168,A146
sup,A168,A615
sup,A168,A1155
sup,A168,A1095
sup,A169,A1066
sup,A172,A1177
sup,A172,A1662
sup,A172,A140
sup,A172,A651
sup,A172,A839
sup,A174,A264
sup,A174,A1508
sup,A174,A611
sup,A174,A1059
sup,A174,A14
sup,A174,A966
sup,A174,A1411
sup,A174,A1403
sup,A174,A557
sup,A174,A1098
sup,A174,A485
sup,A174,A1235
sup,A174,A1407
sup,A174,A1495
sup,A174,A1459
sup,A178,A581
sup,A178,A30
sup,A178,A1211
sup,A179,A1597
sup,A179,A880
sup,A179,A341
sup,A179,A153
sup,A179,A1397
sup,A179,A962
sup,A179,A283
sup,A179,A34
sup,A179,A1592
sup,A181,A1183
sup,A181,A1224
sup,A182,A645
sup,A182,A258
sup,A182,A1209
sup,A182,A149
sup,A182,A112
sup,A182,A1432
sup,A182,A1212
sup,A184,A1075
sup,A184,A276
sup,A184,A135
sup,A184,A1164
sup,A184,A1286
sup,A184,A593
sup,A184,A101
sup,A184,A1527
sup,A184,A1507
sup,A184,A33
sup,A184,A1340
sup,A184,A867
sup,A184,A981
sup,A184,A771
sup,A186,A1107
sup,A186,A106
sup,A186,A1509
sup,A186,A38
sup,A186,A1432
sup,A186,A1417
sup,A186,A1143
sup,A186,A1531
sup,A186,A1263
sup,A186,A1103
sup,A186,A1468
sup,A186,A32
sup,A186,A1629
sup,A186,A950
sup,A186,A1158
sup,A186,A1639
sup,A186,A1572
sup,A186,A613
sup,A186,A432
sup,A186,A1014
sup,A186,A1121
sup,A186,A1077
sup,A186,A1464
sup,A189,A1281
sup,A189,A1221
sup,A189,A144
sup,A189,A1558
sup,A189,A1172
sup,A189,A1433
sup,A189,A1680
sup,A192,A1113
sup,A192,A1370
sup,A192,A441
sup,A192,A334
sup,A192,A1596
sup,A192,A720
sup,A192,A318
sup,A192,A1363
sup,A192,A250
sup,A192,A782
sup,A192,A1504
sup,A192,A111
sup,A192,A830
sup,A192,A556
sup,A192,A251
sup,A192,A1688
sup,A192,A206
sup,A192,A1023
sup,A193,A1288
sup,A193,A945
sup,A193,A1104
sup,A193,A947
sup,A193,A329
sup,A193,A746
sup,A193,A1273
sup,A193,A1048
sup,A193,A487
sup,A193,A121
sup,A193,A1516
sup,A195,A930
sup,A195,A1371
sup,A195,A1413
sup,A195,A317
sup,A195,A885
sup,A195,A1303
sup,A195,A1473
sup,A195,A1391
sup,A195,A552
sup,A195,A964
sup,A195,A289
sup,A195,A246
sup,A195,A1499
sup,A195,A917
sup,A195,A714
sup,A195,A30
sup,A195,A1513
sup,A195,A1167
sup,A195,A634
sup,A195,A1048
sup,A195,A638
sup,A195,A1572
sup,A195,A258
sup,A197,A946
sup,A197,A622
sup,A197,A277
sup,A197,A1600
sup,A197,A1683
sup,A197,A1324
sup,A197,A597
sup,A197,A650
sup,A197,A921
sup,A197,A273
sup,A197,A792
sup,A197,A1360
sup,A197,A1386
sup,A200,A942
sup,A203,A1553
sup,A203,A271
sup,A203,A437
sup,A203,A519
sup,A203,A1067
sup,A203,A1198
sup,A203,A683
sup,A203,A929
sup,A203,A636
sup,A203,A22
sup,A203,A449
sup,A203,A1317
sup,A203,A87
sup,A204,A1522
sup,A204,A656
sup,A204,A111
sup,A204,A489
sup,A204,A1527
sup,A204,A472
sup,A204,A1296
sup,A204,A305
sup,A204,A526
sup,A205,A789
sup,A205,A993
sup,A205,A1504
sup,A206,A1336
sup,A206,A309
sup,A206,A158
sup,A206,A989
sup,A206,A1465
sup,A206,A1323
sup,A206,A927
sup,A206,A150
sup,A207,A923
sup,A207,A78
sup,A207,A195
sup,A207,A953
sup,A207,A167
sup,A207,A67
sup,A207,A1141
sup,A207,A540
sup,A207,A39
sup,A207,A1143
sup,A207,A1688
sup,A207,A721
sup,A208,A1592
sup,A208,A314
sup,A208,A299
sup,A208,A1384
sup,A208,A1222
sup,A208,A349
sup,A208,A1074
sup,A208,A234
sup,A208,A114
sup,A208,A1136
sup,A208,A1492
sup,A208,A1338
sup,A208,A1304
sup,A208,A834
sup,A208,A1281
sup,A208,A1690
sup,A208,A375
sup,A209,A143
sup,A209,A1061
sup,A209,A1258
sup,A209,A589
sup,A209,A1072
sup,A209,A1381
sup,A209,A841
sup,A210,A1572
sup,A210,A491
sup,A210,A330
sup,A210,A1025
sup,A210,A589
sup,A210,A16
sup,A210,A1319
sup,A211,A1317
sup,A211,A604
sup,A211,A96
sup,A212,A1004
sup,A212,A977
sup,A212,A1374
sup,A212,A840
sup,A213,A1338
sup,A216,A1692
sup,A216,A466
sup,A216,A1592
sup,A216,A590
sup,A216,A650
sup,A216,A1205
sup,A222,A850
sup,A222,A1522
sup,A222,A1342
sup,A222,A4
sup,A222,A793
sup,A222,A267
sup,A222,A945
sup,A222,A1096
sup,A222,A1697
sup,A222,A288
sup,A222,A1179
sup,A222,A888
sup,A225,A855
sup,A225,A143
sup,A225,A1379
sup,A225,A1034
sup,A225,A199
sup,A225,A1685
sup,A225,A105
sup,A225,A233
sup,A226,A554
sup,A226,A812
sup,A226,A101
sup,A226,A198
sup,A226,A108
sup,A226,A1262
sup,A226,A1681
sup,A226,A1100
sup,A226,A921
sup,A226,A1113
sup,A226,A1083
sup,A227,A443
sup,A227,A1457
sup,A227,A580
sup,A227,A928
sup,A227,A391
sup,A227,A1262
sup,A227,A521
sup,A228,A164
sup,A228,A1686
sup,A228,A397
sup,A228,A1480
sup,A229,A493
sup,A229,A616
sup,A229,A882
sup,A229,A258
sup,A230,A312
sup,A230,A1113
sup,A230,A1422
sup,A230,A520
sup,A230,A1479
sup,A230,A997
sup,A230,A1656
sup,A230,A621
sup,A230,A486
sup,A230,A1488
sup,A231,A1186
sup,A231,A1222
sup,A231,A335
sup,A231,A1642
sup,A231,A112
sup,A231,A1471
sup,A231,A289
sup,A231,A511
sup,A231,A1019
sup,A231,A1576
sup,A231,A191
sup,A231,A282
sup,A231,A1215
sup,A231,A716
sup,A231,A789
sup,A231,A761
sup,A232,A503
sup,A232,A508
sup,A232,A514
sup,A232,A380
sup,A232,A216
sup,A237,A156
sup,A237,A882
sup,A237,A604
sup,A237,A130
sup,A237,A1139
sup,A237,A858
sup,A237,A834
sup,A237,A1202
sup,A237,A267
sup,A237,A138
sup,A237,A598
sup,A237,A692
sup,A237,A746
sup,A237,A1583
sup,A237,A918
sup,A237,A112
sup,A237,A1041
sup,A237,A1076
sup,A240,A303
sup,A240,A1430
sup,A240,A1679
sup,A240,A410
sup,A243,A172
sup,A243,A1524
sup,A243,A104
sup,A243,A1348
sup,A243,A1496
sup,A243,A1680
sup,A243,A1541
sup,A243,A950
sup,A243,A679
sup,A243,A219
sup,A243,A1415
sup,A243,A690
sup,A243,A117
sup,A243,A926
sup,A246,A1127
sup,A246,A707
sup,A247,A1451
sup,A247,A816
sup,A247,A1249
sup,A247,A528
sup,A247,A929
sup,A247,A1358
sup,A247,A533
sup,A247,A433
sup,A248,A28
sup,A248,A940
sup,A248,A1013
sup,A250,A798
sup,A250,A680
sup,A250,A775
sup,A250,A833
sup,A251,A223
sup,A251,A671
sup,A251,A942
sup,A251,A1486
sup,A251,A904
sup,A251,A69
sup,A251,A1699
sup,A252,A1284
sup,A252,A1098
sup,A252,A41
sup,A252,A21
sup,A252,A695
sup,A252,A1123
sup,A252,A1260
sup,A253,A35
sup,A253,A555
sup,A256,A477
sup,A256,A245
sup,A256,A1674
sup,A256,A1023
sup,A256,A1066
sup,A256,A1649
sup,A256,A571
sup,A256,A1607
sup,A257,A1397
sup,A257,A415
sup,A257,A691
sup,A257,A593
sup,A257,A858
sup,A257,A1470
sup,A257,A1374
sup,A257,A1194
sup,A257,A461
sup,A257,A731
sup,A257,A1116
sup,A257,A217
sup,A257,A891
sup,A257,A1692
sup,A257,A700
sup,A257,A269
sup,A257,A225
sup,A257,A897
sup,A257,A1656
sup,A260,A81
sup,A260,A1102
sup,A260,A913
sup,A260,A969
sup,A260,A1337
sup,A260,A526
sup,A260,A678
sup,A260,A819
sup,A260,A662
sup,A260,A1393
sup,A260,A1134
sup,A260,A494
sup,A260,A1097
sup,A260,A1298
sup,A262,A1219
sup,A262,A1481
sup,A262,A601
sup,A262,A622
sup,A262,A252
sup,A262,A1134
sup,A262,A178
sup,A262,A1418
sup,A262,A422
sup,A262,A347
sup,A262,A33
sup,A262,A1410
sup,A262,A1209
sup,A264,A1400
sup,A264,A970
sup,A264,A1093
sup,A264,A16
sup,A264,A1452
sup,A267,A1386
sup,A267,A1054
sup,A267,A1010
sup,A267,A966
sup,A267,A690
sup,A267,A850
sup,A267,A1349
sup,A267,A1582
sup,A267,A575
sup,A267,A792
sup,A267,A469
sup,A267,A1205
sup,A267,A1673
sup,A267,A662
sup,A269,A193
sup,A269,A1476
sup,A269,A155
sup,A269,A1071
sup,A269,A1495
sup,A269,A279
sup,A269,A454
sup,A269,A188
sup,A269,A623
sup,A269,A245
sup,A269,A1055
sup,A269,A49
sup,A269,A1048
sup,A269,A865
sup,A273,A1197
sup,A273,A355
sup,A273,A848
sup,A273,A371
sup,A273,A280
sup,A273,A725
sup,A273,A1038
sup,A273,A184
sup,A273,A1160
sup,A273,A872
sup,A274,A1382
sup,A274,A117
sup,A274,A356
sup,A274,A1446
sup,A274,A499
sup,A274,A976
sup,A274,A914
sup,A275,A838
sup,A275,A462
sup,A275,A619
sup,A275,A1304
sup,A275,A772
sup,A275,A663
sup,A275,A540
sup,A275,A590
sup,A275,A777
sup,A275,A1367
sup,A275,A580
sup,A275,A128
sup,A275,A40
sup,A275,A555
sup,A275,A18
sup,A275,A975
sup,A276,A1676
sup,A276,A382
sup,A276,A813
sup,A276,A1320
sup,A276,A1064
sup,A276,A150
sup,A276,A1252
sup,A276,A9
sup,A276,A1646
sup,A276,A690
sup,A276,A475
sup,A276,A388
sup,A276,A1560
sup,A276,A1149
sup,A276,A1451
sup,A278,A1425
sup,A278,A1539
sup,A278,A971
sup,A278,A66
sup,A278,A914
sup,A278,A487
sup,A278,A191
sup,A278,A76
sup,A278,A1224
sup,A278,A1281
sup,A278,A1639
sup,A279,A1108
sup,A279,A1266
sup,A279,A570
sup,A279,A1179
sup,A279,A349
sup,A279,A1484
sup,A279,A891
sup,A279,A1389
sup,A279,A305
sup,A279,A358
sup,A279,A966
sup,A279,A1396
sup,A279,A1463
sup,A279,A1475
sup,A282,A1565
sup,A282,A599
sup,A282,A784
sup,A282,A328
sup,A282,A1138
sup,A282,A860
sup,A282,A540
sup,A282,A1659
sup,A282,A719
sup,A282,A1103
sup,A282,A894
sup,A282,A1643
sup,A282,A42
sup,A282,A143
sup,A282,A39
sup,A282,A1434
sup,A282,A1201
sup,A282,A1474
sup,A282,A265
sup,A282,A1527
sup,A282,A1304
sup,A282,A636
sup,A282,A294
sup,A282,A19
sup,A283,A388
sup,A283,A1411
sup,A283,A354
sup,A283,A752
sup,A283,A53
sup,A283,A710
sup,A283,A293
sup,A283,A904
sup,A283,A505
sup,A283,A1315
sup,A283,A765
sup,A283,A1404
sup,A283,A1606
sup,A287,A1485
sup,A287,A842
sup,A287,A815
sup,A287,A1206
sup,A287,A105
sup,A287,A411
sup,A287,A1379
sup,A287,A1049
sup,A287,A1254
sup,A287,A183
sup,A287,A772
sup,A287,A848
sup,A287,A1384
sup,A287,A688
sup,A287,A548
sup,A287,A481
sup,A288,A57
sup,A290,A359
sup,A290,A1681
sup,A290,A1355
sup,A290,A691
sup,A290,A1070
sup,A290,A915
sup,A290,A1673
sup,A290,A885
sup,A290,A388
sup,A290,A535
sup,A290,A1600
sup,A290,A877
sup,A290,A1096
sup,A290,A417
sup,A290,A571
sup,A290,A1684
sup,A290,A348
sup,A290,A1493
sup,A290,A499
sup,A290,A675
sup,A290,A1405
sup,A293,A744
sup,A293,A1628
sup,A293,A309
sup,A293,A920
sup,A293,A1531
sup,A293,A1299
sup,A293,A783
sup,A293,A669
sup,A293,A1414
sup,A293,A1182
sup,A293,A678
sup,A293,A258
sup,A293,A1530
sup,A293,A1588
sup,A293,A238
sup,A293,A366
sup,A296,A521
sup,A296,A1239
sup,A296,A1303
sup,A296,A502
sup,A296,A207
sup,A298,A743
sup,A298,A1197
sup,A298,A561
sup,A298,A882
sup,A298,A73
sup,A298,A1257
sup,A298,A1519
sup,A298,A1232
sup,A298,A835
sup,A298,A891
sup,A298,A657
sup,A298,A1664
sup,A298,A1135
sup,A298,A1114
sup,A299,A1562
sup,A299,A240
sup,A299,A1374
sup,A299,A369
sup,A299,A188
sup,A299,A1123
sup,A299,A1207
sup,A299,A1107
sup,A299,A86
sup,A299,A845
sup,A306,A128
sup,A307,A45
sup,A307,A507
sup,A307,A426
sup,A307,A346
sup,A307,A452
sup,A308,A374
sup,A308,A1651
sup,A308,A627
sup,A308,A472
sup,A308,A28
sup,A308,A342
sup,A308,A51
sup,A308,A928
sup,A308,A739
sup,A308,A1189
sup,A308,A1624
sup,A308,A348
sup,A313,A450
sup,A313,A188
sup,A317,A842
sup,A317,A875
sup,A317,A1453
sup,A317,A898
sup,A317,A896
sup,A317,A1073
sup,A317,A542
sup,A317,A372
sup,A317,A647
sup,A317,A885
sup,A317,A854
sup,A318,A189
sup,A318,A1469
sup,A323,A387
sup,A328,A1590
sup,A328,A908
sup,A328,A1545
sup,A328,A424
sup,A328,A1587
sup,A328,A903
sup,A328,A6
sup,A328,A1673
sup,A328,A599
sup,A328,A813
sup,A328,A942
sup,A328,A1246
sup,A328,A1516
sup,A328,A1075
sup,A328,A621
sup,A328,A1582
sup,A328,A419
sup,A333,A342
sup,A333,A1016
sup,A333,A171
sup,A333,A515
sup,A333,A1400
sup,A333,A97
sup,A333,A957
sup,A333,A744
sup,A333,A51
sup,A335,A323
sup,A335,A600
sup,A335,A1037
sup,A335,A1446
sup,A335,A82
sup,A335,A719
sup,A335,A678
sup,A335,A1322
sup,A335,A309
sup,A335,A1228
sup,A335,A175
sup,A335,A48
sup,A336,A520
sup,A336,A263
sup,A336,A1395
sup,A336,A307
sup,A336,A1338
sup,A336,A1441
sup,A336,A272
sup,A336,A1684
sup,A336,A749
sup,A336,A1240
sup,A336,A1318
sup,A336,A1375
sup,A336,A634
sup,A336,A1001
sup,A336,A388
sup,A336,A1054
sup,A336,A261
sup,A336,A1342
sup,A336,A902
sup,A336,A1038
sup,A336,A297
sup,A336,A1402
sup,A336,A197
sup,A338,A433
sup,A338,A548
sup,A338,A1628
sup,A338,A999
sup,A338,A1272
sup,A338,A741
sup,A338,A831
sup,A338,A1680
sup,A338,A1550
sup,A338,A1306
sup,A338,A1337
sup,A339,A825
sup,A339,A208
sup,A339,A1080
sup,A339,A1303
sup,A339,A1159
sup,A339,A647
sup,A339,A1434
sup,A339,A1583
sup,A339,A962
sup,A339,A192
sup,A339,A424
sup,A339,A866
sup,A339,A1399
sup,A339,A233
sup,A339,A85
sup,A339,A1363
sup,A339,A165
sup,A339,A333
sup,A339,A802
sup,A339,A380
sup,A339,A1696
sup,A339,A90
sup,A339,A1256
sup,A339,A886
sup,A339,A353
sup,A339,A228
sup,A340,A779
sup,A340,A1254
sup,A340,A924
sup,A340,A490
sup,A340,A1300
sup,A340,A1273
sup,A340,A686
sup,A340,A1383
sup,A340,A641
sup,A340,A1033
sup,A340,A789
sup,A340,A1477
sup,A340,A584
sup,A341,A1059
sup,A341,A1684
sup,A341,A977
sup,A341,A869
sup,A341,A921
sup,A341,A1417
sup,A341,A217
sup,A341,A533
sup,A341,A81
sup,A341,A1532
sup,A341,A1425
sup,A341,A763
sup,A341,A1343
sup,A341,A1120
sup,A341,A513
sup,A341,A608
sup,A341,A906
sup,A341,A540
sup,A343,A1558
sup,A344,A1133
sup,A344,A22
sup,A344,A621
sup,A344,A1064
sup,A344,A1184
sup,A344,A749
sup,A344,A1414
sup,A344,A1122
sup,A344,A1054
sup,A344,A290
sup,A344,A597
sup,A344,A1173
sup,A344,A633
sup,A346,A498
sup,A346,A718
sup,A347,A516
sup,A347,A1149
sup,A347,A400
sup,A347,A1201
sup,A347,A935
sup,A347,A1530
sup,A347,A92
sup,A347,A1645
sup,A347,A660
sup,A347,A1602
sup,A347,A873
sup,A347,A1583
sup,A347,A351
sup,A347,A706
sup,A349,A1309
sup,A349,A701
sup,A349,A663
sup,A349,A1363
sup,A349,A349
sup,A349,A227
sup,A349,A864
sup,A349,A627
sup,A349,A1376
sup,A349,A1697
sup,A349,A659
sup,A349,A235
sup,A349,A1028
sup,A349,A1378
sup,A349,A1253
sup,A349,A927
sup,A351,A616
sup,A351,A107
sup,A351,A1263
sup,A351,A1663
sup,A351,A293
sup,A351,A1396
sup,A351,A871
sup,A352,A442
sup,A352,A105
sup,A352,A982
sup,A352,A128
sup,A352,A1233
sup,A352,A151
sup,A352,A495
sup,A352,A472
sup,A352,A531
sup,A352,A424
sup,A352,A1377
sup,A352,A1286
sup,A352,A1450
sup,A352,A1214
sup,A352,A1586
sup,A352,A156
sup,A352,A118
sup,A352,A49
sup,A352,A95
sup,A352,A1032
sup,A352,A1375
sup,A355,A828
sup,A355,A409
sup,A355,A1156
sup,A356,A1497
sup,A356,A271
sup,A356,A1482
sup,A358,A564
sup,A358,A1545
sup,A358,A32
sup,A358,A632
sup,A358,A444
sup,A358,A34
sup,A358,A438
sup,A358,A221
sup,A358,A986
sup,A358,A1120
sup,A358,A707
sup,A358,A211
sup,A358,A1362
sup,A358,A1473
sup,A358,A585
sup,A358,A310
sup,A358,A223
sup,A358,A1670
sup,A358,A1650
sup,A358,A644
sup,A358,A1274
sup,A360,A1240
sup,A360,A517
sup,A360,A1529
sup,A360,A1481
sup,A360,A493
sup,A364,A1515
sup,A364,A1097
sup,A364,A597
sup,A364,A748
sup,A364,A367
sup,A364,A1541
sup,A365,A672
sup,A365,A1350
sup,A365,A757
sup,A365,A944
sup,A365,A317
sup,A365,A1014
sup,A365,A1099
sup,A365,A441
sup,A365,A937
sup,A365,A1698
sup,A365,A1161
sup,A366,A1311
sup,A367,A1403
sup,A367,A1627
sup,A367,A1199
sup,A367,A1561
sup,A367,A920
sup,A367,A624
sup,A367,A646
sup,A367,A1337
sup,A367,A1567
sup,A367,A1413
sup,A367,A138
sup,A367,A437
sup,A367,A1039
sup,A370,A413
sup,A370,A596
sup,A370,A569
sup,A370,A1040
sup,A370,A276
sup,A370,A474
sup,A370,A745
sup,A370,A501
sup,A370,A1052
sup,A370,A233
sup,A370,A1492
sup,A370,A507
sup,A370,A1671
sup,A370,A925
sup,A370,A1682
sup,A370,A1221
sup,A370,A1292
sup,A370,A1020
sup,A370,A141
sup,A370,A469
sup,A370,A1357
sup,A370,A480
sup,A370,A900
sup,A376,A487
sup,A376,A1102
sup,A376,A1035
sup,A376,A1213
sup,A376,A10
sup,A376,A995
sup,A376,A809
sup,A376,A672
sup,A376,A1338
sup,A376,A1194
sup,A376,A290
sup,A376,A206
sup,A376,A1605
sup,A376,A1098
sup,A376,A1435
sup,A376,A776
sup,A377,A178
sup,A377,A949
sup,A377,A1277
sup,A377,A866
sup,A377,A652
sup,A377,A433
sup,A377,A379
sup,A377,A1528
sup,A377,A1265
sup,A377,A1181
sup,A377,A734
sup,A377,A1346
sup,A377,A309
sup,A377,A1057
sup,A377,A1249
sup,A377,A1067
sup,A377,A106
sup,A377,A865
sup,A377,A1293
sup,A377,A29
sup,A378,A1620
sup,A378,A1156
sup,A378,A209
sup,A378,A123
sup,A378,A779
sup,A378,A479
sup,A378,A1180
sup,A378,A938
sup,A378,A270
sup,A378,A548
sup,A378,A235
sup,A380,A44
sup,A380,A155
sup,A380,A1682
sup,A380,A995
sup,A380,A1181
sup,A380,A112
sup,A380,A999
sup,A380,A213
sup,A380,A747
sup,A380,A1056
sup,A380,A602
sup,A380,A1513
sup,A380,A1500
sup,A380,A267
sup,A380,A1341
sup,A380,A717
sup,A380,A1335
sup,A380,A859
sup,A380,A700
sup,A380,A919
sup,A383,A1117
sup,A383,A1494
sup,A383,A365
sup,A383,A653
sup,A383,A756
sup,A383,A278
sup,A383,A271
sup,A383,A1254
sup,A383,A369
sup,A383,A1633
sup,A383,A1113
sup,A383,A512
sup,A383,A1380
sup,A383,A734
sup,A383,A1555
sup,A383,A774
sup,A383,A346
sup,A384,A231
sup,A384,A1293
sup,A384,A924
sup,A384,A1145
sup,A384,A1599
sup,A384,A1364
sup,A384,A87
sup,A384,A85
sup,A384,A433
sup,A384,A561
sup,A384,A1008
sup,A384,A1670
sup,A384,A290
sup,A384,A1229
sup,A384,A1486
sup,A384,A838
sup,A384,A846
sup,A384,A819
sup,A384,A1124
sup,A384,A1272
sup,A384,A319
sup,A385,A1691
sup,A385,A1136
sup,A385,A364
sup,A385,A1694
sup,A385,A343
sup,A385,A595
sup,A385,A763
sup,A385,A23
sup,A385,A540
sup,A385,A1181
sup,A385,A503
sup,A386,A94
sup,A386,A1361
sup,A386,A1259
sup,A386,A629
sup,A386,A536
sup,A386,A963
sup,A386,A1454
sup,A386,A242
sup,A386,A777
sup,A386,A648
sup,A386,A1000
sup,A386,A1551
sup,A386,A62
sup,A386,A486
sup,A386,A1594
sup,A386,A182
sup,A386,A348
sup,A386,A842
sup,A389,A772
sup,A389,A1494
sup,A389,A1052
sup,A389,A394
sup,A389,A340
sup,A389,A1011
sup,A390,A778
sup,A390,A367
sup,A390,A799
sup,A390,A817
sup,A390,A1020
sup,A390,A1383
sup,A390,A1339
sup,A390,A94
sup,A390,A1180
sup,A390,A1610
sup,A390,A1164
sup,A390,A608
sup,A390,A916
sup,A390,A120
sup,A390,A870
sup,A390,A324
sup,A390,A1378
sup,A390,A755
sup,A390,A1641
sup,A392,A872
sup,A392,A1313
sup,A392,A910
sup,A392,A178
sup,A392,A309
sup,A392,A1603
sup,A392,A865
sup,A392,A897
sup,A392,A1031
sup,A392,A364
sup,A392,A220
sup,A392,A1577
sup,A392,A1628
sup,A392,A377
sup,A392,A769
sup,A392,A678
sup,A393,A1491
sup,A393,A917
sup,A393,A1287
sup,A394,A1335
sup,A394,A573
sup,A394,A765
sup,A394,A1048
sup,A394,A452
sup,A394,A201
sup,A394,A1639
sup,A394,A1594
sup,A394,A1297
sup,A394,A1091
sup,A394,A417
sup,A394,A1291
sup,A394,A27
sup,A394,A367
sup,A394,A584
sup,A395,A1392
sup,A395,A308
sup,A395,A360
sup,A395,A790
sup,A397,A399
sup,A397,A1461
sup,A397,A1575
sup,A397,A1056
sup,A397,A1189
sup,A399,A1678
sup,A399,A238
sup,A401,A741
sup,A401,A798
sup,A401,A830
sup,A401,A356
sup,A403,A816
sup,A404,A711
sup,A404,A699
sup,A410,A686
sup,A410,A1081
sup,A410,A113
sup,A410,A382
sup,A410,A1592
sup,A410,A1596
sup,A410,A346
sup,A410,A61
sup,A410,A1574
sup,A410,A446
sup,A410,A580
sup,A410,A1204
sup,A410,A566
sup,A410,A1192
sup,A410,A1497
sup,A410,A540
sup,A410,A1036
sup,A410,A769
sup,A410,A1022
sup,A410,A72
sup,A411,A1270
sup,A411,A934
sup,A411,A359
sup,A411,A1618
sup,A411,A1130
sup,A411,A1544
sup,A411,A1350
sup,A411,A126
sup,A411,A1063
sup,A411,A1230
sup,A411,A169
sup,A411,A645
sup,A411,A1145
sup,A411,A829
sup,A412,A661
sup,A412,A307
sup,A412,A992
sup,A412,A1611
sup,A412,A667
sup,A412,A48
sup,A412,A1435
sup,A412,A818
sup,A412,A153
sup,A412,A362
sup,A412,A58
sup,A412,A1125
sup,A412,A1591
sup,A418,A386
sup,A418,A281
sup,A418,A989
sup,A418,A1366
sup,A418,A1376
sup,A418,A437
sup,A418,A1615
sup,A418,A950
sup,A418,A701
sup,A418,A567
sup,A418,A603
sup,A418,A650
sup,A418,A1586
sup,A418,A1652
sup,A418,A1268
sup,A419,A983
sup,A419,A551
sup,A419,A1375
sup,A419,A1266
sup,A419,A1407
sup,A419,A1005
sup,A419,A1460
sup,A419,A1627
sup,A419,A101
sup,A419,A1315
sup,A419,A1257
sup,A419,A840
sup,A419,A109
sup,A420,A1080
sup,A420,A1534
sup,A420,A1438
sup,A420,A769
sup,A420,A1203
sup,A423,A457
sup,A423,A1326
sup,A423,A1263
sup,A423,A659
sup,A423,A257
sup,A423,A1042
sup,A423,A347
sup,A423,A332
sup,A426,A637
sup,A426,A274
sup,A426,A993
sup,A426,A111
sup,A426,A775
sup,A426,A1273
sup,A426,A315
sup,A426,A1539
sup,A426,A9
sup,A426,A818
sup,A428,A364
sup,A428,A1436
sup,A428,A1315
sup,A428,A430
sup,A428,A1371
sup,A428,A1023
sup,A428,A47
sup,A430,A490
sup,A430,A978
sup,A430,A1153
sup,A430,A865
sup,A430,A979
sup,A430,A1603
sup,A430,A712
sup,A430,A1280
sup,A430,A168
sup,A430,A83
sup,A430,A1301
sup,A430,A983
sup,A430,A1168
sup,A432,A1480
sup,A432,A686
sup,A432,A643
sup,A432,A506
sup,A432,A357
sup,A432,A1416
sup,A432,A1622
sup,A432,A5
sup,A432,A175
sup,A432,A861
sup,A432,A1036
sup,A432,A1404
sup,A432,A924
sup,A432,A763
sup,A432,A722
sup,A432,A1148
sup,A432,A339
sup,A432,A142
sup,A434,A713
sup,A435,A506
sup,A435,A1347
sup,A435,A771
sup,A435,A463
sup,A435,A1471
sup,A435,A386
sup,A435,A76
sup,A435,A1670
sup,A435,A97
sup,A435,A334
sup,A435,A470
sup,A435,A92
sup,A436,A271
sup,A437,A175
sup,A437,A511
sup,A437,A604
sup,A437,A1430
sup,A437,A913
sup,A437,A429
sup,A439,A1172
sup,A439,A426
sup,A439,A1696
sup,A439,A693
sup,A439,A527
sup,A439,A1609
sup,A439,A937
sup,A439,A1510
sup,A439,A1195
sup,A439,A1402
sup,A439,A997
sup,A439,A799
sup,A439,A1472
