Entailment,Arg1,Arg2
sup,A59,A1759
sup,A59,A1250
sup,A59,A379
sup,A59,A376
sup,A59,A1758
sup,A59,A768
sup,A59,A1307
sup,A59,A785
sup,A59,A976
sup,A59,A1972
sup,A59,A651
sup,A59,A1129
sup,A59,A1298
sup,A59,A1231
sup,A59,A1187
sup,A59,A1447
sup,A59,A608
sup,A59,A847
sup,A59,A498
sup,A59,A1478
sup,A60,A1824
sup,A60,A1155
sup,A60,A1749
sup,A60,A1938
sup,A60,A1666
sup,A60,A487
sup,A60,A131
sup,A60,A601
sup,A60,A335
sup,A60,A1265
sup,A60,A1582
sup,A60,A1181
sup,A60,A1238
sup,A60,A1867
sup,A60,A1100
sup,A60,A1698
sup,A60,A1979
sup,A60,A446
sup,A60,A856
sup,A60,A1183
sup,A60,A462
sup,A60,A1901
sup,A60,A1170
sup,A60,A685
sup,A60,A826
sup,A60,A1832
sup,A60,A1236
sup,A60,A1709
sup,A60,A1887
sup,A61,A1274
sup,A61,A1113
sup,A61,A298
sup,A62,A1230
sup,A62,A2016
sup,A62,A129
sup,A62,A629
sup,A62,A1016
sup,A62,A903
sup,A62,A423
sup,A62,A1034
sup,A62,A2025
sup,A66,A881
sup,A66,A1700
sup,A66,A2030
sup,A66,A1894
sup,A66,A165
sup,A66,A1212
sup,A66,A797
sup,A68,A1173
sup,A68,A1855
sup,A68,A2034
sup,A68,A224
sup,A68,A1256
sup,A68,A1619
sup,A68,A909
sup,A68,A857
sup,A68,A2040
sup,A68,A1496
sup,A68,A1436
sup,A70,A1629
sup,A70,A1420
sup,A70,A423
sup,A70,A1166
sup,A70,A1627
sup,A70,A1768
sup,A70,A1141
sup,A70,A360
sup,A70,A1028
sup,A72,A1652
sup,A72,A1867
sup,A72,A425
sup,A72,A383
sup,A72,A11
sup,A72,A1495
sup,A72,A1282
sup,A72,A674
sup,A72,A1286
sup,A72,A724
sup,A72,A389
sup,A72,A926
sup,A72,A1589
sup,A74,A817
sup,A74,A1346
sup,A74,A1947
sup,A74,A1659
sup,A74,A1786
sup,A74,A1976
sup,A74,A865
sup,A74,A445
sup,A74,A1746
sup,A74,A93
sup,A74,A1000
sup,A74,A577
sup,A74,A185
sup,A74,A1796
sup,A74,A1531
sup,A74,A861
sup,A74,A1245
sup,A74,A1214
sup,A75,A815
sup,A75,A41
sup,A76,A547
sup,A76,A1963
sup,A76,A1629
sup,A76,A80
sup,A76,A786
sup,A76,A2014
sup,A76,A1882
sup,A76,A320
sup,A77,A1962
sup,A80,A473
sup,A80,A1020
sup,A81,A1160
sup,A81,A579
sup,A81,A1439
sup,A81,A1625
sup,A81,A1051
sup,A81,A1944
sup,A81,A1118
sup,A81,A1087
sup,A81,A1084
sup,A83,A1098
sup,A83,A1576
sup,A83,A1925
sup,A84,A1058
sup,A84,A1960
sup,A85,A1068
sup,A85,A1746
sup,A85,A1246
sup,A85,A107
sup,A85,A2033
sup,A85,A1478
sup,A85,A1631
sup,A85,A1474
sup,A86,A624
sup,A86,A1098
sup,A86,A771
sup,A86,A1489
sup,A86,A1825
sup,A86,A1626
sup,A86,A101
sup,A86,A694
sup,A86,A1869
sup,A86,A335
sup,A86,A1864
sup,A86,A604
sup,A86,A648
sup,A87,A1495
sup,A87,A1818
sup,A87,A1088
sup,A87,A1454
sup,A87,A1738
sup,A87,A343
sup,A87,A904
sup,A87,A394
sup,A87,A484
sup,A87,A1925
sup,A87,A2035
sup,A87,A1287
sup,A87,A1225
sup,A87,A839
sup,A87,A805
sup,A87,A858
sup,A88,A571
sup,A88,A217
sup,A91,A1845
sup,A91,A1142
sup,A91,A1968
sup,A91,A537
sup,A91,A218
sup,A91,A724
sup,A91,A240
sup,A91,A850
sup,A91,A1149
sup,A91,A400
sup,A91,A1070
sup,A91,A1520
sup,A91,A1735
sup,A92,A806
sup,A92,A966
sup,A92,A1683
sup,A92,A361
sup,A92,A586
sup,A92,A1153
sup,A93,A745
sup,A93,A1366
sup,A93,A1594
sup,A95,A1537
sup,A95,A980
sup,A95,A76
sup,A95,A13
sup,A95,A2059
sup,A95,A1303
sup,A95,A1448
sup,A95,A1459
sup,A95,A174
sup,A95,A624
sup,A95,A2095
sup,A95,A391
sup,A95,A458
sup,A95,A1040
sup,A96,A1112
sup,A96,A985
sup,A96,A487
sup,A98,A2003
sup,A98,A2090
sup,A98,A1478
sup,A98,A1085
sup,A98,A1952
sup,A98,A1839
sup,A98,A1223
sup,A98,A947
sup,A98,A654
sup,A98,A840
sup,A98,A387
sup,A98,A1514
sup,A98,A1097
sup,A100,A1228
sup,A100,A1572
sup,A100,A693
sup,A100,A1592
sup,A104,A1433
sup,A104,A824
sup,A104,A445
sup,A104,A1355
sup,A104,A1396
sup,A104,A997
sup,A104,A1870
sup,A104,A1135
sup,A104,A577
sup,A104,A39
sup,A106,A16
sup,A106,A1867
sup,A106,A1456
sup,A106,A1616
sup,A110,A698
sup,A110,A1724
sup,A110,A913
sup,A110,A666
sup,A110,A456
sup,A110,A1627
sup,A110,A1338
sup,A110,A840
sup,A110,A1623
sup,A110,A114
sup,A110,A1172
sup,A110,A722
sup,A111,A65
sup,A111,A231
sup,A111,A1087
sup,A111,A1497
sup,A111,A342
sup,A111,A1343
sup,A111,A1408
sup,A111,A241
sup,A111,A2044
sup,A111,A401
sup,A111,A1711
sup,A111,A331
sup,A111,A552
sup,A111,A1033
sup,A111,A1347
sup,A111,A1375
sup,A111,A1348
sup,A111,A1349
sup,A111,A1835
sup,A111,A563
sup,A112,A1373
sup,A112,A1152
sup,A112,A535
sup,A112,A975
sup,A112,A1955
sup,A112,A1063
sup,A112,A1160
sup,A112,A1485
sup,A112,A657
sup,A112,A441
sup,A112,A24
sup,A112,A2062
sup,A115,A628
sup,A115,A1053
sup,A115,A812
sup,A115,A904
sup,A115,A601
sup,A115,A1692
sup,A115,A1497
sup,A115,A2064
sup,A115,A2048
sup,A115,A484
sup,A115,A1907
sup,A115,A1103
sup,A115,A112
sup,A116,A1335
sup,A116,A1445
sup,A116,A721
sup,A116,A1461
sup,A116,A264
sup,A116,A630
sup,A117,A1219
sup,A117,A510
sup,A117,A89
sup,A117,A2076
sup,A117,A1496
sup,A117,A1713
sup,A117,A567
sup,A117,A1000
sup,A117,A769
sup,A117,A1591
sup,A117,A1278
sup,A117,A660
sup,A117,A1646
sup,A117,A185
sup,A117,A1877
sup,A117,A1318
sup,A117,A1477
sup,A117,A336
sup,A117,A137
sup,A117,A1018
sup,A118,A21
sup,A118,A431
sup,A118,A1524
sup,A118,A1955
sup,A123,A1268
sup,A123,A796
sup,A123,A1045
sup,A123,A463
sup,A123,A549
sup,A123,A698
sup,A123,A1181
sup,A123,A1696
sup,A123,A2011
sup,A123,A1961
sup,A126,A25
sup,A127,A1864
sup,A127,A322
sup,A131,A282
sup,A131,A834
sup,A131,A1089
sup,A131,A115
sup,A131,A567
sup,A131,A1764
sup,A131,A1002
sup,A131,A2070
sup,A131,A223
sup,A131,A1991
sup,A131,A1562
sup,A131,A29
sup,A131,A1962
sup,A131,A192
sup,A131,A1987
sup,A132,A1751
sup,A132,A936
sup,A132,A653
sup,A132,A1856
sup,A132,A296
sup,A132,A1025
sup,A132,A134
sup,A132,A885
sup,A132,A517
sup,A132,A868
sup,A132,A828
sup,A132,A380
sup,A132,A1590
sup,A132,A795
sup,A135,A1957
sup,A135,A1551
sup,A135,A446
sup,A135,A366
sup,A135,A1040
sup,A135,A1759
sup,A135,A895
sup,A135,A1500
sup,A135,A1399
sup,A135,A1618
sup,A135,A1179
sup,A135,A1070
sup,A135,A751
sup,A135,A2052
sup,A137,A1833
sup,A137,A1482
sup,A137,A1424
sup,A137,A1276
sup,A137,A1513
sup,A137,A536
sup,A137,A150
sup,A137,A507
sup,A137,A913
sup,A137,A219
sup,A137,A1124
sup,A137,A1116
sup,A137,A847
sup,A137,A979
sup,A137,A1180
sup,A137,A686
sup,A137,A1056
sup,A137,A590
sup,A137,A432
sup,A137,A403
sup,A137,A183
sup,A138,A900
sup,A138,A1964
sup,A138,A1786
sup,A138,A778
sup,A138,A1084
sup,A138,A1486
sup,A138,A2047
sup,A138,A28
sup,A138,A1996
sup,A138,A953
sup,A138,A835
sup,A138,A54
sup,A138,A172
sup,A138,A1534
sup,A138,A1772
sup,A138,A749
sup,A138,A176
sup,A138,A398
sup,A138,A1917
sup,A138,A1655
sup,A138,A470
sup,A138,A552
sup,A138,A1527
sup,A138,A1301
sup,A138,A613
sup,A139,A855
sup,A139,A2077
sup,A139,A1387
sup,A139,A809
sup,A139,A1293
sup,A139,A27
sup,A139,A877
sup,A139,A1457
sup,A139,A185
sup,A139,A334
sup,A139,A1727
sup,A139,A1547
sup,A139,A31
sup,A139,A1716
sup,A139,A1656
sup,A139,A2021
sup,A139,A1332
sup,A139,A869
sup,A139,A573
sup,A139,A1039
sup,A139,A940
sup,A139,A1620
sup,A140,A414
sup,A140,A858
sup,A140,A746
sup,A140,A799
sup,A140,A515
sup,A140,A1172
sup,A140,A381
sup,A140,A65
sup,A141,A105
sup,A141,A445
sup,A141,A950
sup,A141,A1441
sup,A141,A1600
sup,A141,A657
sup,A141,A2014
sup,A141,A1261
sup,A141,A2075
sup,A141,A843
sup,A141,A969
sup,A141,A1503
sup,A141,A938
sup,A141,A532
sup,A141,A546
sup,A141,A232
sup,A141,A914
sup,A142,A976
sup,A142,A560
sup,A142,A736
sup,A142,A960
sup,A142,A59
sup,A142,A834
sup,A142,A1774
sup,A142,A14
sup,A143,A948
sup,A143,A494
sup,A143,A1745
sup,A143,A418
sup,A143,A2024
sup,A143,A347
sup,A144,A250
sup,A144,A18
sup,A144,A1281
sup,A144,A517
sup,A144,A1171
sup,A144,A1962
sup,A144,A670
sup,A144,A1339
sup,A146,A1073
sup,A146,A1594
sup,A146,A826
sup,A146,A84
sup,A146,A1254
sup,A146,A2003
sup,A146,A1506
sup,A146,A950
sup,A148,A792
sup,A148,A1459
sup,A148,A1351
sup,A148,A1097
sup,A148,A425
sup,A148,A752
sup,A148,A1921
sup,A148,A1366
sup,A148,A1392
sup,A148,A2086
sup,A148,A1012
sup,A148,A1361
sup,A148,A1823
sup,A148,A1671
sup,A148,A1725
sup,A148,A1449
sup,A148,A497
sup,A148,A593
sup,A148,A118
sup,A148,A1664
sup,A148,A434
sup,A148,A12
sup,A148,A132
sup,A159,A2029
sup,A159,A1221
sup,A159,A925
sup,A159,A1457
sup,A159,A390
sup,A160,A1992
sup,A160,A1095
sup,A160,A1023
sup,A160,A422
sup,A160,A1019
sup,A160,A1397
sup,A160,A1969
sup,A160,A2044
sup,A160,A1532
sup,A160,A1398
sup,A160,A1021
sup,A160,A1606
sup,A160,A1725
sup,A160,A1678
sup,A160,A391
sup,A162,A1372
sup,A162,A1194
sup,A162,A679
sup,A162,A745
sup,A162,A15
sup,A162,A1234
sup,A162,A1323
sup,A162,A308
sup,A162,A252
sup,A162,A27
sup,A162,A704
sup,A162,A545
sup,A162,A1086
sup,A162,A940
sup,A162,A1621
sup,A162,A1701
sup,A162,A753
sup,A165,A334
sup,A165,A178
sup,A165,A870
sup,A169,A1127
sup,A169,A65
sup,A169,A691
sup,A169,A164
sup,A169,A645
sup,A169,A71
sup,A169,A317
sup,A169,A1015
sup,A169,A265
sup,A169,A1838
sup,A169,A1603
sup,A169,A704
sup,A169,A2061
sup,A169,A862
sup,A172,A468
sup,A175,A207
sup,A175,A702
sup,A175,A393
sup,A175,A956
sup,A176,A1067
sup,A176,A659
sup,A176,A707
sup,A176,A506
sup,A176,A1166
sup,A176,A2083
sup,A176,A1694
sup,A176,A639
sup,A176,A773
sup,A179,A662
sup,A179,A808
sup,A179,A1335
sup,A179,A751
sup,A179,A1627
sup,A179,A1172
sup,A179,A745
sup,A179,A718
sup,A179,A499
sup,A184,A1262
sup,A184,A2012
sup,A184,A4
sup,A184,A28
sup,A185,A1504
sup,A185,A1054
sup,A185,A1279
sup,A185,A792
sup,A185,A291
sup,A185,A1084
sup,A185,A250
sup,A185,A1174
sup,A185,A666
sup,A185,A1238
sup,A185,A1229
sup,A185,A1551
sup,A186,A1501
sup,A186,A1901
sup,A186,A1205
sup,A186,A1808
sup,A186,A270
sup,A186,A456
sup,A186,A864
sup,A186,A388
sup,A186,A1688
sup,A186,A89
sup,A186,A858
sup,A190,A1658
sup,A190,A1830
sup,A190,A956
sup,A190,A1734
sup,A190,A1551
sup,A190,A1887
sup,A190,A187
sup,A190,A1246
sup,A190,A1386
sup,A190,A26
sup,A190,A1093
sup,A190,A406
sup,A190,A1305
sup,A190,A2076
sup,A190,A667
sup,A190,A926
sup,A190,A2018
sup,A190,A1500
sup,A190,A660
sup,A190,A839
sup,A190,A1399
sup,A190,A1376
sup,A190,A496
sup,A191,A1058
sup,A191,A1052
sup,A191,A972
sup,A191,A1423
sup,A191,A770
sup,A191,A1088
sup,A191,A1874
sup,A191,A1579
sup,A191,A656
sup,A192,A838
sup,A192,A1887
sup,A192,A84
sup,A192,A679
sup,A192,A2001
sup,A192,A510
sup,A192,A1200
sup,A192,A297
sup,A192,A701
sup,A193,A1661
sup,A193,A1662
sup,A196,A908
sup,A196,A843
sup,A196,A726
sup,A196,A1590
sup,A196,A901
sup,A196,A295
sup,A196,A1739
sup,A196,A416
sup,A196,A375
sup,A196,A42
sup,A196,A1734
sup,A203,A208
sup,A203,A477
sup,A203,A751
sup,A204,A224
sup,A204,A2098
sup,A204,A1672
sup,A204,A208
sup,A204,A1797
sup,A204,A1313
sup,A204,A1322
sup,A205,A1582
sup,A205,A240
sup,A205,A414
sup,A205,A1998
sup,A205,A1383
sup,A205,A926
sup,A205,A134
sup,A205,A1909
sup,A205,A262
sup,A205,A200
sup,A205,A1958
sup,A205,A255
sup,A205,A537
sup,A205,A1476
sup,A205,A1567
sup,A205,A1853
sup,A205,A1482
sup,A205,A554
sup,A205,A1376
sup,A205,A1963
sup,A205,A973
sup,A205,A1561
sup,A205,A517
sup,A205,A792
sup,A205,A286
sup,A206,A1502
sup,A207,A58
sup,A207,A940
sup,A207,A1045
sup,A207,A703
sup,A207,A1662
sup,A207,A1533
sup,A207,A668
sup,A207,A1166
sup,A207,A1133
sup,A207,A1510
sup,A207,A678
sup,A207,A930
sup,A207,A1493
sup,A207,A845
sup,A207,A1866
sup,A207,A1372
sup,A208,A389
sup,A208,A2043
sup,A208,A194
sup,A208,A590
sup,A208,A968
sup,A208,A279
sup,A208,A1376
sup,A208,A965
sup,A208,A1146
sup,A208,A634
sup,A208,A1585
sup,A208,A1937
sup,A208,A291
sup,A208,A384
sup,A208,A1736
sup,A208,A927
sup,A208,A676
sup,A208,A843
sup,A208,A513
sup,A208,A1563
sup,A208,A1788
sup,A208,A1702
sup,A208,A1517
sup,A208,A226
sup,A208,A477
sup,A208,A1308
sup,A209,A93
sup,A209,A371
sup,A209,A1762
sup,A209,A786
sup,A209,A852
sup,A209,A59
sup,A209,A1150
sup,A209,A467
sup,A209,A1394
sup,A209,A927
sup,A209,A1254
sup,A209,A1367
sup,A209,A759
sup,A209,A1174
sup,A209,A1745
sup,A209,A1369
sup,A209,A930
sup,A209,A617
sup,A214,A96
sup,A214,A1800
sup,A214,A1769
sup,A216,A521
sup,A217,A721
sup,A217,A936
sup,A217,A14
sup,A217,A211
sup,A217,A1799
sup,A217,A1706
sup,A217,A454
sup,A217,A234
sup,A217,A925
sup,A217,A1849
sup,A217,A1501
sup,A217,A1117
sup,A217,A1284
sup,A217,A321
sup,A217,A225
sup,A217,A1774
sup,A217,A51
sup,A217,A2026
sup,A217,A21
sup,A217,A2016
sup,A217,A1300
sup,A217,A1433
sup,A217,A1535
sup,A218,A1880
sup,A218,A346
sup,A218,A35
sup,A218,A986
sup,A220,A1130
sup,A220,A1499
sup,A221,A1468
sup,A221,A450
sup,A221,A1655
sup,A221,A1838
sup,A221,A2087
sup,A221,A1500
sup,A221,A1003
sup,A221,A82
sup,A221,A1178
sup,A221,A429
sup,A221,A216
sup,A221,A363
sup,A221,A1593
sup,A221,A1162
sup,A221,A1966
sup,A221,A2056
sup,A221,A1785
sup,A223,A657
sup,A223,A697
sup,A223,A1645
sup,A223,A1014
sup,A223,A1483
sup,A223,A1594
sup,A223,A1303
sup,A223,A474
sup,A223,A808
sup,A223,A760
sup,A224,A161
sup,A224,A698
sup,A224,A1613
sup,A224,A644
sup,A224,A28
sup,A224,A1229
sup,A224,A1115
sup,A224,A852
sup,A224,A1083
sup,A224,A56
sup,A224,A1575
sup,A224,A1695
sup,A224,A916
sup,A224,A115
sup,A224,A1061
sup,A224,A1000
sup,A228,A515
sup,A228,A980
sup,A228,A1714
sup,A228,A2081
sup,A228,A1912
sup,A228,A1246
sup,A228,A1245
sup,A228,A1039
sup,A228,A1807
sup,A228,A2025
sup,A228,A339
sup,A228,A1612
sup,A228,A1838
sup,A228,A1689
sup,A228,A1652
sup,A230,A759
sup,A230,A1009
sup,A230,A1370
sup,A230,A724
sup,A230,A912
sup,A230,A733
sup,A230,A441
sup,A230,A1131
sup,A230,A162
sup,A230,A1616
sup,A230,A1649
sup,A231,A1289
sup,A231,A865
sup,A231,A1309
sup,A231,A592
sup,A231,A2090
sup,A231,A293
sup,A231,A340
sup,A231,A1642
sup,A231,A1263
sup,A231,A1513
sup,A232,A2032
sup,A232,A1671
sup,A232,A1774
sup,A232,A1368
sup,A232,A699
sup,A232,A1833
sup,A232,A2095
sup,A232,A170
sup,A232,A1088
sup,A233,A515
sup,A233,A878
sup,A233,A530
sup,A233,A1158
sup,A233,A902
sup,A233,A199
sup,A233,A1315
sup,A233,A710
sup,A233,A935
sup,A233,A75
sup,A233,A1211
sup,A233,A1070
sup,A233,A414
sup,A233,A1843
sup,A233,A1499
sup,A233,A570
sup,A233,A1
sup,A233,A730
sup,A233,A960
sup,A233,A1745
sup,A233,A1477
sup,A233,A233
sup,A234,A1836
sup,A234,A676
sup,A234,A1249
sup,A234,A1745
sup,A234,A456
sup,A234,A200
sup,A234,A1874
sup,A236,A287
sup,A236,A512
sup,A236,A1169
sup,A236,A108
sup,A236,A650
sup,A236,A1262
sup,A236,A1674
sup,A236,A1632
sup,A236,A941
sup,A236,A1853
sup,A236,A1720
sup,A236,A814
sup,A240,A2031
sup,A240,A1692
sup,A240,A1551
sup,A241,A1233
sup,A241,A1669
sup,A241,A452
sup,A241,A716
sup,A241,A1564
sup,A241,A439
sup,A241,A260
sup,A241,A226
sup,A241,A957
sup,A241,A1085
sup,A241,A254
sup,A241,A1161
sup,A241,A659
sup,A241,A1782
sup,A241,A1614
sup,A242,A1383
sup,A242,A1697
sup,A242,A22
sup,A242,A1512
sup,A242,A935
sup,A242,A105
sup,A242,A12
sup,A242,A1239
sup,A242,A1088
sup,A242,A123
sup,A242,A203
sup,A243,A1477
sup,A243,A906
sup,A243,A938
sup,A243,A310
sup,A243,A770
sup,A243,A1384
sup,A243,A1859
sup,A243,A384
sup,A243,A1191
sup,A243,A660
sup,A243,A213
sup,A243,A747
sup,A243,A781
sup,A243,A1980
sup,A243,A1356
sup,A243,A285
sup,A243,A1961
sup,A243,A1825
sup,A243,A2067
sup,A247,A577
sup,A247,A1425
sup,A247,A1241
sup,A247,A604
sup,A247,A349
sup,A248,A598
sup,A248,A2050
sup,A248,A2076
sup,A248,A1836
sup,A248,A882
sup,A248,A509
sup,A248,A516
sup,A248,A1017
sup,A248,A1236
sup,A248,A754
sup,A248,A1334
sup,A248,A455
sup,A248,A233
sup,A248,A1403
sup,A248,A974
sup,A248,A545
sup,A249,A432
sup,A249,A1510
sup,A249,A1534
sup,A249,A1750
sup,A249,A285
sup,A249,A426
sup,A249,A858
sup,A249,A172
sup,A249,A162
sup,A249,A1465
sup,A249,A17
sup,A249,A1082
sup,A249,A406
sup,A249,A1538
sup,A249,A1309
sup,A252,A811
sup,A252,A1068
sup,A253,A1588
sup,A253,A1197
sup,A253,A1259
sup,A253,A238
sup,A253,A1367
sup,A253,A1757
sup,A253,A1271
sup,A253,A1251
sup,A253,A1146
sup,A253,A1649
sup,A253,A1841
sup,A253,A1441
sup,A253,A1365
sup,A253,A1091
sup,A253,A980
sup,A253,A415
sup,A253,A1172
sup,A253,A78
sup,A253,A616
sup,A253,A775
sup,A253,A973
sup,A253,A222
sup,A257,A1762
sup,A257,A840
sup,A259,A1329
sup,A259,A898
sup,A259,A1653
sup,A259,A1202
sup,A259,A1182
sup,A259,A1609
sup,A259,A483
sup,A259,A87
sup,A259,A1761
sup,A261,A1957
sup,A261,A897
sup,A261,A1368
sup,A261,A104
sup,A261,A1981
sup,A261,A1907
sup,A261,A1696
sup,A261,A956
sup,A261,A557
sup,A264,A1826
sup,A264,A1729
sup,A264,A1691
sup,A264,A1942
sup,A264,A768
sup,A264,A449
sup,A264,A171
sup,A264,A1794
sup,A264,A928
sup,A264,A1938
sup,A267,A1744
sup,A267,A1079
sup,A267,A91
sup,A267,A733
sup,A267,A1183
sup,A267,A1762
sup,A267,A1595
sup,A267,A725
sup,A267,A1008
sup,A267,A1748
sup,A267,A1408
sup,A267,A1714
sup,A267,A11
sup,A267,A57
sup,A267,A864
sup,A267,A263
sup,A267,A962
sup,A267,A197
sup,A270,A880
sup,A270,A1692
sup,A270,A1498
sup,A270,A1041
sup,A270,A890
sup,A270,A933
sup,A270,A1558
sup,A270,A1044
sup,A270,A906
sup,A270,A955
sup,A270,A1345
sup,A270,A146
sup,A270,A1763
sup,A270,A1685
sup,A270,A292
sup,A270,A646
sup,A270,A79
sup,A270,A692
sup,A275,A510
sup,A275,A209
sup,A275,A1833
sup,A275,A74
sup,A275,A339
sup,A275,A491
sup,A275,A205
sup,A275,A898
sup,A275,A1
sup,A275,A228
sup,A275,A2051
sup,A275,A1465
sup,A275,A331
sup,A275,A270
sup,A275,A421
sup,A275,A280
sup,A275,A1518
sup,A275,A273
sup,A276,A1162
sup,A276,A1878
sup,A276,A1304
sup,A276,A1021
sup,A276,A1013
sup,A276,A276
sup,A276,A713
sup,A276,A708
sup,A276,A33
sup,A276,A338
sup,A276,A730
sup,A276,A146
sup,A276,A1369
sup,A276,A513
sup,A276,A310
sup,A276,A1285
sup,A276,A1082
sup,A276,A1890
sup,A276,A614
sup,A276,A379
sup,A276,A1291
sup,A276,A209
sup,A276,A1125
sup,A276,A10
sup,A279,A614
sup,A279,A1209
sup,A279,A1153
sup,A279,A381
sup,A279,A1151
sup,A279,A7
sup,A279,A120
sup,A279,A558
sup,A279,A856
sup,A279,A67
sup,A279,A1159
sup,A279,A82
sup,A279,A636
sup,A279,A1650
sup,A279,A1782
sup,A279,A945
sup,A282,A1924
sup,A282,A1749
sup,A282,A1107
sup,A282,A1786
sup,A282,A320
sup,A282,A1965
sup,A282,A1632
sup,A282,A1933
sup,A282,A1228
sup,A282,A1829
sup,A282,A619
sup,A282,A973
sup,A282,A664
sup,A282,A1508
sup,A282,A1883
sup,A282,A432
sup,A282,A208
sup,A282,A1608
sup,A282,A781
sup,A282,A1204
sup,A282,A956
sup,A282,A981
sup,A283,A368
sup,A283,A1087
sup,A283,A1374
sup,A285,A1783
sup,A285,A1738
sup,A285,A1532
sup,A285,A891
sup,A285,A1448
sup,A285,A0
sup,A285,A1391
sup,A285,A2040
sup,A285,A1730
sup,A285,A917
sup,A285,A1378
sup,A285,A1767
sup,A285,A621
sup,A285,A1001
sup,A285,A150
sup,A285,A1173
sup,A285,A1040
sup,A285,A1494
sup,A285,A1317
sup,A285,A362
sup,A285,A1184
sup,A285,A1547
sup,A286,A770
sup,A286,A957
sup,A286,A1051
sup,A286,A2050
sup,A287,A481
sup,A287,A1119
sup,A287,A2091
sup,A287,A1867
sup,A287,A1850
sup,A287,A995
sup,A287,A929
sup,A287,A1414
sup,A287,A1310
sup,A287,A1163
sup,A287,A860
sup,A287,A360
sup,A287,A51
sup,A287,A755
sup,A287,A273
sup,A287,A1029
sup,A287,A802
sup,A287,A1357
sup,A287,A1829
sup,A287,A638
sup,A287,A695
sup,A289,A1088
sup,A289,A186
sup,A289,A879
sup,A289,A894
sup,A289,A719
sup,A289,A65
sup,A289,A1361
sup,A289,A198
sup,A289,A2029
sup,A289,A1381
sup,A289,A1291
sup,A289,A870
sup,A289,A429
sup,A289,A1640
sup,A289,A1918
sup,A289,A984
sup,A290,A289
sup,A290,A1192
sup,A290,A771
sup,A290,A1304
sup,A290,A336
sup,A290,A1607
sup,A290,A631
sup,A290,A1784
sup,A290,A167
sup,A290,A620
sup,A290,A932
sup,A290,A2045
sup,A290,A845
sup,A290,A647
sup,A290,A1198
sup,A290,A1644
sup,A290,A644
sup,A290,A292
sup,A291,A280
sup,A291,A725
sup,A291,A2076
sup,A291,A645
sup,A291,A1064
sup,A291,A609
sup,A291,A1029
sup,A291,A1913
sup,A291,A679
sup,A291,A954
sup,A291,A933
sup,A291,A61
sup,A291,A546
sup,A291,A1483
sup,A291,A1178
sup,A291,A1767
sup,A291,A1074
sup,A291,A585
sup,A291,A1807
sup,A291,A907
sup,A291,A1142
sup,A291,A1537
sup,A292,A1851
sup,A292,A1021
sup,A293,A1880
sup,A298,A1122
sup,A298,A1477
sup,A298,A1306
sup,A299,A1357
sup,A299,A948
sup,A299,A1572
sup,A299,A1938
sup,A299,A1413
sup,A299,A216
sup,A299,A2061
sup,A299,A638
sup,A299,A42
sup,A299,A746
sup,A299,A816
sup,A299,A2037
sup,A299,A864
sup,A299,A1163
sup,A299,A1945
sup,A299,A380
sup,A299,A1609
sup,A299,A1718
sup,A300,A1686
sup,A300,A171
sup,A300,A1967
sup,A300,A675
sup,A300,A1181
sup,A300,A2064
sup,A300,A241
sup,A300,A52
sup,A300,A1268
sup,A300,A658
sup,A300,A972
sup,A300,A899
sup,A301,A1168
sup,A301,A40
sup,A301,A728
sup,A301,A1288
sup,A301,A1211
sup,A301,A980
sup,A301,A716
sup,A301,A1166
sup,A301,A1810
sup,A301,A1113
sup,A301,A297
sup,A301,A2052
sup,A301,A1642
sup,A301,A1360
sup,A301,A117
sup,A301,A353
sup,A301,A704
sup,A303,A624
sup,A303,A254
sup,A303,A22
sup,A303,A1702
sup,A303,A1676
sup,A303,A2079
sup,A303,A1112
sup,A304,A58
sup,A304,A1200
sup,A304,A228
sup,A304,A1217
sup,A304,A11
sup,A304,A1920
sup,A304,A1688
sup,A304,A710
sup,A304,A357
sup,A304,A614
sup,A304,A2021
sup,A304,A26
sup,A304,A778
sup,A305,A108
sup,A305,A1415
sup,A305,A144
sup,A305,A555
sup,A305,A129
sup,A305,A93
sup,A305,A226
sup,A305,A744
sup,A305,A1197
sup,A305,A723
sup,A305,A591
sup,A305,A482
sup,A305,A28
sup,A305,A1923
sup,A305,A1492
sup,A305,A902
sup,A305,A23
sup,A306,A1856
sup,A306,A1266
sup,A306,A21
sup,A306,A240
sup,A306,A18
sup,A306,A1680
sup,A306,A743
sup,A306,A54
sup,A306,A446
sup,A306,A374
sup,A306,A1344
sup,A306,A33
sup,A306,A495
sup,A306,A1660
sup,A306,A1190
sup,A306,A1165
sup,A306,A719
sup,A306,A538
sup,A306,A398
sup,A307,A837
sup,A307,A307
sup,A307,A1637
sup,A307,A583
sup,A307,A780
sup,A307,A1799
sup,A307,A692
sup,A307,A1193
sup,A307,A548
sup,A307,A606
sup,A307,A1202
sup,A307,A1404
sup,A307,A938
sup,A307,A1072
sup,A307,A1043
sup,A307,A793
sup,A307,A649
sup,A307,A811
sup,A307,A1495
sup,A307,A1415
sup,A310,A226
sup,A310,A756
sup,A310,A202
sup,A310,A597
sup,A310,A1658
sup,A310,A1006
sup,A310,A67
sup,A310,A521
sup,A310,A1829
sup,A310,A1045
sup,A310,A575
sup,A310,A1420
sup,A310,A1314
sup,A310,A459
sup,A310,A1632
sup,A311,A1763
sup,A311,A1589
sup,A311,A1990
sup,A311,A1698
sup,A311,A1350
