Entailment,Arg1,Arg2
att,A260,A261
att,A262,A263
att,A265,A252
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A266
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A278
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A303
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A335,A336
att,A337,A338
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A342
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A359
att,A368,A369
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A383,A384
att,A384,A385
att,A390,A391
att,A392,A393
att,A393,A389
att,A394,A395
att,A397,A398
att,A398,A399
att,A400,A401
att,A404,A405
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A414,A415
att,A416,A394
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A447
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A485
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A537
att,A567,A568
att,A568,A569
att,A570,A571
att,A571,A572
att,A576,A577
att,A579,A567
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A580
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A617
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A649,A650
att,A650,A651
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A643
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A689
att,A719,A720
att,A721,A718
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A731
att,A732,A722
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A739,A740
att,A740,A741
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A754
att,A776,A777
att,A777,A778
att,A778,A779
att,A780,A781
att,A781,A782
att,A782,A783
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A793,A775
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A800
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A848
att,A856,A857
att,A857,A858
att,A858,A854
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A916
att,A943,A944
att,A945,A946
att,A946,A947
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A952
att,A964,A965
att,A966,A967
att,A967,A968
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A970
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A982
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A991
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1021
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1091,A1092
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1104,A1105
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1114,A1115
att,A1120,A1121
att,A1124,A1125
att,A1125,A1126
att,A1132,A1133
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1144,A1145
att,A1145,A1146
att,A1153,A1154
att,A1154,A1155
att,A1156,A1157
att,A1159,A1143
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1167,A1160
att,A102,A103
att,A221,A222
att,A251,A252
att,A265,A266
att,A277,A278
att,A355,A356
att,A358,A359
att,A388,A389
att,A393,A394
att,A416,A417
att,A484,A485
att,A509,A510
att,A512,A513
att,A566,A567
att,A579,A580
att,A658,A659
att,A717,A718
att,A721,A722
att,A806,A807
att,A847,A848
att,A853,A854
att,A891,A892
att,A915,A916
att,A981,A982
att,A990,A991
att,A1142,A1143
att,A1159,A1160
att,A1167,A1168
att,A1187,A1188
att,A3,A272
att,A3,A903
att,A3,A72
att,A3,A731
att,A3,A145
att,A3,A104
att,A3,A306
att,A3,A528
att,A4,A446
att,A4,A0
att,A4,A52
att,A4,A936
att,A4,A1060
att,A4,A53
att,A4,A331
att,A4,A275
att,A4,A79
att,A4,A4
att,A4,A217
att,A4,A232
att,A4,A526
att,A4,A1166
att,A4,A120
att,A4,A73
att,A4,A659
att,A4,A954
att,A4,A218
att,A6,A270
att,A6,A555
att,A6,A908
att,A6,A1102
att,A6,A598
att,A6,A358
att,A6,A832
att,A6,A90
att,A6,A596
att,A6,A93
att,A6,A77
att,A8,A888
att,A8,A780
att,A8,A828
att,A8,A426
att,A8,A1028
att,A9,A137
att,A9,A142
att,A9,A24
att,A9,A358
att,A9,A1155
att,A9,A627
att,A9,A1104
att,A9,A661
att,A9,A159
att,A9,A85
att,A9,A1100
att,A11,A494
att,A11,A983
att,A11,A676
att,A11,A363
att,A11,A379
att,A11,A343
att,A11,A396
att,A11,A1197
att,A12,A1081
att,A12,A369
att,A12,A169
att,A12,A464
att,A12,A502
att,A12,A53
att,A12,A418
att,A12,A513
att,A12,A356
att,A13,A368
att,A13,A189
att,A13,A196
att,A13,A758
att,A13,A990
att,A13,A852
att,A13,A17
att,A13,A1083
att,A13,A1041
att,A13,A378
att,A13,A682
att,A16,A428
att,A16,A941
att,A16,A1071
att,A16,A372
att,A16,A771
att,A16,A1169
att,A16,A852
att,A16,A555
att,A16,A254
att,A16,A715
att,A16,A1028
att,A16,A561
att,A16,A78
att,A16,A1008
att,A16,A953
att,A16,A1188
att,A16,A982
att,A16,A1032
att,A17,A476
att,A17,A555
att,A17,A1156
att,A17,A333
att,A17,A1193
att,A17,A429
att,A20,A1072
att,A20,A576
att,A20,A954
att,A20,A291
att,A20,A177
att,A21,A292
att,A21,A601
att,A21,A475
att,A21,A161
att,A21,A253
att,A21,A293
att,A22,A642
att,A22,A865
att,A22,A526
att,A22,A956
att,A22,A534
att,A22,A499
att,A22,A251
att,A22,A445
att,A22,A682
att,A22,A968
att,A22,A102
att,A22,A155
att,A22,A533
att,A22,A468
att,A22,A747
att,A22,A1032
att,A22,A861
att,A22,A1139
att,A22,A339
att,A24,A921
att,A24,A792
att,A24,A282
att,A24,A261
att,A24,A53
att,A24,A1098
att,A24,A631
att,A24,A698
att,A24,A512
att,A24,A114
att,A24,A868
att,A24,A1049
att,A24,A727
att,A24,A214
att,A25,A1136
att,A25,A1078
att,A25,A243
att,A25,A707
att,A25,A380
att,A25,A515
att,A30,A962
att,A30,A255
att,A31,A459
att,A31,A612
att,A31,A854
att,A33,A185
att,A33,A1096
att,A33,A566
att,A34,A287
att,A34,A559
att,A34,A468
att,A34,A319
att,A36,A847
att,A36,A1172
att,A36,A871
att,A36,A835
att,A36,A398
att,A36,A71
att,A38,A1149
att,A38,A692
att,A38,A691
att,A38,A255
att,A38,A948
att,A38,A298
att,A38,A777
att,A38,A737
att,A38,A536
att,A39,A521
att,A39,A382
att,A39,A447
att,A39,A628
att,A39,A1033
att,A39,A545
att,A39,A633
att,A39,A235
att,A39,A684
att,A39,A613
att,A39,A596
att,A39,A507
att,A39,A838
att,A39,A749
att,A39,A234
att,A39,A213
att,A39,A1081
att,A39,A989
att,A39,A803
att,A39,A1104
att,A39,A280
att,A42,A762
att,A42,A868
att,A42,A771
att,A42,A909
att,A46,A150
att,A46,A387
att,A46,A952
att,A46,A854
att,A46,A318
att,A46,A1118
att,A46,A638
att,A46,A750
att,A46,A686
att,A46,A139
att,A46,A508
att,A46,A954
att,A46,A738
att,A46,A1155
att,A46,A607
att,A46,A1007
att,A46,A455
att,A46,A548
att,A46,A459
att,A48,A1040
att,A48,A831
att,A48,A1182
att,A48,A67
att,A48,A942
att,A48,A332
att,A48,A481
att,A48,A432
att,A48,A503
att,A49,A330
att,A49,A480
att,A49,A382
att,A49,A1061
att,A49,A638
att,A49,A1192
att,A49,A60
att,A49,A1176
att,A49,A815
att,A49,A935
att,A49,A878
att,A49,A632
att,A49,A646
att,A49,A344
att,A50,A1122
att,A50,A853
att,A50,A659
att,A50,A976
att,A50,A45
att,A50,A422
att,A50,A1166
att,A50,A44
att,A50,A726
att,A50,A150
att,A50,A196
att,A50,A363
att,A50,A807
att,A51,A285
att,A51,A882
att,A51,A230
att,A51,A795
att,A51,A951
att,A51,A548
att,A51,A213
att,A51,A19
att,A57,A757
att,A57,A429
att,A57,A730
att,A57,A1057
att,A57,A1056
att,A57,A321
att,A57,A1110
att,A57,A374
att,A57,A829
att,A57,A742
att,A57,A826
att,A57,A620
att,A57,A526
att,A57,A925
att,A57,A128
att,A57,A535
att,A57,A918
att,A59,A678
att,A60,A1179
att,A60,A1038
att,A60,A573
att,A60,A181
att,A60,A1153
att,A60,A577
att,A60,A1003
att,A60,A1163
att,A60,A1158
att,A64,A657
att,A64,A1056
att,A64,A226
att,A64,A452
att,A64,A300
att,A64,A275
att,A64,A160
att,A64,A63
att,A64,A756
att,A64,A1161
att,A64,A176
att,A64,A104
att,A64,A854
att,A64,A366
att,A64,A694
att,A64,A1099
att,A70,A1130
att,A70,A5
att,A70,A203
att,A70,A608
att,A70,A1091
att,A70,A691
att,A70,A421
att,A70,A55
att,A70,A858
att,A70,A67
att,A70,A825
att,A70,A423
att,A71,A411
att,A71,A248
att,A71,A1108
att,A77,A870
att,A77,A755
att,A77,A5
att,A77,A1150
att,A77,A586
att,A77,A186
att,A77,A1193
att,A77,A438
att,A77,A196
att,A77,A791
att,A77,A851
att,A77,A910
att,A78,A1115
att,A78,A303
att,A78,A1168
att,A78,A418
att,A78,A988
att,A78,A394
att,A78,A345
att,A78,A898
att,A78,A212
att,A78,A713
att,A78,A1175
att,A78,A998
att,A78,A811
att,A78,A1086
att,A78,A1069
att,A78,A497
att,A81,A414
att,A81,A66
att,A81,A999
att,A81,A9
att,A81,A767
att,A81,A883
att,A81,A709
att,A81,A872
att,A81,A814
att,A81,A873
att,A81,A942
att,A81,A274
att,A81,A101
att,A81,A121
att,A81,A1094
att,A81,A864
att,A81,A206
att,A81,A652
att,A84,A366
att,A84,A901
att,A84,A782
att,A84,A885
att,A84,A777
att,A84,A956
att,A84,A902
att,A84,A386
att,A84,A38
att,A88,A959
att,A88,A867
att,A88,A1090
att,A88,A782
att,A88,A821
att,A88,A27
att,A88,A33
att,A88,A898
att,A88,A328
att,A88,A790
att,A88,A111
att,A88,A137
att,A88,A549
att,A89,A1165
att,A89,A1110
att,A90,A1000
att,A90,A558
att,A90,A434
att,A90,A1196
att,A91,A1114
att,A91,A436
att,A92,A554
att,A92,A950
att,A94,A491
att,A94,A488
att,A94,A214
att,A94,A1199
att,A94,A528
att,A94,A1046
att,A94,A272
att,A94,A977
att,A94,A951
att,A94,A163
att,A94,A128
att,A94,A306
att,A94,A552
att,A94,A649
att,A94,A961
att,A94,A244
att,A94,A227
att,A94,A428
att,A95,A964
att,A95,A1117
att,A95,A1131
att,A95,A7
att,A95,A169
att,A96,A929
att,A96,A896
att,A96,A765
att,A96,A51
att,A96,A747
att,A96,A483
att,A96,A277
att,A96,A585
att,A96,A80
att,A98,A1069
att,A98,A343
att,A98,A768
att,A98,A236
att,A98,A534
att,A98,A474
att,A100,A979
att,A100,A434
att,A100,A1167
att,A100,A721
att,A100,A189
att,A100,A831
att,A100,A134
att,A100,A643
att,A100,A820
att,A100,A168
att,A100,A172
att,A102,A700
att,A102,A483
att,A102,A135
att,A102,A625
att,A102,A1155
att,A102,A1051
att,A102,A943
att,A102,A120
att,A103,A130
att,A103,A355
att,A103,A61
att,A103,A693
att,A103,A212
att,A103,A663
att,A103,A1091
att,A103,A392
att,A103,A141
att,A104,A769
att,A104,A1160
att,A104,A39
att,A104,A707
att,A104,A314
att,A109,A338
att,A112,A1097
att,A112,A787
att,A112,A210
att,A112,A990
att,A113,A152
att,A113,A105
att,A113,A224
att,A113,A760
att,A113,A714
att,A113,A103
att,A114,A238
att,A114,A451
att,A114,A148
att,A114,A1199
att,A114,A233
att,A114,A562
att,A114,A1052
att,A114,A682
att,A114,A579
att,A115,A78
att,A115,A376
att,A115,A227
att,A117,A0
att,A117,A768
att,A117,A131
att,A117,A190
att,A117,A557
att,A117,A309
att,A117,A958
att,A117,A218
att,A117,A462
att,A117,A1027
att,A117,A544
att,A117,A884
att,A117,A531
att,A118,A690
att,A118,A389
att,A118,A909
att,A118,A526
att,A118,A22
att,A118,A867
att,A118,A55
att,A118,A124
att,A118,A290
att,A118,A307
att,A118,A802
att,A118,A826
att,A118,A60
att,A118,A39
att,A118,A1017
att,A120,A312
att,A120,A212
att,A120,A807
att,A120,A2
att,A121,A1072
att,A121,A928
att,A121,A548
att,A121,A602
att,A121,A539
att,A121,A81
att,A121,A633
att,A121,A145
att,A121,A62
att,A121,A198
att,A121,A200
att,A121,A261
att,A121,A1139
att,A121,A313
att,A121,A1174
att,A121,A323
att,A121,A632
att,A121,A253
att,A122,A216
att,A122,A606
att,A122,A318
att,A122,A160
att,A122,A73
att,A125,A544
att,A125,A597
att,A128,A221
att,A128,A332
att,A128,A230
att,A128,A478
att,A128,A176
att,A128,A1005
att,A128,A794
att,A128,A893
att,A128,A120
att,A130,A840
att,A130,A101
att,A130,A327
att,A130,A1070
att,A130,A152
att,A130,A413
att,A130,A584
att,A130,A814
att,A131,A122
att,A131,A868
att,A131,A502
att,A131,A537
att,A131,A68
att,A131,A3
att,A131,A583
att,A131,A228
att,A132,A227
att,A132,A812
att,A132,A929
att,A132,A1183
att,A132,A866
att,A132,A449
att,A132,A653
att,A132,A1144
att,A132,A882
att,A132,A219
att,A132,A746
att,A132,A1098
att,A133,A124
att,A133,A363
att,A133,A589
att,A133,A318
att,A133,A852
att,A133,A820
att,A133,A281
att,A133,A1092
att,A133,A145
att,A133,A495
att,A133,A733
att,A133,A854
att,A133,A476
att,A133,A889
att,A133,A30
att,A137,A856
att,A137,A329
att,A137,A343
att,A137,A272
att,A137,A955
att,A137,A938
att,A137,A768
att,A137,A27
att,A137,A144
att,A137,A852
att,A137,A578
att,A140,A696
att,A140,A683
att,A140,A793
att,A140,A1104
att,A140,A1137
att,A140,A1142
att,A140,A290
att,A140,A402
att,A140,A135
att,A141,A659
att,A141,A131
att,A141,A1127
att,A141,A54
att,A141,A1118
att,A141,A935
att,A141,A1008
att,A141,A912
att,A141,A826
att,A141,A651
att,A141,A1102
att,A141,A1079
att,A141,A414
att,A141,A497
att,A141,A165
att,A141,A462
att,A142,A453
att,A142,A359
att,A142,A344
att,A142,A901
att,A142,A184
att,A142,A409
att,A142,A763
att,A142,A261
att,A142,A606
att,A142,A477
att,A142,A703
att,A142,A82
att,A142,A304
att,A142,A371
att,A142,A1179
att,A143,A453
att,A143,A1047
att,A143,A658
att,A143,A1030
att,A143,A260
att,A143,A594
att,A143,A706
att,A143,A729
att,A144,A1086
att,A144,A566
att,A146,A158
att,A156,A689
att,A156,A165
att,A156,A897
att,A156,A851
att,A156,A1141
att,A156,A233
att,A156,A802
att,A157,A661
att,A157,A95
att,A157,A466
att,A157,A1020
att,A162,A978
att,A163,A149
att,A163,A481
att,A163,A1044
att,A163,A1115
att,A163,A560
att,A163,A697
att,A163,A688
att,A163,A480
att,A164,A559
att,A164,A1197
att,A164,A493
att,A164,A159
att,A164,A266
att,A164,A655
att,A164,A69
att,A164,A126
att,A164,A245
att,A164,A564
att,A164,A1151
att,A164,A959
att,A164,A560
att,A164,A82
att,A164,A117
att,A164,A830
att,A164,A257
att,A165,A884
att,A165,A371
att,A165,A99
att,A165,A796
att,A165,A701
att,A165,A780
att,A165,A901
att,A165,A1177
att,A165,A908
att,A169,A293
att,A169,A1063
att,A169,A172
att,A169,A181
att,A169,A394
att,A169,A157
att,A169,A1163
att,A169,A1020
att,A169,A693
att,A169,A1181
att,A169,A1106
att,A169,A359
att,A169,A5
att,A169,A61
att,A169,A878
att,A170,A997
att,A170,A549
att,A170,A862
att,A172,A1158
att,A172,A7
att,A172,A143
att,A172,A217
att,A172,A226
att,A172,A777
att,A172,A115
att,A172,A138
att,A172,A830
att,A172,A642
att,A172,A829
att,A172,A305
att,A172,A387
att,A172,A474
att,A172,A337
att,A173,A1126
att,A173,A313
att,A173,A262
att,A173,A301
att,A173,A506
att,A173,A632
att,A173,A146
att,A173,A919
att,A173,A700
att,A173,A466
att,A173,A1048
att,A173,A1129
att,A174,A108
att,A174,A801
att,A174,A713
att,A174,A835
att,A174,A1061
att,A174,A989
att,A174,A322
att,A175,A437
att,A175,A402
att,A175,A542
att,A177,A1183
att,A177,A777
att,A177,A800
att,A177,A1136
att,A177,A468
att,A177,A262
att,A177,A1159
att,A177,A146
att,A177,A365
att,A177,A265
att,A177,A255
att,A177,A657
att,A181,A775
att,A181,A373
att,A181,A553
att,A181,A956
att,A181,A233
att,A181,A900
att,A181,A575
att,A181,A1052
att,A181,A213
att,A181,A601
att,A181,A1069
att,A181,A431
att,A181,A1022
att,A181,A971
att,A181,A364
att,A184,A465
att,A184,A837
att,A184,A769
att,A184,A1050
att,A184,A79
att,A184,A236
att,A184,A525
att,A184,A456
att,A184,A625
att,A184,A437
att,A184,A565
att,A184,A890
att,A184,A43
att,A184,A579
att,A184,A1108
att,A184,A170
att,A185,A472
att,A185,A828
att,A185,A485
att,A195,A1100
att,A195,A857
att,A195,A491
att,A195,A834
att,A195,A223
att,A195,A1107
att,A195,A43
att,A195,A658
att,A195,A0
att,A195,A592
att,A195,A276
att,A195,A747
att,A196,A378
att,A196,A375
att,A196,A934
att,A196,A964
att,A197,A990
att,A197,A311
att,A197,A475
att,A197,A640
att,A197,A155
att,A197,A1076
att,A197,A607
att,A197,A283
att,A197,A1094
att,A199,A1091
att,A199,A930
att,A199,A336
att,A199,A93
att,A199,A234
att,A199,A643
att,A199,A537
att,A199,A134
att,A199,A676
att,A199,A410
att,A199,A709
att,A199,A460
att,A199,A231
att,A199,A56
att,A206,A1009
att,A206,A849
att,A206,A1015
att,A206,A907
att,A206,A236
att,A206,A929
att,A206,A479
att,A206,A310
att,A207,A244
att,A207,A535
att,A207,A318
att,A207,A1079
att,A207,A1027
att,A207,A132
att,A207,A533
att,A207,A61
att,A207,A191
att,A208,A835
att,A208,A537
att,A208,A364
att,A208,A91
att,A208,A989
att,A208,A733
att,A208,A348
att,A209,A141
att,A209,A1025
att,A209,A79
att,A209,A452
att,A209,A417
att,A209,A247
att,A209,A467
att,A209,A226
att,A209,A371
att,A209,A821
att,A209,A1160
att,A209,A599
att,A212,A271
att,A212,A688
att,A212,A901
att,A212,A338
att,A212,A182
att,A212,A1016
att,A212,A938
att,A212,A1037
att,A215,A278
att,A215,A510
att,A215,A1007
att,A215,A66
att,A215,A744
att,A215,A61
att,A215,A1089
att,A215,A959
att,A215,A593
att,A215,A608
att,A215,A1098
att,A215,A4
att,A215,A469
att,A215,A603
att,A215,A830
att,A215,A523
att,A215,A585
att,A215,A478
att,A216,A474
att,A216,A888
att,A216,A1036
att,A216,A0
att,A216,A597
att,A216,A148
att,A216,A903
att,A216,A448
att,A216,A139
att,A217,A1043
att,A217,A19
att,A217,A922
att,A217,A506
att,A217,A174
att,A217,A419
att,A217,A407
att,A217,A967
att,A217,A633
att,A217,A1123
att,A217,A1142
att,A217,A418
att,A222,A678
att,A222,A988
att,A222,A1129
att,A222,A706
att,A222,A292
att,A222,A415
att,A222,A680
att,A222,A305
att,A222,A91
att,A222,A218
att,A222,A730
att,A222,A1043
att,A223,A406
att,A223,A554
att,A223,A556
att,A223,A869
att,A223,A73
att,A223,A81
att,A223,A1140
att,A223,A570
att,A223,A1101
att,A223,A693
att,A223,A836
att,A223,A135
att,A223,A631
att,A223,A260
att,A223,A443
att,A223,A548
att,A223,A844
att,A223,A456
att,A226,A184
att,A226,A983
att,A226,A547
att,A226,A111
att,A226,A731
att,A226,A566
att,A226,A136
att,A226,A830
att,A226,A240
att,A226,A361
att,A226,A546
att,A226,A697
att,A226,A749
att,A226,A83
att,A226,A451
att,A232,A302
att,A232,A142
att,A232,A755
att,A232,A317
att,A232,A885
att,A232,A166
att,A232,A613
att,A232,A515
att,A232,A5
att,A232,A912
att,A232,A460
att,A232,A748
att,A232,A1116
att,A232,A1169
att,A232,A478
att,A233,A612
att,A233,A556
att,A233,A473
att,A233,A928
att,A233,A345
att,A233,A1133
att,A233,A774
att,A233,A681
att,A233,A244
att,A233,A632
att,A233,A410
att,A234,A711
att,A234,A618
att,A237,A990
att,A238,A594
att,A238,A858
att,A240,A739
att,A240,A1037
att,A240,A686
att,A240,A1014
att,A240,A857
att,A240,A1049
att,A240,A939
att,A246,A1123
att,A246,A851
att,A246,A585
att,A247,A915
att,A247,A36
att,A248,A1066
att,A248,A273
att,A248,A140
att,A248,A1061
att,A248,A659
att,A248,A822
att,A248,A762
att,A248,A78
att,A248,A208
att,A248,A814
att,A248,A71
att,A248,A966
att,A248,A505
att,A249,A243
att,A249,A1111
att,A249,A935
att,A249,A915
att,A249,A491
att,A249,A216
att,A249,A1013
att,A249,A429
att,A250,A1004
att,A250,A947
att,A250,A369
att,A250,A818
att,A250,A710
att,A250,A811
att,A250,A212
att,A250,A768
att,A250,A763
att,A250,A1034
att,A250,A713
att,A250,A467
att,A250,A393
att,A250,A753
att,A251,A962
att,A251,A489
att,A251,A1135
att,A251,A486
att,A254,A1054
att,A254,A56
att,A254,A1034
att,A254,A755
att,A254,A98
att,A254,A707
att,A254,A671
att,A254,A1126
att,A254,A63
att,A254,A247
att,A254,A263
att,A254,A1096
att,A254,A18
att,A254,A224
att,A254,A888
att,A254,A319
att,A254,A528
att,A254,A477
att,A256,A632
att,A256,A76
att,A256,A1033
att,A256,A834
att,A256,A148
att,A256,A775
att,A256,A676
att,A256,A1042
att,A256,A851
att,A257,A43
att,A258,A1025
att,A258,A484
att,A258,A573
att,A258,A90
att,A258,A421
att,A258,A878
att,A258,A237
att,A258,A80
att,A258,A718
att,A258,A42
att,A258,A403
att,A258,A63
att,A258,A1052
att,A258,A71
att,A258,A934
att,A258,A1036
att,A258,A481
att,A258,A631
att,A258,A965
att,A259,A543
att,A259,A638
att,A259,A833
att,A259,A126
att,A259,A1001
att,A259,A1099
att,A259,A1027
att,A259,A711
att,A259,A27
att,A259,A200
att,A259,A1086
att,A259,A680
att,A259,A113
att,A259,A333
att,A259,A1120
att,A261,A812
att,A261,A722
att,A262,A194
att,A262,A966
att,A262,A546
att,A266,A365
att,A266,A601
att,A266,A554
att,A266,A81
att,A266,A20
att,A266,A167
att,A266,A1156
att,A266,A954
att,A266,A403
att,A269,A87
att,A269,A102
att,A269,A487
att,A269,A1143
att,A269,A529
att,A269,A348
att,A269,A785
att,A269,A1049
att,A269,A361
att,A269,A1078
att,A269,A525
att,A269,A971
att,A269,A1035
att,A269,A912
att,A269,A314
att,A269,A891
att,A269,A62
att,A269,A393
att,A270,A1095
att,A271,A65
att,A271,A0
att,A271,A320
att,A271,A485
att,A271,A969
att,A271,A233
att,A271,A370
att,A271,A278
att,A271,A1050
att,A271,A419
att,A271,A1162
att,A272,A834
att,A272,A422
att,A272,A388
att,A273,A789
att,A273,A715
att,A273,A1036
att,A273,A310
att,A273,A648
att,A273,A897
att,A273,A527
att,A273,A360
att,A273,A665
att,A273,A732
att,A273,A444
att,A273,A372
att,A273,A283
att,A273,A646
att,A273,A1023
att,A273,A1148
att,A273,A663
att,A273,A183
att,A273,A140
att,A277,A573
att,A277,A1096
att,A277,A888
att,A277,A421
att,A277,A1014
att,A277,A362
att,A277,A845
att,A277,A188
att,A277,A395
att,A277,A586
