Entailment,Arg1,Arg2
att,A760,A284
att,A760,A597
att,A760,A620
att,A760,A359
att,A760,A170
att,A760,A72
att,A760,A324
att,A760,A59
att,A760,A668
att,A760,A511
att,A760,A502
att,A761,A607
att,A761,A661
att,A762,A118
att,A762,A151
att,A762,A751
att,A762,A427
att,A762,A535
att,A762,A127
att,A762,A74
att,A762,A436
att,A762,A210
att,A762,A667
att,A764,A530
att,A764,A771
att,A764,A748
att,A764,A273
att,A764,A495
att,A764,A438
att,A764,A713
att,A764,A282
att,A764,A678
att,A764,A662
att,A764,A563
att,A765,A636
att,A765,A169
att,A765,A509
att,A765,A420
att,A765,A650
att,A765,A12
att,A765,A772
att,A765,A203
att,A765,A127
att,A765,A596
att,A765,A568
att,A765,A750
att,A765,A311
att,A765,A609
att,A765,A74
att,A765,A780
att,A770,A767
att,A770,A519
att,A770,A712
att,A770,A67
att,A770,A628
att,A772,A22
att,A772,A638
att,A772,A732
att,A772,A93
att,A775,A175
att,A776,A422
att,A776,A581
att,A776,A419
att,A776,A303
att,A776,A472
att,A776,A288
att,A776,A489
att,A776,A93
att,A776,A483
att,A776,A435
att,A778,A471
att,A778,A757
att,A778,A563
att,A778,A582
att,A778,A25
att,A778,A149
att,A778,A559
att,A778,A366
att,A778,A241
att,A778,A791
att,A778,A713
att,A778,A781
att,A778,A227
att,A778,A84
att,A778,A3
att,A781,A587
att,A781,A259
att,A781,A240
att,A781,A139
att,A781,A28
att,A781,A340
att,A781,A598
att,A781,A138
att,A781,A65
att,A781,A21
att,A781,A745
att,A781,A71
att,A781,A225
att,A788,A415
att,A788,A88
att,A788,A323
att,A788,A436
att,A789,A202
att,A789,A235
att,A789,A105
att,A789,A71
att,A789,A783
att,A789,A779
att,A789,A46
att,A789,A287
att,A789,A455
att,A789,A562
att,A789,A219
att,A790,A101
att,A790,A38
att,A790,A541
att,A790,A456
att,A790,A400
att,A790,A302
att,A790,A4
att,A790,A681
att,A790,A29
att,A790,A281
att,A790,A467
att,A790,A135
att,A790,A463
att,A792,A324
att,A792,A110
att,A792,A700
att,A792,A115
att,A792,A593
att,A792,A181
att,A792,A231
att,A792,A142
att,A792,A102
att,A793,A580
att,A793,A117
att,A794,A65
att,A794,A142
att,A794,A644
att,A794,A426
att,A794,A195
att,A794,A131
att,A794,A36
att,A794,A536
att,A794,A38
att,A794,A484
att,A794,A254
att,A794,A293
att,A794,A783
att,A795,A218
att,A795,A516
att,A795,A170
att,A795,A142
att,A795,A697
att,A795,A524
att,A795,A653
att,A799,A706
att,A799,A139
att,A799,A219
att,A799,A452
att,A799,A44
att,A799,A331
att,A799,A34
