Entailment,Arg1,Arg2
sup,A102,A1324
sup,A102,A576
sup,A102,A1675
sup,A102,A1156
sup,A102,A155
sup,A102,A29
sup,A102,A1273
sup,A102,A1599
sup,A104,A1263
sup,A104,A1690
sup,A105,A1261
sup,A105,A1647
sup,A105,A591
sup,A105,A971
sup,A105,A623
sup,A105,A676
sup,A105,A1262
sup,A105,A672
sup,A105,A1227
sup,A105,A327
sup,A105,A265
sup,A106,A348
sup,A106,A1646
sup,A106,A1412
sup,A106,A1605
sup,A106,A1307
sup,A106,A1359
sup,A106,A735
sup,A106,A283
sup,A106,A1642
sup,A106,A604
sup,A106,A1497
sup,A106,A620
sup,A107,A93
sup,A107,A1464
sup,A107,A418
sup,A107,A731
sup,A107,A1111
sup,A107,A250
sup,A107,A389
sup,A107,A274
sup,A107,A1325
sup,A107,A560
sup,A107,A473
sup,A107,A819
sup,A107,A361
sup,A108,A80
sup,A113,A1183
sup,A113,A688
sup,A113,A1231
sup,A113,A891
sup,A113,A1644
sup,A113,A33
sup,A113,A949
sup,A113,A544
sup,A113,A893
sup,A113,A314
sup,A113,A1007
sup,A114,A1370
sup,A114,A809
sup,A114,A1491
sup,A114,A1203
sup,A114,A917
sup,A114,A991
sup,A114,A1316
sup,A114,A1063
sup,A114,A1279
sup,A114,A923
sup,A114,A855
sup,A114,A1617
sup,A114,A1686
sup,A114,A1218
sup,A114,A1497
sup,A114,A592
sup,A114,A1155
sup,A114,A500
sup,A114,A466
sup,A114,A905
sup,A116,A1511
sup,A116,A502
sup,A116,A8
sup,A116,A1108
sup,A116,A420
sup,A116,A246
sup,A116,A409
sup,A117,A188
sup,A117,A815
sup,A117,A1087
sup,A117,A516
sup,A117,A1092
sup,A117,A1235
sup,A117,A1189
sup,A117,A780
sup,A117,A1679
sup,A117,A473
sup,A118,A136
sup,A118,A546
sup,A118,A1678
sup,A118,A798
sup,A118,A1228
sup,A119,A1155
sup,A119,A1349
sup,A119,A124
sup,A119,A164
sup,A119,A295
sup,A119,A91
sup,A119,A1449
sup,A119,A598
sup,A119,A719
sup,A119,A453
sup,A119,A1325
sup,A119,A240
sup,A119,A227
sup,A124,A1431
sup,A124,A825
sup,A124,A206
sup,A124,A1202
sup,A124,A1047
sup,A124,A695
sup,A124,A1625
sup,A124,A588
sup,A124,A287
sup,A124,A384
sup,A124,A1247
sup,A124,A341
sup,A128,A1668
sup,A128,A1656
sup,A128,A230
sup,A128,A1096
sup,A128,A125
sup,A128,A658
sup,A128,A1118
sup,A130,A520
sup,A130,A582
sup,A130,A581
sup,A130,A468
sup,A130,A1012
sup,A132,A284
sup,A132,A1429
sup,A132,A1279
sup,A132,A251
sup,A132,A243
sup,A132,A968
sup,A132,A1386
sup,A132,A1243
sup,A132,A583
sup,A132,A85
sup,A132,A138
sup,A132,A1316
sup,A132,A1433
sup,A132,A831
sup,A132,A136
sup,A132,A1092
sup,A132,A386
sup,A132,A1083
sup,A132,A939
sup,A133,A1002
sup,A133,A1152
sup,A133,A916
sup,A133,A598
sup,A133,A1112
sup,A133,A1102
sup,A133,A884
sup,A133,A541
sup,A133,A1413
sup,A133,A268
sup,A133,A390
sup,A133,A150
sup,A133,A254
sup,A133,A409
sup,A133,A875
sup,A134,A545
sup,A134,A286
sup,A134,A592
sup,A134,A1188
sup,A134,A15
sup,A134,A140
sup,A134,A1038
sup,A134,A864
sup,A134,A1619
sup,A134,A1350
sup,A134,A731
sup,A134,A1262
sup,A134,A840
sup,A134,A1397
sup,A134,A418
sup,A134,A554
sup,A134,A765
sup,A134,A1443
sup,A135,A563
sup,A135,A1556
sup,A135,A1409
sup,A139,A1029
sup,A139,A1487
sup,A139,A896
sup,A139,A1594
sup,A139,A1431
sup,A139,A953
sup,A139,A623
sup,A139,A580
sup,A139,A557
sup,A139,A1288
sup,A140,A903
sup,A140,A1234
sup,A140,A1488
sup,A140,A672
sup,A140,A1477
sup,A140,A1007
sup,A140,A111
sup,A140,A261
sup,A140,A455
sup,A140,A643
sup,A140,A377
sup,A140,A859
sup,A140,A169
sup,A140,A603
sup,A142,A30
sup,A144,A811
sup,A144,A121
sup,A144,A712
sup,A144,A1071
sup,A144,A877
sup,A144,A611
sup,A144,A1091
sup,A144,A316
sup,A144,A1007
sup,A144,A544
sup,A145,A355
sup,A145,A944
sup,A145,A974
sup,A145,A340
sup,A145,A367
sup,A145,A1126
sup,A145,A1115
sup,A145,A1379
sup,A145,A1577
sup,A145,A828
sup,A145,A361
sup,A145,A1405
sup,A145,A138
sup,A145,A1153
sup,A145,A1129
sup,A145,A842
sup,A145,A193
sup,A145,A1482
sup,A145,A817
sup,A145,A477
sup,A146,A1055
sup,A146,A1227
sup,A146,A563
sup,A146,A940
sup,A146,A1426
sup,A146,A220
sup,A146,A68
sup,A146,A356
sup,A146,A1343
sup,A146,A231
sup,A146,A140
sup,A152,A1540
sup,A152,A1324
sup,A152,A161
sup,A152,A810
sup,A152,A846
sup,A152,A1347
sup,A152,A1463
sup,A152,A1097
sup,A152,A738
sup,A152,A242
sup,A152,A798
sup,A152,A1672
sup,A152,A1015
sup,A152,A1688
sup,A152,A1112
sup,A152,A48
sup,A152,A572
sup,A152,A276
sup,A153,A724
sup,A154,A84
sup,A154,A7
sup,A154,A1127
sup,A154,A1349
sup,A154,A1413
sup,A154,A1663
sup,A154,A90
sup,A154,A195
sup,A154,A1660
sup,A158,A1209
sup,A158,A397
sup,A158,A1052
sup,A158,A74
sup,A158,A1159
sup,A158,A898
sup,A158,A1682
sup,A158,A19
sup,A158,A962
sup,A158,A1016
sup,A158,A950
sup,A158,A393
sup,A158,A725
sup,A158,A210
sup,A158,A907
sup,A158,A374
sup,A158,A501
sup,A159,A1534
sup,A159,A849
sup,A159,A1054
sup,A159,A970
sup,A159,A580
sup,A159,A76
sup,A159,A104
sup,A159,A770
sup,A160,A132
sup,A160,A790
sup,A160,A1301
sup,A160,A546
sup,A160,A1199
sup,A160,A1045
sup,A160,A324
sup,A160,A1037
sup,A160,A1681
sup,A160,A527
sup,A160,A950
sup,A160,A1047
sup,A160,A1679
sup,A160,A961
sup,A160,A1605
sup,A160,A292
sup,A160,A743
sup,A160,A403
sup,A160,A1090
sup,A160,A377
sup,A160,A740
sup,A160,A873
sup,A163,A1050
sup,A163,A1493
sup,A163,A841
sup,A166,A336
sup,A166,A540
sup,A166,A1223
sup,A166,A55
sup,A166,A1527
sup,A166,A426
sup,A166,A287
sup,A166,A61
sup,A166,A130
sup,A166,A726
sup,A166,A556
sup,A166,A544
sup,A166,A1502
sup,A166,A176
sup,A166,A1221
sup,A166,A10
sup,A166,A902
sup,A166,A1642
sup,A166,A779
sup,A168,A555
sup,A168,A4
sup,A168,A336
sup,A168,A1528
sup,A168,A648
sup,A168,A479
sup,A168,A299
sup,A168,A1609
sup,A168,A1492
sup,A168,A921
sup,A168,A112
sup,A168,A946
sup,A168,A1471
sup,A170,A317
sup,A170,A1472
sup,A170,A986
sup,A170,A537
sup,A170,A298
sup,A171,A1495
sup,A171,A1690
sup,A171,A1282
sup,A171,A1322
sup,A171,A152
sup,A171,A548
sup,A172,A572
sup,A172,A1072
sup,A172,A805
sup,A172,A402
sup,A172,A253
sup,A172,A181
sup,A172,A1302
sup,A172,A1271
sup,A172,A437
sup,A172,A1313
sup,A172,A690
sup,A172,A10
sup,A181,A629
sup,A181,A1050
sup,A181,A913
sup,A181,A1212
sup,A181,A1475
sup,A181,A1086
sup,A181,A581
sup,A181,A1602
sup,A181,A1298
sup,A181,A720
sup,A181,A1244
sup,A182,A874
sup,A182,A216
sup,A182,A1141
sup,A182,A235
sup,A182,A328
sup,A185,A708
sup,A185,A645
sup,A185,A853
sup,A185,A1655
sup,A185,A772
sup,A185,A1286
sup,A185,A251
sup,A185,A773
sup,A185,A930
sup,A185,A1203
sup,A185,A1193
sup,A185,A1382
sup,A185,A1364
sup,A185,A447
sup,A185,A501
sup,A185,A1605
sup,A185,A1363
sup,A185,A341
sup,A185,A867
sup,A186,A1426
sup,A186,A1346
sup,A189,A1383
sup,A190,A643
sup,A190,A1378
sup,A190,A812
sup,A190,A30
sup,A190,A830
sup,A191,A631
sup,A191,A1099
sup,A191,A1054
sup,A191,A141
sup,A191,A623
sup,A191,A1163
sup,A191,A1044
sup,A191,A1650
sup,A191,A1509
sup,A191,A1240
sup,A191,A152
sup,A191,A1150
sup,A191,A1282
sup,A191,A1404
sup,A191,A463
sup,A191,A549
sup,A191,A841
sup,A191,A1628
sup,A193,A1120
sup,A193,A603
sup,A193,A628
sup,A193,A1062
sup,A193,A347
sup,A193,A605
sup,A193,A1279
sup,A193,A204
sup,A193,A1306
sup,A194,A85
sup,A194,A896
sup,A194,A673
sup,A194,A388
sup,A194,A1074
sup,A194,A541
sup,A194,A1507
sup,A194,A295
sup,A194,A939
sup,A194,A520
sup,A194,A26
sup,A194,A1164
sup,A194,A819
sup,A194,A201
sup,A194,A856
sup,A194,A887
sup,A194,A524
sup,A194,A1121
sup,A197,A535
sup,A197,A299
sup,A197,A843
sup,A197,A1169
sup,A197,A883
sup,A197,A1322
sup,A197,A960
sup,A197,A1196
sup,A197,A1523
sup,A197,A481
sup,A197,A975
sup,A197,A1081
sup,A197,A678
sup,A197,A744
sup,A200,A828
sup,A200,A877
sup,A200,A946
sup,A200,A1676
sup,A200,A969
sup,A200,A900
sup,A200,A330
sup,A200,A1151
sup,A200,A354
sup,A200,A761
sup,A200,A598
sup,A201,A1068
sup,A201,A26
sup,A201,A639
sup,A201,A696
sup,A201,A894
sup,A201,A1566
sup,A201,A1540
sup,A201,A943
sup,A201,A856
sup,A201,A624
sup,A201,A326
sup,A203,A479
sup,A203,A1663
sup,A203,A918
sup,A203,A961
sup,A203,A304
sup,A203,A1529
sup,A203,A287
sup,A204,A282
sup,A204,A1504
sup,A204,A895
sup,A204,A1049
sup,A204,A24
sup,A204,A1113
sup,A204,A691
sup,A204,A342
sup,A204,A1230
sup,A204,A956
sup,A204,A1249
sup,A204,A1001
sup,A204,A843
sup,A204,A873
sup,A204,A1008
sup,A204,A944
sup,A204,A1138
sup,A209,A1524
sup,A209,A1684
sup,A209,A251
sup,A209,A1187
sup,A209,A525
sup,A209,A543
sup,A209,A1607
sup,A209,A1439
sup,A209,A521
sup,A209,A1319
sup,A209,A206
sup,A209,A346
sup,A209,A1380
sup,A209,A604
sup,A215,A1176
sup,A215,A813
sup,A217,A1466
sup,A217,A551
sup,A217,A238
sup,A217,A267
sup,A217,A823
sup,A217,A99
sup,A217,A1668
sup,A217,A533
sup,A217,A1521
sup,A217,A942
sup,A217,A77
sup,A217,A1213
sup,A217,A1251
sup,A217,A747
sup,A217,A340
sup,A217,A564
sup,A217,A287
sup,A217,A1638
sup,A217,A1231
sup,A217,A147
sup,A217,A1015
sup,A217,A821
sup,A220,A1121
sup,A220,A1478
sup,A220,A468
sup,A220,A288
sup,A220,A1277
sup,A220,A636
sup,A223,A1641
sup,A223,A1041
sup,A223,A28
sup,A223,A1000
sup,A223,A232
sup,A225,A750
sup,A225,A1149
sup,A225,A1167
sup,A225,A423
sup,A225,A79
sup,A225,A641
sup,A225,A584
sup,A225,A1262
sup,A225,A1520
sup,A225,A640
sup,A225,A252
sup,A225,A65
sup,A225,A1229
sup,A225,A1428
sup,A225,A1478
sup,A225,A846
sup,A225,A387
sup,A226,A92
sup,A226,A576
sup,A226,A1437
sup,A226,A1189
sup,A226,A301
sup,A226,A93
sup,A226,A639
sup,A226,A1412
sup,A226,A1404
sup,A227,A1468
sup,A227,A1382
sup,A227,A899
sup,A227,A343
sup,A228,A634
sup,A228,A561
sup,A228,A1583
sup,A228,A500
sup,A228,A1072
sup,A228,A1684
sup,A228,A878
sup,A232,A531
sup,A232,A1583
sup,A232,A1315
sup,A232,A388
sup,A232,A365
sup,A232,A728
sup,A232,A483
sup,A232,A1045
sup,A232,A893
sup,A232,A1550
sup,A234,A47
sup,A234,A50
sup,A234,A1295
sup,A234,A168
sup,A234,A1183
sup,A234,A1663
sup,A234,A869
sup,A234,A657
sup,A234,A1144
sup,A234,A970
sup,A234,A1168
sup,A234,A1001
sup,A234,A1081
sup,A234,A417
sup,A234,A863
sup,A234,A605
sup,A234,A822
sup,A234,A781
sup,A234,A601
sup,A234,A882
sup,A234,A1600
sup,A234,A1339
sup,A234,A785
sup,A234,A1575
sup,A234,A32
sup,A234,A1685
sup,A234,A521
sup,A234,A737
sup,A234,A292
sup,A235,A1598
sup,A235,A283
sup,A235,A1024
sup,A235,A150
sup,A235,A661
sup,A235,A710
sup,A236,A226
sup,A236,A603
sup,A236,A1194
sup,A236,A1050
sup,A236,A1202
sup,A236,A684
sup,A236,A1504
sup,A236,A597
sup,A236,A546
sup,A236,A482
sup,A236,A798
sup,A236,A445
sup,A237,A13
sup,A237,A595
sup,A237,A174
sup,A237,A165
sup,A237,A500
sup,A237,A325
sup,A241,A1681
sup,A241,A463
sup,A241,A494
sup,A241,A980
sup,A242,A1209
sup,A242,A78
sup,A242,A102
sup,A242,A366
sup,A243,A499
sup,A243,A1096
sup,A243,A649
sup,A243,A971
sup,A243,A1590
sup,A243,A697
sup,A243,A824
sup,A243,A977
sup,A243,A1372
sup,A247,A656
sup,A247,A247
sup,A247,A1206
sup,A247,A1531
sup,A247,A805
sup,A247,A336
sup,A247,A1014
sup,A247,A860
sup,A247,A1276
sup,A247,A607
sup,A247,A1070
sup,A247,A1599
sup,A251,A632
sup,A251,A973
sup,A251,A782
sup,A251,A1200
sup,A251,A422
sup,A251,A143
sup,A251,A893
sup,A251,A325
sup,A251,A1669
sup,A251,A981
sup,A251,A72
sup,A251,A1227
sup,A251,A1032
sup,A251,A1623
sup,A253,A958
sup,A253,A549
sup,A253,A1082
sup,A253,A1617
sup,A253,A1291
sup,A253,A941
sup,A253,A461
sup,A253,A410
sup,A253,A1525
sup,A253,A1131
sup,A253,A738
sup,A253,A483
sup,A253,A1110
sup,A253,A910
sup,A253,A1216
sup,A255,A507
sup,A255,A1161
sup,A255,A210
sup,A255,A1129
sup,A255,A619
sup,A255,A668
sup,A255,A1289
sup,A255,A157
sup,A255,A850
sup,A255,A775
sup,A255,A1643
sup,A255,A1349
sup,A255,A1022
sup,A255,A876
sup,A255,A69
sup,A255,A1686
sup,A255,A151
sup,A255,A282
sup,A256,A503
sup,A256,A1417
sup,A256,A1145
sup,A256,A866
sup,A256,A110
sup,A257,A581
sup,A257,A1081
sup,A257,A62
sup,A259,A347
sup,A259,A297
sup,A259,A1264
sup,A263,A221
sup,A263,A19
sup,A263,A301
sup,A263,A610
sup,A263,A1263
sup,A263,A1679
sup,A263,A45
sup,A263,A1586
sup,A263,A75
sup,A265,A448
sup,A265,A461
sup,A265,A1066
sup,A265,A1231
sup,A265,A846
sup,A265,A37
sup,A265,A921
sup,A265,A1021
sup,A265,A1136
sup,A265,A715
sup,A265,A916
sup,A265,A1399
sup,A266,A1605
sup,A266,A661
sup,A266,A1350
sup,A266,A1477
sup,A266,A1373
sup,A267,A1287
sup,A267,A1143
sup,A271,A612
sup,A271,A737
sup,A271,A811
sup,A271,A1306
sup,A271,A943
sup,A271,A1506
sup,A271,A1687
sup,A271,A776
sup,A271,A141
sup,A271,A718
sup,A274,A1527
sup,A274,A1083
sup,A274,A599
sup,A274,A114
sup,A274,A1516
sup,A274,A497
sup,A274,A1110
sup,A274,A577
sup,A274,A1626
sup,A274,A1600
sup,A274,A27
sup,A275,A1165
sup,A275,A881
sup,A275,A283
sup,A275,A907
sup,A275,A1455
sup,A275,A578
sup,A275,A193
sup,A275,A1610
sup,A275,A1528
sup,A275,A1694
sup,A275,A736
sup,A275,A661
sup,A275,A879
sup,A275,A1122
sup,A275,A1654
sup,A275,A805
sup,A276,A1650
sup,A276,A215
sup,A276,A1252
sup,A276,A684
sup,A276,A1000
sup,A276,A510
sup,A276,A11
sup,A277,A1134
sup,A277,A259
sup,A277,A1508
sup,A277,A738
sup,A277,A198
sup,A277,A1431
sup,A277,A416
sup,A277,A1580
sup,A277,A144
sup,A277,A56
sup,A277,A1312
sup,A277,A1051
sup,A277,A269
sup,A277,A131
sup,A277,A1519
sup,A277,A953
sup,A277,A509
sup,A277,A1564
sup,A277,A894
sup,A278,A1209
sup,A278,A1169
sup,A278,A1406
sup,A280,A1168
sup,A280,A587
sup,A280,A1616
sup,A280,A1663
sup,A280,A1277
sup,A280,A404
sup,A280,A1546
sup,A280,A959
sup,A280,A1273
sup,A282,A34
sup,A282,A1143
sup,A282,A1114
sup,A282,A467
sup,A282,A236
sup,A282,A1333
sup,A282,A752
sup,A282,A559
sup,A282,A1032
sup,A282,A1400
sup,A282,A1283
sup,A282,A53
sup,A282,A945
sup,A282,A676
sup,A282,A62
sup,A282,A1310
sup,A286,A505
sup,A286,A1388
sup,A286,A1359
sup,A288,A1641
sup,A288,A395
sup,A288,A624
sup,A289,A149
sup,A289,A1696
sup,A289,A787
sup,A289,A1131
sup,A289,A663
sup,A292,A797
sup,A292,A55
sup,A292,A307
sup,A292,A44
sup,A292,A633
sup,A292,A46
sup,A292,A76
sup,A292,A118
sup,A293,A599
sup,A293,A273
sup,A293,A745
sup,A293,A751
sup,A293,A1168
sup,A293,A1228
sup,A293,A1162
sup,A293,A834
sup,A293,A1237
sup,A293,A4
sup,A293,A1044
sup,A293,A87
sup,A293,A1071
sup,A293,A409
sup,A293,A1361
sup,A293,A443
sup,A293,A581
sup,A295,A1346
sup,A295,A701
sup,A295,A55
sup,A295,A1299
sup,A295,A632
sup,A295,A1279
sup,A295,A1223
sup,A295,A753
sup,A295,A428
sup,A295,A1620
sup,A295,A1605
sup,A295,A811
sup,A295,A860
sup,A295,A1444
sup,A295,A488
sup,A295,A439
sup,A295,A1273
sup,A295,A900
sup,A297,A1562
sup,A297,A423
sup,A297,A1656
sup,A297,A438
sup,A297,A937
sup,A297,A261
sup,A297,A221
sup,A297,A1347
sup,A297,A104
sup,A298,A1387
sup,A298,A399
sup,A298,A216
sup,A298,A1503
sup,A298,A31
sup,A298,A1281
sup,A298,A1363
sup,A298,A69
sup,A298,A123
sup,A298,A850
sup,A298,A600
sup,A298,A1438
sup,A299,A416
sup,A299,A694
sup,A299,A169
sup,A299,A1588
sup,A299,A920
sup,A301,A887
sup,A301,A231
sup,A301,A1452
sup,A301,A1418
sup,A301,A1076
sup,A301,A897
sup,A301,A266
sup,A301,A599
sup,A301,A1414
sup,A301,A1539
sup,A301,A1641
sup,A301,A1421
sup,A305,A37
sup,A305,A901
sup,A305,A936
sup,A305,A954
sup,A305,A437
sup,A305,A755
sup,A305,A1353
sup,A305,A483
sup,A305,A269
sup,A308,A669
sup,A308,A1433
sup,A308,A959
sup,A310,A1456
sup,A310,A1367
sup,A310,A119
sup,A310,A957
sup,A310,A452
sup,A310,A855
sup,A310,A239
sup,A310,A1144
sup,A312,A57
sup,A312,A88
sup,A312,A103
sup,A312,A606
sup,A312,A1110
sup,A312,A77
sup,A312,A439
sup,A312,A1608
sup,A312,A1667
sup,A312,A212
sup,A312,A1652
sup,A312,A111
sup,A317,A1540
sup,A317,A586
sup,A317,A1098
sup,A323,A807
sup,A323,A1365
sup,A323,A700
sup,A323,A380
sup,A323,A942
sup,A323,A806
sup,A323,A1570
sup,A323,A753
sup,A323,A644
sup,A323,A366
sup,A323,A1117
sup,A323,A785
sup,A323,A426
sup,A324,A280
sup,A324,A482
sup,A324,A1243
sup,A324,A47
sup,A324,A1095
sup,A324,A476
sup,A324,A1410
sup,A324,A704
sup,A324,A287
sup,A324,A737
sup,A324,A800
sup,A324,A171
sup,A324,A204
sup,A324,A386
sup,A324,A408
sup,A325,A1325
sup,A325,A118
sup,A325,A465
sup,A325,A617
sup,A325,A546
sup,A325,A146
sup,A325,A1640
sup,A325,A94
sup,A325,A573
sup,A325,A1678
sup,A325,A966
sup,A327,A1648
sup,A327,A1513
sup,A327,A374
sup,A327,A1225
sup,A327,A1166
sup,A327,A453
sup,A327,A1300
sup,A327,A1421
sup,A327,A1332
sup,A327,A173
sup,A327,A1101
sup,A327,A1462
sup,A327,A265
sup,A327,A1679
sup,A327,A1477
sup,A328,A537
sup,A328,A1116
sup,A328,A1399
sup,A328,A1641
sup,A328,A267
sup,A328,A834
sup,A328,A147
sup,A328,A964
sup,A328,A1611
sup,A328,A985
sup,A328,A1189
sup,A328,A441
sup,A328,A471
sup,A328,A1568
sup,A328,A1412
sup,A328,A775
sup,A328,A652
sup,A328,A330
sup,A328,A848
sup,A329,A1131
sup,A329,A1579
sup,A329,A172
sup,A333,A611
sup,A333,A1469
sup,A333,A946
sup,A333,A232
sup,A333,A965
sup,A335,A1241
sup,A335,A278
sup,A335,A41
sup,A335,A230
sup,A335,A812
sup,A335,A1444
sup,A335,A280
sup,A335,A1154
sup,A335,A394
sup,A335,A1343
sup,A335,A947
sup,A335,A1040
sup,A343,A576
sup,A343,A1500
sup,A343,A545
sup,A343,A949
sup,A343,A1058
sup,A343,A97
sup,A343,A1314
sup,A343,A1520
sup,A343,A1436
sup,A343,A1393
sup,A343,A55
sup,A343,A1205
sup,A343,A1376
sup,A343,A127
sup,A343,A1082
sup,A343,A1678
sup,A343,A910
sup,A343,A872
sup,A343,A404
sup,A343,A1661
sup,A343,A220
sup,A343,A913
sup,A343,A1073
sup,A343,A200
sup,A343,A608
sup,A343,A1283
sup,A343,A434
sup,A344,A526
sup,A344,A1038
sup,A344,A847
sup,A344,A1490
sup,A344,A1371
sup,A345,A1622
sup,A345,A1552
sup,A345,A497
sup,A345,A1070
sup,A346,A1229
sup,A346,A1627
sup,A346,A1066
sup,A346,A1106
sup,A346,A1621
sup,A346,A1580
sup,A346,A923
sup,A346,A1484
sup,A346,A1293
sup,A346,A250
sup,A346,A615
sup,A346,A360
sup,A346,A444
sup,A346,A935
sup,A346,A218
sup,A346,A1487
sup,A346,A194
sup,A346,A525
sup,A350,A1528
sup,A350,A402
sup,A350,A772
sup,A350,A684
sup,A350,A680
sup,A350,A1336
sup,A350,A145
sup,A350,A775
sup,A350,A208
sup,A350,A317
sup,A350,A1217
sup,A350,A788
sup,A351,A605
sup,A351,A1414
sup,A351,A1098
sup,A351,A312
sup,A351,A1407
sup,A351,A1041
sup,A351,A1397
sup,A351,A13
sup,A351,A154
sup,A351,A1402
sup,A351,A1602
sup,A351,A1580
sup,A351,A1082
sup,A351,A1452
sup,A351,A534
sup,A351,A734
sup,A351,A749
sup,A351,A409
sup,A352,A1541
sup,A352,A1374
sup,A352,A784
sup,A352,A127
sup,A352,A274
sup,A352,A9
sup,A352,A238
sup,A352,A1193
sup,A352,A514
sup,A352,A329
sup,A352,A55
sup,A352,A411
sup,A352,A601
sup,A352,A1657
sup,A352,A461
sup,A352,A856
sup,A352,A1271
sup,A352,A969
sup,A352,A1449
sup,A353,A785
sup,A353,A1259
sup,A353,A1169
sup,A353,A1007
sup,A353,A1530
sup,A353,A1115
sup,A353,A479
sup,A354,A1048
sup,A354,A1486
sup,A354,A83
sup,A354,A72
sup,A354,A596
sup,A354,A1451
sup,A354,A1321
sup,A354,A864
sup,A355,A907
sup,A355,A1045
sup,A355,A1376
sup,A357,A72
sup,A357,A1393
sup,A357,A1484
sup,A357,A783
sup,A357,A1608
sup,A357,A1185
sup,A358,A1644
sup,A358,A91
sup,A358,A717
sup,A361,A687
sup,A361,A1685
sup,A361,A821
sup,A361,A211
sup,A361,A933
sup,A361,A1505
sup,A363,A1423
sup,A363,A3
sup,A363,A778
sup,A363,A1529
sup,A363,A534
sup,A363,A1114
sup,A363,A123
sup,A363,A954
sup,A363,A1281
sup,A363,A96
sup,A363,A1064
sup,A363,A914
sup,A363,A433
sup,A363,A1016
sup,A363,A1510
sup,A364,A257
sup,A364,A108
sup,A364,A321
sup,A364,A596
sup,A364,A175
sup,A364,A510
sup,A364,A536
sup,A364,A972
sup,A364,A1607
sup,A364,A1503
sup,A364,A253
sup,A364,A1194
sup,A364,A111
sup,A364,A1358
sup,A365,A169
sup,A366,A645
sup,A366,A619
sup,A366,A417
sup,A366,A1114
sup,A366,A1193
sup,A366,A1626
sup,A369,A1441
sup,A369,A220
sup,A369,A116
sup,A369,A458
sup,A369,A1154
sup,A369,A1043
sup,A369,A282
sup,A370,A1553
sup,A370,A1292
sup,A370,A36
sup,A370,A566
sup,A370,A169
sup,A370,A175
sup,A370,A642
sup,A371,A844
sup,A371,A33
sup,A371,A1005
sup,A371,A154
sup,A371,A1678
sup,A371,A1554
sup,A371,A738
sup,A371,A780
sup,A371,A1199
sup,A371,A921
sup,A371,A1634
sup,A371,A500
sup,A371,A261
sup,A371,A1546
sup,A371,A50
sup,A374,A524
sup,A374,A1325
sup,A374,A141
sup,A374,A856
sup,A374,A504
sup,A374,A474
sup,A374,A1009
sup,A374,A1257
sup,A374,A760
sup,A374,A389
sup,A374,A652
sup,A374,A1060
sup,A374,A3
sup,A374,A306
sup,A374,A1530
sup,A374,A1604
sup,A374,A1014
sup,A375,A1520
sup,A375,A156
sup,A375,A369
sup,A375,A1329
sup,A375,A1068
sup,A375,A385
sup,A375,A941
sup,A375,A162
sup,A375,A531
sup,A377,A743
sup,A377,A875
sup,A377,A878
sup,A377,A325
sup,A377,A752
sup,A378,A1249
sup,A378,A1092
sup,A378,A136
sup,A378,A556
sup,A378,A809
sup,A379,A975
sup,A379,A544
sup,A379,A1140
sup,A379,A270
sup,A379,A1529
sup,A379,A889
sup,A379,A156
sup,A379,A1149
sup,A379,A246
sup,A379,A515
sup,A379,A448
sup,A379,A219
sup,A379,A285
sup,A379,A32
sup,A381,A333
sup,A381,A203
sup,A381,A1327
sup,A381,A114
sup,A381,A1039
sup,A381,A567
sup,A381,A724
sup,A381,A828
sup,A381,A913
sup,A381,A1546
sup,A381,A269
sup,A381,A1188
sup,A381,A1071
sup,A381,A236
sup,A381,A773
sup,A381,A832
sup,A381,A1292
sup,A381,A396
sup,A383,A1411
sup,A383,A848
sup,A383,A917
sup,A383,A156
sup,A383,A668
sup,A383,A1308
sup,A383,A1519
sup,A383,A108
sup,A383,A1088
sup,A383,A605
sup,A383,A470
sup,A383,A37
sup,A383,A1634
sup,A383,A345
sup,A383,A1465
sup,A383,A665
sup,A383,A1413
sup,A383,A857
sup,A383,A478
sup,A383,A197
sup,A385,A1148
sup,A385,A219
sup,A385,A1625
sup,A385,A1380
sup,A385,A798
sup,A385,A400
sup,A386,A105
sup,A386,A1486
sup,A386,A44
sup,A386,A1188
sup,A387,A659
sup,A387,A413
sup,A387,A337
sup,A387,A942
sup,A387,A8
sup,A387,A141
sup,A387,A95
sup,A387,A932
sup,A387,A1289
sup,A387,A1618
sup,A387,A195
sup,A387,A1034
sup,A387,A1014
sup,A387,A919
sup,A387,A602
sup,A388,A825
sup,A388,A1492
sup,A388,A1288
sup,A388,A1242
sup,A388,A82
sup,A388,A569
sup,A388,A1509
sup,A388,A1022
sup,A388,A982
sup,A388,A1373
sup,A388,A1100
sup,A388,A1648
sup,A388,A884
sup,A388,A788
sup,A388,A1412
sup,A388,A464
sup,A388,A1111
sup,A388,A748
sup,A388,A236
sup,A388,A461
sup,A388,A1547
sup,A392,A935
sup,A392,A1353
sup,A392,A917
sup,A392,A1641
sup,A392,A409
sup,A392,A1389
sup,A392,A1478
sup,A392,A1219
sup,A393,A1539
sup,A393,A1169
sup,A393,A520
sup,A393,A1052
sup,A393,A221
sup,A393,A356
sup,A393,A152
sup,A393,A1302
sup,A393,A1486
sup,A393,A1429
sup,A393,A83
sup,A393,A653
sup,A393,A1202
sup,A393,A606
sup,A393,A1097
sup,A393,A611
sup,A393,A1596
sup,A393,A1179
sup,A393,A1077
sup,A393,A1675
sup,A393,A1041
sup,A394,A857
sup,A394,A1638
sup,A394,A201
sup,A394,A30
sup,A394,A1514
sup,A394,A1580
sup,A394,A1335
sup,A394,A744
