Entailment,Arg1,Arg2
sup,A26,A1577
sup,A26,A870
sup,A26,A331
sup,A26,A1684
sup,A26,A608
sup,A26,A2162
sup,A26,A961
sup,A26,A1942
sup,A26,A180
sup,A26,A487
sup,A26,A1469
sup,A26,A188
sup,A26,A549
sup,A26,A1568
sup,A26,A1200
sup,A28,A598
sup,A28,A1386
sup,A28,A994
sup,A28,A808
sup,A29,A859
sup,A29,A1034
sup,A29,A938
sup,A29,A1415
sup,A29,A1199
sup,A29,A625
sup,A29,A257
sup,A29,A1328
sup,A29,A2178
sup,A29,A2176
sup,A29,A1822
sup,A29,A897
sup,A30,A2136
sup,A30,A1881
sup,A30,A1377
sup,A30,A1468
sup,A30,A1384
sup,A30,A289
sup,A30,A1350
sup,A30,A502
sup,A30,A634
sup,A30,A650
sup,A30,A1642
sup,A30,A582
sup,A30,A250
sup,A30,A2088
sup,A30,A2097
sup,A32,A1085
sup,A32,A1464
sup,A32,A817
sup,A32,A1383
sup,A32,A903
sup,A32,A1522
sup,A32,A623
sup,A32,A466
sup,A32,A969
sup,A32,A1899
sup,A32,A2046
sup,A32,A816
sup,A32,A1015
sup,A32,A2295
sup,A32,A621
sup,A32,A1236
sup,A32,A606
sup,A32,A1853
sup,A32,A470
sup,A32,A729
sup,A32,A839
sup,A32,A57
sup,A33,A2185
sup,A33,A2245
sup,A33,A1750
sup,A33,A1175
sup,A33,A1360
sup,A33,A1506
sup,A33,A848
sup,A34,A1697
sup,A34,A753
sup,A34,A1652
sup,A34,A1566
sup,A34,A1524
sup,A34,A809
sup,A34,A497
sup,A34,A1052
sup,A34,A1684
sup,A34,A810
sup,A36,A100
sup,A36,A2135
sup,A36,A84
sup,A36,A214
sup,A36,A212
sup,A36,A1897
sup,A36,A1843
sup,A36,A1753
sup,A36,A2062
sup,A36,A1985
sup,A36,A258
sup,A36,A1306
sup,A36,A1069
sup,A36,A1261
sup,A36,A2155
sup,A38,A445
sup,A38,A1455
sup,A38,A1511
sup,A38,A691
sup,A38,A750
sup,A38,A1697
sup,A38,A1981
sup,A38,A1489
sup,A38,A1421
sup,A38,A1740
sup,A38,A332
sup,A38,A191
sup,A38,A187
sup,A39,A1124
sup,A39,A2172
sup,A39,A2219
sup,A39,A1516
sup,A39,A366
sup,A39,A910
sup,A39,A2270
sup,A39,A368
sup,A39,A208
sup,A39,A288
sup,A39,A404
sup,A39,A1562
sup,A39,A2079
sup,A39,A2046
sup,A39,A1328
sup,A39,A1319
sup,A40,A97
sup,A40,A916
sup,A40,A1400
sup,A40,A537
sup,A40,A602
sup,A40,A1012
sup,A40,A1118
sup,A40,A1432
sup,A40,A1198
sup,A40,A492
sup,A40,A1959
sup,A40,A1049
sup,A40,A57
sup,A40,A414
sup,A40,A2031
sup,A40,A193
sup,A40,A319
sup,A40,A286
sup,A40,A2004
sup,A40,A1101
sup,A40,A2116
sup,A41,A1790
sup,A41,A18
sup,A41,A2279
sup,A41,A377
sup,A45,A1340
sup,A45,A2127
sup,A45,A1210
sup,A45,A1929
sup,A45,A526
sup,A47,A327
sup,A47,A1794
sup,A47,A1118
sup,A47,A1636
sup,A47,A1444
sup,A47,A422
sup,A47,A1723
sup,A47,A2200
sup,A47,A1068
sup,A47,A1566
sup,A47,A1911
sup,A47,A2251
sup,A47,A2214
sup,A47,A1067
sup,A47,A629
sup,A47,A1669
sup,A47,A143
sup,A47,A136
sup,A48,A2076
sup,A48,A473
sup,A48,A1645
sup,A50,A25
sup,A50,A8
sup,A50,A1295
sup,A50,A1142
sup,A50,A2185
sup,A50,A2222
sup,A50,A2207
sup,A50,A1309
sup,A52,A323
sup,A52,A267
sup,A52,A1453
sup,A52,A1101
sup,A52,A1604
sup,A52,A874
sup,A52,A804
sup,A52,A1457
sup,A52,A2214
sup,A52,A1940
sup,A52,A293
sup,A52,A27
sup,A52,A1111
sup,A52,A316
sup,A53,A427
sup,A53,A2160
sup,A53,A1673
sup,A53,A1345
sup,A53,A806
sup,A53,A1590
sup,A53,A2101
sup,A53,A1159
sup,A53,A812
sup,A53,A272
sup,A53,A639
sup,A53,A1164
sup,A53,A2014
sup,A53,A1755
sup,A55,A1010
sup,A55,A948
sup,A55,A1813
sup,A55,A2146
sup,A55,A392
sup,A55,A181
sup,A55,A997
sup,A55,A434
sup,A55,A73
sup,A55,A1636
sup,A55,A2257
sup,A55,A840
sup,A55,A1723
sup,A55,A1130
sup,A55,A69
sup,A55,A1520
sup,A55,A1381
sup,A55,A318
sup,A55,A1769
sup,A55,A1035
sup,A58,A2168
sup,A58,A357
sup,A58,A28
sup,A58,A122
sup,A58,A1825
sup,A58,A611
sup,A58,A36
sup,A59,A1552
sup,A59,A1756
sup,A59,A1687
sup,A59,A263
sup,A59,A2191
sup,A59,A419
sup,A59,A2097
sup,A59,A435
sup,A59,A2107
sup,A59,A2177
sup,A59,A950
sup,A59,A1423
sup,A59,A496
sup,A59,A1815
sup,A59,A712
sup,A59,A987
sup,A59,A732
sup,A60,A1134
sup,A60,A2176
sup,A60,A1795
sup,A60,A2137
sup,A60,A921
sup,A61,A1464
sup,A61,A982
sup,A61,A233
sup,A61,A186
sup,A61,A1547
sup,A61,A1278
sup,A61,A2087
sup,A61,A1953
sup,A64,A731
sup,A64,A1555
sup,A64,A2050
sup,A64,A1595
sup,A64,A1109
sup,A64,A2079
sup,A64,A368
sup,A64,A546
sup,A64,A877
sup,A64,A41
sup,A64,A2057
sup,A64,A1642
sup,A64,A1277
sup,A64,A1262
sup,A64,A1194
sup,A64,A693
sup,A67,A1810
sup,A67,A872
sup,A67,A1880
sup,A67,A260
sup,A67,A680
sup,A67,A1043
sup,A67,A1644
sup,A67,A1331
sup,A67,A364
sup,A67,A142
sup,A67,A731
sup,A67,A1512
sup,A67,A1805
sup,A67,A1839
sup,A67,A543
sup,A67,A1968
sup,A67,A840
sup,A67,A324
sup,A67,A828
sup,A67,A163
sup,A67,A1741
sup,A67,A413
sup,A67,A1234
sup,A72,A700
sup,A72,A120
sup,A72,A1251
sup,A72,A1076
sup,A72,A1507
sup,A72,A1160
sup,A72,A410
sup,A72,A734
sup,A72,A84
sup,A72,A1337
sup,A72,A2092
sup,A72,A1578
sup,A72,A1751
sup,A73,A1680
sup,A73,A279
sup,A73,A433
sup,A73,A964
sup,A73,A1697
sup,A73,A911
sup,A73,A200
sup,A73,A2121
sup,A73,A528
sup,A74,A1897
sup,A74,A1029
sup,A74,A1209
sup,A74,A1516
sup,A74,A2152
sup,A74,A1395
sup,A74,A1951
sup,A74,A2104
sup,A74,A396
sup,A74,A1263
sup,A74,A1025
sup,A74,A2297
sup,A74,A107
sup,A75,A1969
sup,A75,A412
sup,A75,A395
sup,A75,A2222
sup,A75,A565
sup,A75,A360
sup,A75,A1570
sup,A75,A2188
sup,A75,A1685
sup,A75,A108
sup,A75,A783
sup,A75,A2132
sup,A75,A1529
sup,A75,A170
sup,A75,A952
sup,A75,A686
sup,A75,A670
sup,A76,A1869
sup,A76,A1468
sup,A76,A2024
sup,A76,A1827
sup,A76,A603
sup,A76,A2084
sup,A76,A1813
sup,A76,A2149
sup,A76,A330
sup,A76,A1564
sup,A76,A1386
sup,A76,A2124
sup,A76,A1196
sup,A76,A1380
sup,A76,A315
sup,A76,A387
sup,A76,A1373
sup,A76,A262
sup,A76,A1756
sup,A76,A2228
sup,A76,A488
sup,A76,A385
sup,A76,A1885
sup,A77,A1949
sup,A77,A2054
sup,A77,A207
sup,A77,A480
sup,A77,A1382
sup,A77,A2278
sup,A79,A919
sup,A82,A278
sup,A82,A2156
sup,A82,A1771
sup,A82,A2246
sup,A82,A50
sup,A82,A80
sup,A82,A446
sup,A82,A1305
sup,A82,A51
sup,A82,A1363
sup,A82,A221
sup,A82,A824
sup,A86,A2134
sup,A86,A1421
sup,A86,A1752
sup,A86,A432
sup,A86,A1617
sup,A86,A1143
sup,A86,A1146
sup,A86,A1980
sup,A86,A1254
sup,A86,A1411
sup,A86,A1277
sup,A86,A999
sup,A86,A890
sup,A86,A1780
sup,A86,A1229
sup,A86,A2215
sup,A86,A59
sup,A86,A720
sup,A86,A1233
sup,A88,A106
sup,A88,A2027
sup,A88,A1905
sup,A88,A1435
sup,A88,A1727
sup,A88,A575
sup,A88,A1984
sup,A88,A1051
sup,A88,A515
sup,A88,A432
sup,A88,A846
sup,A88,A570
sup,A88,A1897
sup,A88,A1989
sup,A88,A4
sup,A88,A662
sup,A88,A1303
sup,A88,A1735
sup,A88,A1003
sup,A90,A878
sup,A90,A1419
sup,A90,A598
sup,A90,A1786
sup,A90,A1125
sup,A91,A821
sup,A91,A1575
sup,A91,A605
sup,A91,A256
sup,A91,A685
sup,A91,A1644
sup,A91,A980
sup,A92,A550
sup,A92,A2236
sup,A92,A141
sup,A92,A899
sup,A92,A83
sup,A92,A487
sup,A92,A1028
sup,A92,A1767
sup,A92,A888
sup,A92,A1408
sup,A92,A442
sup,A92,A1189
sup,A92,A1494
sup,A92,A309
sup,A92,A590
sup,A92,A1068
sup,A92,A237
sup,A92,A1154
sup,A94,A1018
sup,A94,A2166
sup,A94,A377
sup,A94,A267
sup,A94,A2214
sup,A94,A2090
sup,A94,A1263
sup,A94,A1080
sup,A96,A1462
sup,A96,A307
sup,A96,A1349
sup,A96,A1376
sup,A96,A420
sup,A96,A325
sup,A96,A1540
sup,A96,A106
sup,A96,A835
sup,A96,A2022
sup,A96,A2051
sup,A96,A1954
sup,A96,A850
sup,A96,A1560
sup,A96,A508
sup,A96,A1806
sup,A96,A1477
sup,A96,A2071
sup,A98,A1481
sup,A99,A1090
sup,A99,A1153
sup,A99,A839
sup,A99,A1002
sup,A99,A1586
sup,A99,A1403
sup,A99,A901
sup,A99,A2264
sup,A99,A1048
sup,A99,A1120
sup,A99,A2038
sup,A99,A1266
sup,A99,A1305
sup,A101,A171
sup,A101,A2229
sup,A101,A299
sup,A101,A1105
sup,A102,A1847
sup,A102,A519
sup,A102,A401
sup,A102,A1868
sup,A102,A606
sup,A102,A2038
sup,A102,A1142
sup,A102,A1776
sup,A102,A1371
sup,A102,A1338
sup,A102,A1843
sup,A102,A357
sup,A102,A695
sup,A102,A1455
sup,A102,A551
sup,A102,A1687
sup,A102,A1445
sup,A103,A1086
sup,A106,A940
sup,A106,A992
sup,A106,A2190
sup,A106,A832
sup,A106,A434
sup,A106,A916
sup,A106,A140
sup,A106,A1845
sup,A106,A1436
sup,A106,A271
sup,A106,A316
sup,A106,A1604
sup,A106,A1654
sup,A106,A1410
sup,A106,A1422
sup,A106,A1268
sup,A106,A1214
sup,A107,A1116
sup,A107,A250
sup,A107,A47
sup,A107,A959
sup,A107,A899
sup,A107,A1814
sup,A107,A448
sup,A107,A217
sup,A107,A424
sup,A107,A1343
sup,A107,A1911
sup,A107,A973
sup,A107,A1361
sup,A107,A148
sup,A107,A1771
sup,A107,A469
sup,A107,A1303
sup,A107,A520
sup,A107,A1744
sup,A107,A1954
sup,A107,A719
sup,A107,A1167
sup,A111,A1310
sup,A111,A212
sup,A111,A1275
sup,A111,A1332
sup,A111,A1585
sup,A111,A2100
sup,A111,A808
sup,A111,A1257
sup,A111,A486
sup,A111,A1735
sup,A111,A1545
sup,A111,A2143
sup,A111,A9
sup,A111,A1294
sup,A111,A2277
sup,A111,A745
sup,A111,A2008
sup,A111,A1322
sup,A111,A1227
sup,A111,A2211
sup,A111,A1666
sup,A111,A995
sup,A111,A806
sup,A111,A512
sup,A113,A1297
sup,A113,A1343
sup,A113,A1641
sup,A113,A2154
sup,A113,A1330
sup,A113,A46
sup,A113,A551
sup,A113,A1561
sup,A113,A2101
sup,A113,A449
sup,A113,A1653
sup,A113,A247
sup,A113,A2036
sup,A113,A656
sup,A113,A50
sup,A113,A450
sup,A113,A1491
sup,A113,A1250
sup,A113,A1019
sup,A113,A254
sup,A115,A2068
sup,A115,A1153
sup,A115,A2147
sup,A116,A1777
sup,A116,A2088
sup,A116,A1964
sup,A116,A657
sup,A116,A323
sup,A116,A2097
sup,A116,A1542
sup,A116,A2163
sup,A116,A2199
sup,A116,A1880
sup,A116,A1827
sup,A116,A822
sup,A116,A959
sup,A116,A303
sup,A116,A3
sup,A116,A1443
sup,A116,A178
sup,A116,A890
sup,A116,A1240
sup,A116,A5
sup,A116,A195
sup,A122,A391
sup,A123,A2182
sup,A123,A982
sup,A123,A1334
sup,A123,A1841
sup,A123,A1898
sup,A123,A397
sup,A123,A1594
sup,A123,A1949
sup,A123,A939
sup,A123,A570
sup,A123,A1669
sup,A123,A690
sup,A123,A1043
sup,A123,A241
sup,A123,A2244
sup,A123,A1499
sup,A123,A2283
sup,A123,A1025
sup,A123,A712
sup,A125,A772
sup,A125,A711
sup,A125,A396
sup,A125,A1842
sup,A125,A1796
sup,A125,A463
sup,A125,A2107
sup,A125,A727
sup,A125,A258
sup,A125,A616
sup,A125,A1670
sup,A125,A1908
sup,A125,A365
sup,A125,A2006
sup,A125,A420
sup,A125,A195
sup,A125,A254
sup,A125,A1629
sup,A125,A1299
sup,A125,A629
sup,A125,A508
sup,A128,A1093
sup,A128,A904
sup,A128,A1067
sup,A128,A194
sup,A128,A1015
sup,A128,A791
sup,A128,A188
sup,A128,A1758
sup,A128,A1040
sup,A128,A912
sup,A128,A2161
sup,A128,A1177
sup,A128,A749
sup,A128,A411
sup,A128,A541
sup,A128,A1779
sup,A128,A1237
sup,A128,A2128
sup,A128,A1723
sup,A128,A1267
sup,A128,A1827
sup,A130,A370
sup,A130,A336
sup,A130,A1255
sup,A130,A730
sup,A130,A35
sup,A130,A1451
sup,A130,A1022
sup,A130,A1061
sup,A130,A623
sup,A130,A1859
sup,A130,A2014
sup,A130,A1826
sup,A130,A64
sup,A130,A33
sup,A130,A376
sup,A130,A194
sup,A135,A1724
sup,A135,A2177
sup,A135,A1259
sup,A135,A369
sup,A135,A813
sup,A135,A510
sup,A135,A63
sup,A135,A452
sup,A135,A382
sup,A135,A1795
sup,A135,A2004
sup,A135,A837
sup,A135,A1102
sup,A135,A1080
sup,A135,A2023
sup,A135,A1214
sup,A135,A1709
sup,A135,A730
sup,A135,A1561
sup,A135,A558
sup,A135,A2257
sup,A135,A2283
sup,A135,A2082
sup,A137,A363
sup,A137,A367
sup,A138,A1506
sup,A138,A255
sup,A138,A1762
sup,A138,A714
sup,A138,A977
sup,A138,A2193
sup,A138,A82
sup,A138,A1013
sup,A138,A1570
sup,A138,A1910
sup,A138,A1265
sup,A138,A2130
sup,A138,A1790
sup,A138,A1608
sup,A138,A1216
sup,A138,A879
sup,A138,A2199
sup,A138,A2026
sup,A138,A66
sup,A138,A1794
sup,A138,A1558
sup,A138,A635
sup,A138,A525
sup,A138,A580
sup,A140,A1591
sup,A140,A1425
sup,A140,A1182
sup,A140,A1772
sup,A140,A1069
sup,A140,A246
sup,A140,A1027
sup,A140,A1556
sup,A140,A1871
sup,A140,A557
sup,A140,A575
sup,A140,A1060
sup,A140,A917
sup,A140,A612
sup,A140,A2158
sup,A140,A651
sup,A140,A2109
sup,A140,A38
sup,A140,A2083
sup,A140,A601
sup,A140,A2073
sup,A140,A2159
sup,A140,A796
sup,A140,A1758
sup,A140,A209
sup,A142,A578
sup,A142,A969
sup,A142,A356
sup,A142,A1982
sup,A142,A257
sup,A142,A450
sup,A142,A1827
sup,A142,A773
sup,A142,A2134
sup,A142,A4
sup,A142,A1713
sup,A142,A1283
sup,A142,A2010
sup,A142,A237
sup,A142,A1150
sup,A142,A1922
sup,A142,A818
sup,A142,A1418
sup,A142,A2221
sup,A142,A1858
sup,A142,A2111
sup,A142,A56
sup,A142,A2246
sup,A142,A1040
sup,A143,A1826
sup,A146,A664
sup,A146,A1468
sup,A146,A1406
sup,A146,A429
sup,A146,A1919
sup,A146,A296
sup,A146,A81
sup,A146,A1671
sup,A146,A2008
sup,A146,A2203
sup,A146,A760
sup,A146,A407
sup,A146,A2156
sup,A146,A1401
sup,A146,A530
sup,A147,A500
sup,A149,A1279
sup,A149,A621
sup,A149,A709
sup,A149,A1877
sup,A149,A163
sup,A157,A1065
sup,A157,A1132
sup,A157,A281
sup,A157,A1292
sup,A157,A1910
sup,A157,A2097
sup,A157,A91
sup,A157,A2198
sup,A157,A150
sup,A157,A1151
sup,A157,A2193
sup,A157,A1074
sup,A157,A1584
sup,A157,A292
sup,A157,A999
sup,A157,A428
sup,A157,A2155
sup,A157,A440
sup,A157,A766
sup,A157,A1331
sup,A157,A430
sup,A157,A554
sup,A161,A1141
sup,A161,A792
sup,A161,A387
sup,A161,A612
sup,A161,A678
sup,A168,A1378
sup,A168,A699
sup,A168,A1179
sup,A168,A1963
sup,A168,A866
sup,A168,A1522
sup,A168,A1082
sup,A168,A1713
sup,A168,A1933
sup,A168,A1707
sup,A168,A442
sup,A168,A2046
sup,A168,A668
sup,A168,A235
sup,A168,A1310
sup,A168,A1792
sup,A168,A786
sup,A168,A2097
sup,A168,A1052
sup,A168,A2121
sup,A168,A1669
sup,A168,A1826
sup,A168,A929
sup,A168,A1922
sup,A168,A2012
sup,A168,A447
sup,A168,A808
sup,A169,A526
sup,A169,A710
sup,A169,A0
sup,A169,A2133
sup,A169,A1791
sup,A169,A1486
sup,A169,A280
sup,A169,A2087
sup,A169,A1288
sup,A169,A708
sup,A169,A2063
sup,A169,A2008
sup,A169,A2263
sup,A169,A962
sup,A170,A961
sup,A170,A122
sup,A170,A2225
sup,A170,A1511
sup,A170,A2182
sup,A170,A1161
sup,A170,A1194
sup,A170,A2135
sup,A170,A520
sup,A170,A425
sup,A170,A1664
sup,A170,A1634
sup,A170,A38
sup,A170,A393
sup,A170,A461
sup,A170,A352
sup,A170,A1960
sup,A170,A1579
sup,A170,A653
sup,A170,A205
sup,A170,A1208
sup,A170,A1078
sup,A170,A1612
sup,A170,A2057
sup,A170,A408
sup,A171,A966
sup,A171,A2234
sup,A171,A2016
sup,A171,A1456
sup,A171,A2052
sup,A171,A700
sup,A171,A655
sup,A171,A390
sup,A171,A1896
sup,A171,A1710
sup,A171,A2235
sup,A172,A148
sup,A172,A1213
sup,A172,A659
sup,A172,A633
sup,A172,A1453
sup,A172,A987
sup,A172,A963
sup,A172,A175
sup,A172,A700
sup,A172,A93
sup,A172,A953
sup,A172,A1267
sup,A172,A44
sup,A172,A1922
sup,A172,A2128
sup,A172,A1124
sup,A172,A667
sup,A172,A264
sup,A172,A1880
sup,A174,A49
sup,A179,A2079
sup,A179,A771
sup,A179,A1063
sup,A179,A1415
sup,A179,A1994
sup,A179,A1769
sup,A179,A206
sup,A179,A1369
sup,A179,A591
sup,A179,A1316
sup,A179,A649
sup,A179,A1921
sup,A179,A658
sup,A179,A129
sup,A179,A2238
sup,A179,A1221
sup,A179,A1863
sup,A179,A1891
sup,A179,A1447
sup,A179,A254
sup,A179,A176
sup,A179,A862
sup,A180,A546
sup,A180,A43
sup,A180,A1682
sup,A180,A193
sup,A180,A545
sup,A181,A1595
sup,A181,A416
sup,A183,A404
sup,A183,A553
sup,A183,A650
sup,A183,A729
sup,A183,A742
sup,A183,A1853
sup,A183,A330
sup,A183,A1953
sup,A183,A249
sup,A183,A1176
sup,A183,A1404
sup,A183,A1871
sup,A183,A144
sup,A183,A788
sup,A183,A1443
sup,A183,A1990
sup,A185,A831
sup,A185,A1864
sup,A185,A1832
sup,A185,A498
sup,A185,A1816
sup,A185,A1357
sup,A185,A618
sup,A185,A816
sup,A185,A180
sup,A185,A1113
sup,A185,A995
sup,A185,A1451
sup,A186,A1837
sup,A186,A1750
sup,A186,A838
sup,A186,A882
sup,A186,A2276
sup,A186,A1876
sup,A186,A1112
sup,A186,A1002
sup,A186,A1006
sup,A186,A1107
sup,A186,A924
sup,A186,A2299
sup,A188,A2110
sup,A191,A1578
sup,A191,A1875
sup,A191,A1825
sup,A191,A740
sup,A191,A1922
sup,A191,A1584
sup,A191,A1057
sup,A191,A1733
sup,A191,A1503
sup,A191,A1602
sup,A192,A419
sup,A192,A2255
sup,A192,A1738
sup,A192,A1841
sup,A192,A1682
sup,A192,A2290
sup,A192,A2048
sup,A192,A797
sup,A192,A680
sup,A192,A1269
sup,A192,A2286
sup,A192,A402
sup,A192,A1217
sup,A192,A1354
sup,A192,A1576
sup,A197,A1263
sup,A197,A392
sup,A197,A972
sup,A197,A78
sup,A197,A1759
sup,A197,A1700
sup,A197,A933
sup,A197,A1382
sup,A198,A375
sup,A198,A713
sup,A198,A520
sup,A198,A350
sup,A198,A2019
sup,A198,A431
sup,A199,A2179
sup,A199,A254
sup,A199,A2174
sup,A199,A1571
sup,A199,A1766
sup,A199,A1421
sup,A199,A625
sup,A199,A385
sup,A199,A2076
sup,A199,A2199
sup,A200,A2132
sup,A200,A1424
sup,A200,A828
sup,A200,A1224
sup,A200,A431
sup,A200,A296
sup,A200,A2197
sup,A200,A2167
sup,A200,A683
sup,A200,A2227
sup,A200,A2031
sup,A200,A1367
sup,A200,A2200
sup,A200,A279
sup,A200,A786
sup,A200,A1112
sup,A200,A1866
sup,A200,A723
sup,A200,A1326
sup,A200,A1471
sup,A201,A1308
sup,A201,A2015
sup,A201,A2142
sup,A201,A855
sup,A201,A282
sup,A201,A1362
sup,A201,A466
sup,A201,A2177
sup,A201,A194
sup,A201,A508
sup,A201,A1664
sup,A201,A97
sup,A201,A399
sup,A205,A1716
sup,A205,A2179
sup,A205,A266
sup,A205,A989
sup,A205,A496
sup,A205,A1838
sup,A205,A1679
sup,A205,A1071
sup,A206,A996
sup,A206,A2199
sup,A206,A2214
sup,A206,A199
sup,A206,A733
sup,A206,A1055
sup,A206,A711
sup,A206,A1334
sup,A206,A1777
sup,A206,A1562
sup,A206,A357
sup,A206,A1838
sup,A206,A457
sup,A206,A936
sup,A206,A481
sup,A206,A2245
sup,A206,A1878
sup,A206,A957
sup,A206,A565
sup,A206,A2182
sup,A206,A1533
sup,A206,A1279
sup,A206,A1544
sup,A206,A224
sup,A213,A955
sup,A217,A617
sup,A217,A1875
sup,A219,A567
sup,A219,A1328
sup,A219,A1812
sup,A219,A1416
sup,A219,A848
sup,A219,A1570
sup,A219,A121
sup,A219,A1976
sup,A219,A2291
sup,A219,A2140
sup,A219,A2222
sup,A220,A1277
sup,A220,A559
sup,A220,A2116
sup,A220,A1882
sup,A220,A622
sup,A220,A285
sup,A220,A518
sup,A220,A627
sup,A220,A490
sup,A220,A1444
sup,A220,A1667
sup,A220,A1700
sup,A220,A2126
sup,A222,A100
sup,A222,A801
sup,A223,A75
sup,A225,A874
sup,A225,A1179
sup,A225,A498
sup,A225,A896
sup,A225,A530
sup,A225,A1028
sup,A225,A737
sup,A225,A1572
sup,A225,A1905
sup,A225,A1859
sup,A225,A1404
sup,A225,A177
sup,A225,A1156
sup,A225,A1304
sup,A225,A2134
sup,A225,A241
sup,A225,A790
sup,A225,A1371
sup,A225,A1071
sup,A227,A314
sup,A227,A86
sup,A227,A1642
sup,A227,A1768
sup,A227,A502
sup,A227,A807
sup,A227,A855
sup,A227,A1711
sup,A227,A1447
sup,A227,A1342
sup,A230,A980
sup,A230,A134
sup,A230,A389
sup,A230,A1152
sup,A230,A879
sup,A230,A2177
sup,A230,A1386
sup,A230,A932
sup,A230,A1168
sup,A230,A1474
sup,A230,A1069
sup,A230,A1414
sup,A230,A1205
sup,A230,A1661
sup,A230,A1963
sup,A230,A1487
sup,A230,A235
sup,A230,A2247
sup,A234,A17
sup,A234,A2196
sup,A234,A1601
sup,A234,A511
sup,A234,A2087
sup,A234,A900
sup,A234,A1012
sup,A234,A2166
sup,A234,A396
sup,A234,A1474
sup,A234,A1234
sup,A234,A282
sup,A234,A1662
sup,A234,A1750
sup,A234,A605
sup,A234,A1824
sup,A234,A772
sup,A234,A339
sup,A234,A447
sup,A234,A2184
sup,A234,A705
sup,A235,A1828
sup,A235,A567
sup,A235,A643
sup,A235,A992
sup,A235,A717
sup,A235,A735
sup,A239,A1505
sup,A239,A264
sup,A239,A646
sup,A239,A1336
sup,A239,A497
sup,A239,A671
sup,A239,A121
sup,A239,A992
sup,A239,A1807
sup,A239,A41
sup,A239,A522
sup,A239,A362
sup,A239,A1891
sup,A239,A2137
sup,A239,A502
sup,A239,A110
sup,A239,A2277
sup,A239,A516
sup,A239,A1228
sup,A239,A1433
sup,A239,A2204
sup,A239,A259
sup,A239,A127
sup,A240,A489
sup,A240,A81
sup,A240,A504
sup,A240,A1134
sup,A240,A2152
sup,A240,A2074
sup,A240,A1471
sup,A240,A10
sup,A240,A185
sup,A240,A761
sup,A240,A246
sup,A240,A1244
sup,A240,A769
sup,A240,A1139
sup,A240,A2219
sup,A240,A1828
sup,A240,A1491
sup,A241,A1740
sup,A241,A1270
sup,A241,A173
sup,A241,A1011
sup,A241,A20
sup,A241,A1833
sup,A241,A2051
sup,A241,A1895
sup,A241,A1607
sup,A241,A2209
sup,A241,A519
sup,A241,A1257
sup,A241,A1521
sup,A241,A2161
sup,A242,A654
sup,A242,A1917
sup,A242,A2068
sup,A242,A1305
sup,A242,A0
sup,A242,A92
sup,A242,A1384
sup,A242,A1361
sup,A242,A1682
sup,A242,A1733
sup,A242,A183
sup,A242,A256
sup,A242,A2035
sup,A242,A865
sup,A242,A1960
sup,A242,A1117
sup,A242,A1393
sup,A242,A1902
sup,A242,A603
sup,A242,A450
sup,A242,A1787
sup,A242,A1659
sup,A242,A366
sup,A243,A1923
sup,A243,A1082
sup,A243,A78
sup,A243,A137
sup,A243,A211
sup,A243,A1103
sup,A243,A594
sup,A248,A178
sup,A248,A1733
sup,A248,A270
sup,A248,A71
sup,A248,A402
sup,A248,A496
sup,A248,A52
sup,A248,A41
sup,A248,A440
sup,A248,A2285
sup,A248,A1162
sup,A248,A1082
sup,A248,A774
sup,A248,A1088
sup,A248,A107
sup,A248,A75
sup,A248,A140
sup,A248,A603
sup,A248,A1695
sup,A248,A2167
sup,A248,A1467
sup,A248,A1970
sup,A249,A2256
sup,A249,A2099
sup,A249,A81
sup,A249,A220
sup,A249,A1254
sup,A249,A952
sup,A249,A883
sup,A249,A1903
sup,A249,A1961
sup,A249,A855
sup,A249,A1660
sup,A249,A1395
sup,A249,A1822
sup,A249,A1301
sup,A249,A409
sup,A249,A1689
sup,A249,A826
sup,A252,A1098
sup,A252,A411
sup,A252,A1773
sup,A252,A1635
sup,A252,A2201
sup,A252,A377
sup,A252,A172
sup,A252,A149
sup,A252,A1780
sup,A252,A134
sup,A252,A1321
sup,A252,A1484
sup,A252,A729
sup,A253,A1920
sup,A253,A1390
sup,A253,A1626
sup,A253,A774
sup,A256,A1003
sup,A256,A508
sup,A256,A407
sup,A256,A1958
sup,A256,A742
sup,A256,A565
sup,A256,A1256
sup,A256,A363
sup,A256,A33
sup,A256,A733
sup,A256,A1935
sup,A256,A46
sup,A256,A2049
sup,A256,A331
sup,A256,A1550
sup,A256,A372
sup,A256,A2003
sup,A256,A63
sup,A256,A705
sup,A256,A1862
sup,A258,A1424
sup,A258,A2027
sup,A258,A228
sup,A258,A1358
sup,A258,A597
sup,A258,A1686
sup,A258,A183
sup,A258,A157
sup,A258,A2048
sup,A258,A552
sup,A258,A1741
sup,A258,A851
sup,A258,A1710
sup,A258,A1083
sup,A258,A1
sup,A258,A2283
sup,A258,A1845
sup,A258,A971
sup,A258,A268
sup,A258,A188
sup,A258,A959
sup,A258,A302
sup,A258,A2055
sup,A260,A484
sup,A260,A316
sup,A260,A2155
sup,A260,A564
sup,A260,A637
sup,A260,A30
sup,A260,A4
sup,A260,A590
sup,A265,A1292
sup,A265,A1317
sup,A265,A289
sup,A265,A1631
sup,A265,A1142
sup,A265,A717
sup,A265,A2073
sup,A265,A1173
sup,A265,A1975
sup,A265,A1542
sup,A266,A909
sup,A266,A201
sup,A266,A2071
sup,A266,A1122
sup,A266,A741
sup,A266,A337
sup,A266,A428
sup,A266,A1612
