Entailment,Arg1,Arg2
sup,A83,A689
sup,A83,A1252
sup,A83,A600
sup,A83,A26
sup,A86,A696
sup,A86,A48
sup,A86,A609
sup,A86,A17
sup,A86,A861
sup,A86,A1024
sup,A86,A596
sup,A86,A1090
sup,A86,A1204
sup,A86,A1354
sup,A86,A1580
sup,A86,A525
sup,A86,A1177
sup,A86,A387
sup,A86,A803
sup,A86,A385
sup,A86,A669
sup,A86,A1356
sup,A86,A447
sup,A89,A1333
sup,A89,A235
sup,A89,A1499
sup,A89,A251
sup,A92,A1225
sup,A92,A1121
sup,A92,A658
sup,A92,A888
sup,A92,A5
sup,A92,A49
sup,A92,A915
sup,A92,A408
sup,A92,A1196
sup,A92,A492
sup,A92,A1477
sup,A92,A1341
sup,A92,A1044
sup,A92,A1396
sup,A92,A1400
sup,A92,A1239
sup,A92,A263
sup,A92,A1432
sup,A95,A524
sup,A95,A1581
sup,A95,A909
sup,A95,A257
sup,A95,A829
sup,A95,A844
sup,A95,A298
sup,A95,A140
sup,A95,A1217
sup,A95,A846
sup,A95,A0
sup,A95,A547
sup,A95,A652
sup,A95,A1142
sup,A95,A792
sup,A95,A322
sup,A96,A1577
sup,A96,A900
sup,A96,A759
sup,A96,A369
sup,A96,A27
sup,A101,A1381
sup,A101,A1488
sup,A101,A999
sup,A101,A384
sup,A101,A409
sup,A101,A359
sup,A101,A857
sup,A101,A1259
sup,A101,A824
sup,A102,A1425
sup,A102,A1227
sup,A102,A1299
sup,A102,A917
sup,A102,A1481
sup,A102,A1249
sup,A102,A1325
sup,A104,A42
sup,A104,A1293
sup,A104,A543
sup,A104,A1429
sup,A104,A760
sup,A104,A1213
sup,A104,A338
sup,A106,A40
sup,A106,A481
sup,A106,A1484
sup,A106,A1532
sup,A106,A193
sup,A106,A774
sup,A107,A1062
sup,A107,A143
sup,A107,A33
sup,A107,A191
sup,A107,A1457
sup,A108,A477
sup,A108,A906
sup,A108,A1336
sup,A108,A1377
sup,A108,A1149
sup,A108,A418
sup,A108,A1204
sup,A108,A566
sup,A108,A1084
sup,A108,A1221
sup,A108,A794
sup,A108,A168
sup,A108,A635
sup,A109,A1146
sup,A109,A138
sup,A109,A3
sup,A109,A828
sup,A109,A1429
sup,A109,A71
sup,A109,A951
sup,A109,A280
sup,A109,A686
sup,A109,A757
sup,A109,A1056
sup,A109,A664
sup,A109,A971
sup,A109,A1185
sup,A109,A1555
sup,A109,A979
sup,A110,A18
sup,A110,A343
sup,A110,A1267
sup,A110,A1274
sup,A110,A1383
sup,A112,A788
sup,A112,A163
sup,A112,A338
sup,A112,A817
sup,A113,A485
sup,A113,A309
sup,A113,A197
sup,A113,A1365
sup,A113,A1556
sup,A113,A489
sup,A113,A1137
sup,A114,A316
sup,A114,A854
sup,A114,A787
sup,A114,A992
sup,A114,A1057
sup,A114,A1411
sup,A114,A839
sup,A114,A1323
sup,A114,A468
sup,A114,A198
sup,A114,A501
sup,A114,A237
sup,A114,A524
sup,A114,A254
sup,A114,A547
sup,A114,A88
sup,A114,A672
sup,A114,A1152
sup,A115,A1089
sup,A115,A1335
sup,A115,A999
sup,A115,A1357
sup,A115,A71
sup,A115,A163
sup,A115,A639
sup,A115,A699
sup,A115,A1522
sup,A115,A1554
sup,A115,A716
sup,A115,A1311
sup,A115,A91
sup,A115,A1388
sup,A115,A934
sup,A115,A1156
sup,A115,A865
sup,A115,A1175
sup,A116,A1506
sup,A116,A1480
sup,A116,A608
sup,A116,A597
sup,A116,A1133
sup,A116,A765
sup,A116,A1165
sup,A116,A1373
sup,A116,A1386
sup,A116,A934
sup,A116,A1521
sup,A116,A1430
sup,A116,A60
sup,A116,A1586
sup,A116,A1291
sup,A116,A1047
sup,A116,A583
sup,A116,A515
sup,A116,A95
sup,A116,A1166
sup,A116,A218
sup,A116,A472
sup,A118,A999
sup,A118,A437
sup,A118,A625
sup,A118,A294
sup,A118,A190
sup,A118,A776
sup,A124,A501
sup,A124,A841
sup,A124,A1436
sup,A124,A187
sup,A124,A1500
sup,A124,A267
sup,A124,A944
sup,A124,A79
sup,A124,A1358
sup,A124,A268
sup,A124,A1565
sup,A124,A1250
sup,A124,A157
sup,A124,A759
sup,A126,A149
sup,A126,A279
sup,A126,A970
sup,A126,A1506
sup,A126,A861
sup,A126,A660
sup,A126,A266
sup,A126,A163
sup,A126,A495
sup,A126,A975
sup,A126,A1156
sup,A126,A380
sup,A126,A108
sup,A126,A1528
sup,A126,A1521
sup,A126,A1067
sup,A127,A95
sup,A132,A1229
sup,A132,A1321
sup,A132,A1026
sup,A132,A441
sup,A132,A725
sup,A132,A1146
sup,A132,A1128
sup,A132,A677
sup,A132,A1467
sup,A135,A417
sup,A137,A1245
sup,A137,A1334
sup,A137,A230
sup,A137,A983
sup,A137,A834
sup,A137,A860
sup,A137,A1431
sup,A137,A441
sup,A137,A297
sup,A137,A149
sup,A137,A1345
sup,A137,A366
sup,A137,A522
sup,A137,A298
sup,A137,A396
sup,A137,A353
sup,A137,A1353
sup,A137,A1066
sup,A138,A839
sup,A138,A913
sup,A138,A601
sup,A138,A476
sup,A139,A1462
sup,A139,A1329
sup,A139,A630
sup,A140,A696
sup,A140,A157
sup,A140,A1082
sup,A140,A1464
sup,A140,A934
sup,A142,A678
sup,A142,A738
sup,A142,A914
sup,A142,A592
sup,A142,A1325
sup,A142,A1094
sup,A142,A726
sup,A142,A1367
sup,A142,A130
sup,A142,A651
sup,A142,A957
sup,A142,A1543
sup,A142,A922
sup,A142,A1027
sup,A142,A233
sup,A142,A1423
sup,A142,A1462
sup,A142,A1007
sup,A142,A1471
sup,A142,A1144
sup,A142,A1196
sup,A143,A426
sup,A143,A983
sup,A143,A1483
sup,A143,A1036
sup,A143,A754
sup,A143,A1145
sup,A143,A1365
sup,A143,A1084
sup,A143,A238
sup,A143,A486
sup,A143,A24
sup,A143,A168
sup,A143,A333
sup,A143,A1198
sup,A143,A51
sup,A147,A1261
sup,A147,A662
sup,A147,A123
sup,A147,A1309
sup,A147,A716
sup,A147,A330
sup,A147,A1382
sup,A147,A1373
sup,A147,A1339
sup,A148,A1024
sup,A148,A663
sup,A148,A504
sup,A148,A747
sup,A148,A586
sup,A148,A954
sup,A148,A823
sup,A148,A1547
sup,A148,A856
sup,A148,A1345
sup,A148,A496
sup,A148,A965
sup,A148,A763
sup,A148,A1419
sup,A148,A791
sup,A148,A104
sup,A154,A1471
sup,A155,A71
sup,A155,A399
sup,A155,A202
sup,A155,A774
sup,A155,A66
sup,A155,A894
sup,A155,A347
sup,A155,A1303
sup,A155,A935
sup,A155,A1371
sup,A160,A594
sup,A160,A569
sup,A160,A211
sup,A160,A1302
sup,A160,A200
sup,A160,A633
sup,A160,A1000
sup,A160,A673
sup,A160,A515
sup,A160,A742
sup,A160,A606
sup,A162,A1045
sup,A162,A982
sup,A162,A1047
sup,A162,A1115
sup,A164,A647
sup,A164,A757
sup,A164,A1180
sup,A164,A667
sup,A164,A949
sup,A164,A1006
sup,A164,A240
sup,A164,A708
sup,A164,A200
sup,A167,A1435
sup,A167,A1282
sup,A167,A412
sup,A167,A351
sup,A167,A985
sup,A167,A224
sup,A167,A62
sup,A167,A977
sup,A167,A516
sup,A167,A647
sup,A167,A402
sup,A167,A1366
sup,A167,A1222
sup,A167,A838
sup,A167,A1259
sup,A167,A945
sup,A167,A487
sup,A167,A1573
sup,A169,A911
sup,A169,A658
sup,A169,A418
sup,A169,A990
sup,A169,A1373
sup,A169,A1097
sup,A169,A523
sup,A169,A368
sup,A169,A1243
sup,A169,A1058
sup,A169,A517
sup,A169,A1293
sup,A169,A927
sup,A169,A1212
sup,A169,A964
sup,A170,A843
sup,A170,A1549
sup,A170,A503
sup,A170,A1573
sup,A170,A203
sup,A170,A926
sup,A170,A963
sup,A170,A38
sup,A170,A607
sup,A170,A978
sup,A170,A1497
sup,A171,A704
sup,A172,A142
sup,A172,A1045
sup,A172,A94
sup,A172,A1410
sup,A172,A960
sup,A172,A52
sup,A172,A821
sup,A172,A1573
sup,A172,A584
sup,A172,A431
sup,A172,A1078
sup,A172,A1100
sup,A172,A444
sup,A172,A1587
sup,A173,A1060
sup,A173,A962
sup,A175,A682
sup,A178,A601
sup,A178,A561
sup,A178,A1497
sup,A178,A1451
sup,A178,A1001
sup,A178,A699
sup,A178,A677
sup,A178,A916
sup,A178,A398
sup,A180,A1384
sup,A180,A1501
sup,A180,A78
sup,A180,A1561
sup,A180,A54
sup,A180,A861
sup,A180,A267
sup,A180,A1170
sup,A180,A1378
sup,A180,A293
sup,A180,A709
sup,A180,A336
sup,A180,A7
sup,A180,A514
sup,A180,A1589
sup,A180,A83
sup,A180,A1488
sup,A180,A448
sup,A180,A1015
sup,A180,A525
sup,A180,A639
sup,A180,A1189
sup,A180,A536
sup,A183,A6
sup,A183,A1310
sup,A183,A1104
sup,A185,A497
sup,A185,A71
sup,A185,A458
sup,A185,A632
sup,A185,A1448
sup,A185,A1415
sup,A185,A1043
sup,A185,A692
sup,A185,A1487
sup,A185,A276
sup,A189,A996
sup,A189,A816
sup,A189,A529
sup,A189,A92
sup,A190,A1286
sup,A190,A307
sup,A190,A865
sup,A192,A1242
sup,A192,A1189
sup,A192,A365
sup,A192,A1296
sup,A192,A920
sup,A192,A1339
sup,A192,A330
sup,A192,A916
sup,A192,A6
sup,A192,A940
sup,A192,A1548
sup,A192,A56
sup,A194,A474
sup,A194,A938
sup,A194,A412
sup,A194,A1386
sup,A194,A609
sup,A195,A732
sup,A195,A736
sup,A195,A1024
sup,A195,A1177
sup,A195,A863
sup,A195,A933
sup,A195,A1272
sup,A195,A461
sup,A195,A66
sup,A195,A688
sup,A195,A318
sup,A195,A464
sup,A195,A279
sup,A195,A1506
sup,A195,A1004
sup,A195,A1358
sup,A195,A76
sup,A195,A384
sup,A195,A875
sup,A197,A779
sup,A197,A418
sup,A197,A1384
sup,A197,A909
sup,A197,A1390
sup,A197,A646
sup,A197,A880
sup,A197,A638
sup,A197,A222
sup,A197,A813
sup,A198,A351
sup,A198,A788
sup,A198,A1325
sup,A198,A1163
sup,A198,A655
sup,A198,A1322
sup,A198,A982
sup,A198,A423
sup,A198,A292
sup,A198,A1356
sup,A198,A67
sup,A199,A1403
sup,A199,A1029
sup,A199,A298
sup,A199,A599
sup,A199,A996
sup,A199,A724
sup,A199,A504
sup,A199,A895
sup,A199,A367
sup,A199,A601
sup,A199,A239
sup,A199,A840
sup,A199,A782
sup,A199,A866
sup,A200,A61
sup,A200,A195
sup,A200,A687
sup,A200,A1261
sup,A200,A1247
sup,A200,A1163
sup,A200,A969
sup,A200,A1545
sup,A200,A477
sup,A202,A137
sup,A202,A1194
sup,A202,A136
sup,A202,A475
sup,A202,A504
sup,A202,A615
sup,A202,A1380
sup,A202,A293
sup,A202,A401
sup,A202,A112
sup,A202,A1387
sup,A204,A965
sup,A204,A734
sup,A204,A955
sup,A204,A1527
sup,A204,A1507
sup,A204,A907
sup,A204,A277
sup,A204,A1469
sup,A204,A114
sup,A204,A394
sup,A204,A1471
sup,A205,A514
sup,A205,A499
sup,A205,A427
sup,A205,A212
sup,A205,A1014
sup,A205,A1448
sup,A205,A1283
sup,A205,A1467
sup,A205,A707
sup,A205,A354
sup,A205,A31
sup,A206,A934
sup,A206,A1215
sup,A206,A636
sup,A206,A242
sup,A206,A1350
sup,A206,A964
sup,A206,A217
sup,A206,A138
sup,A206,A706
sup,A206,A1478
sup,A206,A1520
sup,A206,A220
sup,A206,A1097
sup,A206,A925
sup,A206,A331
sup,A207,A1150
sup,A207,A1073
sup,A207,A1453
sup,A207,A159
sup,A207,A238
sup,A207,A1578
sup,A208,A410
sup,A208,A892
sup,A208,A236
sup,A208,A1528
sup,A208,A923
sup,A208,A122
sup,A208,A1317
sup,A213,A243
sup,A213,A1586
sup,A213,A461
sup,A213,A57
sup,A213,A229
sup,A213,A646
sup,A213,A49
sup,A213,A986
sup,A213,A863
sup,A213,A654
sup,A213,A706
sup,A213,A1503
sup,A213,A634
sup,A213,A520
sup,A213,A1436
sup,A213,A746
sup,A215,A1552
sup,A215,A253
sup,A215,A561
sup,A215,A1327
sup,A215,A1336
sup,A215,A277
sup,A215,A796
sup,A215,A556
sup,A215,A972
sup,A215,A749
sup,A215,A1529
sup,A215,A1484
sup,A215,A645
sup,A215,A281
sup,A216,A1574
sup,A216,A1063
sup,A216,A1247
sup,A216,A866
sup,A216,A1101
sup,A216,A644
sup,A216,A404
sup,A216,A588
sup,A216,A1133
sup,A216,A472
sup,A216,A381
sup,A216,A328
sup,A216,A1346
sup,A216,A1074
sup,A216,A1278
sup,A216,A848
sup,A216,A339
sup,A216,A45
sup,A216,A1373
sup,A217,A590
sup,A217,A67
sup,A217,A30
sup,A217,A81
sup,A217,A1200
sup,A217,A1459
sup,A217,A586
sup,A217,A113
sup,A217,A1109
sup,A217,A371
sup,A217,A1236
sup,A217,A1228
sup,A217,A175
sup,A217,A980
sup,A217,A725
sup,A217,A464
sup,A217,A1543
sup,A220,A849
sup,A220,A1017
sup,A220,A937
sup,A220,A1137
sup,A220,A547
sup,A220,A1375
sup,A220,A439
sup,A220,A1532
sup,A220,A306
sup,A220,A1372
sup,A220,A24
sup,A220,A95
sup,A220,A273
sup,A220,A35
sup,A220,A957
sup,A220,A126
sup,A223,A307
sup,A223,A480
sup,A223,A1287
sup,A223,A675
sup,A225,A1289
sup,A225,A133
sup,A225,A1417
sup,A225,A7
sup,A225,A485
sup,A225,A1581
sup,A225,A422
sup,A225,A1341
sup,A225,A946
sup,A225,A414
sup,A225,A837
sup,A225,A536
sup,A228,A892
sup,A228,A1044
sup,A228,A1326
sup,A228,A566
sup,A228,A656
sup,A229,A1505
sup,A229,A1586
sup,A229,A260
sup,A229,A1397
sup,A231,A524
sup,A231,A938
sup,A231,A439
sup,A232,A479
sup,A232,A887
sup,A232,A1088
sup,A232,A1041
sup,A236,A694
sup,A236,A344
sup,A236,A573
sup,A236,A519
sup,A236,A1347
sup,A236,A758
sup,A236,A853
sup,A237,A1322
sup,A237,A461
sup,A237,A1181
sup,A238,A1567
sup,A238,A1023
sup,A238,A156
sup,A238,A338
sup,A238,A1191
sup,A238,A1178
sup,A238,A235
sup,A238,A561
sup,A238,A1362
sup,A238,A871
sup,A238,A1456
sup,A238,A377
sup,A238,A1414
sup,A238,A1078
sup,A239,A1132
sup,A241,A442
sup,A241,A84
sup,A241,A45
sup,A241,A1484
sup,A241,A1488
sup,A241,A1026
sup,A241,A647
sup,A241,A226
sup,A241,A1107
sup,A243,A1414
sup,A243,A130
sup,A243,A32
sup,A243,A479
sup,A243,A1559
sup,A243,A434
sup,A243,A1386
sup,A244,A970
sup,A244,A647
sup,A244,A122
sup,A244,A1008
sup,A244,A116
sup,A244,A1191
sup,A244,A468
sup,A244,A1065
sup,A244,A770
sup,A244,A246
sup,A244,A351
sup,A244,A1050
sup,A244,A1432
sup,A244,A1341
sup,A244,A1313
sup,A244,A1125
sup,A244,A1086
sup,A245,A176
sup,A245,A94
sup,A245,A184
sup,A245,A1496
sup,A245,A1091
sup,A245,A240
sup,A245,A678
sup,A245,A541
sup,A245,A736
sup,A245,A1148
sup,A245,A21
sup,A245,A1331
sup,A245,A555
sup,A245,A1525
sup,A245,A1052
sup,A245,A878
sup,A245,A368
sup,A245,A983
sup,A245,A1391
sup,A245,A178
sup,A246,A995
sup,A246,A19
sup,A246,A1219
sup,A246,A641
sup,A246,A1556
sup,A246,A414
sup,A246,A1267
sup,A246,A868
sup,A246,A1585
sup,A246,A844
sup,A246,A172
sup,A246,A746
sup,A246,A664
sup,A248,A1268
sup,A250,A158
sup,A250,A1527
sup,A250,A578
sup,A250,A529
sup,A250,A292
sup,A250,A866
sup,A250,A428
sup,A250,A1292
sup,A250,A1424
sup,A250,A51
sup,A252,A1237
sup,A252,A68
sup,A252,A471
sup,A252,A1334
sup,A252,A1109
sup,A252,A1592
sup,A252,A1493
sup,A252,A1296
sup,A252,A1131
sup,A255,A319
sup,A255,A683
sup,A255,A563
sup,A255,A214
sup,A255,A329
sup,A255,A1059
sup,A255,A180
sup,A255,A1313
sup,A255,A909
sup,A255,A344
sup,A255,A1317
sup,A255,A981
sup,A255,A1210
sup,A255,A148
sup,A255,A224
sup,A255,A1247
sup,A255,A379
sup,A257,A356
sup,A257,A540
sup,A257,A182
sup,A257,A1065
sup,A257,A781
sup,A257,A186
sup,A257,A1432
sup,A257,A103
sup,A257,A1557
sup,A257,A364
sup,A257,A408
sup,A257,A110
sup,A257,A737
sup,A257,A1201
sup,A257,A695
sup,A257,A1424
sup,A257,A1371
sup,A261,A374
sup,A261,A1375
sup,A261,A949
sup,A261,A1288
sup,A261,A87
sup,A261,A1156
sup,A261,A1481
sup,A261,A1530
sup,A264,A723
sup,A264,A979
sup,A264,A752
sup,A264,A1591
sup,A264,A1499
sup,A264,A201
sup,A264,A434
sup,A264,A992
sup,A264,A774
sup,A264,A34
sup,A264,A86
sup,A264,A849
sup,A264,A1230
sup,A264,A638
sup,A265,A714
sup,A265,A203
sup,A265,A1536
sup,A265,A423
sup,A265,A851
sup,A265,A670
sup,A265,A415
sup,A269,A977
sup,A269,A889
sup,A269,A50
sup,A269,A1090
sup,A270,A511
sup,A270,A1518
sup,A270,A250
sup,A270,A870
sup,A270,A388
sup,A270,A184
sup,A270,A316
sup,A270,A80
sup,A270,A596
sup,A270,A682
sup,A270,A107
sup,A270,A801
sup,A270,A1426
sup,A270,A828
sup,A270,A92
sup,A270,A782
sup,A270,A1432
sup,A270,A140
sup,A270,A110
sup,A270,A346
sup,A270,A1278
sup,A270,A135
sup,A271,A1258
sup,A271,A626
sup,A271,A1538
sup,A271,A297
sup,A271,A1525
sup,A271,A246
sup,A271,A1539
sup,A271,A891
sup,A271,A217
sup,A271,A1030
sup,A271,A941
sup,A271,A879
sup,A271,A388
sup,A271,A391
sup,A271,A569
sup,A271,A98
sup,A273,A364
sup,A273,A38
sup,A273,A445
sup,A273,A709
sup,A273,A1105
sup,A273,A952
sup,A273,A1445
sup,A273,A138
sup,A273,A816
sup,A273,A1089
sup,A273,A1340
sup,A274,A586
sup,A274,A612
sup,A274,A607
sup,A274,A1465
sup,A274,A1174
sup,A274,A1299
sup,A274,A1513
sup,A275,A275
sup,A275,A1098
sup,A275,A749
sup,A275,A1460
sup,A275,A994
sup,A275,A1095
sup,A275,A1425
sup,A275,A998
sup,A275,A1269
sup,A275,A565
sup,A275,A122
sup,A275,A16
sup,A275,A697
sup,A275,A1166
sup,A275,A483
sup,A275,A375
sup,A275,A618
sup,A275,A1482
sup,A275,A1214
sup,A275,A1109
sup,A282,A1291
sup,A282,A1238
sup,A282,A667
sup,A284,A1509
sup,A284,A1182
sup,A284,A69
sup,A284,A1389
sup,A284,A452
sup,A284,A87
sup,A284,A877
sup,A284,A1424
sup,A286,A1038
sup,A286,A612
sup,A286,A704
sup,A286,A1450
sup,A286,A1143
sup,A286,A1457
sup,A286,A29
sup,A288,A1200
sup,A288,A1157
sup,A288,A894
sup,A288,A1380
sup,A288,A1002
sup,A288,A869
sup,A288,A1425
sup,A288,A235
sup,A288,A75
sup,A288,A292
sup,A288,A815
sup,A288,A879
sup,A288,A849
sup,A288,A592
sup,A288,A1038
sup,A288,A1352
sup,A291,A758
sup,A291,A1109
sup,A291,A316
sup,A291,A21
sup,A291,A1025
sup,A291,A83
sup,A291,A1260
sup,A291,A1377
sup,A291,A1153
sup,A291,A871
sup,A291,A1586
sup,A291,A676
sup,A291,A221
sup,A291,A1571
sup,A291,A1468
sup,A291,A1527
sup,A294,A689
sup,A294,A438
sup,A294,A230
sup,A294,A1064
sup,A294,A869
sup,A294,A1395
sup,A294,A43
sup,A294,A737
sup,A294,A1042
sup,A294,A889
sup,A296,A362
sup,A296,A727
sup,A296,A1565
sup,A296,A251
sup,A296,A435
sup,A296,A1467
sup,A296,A501
sup,A297,A1004
sup,A297,A901
sup,A297,A883
sup,A297,A101
sup,A297,A395
sup,A297,A735
sup,A297,A1073
sup,A297,A882
sup,A297,A1132
sup,A297,A834
sup,A297,A1124
sup,A297,A276
sup,A297,A554
sup,A297,A808
sup,A301,A334
sup,A301,A1201
sup,A301,A1530
sup,A301,A1414
sup,A301,A605
sup,A301,A1066
sup,A301,A845
sup,A301,A1515
sup,A301,A614
sup,A301,A195
sup,A301,A1412
sup,A302,A1010
sup,A302,A302
sup,A302,A1298
sup,A302,A473
sup,A302,A177
sup,A302,A1173
sup,A302,A488
sup,A302,A126
sup,A303,A768
sup,A303,A1524
sup,A303,A900
sup,A303,A1133
sup,A303,A217
sup,A303,A230
sup,A303,A1459
sup,A303,A637
sup,A303,A544
sup,A303,A350
sup,A303,A601
sup,A303,A1333
sup,A303,A1006
sup,A303,A84
sup,A303,A1076
sup,A303,A694
sup,A303,A567
sup,A305,A1539
sup,A305,A1096
sup,A305,A26
sup,A305,A822
sup,A305,A8
sup,A305,A1263
sup,A305,A1542
sup,A306,A662
sup,A306,A1032
sup,A306,A888
sup,A306,A974
sup,A306,A1557
sup,A306,A95
sup,A306,A977
sup,A306,A1232
sup,A306,A1104
sup,A306,A1318
sup,A306,A1562
sup,A306,A469
sup,A306,A941
sup,A306,A1289
sup,A306,A1009
sup,A306,A922
sup,A309,A252
sup,A309,A1362
sup,A309,A1539
sup,A309,A1389
sup,A309,A1240
sup,A309,A1573
sup,A309,A28
sup,A309,A1424
sup,A309,A1373
sup,A309,A1495
sup,A309,A789
sup,A309,A1009
sup,A309,A379
sup,A309,A804
sup,A309,A199
sup,A309,A532
sup,A311,A1525
sup,A311,A1361
sup,A311,A349
sup,A311,A1340
sup,A311,A269
sup,A311,A1541
sup,A311,A1054
sup,A311,A89
sup,A311,A1132
sup,A311,A803
sup,A311,A1206
sup,A311,A402
sup,A312,A1461
sup,A312,A65
sup,A312,A513
sup,A312,A462
sup,A312,A386
sup,A312,A1100
sup,A312,A1369
sup,A312,A1432
sup,A312,A636
sup,A312,A502
sup,A312,A1560
sup,A312,A1325
sup,A314,A349
sup,A314,A1332
sup,A314,A37
sup,A314,A708
sup,A314,A904
sup,A314,A1152
sup,A314,A1554
sup,A314,A973
sup,A314,A360
sup,A314,A871
sup,A314,A903
sup,A314,A1157
sup,A314,A811
sup,A314,A563
sup,A314,A1462
sup,A314,A854
sup,A314,A851
sup,A314,A910
sup,A315,A1552
sup,A315,A626
sup,A315,A639
sup,A315,A426
sup,A315,A40
sup,A315,A809
sup,A315,A1225
sup,A315,A371
sup,A315,A1422
sup,A315,A186
sup,A315,A343
sup,A315,A845
sup,A315,A637
sup,A316,A880
sup,A316,A190
sup,A316,A1150
sup,A316,A1237
sup,A316,A970
sup,A316,A158
sup,A316,A1284
sup,A316,A663
sup,A316,A410
sup,A316,A735
sup,A316,A864
sup,A319,A375
sup,A319,A208
sup,A319,A250
sup,A319,A457
sup,A319,A448
sup,A319,A306
sup,A319,A859
sup,A319,A801
sup,A319,A1130
sup,A319,A813
sup,A319,A1302
sup,A319,A789
sup,A319,A877
sup,A319,A1327
sup,A319,A1225
sup,A319,A1416
sup,A319,A693
sup,A319,A725
sup,A319,A976
sup,A320,A1308
sup,A320,A233
sup,A320,A1529
sup,A320,A236
sup,A320,A740
sup,A321,A1418
sup,A321,A736
sup,A321,A1518
sup,A321,A1010
sup,A321,A187
sup,A322,A1237
sup,A322,A1344
sup,A322,A710
sup,A322,A330
sup,A322,A773
sup,A322,A1153
sup,A322,A213
sup,A322,A121
sup,A322,A851
sup,A322,A675
sup,A322,A1575
sup,A322,A735
sup,A322,A1126
sup,A322,A40
sup,A322,A1341
sup,A322,A1433
sup,A322,A127
sup,A322,A740
sup,A325,A65
sup,A325,A1269
sup,A325,A802
sup,A325,A1442
sup,A325,A1522
sup,A325,A1539
sup,A325,A382
sup,A325,A650
sup,A325,A1340
sup,A325,A1018
sup,A325,A853
sup,A325,A292
sup,A325,A203
sup,A325,A183
sup,A325,A605
sup,A325,A1521
sup,A325,A1157
sup,A325,A1545
sup,A325,A842
sup,A325,A1209
sup,A325,A332
sup,A327,A928
sup,A327,A47
sup,A327,A604
sup,A327,A189
sup,A327,A1364
sup,A327,A113
sup,A327,A1454
sup,A327,A268
sup,A327,A470
sup,A327,A243
sup,A328,A566
sup,A328,A520
sup,A328,A818
sup,A328,A372
sup,A328,A1121
sup,A328,A1441
sup,A328,A1586
sup,A328,A633
sup,A328,A838
sup,A328,A1095
sup,A328,A1458
sup,A328,A1296
sup,A330,A444
sup,A330,A1401
sup,A330,A1391
sup,A330,A1435
sup,A330,A1338
sup,A330,A1056
sup,A330,A881
sup,A330,A528
sup,A330,A841
sup,A330,A731
sup,A330,A264
sup,A330,A1537
sup,A330,A1016
sup,A330,A397
sup,A330,A1138
sup,A330,A426
sup,A330,A716
sup,A330,A1171
sup,A330,A655
sup,A330,A1047
sup,A330,A1192
sup,A330,A372
sup,A331,A1503
sup,A331,A1571
sup,A331,A1471
sup,A331,A1242
sup,A331,A1113
sup,A331,A117
sup,A331,A1501
sup,A332,A1428
sup,A332,A712
sup,A332,A35
sup,A332,A1468
sup,A332,A1458
sup,A332,A507
sup,A332,A1364
sup,A332,A1115
sup,A332,A1477
sup,A332,A1511
sup,A332,A970
sup,A332,A919
sup,A332,A1113
sup,A332,A207
sup,A332,A388
sup,A332,A7
sup,A336,A710
sup,A336,A1455
sup,A336,A1252
sup,A336,A1567
sup,A336,A267
sup,A336,A1580
sup,A336,A376
sup,A336,A412
sup,A336,A1576
sup,A336,A1457
sup,A336,A918
sup,A336,A674
sup,A336,A1002
sup,A336,A233
sup,A336,A28
sup,A336,A1003
sup,A336,A323
sup,A336,A192
sup,A336,A1330
sup,A336,A1014
sup,A336,A1589
sup,A338,A651
sup,A338,A214
sup,A338,A1468
sup,A338,A836
sup,A340,A1278
sup,A340,A1188
sup,A340,A83
sup,A340,A1552
sup,A340,A545
sup,A340,A437
sup,A343,A1027
sup,A343,A1268
sup,A344,A858
sup,A344,A686
sup,A344,A285
sup,A344,A729
sup,A344,A871
sup,A344,A1487
sup,A344,A68
sup,A344,A724
sup,A344,A1143
sup,A346,A806
sup,A346,A1084
sup,A346,A623
sup,A346,A1397
sup,A346,A138
sup,A346,A1094
sup,A346,A1466
sup,A346,A224
sup,A346,A120
sup,A346,A700
sup,A346,A631
sup,A346,A982
sup,A346,A1312
sup,A346,A1412
sup,A346,A660
sup,A346,A324
sup,A346,A864
sup,A346,A1462
sup,A346,A1448
sup,A346,A1304
sup,A346,A798
sup,A346,A359
sup,A347,A1061
sup,A347,A1354
sup,A347,A89
sup,A347,A493
sup,A351,A557
sup,A351,A1491
sup,A351,A149
sup,A351,A504
sup,A351,A1565
sup,A351,A1028
sup,A351,A950
sup,A351,A1151
sup,A351,A1202
sup,A351,A51
sup,A351,A1169
sup,A351,A216
sup,A351,A92
sup,A351,A1392
sup,A351,A843
sup,A351,A1564
sup,A353,A580
sup,A353,A1086
sup,A353,A1376
sup,A353,A651
sup,A353,A1207
sup,A353,A117
sup,A354,A224
sup,A354,A1267
sup,A354,A1336
sup,A354,A45
sup,A354,A1507
sup,A354,A469
sup,A354,A742
sup,A354,A1526
sup,A354,A798
sup,A354,A668
sup,A354,A1130
sup,A354,A1353
sup,A354,A281
sup,A354,A1091
sup,A354,A626
sup,A354,A1579
sup,A354,A293
sup,A354,A520
sup,A355,A890
sup,A355,A80
sup,A355,A441
sup,A355,A1476
sup,A355,A1153
sup,A355,A1007
sup,A355,A487
sup,A355,A1569
sup,A355,A907
sup,A355,A818
sup,A355,A973
sup,A355,A320
sup,A355,A1259
sup,A355,A1098
sup,A355,A696
sup,A355,A1383
sup,A356,A851
sup,A356,A165
sup,A356,A568
sup,A356,A1204
sup,A356,A1
sup,A356,A1294
sup,A356,A1484
sup,A356,A1433
sup,A356,A145
