Entailment,Arg1,Arg2
sup,A67,A1853
sup,A67,A379
sup,A67,A1313
sup,A67,A1649
sup,A70,A2230
sup,A70,A168
sup,A70,A878
sup,A70,A180
sup,A70,A2235
sup,A70,A2408
sup,A70,A1121
sup,A73,A2492
sup,A73,A1469
sup,A73,A975
sup,A73,A2137
sup,A73,A1754
sup,A73,A915
sup,A73,A153
sup,A73,A928
sup,A73,A1204
sup,A73,A1668
sup,A73,A1704
sup,A73,A370
sup,A73,A35
sup,A73,A1287
sup,A74,A2049
sup,A74,A25
sup,A74,A2226
sup,A74,A155
sup,A74,A2304
sup,A74,A1275
sup,A74,A2023
sup,A74,A1861
sup,A74,A1675
sup,A74,A1234
sup,A74,A1672
sup,A74,A1554
sup,A74,A1518
sup,A74,A146
sup,A74,A254
sup,A74,A323
sup,A74,A1014
sup,A74,A355
sup,A74,A1138
sup,A75,A1030
sup,A75,A1343
sup,A75,A1852
sup,A75,A113
sup,A75,A2313
sup,A75,A2287
sup,A75,A1000
sup,A75,A1678
sup,A75,A725
sup,A75,A2023
sup,A75,A2077
sup,A75,A1828
sup,A75,A1261
sup,A75,A322
sup,A75,A1441
sup,A75,A270
sup,A75,A981
sup,A75,A2139
sup,A75,A1088
sup,A75,A246
sup,A78,A2199
sup,A78,A676
sup,A78,A361
sup,A78,A2017
sup,A78,A2259
sup,A78,A1987
sup,A78,A641
sup,A78,A334
sup,A78,A1075
sup,A78,A2383
sup,A78,A872
sup,A78,A2006
sup,A78,A2046
sup,A78,A175
sup,A78,A1973
sup,A78,A1536
sup,A78,A1083
sup,A78,A1694
sup,A78,A547
sup,A78,A599
sup,A78,A1131
sup,A78,A1021
sup,A82,A2308
sup,A82,A980
sup,A82,A857
sup,A82,A1883
sup,A82,A994
sup,A82,A2086
sup,A82,A1824
sup,A82,A2224
sup,A82,A1178
sup,A82,A788
sup,A83,A778
sup,A83,A971
sup,A83,A1764
sup,A83,A2417
sup,A83,A1494
sup,A84,A297
sup,A84,A1884
sup,A84,A1569
sup,A84,A1413
sup,A84,A284
sup,A84,A340
sup,A84,A2017
sup,A84,A1766
sup,A84,A1963
sup,A84,A302
sup,A88,A262
sup,A88,A2227
sup,A88,A2212
sup,A88,A1532
sup,A88,A2408
sup,A88,A483
sup,A88,A445
sup,A88,A551
sup,A88,A2073
sup,A88,A592
sup,A88,A145
sup,A88,A1212
sup,A88,A1446
sup,A88,A1690
sup,A88,A1032
sup,A88,A967
sup,A88,A547
sup,A88,A447
sup,A88,A913
sup,A90,A945
sup,A90,A1910
sup,A90,A284
sup,A90,A119
sup,A90,A2476
sup,A90,A1463
sup,A90,A1246
sup,A90,A1981
sup,A90,A842
sup,A90,A6
sup,A90,A1337
sup,A90,A1542
sup,A92,A2360
sup,A92,A1315
sup,A92,A1712
sup,A92,A1606
sup,A92,A840
sup,A92,A351
sup,A92,A2211
sup,A92,A1061
sup,A92,A1480
sup,A92,A1707
sup,A92,A1719
sup,A92,A1125
sup,A92,A839
sup,A92,A1649
sup,A92,A563
sup,A92,A626
sup,A92,A826
sup,A92,A1129
sup,A92,A1991
sup,A92,A1127
sup,A92,A1881
sup,A92,A1552
sup,A92,A1691
sup,A92,A1586
sup,A92,A271
sup,A92,A737
sup,A92,A466
sup,A94,A734
sup,A96,A897
sup,A96,A1181
sup,A96,A2096
sup,A96,A703
sup,A96,A7
sup,A96,A644
sup,A96,A1562
sup,A96,A223
sup,A96,A532
sup,A96,A500
sup,A96,A257
sup,A96,A2442
sup,A96,A2472
sup,A96,A2225
sup,A96,A1169
sup,A96,A1527
sup,A97,A786
sup,A97,A734
sup,A97,A242
sup,A97,A595
sup,A97,A1580
sup,A97,A1854
sup,A99,A2024
sup,A99,A1458
sup,A99,A59
sup,A99,A522
sup,A99,A2010
sup,A99,A1966
sup,A99,A2371
sup,A99,A183
sup,A99,A993
sup,A99,A834
sup,A99,A2086
sup,A99,A2368
sup,A99,A768
sup,A99,A939
sup,A99,A2235
sup,A99,A1264
sup,A100,A344
sup,A100,A978
sup,A101,A1848
sup,A101,A1320
sup,A101,A1797
sup,A101,A665
sup,A101,A230
sup,A101,A2296
sup,A101,A1855
sup,A101,A2145
sup,A101,A1681
sup,A101,A832
sup,A108,A954
sup,A108,A968
sup,A108,A1562
sup,A108,A1706
sup,A108,A2420
sup,A108,A1549
sup,A108,A2285
sup,A108,A1895
sup,A108,A483
sup,A108,A4
sup,A108,A2435
sup,A108,A1611
sup,A108,A1223
sup,A108,A38
sup,A109,A371
sup,A109,A348
sup,A109,A2178
sup,A109,A2195
sup,A109,A2067
sup,A111,A681
sup,A111,A1247
sup,A111,A908
sup,A111,A808
sup,A111,A433
sup,A111,A1418
sup,A111,A2291
sup,A111,A2249
sup,A111,A579
sup,A111,A205
sup,A111,A61
sup,A111,A1272
sup,A111,A1149
sup,A111,A1605
sup,A111,A1019
sup,A111,A1983
sup,A111,A1333
sup,A112,A2248
sup,A112,A1511
sup,A112,A482
sup,A112,A1650
sup,A112,A1274
sup,A112,A771
sup,A112,A1995
sup,A112,A1011
sup,A112,A1538
sup,A112,A2146
sup,A112,A1632
sup,A112,A1344
sup,A112,A2001
sup,A112,A1078
sup,A112,A994
sup,A112,A452
sup,A112,A2015
sup,A112,A2211
sup,A112,A670
sup,A112,A205
sup,A112,A1449
sup,A112,A1253
sup,A112,A444
sup,A115,A162
sup,A115,A620
sup,A115,A2072
sup,A115,A2294
sup,A115,A622
sup,A115,A481
sup,A115,A1618
sup,A115,A2047
sup,A115,A2372
sup,A115,A1494
sup,A115,A2183
sup,A115,A1276
sup,A115,A237
sup,A115,A2045
sup,A115,A2370
sup,A115,A222
sup,A115,A2197
sup,A116,A1146
sup,A116,A563
sup,A116,A4
sup,A116,A2339
sup,A116,A1983
sup,A116,A848
sup,A116,A223
sup,A116,A792
sup,A116,A289
sup,A116,A1233
sup,A116,A1792
sup,A116,A209
sup,A116,A1311
sup,A116,A822
sup,A118,A1381
sup,A118,A640
sup,A118,A1948
sup,A118,A539
sup,A118,A858
sup,A118,A1304
sup,A118,A2489
sup,A119,A1368
sup,A119,A1278
sup,A119,A2398
sup,A119,A1463
sup,A119,A1571
sup,A119,A2407
sup,A119,A675
sup,A120,A2116
sup,A120,A1931
sup,A120,A1454
sup,A120,A506
sup,A120,A367
sup,A120,A1368
sup,A120,A127
sup,A120,A220
sup,A120,A677
sup,A120,A1762
sup,A120,A32
sup,A120,A1024
sup,A120,A2173
sup,A120,A1567
sup,A120,A1412
sup,A120,A1343
sup,A120,A1370
sup,A120,A2196
sup,A120,A1693
sup,A120,A1800
sup,A120,A893
sup,A120,A248
sup,A121,A1450
sup,A121,A1568
sup,A121,A255
sup,A121,A1967
sup,A121,A427
sup,A121,A2295
sup,A121,A70
sup,A121,A1209
sup,A121,A903
sup,A121,A580
sup,A121,A2062
sup,A121,A879
sup,A121,A1516
sup,A121,A381
sup,A121,A1014
sup,A121,A1968
sup,A121,A895
sup,A121,A1747
sup,A121,A1160
sup,A121,A849
sup,A121,A1077
sup,A121,A202
sup,A121,A1594
sup,A125,A1798
sup,A125,A1165
sup,A125,A355
sup,A125,A1548
sup,A125,A1527
sup,A125,A162
sup,A125,A1831
sup,A125,A1852
sup,A125,A2102
sup,A125,A1117
sup,A126,A1956
sup,A126,A941
sup,A126,A71
sup,A126,A951
sup,A126,A795
sup,A126,A511
sup,A126,A32
sup,A126,A334
sup,A126,A2295
sup,A126,A1740
sup,A126,A530
sup,A126,A277
sup,A126,A1634
sup,A126,A1872
sup,A126,A454
sup,A126,A1149
sup,A126,A1130
sup,A126,A2458
sup,A126,A2064
sup,A127,A2247
sup,A127,A2031
sup,A127,A1252
sup,A127,A1693
sup,A127,A1695
sup,A127,A471
sup,A127,A501
sup,A127,A1231
sup,A128,A894
sup,A128,A1631
sup,A128,A781
sup,A128,A1738
sup,A128,A1881
sup,A128,A2164
sup,A128,A132
sup,A128,A2244
sup,A128,A115
sup,A128,A580
sup,A128,A2323
sup,A128,A2222
sup,A128,A1020
sup,A128,A364
sup,A131,A1887
sup,A131,A1090
sup,A131,A2215
sup,A131,A2472
sup,A131,A2493
sup,A131,A45
sup,A131,A1005
sup,A131,A1656
sup,A131,A1791
sup,A131,A818
sup,A131,A1104
sup,A131,A2051
sup,A131,A241
sup,A131,A1835
sup,A131,A1997
sup,A131,A2036
sup,A131,A1458
sup,A131,A2092
sup,A132,A1632
sup,A132,A2242
sup,A132,A357
sup,A132,A2481
sup,A132,A2394
sup,A133,A1794
sup,A136,A2101
sup,A136,A594
sup,A136,A1262
sup,A136,A579
sup,A136,A2115
sup,A136,A803
sup,A136,A1943
sup,A136,A1188
sup,A136,A1739
sup,A136,A2275
sup,A136,A1993
sup,A136,A1560
sup,A136,A2178
sup,A136,A1326
sup,A136,A1109
sup,A136,A959
sup,A136,A881
sup,A136,A533
sup,A138,A1286
sup,A138,A2099
sup,A138,A2229
sup,A138,A1473
sup,A138,A1927
sup,A138,A227
sup,A138,A1641
sup,A138,A1455
sup,A143,A2139
sup,A143,A691
sup,A143,A79
sup,A143,A259
sup,A143,A2318
sup,A143,A1856
sup,A143,A1250
sup,A143,A742
sup,A144,A847
sup,A144,A123
sup,A144,A105
sup,A144,A1052
sup,A144,A1297
sup,A144,A94
sup,A144,A2245
sup,A147,A1903
sup,A147,A359
sup,A147,A1979
sup,A147,A1630
sup,A147,A2326
sup,A147,A1884
sup,A147,A2033
sup,A147,A2303
sup,A152,A818
sup,A152,A1813
sup,A152,A988
sup,A152,A167
sup,A152,A1703
sup,A152,A2177
sup,A152,A690
sup,A152,A1343
sup,A152,A557
sup,A152,A1565
sup,A152,A844
sup,A152,A466
sup,A152,A85
sup,A152,A2205
sup,A152,A368
sup,A152,A553
sup,A152,A580
sup,A152,A732
sup,A152,A214
sup,A152,A1496
sup,A152,A622
sup,A152,A994
sup,A152,A878
sup,A152,A706
sup,A153,A1403
sup,A153,A2074
sup,A153,A591
sup,A153,A1374
sup,A153,A1116
sup,A153,A1545
sup,A153,A1884
sup,A153,A794
sup,A153,A2496
sup,A153,A2118
sup,A153,A615
sup,A153,A222
sup,A153,A445
sup,A153,A1050
sup,A153,A1128
sup,A153,A1042
sup,A153,A1412
sup,A153,A554
sup,A156,A882
sup,A156,A603
sup,A156,A1242
sup,A158,A164
sup,A158,A816
sup,A158,A253
sup,A158,A178
sup,A158,A575
sup,A158,A1084
sup,A158,A1479
sup,A158,A1198
sup,A158,A1986
sup,A158,A1997
sup,A160,A1295
sup,A160,A1509
sup,A160,A2451
sup,A162,A1486
sup,A162,A1506
sup,A162,A826
sup,A162,A687
sup,A162,A62
sup,A162,A1921
sup,A162,A2040
sup,A163,A2429
sup,A163,A1670
sup,A163,A2323
sup,A163,A2430
sup,A163,A1077
sup,A163,A2447
sup,A163,A1740
sup,A163,A2122
sup,A163,A2057
sup,A163,A1610
sup,A163,A2365
sup,A163,A627
sup,A163,A1030
sup,A163,A2194
sup,A163,A291
sup,A163,A183
sup,A163,A468
sup,A163,A201
sup,A163,A640
sup,A163,A1039
sup,A163,A2370
sup,A163,A559
sup,A164,A258
sup,A164,A2380
sup,A164,A256
sup,A164,A613
sup,A164,A63
sup,A164,A1660
sup,A164,A1771
sup,A164,A816
sup,A164,A1767
sup,A164,A1541
sup,A164,A1625
sup,A164,A1694
sup,A164,A1584
sup,A164,A1596
sup,A164,A1558
sup,A164,A546
sup,A164,A949
sup,A164,A1913
sup,A164,A878
sup,A164,A1362
sup,A164,A1184
sup,A164,A1040
sup,A164,A719
sup,A164,A2137
sup,A166,A320
sup,A166,A1045
sup,A166,A1276
sup,A166,A2000
sup,A166,A2342
sup,A168,A867
sup,A168,A1584
sup,A168,A1874
sup,A168,A834
sup,A168,A721
sup,A168,A336
sup,A169,A1647
sup,A169,A1007
sup,A169,A1677
sup,A169,A57
sup,A169,A588
sup,A169,A62
sup,A169,A89
sup,A169,A974
sup,A169,A1981
sup,A169,A104
sup,A169,A930
sup,A169,A1904
sup,A169,A1584
sup,A169,A905
sup,A169,A2454
sup,A169,A453
sup,A169,A1867
sup,A169,A1838
sup,A169,A449
sup,A170,A936
sup,A170,A1474
sup,A170,A1676
sup,A170,A921
sup,A170,A1461
sup,A170,A404
sup,A170,A137
sup,A170,A2494
sup,A170,A1057
sup,A170,A2365
sup,A170,A868
sup,A170,A561
sup,A170,A2280
sup,A170,A296
sup,A170,A2359
sup,A170,A503
sup,A170,A2274
sup,A170,A1873
sup,A170,A2497
sup,A170,A1712
sup,A170,A1744
sup,A170,A758
sup,A170,A295
sup,A172,A2143
sup,A172,A1764
sup,A172,A1272
sup,A172,A2074
sup,A172,A1582
sup,A172,A583
sup,A172,A430
sup,A172,A126
sup,A172,A1433
sup,A172,A1036
sup,A172,A788
sup,A181,A1936
sup,A181,A335
sup,A181,A381
sup,A181,A1838
sup,A185,A1299
sup,A185,A1097
sup,A185,A1978
sup,A185,A2197
sup,A185,A395
sup,A185,A1404
sup,A185,A1154
sup,A185,A1676
sup,A185,A858
sup,A185,A2182
sup,A185,A496
sup,A185,A633
sup,A185,A984
sup,A185,A1025
sup,A185,A474
sup,A185,A592
sup,A185,A454
sup,A186,A1687
sup,A186,A635
sup,A186,A548
sup,A186,A1609
sup,A186,A1308
sup,A186,A1323
sup,A186,A1908
sup,A186,A373
sup,A186,A5
sup,A186,A748
sup,A186,A1496
sup,A186,A1066
sup,A186,A1958
sup,A186,A1139
sup,A186,A2038
sup,A186,A739
sup,A186,A188
sup,A186,A1568
sup,A186,A1373
sup,A186,A943
sup,A186,A527
sup,A186,A788
sup,A186,A1294
sup,A190,A1568
sup,A190,A2426
sup,A190,A1805
sup,A190,A1011
sup,A190,A1444
sup,A190,A1578
sup,A190,A1602
sup,A190,A220
sup,A190,A1169
sup,A190,A285
sup,A190,A1927
sup,A190,A2106
sup,A191,A640
sup,A191,A1733
sup,A191,A1084
sup,A191,A1773
sup,A193,A1537
sup,A193,A1715
sup,A193,A625
sup,A193,A849
sup,A193,A2481
sup,A193,A1157
sup,A193,A2183
sup,A193,A1122
sup,A193,A1139
sup,A193,A732
sup,A193,A2480
sup,A193,A181
sup,A193,A2436
sup,A193,A1620
sup,A193,A608
sup,A193,A1008
sup,A193,A89
sup,A193,A1353
sup,A193,A1884
sup,A193,A1931
sup,A193,A462
sup,A193,A1465
sup,A193,A638
sup,A197,A186
sup,A197,A1129
sup,A197,A2040
sup,A197,A2054
sup,A197,A2083
sup,A197,A1070
sup,A198,A1880
sup,A198,A325
sup,A198,A455
sup,A198,A1897
sup,A198,A2455
sup,A198,A1924
sup,A198,A1105
sup,A198,A1114
sup,A198,A2328
sup,A198,A1226
sup,A198,A835
sup,A198,A962
sup,A200,A1843
sup,A200,A398
sup,A200,A2372
sup,A200,A2183
sup,A200,A1258
sup,A200,A2204
sup,A200,A1388
sup,A200,A1431
sup,A200,A2477
sup,A200,A1610
sup,A200,A1982
sup,A200,A827
sup,A200,A2470
sup,A200,A2360
sup,A200,A2044
sup,A200,A2092
sup,A200,A213
sup,A200,A534
sup,A200,A1623
sup,A201,A1018
sup,A201,A1045
sup,A201,A81
sup,A201,A1853
sup,A201,A346
sup,A201,A1555
sup,A204,A971
sup,A204,A2364
sup,A204,A39
sup,A204,A1556
sup,A204,A848
sup,A204,A2432
sup,A204,A2124
sup,A204,A1810
sup,A204,A1106
sup,A204,A88
sup,A204,A222
sup,A204,A226
sup,A205,A1124
sup,A205,A1496
sup,A205,A1704
sup,A206,A2441
sup,A206,A1346
sup,A206,A236
sup,A206,A1800
sup,A206,A1327
sup,A206,A881
sup,A206,A1575
sup,A206,A1433
sup,A206,A1671
sup,A206,A740
sup,A206,A856
sup,A206,A2186
sup,A206,A707
sup,A206,A973
sup,A206,A1792
sup,A206,A424
sup,A206,A1111
sup,A206,A229
sup,A206,A2176
sup,A206,A1184
sup,A206,A1341
sup,A206,A1265
sup,A206,A579
sup,A206,A820
sup,A206,A2340
sup,A206,A469
sup,A206,A312
sup,A206,A466
sup,A210,A39
sup,A210,A761
sup,A210,A1479
sup,A210,A1841
sup,A210,A1027
sup,A210,A1664
sup,A210,A1162
sup,A215,A1846
sup,A215,A532
sup,A215,A1512
sup,A215,A367
sup,A215,A1969
sup,A215,A1911
sup,A215,A2312
sup,A215,A812
sup,A215,A2012
sup,A215,A1890
sup,A215,A1727
sup,A215,A2033
sup,A215,A147
sup,A215,A2029
sup,A215,A82
sup,A215,A2268
sup,A215,A1578
sup,A215,A15
sup,A217,A2067
sup,A217,A2415
sup,A217,A301
sup,A217,A1562
sup,A217,A2379
sup,A217,A1670
sup,A217,A1152
sup,A217,A1224
sup,A217,A2113
sup,A217,A952
sup,A217,A552
sup,A217,A2021
sup,A217,A1164
sup,A218,A1769
sup,A218,A1255
sup,A218,A1804
sup,A218,A1119
sup,A218,A384
sup,A218,A1426
sup,A218,A1225
sup,A218,A289
sup,A218,A1996
sup,A218,A249
sup,A218,A1416
sup,A218,A2341
sup,A218,A2252
sup,A218,A2417
sup,A218,A1263
sup,A218,A1797
sup,A218,A2222
sup,A218,A1046
sup,A218,A2380
sup,A218,A510
sup,A218,A539
sup,A218,A1137
sup,A218,A1622
sup,A218,A2219
sup,A218,A1144
sup,A218,A717
sup,A221,A1778
sup,A221,A1042
sup,A221,A766
sup,A221,A794
sup,A221,A1641
sup,A221,A2130
sup,A221,A321
sup,A221,A2460
sup,A221,A2316
sup,A221,A1225
sup,A221,A215
sup,A221,A1379
sup,A221,A1966
sup,A221,A886
sup,A221,A378
sup,A221,A2308
sup,A221,A1789
sup,A221,A1640
sup,A221,A2482
sup,A221,A768
sup,A221,A1085
sup,A221,A135
sup,A221,A1559
sup,A223,A1620
sup,A223,A728
sup,A223,A1876
sup,A223,A197
sup,A223,A2014
sup,A223,A1277
sup,A223,A1051
sup,A223,A126
sup,A223,A2237
sup,A223,A384
sup,A223,A472
sup,A223,A8
sup,A223,A1881
sup,A223,A598
sup,A223,A428
sup,A223,A1805
sup,A223,A723
sup,A225,A2424
sup,A225,A2208
sup,A225,A9
sup,A225,A670
sup,A225,A143
sup,A225,A983
sup,A225,A1441
sup,A225,A963
sup,A225,A904
sup,A225,A1764
sup,A225,A1117
sup,A225,A1440
sup,A225,A934
sup,A225,A1408
sup,A225,A1356
sup,A225,A1918
sup,A225,A1639
sup,A225,A264
sup,A227,A803
sup,A227,A968
sup,A227,A974
sup,A231,A2453
sup,A231,A905
sup,A231,A514
sup,A231,A1389
sup,A231,A1582
sup,A232,A249
sup,A232,A56
sup,A236,A858
sup,A236,A1881
sup,A236,A1544
sup,A236,A1623
sup,A236,A1757
sup,A236,A2469
sup,A236,A2328
sup,A236,A2494
sup,A236,A1110
sup,A236,A163
sup,A236,A1457
sup,A236,A1743
sup,A236,A1844
sup,A236,A282
sup,A236,A277
sup,A236,A651
sup,A236,A1061
sup,A236,A1994
sup,A236,A2389
sup,A238,A1165
sup,A238,A148
sup,A238,A630
sup,A238,A160
sup,A238,A461
sup,A238,A462
sup,A238,A534
sup,A238,A689
sup,A238,A61
sup,A238,A565
sup,A238,A451
sup,A238,A1795
sup,A238,A262
sup,A238,A280
sup,A238,A240
sup,A238,A1309
sup,A238,A275
sup,A239,A2176
sup,A239,A66
sup,A239,A2224
sup,A239,A2479
sup,A239,A1708
sup,A239,A1063
sup,A239,A1989
sup,A239,A1330
sup,A239,A1618
sup,A239,A1641
sup,A239,A166
sup,A239,A1724
sup,A239,A1318
sup,A239,A920
sup,A239,A1904
sup,A239,A1014
sup,A239,A114
sup,A239,A827
sup,A239,A2001
sup,A239,A2082
sup,A239,A1024
sup,A240,A1252
sup,A240,A170
sup,A240,A792
sup,A240,A185
sup,A240,A521
sup,A240,A889
sup,A241,A311
sup,A241,A920
sup,A241,A1626
sup,A241,A1797
sup,A241,A1087
sup,A241,A2255
sup,A241,A2112
sup,A241,A1524
sup,A241,A2002
sup,A241,A205
sup,A241,A2155
sup,A244,A2294
sup,A244,A2369
sup,A244,A1546
sup,A244,A2291
sup,A244,A417
sup,A244,A1826
sup,A244,A41
sup,A244,A1300
sup,A244,A2459
sup,A244,A2046
sup,A244,A2245
sup,A244,A1914
sup,A244,A852
sup,A244,A2492
sup,A245,A2027
sup,A245,A2139
sup,A245,A2365
sup,A245,A2108
sup,A245,A1502
sup,A245,A1849
sup,A245,A2220
sup,A245,A1254
sup,A245,A512
sup,A245,A2197
sup,A245,A1933
sup,A245,A1697
sup,A245,A179
sup,A245,A312
sup,A245,A1895
sup,A245,A660
sup,A245,A1127
sup,A245,A2350
sup,A245,A785
sup,A249,A1471
sup,A249,A1748
sup,A249,A1048
sup,A249,A141
sup,A249,A968
sup,A249,A339
sup,A249,A1779
sup,A249,A1196
sup,A251,A1665
sup,A251,A1718
sup,A251,A419
sup,A251,A2430
sup,A251,A2449
sup,A251,A553
sup,A251,A253
sup,A251,A2101
sup,A251,A1388
sup,A251,A29
sup,A251,A1890
sup,A251,A170
sup,A251,A38
sup,A251,A1350
sup,A251,A1379
sup,A251,A2109
sup,A251,A1845
sup,A251,A1337
sup,A251,A1359
sup,A251,A27
sup,A251,A72
sup,A256,A1275
sup,A256,A1348
sup,A256,A187
sup,A256,A1470
sup,A256,A1578
sup,A256,A1744
sup,A256,A1702
sup,A256,A1226
sup,A256,A897
sup,A256,A1515
sup,A256,A2298
sup,A256,A1783
sup,A256,A848
sup,A256,A865
sup,A258,A802
sup,A258,A937
sup,A258,A42
sup,A258,A918
sup,A258,A1964
sup,A258,A304
sup,A258,A810
sup,A258,A2394
sup,A258,A659
sup,A259,A347
sup,A259,A1548
sup,A259,A817
sup,A259,A1140
sup,A259,A526
sup,A259,A221
sup,A259,A1760
sup,A259,A1787
sup,A260,A35
sup,A260,A1101
sup,A260,A1909
sup,A262,A2206
sup,A262,A744
sup,A262,A2111
sup,A262,A1990
sup,A262,A807
sup,A262,A1800
sup,A262,A2048
sup,A262,A45
sup,A262,A1470
sup,A262,A933
sup,A262,A1339
sup,A262,A2009
sup,A262,A777
sup,A262,A1174
sup,A262,A1267
sup,A262,A1185
sup,A262,A2121
sup,A262,A311
sup,A263,A658
sup,A265,A971
sup,A265,A2045
sup,A265,A1157
sup,A265,A2189
sup,A265,A2395
sup,A265,A779
sup,A265,A2442
sup,A265,A662
sup,A265,A1866
sup,A265,A1052
sup,A265,A2205
sup,A265,A648
sup,A265,A559
sup,A267,A155
sup,A267,A42
sup,A267,A2333
sup,A267,A1707
sup,A267,A565
sup,A267,A2370
sup,A267,A1005
sup,A267,A1152
sup,A267,A2016
sup,A267,A2089
sup,A267,A1788
sup,A267,A622
sup,A267,A732
sup,A267,A1711
sup,A267,A2186
sup,A267,A555
sup,A267,A1490
sup,A267,A1186
sup,A267,A1489
sup,A267,A654
sup,A267,A2341
sup,A267,A1327
sup,A268,A255
sup,A268,A1951
sup,A268,A2331
sup,A268,A316
sup,A269,A545
sup,A269,A1157
sup,A269,A2343
sup,A270,A288
sup,A270,A930
sup,A270,A1277
sup,A270,A1435
sup,A270,A773
sup,A270,A643
sup,A270,A743
sup,A270,A156
sup,A270,A1241
sup,A270,A683
sup,A270,A476
sup,A270,A1162
sup,A270,A1462
sup,A270,A1807
sup,A270,A231
sup,A273,A1550
sup,A273,A2152
sup,A273,A203
sup,A273,A563
sup,A273,A724
sup,A273,A97
sup,A273,A1540
sup,A273,A1960
sup,A273,A1421
sup,A273,A1875
sup,A273,A1128
sup,A273,A1830
sup,A273,A494
sup,A273,A307
sup,A273,A463
sup,A275,A2296
sup,A275,A563
sup,A275,A2034
sup,A275,A228
sup,A275,A1274
sup,A275,A1865
sup,A275,A2332
sup,A275,A1035
sup,A275,A1631
sup,A275,A1389
sup,A275,A1050
sup,A275,A657
sup,A275,A1964
sup,A275,A853
sup,A275,A629
sup,A275,A1596
sup,A275,A89
sup,A275,A2102
sup,A277,A1325
sup,A277,A1825
sup,A277,A2160
sup,A280,A1038
sup,A280,A1626
sup,A280,A2475
sup,A280,A1232
sup,A280,A1550
sup,A280,A1268
sup,A280,A1113
sup,A280,A1786
sup,A280,A2425
sup,A287,A2444
sup,A287,A958
sup,A287,A2416
sup,A287,A2348
sup,A287,A1569
sup,A287,A2430
sup,A287,A1058
sup,A287,A1961
sup,A287,A1263
sup,A287,A149
sup,A287,A2220
sup,A289,A1533
sup,A289,A2172
sup,A289,A696
sup,A289,A261
sup,A289,A136
sup,A289,A1838
sup,A289,A834
sup,A289,A726
sup,A289,A271
sup,A289,A1535
sup,A289,A1422
sup,A289,A1167
sup,A289,A443
sup,A289,A2338
sup,A289,A1096
sup,A289,A890
sup,A289,A2015
sup,A289,A2180
sup,A289,A83
sup,A289,A633
sup,A291,A1836
sup,A291,A1893
sup,A291,A2442
sup,A291,A718
sup,A291,A629
sup,A291,A1985
sup,A291,A1145
sup,A291,A299
sup,A291,A2159
sup,A291,A575
sup,A291,A700
sup,A291,A1808
sup,A291,A1637
sup,A291,A901
sup,A291,A132
sup,A291,A2072
sup,A291,A110
sup,A291,A1329
sup,A292,A1131
sup,A292,A359
sup,A292,A122
sup,A292,A2277
sup,A292,A702
sup,A292,A1339
sup,A292,A1232
sup,A292,A1808
sup,A292,A2322
sup,A292,A1326
sup,A292,A1965
sup,A292,A2487
sup,A293,A499
sup,A293,A878
sup,A293,A976
sup,A293,A8
sup,A293,A1219
sup,A293,A1402
sup,A293,A215
sup,A293,A160
sup,A293,A2008
sup,A293,A1441
sup,A293,A570
sup,A293,A1798
sup,A293,A364
sup,A293,A129
sup,A293,A2182
sup,A293,A893
sup,A293,A933
sup,A293,A304
sup,A293,A1559
sup,A293,A823
sup,A293,A2316
sup,A293,A471
sup,A293,A526
sup,A294,A1348
sup,A294,A2465
sup,A294,A1885
sup,A297,A1920
sup,A297,A1305
sup,A297,A2443
sup,A297,A1355
sup,A297,A2172
sup,A297,A1958
sup,A297,A336
sup,A297,A2134
sup,A297,A2328
sup,A297,A1008
sup,A297,A922
sup,A302,A941
sup,A302,A1212
sup,A302,A1482
sup,A302,A1796
sup,A302,A7
sup,A302,A1673
sup,A302,A922
sup,A302,A1380
sup,A302,A780
sup,A302,A746
sup,A302,A779
sup,A302,A1603
sup,A302,A1156
sup,A302,A302
sup,A302,A1760
sup,A302,A2442
sup,A302,A2259
sup,A302,A801
sup,A302,A475
sup,A302,A1605
sup,A302,A1826
sup,A303,A2305
sup,A303,A1427
sup,A303,A1156
sup,A303,A1485
sup,A303,A1062
sup,A303,A2347
sup,A303,A651
sup,A303,A2497
sup,A303,A181
sup,A303,A1986
sup,A303,A1931
sup,A303,A1928
sup,A304,A834
sup,A304,A674
sup,A304,A2021
sup,A304,A1051
sup,A304,A76
sup,A304,A346
sup,A304,A1886
sup,A304,A1362
sup,A304,A709
sup,A306,A1861
sup,A306,A354
sup,A306,A593
sup,A306,A1203
sup,A306,A2433
sup,A306,A1430
sup,A306,A2345
sup,A309,A2204
sup,A309,A1013
sup,A309,A1056
sup,A309,A827
sup,A309,A838
sup,A309,A2130
sup,A309,A958
sup,A309,A1727
sup,A309,A54
sup,A309,A79
sup,A309,A642
sup,A309,A212
sup,A309,A670
sup,A310,A438
sup,A310,A604
sup,A310,A1113
sup,A310,A890
sup,A310,A2300
sup,A310,A1167
sup,A310,A415
sup,A310,A1226
sup,A310,A1242
sup,A310,A634
sup,A310,A41
sup,A310,A871
sup,A311,A2360
sup,A311,A918
sup,A311,A1979
sup,A311,A1531
sup,A311,A250
sup,A311,A614
sup,A311,A1862
sup,A311,A2193
sup,A311,A306
sup,A311,A188
sup,A311,A723
sup,A311,A650
sup,A311,A559
sup,A311,A1513
sup,A311,A1825
sup,A311,A995
sup,A311,A2006
sup,A311,A1421
sup,A311,A1968
sup,A311,A933
sup,A311,A2244
sup,A311,A1614
sup,A311,A505
