Entailment,Arg1,Arg2
att,A278,A279
att,A280,A281
att,A281,A282
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A290,A291
att,A291,A292
att,A295,A296
att,A297,A298
att,A299,A284
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A300
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A392
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A418
att,A446,A447
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A452
att,A452,A453
att,A456,A457
att,A458,A459
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A442
att,A475,A476
att,A476,A477
att,A479,A480
att,A480,A481
att,A486,A487
att,A489,A490
att,A490,A491
att,A491,A492
att,A493,A494
att,A494,A495
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A516
att,A527,A528
att,A528,A529
att,A529,A530
att,A531,A532
att,A532,A533
att,A533,A527
att,A535,A536
att,A541,A542
att,A544,A545
att,A545,A546
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A534
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A568
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A588
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A621
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A636
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A645
att,A669,A670
att,A674,A675
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A704,A705
att,A705,A706
att,A708,A709
att,A710,A711
att,A714,A715
att,A715,A716
att,A718,A719
att,A719,A720
att,A720,A721
att,A723,A724
att,A724,A725
att,A725,A726
att,A727,A728
att,A728,A714
att,A729,A730
att,A732,A733
att,A734,A735
att,A736,A737
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A738
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A772,A773
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A783,A784
att,A785,A786
att,A789,A790
att,A791,A792
att,A793,A794
att,A795,A796
att,A799,A800
att,A804,A805
att,A805,A806
att,A807,A808
att,A808,A809
att,A812,A813
att,A814,A815
att,A815,A816
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A817
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A860
att,A885,A886
att,A889,A890
att,A891,A892
att,A892,A893
att,A894,A895
att,A895,A896
att,A898,A885
att,A899,A900
att,A900,A901
att,A903,A904
att,A905,A906
att,A907,A908
att,A908,A909
att,A910,A911
att,A917,A918
att,A920,A921
att,A922,A899
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A960,A961
att,A961,A962
att,A965,A966
att,A970,A971
att,A971,A972
att,A972,A973
att,A974,A975
att,A975,A976
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1029
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1097,A1098
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1122
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1127
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1141
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1177
att,A16,A17
att,A61,A62
att,A76,A77
att,A111,A112
att,A124,A125
att,A152,A153
att,A228,A229
att,A252,A253
att,A257,A258
att,A277,A278
att,A283,A284
att,A359,A360
att,A391,A392
att,A441,A442
att,A474,A475
att,A495,A496
att,A533,A534
att,A593,A594
att,A620,A621
att,A628,A629
att,A737,A738
att,A797,A798
att,A809,A810
att,A816,A817
att,A840,A841
att,A977,A978
att,A995,A996
att,A1087,A1088
att,A1109,A1110
att,A1114,A1115
att,A1121,A1122
att,A1126,A1127
att,A1140,A1141
att,A1186,A1187
att,A0,A507
att,A0,A86
att,A0,A1000
att,A0,A1086
att,A0,A1065
att,A0,A1021
att,A0,A1113
att,A3,A1155
att,A3,A1176
att,A3,A1128
att,A3,A912
att,A3,A0
att,A3,A32
att,A3,A939
att,A3,A797
att,A3,A193
att,A3,A518
att,A3,A769
att,A3,A1162
att,A3,A216
att,A3,A1029
att,A3,A49
att,A7,A287
att,A8,A1080
att,A8,A1046
att,A8,A595
att,A8,A846
att,A8,A398
att,A8,A33
att,A8,A717
att,A8,A336
att,A8,A733
att,A8,A622
att,A8,A341
att,A8,A748
att,A8,A514
att,A8,A1166
att,A8,A308
att,A8,A815
att,A10,A1068
att,A10,A686
att,A10,A196
att,A10,A981
att,A10,A933
att,A10,A557
att,A10,A632
att,A10,A267
att,A10,A668
att,A10,A586
att,A10,A520
att,A10,A537
att,A10,A527
att,A10,A591
att,A10,A1040
att,A10,A1021
att,A10,A696
att,A10,A866
att,A11,A940
att,A11,A405
att,A11,A80
att,A11,A1177
att,A11,A1081
att,A11,A174
att,A11,A1111
att,A11,A980
att,A12,A282
att,A12,A645
att,A12,A808
att,A12,A162
att,A12,A136
att,A12,A816
att,A12,A367
att,A12,A1065
att,A12,A122
att,A12,A631
att,A12,A200
att,A12,A1180
att,A12,A888
att,A12,A654
att,A12,A280
att,A12,A262
att,A12,A394
att,A14,A246
att,A14,A640
att,A14,A63
att,A14,A955
att,A14,A883
att,A14,A911
att,A16,A343
att,A16,A452
att,A16,A630
att,A16,A275
att,A16,A370
att,A19,A280
att,A19,A964
att,A19,A29
att,A19,A519
att,A19,A153
att,A19,A975
att,A19,A758
att,A19,A103
att,A19,A1116
att,A19,A513
att,A19,A442
att,A24,A961
att,A24,A380
att,A24,A1146
att,A24,A915
att,A24,A623
att,A24,A578
att,A24,A408
att,A24,A188
att,A24,A977
att,A24,A511
att,A24,A819
att,A26,A425
att,A26,A1136
att,A26,A153
att,A26,A827
att,A26,A385
att,A26,A1094
att,A26,A317
att,A26,A640
att,A26,A863
att,A26,A966
att,A26,A901
att,A26,A571
att,A26,A828
att,A26,A486
att,A26,A507
att,A27,A637
att,A27,A909
att,A27,A338
att,A27,A950
att,A27,A1041
att,A27,A373
att,A27,A1155
att,A27,A181
att,A27,A721
att,A27,A219
att,A27,A207
att,A30,A958
att,A30,A1155
att,A30,A946
att,A30,A91
att,A30,A500
att,A30,A632
att,A30,A659
att,A30,A29
att,A30,A270
att,A30,A130
att,A30,A123
att,A30,A523
att,A31,A888
att,A31,A519
att,A31,A1072
att,A31,A589
att,A31,A995
att,A31,A275
att,A31,A593
att,A32,A873
att,A32,A172
att,A32,A7
att,A32,A838
att,A32,A862
att,A32,A249
att,A32,A85
att,A32,A119
att,A32,A257
att,A32,A351
att,A32,A144
att,A32,A332
att,A32,A159
att,A33,A963
att,A33,A104
att,A33,A1148
att,A33,A1191
att,A33,A645
att,A33,A417
att,A33,A659
att,A33,A482
att,A33,A1023
att,A33,A832
att,A33,A420
att,A33,A705
att,A33,A643
att,A33,A16
att,A33,A138
att,A33,A959
att,A34,A615
att,A34,A1151
att,A34,A838
att,A34,A891
att,A34,A826
att,A34,A770
att,A34,A532
att,A34,A943
att,A34,A837
att,A34,A287
att,A34,A682
att,A34,A1122
att,A34,A195
att,A34,A782
att,A34,A768
att,A34,A428
att,A34,A79
att,A37,A744
att,A37,A629
att,A37,A169
att,A38,A1044
att,A38,A577
att,A38,A4
att,A38,A1057
att,A38,A617
att,A38,A707
att,A38,A202
att,A38,A1123
att,A38,A136
att,A38,A537
att,A38,A886
att,A41,A547
att,A41,A335
att,A41,A293
att,A41,A608
att,A41,A668
att,A41,A304
att,A41,A418
att,A41,A655
att,A41,A228
att,A45,A13
att,A45,A903
att,A45,A441
att,A45,A117
att,A45,A946
att,A45,A447
att,A45,A782
att,A45,A1078
att,A45,A1168
att,A45,A429
att,A45,A517
att,A46,A693
att,A46,A1160
att,A46,A940
att,A46,A652
att,A46,A704
att,A46,A769
att,A46,A150
att,A46,A777
att,A46,A125
att,A46,A766
att,A46,A221
att,A46,A62
att,A46,A1129
att,A46,A152
att,A46,A1024
att,A46,A860
att,A49,A1159
att,A49,A49
att,A49,A956
att,A49,A963
att,A49,A108
att,A49,A564
att,A49,A796
att,A49,A613
att,A49,A1133
att,A49,A1052
att,A49,A715
att,A51,A231
att,A51,A86
att,A51,A591
att,A51,A680
att,A51,A119
att,A51,A1167
att,A51,A514
att,A51,A95
att,A51,A1078
att,A51,A30
att,A51,A782
att,A51,A407
att,A52,A1080
att,A53,A1100
att,A53,A435
att,A53,A579
att,A53,A463
att,A54,A461
att,A54,A937
att,A54,A59
att,A54,A649
att,A54,A493
att,A54,A736
att,A54,A988
att,A54,A63
att,A54,A342
att,A55,A359
att,A55,A387
att,A55,A1076
att,A55,A569
att,A55,A346
att,A55,A773
att,A55,A738
att,A56,A644
att,A56,A848
att,A56,A245
att,A56,A13
att,A56,A787
att,A56,A390
att,A56,A651
att,A56,A242
att,A56,A479
att,A56,A1164
att,A56,A18
att,A56,A450
att,A56,A857
att,A56,A310
att,A58,A72
att,A58,A877
att,A58,A98
att,A62,A311
att,A62,A719
att,A62,A98
att,A62,A478
att,A62,A565
att,A62,A771
att,A62,A339
att,A62,A235
att,A62,A185
att,A62,A766
att,A62,A978
att,A62,A725
att,A62,A356
att,A62,A382
att,A62,A543
att,A62,A755
att,A63,A1136
att,A63,A18
att,A63,A368
att,A63,A1149
att,A63,A337
att,A63,A457
att,A64,A98
att,A64,A293
att,A64,A908
att,A64,A664
att,A65,A381
att,A65,A286
att,A65,A636
att,A65,A555
att,A66,A1183
att,A66,A1086
att,A66,A1123
att,A66,A423
att,A69,A215
att,A69,A832
att,A69,A1042
att,A69,A157
att,A70,A379
att,A70,A1175
att,A70,A689
att,A70,A765
att,A70,A517
att,A70,A513
att,A70,A37
att,A70,A368
att,A70,A257
att,A70,A1130
att,A70,A774
att,A70,A826
att,A70,A506
att,A70,A531
att,A70,A938
att,A70,A679
att,A70,A818
att,A71,A266
att,A71,A166
att,A71,A819
att,A71,A572
att,A71,A234
att,A71,A45
att,A71,A130
att,A71,A920
att,A71,A720
att,A71,A93
att,A71,A771
att,A71,A1177
att,A71,A159
att,A73,A497
att,A73,A596
att,A73,A1020
att,A73,A883
att,A73,A911
att,A73,A1035
att,A73,A805
att,A73,A1130
att,A73,A230
att,A73,A371
att,A73,A36
att,A73,A1107
att,A73,A563
att,A73,A528
att,A73,A765
att,A75,A718
att,A75,A891
att,A76,A116
att,A76,A527
att,A77,A542
att,A77,A414
att,A77,A323
att,A78,A746
att,A78,A395
att,A78,A568
att,A79,A327
att,A79,A405
att,A79,A83
att,A79,A47
att,A79,A1063
att,A79,A821
att,A79,A135
att,A79,A6
att,A79,A85
att,A79,A977
att,A79,A45
att,A80,A0
att,A80,A1007
att,A80,A568
att,A86,A892
att,A86,A165
att,A86,A809
att,A86,A550
att,A86,A287
att,A86,A55
att,A86,A41
att,A86,A12
att,A86,A634
att,A86,A223
att,A86,A731
att,A86,A434
att,A88,A534
att,A88,A10
att,A88,A948
att,A88,A154
att,A88,A23
att,A88,A387
att,A88,A487
att,A88,A1009
att,A88,A667
att,A88,A307
att,A90,A972
att,A90,A247
att,A90,A372
att,A90,A753
att,A90,A370
att,A90,A1150
att,A90,A377
att,A91,A663
att,A91,A1090
att,A91,A708
att,A91,A646
att,A91,A1134
att,A91,A300
att,A91,A369
att,A91,A57
att,A91,A385
att,A91,A1016
att,A91,A607
att,A91,A786
att,A91,A154
att,A91,A237
att,A91,A317
att,A91,A932
att,A93,A956
att,A93,A600
att,A93,A195
att,A93,A621
att,A93,A81
att,A93,A380
att,A93,A311
att,A93,A309
att,A93,A1137
att,A93,A146
att,A93,A1076
att,A94,A529
att,A94,A577
att,A94,A142
att,A94,A746
att,A94,A516
att,A94,A1120
att,A94,A348
att,A94,A1060
att,A94,A1116
att,A94,A702
att,A99,A181
att,A99,A354
att,A99,A63
att,A99,A168
att,A99,A31
att,A99,A881
att,A99,A1102
att,A99,A767
att,A99,A1104
att,A103,A1197
att,A103,A96
att,A103,A828
att,A103,A869
att,A106,A612
att,A106,A840
att,A106,A362
att,A106,A627
att,A106,A559
att,A106,A235
att,A106,A346
att,A106,A410
att,A106,A183
att,A106,A715
att,A106,A216
att,A107,A335
att,A107,A2
att,A107,A1181
att,A107,A701
att,A107,A439
att,A107,A921
att,A107,A229
att,A107,A69
att,A107,A513
att,A107,A368
att,A107,A638
att,A110,A546
att,A110,A282
att,A110,A1107
att,A110,A651
att,A110,A945
att,A110,A1157
att,A110,A417
att,A110,A298
att,A110,A352
att,A110,A239
att,A110,A977
att,A115,A596
att,A115,A1124
att,A115,A91
att,A115,A346
att,A115,A985
att,A115,A327
att,A115,A129
att,A115,A653
att,A115,A693
att,A115,A174
att,A115,A929
att,A115,A755
att,A115,A252
att,A115,A442
att,A115,A571
att,A115,A528
att,A115,A113
att,A117,A286
att,A117,A750
att,A117,A756
att,A117,A1192
att,A117,A963
att,A117,A869
att,A117,A529
att,A117,A1104
att,A117,A635
att,A117,A1191
att,A117,A892
att,A118,A370
att,A118,A34
att,A118,A1157
att,A118,A132
att,A118,A851
att,A118,A104
att,A118,A220
att,A118,A397
att,A118,A1109
att,A118,A1145
att,A118,A572
att,A118,A926
att,A118,A7
att,A120,A361
att,A120,A556
att,A122,A745
att,A122,A410
att,A122,A325
att,A122,A482
att,A122,A2
att,A122,A937
att,A122,A438
att,A122,A340
att,A122,A596
att,A124,A448
att,A124,A861
att,A124,A644
att,A124,A422
att,A124,A1111
att,A124,A1185
att,A124,A57
att,A124,A701
att,A124,A399
att,A124,A270
att,A124,A966
att,A124,A332
att,A124,A911
att,A124,A535
att,A124,A76
att,A126,A938
att,A126,A1197
att,A126,A882
att,A126,A1022
att,A126,A173
att,A126,A850
att,A126,A390
att,A126,A713
att,A126,A174
att,A126,A621
att,A128,A110
att,A128,A557
att,A128,A145
att,A128,A473
att,A128,A130
att,A128,A1051
att,A128,A1004
att,A128,A1167
att,A128,A216
att,A128,A591
att,A128,A23
att,A128,A621
att,A128,A798
att,A128,A994
att,A128,A551
att,A128,A851
att,A129,A955
att,A129,A896
att,A129,A0
att,A129,A249
att,A129,A559
att,A133,A1041
att,A133,A861
att,A133,A785
att,A133,A258
att,A133,A416
att,A133,A968
att,A133,A176
att,A133,A606
att,A134,A484
att,A135,A1044
att,A135,A213
att,A138,A1152
att,A138,A328
att,A138,A833
att,A138,A343
att,A138,A1182
att,A138,A837
att,A138,A339
att,A138,A376
att,A138,A178
att,A138,A1003
att,A138,A896
att,A138,A862
att,A139,A988
att,A139,A1090
att,A139,A231
att,A139,A871
att,A139,A588
att,A139,A995
att,A139,A868
att,A139,A250
att,A140,A410
att,A140,A791
att,A140,A1068
att,A140,A1164
att,A140,A230
att,A140,A184
att,A140,A567
att,A140,A645
att,A140,A821
att,A140,A1019
att,A140,A1124
att,A140,A744
att,A140,A188
att,A140,A892
att,A140,A664
att,A140,A1184
att,A140,A879
att,A140,A822
att,A140,A617
att,A141,A777
att,A141,A1164
att,A141,A54
att,A141,A514
att,A141,A794
att,A141,A635
att,A141,A1019
att,A141,A379
att,A141,A127
att,A141,A982
att,A141,A900
att,A142,A868
att,A142,A104
att,A142,A311
att,A142,A885
att,A142,A65
att,A142,A484
att,A142,A154
att,A142,A811
att,A144,A520
att,A144,A963
att,A144,A1160
att,A144,A728
att,A144,A445
att,A144,A613
att,A146,A701
att,A146,A782
att,A146,A52
att,A146,A282
att,A146,A826
att,A146,A498
att,A146,A242
att,A146,A720
att,A146,A537
att,A146,A892
att,A146,A226
att,A146,A855
att,A149,A404
att,A149,A580
att,A150,A219
att,A152,A187
att,A152,A859
att,A152,A173
att,A152,A25
att,A152,A38
att,A152,A32
att,A152,A281
att,A152,A923
att,A152,A518
att,A152,A335
att,A152,A453
att,A152,A640
att,A152,A1007
att,A152,A209
att,A152,A750
att,A154,A462
att,A154,A250
att,A154,A1061
att,A154,A262
att,A154,A647
att,A154,A685
att,A154,A1058
att,A154,A350
att,A154,A45
att,A154,A422
att,A154,A913
att,A154,A639
att,A154,A168
att,A154,A724
att,A154,A505
att,A156,A79
att,A156,A631
att,A156,A246
att,A156,A1198
att,A156,A54
att,A156,A741
att,A156,A539
att,A163,A653
att,A163,A373
att,A163,A1162
att,A164,A543
att,A164,A459
att,A164,A763
att,A164,A565
att,A164,A495
att,A164,A16
att,A164,A390
att,A164,A1118
att,A164,A859
att,A164,A395
att,A164,A70
att,A165,A426
att,A165,A257
att,A165,A1077
att,A165,A1171
att,A165,A789
att,A165,A50
att,A165,A269
att,A165,A656
att,A167,A755
att,A167,A1084
att,A167,A519
att,A167,A158
att,A167,A509
att,A167,A770
att,A167,A837
att,A167,A373
att,A167,A568
att,A167,A625
att,A167,A74
att,A167,A841
att,A167,A895
att,A168,A180
att,A168,A1007
att,A168,A447
att,A168,A399
att,A169,A286
att,A169,A87
att,A169,A883
att,A169,A406
att,A169,A898
att,A169,A49
att,A169,A14
att,A169,A646
att,A169,A550
att,A170,A630
att,A170,A19
att,A170,A1156
att,A170,A265
att,A170,A808
att,A170,A1045
att,A170,A1179
att,A170,A957
att,A173,A813
att,A173,A739
att,A173,A999
att,A173,A268
att,A173,A907
att,A173,A370
att,A173,A921
att,A173,A1067
att,A173,A118
att,A173,A638
att,A173,A894
att,A173,A514
att,A175,A923
att,A175,A275
att,A175,A1031
att,A175,A3
att,A175,A391
att,A175,A724
att,A176,A1008
att,A176,A410
att,A176,A896
att,A180,A454
att,A180,A2
att,A180,A77
att,A180,A988
att,A180,A838
att,A180,A812
att,A180,A960
att,A180,A1125
att,A180,A278
att,A180,A867
att,A180,A627
att,A182,A283
att,A182,A467
att,A182,A890
att,A182,A693
att,A182,A977
att,A182,A7
att,A182,A586
att,A182,A882
att,A182,A895
att,A182,A175
att,A182,A582
att,A185,A163
att,A185,A1080
att,A185,A273
att,A185,A51
att,A185,A901
att,A185,A883
att,A186,A913
att,A186,A340
att,A186,A578
att,A186,A79
att,A186,A94
att,A186,A1141
att,A186,A916
att,A186,A302
att,A186,A495
att,A186,A897
att,A186,A602
att,A186,A1072
att,A186,A929
att,A186,A529
att,A188,A948
att,A188,A432
att,A188,A1144
att,A188,A762
att,A188,A313
att,A188,A1043
att,A188,A759
att,A188,A1072
att,A188,A903
att,A189,A0
att,A189,A463
att,A189,A159
att,A189,A736
att,A189,A149
att,A189,A181
att,A189,A1153
att,A189,A419
att,A189,A467
att,A189,A1028
att,A189,A1065
att,A189,A15
att,A189,A402
att,A189,A292
att,A189,A909
att,A189,A631
att,A189,A711
att,A190,A691
att,A190,A865
att,A190,A305
att,A191,A391
att,A191,A877
att,A191,A774
att,A191,A1031
att,A191,A60
att,A191,A849
att,A191,A1190
att,A191,A1097
att,A191,A840
att,A191,A985
att,A192,A90
att,A192,A1133
att,A196,A476
att,A196,A266
att,A196,A928
att,A196,A753
att,A196,A571
att,A196,A590
att,A196,A1191
att,A196,A1163
att,A196,A718
att,A196,A858
att,A196,A755
att,A196,A834
att,A200,A976
att,A200,A339
att,A200,A577
att,A200,A1132
att,A200,A782
att,A200,A369
att,A200,A92
att,A200,A778
att,A200,A798
att,A200,A795
att,A200,A355
att,A200,A61
att,A200,A730
att,A200,A515
att,A200,A193
att,A200,A116
att,A200,A305
att,A202,A404
att,A202,A948
att,A202,A464
att,A202,A408
att,A202,A799
att,A202,A103
att,A202,A194
att,A202,A436
att,A202,A523
att,A202,A900
att,A202,A576
att,A202,A796
att,A202,A975
att,A202,A992
att,A202,A17
att,A202,A332
att,A203,A640
att,A203,A712
att,A203,A210
att,A203,A633
att,A203,A323
att,A203,A27
att,A203,A1035
att,A203,A1016
att,A203,A636
att,A203,A75
att,A203,A817
att,A203,A944
att,A203,A744
att,A204,A761
att,A204,A110
att,A204,A995
att,A204,A417
att,A204,A1039
att,A207,A860
att,A207,A1014
att,A207,A84
att,A207,A1189
att,A207,A222
att,A207,A321
att,A207,A1101
att,A207,A1198
att,A207,A514
att,A207,A680
att,A207,A142
att,A207,A796
att,A207,A356
att,A209,A624
att,A209,A1156
att,A209,A773
att,A209,A248
att,A209,A663
att,A209,A697
att,A209,A854
att,A209,A901
att,A211,A836
att,A211,A599
att,A211,A825
att,A211,A199
att,A211,A570
att,A211,A1054
att,A211,A624
att,A211,A474
att,A211,A115
att,A211,A1166
att,A213,A679
att,A213,A94
att,A213,A235
att,A213,A1157
att,A213,A933
att,A213,A349
att,A213,A19
att,A213,A841
att,A213,A997
att,A213,A617
att,A213,A1167
att,A213,A305
att,A213,A952
att,A213,A260
att,A213,A723
att,A213,A856
att,A213,A1062
att,A213,A377
att,A213,A518
att,A214,A666
att,A214,A120
att,A214,A910
att,A214,A1018
att,A214,A787
att,A214,A581
att,A216,A554
att,A221,A308
att,A221,A563
att,A221,A322
att,A221,A833
att,A221,A976
att,A221,A733
att,A221,A699
att,A221,A706
att,A221,A1170
att,A221,A549
att,A221,A1171
att,A221,A337
att,A221,A588
att,A223,A536
att,A223,A940
att,A223,A689
att,A223,A887
att,A225,A39
att,A225,A460
att,A225,A661
att,A225,A1069
att,A225,A508
att,A225,A1084
att,A225,A718
att,A225,A415
att,A225,A1163
att,A228,A654
att,A228,A620
att,A228,A1028
att,A228,A138
att,A228,A35
att,A228,A333
att,A228,A1107
att,A228,A990
att,A228,A240
att,A228,A464
att,A230,A734
att,A230,A748
att,A230,A527
att,A230,A832
att,A230,A236
att,A230,A985
att,A230,A720
att,A230,A792
att,A230,A252
att,A230,A735
att,A230,A1087
att,A230,A41
att,A230,A605
att,A230,A561
att,A230,A554
att,A230,A108
att,A230,A608
att,A230,A149
att,A232,A346
att,A232,A1166
att,A232,A363
att,A232,A811
att,A232,A913
att,A232,A489
att,A232,A91
att,A232,A670
att,A232,A134
att,A232,A702
att,A234,A553
att,A234,A297
att,A234,A976
att,A234,A325
att,A234,A893
att,A234,A379
att,A234,A568
att,A234,A159
att,A234,A831
att,A234,A423
att,A234,A669
att,A234,A1066
att,A234,A53
att,A234,A739
att,A234,A469
att,A234,A889
att,A238,A1108
att,A238,A457
att,A238,A442
att,A238,A625
att,A238,A853
att,A238,A829
att,A238,A594
att,A238,A713
att,A238,A308
att,A239,A421
att,A239,A1029
att,A239,A440
att,A239,A195
att,A239,A466
att,A239,A1036
att,A239,A695
att,A239,A603
att,A239,A1178
att,A239,A233
att,A239,A22
att,A239,A6
att,A240,A415
att,A240,A687
att,A240,A294
att,A240,A197
att,A240,A818
att,A240,A73
att,A241,A405
att,A241,A416
att,A241,A1102
att,A241,A479
att,A241,A89
att,A241,A1085
att,A241,A890
att,A241,A638
att,A241,A874
att,A241,A953
att,A241,A1049
att,A241,A1110
att,A241,A99
att,A241,A485
att,A241,A165
att,A243,A1178
att,A243,A607
att,A243,A77
att,A245,A203
att,A246,A415
att,A246,A522
att,A246,A622
att,A246,A1079
att,A246,A1133
att,A246,A556
att,A246,A755
att,A247,A398
att,A247,A609
att,A247,A89
att,A249,A848
att,A249,A1042
att,A249,A341
att,A249,A211
att,A249,A832
att,A249,A330
att,A249,A538
att,A251,A590
att,A251,A869
att,A251,A140
att,A251,A716
att,A252,A91
att,A252,A1066
att,A252,A157
att,A252,A561
att,A252,A32
att,A252,A1054
att,A252,A225
att,A252,A1048
att,A252,A546
att,A252,A643
att,A252,A808
att,A254,A417
att,A254,A887
att,A254,A1013
att,A254,A864
att,A254,A683
att,A254,A919
att,A254,A389
att,A254,A297
att,A254,A604
att,A254,A491
att,A254,A362
att,A254,A1043
att,A254,A949
att,A254,A462
att,A254,A680
att,A254,A334
att,A256,A835
att,A256,A943
att,A256,A60
att,A256,A669
att,A256,A141
att,A256,A843
att,A256,A1035
att,A256,A1147
att,A256,A401
att,A256,A33
att,A256,A924
att,A256,A1174
att,A256,A366
att,A256,A757
att,A256,A931
att,A259,A1015
att,A259,A284
att,A259,A353
att,A259,A556
att,A259,A1162
att,A259,A286
att,A261,A851
att,A261,A443
