Entailment,Arg1,Arg2
att,A522,A107
att,A522,A761
att,A522,A556
att,A522,A887
att,A522,A68
att,A522,A732
att,A522,A234
att,A522,A55
att,A522,A518
att,A522,A3
att,A522,A467
att,A522,A64
att,A523,A316
att,A523,A539
att,A523,A199
att,A523,A289
att,A523,A118
att,A523,A487
att,A523,A451
att,A523,A36
att,A523,A605
att,A523,A480
att,A523,A103
att,A523,A356
att,A523,A895
att,A523,A13
att,A523,A848
att,A523,A659
att,A523,A676
att,A523,A486
att,A523,A854
att,A524,A170
att,A524,A306
att,A524,A297
att,A524,A618
att,A524,A736
att,A524,A290
att,A524,A253
att,A524,A868
att,A524,A72
att,A524,A468
att,A524,A746
att,A527,A63
att,A527,A374
att,A527,A402
att,A527,A470
att,A527,A608
att,A527,A597
att,A527,A15
att,A527,A118
att,A527,A112
att,A527,A776
att,A527,A483
att,A527,A3
att,A529,A453
att,A529,A548
att,A529,A15
att,A529,A785
att,A529,A892
att,A529,A274
att,A529,A529
att,A529,A14
att,A531,A648
att,A531,A627
att,A531,A599
att,A531,A723
att,A531,A273
att,A537,A387
att,A537,A13
att,A537,A581
att,A537,A583
att,A537,A693
att,A537,A481
att,A537,A282
att,A537,A841
att,A537,A420
att,A537,A392
att,A537,A642
att,A538,A219
att,A538,A267
att,A538,A225
att,A538,A664
att,A538,A164
att,A538,A28
att,A538,A500
att,A538,A630
att,A539,A552
att,A539,A291
att,A539,A574
att,A539,A868
att,A539,A231
att,A539,A732
att,A539,A604
att,A539,A881
att,A539,A44
att,A539,A593
att,A539,A331
att,A539,A0
att,A539,A197
att,A539,A698
att,A539,A308
att,A539,A551
att,A539,A453
att,A539,A853
att,A541,A825
att,A541,A409
att,A541,A435
att,A541,A642
att,A541,A836
att,A541,A600
att,A541,A332
att,A541,A597
att,A541,A874
att,A541,A492
att,A541,A818
att,A541,A290
att,A541,A275
att,A541,A433
att,A541,A636
att,A541,A19
att,A541,A226
att,A542,A121
att,A542,A561
att,A542,A328
att,A542,A410
att,A542,A162
att,A542,A640
att,A542,A816
att,A542,A311
att,A542,A725
att,A542,A859
att,A542,A870
att,A543,A810
att,A544,A868
att,A544,A340
att,A544,A898
att,A544,A197
att,A544,A372
att,A544,A270
att,A544,A39
att,A544,A117
att,A544,A521
att,A544,A749
att,A544,A254
att,A547,A621
att,A547,A325
att,A547,A396
att,A547,A815
att,A547,A627
att,A547,A593
att,A547,A46
att,A547,A265
att,A547,A813
att,A547,A653
att,A547,A288
att,A547,A797
att,A547,A743
att,A547,A599
att,A547,A389
att,A547,A374
att,A551,A757
att,A553,A838
att,A553,A299
att,A553,A274
att,A553,A595
att,A553,A811
att,A553,A168
att,A553,A710
att,A553,A158
att,A553,A753
att,A553,A866
att,A553,A670
att,A553,A882
att,A553,A624
att,A553,A36
att,A553,A664
att,A553,A187
att,A553,A568
att,A554,A4
att,A554,A392
att,A554,A649
att,A554,A408
att,A554,A690
att,A554,A608
att,A554,A881
att,A554,A848
att,A554,A436
att,A554,A641
att,A554,A756
att,A558,A185
att,A558,A209
att,A558,A815
att,A558,A279
att,A558,A483
att,A558,A309
att,A558,A878
att,A558,A509
att,A560,A328
att,A560,A170
att,A560,A425
att,A560,A0
att,A560,A143
att,A560,A178
att,A560,A858
att,A560,A408
att,A563,A529
att,A563,A466
att,A565,A432
att,A565,A21
att,A565,A899
att,A565,A57
att,A565,A317
att,A565,A433
att,A565,A351
att,A565,A6
att,A565,A650
att,A565,A260
att,A565,A65
att,A565,A407
att,A565,A722
att,A566,A27
att,A566,A407
att,A566,A368
att,A566,A364
att,A566,A77
att,A566,A444
att,A566,A126
att,A566,A237
att,A566,A663
att,A566,A463
att,A566,A712
att,A566,A227
att,A566,A443
att,A566,A894
att,A566,A577
att,A566,A333
att,A571,A889
att,A571,A768
att,A571,A455
att,A571,A828
att,A571,A546
att,A573,A693
att,A573,A77
att,A573,A272
att,A573,A497
att,A573,A895
att,A573,A528
att,A573,A109
att,A573,A268
att,A573,A510
att,A573,A535
att,A573,A728
att,A573,A349
att,A573,A860
att,A573,A176
att,A575,A565
att,A575,A92
att,A575,A427
att,A575,A297
att,A575,A744
att,A575,A213
att,A575,A386
att,A575,A324
att,A575,A628
att,A575,A80
att,A575,A187
att,A575,A882
att,A575,A45
att,A575,A426
att,A575,A621
att,A575,A538
att,A575,A777
att,A576,A95
att,A576,A263
att,A576,A319
att,A576,A867
att,A576,A521
att,A576,A33
att,A576,A401
att,A576,A387
att,A578,A452
att,A578,A898
att,A578,A551
att,A578,A90
att,A578,A116
att,A583,A87
att,A583,A105
att,A583,A51
att,A584,A285
att,A586,A266
att,A586,A385
att,A586,A201
att,A586,A195
att,A586,A456
att,A586,A455
att,A591,A311
att,A591,A15
att,A591,A148
att,A591,A294
att,A591,A176
att,A591,A619
att,A593,A606
att,A593,A367
att,A593,A500
att,A593,A568
att,A593,A585
att,A593,A391
att,A593,A856
att,A593,A493
att,A593,A125
att,A593,A320
att,A593,A403
att,A593,A707
att,A593,A654
att,A593,A882
att,A595,A831
att,A595,A851
att,A596,A57
att,A596,A350
att,A596,A241
att,A596,A145
att,A596,A323
att,A596,A394
att,A596,A48
att,A596,A694
att,A596,A439
att,A596,A553
att,A596,A598
att,A596,A838
att,A596,A332
att,A596,A63
att,A596,A367
att,A597,A762
att,A597,A516
att,A597,A680
att,A597,A378
att,A597,A751
att,A597,A736
att,A597,A808
att,A597,A531
att,A597,A482
att,A597,A804
att,A597,A447
att,A597,A256
att,A597,A141
att,A599,A709
att,A599,A838
att,A599,A723
att,A599,A66
att,A599,A337
att,A599,A715
att,A599,A220
att,A599,A257
att,A599,A738
att,A599,A47
att,A599,A643
att,A600,A133
att,A600,A622
att,A600,A55
att,A600,A84
att,A600,A647
att,A600,A29
att,A600,A598
att,A600,A510
att,A600,A665
att,A600,A320
att,A602,A685
att,A602,A175
att,A602,A219
att,A602,A382
att,A602,A211
att,A602,A656
att,A602,A197
att,A602,A534
att,A602,A547
att,A602,A196
att,A603,A864
att,A603,A222
att,A603,A328
att,A603,A11
att,A604,A442
att,A604,A737
att,A604,A590
att,A604,A445
att,A604,A802
att,A607,A536
att,A607,A733
att,A607,A499
att,A607,A214
att,A607,A299
att,A607,A616
att,A607,A438
att,A607,A572
att,A610,A381
att,A610,A703
att,A610,A127
att,A610,A375
att,A610,A684
att,A610,A414
att,A610,A79
att,A610,A759
att,A610,A308
att,A610,A6
att,A610,A150
att,A610,A845
att,A610,A734
att,A610,A609
att,A611,A121
att,A611,A420
att,A611,A685
att,A611,A254
att,A611,A35
att,A611,A197
att,A612,A518
att,A612,A577
att,A612,A106
att,A612,A296
att,A612,A495
att,A612,A103
att,A612,A104
att,A612,A775
att,A612,A865
att,A617,A721
att,A617,A115
att,A617,A199
att,A617,A760
att,A617,A552
att,A617,A321
att,A617,A201
att,A617,A399
att,A617,A732
att,A617,A742
att,A617,A54
att,A617,A49
att,A620,A163
att,A620,A674
att,A620,A145
att,A620,A8
att,A620,A600
att,A620,A14
att,A620,A531
att,A620,A272
att,A622,A850
att,A623,A400
att,A623,A533
att,A623,A633
att,A623,A477
att,A623,A370
att,A623,A207
att,A623,A353
att,A630,A143
att,A630,A383
att,A630,A335
att,A630,A840
att,A632,A244
att,A632,A729
att,A632,A524
att,A633,A497
att,A633,A835
att,A633,A693
att,A633,A880
att,A633,A106
att,A633,A745
att,A633,A428
att,A633,A667
att,A633,A545
att,A633,A192
att,A633,A446
att,A633,A488
att,A634,A477
att,A637,A302
att,A638,A434
att,A638,A871
att,A638,A592
att,A638,A686
att,A639,A315
att,A639,A102
att,A639,A592
att,A639,A299
att,A640,A593
att,A640,A658
att,A640,A377
att,A640,A288
att,A640,A373
att,A640,A491
att,A640,A854
att,A640,A8
att,A640,A328
att,A640,A505
att,A640,A380
att,A640,A207
att,A640,A472
att,A640,A55
att,A641,A580
att,A641,A629
att,A641,A788
att,A641,A174
att,A641,A550
att,A641,A273
att,A641,A453
att,A641,A143
att,A642,A764
att,A642,A685
att,A642,A414
att,A642,A314
att,A642,A12
att,A642,A419
att,A642,A185
att,A642,A117
att,A642,A277
att,A642,A49
att,A642,A511
att,A642,A425
att,A642,A516
att,A642,A25
att,A643,A181
att,A648,A727
att,A648,A426
att,A648,A742
att,A648,A228
att,A648,A282
att,A648,A377
att,A648,A12
att,A648,A285
att,A650,A359
att,A650,A625
att,A650,A406
att,A650,A872
att,A650,A81
att,A650,A726
att,A650,A4
att,A650,A718
att,A650,A301
att,A650,A757
att,A650,A890
att,A650,A52
att,A654,A714
att,A654,A235
att,A654,A300
att,A654,A114
att,A654,A785
att,A654,A651
att,A654,A163
att,A654,A636
att,A654,A406
att,A654,A645
att,A654,A751
att,A655,A530
att,A655,A872
att,A655,A86
att,A655,A118
att,A655,A631
att,A655,A630
att,A663,A533
att,A663,A603
att,A663,A275
att,A663,A519
att,A665,A818
att,A667,A298
att,A667,A2
att,A667,A489
att,A667,A570
att,A667,A353
att,A667,A547
att,A667,A188
att,A667,A424
att,A669,A209
att,A669,A324
att,A669,A626
att,A669,A255
att,A669,A328
att,A669,A277
att,A669,A854
att,A669,A241
att,A669,A508
att,A669,A576
att,A670,A502
att,A670,A579
att,A670,A840
att,A670,A880
att,A670,A786
att,A671,A604
att,A671,A621
att,A671,A539
att,A671,A693
att,A671,A573
att,A671,A493
att,A671,A384
att,A671,A243
att,A672,A335
att,A673,A39
att,A673,A259
att,A673,A387
att,A673,A375
att,A673,A520
att,A673,A329
att,A673,A642
att,A673,A163
att,A673,A276
att,A673,A304
att,A674,A513
att,A674,A684
att,A674,A611
att,A675,A827
att,A675,A496
att,A675,A622
att,A675,A529
att,A675,A747
att,A675,A562
att,A675,A598
att,A675,A886
att,A675,A522
att,A677,A457
att,A677,A821
att,A677,A414
att,A677,A319
att,A677,A451
att,A677,A721
att,A677,A568
att,A685,A340
att,A685,A808
att,A685,A50
att,A686,A21
att,A686,A247
att,A686,A180
att,A686,A296
att,A687,A351
att,A687,A281
att,A689,A880
att,A691,A210
att,A691,A344
att,A691,A54
att,A691,A737
att,A691,A491
att,A691,A747
att,A691,A464
att,A691,A537
att,A691,A719
att,A691,A764
att,A691,A829
att,A692,A538
att,A692,A420
att,A692,A216
att,A692,A272
att,A692,A290
att,A693,A575
att,A693,A309
att,A693,A254
att,A693,A228
att,A694,A480
att,A694,A486
att,A694,A815
att,A694,A878
att,A696,A19
att,A696,A8
att,A696,A244
att,A698,A602
att,A698,A345
att,A698,A624
att,A698,A852
att,A698,A592
att,A698,A3
att,A698,A816
att,A698,A45
att,A698,A448
att,A698,A564
att,A698,A777
att,A701,A472
att,A701,A213
att,A702,A539
att,A702,A771
att,A702,A554
att,A702,A402
att,A702,A156
att,A702,A559
att,A702,A796
att,A702,A283
att,A702,A429
att,A702,A808
att,A703,A373
att,A703,A85
att,A703,A326
att,A704,A888
att,A704,A171
att,A705,A122
att,A705,A145
att,A708,A446
att,A708,A525
att,A708,A423
att,A708,A747
att,A708,A584
att,A708,A530
att,A708,A415
att,A708,A808
att,A708,A733
att,A708,A101
att,A708,A59
att,A708,A474
att,A708,A595
att,A708,A98
att,A710,A51
att,A710,A425
att,A710,A479
att,A710,A721
att,A710,A435
att,A710,A136
att,A710,A613
att,A710,A276
att,A710,A757
att,A710,A83
att,A710,A183
att,A710,A887
att,A710,A50
att,A710,A327
att,A710,A859
att,A710,A75
att,A710,A603
att,A710,A423
att,A710,A789
att,A718,A366
att,A718,A690
att,A718,A825
att,A718,A497
att,A718,A718
att,A718,A359
att,A718,A444
att,A718,A469
att,A718,A292
att,A718,A277
att,A718,A88
att,A718,A92
att,A718,A452
att,A718,A659
att,A719,A550
att,A719,A548
att,A719,A330
att,A719,A459
att,A719,A195
att,A719,A765
att,A719,A163
att,A719,A242
att,A719,A613
att,A719,A632
att,A720,A28
att,A720,A138
att,A720,A878
att,A720,A840
att,A720,A652
att,A720,A811
att,A720,A238
att,A720,A193
att,A720,A660
att,A720,A128
att,A721,A613
att,A721,A305
att,A721,A101
att,A721,A281
att,A721,A376
att,A721,A897
att,A721,A294
att,A721,A365
att,A721,A421
att,A721,A454
att,A721,A221
att,A721,A307
att,A721,A8
att,A722,A400
att,A722,A80
att,A723,A179
att,A723,A243
att,A723,A481
att,A723,A877
att,A723,A107
att,A723,A96
att,A723,A604
att,A723,A192
att,A723,A317
att,A723,A156
att,A723,A705
att,A723,A332
att,A724,A434
att,A724,A75
att,A724,A453
att,A724,A378
att,A727,A869
att,A727,A691
att,A728,A488
att,A728,A55
att,A728,A528
att,A728,A396
att,A728,A329
att,A728,A414
att,A728,A709
att,A728,A453
att,A728,A895
att,A730,A579
att,A730,A106
att,A730,A317
att,A730,A235
att,A730,A623
att,A730,A895
att,A731,A676
att,A731,A719
att,A731,A610
att,A731,A690
att,A731,A41
att,A734,A403
att,A734,A736
att,A734,A631
att,A735,A444
att,A735,A670
att,A735,A624
att,A735,A826
att,A735,A220
att,A735,A472
att,A735,A601
att,A735,A575
att,A735,A643
att,A735,A8
att,A735,A769
att,A739,A75
att,A739,A182
att,A739,A420
att,A739,A727
att,A739,A111
att,A739,A549
att,A739,A71
att,A741,A748
att,A741,A258
att,A741,A561
att,A742,A396
att,A742,A576
att,A742,A274
att,A742,A831
att,A742,A166
att,A742,A503
att,A742,A211
att,A742,A378
att,A742,A469
att,A742,A855
att,A742,A71
att,A742,A761
att,A742,A690
att,A742,A196
att,A743,A724
att,A743,A110
att,A743,A248
att,A743,A815
att,A743,A109
att,A743,A197
att,A743,A712
att,A743,A47
att,A745,A29
att,A745,A334
att,A745,A587
att,A745,A744
att,A745,A568
att,A745,A504
att,A745,A210
att,A745,A397
att,A746,A261
att,A746,A275
att,A746,A198
att,A746,A895
att,A746,A293
att,A746,A755
att,A746,A496
att,A746,A39
att,A746,A725
att,A747,A163
att,A747,A126
att,A747,A224
att,A747,A542
att,A747,A558
att,A747,A248
att,A747,A54
att,A747,A511
att,A752,A615
att,A752,A282
att,A752,A742
att,A752,A889
att,A752,A616
att,A752,A269
att,A752,A565
att,A752,A856
att,A757,A657
att,A757,A608
att,A757,A443
att,A764,A889
att,A764,A454
att,A764,A848
att,A764,A281
att,A764,A775
att,A764,A282
att,A764,A213
att,A766,A354
att,A766,A184
att,A766,A303
att,A766,A317
att,A766,A96
att,A767,A26
att,A767,A815
att,A767,A299
att,A767,A796
att,A767,A527
att,A767,A224
att,A767,A586
att,A767,A450
att,A767,A419
att,A767,A818
att,A767,A88
att,A777,A475
att,A777,A881
att,A778,A884
att,A778,A678
att,A778,A718
att,A778,A681
att,A778,A72
att,A778,A825
att,A778,A141
att,A778,A553
att,A778,A477
att,A778,A619
att,A778,A626
att,A784,A596
att,A784,A566
att,A784,A243
att,A784,A168
att,A784,A772
att,A784,A525
att,A784,A797
att,A784,A623
att,A784,A197
att,A784,A629
att,A785,A709
att,A785,A754
att,A789,A59
att,A789,A553
att,A789,A588
att,A789,A535
att,A789,A769
att,A789,A470
att,A792,A499
att,A792,A805
att,A792,A84
att,A792,A478
att,A795,A491
att,A795,A283
att,A795,A590
att,A795,A389
att,A795,A819
att,A795,A336
att,A797,A454
att,A797,A290
att,A797,A225
att,A797,A229
att,A797,A410
att,A797,A626
att,A797,A883
att,A797,A327
att,A797,A209
att,A797,A355
att,A797,A441
att,A797,A564
att,A797,A169
att,A797,A48
att,A804,A598
att,A804,A763
att,A804,A740
att,A804,A561
att,A804,A616
att,A804,A693
att,A804,A76
att,A804,A259
att,A804,A532
att,A804,A859
att,A804,A203
att,A806,A435
att,A806,A648
att,A806,A472
att,A806,A78
att,A806,A528
att,A806,A752
att,A806,A37
att,A807,A721
att,A807,A892
att,A807,A59
att,A807,A327
att,A808,A662
att,A808,A335
att,A808,A121
att,A808,A505
att,A808,A64
att,A808,A473
att,A808,A567
att,A808,A360
att,A808,A245
att,A808,A884
att,A809,A329
att,A809,A890
att,A809,A678
att,A809,A11
att,A809,A147
att,A809,A304
att,A809,A752
att,A813,A879
att,A815,A282
att,A815,A478
att,A815,A466
att,A815,A568
att,A815,A103
att,A815,A14
att,A815,A709
att,A815,A55
att,A815,A248
att,A815,A684
att,A816,A358
att,A816,A250
att,A816,A781
att,A817,A160
att,A817,A830
att,A817,A851
att,A817,A694
att,A817,A479
att,A817,A247
att,A817,A1
att,A817,A853
att,A825,A856
att,A825,A488
att,A825,A626
att,A825,A397
att,A825,A673
att,A825,A247
att,A825,A274
att,A825,A540
att,A825,A590
att,A825,A226
att,A826,A464
att,A826,A354
att,A827,A409
att,A827,A742
att,A827,A442
att,A829,A462
att,A829,A689
att,A829,A600
att,A829,A469
att,A829,A801
att,A829,A301
att,A829,A574
att,A829,A794
att,A829,A322
att,A829,A637
att,A830,A506
att,A830,A199
att,A830,A569
att,A830,A61
att,A830,A737
att,A830,A671
att,A830,A43
att,A830,A728
att,A831,A875
att,A831,A263
att,A831,A630
att,A831,A196
att,A831,A361
att,A831,A218
att,A832,A638
att,A832,A655
att,A832,A441
att,A832,A314
att,A832,A258
att,A832,A847
att,A832,A127
att,A832,A392
att,A832,A13
att,A832,A368
att,A832,A110
att,A832,A45
att,A832,A428
att,A834,A639
att,A834,A516
att,A834,A97
att,A834,A429
att,A834,A526
att,A834,A792
att,A834,A515
att,A834,A162
att,A834,A303
att,A834,A402
att,A834,A627
att,A834,A765
att,A834,A571
att,A838,A851
att,A838,A775
att,A838,A96
att,A838,A611
att,A838,A442
att,A838,A746
att,A838,A765
att,A838,A72
att,A838,A632
att,A838,A35
att,A838,A808
att,A838,A248
att,A841,A503
att,A841,A39
att,A841,A734
att,A841,A487
att,A841,A604
att,A841,A689
att,A841,A293
att,A841,A888
att,A841,A752
att,A841,A299
att,A841,A455
att,A843,A35
att,A843,A246
att,A843,A152
att,A843,A797
att,A843,A243
att,A843,A887
att,A843,A119
att,A844,A683
att,A846,A593
att,A846,A43
att,A846,A16
att,A846,A408
att,A846,A21
att,A846,A102
att,A846,A191
att,A846,A808
att,A846,A864
att,A846,A68
att,A849,A676
att,A849,A609
att,A849,A258
att,A849,A509
att,A849,A200
att,A849,A187
att,A849,A645
att,A849,A504
att,A849,A82
att,A851,A238
att,A851,A129
att,A851,A725
att,A851,A357
att,A851,A459
att,A851,A866
att,A851,A509
att,A856,A516
att,A856,A211
att,A856,A15
att,A856,A529
att,A856,A169
att,A856,A39
att,A856,A564
att,A856,A535
att,A856,A859
att,A856,A119
att,A856,A277
att,A857,A40
att,A857,A212
att,A857,A584
att,A857,A408
att,A857,A254
att,A857,A454
att,A857,A843
att,A858,A1
att,A858,A297
att,A858,A542
att,A858,A428
att,A858,A745
att,A858,A660
att,A858,A467
att,A858,A698
att,A858,A186
att,A862,A529
att,A862,A840
att,A862,A370
att,A862,A643
att,A862,A507
att,A862,A16
att,A862,A805
att,A862,A428
att,A862,A5
att,A863,A672
att,A863,A776
att,A863,A349
att,A865,A69
att,A865,A710
att,A865,A37
att,A865,A140
att,A865,A773
att,A865,A886
att,A865,A214
att,A865,A748
att,A865,A532
att,A865,A266
att,A865,A613
att,A865,A864
att,A865,A673
att,A867,A381
att,A867,A38
att,A867,A864
att,A867,A311
att,A869,A573
att,A869,A501
att,A869,A763
att,A869,A820
att,A870,A846
att,A870,A167
att,A870,A312
att,A870,A462
att,A870,A606
att,A870,A165
att,A870,A247
att,A872,A245
att,A872,A728
att,A872,A762
att,A872,A667
att,A872,A611
att,A873,A377
att,A873,A627
att,A873,A444
att,A873,A654
att,A873,A225
att,A873,A275
att,A873,A131
att,A873,A44
att,A876,A834
att,A876,A871
att,A876,A893
att,A876,A479
att,A876,A823
att,A876,A662
att,A876,A680
att,A876,A531
att,A876,A226
att,A876,A152
att,A876,A137
att,A876,A509
att,A876,A810
att,A876,A715
att,A876,A344
att,A876,A749
att,A876,A573
att,A877,A12
att,A877,A750
att,A877,A680
att,A877,A691
att,A877,A24
att,A881,A11
att,A881,A538
att,A881,A180
att,A881,A794
att,A881,A664
att,A881,A639
att,A881,A355
att,A881,A97
att,A881,A713
att,A881,A446
att,A881,A760
att,A881,A871
att,A881,A820
att,A884,A498
att,A884,A614
att,A884,A103
att,A884,A868
att,A884,A780
att,A884,A646
att,A884,A870
att,A884,A746
att,A884,A899
att,A884,A75
att,A884,A576
att,A885,A666
att,A885,A243
att,A885,A333
att,A885,A375
att,A885,A576
att,A885,A588
att,A885,A742
att,A885,A282
att,A885,A527
att,A885,A401
att,A886,A185
att,A886,A172
att,A886,A672
att,A887,A735
att,A887,A632
att,A887,A271
att,A887,A182
att,A887,A29
att,A887,A338
att,A887,A2
att,A887,A422
att,A887,A427
att,A887,A231
att,A887,A748
att,A888,A571
att,A888,A854
att,A888,A660
att,A888,A661
att,A888,A283
att,A888,A814
att,A889,A191
att,A889,A588
att,A889,A314
att,A889,A346
att,A889,A616
att,A889,A509
att,A889,A179
att,A889,A297
att,A889,A39
att,A889,A639
att,A891,A188
att,A891,A301
att,A891,A735
att,A891,A360
att,A891,A114
att,A898,A503
att,A898,A841
att,A898,A862
att,A898,A806
att,A898,A507
att,A898,A422
att,A898,A340
att,A898,A654
att,A898,A317
att,A898,A663
att,A898,A11
att,A898,A210
