Entailment,Arg1,Arg2
sup,A34,A250
sup,A34,A833
sup,A34,A1282
sup,A34,A1225
sup,A34,A869
sup,A34,A1207
sup,A34,A141
sup,A34,A493
sup,A34,A30
sup,A35,A1009
sup,A35,A777
sup,A35,A919
sup,A35,A715
sup,A35,A319
sup,A35,A1890
sup,A36,A713
sup,A36,A220
sup,A36,A964
sup,A36,A650
sup,A36,A1338
sup,A36,A1630
sup,A36,A1242
sup,A36,A706
sup,A36,A837
sup,A36,A1020
sup,A36,A759
sup,A36,A1373
sup,A36,A532
sup,A36,A644
sup,A36,A1101
sup,A36,A1566
sup,A36,A1616
sup,A36,A772
sup,A40,A211
sup,A40,A1888
sup,A40,A1923
sup,A40,A576
sup,A40,A1168
sup,A40,A1073
sup,A41,A698
sup,A41,A1407
sup,A41,A283
sup,A41,A1238
sup,A41,A1471
sup,A41,A1076
sup,A41,A1369
sup,A41,A1585
sup,A41,A1314
sup,A41,A1594
sup,A41,A1162
sup,A41,A5
sup,A41,A1121
sup,A43,A774
sup,A43,A1015
sup,A43,A561
sup,A43,A2083
sup,A43,A1938
sup,A43,A1821
sup,A43,A1336
sup,A43,A1649
sup,A43,A1952
sup,A43,A629
sup,A43,A1139
sup,A43,A1437
sup,A43,A1746
sup,A43,A366
sup,A43,A946
sup,A43,A733
sup,A43,A1735
sup,A43,A934
sup,A43,A1868
sup,A44,A1362
sup,A44,A587
sup,A44,A1619
sup,A44,A179
sup,A44,A575
sup,A44,A467
sup,A49,A1525
sup,A49,A1346
sup,A49,A348
sup,A49,A191
sup,A49,A786
sup,A49,A53
sup,A49,A178
sup,A49,A748
sup,A49,A623
sup,A49,A1730
sup,A49,A1366
sup,A49,A907
sup,A49,A1587
sup,A49,A367
sup,A49,A417
sup,A49,A100
sup,A49,A1210
sup,A51,A1038
sup,A51,A1908
sup,A51,A127
sup,A51,A910
sup,A51,A1812
sup,A51,A94
sup,A53,A1839
sup,A53,A513
sup,A53,A51
sup,A53,A1927
sup,A53,A1017
sup,A53,A1075
sup,A53,A132
sup,A53,A187
sup,A53,A338
sup,A53,A1583
sup,A53,A2006
sup,A53,A38
sup,A53,A496
sup,A53,A1897
sup,A53,A1739
sup,A53,A1492
sup,A53,A217
sup,A53,A213
sup,A53,A113
sup,A53,A1513
sup,A53,A1057
sup,A54,A1984
sup,A54,A1996
sup,A54,A959
sup,A54,A406
sup,A54,A1146
sup,A54,A936
sup,A54,A887
sup,A54,A777
sup,A54,A750
sup,A54,A144
sup,A54,A1680
sup,A54,A424
sup,A54,A2039
sup,A54,A637
sup,A54,A1076
sup,A54,A181
sup,A54,A1479
sup,A54,A770
sup,A54,A1911
sup,A57,A278
sup,A57,A1379
sup,A57,A1388
sup,A57,A526
sup,A57,A1896
sup,A57,A1858
sup,A57,A2034
sup,A57,A1920
sup,A57,A1649
sup,A57,A1294
sup,A57,A944
sup,A57,A450
sup,A57,A1987
sup,A57,A773
sup,A57,A1645
sup,A57,A37
sup,A57,A1067
sup,A57,A1838
sup,A58,A1912
sup,A58,A432
sup,A58,A365
sup,A58,A2075
sup,A58,A908
sup,A58,A10
sup,A58,A1012
sup,A58,A1940
sup,A58,A1249
sup,A58,A1975
sup,A58,A684
sup,A58,A1059
sup,A58,A1662
sup,A58,A1713
sup,A58,A1920
sup,A59,A834
sup,A59,A1810
sup,A59,A25
sup,A59,A10
sup,A62,A1968
sup,A62,A1538
sup,A62,A890
sup,A62,A582
sup,A62,A756
sup,A62,A520
sup,A62,A260
sup,A62,A709
sup,A62,A230
sup,A62,A1370
sup,A67,A1018
sup,A67,A515
sup,A67,A258
sup,A67,A1775
sup,A67,A1462
sup,A67,A46
sup,A67,A556
sup,A68,A1960
sup,A68,A182
sup,A68,A1679
sup,A68,A1039
sup,A68,A365
sup,A68,A1433
sup,A68,A626
sup,A68,A1036
sup,A68,A1753
sup,A68,A554
sup,A68,A1721
sup,A68,A107
sup,A68,A2091
sup,A68,A1768
sup,A68,A310
sup,A68,A1646
sup,A68,A443
sup,A68,A567
sup,A68,A1604
sup,A68,A821
sup,A69,A1688
sup,A69,A751
sup,A69,A114
sup,A69,A871
sup,A69,A1416
sup,A69,A455
sup,A69,A580
sup,A69,A1565
sup,A69,A1608
sup,A69,A1875
sup,A69,A79
sup,A69,A1645
sup,A70,A156
sup,A70,A1344
sup,A70,A1471
sup,A70,A1951
sup,A70,A760
sup,A70,A117
sup,A70,A1099
sup,A70,A56
sup,A70,A911
sup,A70,A21
sup,A70,A780
sup,A70,A2002
sup,A70,A1965
sup,A70,A1546
sup,A70,A1328
sup,A70,A1684
sup,A70,A2095
sup,A71,A1689
sup,A71,A1333
sup,A71,A1935
sup,A71,A1459
sup,A71,A856
sup,A71,A777
sup,A71,A8
sup,A71,A1532
sup,A71,A1027
sup,A71,A1076
sup,A71,A9
sup,A71,A1863
sup,A71,A356
sup,A71,A1986
sup,A71,A91
sup,A71,A1968
sup,A71,A896
sup,A71,A657
sup,A71,A2075
sup,A71,A781
sup,A71,A723
sup,A73,A1702
sup,A73,A1824
sup,A73,A928
sup,A73,A1586
sup,A73,A1192
sup,A73,A1537
sup,A73,A1662
sup,A73,A1333
sup,A73,A494
sup,A73,A190
sup,A73,A81
sup,A73,A591
sup,A77,A1634
sup,A77,A576
sup,A77,A1640
sup,A77,A1194
sup,A77,A1331
sup,A77,A938
sup,A77,A1225
sup,A78,A1473
sup,A78,A2058
sup,A78,A1064
sup,A78,A343
sup,A78,A1595
sup,A78,A1690
sup,A78,A917
sup,A78,A1882
sup,A78,A1059
sup,A81,A243
sup,A81,A986
sup,A81,A1872
sup,A81,A1518
sup,A81,A559
sup,A81,A1804
sup,A81,A291
sup,A81,A2038
sup,A81,A1464
sup,A81,A1633
sup,A81,A666
sup,A85,A1149
sup,A85,A2091
sup,A85,A2035
sup,A85,A658
sup,A85,A1814
sup,A85,A1860
sup,A85,A1305
sup,A85,A528
sup,A85,A19
sup,A85,A129
sup,A85,A472
sup,A86,A1508
sup,A86,A1754
sup,A86,A1631
sup,A86,A1210
sup,A86,A104
sup,A86,A238
sup,A86,A890
sup,A87,A125
sup,A87,A802
sup,A87,A875
sup,A87,A1669
sup,A87,A1332
sup,A88,A552
sup,A88,A784
sup,A89,A1564
sup,A89,A1404
sup,A89,A861
sup,A89,A1590
sup,A89,A1414
sup,A89,A930
sup,A89,A1650
sup,A89,A1529
sup,A89,A462
sup,A90,A607
sup,A90,A591
sup,A90,A355
sup,A90,A1404
sup,A90,A1069
sup,A90,A1445
sup,A90,A2073
sup,A92,A836
sup,A92,A501
sup,A92,A1537
sup,A92,A790
sup,A92,A2021
sup,A92,A920
sup,A92,A900
sup,A92,A479
sup,A92,A363
sup,A92,A1153
sup,A92,A1384
sup,A92,A717
sup,A92,A1290
sup,A92,A1445
sup,A92,A1273
sup,A92,A737
sup,A92,A1012
sup,A92,A282
sup,A93,A1881
sup,A93,A1439
sup,A93,A241
sup,A93,A1148
sup,A94,A621
sup,A94,A1146
sup,A94,A2027
sup,A94,A37
sup,A94,A688
sup,A94,A1489
sup,A94,A1425
sup,A94,A833
sup,A94,A1047
sup,A94,A1519
sup,A96,A205
sup,A96,A1098
sup,A96,A1895
sup,A96,A821
sup,A96,A1869
sup,A96,A902
sup,A97,A1565
sup,A97,A45
sup,A97,A1596
sup,A97,A2047
sup,A97,A1909
sup,A97,A1483
sup,A97,A411
sup,A97,A394
sup,A97,A810
sup,A97,A1511
sup,A100,A808
sup,A100,A170
sup,A100,A256
sup,A100,A1424
sup,A100,A1924
sup,A100,A646
sup,A100,A1811
sup,A100,A1107
sup,A100,A595
sup,A100,A594
sup,A100,A1171
sup,A100,A717
sup,A100,A1768
sup,A100,A390
sup,A100,A1656
sup,A100,A72
sup,A100,A392
sup,A100,A1051
sup,A100,A1819
sup,A101,A11
sup,A101,A496
sup,A101,A474
sup,A101,A530
sup,A101,A1549
sup,A101,A181
sup,A101,A1780
sup,A101,A571
sup,A101,A432
sup,A101,A1116
sup,A101,A76
sup,A101,A22
sup,A101,A1962
sup,A102,A146
sup,A102,A1767
sup,A102,A2005
sup,A102,A408
sup,A102,A1517
sup,A102,A1863
sup,A102,A1100
sup,A102,A2039
sup,A102,A1543
sup,A102,A67
sup,A104,A1919
sup,A104,A1074
sup,A105,A1997
sup,A105,A1718
sup,A105,A63
sup,A105,A1271
sup,A105,A2071
sup,A105,A1629
sup,A105,A212
sup,A105,A224
sup,A105,A1515
sup,A105,A1028
sup,A105,A512
sup,A105,A968
sup,A107,A819
sup,A107,A315
sup,A107,A591
sup,A107,A1791
sup,A107,A27
sup,A107,A1334
sup,A107,A954
sup,A107,A106
sup,A107,A1845
sup,A107,A1033
sup,A107,A650
sup,A107,A1956
sup,A107,A2017
sup,A107,A755
sup,A107,A366
sup,A107,A1587
sup,A107,A849
sup,A107,A242
sup,A107,A1501
sup,A107,A365
sup,A107,A377
sup,A107,A1139
sup,A109,A390
sup,A109,A2001
sup,A109,A1278
sup,A109,A975
sup,A109,A2000
sup,A109,A868
sup,A109,A541
sup,A109,A1865
sup,A109,A1857
sup,A109,A1442
sup,A109,A669
sup,A110,A131
sup,A110,A166
sup,A110,A1668
sup,A110,A866
sup,A110,A1644
sup,A110,A696
sup,A110,A1255
sup,A110,A891
sup,A110,A680
sup,A110,A1772
sup,A110,A1920
sup,A110,A1500
sup,A110,A1667
sup,A110,A600
sup,A110,A376
sup,A110,A1874
sup,A110,A444
sup,A110,A1061
sup,A111,A165
sup,A111,A1283
sup,A111,A1936
sup,A111,A601
sup,A111,A986
sup,A114,A298
sup,A114,A1955
sup,A114,A1377
sup,A114,A1090
sup,A114,A1970
sup,A114,A206
sup,A114,A1333
sup,A114,A812
sup,A114,A669
sup,A114,A881
sup,A114,A964
sup,A114,A30
sup,A114,A716
sup,A114,A1554
sup,A114,A1590
sup,A114,A1831
sup,A114,A175
sup,A114,A641
sup,A114,A837
sup,A114,A1248
sup,A114,A122
sup,A115,A758
sup,A115,A1270
sup,A115,A1575
sup,A115,A1097
sup,A115,A1225
sup,A115,A1534
sup,A115,A2049
sup,A115,A1377
sup,A115,A474
sup,A115,A1790
sup,A115,A763
sup,A117,A1967
sup,A117,A1093
sup,A117,A1802
sup,A117,A415
sup,A117,A767
sup,A117,A1739
sup,A117,A1141
sup,A117,A309
sup,A118,A1823
sup,A118,A1568
sup,A118,A595
sup,A118,A165
sup,A118,A659
sup,A118,A801
sup,A118,A1327
sup,A118,A131
sup,A118,A262
sup,A118,A986
sup,A118,A155
sup,A118,A293
sup,A118,A342
sup,A118,A618
sup,A118,A1656
sup,A118,A402
sup,A126,A821
sup,A126,A599
sup,A126,A1264
sup,A126,A1716
sup,A126,A1369
sup,A126,A803
sup,A126,A1167
sup,A126,A493
sup,A126,A637
sup,A127,A1743
sup,A127,A383
sup,A127,A1208
sup,A127,A1055
sup,A127,A129
sup,A127,A1461
sup,A127,A287
sup,A127,A782
sup,A127,A1462
sup,A127,A1439
sup,A127,A244
sup,A128,A1863
sup,A128,A1573
sup,A128,A278
sup,A128,A42
sup,A128,A2022
sup,A128,A1004
sup,A128,A1322
sup,A128,A1589
sup,A128,A1043
sup,A131,A301
sup,A131,A1857
sup,A131,A1600
sup,A131,A862
sup,A131,A940
sup,A131,A1561
sup,A131,A897
sup,A131,A142
sup,A131,A2019
sup,A131,A1148
sup,A131,A405
sup,A131,A859
sup,A131,A789
sup,A131,A1318
sup,A131,A420
sup,A131,A947
sup,A131,A1237
sup,A131,A1313
sup,A131,A1153
sup,A131,A438
sup,A131,A2059
sup,A133,A820
sup,A133,A1081
sup,A133,A282
sup,A133,A1439
sup,A143,A237
sup,A143,A1273
sup,A143,A1203
sup,A143,A499
sup,A143,A2089
sup,A143,A1150
sup,A143,A1666
sup,A143,A1601
sup,A143,A1208
sup,A143,A1587
sup,A143,A1765
sup,A143,A846
sup,A143,A1246
sup,A143,A1790
sup,A143,A1876
sup,A143,A1306
sup,A144,A1064
sup,A146,A643
sup,A146,A2028
sup,A146,A620
sup,A146,A1330
sup,A146,A1270
sup,A146,A923
sup,A146,A77
sup,A146,A1197
sup,A146,A757
sup,A146,A936
sup,A146,A1082
sup,A146,A1808
sup,A146,A1643
sup,A146,A1883
sup,A146,A194
sup,A146,A416
sup,A146,A1247
sup,A146,A281
sup,A146,A974
sup,A146,A453
sup,A146,A1346
sup,A147,A540
sup,A147,A1753
sup,A147,A960
sup,A147,A2079
sup,A147,A844
sup,A147,A1438
sup,A147,A461
sup,A147,A1478
sup,A148,A891
sup,A148,A1163
sup,A148,A360
sup,A148,A1657
sup,A148,A1918
sup,A148,A866
sup,A148,A1785
sup,A148,A1722
sup,A148,A1712
sup,A148,A1237
sup,A148,A935
sup,A148,A2064
sup,A148,A372
sup,A150,A736
sup,A150,A1516
sup,A150,A1360
sup,A150,A234
sup,A150,A341
sup,A150,A580
sup,A150,A1814
sup,A150,A250
sup,A150,A1932
sup,A150,A1440
sup,A152,A120
sup,A152,A1275
sup,A154,A928
sup,A154,A90
sup,A154,A968
sup,A155,A204
sup,A155,A2049
sup,A155,A438
sup,A155,A1996
sup,A155,A68
sup,A155,A1121
sup,A155,A376
sup,A155,A235
sup,A155,A415
sup,A155,A312
sup,A155,A1614
sup,A155,A36
sup,A155,A1380
sup,A155,A157
sup,A155,A590
sup,A155,A1706
sup,A155,A1962
sup,A155,A655
sup,A156,A107
sup,A156,A807
sup,A156,A77
sup,A156,A1998
sup,A156,A904
sup,A156,A346
sup,A156,A754
sup,A156,A775
sup,A156,A2068
sup,A156,A2082
sup,A156,A688
sup,A156,A1142
sup,A160,A515
sup,A160,A870
sup,A160,A1937
sup,A160,A327
sup,A160,A2047
sup,A160,A1942
sup,A160,A1240
sup,A160,A1519
sup,A160,A1985
sup,A160,A984
sup,A160,A2010
sup,A160,A388
sup,A160,A504
sup,A160,A1781
sup,A160,A1107
sup,A160,A668
sup,A160,A2019
sup,A160,A738
sup,A160,A1446
sup,A160,A168
sup,A161,A1250
sup,A161,A1006
sup,A161,A562
sup,A161,A1826
sup,A161,A1699
sup,A161,A1434
sup,A161,A1770
sup,A161,A2092
sup,A161,A1295
sup,A161,A1765
sup,A161,A75
sup,A161,A236
sup,A161,A1125
sup,A164,A166
sup,A164,A94
sup,A164,A1755
sup,A164,A1401
sup,A164,A1858
sup,A164,A1712
sup,A164,A981
sup,A164,A504
sup,A164,A2090
sup,A164,A1304
sup,A164,A56
sup,A164,A1539
sup,A164,A170
sup,A164,A418
sup,A164,A1567
sup,A164,A104
sup,A164,A2045
sup,A164,A2026
sup,A164,A1555
sup,A164,A1012
sup,A164,A540
sup,A164,A2040
sup,A165,A1161
sup,A165,A81
sup,A165,A275
sup,A165,A1184
sup,A165,A1575
sup,A165,A2055
sup,A165,A99
sup,A165,A1508
sup,A165,A1081
sup,A165,A1619
sup,A165,A905
sup,A165,A761
sup,A165,A1549
sup,A165,A495
sup,A165,A621
sup,A165,A1859
sup,A165,A1260
sup,A165,A198
sup,A165,A1748
sup,A165,A1344
sup,A165,A1004
sup,A167,A474
sup,A167,A471
sup,A167,A447
sup,A167,A921
sup,A167,A1047
sup,A167,A1224
sup,A167,A886
sup,A167,A504
sup,A167,A748
sup,A167,A2059
sup,A167,A392
sup,A168,A589
sup,A168,A152
sup,A168,A1312
sup,A168,A1624
sup,A168,A91
sup,A168,A444
sup,A168,A123
sup,A168,A1493
sup,A168,A2048
sup,A168,A806
sup,A168,A946
sup,A168,A222
sup,A168,A1486
sup,A168,A1228
sup,A168,A1816
sup,A168,A675
sup,A168,A300
sup,A170,A175
sup,A170,A1168
sup,A170,A298
sup,A170,A1198
sup,A170,A612
sup,A170,A563
sup,A170,A937
sup,A170,A9
sup,A170,A1134
sup,A170,A1292
sup,A170,A1583
sup,A170,A79
sup,A170,A1410
sup,A171,A1911
sup,A171,A1397
sup,A171,A738
sup,A171,A124
sup,A171,A1939
sup,A171,A1905
sup,A171,A1297
sup,A171,A549
sup,A171,A102
sup,A171,A1235
sup,A177,A503
sup,A177,A130
sup,A177,A1074
sup,A177,A1819
sup,A179,A71
sup,A179,A1609
sup,A179,A1405
sup,A179,A782
sup,A179,A1728
sup,A179,A26
sup,A179,A739
sup,A179,A596
sup,A179,A1771
sup,A179,A1193
sup,A181,A1889
sup,A181,A1561
sup,A181,A1755
sup,A181,A1201
sup,A181,A1289
sup,A181,A537
sup,A181,A2086
sup,A181,A800
sup,A181,A489
sup,A181,A124
sup,A181,A470
sup,A181,A1711
sup,A181,A707
sup,A181,A329
sup,A183,A1588
sup,A183,A1816
sup,A183,A264
sup,A183,A1798
sup,A183,A1792
sup,A184,A2081
sup,A184,A1991
sup,A184,A1410
sup,A186,A35
sup,A186,A865
sup,A186,A1256
sup,A186,A1434
sup,A186,A724
sup,A186,A791
sup,A186,A497
sup,A187,A1363
sup,A187,A808
sup,A187,A129
sup,A187,A206
sup,A187,A799
sup,A187,A641
sup,A187,A370
sup,A187,A17
sup,A187,A1147
sup,A189,A2034
sup,A189,A777
sup,A189,A1697
sup,A189,A1223
sup,A189,A1776
sup,A189,A915
sup,A189,A1687
sup,A189,A401
sup,A189,A1573
sup,A189,A977
sup,A189,A1581
sup,A189,A89
sup,A189,A1058
sup,A189,A575
sup,A189,A1249
sup,A189,A1458
sup,A189,A1684
sup,A189,A1182
sup,A189,A1028
sup,A189,A200
sup,A189,A74
sup,A189,A556
sup,A189,A1522
sup,A189,A1528
sup,A190,A1272
sup,A190,A1996
sup,A190,A1759
sup,A190,A451
sup,A190,A762
sup,A190,A101
sup,A190,A1718
sup,A190,A1783
sup,A190,A590
sup,A190,A2061
sup,A190,A513
sup,A190,A1825
sup,A192,A17
sup,A192,A718
sup,A192,A825
sup,A192,A1593
sup,A192,A557
sup,A192,A25
sup,A192,A1923
sup,A192,A1010
sup,A192,A1144
sup,A192,A869
sup,A195,A412
sup,A195,A1038
sup,A195,A1605
sup,A195,A60
sup,A195,A1452
sup,A195,A1691
sup,A195,A334
sup,A195,A1206
sup,A195,A1702
sup,A195,A2006
sup,A195,A1854
sup,A195,A937
sup,A195,A1631
sup,A195,A704
sup,A195,A558
sup,A195,A1436
sup,A195,A38
sup,A195,A85
sup,A198,A847
sup,A198,A400
sup,A198,A485
sup,A198,A1358
sup,A198,A1000
sup,A198,A1690
sup,A198,A1838
sup,A198,A1708
sup,A198,A1636
sup,A198,A565
sup,A198,A958
sup,A198,A1988
sup,A198,A1288
sup,A198,A1295
sup,A199,A420
sup,A199,A760
sup,A199,A106
sup,A199,A1556
sup,A199,A144
sup,A199,A1395
sup,A199,A859
sup,A199,A765
sup,A199,A1207
sup,A199,A2059
sup,A199,A723
sup,A199,A162
sup,A199,A1217
sup,A199,A1121
sup,A199,A503
sup,A199,A30
sup,A199,A1323
sup,A199,A1982
sup,A199,A875
sup,A199,A1114
sup,A200,A273
sup,A200,A1376
sup,A200,A1713
sup,A200,A744
sup,A200,A372
sup,A200,A266
sup,A200,A1735
sup,A200,A1696
sup,A200,A1600
sup,A200,A582
sup,A201,A821
sup,A201,A1674
sup,A201,A1665
sup,A201,A1913
sup,A201,A1172
sup,A201,A1574
sup,A201,A1782
sup,A201,A624
sup,A202,A269
sup,A202,A780
sup,A202,A1428
sup,A202,A1799
sup,A202,A2025
sup,A202,A1452
sup,A202,A1534
sup,A202,A111
sup,A203,A812
sup,A203,A146
sup,A203,A353
sup,A203,A707
sup,A203,A97
sup,A203,A63
sup,A203,A1790
sup,A203,A658
sup,A204,A1031
sup,A204,A703
sup,A204,A2039
sup,A204,A386
sup,A204,A100
sup,A204,A210
sup,A204,A26
sup,A205,A1481
sup,A205,A103
sup,A205,A266
sup,A205,A758
sup,A205,A1058
sup,A205,A1824
sup,A205,A1244
sup,A205,A513
sup,A205,A698
sup,A205,A181
sup,A206,A568
sup,A206,A1899
sup,A206,A643
sup,A206,A1825
sup,A206,A1997
sup,A206,A1520
sup,A206,A1888
sup,A207,A792
sup,A207,A651
sup,A209,A63
sup,A209,A1661
sup,A209,A1309
sup,A211,A861
sup,A211,A413
sup,A211,A824
sup,A211,A1994
sup,A211,A1080
sup,A211,A1620
sup,A214,A674
sup,A214,A2013
sup,A214,A530
sup,A214,A1094
sup,A214,A1746
sup,A214,A497
sup,A214,A855
sup,A214,A607
sup,A214,A1922
sup,A214,A113
sup,A214,A1272
sup,A214,A1199
sup,A214,A573
sup,A214,A985
sup,A214,A1819
sup,A214,A1112
sup,A214,A1846
sup,A214,A17
sup,A214,A1681
sup,A221,A1912
sup,A221,A641
sup,A221,A174
sup,A221,A1999
sup,A221,A605
sup,A221,A1559
sup,A221,A906
sup,A221,A1440
sup,A221,A957
sup,A221,A1882
sup,A221,A165
sup,A221,A1245
sup,A221,A1277
sup,A221,A978
sup,A221,A1214
sup,A222,A1866
sup,A222,A1812
sup,A222,A166
sup,A222,A1299
sup,A222,A684
sup,A222,A1480
sup,A222,A976
sup,A222,A1678
sup,A222,A531
sup,A222,A1721
sup,A222,A1040
sup,A222,A221
sup,A222,A1126
sup,A222,A1010
sup,A222,A308
sup,A222,A670
sup,A222,A100
sup,A222,A629
sup,A222,A2017
sup,A222,A721
sup,A222,A572
sup,A222,A1510
sup,A222,A61
sup,A225,A628
sup,A225,A164
sup,A225,A1988
sup,A225,A650
sup,A225,A2083
sup,A225,A1136
sup,A225,A558
sup,A225,A727
sup,A225,A1188
sup,A225,A768
sup,A225,A1864
sup,A225,A1783
sup,A225,A535
sup,A225,A216
sup,A225,A1477
sup,A225,A2022
sup,A225,A1509
sup,A228,A339
sup,A228,A1601
sup,A228,A2018
sup,A228,A763
sup,A228,A113
sup,A228,A1978
sup,A228,A24
sup,A228,A205
sup,A228,A667
sup,A228,A1698
sup,A228,A620
sup,A228,A1561
sup,A228,A621
sup,A228,A780
sup,A228,A1190
sup,A228,A1801
sup,A228,A154
sup,A229,A1574
sup,A229,A1803
sup,A229,A755
sup,A229,A436
sup,A229,A956
sup,A229,A415
sup,A229,A942
sup,A229,A771
sup,A232,A1252
sup,A232,A659
sup,A232,A1882
sup,A232,A1492
sup,A232,A1569
sup,A232,A475
sup,A232,A1172
sup,A232,A1089
sup,A232,A243
sup,A232,A1195
sup,A232,A266
sup,A232,A2068
sup,A232,A32
sup,A232,A1040
sup,A232,A787
sup,A232,A1765
sup,A232,A1000
sup,A232,A1014
sup,A232,A2021
sup,A233,A1083
sup,A239,A2099
sup,A239,A1665
sup,A239,A2083
sup,A239,A1252
sup,A239,A2071
sup,A239,A1285
sup,A239,A1859
sup,A239,A1440
sup,A239,A648
sup,A239,A1613
sup,A239,A695
sup,A239,A1650
sup,A239,A786
sup,A239,A831
sup,A239,A1332
sup,A239,A311
sup,A239,A629
sup,A239,A1807
sup,A239,A2012
sup,A239,A1031
sup,A239,A203
sup,A239,A463
sup,A239,A316
sup,A239,A1953
sup,A239,A327
sup,A242,A713
sup,A242,A1637
sup,A242,A819
sup,A242,A1358
sup,A242,A1568
sup,A242,A607
sup,A242,A288
sup,A242,A388
sup,A242,A1596
sup,A242,A1260
sup,A242,A1599
sup,A242,A709
sup,A242,A1135
sup,A243,A871
sup,A243,A1926
sup,A243,A1165
sup,A243,A1059
sup,A243,A1135
sup,A243,A1341
sup,A243,A39
sup,A243,A1548
sup,A243,A1921
sup,A243,A970
sup,A243,A718
sup,A246,A491
sup,A246,A1656
sup,A246,A1024
sup,A246,A96
sup,A246,A1933
sup,A246,A595
sup,A246,A1923
sup,A246,A1085
sup,A246,A894
sup,A246,A1021
sup,A250,A1580
sup,A250,A1974
sup,A250,A882
sup,A252,A170
sup,A252,A825
sup,A252,A325
sup,A252,A152
sup,A252,A1380
sup,A252,A1533
sup,A252,A1195
sup,A252,A173
sup,A252,A433
sup,A252,A714
sup,A252,A1814
sup,A252,A1451
sup,A252,A904
sup,A252,A210
sup,A252,A1904
sup,A252,A1742
sup,A252,A252
sup,A252,A1536
sup,A252,A465
sup,A252,A51
sup,A252,A647
sup,A254,A514
sup,A254,A878
sup,A254,A289
sup,A254,A870
sup,A254,A1612
sup,A254,A1637
sup,A254,A621
sup,A254,A1764
sup,A254,A771
sup,A254,A442
sup,A254,A1443
sup,A254,A273
sup,A254,A1756
sup,A254,A510
sup,A254,A925
sup,A254,A1369
sup,A254,A2088
sup,A254,A924
sup,A254,A1927
sup,A255,A752
sup,A255,A558
sup,A256,A1335
sup,A256,A380
sup,A256,A1997
sup,A256,A1021
sup,A256,A1432
sup,A256,A989
sup,A256,A1985
sup,A256,A1282
sup,A256,A1007
sup,A256,A822
sup,A256,A1563
sup,A256,A2052
sup,A256,A1135
sup,A256,A883
sup,A256,A1448
sup,A256,A1921
sup,A256,A461
sup,A256,A1549
sup,A256,A201
sup,A256,A632
sup,A257,A824
sup,A257,A699
sup,A257,A1574
sup,A257,A1864
sup,A257,A846
sup,A257,A1068
sup,A257,A1616
sup,A257,A1491
sup,A257,A1410
sup,A257,A80
sup,A257,A1879
sup,A257,A288
sup,A257,A1695
sup,A257,A1080
sup,A257,A363
sup,A257,A968
sup,A257,A1527
sup,A257,A1853
sup,A257,A1250
sup,A257,A1409
sup,A257,A1907
sup,A257,A850
sup,A257,A1337
sup,A257,A698
sup,A257,A1254
sup,A259,A1838
sup,A259,A304
sup,A259,A1683
sup,A259,A1949
sup,A259,A951
sup,A259,A1991
sup,A260,A1654
sup,A260,A1545
sup,A260,A835
sup,A260,A193
sup,A260,A256
sup,A260,A1420
sup,A260,A628
sup,A260,A1041
sup,A260,A1923
sup,A260,A1227
sup,A262,A1935
sup,A262,A1556
sup,A262,A1312
sup,A262,A302
sup,A262,A398
sup,A262,A1082
sup,A262,A344
sup,A262,A256
sup,A262,A1076
sup,A262,A2024
sup,A262,A143
sup,A262,A1242
sup,A262,A1980
sup,A262,A856
sup,A262,A225
sup,A262,A1957
sup,A262,A554
sup,A262,A1356
sup,A262,A1145
sup,A262,A1021
sup,A262,A1906
sup,A262,A1447
sup,A262,A990
sup,A263,A612
sup,A263,A1187
sup,A263,A204
sup,A263,A323
sup,A264,A1656
sup,A264,A204
sup,A264,A2064
sup,A264,A1515
sup,A264,A71
sup,A264,A1182
sup,A264,A1012
sup,A264,A214
sup,A264,A904
sup,A264,A1734
sup,A264,A1917
sup,A264,A1135
sup,A264,A903
sup,A266,A440
sup,A266,A1372
sup,A266,A658
sup,A266,A992
sup,A266,A1236
sup,A266,A234
sup,A266,A1038
sup,A266,A1103
sup,A266,A368
sup,A266,A1176
sup,A266,A1123
sup,A266,A1026
sup,A266,A1381
sup,A266,A947
sup,A266,A208
sup,A266,A883
sup,A266,A1329
sup,A266,A555
sup,A266,A223
sup,A266,A399
sup,A266,A960
sup,A266,A595
sup,A266,A1402
sup,A266,A1480
sup,A267,A825
sup,A267,A172
sup,A267,A1792
sup,A269,A1427
sup,A269,A1528
sup,A269,A902
sup,A269,A1730
sup,A269,A106
sup,A269,A815
sup,A269,A1794
sup,A269,A1118
sup,A269,A2060
sup,A269,A783
sup,A269,A1372
sup,A269,A1493
sup,A269,A1050
sup,A269,A1667
sup,A269,A247
sup,A269,A1767
sup,A269,A981
sup,A269,A1955
sup,A270,A477
sup,A270,A759
sup,A270,A1565
sup,A270,A1748
sup,A270,A258
sup,A270,A1470
sup,A270,A198
sup,A270,A2069
sup,A270,A578
sup,A270,A1883
sup,A270,A1037
sup,A270,A225
sup,A270,A527
sup,A270,A1361
sup,A270,A661
sup,A270,A1020
sup,A270,A1769
sup,A270,A780
sup,A270,A74
sup,A270,A1302
sup,A272,A1537
sup,A272,A302
sup,A272,A551
sup,A272,A1101
sup,A272,A1837
sup,A272,A1569
sup,A272,A253
sup,A272,A1649
sup,A272,A41
sup,A272,A1953
sup,A272,A326
sup,A272,A529
sup,A272,A580
sup,A272,A1844
sup,A272,A382
