Entailment,Arg1,Arg2
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2668
sup,A2719,A2720
sup,A2721,A2722
sup,A2722,A2723
sup,A2727,A2728
sup,A2728,A2729
sup,A2731,A2732
sup,A2732,A2733
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2719
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2808
sup,A2824,A2825
sup,A2828,A2829
sup,A2831,A2832
sup,A2833,A2834
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2844,A2845
sup,A2846,A2847
sup,A2848,A2849
sup,A2849,A2850
sup,A2851,A2852
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2857,A2858
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2868,A2869
sup,A2870,A2871
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2873
sup,A2933,A2934
sup,A2938,A2939
sup,A2942,A2943
sup,A2944,A2945
sup,A2945,A2946
sup,A2947,A2948
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2961,A2962
sup,A2962,A2963
sup,A2964,A2965
sup,A2967,A2968
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2978,A2979
sup,A2982,A2983
sup,A2983,A2984
sup,A2985,A2986
sup,A2987,A2988
sup,A2989,A2990
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2991
sup,A78,A79
sup,A118,A119
sup,A162,A163
sup,A189,A190
sup,A238,A239
sup,A435,A436
sup,A441,A442
sup,A741,A742
sup,A782,A783
sup,A840,A841
sup,A872,A873
sup,A926,A927
sup,A996,A997
sup,A1042,A1043
sup,A1120,A1121
sup,A1144,A1145
sup,A1172,A1173
sup,A1271,A1272
sup,A1312,A1313
sup,A1317,A1318
sup,A1345,A1346
sup,A1394,A1395
sup,A1424,A1425
sup,A1455,A1456
sup,A1469,A1470
sup,A1499,A0
sup,A1503,A1504
sup,A1568,A1569
sup,A1604,A1605
sup,A1650,A1651
sup,A1667,A1668
sup,A1727,A1728
sup,A1773,A1774
sup,A1810,A1811
sup,A1819,A1820
sup,A1849,A1850
sup,A1884,A1885
sup,A1892,A1893
sup,A2004,A2005
sup,A2014,A2015
sup,A2048,A2049
sup,A2197,A2198
sup,A2218,A2219
sup,A2258,A2259
sup,A2281,A2282
sup,A2309,A2310
sup,A2433,A2434
sup,A2667,A2668
sup,A2738,A2739
sup,A2771,A2772
sup,A2872,A2873
sup,A2907,A2908
sup,A2949,A2950
sup,A2990,A2991
sup,A2999,A1500
sup,A0,A1405
sup,A0,A1612
sup,A0,A504
sup,A0,A601
sup,A0,A1271
sup,A0,A1882
sup,A0,A592
sup,A0,A1630
sup,A0,A1821
sup,A0,A2734
sup,A0,A2155
sup,A0,A2374
sup,A0,A2788
sup,A0,A566
sup,A0,A544
sup,A0,A1083
sup,A0,A483
sup,A0,A965
sup,A0,A1014
sup,A0,A2217
sup,A0,A2267
sup,A0,A1806
sup,A0,A2888
sup,A0,A1356
sup,A0,A1917
sup,A0,A2257
sup,A1,A178
sup,A1,A1680
sup,A1,A982
sup,A1,A860
sup,A1,A1412
sup,A1,A1735
sup,A1,A657
sup,A1,A2640
sup,A1,A1886
sup,A1,A1813
sup,A1,A1414
sup,A1,A366
sup,A1,A1171
sup,A1,A123
sup,A2,A2011
sup,A2,A1982
sup,A2,A2762
sup,A2,A462
sup,A2,A1037
sup,A2,A118
sup,A2,A1729
sup,A2,A756
sup,A2,A1201
sup,A2,A1384
sup,A2,A1018
sup,A2,A1403
sup,A2,A1252
sup,A2,A972
sup,A2,A1988
sup,A2,A1865
sup,A2,A363
sup,A2,A827
sup,A2,A1261
sup,A2,A1688
sup,A2,A1516
sup,A2,A825
sup,A2,A1932
sup,A3,A428
sup,A3,A1145
sup,A3,A2306
sup,A3,A2303
sup,A3,A1200
sup,A3,A310
sup,A3,A788
sup,A3,A2076
sup,A3,A209
sup,A3,A1445
sup,A3,A372
sup,A3,A1697
sup,A3,A1911
sup,A3,A461
sup,A3,A1466
sup,A3,A2181
sup,A3,A224
sup,A3,A1865
sup,A3,A1215
sup,A3,A1310
sup,A3,A1800
sup,A6,A2660
sup,A6,A1250
sup,A6,A2131
sup,A6,A1363
sup,A6,A17
sup,A6,A742
sup,A6,A585
sup,A6,A2975
sup,A6,A456
sup,A6,A2339
sup,A6,A2501
sup,A6,A2467
sup,A6,A769
sup,A6,A1736
sup,A6,A1644
sup,A6,A492
sup,A6,A344
sup,A6,A1660
sup,A6,A1352
sup,A6,A766
sup,A6,A804
sup,A11,A997
sup,A11,A2411
sup,A11,A712
sup,A11,A629
sup,A11,A1398
sup,A11,A1241
sup,A11,A2992
sup,A11,A2340
sup,A11,A1630
sup,A11,A1346
sup,A11,A1686
sup,A11,A2309
sup,A11,A2852
sup,A11,A1648
sup,A11,A2021
sup,A11,A1124
sup,A11,A283
sup,A11,A1911
sup,A11,A2705
sup,A11,A697
sup,A11,A1022
sup,A11,A2067
sup,A11,A1127
sup,A11,A519
sup,A12,A213
sup,A12,A97
sup,A12,A2549
sup,A12,A151
sup,A12,A2895
sup,A15,A195
sup,A15,A2674
sup,A15,A2440
sup,A15,A2088
sup,A15,A2126
sup,A15,A1169
sup,A15,A1426
sup,A15,A1665
sup,A15,A2629
sup,A15,A1843
sup,A15,A118
sup,A15,A1099
sup,A15,A1262
sup,A16,A1131
sup,A16,A2783
sup,A16,A1363
sup,A16,A2661
sup,A16,A2328
sup,A16,A1751
sup,A16,A2072
sup,A16,A2952
sup,A18,A1422
sup,A18,A411
sup,A18,A1288
sup,A18,A2538
sup,A18,A307
sup,A18,A1420
sup,A18,A2752
sup,A18,A231
sup,A18,A1912
sup,A18,A967
sup,A18,A2209
sup,A18,A974
sup,A18,A226
sup,A18,A2905
sup,A18,A1826
sup,A18,A643
sup,A18,A2768
sup,A18,A560
sup,A18,A1313
sup,A18,A545
sup,A18,A1711
sup,A18,A2427
sup,A18,A2178
sup,A18,A942
sup,A20,A2940
sup,A20,A252
sup,A20,A931
sup,A20,A1335
sup,A20,A2200
sup,A20,A1824
sup,A20,A495
sup,A20,A225
sup,A20,A1063
sup,A20,A922
sup,A20,A2831
sup,A20,A1480
sup,A20,A2484
sup,A20,A1060
sup,A20,A2634
sup,A22,A2105
sup,A22,A1545
sup,A22,A2254
sup,A22,A1996
sup,A22,A1126
sup,A22,A534
sup,A22,A2680
sup,A22,A2126
sup,A22,A2264
sup,A22,A2099
sup,A24,A758
sup,A24,A507
sup,A24,A2860
sup,A24,A1480
sup,A24,A1600
sup,A24,A669
sup,A24,A2763
sup,A24,A1241
sup,A24,A479
sup,A24,A73
sup,A24,A250
sup,A24,A1021
sup,A25,A572
sup,A25,A8
sup,A25,A2489
sup,A25,A519
sup,A25,A2096
sup,A25,A1384
sup,A25,A1104
sup,A25,A763
sup,A25,A103
sup,A25,A2226
sup,A25,A1497
sup,A25,A2888
sup,A25,A372
sup,A25,A136
sup,A25,A2347
sup,A25,A2048
sup,A25,A96
sup,A25,A2819
sup,A25,A1171
sup,A25,A850
sup,A28,A2168
sup,A28,A1197
sup,A28,A1711
sup,A28,A1649
sup,A28,A2393
sup,A28,A71
sup,A28,A1273
sup,A28,A2856
sup,A28,A1517
sup,A28,A1325
sup,A28,A1478
sup,A28,A113
sup,A28,A1823
sup,A28,A1925
sup,A28,A2025
sup,A28,A549
sup,A29,A2864
sup,A29,A927
sup,A29,A1276
sup,A29,A2426
sup,A29,A258
sup,A29,A1498
sup,A29,A1899
sup,A29,A1313
sup,A29,A2092
sup,A29,A1100
sup,A29,A725
sup,A29,A2509
sup,A29,A2578
sup,A29,A2337
sup,A29,A158
sup,A29,A1675
sup,A29,A2039
sup,A29,A2967
sup,A29,A602
sup,A29,A620
sup,A29,A2129
sup,A29,A865
sup,A29,A797
sup,A29,A938
sup,A29,A1001
sup,A29,A1616
sup,A29,A566
sup,A32,A642
sup,A32,A562
sup,A32,A2555
sup,A32,A869
sup,A32,A2886
sup,A32,A776
sup,A32,A1679
sup,A32,A1774
sup,A33,A162
sup,A33,A1859
sup,A33,A213
sup,A33,A1053
sup,A33,A1630
sup,A33,A1074
sup,A35,A1484
sup,A35,A318
sup,A35,A656
sup,A35,A405
sup,A35,A2416
sup,A35,A2749
sup,A35,A413
sup,A35,A1350
sup,A35,A2659
sup,A35,A2967
sup,A35,A2396
sup,A35,A2403
sup,A35,A2852
sup,A35,A1296
sup,A35,A632
sup,A35,A1721
sup,A35,A732
sup,A37,A2993
sup,A37,A753
sup,A37,A906
sup,A37,A2709
sup,A37,A1763
sup,A37,A445
sup,A37,A1243
sup,A37,A1171
sup,A37,A878
sup,A37,A1550
sup,A37,A405
sup,A37,A2338
sup,A37,A579
sup,A37,A2151
sup,A37,A257
sup,A37,A2882
sup,A37,A715
sup,A37,A685
sup,A37,A605
sup,A37,A881
sup,A37,A307
sup,A38,A1331
sup,A38,A1688
sup,A38,A1559
sup,A38,A446
sup,A38,A2037
sup,A38,A2626
sup,A38,A1212
sup,A38,A423
sup,A38,A528
sup,A38,A1385
sup,A39,A2528
sup,A39,A2398
sup,A39,A587
sup,A39,A347
sup,A39,A561
sup,A39,A381
sup,A39,A2685
sup,A39,A1771
sup,A39,A1975
sup,A39,A2705
sup,A39,A2207
sup,A39,A2509
sup,A39,A350
sup,A39,A222
sup,A39,A1011
sup,A39,A2226
sup,A39,A1655
sup,A39,A1174
sup,A39,A2180
sup,A39,A373
sup,A41,A1773
sup,A41,A865
sup,A41,A2106
sup,A41,A1184
sup,A41,A48
sup,A41,A568
sup,A41,A1598
sup,A41,A2882
sup,A41,A252
sup,A41,A984
sup,A41,A688
sup,A41,A2094
sup,A41,A1878
sup,A41,A1623
sup,A41,A2246
sup,A41,A146
sup,A41,A779
sup,A41,A2067
sup,A41,A2812
sup,A41,A1454
sup,A41,A584
sup,A41,A822
sup,A41,A328
sup,A43,A1286
sup,A43,A2414
sup,A43,A346
sup,A43,A2640
sup,A43,A2431
sup,A43,A316
sup,A43,A577
sup,A43,A1349
sup,A43,A2957
sup,A43,A153
sup,A43,A799
sup,A43,A2182
sup,A43,A992
sup,A43,A2238
sup,A49,A2960
sup,A49,A432
sup,A49,A1665
sup,A49,A1071
sup,A49,A619
sup,A49,A294
sup,A54,A753
sup,A54,A2006
sup,A54,A2753
sup,A54,A693
sup,A54,A533
sup,A54,A1672
sup,A54,A2470
sup,A54,A702
sup,A54,A2686
sup,A55,A737
sup,A55,A2919
sup,A55,A2430
sup,A55,A761
sup,A55,A238
sup,A55,A2785
sup,A56,A2355
sup,A56,A2818
sup,A56,A1843
sup,A56,A2393
sup,A56,A1921
sup,A56,A2670
sup,A56,A1993
sup,A56,A2177
sup,A56,A233
sup,A56,A247
sup,A56,A307
sup,A56,A2896
sup,A56,A763
sup,A56,A1452
sup,A56,A2898
sup,A59,A1280
sup,A59,A1408
sup,A59,A421
sup,A59,A1802
sup,A59,A331
sup,A59,A2015
sup,A59,A1655
sup,A59,A1301
sup,A59,A2867
sup,A59,A2006
sup,A59,A1548
sup,A59,A2499
sup,A59,A2340
sup,A59,A592
sup,A59,A496
sup,A61,A605
sup,A61,A2418
sup,A61,A2174
sup,A61,A368
sup,A61,A651
sup,A61,A1765
sup,A61,A2319
sup,A61,A1232
sup,A61,A801
sup,A61,A840
sup,A61,A1144
sup,A61,A2930
sup,A61,A2236
sup,A61,A2596
sup,A61,A2000
sup,A61,A2085
sup,A61,A2938
sup,A61,A2653
sup,A61,A2997
sup,A61,A2868
sup,A61,A2251
sup,A61,A740
sup,A61,A1309
sup,A61,A781
sup,A61,A1412
sup,A61,A1661
sup,A61,A282
sup,A61,A204
sup,A63,A2612
sup,A63,A307
sup,A63,A1892
sup,A63,A861
sup,A63,A2713
sup,A63,A2827
sup,A64,A1257
sup,A64,A2625
sup,A64,A2574
sup,A64,A606
sup,A64,A1192
sup,A64,A1884
sup,A64,A2614
sup,A64,A2279
sup,A64,A440
sup,A64,A698
sup,A64,A2576
sup,A64,A1130
sup,A64,A2603
sup,A64,A389
sup,A64,A1045
sup,A64,A283
sup,A64,A1500
sup,A64,A2884
sup,A64,A1277
sup,A66,A2502
sup,A66,A1145
sup,A66,A1700
sup,A66,A488
sup,A69,A2936
sup,A69,A2333
sup,A69,A1198
sup,A69,A1309
sup,A69,A352
sup,A69,A1368
sup,A69,A2994
sup,A69,A1800
sup,A69,A1652
sup,A70,A719
sup,A70,A2526
sup,A70,A24
sup,A70,A2389
sup,A70,A326
sup,A70,A689
sup,A70,A2603
sup,A70,A1319
sup,A70,A2729
sup,A77,A631
sup,A77,A905
sup,A77,A2212
sup,A77,A904
sup,A77,A474
sup,A77,A2309
sup,A77,A1244
sup,A77,A861
sup,A77,A1150
sup,A77,A2026
sup,A77,A2246
sup,A77,A1890
sup,A77,A1001
sup,A77,A1472
sup,A77,A2403
sup,A77,A2419
sup,A77,A2285
sup,A77,A874
sup,A77,A338
sup,A77,A1817
sup,A77,A2913
sup,A77,A2828
sup,A77,A2001
sup,A77,A1826
sup,A77,A2901
sup,A77,A2683
sup,A77,A2364
sup,A78,A2078
sup,A78,A1502
sup,A78,A2285
sup,A78,A2739
sup,A78,A2621
sup,A78,A1113
sup,A79,A558
sup,A79,A2583
sup,A79,A2609
sup,A79,A2095
sup,A79,A1527
sup,A79,A340
sup,A79,A2473
sup,A79,A1693
sup,A79,A730
sup,A79,A2910
sup,A79,A15
sup,A79,A251
sup,A79,A2170
sup,A79,A2747
sup,A79,A1415
sup,A79,A1157
sup,A79,A238
sup,A79,A1078
sup,A79,A1490
sup,A79,A695
sup,A79,A2630
sup,A79,A2094
sup,A79,A2288
sup,A81,A2304
sup,A81,A1447
sup,A82,A939
sup,A82,A791
sup,A82,A379
sup,A82,A2156
sup,A82,A1339
sup,A82,A1734
sup,A82,A436
sup,A82,A1979
sup,A82,A801
sup,A82,A164
sup,A82,A2890
sup,A82,A2973
sup,A82,A1552
sup,A83,A857
sup,A83,A2688
sup,A83,A1359
sup,A83,A2212
sup,A83,A1108
sup,A83,A2351
sup,A83,A2732
sup,A83,A480
sup,A83,A1142
sup,A83,A1016
sup,A83,A1383
sup,A83,A1893
sup,A83,A205
sup,A83,A51
sup,A83,A2632
sup,A83,A1044
sup,A83,A2798
sup,A83,A2846
sup,A83,A2559
sup,A83,A2504
sup,A83,A838
sup,A83,A139
sup,A83,A1341
sup,A83,A1793
sup,A83,A1339
sup,A83,A176
sup,A83,A1236
sup,A83,A1003
sup,A83,A2931
sup,A83,A339
sup,A84,A2750
sup,A84,A2019
sup,A84,A2123
sup,A84,A1430
sup,A84,A1640
sup,A84,A333
sup,A84,A321
sup,A84,A2949
sup,A84,A282
sup,A84,A2110
sup,A84,A701
sup,A84,A707
sup,A84,A820
sup,A84,A2087
sup,A84,A1110
sup,A84,A1260
sup,A84,A2267
sup,A84,A2751
sup,A84,A1668
sup,A85,A1098
sup,A85,A2500
sup,A85,A1718
sup,A85,A2138
sup,A85,A495
sup,A85,A1195
sup,A85,A1379
sup,A85,A2973
sup,A85,A275
sup,A88,A2817
sup,A88,A1581
sup,A88,A2517
sup,A88,A1507
sup,A88,A2787
sup,A88,A2684
sup,A88,A774
sup,A88,A969
sup,A88,A462
sup,A88,A2417
sup,A88,A1454
sup,A88,A2530
sup,A88,A684
sup,A88,A1664
sup,A88,A97
sup,A88,A1810
sup,A88,A674
sup,A88,A1437
sup,A88,A422
sup,A88,A419
sup,A88,A1537
sup,A88,A2222
sup,A89,A1713
sup,A89,A39
sup,A89,A388
sup,A89,A2408
sup,A89,A1354
sup,A89,A1905
sup,A92,A1748
sup,A92,A2122
sup,A92,A393
sup,A94,A43
sup,A94,A2207
sup,A94,A1655
sup,A94,A1623
sup,A94,A2416
sup,A94,A2320
sup,A94,A2575
sup,A95,A2485
sup,A95,A2875
sup,A95,A1468
sup,A95,A578
sup,A95,A1366
sup,A95,A2605
sup,A95,A2640
sup,A95,A175
sup,A95,A1318
sup,A104,A1139
sup,A104,A2276
sup,A104,A368
sup,A104,A751
sup,A104,A282
sup,A104,A831
sup,A104,A2594
sup,A104,A683
sup,A104,A824
sup,A104,A781
sup,A104,A1817
sup,A104,A903
sup,A104,A315
sup,A104,A1782
sup,A105,A239
sup,A105,A810
sup,A105,A1796
sup,A105,A1034
sup,A105,A2454
sup,A105,A1868
sup,A105,A2894
sup,A105,A240
sup,A105,A1209
sup,A105,A1995
sup,A105,A795
sup,A105,A150
sup,A105,A534
sup,A105,A2863
sup,A105,A2458
sup,A105,A1311
sup,A105,A1896
sup,A105,A1714
sup,A105,A960
sup,A105,A779
sup,A105,A544
sup,A105,A2615
sup,A105,A1747
sup,A107,A255
sup,A107,A1506
sup,A107,A2443
sup,A107,A616
sup,A107,A170
sup,A107,A156
sup,A107,A2616
sup,A107,A711
sup,A107,A808
sup,A110,A2190
sup,A110,A1526
sup,A113,A1994
sup,A113,A2300
sup,A113,A2945
sup,A113,A532
sup,A114,A223
sup,A114,A1846
sup,A114,A2680
sup,A114,A2587
sup,A115,A685
sup,A115,A1402
sup,A115,A1542
sup,A115,A1801
sup,A115,A61
sup,A115,A1618
sup,A115,A2814
sup,A116,A1673
sup,A116,A1212
sup,A117,A2331
sup,A117,A1636
sup,A117,A1825
sup,A117,A1078
sup,A117,A35
sup,A117,A667
sup,A117,A1537
sup,A117,A1269
sup,A117,A1153
sup,A117,A2214
sup,A117,A1003
sup,A117,A2633
sup,A117,A130
sup,A117,A1206
sup,A117,A2156
sup,A117,A2773
sup,A117,A761
sup,A117,A613
sup,A120,A233
sup,A120,A1760
sup,A120,A138
sup,A120,A2829
sup,A120,A1285
sup,A120,A907
sup,A120,A738
sup,A120,A616
sup,A123,A1605
sup,A123,A90
sup,A123,A497
sup,A123,A2198
sup,A123,A2145
sup,A123,A833
sup,A123,A2895
sup,A123,A2075
sup,A123,A675
sup,A123,A174
sup,A123,A2618
sup,A123,A588
sup,A123,A1972
sup,A123,A1394
sup,A125,A2379
sup,A125,A394
sup,A125,A2232
sup,A125,A2128
sup,A125,A88
sup,A125,A2211
sup,A125,A1692
sup,A125,A1893
sup,A125,A2079
sup,A125,A2216
sup,A125,A1789
sup,A125,A632
sup,A125,A1822
sup,A125,A2597
sup,A125,A1554
sup,A125,A2670
sup,A125,A1642
sup,A125,A754
sup,A125,A1344
sup,A125,A1120
sup,A125,A1795
sup,A125,A1615
sup,A125,A788
sup,A126,A716
sup,A126,A293
sup,A126,A2329
sup,A126,A1504
sup,A126,A1164
sup,A126,A2791
sup,A126,A1844
sup,A126,A1207
sup,A127,A1161
sup,A127,A2646
sup,A127,A2554
sup,A127,A2248
sup,A127,A1351
sup,A127,A2002
sup,A127,A657
sup,A127,A1675
sup,A127,A2343
sup,A127,A2685
sup,A127,A1975
sup,A127,A1626
sup,A127,A2398
sup,A130,A125
sup,A130,A1936
sup,A130,A1496
sup,A130,A852
sup,A130,A1170
sup,A130,A1881
sup,A133,A2802
sup,A133,A2026
sup,A133,A436
sup,A133,A768
sup,A133,A938
sup,A133,A2246
sup,A133,A1432
sup,A133,A2549
sup,A133,A1728
sup,A133,A746
sup,A133,A2035
sup,A133,A2010
sup,A133,A989
sup,A133,A1866
sup,A133,A2620
sup,A133,A2942
sup,A133,A526
sup,A133,A2589
sup,A133,A2806
sup,A133,A1947
sup,A133,A842
sup,A133,A819
sup,A134,A1940
sup,A134,A889
sup,A134,A1263
sup,A134,A1024
sup,A134,A2125
sup,A134,A1195
sup,A134,A2235
sup,A134,A2127
sup,A134,A2499
sup,A134,A1841
sup,A134,A1221
sup,A134,A799
sup,A134,A1489
sup,A134,A587
sup,A134,A674
sup,A134,A2908
sup,A134,A1044
sup,A134,A1775
sup,A134,A1279
sup,A134,A2121
sup,A134,A1309
sup,A134,A2408
sup,A134,A2954
sup,A134,A35
sup,A135,A1470
sup,A135,A213
sup,A135,A2500
sup,A135,A1208
sup,A135,A2050
sup,A135,A207
sup,A135,A1057
sup,A135,A1638
sup,A135,A1371
sup,A135,A2013
sup,A135,A540
sup,A135,A333
sup,A135,A1900
sup,A135,A2914
sup,A135,A1781
sup,A135,A457
sup,A135,A1633
sup,A135,A2894
sup,A135,A1357
sup,A135,A288
sup,A135,A1464
sup,A135,A417
sup,A136,A2219
sup,A136,A19
sup,A136,A2803
sup,A136,A1018
sup,A136,A1267
sup,A136,A1810
sup,A136,A2208
sup,A136,A58
sup,A136,A700
sup,A136,A690
sup,A136,A2981
sup,A136,A925
sup,A136,A1965
sup,A136,A928
sup,A136,A1070
sup,A137,A1088
sup,A137,A240
sup,A137,A1059
sup,A137,A305
sup,A137,A494
sup,A137,A2712
sup,A137,A2074
sup,A137,A1801
sup,A137,A837
sup,A137,A2891
sup,A137,A657
sup,A137,A2912
sup,A137,A1019
sup,A137,A2034
sup,A137,A1909
sup,A137,A329
sup,A137,A103
sup,A137,A53
sup,A137,A1786
sup,A137,A1330
sup,A137,A2375
sup,A137,A503
sup,A137,A1437
sup,A139,A2823
sup,A139,A1249
sup,A139,A2096
sup,A139,A2444
sup,A139,A2914
sup,A139,A1514
sup,A139,A955
sup,A139,A327
sup,A139,A1490
sup,A139,A442
sup,A139,A396
sup,A139,A789
sup,A139,A363
sup,A139,A213
sup,A139,A1732
sup,A141,A2568
sup,A141,A718
sup,A141,A1930
sup,A141,A2354
sup,A141,A1259
sup,A141,A764
sup,A146,A2459
sup,A146,A2008
sup,A146,A1259
sup,A146,A1690
sup,A146,A1223
sup,A146,A2186
sup,A147,A1189
sup,A147,A1758
sup,A147,A1858
sup,A147,A2180
sup,A147,A2240
sup,A147,A2012
sup,A147,A1607
sup,A147,A373
sup,A147,A499
sup,A149,A424
sup,A149,A2514
sup,A149,A2070
sup,A149,A1715
sup,A149,A206
sup,A149,A2358
sup,A149,A278
sup,A149,A195
sup,A149,A1468
sup,A151,A2855
sup,A151,A2076
sup,A151,A128
sup,A151,A942
sup,A151,A1723
sup,A151,A2229
sup,A151,A1464
sup,A151,A1608
sup,A151,A2155
sup,A151,A2892
sup,A151,A2319
sup,A151,A2852
sup,A151,A2907
sup,A151,A1205
sup,A151,A1537
sup,A151,A1046
sup,A151,A2267
sup,A151,A1951
sup,A151,A2321
sup,A152,A406
sup,A152,A2283
sup,A152,A1574
sup,A152,A1
sup,A152,A2242
sup,A152,A1841
sup,A152,A1197
sup,A152,A2522
sup,A152,A179
sup,A152,A2421
sup,A152,A95
sup,A152,A1910
sup,A153,A1670
sup,A153,A253
sup,A153,A293
sup,A153,A1894
sup,A153,A1853
sup,A153,A657
sup,A153,A430
sup,A158,A2605
sup,A158,A2165
sup,A158,A1698
sup,A158,A2450
sup,A158,A2817
sup,A158,A215
sup,A158,A830
sup,A158,A909
sup,A158,A2751
sup,A158,A88
sup,A158,A1690
sup,A158,A2583
sup,A158,A1917
sup,A158,A1471
sup,A158,A1865
sup,A158,A750
sup,A158,A1352
sup,A158,A753
sup,A158,A2045
sup,A158,A299
sup,A159,A1052
sup,A159,A1102
sup,A159,A1522
sup,A159,A1496
sup,A159,A2964
sup,A159,A2953
sup,A159,A2299
sup,A159,A2088
sup,A161,A1257
sup,A161,A1110
sup,A161,A34
sup,A161,A268
sup,A161,A1588
sup,A161,A321
sup,A161,A79
sup,A161,A1118
sup,A162,A2209
sup,A162,A1647
sup,A162,A1841
sup,A163,A1054
sup,A163,A1723
sup,A163,A323
sup,A163,A2034
sup,A163,A2218
sup,A163,A2190
sup,A163,A963
sup,A168,A761
sup,A168,A2583
sup,A168,A745
sup,A168,A1037
sup,A168,A2209
sup,A168,A1475
sup,A168,A1623
sup,A168,A825
sup,A168,A1173
sup,A168,A1720
sup,A168,A21
sup,A168,A1915
sup,A168,A2162
sup,A168,A1050
sup,A168,A2404
sup,A168,A787
sup,A168,A2569
sup,A168,A1201
sup,A168,A93
sup,A168,A1196
sup,A168,A1653
sup,A168,A1816
sup,A168,A1213
sup,A168,A1553
sup,A168,A2978
sup,A168,A538
sup,A168,A438
sup,A168,A1589
sup,A168,A2233
sup,A170,A2582
sup,A170,A2798
sup,A170,A1790
sup,A170,A2132
sup,A170,A90
sup,A170,A2196
sup,A170,A1653
sup,A170,A134
sup,A171,A1204
sup,A171,A1872
sup,A171,A16
sup,A171,A2329
sup,A172,A2715
sup,A172,A421
sup,A172,A2259
sup,A172,A1104
sup,A172,A1439
sup,A172,A172
sup,A172,A643
sup,A172,A1605
sup,A172,A267
sup,A172,A2611
sup,A172,A1392
sup,A172,A611
sup,A176,A886
sup,A176,A2471
sup,A176,A2128
sup,A176,A1439
sup,A176,A1410
sup,A176,A2388
sup,A176,A2081
sup,A176,A936
sup,A176,A925
sup,A176,A2189
sup,A176,A1576
sup,A176,A646
sup,A176,A2005
sup,A176,A1961
sup,A176,A2351
sup,A176,A1968
sup,A176,A2169
sup,A178,A332
sup,A178,A2541
sup,A178,A1291
sup,A178,A2342
sup,A178,A2173
sup,A178,A2499
sup,A178,A2566
sup,A178,A2961
sup,A178,A600
sup,A178,A2376
sup,A178,A998
sup,A178,A46
sup,A178,A581
sup,A181,A1558
sup,A181,A2418
sup,A181,A48
sup,A181,A461
sup,A181,A1017
sup,A181,A510
sup,A181,A1024
sup,A181,A543
sup,A181,A1411
sup,A181,A1998
sup,A181,A2392
sup,A181,A2435
sup,A181,A2627
sup,A182,A1570
sup,A182,A197
sup,A182,A941
sup,A182,A372
sup,A182,A2102
sup,A182,A1615
sup,A182,A1133
sup,A182,A1557
sup,A182,A1046
sup,A182,A1584
sup,A182,A1054
sup,A182,A2849
sup,A182,A386
sup,A182,A2272
sup,A182,A1154
sup,A182,A2536
sup,A182,A28
sup,A182,A2950
sup,A182,A1194
sup,A182,A425
sup,A182,A2177
sup,A182,A133
sup,A182,A2391
sup,A182,A1081
sup,A182,A1879
sup,A182,A2965
sup,A182,A2158
sup,A183,A1387
sup,A184,A83
sup,A184,A2776
sup,A184,A287
sup,A184,A1102
sup,A184,A2251
sup,A184,A1444
sup,A184,A399
sup,A184,A151
sup,A185,A2029
sup,A185,A1022
sup,A185,A1953
sup,A185,A2743
sup,A185,A2851
sup,A185,A1699
sup,A185,A1753
sup,A185,A65
sup,A185,A1160
sup,A185,A671
sup,A185,A1913
sup,A185,A782
sup,A185,A1356
sup,A185,A2252
sup,A185,A2829
sup,A185,A206
sup,A185,A2250
sup,A187,A2939
