Entailment,Arg1,Arg2
sup,A31,A1885
sup,A31,A733
sup,A31,A599
sup,A31,A14
sup,A31,A478
sup,A31,A1725
sup,A31,A1768
sup,A31,A349
sup,A31,A1958
sup,A31,A889
sup,A31,A1931
sup,A33,A1961
sup,A33,A956
sup,A33,A1381
sup,A33,A625
sup,A33,A1970
sup,A33,A125
sup,A36,A930
sup,A36,A796
sup,A36,A428
sup,A36,A509
sup,A36,A1006
sup,A37,A1235
sup,A37,A362
sup,A37,A820
sup,A37,A1549
sup,A37,A1354
sup,A37,A1499
sup,A37,A1094
sup,A37,A1370
sup,A37,A309
sup,A37,A370
sup,A37,A412
sup,A37,A1912
sup,A37,A772
sup,A39,A1790
sup,A39,A567
sup,A39,A1681
sup,A39,A1034
sup,A39,A785
sup,A39,A719
sup,A39,A1836
sup,A39,A1156
sup,A39,A919
sup,A39,A82
sup,A39,A1223
sup,A40,A1337
sup,A40,A1752
sup,A40,A1220
sup,A40,A1865
sup,A40,A308
sup,A42,A1395
sup,A42,A642
sup,A42,A78
sup,A42,A366
sup,A42,A173
sup,A42,A1147
sup,A42,A30
sup,A42,A612
sup,A43,A1241
sup,A43,A74
sup,A43,A760
sup,A43,A1955
sup,A43,A1122
sup,A43,A1513
sup,A43,A1720
sup,A43,A1819
sup,A43,A1539
sup,A43,A1749
sup,A43,A612
sup,A45,A1954
sup,A45,A349
sup,A45,A827
sup,A45,A585
sup,A45,A1173
sup,A45,A1547
sup,A45,A514
sup,A45,A1370
sup,A45,A345
sup,A45,A1532
sup,A45,A557
sup,A46,A762
sup,A46,A1123
sup,A46,A390
sup,A46,A1714
sup,A46,A196
sup,A46,A1717
sup,A46,A207
sup,A46,A263
sup,A46,A1322
sup,A46,A1756
sup,A46,A140
sup,A46,A1062
sup,A46,A698
sup,A46,A1048
sup,A46,A1499
sup,A46,A661
sup,A46,A1559
sup,A48,A22
sup,A48,A422
sup,A48,A1564
sup,A48,A289
sup,A48,A626
sup,A48,A1544
sup,A48,A1051
sup,A48,A1649
sup,A48,A1625
sup,A48,A1454
sup,A48,A425
sup,A48,A1179
sup,A48,A1530
sup,A48,A532
sup,A49,A685
sup,A49,A370
sup,A49,A754
sup,A49,A94
sup,A49,A806
sup,A49,A1662
sup,A49,A407
sup,A49,A1634
sup,A49,A1769
sup,A49,A299
sup,A49,A1595
sup,A49,A1357
sup,A49,A902
sup,A49,A812
sup,A49,A526
sup,A49,A1961
sup,A49,A464
sup,A49,A1688
sup,A49,A1261
sup,A49,A84
sup,A49,A1245
sup,A51,A765
sup,A51,A1907
sup,A51,A1107
sup,A51,A27
sup,A51,A766
sup,A55,A425
sup,A55,A1701
sup,A55,A122
sup,A55,A1431
sup,A55,A499
sup,A55,A1795
sup,A55,A575
sup,A55,A879
sup,A58,A391
sup,A58,A1955
sup,A58,A190
sup,A58,A1588
sup,A58,A1219
sup,A58,A1208
sup,A58,A1988
sup,A60,A385
sup,A60,A1997
sup,A60,A876
sup,A60,A571
sup,A60,A1468
sup,A60,A17
sup,A60,A177
sup,A60,A1584
sup,A60,A532
sup,A60,A1949
sup,A60,A730
sup,A60,A1441
sup,A60,A788
sup,A61,A1321
sup,A61,A1409
sup,A61,A1121
sup,A61,A108
sup,A61,A113
sup,A61,A192
sup,A65,A338
sup,A65,A877
sup,A65,A438
sup,A65,A775
sup,A65,A1914
sup,A65,A1591
sup,A65,A928
sup,A65,A1214
sup,A65,A365
sup,A65,A1500
sup,A65,A308
sup,A67,A1524
sup,A67,A582
sup,A67,A232
sup,A67,A310
sup,A67,A1074
sup,A67,A537
sup,A67,A8
sup,A67,A1085
sup,A67,A734
sup,A68,A399
sup,A68,A1524
sup,A68,A1023
sup,A68,A410
sup,A68,A1589
sup,A68,A1486
sup,A68,A1938
sup,A68,A902
sup,A68,A367
sup,A68,A977
sup,A69,A408
sup,A69,A1158
sup,A69,A417
sup,A69,A1260
sup,A69,A1576
sup,A69,A258
sup,A69,A1296
sup,A69,A81
sup,A69,A1241
sup,A69,A1014
sup,A69,A1869
sup,A69,A1622
sup,A69,A1874
sup,A69,A333
sup,A69,A105
sup,A69,A745
sup,A75,A1615
sup,A75,A229
sup,A75,A200
sup,A75,A1261
sup,A75,A49
sup,A75,A1564
sup,A75,A388
sup,A75,A629
sup,A77,A1669
sup,A77,A1566
sup,A77,A562
sup,A77,A547
sup,A77,A1956
sup,A77,A1390
sup,A77,A1372
sup,A78,A420
sup,A78,A325
sup,A78,A1985
sup,A78,A477
sup,A78,A1374
sup,A78,A640
sup,A78,A1232
sup,A78,A1277
sup,A78,A291
sup,A81,A1645
sup,A81,A600
sup,A81,A547
sup,A81,A609
sup,A81,A1322
sup,A81,A1554
sup,A81,A644
sup,A81,A736
sup,A81,A163
sup,A81,A1400
sup,A81,A1823
sup,A83,A1501
sup,A83,A1684
sup,A83,A1288
sup,A83,A71
sup,A83,A1835
sup,A83,A1997
sup,A83,A587
sup,A83,A142
sup,A83,A1525
sup,A83,A720
sup,A83,A633
sup,A83,A663
sup,A83,A1536
sup,A83,A1373
sup,A83,A131
sup,A83,A1506
sup,A83,A1436
sup,A83,A233
sup,A83,A1084
sup,A83,A352
sup,A83,A716
sup,A88,A1752
sup,A90,A1321
sup,A90,A1829
sup,A90,A1678
sup,A90,A739
sup,A90,A1826
sup,A90,A1966
sup,A90,A1792
sup,A90,A503
sup,A90,A1512
sup,A90,A448
sup,A90,A478
sup,A90,A1500
sup,A90,A1571
sup,A90,A1445
sup,A90,A960
sup,A90,A1440
sup,A90,A1732
sup,A90,A1833
sup,A90,A357
sup,A92,A222
sup,A92,A1537
sup,A92,A1570
sup,A92,A302
sup,A92,A722
sup,A93,A1338
sup,A94,A997
sup,A94,A664
sup,A94,A873
sup,A94,A526
sup,A94,A585
sup,A94,A190
sup,A94,A1425
sup,A94,A1911
sup,A94,A1759
sup,A94,A1596
sup,A94,A1574
sup,A94,A752
sup,A94,A305
sup,A94,A962
sup,A94,A1023
sup,A97,A1064
sup,A97,A1749
sup,A97,A1804
sup,A97,A1947
sup,A97,A1275
sup,A97,A1724
sup,A97,A653
sup,A97,A820
sup,A97,A1856
sup,A97,A1453
sup,A97,A96
sup,A97,A523
sup,A97,A1181
sup,A98,A853
sup,A98,A864
sup,A98,A1313
sup,A98,A19
sup,A98,A963
sup,A98,A166
sup,A98,A615
sup,A98,A1991
sup,A98,A921
sup,A98,A1194
sup,A98,A1584
sup,A98,A1987
sup,A98,A668
sup,A98,A398
sup,A98,A758
sup,A99,A552
sup,A99,A370
sup,A99,A1165
sup,A99,A597
sup,A99,A1013
sup,A99,A976
sup,A99,A563
sup,A99,A507
sup,A99,A826
sup,A99,A1225
sup,A104,A1346
sup,A104,A312
sup,A104,A1927
sup,A104,A1513
sup,A104,A1699
sup,A106,A577
sup,A106,A1634
sup,A106,A18
sup,A106,A1992
sup,A106,A1696
sup,A106,A1322
sup,A106,A1110
sup,A106,A545
sup,A106,A756
sup,A107,A1202
sup,A108,A1323
sup,A108,A1885
sup,A108,A1722
sup,A108,A1881
sup,A108,A254
sup,A108,A15
sup,A108,A825
sup,A108,A530
sup,A108,A1844
sup,A108,A1117
sup,A108,A120
sup,A108,A214
sup,A108,A308
sup,A108,A798
sup,A108,A717
sup,A108,A1486
sup,A110,A201
sup,A110,A915
sup,A110,A1510
sup,A110,A1061
sup,A110,A533
sup,A110,A1012
sup,A110,A624
sup,A110,A564
sup,A110,A596
sup,A116,A837
sup,A116,A1327
sup,A116,A1068
sup,A116,A1903
sup,A116,A1481
sup,A116,A545
sup,A116,A1447
sup,A116,A102
sup,A116,A1959
sup,A116,A200
sup,A116,A1844
sup,A116,A560
sup,A116,A88
sup,A116,A394
sup,A116,A1889
sup,A116,A888
sup,A116,A155
sup,A116,A1021
sup,A116,A432
sup,A118,A1113
sup,A118,A296
sup,A118,A1450
sup,A118,A506
sup,A118,A426
sup,A118,A479
sup,A118,A1377
sup,A118,A749
sup,A118,A1949
sup,A118,A186
sup,A118,A1711
sup,A118,A1856
sup,A118,A470
sup,A118,A1333
sup,A118,A879
sup,A118,A1011
sup,A118,A1740
sup,A118,A1881
sup,A118,A760
sup,A118,A1232
sup,A122,A1409
sup,A122,A1361
sup,A122,A832
sup,A122,A118
sup,A122,A927
sup,A123,A1898
sup,A123,A980
sup,A123,A1023
sup,A125,A1402
sup,A125,A1296
sup,A125,A312
sup,A125,A30
sup,A125,A1768
sup,A125,A1726
sup,A125,A1781
sup,A125,A26
sup,A125,A1367
sup,A125,A1561
sup,A125,A1477
sup,A125,A651
sup,A125,A1220
sup,A125,A1843
sup,A125,A1446
sup,A125,A1638
sup,A125,A1620
sup,A125,A488
sup,A126,A461
sup,A126,A365
sup,A126,A980
sup,A126,A1697
sup,A126,A17
sup,A126,A713
sup,A126,A1579
sup,A126,A912
sup,A126,A217
sup,A128,A1728
sup,A128,A1714
sup,A128,A1910
sup,A131,A282
sup,A133,A143
sup,A133,A1800
sup,A133,A933
sup,A133,A1607
sup,A133,A1071
sup,A133,A1754
sup,A133,A1288
sup,A133,A1984
sup,A135,A1090
sup,A135,A1073
sup,A135,A432
sup,A135,A1051
sup,A135,A1253
sup,A135,A759
sup,A135,A649
sup,A135,A369
sup,A135,A1231
sup,A135,A1296
sup,A135,A1568
sup,A135,A1334
sup,A135,A566
sup,A135,A591
sup,A135,A933
sup,A139,A1348
sup,A139,A70
sup,A139,A1835
sup,A139,A860
sup,A139,A264
sup,A139,A1671
sup,A139,A1757
sup,A140,A1218
sup,A140,A1954
sup,A140,A1375
sup,A140,A1982
sup,A140,A90
sup,A140,A1882
sup,A140,A674
sup,A140,A73
sup,A140,A1404
sup,A140,A1894
sup,A140,A571
sup,A140,A1765
sup,A140,A1421
sup,A140,A285
sup,A140,A340
sup,A140,A96
sup,A140,A814
sup,A140,A1763
sup,A140,A805
sup,A141,A1001
sup,A141,A1651
sup,A141,A280
sup,A141,A1449
sup,A141,A50
sup,A141,A260
sup,A141,A235
sup,A141,A1292
sup,A141,A552
sup,A141,A748
sup,A146,A853
sup,A146,A1451
sup,A146,A1972
sup,A146,A1542
sup,A146,A73
sup,A146,A321
sup,A146,A1511
sup,A146,A645
sup,A146,A166
sup,A146,A474
sup,A146,A1519
sup,A146,A27
sup,A146,A1189
sup,A146,A386
sup,A146,A580
sup,A146,A1722
sup,A146,A1545
sup,A146,A1509
sup,A149,A835
sup,A149,A1636
sup,A149,A305
sup,A149,A116
sup,A149,A1786
sup,A149,A926
sup,A149,A672
sup,A149,A1990
sup,A149,A1270
sup,A149,A545
sup,A149,A1258
sup,A149,A386
sup,A149,A1789
sup,A149,A895
sup,A149,A1528
sup,A149,A856
sup,A150,A897
sup,A150,A1698
sup,A150,A1930
sup,A150,A377
sup,A150,A410
sup,A150,A1675
sup,A150,A1005
sup,A150,A1923
sup,A150,A1202
sup,A150,A157
sup,A151,A1088
sup,A151,A1029
sup,A151,A429
sup,A151,A35
sup,A151,A817
sup,A151,A1245
sup,A151,A1790
sup,A151,A1914
sup,A151,A592
sup,A151,A1212
sup,A151,A1
sup,A151,A880
sup,A151,A67
sup,A151,A1604
sup,A151,A1317
sup,A151,A23
sup,A151,A8
sup,A154,A560
sup,A154,A898
sup,A154,A1788
sup,A154,A1615
sup,A154,A1351
sup,A154,A1884
sup,A154,A461
sup,A154,A177
sup,A154,A1712
sup,A154,A1585
sup,A154,A1418
sup,A154,A22
sup,A154,A1799
sup,A154,A1011
sup,A160,A188
sup,A160,A475
sup,A160,A1483
sup,A160,A103
sup,A160,A1559
sup,A160,A933
sup,A160,A606
sup,A160,A1883
sup,A160,A654
sup,A160,A1934
sup,A160,A1102
sup,A160,A1679
sup,A160,A996
sup,A160,A691
sup,A160,A1757
sup,A160,A1824
sup,A160,A514
sup,A160,A1368
sup,A160,A1780
sup,A160,A1473
sup,A162,A748
sup,A162,A810
sup,A162,A43
sup,A162,A295
sup,A162,A409
sup,A162,A1444
sup,A162,A1813
sup,A162,A408
sup,A162,A1388
sup,A162,A1122
sup,A162,A982
sup,A162,A1917
sup,A162,A1964
sup,A162,A439
sup,A162,A1340
sup,A162,A1347
sup,A162,A970
sup,A162,A1425
sup,A162,A1220
sup,A162,A1872
sup,A162,A1541
sup,A162,A626
sup,A162,A375
sup,A163,A1960
sup,A163,A447
sup,A163,A217
sup,A163,A1949
sup,A163,A1484
sup,A163,A52
sup,A163,A671
sup,A163,A744
sup,A163,A1831
sup,A163,A1913
sup,A165,A183
sup,A166,A1660
sup,A166,A577
sup,A166,A820
sup,A166,A661
sup,A166,A981
sup,A166,A899
sup,A166,A1935
sup,A166,A1938
sup,A166,A1991
sup,A166,A795
sup,A166,A1912
sup,A166,A815
sup,A168,A230
sup,A168,A847
sup,A168,A139
sup,A170,A1139
sup,A170,A1576
sup,A170,A298
sup,A170,A1859
sup,A170,A402
sup,A170,A1682
sup,A170,A165
sup,A170,A1426
sup,A175,A188
sup,A175,A609
sup,A175,A670
sup,A175,A1398
sup,A177,A654
sup,A177,A241
sup,A177,A342
sup,A177,A1857
sup,A177,A1003
sup,A177,A1862
sup,A177,A1055
sup,A177,A1264
sup,A177,A1750
sup,A177,A701
sup,A177,A1867
sup,A177,A1371
sup,A177,A1900
sup,A183,A396
sup,A183,A807
sup,A183,A546
sup,A183,A911
sup,A183,A1627
sup,A184,A178
sup,A184,A1878
sup,A184,A1194
sup,A184,A109
sup,A184,A743
sup,A184,A389
sup,A184,A818
sup,A184,A532
sup,A184,A1545
sup,A184,A1063
sup,A184,A820
sup,A186,A1946
sup,A186,A1514
sup,A187,A272
sup,A187,A856
sup,A187,A1536
sup,A188,A683
sup,A188,A835
sup,A188,A1220
sup,A189,A831
sup,A189,A61
sup,A189,A1387
sup,A189,A1312
sup,A189,A1257
sup,A189,A1566
sup,A189,A1414
sup,A189,A1398
sup,A190,A101
sup,A190,A1458
sup,A190,A206
sup,A190,A1998
sup,A190,A1813
sup,A190,A606
sup,A190,A362
sup,A190,A761
sup,A190,A1130
sup,A190,A350
sup,A190,A1428
sup,A190,A1456
sup,A190,A828
sup,A190,A1626
sup,A190,A1265
sup,A190,A1212
sup,A190,A1648
sup,A190,A1196
sup,A190,A1172
sup,A190,A727
sup,A193,A1254
sup,A193,A320
sup,A193,A1732
sup,A193,A771
sup,A193,A358
sup,A193,A1539
sup,A193,A811
sup,A193,A1212
sup,A193,A1954
sup,A193,A1961
sup,A193,A1457
sup,A193,A1822
sup,A195,A1764
sup,A195,A1751
sup,A195,A1814
sup,A195,A1701
sup,A195,A1219
sup,A195,A807
sup,A195,A61
sup,A195,A278
sup,A195,A844
sup,A195,A342
sup,A195,A414
sup,A195,A951
sup,A195,A969
sup,A195,A1144
sup,A195,A1547
sup,A197,A421
sup,A197,A1746
sup,A197,A922
sup,A197,A432
sup,A197,A910
sup,A197,A1734
sup,A197,A467
sup,A197,A1359
sup,A197,A272
sup,A197,A1504
sup,A197,A227
sup,A197,A109
sup,A197,A1375
sup,A197,A1535
sup,A197,A694
sup,A197,A134
sup,A197,A521
sup,A206,A1502
sup,A206,A1032
sup,A206,A560
sup,A206,A1131
sup,A206,A1587
sup,A206,A1286
sup,A206,A14
sup,A206,A1179
sup,A206,A1444
sup,A206,A608
sup,A206,A991
sup,A206,A1382
sup,A208,A823
sup,A208,A1486
sup,A208,A93
sup,A208,A468
sup,A208,A1947
sup,A208,A406
sup,A208,A928
sup,A208,A676
sup,A208,A362
sup,A208,A700
sup,A208,A618
sup,A208,A1784
sup,A208,A760
sup,A208,A1265
sup,A208,A775
sup,A209,A978
sup,A209,A706
sup,A209,A1168
sup,A209,A694
sup,A209,A418
sup,A209,A441
sup,A209,A394
sup,A209,A1470
sup,A209,A832
sup,A209,A1188
sup,A209,A906
sup,A209,A1312
sup,A209,A1733
sup,A209,A173
sup,A209,A226
sup,A209,A963
sup,A209,A1142
sup,A209,A1249
sup,A209,A1159
sup,A209,A1872
sup,A209,A1666
sup,A209,A1342
sup,A211,A1691
sup,A211,A929
sup,A211,A1766
sup,A211,A74
sup,A211,A424
sup,A211,A50
sup,A211,A410
sup,A212,A615
sup,A212,A526
sup,A212,A1509
sup,A212,A1861
sup,A212,A70
sup,A212,A1313
sup,A212,A633
sup,A212,A1301
sup,A212,A982
sup,A212,A125
sup,A212,A1732
sup,A213,A997
sup,A213,A984
sup,A213,A1661
sup,A213,A890
sup,A213,A1864
sup,A213,A1295
sup,A213,A1047
sup,A213,A1826
sup,A213,A1806
sup,A213,A31
sup,A213,A97
sup,A213,A1132
sup,A213,A102
sup,A213,A1086
sup,A213,A446
sup,A213,A940
sup,A213,A282
sup,A213,A421
sup,A213,A1478
sup,A213,A1649
sup,A215,A14
sup,A215,A794
sup,A215,A1195
sup,A215,A891
sup,A215,A473
sup,A215,A1189
sup,A215,A1400
sup,A215,A336
sup,A215,A610
sup,A215,A1222
sup,A215,A1949
sup,A215,A1018
sup,A215,A1075
sup,A219,A1375
sup,A219,A335
sup,A219,A1560
sup,A219,A1864
sup,A219,A968
sup,A219,A1964
sup,A219,A1589
sup,A219,A140
sup,A219,A749
sup,A219,A573
sup,A219,A1633
sup,A219,A1164
sup,A219,A1781
sup,A221,A1271
sup,A221,A144
sup,A221,A1443
sup,A221,A1510
sup,A221,A3
sup,A221,A1195
sup,A221,A893
sup,A221,A1598
sup,A221,A1718
sup,A221,A974
sup,A221,A1470
sup,A221,A55
sup,A221,A660
sup,A221,A1576
sup,A221,A535
sup,A222,A403
sup,A222,A672
sup,A223,A1862
sup,A223,A80
sup,A223,A739
sup,A223,A166
sup,A223,A1545
sup,A223,A1410
sup,A223,A577
sup,A223,A523
sup,A223,A815
sup,A223,A1205
sup,A223,A496
sup,A223,A519
sup,A223,A1413
sup,A223,A464
sup,A223,A10
sup,A223,A724
sup,A223,A789
sup,A224,A871
sup,A224,A1017
sup,A224,A551
sup,A224,A81
sup,A224,A1519
sup,A224,A849
sup,A224,A1826
sup,A224,A1016
sup,A224,A372
sup,A224,A1913
sup,A224,A1595
sup,A224,A1290
sup,A224,A444
sup,A224,A737
sup,A224,A1143
sup,A224,A606
sup,A224,A958
sup,A224,A1124
sup,A224,A559
sup,A224,A276
sup,A224,A245
sup,A224,A1477
sup,A224,A1168
sup,A224,A273
sup,A225,A422
sup,A225,A977
sup,A225,A625
sup,A225,A695
sup,A225,A1271
sup,A225,A250
sup,A225,A1372
sup,A225,A166
sup,A228,A418
sup,A228,A114
sup,A228,A297
sup,A228,A991
sup,A228,A1451
sup,A228,A872
sup,A228,A1424
sup,A228,A1020
sup,A228,A571
sup,A228,A726
sup,A228,A0
sup,A228,A1406
sup,A228,A757
sup,A228,A527
sup,A228,A490
sup,A228,A149
sup,A228,A1781
sup,A228,A777
sup,A228,A875
sup,A228,A1503
sup,A228,A637
sup,A229,A1902
sup,A229,A510
sup,A229,A1662
sup,A229,A657
sup,A229,A1088
sup,A229,A980
sup,A229,A550
sup,A229,A1373
sup,A229,A490
sup,A229,A828
sup,A229,A1136
sup,A230,A1658
sup,A230,A731
sup,A230,A1284
sup,A230,A1238
sup,A230,A1499
sup,A230,A1297
sup,A230,A1543
sup,A230,A904
sup,A230,A216
sup,A230,A1764
sup,A230,A786
sup,A230,A1858
sup,A230,A1220
sup,A230,A616
sup,A230,A602
sup,A230,A1249
sup,A230,A1400
sup,A230,A325
sup,A230,A1085
sup,A230,A232
sup,A230,A1173
sup,A230,A1054
sup,A230,A262
sup,A230,A929
sup,A230,A1432
sup,A231,A1961
sup,A231,A1286
sup,A231,A1194
sup,A231,A785
sup,A231,A8
sup,A231,A38
sup,A231,A1372
sup,A231,A1490
sup,A231,A1221
sup,A231,A1217
sup,A231,A637
sup,A231,A24
sup,A231,A1666
sup,A231,A943
sup,A231,A1008
sup,A235,A1496
sup,A235,A1381
sup,A235,A1461
sup,A235,A1206
sup,A235,A678
sup,A235,A504
sup,A235,A1380
sup,A235,A1017
sup,A235,A514
sup,A235,A1370
sup,A235,A1137
sup,A235,A344
sup,A235,A304
sup,A235,A1192
sup,A235,A81
sup,A235,A1592
sup,A235,A648
sup,A235,A347
sup,A236,A1177
sup,A236,A1443
sup,A236,A585
sup,A236,A1911
sup,A236,A1026
sup,A236,A1504
sup,A236,A407
sup,A236,A1723
sup,A236,A1335
sup,A236,A1744
sup,A236,A1102
sup,A237,A1447
sup,A237,A409
sup,A237,A1318
sup,A237,A662
sup,A237,A324
sup,A237,A374
sup,A237,A831
sup,A237,A1810
sup,A237,A1201
sup,A237,A1934
sup,A237,A257
sup,A237,A1239
sup,A237,A1967
sup,A237,A1984
sup,A237,A1185
sup,A237,A909
sup,A237,A892
sup,A237,A1928
sup,A237,A162
sup,A237,A622
sup,A237,A719
sup,A237,A934
sup,A238,A852
sup,A238,A909
sup,A238,A486
sup,A238,A485
sup,A238,A1013
sup,A238,A934
sup,A238,A1937
sup,A238,A1674
sup,A238,A1239
sup,A238,A1993
sup,A238,A1166
sup,A238,A949
sup,A238,A1201
sup,A238,A87
sup,A238,A1311
sup,A238,A959
sup,A238,A705
sup,A238,A1590
sup,A238,A685
sup,A238,A1071
sup,A238,A763
sup,A239,A261
sup,A239,A1437
sup,A239,A1531
sup,A239,A1081
sup,A239,A1475
sup,A239,A130
sup,A239,A561
sup,A239,A24
sup,A239,A598
sup,A239,A931
sup,A239,A985
sup,A241,A844
sup,A241,A1070
sup,A241,A1211
sup,A241,A670
sup,A241,A804
sup,A242,A1851
sup,A242,A582
sup,A242,A558
sup,A242,A1964
sup,A242,A436
sup,A242,A1412
sup,A242,A1322
sup,A242,A1433
sup,A242,A44
sup,A242,A1560
sup,A242,A1102
sup,A242,A762
sup,A242,A306
sup,A242,A983
sup,A242,A352
sup,A242,A139
sup,A242,A512
sup,A242,A251
sup,A242,A230
sup,A242,A320
sup,A242,A977
sup,A242,A1628
sup,A244,A106
sup,A244,A908
sup,A244,A349
sup,A244,A1542
sup,A244,A1528
sup,A244,A1360
sup,A244,A1777
sup,A244,A1442
sup,A244,A704
sup,A244,A209
sup,A244,A1544
sup,A244,A1791
sup,A244,A79
sup,A244,A592
sup,A244,A1389
sup,A244,A1321
sup,A244,A1053
sup,A244,A567
sup,A244,A238
sup,A244,A1365
sup,A244,A625
sup,A244,A919
sup,A244,A1678
sup,A245,A278
sup,A245,A267
sup,A245,A969
sup,A245,A1047
sup,A245,A1172
sup,A245,A1205
sup,A245,A1996
sup,A245,A703
sup,A245,A1671
sup,A245,A1519
sup,A245,A371
sup,A245,A526
sup,A245,A1837
sup,A245,A348
sup,A245,A247
sup,A245,A310
sup,A245,A795
sup,A246,A15
sup,A246,A696
sup,A246,A1630
sup,A246,A1858
sup,A248,A695
sup,A248,A458
sup,A251,A1664
sup,A251,A530
sup,A251,A1489
sup,A251,A1339
sup,A251,A1844
sup,A251,A7
sup,A251,A1377
sup,A251,A958
sup,A251,A417
sup,A251,A1477
sup,A251,A1212
sup,A251,A154
sup,A251,A1511
sup,A252,A655
sup,A252,A334
sup,A252,A1159
sup,A252,A1795
sup,A252,A102
sup,A252,A1413
sup,A252,A510
sup,A252,A1805
sup,A252,A189
sup,A252,A114
sup,A252,A44
sup,A252,A869
sup,A252,A1948
sup,A252,A1295
sup,A252,A207
sup,A252,A1364
sup,A252,A1588
sup,A254,A1790
sup,A254,A1053
sup,A254,A394
sup,A254,A981
sup,A254,A121
sup,A254,A1923
sup,A254,A1091
sup,A255,A453
sup,A255,A362
sup,A255,A697
sup,A255,A375
sup,A255,A1951
sup,A255,A655
sup,A255,A1719
sup,A255,A945
sup,A255,A1770
sup,A255,A1175
sup,A255,A1997
sup,A255,A831
sup,A255,A1542
sup,A255,A390
sup,A255,A1774
sup,A255,A1490
sup,A255,A1676
sup,A255,A929
sup,A255,A1566
sup,A255,A887
sup,A255,A1329
sup,A255,A1544
sup,A257,A592
sup,A257,A303
sup,A257,A905
sup,A257,A906
sup,A257,A1329
sup,A257,A1575
sup,A257,A1034
sup,A257,A1529
sup,A257,A1156
sup,A257,A1333
sup,A257,A185
sup,A257,A237
sup,A257,A1799
sup,A257,A1019
sup,A257,A1864
sup,A257,A120
sup,A257,A1963
sup,A257,A929
sup,A257,A613
sup,A258,A1987
sup,A258,A936
sup,A258,A1176
sup,A258,A71
sup,A258,A144
sup,A258,A1570
sup,A258,A206
sup,A258,A41
sup,A258,A744
sup,A258,A881
sup,A258,A1538
sup,A258,A970
sup,A258,A1941
sup,A258,A954
sup,A258,A1614
sup,A258,A40
sup,A258,A1005
sup,A258,A1079
sup,A258,A404
sup,A259,A1437
sup,A259,A1093
sup,A259,A1743
sup,A259,A1807
sup,A259,A1125
sup,A259,A1136
sup,A259,A1895
sup,A259,A268
sup,A260,A1974
sup,A260,A284
sup,A260,A1309
sup,A260,A615
sup,A260,A168
sup,A260,A271
sup,A260,A924
sup,A260,A1170
sup,A260,A849
sup,A260,A180
sup,A261,A123
sup,A261,A334
sup,A261,A463
sup,A261,A1995
sup,A261,A1672
sup,A261,A1263
sup,A261,A1554
sup,A261,A1730
sup,A261,A979
sup,A261,A1577
sup,A261,A315
sup,A262,A206
sup,A262,A1515
sup,A262,A1305
sup,A262,A72
sup,A262,A136
sup,A262,A1373
sup,A262,A1829
sup,A262,A1673
sup,A262,A21
sup,A262,A1939
sup,A262,A690
sup,A262,A1086
sup,A262,A724
sup,A262,A814
sup,A262,A448
sup,A262,A513
sup,A262,A962
sup,A263,A867
sup,A263,A329
sup,A263,A366
sup,A263,A1448
sup,A263,A1299
sup,A263,A709
sup,A263,A1450
sup,A263,A1727
sup,A263,A489
sup,A263,A1364
sup,A263,A1325
sup,A263,A1682
sup,A263,A901
sup,A264,A1549
sup,A264,A275
sup,A264,A17
sup,A264,A894
sup,A264,A930
sup,A264,A1571
sup,A264,A1996
sup,A264,A444
sup,A266,A1448
sup,A266,A1524
sup,A266,A283
sup,A266,A1576
sup,A266,A919
sup,A266,A1349
sup,A266,A1934
sup,A266,A694
sup,A266,A542
sup,A266,A1768
sup,A266,A1577
sup,A266,A1876
sup,A266,A172
sup,A266,A1925
sup,A266,A801
sup,A266,A1567
sup,A266,A1385
sup,A271,A1151
sup,A271,A1488
sup,A271,A1780
sup,A271,A370
sup,A271,A1355
sup,A271,A1704
sup,A271,A1875
sup,A271,A782
sup,A271,A938
sup,A271,A693
sup,A271,A753
sup,A271,A1296
sup,A271,A821
sup,A271,A1507
sup,A271,A1359
sup,A271,A985
sup,A271,A548
sup,A271,A1302
sup,A271,A381
sup,A274,A1419
sup,A274,A1520
sup,A274,A1674
sup,A274,A1984
sup,A274,A980
sup,A274,A604
sup,A274,A1513
sup,A274,A1632
sup,A274,A294
sup,A274,A184
sup,A274,A990
sup,A274,A494
sup,A274,A681
sup,A274,A1481
sup,A274,A1823
sup,A274,A1475
sup,A277,A655
sup,A277,A318
sup,A277,A176
sup,A277,A522
sup,A277,A829
sup,A277,A1214
sup,A277,A1881
sup,A277,A1393
sup,A277,A1697
sup,A277,A1934
sup,A277,A736
sup,A278,A1886
sup,A278,A1947
sup,A278,A1339
sup,A278,A951
sup,A278,A1317
sup,A278,A1350
sup,A278,A1218
sup,A278,A1083
sup,A278,A637
sup,A278,A1064
sup,A280,A274
sup,A280,A578
sup,A280,A676
sup,A280,A757
sup,A280,A1238
sup,A280,A684
sup,A280,A721
sup,A280,A1991
sup,A280,A813
sup,A280,A551
sup,A280,A196
sup,A280,A976
sup,A280,A222
sup,A280,A291
sup,A280,A1412
sup,A280,A309
sup,A280,A1487
sup,A282,A1029
sup,A282,A1311
sup,A282,A539
sup,A282,A971
sup,A282,A418
sup,A282,A847
sup,A282,A1525
sup,A282,A1261
sup,A282,A956
sup,A282,A1558
sup,A282,A119
sup,A282,A1694
sup,A282,A1920
sup,A285,A1150
sup,A285,A1042
sup,A285,A1225
