Entailment,Arg1,Arg2
sup,A16,A798
sup,A16,A752
sup,A16,A246
sup,A17,A1456
sup,A17,A1610
sup,A19,A1095
sup,A19,A263
sup,A19,A2514
sup,A19,A1127
sup,A19,A2526
sup,A19,A501
sup,A19,A2529
sup,A19,A1381
sup,A19,A126
sup,A19,A540
sup,A19,A2466
sup,A19,A555
sup,A19,A587
sup,A19,A318
sup,A19,A546
sup,A19,A670
sup,A19,A985
sup,A19,A676
sup,A19,A1694
sup,A19,A1078
sup,A19,A71
sup,A21,A2200
sup,A21,A1909
sup,A21,A2385
sup,A21,A2190
sup,A21,A2119
sup,A21,A1156
sup,A21,A973
sup,A21,A2450
sup,A21,A922
sup,A24,A1907
sup,A24,A1206
sup,A24,A1420
sup,A24,A1118
sup,A24,A645
sup,A30,A1224
sup,A30,A946
sup,A30,A1093
sup,A30,A232
sup,A30,A806
sup,A30,A2344
sup,A30,A2209
sup,A30,A1947
sup,A30,A1223
sup,A30,A1059
sup,A30,A1909
sup,A30,A2573
sup,A30,A1796
sup,A30,A1229
sup,A30,A2330
sup,A30,A2010
sup,A30,A2147
sup,A30,A656
sup,A31,A2037
sup,A31,A296
sup,A31,A1048
sup,A31,A2429
sup,A31,A2431
sup,A31,A628
sup,A31,A1669
sup,A31,A1577
sup,A31,A298
sup,A31,A1585
sup,A31,A148
sup,A31,A1041
sup,A31,A601
sup,A31,A2273
sup,A31,A2168
sup,A34,A1423
sup,A34,A2079
sup,A34,A1891
sup,A34,A2593
sup,A34,A1195
sup,A34,A1683
sup,A34,A1685
sup,A34,A721
sup,A34,A131
sup,A34,A1241
sup,A34,A31
sup,A34,A624
sup,A34,A2101
sup,A34,A926
sup,A37,A1279
sup,A37,A2091
sup,A37,A1526
sup,A37,A814
sup,A37,A1119
sup,A37,A573
sup,A37,A1662
sup,A37,A1667
sup,A37,A1596
sup,A37,A545
sup,A40,A1102
sup,A40,A412
sup,A40,A1076
sup,A40,A577
sup,A40,A552
sup,A40,A1380
sup,A40,A173
sup,A40,A273
sup,A40,A242
sup,A40,A764
sup,A40,A619
sup,A40,A1325
sup,A40,A1203
sup,A40,A823
sup,A40,A11
sup,A40,A1044
sup,A40,A260
sup,A40,A477
sup,A40,A1154
sup,A40,A618
sup,A40,A1802
sup,A40,A2237
sup,A40,A356
sup,A42,A886
sup,A42,A1613
sup,A42,A143
sup,A42,A1191
sup,A42,A1001
sup,A44,A215
sup,A44,A2532
sup,A44,A863
sup,A44,A834
sup,A44,A882
sup,A44,A219
sup,A44,A1665
sup,A44,A394
sup,A44,A126
sup,A44,A1880
sup,A44,A1109
sup,A47,A709
sup,A47,A2455
sup,A47,A1270
sup,A47,A1492
sup,A47,A859
sup,A47,A1758
sup,A47,A2599
sup,A47,A491
sup,A47,A1838
sup,A47,A1180
sup,A47,A1609
sup,A47,A1330
sup,A47,A2553
sup,A47,A2277
sup,A47,A463
sup,A47,A1737
sup,A47,A1127
sup,A47,A448
sup,A47,A912
sup,A47,A1054
sup,A47,A394
sup,A50,A742
sup,A50,A491
sup,A50,A2307
sup,A50,A1658
sup,A50,A88
sup,A50,A1547
sup,A50,A1364
sup,A50,A2257
sup,A50,A2578
sup,A50,A1648
sup,A50,A1355
sup,A50,A200
sup,A50,A563
sup,A50,A1098
sup,A50,A97
sup,A50,A2140
sup,A50,A1061
sup,A50,A1766
sup,A50,A1295
sup,A50,A931
sup,A50,A1583
sup,A50,A50
sup,A50,A2577
sup,A52,A45
sup,A52,A274
sup,A52,A752
sup,A52,A2251
sup,A52,A2565
sup,A52,A516
sup,A52,A638
sup,A52,A1378
sup,A52,A383
sup,A52,A586
sup,A52,A256
sup,A52,A1877
sup,A52,A2409
sup,A52,A2229
sup,A52,A847
sup,A52,A1750
sup,A52,A511
sup,A52,A1995
sup,A53,A120
sup,A53,A39
sup,A53,A2343
sup,A53,A1069
sup,A53,A1334
sup,A54,A104
sup,A54,A1526
sup,A54,A1409
sup,A54,A232
sup,A54,A2599
sup,A54,A1771
sup,A54,A119
sup,A54,A1614
sup,A54,A146
sup,A54,A246
sup,A54,A799
sup,A54,A175
sup,A54,A1796
sup,A54,A2198
sup,A54,A1131
sup,A54,A1434
sup,A54,A290
sup,A60,A869
sup,A60,A2480
sup,A60,A563
sup,A60,A800
sup,A60,A1797
sup,A60,A2568
sup,A60,A1088
sup,A60,A1512
sup,A60,A1494
sup,A60,A1863
sup,A60,A1596
sup,A60,A606
sup,A60,A2241
sup,A60,A2485
sup,A60,A59
sup,A62,A1684
sup,A62,A88
sup,A62,A177
sup,A62,A1256
sup,A62,A175
sup,A62,A2029
sup,A64,A2125
sup,A64,A441
sup,A64,A482
sup,A64,A1792
sup,A64,A1447
sup,A64,A1127
sup,A64,A1088
sup,A64,A1788
sup,A64,A1802
sup,A64,A1593
sup,A64,A790
sup,A64,A744
sup,A65,A1177
sup,A65,A1149
sup,A65,A2427
sup,A65,A1182
sup,A65,A11
sup,A65,A2190
sup,A65,A384
sup,A65,A560
sup,A65,A931
sup,A65,A1338
sup,A65,A1142
sup,A65,A2327
sup,A65,A2077
sup,A65,A1589
sup,A65,A1820
sup,A68,A1980
sup,A68,A2250
sup,A68,A1323
sup,A68,A104
sup,A68,A715
sup,A68,A833
sup,A68,A980
sup,A68,A2293
sup,A68,A1995
sup,A68,A627
sup,A68,A1514
sup,A68,A2595
sup,A68,A1876
sup,A68,A1476
sup,A68,A1408
sup,A68,A1823
sup,A68,A1891
sup,A68,A1115
sup,A68,A1480
sup,A68,A1782
sup,A68,A1975
sup,A68,A1232
sup,A68,A798
sup,A68,A1771
sup,A68,A12
sup,A68,A876
sup,A73,A651
sup,A73,A2007
sup,A73,A1367
sup,A73,A2201
sup,A73,A62
sup,A73,A1003
sup,A73,A1917
sup,A73,A1067
sup,A73,A1209
sup,A73,A353
sup,A73,A1289
sup,A73,A1720
sup,A73,A2185
sup,A73,A31
sup,A73,A981
sup,A73,A832
sup,A73,A306
sup,A73,A2426
sup,A73,A2462
sup,A73,A1040
sup,A73,A2482
sup,A73,A615
sup,A73,A443
sup,A73,A236
sup,A73,A2115
sup,A73,A1431
sup,A74,A2236
sup,A74,A405
sup,A74,A119
sup,A74,A1752
sup,A74,A1802
sup,A74,A532
sup,A74,A2358
sup,A74,A606
sup,A74,A696
sup,A74,A1732
sup,A74,A2322
sup,A74,A1201
sup,A75,A377
sup,A75,A2137
sup,A75,A552
sup,A75,A2414
sup,A75,A666
sup,A75,A289
sup,A75,A2493
sup,A75,A327
sup,A75,A1877
sup,A75,A775
sup,A75,A529
sup,A75,A2203
sup,A75,A595
sup,A75,A290
sup,A75,A1853
sup,A75,A486
sup,A75,A1089
sup,A75,A2334
sup,A75,A1458
sup,A75,A1776
sup,A75,A1085
sup,A75,A2082
sup,A76,A1578
sup,A76,A2032
sup,A76,A1485
sup,A76,A1129
sup,A76,A2367
sup,A76,A2531
sup,A76,A1039
sup,A76,A1277
sup,A76,A1142
sup,A76,A2068
sup,A76,A1028
sup,A76,A2112
sup,A76,A418
sup,A76,A183
sup,A76,A1104
sup,A76,A1644
sup,A76,A1262
sup,A76,A555
sup,A76,A1957
sup,A76,A2204
sup,A76,A679
sup,A76,A2070
sup,A76,A308
sup,A76,A1260
sup,A81,A139
sup,A81,A397
sup,A81,A1700
sup,A81,A1561
sup,A81,A476
sup,A81,A2373
sup,A81,A2039
sup,A81,A749
sup,A81,A283
sup,A81,A2307
sup,A81,A1191
sup,A81,A504
sup,A81,A150
sup,A81,A1803
sup,A81,A1280
sup,A81,A575
sup,A81,A1754
sup,A81,A1260
sup,A81,A1852
sup,A81,A121
sup,A81,A29
sup,A81,A2406
sup,A81,A2191
sup,A81,A1558
sup,A82,A979
sup,A82,A2237
sup,A83,A37
sup,A83,A696
sup,A83,A294
sup,A83,A2180
sup,A83,A2266
sup,A83,A563
sup,A83,A33
sup,A83,A1387
sup,A83,A1150
sup,A83,A1075
sup,A83,A946
sup,A83,A96
sup,A83,A1847
sup,A83,A2432
sup,A83,A1642
sup,A83,A1526
sup,A83,A724
sup,A90,A1312
sup,A90,A2129
sup,A90,A1710
sup,A90,A2555
sup,A90,A2546
sup,A90,A76
sup,A90,A1236
sup,A90,A1779
sup,A90,A2449
sup,A90,A330
sup,A90,A213
sup,A90,A1323
sup,A90,A1213
sup,A92,A765
sup,A92,A2276
sup,A92,A2597
sup,A92,A1334
sup,A92,A2535
sup,A92,A2375
sup,A92,A1850
sup,A92,A693
sup,A92,A2455
sup,A92,A1179
sup,A92,A473
sup,A92,A89
sup,A92,A2483
sup,A92,A123
sup,A92,A2247
sup,A92,A556
sup,A92,A557
sup,A92,A511
sup,A92,A1642
sup,A92,A1282
sup,A92,A2273
sup,A93,A739
sup,A93,A199
sup,A95,A2526
sup,A95,A766
sup,A95,A1366
sup,A95,A990
sup,A95,A815
sup,A95,A1374
sup,A95,A2515
sup,A95,A1362
sup,A95,A1313
sup,A97,A1711
sup,A97,A64
sup,A97,A441
sup,A97,A544
sup,A97,A444
sup,A97,A216
sup,A97,A694
sup,A97,A260
sup,A97,A55
sup,A97,A156
sup,A97,A1205
sup,A97,A1028
sup,A97,A2394
sup,A97,A734
sup,A97,A2027
sup,A97,A1901
sup,A97,A1787
sup,A97,A1112
sup,A97,A2291
sup,A97,A865
sup,A97,A1136
sup,A97,A1913
sup,A97,A861
sup,A97,A1063
sup,A97,A1166
sup,A97,A1951
sup,A97,A1540
sup,A101,A1935
sup,A101,A168
sup,A101,A1540
sup,A101,A77
sup,A101,A2380
sup,A101,A1669
sup,A101,A257
sup,A101,A2297
sup,A101,A2193
sup,A101,A376
sup,A101,A2156
sup,A101,A1118
sup,A101,A2050
sup,A101,A1105
sup,A101,A2584
sup,A102,A1521
sup,A102,A615
sup,A102,A2394
sup,A102,A1912
sup,A102,A848
sup,A104,A1267
sup,A104,A1437
sup,A104,A1208
sup,A104,A1608
sup,A104,A158
sup,A104,A539
sup,A104,A280
sup,A104,A26
sup,A104,A807
sup,A104,A1233
sup,A104,A104
sup,A104,A877
sup,A104,A64
sup,A104,A2079
sup,A104,A133
sup,A104,A2436
sup,A104,A1995
sup,A104,A117
sup,A104,A1367
sup,A104,A702
sup,A106,A940
sup,A106,A1319
sup,A106,A580
sup,A106,A316
sup,A106,A2002
sup,A106,A2544
sup,A106,A1776
sup,A106,A1710
sup,A106,A967
sup,A106,A1694
sup,A106,A1789
sup,A106,A117
sup,A106,A346
sup,A106,A813
sup,A106,A2109
sup,A110,A101
sup,A110,A2004
sup,A110,A1527
sup,A110,A2527
sup,A110,A89
sup,A110,A2428
sup,A110,A996
sup,A113,A1269
sup,A113,A1149
sup,A113,A2351
sup,A113,A1343
sup,A113,A2164
sup,A113,A1976
sup,A113,A2194
sup,A113,A1917
sup,A113,A2488
sup,A113,A1820
sup,A113,A651
sup,A113,A602
sup,A113,A2013
sup,A113,A689
sup,A114,A2071
sup,A114,A1745
sup,A114,A2314
sup,A114,A2014
sup,A114,A1229
sup,A114,A2367
sup,A114,A1241
sup,A114,A344
sup,A116,A1987
sup,A116,A7
sup,A116,A1326
sup,A116,A2501
sup,A116,A594
sup,A116,A1000
sup,A116,A416
sup,A116,A1522
sup,A116,A2555
sup,A116,A2037
sup,A116,A844
sup,A116,A2514
sup,A116,A784
sup,A116,A713
sup,A116,A2498
sup,A116,A779
sup,A116,A575
sup,A117,A376
sup,A117,A450
sup,A117,A906
sup,A118,A817
sup,A118,A515
sup,A118,A2354
sup,A118,A128
sup,A118,A1644
sup,A118,A2086
sup,A118,A754
sup,A118,A2409
sup,A118,A1242
sup,A118,A1619
sup,A118,A1046
sup,A118,A157
sup,A118,A421
sup,A118,A2385
sup,A118,A1523
sup,A118,A238
sup,A118,A2391
sup,A119,A1940
sup,A119,A1337
sup,A119,A1696
sup,A119,A983
sup,A119,A970
sup,A119,A1890
sup,A119,A2598
sup,A119,A2244
sup,A119,A2214
sup,A119,A1832
sup,A119,A1593
sup,A119,A552
sup,A119,A2166
sup,A119,A608
sup,A119,A986
sup,A119,A2500
sup,A119,A973
sup,A124,A260
sup,A124,A2582
sup,A124,A2399
sup,A124,A1127
sup,A124,A620
sup,A124,A1862
sup,A124,A1740
sup,A124,A682
sup,A124,A834
sup,A130,A1582
sup,A130,A1750
sup,A130,A1312
sup,A130,A2141
sup,A130,A1341
sup,A130,A848
sup,A130,A0
sup,A132,A2540
sup,A132,A947
sup,A132,A220
sup,A132,A1374
sup,A132,A2423
sup,A132,A664
sup,A132,A927
sup,A132,A540
sup,A132,A2318
sup,A132,A1781
sup,A136,A1732
sup,A136,A123
sup,A136,A1409
sup,A138,A1279
sup,A138,A2500
sup,A138,A721
sup,A138,A741
sup,A138,A1425
sup,A138,A1767
sup,A138,A748
sup,A138,A1447
sup,A138,A2045
sup,A138,A2590
sup,A138,A1830
sup,A138,A2403
sup,A138,A192
sup,A138,A2188
sup,A138,A2454
sup,A138,A2068
sup,A138,A104
sup,A138,A2199
sup,A138,A1656
sup,A138,A2222
sup,A138,A2231
sup,A138,A1624
sup,A138,A2342
sup,A138,A1530
sup,A138,A1450
sup,A138,A1453
sup,A138,A2109
sup,A138,A2282
sup,A138,A771
sup,A139,A226
sup,A139,A622
sup,A139,A2259
sup,A143,A2404
sup,A143,A2579
sup,A143,A1179
sup,A143,A1493
sup,A143,A2167
sup,A143,A2525
sup,A143,A808
sup,A143,A169
sup,A143,A12
sup,A143,A1550
sup,A143,A2115
sup,A143,A1336
sup,A143,A1319
sup,A143,A2127
sup,A143,A878
sup,A143,A705
sup,A143,A1263
sup,A143,A504
sup,A143,A399
sup,A143,A2131
sup,A143,A1311
sup,A143,A1854
sup,A143,A147
sup,A143,A2391
sup,A143,A740
sup,A144,A235
sup,A144,A397
sup,A144,A1072
sup,A144,A1543
sup,A144,A591
sup,A144,A2551
sup,A144,A403
sup,A144,A1067
sup,A144,A452
sup,A144,A855
sup,A144,A794
sup,A144,A1506
sup,A144,A2023
sup,A144,A1065
sup,A144,A923
sup,A144,A1878
sup,A144,A423
sup,A144,A2030
sup,A144,A1189
sup,A144,A1531
sup,A144,A1168
sup,A146,A120
sup,A146,A503
sup,A150,A309
sup,A150,A2308
sup,A150,A1924
sup,A150,A1239
sup,A150,A1964
sup,A150,A2476
sup,A150,A1870
sup,A150,A2114
sup,A150,A909
sup,A150,A520
sup,A150,A863
sup,A150,A1121
sup,A154,A1741
sup,A154,A2182
sup,A154,A949
sup,A154,A1134
sup,A154,A1101
sup,A154,A671
sup,A154,A1639
sup,A154,A975
sup,A154,A988
sup,A154,A2389
sup,A154,A107
sup,A154,A1593
sup,A154,A873
sup,A154,A973
sup,A155,A2456
sup,A155,A2571
sup,A155,A708
sup,A159,A2095
sup,A159,A1702
sup,A159,A614
sup,A159,A1039
sup,A159,A2286
sup,A159,A448
sup,A159,A1170
sup,A159,A1446
sup,A159,A1539
sup,A159,A397
sup,A159,A153
sup,A159,A1479
sup,A159,A718
sup,A159,A814
sup,A159,A207
sup,A159,A957
sup,A159,A1534
sup,A159,A20
sup,A160,A2305
sup,A160,A62
sup,A160,A2083
sup,A160,A1087
sup,A160,A219
sup,A160,A236
sup,A160,A2284
sup,A160,A1587
sup,A160,A1735
sup,A160,A1346
sup,A160,A638
sup,A160,A2498
sup,A160,A505
sup,A160,A2116
sup,A160,A203
sup,A160,A1076
sup,A160,A555
sup,A160,A179
sup,A160,A1674
sup,A160,A1594
sup,A160,A1855
sup,A160,A805
sup,A160,A1193
sup,A160,A1994
sup,A160,A1985
sup,A160,A998
sup,A161,A2583
sup,A161,A1887
sup,A161,A929
sup,A161,A1582
sup,A161,A909
sup,A161,A1506
sup,A161,A1749
sup,A161,A1574
sup,A162,A863
sup,A162,A1354
sup,A162,A2465
sup,A162,A930
sup,A162,A596
sup,A162,A1914
sup,A162,A1221
sup,A162,A22
sup,A163,A233
sup,A163,A1063
sup,A163,A181
sup,A163,A707
sup,A163,A728
sup,A163,A951
sup,A163,A601
sup,A163,A2467
sup,A163,A2478
sup,A163,A1768
sup,A163,A1085
sup,A163,A1945
sup,A163,A1290
sup,A163,A396
sup,A163,A1305
sup,A163,A2472
sup,A163,A1869
sup,A163,A2234
sup,A163,A1852
sup,A163,A1147
sup,A163,A749
sup,A163,A715
sup,A165,A2250
sup,A165,A1359
sup,A165,A937
sup,A165,A116
sup,A165,A497
sup,A165,A2261
sup,A165,A2101
sup,A165,A1321
sup,A165,A1871
sup,A165,A151
sup,A165,A434
sup,A165,A128
sup,A165,A719
sup,A165,A984
sup,A165,A1179
sup,A165,A2128
sup,A165,A960
sup,A165,A115
sup,A165,A75
sup,A165,A2178
sup,A165,A2339
sup,A165,A390
sup,A165,A1885
sup,A166,A340
sup,A166,A1557
sup,A166,A761
sup,A166,A1697
sup,A166,A2015
sup,A166,A2430
sup,A166,A2538
sup,A166,A1377
sup,A166,A1149
sup,A166,A524
sup,A166,A295
sup,A166,A1795
sup,A166,A2376
sup,A166,A2421
sup,A166,A678
sup,A166,A1626
sup,A166,A1435
sup,A166,A669
sup,A167,A459
sup,A167,A2483
sup,A167,A307
sup,A167,A1295
sup,A167,A1971
sup,A167,A2038
sup,A167,A1582
sup,A167,A1063
sup,A167,A815
sup,A167,A925
sup,A167,A2174
sup,A171,A815
sup,A171,A2318
sup,A171,A606
sup,A171,A506
sup,A171,A1080
sup,A171,A460
sup,A171,A2332
sup,A171,A1169
sup,A171,A1549
sup,A171,A691
sup,A171,A2383
sup,A171,A289
sup,A171,A1682
sup,A171,A734
sup,A171,A169
sup,A171,A1598
sup,A171,A2412
sup,A171,A409
sup,A172,A1835
sup,A172,A1419
sup,A172,A2542
sup,A172,A2333
sup,A172,A190
sup,A172,A1065
sup,A172,A1880
sup,A172,A863
sup,A172,A159
sup,A172,A198
sup,A172,A2360
sup,A172,A1940
sup,A172,A1256
sup,A172,A1968
sup,A172,A420
sup,A172,A1159
sup,A172,A1884
sup,A172,A610
sup,A172,A2515
sup,A172,A965
sup,A172,A486
sup,A177,A2420
sup,A178,A962
sup,A178,A1165
sup,A178,A858
sup,A178,A1006
sup,A178,A1247
sup,A178,A1388
sup,A178,A2510
sup,A178,A1333
sup,A178,A812
sup,A178,A1252
sup,A178,A1354
sup,A178,A1387
sup,A178,A639
sup,A178,A604
sup,A178,A1574
sup,A178,A128
sup,A178,A1389
sup,A178,A1711
sup,A178,A1488
sup,A178,A985
sup,A178,A2118
sup,A178,A880
sup,A180,A309
sup,A180,A1774
sup,A180,A1198
sup,A180,A2283
sup,A180,A19
sup,A180,A488
sup,A180,A365
sup,A180,A1818
sup,A180,A947
sup,A180,A2044
sup,A182,A2038
sup,A182,A2268
sup,A182,A2359
sup,A182,A2354
sup,A182,A15
sup,A182,A926
sup,A182,A888
sup,A184,A1848
sup,A184,A1250
sup,A184,A2526
sup,A184,A725
sup,A184,A1771
sup,A184,A668
sup,A184,A431
sup,A184,A430
sup,A184,A416
sup,A184,A172
sup,A184,A339
sup,A184,A1456
sup,A184,A155
sup,A184,A835
sup,A184,A2157
sup,A184,A874
sup,A184,A2082
sup,A184,A2275
sup,A184,A268
sup,A184,A2470
sup,A184,A69
sup,A184,A4
sup,A184,A1813
sup,A184,A1950
sup,A184,A2466
sup,A184,A397
sup,A184,A884
sup,A184,A2190
sup,A184,A2068
sup,A184,A917
sup,A184,A9
sup,A184,A904
sup,A188,A2281
sup,A188,A77
sup,A188,A1706
sup,A188,A95
sup,A188,A2271
sup,A188,A1816
sup,A188,A938
sup,A188,A1224
sup,A188,A1512
sup,A188,A1491
sup,A188,A26
sup,A188,A497
sup,A188,A1262
sup,A188,A1355
sup,A188,A1925
sup,A188,A1746
sup,A188,A1117
sup,A188,A2472
sup,A188,A99
sup,A191,A1529
sup,A191,A1326
sup,A191,A1375
sup,A191,A2092
sup,A191,A834
sup,A191,A2559
sup,A191,A1288
sup,A192,A2002
sup,A192,A2032
sup,A192,A2062
sup,A192,A2453
sup,A192,A1720
sup,A192,A1862
sup,A192,A1352
sup,A192,A1280
sup,A192,A984
sup,A192,A787
sup,A192,A1411
sup,A192,A2046
sup,A192,A460
sup,A192,A843
sup,A192,A1972
sup,A192,A953
sup,A196,A1545
sup,A196,A338
sup,A196,A1883
sup,A196,A1698
sup,A196,A669
sup,A196,A2127
sup,A196,A833
sup,A196,A978
sup,A196,A1088
sup,A196,A832
sup,A196,A2448
sup,A196,A571
sup,A196,A747
sup,A196,A392
sup,A196,A1934
sup,A196,A284
sup,A196,A2408
sup,A196,A1412
sup,A196,A652
sup,A196,A1903
sup,A196,A257
sup,A196,A512
sup,A198,A399
sup,A198,A585
sup,A198,A1542
sup,A198,A1867
sup,A198,A702
sup,A198,A1206
sup,A198,A1670
sup,A199,A1359
sup,A199,A428
sup,A199,A2275
sup,A199,A2377
sup,A199,A1838
sup,A199,A517
sup,A199,A1853
sup,A199,A1937
sup,A199,A1354
sup,A199,A474
sup,A199,A1250
sup,A199,A2315
sup,A199,A1175
sup,A199,A2521
sup,A199,A1583
sup,A199,A369
sup,A199,A250
sup,A199,A1286
sup,A199,A75
sup,A199,A1283
sup,A199,A1157
sup,A199,A132
sup,A199,A2343
sup,A199,A1474
sup,A199,A1841
sup,A199,A2239
sup,A200,A2282
sup,A200,A1796
sup,A200,A2400
sup,A200,A2108
sup,A200,A1722
sup,A200,A1247
sup,A200,A1489
sup,A200,A194
sup,A200,A1556
sup,A200,A818
sup,A200,A695
sup,A200,A1551
sup,A200,A2352
sup,A200,A1471
sup,A200,A2245
sup,A200,A1462
sup,A200,A1237
sup,A200,A146
sup,A200,A1116
sup,A200,A34
sup,A200,A1565
sup,A201,A196
sup,A205,A412
sup,A205,A2190
sup,A205,A1001
sup,A205,A631
sup,A205,A1927
sup,A205,A1932
sup,A207,A740
sup,A207,A810
sup,A207,A1003
sup,A207,A542
sup,A207,A1113
sup,A207,A688
sup,A207,A855
sup,A208,A1092
sup,A208,A470
sup,A208,A85
sup,A208,A757
sup,A208,A1614
sup,A208,A263
sup,A208,A1296
sup,A208,A2319
sup,A208,A1577
sup,A208,A2436
sup,A208,A1130
sup,A211,A2515
sup,A211,A2593
sup,A211,A2320
sup,A211,A1818
sup,A211,A715
sup,A211,A1571
sup,A211,A472
sup,A211,A1832
sup,A211,A2154
sup,A211,A2506
sup,A211,A148
sup,A211,A912
sup,A211,A162
sup,A211,A2392
sup,A211,A1806
sup,A211,A197
sup,A211,A1841
sup,A211,A320
sup,A211,A367
sup,A211,A393
sup,A211,A850
sup,A211,A663
sup,A211,A549
sup,A211,A430
sup,A213,A1139
sup,A213,A1902
sup,A213,A625
sup,A213,A1978
sup,A213,A2083
sup,A213,A2014
sup,A213,A2578
sup,A218,A1216
sup,A218,A1244
sup,A218,A366
sup,A218,A1843
sup,A218,A196
sup,A218,A1024
sup,A218,A2238
sup,A218,A1268
sup,A218,A2053
sup,A218,A35
sup,A218,A2428
sup,A218,A667
sup,A218,A1604
sup,A218,A49
sup,A218,A426
sup,A218,A2324
sup,A218,A46
sup,A218,A325
sup,A218,A176
sup,A218,A134
sup,A218,A1356
sup,A218,A942
sup,A218,A2087
sup,A218,A1452
sup,A222,A1911
sup,A222,A5
sup,A222,A89
sup,A222,A1220
sup,A222,A1335
sup,A223,A645
sup,A223,A1688
sup,A223,A550
sup,A223,A1176
sup,A223,A706
sup,A223,A937
sup,A223,A1612
sup,A223,A2239
sup,A223,A1680
sup,A223,A1348
sup,A223,A2442
sup,A223,A2542
sup,A223,A791
sup,A223,A1260
sup,A223,A1514
sup,A223,A1909
sup,A223,A1236
sup,A223,A887
sup,A223,A2135
sup,A223,A2085
sup,A223,A61
sup,A223,A167
sup,A223,A1556
sup,A223,A2186
sup,A224,A182
sup,A224,A481
sup,A224,A1985
sup,A224,A530
sup,A224,A1198
sup,A225,A1331
sup,A225,A591
sup,A225,A777
sup,A225,A829
sup,A225,A1915
sup,A225,A2431
sup,A225,A1386
sup,A225,A1968
sup,A225,A1985
sup,A225,A2192
sup,A225,A12
sup,A225,A1896
sup,A225,A2096
sup,A225,A39
sup,A225,A1420
sup,A225,A2318
sup,A227,A898
sup,A227,A371
sup,A227,A1005
sup,A227,A533
sup,A229,A1210
sup,A229,A2038
sup,A229,A1350
sup,A229,A239
sup,A229,A1444
sup,A229,A648
sup,A229,A1455
sup,A229,A81
sup,A229,A2101
sup,A229,A1222
sup,A229,A1741
sup,A229,A2541
sup,A229,A259
sup,A229,A2200
sup,A229,A1342
sup,A229,A981
sup,A229,A2004
sup,A229,A2369
sup,A229,A1085
sup,A230,A2480
sup,A230,A2544
sup,A230,A1452
sup,A230,A1519
sup,A230,A2082
sup,A230,A664
sup,A230,A2052
sup,A230,A1610
sup,A230,A2475
sup,A237,A422
sup,A237,A666
sup,A237,A622
sup,A237,A1221
sup,A237,A1817
sup,A237,A338
sup,A237,A270
sup,A237,A1041
sup,A238,A826
sup,A238,A917
sup,A238,A2045
sup,A238,A1612
sup,A238,A1395
sup,A238,A1829
sup,A238,A1190
sup,A238,A2114
sup,A238,A1875
sup,A238,A2443
sup,A238,A1008
sup,A238,A1408
sup,A238,A1144
sup,A238,A1348
sup,A238,A706
sup,A238,A352
sup,A238,A2496
sup,A238,A568
sup,A238,A435
sup,A238,A6
sup,A238,A84
sup,A239,A2537
sup,A239,A2066
sup,A239,A811
sup,A239,A803
sup,A239,A1194
sup,A239,A1390
sup,A239,A1198
sup,A241,A1859
sup,A241,A1090
sup,A241,A518
sup,A241,A1928
sup,A241,A109
sup,A241,A317
sup,A241,A1418
sup,A241,A1486
sup,A241,A1301
sup,A241,A1027
sup,A241,A1747
sup,A244,A638
sup,A244,A258
sup,A244,A1719
sup,A244,A1032
sup,A244,A1189
sup,A244,A2013
sup,A244,A2591
sup,A244,A1890
sup,A244,A712
sup,A244,A75
sup,A244,A1158
sup,A244,A1384
sup,A244,A1587
sup,A244,A487
sup,A244,A1837
sup,A245,A611
sup,A245,A2202
sup,A245,A1937
sup,A245,A2562
sup,A245,A1967
sup,A245,A155
sup,A245,A2328
sup,A245,A2089
sup,A245,A1104
sup,A245,A2025
sup,A245,A702
sup,A245,A847
sup,A246,A2127
sup,A246,A521
sup,A246,A196
sup,A246,A2564
sup,A246,A2016
sup,A246,A1906
sup,A246,A1591
sup,A246,A2588
sup,A246,A2177
sup,A246,A1514
sup,A246,A2247
sup,A246,A304
sup,A246,A2408
sup,A246,A2158
sup,A246,A2206
sup,A247,A1794
sup,A247,A1485
sup,A247,A918
sup,A247,A338
sup,A247,A1626
sup,A247,A1339
sup,A247,A673
sup,A247,A1025
sup,A247,A689
sup,A247,A1780
sup,A247,A1810
sup,A247,A1065
sup,A247,A2201
sup,A247,A764
sup,A247,A557
sup,A247,A2387
sup,A247,A804
sup,A247,A1488
sup,A247,A1964
sup,A247,A377
sup,A247,A518
sup,A247,A705
sup,A247,A769
sup,A247,A348
sup,A248,A140
sup,A248,A2461
sup,A248,A1732
sup,A248,A552
sup,A248,A231
sup,A248,A270
sup,A248,A1082
sup,A248,A1733
sup,A248,A351
sup,A248,A1081
sup,A248,A459
sup,A248,A305
sup,A250,A1739
sup,A250,A881
sup,A250,A1603
sup,A250,A1792
sup,A250,A1157
sup,A250,A128
sup,A250,A1046
sup,A250,A617
sup,A250,A2043
sup,A251,A323
sup,A251,A1674
sup,A251,A2241
sup,A251,A1628
sup,A251,A2259
sup,A252,A735
sup,A252,A1468
sup,A252,A955
sup,A252,A1641
sup,A252,A2203
sup,A252,A1355
sup,A252,A1556
sup,A252,A1438
sup,A252,A151
sup,A252,A1767
sup,A252,A1464
sup,A252,A1
sup,A252,A2531
sup,A252,A1481
sup,A252,A1329
sup,A252,A1400
sup,A252,A1253
sup,A252,A817
sup,A252,A1298
sup,A252,A1063
sup,A252,A2005
sup,A252,A2147
