Entailment,Arg1,Arg2
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2505
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2553
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2583
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2629,A2630
sup,A2631,A2632
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A52,A53
sup,A143,A144
sup,A308,A309
sup,A327,A328
sup,A361,A362
sup,A407,A408
sup,A529,A530
sup,A591,A592
sup,A677,A678
sup,A735,A736
sup,A862,A863
sup,A907,A908
sup,A956,A957
sup,A1024,A1025
sup,A1054,A1055
sup,A1078,A1079
sup,A1153,A1154
sup,A1192,A1193
sup,A1278,A1279
sup,A1312,A1313
sup,A1349,A0
sup,A1352,A1353
sup,A1403,A1404
sup,A1425,A1426
sup,A1601,A1602
sup,A1698,A1699
sup,A1725,A1726
sup,A1745,A1746
sup,A1749,A1750
sup,A1777,A1778
sup,A1950,A1951
sup,A2048,A2049
sup,A2147,A2148
sup,A2182,A2183
sup,A2230,A2231
sup,A2288,A2289
sup,A2385,A2386
sup,A2393,A2394
sup,A2401,A2402
sup,A2447,A2448
sup,A2459,A2460
sup,A2484,A2485
sup,A2504,A2505
sup,A2588,A2589
sup,A2620,A2621
sup,A2637,A2638
sup,A2680,A2681
sup,A2699,A1350
sup,A1,A773
sup,A1,A297
sup,A1,A1175
sup,A1,A681
sup,A1,A2303
sup,A1,A1627
sup,A1,A1680
sup,A1,A1720
sup,A1,A2460
sup,A1,A822
sup,A4,A2133
sup,A4,A1464
sup,A4,A1075
sup,A4,A6
sup,A4,A2559
sup,A4,A1698
sup,A4,A2460
sup,A4,A1401
sup,A4,A2613
sup,A5,A2418
sup,A5,A1751
sup,A5,A108
sup,A5,A1082
sup,A5,A2486
sup,A5,A2056
sup,A5,A2412
sup,A5,A1563
sup,A5,A2618
sup,A5,A902
sup,A5,A2646
sup,A5,A1141
sup,A5,A361
sup,A5,A1146
sup,A5,A82
sup,A5,A2178
sup,A5,A711
sup,A5,A1073
sup,A5,A345
sup,A5,A680
sup,A5,A455
sup,A5,A2304
sup,A5,A1585
sup,A5,A319
sup,A5,A166
sup,A6,A2691
sup,A6,A2666
sup,A6,A2608
sup,A8,A2383
sup,A8,A2267
sup,A8,A651
sup,A8,A1088
sup,A8,A2519
sup,A8,A1722
sup,A9,A1063
sup,A9,A520
sup,A9,A2406
sup,A9,A450
sup,A9,A853
sup,A9,A2504
sup,A9,A1346
sup,A9,A2598
sup,A9,A2379
sup,A9,A1540
sup,A9,A1924
sup,A9,A2550
sup,A9,A2230
sup,A9,A1782
sup,A9,A548
sup,A9,A861
sup,A9,A1670
sup,A9,A2313
sup,A9,A1510
sup,A9,A333
sup,A9,A165
sup,A9,A762
sup,A9,A71
sup,A9,A538
sup,A9,A1891
sup,A9,A79
sup,A9,A27
sup,A9,A1376
sup,A9,A22
sup,A9,A139
sup,A9,A1531
sup,A9,A1897
sup,A9,A1751
sup,A9,A1696
sup,A15,A1583
sup,A15,A2407
sup,A15,A2561
sup,A15,A1307
sup,A15,A377
sup,A15,A211
sup,A16,A326
sup,A16,A1953
sup,A16,A284
sup,A16,A2594
sup,A16,A1153
sup,A16,A1051
sup,A16,A1744
sup,A16,A84
sup,A16,A1459
sup,A16,A2624
sup,A16,A1491
sup,A16,A1670
sup,A16,A376
sup,A16,A2028
sup,A16,A2116
sup,A16,A1820
sup,A16,A282
sup,A16,A986
sup,A19,A18
sup,A19,A434
sup,A19,A470
sup,A19,A2382
sup,A19,A473
sup,A20,A774
sup,A20,A523
sup,A20,A2094
sup,A20,A1259
sup,A20,A1945
sup,A20,A1571
sup,A20,A2026
sup,A20,A1856
sup,A20,A435
sup,A20,A1712
sup,A20,A639
sup,A20,A1523
sup,A20,A285
sup,A20,A2314
sup,A20,A284
sup,A20,A1015
sup,A20,A1244
sup,A20,A1624
sup,A20,A1470
sup,A20,A496
sup,A20,A2581
sup,A22,A1451
sup,A22,A2410
sup,A22,A1432
sup,A22,A1219
sup,A22,A1808
sup,A22,A2057
sup,A22,A1986
sup,A22,A2401
sup,A22,A199
sup,A22,A2450
sup,A22,A2258
sup,A22,A644
sup,A22,A1852
sup,A22,A735
sup,A22,A622
sup,A22,A2084
sup,A24,A926
sup,A24,A2542
sup,A24,A223
sup,A24,A1079
sup,A24,A2628
sup,A24,A681
sup,A24,A2312
sup,A24,A1883
sup,A24,A2698
sup,A24,A71
sup,A24,A1650
sup,A24,A1335
sup,A24,A1091
sup,A24,A483
sup,A24,A1200
sup,A24,A695
sup,A24,A2634
sup,A24,A1655
sup,A24,A2046
sup,A24,A412
sup,A24,A456
sup,A24,A1247
sup,A27,A1362
sup,A27,A1635
sup,A27,A1563
sup,A27,A2072
sup,A27,A2523
sup,A27,A1697
sup,A27,A537
sup,A27,A257
sup,A27,A1564
sup,A27,A1689
sup,A27,A1705
sup,A27,A2012
sup,A27,A1580
sup,A27,A1856
sup,A27,A230
sup,A27,A975
sup,A27,A87
sup,A28,A2155
sup,A28,A75
sup,A28,A646
sup,A28,A282
sup,A28,A944
sup,A28,A2611
sup,A28,A1219
sup,A28,A364
sup,A28,A1025
sup,A28,A2308
sup,A28,A2051
sup,A28,A2062
sup,A28,A2596
sup,A28,A139
sup,A28,A481
sup,A28,A1898
sup,A28,A293
sup,A31,A1536
sup,A31,A2138
sup,A31,A1099
sup,A31,A1807
sup,A31,A1906
sup,A31,A2421
sup,A31,A792
sup,A31,A2376
sup,A31,A2610
sup,A31,A1261
sup,A31,A2684
sup,A31,A2061
sup,A31,A476
sup,A31,A1862
sup,A31,A1429
sup,A31,A1506
sup,A31,A516
sup,A31,A33
sup,A36,A1837
sup,A36,A2061
sup,A36,A446
sup,A36,A1225
sup,A36,A801
sup,A36,A1054
sup,A36,A87
sup,A36,A2336
sup,A36,A2673
sup,A36,A107
sup,A36,A2649
sup,A36,A1454
sup,A36,A2369
sup,A36,A2001
sup,A36,A2624
sup,A36,A2454
sup,A36,A2615
sup,A36,A732
sup,A36,A567
sup,A36,A2293
sup,A36,A1354
sup,A41,A88
sup,A41,A1868
sup,A41,A704
sup,A41,A2384
sup,A41,A503
sup,A41,A2199
sup,A41,A1559
sup,A41,A2117
sup,A41,A1878
sup,A41,A628
sup,A41,A1038
sup,A41,A1302
sup,A41,A2395
sup,A41,A520
sup,A41,A2029
sup,A41,A1206
sup,A41,A636
sup,A41,A354
sup,A41,A1241
sup,A41,A1462
sup,A41,A182
sup,A43,A1552
sup,A43,A1665
sup,A43,A1992
sup,A43,A2095
sup,A43,A1303
sup,A43,A1850
sup,A43,A67
sup,A43,A246
sup,A43,A201
sup,A43,A392
sup,A43,A2595
sup,A47,A636
sup,A47,A895
sup,A47,A44
sup,A47,A1823
sup,A47,A1262
sup,A47,A1565
sup,A48,A2223
sup,A48,A36
sup,A48,A2652
sup,A48,A2268
sup,A48,A2385
sup,A48,A2553
sup,A48,A2288
sup,A50,A337
sup,A50,A1022
sup,A50,A1258
sup,A50,A2109
sup,A50,A577
sup,A50,A986
sup,A50,A684
sup,A50,A1839
sup,A50,A2449
sup,A50,A1304
sup,A50,A2287
sup,A50,A182
sup,A50,A1764
sup,A50,A500
sup,A50,A287
sup,A50,A2639
sup,A50,A1028
sup,A50,A661
sup,A50,A2111
sup,A50,A1422
sup,A50,A2496
sup,A50,A757
sup,A51,A2372
sup,A51,A565
sup,A51,A781
sup,A51,A2282
sup,A51,A1814
sup,A51,A1941
sup,A51,A56
sup,A51,A1754
sup,A51,A404
sup,A51,A1437
sup,A51,A226
sup,A51,A706
sup,A51,A2446
sup,A51,A1861
sup,A51,A2390
sup,A51,A2417
sup,A51,A951
sup,A51,A1631
sup,A51,A931
sup,A51,A535
sup,A51,A2252
sup,A51,A646
sup,A51,A413
sup,A53,A72
sup,A53,A2069
sup,A53,A492
sup,A53,A2257
sup,A53,A98
sup,A53,A2058
sup,A53,A1032
sup,A53,A1896
sup,A53,A1824
sup,A55,A1420
sup,A55,A1760
sup,A55,A602
sup,A55,A878
sup,A55,A546
sup,A55,A282
sup,A55,A1506
sup,A55,A760
sup,A55,A1029
sup,A55,A2155
sup,A55,A2093
sup,A55,A1038
sup,A55,A2246
sup,A55,A2149
sup,A55,A2208
sup,A55,A653
sup,A55,A2488
sup,A55,A434
sup,A56,A2079
sup,A59,A1000
sup,A59,A2560
sup,A59,A1323
sup,A59,A1994
sup,A59,A2558
sup,A59,A2373
sup,A59,A458
sup,A59,A364
sup,A59,A697
sup,A59,A462
sup,A63,A2685
sup,A63,A29
sup,A63,A1048
sup,A63,A1990
sup,A63,A1492
sup,A63,A1040
sup,A63,A301
sup,A63,A1152
sup,A63,A630
sup,A63,A2462
sup,A63,A363
sup,A63,A2078
sup,A63,A602
sup,A63,A1435
sup,A63,A2195
sup,A63,A1896
sup,A63,A2273
sup,A64,A2179
sup,A64,A794
sup,A64,A579
sup,A64,A697
sup,A64,A200
sup,A64,A1998
sup,A64,A60
sup,A64,A94
sup,A64,A1823
sup,A64,A2181
sup,A64,A1663
sup,A64,A702
sup,A64,A2291
sup,A64,A2573
sup,A64,A162
sup,A64,A1669
sup,A64,A1015
sup,A65,A754
sup,A65,A2070
sup,A65,A2419
sup,A65,A921
sup,A65,A456
sup,A65,A1238
sup,A65,A968
sup,A65,A2230
sup,A65,A2633
sup,A65,A1435
sup,A65,A784
sup,A65,A2469
sup,A65,A1357
sup,A65,A939
sup,A65,A730
sup,A65,A2517
sup,A65,A1390
sup,A66,A2641
sup,A66,A2210
sup,A66,A989
sup,A66,A2565
sup,A66,A693
sup,A66,A580
sup,A66,A710
sup,A66,A2273
sup,A66,A1800
sup,A66,A2086
sup,A66,A173
sup,A66,A1715
sup,A66,A2292
sup,A66,A599
sup,A66,A1989
sup,A66,A1932
sup,A66,A607
sup,A66,A1973
sup,A67,A760
sup,A67,A2164
sup,A67,A192
sup,A67,A1305
sup,A67,A1597
sup,A67,A2247
sup,A67,A903
sup,A67,A9
sup,A67,A1988
sup,A67,A2660
sup,A67,A2503
sup,A67,A2134
sup,A67,A2235
sup,A67,A687
sup,A67,A542
sup,A67,A2485
sup,A67,A1287
sup,A67,A560
sup,A67,A1151
sup,A67,A2310
sup,A67,A371
sup,A67,A2550
sup,A67,A1443
sup,A67,A1042
sup,A67,A2597
sup,A67,A2323
sup,A67,A2673
sup,A67,A216
sup,A67,A1503
sup,A70,A683
sup,A70,A193
sup,A70,A2674
sup,A70,A227
sup,A70,A1099
sup,A70,A1332
sup,A70,A2457
sup,A70,A396
sup,A70,A1384
sup,A70,A1977
sup,A70,A1369
sup,A70,A1466
sup,A70,A1360
sup,A70,A2291
sup,A70,A940
sup,A70,A919
sup,A70,A1376
sup,A71,A161
sup,A71,A1967
sup,A71,A2467
sup,A71,A944
sup,A71,A418
sup,A71,A641
sup,A71,A2678
sup,A71,A2566
sup,A71,A1965
sup,A71,A1501
sup,A71,A1513
sup,A71,A1519
sup,A71,A1656
sup,A71,A2245
sup,A71,A339
sup,A71,A901
sup,A71,A406
sup,A71,A1258
sup,A71,A398
sup,A72,A612
sup,A72,A2365
sup,A72,A1674
sup,A72,A1923
sup,A72,A2309
sup,A72,A891
sup,A72,A2512
sup,A72,A1145
sup,A72,A1878
sup,A72,A2610
sup,A72,A411
sup,A72,A2363
sup,A72,A20
sup,A72,A744
sup,A72,A1067
sup,A72,A2052
sup,A72,A1141
sup,A72,A2259
sup,A72,A6
sup,A72,A1422
sup,A72,A228
sup,A72,A1254
sup,A72,A430
sup,A72,A229
sup,A73,A943
sup,A73,A969
sup,A73,A2446
sup,A74,A2660
sup,A74,A958
sup,A74,A954
sup,A74,A1430
sup,A74,A251
sup,A74,A464
sup,A74,A2201
sup,A74,A1884
sup,A74,A1807
sup,A74,A2257
sup,A74,A55
sup,A74,A548
sup,A74,A2427
sup,A74,A63
sup,A75,A1165
sup,A75,A422
sup,A75,A1074
sup,A75,A897
sup,A75,A336
sup,A75,A2546
sup,A78,A2094
sup,A78,A466
sup,A78,A1743
sup,A82,A1457
sup,A82,A1824
sup,A82,A1794
sup,A82,A875
sup,A82,A777
sup,A82,A274
sup,A82,A2617
sup,A82,A995
sup,A82,A429
sup,A82,A2629
sup,A82,A1587
sup,A82,A2666
sup,A82,A1982
sup,A82,A493
sup,A82,A1224
sup,A82,A2369
sup,A82,A2528
sup,A82,A2546
sup,A82,A199
sup,A82,A321
sup,A84,A1747
sup,A84,A1516
sup,A86,A1956
sup,A86,A2540
sup,A86,A1531
sup,A86,A425
sup,A86,A1345
sup,A86,A2463
sup,A86,A1616
sup,A86,A1258
sup,A86,A2051
sup,A86,A782
sup,A86,A2119
sup,A86,A1168
sup,A86,A1895
sup,A86,A783
sup,A86,A831
sup,A86,A2096
sup,A86,A1508
sup,A86,A2599
sup,A86,A1164
sup,A86,A1718
sup,A86,A2688
sup,A90,A118
sup,A90,A1876
sup,A90,A1144
sup,A90,A2597
sup,A90,A1633
sup,A90,A519
sup,A90,A2346
sup,A90,A97
sup,A92,A1515
sup,A92,A897
sup,A92,A1202
sup,A92,A2006
sup,A92,A25
sup,A92,A780
sup,A92,A754
sup,A92,A2482
sup,A92,A1527
sup,A92,A1058
sup,A92,A1126
sup,A92,A1263
sup,A92,A551
sup,A92,A274
sup,A92,A846
sup,A92,A76
sup,A92,A1362
sup,A92,A2264
sup,A92,A675
sup,A93,A1645
sup,A93,A522
sup,A93,A943
sup,A93,A2003
sup,A93,A1728
sup,A93,A2006
sup,A93,A1706
sup,A93,A2216
sup,A93,A1032
sup,A93,A244
sup,A93,A971
sup,A95,A1766
sup,A95,A1169
sup,A95,A1176
sup,A95,A814
sup,A95,A29
sup,A95,A2516
sup,A95,A61
sup,A95,A1010
sup,A97,A12
sup,A97,A1311
sup,A97,A320
sup,A97,A1719
sup,A101,A379
sup,A101,A664
sup,A101,A231
sup,A101,A492
sup,A102,A1625
sup,A102,A1896
sup,A102,A1040
sup,A102,A1856
sup,A102,A662
sup,A102,A2441
sup,A102,A2225
sup,A102,A1527
sup,A102,A311
sup,A102,A532
sup,A102,A1789
sup,A102,A2211
sup,A102,A831
sup,A102,A430
sup,A102,A26
sup,A102,A179
sup,A102,A1809
sup,A102,A220
sup,A102,A2304
sup,A102,A163
sup,A102,A1190
sup,A102,A383
sup,A102,A1225
sup,A102,A487
sup,A102,A1227
sup,A102,A2619
sup,A102,A2279
sup,A104,A1948
sup,A104,A2422
sup,A104,A2480
sup,A104,A1192
sup,A104,A1117
sup,A104,A1984
sup,A104,A1799
sup,A104,A1391
sup,A104,A611
sup,A104,A2554
sup,A104,A1493
sup,A104,A1871
sup,A110,A2659
sup,A110,A867
sup,A110,A1230
sup,A110,A765
sup,A110,A219
sup,A110,A2031
sup,A110,A1510
sup,A110,A1448
sup,A110,A1238
sup,A110,A183
sup,A110,A861
sup,A110,A885
sup,A110,A2153
sup,A110,A411
sup,A111,A96
sup,A111,A544
sup,A111,A2261
sup,A111,A278
sup,A111,A2509
sup,A111,A832
sup,A111,A2414
sup,A111,A1864
sup,A111,A1108
sup,A111,A2610
sup,A111,A5
sup,A111,A543
sup,A111,A1752
sup,A111,A361
sup,A111,A456
sup,A111,A1621
sup,A111,A563
sup,A111,A444
sup,A111,A2281
sup,A111,A126
sup,A114,A808
sup,A115,A597
sup,A115,A2445
sup,A115,A2176
sup,A115,A1026
sup,A115,A607
sup,A115,A2360
sup,A115,A911
sup,A115,A1767
sup,A117,A2519
sup,A117,A2462
sup,A117,A418
sup,A117,A2631
sup,A117,A45
sup,A117,A2146
sup,A117,A2497
sup,A117,A1611
sup,A117,A1903
sup,A117,A360
sup,A117,A1086
sup,A117,A1270
sup,A118,A2316
sup,A118,A363
sup,A118,A2582
sup,A118,A980
sup,A118,A2008
sup,A118,A2310
sup,A118,A2041
sup,A118,A198
sup,A118,A1968
sup,A118,A54
sup,A118,A901
sup,A118,A2511
sup,A120,A12
sup,A120,A1275
sup,A120,A959
sup,A120,A2301
sup,A120,A856
sup,A120,A1037
sup,A120,A2178
sup,A120,A542
sup,A120,A1679
sup,A122,A1554
sup,A122,A150
sup,A122,A1868
sup,A122,A2292
sup,A122,A964
sup,A122,A2162
sup,A122,A216
sup,A122,A2569
sup,A122,A1105
sup,A122,A253
sup,A122,A2033
sup,A122,A1135
sup,A123,A217
sup,A123,A1983
sup,A123,A4
sup,A123,A2624
sup,A123,A403
sup,A123,A505
sup,A123,A79
sup,A123,A1593
sup,A123,A1928
sup,A123,A54
sup,A123,A1838
sup,A123,A290
sup,A123,A826
sup,A123,A619
sup,A123,A1825
sup,A123,A1410
sup,A123,A1905
sup,A123,A264
sup,A124,A1187
sup,A124,A1577
sup,A124,A1430
sup,A124,A2637
sup,A124,A730
sup,A124,A2552
sup,A124,A241
sup,A124,A299
sup,A124,A135
sup,A124,A1389
sup,A124,A1530
sup,A127,A179
sup,A127,A392
sup,A127,A1698
sup,A127,A1556
sup,A127,A1758
sup,A127,A603
sup,A127,A1337
sup,A127,A1206
sup,A127,A131
sup,A127,A1155
sup,A127,A2661
sup,A127,A1098
sup,A127,A700
sup,A131,A2323
sup,A131,A2030
sup,A131,A2455
sup,A131,A2485
sup,A131,A826
sup,A131,A1690
sup,A131,A594
sup,A131,A1623
sup,A131,A1683
sup,A131,A1905
sup,A131,A1119
sup,A131,A1147
sup,A131,A1379
sup,A131,A558
sup,A131,A12
sup,A131,A2583
sup,A131,A199
sup,A131,A723
sup,A131,A1818
sup,A131,A1803
sup,A131,A1953
sup,A131,A2432
sup,A131,A232
sup,A132,A868
sup,A132,A2441
sup,A132,A1762
sup,A132,A1911
sup,A132,A1711
sup,A132,A567
sup,A132,A621
sup,A132,A1775
sup,A132,A1029
sup,A132,A1960
sup,A132,A2010
sup,A132,A2132
sup,A132,A1400
sup,A132,A627
sup,A132,A2123
sup,A132,A1108
sup,A132,A58
sup,A135,A665
sup,A135,A1645
sup,A135,A490
sup,A135,A1488
sup,A135,A2428
sup,A135,A55
sup,A135,A827
sup,A135,A2047
sup,A135,A903
sup,A135,A2189
sup,A135,A2009
sup,A135,A1793
sup,A135,A234
sup,A135,A1995
sup,A135,A581
sup,A135,A1121
sup,A135,A1549
sup,A135,A1230
sup,A135,A70
sup,A136,A870
sup,A136,A1818
sup,A136,A2015
sup,A136,A2568
sup,A136,A2103
sup,A136,A1355
sup,A136,A2303
sup,A136,A1655
sup,A136,A1519
sup,A136,A1127
sup,A136,A1361
sup,A136,A2497
sup,A136,A2618
sup,A140,A600
sup,A140,A51
sup,A140,A2571
sup,A140,A563
sup,A140,A801
sup,A140,A332
sup,A140,A1626
sup,A147,A723
sup,A147,A88
sup,A147,A1878
sup,A147,A2458
sup,A148,A1227
sup,A148,A1255
sup,A148,A1279
sup,A148,A1607
sup,A148,A443
sup,A148,A2660
sup,A148,A329
sup,A148,A2552
sup,A148,A1797
sup,A148,A1057
sup,A148,A626
sup,A148,A1823
sup,A148,A1872
sup,A149,A512
sup,A149,A684
sup,A149,A867
sup,A149,A1625
sup,A149,A1705
sup,A149,A1319
sup,A149,A1095
sup,A149,A1399
sup,A149,A1071
sup,A149,A1881
sup,A149,A896
sup,A149,A1872
sup,A149,A1417
sup,A149,A998
sup,A149,A1897
sup,A149,A257
sup,A149,A2276
sup,A149,A255
sup,A149,A1645
sup,A149,A42
sup,A149,A2343
sup,A149,A1812
sup,A149,A2462
sup,A151,A2192
sup,A151,A1119
sup,A151,A334
sup,A151,A1877
sup,A151,A2422
sup,A151,A852
sup,A151,A2256
sup,A151,A1788
sup,A151,A394
sup,A151,A1297
sup,A155,A732
sup,A155,A2600
sup,A155,A1100
sup,A155,A529
sup,A155,A757
sup,A155,A760
sup,A155,A2187
sup,A155,A221
sup,A155,A889
sup,A155,A1506
sup,A155,A1255
sup,A155,A50
sup,A155,A870
sup,A156,A2632
sup,A157,A2564
sup,A157,A1224
sup,A157,A1307
sup,A157,A45
sup,A157,A223
sup,A157,A703
sup,A157,A52
sup,A157,A414
sup,A157,A1373
sup,A157,A1130
sup,A157,A1097
sup,A157,A2584
sup,A157,A1862
sup,A157,A259
sup,A157,A959
sup,A157,A184
sup,A157,A1054
sup,A157,A341
sup,A157,A1081
sup,A157,A907
sup,A157,A1060
sup,A157,A537
sup,A157,A2078
sup,A157,A2585
sup,A157,A1175
sup,A157,A1226
sup,A157,A576
sup,A160,A1230
sup,A160,A2577
sup,A160,A798
sup,A160,A1102
sup,A160,A1536
sup,A160,A350
sup,A160,A1574
sup,A168,A1461
sup,A168,A1317
sup,A168,A1905
sup,A168,A491
sup,A168,A2082
sup,A168,A577
sup,A168,A206
sup,A168,A2131
sup,A168,A2487
sup,A168,A813
sup,A168,A1300
sup,A172,A1581
sup,A172,A176
sup,A172,A2092
sup,A172,A792
sup,A172,A2281
sup,A172,A193
sup,A172,A259
sup,A172,A1727
sup,A172,A2600
sup,A172,A1385
sup,A172,A935
sup,A172,A2256
sup,A172,A40
sup,A172,A989
sup,A172,A818
sup,A172,A2559
sup,A172,A2616
sup,A172,A1766
sup,A172,A181
sup,A172,A1106
sup,A172,A19
sup,A172,A1346
sup,A172,A47
sup,A172,A1492
sup,A172,A2166
sup,A172,A406
sup,A172,A870
sup,A172,A1372
sup,A172,A956
sup,A173,A1149
sup,A173,A766
sup,A173,A1850
sup,A173,A171
sup,A173,A512
sup,A173,A2504
sup,A173,A401
sup,A173,A1786
sup,A173,A1667
sup,A175,A921
sup,A175,A1785
sup,A175,A2429
sup,A175,A1027
sup,A175,A2430
sup,A175,A789
sup,A175,A1538
sup,A175,A494
sup,A175,A1513
sup,A175,A1018
sup,A175,A1669
sup,A175,A2456
sup,A175,A2644
sup,A178,A2449
sup,A178,A820
sup,A178,A2244
sup,A178,A284
sup,A178,A482
sup,A178,A1831
sup,A179,A2477
sup,A179,A1257
sup,A179,A2253
sup,A183,A1319
sup,A183,A2389
sup,A183,A2144
sup,A183,A258
sup,A183,A2613
sup,A183,A2684
sup,A185,A2580
sup,A185,A817
sup,A185,A2481
sup,A185,A193
sup,A185,A221
sup,A185,A927
sup,A185,A783
sup,A185,A296
sup,A186,A437
sup,A186,A1120
sup,A186,A657
sup,A186,A716
sup,A186,A168
sup,A186,A388
sup,A186,A705
sup,A186,A1351
sup,A186,A1369
sup,A186,A1344
sup,A186,A1446
sup,A186,A762
sup,A186,A37
sup,A186,A2195
sup,A186,A951
sup,A186,A703
sup,A186,A887
sup,A186,A1134
sup,A186,A396
sup,A186,A1082
sup,A186,A420
sup,A186,A892
sup,A186,A1694
sup,A186,A630
sup,A186,A1413
sup,A188,A1669
sup,A188,A1594
sup,A188,A848
sup,A188,A1532
sup,A188,A2460
sup,A188,A29
sup,A188,A1850
sup,A188,A1664
sup,A188,A2121
sup,A188,A2015
sup,A188,A204
sup,A188,A1111
sup,A188,A2132
sup,A190,A1442
sup,A190,A1666
sup,A190,A1165
sup,A190,A1671
sup,A190,A2259
sup,A190,A977
sup,A190,A2568
sup,A190,A740
sup,A190,A794
sup,A190,A2228
sup,A190,A2071
sup,A190,A911
sup,A192,A308
sup,A192,A1544
sup,A192,A1698
sup,A192,A1117
sup,A192,A680
sup,A192,A1726
sup,A192,A897
sup,A192,A1647
sup,A192,A819
sup,A192,A815
sup,A192,A870
sup,A192,A2282
sup,A192,A2533
sup,A192,A524
sup,A192,A1560
sup,A195,A2347
sup,A195,A79
sup,A195,A948
sup,A195,A2010
sup,A195,A1635
sup,A195,A2508
sup,A195,A2686
sup,A195,A2625
sup,A195,A793
sup,A196,A1130
sup,A196,A473
sup,A196,A1936
sup,A196,A829
sup,A196,A1779
sup,A196,A1765
sup,A199,A2582
sup,A199,A870
sup,A199,A2222
sup,A199,A617
sup,A199,A1219
sup,A199,A970
sup,A199,A673
sup,A199,A1176
sup,A199,A2066
sup,A199,A2574
sup,A199,A1597
sup,A199,A2297
sup,A199,A282
sup,A199,A1243
sup,A199,A2033
sup,A199,A2058
sup,A199,A624
sup,A199,A1572
sup,A199,A2275
sup,A199,A1206
sup,A200,A1207
sup,A200,A686
sup,A200,A710
sup,A200,A2559
sup,A200,A1778
sup,A200,A1261
sup,A200,A2359
sup,A200,A1257
sup,A200,A1900
sup,A200,A424
sup,A200,A22
sup,A200,A130
sup,A200,A2245
sup,A200,A2597
sup,A200,A1000
sup,A200,A151
sup,A200,A2354
sup,A200,A1006
sup,A200,A2003
sup,A203,A2127
sup,A203,A1760
sup,A203,A1122
sup,A203,A1061
sup,A203,A272
sup,A203,A1153
sup,A203,A2638
sup,A203,A705
sup,A203,A1229
sup,A203,A487
sup,A203,A2449
sup,A203,A2518
sup,A203,A1629
sup,A203,A2208
sup,A203,A2342
sup,A203,A2569
sup,A203,A1384
sup,A203,A1570
sup,A203,A1548
sup,A203,A1215
sup,A203,A2131
sup,A203,A402
sup,A203,A1306
sup,A203,A2189
sup,A203,A2586
sup,A203,A1659
sup,A203,A129
sup,A203,A1162
sup,A203,A1536
sup,A203,A1815
sup,A203,A31
sup,A206,A2019
sup,A206,A2096
sup,A206,A2200
sup,A206,A751
sup,A206,A642
sup,A206,A1454
sup,A206,A1302
sup,A206,A454
sup,A206,A1193
sup,A206,A365
sup,A206,A65
sup,A209,A1555
sup,A209,A1956
sup,A209,A1760
sup,A209,A693
sup,A209,A488
sup,A209,A1483
sup,A209,A1743
sup,A209,A1297
sup,A209,A2646
sup,A209,A810
sup,A209,A461
sup,A209,A1922
sup,A209,A2381
sup,A209,A1307
sup,A209,A559
sup,A209,A2145
sup,A209,A255
sup,A209,A2417
sup,A209,A2437
sup,A209,A2340
sup,A209,A1502
sup,A209,A285
sup,A209,A172
sup,A211,A1498
sup,A211,A1191
sup,A211,A236
sup,A211,A527
sup,A211,A1347
sup,A211,A528
sup,A211,A553
sup,A211,A1493
sup,A211,A991
sup,A212,A2216
sup,A212,A1087
sup,A212,A348
sup,A212,A2008
sup,A212,A2429
sup,A213,A544
sup,A213,A519
sup,A213,A2455
sup,A213,A1785
sup,A213,A689
sup,A213,A2468
sup,A213,A1072
