Entailment,Arg1,Arg2
sup,A2575,A2576
sup,A2578,A2579
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2586,A2587
sup,A2589,A2590
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2598,A2599
sup,A2599,A2600
sup,A2603,A2604
sup,A2605,A2606
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2619,A2620
sup,A2622,A2623
sup,A2623,A2624
sup,A2625,A2626
sup,A2627,A2628
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2634,A2635
sup,A2635,A2636
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2622
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2644
sup,A2688,A2689
sup,A2689,A2690
sup,A2691,A2692
sup,A2694,A2695
sup,A2695,A2696
sup,A2697,A2698
sup,A2699,A2700
sup,A2702,A2703
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2715,A2716
sup,A2755,A2756
sup,A2760,A2761
sup,A2761,A2762
sup,A2765,A2766
sup,A2767,A2768
sup,A2770,A2771
sup,A2771,A2750
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2789,A2790
sup,A2790,A2791
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2803,A2804
sup,A2805,A2806
sup,A2857,A2858
sup,A2858,A2859
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2857
sup,A2866,A2867
sup,A2869,A2870
sup,A2871,A2872
sup,A2877,A2878
sup,A2880,A2881
sup,A2882,A2883
sup,A2883,A2884
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2889,A2890
sup,A15,A16
sup,A30,A31
sup,A116,A117
sup,A226,A227
sup,A274,A275
sup,A360,A361
sup,A405,A406
sup,A476,A477
sup,A504,A505
sup,A559,A560
sup,A595,A596
sup,A630,A631
sup,A672,A673
sup,A707,A708
sup,A752,A753
sup,A904,A905
sup,A920,A921
sup,A1028,A1029
sup,A1083,A1084
sup,A1159,A1160
sup,A1218,A1219
sup,A1345,A1346
sup,A1449,A0
sup,A1465,A1466
sup,A1554,A1555
sup,A1650,A1651
sup,A1688,A1689
sup,A1724,A1725
sup,A1774,A1775
sup,A1895,A1896
sup,A1912,A1913
sup,A1950,A1951
sup,A2053,A2054
sup,A2062,A2063
sup,A2284,A2285
sup,A2288,A2289
sup,A2340,A2341
sup,A2382,A2383
sup,A2436,A2437
sup,A2494,A2495
sup,A2643,A2644
sup,A2771,A2772
sup,A2856,A2857
sup,A2899,A1450
sup,A3,A2435
sup,A3,A2384
sup,A3,A939
sup,A3,A1636
sup,A3,A1758
sup,A3,A1230
sup,A3,A1676
sup,A3,A2230
sup,A3,A631
sup,A3,A653
sup,A3,A356
sup,A3,A1786
sup,A3,A1303
sup,A3,A1177
sup,A3,A507
sup,A3,A2099
sup,A3,A1332
sup,A3,A1538
sup,A3,A731
sup,A3,A2888
sup,A3,A1880
sup,A3,A196
sup,A3,A2337
sup,A8,A2191
sup,A8,A1899
sup,A8,A2002
sup,A8,A855
sup,A8,A536
sup,A8,A1004
sup,A8,A682
sup,A8,A1410
sup,A8,A2012
sup,A8,A1718
sup,A8,A900
sup,A9,A789
sup,A9,A336
sup,A9,A2470
sup,A9,A171
sup,A9,A1842
sup,A9,A2705
sup,A9,A1252
sup,A9,A1878
sup,A9,A1867
sup,A9,A1956
sup,A9,A71
sup,A9,A529
sup,A9,A2049
sup,A9,A386
sup,A10,A1580
sup,A10,A79
sup,A10,A1880
sup,A10,A1956
sup,A10,A1997
sup,A10,A1194
sup,A10,A2480
sup,A10,A1394
sup,A10,A1830
sup,A10,A965
sup,A10,A602
sup,A10,A1924
sup,A10,A835
sup,A10,A2553
sup,A10,A1541
sup,A10,A1450
sup,A10,A727
sup,A10,A1697
sup,A10,A1373
sup,A10,A32
sup,A10,A1740
sup,A10,A1993
sup,A11,A1597
sup,A11,A1694
sup,A11,A2394
sup,A11,A2545
sup,A11,A2324
sup,A11,A2573
sup,A11,A2842
sup,A11,A1441
sup,A11,A496
sup,A11,A932
sup,A11,A2863
sup,A11,A2264
sup,A11,A1402
sup,A11,A1405
sup,A11,A675
sup,A16,A2302
sup,A16,A470
sup,A16,A2844
sup,A16,A93
sup,A16,A1943
sup,A16,A2202
sup,A16,A1518
sup,A16,A1390
sup,A16,A1946
sup,A16,A360
sup,A16,A625
sup,A16,A602
sup,A16,A1816
sup,A16,A1281
sup,A16,A6
sup,A16,A1657
sup,A16,A185
sup,A16,A1133
sup,A16,A1990
sup,A16,A560
sup,A16,A610
sup,A16,A976
sup,A20,A1370
sup,A20,A1367
sup,A20,A1180
sup,A20,A887
sup,A20,A141
sup,A20,A2786
sup,A20,A2030
sup,A20,A2003
sup,A20,A1977
sup,A20,A301
sup,A20,A1678
sup,A20,A1531
sup,A20,A1726
sup,A20,A1707
sup,A20,A1015
sup,A20,A167
sup,A20,A2158
sup,A20,A1162
sup,A20,A924
sup,A21,A356
sup,A21,A2403
sup,A21,A973
sup,A21,A1888
sup,A21,A196
sup,A21,A1006
sup,A21,A1849
sup,A21,A2521
sup,A21,A397
sup,A21,A756
sup,A21,A1228
sup,A22,A798
sup,A22,A1590
sup,A22,A2826
sup,A22,A117
sup,A22,A2653
sup,A22,A2083
sup,A22,A19
sup,A22,A1792
sup,A22,A1375
sup,A22,A2496
sup,A22,A1198
sup,A22,A635
sup,A22,A130
sup,A22,A2602
sup,A22,A1002
sup,A22,A1713
sup,A22,A2810
sup,A22,A812
sup,A25,A2468
sup,A25,A499
sup,A25,A48
sup,A26,A2034
sup,A26,A865
sup,A26,A2874
sup,A26,A1519
sup,A26,A1551
sup,A26,A1310
sup,A27,A53
sup,A27,A1619
sup,A27,A2845
sup,A27,A2273
sup,A27,A1652
sup,A27,A1457
sup,A27,A777
sup,A27,A1308
sup,A27,A2723
sup,A27,A2318
sup,A27,A2589
sup,A27,A1951
sup,A27,A124
sup,A27,A370
sup,A27,A2858
sup,A28,A464
sup,A28,A1354
sup,A28,A1362
sup,A28,A1887
sup,A28,A2125
sup,A28,A2453
sup,A28,A2635
sup,A28,A2385
sup,A28,A2476
sup,A28,A2567
sup,A28,A412
sup,A34,A1430
sup,A34,A1366
sup,A34,A1518
sup,A34,A866
sup,A34,A2480
sup,A34,A1637
sup,A34,A2181
sup,A34,A2789
sup,A34,A1991
sup,A34,A2103
sup,A34,A1942
sup,A34,A468
sup,A34,A514
sup,A34,A1803
sup,A34,A1321
sup,A34,A1583
sup,A34,A2864
sup,A34,A1145
sup,A34,A1137
sup,A34,A1434
sup,A34,A440
sup,A34,A2048
sup,A34,A177
sup,A34,A379
sup,A34,A133
sup,A34,A1224
sup,A34,A2676
sup,A34,A178
sup,A34,A501
sup,A36,A1597
sup,A36,A2133
sup,A36,A825
sup,A36,A1591
sup,A36,A468
sup,A36,A987
sup,A38,A1339
sup,A38,A2637
sup,A38,A157
sup,A38,A1269
sup,A38,A1664
sup,A38,A552
sup,A38,A2510
sup,A38,A2275
sup,A39,A2024
sup,A39,A852
sup,A39,A2123
sup,A39,A2668
sup,A39,A2349
sup,A39,A1118
sup,A39,A1116
sup,A39,A2681
sup,A39,A1722
sup,A40,A2496
sup,A40,A2034
sup,A40,A2112
sup,A40,A2399
sup,A40,A298
sup,A40,A1808
sup,A40,A199
sup,A40,A11
sup,A40,A581
sup,A40,A1201
sup,A40,A841
sup,A40,A1208
sup,A40,A1523
sup,A40,A1305
sup,A40,A2238
sup,A40,A1460
sup,A40,A2570
sup,A40,A483
sup,A40,A1880
sup,A40,A2424
sup,A40,A1846
sup,A41,A540
sup,A41,A1758
sup,A41,A352
sup,A41,A2033
sup,A41,A1526
sup,A41,A894
sup,A41,A2630
sup,A41,A824
sup,A41,A1691
sup,A41,A1913
sup,A41,A2209
sup,A41,A2112
sup,A41,A188
sup,A41,A2617
sup,A41,A854
sup,A41,A1150
sup,A41,A1583
sup,A41,A557
sup,A41,A2792
sup,A42,A467
sup,A42,A965
sup,A42,A930
sup,A42,A277
sup,A42,A568
sup,A42,A738
sup,A42,A2170
sup,A42,A2264
sup,A42,A594
sup,A42,A183
sup,A42,A1695
sup,A43,A183
sup,A43,A1956
sup,A43,A2177
sup,A43,A355
sup,A43,A2601
sup,A43,A1531
sup,A43,A2081
sup,A43,A339
sup,A43,A811
sup,A43,A1686
sup,A43,A1769
sup,A43,A1067
sup,A43,A1368
sup,A43,A331
sup,A43,A1050
sup,A43,A1566
sup,A43,A770
sup,A43,A736
sup,A43,A2731
sup,A43,A920
sup,A43,A1506
sup,A43,A1751
sup,A43,A366
sup,A43,A2643
sup,A43,A1558
sup,A43,A2321
sup,A43,A2575
sup,A43,A2520
sup,A46,A452
sup,A46,A1982
sup,A46,A2721
sup,A46,A2516
sup,A46,A1680
sup,A46,A2029
sup,A46,A1387
sup,A46,A238
sup,A46,A1378
sup,A46,A191
sup,A46,A1071
sup,A46,A1762
sup,A46,A696
sup,A46,A2633
sup,A46,A2677
sup,A46,A2299
sup,A46,A1075
sup,A48,A2121
sup,A48,A998
sup,A48,A343
sup,A48,A2058
sup,A48,A2227
sup,A48,A2754
sup,A48,A12
sup,A48,A2718
sup,A48,A396
sup,A48,A798
sup,A48,A571
sup,A48,A597
sup,A48,A1403
sup,A48,A628
sup,A48,A2648
sup,A48,A976
sup,A48,A1381
sup,A48,A1230
sup,A48,A1914
sup,A48,A2496
sup,A48,A2351
sup,A48,A1937
sup,A48,A1071
sup,A50,A382
sup,A53,A1189
sup,A53,A750
sup,A53,A811
sup,A53,A2671
sup,A53,A857
sup,A53,A2413
sup,A53,A2471
sup,A53,A1246
sup,A53,A2358
sup,A53,A1170
sup,A53,A842
sup,A53,A699
sup,A53,A1057
sup,A53,A2487
sup,A53,A961
sup,A53,A335
sup,A53,A921
sup,A53,A1774
sup,A54,A2334
sup,A54,A776
sup,A54,A440
sup,A54,A1731
sup,A54,A570
sup,A54,A314
sup,A54,A1895
sup,A54,A1864
sup,A54,A2626
sup,A54,A1948
sup,A54,A541
sup,A54,A2784
sup,A54,A1235
sup,A54,A923
sup,A54,A218
sup,A54,A561
sup,A54,A2265
sup,A54,A2590
sup,A54,A819
sup,A54,A105
sup,A54,A13
sup,A54,A2028
sup,A58,A580
sup,A58,A1157
sup,A58,A2142
sup,A58,A610
sup,A58,A1964
sup,A58,A2888
sup,A58,A506
sup,A58,A1584
sup,A58,A860
sup,A58,A803
sup,A58,A1672
sup,A58,A2475
sup,A58,A38
sup,A58,A951
sup,A58,A2719
sup,A58,A926
sup,A58,A842
sup,A58,A882
sup,A58,A1395
sup,A58,A865
sup,A58,A2090
sup,A58,A869
sup,A58,A107
sup,A58,A2784
sup,A58,A178
sup,A58,A1886
sup,A58,A2140
sup,A60,A2366
sup,A60,A955
sup,A60,A2324
sup,A60,A825
sup,A60,A496
sup,A60,A1899
sup,A60,A460
sup,A60,A2098
sup,A60,A1397
sup,A60,A424
sup,A61,A1241
sup,A61,A4
sup,A61,A2293
sup,A61,A2094
sup,A61,A1904
sup,A63,A174
sup,A63,A308
sup,A63,A1563
sup,A63,A698
sup,A63,A324
sup,A63,A1347
sup,A63,A837
sup,A63,A1703
sup,A63,A416
sup,A63,A1822
sup,A63,A1587
sup,A63,A991
sup,A63,A601
sup,A63,A913
sup,A63,A2484
sup,A63,A654
sup,A63,A87
sup,A63,A261
sup,A63,A1260
sup,A63,A400
sup,A63,A2699
sup,A63,A826
sup,A63,A390
sup,A65,A1064
sup,A65,A948
sup,A65,A2195
sup,A65,A435
sup,A65,A1110
sup,A65,A1656
sup,A65,A2190
sup,A65,A350
sup,A65,A1641
sup,A65,A2536
sup,A65,A2831
sup,A65,A2408
sup,A65,A1844
sup,A65,A386
sup,A65,A1296
sup,A65,A2254
sup,A65,A317
sup,A65,A1414
sup,A65,A1403
sup,A67,A753
sup,A67,A1742
sup,A67,A340
sup,A67,A189
sup,A67,A1115
sup,A67,A2697
sup,A67,A2153
sup,A67,A838
sup,A67,A2605
sup,A67,A1068
sup,A67,A3
sup,A71,A525
sup,A71,A2230
sup,A71,A1503
sup,A76,A1114
sup,A76,A838
sup,A77,A1285
sup,A77,A665
sup,A77,A799
sup,A77,A558
sup,A77,A985
sup,A77,A1316
sup,A77,A827
sup,A77,A862
sup,A77,A732
sup,A77,A1266
sup,A77,A1985
sup,A77,A1073
sup,A77,A145
sup,A77,A20
sup,A77,A1104
sup,A77,A1677
sup,A77,A426
sup,A77,A560
sup,A77,A1322
sup,A77,A1821
sup,A77,A193
sup,A77,A2204
sup,A77,A2051
sup,A77,A1165
sup,A77,A1474
sup,A77,A922
sup,A77,A1731
sup,A77,A1256
sup,A77,A1845
sup,A77,A2325
sup,A79,A2356
sup,A79,A2682
sup,A79,A402
sup,A79,A2767
sup,A79,A148
sup,A79,A2320
sup,A79,A365
sup,A79,A2257
sup,A79,A937
sup,A79,A1970
sup,A79,A1448
sup,A79,A352
sup,A79,A953
sup,A79,A2343
sup,A79,A157
sup,A81,A2130
sup,A81,A1790
sup,A81,A74
sup,A81,A41
sup,A81,A75
sup,A81,A632
sup,A81,A1160
sup,A81,A1435
sup,A81,A590
sup,A81,A401
sup,A81,A2245
sup,A81,A2182
sup,A81,A1744
sup,A81,A33
sup,A82,A1303
sup,A82,A939
sup,A82,A2452
sup,A82,A902
sup,A82,A1151
sup,A82,A663
sup,A82,A1788
sup,A82,A1485
sup,A82,A199
sup,A82,A2254
sup,A83,A713
sup,A83,A1353
sup,A83,A1083
sup,A83,A796
sup,A83,A1923
sup,A83,A1444
sup,A83,A348
sup,A83,A748
sup,A83,A1191
sup,A83,A515
sup,A84,A2478
sup,A89,A275
sup,A89,A1865
sup,A89,A2019
sup,A89,A2476
sup,A89,A1014
sup,A89,A2867
sup,A89,A304
sup,A89,A1161
sup,A89,A38
sup,A89,A1954
sup,A89,A2024
sup,A89,A426
sup,A89,A257
sup,A89,A2461
sup,A90,A342
sup,A90,A2556
sup,A90,A2364
sup,A90,A610
sup,A90,A1919
sup,A90,A2655
sup,A90,A2524
sup,A90,A1033
sup,A90,A956
sup,A90,A1232
sup,A90,A936
sup,A90,A901
sup,A90,A760
sup,A90,A1263
sup,A90,A2776
sup,A90,A1335
sup,A90,A1453
sup,A90,A1868
sup,A90,A169
sup,A90,A1579
sup,A90,A1936
sup,A93,A2284
sup,A93,A2073
sup,A93,A1735
sup,A93,A2055
sup,A93,A2377
sup,A93,A1844
sup,A93,A899
sup,A93,A61
sup,A93,A2598
sup,A93,A330
sup,A93,A668
sup,A93,A130
sup,A93,A756
sup,A93,A499
sup,A93,A1459
sup,A94,A1720
sup,A94,A659
sup,A94,A2353
sup,A94,A2829
sup,A94,A93
sup,A94,A503
sup,A94,A1592
sup,A94,A2559
sup,A94,A1642
sup,A94,A1874
sup,A94,A954
sup,A94,A2564
sup,A94,A2595
sup,A94,A1227
sup,A94,A2827
sup,A94,A519
sup,A98,A2655
sup,A98,A970
sup,A98,A2847
sup,A98,A2720
sup,A98,A257
sup,A98,A1691
sup,A98,A726
sup,A98,A810
sup,A98,A2661
sup,A98,A2480
sup,A98,A2822
sup,A98,A2612
sup,A98,A59
sup,A98,A1993
sup,A98,A1282
sup,A98,A423
sup,A98,A1594
sup,A98,A71
sup,A98,A951
sup,A98,A371
sup,A98,A2751
sup,A98,A2775
sup,A98,A361
sup,A98,A142
sup,A98,A2630
sup,A98,A668
sup,A102,A2061
sup,A102,A1936
sup,A105,A1259
sup,A105,A456
sup,A105,A86
sup,A105,A665
sup,A105,A1168
sup,A105,A1667
sup,A105,A1277
sup,A105,A2840
sup,A105,A209
sup,A105,A2890
sup,A105,A400
sup,A105,A261
sup,A105,A1742
sup,A105,A981
sup,A105,A1658
sup,A105,A1916
sup,A105,A783
sup,A107,A2287
sup,A107,A1575
sup,A107,A330
sup,A107,A2372
sup,A107,A406
sup,A107,A1221
sup,A107,A1717
sup,A107,A1219
sup,A107,A631
sup,A107,A1064
sup,A107,A171
sup,A107,A1041
sup,A107,A2370
sup,A107,A1914
sup,A107,A410
sup,A107,A2207
sup,A107,A2874
sup,A107,A57
sup,A107,A1941
sup,A107,A834
sup,A107,A2496
sup,A107,A1404
sup,A107,A989
sup,A107,A1992
sup,A107,A2170
sup,A107,A954
sup,A111,A972
sup,A111,A1928
sup,A111,A421
sup,A111,A224
sup,A111,A837
sup,A111,A1188
sup,A111,A1255
sup,A111,A2429
sup,A111,A1619
sup,A111,A685
sup,A111,A185
sup,A111,A292
sup,A111,A1880
sup,A111,A1103
sup,A111,A1710
sup,A111,A2714
sup,A111,A64
sup,A111,A1611
sup,A111,A1424
sup,A111,A780
sup,A111,A608
sup,A112,A2458
sup,A112,A634
sup,A112,A1958
sup,A112,A1028
sup,A112,A2873
sup,A112,A623
sup,A112,A997
sup,A112,A2477
sup,A112,A479
sup,A112,A2210
sup,A112,A166
sup,A112,A1536
sup,A112,A296
sup,A112,A2616
sup,A112,A1504
sup,A112,A648
sup,A112,A1549
sup,A112,A1795
sup,A112,A1826
sup,A112,A2089
sup,A112,A274
sup,A112,A1323
sup,A112,A258
sup,A112,A2154
sup,A112,A1322
sup,A113,A376
sup,A113,A865
sup,A113,A2501
sup,A113,A81
sup,A113,A1951
sup,A113,A238
sup,A113,A1590
sup,A113,A2571
sup,A113,A179
sup,A114,A1916
sup,A114,A2632
sup,A114,A473
sup,A114,A1624
sup,A114,A27
sup,A114,A1743
sup,A114,A2088
sup,A114,A323
sup,A114,A1620
sup,A114,A103
sup,A114,A1252
sup,A114,A2379
sup,A114,A98
sup,A114,A668
sup,A114,A392
sup,A114,A1266
sup,A114,A1117
sup,A114,A2004
sup,A114,A1754
sup,A114,A387
sup,A114,A1506
sup,A114,A1635
sup,A114,A1250
sup,A114,A590
sup,A115,A1637
sup,A115,A2053
sup,A115,A644
sup,A115,A2090
sup,A115,A1300
sup,A115,A1250
sup,A115,A595
sup,A115,A377
sup,A115,A23
sup,A115,A852
sup,A115,A617
sup,A116,A2064
sup,A116,A1801
sup,A116,A2126
sup,A116,A1955
sup,A116,A1624
sup,A116,A1772
sup,A116,A2039
sup,A116,A2464
sup,A116,A262
sup,A116,A754
sup,A116,A15
sup,A116,A699
sup,A116,A1373
sup,A118,A1951
sup,A118,A1459
sup,A118,A2252
sup,A118,A2538
sup,A118,A1843
sup,A118,A1333
sup,A118,A1600
sup,A118,A182
sup,A118,A2266
sup,A120,A2060
sup,A120,A139
sup,A120,A529
sup,A120,A629
sup,A120,A616
sup,A120,A1954
sup,A120,A26
sup,A120,A284
sup,A120,A1416
sup,A120,A1922
sup,A120,A2540
sup,A122,A1075
sup,A122,A1883
sup,A122,A1416
sup,A122,A1481
sup,A122,A2135
sup,A122,A399
sup,A122,A2612
sup,A122,A1832
sup,A122,A2604
sup,A122,A2272
sup,A122,A2831
sup,A122,A1583
sup,A122,A2495
sup,A122,A1018
sup,A122,A1767
sup,A122,A1243
sup,A122,A1202
sup,A122,A86
sup,A122,A2047
sup,A122,A630
sup,A122,A2813
sup,A122,A1710
sup,A122,A938
sup,A122,A388
sup,A124,A1350
sup,A124,A1279
sup,A124,A1880
sup,A124,A52
sup,A124,A960
sup,A124,A2356
sup,A124,A1641
sup,A124,A2628
sup,A124,A784
sup,A128,A799
sup,A128,A131
sup,A128,A2657
sup,A128,A1792
sup,A128,A2281
sup,A128,A1377
sup,A128,A2735
sup,A128,A2447
sup,A128,A1151
sup,A128,A622
sup,A128,A736
sup,A132,A2246
sup,A132,A1221
sup,A132,A1932
sup,A132,A217
sup,A132,A1462
sup,A132,A1943
sup,A132,A814
sup,A132,A231
sup,A132,A1487
sup,A132,A2482
sup,A132,A1163
sup,A132,A2830
sup,A132,A1075
sup,A133,A1248
sup,A133,A1647
sup,A133,A175
sup,A133,A2399
sup,A133,A1243
sup,A133,A2273
sup,A133,A219
sup,A133,A182
sup,A133,A1811
sup,A133,A2422
sup,A133,A39
sup,A133,A1298
sup,A133,A2720
sup,A133,A2085
sup,A133,A1476
sup,A133,A339
sup,A133,A2686
sup,A133,A1057
sup,A133,A490
sup,A133,A218
sup,A134,A974
sup,A134,A1185
sup,A134,A169
sup,A134,A441
sup,A134,A2791
sup,A134,A600
sup,A134,A2661
sup,A134,A2849
sup,A134,A327
sup,A134,A161
sup,A134,A1019
sup,A134,A1804
sup,A134,A2198
sup,A134,A902
sup,A134,A2894
sup,A134,A1422
sup,A134,A2076
sup,A134,A1510
sup,A134,A1009
sup,A134,A1095
sup,A134,A1556
sup,A136,A54
sup,A136,A225
sup,A136,A1771
sup,A136,A1386
sup,A137,A1386
sup,A137,A1723
sup,A137,A2633
sup,A137,A1809
sup,A137,A2799
sup,A137,A2042
sup,A137,A51
sup,A137,A47
sup,A137,A1844
sup,A137,A712
sup,A137,A1034
sup,A137,A2199
sup,A137,A55
sup,A137,A1197
sup,A137,A2084
sup,A137,A76
sup,A137,A2267
sup,A137,A2758
sup,A137,A1922
sup,A137,A1270
sup,A137,A162
sup,A137,A1960
sup,A137,A1879
sup,A137,A282
sup,A138,A1464
sup,A138,A973
sup,A138,A2103
sup,A138,A438
sup,A139,A1040
sup,A139,A104
sup,A139,A2626
sup,A139,A1782
sup,A139,A473
sup,A139,A2234
sup,A139,A2682
sup,A139,A1703
sup,A139,A2371
sup,A139,A2447
sup,A139,A621
sup,A139,A201
sup,A139,A1849
sup,A139,A2323
sup,A139,A2097
sup,A139,A323
sup,A139,A2257
sup,A140,A1222
sup,A140,A2372
sup,A140,A533
sup,A140,A1561
sup,A140,A2235
sup,A140,A2414
sup,A140,A186
sup,A140,A728
sup,A140,A2502
sup,A140,A2847
sup,A140,A609
sup,A140,A405
sup,A141,A767
sup,A141,A1664
sup,A141,A1978
sup,A141,A457
sup,A141,A2438
sup,A141,A1202
sup,A141,A2305
sup,A141,A2270
sup,A141,A2106
sup,A141,A182
sup,A141,A2754
sup,A141,A1676
sup,A141,A359
sup,A141,A1851
sup,A141,A2807
sup,A141,A700
sup,A141,A1624
sup,A141,A2444
sup,A141,A650
sup,A141,A240
sup,A141,A610
sup,A141,A669
sup,A141,A2737
sup,A141,A1913
sup,A142,A996
sup,A142,A2847
sup,A142,A2207
sup,A142,A2544
sup,A142,A837
sup,A142,A163
sup,A142,A1424
sup,A142,A2269
sup,A142,A1432
sup,A142,A1309
sup,A142,A2374
sup,A142,A1710
sup,A142,A763
sup,A142,A2257
sup,A142,A2806
sup,A142,A1598
sup,A142,A2770
sup,A142,A2504
sup,A142,A2264
sup,A143,A2044
sup,A143,A1559
sup,A143,A869
sup,A143,A337
sup,A143,A1113
sup,A143,A1290
sup,A143,A2231
sup,A144,A1834
sup,A144,A1448
sup,A144,A2502
sup,A144,A2295
sup,A144,A1427
sup,A144,A2259
sup,A144,A630
sup,A144,A362
sup,A144,A374
sup,A144,A976
sup,A144,A1581
sup,A144,A1171
sup,A144,A1760
sup,A144,A1084
sup,A144,A370
sup,A144,A361
sup,A144,A1974
sup,A144,A1500
sup,A144,A782
sup,A144,A2387
sup,A144,A1174
sup,A144,A42
sup,A144,A1710
sup,A144,A1130
sup,A144,A737
sup,A144,A1190
sup,A144,A291
sup,A144,A1474
sup,A144,A409
sup,A147,A1223
sup,A147,A1081
sup,A147,A2528
sup,A147,A69
sup,A147,A785
sup,A147,A1557
sup,A147,A2051
sup,A148,A1878
sup,A148,A2705
sup,A149,A666
sup,A149,A373
sup,A149,A2361
sup,A149,A2113
sup,A149,A2065
sup,A149,A2785
sup,A149,A1866
sup,A149,A1011
sup,A149,A1727
sup,A149,A2100
sup,A149,A2088
sup,A149,A196
sup,A149,A1266
sup,A149,A2495
sup,A149,A1246
sup,A149,A427
sup,A149,A389
sup,A149,A134
sup,A150,A1850
sup,A150,A847
sup,A150,A2014
sup,A150,A1526
sup,A150,A465
sup,A150,A509
sup,A150,A1215
sup,A150,A566
sup,A150,A2629
sup,A150,A184
sup,A150,A340
sup,A150,A829
sup,A150,A183
sup,A150,A346
sup,A150,A2736
sup,A150,A795
sup,A150,A1825
sup,A150,A1032
sup,A150,A1173
sup,A150,A2753
sup,A151,A2283
sup,A151,A2200
sup,A151,A1294
sup,A155,A71
sup,A155,A1376
sup,A155,A31
sup,A155,A1584
sup,A155,A1343
sup,A155,A822
sup,A155,A2059
sup,A155,A943
sup,A156,A178
sup,A156,A2693
sup,A156,A722
sup,A156,A1223
sup,A156,A1317
sup,A156,A302
sup,A156,A947
sup,A156,A24
sup,A156,A2186
sup,A156,A238
sup,A156,A2572
sup,A156,A369
sup,A158,A1877
sup,A158,A2290
sup,A158,A1196
sup,A158,A610
sup,A158,A2023
sup,A158,A1809
sup,A158,A951
sup,A158,A1553
sup,A158,A1754
sup,A159,A314
sup,A159,A1801
sup,A159,A296
sup,A161,A2393
sup,A161,A1358
sup,A161,A2711
sup,A161,A2290
sup,A161,A1266
sup,A161,A1696
sup,A161,A1922
sup,A161,A1037
sup,A161,A2659
sup,A161,A2859
sup,A161,A1625
sup,A161,A2267
sup,A161,A731
sup,A161,A800
sup,A161,A437
sup,A161,A2771
sup,A162,A1708
sup,A162,A2320
sup,A162,A327
sup,A162,A2572
sup,A162,A507
sup,A162,A2336
sup,A162,A2483
sup,A162,A57
sup,A162,A1383
sup,A162,A743
sup,A162,A720
sup,A162,A1117
sup,A162,A1320
sup,A162,A2331
sup,A163,A372
sup,A163,A2065
sup,A163,A2056
sup,A163,A1021
sup,A163,A450
sup,A163,A1381
sup,A163,A176
sup,A163,A94
sup,A163,A2228
sup,A164,A2017
sup,A164,A1292
sup,A164,A2699
sup,A164,A937
sup,A164,A888
sup,A164,A1477
sup,A164,A1094
sup,A164,A0
sup,A164,A845
sup,A164,A2385
sup,A164,A2120
sup,A164,A1741
sup,A164,A1553
sup,A164,A2504
sup,A164,A2673
sup,A164,A2299
sup,A164,A1168
sup,A164,A1091
sup,A164,A77
sup,A164,A771
sup,A165,A2072
sup,A165,A1026
sup,A165,A535
sup,A165,A897
sup,A165,A289
sup,A165,A2398
sup,A165,A2683
sup,A165,A1741
sup,A165,A106
sup,A165,A633
sup,A165,A2675
sup,A165,A2107
sup,A165,A2356
sup,A165,A1224
sup,A165,A1297
sup,A165,A246
sup,A165,A1166
sup,A165,A1143
sup,A165,A2640
sup,A165,A887
sup,A165,A2894
sup,A165,A323
sup,A165,A251
sup,A165,A2724
sup,A167,A692
sup,A167,A1020
sup,A167,A1018
sup,A167,A252
sup,A167,A530
