Entailment,Arg1,Arg2
sup,A2765,A2766
sup,A2766,A2749
sup,A2767,A2768
sup,A2768,A2769
sup,A2771,A2772
sup,A2778,A2779
sup,A2781,A2782
sup,A2783,A2784
sup,A2787,A2788
sup,A2792,A2793
sup,A2794,A2795
sup,A2795,A2796
sup,A2797,A2798
sup,A2798,A2799
sup,A2800,A2801
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2806,A2807
sup,A2808,A2809
sup,A2809,A2767
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2821
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2846
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2896
sup,A4,A5
sup,A278,A279
sup,A318,A319
sup,A329,A330
sup,A481,A482
sup,A484,A485
sup,A510,A511
sup,A570,A571
sup,A600,A601
sup,A645,A646
sup,A658,A659
sup,A667,A668
sup,A703,A704
sup,A780,A781
sup,A955,A956
sup,A1014,A1015
sup,A1065,A1066
sup,A1169,A1170
sup,A1248,A1249
sup,A1289,A1290
sup,A1433,A1434
sup,A1449,A0
sup,A1462,A1463
sup,A1500,A1501
sup,A1531,A1532
sup,A1597,A1598
sup,A1621,A1622
sup,A1635,A1636
sup,A1697,A1698
sup,A1738,A1739
sup,A1819,A1820
sup,A1829,A1830
sup,A1911,A1912
sup,A1933,A1934
sup,A1984,A1985
sup,A2014,A2015
sup,A2099,A2100
sup,A2147,A2148
sup,A2170,A2171
sup,A2227,A2228
sup,A2266,A2267
sup,A2271,A2272
sup,A2301,A2302
sup,A2338,A2339
sup,A2430,A2431
sup,A2578,A2579
sup,A2592,A2593
sup,A2713,A2714
sup,A2809,A2810
sup,A2817,A2818
sup,A2820,A2821
sup,A2832,A2833
sup,A2895,A2896
sup,A3,A725
sup,A3,A421
sup,A3,A2425
sup,A3,A1837
sup,A3,A2106
sup,A3,A2004
sup,A3,A1437
sup,A3,A861
sup,A3,A2509
sup,A3,A799
sup,A3,A1894
sup,A3,A181
sup,A3,A2790
sup,A3,A147
sup,A3,A1282
sup,A3,A1729
sup,A3,A346
sup,A3,A2123
sup,A3,A1449
sup,A4,A2223
sup,A4,A679
sup,A4,A1503
sup,A4,A1340
sup,A4,A625
sup,A4,A1988
sup,A6,A2536
sup,A6,A1105
sup,A6,A1870
sup,A6,A2186
sup,A6,A2526
sup,A6,A2398
sup,A6,A2813
sup,A6,A1262
sup,A6,A2684
sup,A6,A2258
sup,A6,A2586
sup,A6,A1474
sup,A6,A1860
sup,A10,A2210
sup,A11,A1037
sup,A11,A2757
sup,A11,A1406
sup,A12,A2698
sup,A12,A2685
sup,A12,A2383
sup,A12,A1071
sup,A12,A2134
sup,A12,A845
sup,A12,A488
sup,A12,A927
sup,A12,A1270
sup,A12,A1749
sup,A12,A2350
sup,A12,A1607
sup,A12,A1090
sup,A12,A2640
sup,A12,A2031
sup,A12,A963
sup,A12,A955
sup,A12,A1998
sup,A12,A1865
sup,A12,A1799
sup,A12,A220
sup,A12,A1964
sup,A12,A2249
sup,A13,A969
sup,A13,A316
sup,A13,A510
sup,A13,A1287
sup,A13,A2783
sup,A13,A1117
sup,A13,A513
sup,A13,A1511
sup,A13,A2683
sup,A15,A754
sup,A15,A1899
sup,A15,A1683
sup,A15,A1221
sup,A15,A129
sup,A15,A140
sup,A15,A979
sup,A15,A336
sup,A15,A670
sup,A15,A2097
sup,A15,A69
sup,A17,A2896
sup,A17,A1922
sup,A17,A2604
sup,A17,A2173
sup,A17,A799
sup,A17,A717
sup,A17,A790
sup,A17,A1346
sup,A17,A2841
sup,A17,A1169
sup,A17,A1297
sup,A17,A1792
sup,A17,A1815
sup,A17,A2868
sup,A17,A1717
sup,A17,A2491
sup,A17,A2166
sup,A17,A244
sup,A17,A1906
sup,A17,A1747
sup,A17,A1299
sup,A17,A530
sup,A17,A2344
sup,A17,A1901
sup,A17,A153
sup,A17,A1896
sup,A20,A2767
sup,A20,A28
sup,A20,A1773
sup,A20,A1647
sup,A20,A1147
sup,A20,A2734
sup,A20,A1173
sup,A20,A1320
sup,A20,A1897
sup,A20,A1110
sup,A20,A857
sup,A20,A216
sup,A20,A130
sup,A20,A2369
sup,A20,A792
sup,A21,A1060
sup,A21,A300
sup,A21,A1003
sup,A21,A2431
sup,A21,A2827
sup,A21,A146
sup,A21,A304
sup,A21,A1551
sup,A21,A1328
sup,A21,A523
sup,A21,A1069
sup,A21,A1255
sup,A21,A1995
sup,A21,A1348
sup,A28,A248
sup,A28,A725
sup,A28,A2897
sup,A29,A867
sup,A29,A2779
sup,A29,A1247
sup,A29,A357
sup,A29,A2371
sup,A29,A712
sup,A29,A1162
sup,A29,A1891
sup,A31,A78
sup,A31,A1957
sup,A31,A1306
sup,A31,A645
sup,A31,A97
sup,A31,A2011
sup,A37,A2001
sup,A37,A1494
sup,A37,A1396
sup,A37,A2246
sup,A37,A2812
sup,A37,A2324
sup,A37,A1914
sup,A37,A1811
sup,A37,A1654
sup,A37,A1384
sup,A37,A955
sup,A37,A1203
sup,A37,A687
sup,A37,A971
sup,A37,A636
sup,A37,A2743
sup,A38,A81
sup,A38,A1152
sup,A38,A1088
sup,A38,A2058
sup,A38,A658
sup,A38,A1182
sup,A38,A1872
sup,A38,A14
sup,A38,A2472
sup,A38,A2721
sup,A38,A817
sup,A38,A539
sup,A38,A553
sup,A39,A2885
sup,A39,A1191
sup,A39,A1732
sup,A39,A2124
sup,A39,A1853
sup,A39,A2851
sup,A39,A2381
sup,A39,A36
sup,A39,A1992
sup,A39,A972
sup,A40,A2305
sup,A40,A987
sup,A40,A88
sup,A40,A1085
sup,A40,A2098
sup,A40,A2134
sup,A40,A1406
sup,A40,A144
sup,A40,A1005
sup,A40,A761
sup,A40,A1437
sup,A40,A2349
sup,A40,A802
sup,A41,A2626
sup,A41,A1094
sup,A41,A2512
sup,A42,A1249
sup,A42,A18
sup,A42,A1003
sup,A42,A138
sup,A42,A1579
sup,A42,A1169
sup,A42,A2535
sup,A42,A1390
sup,A42,A2257
sup,A42,A2087
sup,A42,A697
sup,A42,A1714
sup,A42,A1367
sup,A43,A1091
sup,A43,A707
sup,A43,A716
sup,A43,A653
sup,A43,A2559
sup,A43,A2104
sup,A43,A2895
sup,A43,A2851
sup,A43,A1453
sup,A43,A2278
sup,A43,A725
sup,A43,A2789
sup,A43,A1294
sup,A43,A2166
sup,A43,A2285
sup,A43,A102
sup,A43,A173
sup,A43,A708
sup,A43,A1466
sup,A43,A2157
sup,A43,A813
sup,A43,A2578
sup,A43,A2847
sup,A43,A1427
sup,A45,A2178
sup,A45,A1223
sup,A45,A250
sup,A45,A1175
sup,A45,A2153
sup,A45,A1540
sup,A45,A1066
sup,A47,A95
sup,A49,A1297
sup,A49,A275
sup,A49,A798
sup,A49,A2440
sup,A49,A674
sup,A49,A2613
sup,A49,A176
sup,A49,A985
sup,A49,A1127
sup,A50,A596
sup,A50,A2150
sup,A50,A1084
sup,A50,A805
sup,A50,A11
sup,A50,A2338
sup,A50,A1267
sup,A50,A720
sup,A50,A2586
sup,A50,A1009
sup,A50,A2359
sup,A50,A1415
sup,A50,A2331
sup,A50,A2691
sup,A50,A417
sup,A51,A521
sup,A51,A76
sup,A51,A1094
sup,A52,A1406
sup,A52,A1127
sup,A52,A758
sup,A52,A1741
sup,A52,A830
sup,A52,A2214
sup,A52,A1083
sup,A52,A322
sup,A52,A2286
sup,A52,A2897
sup,A52,A2111
sup,A52,A2647
sup,A52,A1922
sup,A52,A161
sup,A52,A1054
sup,A52,A2207
sup,A52,A2204
sup,A52,A487
sup,A52,A135
sup,A52,A121
sup,A52,A202
sup,A52,A1637
sup,A55,A2053
sup,A55,A1150
sup,A55,A380
sup,A55,A84
sup,A55,A1986
sup,A55,A2132
sup,A55,A2104
sup,A55,A1180
sup,A55,A93
sup,A55,A2766
sup,A55,A565
sup,A55,A1949
sup,A55,A1001
sup,A55,A7
sup,A55,A2182
sup,A55,A2344
sup,A55,A1266
sup,A55,A1604
sup,A55,A1587
sup,A55,A601
sup,A57,A1700
sup,A57,A2220
sup,A57,A2781
sup,A57,A472
sup,A57,A103
sup,A57,A1568
sup,A57,A2286
sup,A57,A865
sup,A57,A2503
sup,A57,A681
sup,A57,A1507
sup,A57,A1756
sup,A57,A1682
sup,A57,A1538
sup,A57,A1934
sup,A57,A1026
sup,A57,A2009
sup,A57,A805
sup,A57,A1729
sup,A57,A2460
sup,A57,A2299
sup,A57,A1150
sup,A57,A1199
sup,A57,A1496
sup,A57,A1724
sup,A57,A918
sup,A59,A907
sup,A59,A142
sup,A59,A1048
sup,A59,A2295
sup,A59,A1220
sup,A59,A2572
sup,A59,A1787
sup,A59,A2227
sup,A59,A807
sup,A59,A1865
sup,A59,A192
sup,A59,A79
sup,A59,A1060
sup,A59,A1668
sup,A59,A961
sup,A59,A2033
sup,A59,A654
sup,A59,A764
sup,A59,A1546
sup,A60,A2112
sup,A60,A1571
sup,A60,A375
sup,A60,A1696
sup,A60,A2060
sup,A61,A1985
sup,A61,A2267
sup,A61,A2249
sup,A61,A772
sup,A61,A2474
sup,A61,A2176
sup,A61,A1383
sup,A61,A369
sup,A61,A2051
sup,A61,A92
sup,A61,A678
sup,A61,A604
sup,A62,A290
sup,A62,A919
sup,A62,A2057
sup,A62,A711
sup,A62,A993
sup,A62,A2175
sup,A62,A2766
sup,A62,A2197
sup,A62,A1672
sup,A62,A446
sup,A63,A688
sup,A63,A1623
sup,A63,A509
sup,A63,A306
sup,A63,A2658
sup,A63,A860
sup,A63,A1063
sup,A63,A12
sup,A63,A91
sup,A63,A2261
sup,A63,A549
sup,A63,A1791
sup,A63,A2759
sup,A63,A207
sup,A63,A1264
sup,A63,A2129
sup,A63,A1014
sup,A63,A2610
sup,A64,A967
sup,A64,A1077
sup,A64,A19
sup,A64,A2479
sup,A64,A2361
sup,A64,A2316
sup,A64,A2736
sup,A64,A1584
sup,A64,A808
sup,A64,A1545
sup,A64,A907
sup,A64,A769
sup,A65,A113
sup,A65,A421
sup,A65,A2791
sup,A65,A2287
sup,A65,A2770
sup,A65,A1913
sup,A65,A1422
sup,A65,A743
sup,A65,A960
sup,A65,A98
sup,A65,A457
sup,A65,A2100
sup,A65,A253
sup,A65,A520
sup,A65,A1058
sup,A66,A1235
sup,A66,A285
sup,A66,A2577
sup,A66,A78
sup,A66,A2569
sup,A66,A1493
sup,A66,A2174
sup,A66,A474
sup,A66,A1551
sup,A66,A1167
sup,A66,A2353
sup,A66,A1303
sup,A66,A1510
sup,A66,A1086
sup,A66,A1237
sup,A66,A1076
sup,A66,A1793
sup,A66,A163
sup,A66,A313
sup,A66,A568
sup,A66,A960
sup,A66,A1381
sup,A66,A1628
sup,A67,A2303
sup,A67,A794
sup,A67,A221
sup,A67,A1209
sup,A67,A509
sup,A67,A2251
sup,A67,A2413
sup,A67,A2158
sup,A67,A25
sup,A67,A246
sup,A67,A2135
sup,A67,A1865
sup,A67,A1057
sup,A67,A1440
sup,A67,A2690
sup,A67,A34
sup,A67,A2512
sup,A68,A2069
sup,A68,A1449
sup,A68,A308
sup,A68,A1425
sup,A68,A1488
sup,A68,A2538
sup,A68,A2824
sup,A68,A2706
sup,A68,A194
sup,A68,A1439
sup,A68,A1529
sup,A68,A809
sup,A68,A456
sup,A68,A2000
sup,A68,A1013
sup,A68,A1613
sup,A68,A2638
sup,A68,A1328
sup,A68,A2551
sup,A68,A1789
sup,A68,A117
sup,A70,A110
sup,A70,A2536
sup,A72,A2496
sup,A72,A921
sup,A72,A698
sup,A72,A1981
sup,A72,A2478
sup,A72,A2541
sup,A72,A2815
sup,A72,A2140
sup,A72,A1838
sup,A72,A2766
sup,A72,A605
sup,A72,A2853
sup,A72,A770
sup,A72,A2413
sup,A72,A2315
sup,A72,A590
sup,A76,A1241
sup,A76,A2841
sup,A80,A2683
sup,A86,A2159
sup,A86,A1426
sup,A86,A1321
sup,A86,A1956
sup,A86,A1487
sup,A86,A1417
sup,A86,A2411
sup,A86,A2043
sup,A86,A1683
sup,A86,A1678
sup,A86,A147
sup,A86,A2698
sup,A86,A1671
sup,A86,A2836
sup,A86,A273
sup,A86,A1631
sup,A86,A1112
sup,A87,A692
sup,A87,A1197
sup,A87,A413
sup,A87,A968
sup,A87,A11
sup,A87,A730
sup,A87,A2182
sup,A87,A647
sup,A87,A1227
sup,A87,A858
sup,A87,A35
sup,A87,A2208
sup,A87,A977
sup,A89,A32
sup,A89,A1212
sup,A89,A2217
sup,A89,A1388
sup,A89,A894
sup,A90,A371
sup,A90,A649
sup,A90,A382
sup,A90,A206
sup,A90,A1796
sup,A90,A2829
sup,A90,A205
sup,A90,A41
sup,A90,A230
sup,A90,A2747
sup,A90,A1508
sup,A90,A2344
sup,A90,A54
sup,A91,A1986
sup,A91,A369
sup,A92,A1848
sup,A92,A1552
sup,A92,A888
sup,A92,A892
sup,A92,A2711
sup,A92,A1852
sup,A92,A1941
sup,A92,A882
sup,A92,A2827
sup,A92,A319
sup,A92,A265
sup,A92,A2474
sup,A92,A1873
sup,A92,A690
sup,A92,A823
sup,A92,A1078
sup,A92,A1448
sup,A92,A116
sup,A92,A427
sup,A92,A2251
sup,A92,A487
sup,A92,A2096
sup,A92,A1536
sup,A92,A2438
sup,A96,A2786
sup,A96,A750
sup,A96,A44
sup,A96,A42
sup,A96,A72
sup,A96,A2233
sup,A96,A1962
sup,A96,A1256
sup,A96,A1832
sup,A96,A1783
sup,A96,A86
sup,A96,A1927
sup,A96,A176
sup,A96,A1381
sup,A96,A146
sup,A96,A2275
sup,A96,A1996
sup,A96,A983
sup,A96,A1944
sup,A96,A2433
sup,A96,A2499
sup,A96,A2221
sup,A96,A711
sup,A96,A495
sup,A98,A212
sup,A98,A595
sup,A98,A1092
sup,A98,A1814
sup,A100,A1935
sup,A100,A1698
sup,A100,A1951
sup,A100,A1263
sup,A100,A512
sup,A100,A1619
sup,A100,A1195
sup,A100,A1142
sup,A100,A778
sup,A100,A136
sup,A100,A2313
sup,A100,A750
sup,A100,A2155
sup,A100,A78
sup,A100,A2294
sup,A100,A1369
sup,A100,A563
sup,A100,A2019
sup,A100,A654
sup,A100,A2888
sup,A100,A2602
sup,A100,A999
sup,A100,A2538
sup,A100,A2166
sup,A100,A2468
sup,A101,A596
sup,A101,A925
sup,A101,A64
sup,A101,A1555
sup,A101,A1082
sup,A101,A1936
sup,A101,A709
sup,A101,A2513
sup,A101,A2335
sup,A102,A2755
sup,A102,A484
sup,A102,A1042
sup,A102,A1048
sup,A102,A2433
sup,A102,A654
sup,A102,A1376
sup,A102,A1490
sup,A102,A2043
sup,A103,A808
sup,A103,A1363
sup,A103,A1225
sup,A103,A1863
sup,A103,A1473
sup,A103,A2022
sup,A103,A2367
sup,A103,A2572
sup,A103,A1924
sup,A106,A2400
sup,A106,A2866
sup,A106,A499
sup,A106,A1948
sup,A106,A2891
sup,A106,A1774
sup,A106,A1781
sup,A106,A1924
sup,A106,A1028
sup,A106,A984
sup,A106,A2041
sup,A106,A2733
sup,A106,A2881
sup,A106,A833
sup,A106,A174
sup,A106,A2178
sup,A110,A2446
sup,A110,A387
sup,A110,A1294
sup,A110,A1030
sup,A110,A2713
sup,A110,A292
sup,A110,A1486
sup,A110,A2799
sup,A111,A1146
sup,A111,A1216
sup,A111,A2761
sup,A111,A2359
sup,A111,A451
sup,A111,A939
sup,A111,A1364
sup,A111,A1412
sup,A111,A2542
sup,A111,A654
sup,A111,A2300
sup,A111,A107
sup,A111,A288
sup,A113,A767
sup,A113,A2454
sup,A113,A1662
sup,A113,A2515
sup,A113,A1507
sup,A113,A382
sup,A113,A2183
sup,A113,A629
sup,A113,A1380
sup,A113,A529
sup,A113,A357
sup,A113,A856
sup,A116,A461
sup,A116,A2679
sup,A116,A2483
sup,A116,A1507
sup,A116,A1693
sup,A116,A109
sup,A116,A502
sup,A116,A2167
sup,A116,A1952
sup,A116,A1985
sup,A116,A1490
sup,A116,A621
sup,A116,A1768
sup,A116,A2431
sup,A116,A683
sup,A116,A423
sup,A116,A1364
sup,A116,A399
sup,A116,A2624
sup,A116,A2092
sup,A116,A1600
sup,A116,A861
sup,A119,A2392
sup,A119,A1449
sup,A119,A2098
sup,A119,A1458
sup,A119,A810
sup,A119,A1156
sup,A119,A2677
sup,A119,A958
sup,A119,A1691
sup,A119,A2592
sup,A119,A1097
sup,A119,A849
sup,A119,A1592
sup,A119,A2142
sup,A119,A2786
sup,A120,A884
sup,A120,A2833
sup,A120,A360
sup,A120,A2536
sup,A124,A836
sup,A124,A542
sup,A124,A180
sup,A124,A71
sup,A124,A1600
sup,A125,A199
sup,A125,A2712
sup,A125,A1597
sup,A125,A2765
sup,A125,A988
sup,A125,A1591
sup,A125,A335
sup,A125,A616
sup,A125,A1259
sup,A125,A390
sup,A125,A1970
sup,A125,A1467
sup,A125,A2357
sup,A125,A2101
sup,A133,A2600
sup,A133,A599
sup,A133,A2363
sup,A133,A1940
sup,A133,A2420
sup,A133,A2551
sup,A133,A723
sup,A133,A2622
sup,A133,A2820
sup,A133,A1453
sup,A133,A1958
sup,A133,A2442
sup,A133,A516
sup,A133,A692
sup,A136,A1095
sup,A136,A539
sup,A136,A1061
sup,A136,A1427
sup,A136,A2406
sup,A136,A198
sup,A136,A594
sup,A136,A2469
sup,A136,A2215
sup,A138,A2872
sup,A138,A2333
sup,A138,A2609
sup,A138,A307
sup,A138,A2864
sup,A138,A1276
sup,A138,A314
sup,A138,A1161
sup,A138,A2771
sup,A138,A2654
sup,A138,A2880
sup,A138,A2845
sup,A138,A455
sup,A138,A2769
sup,A138,A119
sup,A139,A781
sup,A139,A515
sup,A139,A623
sup,A139,A1681
sup,A140,A2504
sup,A140,A222
sup,A140,A1878
sup,A140,A2835
sup,A140,A132
sup,A140,A166
sup,A140,A2656
sup,A140,A261
sup,A140,A2874
sup,A140,A68
sup,A140,A1676
sup,A140,A2433
sup,A140,A1739
sup,A140,A1710
sup,A140,A502
sup,A140,A2398
sup,A140,A2790
sup,A140,A2868
sup,A140,A190
sup,A140,A255
sup,A140,A127
sup,A140,A101
sup,A140,A2082
sup,A140,A1761
sup,A140,A385
sup,A140,A416
sup,A140,A2192
sup,A140,A71
sup,A141,A437
sup,A141,A1139
sup,A141,A1250
sup,A141,A656
sup,A141,A1091
sup,A141,A2075
sup,A141,A1964
sup,A141,A633
sup,A141,A2301
sup,A141,A1262
sup,A141,A1134
sup,A141,A226
sup,A141,A2650
sup,A141,A1881
sup,A141,A2117
sup,A141,A1905
sup,A141,A1309
sup,A141,A2019
sup,A141,A2844
sup,A141,A329
sup,A141,A2228
sup,A141,A433
sup,A142,A1606
sup,A142,A2322
sup,A142,A147
sup,A142,A2283
sup,A146,A424
sup,A146,A2206
sup,A146,A1028
sup,A146,A1304
sup,A146,A2146
sup,A146,A2560
sup,A146,A2328
sup,A146,A2413
sup,A146,A347
sup,A146,A1590
sup,A146,A694
sup,A146,A509
sup,A146,A2871
sup,A146,A1026
sup,A146,A2711
sup,A147,A370
sup,A147,A2008
sup,A147,A2300
sup,A147,A2200
sup,A147,A1037
sup,A147,A1349
sup,A147,A1976
sup,A147,A777
sup,A147,A369
sup,A147,A2077
sup,A147,A2466
sup,A147,A24
sup,A147,A1287
sup,A147,A2317
sup,A147,A1079
sup,A147,A8
sup,A147,A1453
sup,A147,A312
sup,A149,A703
sup,A149,A1590
sup,A150,A1290
sup,A150,A1025
sup,A154,A2866
sup,A154,A79
sup,A154,A2570
sup,A154,A406
sup,A154,A1171
sup,A154,A1592
sup,A154,A1721
sup,A154,A715
sup,A154,A1219
sup,A154,A2470
sup,A154,A137
sup,A154,A2877
sup,A154,A502
sup,A154,A2037
sup,A154,A934
sup,A154,A949
sup,A154,A1301
sup,A154,A237
sup,A154,A512
sup,A154,A212
sup,A154,A37
sup,A154,A985
sup,A154,A2086
sup,A154,A464
sup,A154,A2503
sup,A154,A631
sup,A154,A2325
sup,A157,A1068
sup,A157,A2195
sup,A157,A1109
sup,A157,A255
sup,A157,A1129
sup,A157,A2003
sup,A157,A1463
sup,A157,A885
sup,A157,A625
sup,A157,A2020
sup,A157,A2024
sup,A157,A82
sup,A157,A747
sup,A157,A264
sup,A157,A461
sup,A157,A786
sup,A157,A840
sup,A157,A49
sup,A157,A1654
sup,A157,A2625
sup,A157,A2123
sup,A157,A304
sup,A157,A606
sup,A158,A1793
sup,A158,A1262
sup,A158,A2008
sup,A158,A1922
sup,A158,A2145
sup,A158,A2847
sup,A158,A1323
sup,A158,A97
sup,A158,A1535
sup,A161,A1024
sup,A161,A837
sup,A161,A2882
sup,A161,A315
sup,A173,A1911
sup,A173,A171
sup,A173,A1082
sup,A173,A2837
sup,A173,A475
sup,A173,A2234
sup,A173,A1257
sup,A173,A1654
sup,A173,A2260
sup,A173,A163
sup,A173,A24
sup,A173,A371
sup,A173,A1948
sup,A173,A958
sup,A173,A1023
sup,A173,A284
sup,A173,A103
sup,A173,A1329
sup,A173,A915
sup,A173,A951
sup,A173,A1727
sup,A174,A963
sup,A174,A1131
sup,A174,A1230
sup,A174,A2589
sup,A174,A824
sup,A174,A2357
sup,A174,A2844
sup,A174,A666
sup,A174,A19
sup,A174,A1319
sup,A174,A2061
sup,A174,A1752
sup,A174,A1884
sup,A176,A517
sup,A176,A1946
sup,A176,A2086
sup,A176,A2300
sup,A178,A111
sup,A178,A2835
sup,A178,A359
sup,A178,A1266
sup,A178,A607
sup,A178,A1987
sup,A178,A2693
sup,A178,A2634
sup,A178,A113
sup,A178,A2268
sup,A178,A703
sup,A178,A1826
sup,A178,A2083
sup,A178,A1455
sup,A178,A2456
sup,A178,A2734
sup,A178,A1265
sup,A178,A2490
sup,A178,A867
sup,A180,A1979
sup,A180,A1726
sup,A180,A1766
sup,A180,A95
sup,A183,A804
sup,A183,A1732
sup,A183,A1259
sup,A183,A1956
sup,A183,A1843
sup,A183,A2056
sup,A183,A317
sup,A183,A2446
sup,A183,A2011
sup,A183,A2880
sup,A183,A331
sup,A183,A2799
sup,A183,A2157
sup,A183,A1135
sup,A183,A2726
sup,A183,A327
sup,A183,A763
sup,A183,A2649
sup,A183,A1767
sup,A183,A1714
sup,A183,A2091
sup,A183,A1398
sup,A183,A1173
sup,A183,A2326
sup,A183,A1072
sup,A185,A589
sup,A185,A2393
sup,A185,A865
sup,A185,A1054
sup,A185,A723
sup,A185,A1265
sup,A185,A2490
sup,A185,A1216
sup,A185,A2389
sup,A185,A1110
sup,A185,A1703
sup,A185,A1798
sup,A185,A139
sup,A185,A376
sup,A185,A678
sup,A187,A853
sup,A187,A1882
sup,A187,A445
sup,A187,A1926
sup,A187,A585
sup,A187,A423
sup,A187,A653
sup,A187,A641
sup,A187,A1511
sup,A187,A1871
sup,A187,A1645
sup,A187,A1223
sup,A187,A1228
sup,A187,A2156
sup,A188,A1391
sup,A188,A1847
sup,A188,A1487
sup,A188,A1023
sup,A190,A6
sup,A190,A2815
sup,A190,A2055
sup,A190,A2289
sup,A190,A1406
sup,A190,A1816
sup,A190,A1037
sup,A190,A449
sup,A190,A1481
sup,A190,A802
sup,A190,A2168
sup,A190,A1159
sup,A190,A2147
sup,A190,A2578
sup,A190,A1912
sup,A190,A1908
sup,A190,A1590
sup,A190,A1769
sup,A190,A2625
sup,A190,A1997
sup,A192,A1830
sup,A192,A2406
sup,A192,A995
sup,A192,A381
sup,A192,A735
sup,A192,A1837
sup,A192,A904
sup,A192,A1117
sup,A192,A2495
sup,A192,A945
sup,A192,A1378
sup,A192,A2693
sup,A193,A1958
sup,A193,A562
sup,A193,A931
sup,A193,A509
sup,A193,A1053
sup,A193,A647
sup,A193,A2648
sup,A193,A2493
sup,A193,A549
sup,A193,A2292
sup,A193,A1448
sup,A193,A1427
sup,A193,A902
sup,A193,A1168
sup,A193,A2167
sup,A193,A2668
sup,A193,A65
sup,A193,A1734
sup,A193,A2726
sup,A193,A1338
sup,A193,A2659
sup,A193,A1147
sup,A193,A833
sup,A193,A356
sup,A193,A1597
sup,A194,A1717
sup,A194,A170
sup,A197,A84
sup,A197,A1383
sup,A197,A1184
sup,A197,A2428
sup,A197,A252
sup,A197,A1916
sup,A198,A353
sup,A198,A715
sup,A198,A1121
sup,A198,A2317
sup,A198,A1221
sup,A198,A1830
sup,A198,A995
sup,A198,A2401
sup,A198,A2467
sup,A198,A1197
sup,A198,A7
sup,A198,A2633
sup,A198,A234
sup,A198,A2196
sup,A198,A303
sup,A198,A864
sup,A198,A1602
sup,A198,A1595
sup,A198,A759
sup,A198,A1976
sup,A198,A879
sup,A198,A2084
sup,A198,A2788
sup,A198,A771
sup,A201,A1919
sup,A201,A480
sup,A201,A1930
sup,A201,A2289
sup,A201,A2853
sup,A201,A1545
sup,A201,A1065
sup,A201,A1352
sup,A201,A1282
sup,A201,A474
sup,A201,A1409
sup,A201,A1772
sup,A201,A881
sup,A201,A2727
sup,A201,A1798
sup,A201,A2406
sup,A201,A1166
sup,A201,A953
sup,A201,A2250
sup,A201,A830
sup,A201,A2697
sup,A201,A2348
sup,A201,A2222
sup,A201,A2806
sup,A202,A1542
sup,A202,A877
sup,A202,A1422
sup,A202,A1883
sup,A202,A1085
sup,A202,A15
sup,A202,A2100
sup,A202,A1767
sup,A202,A2477
sup,A202,A704
sup,A202,A2189
sup,A202,A435
sup,A202,A2113
sup,A202,A127
sup,A202,A244
sup,A202,A1811
sup,A202,A2114
sup,A204,A346
sup,A204,A1136
sup,A204,A2727
sup,A204,A477
sup,A204,A1157
sup,A204,A42
sup,A204,A1553
sup,A204,A687
sup,A204,A2199
sup,A204,A1697
sup,A204,A1412
sup,A204,A2152
sup,A204,A1699
sup,A204,A1408
sup,A204,A877
sup,A204,A2215
sup,A204,A2365
sup,A207,A795
sup,A207,A904
sup,A207,A806
sup,A207,A1626
sup,A207,A2055
sup,A207,A2627
sup,A207,A469
sup,A207,A132
sup,A207,A1513
sup,A207,A2217
sup,A207,A1940
sup,A207,A2431
sup,A207,A1804
sup,A207,A285
sup,A207,A1330
sup,A207,A2109
sup,A207,A1577
sup,A207,A2353
sup,A207,A2792
sup,A207,A300
sup,A211,A491
sup,A211,A575
sup,A211,A1770
sup,A211,A1867
sup,A211,A1703
sup,A211,A1919
sup,A211,A0
sup,A211,A2768
sup,A211,A2218
sup,A211,A1278
sup,A211,A2782
sup,A211,A1164
sup,A215,A1922
sup,A215,A1480
sup,A217,A978
sup,A217,A68
sup,A217,A1396
sup,A217,A2323
sup,A217,A1861
sup,A217,A310
sup,A220,A1142
sup,A220,A1963
sup,A220,A541
sup,A220,A2326
sup,A220,A2612
sup,A220,A1420
sup,A220,A2088
sup,A220,A1275
sup,A220,A1633
sup,A220,A470
sup,A220,A1722
sup,A220,A2465
