Entailment,Arg1,Arg2
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A652
att,A706,A707
att,A710,A711
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A720,A721
att,A723,A724
att,A724,A725
att,A727,A728
att,A729,A730
att,A731,A732
att,A735,A736
att,A736,A737
att,A737,A706
att,A738,A739
att,A739,A740
att,A740,A738
att,A742,A743
att,A743,A744
att,A744,A745
att,A747,A748
att,A748,A749
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A741
att,A759,A760
att,A761,A762
att,A762,A763
att,A764,A765
att,A765,A766
att,A767,A768
att,A768,A769
att,A769,A770
att,A772,A773
att,A773,A774
att,A774,A775
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A786,A787
att,A789,A778
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A790
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A799
att,A825,A826
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A833,A834
att,A835,A836
att,A855,A856
att,A856,A857
att,A858,A859
att,A859,A860
att,A860,A861
att,A862,A863
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A866
att,A900,A901
att,A901,A902
att,A902,A903
att,A905,A906
att,A906,A907
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A899
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A913
att,A947,A948
att,A948,A949
att,A952,A953
att,A956,A957
att,A958,A959
att,A980,A981
att,A982,A983
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A979
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A996,A997
att,A998,A999
att,A1002,A1003
att,A1007,A990
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1008
att,A1029,A1030
att,A1035,A1036
att,A1038,A1039
att,A1039,A1028
att,A1041,A1042
att,A1044,A1045
att,A1046,A1047
att,A1048,A1049
att,A1050,A1051
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1040
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1073
att,A1088,A1089
att,A1089,A1090
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1100
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1124
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1143
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1167
att,A1188,A1189
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1188
att,A21,A22
att,A52,A53
att,A78,A79
att,A90,A91
att,A180,A181
att,A187,A188
att,A266,A267
att,A297,A298
att,A330,A331
att,A338,A339
att,A346,A347
att,A379,A380
att,A382,A383
att,A406,A407
att,A447,A448
att,A483,A484
att,A520,A521
att,A646,A647
att,A651,A652
att,A705,A706
att,A740,A741
att,A758,A759
att,A789,A790
att,A798,A799
att,A824,A825
att,A837,A838
att,A854,A855
att,A959,A960
att,A1027,A1028
att,A1072,A1073
att,A1087,A1088
att,A1123,A1124
att,A1142,A1143
att,A1166,A1167
att,A6,A979
att,A6,A862
att,A6,A148
att,A6,A1055
att,A6,A1121
att,A6,A368
att,A6,A809
att,A6,A926
att,A6,A43
att,A6,A1020
att,A7,A823
att,A7,A52
att,A7,A593
att,A7,A841
att,A7,A714
att,A7,A943
att,A7,A1137
att,A7,A857
att,A7,A835
att,A7,A442
att,A7,A187
att,A7,A432
att,A7,A1186
att,A7,A16
att,A8,A251
att,A8,A395
att,A8,A679
att,A8,A1056
att,A8,A833
att,A11,A60
att,A11,A746
att,A11,A1074
att,A11,A488
att,A11,A1175
att,A11,A636
att,A11,A478
att,A11,A778
att,A11,A825
att,A13,A406
att,A13,A1153
att,A13,A717
att,A13,A331
att,A13,A322
att,A13,A1112
att,A17,A841
att,A17,A770
att,A17,A1021
att,A17,A428
att,A17,A1092
att,A17,A862
att,A17,A463
att,A17,A1098
att,A18,A331
att,A18,A758
att,A28,A879
att,A36,A853
att,A36,A580
att,A36,A1177
att,A36,A1044
att,A36,A621
att,A36,A731
att,A36,A1181
att,A36,A1162
att,A36,A569
att,A36,A127
att,A36,A467
att,A36,A802
att,A36,A662
att,A40,A173
att,A40,A232
att,A40,A547
att,A41,A190
att,A41,A248
att,A41,A594
att,A41,A1189
att,A41,A635
att,A43,A1170
att,A43,A921
att,A43,A1139
att,A43,A575
att,A43,A858
att,A43,A365
att,A43,A558
att,A43,A1183
att,A43,A1069
att,A43,A478
att,A45,A99
att,A45,A972
att,A45,A138
att,A45,A1045
att,A45,A1181
att,A45,A114
att,A45,A571
att,A45,A387
att,A45,A1033
att,A45,A810
att,A45,A953
att,A45,A72
att,A45,A628
att,A46,A78
att,A46,A761
att,A46,A388
att,A47,A873
att,A47,A124
att,A47,A778
att,A47,A1037
att,A47,A516
att,A47,A634
att,A49,A934
att,A49,A540
att,A53,A1167
att,A53,A953
att,A53,A485
att,A53,A647
att,A53,A628
att,A53,A69
att,A53,A822
att,A53,A369
att,A53,A423
att,A53,A774
att,A53,A223
att,A53,A329
att,A53,A536
att,A53,A116
att,A53,A926
att,A53,A324
att,A53,A414
att,A54,A576
att,A54,A1105
att,A54,A29
att,A54,A808
att,A54,A825
att,A54,A1082
att,A54,A1010
att,A54,A52
att,A54,A11
att,A54,A410
att,A54,A1023
att,A54,A754
att,A54,A82
att,A54,A765
att,A54,A61
att,A54,A143
att,A54,A465
att,A54,A2
att,A54,A275
att,A55,A853
att,A55,A739
att,A55,A538
att,A55,A358
att,A55,A710
att,A55,A312
att,A55,A894
att,A59,A727
att,A59,A525
att,A59,A1115
att,A59,A843
att,A59,A101
att,A59,A150
att,A59,A1174
att,A59,A705
att,A59,A1101
att,A59,A962
att,A62,A393
att,A62,A258
att,A62,A274
att,A62,A618
att,A62,A305
att,A62,A1027
att,A62,A190
att,A62,A961
att,A62,A767
att,A62,A313
att,A62,A399
att,A62,A785
att,A62,A86
att,A62,A201
att,A62,A571
att,A62,A301
att,A62,A452
att,A63,A633
att,A63,A967
att,A63,A239
att,A63,A1027
att,A63,A803
att,A63,A304
att,A63,A989
att,A64,A325
att,A64,A757
att,A64,A18
att,A64,A724
att,A66,A926
att,A66,A661
att,A66,A892
att,A66,A611
att,A66,A981
att,A67,A1105
att,A67,A804
att,A67,A896
att,A67,A389
att,A67,A499
att,A67,A13
att,A67,A866
att,A67,A73
att,A67,A1119
att,A67,A1034
att,A67,A1007
att,A67,A102
att,A67,A1142
att,A67,A1045
att,A71,A74
att,A71,A494
att,A71,A1039
att,A71,A912
att,A71,A831
att,A71,A593
att,A71,A276
att,A71,A495
att,A71,A106
att,A71,A420
att,A71,A684
att,A71,A451
att,A71,A1041
att,A71,A867
att,A71,A1066
att,A71,A959
att,A71,A1120
att,A71,A915
att,A71,A611
att,A71,A465
att,A71,A266
att,A71,A780
att,A73,A61
att,A73,A595
att,A73,A106
att,A73,A508
att,A73,A464
att,A73,A347
att,A73,A1052
att,A73,A22
att,A73,A78
att,A73,A1067
att,A73,A23
att,A75,A87
att,A75,A924
att,A75,A253
att,A75,A371
att,A75,A993
att,A75,A580
att,A75,A349
att,A77,A531
att,A77,A889
att,A77,A170
att,A77,A664
att,A77,A1092
att,A77,A1026
att,A77,A694
att,A77,A671
att,A77,A651
att,A77,A505
att,A77,A267
att,A77,A318
att,A79,A1017
att,A79,A1069
att,A79,A69
att,A79,A974
att,A79,A997
att,A79,A545
att,A79,A797
att,A79,A624
att,A79,A1145
att,A82,A1145
att,A82,A1069
att,A82,A189
att,A82,A275
att,A82,A47
att,A82,A729
att,A86,A735
att,A86,A740
att,A86,A541
att,A86,A36
att,A86,A163
att,A86,A1154
att,A86,A570
att,A87,A505
att,A87,A278
att,A87,A56
att,A87,A805
att,A87,A820
att,A87,A279
att,A87,A269
att,A87,A48
att,A87,A925
att,A87,A316
att,A87,A1012
att,A87,A444
att,A87,A1036
att,A87,A31
att,A87,A275
att,A88,A78
att,A88,A128
att,A88,A275
att,A88,A963
att,A88,A640
att,A88,A837
att,A88,A786
att,A88,A373
att,A88,A1136
att,A88,A240
att,A88,A322
att,A88,A219
att,A88,A472
att,A88,A877
att,A88,A182
att,A88,A360
att,A88,A1148
att,A90,A994
att,A90,A628
att,A90,A514
att,A90,A1052
att,A90,A897
att,A92,A976
att,A92,A556
att,A92,A1052
att,A92,A278
att,A92,A631
att,A92,A205
att,A92,A217
att,A92,A588
att,A92,A514
att,A92,A541
att,A92,A203
att,A94,A62
att,A94,A593
att,A94,A602
att,A94,A511
att,A94,A814
att,A94,A478
att,A94,A815
att,A94,A484
att,A94,A428
att,A94,A608
att,A94,A772
att,A94,A445
att,A94,A624
att,A94,A1001
att,A94,A212
att,A94,A769
att,A94,A1131
att,A94,A864
att,A94,A409
att,A94,A165
att,A94,A760
att,A95,A471
att,A95,A970
att,A95,A580
att,A95,A699
att,A95,A679
att,A95,A1181
att,A95,A203
att,A95,A1130
att,A95,A307
att,A95,A317
att,A95,A215
att,A96,A292
att,A96,A111
att,A96,A1181
att,A96,A10
att,A96,A170
att,A96,A971
att,A96,A54
att,A96,A966
att,A96,A109
att,A96,A607
att,A96,A856
att,A96,A376
att,A96,A255
att,A99,A53
att,A99,A697
att,A99,A851
att,A99,A1084
att,A99,A136
att,A99,A688
att,A99,A1085
att,A99,A749
att,A99,A963
att,A99,A437
att,A100,A731
att,A100,A679
att,A107,A656
att,A107,A31
att,A107,A948
att,A107,A833
att,A107,A774
att,A107,A807
att,A107,A428
att,A107,A856
att,A107,A649
att,A107,A791
att,A107,A237
att,A107,A527
att,A107,A454
att,A107,A864
att,A107,A1173
att,A107,A497
att,A107,A316
att,A108,A986
att,A108,A166
att,A108,A790
att,A108,A308
att,A108,A1113
att,A108,A542
att,A108,A653
att,A108,A901
att,A111,A500
att,A111,A1050
att,A111,A326
att,A111,A524
att,A111,A973
att,A111,A725
att,A111,A877
att,A111,A477
att,A111,A576
att,A111,A1092
att,A111,A879
att,A111,A767
att,A115,A657
att,A115,A702
att,A115,A898
att,A115,A839
att,A115,A722
att,A115,A960
att,A115,A975
att,A115,A366
att,A115,A361
att,A116,A722
att,A116,A920
att,A120,A207
att,A120,A860
att,A120,A953
att,A120,A715
att,A120,A594
att,A121,A55
att,A121,A732
att,A121,A730
att,A121,A1142
att,A121,A566
att,A121,A954
att,A121,A670
att,A121,A63
att,A122,A614
att,A122,A753
att,A125,A743
att,A125,A514
att,A125,A221
att,A126,A679
att,A126,A238
att,A126,A954
att,A126,A785
att,A126,A274
att,A126,A403
att,A126,A1047
att,A126,A479
att,A126,A553
att,A128,A461
att,A128,A563
att,A128,A683
att,A128,A77
att,A128,A564
att,A128,A85
att,A128,A785
att,A128,A824
att,A128,A1195
att,A128,A150
att,A128,A970
att,A130,A503
att,A130,A215
att,A130,A515
att,A130,A247
att,A130,A274
att,A130,A70
att,A130,A107
att,A130,A483
att,A130,A569
att,A130,A352
att,A130,A726
att,A130,A336
att,A133,A864
att,A133,A259
att,A133,A698
att,A133,A812
att,A133,A781
att,A133,A535
att,A133,A177
att,A133,A214
att,A133,A924
att,A133,A534
att,A133,A1018
att,A133,A1127
att,A133,A1030
att,A133,A533
att,A138,A934
att,A138,A546
att,A138,A77
att,A138,A825
att,A138,A156
att,A138,A444
att,A138,A567
att,A138,A554
att,A138,A942
att,A138,A738
att,A138,A1068
att,A143,A39
att,A143,A429
att,A143,A294
att,A143,A793
att,A143,A354
att,A143,A1102
att,A143,A855
att,A143,A308
att,A143,A694
att,A143,A758
att,A143,A22
att,A143,A257
att,A144,A788
att,A144,A187
att,A144,A78
att,A144,A375
att,A144,A1077
att,A144,A1118
att,A148,A584
att,A148,A824
att,A148,A627
att,A148,A188
att,A148,A433
att,A148,A936
att,A148,A724
att,A148,A1196
att,A148,A716
att,A153,A1096
att,A153,A901
att,A153,A828
att,A153,A145
att,A153,A102
att,A153,A349
att,A153,A631
att,A153,A949
att,A153,A458
att,A153,A344
att,A153,A895
att,A153,A93
att,A154,A341
att,A154,A513
att,A154,A1193
att,A154,A903
att,A154,A986
att,A154,A72
att,A154,A427
att,A154,A1192
att,A155,A990
att,A155,A1197
att,A155,A651
att,A155,A268
att,A155,A327
att,A155,A886
att,A155,A695
att,A155,A352
att,A155,A146
att,A155,A104
att,A155,A775
att,A155,A766
att,A155,A528
att,A156,A1170
att,A156,A1114
att,A156,A49
att,A156,A1045
att,A156,A287
att,A156,A507
att,A158,A638
att,A158,A561
att,A158,A572
att,A158,A122
att,A158,A738
att,A158,A205
att,A158,A716
att,A159,A209
att,A159,A329
att,A159,A497
att,A159,A680
att,A159,A1103
att,A159,A942
att,A159,A512
att,A159,A57
att,A159,A952
att,A159,A197
att,A159,A1187
att,A160,A78
att,A160,A499
att,A160,A414
att,A160,A612
att,A160,A833
att,A160,A866
att,A160,A1053
att,A160,A751
att,A160,A1059
att,A160,A947
att,A160,A230
att,A160,A598
att,A160,A215
att,A160,A992
att,A160,A1158
att,A160,A85
att,A162,A885
att,A162,A1157
att,A163,A286
att,A163,A8
att,A163,A569
att,A163,A285
att,A163,A580
att,A163,A921
att,A163,A789
att,A163,A1070
att,A163,A711
att,A163,A866
att,A163,A12
att,A163,A591
att,A163,A496
att,A163,A629
att,A163,A278
att,A163,A573
att,A166,A207
att,A166,A318
att,A166,A12
att,A166,A142
att,A166,A643
att,A166,A340
att,A166,A1096
att,A169,A1148
att,A170,A180
att,A170,A601
att,A170,A426
att,A170,A204
att,A170,A470
att,A170,A1167
att,A170,A912
att,A170,A424
att,A170,A905
att,A170,A453
att,A170,A794
att,A170,A664
att,A170,A883
att,A170,A271
att,A170,A685
att,A170,A133
att,A170,A212
att,A170,A1137
att,A171,A574
att,A171,A422
att,A171,A656
att,A171,A713
att,A171,A683
att,A173,A916
att,A173,A986
att,A173,A598
att,A173,A172
att,A173,A926
att,A173,A566
att,A173,A737
att,A173,A1042
att,A173,A72
att,A173,A888
att,A175,A466
att,A175,A637
att,A175,A401
att,A175,A218
att,A175,A422
att,A175,A601
att,A175,A220
att,A175,A366
att,A175,A505
att,A175,A648
att,A175,A645
att,A175,A1035
att,A176,A1127
att,A176,A1005
att,A176,A193
att,A176,A1176
att,A176,A1175
att,A176,A579
att,A176,A692
att,A176,A996
att,A180,A914
att,A180,A475
att,A180,A286
att,A180,A72
att,A180,A99
att,A180,A1147
att,A180,A430
att,A182,A1124
att,A182,A1144
att,A182,A625
att,A182,A674
att,A182,A927
att,A182,A856
att,A182,A218
att,A182,A1047
att,A182,A60
att,A182,A101
att,A182,A1096
att,A184,A4
att,A184,A53
att,A184,A813
att,A184,A1063
att,A184,A520
att,A184,A441
att,A184,A1028
att,A184,A951
att,A184,A1187
att,A184,A739
att,A184,A492
att,A184,A949
att,A188,A768
att,A188,A442
att,A190,A1064
att,A190,A73
att,A190,A380
att,A190,A431
att,A190,A385
att,A190,A442
att,A190,A1169
att,A190,A273
att,A190,A661
att,A190,A214
att,A194,A374
att,A194,A811
att,A194,A1070
att,A194,A215
att,A194,A389
att,A194,A225
att,A194,A60
att,A194,A549
att,A194,A500
att,A194,A1067
att,A194,A902
att,A194,A505
att,A194,A509
att,A194,A1192
att,A194,A282
att,A194,A94
att,A196,A1070
att,A196,A1006
att,A196,A1131
att,A196,A662
att,A196,A951
att,A199,A57
att,A199,A850
att,A199,A133
att,A199,A1056
att,A199,A8
att,A199,A931
att,A199,A430
att,A199,A44
att,A199,A398
att,A199,A724
att,A199,A965
att,A199,A463
att,A199,A737
att,A199,A480
att,A200,A38
att,A200,A391
att,A200,A463
att,A200,A1185
att,A200,A954
att,A202,A406
att,A202,A511
att,A203,A1173
att,A210,A157
att,A210,A124
att,A210,A471
att,A210,A473
att,A210,A1154
att,A210,A1032
att,A210,A729
att,A210,A258
att,A210,A417
att,A210,A60
att,A210,A902
att,A210,A906
att,A211,A1141
att,A211,A1051
att,A211,A861
att,A211,A929
att,A211,A250
att,A211,A844
att,A211,A498
att,A211,A13
att,A211,A652
att,A211,A154
att,A211,A1188
att,A211,A963
att,A211,A1088
att,A212,A967
att,A212,A352
att,A212,A332
att,A212,A915
att,A212,A1051
att,A212,A487
att,A212,A911
att,A212,A553
att,A212,A337
att,A212,A711
att,A212,A817
att,A212,A913
att,A212,A274
att,A212,A95
att,A212,A501
att,A213,A838
att,A213,A621
att,A215,A961
att,A215,A21
att,A215,A1047
att,A215,A245
att,A215,A101
att,A216,A416
att,A216,A578
att,A216,A428
att,A216,A54
att,A216,A293
att,A216,A421
att,A218,A948
att,A219,A1019
att,A219,A400
att,A219,A554
att,A219,A137
att,A219,A1149
att,A219,A367
att,A221,A450
att,A222,A1126
att,A222,A949
att,A222,A1078
att,A222,A1006
att,A222,A785
att,A222,A1091
att,A222,A525
att,A222,A123
att,A222,A11
att,A222,A624
att,A225,A1176
att,A225,A547
att,A225,A333
att,A225,A25
att,A225,A523
att,A225,A244
att,A225,A879
att,A225,A234
att,A225,A896
att,A225,A786
att,A225,A563
att,A225,A51
att,A225,A663
att,A227,A26
att,A227,A782
att,A227,A225
att,A227,A590
att,A227,A211
att,A227,A982
att,A227,A451
att,A227,A753
att,A227,A351
att,A227,A88
att,A227,A1137
att,A227,A696
att,A229,A858
att,A229,A54
att,A229,A499
att,A229,A529
att,A229,A183
att,A229,A98
att,A229,A162
att,A229,A34
att,A229,A163
att,A229,A1165
att,A230,A247
att,A230,A59
att,A230,A987
att,A230,A526
att,A230,A768
att,A230,A286
att,A230,A1173
att,A230,A240
att,A230,A818
att,A230,A1169
att,A230,A542
att,A231,A610
att,A233,A639
att,A233,A672
att,A233,A347
att,A233,A402
att,A233,A253
att,A233,A1169
att,A236,A1031
att,A236,A400
att,A236,A39
att,A236,A703
att,A236,A893
att,A238,A870
att,A238,A950
att,A238,A864
att,A240,A770
att,A240,A1101
att,A240,A1195
att,A240,A945
att,A240,A270
att,A240,A667
att,A240,A333
att,A240,A897
att,A240,A384
att,A240,A724
att,A243,A460
att,A243,A644
att,A243,A640
att,A243,A530
att,A243,A549
att,A243,A131
att,A243,A1008
att,A243,A376
att,A243,A923
att,A243,A816
att,A243,A667
att,A243,A758
att,A244,A601
att,A244,A937
att,A244,A441
att,A244,A172
att,A244,A154
att,A244,A964
att,A244,A1129
att,A244,A307
att,A244,A336
att,A244,A1192
att,A246,A1148
att,A246,A1050
att,A246,A25
att,A246,A431
att,A246,A100
att,A248,A790
att,A248,A325
att,A248,A887
att,A248,A512
att,A248,A663
att,A248,A437
att,A248,A11
att,A248,A383
att,A248,A333
att,A248,A1138
att,A248,A1180
att,A248,A203
att,A248,A386
att,A248,A1143
att,A251,A211
att,A251,A275
att,A251,A1007
att,A253,A434
att,A253,A277
att,A253,A965
att,A253,A721
att,A253,A1027
att,A253,A1065
att,A253,A126
att,A253,A670
att,A253,A195
att,A253,A567
att,A253,A997
att,A253,A165
att,A253,A926
att,A253,A24
att,A253,A570
att,A253,A1192
att,A253,A771
att,A253,A1029
att,A253,A942
att,A257,A144
att,A257,A229
att,A257,A489
att,A257,A1082
att,A257,A239
att,A257,A285
att,A257,A493
att,A257,A377
att,A257,A1175
att,A257,A838
att,A257,A74
att,A257,A1057
att,A257,A867
att,A257,A656
att,A258,A591
att,A258,A745
att,A258,A361
att,A258,A260
att,A258,A726
att,A258,A1146
att,A258,A377
att,A258,A116
att,A267,A3
att,A267,A420
att,A267,A1138
att,A267,A162
att,A267,A254
att,A267,A833
att,A267,A581
att,A267,A1087
att,A267,A460
att,A267,A1121
att,A267,A178
att,A267,A1113
att,A267,A182
att,A267,A371
att,A267,A694
att,A267,A1027
att,A267,A691
att,A267,A152
att,A267,A804
att,A267,A1156
att,A269,A1140
att,A269,A1112
att,A269,A97
att,A269,A277
att,A269,A541
att,A269,A500
att,A269,A1102
att,A269,A845
att,A269,A857
att,A269,A273
att,A269,A534
att,A269,A824
att,A277,A292
att,A277,A665
att,A277,A972
att,A278,A986
att,A278,A610
att,A278,A635
att,A278,A980
att,A278,A788
att,A278,A102
att,A278,A930
att,A281,A815
att,A281,A158
att,A281,A744
att,A281,A481
att,A281,A973
att,A281,A205
att,A281,A26
att,A281,A110
att,A281,A142
att,A281,A24
att,A282,A782
att,A282,A420
att,A282,A325
att,A282,A670
att,A282,A170
att,A282,A932
att,A282,A1037
att,A283,A567
att,A283,A913
att,A283,A536
att,A287,A459
att,A287,A330
att,A287,A957
att,A287,A315
att,A287,A395
att,A287,A511
att,A291,A521
att,A291,A585
att,A293,A1108
att,A293,A733
att,A293,A468
att,A293,A649
att,A293,A776
att,A293,A684
att,A293,A1155
att,A293,A1088
att,A293,A652
att,A293,A336
att,A294,A245
att,A294,A281
att,A294,A918
att,A294,A230
att,A294,A100
att,A294,A231
att,A294,A130
att,A294,A593
att,A294,A1187
att,A294,A618
att,A297,A781
att,A297,A640
att,A297,A712
att,A297,A988
att,A297,A347
att,A297,A598
att,A297,A968
att,A297,A842
att,A297,A1043
att,A300,A1106
att,A300,A882
att,A300,A202
att,A300,A506
att,A300,A17
att,A300,A523
att,A300,A282
att,A305,A196
att,A305,A632
att,A305,A462
att,A305,A1044
att,A305,A969
att,A305,A408
att,A305,A133
att,A305,A443
att,A305,A430
att,A306,A54
att,A306,A57
att,A307,A582
att,A307,A1122
att,A307,A933
att,A307,A851
att,A307,A1073
att,A307,A980
att,A307,A560
att,A307,A398
att,A307,A607
att,A307,A712
att,A307,A802
att,A307,A1146
att,A307,A1127
att,A307,A535
att,A307,A348
att,A307,A430
att,A307,A891
att,A307,A597
att,A307,A685
att,A308,A26
att,A308,A831
att,A308,A926
att,A308,A1176
att,A308,A359
att,A308,A122
att,A308,A322
att,A308,A1173
att,A308,A251
att,A308,A858
att,A308,A726
att,A309,A88
att,A309,A535
att,A309,A162
att,A309,A19
att,A309,A92
att,A309,A167
att,A309,A565
att,A309,A988
att,A309,A136
att,A311,A184
att,A311,A480
att,A311,A915
att,A311,A291
att,A311,A1149
att,A311,A1036
att,A311,A1122
att,A312,A849
att,A312,A432
att,A312,A168
att,A312,A125
att,A312,A515
att,A312,A546
att,A312,A220
att,A313,A247
att,A313,A360
att,A313,A587
att,A313,A228
att,A313,A984
att,A313,A1171
att,A313,A60
att,A313,A336
att,A313,A458
att,A317,A1128
att,A317,A464
att,A317,A1176
att,A317,A1030
att,A317,A225
att,A317,A1148
att,A317,A809
att,A317,A174
att,A317,A484
att,A317,A33
att,A317,A939
att,A317,A1119
att,A320,A643
att,A320,A896
att,A320,A93
att,A320,A657
att,A320,A315
att,A321,A594
att,A324,A352
att,A324,A142
att,A324,A778
att,A326,A47
att,A326,A798
att,A326,A973
att,A326,A733
att,A326,A672
att,A326,A979
att,A326,A838
att,A326,A553
att,A327,A517
att,A327,A871
att,A327,A404
att,A327,A173
att,A327,A592
att,A327,A464
att,A327,A1046
att,A327,A805
att,A327,A576
att,A327,A311
att,A328,A1175
att,A328,A87
att,A328,A460
att,A328,A658
att,A328,A866
att,A328,A335
att,A328,A387
att,A330,A943
att,A330,A430
att,A330,A252
att,A330,A707
att,A330,A434
att,A330,A323
att,A331,A1132
att,A331,A52
att,A331,A99
att,A331,A598
att,A331,A736
att,A331,A206
att,A331,A997
att,A331,A607
att,A331,A767
att,A332,A162
att,A332,A152
att,A332,A548
att,A332,A312
att,A332,A1145
att,A334,A6
att,A334,A893
att,A334,A401
att,A334,A347
att,A334,A824
att,A334,A415
att,A334,A149
att,A334,A1095
att,A334,A95
att,A334,A182
att,A334,A629
att,A335,A350
att,A335,A93
att,A335,A659
att,A335,A452
att,A335,A1064
att,A336,A1199
att,A336,A934
att,A336,A1
att,A336,A646
att,A336,A182
att,A337,A767
att,A337,A91
att,A337,A88
att,A337,A817
att,A337,A256
att,A337,A1148
att,A337,A928
att,A337,A764
att,A337,A610
att,A337,A841
att,A337,A331
att,A337,A316
att,A337,A1023
att,A337,A400
att,A337,A1101
att,A342,A651
att,A342,A842
att,A342,A715
att,A342,A479
att,A342,A367
att,A342,A1105
att,A342,A761
att,A343,A355
att,A343,A174
att,A343,A262
att,A343,A241
att,A343,A917
att,A343,A208
att,A343,A851
att,A343,A218
att,A343,A829
att,A343,A341
att,A343,A949
att,A343,A286
att,A343,A435
att,A343,A185
att,A343,A1189
att,A343,A705
att,A343,A146
att,A343,A472
att,A344,A845
att,A344,A26
att,A344,A1003
att,A344,A1183
att,A344,A1034
att,A344,A579
att,A344,A830
att,A344,A410
att,A344,A131
att,A344,A101
att,A344,A701
att,A344,A684
att,A344,A712
att,A344,A446
