Entailment,Arg1,Arg2
sup,A156,A1166
sup,A156,A1162
sup,A156,A1228
sup,A156,A737
sup,A161,A692
sup,A161,A441
sup,A161,A1283
sup,A161,A984
sup,A161,A1143
sup,A161,A381
sup,A161,A976
sup,A161,A706
sup,A161,A996
sup,A161,A1262
sup,A161,A1002
sup,A161,A1199
sup,A161,A1051
sup,A164,A750
sup,A164,A841
sup,A164,A570
sup,A164,A50
sup,A164,A1133
sup,A164,A1079
sup,A164,A1099
sup,A164,A615
sup,A164,A1024
sup,A164,A224
sup,A164,A883
sup,A164,A322
sup,A164,A311
sup,A164,A1121
sup,A164,A1203
sup,A164,A738
sup,A166,A976
sup,A166,A760
sup,A166,A280
sup,A166,A797
sup,A166,A112
sup,A166,A818
sup,A166,A142
sup,A166,A1218
sup,A166,A662
sup,A166,A1251
sup,A166,A213
sup,A168,A605
sup,A168,A519
sup,A168,A317
sup,A168,A1212
sup,A168,A363
sup,A168,A551
sup,A168,A80
sup,A168,A810
sup,A168,A475
sup,A168,A476
sup,A168,A1187
sup,A168,A962
sup,A168,A64
sup,A168,A1273
sup,A168,A437
sup,A168,A806
sup,A168,A155
sup,A171,A503
sup,A171,A169
sup,A171,A53
sup,A171,A493
sup,A171,A512
sup,A171,A815
sup,A171,A995
sup,A171,A702
sup,A171,A1287
sup,A171,A919
sup,A171,A644
sup,A171,A969
sup,A172,A469
sup,A172,A74
sup,A172,A122
sup,A172,A596
sup,A172,A82
sup,A172,A534
sup,A172,A643
sup,A172,A1289
sup,A172,A1252
sup,A172,A356
sup,A172,A932
sup,A172,A340
sup,A175,A713
sup,A175,A823
sup,A175,A1217
sup,A175,A277
sup,A175,A708
sup,A175,A989
sup,A175,A386
sup,A175,A584
sup,A175,A123
sup,A175,A574
sup,A175,A1294
sup,A175,A791
sup,A175,A531
sup,A175,A916
sup,A175,A50
sup,A175,A1086
sup,A175,A84
sup,A177,A802
sup,A177,A756
sup,A177,A896
sup,A177,A353
sup,A177,A147
sup,A177,A440
sup,A177,A38
sup,A177,A496
sup,A177,A203
sup,A177,A719
sup,A177,A1183
sup,A177,A1238
sup,A177,A651
sup,A177,A320
sup,A177,A569
sup,A177,A785
sup,A177,A1281
sup,A177,A849
sup,A177,A736
sup,A179,A1251
sup,A181,A454
sup,A181,A535
sup,A181,A727
sup,A181,A150
sup,A181,A37
sup,A181,A798
sup,A181,A1021
sup,A181,A315
sup,A181,A618
sup,A181,A625
sup,A181,A1202
sup,A181,A236
sup,A182,A483
sup,A182,A751
sup,A182,A73
sup,A182,A595
sup,A182,A466
sup,A182,A1078
sup,A182,A142
sup,A182,A125
sup,A182,A147
sup,A182,A112
sup,A182,A532
sup,A182,A769
sup,A182,A593
sup,A186,A339
sup,A186,A949
sup,A186,A761
sup,A186,A1073
sup,A186,A169
sup,A187,A356
sup,A187,A1202
sup,A187,A497
sup,A187,A601
sup,A188,A663
sup,A188,A737
sup,A188,A1117
sup,A188,A1272
sup,A188,A108
sup,A188,A403
sup,A188,A1269
sup,A188,A1273
sup,A188,A699
sup,A188,A269
sup,A189,A1237
sup,A189,A666
sup,A189,A1098
sup,A190,A407
sup,A190,A541
sup,A190,A755
sup,A190,A835
sup,A190,A534
sup,A190,A802
sup,A190,A741
sup,A190,A1071
sup,A190,A801
sup,A190,A1072
sup,A190,A713
sup,A194,A452
sup,A194,A714
sup,A194,A533
sup,A194,A451
sup,A194,A476
sup,A195,A614
sup,A195,A771
sup,A195,A878
sup,A195,A164
sup,A195,A467
sup,A195,A255
sup,A195,A160
sup,A195,A1222
sup,A195,A656
sup,A197,A757
sup,A197,A496
sup,A197,A898
sup,A197,A661
sup,A197,A1229
sup,A197,A1030
sup,A197,A283
sup,A197,A687
sup,A197,A805
sup,A200,A295
sup,A200,A741
sup,A201,A554
sup,A201,A641
sup,A201,A234
sup,A201,A730
sup,A201,A1017
sup,A201,A1117
sup,A201,A98
sup,A201,A334
sup,A201,A33
sup,A201,A1189
sup,A201,A1
sup,A201,A1212
sup,A201,A899
sup,A201,A1204
sup,A202,A598
sup,A202,A961
sup,A202,A59
sup,A202,A418
sup,A202,A639
sup,A202,A1170
sup,A202,A1049
sup,A202,A821
sup,A202,A1251
sup,A202,A1098
sup,A202,A786
sup,A202,A722
sup,A202,A1264
sup,A202,A967
sup,A203,A777
sup,A203,A48
sup,A203,A447
sup,A205,A1172
sup,A205,A51
sup,A205,A65
sup,A205,A441
sup,A205,A938
sup,A205,A1078
sup,A205,A1226
sup,A205,A480
sup,A205,A253
sup,A209,A238
sup,A209,A225
sup,A209,A635
sup,A209,A745
sup,A209,A316
sup,A209,A397
sup,A209,A1274
sup,A209,A926
sup,A209,A191
sup,A209,A280
sup,A209,A1155
sup,A209,A1198
sup,A209,A449
sup,A209,A463
sup,A209,A870
sup,A209,A92
sup,A209,A414
sup,A209,A1014
sup,A211,A259
sup,A211,A867
sup,A211,A1284
sup,A211,A534
sup,A211,A1076
sup,A211,A57
sup,A211,A568
sup,A211,A875
sup,A211,A607
sup,A211,A819
sup,A211,A1113
sup,A214,A1040
sup,A214,A762
sup,A214,A274
sup,A214,A628
sup,A214,A648
sup,A214,A772
sup,A214,A1015
sup,A214,A394
sup,A214,A349
sup,A214,A559
sup,A215,A361
sup,A215,A1158
sup,A218,A989
sup,A218,A140
sup,A218,A385
sup,A218,A558
sup,A218,A785
sup,A219,A1196
sup,A219,A267
sup,A220,A95
sup,A220,A528
sup,A220,A509
sup,A220,A636
sup,A222,A791
sup,A222,A821
sup,A222,A808
sup,A222,A49
sup,A222,A137
sup,A222,A549
sup,A222,A491
sup,A222,A415
sup,A225,A927
sup,A225,A1128
sup,A225,A1044
sup,A228,A723
sup,A228,A1119
sup,A228,A698
sup,A228,A1190
sup,A228,A356
sup,A228,A783
sup,A228,A775
sup,A228,A1147
sup,A228,A999
sup,A228,A931
sup,A228,A635
sup,A228,A1111
sup,A228,A878
sup,A228,A817
sup,A228,A662
sup,A228,A159
sup,A228,A1060
sup,A228,A695
sup,A228,A814
sup,A230,A200
sup,A230,A565
sup,A230,A1135
sup,A230,A217
sup,A230,A547
sup,A230,A838
sup,A230,A86
sup,A230,A1166
sup,A230,A1139
sup,A231,A1237
sup,A231,A888
sup,A231,A1180
sup,A231,A544
sup,A231,A885
sup,A231,A118
sup,A231,A938
sup,A231,A31
sup,A231,A564
sup,A231,A344
sup,A231,A660
sup,A231,A1273
sup,A231,A1049
sup,A232,A413
sup,A232,A903
sup,A232,A728
sup,A232,A45
sup,A232,A652
sup,A232,A424
sup,A232,A1271
sup,A233,A981
sup,A233,A324
sup,A233,A236
sup,A233,A1098
sup,A233,A54
sup,A233,A49
sup,A233,A175
sup,A233,A1242
sup,A233,A475
sup,A233,A1018
sup,A233,A589
sup,A233,A842
sup,A233,A1148
sup,A233,A1106
sup,A233,A93
sup,A233,A894
sup,A233,A429
sup,A233,A551
sup,A233,A170
sup,A234,A60
sup,A234,A1005
sup,A234,A599
sup,A234,A419
sup,A234,A9
sup,A234,A57
sup,A234,A924
sup,A234,A1083
sup,A234,A1131
sup,A234,A449
sup,A234,A621
sup,A234,A745
sup,A234,A993
sup,A234,A585
sup,A234,A217
sup,A234,A1237
sup,A235,A226
sup,A235,A434
sup,A235,A404
sup,A235,A792
sup,A235,A804
sup,A235,A478
sup,A235,A703
sup,A235,A189
sup,A235,A343
sup,A235,A427
sup,A235,A707
sup,A235,A321
sup,A235,A1236
sup,A235,A364
sup,A237,A769
sup,A237,A86
sup,A237,A806
sup,A237,A548
sup,A237,A439
sup,A237,A144
sup,A237,A729
sup,A237,A211
sup,A237,A727
sup,A237,A443
sup,A237,A69
sup,A237,A71
sup,A237,A29
sup,A237,A971
sup,A237,A592
sup,A237,A668
sup,A239,A789
sup,A239,A185
sup,A239,A81
sup,A239,A100
sup,A239,A699
sup,A239,A707
sup,A239,A669
sup,A239,A1208
sup,A239,A1109
sup,A239,A344
sup,A239,A272
sup,A239,A1236
sup,A239,A587
sup,A239,A90
sup,A239,A1088
sup,A239,A1049
sup,A240,A147
sup,A240,A1013
sup,A240,A84
sup,A240,A753
sup,A240,A998
sup,A240,A118
sup,A240,A61
sup,A240,A358
sup,A240,A908
sup,A240,A748
sup,A240,A785
sup,A240,A488
sup,A240,A881
sup,A240,A107
sup,A240,A44
sup,A241,A286
sup,A241,A824
sup,A242,A646
sup,A242,A42
sup,A242,A637
sup,A242,A819
sup,A242,A382
sup,A242,A912
sup,A242,A1290
sup,A242,A267
sup,A242,A1298
sup,A242,A1087
sup,A242,A661
sup,A242,A818
sup,A242,A280
sup,A242,A937
sup,A242,A1202
sup,A242,A1153
sup,A246,A800
sup,A246,A683
sup,A246,A834
sup,A246,A514
sup,A246,A1201
sup,A246,A704
sup,A246,A140
sup,A246,A59
sup,A246,A1137
sup,A246,A390
sup,A246,A802
sup,A246,A216
sup,A246,A332
sup,A251,A507
sup,A253,A1234
sup,A253,A230
sup,A253,A627
sup,A253,A199
sup,A253,A785
sup,A253,A528
sup,A253,A1102
sup,A253,A665
sup,A253,A688
sup,A253,A1153
sup,A253,A687
sup,A253,A93
sup,A253,A843
sup,A253,A623
sup,A253,A361
sup,A253,A1129
sup,A253,A886
sup,A254,A873
sup,A254,A376
sup,A254,A824
sup,A254,A542
sup,A254,A63
sup,A257,A639
sup,A257,A1294
sup,A257,A673
sup,A257,A958
sup,A257,A1208
sup,A257,A482
sup,A257,A1159
sup,A259,A1150
sup,A261,A387
sup,A261,A528
sup,A261,A774
sup,A261,A405
sup,A261,A123
sup,A261,A1024
sup,A261,A579
sup,A261,A186
sup,A261,A1270
sup,A261,A559
sup,A261,A1178
sup,A261,A792
sup,A263,A693
sup,A263,A687
sup,A263,A255
sup,A263,A360
sup,A263,A1291
sup,A263,A628
sup,A263,A357
sup,A263,A872
sup,A263,A1174
sup,A263,A1099
sup,A263,A629
sup,A263,A1142
sup,A263,A733
sup,A263,A999
sup,A263,A989
sup,A266,A956
sup,A266,A176
sup,A266,A297
sup,A266,A1024
sup,A266,A259
sup,A268,A836
sup,A268,A942
sup,A268,A1204
sup,A268,A1152
sup,A268,A1151
sup,A268,A814
sup,A268,A668
sup,A268,A354
sup,A268,A1118
sup,A268,A498
sup,A268,A547
sup,A268,A1275
sup,A268,A1265
sup,A268,A73
sup,A268,A1065
sup,A268,A1258
sup,A270,A401
sup,A270,A532
sup,A270,A786
sup,A270,A637
sup,A270,A1219
sup,A270,A318
sup,A270,A454
sup,A270,A1161
sup,A270,A655
sup,A270,A813
sup,A270,A1076
sup,A270,A940
sup,A271,A1292
sup,A271,A759
sup,A271,A782
sup,A271,A867
sup,A271,A98
sup,A271,A415
sup,A271,A1181
sup,A273,A676
sup,A273,A1108
sup,A273,A1172
sup,A273,A37
sup,A273,A406
sup,A273,A999
sup,A273,A463
sup,A273,A1044
sup,A277,A81
sup,A277,A276
sup,A277,A117
sup,A277,A537
sup,A277,A1273
sup,A278,A952
sup,A278,A487
sup,A278,A973
sup,A278,A175
sup,A278,A183
sup,A281,A751
sup,A281,A377
sup,A281,A570
sup,A281,A566
sup,A281,A464
sup,A281,A1220
sup,A281,A833
sup,A281,A620
sup,A281,A362
sup,A281,A778
sup,A281,A500
sup,A281,A908
sup,A281,A4
sup,A281,A330
sup,A281,A1145
sup,A283,A916
sup,A283,A176
sup,A283,A294
sup,A283,A641
sup,A283,A262
sup,A283,A143
sup,A283,A763
sup,A283,A511
sup,A283,A351
sup,A283,A79
sup,A283,A562
sup,A283,A737
sup,A283,A334
sup,A283,A611
sup,A283,A967
sup,A284,A904
sup,A284,A869
sup,A284,A402
sup,A284,A1030
sup,A284,A510
sup,A284,A546
sup,A284,A1151
sup,A284,A761
sup,A284,A824
sup,A284,A920
sup,A285,A849
sup,A285,A835
sup,A285,A315
sup,A286,A448
sup,A286,A1120
sup,A286,A595
sup,A286,A465
sup,A286,A1277
sup,A286,A1241
sup,A286,A994
sup,A286,A544
sup,A288,A1052
sup,A288,A876
sup,A288,A734
sup,A290,A66
sup,A290,A714
sup,A290,A75
sup,A290,A533
sup,A290,A456
sup,A290,A370
sup,A290,A690
sup,A290,A1068
sup,A290,A729
sup,A290,A295
sup,A290,A615
sup,A291,A74
sup,A291,A50
sup,A291,A766
sup,A291,A1282
sup,A291,A499
sup,A294,A1112
sup,A294,A491
sup,A294,A1051
sup,A294,A234
sup,A294,A1253
sup,A294,A993
sup,A294,A740
sup,A294,A26
sup,A294,A50
sup,A294,A859
sup,A295,A311
sup,A295,A770
sup,A295,A479
sup,A295,A1136
sup,A295,A1265
sup,A295,A408
sup,A295,A349
sup,A295,A191
sup,A295,A662
sup,A295,A796
sup,A295,A358
sup,A295,A452
sup,A295,A306
sup,A296,A503
sup,A296,A618
sup,A296,A965
sup,A296,A159
sup,A297,A380
sup,A297,A141
sup,A297,A404
sup,A297,A553
sup,A297,A1141
sup,A297,A249
sup,A297,A1071
sup,A299,A155
sup,A299,A922
sup,A299,A118
sup,A299,A706
sup,A299,A449
sup,A299,A1210
sup,A299,A223
sup,A302,A921
sup,A302,A969
sup,A302,A434
sup,A302,A278
sup,A302,A1190
sup,A302,A726
sup,A307,A39
sup,A307,A255
sup,A307,A270
sup,A307,A1058
sup,A307,A1221
sup,A307,A1073
sup,A307,A540
sup,A307,A375
sup,A307,A293
sup,A307,A1178
sup,A307,A62
sup,A307,A1088
sup,A307,A910
sup,A307,A1081
sup,A307,A373
sup,A307,A905
sup,A307,A1104
sup,A307,A1030
sup,A309,A565
sup,A309,A223
sup,A309,A1239
sup,A309,A1078
sup,A309,A709
sup,A309,A79
sup,A309,A516
sup,A309,A1218
sup,A309,A1203
sup,A309,A60
sup,A309,A1122
sup,A309,A619
sup,A309,A810
sup,A309,A149
sup,A309,A26
sup,A310,A859
sup,A310,A429
sup,A310,A336
sup,A310,A732
sup,A310,A1138
sup,A310,A945
sup,A310,A960
sup,A310,A442
sup,A310,A463
sup,A310,A895
sup,A310,A1271
sup,A313,A209
sup,A313,A238
sup,A313,A1211
sup,A313,A872
sup,A313,A1176
sup,A313,A160
sup,A313,A684
sup,A313,A219
sup,A313,A829
sup,A313,A262
sup,A313,A801
sup,A313,A750
sup,A313,A725
sup,A313,A972
sup,A313,A1282
sup,A313,A315
sup,A314,A575
sup,A314,A428
sup,A314,A503
sup,A314,A118
sup,A314,A705
sup,A314,A340
sup,A314,A446
sup,A314,A288
sup,A314,A471
sup,A314,A1109
sup,A314,A844
sup,A314,A1014
sup,A316,A611
sup,A316,A1002
sup,A317,A846
sup,A317,A1038
sup,A317,A775
sup,A317,A588
sup,A317,A366
sup,A317,A984
sup,A317,A254
sup,A317,A1055
sup,A317,A644
sup,A317,A1015
sup,A317,A1156
sup,A317,A487
sup,A317,A1116
sup,A320,A1154
sup,A323,A947
sup,A323,A494
sup,A323,A1266
sup,A324,A383
sup,A324,A955
sup,A324,A606
sup,A324,A539
sup,A325,A1053
sup,A325,A523
sup,A325,A879
sup,A325,A733
sup,A325,A1034
sup,A325,A294
sup,A325,A1259
sup,A325,A1027
sup,A325,A410
sup,A325,A236
sup,A325,A69
sup,A325,A711
sup,A329,A383
sup,A329,A235
sup,A329,A1021
sup,A329,A45
sup,A329,A151
sup,A329,A265
sup,A329,A382
sup,A329,A552
sup,A329,A1096
sup,A329,A352
sup,A329,A908
sup,A329,A712
sup,A329,A446
sup,A329,A1052
sup,A329,A359
sup,A329,A880
sup,A329,A566
sup,A329,A1198
sup,A329,A591
sup,A330,A1283
sup,A330,A619
sup,A330,A1068
sup,A330,A776
sup,A330,A1236
sup,A330,A818
sup,A330,A1271
sup,A330,A737
sup,A330,A702
sup,A330,A813
sup,A330,A968
sup,A330,A218
sup,A330,A202
sup,A331,A517
sup,A331,A299
sup,A331,A770
sup,A332,A209
sup,A332,A1078
sup,A332,A930
sup,A332,A1212
sup,A332,A810
sup,A332,A741
sup,A332,A483
sup,A332,A959
sup,A332,A805
sup,A333,A144
sup,A333,A530
sup,A333,A514
sup,A333,A1236
sup,A333,A718
sup,A333,A392
sup,A333,A984
sup,A333,A936
sup,A333,A449
sup,A333,A872
sup,A333,A831
sup,A333,A842
sup,A334,A646
sup,A334,A79
sup,A334,A700
sup,A334,A877
sup,A334,A907
sup,A334,A78
sup,A334,A479
sup,A334,A501
sup,A334,A824
sup,A334,A500
sup,A334,A626
sup,A334,A120
sup,A334,A9
sup,A334,A368
sup,A334,A924
sup,A334,A94
sup,A334,A736
sup,A334,A625
sup,A335,A614
sup,A335,A1092
sup,A335,A18
sup,A335,A745
sup,A335,A1035
sup,A335,A228
sup,A335,A756
sup,A335,A710
sup,A335,A542
sup,A335,A214
sup,A335,A762
sup,A335,A295
sup,A335,A694
sup,A335,A735
sup,A336,A856
sup,A336,A256
sup,A336,A54
sup,A336,A890
sup,A336,A1262
sup,A336,A532
sup,A336,A635
sup,A336,A1055
sup,A337,A295
sup,A337,A821
sup,A337,A91
sup,A337,A355
sup,A338,A1077
sup,A338,A1014
sup,A338,A724
sup,A338,A336
sup,A338,A109
sup,A338,A367
sup,A338,A150
sup,A338,A521
sup,A338,A909
sup,A338,A1142
sup,A338,A997
sup,A338,A1151
sup,A339,A238
sup,A339,A677
sup,A339,A948
sup,A339,A547
sup,A339,A212
sup,A339,A1147
sup,A339,A1136
sup,A339,A506
sup,A341,A1004
sup,A341,A431
sup,A341,A749
sup,A341,A83
sup,A341,A346
sup,A341,A615
sup,A341,A214
sup,A341,A994
sup,A341,A829
sup,A341,A1209
sup,A345,A337
sup,A350,A60
sup,A350,A834
sup,A350,A326
sup,A350,A508
sup,A350,A982
sup,A350,A730
sup,A350,A745
sup,A352,A728
sup,A352,A363
sup,A352,A849
sup,A352,A630
sup,A352,A1171
sup,A352,A928
sup,A352,A140
sup,A352,A51
sup,A352,A1277
sup,A352,A12
sup,A353,A1178
sup,A353,A1016
sup,A353,A935
sup,A353,A734
sup,A353,A1294
sup,A356,A1009
sup,A357,A93
sup,A357,A538
sup,A358,A62
sup,A358,A526
sup,A358,A194
sup,A358,A197
sup,A358,A851
sup,A358,A375
sup,A358,A1034
sup,A358,A719
sup,A358,A226
sup,A359,A987
sup,A359,A502
sup,A364,A759
sup,A364,A578
sup,A364,A587
sup,A364,A535
sup,A369,A107
sup,A369,A31
sup,A369,A688
sup,A369,A683
sup,A369,A1088
sup,A372,A295
sup,A372,A394
sup,A375,A1121
sup,A375,A1158
sup,A375,A636
sup,A375,A635
sup,A375,A649
sup,A375,A123
sup,A375,A725
sup,A377,A1138
sup,A377,A1049
sup,A377,A1187
sup,A377,A1155
sup,A377,A606
sup,A377,A1058
sup,A377,A1100
sup,A377,A1236
sup,A377,A379
sup,A378,A409
sup,A378,A860
sup,A378,A914
sup,A378,A1052
sup,A378,A608
sup,A378,A540
sup,A378,A1150
sup,A379,A712
sup,A379,A724
sup,A379,A960
sup,A379,A336
sup,A379,A912
sup,A379,A152
sup,A380,A1012
sup,A380,A120
sup,A380,A556
sup,A380,A627
sup,A380,A740
sup,A380,A351
sup,A380,A181
sup,A380,A150
sup,A380,A593
sup,A380,A787
sup,A380,A1286
sup,A380,A1022
sup,A380,A718
sup,A380,A919
sup,A380,A1032
sup,A380,A253
sup,A380,A481
sup,A387,A226
sup,A387,A796
sup,A387,A679
sup,A387,A515
sup,A387,A1214
sup,A387,A320
sup,A387,A1056
sup,A387,A298
sup,A387,A244
sup,A387,A8
sup,A387,A384
sup,A387,A1231
sup,A387,A560
sup,A387,A14
sup,A387,A915
sup,A387,A171
sup,A388,A1118
sup,A388,A1211
sup,A388,A410
sup,A388,A1263
sup,A388,A526
sup,A388,A249
sup,A388,A681
sup,A388,A162
sup,A388,A826
sup,A388,A140
sup,A388,A92
sup,A388,A908
sup,A388,A42
sup,A388,A996
sup,A388,A313
sup,A389,A266
sup,A389,A439
sup,A389,A639
sup,A389,A1149
sup,A389,A449
sup,A389,A1175
sup,A389,A617
sup,A389,A216
sup,A391,A813
sup,A391,A548
sup,A396,A142
sup,A396,A856
sup,A396,A395
sup,A396,A68
sup,A396,A1136
sup,A396,A1293
sup,A396,A1299
sup,A396,A508
sup,A396,A757
sup,A396,A1146
sup,A396,A61
sup,A396,A455
sup,A396,A844
sup,A397,A410
sup,A397,A1129
sup,A397,A470
sup,A397,A1271
sup,A397,A245
sup,A397,A600
sup,A397,A1287
sup,A397,A1010
sup,A401,A612
sup,A401,A123
sup,A401,A33
sup,A401,A1140
sup,A401,A898
sup,A401,A1029
sup,A401,A739
sup,A401,A480
sup,A401,A850
sup,A401,A578
sup,A401,A1021
sup,A401,A1229
sup,A401,A432
sup,A401,A136
sup,A401,A1162
sup,A402,A805
sup,A402,A70
sup,A402,A293
sup,A402,A1208
sup,A402,A505
sup,A402,A636
sup,A403,A489
sup,A403,A108
sup,A403,A974
sup,A403,A82
sup,A403,A1004
sup,A403,A663
sup,A403,A699
sup,A403,A17
sup,A403,A508
sup,A403,A891
sup,A403,A659
sup,A403,A488
sup,A403,A1281
sup,A403,A208
sup,A403,A548
sup,A403,A1220
sup,A403,A639
sup,A403,A93
sup,A403,A233
sup,A405,A253
sup,A405,A957
sup,A405,A716
sup,A405,A69
sup,A405,A1213
sup,A405,A973
sup,A405,A265
sup,A405,A337
sup,A405,A757
sup,A405,A771
sup,A405,A1153
sup,A405,A863
sup,A405,A34
sup,A405,A459
sup,A407,A827
sup,A407,A137
sup,A407,A472
sup,A407,A89
sup,A407,A1172
sup,A407,A1073
sup,A407,A1158
sup,A407,A717
sup,A407,A786
sup,A407,A540
sup,A407,A1098
sup,A407,A517
sup,A407,A438
sup,A407,A547
sup,A407,A1194
sup,A412,A162
sup,A412,A832
sup,A412,A720
sup,A412,A733
sup,A412,A946
sup,A413,A1225
sup,A413,A309
sup,A413,A876
sup,A413,A571
sup,A413,A985
sup,A417,A753
sup,A417,A959
sup,A417,A967
sup,A417,A132
sup,A417,A273
sup,A417,A1
sup,A418,A492
sup,A418,A486
sup,A418,A881
sup,A418,A529
sup,A420,A606
sup,A420,A1040
sup,A420,A623
sup,A420,A1252
sup,A420,A288
sup,A420,A39
sup,A420,A1007
sup,A420,A111
sup,A420,A749
sup,A420,A1025
sup,A421,A254
sup,A421,A255
sup,A421,A892
sup,A422,A28
sup,A422,A495
sup,A422,A895
sup,A422,A569
sup,A422,A765
sup,A422,A674
sup,A422,A678
sup,A422,A205
sup,A422,A641
sup,A422,A232
sup,A422,A26
sup,A422,A377
sup,A422,A344
sup,A422,A1185
sup,A422,A1298
sup,A426,A825
sup,A426,A397
sup,A426,A1273
sup,A426,A506
sup,A426,A1149
sup,A426,A994
sup,A426,A666
sup,A426,A338
sup,A426,A31
sup,A426,A1037
sup,A426,A508
sup,A426,A97
sup,A427,A358
sup,A431,A26
sup,A431,A615
sup,A431,A94
sup,A431,A603
sup,A431,A332
sup,A431,A269
sup,A431,A1070
sup,A432,A832
sup,A432,A739
sup,A432,A345
sup,A432,A56
sup,A432,A1231
sup,A432,A872
sup,A432,A413
sup,A432,A1280
sup,A432,A392
sup,A432,A23
sup,A435,A108
sup,A435,A1083
sup,A435,A207
sup,A435,A44
sup,A435,A775
sup,A435,A1219
sup,A435,A852
sup,A435,A804
sup,A435,A1044
sup,A435,A242
sup,A435,A1034
sup,A435,A1263
sup,A435,A31
sup,A435,A789
sup,A437,A775
sup,A437,A1130
sup,A437,A1260
sup,A437,A1067
sup,A437,A651
sup,A438,A289
sup,A438,A230
sup,A438,A303
sup,A438,A87
sup,A438,A282
sup,A438,A377
sup,A438,A695
sup,A438,A110
sup,A438,A883
sup,A438,A525
sup,A438,A624
sup,A438,A945
sup,A438,A1255
sup,A438,A805
sup,A438,A905
sup,A438,A284
sup,A438,A242
sup,A439,A110
sup,A439,A562
sup,A439,A1115
sup,A439,A946
sup,A439,A232
sup,A439,A432
sup,A439,A267
sup,A439,A945
sup,A439,A1093
sup,A439,A416
sup,A439,A672
sup,A440,A1121
sup,A440,A800
sup,A440,A1237
sup,A440,A66
sup,A440,A611
sup,A440,A1027
sup,A440,A908
sup,A440,A106
sup,A440,A121
sup,A440,A505
sup,A440,A947
sup,A440,A938
sup,A440,A918
sup,A440,A840
sup,A442,A398
sup,A442,A93
sup,A442,A362
sup,A443,A928
sup,A443,A1229
sup,A443,A203
sup,A443,A1019
sup,A443,A1072
sup,A443,A535
sup,A443,A1100
sup,A443,A1214
sup,A443,A1016
sup,A443,A269
sup,A443,A650
sup,A443,A871
sup,A443,A653
sup,A443,A327
sup,A444,A102
sup,A444,A321
sup,A444,A1125
sup,A444,A994
sup,A444,A404
sup,A444,A919
sup,A444,A1025
sup,A444,A142
sup,A444,A1146
sup,A446,A577
sup,A446,A1270
sup,A446,A32
sup,A446,A890
sup,A446,A841
sup,A446,A842
sup,A446,A419
sup,A446,A1041
sup,A446,A498
sup,A446,A899
sup,A448,A721
sup,A448,A73
sup,A448,A803
sup,A448,A626
sup,A448,A655
sup,A448,A515
sup,A448,A1165
sup,A449,A1115
sup,A449,A493
sup,A449,A4
sup,A449,A1239
sup,A449,A1193
sup,A455,A900
sup,A455,A1146
sup,A455,A433
sup,A455,A304
sup,A455,A89
sup,A455,A3
sup,A455,A111
sup,A455,A712
sup,A455,A1068
sup,A456,A31
sup,A456,A6
sup,A456,A335
sup,A457,A323
sup,A457,A1081
sup,A457,A174
sup,A457,A857
sup,A458,A351
sup,A458,A856
sup,A458,A1130
sup,A458,A870
sup,A458,A975
sup,A458,A339
sup,A458,A697
sup,A458,A1052
sup,A458,A682
sup,A458,A1099
sup,A458,A261
sup,A458,A161
sup,A458,A419
sup,A458,A737
sup,A458,A425
sup,A458,A127
sup,A458,A968
sup,A458,A1297
sup,A458,A468
sup,A458,A84
sup,A458,A735
sup,A458,A516
sup,A458,A356
sup,A460,A503
sup,A460,A1239
sup,A460,A218
sup,A460,A98
sup,A460,A571
sup,A460,A1159
sup,A460,A1082
sup,A460,A826
sup,A460,A1086
sup,A460,A211
sup,A460,A830
sup,A460,A47
sup,A460,A1182
sup,A460,A360
sup,A460,A544
sup,A460,A1043
sup,A460,A226
sup,A460,A965
sup,A460,A918
sup,A461,A863
sup,A461,A397
sup,A461,A645
sup,A461,A985
sup,A461,A650
sup,A461,A916
sup,A461,A1068
sup,A463,A112
sup,A463,A518
sup,A463,A44
sup,A463,A27
sup,A463,A1149
sup,A463,A454
sup,A463,A383
sup,A463,A4
sup,A463,A583
sup,A463,A204
sup,A463,A1145
sup,A463,A812
sup,A463,A501
sup,A463,A828
sup,A466,A335
sup,A466,A51
sup,A466,A332
sup,A466,A211
sup,A466,A282
sup,A466,A717
sup,A466,A347
sup,A467,A10
sup,A467,A840
sup,A467,A1246
sup,A467,A881
sup,A467,A354
sup,A467,A1237
sup,A467,A626
sup,A467,A534
sup,A467,A887
sup,A467,A338
sup,A467,A693
sup,A467,A256
sup,A467,A19
sup,A467,A341
sup,A467,A378
sup,A473,A300
sup,A473,A1241
sup,A473,A271
sup,A473,A643
sup,A473,A722
sup,A473,A1134
sup,A473,A832
sup,A473,A838
sup,A473,A1298
sup,A473,A100
sup,A473,A688
sup,A473,A970
sup,A473,A925
sup,A474,A356
sup,A474,A546
sup,A474,A1097
sup,A474,A888
sup,A474,A494
sup,A474,A1079
sup,A474,A115
sup,A474,A779
sup,A474,A1113
sup,A474,A65
sup,A474,A974
sup,A475,A769
sup,A475,A261
sup,A475,A1026
sup,A475,A15
sup,A475,A507
sup,A475,A440
sup,A475,A499
sup,A475,A613
sup,A475,A215
sup,A476,A1255
sup,A476,A1155
sup,A476,A1118
sup,A476,A1116
sup,A476,A61
sup,A476,A289
sup,A476,A1121
sup,A476,A179
sup,A476,A846
sup,A476,A654
sup,A476,A706
sup,A476,A237
sup,A476,A201
sup,A479,A309
sup,A479,A635
sup,A479,A862
