Entailment,Arg1,Arg2
sup,A157,A622
sup,A157,A237
sup,A157,A276
sup,A157,A618
sup,A157,A851
sup,A157,A973
sup,A157,A835
sup,A157,A48
sup,A157,A591
sup,A159,A531
sup,A159,A1026
sup,A159,A549
sup,A159,A583
sup,A159,A404
sup,A159,A1170
sup,A159,A361
sup,A159,A53
sup,A159,A684
sup,A159,A399
sup,A159,A1182
sup,A159,A1035
sup,A159,A232
sup,A159,A645
sup,A159,A51
sup,A159,A1368
sup,A159,A385
sup,A159,A11
sup,A162,A558
sup,A162,A716
sup,A162,A420
sup,A162,A1394
sup,A162,A775
sup,A162,A574
sup,A162,A725
sup,A162,A543
sup,A164,A1039
sup,A165,A479
sup,A165,A313
sup,A165,A20
sup,A165,A605
sup,A165,A807
sup,A167,A1032
sup,A167,A1388
sup,A167,A264
sup,A167,A145
sup,A167,A78
sup,A167,A330
sup,A167,A951
sup,A167,A791
sup,A167,A1145
sup,A167,A39
sup,A167,A993
sup,A167,A202
sup,A167,A970
sup,A167,A641
sup,A167,A608
sup,A167,A1051
sup,A167,A131
sup,A167,A546
sup,A167,A805
sup,A167,A354
sup,A168,A307
sup,A168,A1230
sup,A168,A312
sup,A168,A83
sup,A168,A1171
sup,A168,A933
sup,A168,A292
sup,A168,A659
sup,A168,A153
sup,A168,A506
sup,A168,A478
sup,A168,A476
sup,A168,A940
sup,A168,A820
sup,A168,A1103
sup,A168,A484
sup,A168,A1208
sup,A169,A1392
sup,A173,A1010
sup,A173,A1009
sup,A173,A374
sup,A173,A807
sup,A173,A525
sup,A173,A190
sup,A173,A385
sup,A173,A1090
sup,A173,A876
sup,A173,A1216
sup,A173,A986
sup,A173,A671
sup,A174,A553
sup,A174,A446
sup,A174,A730
sup,A174,A64
sup,A180,A1296
sup,A180,A576
sup,A180,A278
sup,A180,A342
sup,A180,A1399
sup,A180,A344
sup,A180,A917
sup,A180,A599
sup,A180,A12
sup,A180,A1242
sup,A180,A1270
sup,A180,A194
sup,A180,A1297
sup,A180,A440
sup,A180,A1007
sup,A180,A580
sup,A180,A510
sup,A180,A330
sup,A180,A1140
sup,A180,A1293
sup,A181,A653
sup,A181,A363
sup,A181,A1359
sup,A181,A86
sup,A181,A807
sup,A181,A372
sup,A181,A695
sup,A183,A432
sup,A183,A941
sup,A183,A1216
sup,A183,A236
sup,A183,A1016
sup,A183,A1300
sup,A183,A1003
sup,A183,A993
sup,A183,A644
sup,A183,A1166
sup,A183,A90
sup,A183,A773
sup,A183,A390
sup,A183,A1308
sup,A183,A1378
sup,A184,A1166
sup,A184,A890
sup,A184,A877
sup,A184,A254
sup,A184,A395
sup,A184,A1309
sup,A184,A420
sup,A184,A805
sup,A185,A821
sup,A185,A1325
sup,A185,A1384
sup,A185,A927
sup,A185,A1088
sup,A185,A1285
sup,A185,A1317
sup,A185,A1063
sup,A185,A1121
sup,A185,A1221
sup,A185,A337
sup,A185,A642
sup,A185,A332
sup,A185,A761
sup,A185,A150
sup,A186,A552
sup,A186,A675
sup,A186,A161
sup,A186,A7
sup,A186,A780
sup,A186,A863
sup,A186,A274
sup,A186,A817
sup,A186,A301
sup,A186,A1089
sup,A186,A40
sup,A186,A541
sup,A186,A1354
sup,A186,A1338
sup,A186,A725
sup,A186,A434
sup,A189,A1072
sup,A189,A1191
sup,A189,A1141
sup,A189,A628
sup,A189,A905
sup,A189,A555
sup,A195,A152
sup,A195,A959
sup,A195,A464
sup,A195,A406
sup,A195,A1187
sup,A195,A45
sup,A195,A440
sup,A195,A614
sup,A195,A243
sup,A195,A512
sup,A195,A564
sup,A195,A156
sup,A197,A485
sup,A197,A727
sup,A197,A487
sup,A197,A953
sup,A197,A748
sup,A197,A143
sup,A197,A1272
sup,A197,A71
sup,A197,A457
sup,A197,A220
sup,A197,A1112
sup,A197,A1305
sup,A197,A85
sup,A197,A1127
sup,A197,A235
sup,A197,A123
sup,A201,A842
sup,A201,A889
sup,A201,A409
sup,A201,A1377
sup,A201,A743
sup,A201,A276
sup,A201,A1374
sup,A201,A827
sup,A201,A1074
sup,A201,A698
sup,A201,A712
sup,A201,A494
sup,A202,A817
sup,A205,A115
sup,A205,A446
sup,A205,A96
sup,A205,A7
sup,A205,A1182
sup,A205,A500
sup,A205,A1128
sup,A205,A480
sup,A205,A476
sup,A205,A232
sup,A205,A628
sup,A217,A467
sup,A217,A796
sup,A217,A428
sup,A217,A818
sup,A217,A81
sup,A217,A890
sup,A219,A1282
sup,A219,A843
sup,A220,A1122
sup,A220,A240
sup,A220,A513
sup,A220,A1148
sup,A220,A1041
sup,A220,A1141
sup,A221,A874
sup,A221,A1239
sup,A224,A505
sup,A224,A695
sup,A224,A1186
sup,A224,A348
sup,A224,A597
sup,A224,A240
sup,A224,A602
sup,A224,A504
sup,A224,A585
sup,A224,A1121
sup,A225,A224
sup,A225,A1213
sup,A225,A1168
sup,A225,A136
sup,A225,A739
sup,A225,A303
sup,A225,A1236
sup,A225,A299
sup,A230,A559
sup,A230,A551
sup,A230,A168
sup,A230,A475
sup,A230,A1296
sup,A230,A816
sup,A230,A389
sup,A231,A182
sup,A231,A312
sup,A231,A984
sup,A231,A599
sup,A231,A952
sup,A231,A815
sup,A231,A1229
sup,A231,A91
sup,A232,A894
sup,A232,A314
sup,A232,A944
sup,A232,A1116
sup,A232,A1051
sup,A232,A129
sup,A232,A1333
sup,A232,A965
sup,A232,A694
sup,A232,A554
sup,A232,A988
sup,A232,A1215
sup,A232,A95
sup,A232,A936
sup,A232,A476
sup,A232,A361
sup,A233,A1341
sup,A233,A735
sup,A233,A97
sup,A233,A748
sup,A233,A1160
sup,A233,A963
sup,A233,A1282
sup,A233,A937
sup,A233,A1110
sup,A233,A888
sup,A233,A1007
sup,A233,A1051
sup,A233,A779
sup,A233,A1232
sup,A233,A1004
sup,A233,A968
sup,A233,A479
sup,A233,A379
sup,A234,A277
sup,A234,A129
sup,A234,A126
sup,A234,A253
sup,A234,A9
sup,A234,A249
sup,A235,A992
sup,A235,A447
sup,A235,A25
sup,A235,A710
sup,A235,A1397
sup,A235,A1285
sup,A235,A866
sup,A235,A60
sup,A235,A648
sup,A235,A273
sup,A235,A331
sup,A235,A1066
sup,A235,A322
sup,A236,A648
sup,A236,A727
sup,A236,A1316
sup,A236,A562
sup,A236,A765
sup,A236,A341
sup,A236,A313
sup,A236,A1208
sup,A236,A702
sup,A236,A48
sup,A236,A836
sup,A236,A131
sup,A236,A1271
sup,A236,A987
sup,A236,A1131
sup,A236,A1371
sup,A237,A217
sup,A237,A695
sup,A237,A570
sup,A237,A1114
sup,A240,A1013
sup,A242,A79
sup,A242,A282
sup,A242,A11
sup,A242,A104
sup,A242,A860
sup,A242,A1391
sup,A242,A567
sup,A242,A185
sup,A242,A158
sup,A242,A351
sup,A242,A864
sup,A243,A261
sup,A243,A65
sup,A243,A629
sup,A243,A734
sup,A243,A1358
sup,A243,A1369
sup,A243,A1016
sup,A243,A375
sup,A243,A617
sup,A243,A559
sup,A243,A506
sup,A243,A357
sup,A243,A295
sup,A243,A3
sup,A243,A1131
sup,A243,A997
sup,A243,A448
sup,A243,A97
sup,A246,A1052
sup,A246,A126
sup,A246,A1037
sup,A246,A117
sup,A246,A1199
sup,A246,A426
sup,A246,A1136
sup,A246,A384
sup,A246,A713
sup,A246,A1376
sup,A246,A1017
sup,A246,A503
sup,A246,A840
sup,A246,A440
sup,A246,A1212
sup,A246,A313
sup,A246,A1023
sup,A249,A1317
sup,A249,A12
sup,A249,A67
sup,A249,A1151
sup,A249,A948
sup,A249,A419
sup,A249,A671
sup,A250,A1304
sup,A250,A1079
sup,A250,A168
sup,A250,A1268
sup,A250,A1372
sup,A250,A1309
sup,A250,A640
sup,A250,A523
sup,A250,A866
sup,A250,A1165
sup,A251,A1328
sup,A251,A819
sup,A251,A1334
sup,A251,A231
sup,A251,A96
sup,A251,A1318
sup,A251,A536
sup,A251,A1255
sup,A251,A658
sup,A251,A195
sup,A251,A1252
sup,A251,A959
sup,A251,A1367
sup,A251,A1248
sup,A251,A923
sup,A251,A388
sup,A251,A305
sup,A252,A1010
sup,A252,A1113
sup,A252,A257
sup,A252,A27
sup,A252,A1159
sup,A252,A781
sup,A252,A959
sup,A252,A521
sup,A252,A888
sup,A252,A1155
sup,A252,A1364
sup,A254,A1120
sup,A254,A358
sup,A254,A1254
sup,A254,A835
sup,A254,A721
sup,A257,A1124
sup,A257,A1032
sup,A257,A902
sup,A257,A1148
sup,A257,A256
sup,A257,A542
sup,A257,A36
sup,A257,A1068
sup,A257,A931
sup,A257,A847
sup,A257,A938
sup,A257,A1061
sup,A257,A558
sup,A258,A252
sup,A258,A429
sup,A258,A668
sup,A258,A60
sup,A258,A351
sup,A258,A850
sup,A258,A315
sup,A258,A15
sup,A258,A1182
sup,A258,A236
sup,A258,A146
sup,A259,A166
sup,A259,A312
sup,A259,A478
sup,A259,A905
sup,A259,A872
sup,A259,A969
sup,A259,A270
sup,A259,A343
sup,A259,A318
sup,A259,A1121
sup,A259,A322
sup,A259,A761
sup,A259,A897
sup,A259,A1021
sup,A260,A742
sup,A260,A240
sup,A260,A552
sup,A260,A967
sup,A260,A1298
sup,A260,A255
sup,A260,A1196
sup,A263,A257
sup,A263,A82
sup,A263,A1188
sup,A263,A102
sup,A263,A319
sup,A263,A911
sup,A263,A1073
sup,A263,A1081
sup,A263,A1200
sup,A263,A32
sup,A263,A1228
sup,A265,A506
sup,A265,A215
sup,A265,A1077
sup,A265,A756
sup,A265,A1341
sup,A265,A531
sup,A265,A709
sup,A265,A364
sup,A265,A827
sup,A265,A431
sup,A265,A931
sup,A265,A580
sup,A265,A293
sup,A265,A762
sup,A265,A841
sup,A265,A545
sup,A265,A1232
sup,A266,A505
sup,A266,A151
sup,A266,A919
sup,A266,A999
sup,A266,A1124
sup,A266,A936
sup,A266,A955
sup,A266,A1113
sup,A266,A657
sup,A266,A722
sup,A266,A983
sup,A266,A265
sup,A270,A1335
sup,A270,A1285
sup,A270,A232
sup,A270,A1277
sup,A270,A899
sup,A270,A1171
sup,A270,A391
sup,A270,A559
sup,A270,A1191
sup,A270,A737
sup,A270,A958
sup,A270,A1355
sup,A270,A368
sup,A270,A1044
sup,A270,A546
sup,A270,A1102
sup,A270,A385
sup,A270,A319
sup,A270,A15
sup,A272,A1248
sup,A272,A206
sup,A272,A143
sup,A274,A833
sup,A274,A1309
sup,A277,A1350
sup,A277,A895
sup,A280,A554
sup,A280,A142
sup,A285,A461
sup,A285,A1129
sup,A285,A756
sup,A285,A480
sup,A286,A1323
sup,A293,A164
sup,A293,A217
sup,A293,A907
sup,A293,A440
sup,A293,A713
sup,A293,A930
sup,A293,A1349
sup,A299,A608
sup,A299,A64
sup,A299,A736
sup,A299,A1005
sup,A299,A248
sup,A299,A433
sup,A299,A178
sup,A299,A1177
sup,A299,A215
sup,A299,A628
sup,A299,A602
sup,A301,A49
sup,A301,A1279
sup,A301,A116
sup,A301,A154
sup,A301,A50
sup,A301,A453
sup,A301,A360
sup,A301,A564
sup,A301,A224
sup,A305,A679
sup,A305,A736
sup,A306,A647
sup,A306,A694
sup,A306,A606
sup,A306,A391
sup,A306,A500
sup,A306,A283
sup,A306,A152
sup,A306,A602
sup,A306,A627
sup,A306,A314
sup,A306,A402
sup,A306,A366
sup,A306,A1045
sup,A307,A905
sup,A307,A820
sup,A307,A887
sup,A307,A307
sup,A307,A58
sup,A307,A915
sup,A307,A1307
sup,A307,A1331
sup,A307,A1028
sup,A307,A376
sup,A312,A828
sup,A312,A653
sup,A312,A1332
sup,A312,A419
sup,A312,A255
sup,A312,A36
sup,A312,A353
sup,A312,A992
sup,A312,A815
sup,A312,A622
sup,A312,A1109
sup,A312,A1027
sup,A312,A639
sup,A312,A742
sup,A314,A588
sup,A314,A1075
sup,A314,A492
sup,A314,A726
sup,A314,A1030
sup,A314,A1221
sup,A314,A17
sup,A314,A265
sup,A314,A1274
sup,A314,A507
sup,A314,A6
sup,A314,A131
sup,A314,A1222
sup,A314,A909
sup,A314,A563
sup,A315,A1059
sup,A315,A505
sup,A315,A972
sup,A315,A919
sup,A315,A1339
sup,A315,A915
sup,A319,A196
sup,A319,A516
sup,A319,A1173
sup,A319,A383
sup,A319,A1275
sup,A319,A23
sup,A322,A456
sup,A325,A430
sup,A325,A437
sup,A325,A401
sup,A327,A861
sup,A327,A260
sup,A327,A292
sup,A327,A469
sup,A327,A919
sup,A327,A932
sup,A327,A709
sup,A327,A505
sup,A327,A340
sup,A327,A411
sup,A327,A191
sup,A327,A1385
sup,A331,A1062
sup,A331,A899
sup,A331,A1196
sup,A331,A856
sup,A331,A833
sup,A331,A864
sup,A331,A1134
sup,A331,A283
sup,A331,A80
sup,A331,A1154
sup,A331,A1141
sup,A331,A163
sup,A331,A880
sup,A331,A172
sup,A331,A1253
sup,A331,A685
sup,A331,A1289
sup,A333,A482
sup,A333,A621
sup,A333,A663
sup,A333,A157
sup,A333,A4
sup,A333,A943
sup,A333,A255
sup,A333,A709
sup,A333,A743
sup,A333,A419
sup,A333,A93
sup,A333,A446
sup,A333,A644
sup,A333,A602
sup,A333,A972
sup,A333,A521
sup,A333,A984
sup,A333,A106
sup,A333,A582
sup,A333,A113
sup,A333,A503
sup,A334,A1057
sup,A334,A1396
sup,A334,A886
sup,A334,A37
sup,A334,A1285
sup,A334,A684
sup,A334,A1129
sup,A334,A480
sup,A337,A1007
sup,A337,A789
sup,A337,A448
sup,A337,A542
sup,A337,A150
sup,A337,A604
sup,A337,A254
sup,A337,A1127
sup,A337,A708
sup,A338,A1288
sup,A338,A1043
sup,A338,A1032
sup,A338,A1380
sup,A338,A169
sup,A338,A418
sup,A338,A1139
sup,A338,A1369
sup,A338,A1107
sup,A338,A533
sup,A338,A134
sup,A343,A65
sup,A343,A1062
sup,A343,A69
sup,A343,A165
sup,A343,A402
sup,A343,A834
sup,A343,A44
sup,A344,A10
sup,A344,A1167
sup,A344,A586
sup,A344,A204
sup,A344,A646
sup,A344,A1119
sup,A344,A373
sup,A344,A1157
sup,A344,A639
sup,A345,A1187
sup,A345,A1236
sup,A345,A216
sup,A345,A649
sup,A345,A124
sup,A345,A1341
sup,A345,A66
sup,A345,A48
sup,A345,A960
sup,A345,A766
sup,A345,A1086
sup,A346,A82
sup,A346,A1097
sup,A346,A1315
sup,A346,A118
sup,A346,A1231
sup,A346,A1157
sup,A346,A1393
sup,A346,A635
sup,A346,A849
sup,A346,A758
sup,A346,A441
sup,A346,A1218
sup,A347,A414
sup,A347,A558
sup,A347,A419
sup,A347,A875
sup,A347,A593
sup,A347,A306
sup,A347,A1228
sup,A347,A1262
sup,A347,A74
sup,A347,A714
sup,A347,A386
sup,A347,A205
sup,A347,A744
sup,A347,A1065
sup,A347,A946
sup,A348,A653
sup,A348,A529
sup,A348,A69
sup,A348,A724
sup,A348,A285
sup,A348,A1349
sup,A348,A1112
sup,A348,A1347
sup,A348,A366
sup,A348,A1108
sup,A348,A67
sup,A348,A944
sup,A348,A293
sup,A348,A770
sup,A348,A556
sup,A348,A1389
sup,A348,A852
sup,A348,A1399
sup,A348,A1051
sup,A351,A333
sup,A351,A1357
sup,A351,A948
sup,A351,A437
sup,A351,A211
sup,A351,A600
sup,A351,A1035
sup,A351,A829
sup,A352,A1384
sup,A352,A598
sup,A352,A1164
sup,A352,A401
sup,A352,A813
sup,A354,A484
sup,A358,A115
sup,A358,A173
sup,A358,A16
sup,A359,A716
sup,A360,A453
sup,A360,A1153
sup,A360,A707
sup,A360,A404
sup,A360,A939
sup,A360,A555
sup,A360,A78
sup,A360,A602
sup,A360,A778
sup,A360,A824
sup,A360,A1285
sup,A360,A265
sup,A360,A321
sup,A363,A887
sup,A363,A262
sup,A363,A474
sup,A363,A876
sup,A363,A691
sup,A363,A784
sup,A363,A561
sup,A363,A147
sup,A363,A831
sup,A363,A373
sup,A364,A490
sup,A364,A826
sup,A364,A185
sup,A364,A1296
sup,A364,A1356
sup,A364,A220
sup,A364,A551
sup,A364,A3
sup,A364,A785
sup,A364,A320
sup,A364,A10
sup,A364,A1054
sup,A364,A495
sup,A364,A710
sup,A367,A328
sup,A367,A165
sup,A367,A436
sup,A367,A1372
sup,A367,A453
sup,A371,A935
sup,A371,A617
sup,A372,A800
sup,A372,A1045
sup,A372,A130
sup,A372,A930
sup,A372,A1217
sup,A372,A1065
sup,A372,A298
sup,A372,A526
sup,A372,A272
sup,A372,A350
sup,A372,A55
sup,A372,A601
sup,A372,A287
sup,A379,A288
sup,A379,A82
sup,A379,A1248
sup,A379,A346
sup,A379,A21
sup,A379,A955
sup,A379,A970
sup,A379,A646
sup,A379,A860
sup,A380,A872
sup,A381,A404
sup,A381,A878
sup,A381,A1219
sup,A381,A756
sup,A381,A1134
sup,A381,A73
sup,A381,A486
sup,A381,A281
sup,A381,A297
sup,A381,A638
sup,A381,A606
sup,A381,A903
sup,A381,A1188
sup,A381,A336
sup,A387,A973
sup,A387,A286
sup,A387,A689
sup,A387,A121
sup,A387,A884
sup,A387,A157
sup,A387,A1063
sup,A387,A263
sup,A387,A914
sup,A387,A273
sup,A387,A1321
sup,A391,A708
sup,A391,A598
sup,A391,A1283
sup,A391,A140
sup,A391,A1205
sup,A391,A136
sup,A391,A734
sup,A391,A343
sup,A391,A437
sup,A391,A7
sup,A391,A179
sup,A392,A1258
sup,A396,A782
sup,A396,A1232
sup,A396,A208
sup,A396,A129
sup,A396,A836
sup,A396,A15
sup,A397,A958
sup,A397,A1007
sup,A397,A1383
sup,A397,A578
sup,A397,A799
sup,A397,A836
sup,A397,A1213
sup,A397,A26
sup,A397,A43
sup,A397,A676
sup,A397,A370
sup,A397,A767
sup,A397,A546
sup,A397,A16
sup,A397,A727
sup,A397,A750
sup,A397,A1152
sup,A397,A555
sup,A397,A235
sup,A397,A400
sup,A400,A755
sup,A400,A1209
sup,A400,A1066
sup,A400,A281
sup,A400,A192
sup,A400,A625
sup,A400,A1346
sup,A400,A64
sup,A400,A30
sup,A400,A1203
sup,A400,A1158
sup,A400,A644
sup,A400,A893
sup,A400,A41
sup,A400,A166
sup,A400,A938
sup,A400,A915
sup,A401,A1245
sup,A401,A883
sup,A401,A419
sup,A401,A759
sup,A401,A850
sup,A401,A1320
sup,A401,A1149
sup,A401,A687
sup,A401,A1163
sup,A401,A440
sup,A401,A623
sup,A401,A1235
sup,A401,A1275
sup,A401,A973
sup,A401,A1285
sup,A401,A241
sup,A401,A500
sup,A401,A1134
sup,A401,A423
sup,A401,A475
sup,A402,A133
sup,A402,A424
sup,A402,A1011
sup,A402,A1379
sup,A402,A526
sup,A402,A1227
sup,A402,A392
sup,A402,A276
sup,A402,A236
sup,A402,A1179
sup,A402,A411
sup,A402,A926
sup,A402,A333
sup,A402,A682
sup,A402,A441
sup,A402,A1280
sup,A402,A1212
sup,A402,A456
sup,A402,A588
sup,A402,A459
sup,A403,A18
sup,A403,A1161
sup,A403,A850
sup,A403,A54
sup,A403,A393
sup,A403,A489
sup,A403,A683
sup,A403,A734
sup,A404,A1076
sup,A404,A1274
sup,A404,A1219
sup,A404,A43
sup,A404,A252
sup,A404,A1187
sup,A405,A413
sup,A405,A13
sup,A405,A1271
sup,A405,A479
sup,A405,A833
sup,A405,A698
sup,A405,A462
sup,A405,A405
sup,A405,A150
sup,A405,A56
sup,A406,A59
sup,A406,A591
sup,A406,A68
sup,A406,A906
sup,A406,A665
sup,A406,A444
sup,A406,A256
sup,A406,A382
sup,A406,A831
sup,A407,A124
sup,A407,A164
sup,A407,A857
sup,A407,A834
sup,A407,A954
sup,A407,A142
sup,A407,A1236
sup,A407,A207
sup,A407,A920
sup,A407,A981
sup,A407,A511
sup,A407,A1063
sup,A407,A310
sup,A407,A1143
sup,A407,A643
sup,A407,A1200
sup,A407,A506
sup,A408,A812
sup,A408,A146
sup,A408,A1095
sup,A408,A962
sup,A408,A1390
sup,A408,A1050
sup,A408,A834
sup,A408,A1362
sup,A409,A1167
sup,A409,A0
sup,A409,A244
sup,A410,A940
sup,A410,A1230
sup,A410,A1316
sup,A410,A185
sup,A410,A1298
sup,A410,A907
sup,A410,A1286
sup,A410,A629
sup,A410,A850
sup,A410,A1007
sup,A410,A593
sup,A410,A643
sup,A410,A831
sup,A410,A367
sup,A410,A1015
sup,A411,A571
sup,A411,A366
sup,A411,A154
sup,A411,A811
sup,A411,A246
sup,A411,A542
sup,A411,A565
sup,A411,A557
sup,A411,A1021
sup,A411,A1257
sup,A411,A997
sup,A411,A350
sup,A411,A930
sup,A411,A416
sup,A411,A1288
sup,A415,A697
sup,A415,A375
sup,A415,A214
sup,A415,A1365
sup,A419,A268
sup,A419,A478
sup,A419,A244
sup,A419,A871
sup,A419,A862
sup,A419,A897
sup,A419,A233
sup,A419,A1192
sup,A419,A1341
sup,A419,A642
sup,A419,A586
sup,A419,A589
sup,A421,A1010
sup,A421,A951
sup,A421,A504
sup,A421,A814
sup,A421,A1297
sup,A421,A640
sup,A421,A839
sup,A421,A1293
sup,A421,A1257
sup,A421,A962
sup,A423,A187
sup,A423,A765
sup,A423,A72
sup,A423,A528
sup,A423,A708
sup,A423,A129
sup,A423,A1063
sup,A423,A892
sup,A423,A1298
sup,A423,A463
sup,A423,A962
sup,A423,A1357
sup,A425,A1065
sup,A425,A802
sup,A425,A1194
sup,A425,A503
sup,A425,A1038
sup,A425,A586
sup,A425,A1378
sup,A425,A1044
sup,A425,A1195
sup,A425,A540
sup,A425,A1026
sup,A425,A1191
sup,A425,A359
sup,A425,A107
sup,A430,A765
sup,A430,A409
sup,A430,A1146
sup,A430,A1357
sup,A430,A1396
sup,A430,A428
sup,A430,A729
sup,A430,A1064
sup,A430,A1045
sup,A430,A23
sup,A430,A944
sup,A434,A125
sup,A434,A409
sup,A434,A640
sup,A435,A792
sup,A435,A876
sup,A435,A643
sup,A435,A95
sup,A435,A470
sup,A435,A579
sup,A435,A122
sup,A435,A404
sup,A435,A998
sup,A435,A1013
sup,A435,A1212
sup,A435,A611
sup,A435,A411
sup,A435,A532
sup,A435,A1023
sup,A436,A71
sup,A436,A120
sup,A436,A217
sup,A436,A1276
sup,A436,A175
sup,A436,A413
sup,A436,A623
sup,A436,A1322
sup,A436,A602
sup,A436,A414
sup,A436,A840
sup,A436,A1288
sup,A436,A125
sup,A436,A1234
sup,A436,A362
sup,A436,A904
sup,A436,A376
sup,A438,A1018
sup,A438,A905
sup,A438,A82
sup,A438,A1054
sup,A438,A340
sup,A439,A1318
sup,A439,A311
sup,A439,A305
sup,A439,A997
sup,A439,A1331
sup,A439,A1162
sup,A439,A1391
sup,A440,A1191
sup,A440,A248
sup,A440,A12
sup,A440,A973
sup,A440,A671
sup,A440,A740
sup,A440,A772
sup,A440,A1397
sup,A440,A1141
sup,A440,A793
sup,A440,A598
sup,A440,A832
sup,A440,A337
sup,A440,A517
sup,A440,A651
sup,A440,A560
sup,A440,A909
sup,A440,A685
sup,A441,A1192
sup,A441,A447
sup,A441,A46
sup,A441,A400
sup,A441,A762
sup,A441,A698
sup,A441,A975
sup,A441,A339
sup,A441,A1369
sup,A441,A372
sup,A442,A804
sup,A442,A380
sup,A442,A1366
sup,A442,A936
sup,A442,A593
sup,A442,A306
sup,A443,A998
sup,A443,A129
sup,A443,A244
sup,A443,A561
sup,A443,A1293
sup,A443,A120
sup,A443,A60
sup,A443,A403
sup,A443,A564
sup,A443,A321
sup,A443,A50
sup,A443,A264
sup,A443,A228
sup,A444,A587
sup,A444,A1244
sup,A444,A930
sup,A444,A516
sup,A444,A1263
sup,A444,A433
sup,A444,A454
sup,A446,A1168
sup,A446,A167
sup,A446,A143
sup,A446,A889
sup,A446,A311
sup,A449,A741
sup,A449,A925
sup,A449,A993
sup,A449,A216
sup,A449,A996
sup,A449,A1136
sup,A449,A211
sup,A449,A782
sup,A449,A1162
sup,A449,A67
sup,A449,A808
sup,A451,A332
sup,A451,A62
sup,A451,A551
sup,A451,A224
sup,A452,A794
sup,A452,A5
sup,A453,A535
sup,A453,A16
sup,A454,A537
sup,A454,A77
sup,A454,A218
sup,A454,A959
sup,A454,A1336
sup,A454,A606
sup,A454,A1237
sup,A454,A1294
sup,A454,A1327
sup,A454,A351
sup,A454,A570
sup,A454,A603
sup,A454,A1355
sup,A454,A62
sup,A457,A691
sup,A457,A993
sup,A457,A727
sup,A457,A1005
sup,A457,A226
sup,A457,A1105
sup,A457,A1113
sup,A457,A600
sup,A457,A387
sup,A457,A269
sup,A457,A1136
sup,A457,A306
sup,A457,A1263
sup,A457,A625
sup,A457,A472
sup,A457,A304
sup,A457,A1399
sup,A457,A1051
sup,A457,A1384
sup,A457,A960
sup,A458,A875
sup,A458,A1064
sup,A458,A632
sup,A458,A893
sup,A458,A327
sup,A458,A583
sup,A458,A1231
sup,A458,A74
sup,A458,A250
sup,A458,A1043
sup,A459,A1340
sup,A459,A578
sup,A459,A42
sup,A459,A478
sup,A459,A1300
sup,A459,A415
sup,A459,A985
sup,A459,A636
sup,A460,A33
sup,A460,A140
sup,A460,A1108
sup,A460,A245
sup,A460,A1383
sup,A460,A480
sup,A460,A494
sup,A460,A1199
sup,A463,A35
sup,A463,A462
sup,A463,A360
sup,A463,A60
sup,A463,A488
sup,A463,A720
sup,A463,A346
sup,A463,A148
sup,A463,A82
sup,A466,A1339
sup,A466,A906
sup,A466,A150
sup,A466,A812
sup,A466,A16
sup,A466,A430
sup,A466,A95
sup,A466,A1354
sup,A466,A1118
sup,A466,A1087
sup,A466,A111
sup,A466,A1064
sup,A466,A210
sup,A466,A1142
sup,A466,A776
sup,A466,A563
sup,A466,A354
sup,A466,A855
sup,A466,A676
sup,A467,A812
sup,A467,A952
sup,A467,A1344
sup,A467,A1228
sup,A467,A374
sup,A467,A1140
sup,A467,A1356
sup,A467,A846
sup,A467,A1129
sup,A467,A15
sup,A467,A1114
sup,A467,A1051
sup,A467,A629
sup,A467,A1339
sup,A467,A230
sup,A469,A1219
sup,A469,A1107
sup,A469,A841
sup,A469,A834
sup,A471,A976
sup,A471,A278
sup,A471,A1233
sup,A471,A912
sup,A471,A726
sup,A471,A813
sup,A471,A1349
sup,A471,A426
sup,A471,A909
sup,A471,A1241
sup,A471,A581
sup,A471,A240
sup,A471,A1095
sup,A471,A641
sup,A471,A540
sup,A471,A342
sup,A471,A358
sup,A471,A1328
sup,A471,A947
sup,A479,A242
sup,A479,A1198
sup,A479,A120
sup,A479,A1322
sup,A479,A751
sup,A479,A1065
sup,A479,A181
sup,A479,A995
sup,A479,A66
sup,A480,A207
sup,A480,A976
sup,A480,A807
sup,A480,A396
sup,A481,A481
sup,A481,A668
sup,A481,A327
sup,A482,A4
sup,A482,A1357
sup,A482,A1327
sup,A482,A247
sup,A482,A1365
sup,A482,A1225
sup,A482,A460
sup,A482,A279
sup,A482,A287
sup,A483,A852
sup,A483,A1084
sup,A483,A48
sup,A483,A326
sup,A483,A829
sup,A483,A1098
sup,A483,A909
sup,A483,A594
sup,A484,A791
sup,A484,A570
sup,A484,A966
sup,A484,A527
sup,A484,A97
sup,A484,A542
sup,A484,A135
sup,A484,A548
sup,A484,A1235
sup,A484,A1213
sup,A484,A1099
sup,A484,A499
sup,A484,A223
sup,A484,A468
sup,A484,A482
sup,A484,A976
sup,A486,A337
sup,A486,A832
sup,A486,A273
sup,A486,A235
sup,A486,A347
sup,A487,A1053
sup,A487,A614
sup,A487,A661
sup,A487,A981
sup,A487,A477
sup,A487,A586
sup,A487,A1011
sup,A487,A1202
sup,A487,A1158
sup,A487,A118
sup,A487,A485
sup,A488,A416
sup,A488,A918
sup,A488,A218
sup,A488,A57
sup,A488,A769
sup,A488,A992
sup,A488,A848
sup,A488,A1266
sup,A488,A642
sup,A488,A370
sup,A488,A890
sup,A488,A201
sup,A488,A1305
sup,A493,A286
