Entailment,Arg1,Arg2
sup,A11,A1356
sup,A11,A2161
sup,A11,A1342
sup,A11,A770
sup,A11,A2469
sup,A11,A1878
sup,A11,A1239
sup,A11,A1757
sup,A11,A1369
sup,A11,A2121
sup,A11,A643
sup,A11,A111
sup,A11,A2441
sup,A11,A2079
sup,A11,A312
sup,A11,A64
sup,A11,A1380
sup,A11,A2231
sup,A11,A544
sup,A11,A405
sup,A11,A831
sup,A11,A2080
sup,A12,A500
sup,A12,A2442
sup,A12,A1431
sup,A12,A644
sup,A12,A2437
sup,A12,A2185
sup,A12,A903
sup,A12,A1395
sup,A12,A158
sup,A12,A363
sup,A13,A2442
sup,A13,A2002
sup,A13,A1289
sup,A13,A2110
sup,A13,A403
sup,A13,A2216
sup,A13,A1350
sup,A13,A573
sup,A13,A1492
sup,A13,A1685
sup,A13,A2125
sup,A13,A177
sup,A13,A586
sup,A15,A1907
sup,A15,A724
sup,A15,A346
sup,A15,A695
sup,A15,A183
sup,A15,A367
sup,A18,A982
sup,A18,A1473
sup,A18,A865
sup,A18,A2295
sup,A18,A120
sup,A18,A1092
sup,A18,A517
sup,A18,A709
sup,A18,A1901
sup,A18,A1963
sup,A18,A2488
sup,A18,A1866
sup,A18,A942
sup,A18,A1709
sup,A18,A2042
sup,A18,A1897
sup,A18,A492
sup,A18,A280
sup,A18,A147
sup,A19,A2342
sup,A19,A394
sup,A19,A2411
sup,A19,A2282
sup,A19,A611
sup,A19,A1630
sup,A19,A2393
sup,A19,A1800
sup,A19,A1745
sup,A19,A1720
sup,A19,A1954
sup,A19,A1692
sup,A19,A35
sup,A20,A2467
sup,A20,A571
sup,A20,A349
sup,A20,A2459
sup,A20,A2034
sup,A20,A1763
sup,A20,A1894
sup,A20,A882
sup,A20,A2442
sup,A20,A954
sup,A20,A1291
sup,A20,A985
sup,A20,A2199
sup,A20,A2487
sup,A21,A1068
sup,A21,A1262
sup,A21,A299
sup,A21,A1856
sup,A21,A909
sup,A21,A963
sup,A21,A1424
sup,A21,A369
sup,A21,A440
sup,A21,A751
sup,A21,A686
sup,A21,A2264
sup,A21,A664
sup,A21,A1977
sup,A21,A1705
sup,A21,A2227
sup,A21,A2350
sup,A21,A2415
sup,A21,A1504
sup,A21,A888
sup,A21,A1398
sup,A21,A1940
sup,A21,A395
sup,A21,A615
sup,A22,A2261
sup,A22,A1417
sup,A22,A1267
sup,A22,A1254
sup,A22,A837
sup,A22,A1117
sup,A22,A2180
sup,A22,A1375
sup,A22,A143
sup,A22,A1706
sup,A22,A2190
sup,A22,A1959
sup,A22,A1932
sup,A22,A12
sup,A22,A277
sup,A22,A2230
sup,A22,A1358
sup,A22,A641
sup,A22,A268
sup,A23,A282
sup,A23,A1032
sup,A23,A1663
sup,A23,A207
sup,A23,A1892
sup,A23,A1023
sup,A23,A392
sup,A23,A453
sup,A24,A762
sup,A24,A450
sup,A24,A2437
sup,A24,A2160
sup,A24,A123
sup,A25,A542
sup,A25,A71
sup,A25,A518
sup,A25,A777
sup,A25,A1970
sup,A25,A256
sup,A25,A980
sup,A25,A1125
sup,A25,A199
sup,A25,A758
sup,A25,A1922
sup,A25,A2394
sup,A25,A1077
sup,A25,A1742
sup,A25,A2416
sup,A25,A1009
sup,A25,A1475
sup,A25,A2229
sup,A25,A2424
sup,A25,A594
sup,A26,A2056
sup,A26,A2034
sup,A26,A555
sup,A26,A491
sup,A26,A2448
sup,A26,A772
sup,A26,A2167
sup,A26,A844
sup,A26,A1660
sup,A26,A2059
sup,A26,A1046
sup,A26,A217
sup,A26,A172
sup,A26,A1266
sup,A28,A43
sup,A28,A1399
sup,A28,A526
sup,A28,A1503
sup,A28,A539
sup,A28,A2390
sup,A28,A1120
sup,A28,A846
sup,A28,A926
sup,A28,A536
sup,A28,A1703
sup,A28,A1755
sup,A28,A2235
sup,A28,A85
sup,A28,A1753
sup,A28,A1400
sup,A28,A1641
sup,A28,A2180
sup,A28,A414
sup,A28,A1631
sup,A28,A7
sup,A28,A1371
sup,A31,A2135
sup,A31,A710
sup,A31,A2407
sup,A31,A936
sup,A31,A1876
sup,A31,A1900
sup,A31,A2469
sup,A31,A1802
sup,A33,A792
sup,A33,A922
sup,A34,A2035
sup,A34,A1244
sup,A34,A1357
sup,A34,A1598
sup,A34,A21
sup,A34,A187
sup,A34,A742
sup,A34,A1946
sup,A34,A1072
sup,A34,A1454
sup,A35,A472
sup,A35,A1246
sup,A35,A29
sup,A35,A1188
sup,A35,A926
sup,A35,A1058
sup,A35,A1554
sup,A35,A2014
sup,A35,A1538
sup,A35,A207
sup,A35,A900
sup,A35,A1005
sup,A35,A1914
sup,A35,A1807
sup,A35,A66
sup,A37,A169
sup,A37,A758
sup,A37,A1125
sup,A37,A1253
sup,A38,A170
sup,A38,A713
sup,A38,A582
sup,A38,A1066
sup,A38,A1622
sup,A38,A1247
sup,A38,A305
sup,A38,A1804
sup,A38,A700
sup,A38,A1564
sup,A38,A1073
sup,A38,A1995
sup,A38,A1571
sup,A38,A1101
sup,A38,A1118
sup,A38,A428
sup,A38,A1498
sup,A38,A116
sup,A38,A2153
sup,A38,A504
sup,A38,A2387
sup,A38,A1499
sup,A39,A79
sup,A39,A1542
sup,A40,A62
sup,A40,A1482
sup,A40,A1053
sup,A40,A1538
sup,A40,A1729
sup,A40,A939
sup,A40,A1380
sup,A40,A1414
sup,A40,A1926
sup,A40,A439
sup,A40,A2320
sup,A40,A166
sup,A40,A193
sup,A40,A1211
sup,A40,A2244
sup,A40,A60
sup,A40,A1035
sup,A40,A2142
sup,A40,A1714
sup,A40,A799
sup,A40,A1923
sup,A42,A645
sup,A42,A1585
sup,A42,A956
sup,A42,A1771
sup,A42,A2188
sup,A42,A1850
sup,A42,A1381
sup,A42,A2001
sup,A42,A2310
sup,A42,A2301
sup,A42,A1252
sup,A42,A2007
sup,A42,A1575
sup,A42,A1557
sup,A43,A2484
sup,A43,A1272
sup,A43,A94
sup,A43,A784
sup,A43,A462
sup,A43,A2175
sup,A43,A879
sup,A43,A103
sup,A43,A2151
sup,A43,A1969
sup,A43,A1384
sup,A43,A1822
sup,A43,A2064
sup,A43,A788
sup,A43,A1398
sup,A43,A1807
sup,A43,A365
sup,A43,A442
sup,A43,A892
sup,A43,A2036
sup,A43,A2242
sup,A44,A788
sup,A44,A124
sup,A44,A1758
sup,A44,A2172
sup,A44,A1987
sup,A45,A2446
sup,A45,A1311
sup,A45,A2356
sup,A45,A2116
sup,A45,A192
sup,A45,A1363
sup,A45,A695
sup,A45,A658
sup,A45,A1111
sup,A45,A1367
sup,A45,A640
sup,A45,A2119
sup,A45,A1093
sup,A45,A1819
sup,A45,A196
sup,A45,A1343
sup,A45,A2117
sup,A47,A997
sup,A47,A1693
sup,A47,A1453
sup,A47,A1691
sup,A47,A105
sup,A47,A818
sup,A47,A2069
sup,A47,A1944
sup,A47,A102
sup,A47,A2320
sup,A47,A74
sup,A47,A2344
sup,A47,A2411
sup,A49,A767
sup,A49,A639
sup,A49,A1864
sup,A49,A1284
sup,A49,A37
sup,A49,A1018
sup,A49,A597
sup,A49,A1072
sup,A49,A1461
sup,A49,A1894
sup,A49,A577
sup,A49,A1545
sup,A49,A1765
sup,A49,A1703
sup,A49,A138
sup,A49,A2277
sup,A49,A1810
sup,A50,A944
sup,A50,A937
sup,A50,A299
sup,A50,A2395
sup,A50,A1019
sup,A50,A2428
sup,A50,A1260
sup,A50,A861
sup,A50,A992
sup,A50,A921
sup,A50,A2279
sup,A50,A1967
sup,A50,A629
sup,A50,A1001
sup,A50,A1944
sup,A50,A1777
sup,A50,A1556
sup,A50,A1325
sup,A50,A1434
sup,A50,A685
sup,A51,A1062
sup,A51,A1264
sup,A51,A1600
sup,A51,A2328
sup,A51,A477
sup,A51,A1596
sup,A51,A1720
sup,A51,A566
sup,A51,A245
sup,A51,A1545
sup,A51,A2481
sup,A51,A352
sup,A51,A920
sup,A51,A270
sup,A51,A91
sup,A51,A416
sup,A51,A2282
sup,A51,A1014
sup,A51,A2092
sup,A51,A899
sup,A52,A138
sup,A52,A735
sup,A54,A390
sup,A54,A2338
sup,A54,A1079
sup,A54,A546
sup,A54,A1155
sup,A54,A1108
sup,A54,A1568
sup,A54,A2301
sup,A54,A845
sup,A54,A1776
sup,A54,A731
sup,A54,A421
sup,A54,A1296
sup,A54,A2446
sup,A54,A86
sup,A54,A1539
sup,A54,A1707
sup,A54,A1726
sup,A54,A346
sup,A54,A2204
sup,A54,A180
sup,A54,A1981
sup,A54,A81
sup,A54,A1858
sup,A59,A1839
sup,A59,A47
sup,A59,A2300
sup,A59,A1157
sup,A59,A1092
sup,A59,A1718
sup,A59,A492
sup,A59,A1482
sup,A59,A1815
sup,A59,A760
sup,A59,A2046
sup,A59,A459
sup,A59,A1918
sup,A59,A2497
sup,A59,A592
sup,A59,A1609
sup,A59,A510
sup,A59,A1314
sup,A59,A1535
sup,A65,A1106
sup,A65,A788
sup,A65,A1197
sup,A65,A1524
sup,A65,A230
sup,A65,A1606
sup,A65,A1037
sup,A67,A1965
sup,A67,A728
sup,A69,A1168
sup,A69,A2060
sup,A69,A1306
sup,A69,A1068
sup,A69,A331
sup,A69,A498
sup,A69,A2429
sup,A69,A1582
sup,A69,A212
sup,A69,A421
sup,A69,A1347
sup,A73,A924
sup,A73,A1913
sup,A73,A1556
sup,A73,A1263
sup,A73,A2240
sup,A73,A1200
sup,A73,A316
sup,A73,A1077
sup,A73,A1703
sup,A73,A268
sup,A73,A143
sup,A73,A424
sup,A73,A1888
sup,A73,A1455
sup,A73,A216
sup,A73,A2383
sup,A75,A1616
sup,A75,A1970
sup,A75,A331
sup,A75,A283
sup,A75,A1781
sup,A75,A2393
sup,A75,A2417
sup,A75,A2433
sup,A75,A2256
sup,A75,A516
sup,A75,A1480
sup,A75,A2221
sup,A75,A88
sup,A75,A592
sup,A75,A2473
sup,A75,A1736
sup,A75,A1236
sup,A75,A368
sup,A75,A2037
sup,A76,A510
sup,A76,A897
sup,A76,A2481
sup,A76,A561
sup,A76,A1774
sup,A76,A64
sup,A76,A1176
sup,A76,A1431
sup,A76,A1534
sup,A76,A1864
sup,A76,A1958
sup,A76,A1486
sup,A76,A2066
sup,A76,A928
sup,A76,A2088
sup,A76,A208
sup,A76,A1006
sup,A77,A906
sup,A77,A1200
sup,A77,A1188
sup,A77,A282
sup,A77,A1575
sup,A77,A2406
sup,A77,A914
sup,A77,A839
sup,A77,A599
sup,A77,A2006
sup,A77,A797
sup,A77,A1982
sup,A77,A1113
sup,A77,A997
sup,A77,A1108
sup,A77,A1954
sup,A78,A1528
sup,A78,A1891
sup,A78,A1535
sup,A78,A143
sup,A78,A1726
sup,A78,A279
sup,A78,A846
sup,A78,A5
sup,A78,A1208
sup,A78,A245
sup,A78,A779
sup,A78,A2077
sup,A79,A2379
sup,A79,A335
sup,A79,A2441
sup,A79,A1548
sup,A79,A145
sup,A79,A1181
sup,A79,A851
sup,A79,A125
sup,A79,A52
sup,A79,A1352
sup,A79,A1961
sup,A79,A1850
sup,A79,A2339
sup,A79,A1835
sup,A79,A766
sup,A79,A654
sup,A79,A270
sup,A79,A1660
sup,A79,A130
sup,A79,A2175
sup,A82,A2230
sup,A82,A2185
sup,A82,A2192
sup,A82,A427
sup,A82,A94
sup,A82,A798
sup,A82,A874
sup,A82,A2011
sup,A82,A2008
sup,A82,A867
sup,A82,A1628
sup,A82,A21
sup,A82,A507
sup,A82,A538
sup,A82,A2157
sup,A82,A238
sup,A82,A2124
sup,A82,A389
sup,A82,A2498
sup,A82,A162
sup,A82,A1121
sup,A82,A2180
sup,A82,A2409
sup,A82,A1589
sup,A82,A1412
sup,A82,A211
sup,A83,A65
sup,A83,A1067
sup,A83,A1734
sup,A83,A1006
sup,A83,A583
sup,A83,A188
sup,A83,A1452
sup,A83,A666
sup,A83,A257
sup,A83,A1584
sup,A83,A1472
sup,A83,A1298
sup,A83,A573
sup,A83,A2246
sup,A83,A2305
sup,A83,A966
sup,A83,A2327
sup,A83,A1945
sup,A83,A633
sup,A83,A2050
sup,A87,A2328
sup,A87,A2327
sup,A87,A1260
sup,A87,A475
sup,A87,A947
sup,A87,A2349
sup,A87,A2235
sup,A89,A44
sup,A89,A328
sup,A89,A1630
sup,A89,A2192
sup,A89,A602
sup,A89,A2050
sup,A89,A930
sup,A89,A1754
sup,A89,A170
sup,A89,A762
sup,A89,A394
sup,A89,A2400
sup,A89,A244
sup,A89,A723
sup,A89,A1002
sup,A89,A2437
sup,A89,A905
sup,A89,A2411
sup,A89,A724
sup,A89,A616
sup,A89,A1509
sup,A89,A1175
sup,A93,A815
sup,A93,A40
sup,A93,A1383
sup,A93,A516
sup,A93,A2358
sup,A93,A66
sup,A93,A2488
sup,A93,A478
sup,A93,A1708
sup,A93,A2155
sup,A93,A792
sup,A93,A1515
sup,A93,A119
sup,A93,A2347
sup,A93,A1915
sup,A93,A2069
sup,A93,A543
sup,A93,A888
sup,A93,A1942
sup,A93,A1487
sup,A93,A1914
sup,A94,A2344
sup,A94,A2270
sup,A94,A2153
sup,A97,A1827
sup,A97,A111
sup,A97,A202
sup,A97,A1808
sup,A97,A1752
sup,A97,A1930
sup,A97,A2446
sup,A97,A489
sup,A97,A2336
sup,A97,A433
sup,A97,A703
sup,A97,A275
sup,A97,A1673
sup,A97,A556
sup,A97,A16
sup,A97,A2450
sup,A97,A2043
sup,A97,A1648
sup,A97,A796
sup,A97,A434
sup,A97,A2325
sup,A97,A129
sup,A97,A1116
sup,A97,A1784
sup,A103,A1292
sup,A103,A1004
sup,A103,A636
sup,A103,A831
sup,A103,A445
sup,A103,A1416
sup,A103,A84
sup,A103,A1125
sup,A103,A2451
sup,A103,A1784
sup,A103,A816
sup,A103,A191
sup,A103,A2344
sup,A103,A1680
sup,A103,A1016
sup,A103,A1311
sup,A103,A775
sup,A105,A2214
sup,A105,A25
sup,A105,A1640
sup,A105,A226
sup,A105,A1849
sup,A105,A1721
sup,A105,A1544
sup,A105,A1853
sup,A105,A1317
sup,A105,A1100
sup,A105,A1048
sup,A105,A1758
sup,A105,A2360
sup,A105,A812
sup,A106,A429
sup,A106,A1826
sup,A109,A1863
sup,A109,A1639
sup,A109,A697
sup,A109,A526
sup,A109,A144
sup,A109,A178
sup,A109,A128
sup,A109,A1978
sup,A109,A2119
sup,A109,A263
sup,A109,A523
sup,A109,A1519
sup,A109,A1213
sup,A109,A635
sup,A109,A2116
sup,A109,A1687
sup,A109,A1540
sup,A109,A692
sup,A109,A799
sup,A110,A2460
sup,A110,A331
sup,A110,A258
sup,A110,A630
sup,A110,A1692
sup,A110,A1010
sup,A110,A2103
sup,A110,A1164
sup,A110,A1381
sup,A110,A1798
sup,A110,A2399
sup,A110,A1469
sup,A110,A36
sup,A110,A929
sup,A110,A2274
sup,A110,A1143
sup,A110,A308
sup,A110,A572
sup,A110,A881
sup,A110,A1017
sup,A110,A1047
sup,A112,A464
sup,A112,A2077
sup,A112,A1368
sup,A114,A311
sup,A114,A1151
sup,A114,A2494
sup,A115,A1389
sup,A115,A1005
sup,A115,A1033
sup,A115,A2351
sup,A115,A2418
sup,A115,A728
sup,A115,A1608
sup,A115,A145
sup,A115,A1186
sup,A116,A1131
sup,A116,A1754
sup,A116,A178
sup,A116,A382
sup,A116,A45
sup,A116,A2376
sup,A116,A1465
sup,A116,A1723
sup,A116,A1830
sup,A116,A1469
sup,A116,A385
sup,A116,A2049
sup,A118,A299
sup,A118,A592
sup,A118,A332
sup,A118,A746
sup,A118,A1367
sup,A118,A1725
sup,A118,A1736
sup,A118,A1515
sup,A118,A1600
sup,A118,A627
sup,A118,A487
sup,A118,A58
sup,A118,A66
sup,A118,A2391
sup,A118,A353
sup,A118,A1129
sup,A118,A2442
sup,A118,A291
sup,A118,A309
sup,A118,A1634
sup,A118,A792
sup,A118,A1200
sup,A119,A2074
sup,A119,A167
sup,A119,A1879
sup,A119,A1757
sup,A119,A1881
sup,A119,A611
sup,A119,A1890
sup,A119,A2460
sup,A119,A2226
sup,A119,A2358
sup,A119,A2035
sup,A128,A2397
sup,A129,A471
sup,A129,A779
sup,A129,A1839
sup,A129,A27
sup,A129,A1542
sup,A129,A633
sup,A129,A1766
sup,A129,A1954
sup,A129,A993
sup,A129,A1595
sup,A129,A1404
sup,A129,A2027
sup,A129,A761
sup,A129,A2355
sup,A129,A1734
sup,A130,A1846
sup,A130,A2134
sup,A130,A162
sup,A130,A1086
sup,A130,A407
sup,A130,A2057
sup,A130,A578
sup,A130,A1544
sup,A130,A1217
sup,A130,A295
sup,A130,A540
sup,A130,A1938
sup,A130,A2302
sup,A130,A381
sup,A130,A2488
sup,A130,A2307
sup,A130,A648
sup,A130,A732
sup,A130,A1890
sup,A130,A1831
sup,A131,A684
sup,A131,A1396
sup,A131,A648
sup,A131,A2280
sup,A131,A1559
sup,A131,A1763
sup,A131,A2475
sup,A131,A2485
sup,A131,A935
sup,A131,A1349
sup,A131,A1494
sup,A131,A1436
sup,A131,A983
sup,A131,A1761
sup,A131,A2350
sup,A131,A176
sup,A132,A832
sup,A132,A1954
sup,A132,A1028
sup,A134,A1020
sup,A134,A944
sup,A134,A1785
sup,A134,A939
sup,A134,A1737
sup,A134,A2399
sup,A134,A1426
sup,A134,A1841
sup,A134,A568
sup,A134,A2227
sup,A134,A2076
sup,A134,A637
sup,A134,A666
sup,A134,A2497
sup,A134,A1674
sup,A136,A1623
sup,A136,A1799
sup,A136,A83
sup,A136,A2103
sup,A136,A493
sup,A136,A1549
sup,A136,A1320
sup,A136,A1175
sup,A136,A947
sup,A136,A1262
sup,A136,A1924
sup,A136,A331
sup,A136,A2145
sup,A136,A1658
sup,A136,A312
sup,A136,A197
sup,A136,A643
sup,A136,A27
sup,A136,A267
sup,A136,A118
sup,A136,A133
sup,A136,A2200
sup,A136,A226
sup,A137,A764
sup,A137,A2301
sup,A137,A1521
sup,A137,A685
sup,A137,A1962
sup,A137,A325
sup,A137,A1819
sup,A137,A751
sup,A137,A921
sup,A137,A1610
sup,A137,A90
sup,A137,A1785
sup,A137,A1719
sup,A141,A2165
sup,A141,A678
sup,A141,A1114
sup,A141,A245
sup,A141,A2435
sup,A141,A1226
sup,A141,A2450
sup,A141,A128
sup,A141,A1264
sup,A141,A1734
sup,A141,A1880
sup,A141,A439
sup,A141,A1494
sup,A141,A117
sup,A141,A719
sup,A141,A779
sup,A141,A1367
sup,A141,A1740
sup,A142,A1533
sup,A142,A2085
sup,A142,A1024
sup,A142,A666
sup,A142,A1765
sup,A142,A2261
sup,A142,A823
sup,A142,A2140
sup,A142,A644
sup,A142,A1135
sup,A142,A846
sup,A142,A569
sup,A142,A23
sup,A142,A108
sup,A146,A794
sup,A146,A1116
sup,A146,A2338
sup,A146,A1165
sup,A146,A1530
sup,A146,A1653
sup,A146,A611
sup,A146,A913
sup,A146,A733
sup,A146,A1280
sup,A146,A1746
sup,A146,A669
sup,A146,A687
sup,A146,A614
sup,A146,A1979
sup,A146,A896
sup,A148,A989
sup,A149,A1607
sup,A149,A2016
sup,A149,A1519
sup,A149,A36
sup,A149,A1637
sup,A149,A172
sup,A149,A2330
sup,A149,A950
sup,A149,A511
sup,A149,A575
sup,A149,A2125
sup,A149,A2051
sup,A149,A797
sup,A149,A2322
sup,A149,A44
sup,A149,A1239
sup,A149,A2226
sup,A149,A377
sup,A149,A1946
sup,A149,A1072
sup,A152,A2287
sup,A152,A1769
sup,A152,A370
sup,A152,A354
sup,A152,A353
sup,A152,A2142
sup,A152,A1197
sup,A152,A1881
sup,A152,A214
sup,A152,A1025
sup,A152,A1425
sup,A152,A1139
sup,A152,A2035
sup,A152,A765
sup,A153,A19
sup,A153,A1725
sup,A153,A78
sup,A154,A312
sup,A154,A124
sup,A154,A926
sup,A154,A1510
sup,A154,A929
sup,A154,A485
sup,A154,A1125
sup,A154,A2216
sup,A154,A1572
sup,A154,A523
sup,A154,A1640
sup,A154,A763
sup,A154,A884
sup,A154,A42
sup,A154,A873
sup,A154,A777
sup,A154,A2353
sup,A154,A835
sup,A154,A1948
sup,A154,A453
sup,A154,A128
sup,A154,A1090
sup,A157,A2413
sup,A157,A1622
sup,A157,A2330
sup,A157,A907
sup,A157,A1369
sup,A157,A1031
sup,A157,A742
sup,A158,A1102
sup,A158,A1717
sup,A158,A284
sup,A158,A2373
sup,A158,A909
sup,A158,A847
sup,A158,A2202
sup,A158,A343
sup,A158,A1002
sup,A158,A821
sup,A158,A46
sup,A158,A737
sup,A158,A1678
sup,A158,A1921
sup,A158,A989
sup,A158,A709
sup,A158,A2231
sup,A158,A622
sup,A158,A2245
sup,A158,A1316
sup,A158,A2477
sup,A158,A1502
sup,A158,A1645
sup,A159,A535
sup,A159,A1226
sup,A159,A1107
sup,A159,A812
sup,A159,A397
sup,A159,A2339
sup,A159,A420
sup,A159,A1164
sup,A159,A2072
sup,A159,A683
sup,A159,A2030
sup,A159,A410
sup,A159,A1363
sup,A161,A813
sup,A161,A658
sup,A161,A1728
sup,A161,A1645
sup,A161,A1052
sup,A161,A1729
sup,A162,A448
sup,A162,A1634
sup,A162,A1272
sup,A162,A2487
sup,A162,A1000
sup,A162,A1059
sup,A162,A78
sup,A162,A1426
sup,A162,A763
sup,A162,A553
sup,A162,A1356
sup,A162,A1487
sup,A162,A224
sup,A167,A1370
sup,A167,A1316
sup,A167,A668
sup,A167,A2225
sup,A167,A1899
sup,A167,A1125
sup,A167,A1962
sup,A167,A1501
sup,A167,A2282
sup,A168,A714
sup,A168,A1099
sup,A168,A793
sup,A168,A1041
sup,A168,A245
sup,A168,A2117
sup,A168,A682
sup,A168,A44
sup,A168,A100
sup,A168,A1850
sup,A168,A2139
sup,A170,A917
sup,A170,A654
sup,A170,A1035
sup,A170,A216
sup,A170,A1391
sup,A170,A2053
sup,A171,A238
sup,A171,A2495
sup,A172,A2237
sup,A172,A1994
sup,A172,A1183
sup,A172,A1634
sup,A172,A776
sup,A172,A2326
sup,A172,A2265
sup,A173,A1150
sup,A173,A730
sup,A173,A2306
sup,A173,A1226
sup,A173,A1990
sup,A173,A1043
sup,A173,A2018
sup,A173,A76
sup,A173,A100
sup,A173,A2334
sup,A173,A1538
sup,A173,A52
sup,A173,A570
sup,A173,A1938
sup,A174,A494
sup,A174,A612
sup,A174,A608
sup,A174,A1508
sup,A174,A2476
sup,A174,A126
sup,A174,A866
sup,A174,A1979
sup,A174,A763
sup,A174,A2234
sup,A174,A1934
sup,A174,A1385
sup,A174,A756
sup,A174,A1883
sup,A174,A832
sup,A174,A394
sup,A174,A45
sup,A174,A618
sup,A174,A483
sup,A175,A1099
sup,A175,A427
sup,A175,A572
sup,A175,A57
sup,A175,A1625
sup,A175,A1689
sup,A175,A2015
sup,A175,A1447
sup,A175,A832
sup,A175,A2238
sup,A175,A230
sup,A175,A900
sup,A175,A197
sup,A175,A1762
sup,A175,A937
sup,A175,A2044
sup,A175,A499
sup,A175,A2028
sup,A178,A1380
sup,A178,A2103
sup,A178,A357
sup,A178,A861
sup,A178,A1407
sup,A178,A1274
sup,A178,A531
sup,A178,A22
sup,A179,A2304
sup,A179,A1808
sup,A179,A632
sup,A179,A1776
sup,A179,A873
sup,A179,A530
sup,A179,A177
sup,A179,A1939
sup,A179,A574
sup,A179,A755
sup,A179,A94
sup,A179,A967
sup,A179,A635
sup,A179,A1606
sup,A179,A2499
sup,A179,A1929
sup,A179,A2389
sup,A179,A1134
sup,A179,A1185
sup,A179,A298
sup,A179,A1739
sup,A179,A907
sup,A179,A779
sup,A179,A1349
sup,A179,A981
sup,A179,A437
sup,A179,A2254
sup,A179,A1550
sup,A180,A1710
sup,A180,A1870
sup,A180,A1092
sup,A180,A1581
sup,A180,A1881
sup,A180,A396
sup,A180,A209
sup,A180,A1470
sup,A180,A852
sup,A180,A2459
sup,A180,A849
sup,A180,A1861
sup,A180,A1964
sup,A180,A1637
sup,A180,A1688
sup,A180,A349
sup,A180,A2061
sup,A180,A948
sup,A180,A2035
sup,A180,A1483
sup,A180,A1313
sup,A180,A2372
sup,A180,A1616
sup,A180,A1923
sup,A181,A1009
sup,A181,A2260
sup,A181,A930
sup,A181,A1045
sup,A181,A1147
sup,A181,A1291
sup,A181,A1916
sup,A181,A74
sup,A181,A1558
sup,A181,A1099
sup,A181,A2032
sup,A181,A340
sup,A181,A363
sup,A181,A1932
sup,A181,A161
sup,A181,A302
sup,A181,A1028
sup,A182,A1274
sup,A182,A270
sup,A182,A1508
sup,A182,A1848
sup,A182,A1067
sup,A182,A271
sup,A182,A963
sup,A182,A702
sup,A182,A2058
sup,A182,A185
sup,A182,A1149
sup,A182,A575
sup,A182,A994
sup,A182,A2403
sup,A185,A881
sup,A185,A512
sup,A185,A2244
sup,A185,A887
sup,A185,A2288
sup,A185,A997
sup,A185,A980
sup,A185,A1449
sup,A185,A194
sup,A185,A109
sup,A185,A583
sup,A185,A720
sup,A185,A1021
sup,A185,A2170
sup,A186,A2051
sup,A186,A2347
sup,A186,A1110
sup,A186,A1903
sup,A186,A2434
sup,A186,A2231
sup,A186,A1523
sup,A186,A2033
sup,A186,A718
sup,A186,A1800
sup,A186,A247
sup,A186,A969
sup,A186,A314
sup,A186,A1403
sup,A186,A1051
sup,A186,A953
sup,A186,A1657
sup,A186,A1381
sup,A186,A260
sup,A187,A272
sup,A188,A988
sup,A188,A1971
sup,A188,A2015
sup,A188,A1151
sup,A188,A1552
sup,A188,A557
sup,A188,A1982
sup,A188,A2394
sup,A188,A1364
sup,A188,A815
sup,A188,A1085
sup,A188,A75
sup,A188,A269
sup,A188,A1205
sup,A188,A497
sup,A188,A211
sup,A188,A1585
sup,A189,A1536
sup,A189,A1937
sup,A189,A1308
sup,A189,A693
sup,A189,A1736
sup,A189,A845
sup,A189,A1345
sup,A190,A690
sup,A190,A1178
sup,A190,A2425
sup,A190,A838
sup,A194,A1812
sup,A194,A1685
sup,A194,A1185
sup,A194,A568
sup,A194,A1367
sup,A194,A91
sup,A197,A1602
sup,A197,A572
sup,A198,A172
sup,A198,A2442
sup,A198,A891
sup,A198,A913
sup,A198,A1473
sup,A198,A2210
sup,A198,A1102
sup,A198,A1683
sup,A198,A2318
sup,A198,A362
sup,A198,A830
sup,A198,A1055
sup,A198,A1248
sup,A198,A575
sup,A198,A5
sup,A198,A1093
sup,A198,A1024
sup,A198,A1382
sup,A198,A779
sup,A198,A2206
sup,A199,A2356
sup,A199,A2177
sup,A199,A343
sup,A199,A2165
sup,A199,A2058
sup,A199,A697
sup,A199,A215
sup,A199,A2490
sup,A199,A1738
sup,A199,A189
sup,A199,A969
sup,A199,A2039
sup,A199,A689
sup,A199,A1273
sup,A199,A1743
sup,A202,A142
sup,A202,A2428
sup,A202,A1549
sup,A202,A2179
sup,A204,A1883
sup,A206,A786
sup,A206,A680
sup,A206,A579
sup,A206,A2064
sup,A209,A1590
sup,A209,A652
sup,A209,A2275
sup,A209,A337
sup,A209,A168
sup,A209,A2037
sup,A209,A1994
sup,A209,A1089
sup,A209,A973
sup,A209,A2139
sup,A212,A702
sup,A212,A763
sup,A212,A1282
sup,A212,A624
sup,A212,A22
sup,A212,A1264
sup,A212,A216
sup,A212,A64
sup,A212,A668
sup,A212,A1057
sup,A212,A1721
sup,A212,A1250
sup,A212,A532
sup,A212,A2478
sup,A212,A470
sup,A212,A1295
sup,A212,A1557
sup,A212,A2025
sup,A212,A348
sup,A212,A930
sup,A212,A2248
sup,A212,A1253
sup,A212,A869
sup,A213,A1079
sup,A213,A433
sup,A213,A609
sup,A213,A2420
sup,A213,A626
sup,A213,A1424
sup,A213,A602
sup,A213,A2419
sup,A213,A2403
sup,A213,A1580
sup,A213,A687
sup,A213,A1641
sup,A213,A2143
sup,A213,A2206
sup,A213,A330
sup,A213,A661
sup,A213,A2239
