Entailment,Arg1,Arg2
sup,A2289,A2290
sup,A2295,A2296
sup,A2299,A2267
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2300
sup,A2371,A2372
sup,A2374,A2375
sup,A2376,A2377
sup,A2378,A2379
sup,A2380,A2381
sup,A2381,A2382
sup,A2385,A2386
sup,A2388,A2389
sup,A2391,A2392
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2398,A2399
sup,A2401,A2402
sup,A2409,A2410
sup,A2412,A2413
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2369
sup,A2452,A2453
sup,A2456,A2457
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2464,A2465
sup,A2465,A2466
sup,A2468,A2469
sup,A2469,A2463
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2516,A2517
sup,A2517,A2518
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2523,A2524
sup,A2527,A2528
sup,A2529,A2530
sup,A2530,A2531
sup,A2532,A2533
sup,A2533,A2534
sup,A2536,A2537
sup,A2538,A2539
sup,A2539,A2540
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2546,A2512
sup,A2547,A2548
sup,A2549,A2550
sup,A2552,A2553
sup,A2554,A2555
sup,A2562,A2563
sup,A2563,A2547
sup,A2585,A2586
sup,A2587,A2588
sup,A2592,A2593
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2598,A2599
sup,A2599,A2600
sup,A2602,A2603
sup,A2605,A2606
sup,A2606,A2607
sup,A2608,A2609
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2612
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2646
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2756
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2791
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2843
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2945,A2946
sup,A2946,A2947
sup,A2947,A2948
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2921
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2987
sup,A20,A21
sup,A76,A77
sup,A88,A89
sup,A134,A135
sup,A180,A181
sup,A205,A206
sup,A247,A248
sup,A343,A344
sup,A387,A388
sup,A463,A464
sup,A509,A510
sup,A577,A578
sup,A650,A651
sup,A671,A672
sup,A689,A690
sup,A713,A714
sup,A760,A761
sup,A816,A817
sup,A943,A944
sup,A967,A968
sup,A996,A997
sup,A1116,A1117
sup,A1256,A1257
sup,A1260,A1261
sup,A1306,A1307
sup,A1380,A1381
sup,A1496,A1497
sup,A1576,A1577
sup,A1626,A1627
sup,A1633,A1634
sup,A1646,A1647
sup,A1704,A1705
sup,A1837,A1838
sup,A1872,A1873
sup,A1988,A1989
sup,A2013,A2014
sup,A2059,A2060
sup,A2090,A2091
sup,A2143,A2144
sup,A2186,A2187
sup,A2195,A2196
sup,A2223,A2224
sup,A2299,A2300
sup,A2368,A2369
sup,A2418,A2419
sup,A2451,A2452
sup,A2462,A2463
sup,A2469,A2470
sup,A2511,A2512
sup,A2597,A2598
sup,A2645,A2646
sup,A2692,A2693
sup,A2710,A2711
sup,A2767,A2768
sup,A2790,A2791
sup,A2895,A2896
sup,A2986,A2987
sup,A2999,A1500
sup,A2,A167
sup,A2,A690
sup,A2,A1453
sup,A2,A389
sup,A2,A2743
sup,A2,A2245
sup,A2,A2520
sup,A2,A404
sup,A2,A1027
sup,A5,A1764
sup,A5,A1212
sup,A5,A1808
sup,A5,A2683
sup,A5,A607
sup,A5,A229
sup,A5,A2341
sup,A5,A2820
sup,A5,A695
sup,A5,A1927
sup,A6,A1434
sup,A6,A984
sup,A6,A812
sup,A6,A1299
sup,A6,A1023
sup,A6,A319
sup,A6,A302
sup,A6,A1945
sup,A6,A2170
sup,A6,A1642
sup,A6,A1004
sup,A6,A2066
sup,A6,A440
sup,A6,A1065
sup,A6,A2098
sup,A6,A1426
sup,A6,A286
sup,A6,A2184
sup,A6,A2796
sup,A6,A1118
sup,A6,A2046
sup,A6,A1960
sup,A6,A2280
sup,A7,A2247
sup,A8,A1092
sup,A8,A2810
sup,A8,A395
sup,A8,A2192
sup,A8,A1978
sup,A8,A2093
sup,A8,A1451
sup,A8,A95
sup,A8,A2235
sup,A8,A2764
sup,A9,A2116
sup,A9,A2999
sup,A9,A1452
sup,A9,A1136
sup,A9,A2486
sup,A9,A724
sup,A9,A1713
sup,A9,A490
sup,A9,A1525
sup,A9,A2944
sup,A11,A1220
sup,A11,A1214
sup,A11,A942
sup,A11,A1140
sup,A11,A637
sup,A11,A6
sup,A11,A1765
sup,A11,A2985
sup,A11,A2711
sup,A11,A500
sup,A11,A1021
sup,A11,A1664
sup,A11,A1644
sup,A11,A1675
sup,A11,A2866
sup,A11,A2728
sup,A11,A2734
sup,A11,A1188
sup,A11,A1211
sup,A11,A2436
sup,A11,A963
sup,A11,A1198
sup,A11,A2862
sup,A12,A798
sup,A12,A1819
sup,A12,A49
sup,A12,A281
sup,A12,A45
sup,A12,A266
sup,A12,A2812
sup,A12,A222
sup,A12,A1721
sup,A12,A637
sup,A12,A1399
sup,A12,A684
sup,A13,A2297
sup,A13,A1931
sup,A13,A1382
sup,A13,A2651
sup,A13,A1263
sup,A13,A674
sup,A15,A765
sup,A15,A2979
sup,A15,A804
sup,A15,A2202
sup,A15,A260
sup,A15,A14
sup,A15,A1192
sup,A15,A1267
sup,A15,A1653
sup,A15,A1685
sup,A15,A361
sup,A15,A1911
sup,A15,A2308
sup,A15,A857
sup,A15,A1205
sup,A15,A2656
sup,A15,A148
sup,A15,A539
sup,A15,A1346
sup,A15,A2317
sup,A15,A2303
sup,A15,A2643
sup,A15,A2179
sup,A16,A63
sup,A16,A59
sup,A16,A1244
sup,A16,A1047
sup,A16,A619
sup,A16,A1376
sup,A16,A2761
sup,A16,A1040
sup,A16,A105
sup,A16,A2820
sup,A16,A1407
sup,A16,A266
sup,A16,A2532
sup,A16,A1113
sup,A16,A552
sup,A16,A2379
sup,A16,A1450
sup,A16,A2009
sup,A16,A2465
sup,A17,A2402
sup,A17,A1631
sup,A17,A1882
sup,A17,A1336
sup,A17,A1437
sup,A17,A1292
sup,A17,A1867
sup,A17,A1993
sup,A17,A800
sup,A19,A2849
sup,A19,A259
sup,A19,A893
sup,A19,A1915
sup,A19,A2926
sup,A19,A697
sup,A19,A1911
sup,A19,A2336
sup,A19,A1078
sup,A19,A1819
sup,A19,A1515
sup,A21,A114
sup,A21,A1413
sup,A21,A1663
sup,A21,A2671
sup,A21,A61
sup,A21,A2271
sup,A21,A826
sup,A21,A2211
sup,A21,A229
sup,A21,A1878
sup,A21,A2545
sup,A24,A2626
sup,A24,A2
sup,A24,A799
sup,A24,A1545
sup,A24,A2627
sup,A25,A567
sup,A25,A47
sup,A25,A1584
sup,A25,A1368
sup,A25,A155
sup,A25,A2216
sup,A25,A1708
sup,A25,A2579
sup,A25,A2867
sup,A25,A2037
sup,A25,A2383
sup,A25,A1191
sup,A25,A2462
sup,A25,A28
sup,A25,A2013
sup,A25,A519
sup,A25,A1194
sup,A25,A1660
sup,A25,A387
sup,A25,A1648
sup,A27,A1953
sup,A27,A2790
sup,A27,A2011
sup,A27,A2628
sup,A27,A2821
sup,A27,A1481
sup,A27,A1767
sup,A27,A887
sup,A27,A189
sup,A29,A864
sup,A29,A2010
sup,A29,A2680
sup,A29,A1251
sup,A29,A178
sup,A29,A211
sup,A30,A1930
sup,A30,A1074
sup,A30,A947
sup,A30,A2343
sup,A30,A2283
sup,A30,A563
sup,A30,A1147
sup,A30,A1755
sup,A30,A219
sup,A30,A362
sup,A30,A2028
sup,A30,A838
sup,A30,A2629
sup,A30,A1456
sup,A30,A397
sup,A30,A2237
sup,A30,A1769
sup,A30,A2696
sup,A30,A348
sup,A31,A502
sup,A31,A2574
sup,A31,A2770
sup,A31,A1993
sup,A31,A482
sup,A31,A243
sup,A31,A518
sup,A31,A889
sup,A31,A2882
sup,A31,A1013
sup,A31,A1680
sup,A33,A613
sup,A33,A2333
sup,A33,A2128
sup,A33,A1857
sup,A33,A2649
sup,A33,A1947
sup,A33,A600
sup,A33,A2541
sup,A33,A1444
sup,A33,A2792
sup,A33,A44
sup,A33,A2826
sup,A33,A1338
sup,A33,A2238
sup,A33,A667
sup,A33,A711
sup,A33,A694
sup,A33,A2327
sup,A33,A1969
sup,A33,A2018
sup,A35,A1865
sup,A35,A2330
sup,A35,A1335
sup,A35,A468
sup,A35,A22
sup,A35,A2992
sup,A35,A2139
sup,A35,A2749
sup,A35,A1607
sup,A35,A1891
sup,A35,A651
sup,A35,A916
sup,A35,A2146
sup,A35,A1429
sup,A35,A158
sup,A36,A1827
sup,A36,A1047
sup,A36,A1194
sup,A36,A2994
sup,A36,A616
sup,A36,A448
sup,A36,A1033
sup,A36,A1553
sup,A36,A1622
sup,A36,A2602
sup,A36,A933
sup,A36,A859
sup,A36,A172
sup,A36,A1929
sup,A36,A2294
sup,A38,A665
sup,A38,A1878
sup,A38,A897
sup,A38,A934
sup,A38,A2168
sup,A38,A741
sup,A38,A36
sup,A38,A2856
sup,A38,A1145
sup,A38,A1772
sup,A38,A446
sup,A38,A907
sup,A38,A1382
sup,A38,A1018
sup,A38,A625
sup,A38,A710
sup,A38,A1789
sup,A38,A2928
sup,A38,A365
sup,A38,A116
sup,A38,A1976
sup,A38,A162
sup,A39,A750
sup,A40,A651
sup,A40,A2835
sup,A41,A281
sup,A41,A1831
sup,A41,A958
sup,A41,A2760
sup,A41,A1813
sup,A41,A780
sup,A41,A161
sup,A41,A2135
sup,A41,A1220
sup,A41,A2008
sup,A41,A2560
sup,A41,A1383
sup,A41,A1973
sup,A41,A961
sup,A41,A1020
sup,A41,A944
sup,A41,A1359
sup,A41,A2601
sup,A41,A2591
sup,A41,A1464
sup,A41,A1093
sup,A41,A2138
sup,A41,A2778
sup,A41,A489
sup,A41,A1591
sup,A41,A2950
sup,A41,A1134
sup,A41,A1224
sup,A41,A1176
sup,A42,A1862
sup,A42,A1434
sup,A42,A1595
sup,A42,A277
sup,A42,A913
sup,A42,A1536
sup,A42,A2622
sup,A42,A2968
sup,A42,A2367
sup,A42,A2146
sup,A42,A627
sup,A42,A1488
sup,A42,A2142
sup,A42,A1886
sup,A42,A1789
sup,A42,A51
sup,A42,A1794
sup,A42,A2398
sup,A44,A1912
sup,A44,A1304
sup,A44,A1100
sup,A44,A1316
sup,A44,A1780
sup,A44,A328
sup,A44,A2879
sup,A44,A960
sup,A44,A2546
sup,A44,A697
sup,A44,A376
sup,A44,A895
sup,A44,A248
sup,A44,A2012
sup,A44,A1219
sup,A44,A2530
sup,A44,A2698
sup,A44,A2556
sup,A44,A152
sup,A44,A749
sup,A44,A959
sup,A44,A2115
sup,A44,A2821
sup,A44,A1033
sup,A44,A420
sup,A44,A2140
sup,A44,A1524
sup,A44,A2890
sup,A44,A1952
sup,A44,A273
sup,A44,A372
sup,A44,A2770
sup,A47,A2486
sup,A47,A2467
sup,A47,A2416
sup,A47,A1618
sup,A47,A489
sup,A47,A467
sup,A47,A2062
sup,A47,A994
sup,A47,A317
sup,A47,A1379
sup,A47,A2532
sup,A47,A1689
sup,A47,A1126
sup,A47,A2692
sup,A47,A1795
sup,A48,A618
sup,A48,A1921
sup,A48,A427
sup,A48,A2657
sup,A48,A283
sup,A48,A40
sup,A48,A1438
sup,A48,A1168
sup,A48,A2723
sup,A48,A362
sup,A48,A2389
sup,A48,A2793
sup,A48,A245
sup,A48,A259
sup,A48,A2112
sup,A48,A334
sup,A48,A128
sup,A48,A543
sup,A48,A2548
sup,A48,A1219
sup,A48,A187
sup,A48,A1119
sup,A48,A2761
sup,A48,A2020
sup,A48,A2278
sup,A48,A2701
sup,A48,A1862
sup,A48,A525
sup,A48,A1913
sup,A56,A221
sup,A56,A1014
sup,A56,A2701
sup,A56,A1039
sup,A56,A1763
sup,A56,A1196
sup,A56,A2193
sup,A56,A2920
sup,A56,A2191
sup,A56,A537
sup,A56,A1960
sup,A57,A1156
sup,A57,A2914
sup,A57,A129
sup,A57,A428
sup,A57,A1054
sup,A57,A1497
sup,A57,A1582
sup,A57,A230
sup,A57,A1393
sup,A57,A2860
sup,A57,A2489
sup,A57,A1170
sup,A57,A252
sup,A57,A1374
sup,A57,A2879
sup,A57,A911
sup,A57,A753
sup,A57,A1741
sup,A57,A2227
sup,A57,A1078
sup,A57,A1388
sup,A57,A2671
sup,A57,A1294
sup,A57,A2592
sup,A57,A2703
sup,A57,A925
sup,A57,A1164
sup,A57,A2265
sup,A57,A1201
sup,A58,A2156
sup,A58,A2678
sup,A58,A1962
sup,A58,A128
sup,A58,A2275
sup,A58,A2356
sup,A58,A2283
sup,A58,A1981
sup,A58,A2719
sup,A58,A375
sup,A58,A2012
sup,A58,A626
sup,A58,A1899
sup,A58,A1870
sup,A58,A2100
sup,A58,A2728
sup,A66,A2498
sup,A66,A595
sup,A66,A850
sup,A66,A1474
sup,A66,A2432
sup,A66,A575
sup,A66,A2576
sup,A66,A845
sup,A66,A2173
sup,A66,A675
sup,A66,A2671
sup,A66,A939
sup,A66,A2588
sup,A66,A2094
sup,A66,A1714
sup,A66,A1603
sup,A66,A1670
sup,A66,A2516
sup,A66,A1722
sup,A66,A2090
sup,A68,A2760
sup,A68,A698
sup,A68,A2835
sup,A68,A791
sup,A68,A684
sup,A68,A1898
sup,A68,A801
sup,A68,A2868
sup,A68,A2313
sup,A68,A2440
sup,A68,A2020
sup,A68,A1028
sup,A70,A525
sup,A70,A199
sup,A70,A141
sup,A70,A2533
sup,A70,A942
sup,A70,A1011
sup,A70,A1925
sup,A70,A1748
sup,A71,A1313
sup,A71,A2222
sup,A71,A2440
sup,A71,A813
sup,A71,A508
sup,A71,A901
sup,A71,A1590
sup,A71,A804
sup,A71,A2884
sup,A71,A2796
sup,A71,A12
sup,A71,A336
sup,A71,A1262
sup,A71,A2072
sup,A71,A1188
sup,A71,A1965
sup,A71,A1235
sup,A71,A2643
sup,A71,A997
sup,A71,A2554
sup,A71,A1706
sup,A71,A1860
sup,A71,A480
sup,A74,A420
sup,A74,A1018
sup,A74,A710
sup,A74,A702
sup,A74,A2946
sup,A74,A2326
sup,A74,A705
sup,A74,A2404
sup,A74,A2948
sup,A74,A2780
sup,A74,A2805
sup,A74,A2415
sup,A74,A932
sup,A74,A51
sup,A74,A1448
sup,A74,A1171
sup,A78,A997
sup,A78,A964
sup,A78,A615
sup,A78,A1137
sup,A78,A2897
sup,A78,A2094
sup,A78,A2039
sup,A78,A1185
sup,A78,A229
sup,A81,A2217
sup,A81,A807
sup,A81,A715
sup,A81,A886
sup,A81,A2040
sup,A81,A661
sup,A81,A1031
sup,A82,A2354
sup,A82,A2297
sup,A82,A2602
sup,A82,A2288
sup,A82,A2524
sup,A83,A464
sup,A83,A1612
sup,A83,A3
sup,A83,A2023
sup,A83,A2537
sup,A83,A630
sup,A83,A1028
sup,A83,A2784
sup,A83,A2139
sup,A83,A71
sup,A83,A171
sup,A83,A2907
sup,A83,A1673
sup,A83,A1773
sup,A83,A2053
sup,A83,A747
sup,A83,A1484
sup,A83,A1480
sup,A83,A12
sup,A83,A1390
sup,A83,A138
sup,A83,A1630
sup,A83,A2743
sup,A83,A90
sup,A83,A88
sup,A83,A2141
sup,A83,A1439
sup,A84,A2193
sup,A84,A909
sup,A84,A2623
sup,A84,A94
sup,A84,A2711
sup,A84,A1679
sup,A86,A1027
sup,A86,A2851
sup,A86,A1738
sup,A86,A673
sup,A86,A427
sup,A86,A793
sup,A86,A2043
sup,A86,A671
sup,A86,A139
sup,A86,A371
sup,A86,A2208
sup,A86,A1353
sup,A86,A461
sup,A86,A1513
sup,A86,A1380
sup,A86,A969
sup,A87,A2354
sup,A91,A69
sup,A91,A1820
sup,A91,A567
sup,A91,A2372
sup,A91,A1954
sup,A91,A214
sup,A91,A2207
sup,A91,A647
sup,A91,A664
sup,A91,A565
sup,A91,A1930
sup,A92,A2261
sup,A92,A1716
sup,A92,A1688
sup,A92,A6
sup,A92,A1974
sup,A92,A516
sup,A92,A2342
sup,A92,A2953
sup,A92,A1748
sup,A92,A1631
sup,A92,A657
sup,A92,A1141
sup,A92,A1784
sup,A95,A2321
sup,A95,A178
sup,A95,A267
sup,A95,A2921
sup,A95,A542
sup,A95,A76
sup,A95,A1980
sup,A95,A1235
sup,A95,A1651
sup,A95,A482
sup,A95,A155
sup,A95,A719
sup,A95,A2242
sup,A95,A268
sup,A95,A1309
sup,A95,A1280
sup,A95,A2727
sup,A95,A534
sup,A95,A200
sup,A95,A145
sup,A95,A387
sup,A95,A1566
sup,A95,A2130
sup,A95,A785
sup,A96,A384
sup,A96,A1633
sup,A96,A1795
sup,A96,A2167
sup,A96,A2381
sup,A96,A2388
sup,A96,A2614
sup,A98,A1407
sup,A98,A84
sup,A103,A2838
sup,A105,A914
sup,A105,A2240
sup,A105,A28
sup,A105,A815
sup,A105,A2703
sup,A105,A1513
sup,A105,A2358
sup,A105,A821
sup,A105,A1048
sup,A105,A747
sup,A105,A2
sup,A105,A331
sup,A105,A2551
sup,A105,A2154
sup,A105,A1964
sup,A105,A2697
sup,A105,A301
sup,A105,A2026
sup,A105,A586
sup,A105,A19
sup,A105,A508
sup,A105,A1018
sup,A110,A1500
sup,A110,A2284
sup,A110,A1339
sup,A110,A2701
sup,A110,A1126
sup,A110,A110
sup,A110,A2057
sup,A110,A1533
sup,A110,A163
sup,A110,A103
sup,A110,A1088
sup,A110,A1160
sup,A110,A876
sup,A117,A30
sup,A117,A1263
sup,A117,A2286
sup,A117,A1227
sup,A117,A1630
sup,A117,A27
sup,A117,A2868
sup,A117,A2032
sup,A117,A114
sup,A117,A1552
sup,A117,A187
sup,A117,A74
sup,A117,A1986
sup,A117,A540
sup,A117,A1894
sup,A117,A860
sup,A117,A1135
sup,A118,A2216
sup,A118,A807
sup,A118,A1322
sup,A118,A335
sup,A118,A2220
sup,A118,A1036
sup,A118,A1356
sup,A118,A1348
sup,A118,A2743
sup,A118,A1182
sup,A118,A2345
sup,A118,A2072
sup,A118,A991
sup,A118,A657
sup,A118,A2607
sup,A118,A1313
sup,A118,A608
sup,A118,A1842
sup,A118,A830
sup,A118,A2378
sup,A118,A880
sup,A118,A388
sup,A118,A1725
sup,A118,A1558
sup,A118,A2666
sup,A118,A1782
sup,A118,A1961
sup,A118,A183
sup,A118,A1533
sup,A118,A2741
sup,A118,A42
sup,A119,A558
sup,A119,A2881
sup,A119,A2718
sup,A119,A340
sup,A119,A2246
sup,A119,A2298
sup,A119,A1546
sup,A119,A1969
sup,A119,A151
sup,A119,A947
sup,A119,A215
sup,A119,A2876
sup,A119,A1606
sup,A119,A61
sup,A119,A1105
sup,A119,A1689
sup,A119,A1737
sup,A119,A2097
sup,A119,A225
sup,A119,A2259
sup,A121,A309
sup,A121,A2517
sup,A121,A2896
sup,A121,A2403
sup,A121,A2023
sup,A121,A329
sup,A121,A1705
sup,A121,A754
sup,A121,A767
sup,A121,A846
sup,A121,A1775
sup,A121,A799
sup,A121,A2799
sup,A121,A1186
sup,A121,A228
sup,A121,A905
sup,A121,A1685
sup,A121,A365
sup,A121,A1403
sup,A123,A1575
sup,A123,A539
sup,A123,A2867
sup,A125,A1382
sup,A125,A1353
sup,A125,A1944
sup,A125,A675
sup,A125,A1280
sup,A125,A2521
sup,A125,A555
sup,A125,A2342
sup,A125,A2060
sup,A126,A523
sup,A126,A2076
sup,A126,A1370
sup,A126,A613
sup,A126,A1882
sup,A126,A148
sup,A126,A1274
sup,A126,A1459
sup,A126,A140
sup,A126,A1156
sup,A126,A625
sup,A126,A1382
sup,A126,A1636
sup,A126,A1873
sup,A126,A2075
sup,A126,A636
sup,A126,A372
sup,A126,A2929
sup,A126,A1825
sup,A126,A1811
sup,A126,A708
sup,A126,A471
sup,A126,A429
sup,A126,A2358
sup,A126,A1660
sup,A126,A1297
sup,A127,A1055
sup,A127,A1780
sup,A127,A1554
sup,A127,A110
sup,A127,A1671
sup,A127,A2688
sup,A127,A2017
sup,A127,A2015
sup,A127,A637
sup,A129,A1034
sup,A129,A1048
sup,A129,A648
sup,A129,A596
sup,A129,A2571
sup,A129,A2452
sup,A129,A750
sup,A129,A477
sup,A129,A2777
sup,A129,A2534
sup,A133,A2738
sup,A133,A2819
sup,A133,A58
sup,A133,A1296
sup,A133,A947
sup,A135,A512
sup,A135,A7
sup,A135,A1633
sup,A135,A156
sup,A135,A594
sup,A135,A2161
sup,A135,A1256
sup,A137,A1307
sup,A142,A2092
sup,A142,A1565
sup,A142,A1670
sup,A142,A2353
sup,A142,A1858
sup,A142,A808
sup,A142,A802
sup,A142,A507
sup,A142,A2680
sup,A142,A1688
sup,A142,A1748
sup,A142,A2585
sup,A142,A308
sup,A142,A2604
sup,A142,A1296
sup,A142,A153
sup,A142,A2964
sup,A142,A1050
sup,A142,A465
sup,A142,A318
sup,A142,A2363
sup,A142,A1049
sup,A142,A30
sup,A142,A347
sup,A142,A228
sup,A142,A1649
sup,A142,A1422
sup,A142,A1215
sup,A142,A2578
sup,A143,A745
sup,A143,A134
sup,A143,A747
sup,A143,A572
sup,A143,A697
sup,A143,A2888
sup,A144,A12
sup,A144,A1511
sup,A144,A2244
sup,A148,A287
sup,A148,A1595
sup,A148,A2234
sup,A148,A1639
sup,A148,A426
sup,A148,A1821
sup,A148,A2831
sup,A148,A2070
sup,A148,A984
sup,A148,A2617
sup,A148,A940
sup,A148,A1904
sup,A148,A954
sup,A150,A2503
sup,A150,A2782
sup,A150,A147
sup,A150,A2398
sup,A150,A1540
sup,A150,A51
sup,A150,A1899
sup,A150,A2524
sup,A150,A2907
sup,A150,A1004
sup,A150,A152
sup,A150,A2012
sup,A150,A2278
sup,A150,A999
sup,A154,A1290
sup,A154,A1093
sup,A154,A245
sup,A154,A492
sup,A154,A951
sup,A154,A2345
sup,A154,A842
sup,A154,A2942
sup,A154,A846
sup,A154,A2855
sup,A154,A954
sup,A154,A658
sup,A154,A1997
sup,A154,A2163
sup,A154,A1848
sup,A154,A2648
sup,A154,A1994
sup,A154,A2439
sup,A154,A136
sup,A154,A1165
sup,A154,A688
