Entailment,Arg1,Arg2
sup,A92,A527
sup,A92,A1794
sup,A92,A1298
sup,A92,A728
sup,A92,A1429
sup,A92,A1106
sup,A92,A1334
sup,A94,A1379
sup,A94,A1391
sup,A94,A768
sup,A94,A948
sup,A94,A961
sup,A96,A1298
sup,A96,A1686
sup,A96,A1188
sup,A96,A1458
sup,A96,A202
sup,A96,A519
sup,A96,A1039
sup,A96,A1143
sup,A96,A910
sup,A96,A846
sup,A98,A1193
sup,A98,A288
sup,A98,A1482
sup,A98,A549
sup,A98,A109
sup,A98,A73
sup,A98,A1607
sup,A98,A1538
sup,A98,A424
sup,A98,A793
sup,A98,A1677
sup,A98,A230
sup,A100,A640
sup,A100,A207
sup,A100,A1266
sup,A100,A966
sup,A102,A16
sup,A102,A1559
sup,A102,A269
sup,A102,A680
sup,A102,A1159
sup,A102,A308
sup,A102,A1314
sup,A102,A993
sup,A102,A1173
sup,A103,A437
sup,A103,A880
sup,A103,A225
sup,A103,A672
sup,A103,A1336
sup,A103,A654
sup,A103,A1093
sup,A103,A1212
sup,A103,A1303
sup,A104,A919
sup,A104,A1420
sup,A105,A784
sup,A105,A469
sup,A105,A1275
sup,A105,A970
sup,A105,A523
sup,A105,A271
sup,A105,A136
sup,A105,A1312
sup,A105,A770
sup,A105,A1355
sup,A105,A173
sup,A105,A465
sup,A105,A1263
sup,A105,A742
sup,A105,A388
sup,A105,A1055
sup,A105,A987
sup,A106,A1087
sup,A106,A341
sup,A106,A487
sup,A106,A1501
sup,A106,A1683
sup,A106,A1060
sup,A106,A78
sup,A106,A165
sup,A106,A1640
sup,A106,A682
sup,A106,A1723
sup,A107,A1063
sup,A107,A479
sup,A107,A769
sup,A107,A822
sup,A107,A1785
sup,A107,A1141
sup,A107,A732
sup,A107,A871
sup,A107,A1592
sup,A107,A304
sup,A107,A1579
sup,A107,A82
sup,A107,A899
sup,A109,A1096
sup,A109,A1320
sup,A109,A1003
sup,A109,A745
sup,A109,A447
sup,A109,A1198
sup,A112,A872
sup,A112,A1577
sup,A112,A456
sup,A112,A219
sup,A112,A1080
sup,A112,A1553
sup,A112,A586
sup,A112,A781
sup,A112,A272
sup,A112,A929
sup,A112,A106
sup,A112,A432
sup,A112,A466
sup,A112,A1684
sup,A112,A469
sup,A112,A1722
sup,A115,A1787
sup,A116,A401
sup,A116,A1710
sup,A116,A517
sup,A116,A1032
sup,A118,A273
sup,A118,A1581
sup,A118,A878
sup,A118,A997
sup,A118,A880
sup,A118,A1456
sup,A118,A1663
sup,A118,A682
sup,A118,A1529
sup,A118,A773
sup,A118,A999
sup,A118,A305
sup,A118,A356
sup,A118,A916
sup,A118,A1755
sup,A118,A335
sup,A118,A1498
sup,A118,A224
sup,A119,A1434
sup,A119,A880
sup,A119,A289
sup,A119,A127
sup,A119,A533
sup,A119,A1496
sup,A119,A1531
sup,A119,A1140
sup,A119,A182
sup,A119,A705
sup,A121,A477
sup,A121,A1502
sup,A121,A527
sup,A121,A1329
sup,A121,A167
sup,A121,A287
sup,A121,A1489
sup,A122,A1221
sup,A122,A957
sup,A122,A1234
sup,A122,A394
sup,A122,A286
sup,A122,A1239
sup,A122,A687
sup,A122,A623
sup,A122,A783
sup,A122,A767
sup,A122,A761
sup,A122,A261
sup,A122,A872
sup,A122,A817
sup,A122,A1196
sup,A122,A66
sup,A122,A200
sup,A122,A1670
sup,A122,A337
sup,A124,A1794
sup,A124,A318
sup,A124,A581
sup,A124,A45
sup,A124,A609
sup,A124,A772
sup,A125,A1277
sup,A125,A851
sup,A125,A777
sup,A125,A1018
sup,A127,A1388
sup,A127,A1199
sup,A127,A246
sup,A127,A1443
sup,A129,A416
sup,A129,A1379
sup,A129,A897
sup,A129,A1462
sup,A129,A178
sup,A131,A1330
sup,A131,A1132
sup,A131,A22
sup,A131,A1096
sup,A131,A1579
sup,A131,A188
sup,A131,A1518
sup,A131,A1662
sup,A131,A1455
sup,A132,A226
sup,A134,A590
sup,A134,A966
sup,A134,A1338
sup,A134,A1164
sup,A134,A596
sup,A134,A1133
sup,A134,A510
sup,A134,A1553
sup,A134,A1364
sup,A134,A912
sup,A134,A1261
sup,A134,A1198
sup,A136,A343
sup,A136,A779
sup,A136,A623
sup,A136,A723
sup,A136,A698
sup,A136,A1638
sup,A136,A733
sup,A138,A196
sup,A138,A864
sup,A138,A297
sup,A140,A521
sup,A140,A1417
sup,A140,A788
sup,A140,A1144
sup,A140,A698
sup,A142,A485
sup,A142,A142
sup,A142,A371
sup,A142,A85
sup,A142,A909
sup,A142,A1278
sup,A142,A1517
sup,A142,A708
sup,A142,A748
sup,A142,A512
sup,A142,A249
sup,A142,A1656
sup,A142,A1067
sup,A142,A9
sup,A142,A914
sup,A145,A1722
sup,A145,A1461
sup,A145,A1492
sup,A145,A1450
sup,A145,A1009
sup,A145,A621
sup,A145,A304
sup,A145,A979
sup,A145,A1599
sup,A145,A615
sup,A145,A1327
sup,A145,A869
sup,A145,A28
sup,A145,A36
sup,A145,A1238
sup,A145,A1718
sup,A145,A910
sup,A145,A873
sup,A145,A1556
sup,A145,A836
sup,A147,A1240
sup,A147,A1318
sup,A147,A1052
sup,A147,A393
sup,A147,A586
sup,A147,A26
sup,A148,A135
sup,A148,A94
sup,A148,A1172
sup,A148,A1577
sup,A148,A378
sup,A148,A1601
sup,A148,A1069
sup,A148,A269
sup,A148,A619
sup,A148,A107
sup,A148,A1425
sup,A148,A648
sup,A148,A716
sup,A152,A817
sup,A152,A246
sup,A152,A217
sup,A152,A261
sup,A152,A1150
sup,A152,A674
sup,A152,A416
sup,A152,A190
sup,A152,A1613
sup,A152,A565
sup,A152,A1576
sup,A152,A1797
sup,A153,A1610
sup,A155,A1277
sup,A155,A392
sup,A155,A235
sup,A155,A872
sup,A155,A1516
sup,A155,A1311
sup,A155,A68
sup,A156,A925
sup,A156,A1138
sup,A156,A1007
sup,A156,A928
sup,A156,A700
sup,A156,A1671
sup,A156,A1766
sup,A156,A1385
sup,A156,A1167
sup,A156,A580
sup,A156,A292
sup,A156,A68
sup,A156,A770
sup,A156,A528
sup,A156,A923
sup,A156,A611
sup,A156,A1065
sup,A156,A238
sup,A156,A500
sup,A157,A1738
sup,A157,A68
sup,A158,A835
sup,A158,A1141
sup,A158,A1240
sup,A158,A1464
sup,A158,A1759
sup,A158,A422
sup,A158,A97
sup,A158,A732
sup,A158,A1249
sup,A158,A47
sup,A158,A1746
sup,A158,A633
sup,A158,A99
sup,A158,A386
sup,A158,A636
sup,A159,A260
sup,A159,A799
sup,A159,A867
sup,A159,A1738
sup,A159,A781
sup,A159,A1254
sup,A159,A1523
sup,A159,A819
sup,A159,A35
sup,A159,A1702
sup,A159,A1728
sup,A159,A1261
sup,A159,A1762
sup,A159,A1683
sup,A159,A1379
sup,A159,A226
sup,A159,A396
sup,A163,A888
sup,A163,A553
sup,A163,A1099
sup,A163,A759
sup,A163,A343
sup,A163,A1399
sup,A163,A1374
sup,A163,A1206
sup,A163,A1382
sup,A163,A786
sup,A163,A296
sup,A163,A1220
sup,A163,A914
sup,A163,A0
sup,A166,A1063
sup,A166,A46
sup,A166,A830
sup,A166,A1561
sup,A166,A1198
sup,A166,A979
sup,A166,A773
sup,A168,A826
sup,A168,A632
sup,A168,A283
sup,A168,A1115
sup,A168,A1534
sup,A171,A0
sup,A171,A1049
sup,A171,A1222
sup,A171,A1467
sup,A171,A217
sup,A171,A1351
sup,A171,A1553
sup,A171,A763
sup,A171,A1796
sup,A171,A1737
sup,A171,A149
sup,A171,A1519
sup,A171,A965
sup,A171,A374
sup,A172,A1762
sup,A172,A22
sup,A172,A168
sup,A172,A52
sup,A172,A1606
sup,A172,A497
sup,A172,A1798
sup,A172,A513
sup,A172,A1763
sup,A172,A1676
sup,A172,A1107
sup,A172,A420
sup,A172,A1399
sup,A172,A157
sup,A172,A1290
sup,A172,A1622
sup,A172,A617
sup,A172,A378
sup,A174,A1252
sup,A174,A494
sup,A174,A379
sup,A174,A723
sup,A174,A1384
sup,A174,A948
sup,A174,A942
sup,A174,A1661
sup,A174,A1251
sup,A174,A1491
sup,A174,A847
sup,A174,A1264
sup,A174,A321
sup,A174,A1760
sup,A175,A1301
sup,A175,A1333
sup,A175,A663
sup,A175,A856
sup,A175,A1007
sup,A175,A1133
sup,A175,A1607
sup,A176,A1204
sup,A176,A1567
sup,A176,A1399
sup,A176,A81
sup,A176,A1540
sup,A176,A1625
sup,A176,A599
sup,A176,A1095
sup,A176,A442
sup,A176,A436
sup,A176,A344
sup,A176,A388
sup,A176,A613
sup,A176,A903
sup,A176,A1023
sup,A176,A1663
sup,A176,A1682
sup,A176,A560
sup,A176,A1756
sup,A177,A1552
sup,A177,A180
sup,A177,A1174
sup,A177,A811
sup,A177,A340
sup,A177,A112
sup,A177,A21
sup,A177,A655
sup,A177,A781
sup,A177,A219
sup,A177,A1709
sup,A177,A192
sup,A177,A816
sup,A177,A1074
sup,A177,A1369
sup,A177,A260
sup,A177,A330
sup,A180,A1745
sup,A180,A501
sup,A180,A527
sup,A180,A262
sup,A180,A1384
sup,A180,A390
sup,A180,A1613
sup,A181,A903
sup,A181,A82
sup,A181,A1198
sup,A181,A822
sup,A181,A726
sup,A181,A449
sup,A181,A1610
sup,A182,A1797
sup,A182,A1037
sup,A182,A394
sup,A182,A1441
sup,A182,A736
sup,A182,A632
sup,A182,A220
sup,A182,A484
sup,A182,A1736
sup,A182,A1118
sup,A182,A556
sup,A182,A1642
sup,A182,A1599
sup,A183,A1071
sup,A183,A6
sup,A183,A929
sup,A184,A16
sup,A184,A32
sup,A184,A1157
sup,A184,A1550
sup,A184,A763
sup,A185,A1640
sup,A185,A248
sup,A186,A45
sup,A186,A287
sup,A186,A215
sup,A186,A132
sup,A190,A441
sup,A190,A355
sup,A190,A1386
sup,A190,A93
sup,A190,A1510
sup,A191,A153
sup,A191,A367
sup,A191,A626
sup,A191,A418
sup,A191,A622
sup,A191,A1184
sup,A191,A1552
sup,A191,A1273
sup,A191,A982
sup,A191,A221
sup,A191,A868
sup,A191,A1788
sup,A191,A539
sup,A191,A1531
sup,A192,A1473
sup,A192,A1361
sup,A192,A1504
sup,A192,A1478
sup,A192,A1324
sup,A192,A1561
sup,A192,A1581
sup,A192,A1702
sup,A192,A790
sup,A192,A844
sup,A192,A1096
sup,A192,A828
sup,A192,A111
sup,A192,A565
sup,A192,A25
sup,A195,A344
sup,A195,A1744
sup,A195,A976
sup,A195,A301
sup,A195,A332
sup,A195,A492
sup,A195,A292
sup,A195,A1164
sup,A195,A1463
sup,A195,A861
sup,A195,A1415
sup,A195,A1514
sup,A195,A1179
sup,A195,A148
sup,A195,A1674
sup,A195,A1550
sup,A196,A1612
sup,A196,A333
sup,A196,A736
sup,A196,A195
sup,A196,A1446
sup,A196,A548
sup,A196,A1051
sup,A196,A686
sup,A196,A802
sup,A196,A347
sup,A200,A1711
sup,A200,A995
sup,A200,A1679
sup,A200,A1560
sup,A200,A315
sup,A200,A40
sup,A200,A690
sup,A200,A1069
sup,A200,A975
sup,A200,A441
sup,A200,A1204
sup,A200,A1172
sup,A200,A1011
sup,A200,A273
sup,A200,A1696
sup,A200,A1380
sup,A200,A1408
sup,A200,A455
sup,A200,A1421
sup,A200,A1634
sup,A200,A825
sup,A200,A1783
sup,A201,A766
sup,A201,A1218
sup,A201,A1797
sup,A201,A618
sup,A201,A635
sup,A201,A1627
sup,A201,A725
sup,A201,A1657
sup,A201,A26
sup,A201,A265
sup,A201,A843
sup,A201,A1463
sup,A201,A885
sup,A201,A211
sup,A201,A315
sup,A201,A371
sup,A202,A930
sup,A202,A1314
sup,A202,A225
sup,A202,A1674
sup,A202,A660
sup,A202,A1486
sup,A202,A1687
sup,A202,A468
sup,A202,A1126
sup,A202,A427
sup,A202,A337
sup,A202,A1507
sup,A202,A368
sup,A202,A74
sup,A202,A66
sup,A202,A962
sup,A205,A1780
sup,A205,A806
sup,A205,A1324
sup,A205,A592
sup,A206,A782
sup,A206,A1139
sup,A206,A1327
sup,A206,A525
sup,A206,A1325
sup,A206,A210
sup,A206,A1258
sup,A206,A1208
sup,A206,A226
sup,A206,A353
sup,A206,A394
sup,A206,A1484
sup,A206,A252
sup,A206,A1029
sup,A207,A1268
sup,A210,A1020
sup,A210,A1430
sup,A210,A1123
sup,A210,A409
sup,A210,A1315
sup,A210,A283
sup,A210,A1477
sup,A210,A334
sup,A210,A1417
sup,A210,A1777
sup,A210,A1379
sup,A210,A1181
sup,A210,A996
sup,A210,A372
sup,A210,A820
sup,A210,A933
sup,A210,A73
sup,A210,A309
sup,A210,A95
sup,A216,A1159
sup,A216,A1608
sup,A218,A66
sup,A219,A678
sup,A220,A381
sup,A220,A728
sup,A220,A1057
sup,A220,A18
sup,A220,A848
sup,A220,A667
sup,A221,A632
sup,A221,A990
sup,A221,A1344
sup,A221,A1537
sup,A221,A455
sup,A221,A590
sup,A221,A1539
sup,A221,A1043
sup,A221,A139
sup,A224,A1092
sup,A224,A1057
sup,A224,A1313
sup,A224,A1765
sup,A224,A1167
sup,A224,A1697
sup,A224,A60
sup,A224,A1071
sup,A224,A282
sup,A224,A941
sup,A224,A1759
sup,A224,A1478
sup,A224,A440
sup,A224,A862
sup,A224,A1608
sup,A224,A1300
sup,A224,A1103
sup,A224,A1540
sup,A226,A539
sup,A226,A1169
sup,A226,A1515
sup,A226,A978
sup,A226,A1710
sup,A226,A657
sup,A226,A1622
sup,A226,A997
sup,A226,A176
sup,A226,A1706
sup,A226,A726
sup,A226,A1633
sup,A226,A30
sup,A226,A378
sup,A226,A186
sup,A227,A412
sup,A227,A1265
sup,A227,A1138
sup,A227,A1709
sup,A227,A1779
sup,A227,A879
sup,A227,A1101
sup,A227,A1722
sup,A227,A75
sup,A227,A1399
sup,A227,A1159
sup,A227,A1747
sup,A227,A1550
sup,A227,A553
sup,A229,A1323
sup,A229,A1381
sup,A229,A763
sup,A229,A328
sup,A229,A959
sup,A229,A728
sup,A230,A1730
sup,A230,A1326
sup,A230,A577
sup,A230,A1788
sup,A230,A479
sup,A230,A1175
sup,A230,A207
sup,A230,A1618
sup,A230,A767
sup,A230,A904
sup,A230,A395
sup,A230,A1382
sup,A230,A1346
sup,A230,A615
sup,A230,A750
sup,A230,A1301
sup,A230,A1401
sup,A230,A1195
sup,A234,A595
sup,A234,A839
sup,A234,A1362
sup,A234,A1459
sup,A234,A450
sup,A239,A1650
sup,A239,A1797
sup,A239,A753
sup,A239,A1293
sup,A239,A1322
sup,A239,A975
sup,A243,A654
sup,A243,A533
sup,A243,A900
sup,A243,A914
sup,A243,A563
sup,A243,A1505
sup,A243,A271
sup,A243,A1632
sup,A243,A294
sup,A243,A936
sup,A243,A218
sup,A243,A694
sup,A243,A1737
sup,A243,A877
sup,A243,A605
sup,A243,A365
sup,A243,A1390
sup,A243,A866
sup,A243,A226
sup,A243,A653
sup,A243,A1068
sup,A258,A409
sup,A258,A1425
sup,A258,A1495
sup,A258,A1025
sup,A258,A963
sup,A258,A1409
sup,A258,A1572
sup,A258,A845
sup,A258,A106
sup,A258,A571
sup,A264,A633
sup,A264,A632
sup,A264,A1189
sup,A264,A934
sup,A264,A161
sup,A264,A209
sup,A264,A421
sup,A266,A327
sup,A266,A1218
sup,A266,A1206
sup,A266,A783
sup,A266,A1076
sup,A266,A1681
sup,A266,A1777
sup,A266,A1761
sup,A266,A1209
sup,A266,A1448
sup,A266,A196
sup,A267,A1417
sup,A267,A821
sup,A267,A1089
sup,A267,A242
sup,A267,A187
sup,A267,A1234
sup,A267,A1265
sup,A267,A958
sup,A267,A1370
sup,A267,A275
sup,A267,A902
sup,A267,A786
sup,A267,A1539
sup,A267,A1743
sup,A267,A1016
sup,A267,A1098
sup,A267,A854
sup,A267,A146
sup,A267,A919
sup,A267,A1405
sup,A267,A1796
sup,A267,A1290
sup,A267,A1457
sup,A267,A1123
sup,A267,A1148
sup,A269,A1411
sup,A269,A176
sup,A269,A1691
sup,A269,A101
sup,A269,A1109
sup,A269,A1390
sup,A269,A498
sup,A269,A502
sup,A269,A358
sup,A269,A883
sup,A269,A283
sup,A269,A722
sup,A269,A790
sup,A269,A1071
sup,A269,A850
sup,A269,A1404
sup,A269,A863
sup,A272,A463
sup,A272,A888
sup,A272,A376
sup,A272,A4
sup,A272,A351
sup,A272,A631
sup,A272,A861
sup,A272,A670
sup,A272,A100
sup,A272,A20
sup,A273,A568
sup,A273,A1373
sup,A273,A93
sup,A273,A14
sup,A273,A1174
sup,A273,A1765
sup,A273,A929
sup,A273,A541
sup,A273,A1272
sup,A273,A1433
sup,A274,A844
sup,A274,A1218
sup,A274,A1705
sup,A274,A1712
sup,A276,A501
sup,A278,A1113
sup,A278,A137
sup,A278,A394
sup,A279,A1705
sup,A279,A1169
sup,A279,A891
sup,A279,A1795
sup,A279,A392
sup,A279,A48
sup,A279,A998
sup,A279,A139
sup,A279,A917
sup,A279,A1297
sup,A279,A267
sup,A279,A1073
sup,A279,A1786
sup,A279,A1275
sup,A279,A121
sup,A281,A149
sup,A281,A543
sup,A281,A865
sup,A281,A88
sup,A281,A62
sup,A281,A1777
sup,A281,A1139
sup,A281,A1716
sup,A281,A126
sup,A281,A1698
sup,A286,A588
sup,A286,A1062
sup,A286,A1621
sup,A286,A209
sup,A286,A117
sup,A286,A889
sup,A286,A285
sup,A286,A593
sup,A286,A1409
sup,A286,A1202
sup,A286,A637
sup,A286,A1641
sup,A288,A862
sup,A288,A1653
sup,A288,A1516
sup,A288,A342
sup,A288,A1335
sup,A293,A684
sup,A293,A267
sup,A293,A497
sup,A293,A1039
sup,A293,A1195
sup,A293,A292
sup,A293,A1666
sup,A293,A83
sup,A293,A7
sup,A293,A342
sup,A293,A1668
sup,A293,A291
sup,A293,A367
sup,A293,A1368
sup,A295,A1383
sup,A295,A1501
sup,A295,A439
sup,A295,A1434
sup,A295,A1627
sup,A295,A331
sup,A295,A409
sup,A295,A709
sup,A295,A349
sup,A295,A81
sup,A295,A708
sup,A295,A10
sup,A295,A1257
sup,A295,A7
sup,A295,A1658
sup,A295,A1280
sup,A295,A624
sup,A295,A1680
sup,A295,A1775
sup,A297,A1558
sup,A298,A1512
sup,A298,A503
sup,A298,A1468
sup,A298,A13
sup,A299,A1502
sup,A299,A327
sup,A299,A1789
sup,A299,A1704
sup,A299,A1239
sup,A299,A295
sup,A299,A371
sup,A299,A35
sup,A299,A1567
sup,A305,A476
sup,A305,A909
sup,A305,A721
sup,A305,A144
sup,A306,A34
sup,A306,A1274
sup,A306,A220
sup,A306,A1434
sup,A306,A1078
sup,A306,A1795
sup,A306,A1622
sup,A306,A291
sup,A306,A504
sup,A306,A950
sup,A306,A62
sup,A308,A1082
sup,A308,A1351
sup,A308,A185
sup,A308,A1302
sup,A308,A342
sup,A308,A1061
sup,A308,A292
sup,A308,A263
sup,A308,A1482
sup,A308,A1298
sup,A308,A1754
sup,A308,A1602
sup,A308,A739
sup,A308,A883
sup,A308,A732
sup,A309,A503
sup,A309,A1742
sup,A309,A1178
sup,A309,A271
sup,A310,A501
sup,A312,A1603
sup,A312,A270
sup,A312,A1317
sup,A312,A415
sup,A312,A1662
sup,A312,A750
sup,A314,A1660
sup,A314,A871
sup,A314,A929
sup,A314,A1756
sup,A314,A1160
sup,A314,A1401
sup,A314,A169
sup,A314,A253
sup,A314,A110
sup,A314,A418
sup,A314,A450
sup,A314,A528
sup,A314,A1566
sup,A314,A1244
sup,A314,A213
sup,A314,A813
sup,A314,A333
sup,A314,A371
sup,A314,A1418
sup,A314,A1164
sup,A314,A1251
sup,A314,A659
sup,A314,A120
sup,A316,A815
sup,A316,A1445
sup,A316,A960
sup,A316,A1458
sup,A316,A898
sup,A316,A148
sup,A316,A800
sup,A316,A785
sup,A316,A990
sup,A316,A570
sup,A316,A1483
sup,A317,A35
sup,A317,A367
sup,A317,A363
sup,A317,A845
sup,A317,A1577
sup,A319,A1094
sup,A319,A1789
sup,A319,A528
sup,A319,A1150
sup,A319,A1303
sup,A319,A1565
sup,A319,A157
sup,A319,A1510
sup,A319,A18
sup,A319,A398
sup,A322,A1153
sup,A322,A820
sup,A322,A1497
sup,A322,A116
sup,A322,A415
sup,A322,A1774
sup,A324,A915
sup,A324,A225
sup,A324,A1650
sup,A324,A1334
sup,A324,A944
sup,A324,A598
sup,A324,A1483
sup,A324,A1400
sup,A324,A46
sup,A324,A1544
sup,A324,A1567
sup,A324,A859
sup,A324,A1449
sup,A324,A1755
sup,A324,A873
sup,A324,A540
sup,A324,A1381
sup,A324,A354
sup,A325,A1510
sup,A325,A1494
sup,A325,A1529
sup,A325,A1141
sup,A325,A918
sup,A325,A1737
sup,A325,A1221
sup,A325,A456
sup,A325,A1228
sup,A325,A1702
sup,A325,A1444
sup,A325,A1148
sup,A325,A823
sup,A325,A1083
sup,A328,A20
sup,A328,A1628
sup,A328,A1765
sup,A328,A245
sup,A328,A1520
sup,A328,A206
sup,A328,A890
sup,A328,A869
sup,A328,A300
sup,A328,A767
sup,A328,A296
sup,A328,A441
sup,A328,A1038
sup,A331,A1003
sup,A331,A555
sup,A331,A812
sup,A331,A505
sup,A331,A1571
sup,A331,A1549
sup,A331,A821
sup,A331,A798
sup,A331,A1580
sup,A331,A991
sup,A331,A1058
sup,A331,A1363
sup,A331,A1647
sup,A334,A1535
sup,A334,A1794
sup,A334,A1050
sup,A334,A1464
sup,A334,A677
sup,A334,A51
sup,A334,A1649
sup,A334,A1206
sup,A334,A1160
sup,A334,A1364
sup,A335,A955
sup,A335,A964
sup,A335,A185
sup,A335,A1709
sup,A335,A10
sup,A335,A320
sup,A335,A557
sup,A335,A151
sup,A336,A542
sup,A336,A384
sup,A336,A1157
sup,A336,A701
sup,A336,A1623
sup,A336,A958
sup,A336,A144
sup,A336,A1704
sup,A336,A1478
sup,A336,A1331
sup,A336,A265
sup,A336,A781
sup,A336,A982
sup,A336,A264
sup,A336,A294
sup,A336,A1669
sup,A338,A1681
sup,A338,A777
sup,A338,A598
sup,A338,A1380
sup,A338,A656
sup,A338,A181
sup,A338,A974
sup,A338,A5
sup,A338,A545
sup,A338,A633
sup,A338,A403
sup,A338,A473
sup,A338,A1304
sup,A338,A1069
sup,A338,A1597
sup,A338,A912
sup,A338,A475
sup,A338,A1346
sup,A338,A584
sup,A338,A1643
sup,A338,A547
sup,A338,A1110
sup,A340,A1570
sup,A340,A769
sup,A340,A1716
sup,A340,A179
sup,A340,A849
sup,A340,A1015
sup,A340,A166
sup,A340,A981
sup,A340,A565
sup,A340,A1156
sup,A340,A1334
sup,A340,A527
sup,A340,A13
sup,A340,A242
sup,A340,A131
sup,A340,A226
sup,A340,A1362
sup,A340,A446
sup,A340,A628
sup,A340,A368
sup,A340,A1246
sup,A340,A605
sup,A341,A1569
sup,A341,A1600
sup,A342,A279
sup,A342,A224
sup,A342,A1248
sup,A342,A640
sup,A342,A1437
sup,A342,A1742
sup,A342,A882
sup,A342,A22
sup,A342,A620
sup,A342,A1060
sup,A342,A345
sup,A342,A265
sup,A342,A1224
sup,A342,A63
sup,A342,A1133
sup,A342,A524
sup,A343,A1364
sup,A343,A789
sup,A343,A1580
sup,A343,A820
sup,A343,A1254
sup,A343,A1022
sup,A343,A423
sup,A344,A644
sup,A344,A895
sup,A344,A1079
sup,A344,A84
sup,A344,A1678
sup,A344,A482
sup,A344,A1780
sup,A344,A715
sup,A344,A5
sup,A344,A1305
sup,A344,A112
sup,A344,A438
sup,A344,A1295
sup,A344,A241
sup,A344,A1614
sup,A344,A743
sup,A344,A1322
sup,A344,A201
sup,A344,A1730
sup,A344,A1463
sup,A345,A171
sup,A345,A1391
sup,A345,A1780
sup,A345,A1171
sup,A345,A408
sup,A345,A135
sup,A345,A1661
sup,A345,A492
sup,A345,A180
sup,A348,A361
sup,A348,A188
sup,A349,A344
sup,A349,A527
sup,A349,A415
sup,A349,A377
sup,A349,A1578
sup,A349,A178
sup,A350,A1335
sup,A350,A524
sup,A350,A1001
sup,A350,A1455
sup,A350,A1562
sup,A350,A1673
sup,A350,A489
sup,A350,A1585
sup,A350,A1724
sup,A350,A792
sup,A350,A202
sup,A350,A631
sup,A350,A556
sup,A350,A1790
sup,A350,A459
sup,A350,A1208
sup,A350,A390
sup,A350,A829
sup,A351,A225
sup,A351,A952
sup,A351,A57
sup,A351,A681
sup,A351,A168
sup,A351,A919
sup,A351,A126
sup,A351,A286
sup,A351,A762
sup,A351,A1680
sup,A351,A1762
sup,A351,A1212
sup,A351,A1466
sup,A351,A1598
sup,A351,A636
sup,A351,A312
sup,A351,A395
sup,A351,A1142
sup,A351,A723
sup,A351,A1240
sup,A351,A627
sup,A351,A1484
sup,A351,A1564
sup,A351,A1670
sup,A355,A1581
sup,A355,A876
sup,A355,A334
sup,A355,A239
sup,A355,A1214
sup,A355,A944
sup,A355,A1540
sup,A355,A1437
sup,A355,A144
sup,A356,A1743
sup,A356,A826
sup,A356,A1629
sup,A356,A426
sup,A356,A658
sup,A356,A687
sup,A356,A142
sup,A356,A686
sup,A356,A424
sup,A356,A1576
sup,A356,A354
sup,A356,A1384
sup,A356,A1468
sup,A356,A533
sup,A356,A1392
sup,A356,A684
sup,A356,A1166
sup,A356,A355
sup,A356,A586
sup,A357,A863
sup,A357,A210
sup,A357,A583
sup,A357,A81
sup,A357,A1511
sup,A357,A874
sup,A357,A1492
sup,A357,A509
sup,A357,A145
sup,A357,A286
sup,A357,A1600
sup,A357,A589
sup,A357,A1596
sup,A357,A150
sup,A357,A1466
sup,A357,A267
sup,A357,A978
sup,A357,A351
sup,A357,A1259
sup,A357,A1761
sup,A357,A469
sup,A357,A119
sup,A357,A644
sup,A361,A5
sup,A361,A1291
sup,A361,A1356
sup,A361,A381
sup,A361,A1796
sup,A361,A1661
sup,A361,A288
sup,A362,A3
sup,A362,A117
sup,A362,A1434
sup,A362,A1043
sup,A362,A1305
sup,A362,A984
sup,A362,A1781
sup,A362,A1642
sup,A362,A93
sup,A362,A1516
sup,A362,A923
sup,A362,A370
sup,A364,A814
sup,A364,A1770
sup,A364,A265
sup,A364,A764
sup,A364,A298
sup,A364,A13
sup,A364,A464
sup,A364,A87
sup,A364,A433
sup,A364,A1394
sup,A364,A305
sup,A364,A1218
sup,A364,A566
sup,A364,A945
sup,A364,A1395
sup,A364,A887
sup,A364,A1631
sup,A364,A736
sup,A365,A1726
sup,A365,A853
sup,A365,A1077
sup,A365,A773
sup,A365,A1183
sup,A365,A806
sup,A365,A735
sup,A365,A287
sup,A365,A652
sup,A365,A603
sup,A365,A436
sup,A365,A1796
sup,A365,A83
sup,A365,A422
sup,A365,A476
sup,A365,A1163
sup,A366,A1074
sup,A366,A1729
sup,A366,A544
sup,A366,A1301
sup,A366,A74
sup,A366,A402
sup,A366,A525
sup,A366,A795
sup,A366,A175
sup,A366,A1591
sup,A366,A1725
sup,A366,A1565
sup,A366,A1136
sup,A367,A158
sup,A367,A1251
sup,A367,A806
sup,A367,A866
sup,A367,A1144
sup,A367,A1064
sup,A369,A423
sup,A369,A39
sup,A369,A1295
sup,A369,A1161
sup,A369,A1141
sup,A369,A1338
sup,A369,A1091
sup,A370,A128
sup,A370,A130
sup,A370,A216
sup,A370,A1427
sup,A370,A838
sup,A370,A1440
sup,A370,A1312
sup,A370,A1737
sup,A370,A73
sup,A371,A1133
sup,A371,A525
sup,A371,A394
sup,A371,A792
sup,A374,A90
sup,A374,A1559
sup,A374,A220
sup,A374,A1244
sup,A375,A695
sup,A375,A1270
sup,A375,A270
sup,A375,A136
sup,A375,A757
sup,A375,A1205
sup,A375,A1120
sup,A375,A945
sup,A375,A471
sup,A375,A1320
sup,A375,A1012
sup,A375,A404
sup,A375,A1075
sup,A375,A835
sup,A375,A652
sup,A376,A875
sup,A376,A114
sup,A376,A902
