Entailment,Arg1,Arg2
att,A21,A1011
att,A21,A173
att,A21,A854
att,A21,A669
att,A21,A753
att,A21,A309
att,A21,A449
att,A21,A626
att,A21,A577
att,A21,A24
att,A21,A781
att,A21,A599
att,A21,A418
att,A22,A1077
att,A22,A922
att,A22,A364
att,A22,A537
att,A22,A331
att,A22,A175
att,A22,A389
att,A22,A909
att,A22,A499
att,A22,A662
att,A22,A43
att,A22,A1092
att,A22,A1003
att,A22,A991
att,A22,A365
att,A31,A80
att,A31,A461
att,A31,A1097
att,A31,A752
att,A31,A861
att,A31,A288
att,A31,A402
att,A31,A602
att,A31,A404
att,A31,A614
att,A31,A840
att,A31,A502
att,A31,A377
att,A32,A864
att,A32,A331
att,A32,A183
att,A35,A634
att,A35,A798
att,A35,A615
att,A35,A177
att,A35,A810
att,A35,A178
att,A35,A854
att,A35,A275
att,A35,A83
att,A35,A662
att,A37,A186
att,A37,A545
att,A37,A507
att,A37,A134
att,A37,A753
att,A37,A299
att,A37,A797
att,A37,A905
att,A37,A980
att,A37,A579
att,A37,A338
att,A37,A1017
att,A37,A468
att,A40,A25
att,A40,A184
att,A40,A741
att,A40,A879
att,A40,A771
att,A40,A820
att,A40,A588
att,A40,A998
att,A40,A507
att,A42,A760
att,A42,A506
att,A42,A1037
att,A42,A957
att,A42,A42
att,A42,A165
att,A42,A840
att,A42,A502
att,A42,A61
att,A42,A273
att,A42,A314
att,A42,A862
att,A42,A304
att,A42,A44
att,A42,A245
att,A42,A233
att,A42,A712
att,A43,A544
att,A43,A672
att,A43,A579
att,A43,A159
att,A43,A452
att,A43,A1099
att,A44,A431
att,A44,A965
att,A44,A834
att,A44,A592
att,A44,A513
att,A44,A137
att,A44,A476
att,A44,A1071
att,A44,A142
att,A44,A217
att,A44,A361
att,A44,A478
att,A45,A650
att,A45,A52
att,A45,A672
att,A45,A482
att,A45,A532
att,A45,A741
att,A45,A285
att,A45,A377
att,A45,A515
att,A48,A834
att,A48,A241
att,A48,A260
att,A48,A747
att,A48,A441
att,A48,A704
att,A48,A1012
att,A48,A423
att,A48,A1069
att,A48,A1042
att,A48,A246
att,A48,A969
att,A48,A740
att,A49,A369
att,A49,A1061
att,A49,A161
att,A49,A331
att,A51,A375
att,A51,A149
att,A51,A292
att,A51,A782
att,A51,A200
att,A51,A1002
att,A51,A376
att,A51,A1050
att,A52,A615
att,A52,A337
att,A52,A374
att,A52,A529
att,A54,A491
att,A54,A787
att,A54,A400
att,A54,A684
att,A55,A1087
att,A55,A266
att,A55,A268
att,A55,A845
att,A55,A926
att,A55,A948
att,A56,A637
att,A56,A1072
att,A56,A762
att,A56,A583
att,A56,A771
att,A56,A733
att,A56,A362
att,A56,A720
att,A56,A552
att,A57,A192
att,A57,A907
att,A57,A824
att,A57,A452
att,A57,A461
att,A57,A934
att,A62,A630
att,A62,A602
att,A62,A641
att,A62,A495
att,A62,A327
att,A62,A1076
att,A62,A942
att,A62,A9
att,A62,A1080
att,A62,A405
att,A62,A647
att,A62,A1089
att,A62,A401
att,A65,A297
att,A65,A233
att,A65,A328
att,A65,A173
att,A65,A466
att,A65,A209
att,A65,A306
att,A65,A1051
att,A67,A852
att,A67,A975
att,A67,A932
att,A67,A322
att,A67,A950
att,A67,A1032
att,A67,A191
att,A70,A292
att,A70,A978
att,A70,A271
att,A70,A36
att,A70,A514
att,A70,A61
att,A70,A446
att,A70,A878
att,A76,A43
att,A76,A497
att,A76,A14
att,A76,A126
att,A76,A965
att,A76,A199
att,A76,A900
att,A76,A720
att,A76,A533
att,A76,A763
att,A76,A973
att,A76,A169
att,A76,A481
att,A77,A190
att,A77,A335
att,A77,A914
att,A77,A910
att,A77,A830
att,A77,A412
att,A77,A421
att,A77,A491
att,A82,A466
att,A82,A186
att,A82,A166
att,A82,A290
att,A82,A362
att,A82,A768
att,A82,A506
att,A82,A537
att,A82,A707
att,A82,A958
att,A82,A51
att,A83,A49
att,A83,A130
att,A83,A713
att,A83,A941
att,A83,A943
att,A83,A1006
att,A83,A515
att,A86,A83
att,A86,A212
att,A86,A92
att,A86,A1088
att,A86,A558
att,A86,A239
att,A86,A863
att,A88,A961
att,A88,A63
att,A88,A762
att,A88,A374
att,A88,A321
att,A90,A627
att,A90,A128
att,A90,A911
att,A90,A371
att,A90,A1085
att,A90,A750
att,A90,A430
att,A90,A781
att,A90,A356
att,A90,A731
att,A90,A789
att,A90,A369
att,A90,A844
att,A90,A879
att,A91,A867
att,A92,A1004
att,A92,A620
att,A92,A960
att,A92,A1067
att,A92,A890
att,A92,A147
att,A92,A38
att,A92,A133
att,A93,A981
att,A93,A848
att,A93,A120
att,A93,A273
att,A93,A890
att,A93,A301
att,A93,A97
att,A93,A82
att,A93,A35
att,A93,A856
att,A99,A733
att,A99,A721
att,A99,A67
att,A99,A541
att,A99,A865
att,A99,A698
att,A99,A599
att,A99,A315
att,A99,A546
att,A99,A723
att,A99,A904
att,A101,A812
att,A101,A752
att,A101,A153
att,A101,A506
att,A101,A630
att,A101,A907
att,A101,A149
att,A101,A1077
att,A101,A124
att,A101,A982
att,A101,A602
att,A101,A8
att,A101,A859
att,A101,A404
att,A101,A874
att,A101,A482
att,A101,A1013
att,A102,A777
att,A102,A29
att,A102,A387
att,A110,A117
att,A110,A546
att,A110,A462
att,A110,A616
att,A110,A865
att,A110,A138
att,A110,A21
att,A110,A554
att,A110,A595
att,A110,A57
att,A110,A10
att,A110,A906
att,A110,A638
att,A112,A364
att,A112,A35
att,A112,A401
att,A112,A378
att,A112,A948
att,A112,A1047
att,A112,A351
att,A112,A938
att,A112,A515
att,A112,A1074
att,A112,A502
att,A112,A1
att,A112,A562
att,A114,A1077
att,A114,A53
att,A115,A638
att,A115,A535
att,A115,A574
att,A115,A555
att,A115,A219
att,A115,A1064
att,A115,A761
att,A115,A708
att,A115,A233
att,A115,A964
att,A115,A658
att,A115,A152
att,A118,A938
att,A118,A986
att,A118,A739
att,A119,A441
att,A119,A162
att,A119,A752
att,A119,A896
att,A119,A914
att,A119,A969
att,A119,A298
att,A119,A180
att,A120,A527
att,A120,A500
att,A120,A543
att,A120,A935
att,A120,A208
att,A120,A102
att,A120,A252
att,A120,A1042
att,A120,A416
att,A120,A683
att,A120,A39
att,A121,A850
att,A121,A724
att,A121,A582
att,A121,A86
att,A121,A488
att,A121,A965
att,A121,A410
att,A121,A25
att,A121,A481
att,A121,A630
att,A121,A641
att,A121,A788
att,A122,A249
att,A122,A333
att,A122,A384
att,A122,A356
att,A125,A17
att,A125,A647
att,A125,A359
att,A125,A274
att,A125,A1028
att,A125,A582
att,A125,A76
att,A125,A929
att,A128,A325
att,A128,A1095
att,A128,A647
att,A128,A310
att,A128,A663
att,A128,A788
att,A128,A246
att,A131,A753
att,A131,A19
att,A131,A563
att,A131,A384
att,A131,A240
att,A131,A831
att,A131,A293
att,A131,A142
att,A131,A184
att,A131,A305
att,A131,A147
att,A131,A266
att,A131,A686
att,A131,A106
att,A131,A820
att,A131,A297
att,A131,A917
att,A133,A522
att,A133,A501
att,A133,A454
att,A133,A6
att,A133,A936
att,A133,A966
att,A137,A312
att,A137,A495
att,A137,A1081
att,A137,A196
att,A137,A893
att,A137,A645
att,A137,A744
att,A137,A1089
att,A137,A778
att,A137,A240
att,A137,A550
att,A137,A507
att,A137,A83
att,A137,A522
att,A138,A288
att,A138,A792
att,A138,A1041
att,A138,A825
att,A138,A533
att,A138,A1015
att,A138,A321
att,A138,A1024
att,A138,A182
att,A140,A170
att,A140,A880
att,A140,A850
att,A140,A769
att,A140,A802
att,A140,A701
att,A140,A693
att,A140,A1083
att,A140,A692
att,A140,A1017
att,A140,A105
att,A140,A558
att,A140,A534
att,A142,A108
att,A142,A298
att,A142,A121
att,A142,A681
att,A142,A866
att,A142,A441
att,A142,A749
att,A142,A721
att,A142,A368
att,A142,A116
att,A146,A390
att,A146,A694
att,A146,A801
att,A146,A447
att,A146,A73
att,A146,A450
att,A146,A625
att,A146,A722
att,A147,A630
att,A147,A298
att,A147,A27
att,A147,A68
att,A147,A572
att,A147,A568
att,A147,A1001
att,A147,A347
att,A147,A800
att,A150,A725
att,A150,A661
att,A150,A37
att,A150,A378
att,A150,A249
att,A150,A915
att,A150,A875
att,A150,A435
att,A150,A975
att,A152,A433
att,A152,A940
att,A152,A211
att,A152,A867
att,A152,A263
att,A152,A277
att,A152,A26
att,A152,A419
att,A152,A468
att,A152,A289
att,A152,A592
att,A152,A925
att,A152,A392
att,A152,A61
att,A154,A360
att,A154,A676
att,A154,A14
att,A154,A1083
att,A154,A606
att,A154,A415
att,A154,A17
att,A154,A522
att,A154,A310
att,A154,A307
att,A154,A353
att,A154,A55
att,A154,A146
att,A154,A315
att,A154,A343
att,A154,A357
att,A156,A804
att,A156,A286
att,A156,A973
att,A156,A487
att,A156,A447
att,A156,A36
att,A156,A1064
att,A157,A345
att,A159,A848
att,A159,A249
att,A159,A68
att,A162,A135
att,A163,A246
att,A163,A625
att,A163,A1051
att,A163,A377
att,A163,A220
att,A163,A145
att,A163,A40
att,A163,A595
att,A163,A132
att,A163,A821
att,A163,A391
att,A163,A836
att,A163,A1079
att,A166,A1002
att,A166,A651
att,A166,A85
att,A166,A620
att,A166,A853
att,A166,A944
att,A166,A948
att,A166,A520
att,A166,A536
att,A166,A130
att,A167,A676
att,A167,A96
att,A167,A360
att,A167,A894
att,A167,A367
att,A167,A559
att,A167,A79
att,A167,A179
att,A167,A245
att,A167,A273
att,A167,A220
att,A169,A502
att,A169,A818
att,A169,A637
att,A169,A486
att,A169,A608
att,A169,A428
att,A169,A392
att,A169,A72
att,A169,A204
att,A169,A172
att,A169,A520
att,A169,A338
att,A169,A878
att,A170,A637
att,A170,A331
att,A170,A355
att,A170,A682
att,A170,A268
att,A170,A1025
att,A170,A143
att,A170,A105
att,A170,A527
att,A171,A449
att,A171,A151
att,A171,A1010
att,A172,A849
att,A172,A632
att,A172,A679
att,A172,A550
att,A172,A231
att,A172,A1052
att,A174,A944
att,A174,A205
att,A174,A517
att,A174,A792
att,A174,A546
att,A174,A124
att,A174,A172
att,A174,A703
att,A174,A509
att,A174,A580
att,A174,A968
att,A174,A840
att,A174,A569
att,A174,A194
att,A174,A90
att,A174,A408
att,A177,A393
att,A177,A1077
att,A177,A1033
att,A177,A959
att,A177,A938
att,A177,A155
att,A177,A898
att,A177,A310
att,A177,A955
att,A178,A303
att,A178,A557
att,A178,A871
att,A178,A1010
att,A178,A198
att,A178,A411
att,A178,A508
att,A178,A1071
att,A178,A910
att,A179,A53
att,A179,A723
att,A179,A399
att,A179,A756
att,A179,A805
att,A179,A29
att,A179,A793
att,A179,A1004
att,A179,A432
att,A179,A1064
att,A179,A64
att,A179,A681
att,A179,A268
att,A179,A948
att,A180,A381
att,A180,A256
att,A181,A43
att,A181,A754
att,A181,A326
att,A181,A604
att,A181,A892
att,A181,A1066
att,A182,A985
att,A182,A968
att,A182,A713
att,A182,A42
att,A182,A6
att,A182,A381
att,A182,A361
att,A182,A640
att,A182,A792
att,A182,A512
att,A184,A474
att,A184,A42
att,A184,A441
att,A184,A793
att,A184,A1038
att,A184,A1082
att,A184,A449
att,A184,A378
att,A184,A823
att,A184,A922
att,A187,A159
att,A187,A965
att,A187,A429
att,A187,A839
att,A187,A1076
att,A187,A617
att,A187,A1046
att,A188,A276
att,A188,A246
att,A188,A607
att,A188,A886
att,A189,A630
att,A189,A360
att,A189,A1032
att,A189,A504
att,A189,A1028
att,A189,A826
att,A189,A505
att,A189,A320
att,A189,A253
att,A189,A94
att,A189,A142
att,A189,A123
att,A189,A544
att,A189,A591
att,A189,A609
att,A189,A1039
att,A189,A0
att,A190,A1056
att,A190,A89
att,A190,A830
att,A192,A650
att,A192,A692
att,A192,A519
att,A192,A449
att,A192,A385
att,A192,A361
att,A192,A460
att,A192,A572
att,A192,A19
att,A192,A35
att,A192,A681
att,A192,A358
att,A194,A792
att,A194,A175
att,A195,A1009
att,A195,A88
att,A195,A169
att,A195,A287
att,A195,A642
att,A195,A760
att,A195,A191
att,A195,A1021
att,A197,A798
att,A197,A1078
att,A197,A656
att,A197,A524
att,A197,A873
att,A197,A155
att,A198,A788
att,A198,A508
att,A198,A239
att,A198,A971
att,A199,A1097
att,A199,A551
att,A199,A1038
att,A199,A959
att,A199,A881
att,A199,A759
att,A199,A438
att,A200,A839
att,A200,A484
att,A200,A390
att,A200,A353
att,A200,A80
att,A200,A287
att,A200,A262
att,A200,A229
att,A200,A420
att,A200,A530
att,A200,A485
att,A200,A83
att,A200,A860
att,A201,A616
att,A201,A150
att,A201,A299
att,A201,A886
att,A201,A64
att,A201,A1014
att,A201,A383
att,A201,A206
att,A201,A302
att,A201,A1077
att,A201,A707
att,A201,A1058
att,A201,A715
att,A201,A336
att,A201,A1089
att,A201,A635
att,A202,A807
att,A202,A1020
att,A202,A216
att,A202,A942
att,A202,A1086
att,A202,A533
att,A202,A733
att,A205,A488
att,A206,A381
att,A208,A671
att,A208,A844
att,A208,A691
att,A208,A760
att,A208,A824
att,A209,A65
att,A209,A351
att,A209,A985
att,A209,A444
att,A209,A540
att,A209,A584
att,A209,A151
att,A211,A774
att,A211,A502
att,A211,A372
att,A211,A443
att,A214,A702
att,A214,A1088
att,A214,A20
att,A214,A587
att,A214,A510
att,A214,A1009
att,A214,A1001
att,A214,A405
att,A214,A439
att,A214,A962
att,A214,A41
att,A215,A872
att,A215,A686
att,A215,A406
att,A215,A1048
att,A215,A15
att,A215,A307
att,A215,A1016
att,A215,A587
att,A215,A902
att,A215,A907
att,A215,A296
att,A215,A1080
att,A215,A878
att,A218,A16
att,A218,A775
att,A218,A542
att,A218,A631
att,A218,A373
att,A218,A241
att,A218,A998
att,A220,A197
att,A220,A920
att,A220,A832
att,A220,A829
att,A220,A185
att,A220,A684
att,A220,A367
att,A220,A942
att,A220,A448
att,A220,A341
att,A220,A1062
att,A220,A524
att,A222,A1030
att,A222,A764
att,A222,A300
att,A222,A657
att,A222,A287
att,A222,A119
att,A222,A387
att,A222,A710
att,A222,A553
att,A226,A873
att,A227,A517
att,A227,A829
att,A227,A397
att,A227,A701
att,A227,A972
att,A228,A480
att,A228,A757
att,A228,A335
att,A228,A682
att,A230,A383
att,A230,A605
att,A230,A37
att,A230,A370
att,A230,A79
att,A231,A910
att,A231,A73
att,A231,A1042
att,A231,A590
att,A231,A248
att,A231,A368
att,A231,A937
att,A231,A159
att,A231,A412
att,A231,A549
att,A232,A582
att,A232,A860
att,A234,A330
att,A234,A879
att,A234,A179
att,A234,A1045
att,A235,A711
att,A235,A997
att,A235,A638
att,A235,A924
att,A235,A24
att,A235,A812
att,A235,A1048
att,A235,A306
att,A235,A1030
att,A235,A882
att,A235,A28
att,A235,A455
att,A236,A664
att,A236,A386
att,A236,A526
att,A236,A372
att,A236,A263
att,A236,A510
att,A236,A522
att,A236,A837
att,A236,A930
att,A236,A290
att,A236,A602
att,A236,A752
att,A236,A344
att,A236,A830
att,A236,A963
att,A236,A331
att,A236,A1086
att,A236,A1041
att,A236,A16
att,A236,A123
att,A236,A146
att,A236,A285
att,A236,A1002
att,A236,A960
att,A236,A836
att,A236,A347
att,A236,A903
att,A236,A89
att,A237,A822
att,A237,A666
att,A237,A639
att,A237,A124
att,A238,A849
att,A238,A726
att,A238,A268
att,A238,A1019
att,A238,A890
att,A238,A840
att,A238,A1080
att,A238,A507
att,A238,A288
att,A238,A190
att,A238,A670
att,A238,A990
att,A239,A192
att,A239,A530
att,A239,A611
att,A239,A77
att,A239,A791
att,A239,A292
att,A239,A4
att,A239,A980
att,A239,A1009
att,A240,A135
att,A240,A760
att,A243,A544
att,A243,A741
att,A243,A121
att,A243,A635
att,A243,A701
att,A243,A1024
att,A243,A240
att,A244,A639
att,A244,A641
att,A244,A486
att,A244,A166
att,A244,A688
att,A244,A79
att,A246,A967
att,A246,A751
att,A246,A528
att,A246,A953
att,A246,A729
att,A246,A666
att,A246,A1084
att,A246,A885
att,A246,A511
att,A246,A140
att,A246,A85
att,A246,A527
att,A246,A647
att,A246,A587
att,A247,A371
att,A247,A405
att,A247,A22
att,A247,A953
att,A247,A39
att,A247,A670
att,A247,A303
att,A247,A115
att,A248,A142
att,A248,A629
att,A248,A202
att,A248,A639
att,A248,A334
att,A248,A743
att,A248,A215
att,A248,A909
att,A248,A973
att,A248,A997
att,A249,A57
att,A249,A336
att,A249,A997
att,A249,A474
att,A249,A382
att,A251,A300
att,A251,A70
att,A251,A842
att,A251,A861
att,A251,A701
att,A251,A460
att,A251,A378
att,A251,A1063
att,A251,A519
att,A253,A560
att,A253,A935
att,A253,A1007
att,A253,A755
att,A253,A556
att,A253,A1004
att,A253,A223
att,A253,A23
att,A253,A19
att,A253,A601
att,A258,A165
att,A258,A642
att,A258,A225
att,A258,A872
att,A258,A706
att,A258,A355
att,A258,A345
att,A258,A649
att,A258,A209
att,A258,A60
att,A258,A322
att,A258,A208
att,A259,A342
att,A259,A23
att,A259,A318
att,A259,A352
att,A259,A0
att,A259,A1020
att,A259,A531
att,A259,A877
att,A259,A180
att,A259,A608
att,A259,A163
att,A259,A99
att,A259,A295
att,A259,A409
att,A262,A999
att,A262,A715
att,A262,A1001
att,A262,A638
att,A262,A628
att,A262,A618
att,A262,A536
att,A262,A585
att,A262,A895
att,A262,A61
att,A262,A37
att,A262,A877
att,A262,A169
att,A262,A253
att,A262,A357
att,A264,A946
att,A264,A569
att,A264,A78
att,A264,A18
att,A264,A232
att,A264,A914
att,A264,A193
att,A264,A699
att,A264,A1065
att,A264,A203
att,A264,A1081
att,A264,A129
att,A264,A383
att,A264,A468
att,A264,A868
att,A264,A299
att,A264,A749
att,A266,A604
att,A266,A505
att,A266,A1099
att,A266,A703
att,A266,A996
att,A266,A227
att,A266,A71
att,A269,A115
att,A269,A245
att,A269,A488
att,A269,A442
att,A269,A889
att,A269,A155
att,A269,A477
att,A269,A1032
att,A269,A398
att,A269,A368
att,A269,A547
att,A269,A528
att,A271,A222
att,A271,A482
att,A271,A852
att,A271,A784
att,A271,A1081
att,A271,A313
att,A271,A183
att,A271,A257
att,A271,A774
att,A274,A49
att,A274,A945
att,A274,A455
att,A274,A116
att,A274,A735
att,A274,A398
att,A274,A27
att,A274,A86
att,A274,A1023
att,A274,A465
att,A274,A627
att,A275,A396
att,A275,A680
att,A275,A311
att,A275,A754
att,A275,A718
att,A275,A767
att,A275,A959
att,A275,A828
att,A275,A509
att,A275,A286
att,A275,A867
att,A276,A495
att,A276,A1
att,A276,A1058
att,A276,A515
att,A276,A332
att,A276,A732
att,A276,A343
att,A276,A797
att,A276,A218
att,A276,A88
att,A276,A191
att,A276,A559
att,A276,A563
att,A276,A113
att,A277,A778
att,A277,A368
att,A279,A289
att,A279,A53
att,A279,A167
att,A279,A295
att,A279,A751
att,A279,A962
att,A279,A522
att,A286,A363
att,A286,A819
att,A286,A1071
att,A286,A279
att,A290,A197
att,A290,A745
att,A290,A82
att,A290,A459
att,A290,A58
att,A290,A676
att,A290,A700
att,A290,A337
att,A290,A800
att,A290,A576
att,A290,A990
att,A291,A385
att,A291,A517
att,A291,A501
att,A291,A726
att,A291,A504
att,A291,A343
att,A291,A357
att,A291,A384
att,A291,A52
att,A291,A588
att,A291,A643
att,A291,A1052
att,A291,A452
att,A291,A444
att,A291,A513
att,A292,A30
att,A292,A505
att,A292,A545
att,A292,A784
att,A292,A268
att,A292,A322
att,A292,A345
att,A292,A59
att,A292,A782
att,A292,A1049
att,A292,A564
att,A292,A1053
att,A292,A626
att,A292,A11
att,A292,A692
att,A293,A1037
att,A293,A141
att,A293,A1090
att,A293,A634
att,A293,A279
att,A295,A332
att,A295,A228
att,A295,A337
att,A297,A407
att,A297,A71
att,A297,A947
att,A297,A461
att,A297,A9
att,A297,A503
att,A297,A131
att,A297,A616
att,A297,A442
att,A297,A63
att,A297,A740
att,A297,A594
att,A297,A735
att,A297,A157
att,A297,A383
att,A297,A994
att,A297,A639
att,A297,A226
att,A301,A489
att,A301,A1021
att,A301,A393
att,A304,A1005
att,A304,A449
att,A304,A688
att,A304,A973
att,A304,A723
att,A304,A435
att,A304,A126
att,A304,A601
att,A304,A1050
att,A304,A514
att,A304,A273
att,A306,A300
att,A306,A928
att,A306,A386
att,A306,A670
att,A306,A767
att,A306,A421
att,A306,A194
att,A306,A422
att,A306,A192
att,A306,A927
att,A307,A270
att,A307,A1085
att,A307,A1006
att,A307,A328
att,A307,A48
att,A307,A145
att,A307,A138
att,A307,A653
att,A307,A820
att,A307,A330
att,A307,A283
att,A307,A667
att,A307,A97
att,A307,A1087
att,A307,A298
att,A307,A753
att,A308,A346
att,A308,A762
att,A309,A62
att,A309,A232
att,A311,A174
att,A311,A184
att,A311,A82
att,A311,A20
att,A311,A358
att,A313,A263
att,A313,A739
att,A313,A700
att,A314,A384
att,A314,A709
att,A314,A336
att,A314,A652
att,A314,A102
att,A316,A630
att,A316,A717
att,A317,A162
att,A317,A313
att,A317,A428
att,A317,A433
att,A317,A500
att,A317,A717
att,A317,A660
att,A317,A496
att,A317,A869
att,A317,A710
att,A317,A751
att,A317,A191
att,A317,A808
att,A317,A516
att,A317,A1021
att,A318,A582
att,A318,A181
att,A318,A297
att,A318,A3
att,A318,A906
att,A318,A201
att,A318,A1038
att,A318,A790
att,A318,A256
att,A318,A855
att,A318,A863
att,A323,A226
att,A323,A784
att,A323,A663
att,A323,A657
att,A323,A589
att,A323,A650
att,A323,A167
att,A323,A117
att,A324,A326
att,A324,A439
att,A324,A911
att,A324,A115
att,A324,A204
att,A324,A246
att,A324,A398
att,A324,A553
att,A324,A448
att,A324,A233
att,A324,A599
att,A324,A555
att,A324,A778
att,A324,A1022
att,A324,A257
att,A324,A584
att,A324,A454
att,A328,A580
att,A328,A1069
att,A328,A144
att,A328,A125
att,A328,A359
att,A328,A1035
att,A328,A901
att,A328,A962
att,A328,A922
att,A328,A89
att,A328,A379
att,A329,A971
att,A329,A267
att,A329,A129
att,A329,A538
att,A329,A826
att,A329,A670
att,A329,A568
att,A329,A813
att,A332,A848
att,A332,A936
att,A332,A577
att,A332,A641
att,A332,A112
att,A332,A719
att,A332,A24
att,A332,A628
att,A332,A842
att,A332,A1052
att,A332,A787
att,A332,A1016
att,A332,A548
att,A332,A175
att,A332,A405
att,A332,A669
att,A332,A716
att,A334,A1031
att,A334,A817
att,A334,A938
att,A334,A99
att,A334,A86
att,A334,A405
att,A338,A264
att,A338,A990
att,A338,A500
att,A338,A915
att,A338,A650
att,A338,A783
att,A338,A248
att,A338,A442
att,A338,A151
att,A338,A262
att,A338,A764
att,A338,A16
att,A340,A10
att,A340,A936
att,A340,A766
att,A340,A296
att,A340,A9
att,A342,A593
att,A342,A917
att,A342,A666
att,A342,A325
att,A342,A209
att,A342,A1038
att,A342,A51
att,A342,A759
att,A342,A939
att,A342,A486
att,A343,A884
att,A343,A776
att,A343,A1033
att,A343,A1063
att,A343,A795
att,A343,A995
att,A343,A258
att,A343,A117
att,A343,A933
att,A343,A67
att,A343,A168
att,A343,A543
att,A343,A144
att,A347,A404
att,A347,A297
att,A347,A158
att,A347,A910
att,A347,A489
att,A347,A510
att,A347,A605
att,A347,A384
att,A347,A24
att,A347,A151
att,A347,A282
att,A347,A82
att,A347,A842
att,A347,A802
att,A347,A738
att,A347,A944
att,A347,A222
att,A347,A509
att,A347,A687
att,A347,A480
att,A348,A315
att,A348,A182
att,A348,A526
att,A348,A940
att,A348,A1044
att,A348,A827
att,A348,A743
att,A348,A29
att,A348,A760
att,A348,A709
att,A348,A907
att,A348,A304
att,A348,A129
att,A348,A302
att,A349,A531
att,A349,A680
att,A349,A870
att,A349,A376
att,A349,A993
att,A349,A260
att,A349,A692
att,A350,A995
att,A350,A623
att,A350,A606
att,A350,A387
att,A350,A1074
att,A351,A170
att,A351,A691
att,A353,A172
att,A353,A33
att,A353,A946
att,A353,A691
att,A353,A60
att,A353,A365
att,A353,A444
att,A353,A225
att,A353,A1049
att,A353,A1098
att,A353,A800
att,A354,A981
att,A354,A986
att,A354,A684
att,A354,A455
att,A354,A433
att,A354,A393
att,A354,A407
att,A354,A709
att,A354,A21
att,A355,A21
att,A355,A840
att,A355,A823
att,A359,A630
att,A359,A380
att,A359,A1056
att,A359,A935
att,A363,A1001
att,A363,A883
att,A363,A919
att,A363,A181
att,A363,A73
att,A367,A449
att,A367,A1079
att,A367,A960
att,A367,A1096
att,A367,A755
att,A367,A446
att,A367,A456
att,A367,A315
att,A367,A1028
att,A367,A820
att,A367,A676
att,A367,A784
att,A367,A271
att,A367,A57
att,A367,A1086
att,A368,A771
att,A368,A583
att,A368,A89
att,A368,A666
att,A368,A836
att,A368,A851
att,A368,A566
att,A369,A1006
att,A370,A589
att,A370,A566
att,A370,A722
att,A370,A674
att,A370,A349
att,A370,A959
att,A370,A976
att,A370,A479
att,A370,A740
att,A370,A842
att,A370,A585
att,A370,A45
att,A370,A374
att,A370,A784
att,A370,A106
att,A370,A838
att,A370,A549
att,A370,A897
att,A371,A158
att,A372,A1064
att,A372,A698
att,A372,A77
att,A372,A360
att,A372,A438
att,A372,A564
att,A372,A559
att,A372,A295
att,A372,A903
att,A373,A490
att,A373,A111
att,A373,A1002
att,A373,A127
att,A373,A396
att,A373,A284
att,A373,A89
att,A373,A547
att,A373,A49
att,A373,A774
att,A373,A575
att,A373,A679
att,A373,A1083
att,A373,A853
att,A376,A538
att,A376,A816
att,A376,A886
att,A376,A895
att,A377,A181
att,A377,A205
att,A377,A199
att,A377,A1093
att,A377,A55
att,A377,A3
att,A377,A690
att,A377,A145
att,A379,A108
att,A379,A1093
att,A379,A913
att,A379,A283
att,A379,A38
att,A379,A997
att,A379,A1068
att,A379,A640
att,A379,A413
att,A379,A585
att,A379,A33
att,A379,A1048
att,A379,A1044
att,A379,A816
att,A379,A699
att,A379,A721
att,A379,A375
att,A379,A730
att,A379,A710
att,A379,A121
att,A384,A14
att,A384,A693
att,A384,A857
att,A384,A113
att,A384,A714
att,A384,A147
att,A385,A841
att,A385,A362
att,A385,A1027
att,A385,A748
att,A385,A129
att,A385,A1076
att,A385,A425
att,A385,A1092
att,A385,A143
att,A385,A837
att,A385,A70
att,A385,A561
att,A391,A835
att,A395,A644
att,A395,A1005
att,A395,A202
att,A395,A1053
att,A395,A549
att,A395,A501
att,A395,A1084
att,A395,A427
att,A395,A555
att,A397,A1013
att,A400,A1062
att,A400,A178
att,A400,A535
att,A400,A137
att,A400,A70
att,A400,A1039
att,A400,A726
att,A400,A919
att,A401,A287
att,A401,A299
att,A401,A237
att,A401,A1024
att,A401,A955
att,A401,A493
att,A401,A330
att,A401,A837
att,A401,A610
att,A401,A406
att,A401,A509
att,A401,A750
att,A401,A931
att,A401,A155
att,A401,A539
att,A401,A34
att,A402,A177
att,A402,A888
att,A402,A970
att,A402,A726
att,A402,A1064
att,A402,A527
att,A402,A1023
att,A402,A136
att,A402,A156
att,A402,A233
att,A402,A749
att,A402,A693
att,A402,A650
att,A402,A470
att,A402,A668
att,A403,A632
att,A403,A1090
att,A403,A793
att,A403,A1010
att,A403,A506
att,A403,A974
att,A403,A530
att,A403,A46
att,A403,A1034
att,A403,A321
att,A408,A1030
att,A408,A234
att,A408,A956
att,A408,A772
att,A408,A198
att,A408,A449
att,A411,A194
att,A411,A35
att,A411,A627
att,A411,A692
att,A411,A676
att,A411,A765
att,A411,A663
att,A411,A858
att,A412,A1091
att,A412,A936
att,A412,A839
att,A412,A708
att,A412,A189
att,A412,A410
att,A412,A259
att,A412,A904
att,A412,A1010
att,A412,A987
att,A412,A940
att,A412,A58
att,A413,A440
att,A413,A127
att,A413,A787
att,A413,A368
att,A413,A635
att,A413,A316
att,A413,A12
att,A416,A117
att,A416,A254
att,A416,A692
att,A416,A319
att,A416,A808
