Entailment,Arg1,Arg2
sup,A137,A253
sup,A142,A99
sup,A142,A1455
sup,A142,A1429
sup,A142,A648
sup,A142,A706
sup,A142,A1289
sup,A142,A553
sup,A142,A454
sup,A142,A1543
sup,A142,A1246
sup,A142,A1279
sup,A142,A464
sup,A142,A1288
sup,A142,A64
sup,A142,A650
sup,A142,A1052
sup,A142,A1379
sup,A142,A1529
sup,A142,A641
sup,A142,A1581
sup,A142,A329
sup,A142,A824
sup,A142,A1337
sup,A142,A730
sup,A143,A842
sup,A143,A482
sup,A146,A699
sup,A146,A71
sup,A146,A1443
sup,A146,A914
sup,A146,A1158
sup,A146,A1014
sup,A146,A412
sup,A146,A959
sup,A146,A64
sup,A146,A1260
sup,A146,A30
sup,A146,A809
sup,A146,A106
sup,A146,A1071
sup,A146,A1103
sup,A146,A639
sup,A146,A280
sup,A146,A1324
sup,A149,A329
sup,A149,A927
sup,A152,A1480
sup,A152,A283
sup,A152,A1014
sup,A152,A137
sup,A152,A434
sup,A152,A419
sup,A152,A119
sup,A152,A1416
sup,A152,A330
sup,A152,A385
sup,A152,A1392
sup,A152,A1045
sup,A152,A441
sup,A152,A399
sup,A152,A97
sup,A152,A1008
sup,A153,A1404
sup,A153,A534
sup,A153,A1088
sup,A153,A1285
sup,A156,A1267
sup,A156,A369
sup,A156,A317
sup,A156,A971
sup,A156,A1563
sup,A156,A1089
sup,A156,A550
sup,A156,A518
sup,A156,A1402
sup,A156,A1054
sup,A156,A1133
sup,A156,A1498
sup,A156,A209
sup,A156,A129
sup,A156,A1185
sup,A156,A53
sup,A156,A1466
sup,A156,A1001
sup,A156,A188
sup,A156,A1116
sup,A156,A68
sup,A156,A605
sup,A159,A847
sup,A159,A1401
sup,A160,A1337
sup,A160,A1
sup,A160,A214
sup,A160,A230
sup,A160,A419
sup,A160,A190
sup,A160,A1385
sup,A160,A447
sup,A162,A881
sup,A162,A920
sup,A162,A625
sup,A162,A249
sup,A162,A628
sup,A162,A206
sup,A162,A720
sup,A162,A141
sup,A162,A1359
sup,A162,A1157
sup,A162,A623
sup,A162,A77
sup,A162,A340
sup,A162,A1257
sup,A163,A741
sup,A163,A887
sup,A163,A369
sup,A163,A1388
sup,A163,A777
sup,A167,A851
sup,A167,A907
sup,A167,A584
sup,A167,A1465
sup,A172,A866
sup,A172,A1338
sup,A172,A178
sup,A172,A240
sup,A172,A982
sup,A172,A41
sup,A178,A502
sup,A178,A945
sup,A178,A1335
sup,A178,A1464
sup,A178,A292
sup,A178,A413
sup,A178,A178
sup,A178,A23
sup,A178,A1505
sup,A178,A1392
sup,A178,A1582
sup,A178,A577
sup,A178,A436
sup,A178,A1078
sup,A179,A1212
sup,A179,A334
sup,A179,A980
sup,A179,A929
sup,A179,A740
sup,A179,A1150
sup,A180,A1314
sup,A180,A816
sup,A180,A731
sup,A180,A55
sup,A180,A1547
sup,A180,A441
sup,A180,A613
sup,A180,A1401
sup,A180,A665
sup,A180,A1144
sup,A180,A1300
sup,A180,A1321
sup,A180,A1126
sup,A180,A648
sup,A180,A502
sup,A180,A122
sup,A183,A376
sup,A183,A551
sup,A183,A574
sup,A184,A1594
sup,A184,A995
sup,A184,A669
sup,A184,A1302
sup,A184,A72
sup,A184,A172
sup,A184,A430
sup,A184,A394
sup,A184,A941
sup,A184,A348
sup,A184,A226
sup,A184,A1589
sup,A184,A285
sup,A184,A204
sup,A184,A849
sup,A184,A681
sup,A186,A52
sup,A186,A484
sup,A186,A18
sup,A186,A1299
sup,A186,A1433
sup,A186,A582
sup,A186,A1459
sup,A186,A1179
sup,A186,A921
sup,A186,A823
sup,A186,A1490
sup,A186,A1242
sup,A186,A1182
sup,A186,A1420
sup,A186,A96
sup,A186,A804
sup,A186,A468
sup,A186,A851
sup,A186,A934
sup,A187,A1146
sup,A187,A1192
sup,A187,A611
sup,A187,A1132
sup,A187,A766
sup,A187,A681
sup,A187,A191
sup,A187,A608
sup,A187,A285
sup,A187,A73
sup,A187,A495
sup,A187,A1439
sup,A187,A1564
sup,A187,A597
sup,A187,A577
sup,A192,A620
sup,A192,A1320
sup,A192,A1151
sup,A192,A1495
sup,A192,A11
sup,A192,A377
sup,A192,A868
sup,A192,A1207
sup,A192,A837
sup,A192,A1298
sup,A192,A555
sup,A192,A253
sup,A192,A1553
sup,A192,A1329
sup,A192,A391
sup,A192,A300
sup,A193,A1431
sup,A193,A1186
sup,A193,A667
sup,A193,A1189
sup,A193,A153
sup,A193,A189
sup,A194,A897
sup,A194,A331
sup,A194,A297
sup,A194,A691
sup,A194,A1223
sup,A194,A1355
sup,A194,A299
sup,A194,A1128
sup,A194,A708
sup,A194,A558
sup,A194,A636
sup,A194,A688
sup,A194,A758
sup,A194,A159
sup,A195,A231
sup,A195,A662
sup,A195,A1147
sup,A195,A1527
sup,A195,A465
sup,A195,A1033
sup,A195,A1376
sup,A195,A1199
sup,A195,A585
sup,A195,A621
sup,A195,A267
sup,A195,A70
sup,A195,A1342
sup,A195,A683
sup,A195,A222
sup,A195,A1017
sup,A195,A31
sup,A195,A316
sup,A195,A1351
sup,A197,A1592
sup,A198,A1599
sup,A198,A1477
sup,A198,A50
sup,A198,A537
sup,A198,A467
sup,A198,A458
sup,A198,A1294
sup,A200,A606
sup,A200,A1269
sup,A200,A1069
sup,A200,A584
sup,A200,A664
sup,A200,A1566
sup,A200,A1407
sup,A200,A1450
sup,A200,A1383
sup,A200,A961
sup,A200,A1327
sup,A200,A306
sup,A200,A436
sup,A200,A465
sup,A200,A139
sup,A201,A1279
sup,A201,A269
sup,A201,A325
sup,A201,A1444
sup,A201,A1347
sup,A201,A1403
sup,A203,A772
sup,A203,A51
sup,A203,A753
sup,A203,A274
sup,A203,A15
sup,A203,A49
sup,A203,A211
sup,A203,A501
sup,A203,A620
sup,A203,A139
sup,A203,A699
sup,A203,A1478
sup,A203,A830
sup,A203,A948
sup,A203,A107
sup,A203,A395
sup,A203,A812
sup,A203,A1241
sup,A204,A1029
sup,A204,A901
sup,A204,A971
sup,A204,A781
sup,A204,A460
sup,A204,A71
sup,A204,A69
sup,A204,A585
sup,A204,A743
sup,A204,A379
sup,A204,A564
sup,A204,A101
sup,A204,A26
sup,A204,A774
sup,A204,A1572
sup,A204,A1309
sup,A204,A773
sup,A204,A41
sup,A204,A758
sup,A204,A477
sup,A205,A303
sup,A205,A1270
sup,A205,A1346
sup,A205,A972
sup,A205,A146
sup,A205,A894
sup,A205,A130
sup,A205,A814
sup,A205,A860
sup,A205,A402
sup,A205,A1408
sup,A205,A102
sup,A205,A1119
sup,A205,A1081
sup,A205,A1276
sup,A205,A1305
sup,A205,A369
sup,A206,A619
sup,A206,A1120
sup,A208,A835
sup,A208,A899
sup,A208,A1520
sup,A214,A808
sup,A214,A963
sup,A214,A1060
sup,A214,A134
sup,A214,A1479
sup,A214,A824
sup,A214,A167
sup,A214,A546
sup,A214,A62
sup,A216,A418
sup,A217,A223
sup,A220,A266
sup,A220,A783
sup,A220,A106
sup,A220,A756
sup,A220,A1528
sup,A220,A278
sup,A220,A1446
sup,A220,A846
sup,A220,A485
sup,A220,A389
sup,A220,A830
sup,A220,A668
sup,A220,A708
sup,A220,A347
sup,A220,A1119
sup,A220,A1198
sup,A220,A1236
sup,A220,A1585
sup,A223,A578
sup,A223,A363
sup,A223,A1273
sup,A223,A1537
sup,A223,A1174
sup,A223,A1500
sup,A223,A52
sup,A223,A1150
sup,A223,A1374
sup,A223,A1043
sup,A223,A1155
sup,A223,A1431
sup,A224,A258
sup,A224,A8
sup,A224,A848
sup,A224,A202
sup,A225,A898
sup,A225,A1563
sup,A225,A1553
sup,A225,A1227
sup,A225,A1445
sup,A225,A1133
sup,A228,A833
sup,A229,A385
sup,A229,A425
sup,A229,A1235
sup,A229,A405
sup,A229,A1066
sup,A229,A1076
sup,A229,A615
sup,A229,A684
sup,A229,A1240
sup,A229,A815
sup,A229,A704
sup,A229,A494
sup,A229,A1095
sup,A229,A749
sup,A229,A919
sup,A229,A730
sup,A229,A973
sup,A231,A826
sup,A231,A849
sup,A231,A1301
sup,A231,A589
sup,A231,A1543
sup,A231,A75
sup,A231,A1039
sup,A231,A518
sup,A231,A1107
sup,A231,A1017
sup,A231,A1142
sup,A231,A290
sup,A231,A1116
sup,A231,A186
sup,A231,A1183
sup,A231,A1089
sup,A231,A1115
sup,A231,A207
sup,A231,A231
sup,A231,A361
sup,A231,A229
sup,A231,A699
sup,A232,A280
sup,A232,A644
sup,A232,A1015
sup,A232,A592
sup,A232,A647
sup,A232,A714
sup,A232,A426
sup,A232,A1017
sup,A233,A185
sup,A233,A279
sup,A233,A1362
sup,A233,A149
sup,A233,A630
sup,A233,A727
sup,A233,A550
sup,A233,A1062
sup,A233,A1038
sup,A233,A1133
sup,A233,A1595
sup,A233,A1063
sup,A233,A278
sup,A233,A693
sup,A233,A556
sup,A233,A429
sup,A233,A323
sup,A233,A1445
sup,A233,A1228
sup,A234,A764
sup,A234,A486
sup,A234,A30
sup,A234,A63
sup,A234,A852
sup,A234,A60
sup,A234,A189
sup,A234,A1424
sup,A235,A728
sup,A235,A95
sup,A235,A1591
sup,A235,A225
sup,A235,A398
sup,A235,A1246
sup,A235,A791
sup,A237,A1096
sup,A237,A451
sup,A237,A768
sup,A237,A831
sup,A237,A749
sup,A237,A317
sup,A237,A1504
sup,A237,A882
sup,A237,A621
sup,A237,A754
sup,A237,A690
sup,A237,A1233
sup,A241,A1386
sup,A241,A411
sup,A241,A1551
sup,A241,A840
sup,A241,A80
sup,A241,A1461
sup,A241,A948
sup,A242,A185
sup,A242,A293
sup,A242,A264
sup,A242,A406
sup,A242,A573
sup,A242,A1558
sup,A242,A708
sup,A242,A420
sup,A242,A832
sup,A242,A584
sup,A242,A544
sup,A247,A15
sup,A247,A1298
sup,A247,A521
sup,A247,A817
sup,A247,A298
sup,A247,A1233
sup,A247,A1567
sup,A247,A407
sup,A247,A188
sup,A247,A783
sup,A247,A194
sup,A260,A323
sup,A260,A634
sup,A260,A198
sup,A260,A539
sup,A260,A563
sup,A260,A521
sup,A260,A775
sup,A260,A1193
sup,A260,A1556
sup,A260,A305
sup,A260,A640
sup,A260,A403
sup,A260,A1532
sup,A260,A796
sup,A260,A1006
sup,A260,A1561
sup,A260,A140
sup,A260,A674
sup,A260,A431
sup,A260,A1560
sup,A260,A1045
sup,A260,A199
sup,A260,A189
sup,A262,A84
sup,A262,A239
sup,A262,A1477
sup,A262,A1041
sup,A262,A644
sup,A262,A1261
sup,A264,A1483
sup,A264,A1119
sup,A264,A1401
sup,A264,A1498
sup,A264,A817
sup,A265,A1116
sup,A265,A1502
sup,A265,A354
sup,A265,A1390
sup,A265,A613
sup,A265,A513
sup,A265,A533
sup,A265,A1031
sup,A265,A521
sup,A265,A328
sup,A265,A898
sup,A265,A296
sup,A265,A1226
sup,A265,A1006
sup,A265,A711
sup,A265,A1064
sup,A265,A1591
sup,A265,A1037
sup,A267,A13
sup,A267,A528
sup,A267,A930
sup,A267,A323
sup,A267,A130
sup,A267,A1264
sup,A267,A1445
sup,A267,A1484
sup,A267,A1577
sup,A267,A1041
sup,A267,A510
sup,A267,A1014
sup,A267,A769
sup,A267,A811
sup,A267,A293
sup,A267,A190
sup,A267,A738
sup,A267,A641
sup,A269,A902
sup,A269,A1036
sup,A269,A585
sup,A269,A866
sup,A269,A1286
sup,A269,A122
sup,A269,A533
sup,A269,A1140
sup,A269,A412
sup,A269,A1032
sup,A270,A131
sup,A270,A302
sup,A270,A225
sup,A270,A353
sup,A270,A596
sup,A270,A489
sup,A270,A1372
sup,A270,A1176
sup,A270,A682
sup,A270,A1527
sup,A270,A732
sup,A270,A446
sup,A270,A872
sup,A270,A639
sup,A270,A976
sup,A270,A390
sup,A270,A1439
sup,A270,A1014
sup,A270,A444
sup,A270,A545
sup,A271,A1264
sup,A272,A543
sup,A272,A633
sup,A272,A242
sup,A274,A656
sup,A274,A1314
sup,A274,A1359
sup,A274,A140
sup,A274,A1118
sup,A274,A1440
sup,A274,A797
sup,A274,A1177
sup,A274,A825
sup,A276,A1514
sup,A276,A1545
sup,A276,A1541
sup,A276,A145
sup,A276,A36
sup,A277,A981
sup,A277,A313
sup,A277,A1188
sup,A277,A629
sup,A277,A1469
sup,A277,A1231
sup,A277,A868
sup,A277,A655
sup,A277,A168
sup,A277,A589
sup,A277,A1145
sup,A277,A671
sup,A277,A694
sup,A277,A1555
sup,A277,A874
sup,A277,A999
sup,A278,A1447
sup,A278,A1213
sup,A278,A355
sup,A278,A992
sup,A278,A1451
sup,A278,A1156
sup,A278,A1459
sup,A278,A1365
sup,A278,A1472
sup,A278,A658
sup,A278,A1418
sup,A278,A664
sup,A278,A1501
sup,A278,A69
sup,A278,A947
sup,A278,A1332
sup,A278,A1075
sup,A278,A1483
sup,A278,A1468
sup,A279,A899
sup,A279,A1141
sup,A279,A424
sup,A279,A28
sup,A279,A1244
sup,A279,A170
sup,A279,A606
sup,A279,A1512
sup,A279,A1135
sup,A279,A1294
sup,A279,A144
sup,A279,A1033
sup,A279,A996
sup,A279,A277
sup,A279,A1194
sup,A279,A110
sup,A280,A0
sup,A280,A345
sup,A283,A601
sup,A283,A279
sup,A283,A1541
sup,A283,A542
sup,A283,A1183
sup,A283,A44
sup,A283,A735
sup,A284,A1518
sup,A284,A471
sup,A284,A756
sup,A284,A1566
sup,A284,A1439
sup,A284,A1520
sup,A284,A198
sup,A284,A556
sup,A285,A338
sup,A285,A1245
sup,A285,A1003
sup,A285,A1397
sup,A285,A1120
sup,A285,A1384
sup,A285,A1039
sup,A286,A418
sup,A286,A1527
sup,A286,A179
sup,A286,A1540
sup,A286,A822
sup,A288,A128
sup,A288,A1210
sup,A288,A675
sup,A288,A1539
sup,A288,A271
sup,A289,A918
sup,A289,A1291
sup,A289,A542
sup,A289,A712
sup,A289,A908
sup,A289,A1577
sup,A289,A1178
sup,A289,A452
sup,A289,A1445
sup,A289,A643
sup,A293,A407
sup,A293,A501
sup,A293,A1108
sup,A294,A1591
sup,A294,A229
sup,A295,A1202
sup,A295,A207
sup,A295,A509
sup,A295,A256
sup,A295,A1357
sup,A295,A1066
sup,A295,A557
sup,A295,A594
sup,A295,A677
sup,A295,A1458
sup,A295,A685
sup,A295,A275
sup,A295,A357
sup,A297,A275
sup,A297,A1416
sup,A297,A1297
sup,A297,A401
sup,A297,A374
sup,A297,A495
sup,A297,A973
sup,A297,A590
sup,A297,A969
sup,A297,A128
sup,A297,A859
sup,A297,A1551
sup,A297,A458
sup,A297,A410
sup,A297,A1518
sup,A297,A1365
sup,A297,A253
sup,A297,A606
sup,A297,A420
sup,A297,A142
sup,A297,A881
sup,A297,A102
sup,A297,A1031
sup,A298,A1042
sup,A298,A1361
sup,A298,A998
sup,A298,A134
sup,A298,A372
sup,A298,A1266
sup,A298,A583
sup,A298,A872
sup,A298,A349
sup,A298,A844
sup,A298,A150
sup,A298,A131
sup,A298,A166
sup,A298,A1059
sup,A298,A757
sup,A298,A1338
sup,A298,A1589
sup,A298,A1228
sup,A298,A1183
sup,A298,A1512
sup,A298,A1308
sup,A302,A236
sup,A302,A581
sup,A302,A107
sup,A302,A1350
sup,A302,A1392
sup,A302,A1282
sup,A302,A320
sup,A302,A1597
sup,A303,A604
sup,A303,A815
sup,A303,A805
sup,A303,A621
sup,A303,A1546
sup,A303,A216
sup,A303,A1459
sup,A303,A86
sup,A303,A388
sup,A303,A383
sup,A303,A1568
sup,A303,A1031
sup,A303,A1484
sup,A303,A1083
sup,A303,A1138
sup,A303,A278
sup,A307,A1158
sup,A307,A1363
sup,A307,A138
sup,A307,A1182
sup,A309,A312
sup,A309,A435
sup,A309,A1450
sup,A309,A760
sup,A309,A1569
sup,A309,A371
sup,A310,A1331
sup,A310,A1105
sup,A310,A1571
sup,A310,A1062
sup,A310,A244
sup,A310,A431
sup,A310,A570
sup,A310,A1118
sup,A310,A565
sup,A311,A1005
sup,A311,A141
sup,A311,A1350
sup,A311,A1321
sup,A311,A1035
sup,A311,A1358
sup,A311,A1181
sup,A311,A1352
sup,A311,A1500
sup,A311,A1123
sup,A311,A1216
sup,A311,A966
sup,A311,A1406
sup,A312,A85
sup,A312,A1531
sup,A312,A960
sup,A313,A144
sup,A313,A472
sup,A313,A464
sup,A313,A890
sup,A313,A413
sup,A313,A769
sup,A313,A1582
sup,A313,A1244
sup,A313,A157
sup,A313,A151
sup,A313,A1049
sup,A313,A1257
sup,A313,A1131
sup,A313,A674
sup,A314,A1559
sup,A314,A1594
sup,A314,A262
sup,A314,A736
sup,A314,A1512
sup,A314,A917
sup,A314,A416
sup,A314,A1231
sup,A314,A839
sup,A314,A1539
sup,A317,A432
sup,A317,A197
sup,A317,A879
sup,A317,A402
sup,A317,A21
sup,A317,A1514
sup,A317,A1118
sup,A317,A571
sup,A317,A1196
sup,A317,A1459
sup,A317,A1188
sup,A317,A15
sup,A317,A598
sup,A317,A547
sup,A317,A1068
sup,A317,A1493
sup,A317,A1192
sup,A317,A883
sup,A318,A61
sup,A318,A675
sup,A318,A593
sup,A318,A608
sup,A318,A338
sup,A318,A1463
sup,A318,A962
sup,A318,A402
sup,A318,A23
sup,A318,A954
sup,A318,A421
sup,A318,A1061
sup,A318,A74
sup,A318,A430
sup,A318,A533
sup,A318,A236
sup,A318,A1045
sup,A318,A637
sup,A318,A366
sup,A320,A1363
sup,A320,A821
sup,A323,A547
sup,A323,A1142
sup,A323,A1475
sup,A323,A39
sup,A323,A22
sup,A323,A840
sup,A323,A1295
sup,A323,A648
sup,A323,A61
sup,A324,A126
sup,A324,A233
sup,A324,A716
sup,A324,A821
sup,A324,A435
sup,A324,A562
sup,A324,A1138
sup,A324,A1483
sup,A324,A733
sup,A326,A929
sup,A326,A722
sup,A326,A1027
sup,A326,A1260
sup,A331,A797
sup,A331,A1559
sup,A331,A172
sup,A331,A309
sup,A331,A1224
sup,A331,A518
sup,A331,A1352
sup,A331,A411
sup,A331,A1212
sup,A333,A1140
sup,A333,A1469
sup,A333,A949
sup,A333,A1114
sup,A333,A766
sup,A333,A300
sup,A333,A207
sup,A333,A315
sup,A333,A1372
sup,A333,A1146
sup,A333,A601
sup,A333,A738
sup,A333,A275
sup,A333,A618
sup,A333,A802
sup,A333,A219
sup,A333,A1387
sup,A335,A714
sup,A335,A792
sup,A335,A1494
sup,A335,A1206
sup,A335,A222
sup,A335,A683
sup,A335,A412
sup,A339,A590
sup,A339,A29
sup,A339,A750
sup,A339,A1494
sup,A339,A902
sup,A339,A619
sup,A339,A966
sup,A339,A348
sup,A339,A774
sup,A339,A908
sup,A339,A50
sup,A339,A847
sup,A339,A386
sup,A339,A1485
sup,A339,A1457
sup,A339,A438
sup,A339,A832
sup,A340,A1065
sup,A341,A873
sup,A342,A733
sup,A342,A465
sup,A342,A893
sup,A342,A803
sup,A342,A538
sup,A342,A730
sup,A342,A1294
sup,A342,A1092
sup,A342,A368
sup,A342,A196
sup,A342,A1149
sup,A342,A483
sup,A342,A509
sup,A342,A516
sup,A342,A304
sup,A342,A440
sup,A343,A1409
sup,A343,A25
sup,A343,A278
sup,A343,A208
sup,A343,A1487
sup,A343,A461
sup,A343,A178
sup,A343,A584
sup,A343,A1294
sup,A343,A1063
sup,A343,A491
sup,A343,A1018
sup,A343,A612
sup,A345,A824
sup,A345,A12
sup,A345,A196
sup,A345,A722
sup,A345,A1263
sup,A345,A329
sup,A345,A74
sup,A345,A948
sup,A345,A971
sup,A345,A761
sup,A345,A848
sup,A345,A1421
sup,A345,A648
sup,A345,A48
sup,A345,A504
sup,A345,A56
sup,A345,A1113
sup,A345,A1148
sup,A345,A1439
sup,A345,A111
sup,A345,A1513
sup,A345,A1510
sup,A345,A282
sup,A345,A842
sup,A347,A1108
sup,A347,A23
sup,A347,A619
sup,A347,A1341
sup,A347,A1489
sup,A347,A1386
sup,A347,A1197
sup,A347,A299
sup,A347,A245
sup,A348,A700
sup,A348,A104
sup,A348,A456
sup,A348,A717
sup,A348,A197
sup,A348,A445
sup,A348,A1099
sup,A348,A110
sup,A352,A562
sup,A352,A725
sup,A352,A601
sup,A352,A586
sup,A352,A1047
sup,A352,A1194
sup,A352,A424
sup,A352,A311
sup,A352,A137
sup,A352,A884
sup,A352,A134
sup,A354,A763
sup,A354,A327
sup,A354,A1129
sup,A354,A898
sup,A354,A1216
sup,A354,A1574
sup,A354,A163
sup,A354,A1103
sup,A362,A1257
sup,A362,A1310
sup,A362,A881
sup,A362,A1007
sup,A362,A1363
sup,A363,A1016
sup,A363,A399
sup,A363,A740
sup,A363,A42
sup,A363,A1165
sup,A363,A119
sup,A363,A691
sup,A364,A1482
sup,A364,A1028
sup,A364,A297
sup,A364,A1008
sup,A364,A1033
sup,A364,A858
sup,A364,A939
sup,A364,A1405
sup,A364,A1081
sup,A364,A1278
sup,A364,A694
sup,A364,A863
sup,A365,A330
sup,A365,A1421
sup,A365,A789
sup,A365,A555
sup,A365,A655
sup,A365,A1566
sup,A365,A520
sup,A365,A1028
sup,A365,A94
sup,A365,A325
sup,A366,A11
sup,A366,A0
sup,A366,A210
sup,A366,A677
sup,A366,A755
sup,A366,A1249
sup,A366,A1490
sup,A366,A628
sup,A366,A157
sup,A366,A621
sup,A366,A549
sup,A367,A792
sup,A367,A1091
sup,A367,A1545
sup,A367,A1425
sup,A367,A1540
sup,A367,A572
sup,A367,A2
sup,A367,A705
sup,A367,A915
sup,A370,A1411
sup,A370,A1117
sup,A370,A1257
sup,A370,A314
sup,A370,A525
sup,A370,A100
sup,A370,A1569
sup,A370,A468
sup,A370,A238
sup,A370,A12
sup,A370,A1058
sup,A370,A1559
sup,A370,A49
sup,A370,A184
sup,A370,A369
sup,A370,A1221
sup,A370,A1334
sup,A371,A543
sup,A371,A540
sup,A371,A644
sup,A371,A173
sup,A371,A50
sup,A371,A1558
sup,A371,A1415
sup,A371,A715
sup,A371,A522
sup,A372,A506
sup,A372,A1485
sup,A372,A367
sup,A372,A184
sup,A372,A1561
sup,A372,A200
sup,A372,A738
sup,A372,A1377
sup,A372,A1505
sup,A372,A294
sup,A372,A896
sup,A375,A54
sup,A375,A988
sup,A375,A1502
sup,A375,A1122
sup,A375,A1090
sup,A375,A209
sup,A375,A492
sup,A375,A657
sup,A375,A1168
sup,A375,A1123
sup,A375,A1530
sup,A375,A845
sup,A375,A278
sup,A375,A746
sup,A375,A49
sup,A375,A821
sup,A375,A1549
sup,A377,A976
sup,A377,A192
sup,A377,A588
sup,A377,A1413
sup,A377,A241
sup,A377,A395
sup,A377,A492
sup,A377,A1218
sup,A377,A1387
sup,A377,A1288
sup,A377,A1484
sup,A377,A24
sup,A377,A633
sup,A377,A701
sup,A377,A1034
sup,A377,A1287
sup,A377,A1517
sup,A381,A1451
sup,A381,A1161
sup,A381,A660
sup,A381,A42
sup,A382,A1294
sup,A382,A698
sup,A382,A750
sup,A382,A701
sup,A382,A910
sup,A382,A330
sup,A382,A1077
sup,A382,A286
sup,A382,A1277
sup,A382,A534
sup,A382,A872
sup,A382,A953
sup,A382,A338
sup,A382,A1084
sup,A382,A1417
sup,A382,A117
sup,A382,A356
sup,A382,A1016
sup,A382,A813
sup,A382,A5
sup,A382,A431
sup,A382,A191
sup,A382,A672
sup,A382,A1153
sup,A382,A905
sup,A382,A507
sup,A382,A547
sup,A385,A738
sup,A385,A1092
sup,A385,A56
sup,A385,A1024
sup,A389,A1089
sup,A389,A1524
sup,A389,A701
sup,A389,A758
sup,A389,A814
sup,A389,A1080
sup,A389,A1391
sup,A389,A1274
sup,A389,A632
sup,A389,A298
sup,A389,A983
sup,A393,A891
sup,A393,A1459
sup,A393,A1018
sup,A393,A832
sup,A393,A237
sup,A393,A198
sup,A393,A194
sup,A394,A1431
sup,A394,A1244
sup,A394,A1526
sup,A394,A184
sup,A394,A49
sup,A394,A1500
sup,A396,A364
sup,A396,A1219
sup,A396,A300
sup,A396,A385
sup,A396,A1112
sup,A396,A736
sup,A396,A876
sup,A396,A1326
sup,A396,A218
sup,A396,A145
sup,A396,A1528
sup,A396,A55
sup,A396,A383
sup,A396,A1419
sup,A396,A446
sup,A396,A170
sup,A396,A1263
sup,A396,A1173
sup,A396,A562
sup,A396,A1037
sup,A396,A1110
sup,A396,A1299
sup,A396,A120
sup,A397,A382
sup,A397,A684
sup,A397,A1289
sup,A397,A303
sup,A397,A1505
sup,A397,A1265
sup,A397,A1208
sup,A397,A74
sup,A397,A1233
sup,A397,A1238
sup,A397,A1209
sup,A397,A561
sup,A397,A936
sup,A397,A1134
sup,A398,A600
sup,A398,A1079
sup,A400,A778
sup,A400,A2
sup,A400,A1494
sup,A400,A661
sup,A403,A304
sup,A403,A763
sup,A403,A1216
sup,A403,A942
sup,A403,A1550
sup,A403,A1044
sup,A403,A65
sup,A404,A224
sup,A404,A27
sup,A405,A1220
sup,A405,A575
sup,A405,A481
sup,A405,A1047
sup,A405,A1427
sup,A405,A626
sup,A405,A987
sup,A405,A1339
sup,A405,A664
sup,A405,A1007
sup,A405,A828
sup,A405,A1428
sup,A405,A1508
sup,A406,A812
sup,A406,A1165
sup,A406,A555
sup,A406,A1575
sup,A406,A94
sup,A406,A1409
sup,A406,A1304
sup,A406,A310
sup,A406,A8
sup,A406,A915
sup,A406,A1071
sup,A406,A211
sup,A406,A809
sup,A406,A916
sup,A406,A3
sup,A406,A1238
sup,A406,A618
sup,A406,A486
sup,A406,A517
sup,A407,A1180
sup,A407,A537
sup,A407,A1342
sup,A408,A240
sup,A408,A598
sup,A408,A305
sup,A408,A1071
sup,A409,A299
sup,A409,A536
sup,A409,A1528
sup,A409,A1225
sup,A409,A174
sup,A409,A1562
sup,A409,A8
sup,A409,A1552
sup,A418,A176
sup,A418,A16
sup,A418,A199
sup,A418,A1007
sup,A418,A1248
sup,A418,A784
sup,A418,A1551
sup,A418,A968
sup,A418,A125
sup,A418,A378
sup,A418,A162
sup,A418,A505
sup,A418,A515
sup,A418,A1044
sup,A418,A1032
sup,A418,A552
sup,A420,A1507
sup,A420,A1001
sup,A420,A452
sup,A420,A1147
sup,A420,A1295
sup,A420,A1583
sup,A420,A1090
sup,A420,A612
sup,A420,A1018
sup,A420,A1155
sup,A420,A1514
sup,A420,A1234
sup,A420,A119
sup,A420,A606
sup,A420,A352
sup,A420,A918
sup,A420,A1445
sup,A420,A147
sup,A420,A109
sup,A420,A955
sup,A420,A676
sup,A420,A1405
sup,A420,A1308
sup,A420,A177
sup,A420,A488
sup,A421,A389
sup,A421,A1191
sup,A421,A1394
sup,A423,A653
sup,A423,A946
sup,A423,A444
sup,A423,A786
sup,A423,A704
sup,A423,A1424
sup,A423,A858
sup,A423,A138
sup,A424,A373
sup,A424,A965
sup,A424,A811
sup,A424,A1364
sup,A424,A745
sup,A424,A544
sup,A424,A395
sup,A430,A86
sup,A430,A913
sup,A430,A245
sup,A430,A41
sup,A430,A651
sup,A430,A1441
sup,A433,A835
sup,A433,A183
sup,A433,A1010
sup,A433,A379
sup,A433,A945
sup,A433,A64
sup,A435,A991
sup,A435,A426
sup,A435,A666
sup,A435,A1534
sup,A435,A257
sup,A435,A173
sup,A437,A1518
sup,A437,A361
sup,A437,A460
sup,A437,A1072
sup,A437,A967
sup,A437,A131
sup,A438,A693
sup,A438,A853
sup,A438,A1213
sup,A438,A859
sup,A438,A201
sup,A438,A1191
sup,A438,A957
sup,A438,A325
sup,A438,A1492
sup,A438,A1148
sup,A438,A888
sup,A439,A232
sup,A439,A1158
sup,A439,A679
sup,A439,A1071
sup,A439,A665
sup,A439,A1461
sup,A439,A1190
sup,A439,A1013
sup,A439,A1087
sup,A446,A1454
sup,A446,A497
sup,A446,A219
sup,A446,A1112
sup,A446,A797
sup,A446,A1006
sup,A446,A1442
sup,A447,A142
sup,A447,A1076
sup,A447,A889
