Entailment,Arg1,Arg2
att,A438,A639
att,A438,A576
att,A438,A642
att,A438,A393
att,A438,A20
att,A438,A29
att,A438,A104
att,A438,A39
att,A456,A561
att,A456,A593
att,A458,A945
att,A458,A318
att,A458,A296
att,A458,A64
att,A458,A822
att,A458,A609
att,A458,A291
att,A458,A925
att,A458,A763
att,A462,A420
att,A462,A487
att,A462,A762
att,A463,A79
att,A463,A213
att,A463,A297
att,A463,A211
att,A463,A472
att,A463,A675
att,A463,A579
att,A463,A540
att,A463,A477
att,A463,A797
att,A463,A942
att,A463,A95
att,A463,A876
att,A463,A654
att,A465,A442
att,A465,A920
att,A465,A865
att,A465,A41
att,A465,A578
att,A465,A459
att,A465,A29
att,A465,A470
att,A465,A983
att,A466,A910
att,A466,A788
att,A466,A281
att,A466,A793
att,A466,A302
att,A467,A834
att,A467,A936
att,A467,A555
att,A468,A463
att,A468,A4
att,A468,A498
att,A468,A580
att,A468,A504
att,A468,A777
att,A468,A964
att,A468,A441
att,A468,A460
att,A469,A465
att,A469,A499
att,A469,A341
att,A470,A581
att,A470,A189
att,A470,A145
att,A470,A32
att,A470,A661
att,A470,A558
att,A470,A883
att,A470,A576
att,A470,A941
att,A470,A817
att,A470,A161
att,A470,A778
att,A472,A655
att,A472,A573
att,A472,A725
att,A472,A4
att,A472,A611
att,A476,A56
att,A476,A121
att,A476,A25
att,A478,A768
att,A481,A361
att,A481,A246
att,A481,A510
att,A481,A311
att,A481,A284
att,A482,A368
att,A482,A783
att,A482,A794
att,A482,A428
att,A482,A359
att,A485,A12
att,A485,A37
att,A485,A534
att,A486,A460
att,A486,A812
att,A486,A190
att,A486,A833
att,A486,A152
att,A486,A698
att,A486,A343
att,A486,A501
att,A490,A918
att,A490,A894
att,A490,A742
att,A491,A272
att,A491,A529
att,A491,A828
att,A491,A763
att,A491,A525
att,A491,A87
att,A491,A62
att,A491,A832
att,A491,A856
att,A491,A722
att,A491,A709
att,A494,A273
att,A494,A219
att,A495,A632
att,A495,A869
att,A495,A187
att,A495,A283
att,A495,A80
att,A497,A881
att,A497,A440
att,A497,A164
att,A497,A223
att,A497,A823
att,A497,A840
att,A497,A485
att,A497,A565
att,A498,A553
att,A498,A668
att,A501,A188
att,A501,A115
att,A501,A448
att,A501,A127
att,A501,A758
att,A501,A32
att,A501,A481
att,A501,A111
att,A501,A164
att,A501,A485
att,A504,A648
att,A504,A199
att,A504,A607
att,A507,A230
att,A507,A229
att,A507,A937
att,A507,A282
att,A507,A43
att,A507,A484
att,A507,A616
att,A507,A296
att,A507,A825
att,A507,A594
att,A507,A888
att,A507,A872
att,A507,A136
att,A507,A680
att,A507,A529
att,A507,A270
att,A510,A324
att,A510,A494
att,A510,A737
att,A510,A356
att,A510,A975
att,A510,A501
att,A510,A445
att,A510,A22
att,A510,A948
att,A512,A994
att,A512,A196
att,A512,A433
att,A512,A52
att,A512,A454
att,A512,A10
att,A512,A381
att,A512,A603
att,A512,A14
att,A512,A919
att,A513,A167
att,A513,A765
att,A513,A32
att,A513,A824
att,A513,A642
att,A516,A456
att,A516,A648
att,A516,A505
att,A516,A409
att,A516,A167
att,A516,A794
att,A516,A433
att,A516,A227
att,A516,A591
att,A516,A75
att,A516,A479
att,A522,A154
att,A522,A564
att,A522,A808
att,A522,A500
att,A522,A43
att,A523,A40
att,A523,A64
att,A523,A673
att,A523,A236
att,A523,A681
att,A523,A503
att,A523,A734
att,A523,A598
att,A523,A115
att,A523,A269
att,A523,A639
att,A523,A996
att,A523,A762
att,A523,A292
att,A523,A213
att,A523,A504
att,A523,A137
att,A523,A344
att,A523,A4
att,A524,A733
att,A524,A415
att,A524,A612
att,A524,A257
att,A524,A368
att,A524,A862
att,A524,A675
att,A524,A780
att,A524,A342
att,A524,A874
att,A524,A295
att,A524,A910
att,A524,A165
att,A527,A869
att,A527,A847
att,A527,A101
att,A527,A568
att,A527,A153
att,A527,A67
att,A527,A667
att,A531,A30
att,A531,A539
att,A531,A499
att,A531,A331
att,A532,A605
att,A532,A327
att,A537,A599
att,A537,A478
att,A537,A33
att,A537,A594
att,A537,A244
att,A537,A646
att,A538,A474
att,A538,A928
att,A538,A496
att,A538,A738
att,A538,A159
att,A538,A785
att,A538,A298
att,A538,A631
att,A538,A415
att,A538,A934
att,A538,A929
att,A538,A237
att,A538,A457
att,A538,A177
att,A538,A200
att,A541,A349
att,A541,A339
att,A541,A435
att,A541,A50
att,A541,A996
att,A541,A218
att,A541,A288
att,A541,A731
att,A541,A836
att,A542,A725
att,A542,A948
att,A542,A402
att,A542,A357
att,A543,A126
att,A543,A951
att,A543,A170
att,A543,A623
att,A543,A636
att,A543,A515
att,A543,A773
att,A543,A366
att,A543,A977
att,A546,A98
att,A546,A496
att,A546,A775
att,A546,A708
att,A546,A101
att,A546,A472
att,A546,A352
att,A546,A74
att,A546,A162
att,A546,A986
att,A546,A899
att,A546,A191
att,A546,A849
att,A546,A783
att,A547,A601
att,A547,A102
att,A547,A870
att,A547,A269
att,A547,A923
att,A549,A455
att,A549,A930
att,A549,A888
att,A549,A351
att,A549,A707
att,A549,A48
att,A552,A247
att,A553,A433
att,A553,A974
att,A555,A738
att,A555,A759
att,A555,A958
att,A555,A341
att,A555,A547
att,A555,A744
att,A556,A541
att,A556,A226
att,A556,A142
att,A556,A740
att,A556,A624
att,A556,A429
att,A556,A108
att,A556,A681
att,A556,A188
att,A556,A131
att,A557,A190
att,A557,A101
att,A557,A554
att,A558,A518
att,A558,A339
att,A561,A946
att,A561,A948
att,A561,A873
att,A561,A924
att,A561,A657
att,A561,A890
att,A561,A52
att,A561,A395
att,A561,A961
att,A561,A541
att,A563,A489
att,A563,A338
att,A563,A14
att,A564,A505
att,A564,A385
att,A564,A259
att,A564,A324
att,A564,A120
att,A564,A690
att,A564,A842
att,A564,A278
att,A564,A589
att,A564,A627
att,A564,A24
att,A564,A326
att,A564,A61
att,A564,A263
att,A564,A0
att,A564,A924
att,A566,A263
att,A566,A625
att,A566,A934
att,A566,A647
att,A566,A875
att,A569,A771
att,A569,A790
att,A569,A497
att,A569,A581
att,A569,A973
att,A569,A223
att,A569,A634
att,A569,A773
att,A569,A789
att,A569,A971
att,A569,A489
att,A572,A970
att,A572,A189
att,A572,A431
att,A572,A409
att,A572,A397
att,A572,A862
att,A572,A375
att,A572,A419
att,A572,A772
att,A573,A867
att,A573,A809
att,A574,A731
att,A574,A812
att,A574,A972
att,A574,A448
att,A575,A783
att,A575,A936
att,A575,A321
att,A577,A46
att,A577,A795
att,A577,A822
att,A578,A648
att,A578,A347
att,A578,A473
att,A578,A955
att,A578,A812
att,A578,A461
att,A578,A287
att,A578,A132
att,A578,A842
att,A578,A606
att,A578,A761
att,A578,A185
att,A578,A444
att,A579,A371
att,A579,A836
att,A579,A668
att,A579,A661
att,A579,A5
att,A579,A923
att,A579,A839
att,A579,A883
att,A581,A968
att,A581,A785
att,A581,A127
att,A581,A966
att,A582,A211
att,A582,A939
att,A582,A383
att,A582,A994
att,A582,A858
att,A582,A464
att,A582,A113
att,A582,A736
att,A586,A198
att,A586,A982
att,A586,A404
att,A591,A982
att,A591,A950
att,A591,A171
att,A591,A232
att,A591,A191
att,A591,A551
att,A591,A921
att,A591,A406
att,A591,A925
att,A591,A633
att,A591,A944
att,A591,A923
att,A591,A666
att,A592,A159
att,A592,A177
att,A594,A508
att,A595,A130
att,A595,A578
att,A595,A182
att,A595,A490
att,A595,A590
att,A595,A316
att,A595,A195
att,A595,A61
att,A597,A397
att,A597,A338
att,A597,A805
att,A597,A27
att,A597,A296
att,A597,A870
att,A597,A252
att,A597,A119
att,A599,A852
att,A599,A214
att,A599,A653
att,A599,A926
att,A599,A512
att,A600,A272
att,A600,A502
att,A600,A451
att,A600,A410
att,A600,A717
att,A600,A338
att,A600,A773
att,A600,A826
att,A600,A955
att,A600,A915
att,A600,A288
att,A600,A606
att,A600,A273
att,A602,A8
att,A602,A304
att,A602,A956
att,A602,A567
att,A602,A644
att,A602,A43
att,A602,A964
att,A602,A320
att,A602,A221
att,A602,A713
att,A602,A907
att,A602,A505
att,A602,A40
att,A602,A751
att,A602,A718
att,A602,A998
att,A602,A423
att,A602,A615
att,A602,A772
att,A603,A213
att,A603,A939
att,A603,A491
att,A603,A170
att,A603,A360
att,A603,A412
att,A603,A235
att,A603,A458
att,A603,A640
att,A603,A614
att,A603,A132
att,A603,A843
att,A605,A342
att,A605,A168
att,A605,A808
att,A606,A281
att,A606,A5
att,A606,A94
att,A606,A811
att,A606,A365
att,A606,A713
att,A606,A839
att,A606,A280
att,A606,A78
att,A610,A533
att,A610,A441
att,A616,A622
att,A616,A94
att,A616,A26
att,A617,A193
att,A617,A947
att,A619,A529
att,A619,A621
att,A619,A452
att,A619,A24
att,A622,A608
att,A622,A422
att,A622,A964
att,A624,A28
att,A624,A925
att,A624,A640
att,A624,A291
att,A624,A575
att,A624,A989
att,A624,A795
att,A624,A586
att,A624,A491
att,A624,A149
att,A624,A817
att,A624,A30
att,A624,A767
att,A624,A419
att,A625,A765
att,A625,A939
att,A625,A139
att,A625,A839
att,A625,A469
att,A625,A21
att,A625,A662
att,A625,A90
att,A625,A827
att,A625,A540
att,A625,A673
att,A626,A241
att,A626,A150
att,A626,A630
att,A626,A381
att,A626,A80
att,A628,A909
att,A628,A11
att,A628,A202
att,A628,A457
att,A628,A652
att,A628,A60
att,A628,A986
att,A629,A297
att,A629,A51
att,A629,A587
att,A629,A196
att,A629,A397
att,A629,A873
att,A629,A909
att,A629,A487
att,A631,A63
att,A631,A237
att,A631,A363
att,A631,A470
att,A631,A94
att,A631,A819
att,A631,A463
att,A639,A864
att,A639,A822
att,A639,A107
att,A644,A75
att,A644,A106
att,A644,A418
att,A644,A517
att,A646,A587
att,A646,A650
att,A646,A642
att,A646,A116
att,A647,A3
att,A647,A160
att,A647,A713
att,A647,A631
att,A647,A475
att,A647,A349
att,A647,A95
att,A647,A593
att,A647,A859
att,A647,A886
att,A647,A171
att,A647,A935
att,A648,A820
att,A648,A452
att,A648,A475
att,A648,A867
att,A648,A11
att,A648,A642
att,A648,A699
att,A648,A650
att,A648,A756
att,A648,A445
att,A648,A986
att,A648,A91
att,A648,A221
att,A649,A819
att,A649,A764
att,A649,A311
att,A649,A437
att,A649,A768
att,A649,A534
att,A649,A569
att,A649,A212
att,A649,A552
att,A649,A225
att,A649,A885
att,A649,A596
att,A649,A306
att,A649,A402
att,A649,A72
att,A650,A369
att,A650,A533
att,A650,A754
att,A650,A833
att,A650,A245
att,A650,A881
att,A650,A81
att,A650,A461
att,A650,A517
att,A650,A489
att,A650,A531
att,A650,A638
att,A650,A723
att,A650,A507
att,A650,A385
att,A653,A619
att,A653,A31
att,A653,A759
att,A653,A334
att,A653,A313
att,A653,A209
att,A653,A708
att,A653,A16
att,A653,A163
att,A653,A996
att,A654,A752
att,A654,A647
att,A654,A122
att,A654,A179
att,A654,A56
att,A654,A536
att,A654,A570
att,A654,A729
att,A654,A529
att,A654,A349
att,A654,A343
att,A656,A492
att,A656,A580
att,A656,A135
att,A656,A479
att,A656,A888
att,A656,A209
att,A656,A814
att,A656,A500
att,A663,A278
att,A663,A977
att,A663,A248
att,A663,A254
att,A663,A642
att,A663,A668
att,A663,A220
att,A663,A486
att,A663,A869
att,A672,A890
att,A672,A438
att,A672,A255
att,A672,A912
att,A672,A995
att,A672,A219
att,A672,A409
att,A672,A206
att,A672,A95
att,A672,A863
att,A675,A60
att,A675,A887
att,A675,A50
att,A675,A668
att,A675,A766
att,A675,A359
att,A675,A532
att,A675,A737
att,A675,A743
att,A675,A346
att,A675,A902
att,A675,A379
att,A675,A371
att,A675,A638
att,A675,A990
att,A675,A459
att,A675,A480
att,A675,A452
att,A676,A477
att,A676,A514
att,A676,A272
att,A680,A775
att,A680,A248
att,A680,A468
att,A680,A824
att,A680,A584
att,A680,A608
att,A680,A104
att,A680,A122
att,A680,A590
att,A680,A898
att,A681,A745
att,A681,A562
att,A681,A362
att,A681,A90
att,A681,A514
att,A681,A60
att,A681,A543
att,A681,A356
att,A681,A944
att,A681,A770
att,A681,A304
att,A681,A461
att,A681,A856
att,A681,A621
att,A681,A330
att,A681,A372
att,A681,A212
att,A681,A147
att,A681,A195
att,A681,A84
att,A681,A667
att,A681,A831
att,A682,A852
att,A682,A861
att,A682,A294
att,A682,A116
att,A682,A647
att,A682,A216
att,A682,A328
att,A682,A471
att,A682,A365
att,A682,A352
att,A682,A504
att,A682,A764
att,A682,A617
att,A682,A857
att,A682,A49
att,A683,A323
att,A683,A815
att,A683,A609
att,A683,A820
att,A683,A697
att,A683,A749
att,A683,A807
att,A683,A425
att,A683,A740
att,A683,A417
att,A683,A177
att,A683,A382
att,A686,A931
att,A686,A287
att,A686,A297
att,A686,A799
att,A686,A858
att,A689,A931
att,A689,A793
att,A689,A968
att,A689,A414
att,A689,A965
att,A689,A187
att,A689,A907
att,A689,A730
att,A689,A98
att,A689,A733
att,A689,A321
att,A689,A489
att,A689,A861
att,A689,A131
att,A690,A697
att,A690,A690
att,A690,A685
att,A690,A762
att,A690,A267
att,A690,A673
att,A690,A343
att,A690,A195
att,A691,A803
att,A691,A723
att,A691,A827
att,A691,A594
att,A695,A387
att,A695,A87
att,A695,A762
att,A695,A48
att,A695,A604
att,A695,A423
att,A695,A700
att,A695,A416
att,A697,A623
att,A700,A420
att,A700,A120
att,A700,A778
att,A700,A846
att,A700,A424
att,A700,A255
att,A700,A879
att,A700,A319
att,A700,A490
att,A701,A77
att,A701,A836
att,A702,A911
att,A702,A766
att,A702,A784
att,A702,A476
att,A702,A524
att,A702,A16
att,A702,A543
att,A703,A647
att,A703,A466
att,A704,A850
att,A704,A320
att,A704,A821
att,A704,A372
att,A704,A251
att,A704,A399
att,A704,A395
att,A704,A489
att,A704,A806
att,A704,A475
att,A704,A590
att,A704,A776
att,A707,A692
att,A707,A20
att,A707,A454
att,A707,A591
att,A707,A876
att,A707,A261
att,A707,A524
att,A708,A573
att,A708,A84
att,A708,A430
att,A708,A860
att,A708,A126
att,A708,A314
att,A708,A109
att,A708,A59
att,A708,A564
att,A708,A596
att,A708,A295
att,A708,A761
att,A708,A504
att,A708,A510
att,A708,A509
att,A710,A793
att,A710,A301
att,A710,A754
att,A710,A283
att,A710,A976
att,A710,A215
att,A710,A903
att,A710,A930
att,A710,A239
att,A710,A535
att,A710,A29
att,A710,A316
att,A710,A909
att,A710,A628
att,A710,A438
att,A710,A912
att,A710,A625
att,A711,A253
att,A711,A453
att,A711,A406
att,A711,A385
att,A711,A520
att,A711,A833
att,A711,A296
att,A711,A257
att,A711,A672
att,A711,A395
att,A711,A731
att,A711,A57
att,A713,A10
att,A714,A39
att,A714,A870
att,A714,A298
att,A714,A54
att,A714,A773
att,A714,A768
att,A714,A477
att,A714,A208
att,A714,A504
att,A714,A3
att,A715,A346
att,A715,A965
att,A715,A31
att,A715,A435
att,A715,A134
att,A715,A736
att,A715,A956
att,A715,A248
att,A715,A81
att,A715,A114
att,A717,A332
att,A717,A701
att,A717,A224
att,A717,A483
att,A717,A359
att,A717,A290
att,A717,A162
att,A718,A212
att,A718,A709
att,A718,A786
att,A718,A2
att,A718,A865
att,A718,A438
att,A718,A192
att,A718,A283
att,A725,A218
att,A725,A167
att,A726,A255
att,A726,A257
att,A726,A126
att,A726,A217
att,A726,A315
att,A726,A718
att,A726,A839
att,A726,A581
att,A726,A592
att,A726,A90
att,A726,A287
att,A726,A683
att,A726,A864
att,A726,A800
att,A729,A172
att,A729,A197
att,A729,A932
att,A729,A521
att,A729,A665
att,A729,A278
att,A730,A800
att,A730,A378
att,A730,A750
att,A730,A30
att,A730,A344
att,A730,A608
att,A730,A773
att,A730,A74
att,A730,A300
att,A730,A841
att,A730,A688
att,A732,A495
att,A732,A336
att,A732,A853
att,A732,A416
att,A732,A858
att,A732,A244
att,A732,A305
att,A732,A870
att,A732,A702
att,A732,A778
att,A732,A951
att,A732,A529
att,A734,A247
att,A734,A360
att,A734,A152
att,A734,A422
att,A734,A509
att,A734,A230
att,A734,A436
att,A734,A138
att,A734,A306
att,A734,A752
att,A735,A534
att,A735,A656
att,A735,A55
att,A735,A574
att,A735,A590
att,A735,A295
att,A735,A242
att,A735,A315
att,A735,A865
att,A736,A694
att,A736,A337
att,A736,A700
att,A736,A417
att,A736,A240
att,A736,A568
att,A736,A235
att,A737,A74
att,A737,A650
att,A737,A473
att,A737,A613
att,A737,A33
att,A737,A879
att,A737,A125
att,A737,A857
att,A738,A397
att,A738,A489
att,A738,A636
att,A738,A268
att,A738,A847
att,A738,A301
att,A740,A635
att,A740,A911
att,A740,A945
att,A740,A6
att,A740,A596
att,A740,A913
att,A740,A568
att,A740,A444
att,A740,A237
att,A740,A491
att,A740,A821
att,A741,A746
att,A741,A486
att,A741,A356
att,A741,A777
att,A741,A387
att,A741,A641
att,A741,A732
att,A741,A655
att,A741,A994
att,A744,A34
att,A744,A253
att,A744,A435
att,A744,A577
att,A744,A15
att,A744,A173
att,A744,A896
att,A745,A76
att,A745,A8
att,A745,A493
att,A745,A770
att,A748,A294
att,A749,A467
att,A749,A939
att,A749,A433
att,A749,A389
att,A749,A686
att,A749,A707
att,A749,A551
att,A749,A489
att,A749,A922
att,A749,A412
att,A749,A918
att,A749,A821
att,A749,A49
att,A749,A261
att,A749,A269
att,A749,A833
att,A749,A637
att,A751,A628
att,A751,A498
att,A751,A873
att,A751,A282
att,A751,A217
att,A751,A756
att,A751,A571
att,A751,A812
att,A751,A509
att,A753,A699
att,A753,A685
att,A753,A395
att,A753,A390
att,A753,A179
att,A753,A750
att,A753,A90
att,A753,A345
att,A753,A356
att,A753,A537
att,A755,A11
att,A755,A716
att,A755,A121
att,A755,A576
att,A755,A684
att,A755,A532
att,A755,A937
att,A755,A446
att,A755,A480
att,A761,A696
att,A761,A873
att,A761,A563
att,A765,A682
att,A765,A200
att,A765,A836
att,A765,A787
att,A765,A229
att,A765,A818
att,A765,A398
att,A766,A690
att,A767,A899
att,A767,A528
att,A767,A131
att,A769,A230
att,A769,A777
att,A769,A295
att,A769,A27
att,A769,A873
att,A769,A517
att,A769,A736
att,A769,A675
att,A770,A890
att,A770,A630
att,A770,A420
att,A770,A784
att,A770,A473
att,A770,A87
att,A770,A966
att,A770,A509
att,A770,A912
att,A770,A989
att,A770,A187
att,A771,A449
att,A771,A682
att,A771,A765
att,A771,A256
att,A771,A566
att,A772,A546
att,A772,A847
att,A772,A330
att,A772,A769
att,A772,A440
att,A772,A592
att,A772,A604
att,A772,A890
att,A772,A393
att,A772,A67
att,A772,A644
att,A772,A875
att,A772,A786
att,A772,A629
att,A772,A903
att,A772,A163
att,A772,A461
att,A773,A938
att,A773,A588
att,A773,A4
att,A773,A594
att,A773,A305
att,A774,A109
att,A774,A454
att,A774,A707
att,A774,A13
att,A774,A153
att,A774,A826
att,A774,A338
att,A774,A439
att,A774,A916
att,A774,A469
att,A775,A54
att,A775,A742
att,A775,A543
att,A775,A357
att,A775,A808
att,A775,A12
att,A775,A853
att,A775,A448
att,A776,A602
att,A776,A885
att,A776,A463
att,A776,A323
att,A776,A354
att,A776,A546
att,A776,A877
att,A776,A114
att,A776,A493
att,A776,A482
att,A776,A6
att,A776,A555
att,A776,A528
att,A778,A441
att,A778,A900
att,A778,A583
att,A778,A539
att,A778,A125
att,A780,A182
att,A780,A22
att,A784,A188
att,A784,A231
att,A786,A26
att,A786,A364
att,A786,A225
att,A786,A522
att,A786,A88
att,A786,A970
att,A786,A169
att,A786,A360
att,A786,A964
att,A786,A186
att,A788,A444
att,A788,A60
att,A788,A534
att,A788,A397
att,A788,A512
att,A788,A899
att,A788,A237
att,A788,A109
att,A788,A298
att,A788,A373
att,A788,A303
att,A789,A735
att,A789,A839
att,A789,A412
att,A789,A972
att,A789,A684
att,A789,A802
att,A789,A342
att,A789,A642
att,A789,A549
att,A789,A842
att,A789,A836
att,A789,A155
att,A789,A545
att,A794,A820
att,A794,A100
att,A794,A183
att,A794,A688
att,A794,A922
att,A794,A743
att,A794,A687
att,A794,A69
att,A794,A908
att,A794,A870
att,A794,A304
att,A795,A569
att,A795,A996
att,A795,A866
att,A795,A338
att,A795,A865
att,A795,A50
att,A795,A910
att,A796,A768
att,A796,A883
att,A796,A62
att,A796,A889
att,A796,A350
att,A796,A65
att,A796,A596
att,A798,A492
att,A798,A696
att,A798,A270
att,A798,A344
att,A798,A424
att,A798,A72
att,A798,A911
att,A800,A558
att,A800,A205
att,A801,A515
att,A801,A782
att,A801,A496
att,A801,A47
att,A801,A977
att,A801,A568
att,A801,A648
att,A801,A446
att,A801,A820
att,A802,A133
att,A802,A716
att,A802,A251
att,A802,A951
att,A802,A957
att,A806,A645
att,A806,A754
att,A806,A879
att,A806,A120
att,A806,A789
att,A806,A634
att,A806,A130
att,A806,A942
att,A806,A973
att,A806,A185
att,A806,A498
att,A806,A418
att,A809,A223
att,A809,A253
att,A809,A906
att,A809,A801
att,A809,A663
att,A809,A262
att,A809,A900
att,A809,A765
att,A809,A44
att,A809,A833
att,A809,A714
att,A809,A617
att,A809,A24
att,A809,A48
att,A812,A206
att,A812,A275
att,A812,A749
att,A812,A300
att,A813,A153
att,A813,A213
att,A813,A626
att,A813,A762
att,A813,A827
att,A813,A239
att,A813,A772
att,A813,A606
att,A813,A406
att,A813,A376
att,A813,A224
att,A813,A654
att,A813,A418
att,A819,A33
att,A819,A5
att,A819,A497
att,A819,A97
att,A819,A520
att,A819,A419
att,A819,A438
att,A819,A783
att,A820,A253
att,A820,A974
att,A820,A202
att,A820,A650
att,A820,A127
att,A820,A427
att,A820,A426
att,A820,A316
att,A820,A886
att,A820,A709
att,A823,A342
att,A823,A938
att,A823,A96
att,A823,A393
att,A823,A47
att,A823,A495
att,A823,A759
att,A823,A929
att,A823,A49
att,A823,A88
att,A823,A932
att,A823,A598
att,A823,A657
att,A823,A587
att,A823,A919
att,A824,A413
att,A824,A468
att,A824,A538
att,A824,A621
att,A827,A368
att,A827,A147
att,A827,A12
att,A827,A323
att,A827,A161
att,A827,A305
att,A827,A671
att,A827,A797
att,A827,A766
att,A827,A331
att,A827,A506
att,A827,A210
att,A829,A156
att,A829,A88
att,A829,A563
att,A829,A614
att,A829,A828
att,A829,A409
att,A829,A192
att,A829,A955
att,A829,A597
att,A829,A455
att,A829,A41
att,A829,A905
att,A830,A462
att,A830,A349
att,A830,A509
att,A830,A104
att,A830,A407
att,A832,A706
att,A832,A340
att,A832,A551
att,A832,A76
att,A832,A47
att,A832,A564
att,A832,A958
att,A832,A390
att,A832,A46
att,A832,A547
att,A832,A595
att,A832,A602
att,A832,A953
att,A832,A365
att,A834,A468
att,A834,A162
att,A834,A349
att,A834,A925
att,A834,A441
att,A834,A250
att,A834,A828
att,A834,A394
att,A834,A677
att,A834,A80
att,A834,A726
att,A834,A629
att,A834,A105
att,A834,A825
att,A839,A733
att,A839,A322
att,A839,A567
att,A839,A989
att,A839,A212
att,A839,A591
att,A839,A336
att,A839,A852
att,A839,A59
att,A839,A172
att,A839,A725
att,A840,A291
att,A840,A934
att,A840,A381
att,A840,A396
att,A840,A514
att,A840,A646
att,A840,A733
att,A840,A288
att,A841,A259
att,A841,A847
att,A841,A477
att,A841,A336
att,A841,A794
att,A841,A643
att,A843,A437
att,A843,A535
att,A843,A19
att,A843,A560
att,A843,A368
att,A844,A294
att,A844,A225
att,A844,A276
att,A846,A338
att,A846,A455
att,A846,A833
att,A846,A899
att,A846,A391
att,A847,A1
att,A847,A28
att,A848,A46
att,A848,A732
att,A848,A99
att,A848,A729
att,A848,A301
att,A848,A922
att,A848,A758
att,A848,A471
att,A852,A35
att,A852,A312
att,A852,A672
att,A852,A42
att,A852,A922
att,A852,A749
att,A852,A453
att,A852,A516
att,A852,A900
att,A857,A971
att,A857,A385
att,A857,A826
att,A857,A110
att,A857,A463
att,A857,A861
att,A857,A142
att,A857,A64
att,A857,A524
att,A857,A4
att,A857,A29
att,A857,A356
att,A857,A668
att,A858,A942
att,A858,A253
att,A858,A850
att,A858,A719
att,A862,A449
att,A862,A457
att,A862,A890
att,A862,A467
att,A862,A240
att,A862,A456
att,A863,A766
att,A863,A728
att,A863,A528
att,A863,A964
att,A863,A832
att,A863,A81
att,A863,A352
att,A863,A577
att,A863,A805
att,A865,A63
att,A865,A390
att,A865,A562
att,A865,A780
att,A865,A74
att,A865,A666
att,A865,A839
att,A865,A451
att,A867,A432
att,A868,A890
att,A868,A772
att,A868,A285
att,A868,A348
att,A868,A978
att,A868,A382
att,A868,A918
att,A868,A819
att,A868,A183
att,A868,A975
att,A868,A451
att,A868,A94
att,A868,A948
att,A868,A148
att,A868,A875
att,A868,A626
att,A868,A174
att,A872,A585
att,A872,A980
att,A872,A785
att,A872,A432
att,A872,A150
att,A872,A168
att,A872,A338
att,A872,A981
att,A873,A283
att,A875,A656
att,A875,A295
att,A876,A307
att,A876,A890
att,A876,A270
att,A876,A762
att,A876,A93
att,A876,A114
att,A876,A995
att,A876,A562
att,A876,A168
att,A876,A758
att,A876,A887
att,A876,A77
att,A876,A537
att,A876,A228
att,A876,A596
att,A877,A615
att,A877,A65
att,A877,A566
att,A877,A108
att,A877,A24
att,A881,A96
att,A881,A229
att,A881,A211
att,A881,A872
att,A881,A261
att,A881,A716
att,A881,A336
att,A881,A368
att,A881,A331
att,A881,A161
att,A881,A633
att,A881,A758
att,A882,A396
att,A882,A324
att,A882,A170
att,A882,A694
att,A882,A962
att,A882,A613
att,A882,A918
att,A882,A618
att,A883,A229
att,A883,A989
att,A883,A764
att,A883,A295
att,A890,A928
att,A890,A932
att,A890,A249
att,A890,A40
att,A890,A126
att,A890,A233
att,A890,A355
att,A890,A322
att,A890,A581
att,A890,A988
att,A890,A504
att,A890,A699
att,A890,A96
att,A890,A843
att,A890,A139
att,A890,A477
att,A890,A665
att,A894,A371
att,A894,A721
att,A894,A618
att,A894,A196
att,A894,A475
att,A894,A207
att,A894,A674
att,A894,A788
att,A894,A459
att,A894,A394
att,A894,A841
att,A894,A355
att,A894,A424
att,A896,A854
att,A896,A575
att,A897,A906
att,A897,A774
att,A897,A546
att,A897,A157
att,A897,A488
att,A897,A187
att,A897,A125
att,A903,A274
att,A903,A280
att,A903,A463
att,A903,A688
att,A903,A489
att,A904,A326
att,A904,A474
att,A904,A767
att,A904,A672
att,A904,A552
att,A904,A834
att,A904,A370
att,A904,A104
att,A907,A805
att,A907,A352
att,A907,A511
att,A907,A849
att,A907,A46
att,A907,A988
att,A907,A243
att,A907,A574
att,A907,A901
att,A907,A651
att,A908,A516
att,A908,A205
att,A908,A817
att,A908,A234
att,A908,A635
att,A908,A815
att,A908,A837
att,A908,A810
att,A908,A528
att,A908,A826
att,A908,A448
att,A908,A11
att,A909,A111
att,A909,A926
att,A909,A682
att,A909,A929
att,A909,A741
att,A909,A695
att,A909,A580
att,A909,A367
att,A909,A127
att,A909,A314
att,A911,A510
att,A911,A511
att,A911,A131
att,A911,A162
att,A911,A742
att,A912,A613
att,A913,A217
att,A913,A357
att,A913,A929
att,A913,A404
att,A913,A583
att,A913,A480
att,A913,A379
att,A913,A578
att,A913,A276
att,A914,A57
att,A914,A704
att,A914,A949
att,A914,A522
att,A914,A955
att,A914,A852
att,A914,A395
att,A914,A535
att,A914,A883
att,A914,A961
att,A914,A558
att,A914,A563
att,A915,A681
att,A916,A305
att,A919,A777
att,A919,A905
att,A919,A854
att,A919,A557
att,A919,A661
att,A919,A978
att,A919,A686
att,A919,A713
att,A919,A152
att,A919,A60
att,A919,A866
att,A919,A938
att,A919,A6
att,A923,A684
att,A923,A602
att,A923,A735
att,A923,A141
att,A923,A418
att,A923,A679
att,A924,A657
att,A924,A537
att,A924,A374
att,A924,A973
att,A924,A687
att,A924,A316
att,A924,A896
