Entailment,Arg1,Arg2
att,A725,A134
att,A725,A201
att,A725,A415
att,A725,A293
att,A727,A217
att,A727,A652
att,A728,A367
att,A728,A480
att,A728,A499
att,A728,A328
att,A728,A80
att,A728,A181
att,A728,A466
att,A728,A485
att,A730,A632
att,A730,A793
att,A730,A772
att,A730,A486
att,A730,A224
att,A730,A260
att,A730,A322
att,A730,A688
att,A730,A303
att,A730,A715
att,A733,A252
att,A733,A553
att,A733,A564
att,A733,A768
att,A733,A644
att,A733,A466
att,A733,A536
att,A733,A378
att,A733,A560
att,A733,A612
att,A735,A428
att,A735,A110
att,A735,A652
att,A735,A357
att,A735,A486
att,A738,A511
att,A738,A570
att,A738,A184
att,A738,A458
att,A738,A266
att,A738,A218
att,A738,A394
att,A738,A113
att,A742,A278
att,A742,A412
att,A742,A174
att,A742,A490
att,A742,A536
att,A742,A31
att,A742,A653
att,A742,A396
att,A742,A79
att,A745,A671
att,A745,A209
att,A745,A719
att,A745,A103
att,A745,A357
att,A745,A530
att,A745,A5
att,A745,A318
att,A745,A452
att,A747,A173
att,A747,A409
att,A747,A472
att,A747,A77
att,A751,A767
att,A751,A737
att,A751,A708
att,A751,A280
att,A751,A422
att,A751,A723
att,A751,A644
att,A751,A399
att,A751,A648
att,A751,A271
att,A751,A327
att,A751,A74
att,A751,A508
att,A751,A215
att,A751,A521
att,A752,A374
att,A752,A658
att,A752,A324
att,A752,A99
att,A752,A204
att,A755,A204
att,A755,A621
att,A755,A169
att,A755,A207
att,A755,A383
att,A755,A547
att,A755,A670
att,A755,A82
att,A758,A546
att,A758,A182
att,A758,A133
att,A758,A782
att,A758,A149
att,A758,A31
att,A758,A570
att,A759,A279
att,A761,A676
att,A761,A578
att,A761,A511
att,A761,A551
att,A761,A775
att,A761,A311
att,A761,A208
att,A761,A431
att,A761,A779
att,A761,A337
att,A761,A153
att,A763,A206
att,A763,A405
att,A763,A711
att,A763,A299
att,A764,A552
att,A764,A579
att,A764,A678
att,A764,A450
att,A764,A238
att,A764,A250
att,A764,A2
att,A764,A33
att,A764,A699
att,A764,A645
att,A764,A561
att,A766,A111
att,A768,A726
att,A772,A11
att,A772,A189
att,A772,A418
att,A772,A140
att,A772,A580
att,A772,A116
att,A772,A305
att,A775,A586
att,A775,A459
att,A775,A55
att,A775,A66
att,A775,A707
att,A775,A204
att,A776,A52
att,A776,A264
att,A776,A126
att,A780,A746
att,A780,A96
att,A780,A573
att,A780,A769
att,A780,A708
att,A780,A329
att,A780,A347
att,A780,A693
att,A780,A609
att,A780,A376
att,A780,A496
att,A780,A323
att,A782,A550
att,A782,A69
att,A782,A137
att,A782,A280
att,A783,A149
att,A790,A332
att,A790,A131
att,A790,A146
att,A790,A793
att,A790,A144
att,A790,A358
att,A790,A474
att,A790,A672
att,A790,A664
att,A790,A745
att,A794,A721
att,A794,A52
att,A794,A187
att,A794,A254
att,A794,A661
att,A794,A736
att,A794,A395
att,A794,A268
att,A794,A650
att,A794,A705
att,A794,A94
att,A794,A606
att,A795,A99
att,A795,A659
att,A795,A252
att,A795,A313
att,A795,A121
att,A795,A452
att,A795,A590
att,A796,A549
att,A796,A762
att,A796,A724
att,A796,A648
att,A796,A482
att,A796,A76
att,A796,A271
att,A796,A278
att,A796,A40
att,A796,A148
att,A796,A769
att,A796,A44
att,A796,A776
att,A796,A283
att,A796,A701
att,A797,A124
att,A797,A740
att,A799,A345
