Entailment,Arg1,Arg2
att,A126,A131
att,A126,A697
att,A126,A917
att,A126,A189
att,A126,A522
att,A126,A36
att,A126,A540
att,A126,A686
att,A126,A861
att,A127,A527
att,A128,A251
att,A128,A937
att,A128,A847
att,A128,A630
att,A128,A437
att,A128,A509
att,A128,A1089
att,A128,A920
att,A128,A167
att,A128,A745
att,A128,A209
att,A128,A860
att,A128,A406
att,A128,A235
att,A128,A805
att,A128,A674
att,A137,A807
att,A137,A799
att,A137,A74
att,A137,A627
att,A138,A385
att,A138,A199
att,A138,A484
att,A138,A731
att,A138,A968
att,A138,A214
att,A138,A754
att,A138,A936
att,A138,A752
att,A138,A274
att,A140,A706
att,A140,A840
att,A140,A112
att,A140,A724
att,A140,A7
att,A140,A774
att,A140,A958
att,A140,A531
att,A140,A311
att,A140,A489
att,A140,A744
att,A142,A841
att,A142,A50
att,A142,A64
att,A142,A901
att,A142,A571
att,A142,A998
att,A142,A1098
att,A142,A861
att,A142,A52
att,A142,A423
att,A142,A734
att,A142,A355
att,A142,A568
att,A142,A455
att,A142,A93
att,A142,A1087
att,A143,A561
att,A143,A92
att,A143,A474
att,A143,A1062
att,A143,A1096
att,A143,A333
att,A143,A743
att,A144,A858
att,A144,A105
att,A144,A51
att,A144,A790
att,A144,A119
att,A144,A731
att,A144,A1001
att,A144,A678
att,A146,A1016
att,A146,A174
att,A146,A572
att,A146,A1026
att,A146,A49
att,A146,A158
att,A146,A809
att,A149,A101
att,A151,A522
att,A154,A1010
att,A154,A616
att,A154,A972
att,A154,A231
att,A154,A340
att,A154,A1059
att,A154,A461
att,A154,A894
att,A154,A1031
att,A154,A642
att,A154,A434
att,A154,A838
att,A154,A331
att,A154,A244
att,A154,A32
att,A154,A796
att,A155,A166
att,A155,A94
att,A155,A917
att,A155,A698
att,A155,A732
att,A155,A463
att,A155,A230
att,A155,A513
att,A155,A95
att,A155,A228
att,A157,A744
att,A157,A146
att,A157,A413
att,A157,A309
att,A157,A875
att,A159,A315
att,A159,A1055
att,A159,A568
att,A159,A575
att,A160,A51
att,A160,A104
att,A160,A676
att,A160,A177
att,A160,A638
att,A163,A700
att,A163,A837
att,A163,A418
att,A163,A305
att,A163,A822
att,A163,A169
att,A164,A361
att,A164,A991
att,A164,A1009
att,A164,A536
att,A164,A841
att,A164,A307
att,A164,A930
att,A164,A924
att,A164,A811
att,A164,A627
att,A164,A193
att,A166,A798
att,A166,A431
att,A166,A285
att,A166,A611
att,A166,A249
att,A166,A206
att,A166,A452
att,A166,A289
att,A166,A344
att,A166,A37
att,A166,A733
att,A166,A695
att,A168,A931
att,A168,A678
att,A168,A924
att,A168,A174
att,A168,A893
att,A168,A104
att,A168,A431
att,A168,A1007
att,A171,A911
att,A171,A216
att,A171,A897
att,A171,A775
att,A171,A55
att,A172,A489
att,A172,A214
att,A172,A33
att,A172,A247
att,A172,A896
att,A172,A260
att,A172,A663
att,A172,A789
att,A172,A664
att,A172,A553
att,A172,A934
att,A172,A458
att,A172,A108
att,A172,A70
att,A172,A537
att,A173,A505
att,A173,A829
att,A173,A793
att,A173,A350
att,A173,A985
att,A173,A154
att,A173,A133
att,A173,A580
att,A173,A955
att,A173,A166
att,A173,A426
att,A173,A737
att,A173,A729
att,A173,A61
att,A173,A169
att,A173,A1091
att,A173,A280
att,A173,A844
att,A174,A43
att,A174,A729
att,A174,A958
att,A174,A827
att,A174,A691
att,A174,A1025
att,A175,A186
att,A175,A427
att,A175,A64
att,A175,A1016
att,A175,A536
att,A175,A258
att,A175,A105
att,A175,A1054
att,A175,A481
att,A175,A574
att,A175,A594
att,A175,A1073
att,A175,A318
att,A175,A652
att,A175,A1014
att,A175,A438
att,A176,A799
att,A176,A186
att,A176,A371
att,A176,A312
att,A176,A117
att,A176,A812
att,A176,A994
att,A176,A388
att,A176,A969
att,A176,A916
att,A176,A755
att,A176,A770
att,A176,A250
att,A176,A1083
att,A178,A902
att,A178,A261
att,A178,A752
att,A178,A646
att,A178,A701
att,A178,A96
att,A178,A721
att,A178,A974
att,A178,A944
att,A178,A622
att,A178,A205
att,A178,A335
att,A179,A513
att,A179,A694
att,A179,A95
att,A179,A50
att,A179,A537
att,A179,A769
att,A179,A985
att,A179,A1068
att,A179,A988
att,A179,A953
att,A179,A666
att,A179,A1069
att,A179,A787
att,A179,A32
att,A181,A679
att,A181,A310
att,A181,A978
att,A181,A1059
att,A181,A911
att,A181,A1001
att,A181,A2
att,A181,A959
att,A184,A21
att,A184,A589
att,A184,A479
att,A185,A387
att,A185,A997
att,A185,A827
att,A185,A864
att,A185,A749
att,A185,A986
att,A185,A1050
att,A185,A189
att,A185,A220
att,A185,A992
att,A185,A659
att,A185,A976
att,A185,A1015
att,A185,A76
att,A185,A785
att,A187,A1068
att,A187,A692
att,A187,A23
att,A187,A725
att,A187,A332
att,A187,A745
att,A189,A879
att,A189,A821
att,A189,A201
att,A189,A696
att,A189,A643
att,A189,A34
att,A189,A90
att,A189,A301
att,A189,A895
att,A189,A209
att,A189,A884
att,A189,A887
att,A189,A452
att,A189,A368
att,A190,A546
att,A190,A821
att,A190,A228
att,A190,A712
att,A190,A687
att,A190,A63
att,A190,A556
att,A190,A784
att,A190,A225
att,A190,A417
att,A190,A1055
att,A190,A372
att,A190,A290
att,A190,A6
att,A190,A112
att,A190,A68
att,A190,A367
att,A190,A645
att,A191,A790
att,A191,A514
att,A191,A252
att,A191,A522
att,A191,A1062
att,A191,A438
att,A191,A671
att,A191,A1035
att,A191,A685
att,A191,A208
att,A192,A299
att,A192,A478
att,A192,A804
att,A192,A597
att,A192,A667
att,A192,A74
att,A192,A73
att,A192,A945
att,A192,A962
att,A192,A1008
att,A192,A887
att,A192,A606
att,A192,A589
att,A192,A685
att,A192,A849
att,A192,A452
att,A192,A294
att,A197,A852
att,A197,A1041
att,A197,A912
att,A197,A146
att,A197,A53
att,A197,A897
att,A197,A967
att,A197,A590
att,A200,A515
att,A200,A900
att,A200,A919
att,A200,A659
att,A200,A491
att,A200,A261
att,A200,A222
att,A200,A755
att,A200,A550
att,A200,A717
att,A201,A610
att,A201,A960
att,A201,A346
att,A201,A183
att,A201,A722
att,A201,A744
att,A201,A49
att,A201,A923
att,A201,A749
att,A201,A51
att,A201,A259
att,A201,A763
att,A201,A751
att,A201,A237
att,A201,A532
att,A202,A803
att,A202,A413
att,A202,A75
att,A202,A527
att,A203,A529
att,A204,A1
att,A204,A557
att,A204,A209
att,A204,A551
att,A204,A615
att,A204,A618
att,A204,A675
att,A204,A726
att,A204,A657
att,A204,A820
att,A204,A853
att,A204,A882
att,A204,A393
att,A204,A38
att,A204,A833
att,A204,A765
att,A205,A810
att,A205,A958
att,A205,A832
att,A205,A419
att,A205,A319
att,A205,A175
att,A205,A938
att,A205,A1067
att,A205,A517
att,A205,A309
att,A207,A662
att,A207,A285
att,A207,A816
att,A207,A963
att,A207,A486
att,A207,A782
att,A207,A970
att,A207,A610
att,A207,A351
att,A207,A471
att,A208,A950
att,A208,A379
att,A208,A831
att,A208,A466
att,A208,A685
att,A208,A233
att,A208,A920
att,A208,A129
att,A208,A871
att,A212,A421
att,A212,A1042
att,A212,A479
att,A212,A167
att,A212,A436
att,A212,A907
att,A212,A1081
att,A217,A981
att,A217,A117
att,A217,A797
att,A217,A619
att,A217,A947
att,A217,A18
att,A217,A115
att,A217,A34
att,A218,A898
att,A218,A75
att,A218,A456
att,A218,A34
att,A218,A218
att,A218,A860
att,A219,A359
att,A219,A953
att,A219,A58
att,A222,A302
att,A222,A469
att,A222,A658
att,A222,A728
att,A222,A712
att,A222,A702
att,A222,A448
att,A222,A1067
att,A222,A990
att,A222,A589
att,A222,A166
att,A222,A779
att,A222,A346
att,A222,A720
att,A222,A878
att,A222,A798
att,A222,A586
att,A223,A1030
att,A223,A680
att,A223,A464
att,A223,A916
att,A223,A468
att,A223,A580
att,A223,A321
att,A223,A14
att,A223,A839
att,A223,A724
att,A224,A39
att,A224,A69
att,A224,A124
att,A225,A405
att,A225,A764
att,A225,A375
att,A225,A896
att,A226,A1015
att,A226,A814
att,A226,A217
att,A226,A742
att,A226,A371
att,A226,A884
att,A226,A1045
att,A226,A667
att,A226,A343
att,A226,A848
att,A226,A84
att,A226,A907
att,A226,A1029
att,A226,A284
att,A226,A124
att,A231,A88
att,A231,A680
att,A231,A59
att,A231,A304
att,A231,A162
att,A231,A403
att,A231,A286
att,A231,A808
att,A231,A814
att,A231,A852
att,A231,A658
att,A231,A552
att,A231,A633
att,A231,A44
att,A231,A803
att,A231,A112
att,A231,A84
att,A235,A942
att,A235,A200
att,A235,A364
att,A235,A912
att,A235,A210
att,A235,A1086
att,A235,A795
att,A235,A277
att,A235,A202
att,A235,A75
att,A235,A1063
att,A235,A862
att,A236,A1035
att,A236,A95
att,A236,A195
att,A236,A761
att,A236,A103
att,A236,A80
att,A236,A808
att,A236,A131
att,A236,A704
att,A236,A432
att,A236,A628
att,A236,A556
att,A238,A98
att,A238,A383
att,A238,A447
att,A241,A423
att,A241,A704
att,A241,A809
att,A241,A767
att,A241,A93
att,A241,A53
att,A241,A54
att,A241,A512
att,A241,A342
att,A241,A47
att,A241,A376
att,A241,A1070
att,A241,A256
att,A241,A735
att,A241,A932
att,A242,A63
att,A242,A714
att,A242,A86
att,A242,A561
att,A242,A1017
att,A242,A921
att,A248,A934
att,A248,A741
att,A248,A1070
att,A248,A902
att,A248,A326
att,A248,A418
att,A248,A729
att,A248,A317
att,A248,A1074
att,A248,A824
att,A248,A763
att,A248,A1069
att,A254,A364
att,A254,A82
att,A254,A168
att,A254,A678
att,A254,A344
att,A254,A974
att,A254,A152
att,A254,A492
att,A254,A842
att,A256,A1076
att,A256,A326
att,A256,A83
att,A256,A243
att,A256,A202
att,A256,A1081
att,A256,A697
att,A256,A787
att,A256,A408
att,A258,A853
att,A258,A620
att,A258,A868
att,A258,A1056
att,A258,A46
att,A258,A257
att,A258,A62
att,A258,A376
att,A258,A590
att,A258,A454
att,A258,A1015
att,A258,A160
att,A258,A250
att,A258,A238
att,A259,A737
att,A259,A1091
att,A259,A108
att,A259,A90
att,A259,A89
att,A259,A654
att,A259,A336
att,A259,A774
att,A259,A741
att,A259,A546
att,A259,A564
att,A259,A370
att,A259,A85
att,A261,A196
att,A261,A328
att,A261,A938
att,A262,A877
att,A262,A475
att,A262,A140
att,A262,A529
att,A263,A57
att,A263,A668
att,A263,A804
att,A263,A250
att,A263,A203
att,A263,A548
att,A263,A953
att,A263,A1003
att,A263,A961
att,A263,A991
att,A263,A1044
att,A263,A306
att,A263,A765
att,A263,A854
att,A263,A129
att,A263,A958
att,A263,A952
att,A266,A193
att,A266,A745
att,A266,A168
att,A266,A266
att,A266,A877
att,A266,A276
att,A266,A753
att,A266,A1010
att,A266,A908
att,A266,A1045
att,A266,A1071
att,A266,A402
att,A266,A639
att,A269,A801
att,A269,A637
att,A269,A373
att,A269,A499
att,A269,A693
att,A274,A316
att,A274,A982
att,A274,A31
att,A274,A618
att,A274,A137
att,A274,A741
att,A274,A864
att,A274,A935
att,A274,A565
att,A274,A901
att,A274,A262
att,A274,A626
att,A274,A433
att,A274,A263
att,A274,A973
att,A274,A940
att,A274,A484
att,A274,A49
att,A274,A518
att,A274,A1038
att,A279,A1007
att,A279,A476
att,A279,A472
att,A279,A1009
att,A279,A1024
att,A279,A202
att,A279,A332
att,A279,A782
att,A281,A804
att,A282,A226
att,A282,A730
att,A282,A404
att,A282,A446
att,A282,A158
att,A282,A675
att,A282,A67
att,A282,A239
att,A282,A814
att,A282,A116
att,A282,A1022
att,A282,A899
att,A287,A209
att,A287,A228
att,A287,A678
att,A287,A448
att,A287,A121
att,A287,A908
att,A287,A687
att,A287,A455
att,A288,A965
att,A288,A179
att,A288,A1015
att,A288,A427
att,A288,A122
att,A288,A263
att,A288,A566
att,A288,A332
att,A288,A490
att,A288,A590
att,A288,A895
att,A288,A249
att,A288,A295
att,A288,A517
att,A288,A725
att,A288,A550
att,A292,A379
att,A292,A445
att,A292,A160
att,A292,A10
att,A292,A844
att,A292,A359
att,A292,A1033
att,A292,A154
att,A292,A392
att,A292,A325
att,A292,A726
att,A292,A856
att,A294,A888
att,A294,A551
att,A294,A625
att,A294,A245
att,A294,A1085
att,A294,A70
att,A294,A274
att,A294,A533
att,A294,A11
att,A294,A915
att,A294,A455
att,A294,A874
att,A294,A77
att,A294,A818
att,A294,A303
att,A294,A678
att,A294,A771
att,A294,A709
att,A294,A265
att,A294,A122
att,A295,A253
att,A295,A1071
att,A295,A369
att,A295,A730
att,A295,A717
att,A295,A623
att,A295,A719
att,A295,A750
att,A295,A606
att,A295,A902
att,A295,A1099
att,A295,A217
att,A295,A796
att,A296,A675
att,A296,A586
att,A296,A211
att,A296,A640
att,A296,A624
att,A296,A679
att,A296,A191
att,A296,A367
att,A296,A996
att,A296,A324
att,A296,A898
att,A296,A248
att,A297,A1063
att,A297,A406
att,A297,A920
att,A297,A760
att,A297,A191
att,A297,A618
att,A297,A928
att,A297,A282
att,A297,A420
att,A297,A500
att,A297,A174
att,A297,A308
att,A297,A900
att,A297,A109
att,A299,A84
att,A299,A104
att,A299,A312
att,A299,A1091
att,A299,A91
att,A299,A723
att,A300,A992
att,A300,A129
att,A300,A720
att,A300,A879
att,A300,A1025
att,A300,A971
att,A300,A574
att,A303,A891
att,A303,A1032
att,A303,A292
att,A303,A264
att,A303,A683
att,A303,A15
att,A303,A564
att,A303,A64
att,A303,A191
att,A303,A2
att,A303,A994
att,A303,A466
att,A303,A942
att,A303,A83
att,A303,A472
att,A303,A900
att,A303,A651
att,A305,A632
att,A305,A721
att,A305,A477
att,A305,A693
att,A305,A480
att,A305,A474
att,A305,A874
att,A306,A899
att,A306,A480
att,A306,A329
att,A306,A756
att,A306,A494
att,A306,A858
att,A306,A261
att,A306,A686
att,A306,A410
att,A309,A884
att,A309,A798
att,A309,A859
att,A309,A1083
att,A309,A72
att,A309,A560
att,A309,A329
att,A309,A785
att,A309,A225
att,A309,A275
att,A309,A656
att,A328,A315
att,A328,A991
att,A328,A527
att,A328,A148
att,A328,A972
att,A328,A536
att,A328,A254
att,A328,A382
att,A329,A180
att,A330,A690
att,A330,A314
att,A330,A418
att,A330,A274
att,A330,A27
att,A330,A904
att,A330,A578
att,A330,A29
att,A330,A491
att,A330,A675
att,A331,A931
att,A331,A540
att,A331,A777
att,A331,A611
att,A331,A1059
att,A331,A211
att,A331,A351
att,A331,A428
att,A331,A693
att,A331,A735
att,A331,A6
att,A332,A411
att,A332,A353
att,A332,A204
att,A332,A279
att,A332,A467
att,A332,A548
att,A332,A1088
att,A332,A206
att,A332,A656
att,A332,A389
att,A332,A253
att,A332,A521
att,A332,A731
att,A332,A863
att,A332,A382
att,A332,A820
att,A332,A88
att,A332,A621
att,A334,A848
att,A334,A362
att,A334,A166
att,A336,A843
att,A336,A731
att,A336,A1082
att,A336,A898
att,A338,A184
att,A339,A1084
att,A339,A854
att,A339,A584
att,A339,A1089
att,A339,A330
att,A340,A819
att,A340,A641
att,A340,A954
att,A340,A339
att,A340,A728
att,A343,A375
att,A343,A432
att,A343,A413
att,A343,A699
att,A343,A799
att,A343,A139
att,A343,A17
att,A343,A1095
att,A343,A761
att,A343,A508
att,A343,A414
att,A343,A89
att,A343,A1019
att,A343,A278
att,A343,A332
att,A347,A406
att,A347,A389
att,A347,A625
att,A347,A708
att,A347,A583
att,A348,A592
att,A348,A684
att,A348,A593
att,A348,A1090
att,A348,A570
att,A348,A508
att,A348,A553
att,A348,A441
att,A350,A633
att,A350,A177
att,A350,A926
att,A350,A787
att,A350,A783
att,A350,A405
att,A350,A728
att,A351,A292
att,A351,A932
att,A351,A866
att,A351,A890
att,A351,A784
att,A351,A472
att,A351,A811
att,A352,A860
att,A352,A1078
att,A352,A981
att,A352,A932
att,A352,A435
att,A352,A216
att,A352,A627
att,A352,A551
att,A353,A981
att,A353,A949
att,A353,A438
att,A353,A442
att,A353,A402
att,A353,A189
att,A353,A283
att,A353,A41
att,A353,A890
att,A353,A317
att,A353,A486
att,A353,A654
att,A356,A466
att,A356,A643
att,A356,A911
att,A356,A1018
att,A356,A564
att,A356,A1035
att,A356,A283
att,A356,A105
att,A356,A1054
att,A356,A321
att,A356,A553
att,A356,A183
att,A363,A649
att,A363,A772
att,A363,A363
att,A363,A591
att,A364,A480
att,A364,A579
att,A364,A826
att,A364,A748
att,A364,A727
att,A364,A157
att,A364,A546
att,A364,A106
att,A364,A120
att,A364,A313
att,A364,A942
att,A364,A537
att,A364,A453
att,A364,A1007
att,A365,A231
att,A365,A551
att,A365,A633
att,A365,A638
att,A365,A233
att,A365,A646
att,A365,A990
att,A365,A542
att,A365,A601
att,A365,A659
att,A367,A424
att,A368,A421
att,A368,A609
att,A368,A868
att,A368,A938
att,A368,A31
att,A368,A744
att,A368,A362
att,A368,A506
att,A368,A509
att,A368,A622
att,A368,A172
att,A368,A389
att,A368,A294
att,A368,A606
att,A368,A664
att,A368,A1056
att,A368,A843
att,A368,A758
att,A370,A339
att,A370,A712
att,A370,A219
att,A370,A421
att,A370,A1046
att,A370,A1083
att,A370,A444
att,A370,A1043
att,A377,A683
att,A377,A669
att,A377,A789
att,A377,A627
att,A377,A976
att,A377,A925
att,A382,A11
att,A382,A827
att,A384,A940
att,A384,A748
att,A384,A872
att,A384,A116
att,A384,A972
att,A384,A611
att,A384,A587
att,A384,A823
att,A384,A964
att,A384,A397
att,A384,A825
att,A384,A1020
att,A384,A405
att,A384,A769
att,A384,A643
att,A385,A171
att,A385,A896
att,A385,A560
att,A388,A291
att,A388,A1027
att,A388,A422
att,A388,A836
att,A388,A478
att,A388,A334
att,A388,A485
att,A388,A272
att,A388,A225
att,A388,A509
att,A389,A537
att,A389,A428
att,A389,A766
att,A389,A617
att,A389,A435
att,A389,A991
att,A389,A872
att,A389,A59
att,A389,A919
att,A390,A752
att,A390,A156
att,A390,A220
att,A390,A506
att,A390,A720
att,A390,A207
att,A390,A86
att,A390,A982
att,A390,A1002
att,A390,A682
att,A390,A456
att,A392,A925
att,A392,A244
att,A392,A784
att,A392,A263
att,A392,A128
att,A392,A923
att,A392,A151
att,A392,A321
att,A392,A648
att,A402,A548
att,A402,A955
att,A402,A693
att,A402,A992
att,A402,A850
att,A402,A754
att,A404,A55
att,A404,A834
att,A404,A914
att,A404,A896
att,A404,A824
att,A404,A187
att,A404,A23
att,A404,A66
att,A404,A956
att,A404,A1094
att,A404,A132
att,A407,A825
att,A407,A611
att,A407,A805
att,A407,A403
att,A410,A806
att,A410,A757
att,A410,A53
att,A410,A338
att,A410,A1074
att,A410,A889
att,A410,A49
att,A410,A50
att,A410,A337
att,A410,A924
att,A410,A637
att,A410,A804
att,A410,A367
att,A410,A1030
att,A411,A748
att,A411,A503
att,A412,A427
att,A412,A61
att,A412,A1081
att,A412,A138
att,A412,A916
att,A412,A32
att,A412,A572
att,A412,A1008
att,A412,A624
att,A412,A924
att,A420,A238
att,A420,A618
att,A420,A489
att,A420,A985
att,A420,A723
att,A420,A244
att,A420,A404
att,A421,A452
att,A422,A929
att,A422,A534
att,A422,A460
att,A422,A392
att,A422,A77
att,A423,A189
att,A423,A829
att,A423,A652
att,A423,A477
att,A423,A407
att,A423,A181
att,A423,A432
att,A423,A222
att,A423,A302
att,A423,A698
att,A423,A54
att,A423,A1004
att,A423,A743
att,A423,A920
att,A425,A628
att,A425,A742
att,A425,A510
att,A425,A655
att,A425,A865
att,A425,A238
att,A425,A107
att,A425,A821
att,A425,A32
att,A425,A280
att,A425,A256
att,A425,A1038
att,A425,A1050
att,A426,A1018
att,A426,A394
att,A426,A67
att,A426,A543
att,A426,A153
att,A426,A383
att,A426,A626
att,A426,A810
att,A426,A842
att,A426,A798
att,A426,A767
att,A426,A699
att,A426,A78
att,A426,A918
att,A427,A343
att,A427,A1003
att,A428,A116
att,A428,A261
att,A428,A929
att,A428,A359
att,A428,A278
att,A428,A614
att,A428,A594
att,A428,A941
att,A428,A583
att,A428,A801
att,A430,A761
att,A430,A219
att,A431,A63
att,A431,A191
att,A431,A873
att,A432,A407
att,A432,A187
att,A432,A632
att,A432,A179
att,A432,A777
att,A432,A696
att,A432,A143
att,A433,A511
att,A433,A679
att,A433,A70
att,A436,A921
att,A436,A156
att,A436,A1035
att,A436,A246
att,A436,A44
att,A440,A86
att,A440,A922
att,A440,A783
att,A440,A614
att,A440,A238
att,A440,A814
att,A440,A96
att,A440,A48
att,A444,A774
att,A444,A768
att,A444,A801
att,A444,A500
att,A444,A176
att,A445,A917
att,A445,A194
att,A445,A765
att,A445,A158
att,A445,A29
att,A445,A943
att,A445,A466
att,A445,A252
att,A445,A1029
att,A445,A946
att,A445,A21
att,A445,A649
att,A445,A937
att,A445,A836
att,A445,A1078
att,A448,A771
att,A448,A145
att,A448,A947
att,A448,A418
att,A448,A109
att,A448,A911
att,A448,A700
att,A448,A236
att,A448,A186
att,A448,A118
att,A448,A161
att,A452,A929
att,A452,A742
att,A452,A810
att,A452,A791
att,A452,A132
att,A452,A603
att,A452,A418
att,A452,A489
att,A452,A314
att,A452,A1077
att,A455,A254
att,A456,A1028
att,A456,A778
att,A456,A153
att,A456,A19
att,A456,A120
att,A456,A311
att,A456,A640
att,A456,A97
att,A456,A780
att,A456,A904
att,A456,A731
att,A456,A223
att,A456,A914
att,A456,A864
att,A458,A238
att,A458,A950
att,A458,A214
att,A458,A1018
att,A458,A275
att,A458,A201
att,A458,A1025
att,A458,A518
att,A458,A949
att,A458,A70
att,A458,A918
att,A458,A766
att,A462,A139
att,A462,A637
att,A462,A1009
att,A462,A1037
att,A462,A748
att,A462,A948
att,A462,A490
att,A462,A813
att,A462,A360
att,A464,A1000
att,A464,A109
att,A464,A1015
att,A464,A857
att,A464,A105
att,A464,A486
att,A464,A555
att,A464,A731
att,A464,A807
att,A464,A888
att,A464,A785
att,A464,A736
att,A464,A280
att,A464,A309
att,A466,A633
att,A466,A420
att,A466,A471
att,A466,A905
att,A466,A502
att,A466,A1059
att,A466,A677
att,A466,A205
att,A467,A447
att,A467,A255
att,A467,A277
att,A467,A379
att,A467,A361
att,A467,A51
att,A467,A895
att,A467,A1038
att,A468,A65
att,A468,A368
att,A468,A165
att,A470,A415
att,A470,A797
att,A470,A868
att,A470,A244
att,A470,A477
att,A470,A575
att,A470,A913
att,A470,A406
att,A470,A389
att,A470,A682
att,A470,A901
att,A470,A425
att,A470,A500
att,A470,A165
att,A472,A895
att,A472,A466
att,A473,A481
att,A473,A863
att,A474,A96
att,A474,A774
att,A474,A173
att,A474,A842
att,A474,A1036
att,A474,A1097
att,A474,A456
att,A474,A449
att,A475,A281
att,A475,A180
att,A475,A26
att,A475,A640
att,A475,A1009
att,A475,A995
att,A475,A230
att,A476,A687
att,A476,A255
att,A476,A597
att,A476,A896
att,A476,A136
att,A476,A743
att,A476,A432
att,A476,A80
att,A478,A352
att,A478,A753
att,A478,A774
att,A478,A112
att,A478,A258
att,A478,A554
att,A478,A758
att,A478,A101
att,A478,A671
att,A479,A1070
att,A479,A666
att,A479,A679
att,A479,A1035
att,A479,A845
att,A479,A319
att,A479,A724
att,A479,A754
att,A479,A384
att,A479,A188
att,A482,A340
att,A482,A377
att,A482,A422
att,A482,A794
att,A482,A649
att,A482,A83
att,A482,A412
att,A482,A27
att,A482,A313
att,A482,A739
att,A483,A54
att,A483,A231
att,A483,A927
att,A483,A276
att,A483,A445
att,A483,A492
att,A483,A1001
att,A483,A264
att,A483,A719
att,A486,A721
att,A486,A871
att,A486,A889
att,A486,A629
att,A486,A401
att,A486,A757
att,A486,A289
att,A486,A541
att,A486,A73
att,A486,A867
att,A486,A343
att,A486,A802
att,A486,A847
att,A486,A193
att,A486,A71
att,A486,A675
att,A486,A263
att,A487,A949
att,A487,A618
att,A487,A565
att,A487,A1098
att,A487,A569
att,A487,A500
att,A487,A619
att,A487,A308
att,A487,A743
att,A487,A676
att,A487,A1010
att,A487,A145
att,A487,A21
att,A487,A994
att,A488,A783
att,A488,A269
att,A488,A729
att,A488,A972
att,A488,A1091
att,A488,A37
att,A488,A898
att,A488,A633
att,A488,A822
att,A489,A977
att,A489,A40
att,A489,A268
att,A489,A145
att,A489,A514
att,A489,A949
att,A489,A883
att,A489,A546
att,A489,A1055
att,A489,A504
att,A489,A510
att,A489,A513
att,A489,A470
att,A489,A849
att,A489,A839
att,A490,A1052
att,A490,A253
att,A490,A16
att,A490,A707
att,A490,A412
att,A490,A314
att,A490,A874
att,A490,A473
att,A490,A968
att,A490,A724
att,A496,A273
att,A496,A1054
att,A496,A459
att,A496,A228
att,A496,A861
att,A496,A104
att,A496,A600
att,A496,A417
att,A496,A640
att,A501,A436
att,A501,A43
att,A501,A511
att,A501,A44
att,A502,A212
att,A502,A968
att,A502,A722
att,A502,A17
att,A502,A852
att,A502,A395
att,A502,A528
att,A502,A910
att,A502,A502
att,A504,A348
att,A504,A657
att,A504,A305
att,A504,A36
att,A504,A899
att,A504,A502
att,A504,A822
att,A504,A522
att,A504,A807
att,A504,A56
att,A504,A369
att,A504,A380
att,A504,A222
att,A504,A590
att,A504,A149
att,A504,A468
att,A504,A672
att,A504,A498
att,A504,A484
att,A505,A592
att,A505,A59
att,A505,A305
att,A505,A827
att,A506,A799
att,A506,A704
att,A506,A680
att,A506,A721
att,A506,A404
att,A506,A192
att,A506,A967
att,A506,A501
att,A506,A1039
att,A506,A595
att,A506,A186
att,A507,A438
att,A507,A770
att,A507,A371
att,A507,A879
att,A507,A957
att,A507,A1064
att,A507,A761
att,A507,A800
att,A507,A680
att,A507,A740
att,A507,A225
att,A507,A620
att,A507,A383
att,A508,A673
att,A508,A17
att,A508,A134
att,A508,A820
att,A509,A1041
att,A509,A597
att,A509,A421
att,A509,A651
att,A509,A796
att,A509,A911
att,A509,A199
att,A509,A420
att,A509,A829
att,A510,A785
att,A510,A226
att,A513,A363
att,A513,A803
att,A513,A548
att,A513,A608
att,A513,A182
att,A513,A259
att,A513,A72
att,A513,A278
att,A516,A252
att,A516,A379
att,A517,A1050
att,A517,A936
att,A517,A904
att,A517,A870
att,A517,A152
att,A517,A455
att,A517,A36
att,A517,A533
att,A517,A451
att,A517,A619
att,A517,A257
att,A517,A943
att,A517,A50
att,A518,A160
att,A518,A163
att,A518,A522
att,A518,A631
att,A518,A74
att,A518,A403
att,A518,A436
att,A518,A171
att,A518,A52
att,A518,A134
att,A518,A896
att,A518,A734
att,A518,A611
att,A518,A111
att,A518,A168
att,A518,A193
att,A518,A113
att,A521,A961
att,A521,A771
att,A521,A874
att,A521,A878
att,A521,A273
att,A521,A1023
att,A521,A306
att,A521,A583
att,A521,A763
att,A521,A229
att,A521,A651
att,A521,A746
att,A522,A254
att,A522,A478
att,A522,A879
att,A522,A390
att,A522,A576
att,A522,A1058
att,A522,A801
att,A522,A3
att,A522,A164
att,A522,A380
att,A522,A222
att,A522,A639
att,A522,A557
att,A522,A231
att,A522,A866
att,A523,A846
att,A523,A976
att,A523,A543
att,A523,A139
att,A523,A972
att,A523,A256
att,A523,A1020
att,A523,A273
att,A523,A618
att,A523,A450
att,A523,A370
att,A523,A451
att,A523,A29
att,A523,A106
att,A523,A810
att,A524,A583
att,A524,A78
att,A524,A648
att,A524,A98
att,A524,A1069
att,A524,A456
att,A524,A816
att,A524,A12
att,A524,A140
att,A524,A671
att,A525,A1008
att,A525,A583
att,A525,A458
att,A526,A325
att,A526,A814
att,A526,A1017
att,A526,A558
att,A526,A884
att,A526,A213
att,A526,A260
att,A526,A530
att,A526,A955
att,A526,A888
att,A526,A104
att,A526,A695
att,A528,A811
att,A528,A426
att,A529,A1076
att,A529,A247
att,A529,A75
att,A529,A372
att,A529,A221
att,A529,A26
att,A529,A113
att,A529,A35
att,A529,A574
att,A529,A804
