Entailment,Arg1,Arg2
sup,A29,A1162
sup,A29,A1280
sup,A29,A2227
sup,A29,A1296
sup,A29,A184
sup,A31,A2079
sup,A31,A829
sup,A31,A11
sup,A31,A1836
sup,A31,A1508
sup,A31,A1774
sup,A31,A1646
sup,A31,A1745
sup,A31,A718
sup,A31,A1947
sup,A31,A522
sup,A31,A1438
sup,A31,A1575
sup,A31,A2021
sup,A31,A476
sup,A31,A981
sup,A31,A448
sup,A31,A1851
sup,A31,A827
sup,A31,A1385
sup,A31,A1325
sup,A31,A179
sup,A31,A1383
sup,A32,A2186
sup,A32,A1785
sup,A32,A1973
sup,A32,A732
sup,A32,A1651
sup,A32,A201
sup,A32,A1025
sup,A32,A1310
sup,A32,A1626
sup,A32,A1990
sup,A32,A1307
sup,A32,A171
sup,A32,A799
sup,A32,A1376
sup,A32,A617
sup,A32,A439
sup,A32,A599
sup,A32,A889
sup,A32,A200
sup,A32,A31
sup,A35,A2393
sup,A36,A23
sup,A36,A512
sup,A36,A1117
sup,A36,A2309
sup,A36,A2345
sup,A37,A1415
sup,A37,A580
sup,A37,A2279
sup,A37,A1146
sup,A37,A2235
sup,A37,A2053
sup,A37,A122
sup,A37,A903
sup,A37,A720
sup,A37,A1231
sup,A37,A722
sup,A42,A1875
sup,A42,A2267
sup,A42,A1531
sup,A42,A1667
sup,A42,A568
sup,A42,A1317
sup,A42,A2074
sup,A42,A1219
sup,A42,A616
sup,A42,A138
sup,A42,A1779
sup,A42,A1506
sup,A42,A429
sup,A42,A737
sup,A42,A594
sup,A42,A405
sup,A42,A1868
sup,A42,A1473
sup,A42,A18
sup,A42,A994
sup,A45,A1071
sup,A45,A1182
sup,A45,A870
sup,A45,A198
sup,A45,A900
sup,A46,A203
sup,A46,A1732
sup,A46,A1709
sup,A46,A241
sup,A46,A1110
sup,A46,A1905
sup,A48,A1111
sup,A48,A2383
sup,A48,A1957
sup,A48,A375
sup,A48,A246
sup,A51,A2018
sup,A51,A906
sup,A51,A268
sup,A51,A1658
sup,A51,A322
sup,A52,A1282
sup,A52,A1443
sup,A52,A1775
sup,A52,A2003
sup,A52,A1489
sup,A52,A1330
sup,A52,A70
sup,A52,A2151
sup,A52,A2232
sup,A52,A170
sup,A52,A2023
sup,A52,A1413
sup,A52,A2239
sup,A52,A1545
sup,A52,A374
sup,A52,A192
sup,A57,A1696
sup,A57,A271
sup,A57,A1271
sup,A57,A1645
sup,A57,A2090
sup,A57,A1487
sup,A57,A748
sup,A57,A1989
sup,A57,A125
sup,A57,A1413
sup,A57,A572
sup,A58,A2020
sup,A58,A1211
sup,A58,A1689
sup,A61,A1189
sup,A64,A1047
sup,A64,A1375
sup,A64,A908
sup,A64,A758
sup,A64,A2233
sup,A64,A505
sup,A64,A2061
sup,A64,A590
sup,A64,A2093
sup,A64,A1442
sup,A68,A1754
sup,A68,A1532
sup,A68,A1229
sup,A68,A1292
sup,A68,A1857
sup,A68,A900
sup,A68,A914
sup,A68,A693
sup,A68,A1546
sup,A68,A1144
sup,A68,A882
sup,A68,A1858
sup,A68,A1835
sup,A68,A350
sup,A68,A165
sup,A68,A1548
sup,A68,A2070
sup,A68,A1520
sup,A68,A172
sup,A68,A2329
sup,A68,A2020
sup,A68,A1723
sup,A69,A1270
sup,A69,A1271
sup,A69,A2160
sup,A69,A1627
sup,A69,A819
sup,A69,A1385
sup,A69,A124
sup,A69,A1739
sup,A69,A835
sup,A69,A36
sup,A73,A946
sup,A73,A2293
sup,A73,A1938
sup,A73,A1738
sup,A73,A2142
sup,A73,A832
sup,A73,A1558
sup,A73,A1971
sup,A73,A730
sup,A73,A217
sup,A73,A1379
sup,A73,A1265
sup,A74,A1310
sup,A74,A1673
sup,A74,A1979
sup,A74,A1585
sup,A74,A1725
sup,A74,A2217
sup,A74,A40
sup,A74,A293
sup,A74,A2034
sup,A74,A1034
sup,A74,A416
sup,A74,A2171
sup,A74,A217
sup,A74,A1464
sup,A74,A2320
sup,A74,A1789
sup,A74,A1523
sup,A74,A926
sup,A74,A1323
sup,A78,A1341
sup,A78,A1029
sup,A78,A361
sup,A78,A1084
sup,A78,A1169
sup,A78,A1798
sup,A78,A693
sup,A78,A344
sup,A78,A92
sup,A78,A96
sup,A78,A535
sup,A78,A510
sup,A78,A525
sup,A78,A1300
sup,A78,A2282
sup,A78,A166
sup,A78,A1012
sup,A78,A1082
sup,A78,A1340
sup,A78,A1498
sup,A78,A1436
sup,A78,A2017
sup,A78,A432
sup,A78,A1730
sup,A78,A1430
sup,A79,A1497
sup,A79,A1948
sup,A79,A1932
sup,A79,A876
sup,A79,A1634
sup,A79,A1554
sup,A79,A2078
sup,A80,A1751
sup,A80,A2177
sup,A80,A362
sup,A80,A2015
sup,A80,A789
sup,A80,A1173
sup,A80,A1192
sup,A80,A698
sup,A80,A106
sup,A80,A1807
sup,A84,A1685
sup,A84,A1429
sup,A84,A1654
sup,A84,A1297
sup,A84,A2067
sup,A84,A681
sup,A84,A566
sup,A84,A836
sup,A84,A1439
sup,A84,A644
sup,A84,A348
sup,A84,A1361
sup,A84,A1662
sup,A84,A2189
sup,A84,A1142
sup,A84,A1965
sup,A84,A1582
sup,A84,A1214
sup,A84,A2325
sup,A84,A1751
sup,A84,A1410
sup,A84,A245
sup,A86,A2002
sup,A86,A825
sup,A86,A1036
sup,A86,A1702
sup,A86,A1227
sup,A86,A1583
sup,A86,A2045
sup,A86,A2228
sup,A86,A2212
sup,A86,A1542
sup,A86,A114
sup,A86,A1422
sup,A86,A1585
sup,A86,A666
sup,A86,A568
sup,A86,A1371
sup,A92,A1050
sup,A92,A1940
sup,A92,A2017
sup,A92,A1722
sup,A92,A160
sup,A92,A984
sup,A92,A2018
sup,A92,A1400
sup,A99,A1975
sup,A99,A610
sup,A99,A2257
sup,A99,A1292
sup,A99,A1469
sup,A99,A2384
sup,A100,A78
sup,A100,A1840
sup,A100,A1283
sup,A100,A1895
sup,A100,A1346
sup,A100,A442
sup,A100,A827
sup,A100,A1332
sup,A100,A806
sup,A100,A579
sup,A100,A1437
sup,A101,A528
sup,A101,A1948
sup,A101,A2216
sup,A101,A155
sup,A101,A270
sup,A102,A1214
sup,A102,A814
sup,A102,A1792
sup,A103,A809
sup,A103,A606
sup,A103,A1336
sup,A103,A382
sup,A103,A2083
sup,A103,A2046
sup,A103,A1289
sup,A103,A513
sup,A103,A446
sup,A103,A2170
sup,A103,A1922
sup,A103,A1579
sup,A105,A105
sup,A105,A802
sup,A105,A1713
sup,A105,A907
sup,A105,A1279
sup,A105,A252
sup,A105,A304
sup,A105,A1930
sup,A105,A119
sup,A105,A70
sup,A105,A325
sup,A105,A2080
sup,A105,A11
sup,A105,A1034
sup,A105,A2004
sup,A105,A1493
sup,A108,A1368
sup,A108,A2165
sup,A108,A57
sup,A108,A2071
sup,A108,A881
sup,A110,A1084
sup,A110,A1105
sup,A110,A560
sup,A110,A1149
sup,A110,A1349
sup,A110,A2101
sup,A110,A2050
sup,A110,A2131
sup,A110,A72
sup,A110,A1460
sup,A111,A2166
sup,A111,A848
sup,A111,A936
sup,A111,A1985
sup,A111,A401
sup,A111,A2167
sup,A111,A263
sup,A111,A1708
sup,A112,A1312
sup,A112,A1725
sup,A112,A583
sup,A112,A1330
sup,A112,A1305
sup,A112,A1291
sup,A112,A1740
sup,A112,A406
sup,A112,A310
sup,A112,A326
sup,A112,A160
sup,A112,A2334
sup,A112,A2026
sup,A115,A981
sup,A115,A2192
sup,A115,A632
sup,A115,A76
sup,A115,A2014
sup,A115,A1579
sup,A115,A1416
sup,A118,A286
sup,A118,A1230
sup,A118,A2324
sup,A118,A1878
sup,A118,A2263
sup,A118,A1930
sup,A118,A2148
sup,A118,A2131
sup,A118,A1127
sup,A118,A1232
sup,A118,A1654
sup,A118,A1610
sup,A118,A714
sup,A118,A1773
sup,A118,A1519
sup,A118,A451
sup,A120,A725
sup,A120,A2154
sup,A120,A1617
sup,A120,A74
sup,A120,A1081
sup,A120,A1400
sup,A123,A2292
sup,A123,A1934
sup,A123,A1267
sup,A123,A1470
sup,A123,A1775
sup,A123,A505
sup,A123,A576
sup,A123,A1524
sup,A123,A714
sup,A123,A1025
sup,A123,A1929
sup,A123,A1880
sup,A123,A948
sup,A123,A840
sup,A124,A270
sup,A124,A1763
sup,A124,A114
sup,A125,A1549
sup,A125,A2344
sup,A125,A120
sup,A125,A1334
sup,A125,A1745
sup,A125,A1050
sup,A125,A1609
sup,A125,A413
sup,A125,A1171
sup,A125,A26
sup,A125,A1608
sup,A125,A1565
sup,A125,A709
sup,A125,A692
sup,A125,A1652
sup,A125,A1656
sup,A128,A1588
sup,A128,A1552
sup,A128,A2376
sup,A128,A376
sup,A128,A145
sup,A128,A1870
sup,A128,A1643
sup,A128,A48
sup,A128,A1735
sup,A136,A1417
sup,A136,A1440
sup,A136,A793
sup,A136,A242
sup,A136,A804
sup,A136,A2203
sup,A136,A1014
sup,A136,A703
sup,A136,A1995
sup,A136,A2024
sup,A136,A1521
sup,A136,A1357
sup,A136,A2073
sup,A136,A576
sup,A136,A1030
sup,A136,A829
sup,A136,A56
sup,A136,A2258
sup,A136,A446
sup,A136,A1068
sup,A136,A2207
sup,A137,A541
sup,A137,A2294
sup,A137,A1670
sup,A138,A804
sup,A138,A1221
sup,A138,A85
sup,A138,A1555
sup,A138,A1753
sup,A138,A1784
sup,A138,A131
sup,A138,A2201
sup,A138,A1528
sup,A138,A2111
sup,A138,A1268
sup,A138,A161
sup,A138,A1862
sup,A138,A2143
sup,A138,A823
sup,A138,A1078
sup,A138,A1783
sup,A138,A1102
sup,A138,A145
sup,A138,A2035
sup,A138,A1223
sup,A138,A975
sup,A139,A771
sup,A139,A105
sup,A139,A1067
sup,A139,A218
sup,A139,A2032
sup,A139,A2182
sup,A139,A2277
sup,A139,A474
sup,A139,A206
sup,A139,A391
sup,A139,A1054
sup,A140,A146
sup,A140,A480
sup,A140,A1872
sup,A140,A1988
sup,A140,A1544
sup,A140,A755
sup,A140,A234
sup,A140,A2384
sup,A140,A2172
sup,A140,A520
sup,A140,A1530
sup,A140,A790
sup,A140,A2318
sup,A140,A524
sup,A140,A428
sup,A140,A1441
sup,A140,A310
sup,A140,A412
sup,A143,A1980
sup,A143,A2370
sup,A143,A358
sup,A145,A955
sup,A145,A1308
sup,A145,A129
sup,A145,A2098
sup,A145,A1072
sup,A145,A763
sup,A145,A2231
sup,A145,A1415
sup,A145,A2308
sup,A145,A40
sup,A146,A253
sup,A146,A921
sup,A146,A1842
sup,A146,A1405
sup,A146,A1630
sup,A146,A1950
sup,A146,A548
sup,A146,A2297
sup,A146,A591
sup,A146,A984
sup,A146,A818
sup,A146,A70
sup,A146,A1034
sup,A146,A2142
sup,A146,A505
sup,A146,A2021
sup,A149,A16
sup,A149,A1263
sup,A149,A1621
sup,A149,A1313
sup,A149,A1453
sup,A149,A2305
sup,A149,A969
sup,A149,A1387
sup,A151,A1694
sup,A151,A907
sup,A151,A1188
sup,A151,A1079
sup,A151,A2014
sup,A151,A244
sup,A151,A1244
sup,A151,A969
sup,A151,A602
sup,A156,A1233
sup,A156,A126
sup,A156,A705
sup,A156,A133
sup,A156,A1184
sup,A156,A263
sup,A156,A586
sup,A156,A359
sup,A156,A304
sup,A156,A1434
sup,A156,A62
sup,A156,A319
sup,A156,A2210
sup,A156,A311
sup,A156,A1015
sup,A156,A866
sup,A156,A223
sup,A156,A1508
sup,A156,A1402
sup,A156,A2095
sup,A157,A957
sup,A157,A892
sup,A157,A1968
sup,A157,A1672
sup,A157,A866
sup,A157,A2348
sup,A157,A1432
sup,A157,A1625
sup,A157,A336
sup,A157,A58
sup,A157,A144
sup,A157,A623
sup,A157,A753
sup,A157,A978
sup,A157,A2382
sup,A157,A1068
sup,A157,A1421
sup,A157,A37
sup,A157,A2262
sup,A160,A2009
sup,A160,A259
sup,A160,A1814
sup,A160,A1060
sup,A161,A1634
sup,A161,A715
sup,A161,A1367
sup,A161,A2047
sup,A161,A743
sup,A161,A872
sup,A161,A1050
sup,A161,A29
sup,A163,A2223
sup,A163,A991
sup,A163,A982
sup,A163,A2368
sup,A163,A714
sup,A163,A1237
sup,A163,A2399
sup,A163,A1001
sup,A163,A2083
sup,A163,A269
sup,A163,A1840
sup,A164,A1629
sup,A164,A153
sup,A164,A257
sup,A164,A621
sup,A164,A1524
sup,A164,A33
sup,A164,A1802
sup,A164,A57
sup,A164,A2182
sup,A164,A2349
sup,A164,A700
sup,A164,A1501
sup,A164,A588
sup,A164,A1993
sup,A164,A327
sup,A164,A2074
sup,A164,A1827
sup,A164,A8
sup,A164,A1767
sup,A164,A480
sup,A169,A1211
sup,A169,A1457
sup,A169,A961
sup,A169,A1466
sup,A169,A2349
sup,A169,A1039
sup,A169,A1778
sup,A169,A137
sup,A169,A535
sup,A169,A1826
sup,A169,A836
sup,A169,A1264
sup,A169,A2080
sup,A169,A990
sup,A169,A668
sup,A169,A907
sup,A169,A2148
sup,A169,A1750
sup,A169,A1206
sup,A169,A1626
sup,A169,A320
sup,A171,A1095
sup,A171,A526
sup,A171,A1001
sup,A171,A1244
sup,A171,A2088
sup,A171,A1212
sup,A171,A1817
sup,A171,A1314
sup,A173,A2083
sup,A173,A212
sup,A173,A948
sup,A173,A120
sup,A173,A1353
sup,A173,A55
sup,A173,A1232
sup,A173,A450
sup,A173,A1488
sup,A173,A1011
sup,A173,A1577
sup,A173,A1930
sup,A173,A699
sup,A173,A2245
sup,A174,A297
sup,A174,A209
sup,A174,A893
sup,A174,A1337
sup,A175,A1950
sup,A175,A1693
sup,A175,A204
sup,A175,A1788
sup,A175,A983
sup,A175,A80
sup,A175,A2377
sup,A175,A2008
sup,A177,A1889
sup,A177,A2391
sup,A177,A1186
sup,A177,A1988
sup,A177,A1322
sup,A177,A1778
sup,A177,A809
sup,A177,A540
sup,A177,A2232
sup,A177,A1895
sup,A177,A751
sup,A177,A962
sup,A177,A1321
sup,A177,A2369
sup,A177,A1107
sup,A181,A1732
sup,A181,A443
sup,A181,A615
sup,A181,A166
sup,A181,A1774
sup,A181,A373
sup,A181,A2324
sup,A181,A47
sup,A181,A531
sup,A181,A782
sup,A181,A518
sup,A181,A1526
sup,A181,A1608
sup,A181,A1694
sup,A181,A691
sup,A181,A2339
sup,A181,A786
sup,A181,A1096
sup,A181,A260
sup,A181,A1177
sup,A181,A1309
sup,A184,A2150
sup,A184,A2051
sup,A184,A2256
sup,A184,A1439
sup,A184,A852
sup,A184,A40
sup,A184,A1399
sup,A184,A1492
sup,A184,A1339
sup,A184,A1107
sup,A184,A2072
sup,A184,A638
sup,A184,A1258
sup,A184,A1647
sup,A184,A881
sup,A189,A707
sup,A189,A47
sup,A189,A1131
sup,A189,A2196
sup,A189,A395
sup,A189,A1355
sup,A189,A52
sup,A189,A2059
sup,A189,A1864
sup,A189,A69
sup,A189,A2387
sup,A189,A1482
sup,A189,A949
sup,A189,A2294
sup,A189,A130
sup,A189,A225
sup,A189,A600
sup,A189,A1567
sup,A189,A6
sup,A189,A1033
sup,A191,A624
sup,A191,A474
sup,A191,A214
sup,A191,A1166
sup,A191,A680
sup,A191,A698
sup,A191,A1833
sup,A191,A617
sup,A191,A31
sup,A191,A1205
sup,A193,A1656
sup,A193,A1854
sup,A193,A2096
sup,A193,A1098
sup,A193,A2061
sup,A193,A270
sup,A193,A761
sup,A193,A937
sup,A193,A1601
sup,A193,A2081
sup,A193,A2215
sup,A193,A2076
sup,A193,A213
sup,A193,A1036
sup,A193,A170
sup,A193,A1149
sup,A195,A908
sup,A195,A444
sup,A195,A1920
sup,A195,A2042
sup,A195,A1402
sup,A195,A1578
sup,A195,A1903
sup,A195,A1108
sup,A195,A2367
sup,A195,A1582
sup,A195,A1523
sup,A195,A955
sup,A195,A782
sup,A195,A1365
sup,A199,A770
sup,A199,A47
sup,A199,A476
sup,A202,A1458
sup,A202,A1844
sup,A202,A1685
sup,A203,A1973
sup,A203,A851
sup,A203,A429
sup,A203,A2229
sup,A203,A16
sup,A203,A45
sup,A203,A122
sup,A203,A1017
sup,A203,A2149
sup,A203,A1737
sup,A203,A1938
sup,A204,A468
sup,A204,A2040
sup,A204,A1901
sup,A204,A429
sup,A204,A435
sup,A204,A1000
sup,A204,A1509
sup,A204,A2340
sup,A204,A1071
sup,A204,A1863
sup,A205,A216
sup,A205,A2007
sup,A205,A602
sup,A205,A2242
sup,A205,A917
sup,A205,A1697
sup,A205,A1026
sup,A205,A632
sup,A205,A1866
sup,A205,A386
sup,A205,A323
sup,A205,A676
sup,A205,A727
sup,A205,A1654
sup,A206,A1334
sup,A206,A768
sup,A206,A429
sup,A206,A724
sup,A206,A2326
sup,A206,A1712
sup,A206,A2302
sup,A206,A926
sup,A206,A866
sup,A206,A2166
sup,A206,A1220
sup,A206,A112
sup,A206,A1913
sup,A206,A2320
sup,A206,A2103
sup,A206,A683
sup,A206,A1971
sup,A206,A868
sup,A206,A167
sup,A206,A1038
sup,A206,A2159
sup,A207,A2022
sup,A207,A246
sup,A207,A1738
sup,A207,A1703
sup,A207,A2349
sup,A207,A1262
sup,A207,A1880
sup,A207,A299
sup,A207,A1137
sup,A207,A805
sup,A207,A212
sup,A207,A1283
sup,A207,A2087
sup,A207,A1214
sup,A208,A1837
sup,A208,A427
sup,A208,A1830
sup,A208,A545
sup,A212,A2042
sup,A212,A1989
sup,A212,A1877
sup,A212,A516
sup,A212,A1231
sup,A212,A720
sup,A212,A1525
sup,A212,A1971
sup,A212,A710
sup,A212,A508
sup,A212,A1045
sup,A212,A1812
sup,A212,A954
sup,A212,A117
sup,A212,A1715
sup,A212,A1456
sup,A212,A1119
sup,A212,A1816
sup,A212,A1093
sup,A212,A7
sup,A212,A168
sup,A212,A2093
sup,A212,A1677
sup,A212,A841
sup,A212,A334
sup,A214,A1118
sup,A214,A1015
sup,A214,A85
sup,A214,A1277
sup,A214,A853
sup,A214,A2364
sup,A214,A2223
sup,A214,A1512
sup,A214,A456
sup,A214,A1092
sup,A214,A1039
sup,A214,A673
sup,A214,A2251
sup,A214,A610
sup,A214,A1156
sup,A214,A1320
sup,A214,A1440
sup,A214,A689
sup,A214,A1072
sup,A214,A550
sup,A214,A1883
sup,A216,A1529
sup,A216,A1824
sup,A216,A1037
sup,A216,A2311
sup,A216,A1993
sup,A216,A1782
sup,A216,A1601
sup,A216,A1446
sup,A216,A1421
sup,A216,A1116
sup,A216,A1600
sup,A216,A2049
sup,A216,A2377
sup,A216,A1106
sup,A218,A1574
sup,A218,A2130
sup,A218,A1219
sup,A218,A2158
sup,A218,A1718
sup,A218,A1759
sup,A218,A1655
sup,A218,A1430
sup,A220,A447
sup,A220,A1105
sup,A220,A1306
sup,A220,A959
sup,A220,A986
sup,A220,A879
sup,A220,A1876
sup,A220,A2075
sup,A220,A670
sup,A220,A1582
sup,A220,A143
sup,A220,A2165
sup,A220,A1794
sup,A220,A2300
sup,A220,A2361
sup,A220,A2126
sup,A220,A639
sup,A223,A2164
sup,A223,A503
sup,A223,A1291
sup,A223,A883
sup,A223,A2273
sup,A223,A545
sup,A223,A904
sup,A223,A1907
sup,A223,A1459
sup,A225,A443
sup,A225,A1237
sup,A225,A1592
sup,A225,A925
sup,A228,A2152
sup,A228,A1640
sup,A228,A2147
sup,A228,A960
sup,A228,A2126
sup,A228,A148
sup,A228,A1966
sup,A228,A8
sup,A228,A1061
sup,A228,A1451
sup,A229,A2361
sup,A229,A2299
sup,A229,A2082
sup,A229,A1014
sup,A229,A522
sup,A229,A1754
sup,A229,A1459
sup,A229,A52
sup,A229,A1997
sup,A229,A2219
sup,A229,A1691
sup,A229,A456
sup,A229,A1889
sup,A229,A130
sup,A229,A1043
sup,A229,A800
sup,A229,A1876
sup,A229,A917
sup,A229,A319
sup,A229,A808
sup,A229,A53
sup,A229,A2024
sup,A229,A1186
sup,A229,A2350
sup,A230,A60
sup,A230,A404
sup,A230,A264
sup,A230,A1463
sup,A230,A311
sup,A230,A1519
sup,A230,A2072
sup,A230,A561
sup,A230,A151
sup,A230,A750
sup,A230,A2000
sup,A230,A245
sup,A230,A751
sup,A230,A2057
sup,A230,A1305
sup,A230,A1021
sup,A230,A738
sup,A230,A1563
sup,A230,A2265
sup,A230,A1159
sup,A233,A404
sup,A233,A297
sup,A233,A1350
sup,A233,A2301
sup,A233,A772
sup,A233,A399
sup,A233,A1231
sup,A233,A2071
sup,A233,A860
sup,A233,A1928
sup,A233,A2169
sup,A233,A1131
sup,A233,A511
sup,A233,A918
sup,A233,A11
sup,A233,A1638
sup,A233,A1453
sup,A233,A263
sup,A234,A2056
sup,A234,A1099
sup,A234,A198
sup,A234,A238
sup,A234,A202
sup,A234,A2320
sup,A234,A455
sup,A234,A164
sup,A234,A1389
sup,A234,A213
sup,A234,A1551
sup,A234,A1764
sup,A234,A405
sup,A234,A790
sup,A234,A2139
sup,A234,A1199
sup,A234,A497
sup,A234,A891
sup,A234,A75
sup,A234,A886
sup,A234,A1080
sup,A234,A564
sup,A234,A945
sup,A234,A412
sup,A234,A1387
sup,A234,A549
sup,A236,A1622
sup,A236,A1477
sup,A236,A176
sup,A236,A1798
sup,A236,A1518
sup,A236,A2071
sup,A236,A1485
sup,A236,A2241
sup,A236,A814
sup,A236,A2
sup,A236,A702
sup,A237,A1960
sup,A237,A2377
sup,A237,A1692
sup,A237,A43
sup,A237,A1114
sup,A239,A735
sup,A239,A982
sup,A239,A1441
sup,A239,A263
sup,A241,A1263
sup,A241,A778
sup,A241,A1790
sup,A241,A1271
sup,A241,A1141
sup,A241,A384
sup,A241,A1236
sup,A241,A1572
sup,A241,A157
sup,A241,A1155
sup,A241,A53
sup,A241,A101
sup,A241,A2374
sup,A241,A2376
sup,A241,A679
sup,A241,A95
sup,A241,A1695
sup,A241,A2092
sup,A242,A206
sup,A242,A976
sup,A242,A955
sup,A242,A1743
sup,A242,A769
sup,A242,A948
sup,A242,A705
sup,A242,A8
sup,A242,A915
sup,A242,A1925
sup,A242,A1580
sup,A242,A323
sup,A242,A1496
sup,A242,A1038
sup,A242,A371
sup,A242,A2358
sup,A242,A1484
sup,A242,A1315
sup,A242,A1328
sup,A242,A1860
sup,A242,A2142
sup,A242,A2311
sup,A242,A1647
sup,A242,A2299
sup,A242,A814
sup,A242,A1744
sup,A242,A165
sup,A242,A123
sup,A244,A1864
sup,A244,A1517
sup,A244,A465
sup,A244,A2201
sup,A244,A2202
sup,A244,A826
sup,A244,A1896
sup,A244,A366
sup,A244,A319
sup,A244,A1395
sup,A244,A1140
sup,A244,A2301
sup,A244,A1240
sup,A244,A1480
sup,A244,A753
sup,A244,A183
sup,A244,A797
sup,A244,A327
sup,A244,A2070
sup,A244,A412
sup,A245,A1378
sup,A245,A1086
sup,A245,A1268
sup,A254,A1675
sup,A254,A1512
sup,A254,A2216
sup,A254,A1840
sup,A254,A2225
sup,A254,A952
sup,A254,A1301
sup,A256,A635
sup,A256,A776
sup,A256,A582
sup,A256,A1442
sup,A256,A1165
sup,A256,A1901
sup,A256,A1210
sup,A256,A1684
sup,A256,A1655
sup,A257,A66
sup,A257,A1379
sup,A257,A632
sup,A257,A743
sup,A257,A1066
sup,A257,A401
sup,A257,A515
sup,A257,A857
sup,A257,A1675
sup,A257,A1656
sup,A257,A1403
sup,A257,A725
sup,A257,A1168
sup,A257,A2302
sup,A257,A299
sup,A262,A1113
sup,A262,A2142
sup,A262,A128
sup,A264,A304
sup,A264,A956
sup,A264,A702
sup,A264,A1374
sup,A264,A590
sup,A264,A377
sup,A264,A28
sup,A264,A436
sup,A264,A1324
sup,A264,A858
sup,A264,A17
sup,A264,A962
sup,A264,A1784
sup,A264,A1956
sup,A264,A579
sup,A264,A794
sup,A264,A941
sup,A264,A326
sup,A264,A415
sup,A264,A27
sup,A264,A712
sup,A267,A1803
sup,A267,A1315
sup,A267,A550
sup,A267,A1131
sup,A267,A2261
sup,A267,A273
sup,A267,A349
sup,A267,A834
sup,A267,A1517
sup,A267,A1188
sup,A267,A2214
sup,A270,A2106
sup,A270,A776
sup,A270,A1343
sup,A270,A2399
sup,A270,A200
sup,A270,A1415
sup,A270,A328
sup,A270,A2076
sup,A270,A1668
sup,A270,A2083
sup,A270,A1874
sup,A270,A1577
sup,A270,A1619
sup,A270,A1744
sup,A270,A1652
sup,A270,A208
sup,A270,A1535
sup,A270,A902
sup,A270,A1513
sup,A270,A424
sup,A271,A965
sup,A271,A2253
sup,A271,A2109
sup,A271,A771
sup,A271,A1996
sup,A271,A1186
sup,A271,A781
sup,A271,A2374
sup,A271,A1777
sup,A271,A2386
sup,A271,A1931
sup,A271,A1431
sup,A271,A1212
sup,A271,A666
sup,A271,A9
sup,A275,A1028
sup,A275,A728
sup,A275,A2336
sup,A275,A1348
sup,A275,A1360
sup,A275,A1007
sup,A275,A329
sup,A275,A1058
sup,A275,A2029
sup,A275,A1878
sup,A275,A217
sup,A275,A627
sup,A275,A529
sup,A275,A1505
sup,A278,A2105
sup,A278,A79
sup,A278,A733
sup,A278,A2332
sup,A278,A698
sup,A278,A809
sup,A278,A443
sup,A278,A528
sup,A278,A2077
sup,A278,A750
sup,A278,A1499
sup,A278,A346
sup,A279,A599
sup,A279,A944
sup,A279,A1880
sup,A279,A1876
sup,A279,A2009
sup,A279,A2153
sup,A279,A2203
sup,A279,A865
sup,A279,A2130
sup,A279,A62
sup,A279,A2138
sup,A279,A846
sup,A279,A2023
sup,A279,A1457
sup,A279,A54
sup,A279,A771
sup,A281,A674
sup,A281,A944
sup,A281,A1934
sup,A281,A574
sup,A281,A1402
sup,A281,A875
sup,A281,A2196
sup,A281,A105
sup,A282,A506
sup,A283,A809
sup,A283,A723
sup,A283,A53
sup,A284,A1908
sup,A284,A348
sup,A284,A1856
sup,A284,A1588
sup,A284,A1669
sup,A284,A1738
sup,A284,A1697
sup,A284,A967
sup,A284,A608
sup,A284,A1589
sup,A284,A412
sup,A284,A11
sup,A284,A1285
sup,A284,A2043
sup,A285,A2345
sup,A285,A1104
sup,A285,A2365
sup,A285,A757
sup,A285,A1566
sup,A285,A1707
sup,A285,A320
sup,A285,A1855
sup,A285,A343
sup,A285,A170
sup,A285,A1598
sup,A285,A1245
sup,A285,A620
sup,A285,A1112
sup,A285,A1947
sup,A285,A1906
sup,A285,A1927
sup,A285,A2368
sup,A285,A1551
sup,A285,A527
sup,A285,A243
sup,A285,A1533
sup,A285,A1682
sup,A285,A291
sup,A285,A1036
sup,A285,A465
sup,A285,A561
sup,A286,A204
sup,A286,A2304
sup,A286,A706
sup,A286,A2384
sup,A286,A734
sup,A286,A917
sup,A286,A652
sup,A286,A1795
sup,A286,A2094
sup,A286,A1155
sup,A286,A1735
sup,A286,A1121
sup,A286,A1274
sup,A286,A1063
sup,A286,A637
sup,A286,A695
sup,A286,A166
sup,A286,A1528
sup,A286,A646
sup,A286,A1328
sup,A286,A1821
sup,A286,A2032
sup,A286,A1612
sup,A286,A449
sup,A286,A809
sup,A287,A1548
sup,A287,A348
sup,A287,A1178
sup,A287,A609
sup,A287,A11
sup,A287,A322
sup,A287,A1425
sup,A287,A1771
sup,A287,A1203
sup,A287,A1332
sup,A287,A506
sup,A287,A1565
sup,A287,A1637
sup,A287,A784
sup,A287,A1215
sup,A287,A1318
sup,A287,A736
sup,A287,A903
sup,A288,A1349
sup,A288,A1680
sup,A288,A177
sup,A288,A856
sup,A288,A653
sup,A288,A1627
sup,A288,A1758
sup,A288,A1991
sup,A288,A567
sup,A288,A1438
sup,A288,A115
sup,A288,A413
sup,A288,A2384
sup,A288,A2264
sup,A288,A474
sup,A288,A123
sup,A288,A2200
sup,A288,A1511
sup,A288,A1341
sup,A288,A468
sup,A288,A1407
sup,A289,A143
sup,A289,A226
sup,A289,A2309
sup,A289,A148
sup,A289,A1328
