Entailment,Arg1,Arg2
sup,A29,A913
sup,A29,A127
sup,A29,A884
sup,A29,A1607
sup,A29,A2164
sup,A29,A1166
sup,A29,A290
sup,A29,A2180
sup,A29,A1588
sup,A29,A1173
sup,A31,A736
sup,A33,A871
sup,A33,A1389
sup,A33,A1899
sup,A33,A1171
sup,A33,A1310
sup,A33,A1204
sup,A33,A1598
sup,A33,A20
sup,A36,A808
sup,A36,A903
sup,A36,A437
sup,A36,A1016
sup,A36,A251
sup,A36,A1498
sup,A36,A1936
sup,A36,A444
sup,A36,A804
sup,A36,A80
sup,A36,A629
sup,A36,A606
sup,A36,A66
sup,A36,A2090
sup,A36,A1633
sup,A36,A862
sup,A36,A700
sup,A36,A2213
sup,A36,A1555
sup,A36,A1549
sup,A36,A92
sup,A36,A1381
sup,A36,A240
sup,A36,A770
sup,A39,A1614
sup,A39,A231
sup,A39,A2053
sup,A41,A1517
sup,A41,A370
sup,A41,A207
sup,A41,A737
sup,A41,A40
sup,A41,A711
sup,A41,A1636
sup,A43,A688
sup,A43,A1958
sup,A43,A207
sup,A43,A1076
sup,A43,A195
sup,A43,A1899
sup,A43,A783
sup,A43,A179
sup,A43,A1527
sup,A43,A1885
sup,A43,A1166
sup,A43,A1637
sup,A43,A88
sup,A43,A1996
sup,A43,A1915
sup,A43,A837
sup,A43,A510
sup,A43,A1276
sup,A43,A536
sup,A43,A1434
sup,A45,A1387
sup,A45,A1639
sup,A45,A52
sup,A45,A2208
sup,A45,A1171
sup,A45,A276
sup,A45,A1018
sup,A45,A1590
sup,A45,A1435
sup,A45,A2168
sup,A45,A1607
sup,A45,A2201
sup,A45,A1859
sup,A45,A1144
sup,A47,A1373
sup,A47,A589
sup,A47,A1020
sup,A47,A1879
sup,A47,A1797
sup,A47,A1208
sup,A47,A201
sup,A47,A2197
sup,A47,A1353
sup,A47,A476
sup,A47,A46
sup,A47,A42
sup,A47,A1727
sup,A47,A214
sup,A47,A2171
sup,A49,A909
sup,A49,A798
sup,A49,A916
sup,A49,A1176
sup,A49,A481
sup,A49,A804
sup,A49,A672
sup,A49,A1381
sup,A49,A287
sup,A49,A2019
sup,A49,A315
sup,A49,A607
sup,A49,A1655
sup,A49,A1105
sup,A50,A854
sup,A50,A1884
sup,A50,A979
sup,A50,A2231
sup,A50,A1367
sup,A50,A810
sup,A50,A617
sup,A50,A400
sup,A50,A834
sup,A50,A347
sup,A50,A1457
sup,A50,A445
sup,A50,A1748
sup,A50,A2094
sup,A50,A928
sup,A50,A1249
sup,A50,A386
sup,A50,A161
sup,A50,A2102
sup,A50,A770
sup,A52,A1397
sup,A52,A1155
sup,A52,A1850
sup,A52,A1943
sup,A52,A1859
sup,A52,A45
sup,A52,A241
sup,A52,A1320
sup,A52,A2209
sup,A52,A2047
sup,A52,A976
sup,A52,A521
sup,A52,A88
sup,A52,A1744
sup,A52,A1210
sup,A52,A2055
sup,A52,A2143
sup,A52,A1387
sup,A52,A1073
sup,A52,A124
sup,A52,A2168
sup,A52,A1810
sup,A52,A1321
sup,A52,A1611
sup,A53,A593
sup,A53,A129
sup,A53,A441
sup,A53,A1959
sup,A53,A450
sup,A53,A1553
sup,A53,A1087
sup,A53,A2003
sup,A54,A1122
sup,A54,A478
sup,A54,A98
sup,A54,A696
sup,A54,A1707
sup,A54,A1069
sup,A54,A1918
sup,A55,A1525
sup,A55,A1583
sup,A55,A320
sup,A55,A1779
sup,A55,A2026
sup,A55,A458
sup,A55,A76
sup,A55,A420
sup,A55,A1674
sup,A55,A1300
sup,A55,A2046
sup,A55,A300
sup,A55,A1453
sup,A55,A1250
sup,A55,A531
sup,A55,A2067
sup,A55,A1609
sup,A55,A1400
sup,A55,A499
sup,A55,A628
sup,A55,A1595
sup,A57,A1574
sup,A57,A79
sup,A57,A1385
sup,A57,A93
sup,A57,A2042
sup,A57,A1626
sup,A57,A1392
sup,A57,A504
sup,A57,A566
sup,A57,A1681
sup,A57,A1877
sup,A57,A1225
sup,A57,A1196
sup,A57,A1963
sup,A57,A417
sup,A57,A1285
sup,A57,A2012
sup,A58,A841
sup,A58,A647
sup,A58,A1858
sup,A58,A1902
sup,A58,A1112
sup,A58,A2027
sup,A58,A413
sup,A58,A412
sup,A58,A1358
sup,A58,A2147
sup,A61,A743
sup,A61,A715
sup,A61,A1512
sup,A61,A1211
sup,A61,A1766
sup,A61,A2140
sup,A61,A1008
sup,A61,A532
sup,A61,A1613
sup,A61,A76
sup,A61,A2291
sup,A61,A993
sup,A61,A285
sup,A61,A343
sup,A61,A1621
sup,A61,A2164
sup,A61,A871
sup,A61,A1172
sup,A61,A656
sup,A62,A1428
sup,A62,A1684
sup,A62,A2125
sup,A62,A107
sup,A62,A1981
sup,A62,A1821
sup,A62,A532
sup,A62,A803
sup,A62,A676
sup,A62,A746
sup,A62,A1705
sup,A62,A332
sup,A62,A1319
sup,A62,A691
sup,A63,A887
sup,A63,A655
sup,A63,A2085
sup,A63,A1163
sup,A63,A1921
sup,A63,A497
sup,A63,A1044
sup,A63,A2034
sup,A63,A1131
sup,A63,A1213
sup,A63,A1826
sup,A63,A1654
sup,A63,A1584
sup,A63,A983
sup,A63,A2272
sup,A63,A1273
sup,A63,A309
sup,A63,A70
sup,A63,A809
sup,A63,A573
sup,A63,A1296
sup,A63,A444
sup,A63,A400
sup,A63,A1078
sup,A65,A1209
sup,A65,A1605
sup,A65,A966
sup,A65,A1110
sup,A65,A1728
sup,A65,A600
sup,A65,A1186
sup,A65,A1755
sup,A65,A1395
sup,A65,A1513
sup,A65,A2103
sup,A65,A790
sup,A65,A779
sup,A65,A1910
sup,A67,A695
sup,A67,A1622
sup,A67,A1626
sup,A67,A586
sup,A73,A2157
sup,A73,A878
sup,A73,A1414
sup,A73,A909
sup,A73,A1995
sup,A73,A714
sup,A73,A2012
sup,A74,A2035
sup,A74,A845
sup,A75,A733
sup,A75,A1939
sup,A75,A1708
sup,A75,A345
sup,A75,A313
sup,A75,A1630
sup,A75,A1025
sup,A75,A1746
sup,A75,A192
sup,A75,A2014
sup,A75,A743
sup,A75,A459
sup,A76,A1863
sup,A76,A1503
sup,A76,A1671
sup,A76,A1369
sup,A76,A1351
sup,A76,A589
sup,A76,A1927
sup,A76,A248
sup,A76,A1767
sup,A76,A297
sup,A76,A1595
sup,A76,A1257
sup,A76,A1806
sup,A76,A2190
sup,A77,A1873
sup,A77,A2016
sup,A77,A101
sup,A77,A879
sup,A77,A1352
sup,A77,A397
sup,A77,A1403
sup,A77,A1725
sup,A77,A623
sup,A77,A1509
sup,A77,A234
sup,A77,A615
sup,A77,A388
sup,A77,A620
sup,A80,A260
sup,A80,A700
sup,A80,A1975
sup,A80,A1554
sup,A80,A801
sup,A80,A1243
sup,A80,A1882
sup,A82,A1885
sup,A82,A2093
sup,A82,A52
sup,A82,A1109
sup,A82,A1724
sup,A82,A407
sup,A82,A1075
sup,A84,A1817
sup,A84,A1500
sup,A84,A2103
sup,A84,A583
sup,A85,A1404
sup,A85,A1133
sup,A85,A888
sup,A85,A404
sup,A85,A1130
sup,A85,A2045
sup,A85,A690
sup,A85,A1945
sup,A85,A379
sup,A85,A1443
sup,A85,A1636
sup,A85,A2143
sup,A85,A1880
sup,A85,A1474
sup,A85,A1711
sup,A85,A192
sup,A85,A93
sup,A87,A1618
sup,A87,A171
sup,A87,A1181
sup,A87,A612
sup,A90,A1900
sup,A90,A1278
sup,A90,A566
sup,A90,A2201
sup,A90,A276
sup,A90,A1322
sup,A90,A969
sup,A90,A158
sup,A90,A8
sup,A90,A2258
sup,A92,A259
sup,A92,A699
sup,A92,A323
sup,A92,A1050
sup,A92,A637
sup,A92,A1569
sup,A92,A1399
sup,A92,A90
sup,A92,A240
sup,A92,A106
sup,A92,A2297
sup,A92,A1422
sup,A92,A782
sup,A92,A2133
sup,A92,A1492
sup,A92,A611
sup,A92,A1042
sup,A92,A468
sup,A92,A1686
sup,A92,A1375
sup,A92,A5
sup,A92,A2031
sup,A92,A361
sup,A92,A2077
sup,A96,A1309
sup,A96,A1228
sup,A96,A1045
sup,A96,A2195
sup,A96,A1383
sup,A96,A1405
sup,A96,A1775
sup,A96,A580
sup,A96,A2074
sup,A96,A575
sup,A96,A269
sup,A97,A720
sup,A97,A448
sup,A97,A323
sup,A97,A1750
sup,A97,A1644
sup,A97,A97
sup,A97,A2096
sup,A97,A743
sup,A97,A1118
sup,A97,A478
sup,A97,A1422
sup,A97,A166
sup,A97,A1998
sup,A97,A2288
sup,A97,A704
sup,A97,A2156
sup,A97,A1807
sup,A97,A296
sup,A97,A497
sup,A97,A1099
sup,A100,A36
sup,A100,A219
sup,A100,A82
sup,A100,A881
sup,A100,A899
sup,A100,A402
sup,A100,A1497
sup,A100,A1031
sup,A100,A480
sup,A100,A135
sup,A100,A916
sup,A100,A1196
sup,A100,A210
sup,A100,A2124
sup,A100,A880
sup,A100,A873
sup,A100,A514
sup,A100,A897
sup,A100,A2198
sup,A100,A379
sup,A102,A1826
sup,A102,A19
sup,A102,A1996
sup,A102,A2012
sup,A102,A2114
sup,A102,A2206
sup,A102,A248
sup,A102,A2034
sup,A102,A1287
sup,A102,A131
sup,A102,A1197
sup,A106,A2161
sup,A106,A852
sup,A106,A1836
sup,A106,A910
sup,A106,A1773
sup,A106,A1242
sup,A106,A2275
sup,A107,A1413
sup,A107,A19
sup,A108,A1660
sup,A108,A685
sup,A108,A165
sup,A108,A952
sup,A112,A2192
sup,A116,A522
sup,A116,A882
sup,A116,A939
sup,A116,A1245
sup,A116,A1713
sup,A116,A1414
sup,A116,A285
sup,A116,A1716
sup,A116,A1210
sup,A116,A1016
sup,A116,A932
sup,A116,A664
sup,A116,A1903
sup,A116,A1635
sup,A116,A703
sup,A119,A1995
sup,A119,A1992
sup,A119,A1634
sup,A119,A634
sup,A121,A719
sup,A121,A526
sup,A121,A899
sup,A121,A1535
sup,A121,A781
sup,A121,A2120
sup,A121,A2121
sup,A125,A1562
sup,A125,A1451
sup,A125,A2106
sup,A125,A841
sup,A125,A415
sup,A125,A1609
sup,A125,A754
sup,A125,A220
sup,A125,A733
sup,A127,A2090
sup,A127,A636
sup,A127,A2268
sup,A127,A395
sup,A127,A1901
sup,A127,A1347
sup,A127,A424
sup,A127,A301
sup,A127,A504
sup,A127,A15
sup,A128,A1862
sup,A128,A1021
sup,A128,A340
sup,A128,A401
sup,A128,A524
sup,A128,A1652
sup,A128,A229
sup,A128,A617
sup,A128,A1533
sup,A128,A462
sup,A131,A1878
sup,A131,A1766
sup,A131,A1885
sup,A131,A626
sup,A131,A1214
sup,A131,A1461
sup,A131,A35
sup,A131,A306
sup,A131,A1344
sup,A131,A1094
sup,A135,A1052
sup,A135,A2085
sup,A135,A46
sup,A135,A1618
sup,A135,A1932
sup,A135,A758
sup,A135,A1895
sup,A135,A2181
sup,A135,A1132
sup,A135,A2145
sup,A135,A2082
sup,A135,A1163
sup,A135,A180
sup,A135,A1477
sup,A135,A266
sup,A135,A2216
sup,A135,A536
sup,A135,A1079
sup,A135,A313
sup,A135,A651
sup,A138,A406
sup,A138,A1889
sup,A138,A554
sup,A138,A789
sup,A138,A115
sup,A138,A458
sup,A138,A950
sup,A138,A1356
sup,A138,A1665
sup,A138,A1749
sup,A138,A1996
sup,A138,A1283
sup,A139,A4
sup,A139,A2181
sup,A139,A743
sup,A139,A619
sup,A139,A1172
sup,A139,A1612
sup,A139,A1699
sup,A139,A414
sup,A139,A1227
sup,A139,A149
sup,A139,A632
sup,A139,A1191
sup,A141,A944
sup,A141,A273
sup,A141,A1632
sup,A141,A2035
sup,A141,A2189
sup,A141,A468
sup,A141,A425
sup,A141,A1830
sup,A141,A981
sup,A141,A1028
sup,A141,A995
sup,A141,A1512
sup,A141,A1997
sup,A141,A1398
sup,A141,A1304
sup,A141,A2175
sup,A141,A1140
sup,A142,A1111
sup,A142,A1335
sup,A142,A1696
sup,A144,A916
sup,A144,A1380
sup,A144,A1940
sup,A144,A1597
sup,A144,A1352
sup,A144,A857
sup,A144,A919
sup,A144,A647
sup,A144,A84
sup,A144,A2080
sup,A144,A1326
sup,A144,A1040
sup,A144,A198
sup,A144,A1562
sup,A144,A1798
sup,A144,A2163
sup,A144,A1576
sup,A144,A59
sup,A144,A2150
sup,A144,A1067
sup,A144,A1756
sup,A144,A1854
sup,A144,A1460
sup,A145,A1436
sup,A145,A2012
sup,A145,A1590
sup,A145,A281
sup,A145,A1494
sup,A145,A1817
sup,A145,A1484
sup,A145,A590
sup,A145,A1826
sup,A145,A1899
sup,A145,A966
sup,A145,A696
sup,A145,A417
sup,A145,A2057
sup,A145,A1061
sup,A145,A1225
sup,A145,A270
sup,A145,A1194
sup,A145,A2137
sup,A148,A824
sup,A148,A1726
sup,A148,A673
sup,A148,A1695
sup,A148,A426
sup,A148,A330
sup,A148,A225
sup,A148,A1912
sup,A148,A916
sup,A148,A1236
sup,A148,A1953
sup,A148,A1036
sup,A148,A1179
sup,A148,A2263
sup,A148,A590
sup,A148,A442
sup,A148,A1440
sup,A149,A656
sup,A149,A884
sup,A149,A1745
sup,A149,A1821
sup,A149,A68
sup,A149,A987
sup,A149,A282
sup,A149,A1902
sup,A149,A212
sup,A149,A1048
sup,A149,A2002
sup,A149,A1271
sup,A149,A703
sup,A149,A962
sup,A149,A208
sup,A150,A299
sup,A150,A587
sup,A150,A556
sup,A151,A1103
sup,A151,A2099
sup,A151,A763
sup,A151,A1585
sup,A151,A2082
sup,A151,A121
sup,A151,A1660
sup,A153,A228
sup,A153,A601
sup,A153,A2156
sup,A153,A777
sup,A153,A2264
sup,A153,A491
sup,A153,A641
sup,A153,A144
sup,A153,A894
sup,A153,A1508
sup,A158,A1323
sup,A159,A1167
sup,A159,A2292
sup,A159,A1116
sup,A159,A843
sup,A159,A262
sup,A159,A1661
sup,A159,A507
sup,A159,A119
sup,A159,A664
sup,A159,A924
sup,A159,A645
sup,A159,A1773
sup,A159,A2164
sup,A159,A764
sup,A159,A452
sup,A159,A827
sup,A159,A1609
sup,A159,A955
sup,A161,A585
sup,A161,A363
sup,A161,A1095
sup,A161,A1813
sup,A161,A199
sup,A163,A396
sup,A163,A248
sup,A163,A851
sup,A163,A867
sup,A163,A1171
sup,A163,A672
sup,A163,A294
sup,A163,A930
sup,A163,A1522
sup,A163,A244
sup,A163,A1500
sup,A163,A2216
sup,A163,A641
sup,A163,A1843
sup,A163,A2230
sup,A163,A711
sup,A163,A2023
sup,A163,A1062
sup,A163,A838
sup,A163,A182
sup,A163,A2218
sup,A163,A1658
sup,A163,A1844
sup,A164,A2207
sup,A164,A406
sup,A164,A926
sup,A164,A1892
sup,A164,A435
sup,A164,A853
sup,A164,A1368
sup,A164,A954
sup,A164,A1047
sup,A164,A364
sup,A164,A1520
sup,A164,A1306
sup,A164,A1822
sup,A164,A1952
sup,A164,A1624
sup,A164,A789
sup,A164,A2080
sup,A164,A336
sup,A168,A1892
sup,A168,A953
sup,A168,A1394
sup,A169,A80
sup,A169,A352
sup,A169,A799
sup,A169,A2262
sup,A169,A1932
sup,A169,A708
sup,A169,A1928
sup,A169,A1409
sup,A169,A1393
sup,A171,A360
sup,A173,A54
sup,A173,A483
sup,A173,A2255
sup,A173,A1822
sup,A173,A1958
sup,A173,A1509
sup,A173,A1570
sup,A173,A750
sup,A173,A8
sup,A173,A172
sup,A173,A858
sup,A173,A910
sup,A173,A1727
sup,A173,A1301
sup,A173,A1
sup,A173,A2204
sup,A173,A596
sup,A173,A1889
sup,A174,A2296
sup,A174,A2154
sup,A174,A1296
sup,A174,A1950
sup,A174,A1770
sup,A174,A1227
sup,A174,A2100
sup,A174,A1363
sup,A174,A1314
sup,A174,A1813
sup,A174,A1969
sup,A174,A740
sup,A174,A254
sup,A174,A842
sup,A174,A2164
sup,A174,A671
sup,A174,A841
sup,A177,A313
sup,A177,A1942
sup,A177,A115
sup,A177,A1432
sup,A177,A1199
sup,A177,A1518
sup,A177,A410
sup,A177,A358
sup,A177,A1154
sup,A177,A1667
sup,A177,A401
sup,A180,A2081
sup,A180,A380
sup,A180,A1208
sup,A180,A276
sup,A180,A2130
sup,A180,A40
sup,A180,A2131
sup,A180,A1445
sup,A180,A1837
sup,A180,A248
sup,A180,A507
sup,A180,A961
sup,A182,A1896
sup,A182,A1007
sup,A186,A408
sup,A186,A739
sup,A186,A625
sup,A186,A1111
sup,A186,A1801
sup,A186,A1418
sup,A186,A1475
sup,A186,A1398
sup,A186,A2180
sup,A186,A239
sup,A186,A1632
sup,A186,A1267
sup,A186,A1537
sup,A186,A711
sup,A186,A1148
sup,A186,A2008
sup,A186,A1770
sup,A186,A254
sup,A186,A1518
sup,A186,A1234
sup,A186,A1733
sup,A186,A64
sup,A188,A1846
sup,A188,A980
sup,A188,A1820
sup,A190,A1828
sup,A190,A1854
sup,A190,A1920
sup,A192,A973
sup,A192,A3
sup,A192,A741
sup,A192,A586
sup,A192,A1525
sup,A192,A1287
sup,A192,A1182
sup,A192,A1314
sup,A192,A2226
sup,A192,A502
sup,A194,A849
sup,A194,A956
sup,A194,A218
sup,A194,A71
sup,A194,A1466
sup,A194,A570
sup,A194,A836
sup,A194,A2009
sup,A194,A1610
sup,A194,A1433
sup,A194,A910
sup,A194,A709
sup,A194,A1660
sup,A194,A1036
sup,A194,A634
sup,A194,A1801
sup,A194,A1248
sup,A194,A962
sup,A194,A1062
sup,A194,A595
sup,A194,A311
sup,A194,A245
sup,A194,A678
sup,A195,A1267
sup,A195,A76
sup,A195,A59
sup,A195,A887
sup,A195,A1190
sup,A195,A1746
sup,A195,A597
sup,A195,A1046
sup,A195,A229
sup,A195,A1944
sup,A195,A735
sup,A195,A2178
sup,A195,A1379
sup,A195,A1243
sup,A195,A805
sup,A195,A546
sup,A195,A1167
sup,A195,A1429
sup,A195,A1372
sup,A195,A711
sup,A196,A14
sup,A196,A1326
sup,A196,A135
sup,A196,A616
sup,A196,A334
sup,A196,A516
sup,A196,A1945
sup,A196,A1583
sup,A196,A1459
sup,A196,A126
sup,A196,A1722
sup,A197,A403
sup,A197,A1778
sup,A197,A1948
sup,A197,A1482
sup,A197,A312
sup,A197,A1402
sup,A197,A1013
sup,A197,A771
sup,A197,A370
sup,A197,A735
sup,A197,A610
sup,A197,A1873
sup,A198,A360
sup,A198,A183
sup,A198,A1513
sup,A199,A1007
sup,A199,A971
sup,A199,A2020
sup,A199,A2158
sup,A199,A515
sup,A199,A1705
sup,A199,A1881
sup,A199,A1870
sup,A199,A2174
sup,A199,A2222
sup,A199,A1924
sup,A199,A2275
sup,A199,A2070
sup,A199,A409
sup,A200,A550
sup,A200,A1844
sup,A200,A690
sup,A200,A1734
sup,A200,A2130
sup,A200,A320
sup,A200,A909
sup,A200,A175
sup,A200,A2237
sup,A200,A920
sup,A200,A1984
sup,A200,A683
sup,A200,A77
sup,A200,A484
sup,A200,A1205
sup,A200,A1445
sup,A200,A2141
sup,A201,A1016
sup,A201,A709
sup,A201,A1982
sup,A201,A218
sup,A201,A1750
sup,A201,A2174
sup,A201,A345
sup,A201,A420
sup,A201,A2110
sup,A201,A1524
sup,A201,A1895
sup,A201,A1296
sup,A201,A1188
sup,A201,A737
sup,A201,A1662
sup,A201,A1859
sup,A201,A1353
sup,A201,A600
sup,A201,A400
sup,A201,A1572
sup,A203,A1848
sup,A203,A1884
sup,A203,A1588
sup,A203,A2063
sup,A203,A105
sup,A203,A650
sup,A203,A809
sup,A203,A1124
sup,A203,A334
sup,A203,A1723
sup,A203,A1778
sup,A203,A700
sup,A204,A1993
sup,A204,A2293
sup,A204,A202
sup,A204,A1474
sup,A204,A1062
sup,A204,A347
sup,A205,A1474
sup,A205,A1182
sup,A205,A1455
sup,A205,A204
sup,A205,A224
sup,A205,A170
sup,A205,A219
sup,A205,A1232
sup,A205,A1824
sup,A207,A2118
sup,A207,A764
sup,A207,A89
sup,A207,A807
sup,A207,A2076
sup,A207,A453
sup,A207,A2267
sup,A207,A831
sup,A207,A745
sup,A207,A162
sup,A207,A2266
sup,A207,A1035
sup,A207,A2015
sup,A207,A60
sup,A207,A800
sup,A207,A264
sup,A207,A488
sup,A207,A1910
sup,A207,A1561
sup,A211,A2056
sup,A211,A1804
sup,A211,A602
sup,A211,A401
sup,A211,A136
sup,A211,A829
sup,A211,A1002
sup,A211,A968
sup,A211,A369
sup,A211,A1980
sup,A211,A1680
sup,A211,A1453
sup,A211,A1580
sup,A211,A213
sup,A211,A2282
sup,A211,A590
sup,A211,A1947
sup,A211,A1327
sup,A211,A520
sup,A211,A1211
sup,A211,A2034
sup,A211,A191
sup,A211,A1480
sup,A211,A2213
sup,A211,A293
sup,A212,A365
sup,A212,A1617
sup,A212,A537
sup,A212,A1315
sup,A212,A292
sup,A212,A161
sup,A212,A1294
sup,A212,A438
sup,A212,A1833
sup,A212,A760
sup,A212,A290
sup,A212,A103
sup,A213,A685
sup,A213,A603
sup,A213,A425
sup,A213,A1950
sup,A213,A2253
sup,A213,A717
sup,A213,A1717
sup,A213,A2201
sup,A213,A325
sup,A213,A1728
sup,A213,A1451
sup,A213,A11
sup,A216,A1594
sup,A217,A2057
sup,A217,A1632
sup,A217,A1573
sup,A217,A752
sup,A217,A232
sup,A217,A825
sup,A217,A1669
sup,A217,A809
sup,A217,A763
sup,A217,A1200
sup,A217,A1839
sup,A218,A2015
sup,A218,A2283
sup,A218,A663
sup,A218,A1686
sup,A218,A818
sup,A218,A128
sup,A218,A2166
sup,A218,A694
sup,A218,A2078
sup,A218,A1488
sup,A218,A1963
sup,A218,A240
sup,A218,A184
sup,A218,A1852
sup,A218,A1073
sup,A219,A494
sup,A219,A1439
sup,A219,A2138
sup,A219,A1183
sup,A219,A617
sup,A223,A1255
sup,A223,A2034
sup,A223,A2099
sup,A223,A413
sup,A223,A1924
sup,A223,A268
sup,A223,A2179
sup,A223,A1176
sup,A223,A2132
sup,A223,A1599
sup,A223,A1141
sup,A223,A58
sup,A223,A1027
sup,A223,A2137
sup,A223,A150
sup,A223,A259
sup,A226,A12
sup,A226,A539
sup,A226,A1413
sup,A226,A628
sup,A226,A414
sup,A226,A72
sup,A226,A513
sup,A226,A2095
sup,A226,A1541
sup,A226,A1454
sup,A226,A493
sup,A226,A1228
sup,A226,A2145
sup,A230,A844
sup,A230,A1767
sup,A230,A1542
sup,A230,A1199
sup,A230,A248
sup,A230,A923
sup,A230,A2117
sup,A235,A823
sup,A235,A2199
sup,A236,A2254
sup,A236,A2025
sup,A236,A965
sup,A238,A2268
sup,A238,A1661
sup,A238,A198
sup,A238,A211
sup,A238,A1598
sup,A238,A1409
sup,A238,A1094
sup,A238,A792
sup,A238,A2147
sup,A238,A233
sup,A238,A2048
sup,A238,A1037
sup,A238,A1868
sup,A238,A1400
sup,A238,A1081
sup,A238,A718
sup,A238,A619
sup,A238,A166
sup,A238,A2003
sup,A238,A1449
sup,A238,A262
sup,A238,A31
sup,A238,A263
sup,A238,A477
sup,A238,A1850
sup,A238,A1446
sup,A238,A1379
sup,A238,A799
sup,A239,A1706
sup,A239,A1002
sup,A239,A2034
sup,A239,A2074
sup,A239,A166
sup,A239,A1060
sup,A239,A702
sup,A239,A1339
sup,A239,A2240
sup,A239,A2238
sup,A239,A57
sup,A239,A1740
sup,A239,A1208
sup,A239,A206
sup,A239,A2112
sup,A239,A130
sup,A239,A1809
sup,A239,A62
sup,A239,A885
sup,A239,A245
sup,A239,A1380
sup,A239,A1066
sup,A242,A1053
sup,A242,A826
sup,A242,A95
sup,A242,A1854
sup,A242,A1934
sup,A242,A492
sup,A242,A1480
sup,A242,A259
sup,A242,A1308
sup,A242,A1034
sup,A242,A920
sup,A242,A1288
sup,A242,A1781
sup,A242,A1213
sup,A242,A1597
sup,A242,A225
sup,A242,A1330
sup,A242,A1457
sup,A242,A1343
sup,A242,A763
sup,A242,A1726
sup,A246,A2178
sup,A246,A1217
sup,A246,A44
sup,A246,A87
sup,A246,A1779
sup,A246,A1101
sup,A246,A378
sup,A246,A321
sup,A246,A2195
sup,A246,A485
sup,A247,A1452
sup,A247,A534
sup,A247,A288
sup,A247,A1522
sup,A247,A2131
sup,A247,A766
sup,A247,A435
sup,A249,A1312
sup,A249,A644
sup,A249,A1507
sup,A249,A1837
sup,A249,A514
sup,A249,A1771
sup,A249,A2269
sup,A249,A1072
sup,A249,A1746
sup,A249,A931
sup,A249,A21
sup,A249,A526
sup,A249,A1609
sup,A249,A57
sup,A249,A1856
sup,A254,A44
sup,A254,A383
sup,A254,A1012
sup,A254,A1718
sup,A254,A1941
sup,A254,A966
sup,A254,A1280
sup,A254,A823
sup,A254,A2012
sup,A254,A750
sup,A254,A1754
sup,A254,A1690
sup,A254,A1399
sup,A254,A1092
sup,A254,A457
sup,A256,A1701
sup,A256,A2219
sup,A256,A363
sup,A256,A1085
sup,A256,A1484
sup,A256,A1337
sup,A256,A1730
sup,A256,A1424
sup,A256,A1642
sup,A256,A630
sup,A256,A1806
sup,A256,A2161
sup,A256,A415
sup,A256,A2092
sup,A257,A1457
sup,A257,A920
sup,A257,A657
sup,A257,A472
sup,A258,A842
sup,A258,A642
sup,A258,A457
sup,A258,A106
sup,A258,A189
sup,A258,A1517
sup,A258,A2173
sup,A258,A873
sup,A258,A1465
sup,A258,A660
sup,A258,A2120
sup,A258,A1376
sup,A258,A1660
sup,A258,A1795
sup,A258,A1895
sup,A259,A1121
sup,A259,A481
sup,A259,A1996
sup,A259,A891
sup,A259,A805
sup,A259,A1189
sup,A259,A2141
sup,A259,A1281
sup,A259,A839
sup,A259,A968
sup,A259,A1538
sup,A259,A2011
sup,A259,A95
sup,A259,A1346
sup,A259,A1520
sup,A259,A1626
sup,A259,A2218
sup,A259,A209
sup,A259,A1436
sup,A263,A2237
sup,A263,A1654
sup,A263,A898
sup,A263,A2231
sup,A263,A1015
sup,A263,A1779
sup,A263,A1074
sup,A264,A2296
sup,A268,A2208
sup,A268,A1986
sup,A268,A429
sup,A268,A457
sup,A268,A767
sup,A268,A206
sup,A268,A1728
sup,A268,A1131
sup,A268,A695
sup,A268,A2253
sup,A268,A1624
sup,A269,A534
sup,A269,A1293
sup,A269,A0
sup,A269,A185
sup,A269,A1028
sup,A269,A364
sup,A269,A496
sup,A269,A1109
sup,A269,A802
sup,A269,A360
sup,A269,A2152
sup,A270,A1448
sup,A272,A685
sup,A273,A2288
sup,A273,A77
sup,A273,A14
sup,A275,A1043
sup,A275,A637
sup,A275,A1815
sup,A275,A492
sup,A275,A1743
sup,A275,A159
sup,A275,A1165
sup,A275,A183
sup,A275,A29
sup,A275,A1956
sup,A275,A590
sup,A276,A604
sup,A276,A65
sup,A276,A1652
sup,A276,A1651
sup,A276,A2269
sup,A276,A1256
sup,A276,A585
sup,A276,A2024
sup,A276,A1368
sup,A276,A1398
sup,A276,A1690
sup,A276,A1445
sup,A276,A489
sup,A276,A307
sup,A276,A1872
sup,A276,A1982
sup,A276,A1678
sup,A276,A205
sup,A277,A1211
sup,A277,A1807
sup,A277,A1554
sup,A277,A268
sup,A277,A2188
sup,A277,A1907
sup,A277,A2036
sup,A277,A1145
sup,A277,A517
sup,A277,A1412
sup,A277,A711
sup,A277,A2259
sup,A277,A1664
sup,A279,A85
sup,A279,A1087
sup,A279,A1560
sup,A279,A2128
sup,A279,A248
sup,A279,A702
sup,A279,A1783
sup,A279,A1161
sup,A279,A493
sup,A279,A2099
sup,A279,A757
sup,A279,A374
sup,A279,A997
sup,A279,A621
sup,A279,A773
sup,A279,A1339
sup,A279,A1433
sup,A279,A91
sup,A279,A1530
sup,A280,A260
sup,A280,A1691
sup,A280,A1464
sup,A280,A460
sup,A280,A1800
sup,A280,A2112
sup,A280,A1327
sup,A280,A126
sup,A280,A1867
sup,A280,A361
sup,A280,A1416
sup,A280,A2227
sup,A280,A1847
