Entailment,Arg1,Arg2
att,A782,A797
att,A782,A342
att,A782,A562
att,A782,A493
att,A782,A573
att,A783,A45
att,A783,A434
att,A783,A712
att,A783,A30
att,A783,A748
att,A783,A715
att,A783,A161
att,A783,A717
att,A783,A744
att,A783,A593
att,A783,A627
att,A783,A28
att,A783,A587
att,A785,A355
att,A785,A729
att,A785,A359
att,A785,A671
att,A786,A377
att,A786,A450
att,A786,A703
att,A786,A601
att,A786,A187
att,A786,A588
att,A786,A689
att,A786,A350
att,A786,A307
att,A786,A419
att,A786,A543
att,A787,A617
att,A787,A734
att,A788,A771
att,A788,A22
att,A788,A462
att,A788,A81
att,A788,A606
att,A788,A439
att,A788,A141
att,A788,A129
att,A788,A501
att,A788,A29
att,A790,A733
att,A790,A33
att,A790,A275
att,A790,A583
att,A791,A688
att,A791,A319
att,A791,A100
att,A791,A40
att,A791,A617
att,A791,A390
att,A791,A687
att,A792,A481
att,A792,A690
att,A792,A147
att,A792,A113
att,A792,A782
att,A792,A722
att,A792,A597
att,A792,A553
att,A792,A233
att,A792,A199
att,A792,A142
att,A792,A217
att,A792,A581
att,A792,A588
att,A792,A526
att,A793,A321
att,A793,A618
att,A793,A59
att,A793,A66
att,A793,A747
att,A793,A345
att,A793,A525
att,A793,A43
att,A793,A165
att,A794,A110
att,A794,A784
att,A794,A677
att,A794,A642
att,A796,A782
att,A797,A415
att,A798,A68
att,A798,A569
att,A798,A589
att,A798,A626
att,A798,A509
att,A798,A472
att,A798,A789
att,A798,A570
att,A798,A623
att,A798,A656
att,A798,A520
att,A798,A527
att,A798,A44
att,A798,A694
att,A798,A740
att,A798,A490
att,A798,A714
att,A798,A617
