Entailment,Arg1,Arg2
sup,A2214,A2215
sup,A2219,A2220
sup,A2263,A2264
sup,A2301,A2302
sup,A2446,A2447
sup,A2453,A2454
sup,A2609,A2610
sup,A2689,A2690
sup,A2705,A2706
sup,A2714,A2715
sup,A2767,A2768
sup,A2796,A2797
sup,A0,A181
sup,A0,A915
sup,A0,A596
sup,A0,A1807
sup,A0,A828
sup,A0,A964
sup,A0,A1459
sup,A0,A574
sup,A0,A250
sup,A0,A1390
sup,A2,A2858
sup,A2,A361
sup,A2,A2307
sup,A2,A1101
sup,A4,A1758
sup,A4,A1806
sup,A4,A981
sup,A4,A1593
sup,A4,A780
sup,A4,A876
sup,A4,A68
sup,A4,A2629
sup,A4,A1359
sup,A4,A2755
sup,A4,A91
sup,A4,A1026
sup,A5,A2564
sup,A5,A119
sup,A5,A426
sup,A5,A2728
sup,A5,A625
sup,A5,A1871
sup,A5,A433
sup,A5,A2223
sup,A5,A2189
sup,A5,A1487
sup,A5,A1928
sup,A5,A1546
sup,A5,A645
sup,A5,A325
sup,A6,A749
sup,A6,A135
sup,A6,A2142
sup,A6,A2022
sup,A6,A2409
sup,A6,A1586
sup,A6,A1619
sup,A6,A2285
sup,A6,A1371
sup,A6,A2435
sup,A6,A538
sup,A6,A1890
sup,A6,A1957
sup,A6,A2785
sup,A6,A2626
sup,A6,A1897
sup,A6,A241
sup,A6,A435
sup,A6,A2780
sup,A6,A2213
sup,A6,A1266
sup,A9,A1849
sup,A9,A513
sup,A9,A390
sup,A9,A1471
sup,A9,A1890
sup,A9,A2371
sup,A9,A1689
sup,A9,A229
sup,A9,A2619
sup,A9,A2462
sup,A9,A211
sup,A9,A1713
sup,A9,A1256
sup,A9,A2466
sup,A9,A2273
sup,A9,A1285
sup,A9,A2630
sup,A9,A1997
sup,A9,A927
sup,A9,A1121
sup,A9,A1095
sup,A9,A259
sup,A9,A1518
sup,A9,A1506
sup,A11,A1590
sup,A11,A2767
sup,A11,A217
sup,A11,A1096
sup,A11,A1963
sup,A11,A743
sup,A11,A1386
sup,A11,A1980
sup,A11,A1279
sup,A11,A2605
sup,A11,A2350
sup,A11,A181
sup,A11,A2868
sup,A11,A1515
sup,A11,A1817
sup,A11,A2286
sup,A11,A846
sup,A11,A1410
sup,A11,A486
sup,A11,A120
sup,A14,A2467
sup,A14,A848
sup,A14,A1534
sup,A14,A957
sup,A14,A1290
sup,A14,A220
sup,A18,A1185
sup,A18,A636
sup,A18,A1055
sup,A18,A2519
sup,A18,A975
sup,A18,A780
sup,A18,A522
sup,A18,A2407
sup,A18,A2310
sup,A18,A1404
sup,A18,A691
sup,A18,A1424
sup,A18,A40
sup,A19,A2761
sup,A19,A396
sup,A19,A182
sup,A19,A2586
sup,A19,A2682
sup,A19,A2545
sup,A19,A445
sup,A19,A2498
sup,A19,A575
sup,A19,A2631
sup,A19,A1412
sup,A19,A1359
sup,A19,A579
sup,A19,A165
sup,A19,A2797
sup,A19,A750
sup,A21,A440
sup,A21,A2531
sup,A21,A1115
sup,A21,A2316
sup,A21,A1203
sup,A21,A264
sup,A21,A2855
sup,A21,A1076
sup,A21,A781
sup,A21,A1929
sup,A21,A2499
sup,A21,A1161
sup,A21,A2671
sup,A21,A720
sup,A21,A1636
sup,A21,A2329
sup,A21,A709
sup,A23,A1333
sup,A23,A1168
sup,A23,A2329
sup,A23,A1353
sup,A23,A1307
sup,A23,A95
sup,A23,A2383
sup,A23,A2133
sup,A23,A1800
sup,A23,A1371
sup,A23,A2585
sup,A23,A1090
sup,A23,A360
sup,A23,A1776
sup,A23,A2477
sup,A23,A1044
sup,A25,A148
sup,A25,A839
sup,A25,A2289
sup,A25,A1516
sup,A25,A29
sup,A25,A2051
sup,A25,A2168
sup,A25,A1996
sup,A25,A2363
sup,A25,A1060
sup,A25,A1901
sup,A25,A2182
sup,A25,A803
sup,A25,A1651
sup,A25,A1566
sup,A25,A870
sup,A25,A2208
sup,A25,A199
sup,A25,A2069
sup,A26,A501
sup,A26,A1732
sup,A26,A1519
sup,A26,A1556
sup,A26,A371
sup,A26,A1048
sup,A26,A2118
sup,A26,A2612
sup,A26,A2401
sup,A26,A1072
sup,A26,A1205
sup,A26,A182
sup,A26,A134
sup,A28,A309
sup,A28,A483
sup,A28,A1002
sup,A28,A959
sup,A28,A2085
sup,A28,A1506
sup,A28,A2050
sup,A28,A690
sup,A28,A294
sup,A31,A993
sup,A35,A1103
sup,A35,A2788
sup,A35,A1453
sup,A35,A1934
sup,A35,A1591
sup,A35,A47
sup,A35,A465
sup,A35,A1994
sup,A35,A644
sup,A35,A723
sup,A35,A839
sup,A35,A165
sup,A35,A2888
sup,A35,A2633
sup,A35,A683
sup,A36,A2666
sup,A36,A1413
sup,A36,A1570
sup,A36,A2296
sup,A36,A74
sup,A36,A880
sup,A36,A1069
sup,A36,A1168
sup,A36,A68
sup,A36,A811
sup,A36,A1802
sup,A36,A388
sup,A36,A1711
sup,A36,A2071
sup,A36,A1294
sup,A36,A1389
sup,A36,A2842
sup,A36,A1837
sup,A36,A941
sup,A36,A1847
sup,A36,A1160
sup,A36,A1985
sup,A36,A893
sup,A37,A1157
sup,A37,A512
sup,A42,A2601
sup,A42,A2496
sup,A42,A2239
sup,A42,A2515
sup,A42,A252
sup,A43,A2552
sup,A43,A1374
sup,A43,A1122
sup,A43,A717
sup,A46,A1643
sup,A46,A925
sup,A46,A655
sup,A46,A2538
sup,A46,A805
sup,A46,A2109
sup,A46,A1510
sup,A46,A1686
sup,A46,A2365
sup,A46,A2764
sup,A49,A1707
sup,A49,A793
sup,A49,A2606
sup,A49,A2064
sup,A49,A459
sup,A49,A2198
sup,A49,A910
sup,A49,A1221
sup,A49,A278
sup,A49,A982
sup,A49,A2671
sup,A49,A2353
sup,A49,A672
sup,A49,A683
sup,A49,A1446
sup,A49,A2059
sup,A49,A347
sup,A49,A916
sup,A49,A893
sup,A49,A2251
sup,A49,A2107
sup,A49,A2411
sup,A49,A618
sup,A51,A2770
sup,A51,A2563
sup,A55,A524
sup,A55,A643
sup,A55,A1722
sup,A55,A2856
sup,A55,A187
sup,A55,A1379
sup,A55,A2168
sup,A55,A1030
sup,A55,A1730
sup,A55,A2268
sup,A55,A2332
sup,A55,A1756
sup,A55,A403
sup,A55,A98
sup,A55,A762
sup,A55,A1580
sup,A55,A2881
sup,A55,A2267
sup,A55,A2101
sup,A55,A2896
sup,A55,A288
sup,A55,A656
sup,A55,A1959
sup,A55,A1326
sup,A55,A361
sup,A57,A2775
sup,A57,A2661
sup,A57,A1769
sup,A57,A1586
sup,A57,A2591
sup,A57,A2375
sup,A57,A234
sup,A57,A861
sup,A57,A2217
sup,A57,A1409
sup,A57,A632
sup,A57,A1025
sup,A57,A426
sup,A59,A1176
sup,A59,A960
sup,A59,A2650
sup,A59,A418
sup,A59,A726
sup,A59,A1388
sup,A59,A571
sup,A59,A1391
sup,A59,A1506
sup,A59,A1711
sup,A59,A2215
sup,A59,A173
sup,A59,A1616
sup,A59,A2411
sup,A59,A1734
sup,A59,A1664
sup,A59,A1499
sup,A59,A2430
sup,A59,A1901
sup,A59,A2891
sup,A59,A2830
sup,A59,A2897
sup,A59,A186
sup,A59,A1800
sup,A59,A1927
sup,A63,A2333
sup,A63,A1044
sup,A63,A2138
sup,A63,A1835
sup,A63,A1731
sup,A63,A636
sup,A63,A2709
sup,A63,A2075
sup,A63,A2728
sup,A63,A1211
sup,A63,A1771
sup,A63,A107
sup,A63,A2014
sup,A63,A179
sup,A63,A100
sup,A63,A2430
sup,A63,A577
sup,A63,A2232
sup,A63,A1642
sup,A66,A505
sup,A66,A834
sup,A66,A2460
sup,A66,A59
sup,A66,A2248
sup,A66,A314
sup,A67,A290
sup,A67,A557
sup,A67,A1056
sup,A67,A1143
sup,A67,A463
sup,A67,A231
sup,A67,A1988
sup,A67,A319
sup,A67,A923
sup,A67,A910
sup,A67,A1471
sup,A67,A2553
sup,A67,A54
sup,A68,A689
sup,A68,A547
sup,A68,A1951
sup,A68,A2838
sup,A68,A130
sup,A68,A2283
sup,A69,A2001
sup,A69,A517
sup,A69,A540
sup,A69,A2776
sup,A69,A2035
sup,A69,A1282
sup,A69,A2368
sup,A69,A2746
sup,A69,A714
sup,A69,A1630
sup,A70,A2308
sup,A70,A673
sup,A70,A568
sup,A70,A1620
sup,A70,A2140
sup,A70,A356
sup,A70,A443
sup,A70,A1414
sup,A70,A2035
sup,A70,A2695
sup,A70,A1618
sup,A70,A482
sup,A70,A1163
sup,A71,A2825
sup,A71,A97
sup,A71,A1461
sup,A71,A242
sup,A71,A679
sup,A71,A1418
sup,A71,A2751
sup,A71,A1505
sup,A71,A1730
sup,A71,A1882
sup,A71,A1490
sup,A71,A1534
sup,A71,A527
sup,A71,A2331
sup,A71,A2089
sup,A71,A2771
sup,A71,A836
sup,A71,A1489
sup,A71,A2690
sup,A71,A1368
sup,A74,A1765
sup,A74,A573
sup,A74,A1503
sup,A74,A2695
sup,A74,A2649
sup,A74,A1394
sup,A74,A560
sup,A74,A1358
sup,A74,A1227
sup,A74,A888
sup,A74,A2545
sup,A74,A549
sup,A74,A1468
sup,A74,A554
sup,A74,A892
sup,A74,A1746
sup,A74,A35
sup,A74,A2480
sup,A74,A2335
sup,A74,A277
sup,A74,A2301
sup,A75,A1481
sup,A75,A2862
sup,A75,A2370
sup,A75,A1731
sup,A75,A1405
sup,A75,A2538
sup,A75,A883
sup,A75,A805
sup,A75,A693
sup,A75,A289
sup,A75,A1815
sup,A75,A1949
sup,A76,A1976
sup,A76,A431
sup,A76,A2732
sup,A76,A657
sup,A76,A256
sup,A76,A688
sup,A76,A2031
sup,A76,A417
sup,A76,A2691
sup,A76,A28
sup,A76,A457
sup,A76,A1749
sup,A79,A198
sup,A79,A753
sup,A79,A2091
sup,A79,A2582
sup,A79,A2222
sup,A79,A2424
sup,A79,A410
sup,A79,A1128
sup,A81,A553
sup,A81,A1348
sup,A81,A359
sup,A81,A991
sup,A81,A2804
sup,A81,A2325
sup,A81,A2864
sup,A81,A214
sup,A81,A738
sup,A81,A852
sup,A81,A1392
sup,A82,A2645
sup,A82,A1320
sup,A82,A444
sup,A82,A929
sup,A82,A1547
sup,A82,A161
sup,A82,A1722
sup,A82,A2122
sup,A82,A728
sup,A82,A1977
sup,A82,A889
sup,A82,A770
sup,A82,A1337
sup,A82,A2092
sup,A82,A1075
sup,A82,A2649
sup,A82,A2689
sup,A82,A1073
sup,A82,A1125
sup,A82,A2258
sup,A85,A2785
sup,A85,A1937
sup,A85,A419
sup,A86,A2063
sup,A86,A872
sup,A86,A111
sup,A86,A150
sup,A86,A731
sup,A86,A1539
sup,A88,A85
sup,A88,A2558
sup,A88,A1963
sup,A88,A1073
sup,A88,A1105
sup,A88,A1426
sup,A88,A1750
sup,A88,A1022
sup,A88,A2689
sup,A89,A1717
sup,A89,A359
sup,A89,A2422
sup,A89,A2753
sup,A89,A1931
sup,A89,A265
sup,A89,A21
sup,A89,A2227
sup,A89,A858
sup,A89,A1419
sup,A89,A2291
sup,A89,A2249
sup,A89,A1728
sup,A89,A1628
sup,A89,A2140
sup,A89,A848
sup,A89,A2189
sup,A89,A301
sup,A89,A217
sup,A89,A544
sup,A89,A537
sup,A89,A1279
sup,A91,A1413
sup,A93,A2736
sup,A93,A924
sup,A93,A2620
sup,A93,A2213
sup,A93,A1031
sup,A93,A825
sup,A93,A806
sup,A93,A757
sup,A93,A1955
sup,A93,A993
sup,A94,A936
sup,A94,A1411
sup,A94,A359
sup,A94,A2056
sup,A94,A68
sup,A94,A547
sup,A94,A965
sup,A94,A2718
sup,A94,A249
sup,A94,A2388
sup,A94,A1241
sup,A94,A1549
sup,A94,A437
sup,A94,A1147
sup,A94,A1059
sup,A94,A1964
sup,A94,A2214
sup,A94,A2847
sup,A94,A974
sup,A94,A1124
sup,A94,A2601
sup,A94,A552
sup,A96,A660
sup,A96,A67
sup,A96,A2667
sup,A97,A2680
sup,A97,A1179
sup,A97,A794
sup,A97,A2172
sup,A97,A32
sup,A97,A1557
sup,A97,A1892
sup,A97,A938
sup,A97,A2396
sup,A98,A1160
sup,A99,A365
sup,A99,A2046
sup,A99,A2035
sup,A99,A1934
sup,A99,A2881
sup,A99,A127
sup,A99,A1629
sup,A99,A2291
sup,A99,A1408
sup,A99,A1554
sup,A99,A1450
sup,A99,A2222
sup,A99,A410
sup,A99,A2777
sup,A99,A381
sup,A99,A69
sup,A99,A1458
sup,A99,A2781
sup,A101,A1763
sup,A101,A1369
sup,A101,A2266
sup,A101,A1110
sup,A101,A1130
sup,A101,A1451
sup,A101,A1944
sup,A105,A1203
sup,A105,A721
sup,A105,A490
sup,A105,A416
sup,A105,A1661
sup,A105,A2723
sup,A105,A2623
sup,A105,A931
sup,A105,A790
sup,A105,A2450
sup,A105,A2741
sup,A108,A2846
sup,A108,A894
sup,A108,A1304
sup,A108,A649
sup,A108,A257
sup,A108,A1517
sup,A108,A875
sup,A110,A653
sup,A110,A1352
sup,A110,A1050
sup,A110,A2566
sup,A110,A487
sup,A110,A1729
sup,A110,A1872
sup,A110,A1040
sup,A110,A2130
sup,A110,A1813
sup,A110,A1975
sup,A110,A754
sup,A110,A1183
sup,A110,A845
sup,A110,A498
sup,A111,A586
sup,A111,A2100
sup,A111,A1692
sup,A111,A946
sup,A111,A2856
sup,A111,A1704
sup,A111,A710
sup,A111,A0
sup,A111,A1728
sup,A111,A250
sup,A111,A104
sup,A111,A2084
sup,A111,A2573
sup,A111,A1809
sup,A111,A1395
sup,A111,A275
sup,A111,A19
sup,A111,A1296
sup,A111,A2638
sup,A113,A113
sup,A113,A256
sup,A113,A909
sup,A113,A1744
sup,A113,A2813
sup,A113,A1428
sup,A113,A1388
sup,A113,A2645
sup,A113,A1336
sup,A113,A2534
sup,A113,A2090
sup,A113,A1482
sup,A115,A1730
sup,A115,A2594
sup,A115,A1401
sup,A115,A2253
sup,A115,A752
sup,A115,A2177
sup,A115,A1849
sup,A115,A2332
sup,A115,A2697
sup,A115,A98
sup,A115,A2255
sup,A115,A2052
sup,A115,A1197
sup,A115,A1155
sup,A115,A1985
sup,A115,A1247
sup,A115,A1510
sup,A115,A1665
sup,A115,A864
sup,A115,A1677
sup,A115,A1275
sup,A116,A2554
sup,A116,A1092
sup,A116,A2335
sup,A116,A2680
sup,A116,A1102
sup,A117,A2384
sup,A117,A247
sup,A117,A2171
sup,A117,A859
sup,A117,A1355
sup,A117,A2328
sup,A117,A1782
sup,A117,A2477
sup,A117,A1893
sup,A117,A1601
sup,A117,A1667
sup,A117,A881
sup,A121,A2561
sup,A121,A1771
sup,A121,A1154
sup,A121,A1787
sup,A121,A857
sup,A121,A2315
sup,A121,A421
sup,A121,A660
sup,A121,A386
sup,A121,A471
sup,A121,A978
sup,A121,A910
sup,A121,A1356
sup,A121,A2105
sup,A123,A1758
sup,A123,A859
sup,A123,A342
sup,A123,A1751
sup,A123,A1452
sup,A123,A240
sup,A123,A741
sup,A123,A2432
sup,A123,A975
sup,A123,A2653
sup,A123,A878
sup,A123,A445
sup,A123,A1470
sup,A123,A1065
sup,A123,A1882
sup,A123,A2699
sup,A123,A2456
sup,A123,A2725
sup,A127,A1137
sup,A127,A1539
sup,A127,A1484
sup,A127,A543
sup,A127,A2852
sup,A127,A2345
sup,A127,A2684
sup,A127,A211
sup,A127,A1105
sup,A127,A53
sup,A127,A425
sup,A128,A1405
sup,A128,A1757
sup,A128,A1613
sup,A128,A739
sup,A128,A2484
sup,A128,A1575
sup,A128,A360
sup,A128,A128
sup,A128,A790
sup,A128,A1861
sup,A128,A2644
sup,A128,A2419
sup,A128,A1171
sup,A128,A450
sup,A128,A2409
sup,A128,A432
sup,A128,A821
sup,A128,A2633
sup,A128,A2490
sup,A128,A1849
sup,A128,A1556
sup,A130,A1016
sup,A130,A703
sup,A130,A2557
sup,A130,A1088
sup,A130,A2760
sup,A130,A173
sup,A130,A436
sup,A130,A1065
sup,A132,A583
sup,A132,A543
sup,A132,A2282
sup,A134,A619
sup,A134,A1727
sup,A134,A536
sup,A134,A384
sup,A134,A2269
sup,A134,A115
sup,A134,A2441
sup,A134,A2101
sup,A134,A1272
sup,A134,A582
sup,A134,A2217
sup,A134,A145
sup,A134,A2613
sup,A134,A2884
sup,A134,A1568
sup,A134,A2179
sup,A135,A2504
sup,A135,A667
sup,A135,A820
sup,A135,A1600
sup,A135,A2401
sup,A135,A264
sup,A135,A1039
sup,A135,A2037
sup,A135,A102
sup,A135,A1099
sup,A135,A1686
sup,A135,A180
sup,A135,A845
sup,A135,A320
sup,A135,A1948
sup,A135,A2230
sup,A135,A715
sup,A135,A724
sup,A135,A657
sup,A137,A162
sup,A137,A1103
sup,A137,A2219
sup,A137,A1644
sup,A137,A195
sup,A137,A1605
sup,A137,A959
sup,A137,A949
sup,A137,A1870
sup,A137,A920
sup,A137,A1129
sup,A137,A424
sup,A137,A2666
sup,A137,A139
sup,A137,A1591
sup,A137,A2784
sup,A137,A1752
sup,A137,A1156
sup,A137,A70
sup,A137,A992
sup,A137,A2614
sup,A137,A2617
sup,A137,A1808
sup,A137,A940
sup,A137,A1014
sup,A142,A976
sup,A142,A920
sup,A142,A1319
sup,A142,A1612
sup,A142,A1433
sup,A142,A2418
sup,A142,A684
sup,A142,A2176
sup,A142,A2394
sup,A142,A2084
sup,A142,A1884
sup,A142,A1686
sup,A142,A2439
sup,A142,A1584
sup,A142,A2247
sup,A142,A550
sup,A142,A2180
sup,A144,A235
sup,A144,A1121
sup,A144,A2842
sup,A144,A2092
sup,A144,A225
sup,A144,A1093
sup,A144,A1707
sup,A144,A268
sup,A144,A2398
sup,A144,A2703
sup,A144,A552
sup,A144,A113
sup,A144,A2055
sup,A144,A317
sup,A144,A2035
sup,A144,A2445
sup,A144,A2124
sup,A144,A103
sup,A146,A10
sup,A146,A1841
sup,A146,A1552
sup,A146,A2259
sup,A146,A1642
sup,A146,A160
sup,A146,A1032
sup,A146,A1187
sup,A146,A1881
sup,A146,A1007
sup,A146,A988
sup,A146,A1201
sup,A146,A1250
sup,A146,A519
sup,A146,A2479
sup,A146,A2133
sup,A146,A110
sup,A147,A732
sup,A147,A118
sup,A147,A2413
sup,A147,A1353
sup,A147,A2010
sup,A147,A388
sup,A147,A2566
sup,A147,A2879
sup,A149,A1176
sup,A149,A2109
sup,A149,A2121
sup,A149,A2459
sup,A149,A1359
sup,A149,A741
sup,A149,A768
sup,A149,A1716
sup,A149,A2293
sup,A149,A1
sup,A149,A335
sup,A149,A1919
sup,A149,A2656
sup,A149,A1269
sup,A149,A468
sup,A149,A2845
sup,A149,A2194
sup,A149,A890
sup,A149,A1619
sup,A149,A2497
sup,A149,A384
sup,A150,A78
sup,A150,A2476
sup,A150,A190
sup,A150,A805
sup,A150,A1190
sup,A150,A32
sup,A150,A1179
sup,A150,A1379
sup,A150,A2583
sup,A151,A593
sup,A151,A1398
sup,A151,A1721
sup,A151,A1316
sup,A151,A2410
sup,A151,A2275
sup,A151,A2767
sup,A151,A2336
sup,A151,A2514
sup,A151,A1598
sup,A151,A561
sup,A151,A2263
sup,A151,A966
sup,A151,A265
sup,A151,A2302
sup,A154,A2788
sup,A154,A2570
sup,A154,A2019
sup,A154,A1126
sup,A154,A1973
sup,A154,A1706
sup,A154,A1283
sup,A155,A596
sup,A155,A2674
sup,A155,A1856
sup,A155,A1712
sup,A155,A2787
sup,A155,A384
sup,A155,A876
sup,A155,A389
sup,A155,A1425
sup,A155,A705
sup,A155,A1895
sup,A155,A721
sup,A155,A1447
sup,A155,A928
sup,A155,A1074
sup,A155,A647
sup,A155,A1123
sup,A155,A756
sup,A155,A316
sup,A155,A2257
sup,A155,A999
sup,A155,A2440
sup,A155,A2174
sup,A156,A1206
sup,A156,A49
sup,A156,A132
sup,A156,A557
sup,A156,A679
sup,A156,A2759
sup,A156,A1016
sup,A156,A1960
sup,A156,A1450
sup,A156,A1867
sup,A156,A1419
sup,A156,A1160
sup,A157,A2297
sup,A157,A2080
sup,A157,A1548
sup,A157,A2395
sup,A157,A1856
sup,A157,A2790
sup,A157,A31
sup,A157,A1345
sup,A157,A163
sup,A157,A860
sup,A157,A2721
sup,A157,A2748
sup,A157,A2725
sup,A157,A1706
sup,A157,A712
sup,A158,A1988
sup,A158,A1233
sup,A158,A1296
sup,A158,A2176
sup,A158,A379
sup,A158,A2351
sup,A158,A125
sup,A158,A1070
sup,A158,A2666
sup,A158,A2441
sup,A158,A748
sup,A160,A2316
sup,A160,A292
sup,A160,A1025
sup,A160,A1010
sup,A160,A1969
sup,A161,A797
sup,A161,A2569
sup,A161,A2719
sup,A161,A503
sup,A161,A1497
sup,A161,A209
sup,A161,A184
sup,A161,A1333
sup,A161,A2829
sup,A161,A690
sup,A161,A2059
sup,A161,A1518
sup,A162,A1093
sup,A162,A1983
sup,A162,A1420
sup,A162,A2320
sup,A162,A127
sup,A162,A2450
sup,A162,A738
sup,A162,A31
sup,A162,A995
sup,A162,A593
sup,A162,A1595
sup,A162,A1148
sup,A162,A2856
sup,A162,A576
sup,A163,A1192
sup,A163,A1999
sup,A163,A747
sup,A163,A2099
sup,A163,A2389
sup,A163,A1894
sup,A163,A94
sup,A163,A605
sup,A163,A191
sup,A163,A1309
sup,A163,A477
sup,A163,A674
sup,A163,A2686
sup,A163,A2635
sup,A163,A1002
sup,A163,A160
sup,A163,A2761
sup,A163,A2691
sup,A163,A2108
sup,A163,A1221
sup,A163,A2409
sup,A163,A330
sup,A163,A2648
sup,A163,A972
sup,A163,A2423
sup,A163,A2586
sup,A163,A1455
sup,A163,A1967
sup,A167,A762
sup,A167,A1174
sup,A167,A1081
sup,A167,A831
sup,A167,A2566
sup,A167,A2064
sup,A167,A1289
sup,A171,A1590
sup,A171,A289
sup,A171,A1242
sup,A171,A768
sup,A171,A1991
sup,A171,A1071
sup,A171,A805
sup,A171,A2199
sup,A171,A1173
sup,A171,A2344
sup,A171,A682
sup,A171,A771
sup,A171,A852
sup,A171,A323
sup,A171,A1734
sup,A171,A1011
sup,A171,A643
sup,A171,A205
sup,A171,A2248
sup,A171,A2360
sup,A171,A537
sup,A171,A589
sup,A174,A2564
sup,A174,A358
sup,A174,A79
sup,A174,A415
sup,A174,A2426
sup,A174,A2867
sup,A174,A616
sup,A174,A1946
sup,A174,A1335
sup,A174,A680
sup,A174,A2807
sup,A175,A2056
sup,A178,A323
sup,A178,A48
sup,A178,A2122
sup,A178,A838
sup,A178,A1394
sup,A181,A1743
sup,A181,A1010
sup,A181,A195
sup,A181,A480
sup,A181,A1177
sup,A181,A2064
sup,A181,A1872
sup,A181,A2348
sup,A181,A1289
sup,A181,A1729
sup,A181,A2630
sup,A181,A1401
sup,A181,A1234
sup,A181,A1616
sup,A181,A63
sup,A181,A1132
sup,A181,A2848
sup,A181,A920
sup,A181,A2253
sup,A181,A1576
sup,A181,A719
sup,A181,A1415
sup,A181,A1595
sup,A181,A2786
sup,A181,A1413
sup,A181,A264
sup,A184,A2755
sup,A184,A589
sup,A184,A2356
sup,A184,A437
sup,A184,A1161
sup,A184,A1428
sup,A184,A905
sup,A184,A2070
sup,A184,A2527
sup,A184,A913
sup,A184,A1941
sup,A184,A814
sup,A184,A1860
sup,A184,A1654
sup,A184,A2268
sup,A184,A1790
sup,A184,A2041
sup,A184,A1915
sup,A184,A2811
sup,A184,A1470
sup,A184,A1410
sup,A184,A2117
sup,A185,A310
sup,A185,A92
sup,A185,A1992
sup,A185,A2682
sup,A185,A1433
sup,A185,A2596
sup,A185,A545
sup,A185,A302
sup,A185,A2152
sup,A185,A458
sup,A185,A1680
sup,A185,A2881
sup,A185,A1942
sup,A185,A1116
sup,A185,A2569
sup,A185,A543
sup,A185,A1243
sup,A185,A1858
sup,A185,A2798
sup,A185,A679
sup,A185,A2212
sup,A185,A1951
sup,A185,A850
sup,A185,A2144
sup,A185,A896
sup,A185,A1999
sup,A185,A1104
sup,A185,A2467
sup,A185,A2174
sup,A186,A1600
sup,A186,A665
sup,A186,A1709
sup,A186,A1848
sup,A186,A784
sup,A186,A634
sup,A186,A351
sup,A186,A1250
sup,A186,A2100
sup,A186,A1455
sup,A186,A743
sup,A186,A394
sup,A186,A2089
sup,A186,A1283
sup,A186,A2569
sup,A186,A578
sup,A186,A1203
sup,A187,A2142
sup,A187,A2602
sup,A187,A749
sup,A187,A2114
sup,A187,A1352
sup,A187,A715
sup,A187,A2716
sup,A187,A1072
sup,A187,A1165
sup,A187,A271
sup,A187,A566
sup,A187,A1526
sup,A187,A96
sup,A189,A759
sup,A189,A2351
sup,A189,A605
sup,A189,A2416
sup,A189,A309
sup,A189,A2613
sup,A189,A837
sup,A189,A673
sup,A189,A1612
sup,A189,A2443
sup,A189,A794
sup,A189,A2645
sup,A189,A2369
sup,A189,A2602
sup,A189,A1585
sup,A189,A561
sup,A189,A689
sup,A189,A1447
sup,A189,A938
sup,A189,A2897
sup,A189,A1090
sup,A190,A957
sup,A190,A1439
sup,A190,A2227
sup,A190,A108
sup,A190,A856
sup,A190,A279
sup,A190,A2383
sup,A190,A2465
sup,A190,A2093
sup,A194,A267
sup,A194,A2847
sup,A194,A1855
sup,A194,A842
sup,A194,A846
sup,A194,A1623
sup,A194,A1525
sup,A194,A871
sup,A194,A1390
sup,A194,A564
sup,A194,A390
sup,A194,A1433
sup,A194,A2885
sup,A194,A2787
sup,A194,A2020
sup,A194,A1838
sup,A194,A47
sup,A194,A2106
sup,A194,A416
sup,A194,A2707
sup,A195,A740
sup,A195,A1241
sup,A195,A1311
sup,A195,A1869
sup,A195,A113
sup,A195,A2834
sup,A195,A2533
sup,A195,A1585
sup,A195,A1866
sup,A195,A112
sup,A195,A2290
sup,A195,A2455
sup,A195,A1530
sup,A195,A492
sup,A195,A1366
sup,A195,A2557
sup,A196,A240
sup,A196,A2805
sup,A196,A675
sup,A196,A264
sup,A196,A2368
sup,A196,A1373
sup,A196,A1343
sup,A196,A2666
sup,A196,A2024
sup,A196,A2493
sup,A196,A1832
sup,A196,A2351
sup,A196,A2361
sup,A196,A2475
sup,A196,A101
sup,A196,A2581
sup,A196,A2460
sup,A196,A348
sup,A196,A1851
sup,A196,A2694
sup,A196,A1125
sup,A196,A7
sup,A197,A1920
sup,A197,A2594
sup,A197,A2298
sup,A197,A329
sup,A197,A516
sup,A197,A373
sup,A197,A2892
sup,A197,A2202
sup,A197,A708
sup,A197,A2361
sup,A197,A611
sup,A197,A2844
sup,A197,A1602
sup,A197,A1848
sup,A197,A1591
sup,A197,A349
sup,A197,A2338
sup,A197,A2592
sup,A197,A100
sup,A197,A1147
sup,A197,A2648
sup,A197,A2492
sup,A197,A898
sup,A199,A1500
sup,A199,A1830
sup,A199,A1095
sup,A199,A2468
sup,A199,A2754
sup,A199,A145
sup,A199,A973
sup,A199,A1678
sup,A199,A1750
sup,A199,A2558
sup,A199,A2872
sup,A199,A1609
sup,A199,A2273
sup,A199,A55
sup,A199,A1642
sup,A199,A420
sup,A199,A763
sup,A205,A1780
sup,A205,A2099
sup,A205,A470
sup,A205,A2843
sup,A205,A2598
sup,A205,A482
sup,A205,A936
sup,A205,A2198
sup,A205,A2759
sup,A205,A1061
sup,A205,A729
sup,A205,A1839
sup,A205,A1051
sup,A205,A2301
sup,A205,A2868
sup,A205,A2860
sup,A205,A2817
sup,A205,A1647
sup,A205,A1198
sup,A205,A1834
sup,A205,A51
sup,A205,A2420
sup,A205,A1763
sup,A205,A2280
sup,A209,A538
sup,A209,A2567
sup,A209,A2494
sup,A209,A1501
sup,A209,A2158
sup,A209,A1159
sup,A209,A1184
sup,A209,A1753
sup,A209,A553
sup,A209,A2477
sup,A212,A1864
sup,A213,A2495
sup,A213,A144
sup,A213,A722
sup,A213,A1586
sup,A213,A2268
sup,A213,A614
