Entailment,Arg1,Arg2
sup,A10,A1679
sup,A12,A816
sup,A12,A212
sup,A12,A1491
sup,A12,A1789
sup,A12,A913
sup,A12,A673
sup,A12,A2262
sup,A12,A1067
sup,A12,A1107
sup,A12,A587
sup,A12,A569
sup,A12,A1155
sup,A12,A1006
sup,A12,A563
sup,A12,A685
sup,A12,A1157
sup,A12,A545
sup,A12,A1533
sup,A12,A1502
sup,A12,A1996
sup,A12,A1191
sup,A12,A1511
sup,A12,A764
sup,A13,A108
sup,A13,A2036
sup,A13,A1546
sup,A13,A1138
sup,A13,A1296
sup,A13,A892
sup,A13,A278
sup,A13,A96
sup,A13,A1433
sup,A13,A318
sup,A13,A99
sup,A13,A1652
sup,A13,A845
sup,A14,A199
sup,A17,A1387
sup,A17,A706
sup,A17,A728
sup,A17,A1719
sup,A17,A294
sup,A17,A629
sup,A17,A1605
sup,A17,A2068
sup,A17,A1445
sup,A17,A508
sup,A17,A1877
sup,A17,A1179
sup,A17,A1862
sup,A17,A1215
sup,A17,A1639
sup,A17,A316
sup,A17,A1931
sup,A17,A239
sup,A17,A1118
sup,A17,A865
sup,A17,A795
sup,A17,A1765
sup,A17,A970
sup,A17,A1523
sup,A17,A196
sup,A17,A1386
sup,A17,A1718
sup,A17,A269
sup,A17,A524
sup,A17,A2101
sup,A20,A2072
sup,A20,A587
sup,A20,A1838
sup,A20,A1972
sup,A20,A1786
sup,A20,A1282
sup,A20,A784
sup,A20,A419
sup,A20,A1089
sup,A20,A1627
sup,A20,A1938
sup,A20,A860
sup,A20,A1364
sup,A20,A658
sup,A20,A1041
sup,A20,A231
sup,A20,A2131
sup,A20,A2048
sup,A20,A1698
sup,A20,A2209
sup,A20,A252
sup,A20,A2081
sup,A20,A1403
sup,A20,A1067
sup,A20,A1323
sup,A20,A1854
sup,A22,A895
sup,A22,A506
sup,A22,A2133
sup,A23,A388
sup,A23,A343
sup,A23,A2283
sup,A23,A1117
sup,A23,A1755
sup,A23,A1648
sup,A23,A1248
sup,A23,A939
sup,A23,A959
sup,A23,A1244
sup,A23,A2299
sup,A23,A2248
sup,A23,A1736
sup,A23,A840
sup,A24,A1295
sup,A24,A1456
sup,A24,A711
sup,A24,A2208
sup,A24,A421
sup,A24,A1265
sup,A24,A1506
sup,A24,A1926
sup,A24,A321
sup,A24,A1215
sup,A28,A1436
sup,A28,A2218
sup,A28,A1438
sup,A28,A1955
sup,A28,A558
sup,A28,A1524
sup,A28,A1481
sup,A28,A2203
sup,A29,A203
sup,A29,A2288
sup,A29,A2020
sup,A29,A1850
sup,A29,A440
sup,A29,A121
sup,A31,A117
sup,A31,A1586
sup,A32,A468
sup,A32,A1709
sup,A32,A57
sup,A32,A125
sup,A32,A1552
sup,A32,A822
sup,A32,A1290
sup,A32,A1615
sup,A32,A785
sup,A32,A15
sup,A32,A880
sup,A32,A2138
sup,A32,A339
sup,A32,A1804
sup,A33,A620
sup,A33,A1241
sup,A33,A981
sup,A33,A2220
sup,A33,A778
sup,A33,A1592
sup,A33,A2188
sup,A33,A1903
sup,A33,A450
sup,A33,A2029
sup,A33,A510
sup,A33,A1649
sup,A33,A98
sup,A33,A2296
sup,A33,A1994
sup,A33,A1646
sup,A33,A11
sup,A33,A1128
sup,A33,A448
sup,A33,A1141
sup,A33,A1357
sup,A35,A1528
sup,A35,A47
sup,A35,A203
sup,A35,A1404
sup,A35,A637
sup,A35,A196
sup,A35,A1749
sup,A35,A523
sup,A35,A1329
sup,A35,A1899
sup,A35,A1779
sup,A35,A2095
sup,A35,A631
sup,A36,A678
sup,A36,A976
sup,A36,A150
sup,A36,A1769
sup,A36,A1369
sup,A41,A811
sup,A41,A387
sup,A41,A46
sup,A41,A1383
sup,A41,A1965
sup,A41,A127
sup,A41,A402
sup,A41,A172
sup,A41,A1556
sup,A41,A1271
sup,A41,A1350
sup,A41,A1394
sup,A43,A1814
sup,A43,A798
sup,A43,A1613
sup,A43,A2261
sup,A43,A697
sup,A43,A2134
sup,A43,A10
sup,A43,A1664
sup,A43,A606
sup,A43,A39
sup,A43,A292
sup,A43,A575
sup,A43,A1579
sup,A43,A1348
sup,A43,A2140
sup,A43,A1847
sup,A43,A1803
sup,A43,A173
sup,A43,A134
sup,A44,A789
sup,A44,A1828
sup,A44,A510
sup,A44,A351
sup,A44,A1284
sup,A44,A400
sup,A44,A113
sup,A44,A2179
sup,A44,A358
sup,A44,A1663
sup,A44,A1580
sup,A44,A1269
sup,A44,A196
sup,A44,A4
sup,A44,A719
sup,A44,A1170
sup,A44,A2198
sup,A44,A447
sup,A46,A1095
sup,A46,A1860
sup,A46,A2043
sup,A46,A868
sup,A46,A580
sup,A46,A1639
sup,A46,A1482
sup,A46,A1384
sup,A46,A332
sup,A47,A1042
sup,A47,A366
sup,A47,A496
sup,A47,A150
sup,A47,A1511
sup,A47,A2196
sup,A47,A61
sup,A47,A994
sup,A47,A1510
sup,A47,A1704
sup,A47,A1711
sup,A47,A1627
sup,A47,A1989
sup,A47,A398
sup,A47,A1389
sup,A47,A55
sup,A47,A1125
sup,A47,A426
sup,A47,A2177
sup,A48,A1905
sup,A50,A1679
sup,A50,A2143
sup,A50,A2230
sup,A50,A1392
sup,A50,A62
sup,A50,A1576
sup,A50,A2158
sup,A50,A1262
sup,A52,A140
sup,A52,A2178
sup,A52,A1693
sup,A52,A1816
sup,A52,A543
sup,A52,A1515
sup,A52,A709
sup,A52,A731
sup,A52,A717
sup,A52,A681
sup,A52,A198
sup,A52,A48
sup,A52,A686
sup,A52,A236
sup,A52,A66
sup,A52,A624
sup,A52,A1504
sup,A52,A1009
sup,A53,A552
sup,A53,A2270
sup,A53,A1748
sup,A53,A424
sup,A53,A1945
sup,A53,A484
sup,A53,A36
sup,A53,A799
sup,A54,A1426
sup,A54,A1578
sup,A54,A39
sup,A54,A983
sup,A54,A431
sup,A54,A658
sup,A54,A1524
sup,A54,A1698
sup,A54,A986
sup,A60,A97
sup,A60,A470
sup,A60,A1331
sup,A60,A526
sup,A60,A265
sup,A60,A1931
sup,A60,A1590
sup,A60,A2194
sup,A60,A919
sup,A60,A29
sup,A60,A421
sup,A60,A1169
sup,A60,A733
sup,A60,A157
sup,A61,A747
sup,A61,A365
sup,A61,A1346
sup,A61,A2030
sup,A61,A2106
sup,A61,A1036
sup,A61,A332
sup,A61,A1119
sup,A61,A1977
sup,A61,A511
sup,A61,A63
sup,A61,A1274
sup,A62,A658
sup,A62,A166
sup,A62,A2297
sup,A62,A1165
sup,A62,A1278
sup,A62,A1323
sup,A62,A140
sup,A62,A1920
sup,A62,A995
sup,A62,A2274
sup,A62,A1341
sup,A62,A1996
sup,A62,A1970
sup,A62,A1749
sup,A62,A1668
sup,A62,A436
sup,A63,A1985
sup,A63,A337
sup,A63,A811
sup,A63,A760
sup,A68,A1764
sup,A68,A1393
sup,A68,A2243
sup,A68,A1253
sup,A68,A523
sup,A68,A2228
sup,A68,A1396
sup,A68,A1476
sup,A68,A1889
sup,A68,A605
sup,A68,A228
sup,A68,A906
sup,A68,A1205
sup,A68,A68
sup,A68,A1368
sup,A68,A609
sup,A68,A58
sup,A68,A1467
sup,A68,A1143
sup,A68,A2111
sup,A72,A1925
sup,A72,A800
sup,A72,A997
sup,A72,A273
sup,A72,A76
sup,A72,A1942
sup,A72,A2149
sup,A72,A1159
sup,A72,A610
sup,A72,A283
sup,A72,A219
sup,A72,A932
sup,A76,A85
sup,A77,A22
sup,A77,A2170
sup,A77,A50
sup,A77,A472
sup,A77,A1654
sup,A77,A1756
sup,A79,A602
sup,A79,A561
sup,A79,A1985
sup,A79,A2218
sup,A79,A1051
sup,A79,A2295
sup,A79,A2212
sup,A79,A524
sup,A79,A1944
sup,A79,A1984
sup,A79,A1728
sup,A81,A346
sup,A81,A779
sup,A81,A994
sup,A81,A29
sup,A81,A2170
sup,A81,A481
sup,A81,A1898
sup,A81,A1569
sup,A81,A472
sup,A81,A2260
sup,A81,A1555
sup,A81,A2013
sup,A81,A1821
sup,A81,A1366
sup,A81,A2103
sup,A81,A1361
sup,A81,A1672
sup,A83,A293
sup,A83,A1405
sup,A83,A1187
sup,A83,A1784
sup,A83,A2245
sup,A83,A1109
sup,A83,A1218
sup,A83,A1669
sup,A83,A1407
sup,A83,A305
sup,A83,A1399
sup,A83,A210
sup,A83,A1949
sup,A83,A849
sup,A83,A1077
sup,A83,A1276
sup,A83,A815
sup,A83,A306
sup,A83,A2153
sup,A83,A2127
sup,A83,A1686
sup,A83,A581
sup,A83,A1578
sup,A88,A646
sup,A88,A644
sup,A88,A1550
sup,A88,A43
sup,A88,A1695
sup,A91,A982
sup,A91,A868
sup,A91,A831
sup,A91,A1516
sup,A91,A1422
sup,A91,A2154
sup,A91,A946
sup,A91,A1163
sup,A91,A1771
sup,A91,A1733
sup,A91,A1557
sup,A91,A2017
sup,A91,A1777
sup,A91,A2259
sup,A91,A1820
sup,A91,A496
sup,A91,A1540
sup,A91,A425
sup,A91,A702
sup,A92,A1172
sup,A92,A17
sup,A92,A896
sup,A92,A362
sup,A92,A1690
sup,A92,A2030
sup,A92,A1449
sup,A92,A1156
sup,A92,A338
sup,A92,A355
sup,A92,A2123
sup,A92,A1072
sup,A92,A835
sup,A93,A1309
sup,A93,A1771
sup,A93,A188
sup,A93,A1348
sup,A93,A1551
sup,A96,A1287
sup,A96,A1311
sup,A96,A577
sup,A96,A2267
sup,A96,A561
sup,A96,A345
sup,A96,A1686
sup,A96,A223
sup,A96,A1012
sup,A96,A1203
sup,A96,A790
sup,A97,A1537
sup,A97,A1569
sup,A97,A1621
sup,A97,A928
sup,A97,A1129
sup,A97,A773
sup,A97,A1720
sup,A97,A112
sup,A97,A1772
sup,A97,A289
sup,A97,A292
sup,A97,A1398
sup,A97,A995
sup,A97,A587
sup,A97,A1634
sup,A97,A1489
sup,A97,A1172
sup,A97,A1244
sup,A97,A1314
sup,A97,A1905
sup,A97,A2109
sup,A97,A294
sup,A97,A1121
sup,A97,A1788
sup,A97,A1574
sup,A98,A2044
sup,A98,A979
sup,A98,A96
sup,A98,A442
sup,A98,A2078
sup,A98,A133
sup,A98,A2013
sup,A98,A1594
sup,A98,A993
sup,A98,A582
sup,A98,A1956
sup,A98,A1888
sup,A98,A189
sup,A98,A1767
sup,A98,A1466
sup,A98,A39
sup,A98,A1005
sup,A98,A155
sup,A99,A2284
sup,A99,A1933
sup,A99,A550
sup,A99,A1130
sup,A99,A987
sup,A99,A380
sup,A99,A976
sup,A99,A974
sup,A99,A593
sup,A99,A921
sup,A99,A437
sup,A99,A1297
sup,A99,A973
sup,A99,A1973
sup,A99,A1366
sup,A99,A626
sup,A99,A1470
sup,A99,A1148
sup,A99,A1486
sup,A99,A242
sup,A99,A586
sup,A99,A1908
sup,A100,A1643
sup,A100,A1156
sup,A100,A2207
sup,A100,A1796
sup,A100,A1714
sup,A100,A2285
sup,A101,A763
sup,A101,A1813
sup,A101,A1775
sup,A101,A1292
sup,A101,A41
sup,A101,A980
sup,A101,A257
sup,A103,A2134
sup,A103,A2144
sup,A103,A1080
sup,A103,A680
sup,A103,A1241
sup,A103,A893
sup,A103,A1232
sup,A103,A540
sup,A103,A211
sup,A104,A290
sup,A104,A491
sup,A104,A1756
sup,A104,A1121
sup,A104,A1233
sup,A104,A453
sup,A104,A1777
sup,A104,A1425
sup,A104,A83
sup,A104,A2080
sup,A104,A1752
sup,A104,A1584
sup,A104,A1776
sup,A104,A1504
sup,A104,A898
sup,A104,A1298
sup,A104,A96
sup,A104,A190
sup,A104,A1642
sup,A104,A448
sup,A104,A1686
sup,A104,A2279
sup,A104,A1185
sup,A104,A2214
sup,A104,A1579
sup,A104,A1345
sup,A104,A1242
sup,A104,A632
sup,A104,A589
sup,A104,A1795
sup,A105,A1830
sup,A105,A95
sup,A105,A1350
sup,A105,A1751
sup,A105,A1181
sup,A105,A1920
sup,A105,A1914
sup,A105,A1740
sup,A106,A119
sup,A106,A1495
sup,A106,A1192
sup,A112,A1383
sup,A113,A1822
sup,A113,A2124
sup,A113,A2089
sup,A113,A1061
sup,A113,A1307
sup,A113,A1049
sup,A113,A2241
sup,A113,A1221
sup,A113,A47
sup,A113,A1437
sup,A113,A892
sup,A113,A1998
sup,A113,A1181
sup,A113,A1958
sup,A113,A1622
sup,A113,A2204
sup,A113,A1489
sup,A113,A1442
sup,A113,A527
sup,A113,A1964
sup,A113,A1031
sup,A113,A1664
sup,A113,A732
sup,A113,A1517
sup,A119,A1156
sup,A119,A1005
sup,A119,A1650
sup,A119,A1265
sup,A119,A1535
sup,A119,A977
sup,A119,A1377
sup,A119,A867
sup,A119,A2274
sup,A119,A1688
sup,A119,A171
sup,A119,A197
sup,A119,A263
sup,A119,A1335
sup,A119,A2264
sup,A120,A1394
sup,A120,A1752
sup,A120,A1456
sup,A120,A1032
sup,A120,A538
sup,A120,A1012
sup,A120,A2117
sup,A120,A73
sup,A120,A385
sup,A120,A2299
sup,A120,A957
sup,A120,A1305
sup,A120,A1792
sup,A120,A862
sup,A120,A1572
sup,A120,A362
sup,A120,A1516
sup,A120,A711
sup,A120,A1657
sup,A120,A920
sup,A120,A2088
sup,A120,A1673
sup,A120,A744
sup,A121,A24
sup,A121,A609
sup,A123,A53
sup,A123,A1699
sup,A123,A299
sup,A123,A1910
sup,A123,A1437
sup,A125,A491
sup,A125,A2137
sup,A125,A2208
sup,A125,A1025
sup,A125,A662
sup,A125,A788
sup,A125,A717
sup,A125,A513
sup,A125,A772
sup,A125,A1674
sup,A125,A824
sup,A125,A808
sup,A125,A72
sup,A125,A657
sup,A125,A1546
sup,A125,A227
sup,A125,A2054
sup,A125,A631
sup,A125,A1330
sup,A125,A1846
sup,A129,A1055
sup,A129,A1674
sup,A129,A1740
sup,A129,A1106
sup,A129,A1915
sup,A129,A889
sup,A129,A1627
sup,A129,A167
sup,A129,A1781
sup,A129,A1992
sup,A129,A1732
sup,A136,A1472
sup,A136,A1211
sup,A137,A1349
sup,A137,A161
sup,A137,A1967
sup,A137,A548
sup,A137,A1803
sup,A137,A951
sup,A137,A126
sup,A137,A1713
sup,A137,A1440
sup,A137,A1543
sup,A137,A2230
sup,A137,A2165
sup,A138,A382
sup,A138,A2147
sup,A138,A1357
sup,A138,A1774
sup,A138,A1656
sup,A138,A678
sup,A138,A1317
sup,A138,A395
sup,A138,A2106
sup,A138,A1838
sup,A138,A341
sup,A138,A1900
sup,A138,A1593
sup,A139,A219
sup,A139,A1581
sup,A139,A796
sup,A139,A691
sup,A139,A1374
sup,A139,A1481
sup,A139,A585
sup,A139,A1897
sup,A139,A2256
sup,A139,A908
sup,A139,A1303
sup,A139,A1215
sup,A139,A1132
sup,A139,A1725
sup,A139,A1210
sup,A139,A1916
sup,A139,A1330
sup,A139,A358
sup,A141,A24
sup,A141,A2156
sup,A141,A227
sup,A141,A2037
sup,A141,A1351
sup,A141,A776
sup,A141,A138
sup,A141,A1273
sup,A141,A470
sup,A141,A2179
sup,A142,A254
sup,A142,A2296
sup,A142,A1300
sup,A142,A256
sup,A142,A565
sup,A142,A1583
sup,A142,A2192
sup,A142,A133
sup,A142,A890
sup,A142,A692
sup,A142,A518
sup,A142,A2153
sup,A142,A1173
sup,A142,A889
sup,A142,A1457
sup,A142,A553
sup,A142,A578
sup,A142,A1038
sup,A143,A71
sup,A143,A1774
sup,A143,A273
sup,A143,A1047
sup,A143,A2166
sup,A143,A778
sup,A143,A1699
sup,A143,A1606
sup,A143,A1534
sup,A143,A1742
sup,A143,A1103
sup,A143,A2153
sup,A143,A2246
sup,A143,A1431
sup,A143,A47
sup,A144,A177
sup,A144,A741
sup,A144,A1371
sup,A145,A486
sup,A145,A1776
sup,A145,A1218
sup,A145,A2126
sup,A145,A1241
sup,A145,A1665
sup,A145,A219
sup,A145,A1535
sup,A145,A139
sup,A145,A215
sup,A145,A1378
sup,A145,A1377
sup,A145,A162
sup,A145,A1737
sup,A145,A454
sup,A145,A1540
sup,A145,A2001
sup,A145,A752
sup,A145,A81
sup,A145,A1559
sup,A145,A1995
sup,A145,A1072
sup,A146,A121
sup,A147,A1943
sup,A147,A2166
sup,A147,A505
sup,A147,A1878
sup,A147,A1894
sup,A147,A2159
sup,A147,A381
sup,A151,A643
sup,A151,A160
sup,A151,A1226
sup,A151,A1860
sup,A151,A722
sup,A151,A193
sup,A151,A1748
sup,A151,A143
sup,A151,A2083
sup,A151,A960
sup,A151,A658
sup,A151,A1670
sup,A151,A392
sup,A151,A1839
sup,A151,A1796
sup,A151,A1389
sup,A151,A1391
sup,A151,A407
sup,A151,A577
sup,A151,A114
sup,A151,A231
sup,A151,A763
sup,A152,A1004
sup,A152,A1115
sup,A152,A506
sup,A152,A314
sup,A152,A1620
sup,A155,A343
sup,A155,A359
sup,A155,A1697
sup,A155,A419
sup,A155,A843
sup,A155,A1165
sup,A155,A2181
sup,A155,A1879
sup,A155,A762
sup,A156,A1558
sup,A156,A2239
sup,A156,A1923
sup,A156,A1473
sup,A156,A820
sup,A156,A1212
sup,A156,A2003
sup,A156,A1459
sup,A156,A1647
sup,A156,A1417
sup,A156,A1114
sup,A156,A343
sup,A156,A418
sup,A156,A1358
sup,A156,A430
sup,A163,A2034
sup,A163,A663
sup,A163,A1063
sup,A163,A1795
sup,A163,A417
sup,A163,A2087
sup,A163,A700
sup,A163,A130
sup,A163,A361
sup,A163,A704
sup,A163,A550
sup,A163,A1361
sup,A163,A1948
sup,A164,A1415
sup,A171,A510
sup,A171,A618
sup,A171,A1928
sup,A171,A756
sup,A171,A237
sup,A171,A12
sup,A171,A1675
sup,A171,A1597
sup,A171,A2146
sup,A171,A1042
sup,A171,A211
sup,A171,A2296
sup,A171,A923
sup,A171,A794
sup,A171,A1622
sup,A171,A2002
sup,A171,A1880
sup,A171,A57
sup,A171,A1420
sup,A172,A397
sup,A172,A1922
sup,A172,A160
sup,A172,A1943
sup,A172,A126
sup,A172,A1987
sup,A172,A1270
sup,A172,A2080
sup,A172,A1342
sup,A172,A1667
sup,A172,A191
sup,A172,A871
sup,A172,A1401
sup,A172,A1490
sup,A172,A539
sup,A172,A1103
sup,A172,A2220
sup,A175,A91
sup,A176,A457
sup,A176,A196
sup,A176,A1195
sup,A176,A1890
sup,A176,A1838
sup,A176,A124
sup,A177,A472
sup,A177,A2113
sup,A179,A2042
sup,A179,A2098
sup,A179,A1396
sup,A179,A2159
sup,A179,A695
sup,A179,A1691
sup,A179,A1055
sup,A179,A1763
sup,A179,A2010
sup,A179,A1418
sup,A179,A952
sup,A179,A634
sup,A179,A82
sup,A179,A1900
sup,A179,A426
sup,A179,A393
sup,A179,A185
sup,A179,A945
sup,A180,A1732
sup,A180,A110
sup,A180,A1556
sup,A180,A252
sup,A180,A1293
sup,A180,A1314
sup,A180,A1163
sup,A180,A1549
sup,A180,A2191
sup,A180,A1945
sup,A180,A1999
sup,A180,A1172
sup,A180,A1679
sup,A180,A1422
sup,A180,A1297
sup,A180,A139
sup,A181,A2028
sup,A181,A593
sup,A181,A2016
sup,A181,A1559
sup,A181,A1195
sup,A181,A906
sup,A181,A446
sup,A181,A408
sup,A181,A806
sup,A181,A1695
sup,A181,A1611
sup,A181,A447
sup,A181,A1615
sup,A182,A1052
sup,A182,A1035
sup,A182,A1693
sup,A182,A1499
sup,A182,A638
sup,A182,A370
sup,A182,A1969
sup,A182,A1225
sup,A182,A2152
sup,A182,A2100
sup,A182,A1377
sup,A182,A226
sup,A182,A715
sup,A182,A633
sup,A182,A1423
sup,A182,A1057
sup,A182,A1771
sup,A182,A2277
sup,A182,A287
sup,A182,A1702
sup,A183,A915
sup,A183,A1335
sup,A183,A409
sup,A183,A2221
sup,A183,A2169
sup,A183,A1009
sup,A183,A1010
sup,A183,A1129
sup,A183,A624
sup,A183,A772
sup,A183,A1436
sup,A183,A870
sup,A183,A727
sup,A183,A2092
sup,A183,A2148
sup,A183,A2124
sup,A183,A962
sup,A183,A2276
sup,A183,A503
sup,A184,A2116
sup,A184,A645
sup,A184,A700
sup,A184,A11
sup,A184,A119
sup,A184,A367
sup,A184,A833
sup,A184,A90
sup,A184,A326
sup,A184,A332
sup,A184,A2049
sup,A184,A2236
sup,A184,A378
sup,A184,A148
sup,A184,A581
sup,A184,A245
sup,A184,A789
sup,A184,A1848
sup,A184,A2258
sup,A184,A2124
sup,A184,A2276
sup,A186,A1468
sup,A186,A1037
sup,A186,A1553
sup,A186,A804
sup,A186,A103
sup,A186,A1336
sup,A186,A669
sup,A186,A1074
sup,A186,A1119
sup,A186,A47
sup,A186,A1042
sup,A186,A1016
sup,A186,A968
sup,A186,A371
sup,A186,A2295
sup,A186,A647
sup,A186,A1750
sup,A191,A298
sup,A191,A71
sup,A191,A399
sup,A191,A1632
sup,A191,A1228
sup,A191,A1617
sup,A191,A476
sup,A191,A1458
sup,A191,A315
sup,A191,A60
sup,A191,A1744
sup,A191,A1197
sup,A191,A1998
sup,A191,A649
sup,A191,A1704
sup,A191,A27
sup,A191,A103
sup,A191,A935
sup,A191,A583
sup,A191,A480
sup,A191,A2056
sup,A191,A960
sup,A191,A2217
sup,A191,A2245
sup,A197,A1855
sup,A197,A538
sup,A197,A1011
sup,A197,A1929
sup,A197,A1600
sup,A197,A793
sup,A197,A992
sup,A197,A1933
sup,A197,A834
sup,A197,A546
sup,A197,A1422
sup,A197,A760
sup,A197,A1920
sup,A197,A938
sup,A197,A1972
sup,A197,A2067
sup,A197,A360
sup,A197,A953
sup,A197,A529
sup,A197,A976
sup,A199,A183
sup,A199,A1863
sup,A199,A52
sup,A199,A1969
sup,A199,A258
sup,A199,A1026
sup,A199,A523
sup,A199,A1947
sup,A201,A2265
sup,A201,A2181
sup,A201,A723
sup,A201,A15
sup,A201,A424
sup,A201,A1753
sup,A201,A1643
sup,A201,A839
sup,A201,A1777
sup,A201,A701
sup,A201,A351
sup,A201,A304
sup,A201,A242
sup,A201,A1807
sup,A201,A2225
sup,A201,A1620
sup,A201,A2056
sup,A201,A952
sup,A201,A601
sup,A201,A172
sup,A201,A127
sup,A206,A1429
sup,A206,A1392
sup,A206,A651
sup,A206,A1683
sup,A206,A698
sup,A206,A276
sup,A206,A1439
sup,A206,A2034
sup,A206,A1818
sup,A206,A333
sup,A208,A959
sup,A208,A1748
sup,A208,A995
sup,A208,A707
sup,A208,A2280
sup,A208,A1787
sup,A208,A1055
sup,A208,A30
sup,A208,A910
sup,A208,A2194
sup,A211,A22
sup,A211,A2147
sup,A211,A1734
sup,A211,A719
sup,A211,A6
sup,A211,A1630
sup,A211,A1925
sup,A211,A1384
sup,A211,A1035
sup,A211,A412
sup,A211,A1046
sup,A211,A148
sup,A211,A814
sup,A211,A1574
sup,A211,A369
sup,A214,A1328
sup,A214,A1239
sup,A216,A2029
sup,A216,A819
sup,A216,A1871
sup,A216,A296
sup,A216,A393
sup,A216,A1017
sup,A216,A1434
sup,A216,A919
sup,A216,A1132
sup,A216,A167
sup,A216,A934
sup,A216,A163
sup,A216,A725
sup,A216,A321
sup,A216,A1618
sup,A216,A1600
sup,A216,A2147
sup,A216,A1967
sup,A216,A1733
sup,A216,A1627
sup,A216,A1365
sup,A216,A2060
sup,A217,A696
sup,A218,A1480
sup,A218,A330
sup,A218,A763
sup,A220,A2185
sup,A220,A1465
sup,A220,A1216
sup,A220,A2144
sup,A220,A197
sup,A220,A739
sup,A220,A56
sup,A220,A122
sup,A220,A471
sup,A220,A1010
sup,A220,A1288
sup,A224,A580
sup,A224,A121
sup,A225,A2127
sup,A225,A1655
sup,A225,A1991
sup,A225,A1529
sup,A225,A40
sup,A225,A699
sup,A225,A1052
sup,A225,A2195
sup,A225,A2125
sup,A225,A1221
sup,A225,A2018
sup,A225,A1121
sup,A225,A587
sup,A225,A1434
sup,A225,A2276
sup,A225,A869
sup,A225,A1012
sup,A226,A1895
sup,A226,A2041
sup,A226,A424
sup,A226,A797
sup,A226,A2
sup,A226,A1214
sup,A226,A418
sup,A226,A49
sup,A226,A2059
sup,A226,A1402
sup,A226,A1257
sup,A226,A807
sup,A226,A507
sup,A226,A1918
sup,A226,A999
sup,A226,A2126
sup,A226,A2015
sup,A226,A739
sup,A226,A1757
sup,A227,A2281
sup,A227,A1233
sup,A227,A1758
sup,A227,A585
sup,A227,A1077
sup,A227,A1106
sup,A228,A1862
sup,A228,A1161
sup,A228,A1629
sup,A228,A495
sup,A228,A791
sup,A228,A643
sup,A228,A1470
sup,A228,A1682
sup,A228,A1823
sup,A228,A73
sup,A228,A1322
sup,A228,A1601
sup,A228,A1971
sup,A228,A348
sup,A228,A1578
sup,A228,A2196
sup,A228,A896
sup,A229,A294
sup,A229,A2195
sup,A229,A385
sup,A229,A194
sup,A229,A669
sup,A229,A1878
sup,A229,A680
sup,A229,A1422
sup,A229,A1696
sup,A233,A157
sup,A233,A389
sup,A233,A1203
sup,A233,A112
sup,A233,A908
sup,A233,A1197
sup,A233,A2230
sup,A233,A896
sup,A233,A1971
sup,A233,A1353
sup,A233,A2087
sup,A233,A22
sup,A233,A1299
sup,A233,A586
sup,A233,A2170
sup,A233,A1852
sup,A234,A354
sup,A234,A1911
sup,A234,A1259
sup,A234,A1146
sup,A234,A217
sup,A234,A313
sup,A234,A1784
sup,A234,A819
sup,A234,A1589
sup,A234,A1693
sup,A234,A1140
sup,A234,A455
sup,A234,A477
sup,A237,A1797
sup,A237,A1475
sup,A237,A119
sup,A237,A1824
sup,A237,A801
sup,A237,A1818
sup,A237,A2264
sup,A237,A1874
sup,A237,A812
sup,A237,A1308
sup,A237,A403
sup,A237,A1825
sup,A237,A2077
sup,A237,A1626
sup,A237,A935
sup,A237,A632
sup,A238,A1547
sup,A238,A34
sup,A238,A1848
sup,A238,A1038
sup,A238,A1003
sup,A238,A1005
sup,A238,A1759
sup,A238,A1693
sup,A238,A1240
sup,A238,A1363
sup,A238,A208
sup,A238,A1886
sup,A238,A501
sup,A241,A1086
sup,A241,A41
sup,A241,A929
sup,A241,A1617
sup,A241,A1928
sup,A241,A2003
sup,A241,A704
sup,A241,A1339
sup,A241,A2273
sup,A241,A170
sup,A241,A2000
sup,A241,A649
sup,A241,A1427
sup,A241,A1487
sup,A241,A1033
sup,A241,A405
sup,A241,A2250
sup,A241,A1992
sup,A241,A44
sup,A241,A1475
sup,A242,A75
sup,A242,A606
sup,A242,A1372
sup,A242,A824
sup,A242,A1546
sup,A242,A186
sup,A242,A1871
sup,A242,A1691
sup,A242,A2195
sup,A242,A1383
sup,A242,A1891
sup,A242,A777
sup,A243,A314
sup,A243,A1136
sup,A243,A982
sup,A243,A826
sup,A243,A1322
sup,A243,A686
sup,A243,A1766
sup,A243,A309
sup,A243,A1915
sup,A243,A340
sup,A246,A680
sup,A246,A937
sup,A246,A2278
sup,A246,A59
sup,A246,A1186
sup,A246,A2032
sup,A246,A736
sup,A246,A459
sup,A246,A1838
sup,A246,A1110
sup,A246,A888
sup,A246,A1944
sup,A247,A160
sup,A247,A1827
sup,A247,A1978
sup,A247,A40
sup,A247,A2150
sup,A247,A119
sup,A249,A1746
sup,A249,A2283
sup,A249,A1137
sup,A249,A1607
sup,A249,A666
sup,A250,A202
sup,A250,A352
sup,A250,A2151
sup,A250,A684
sup,A250,A1796
sup,A250,A1186
sup,A250,A1122
sup,A250,A503
sup,A250,A708
sup,A250,A1294
sup,A250,A763
sup,A250,A1860
sup,A250,A1717
sup,A250,A1538
sup,A250,A2080
sup,A250,A73
sup,A250,A864
sup,A250,A646
sup,A250,A975
sup,A250,A1188
sup,A250,A713
sup,A250,A792
sup,A250,A1249
sup,A250,A1867
sup,A250,A876
sup,A250,A2160
sup,A252,A353
sup,A252,A2243
sup,A252,A1374
sup,A252,A143
sup,A252,A1013
sup,A252,A1690
sup,A252,A528
sup,A252,A671
sup,A252,A1702
sup,A252,A909
