Entailment,Arg1,Arg2
sup,A78,A1032
sup,A78,A577
sup,A78,A725
sup,A78,A1179
sup,A78,A406
sup,A78,A2053
sup,A78,A1339
sup,A78,A960
sup,A78,A235
sup,A78,A374
sup,A78,A1
sup,A78,A2147
sup,A78,A1053
sup,A78,A240
sup,A78,A108
sup,A78,A1617
sup,A78,A658
sup,A81,A767
sup,A81,A843
sup,A81,A875
sup,A81,A1467
sup,A81,A682
sup,A81,A1344
sup,A81,A502
sup,A81,A1104
sup,A81,A885
sup,A81,A1751
sup,A81,A138
sup,A81,A2058
sup,A88,A381
sup,A88,A792
sup,A88,A1382
sup,A88,A553
sup,A90,A1929
sup,A90,A116
sup,A90,A1161
sup,A90,A1863
sup,A90,A1041
sup,A90,A1210
sup,A90,A1182
sup,A90,A682
sup,A90,A285
sup,A90,A1588
sup,A90,A796
sup,A90,A109
sup,A91,A850
sup,A91,A272
sup,A91,A848
sup,A91,A948
sup,A91,A1400
sup,A91,A1331
sup,A91,A778
sup,A91,A922
sup,A91,A1923
sup,A95,A1512
sup,A95,A1350
sup,A95,A1359
sup,A95,A988
sup,A95,A596
sup,A95,A907
sup,A95,A189
sup,A95,A1926
sup,A95,A984
sup,A95,A1787
sup,A95,A1011
sup,A96,A893
sup,A96,A812
sup,A96,A1877
sup,A96,A2012
sup,A96,A143
sup,A96,A1679
sup,A96,A1862
sup,A96,A297
sup,A96,A855
sup,A98,A718
sup,A98,A1389
sup,A98,A2039
sup,A98,A2193
sup,A98,A262
sup,A98,A2180
sup,A98,A1476
sup,A98,A2007
sup,A98,A423
sup,A98,A875
sup,A98,A248
sup,A98,A1859
sup,A98,A1305
sup,A98,A1817
sup,A98,A1868
sup,A98,A1325
sup,A100,A1009
sup,A100,A1459
sup,A100,A1514
sup,A100,A472
sup,A100,A948
sup,A100,A2056
sup,A100,A2078
sup,A100,A1648
sup,A100,A97
sup,A100,A2160
sup,A100,A870
sup,A100,A1213
sup,A100,A177
sup,A100,A907
sup,A100,A1712
sup,A100,A835
sup,A101,A1939
sup,A101,A882
sup,A101,A1936
sup,A102,A872
sup,A102,A2042
sup,A102,A1702
sup,A102,A527
sup,A103,A1203
sup,A103,A1205
sup,A103,A106
sup,A103,A1009
sup,A103,A1062
sup,A103,A947
sup,A103,A1768
sup,A103,A1676
sup,A103,A414
sup,A103,A1923
sup,A107,A463
sup,A107,A1141
sup,A107,A2039
sup,A107,A515
sup,A107,A1721
sup,A107,A316
sup,A107,A136
sup,A107,A2151
sup,A107,A794
sup,A107,A1114
sup,A107,A1113
sup,A107,A355
sup,A107,A135
sup,A108,A776
sup,A108,A1490
sup,A108,A381
sup,A108,A1825
sup,A108,A1030
sup,A108,A1863
sup,A108,A948
sup,A108,A991
sup,A108,A496
sup,A108,A1323
sup,A108,A1409
sup,A108,A1076
sup,A108,A1636
sup,A108,A580
sup,A108,A500
sup,A108,A487
sup,A108,A57
sup,A108,A978
sup,A108,A1728
sup,A108,A8
sup,A109,A1975
sup,A113,A1509
sup,A113,A1724
sup,A113,A1395
sup,A113,A1234
sup,A113,A1396
sup,A113,A691
sup,A113,A2136
sup,A113,A1293
sup,A113,A524
sup,A113,A1898
sup,A113,A932
sup,A115,A1128
sup,A115,A1315
sup,A115,A1421
sup,A115,A1006
sup,A115,A689
sup,A115,A2102
sup,A115,A262
sup,A115,A1706
sup,A115,A308
sup,A115,A1168
sup,A115,A1373
sup,A115,A724
sup,A115,A1664
sup,A115,A303
sup,A115,A2075
sup,A115,A1205
sup,A115,A460
sup,A115,A1021
sup,A115,A1525
sup,A115,A344
sup,A115,A983
sup,A118,A2111
sup,A118,A499
sup,A118,A1768
sup,A119,A629
sup,A119,A2164
sup,A119,A719
sup,A119,A858
sup,A119,A2112
sup,A119,A1895
sup,A119,A795
sup,A119,A337
sup,A120,A1743
sup,A120,A572
sup,A120,A826
sup,A120,A1277
sup,A120,A1129
sup,A120,A434
sup,A120,A911
sup,A120,A2161
sup,A120,A649
sup,A120,A754
sup,A120,A812
sup,A122,A1642
sup,A122,A1457
sup,A122,A1431
sup,A122,A1110
sup,A122,A1874
sup,A122,A1744
sup,A122,A329
sup,A122,A2015
sup,A122,A2012
sup,A122,A530
sup,A122,A670
sup,A122,A636
sup,A122,A2114
sup,A122,A607
sup,A122,A1194
sup,A122,A352
sup,A122,A367
sup,A122,A1080
sup,A123,A1678
sup,A123,A2171
sup,A123,A857
sup,A123,A1840
sup,A123,A1651
sup,A123,A2185
sup,A123,A1330
sup,A123,A849
sup,A123,A1072
sup,A123,A1247
sup,A123,A480
sup,A123,A103
sup,A127,A1038
sup,A127,A1604
sup,A127,A1836
sup,A127,A859
sup,A127,A1137
sup,A127,A1081
sup,A127,A697
sup,A127,A1655
sup,A127,A300
sup,A127,A982
sup,A127,A74
sup,A127,A1890
sup,A127,A465
sup,A127,A110
sup,A127,A1813
sup,A127,A1017
sup,A127,A586
sup,A127,A1001
sup,A130,A110
sup,A130,A262
sup,A130,A130
sup,A130,A654
sup,A130,A1794
sup,A130,A274
sup,A130,A1923
sup,A130,A380
sup,A130,A483
sup,A130,A1015
sup,A130,A1970
sup,A130,A2148
sup,A130,A1327
sup,A130,A978
sup,A130,A280
sup,A130,A194
sup,A130,A318
sup,A130,A1918
sup,A130,A1974
sup,A130,A510
sup,A130,A1152
sup,A130,A1301
sup,A132,A1347
sup,A132,A438
sup,A132,A1091
sup,A132,A1128
sup,A132,A1291
sup,A132,A1951
sup,A132,A2115
sup,A132,A2085
sup,A132,A464
sup,A132,A2002
sup,A132,A673
sup,A132,A2064
sup,A132,A1747
sup,A132,A1374
sup,A132,A1050
sup,A132,A529
sup,A132,A2036
sup,A132,A899
sup,A132,A536
sup,A132,A1159
sup,A134,A840
sup,A134,A531
sup,A134,A1266
sup,A134,A1423
sup,A135,A889
sup,A135,A1980
sup,A135,A2147
sup,A135,A1726
sup,A135,A1121
sup,A135,A2140
sup,A135,A1713
sup,A135,A1834
sup,A135,A64
sup,A135,A795
sup,A135,A14
sup,A135,A1001
sup,A135,A276
sup,A135,A348
sup,A135,A1142
sup,A135,A135
sup,A135,A111
sup,A135,A1436
sup,A137,A231
sup,A137,A453
sup,A137,A190
sup,A137,A1013
sup,A137,A1575
sup,A137,A1682
sup,A137,A330
sup,A137,A1503
sup,A137,A817
sup,A137,A424
sup,A137,A1786
sup,A137,A1551
sup,A137,A873
sup,A137,A836
sup,A141,A1824
sup,A141,A440
sup,A141,A1928
sup,A141,A1277
sup,A141,A131
sup,A141,A1133
sup,A141,A1021
sup,A141,A1244
sup,A141,A948
sup,A141,A1938
sup,A143,A941
sup,A143,A682
sup,A143,A759
sup,A143,A543
sup,A143,A1040
sup,A144,A972
sup,A144,A1098
sup,A144,A2152
sup,A144,A1278
sup,A144,A909
sup,A144,A828
sup,A144,A336
sup,A144,A1286
sup,A144,A376
sup,A144,A1443
sup,A144,A1144
sup,A144,A215
sup,A144,A1560
sup,A146,A17
sup,A146,A1670
sup,A146,A2029
sup,A146,A1442
sup,A146,A1471
sup,A146,A1616
sup,A146,A832
sup,A146,A937
sup,A146,A1159
sup,A146,A2176
sup,A146,A826
sup,A146,A1984
sup,A146,A2143
sup,A146,A1247
sup,A151,A1209
sup,A151,A1124
sup,A151,A1433
sup,A151,A736
sup,A151,A87
sup,A151,A1084
sup,A151,A2134
sup,A151,A2059
sup,A151,A1437
sup,A151,A97
sup,A151,A1284
sup,A151,A1926
sup,A151,A2008
sup,A151,A1659
sup,A151,A668
sup,A151,A1990
sup,A151,A737
sup,A151,A1897
sup,A151,A1763
sup,A151,A1930
sup,A151,A177
sup,A151,A744
sup,A151,A1304
sup,A152,A1552
sup,A152,A58
sup,A152,A401
sup,A152,A614
sup,A152,A922
sup,A152,A633
sup,A152,A1018
sup,A152,A1365
sup,A152,A536
sup,A152,A139
sup,A152,A1285
sup,A152,A1380
sup,A152,A2157
sup,A152,A1113
sup,A152,A1679
sup,A152,A1472
sup,A153,A1371
sup,A153,A207
sup,A153,A512
sup,A153,A1442
sup,A153,A776
sup,A153,A1674
sup,A153,A1030
sup,A153,A1897
sup,A153,A1230
sup,A153,A1816
sup,A153,A736
sup,A156,A113
sup,A156,A522
sup,A156,A2181
sup,A156,A506
sup,A156,A2014
sup,A156,A2158
sup,A156,A50
sup,A156,A1359
sup,A156,A1220
sup,A156,A1680
sup,A156,A1671
sup,A156,A224
sup,A156,A2065
sup,A156,A1910
sup,A156,A1896
sup,A156,A71
sup,A158,A1745
sup,A158,A1647
sup,A158,A1091
sup,A158,A2032
sup,A158,A2163
sup,A158,A1200
sup,A158,A1887
sup,A158,A1827
sup,A158,A163
sup,A158,A1103
sup,A158,A856
sup,A158,A1404
sup,A158,A847
sup,A158,A218
sup,A160,A926
sup,A160,A2085
sup,A160,A1926
sup,A160,A1134
sup,A160,A1736
sup,A160,A2105
sup,A160,A1627
sup,A160,A1536
sup,A160,A1451
sup,A160,A1404
sup,A160,A1842
sup,A160,A259
sup,A160,A592
sup,A160,A104
sup,A160,A940
sup,A160,A1791
sup,A160,A2065
sup,A160,A1192
sup,A160,A212
sup,A160,A1610
sup,A160,A2121
sup,A163,A1660
sup,A163,A551
sup,A165,A1656
sup,A165,A1013
sup,A165,A1129
sup,A165,A37
sup,A165,A902
sup,A165,A31
sup,A165,A1586
sup,A165,A1510
sup,A165,A1356
sup,A166,A106
sup,A166,A321
sup,A166,A1648
sup,A166,A2158
sup,A166,A335
sup,A166,A395
sup,A166,A1612
sup,A167,A1556
sup,A167,A668
sup,A167,A671
sup,A167,A2001
sup,A167,A1892
sup,A169,A149
sup,A169,A330
sup,A169,A1843
sup,A171,A1412
sup,A171,A1540
sup,A171,A2177
sup,A173,A1154
sup,A173,A1879
sup,A173,A720
sup,A173,A119
sup,A173,A477
sup,A173,A1006
sup,A173,A2162
sup,A173,A1685
sup,A173,A817
sup,A173,A1649
sup,A173,A389
sup,A173,A1849
sup,A173,A931
sup,A173,A279
sup,A173,A1948
sup,A173,A1521
sup,A174,A1510
sup,A174,A1565
sup,A174,A1545
sup,A174,A388
sup,A174,A2080
sup,A174,A574
sup,A174,A1873
sup,A174,A1395
sup,A174,A918
sup,A174,A287
sup,A174,A330
sup,A174,A188
sup,A174,A1753
sup,A175,A675
sup,A175,A1340
sup,A175,A1700
sup,A175,A1405
sup,A175,A1749
sup,A175,A779
sup,A175,A361
sup,A175,A1634
sup,A175,A1164
sup,A175,A1229
sup,A175,A1621
sup,A175,A1212
sup,A175,A1086
sup,A175,A369
sup,A175,A2106
sup,A176,A1239
sup,A176,A880
sup,A176,A1181
sup,A176,A1599
sup,A176,A610
sup,A176,A1626
sup,A176,A638
sup,A176,A1075
sup,A176,A530
sup,A176,A944
sup,A176,A1804
sup,A176,A2164
sup,A176,A1163
sup,A176,A826
sup,A176,A601
sup,A176,A1996
sup,A177,A351
sup,A177,A1645
sup,A177,A1542
sup,A177,A1473
sup,A177,A1510
sup,A177,A598
sup,A177,A1353
sup,A178,A417
sup,A178,A2183
sup,A178,A2096
sup,A178,A1765
sup,A178,A1576
sup,A178,A1170
sup,A178,A1322
sup,A178,A1000
sup,A179,A894
sup,A179,A1071
sup,A179,A120
sup,A179,A968
sup,A179,A542
sup,A179,A884
sup,A179,A2156
sup,A179,A244
sup,A179,A1475
sup,A179,A987
sup,A180,A1964
sup,A180,A884
sup,A180,A773
sup,A180,A2044
sup,A180,A1152
sup,A180,A1985
sup,A180,A1229
sup,A180,A30
sup,A180,A1462
sup,A180,A1752
sup,A180,A645
sup,A180,A1729
sup,A180,A1981
sup,A180,A1607
sup,A180,A416
sup,A180,A1580
sup,A180,A2109
sup,A180,A1420
sup,A180,A816
sup,A180,A2104
sup,A181,A684
sup,A181,A1201
sup,A181,A1544
sup,A181,A936
sup,A181,A945
sup,A181,A1700
sup,A181,A392
sup,A181,A563
sup,A181,A2035
sup,A185,A4
sup,A185,A927
sup,A185,A1392
sup,A185,A1646
sup,A185,A1634
sup,A185,A1804
sup,A185,A1153
sup,A185,A1069
sup,A185,A1254
sup,A185,A1769
sup,A185,A2116
sup,A185,A1041
sup,A185,A1459
sup,A185,A1860
sup,A185,A1125
sup,A185,A438
sup,A188,A832
sup,A188,A735
sup,A188,A392
sup,A188,A479
sup,A188,A285
sup,A188,A1857
sup,A188,A465
sup,A188,A1402
sup,A188,A2099
sup,A188,A1881
sup,A188,A1933
sup,A188,A345
sup,A188,A320
sup,A188,A1449
sup,A188,A42
sup,A188,A1214
sup,A188,A588
sup,A188,A2068
sup,A190,A850
sup,A190,A444
sup,A190,A1745
sup,A190,A245
sup,A190,A2138
sup,A190,A1060
sup,A190,A4
sup,A190,A1558
sup,A190,A2114
sup,A190,A1187
sup,A190,A2190
sup,A190,A2109
sup,A190,A865
sup,A190,A1011
sup,A190,A1280
sup,A190,A635
sup,A194,A1711
sup,A194,A1301
sup,A194,A211
sup,A194,A750
sup,A194,A793
sup,A194,A2166
sup,A194,A370
sup,A195,A773
sup,A195,A182
sup,A195,A1965
sup,A195,A1669
sup,A195,A142
sup,A195,A390
sup,A195,A644
sup,A195,A1227
sup,A195,A195
sup,A195,A1342
sup,A195,A879
sup,A195,A564
sup,A195,A278
sup,A195,A2109
sup,A195,A1266
sup,A195,A154
sup,A195,A180
sup,A195,A1370
sup,A195,A2027
sup,A195,A2065
sup,A195,A778
sup,A196,A1912
sup,A196,A290
sup,A196,A889
sup,A196,A1555
sup,A196,A695
sup,A197,A1041
sup,A197,A1580
sup,A197,A1170
sup,A197,A1384
sup,A197,A2013
sup,A197,A1417
sup,A197,A978
sup,A197,A1921
sup,A197,A748
sup,A197,A1934
sup,A197,A1035
sup,A197,A1533
sup,A197,A1238
sup,A197,A741
sup,A197,A205
sup,A197,A821
sup,A197,A1491
sup,A197,A626
sup,A199,A877
sup,A203,A1499
sup,A203,A1531
sup,A203,A779
sup,A203,A1852
sup,A203,A92
sup,A203,A1142
sup,A203,A945
sup,A203,A1100
sup,A203,A1076
sup,A203,A1176
sup,A203,A79
sup,A203,A328
sup,A204,A1754
sup,A204,A958
sup,A204,A763
sup,A204,A1593
sup,A204,A1057
sup,A204,A1439
sup,A204,A1202
sup,A204,A1105
sup,A204,A129
sup,A204,A550
sup,A204,A581
sup,A204,A1773
sup,A204,A1182
sup,A204,A929
sup,A204,A693
sup,A208,A1429
sup,A208,A999
sup,A208,A747
sup,A208,A2113
sup,A208,A1661
sup,A208,A1043
sup,A208,A1881
sup,A208,A189
sup,A208,A631
sup,A208,A240
sup,A208,A1986
sup,A208,A1365
sup,A208,A766
sup,A208,A1680
sup,A208,A1157
sup,A208,A556
sup,A208,A43
sup,A208,A254
sup,A208,A1744
sup,A208,A1009
sup,A208,A642
sup,A211,A96
sup,A211,A1093
sup,A211,A1756
sup,A211,A1709
sup,A211,A1983
sup,A211,A1796
sup,A214,A2004
sup,A214,A1008
sup,A214,A1751
sup,A214,A472
sup,A214,A1056
sup,A214,A1947
sup,A214,A1088
sup,A214,A886
sup,A214,A343
sup,A214,A1708
sup,A214,A913
sup,A214,A921
sup,A214,A1886
sup,A214,A1444
sup,A214,A1050
sup,A214,A904
sup,A214,A262
sup,A214,A1398
sup,A214,A2073
sup,A215,A1517
sup,A215,A462
sup,A215,A1870
sup,A215,A664
sup,A216,A2010
sup,A216,A1567
sup,A216,A1514
sup,A216,A1029
sup,A216,A2052
sup,A216,A323
sup,A216,A900
sup,A216,A1179
sup,A216,A2002
sup,A216,A891
sup,A216,A2087
sup,A216,A31
sup,A216,A1822
sup,A222,A1565
sup,A222,A485
sup,A222,A1271
sup,A224,A1290
sup,A224,A1499
sup,A224,A2140
sup,A224,A1320
sup,A224,A1975
sup,A224,A1542
sup,A224,A1139
sup,A224,A1364
sup,A224,A514
sup,A224,A1068
sup,A224,A863
sup,A224,A65
sup,A224,A2028
sup,A224,A1952
sup,A224,A1514
sup,A224,A2137
sup,A224,A1356
sup,A224,A1397
sup,A226,A659
sup,A226,A625
sup,A226,A137
sup,A226,A739
sup,A226,A682
sup,A226,A1981
sup,A226,A2134
sup,A226,A545
sup,A226,A580
sup,A226,A1373
sup,A227,A772
sup,A227,A378
sup,A227,A578
sup,A227,A1837
sup,A227,A1715
sup,A227,A45
sup,A227,A1449
sup,A227,A1615
sup,A227,A1717
sup,A227,A1665
sup,A227,A255
sup,A227,A231
sup,A228,A2195
sup,A228,A111
sup,A228,A2075
sup,A228,A1081
sup,A229,A1991
sup,A229,A128
sup,A229,A1411
sup,A229,A1244
sup,A229,A647
sup,A229,A2095
sup,A229,A1880
sup,A229,A1014
sup,A229,A1754
sup,A229,A493
sup,A229,A443
sup,A229,A1427
sup,A229,A1720
sup,A229,A788
sup,A229,A479
sup,A229,A2171
sup,A230,A730
sup,A230,A1896
sup,A230,A908
sup,A230,A1623
sup,A230,A642
sup,A230,A1174
sup,A230,A1694
sup,A230,A509
sup,A230,A1196
sup,A230,A1122
sup,A230,A1472
sup,A230,A866
sup,A230,A1914
sup,A230,A1875
sup,A230,A818
sup,A230,A517
sup,A230,A1041
sup,A230,A838
sup,A230,A1426
sup,A230,A259
sup,A230,A124
sup,A230,A72
sup,A230,A667
sup,A230,A1521
sup,A231,A2139
sup,A231,A2132
sup,A231,A377
sup,A231,A928
sup,A231,A210
sup,A231,A185
sup,A231,A248
sup,A231,A504
sup,A231,A1710
sup,A231,A1945
sup,A234,A352
sup,A234,A1348
sup,A234,A308
sup,A234,A1369
sup,A234,A1124
sup,A234,A654
sup,A237,A2084
sup,A237,A752
sup,A237,A1665
sup,A237,A2002
sup,A237,A1075
sup,A237,A697
sup,A237,A561
sup,A237,A539
sup,A237,A957
sup,A237,A1633
sup,A237,A554
sup,A237,A1836
sup,A237,A1168
sup,A237,A560
sup,A237,A569
sup,A237,A495
sup,A237,A233
sup,A237,A2076
sup,A240,A404
sup,A240,A1115
sup,A240,A1590
sup,A240,A1773
sup,A240,A696
sup,A240,A1037
sup,A240,A2017
sup,A240,A110
sup,A240,A549
sup,A240,A803
sup,A240,A452
sup,A240,A918
sup,A240,A1559
sup,A240,A751
sup,A240,A2197
sup,A240,A1586
sup,A240,A63
sup,A241,A767
sup,A241,A1565
sup,A241,A2131
sup,A241,A417
sup,A241,A1275
sup,A241,A751
sup,A241,A996
sup,A241,A1196
sup,A241,A1153
sup,A241,A349
sup,A241,A1695
sup,A241,A1451
sup,A241,A69
sup,A241,A1739
sup,A241,A1206
sup,A241,A958
sup,A241,A993
sup,A241,A79
sup,A241,A1838
sup,A241,A1675
sup,A241,A630
sup,A241,A1614
sup,A241,A1962
sup,A242,A873
sup,A242,A82
sup,A242,A1792
sup,A242,A1497
sup,A242,A1112
sup,A242,A1210
sup,A243,A680
sup,A243,A833
sup,A244,A270
sup,A244,A2061
sup,A244,A1704
sup,A244,A2045
sup,A244,A1195
sup,A244,A2070
sup,A244,A166
sup,A244,A1705
sup,A244,A1861
sup,A246,A105
sup,A246,A464
sup,A246,A1436
sup,A246,A631
sup,A246,A675
sup,A246,A348
sup,A246,A1915
sup,A246,A411
sup,A246,A299
sup,A246,A315
sup,A246,A193
sup,A246,A788
sup,A246,A1494
sup,A246,A634
sup,A247,A195
sup,A247,A2181
sup,A248,A1174
sup,A248,A1898
sup,A248,A2021
sup,A248,A1741
sup,A248,A1195
sup,A248,A1324
sup,A248,A111
sup,A248,A2177
sup,A248,A2194
sup,A248,A770
sup,A248,A2088
sup,A248,A299
sup,A248,A1499
sup,A248,A1528
sup,A248,A219
sup,A248,A1577
sup,A248,A1625
sup,A248,A301
sup,A248,A330
sup,A250,A1839
sup,A250,A1811
sup,A250,A900
sup,A250,A1567
sup,A250,A768
sup,A250,A1071
sup,A250,A1366
sup,A250,A215
sup,A250,A1205
sup,A250,A841
sup,A251,A2035
sup,A251,A2155
sup,A251,A2153
sup,A251,A2101
sup,A251,A788
sup,A251,A1341
sup,A251,A1378
sup,A251,A1431
sup,A251,A2033
sup,A251,A1718
sup,A251,A1175
sup,A251,A1060
sup,A251,A171
sup,A251,A2073
sup,A251,A93
sup,A251,A1866
sup,A251,A525
sup,A251,A705
sup,A251,A761
sup,A251,A391
sup,A251,A320
sup,A251,A239
sup,A251,A1359
sup,A251,A58
sup,A251,A685
sup,A254,A137
sup,A254,A1385
sup,A254,A805
sup,A254,A315
sup,A254,A1309
sup,A254,A1600
sup,A254,A1282
sup,A254,A1713
sup,A254,A370
sup,A254,A1463
sup,A254,A1349
sup,A254,A1718
sup,A254,A1229
sup,A254,A2163
sup,A254,A313
sup,A254,A229
sup,A255,A646
sup,A255,A599
sup,A255,A1131
sup,A255,A635
sup,A255,A1515
sup,A255,A1076
sup,A255,A881
sup,A255,A1723
sup,A255,A77
sup,A255,A618
sup,A255,A1658
sup,A255,A1586
sup,A255,A643
sup,A255,A1481
sup,A257,A1726
sup,A257,A1541
sup,A257,A576
sup,A257,A783
sup,A257,A1513
sup,A257,A1237
sup,A257,A650
sup,A257,A2034
sup,A257,A1149
sup,A257,A960
sup,A257,A570
sup,A257,A2023
sup,A257,A295
sup,A257,A1928
sup,A257,A826
sup,A257,A1351
sup,A258,A1654
sup,A258,A624
sup,A258,A986
sup,A258,A1598
sup,A258,A960
sup,A259,A1653
sup,A259,A299
sup,A259,A1145
sup,A259,A719
sup,A259,A1330
sup,A259,A1273
sup,A259,A185
sup,A259,A480
sup,A262,A2162
sup,A262,A1290
sup,A262,A55
sup,A262,A1689
sup,A262,A705
sup,A262,A648
sup,A262,A1093
sup,A264,A1445
sup,A264,A2092
sup,A264,A318
sup,A264,A1670
sup,A264,A1750
sup,A264,A1692
sup,A264,A1178
sup,A264,A1392
sup,A264,A575
sup,A264,A1267
sup,A264,A366
sup,A268,A1603
sup,A268,A1967
sup,A268,A681
sup,A268,A1548
sup,A268,A454
sup,A268,A2048
sup,A268,A2162
sup,A268,A1141
sup,A268,A430
sup,A268,A386
sup,A268,A231
sup,A268,A1423
sup,A268,A820
sup,A268,A1712
sup,A268,A321
sup,A268,A1534
sup,A268,A1002
sup,A269,A1899
sup,A269,A1903
sup,A269,A446
sup,A269,A705
sup,A269,A923
sup,A269,A1763
sup,A269,A1289
sup,A269,A1369
sup,A269,A398
sup,A269,A645
sup,A269,A419
sup,A269,A219
sup,A269,A817
sup,A269,A1572
sup,A269,A1882
sup,A269,A2088
sup,A269,A262
sup,A270,A1132
sup,A270,A1008
sup,A270,A1557
sup,A270,A251
sup,A270,A360
sup,A270,A106
sup,A270,A1925
sup,A270,A346
sup,A270,A936
sup,A270,A343
sup,A271,A872
sup,A271,A571
sup,A271,A1526
sup,A271,A173
sup,A271,A104
sup,A271,A901
sup,A271,A712
sup,A271,A1935
sup,A271,A417
sup,A271,A486
sup,A274,A202
sup,A274,A2181
sup,A274,A127
sup,A274,A1713
sup,A274,A573
sup,A274,A1521
sup,A274,A55
sup,A274,A931
sup,A274,A152
sup,A274,A1657
sup,A274,A738
sup,A274,A1886
sup,A274,A1634
sup,A274,A732
sup,A274,A437
sup,A274,A684
sup,A274,A1605
sup,A274,A829
sup,A274,A1904
sup,A274,A1362
sup,A276,A1225
sup,A276,A1860
sup,A276,A1122
sup,A276,A361
sup,A276,A1223
sup,A276,A2042
sup,A276,A694
sup,A276,A578
sup,A276,A195
sup,A276,A1828
sup,A276,A1409
sup,A276,A1880
sup,A276,A363
sup,A278,A2135
sup,A278,A1665
sup,A278,A683
sup,A278,A1165
sup,A278,A278
sup,A278,A1805
sup,A278,A1024
sup,A278,A1372
sup,A285,A1915
sup,A285,A313
sup,A285,A612
sup,A285,A316
sup,A285,A971
sup,A285,A528
sup,A285,A1447
sup,A285,A757
sup,A285,A2078
sup,A285,A919
sup,A285,A1220
sup,A285,A1124
sup,A285,A1578
sup,A286,A1464
sup,A286,A1349
sup,A286,A948
sup,A286,A1681
sup,A286,A1694
sup,A286,A1169
sup,A286,A1846
sup,A286,A1845
sup,A286,A1313
sup,A286,A1015
sup,A286,A648
sup,A286,A808
sup,A286,A1456
sup,A286,A847
sup,A286,A1949
sup,A288,A138
sup,A288,A2161
sup,A288,A268
sup,A288,A1723
sup,A288,A1885
sup,A288,A1394
sup,A288,A1049
sup,A288,A1786
sup,A288,A1335
sup,A288,A1130
sup,A288,A957
sup,A288,A799
sup,A288,A187
sup,A288,A1122
sup,A289,A71
sup,A289,A665
sup,A289,A1445
sup,A289,A1717
sup,A289,A2047
sup,A289,A306
sup,A289,A1852
sup,A289,A1449
sup,A289,A1606
sup,A289,A974
sup,A289,A55
sup,A289,A830
sup,A289,A1316
sup,A289,A1233
sup,A289,A1489
sup,A289,A1945
sup,A289,A600
sup,A289,A1155
sup,A289,A166
sup,A289,A396
sup,A289,A2133
sup,A289,A1537
sup,A295,A567
sup,A295,A607
sup,A295,A639
sup,A296,A767
sup,A296,A2115
sup,A296,A259
sup,A296,A907
sup,A296,A1756
sup,A296,A541
sup,A296,A915
sup,A296,A1256
sup,A296,A95
sup,A296,A684
sup,A296,A995
sup,A296,A2177
sup,A296,A1387
sup,A296,A132
sup,A297,A1893
sup,A297,A1989
sup,A297,A796
sup,A297,A1209
sup,A297,A13
sup,A297,A1852
sup,A297,A656
sup,A297,A1022
sup,A297,A1309
sup,A297,A1225
sup,A297,A1429
sup,A297,A301
sup,A297,A1566
sup,A297,A1644
sup,A297,A482
sup,A297,A640
sup,A299,A1934
sup,A299,A1821
sup,A299,A868
sup,A299,A2017
sup,A299,A2047
sup,A299,A2089
sup,A299,A2081
sup,A299,A117
sup,A299,A1963
sup,A299,A1515
sup,A299,A155
sup,A299,A619
sup,A299,A1115
sup,A299,A2032
sup,A299,A1541
sup,A299,A450
sup,A299,A1308
sup,A300,A238
sup,A300,A1648
sup,A300,A917
sup,A300,A1141
sup,A305,A1218
sup,A305,A434
sup,A305,A276
sup,A305,A598
sup,A305,A1296
sup,A305,A2171
sup,A305,A648
sup,A305,A1274
sup,A305,A929
sup,A305,A833
sup,A305,A668
sup,A305,A1473
sup,A305,A706
sup,A305,A235
sup,A305,A1860
sup,A305,A118
sup,A305,A1407
sup,A305,A379
sup,A305,A1988
sup,A305,A1679
sup,A305,A1823
sup,A305,A880
sup,A305,A807
sup,A307,A1527
sup,A307,A1159
sup,A307,A784
sup,A307,A1405
sup,A307,A335
sup,A307,A144
sup,A307,A60
sup,A307,A622
sup,A307,A54
sup,A307,A1869
sup,A307,A1260
sup,A307,A1713
sup,A307,A901
sup,A307,A1412
sup,A307,A1630
sup,A307,A2159
sup,A308,A960
sup,A308,A90
sup,A308,A977
sup,A308,A2063
sup,A308,A2064
sup,A308,A481
sup,A308,A862
sup,A308,A1598
sup,A308,A1480
sup,A314,A1262
sup,A314,A1514
sup,A314,A2134
sup,A314,A2119
sup,A314,A890
sup,A314,A609
sup,A314,A1889
sup,A314,A1956
sup,A314,A406
sup,A314,A1761
sup,A314,A1433
sup,A314,A939
sup,A314,A2076
sup,A314,A1606
sup,A314,A1583
sup,A314,A444
sup,A314,A622
sup,A314,A1387
sup,A314,A1832
sup,A314,A1064
sup,A315,A2059
sup,A315,A2172
sup,A315,A1275
sup,A315,A1021
sup,A315,A304
sup,A315,A2118
sup,A315,A1374
sup,A315,A376
sup,A315,A1789
sup,A315,A1074
sup,A315,A2046
sup,A315,A101
sup,A315,A920
sup,A315,A587
sup,A315,A1584
sup,A315,A430
sup,A315,A553
sup,A316,A850
sup,A316,A259
sup,A316,A864
sup,A316,A411
sup,A316,A1443
sup,A316,A1205
sup,A316,A529
sup,A316,A154
sup,A316,A1354
sup,A316,A754
sup,A316,A1902
sup,A316,A962
sup,A318,A1409
sup,A318,A1777
sup,A318,A1540
sup,A318,A2153
sup,A318,A1145
sup,A318,A1957
sup,A318,A1563
sup,A319,A239
sup,A319,A1676
sup,A319,A1230
sup,A319,A1935
sup,A319,A887
