Entailment,Arg1,Arg2
sup,A128,A432
sup,A129,A686
sup,A129,A468
sup,A129,A1146
sup,A129,A731
sup,A129,A67
sup,A129,A437
sup,A129,A116
sup,A129,A1154
sup,A129,A1033
sup,A129,A1259
sup,A129,A780
sup,A129,A945
sup,A129,A168
sup,A131,A1218
sup,A131,A122
sup,A131,A425
sup,A131,A644
sup,A131,A1054
sup,A131,A1094
sup,A131,A937
sup,A131,A1036
sup,A131,A1196
sup,A131,A473
sup,A131,A1082
sup,A131,A959
sup,A131,A433
sup,A135,A678
sup,A135,A38
sup,A135,A527
sup,A135,A3
sup,A135,A727
sup,A135,A653
sup,A135,A866
sup,A135,A71
sup,A135,A1084
sup,A135,A1012
sup,A135,A376
sup,A135,A524
sup,A135,A745
sup,A135,A1274
sup,A139,A1113
sup,A140,A1063
sup,A140,A1139
sup,A140,A1035
sup,A141,A1164
sup,A141,A1282
sup,A141,A554
sup,A141,A388
sup,A141,A707
sup,A141,A54
sup,A141,A364
sup,A142,A836
sup,A142,A647
sup,A142,A1039
sup,A142,A439
sup,A142,A1099
sup,A142,A84
sup,A143,A1043
sup,A143,A507
sup,A146,A901
sup,A146,A987
sup,A146,A438
sup,A146,A1242
sup,A146,A275
sup,A146,A227
sup,A146,A121
sup,A146,A453
sup,A146,A174
sup,A146,A588
sup,A146,A978
sup,A146,A1154
sup,A146,A474
sup,A146,A570
sup,A146,A582
sup,A146,A652
sup,A146,A258
sup,A146,A615
sup,A146,A351
sup,A146,A257
sup,A146,A1133
sup,A146,A1009
sup,A146,A1030
sup,A146,A771
sup,A146,A556
sup,A149,A1030
sup,A149,A446
sup,A149,A752
sup,A149,A769
sup,A149,A719
sup,A149,A262
sup,A149,A226
sup,A153,A889
sup,A155,A1108
sup,A155,A188
sup,A155,A1053
sup,A155,A966
sup,A155,A606
sup,A155,A707
sup,A156,A946
sup,A156,A956
sup,A156,A950
sup,A156,A305
sup,A158,A411
sup,A158,A300
sup,A158,A116
sup,A158,A510
sup,A158,A790
sup,A159,A50
sup,A159,A884
sup,A159,A917
sup,A159,A259
sup,A159,A414
sup,A159,A480
sup,A159,A465
sup,A159,A122
sup,A159,A1062
sup,A159,A312
sup,A159,A247
sup,A159,A444
sup,A161,A163
sup,A161,A1252
sup,A161,A706
sup,A161,A756
sup,A161,A619
sup,A161,A997
sup,A161,A143
sup,A161,A767
sup,A161,A383
sup,A161,A524
sup,A161,A109
sup,A162,A254
sup,A162,A382
sup,A162,A909
sup,A162,A690
sup,A162,A858
sup,A162,A791
sup,A162,A242
sup,A162,A1285
sup,A162,A1096
sup,A162,A343
sup,A163,A667
sup,A164,A1234
sup,A167,A1239
sup,A167,A613
sup,A167,A374
sup,A167,A1262
sup,A167,A527
sup,A167,A477
sup,A173,A28
sup,A173,A975
sup,A173,A811
sup,A173,A217
sup,A173,A488
sup,A173,A1274
sup,A173,A688
sup,A173,A1001
sup,A173,A798
sup,A173,A752
sup,A173,A200
sup,A173,A241
sup,A173,A110
sup,A173,A622
sup,A173,A265
sup,A174,A219
sup,A174,A272
sup,A174,A81
sup,A174,A341
sup,A174,A995
sup,A174,A7
sup,A174,A479
sup,A174,A834
sup,A175,A795
sup,A175,A196
sup,A175,A1278
sup,A175,A782
sup,A175,A103
sup,A175,A35
sup,A175,A897
sup,A175,A1092
sup,A175,A1079
sup,A175,A296
sup,A175,A1020
sup,A175,A1064
sup,A179,A1188
sup,A179,A1059
sup,A179,A822
sup,A179,A697
sup,A179,A437
sup,A179,A247
sup,A179,A563
sup,A179,A896
sup,A180,A1292
sup,A180,A661
sup,A180,A1237
sup,A180,A1034
sup,A180,A96
sup,A180,A406
sup,A180,A926
sup,A180,A1216
sup,A180,A793
sup,A180,A453
sup,A180,A1295
sup,A180,A1204
sup,A180,A804
sup,A180,A168
sup,A180,A1059
sup,A180,A538
sup,A180,A500
sup,A180,A771
sup,A180,A112
sup,A180,A1069
sup,A181,A535
sup,A181,A131
sup,A181,A1285
sup,A181,A443
sup,A181,A89
sup,A181,A697
sup,A181,A912
sup,A181,A592
sup,A181,A787
sup,A181,A1139
sup,A181,A68
sup,A181,A231
sup,A181,A102
sup,A181,A620
sup,A181,A506
sup,A181,A221
sup,A181,A1137
sup,A181,A559
sup,A181,A750
sup,A181,A647
sup,A182,A1091
sup,A182,A1023
sup,A182,A639
sup,A182,A591
sup,A182,A1073
sup,A182,A1084
sup,A182,A446
sup,A182,A1244
sup,A182,A100
sup,A186,A902
sup,A186,A1295
sup,A186,A46
sup,A186,A357
sup,A186,A893
sup,A186,A227
sup,A186,A1001
sup,A186,A924
sup,A186,A897
sup,A186,A709
sup,A186,A287
sup,A186,A97
sup,A186,A1047
sup,A186,A1029
sup,A186,A991
sup,A186,A833
sup,A186,A226
sup,A188,A344
sup,A189,A720
sup,A189,A867
sup,A189,A526
sup,A191,A703
sup,A192,A375
sup,A192,A1192
sup,A192,A1274
sup,A192,A731
sup,A192,A241
sup,A192,A644
sup,A192,A1267
sup,A192,A1138
sup,A192,A251
sup,A192,A767
sup,A192,A803
sup,A192,A1022
sup,A192,A791
sup,A192,A1165
sup,A192,A1046
sup,A192,A354
sup,A192,A568
sup,A192,A857
sup,A193,A1154
sup,A193,A1281
sup,A193,A1112
sup,A193,A431
sup,A193,A1249
sup,A193,A122
sup,A193,A153
sup,A193,A864
sup,A193,A519
sup,A193,A177
sup,A193,A817
sup,A193,A467
sup,A193,A800
sup,A193,A422
sup,A193,A1230
sup,A193,A1070
sup,A194,A277
sup,A194,A1203
sup,A194,A1007
sup,A194,A1004
sup,A194,A355
sup,A194,A464
sup,A194,A560
sup,A194,A440
sup,A194,A285
sup,A194,A775
sup,A194,A287
sup,A194,A375
sup,A194,A1297
sup,A194,A623
sup,A197,A1239
sup,A197,A265
sup,A197,A1202
sup,A197,A558
sup,A197,A1285
sup,A197,A258
sup,A197,A445
sup,A197,A528
sup,A197,A1280
sup,A197,A471
sup,A197,A1200
sup,A197,A1029
sup,A197,A635
sup,A197,A708
sup,A198,A382
sup,A199,A561
sup,A199,A441
sup,A199,A914
sup,A199,A205
sup,A199,A1059
sup,A199,A912
sup,A199,A1044
sup,A199,A1145
sup,A199,A745
sup,A204,A199
sup,A204,A1170
sup,A204,A870
sup,A204,A796
sup,A204,A526
sup,A204,A462
sup,A204,A517
sup,A204,A236
sup,A204,A525
sup,A204,A99
sup,A204,A1292
sup,A209,A1245
sup,A211,A375
sup,A211,A755
sup,A211,A271
sup,A212,A340
sup,A212,A378
sup,A213,A370
sup,A215,A861
sup,A215,A22
sup,A215,A397
sup,A215,A656
sup,A215,A401
sup,A215,A936
sup,A215,A1274
sup,A215,A1135
sup,A215,A623
sup,A215,A385
sup,A221,A1126
sup,A221,A205
sup,A221,A955
sup,A221,A365
sup,A221,A165
sup,A221,A191
sup,A222,A276
sup,A222,A388
sup,A222,A452
sup,A222,A64
sup,A222,A905
sup,A222,A621
sup,A225,A1166
sup,A225,A213
sup,A225,A546
sup,A225,A13
sup,A225,A1216
sup,A225,A181
sup,A225,A221
sup,A225,A696
sup,A225,A1255
sup,A225,A428
sup,A225,A345
sup,A225,A115
sup,A228,A113
sup,A228,A790
sup,A228,A321
sup,A228,A828
sup,A228,A452
sup,A228,A1215
sup,A229,A1090
sup,A230,A749
sup,A230,A649
sup,A230,A659
sup,A230,A1297
sup,A230,A456
sup,A230,A1140
sup,A230,A273
sup,A230,A709
sup,A231,A666
sup,A231,A1020
sup,A231,A126
sup,A232,A63
sup,A232,A790
sup,A232,A630
sup,A232,A252
sup,A232,A617
sup,A232,A854
sup,A232,A1298
sup,A232,A1057
sup,A232,A677
sup,A233,A908
sup,A233,A1298
sup,A233,A270
sup,A233,A158
sup,A233,A458
sup,A233,A494
sup,A233,A400
sup,A237,A593
sup,A238,A866
sup,A238,A870
sup,A238,A303
sup,A238,A815
sup,A238,A1132
sup,A238,A491
sup,A238,A317
sup,A241,A409
sup,A241,A167
sup,A241,A20
sup,A241,A229
sup,A241,A556
sup,A241,A236
sup,A241,A915
sup,A241,A283
sup,A241,A1136
sup,A241,A886
sup,A241,A702
sup,A246,A28
sup,A247,A1013
sup,A247,A1027
sup,A247,A923
sup,A247,A1295
sup,A247,A307
sup,A247,A993
sup,A247,A253
sup,A247,A951
sup,A247,A979
sup,A247,A397
sup,A247,A911
sup,A247,A166
sup,A247,A1191
sup,A247,A978
sup,A247,A971
sup,A251,A683
sup,A251,A1199
sup,A251,A778
sup,A251,A499
sup,A251,A709
sup,A251,A1126
sup,A251,A121
sup,A251,A951
sup,A251,A373
sup,A251,A450
sup,A251,A383
sup,A253,A330
sup,A253,A1192
sup,A253,A1215
sup,A253,A871
sup,A253,A524
sup,A253,A220
sup,A253,A215
sup,A253,A1079
sup,A253,A820
sup,A253,A162
sup,A253,A1256
sup,A253,A980
sup,A253,A58
sup,A253,A360
sup,A253,A532
sup,A253,A75
sup,A253,A354
sup,A253,A646
sup,A253,A1139
sup,A253,A591
sup,A253,A472
sup,A253,A165
sup,A253,A749
sup,A253,A234
sup,A253,A936
sup,A253,A1165
sup,A263,A898
sup,A263,A1070
sup,A263,A33
sup,A263,A823
sup,A268,A202
sup,A268,A901
sup,A268,A358
sup,A268,A679
sup,A268,A365
sup,A268,A1025
sup,A268,A254
sup,A268,A648
sup,A268,A560
sup,A268,A718
sup,A268,A580
sup,A268,A1206
sup,A268,A552
sup,A268,A858
sup,A269,A1057
sup,A269,A257
sup,A269,A991
sup,A269,A773
sup,A271,A540
sup,A271,A609
sup,A271,A900
sup,A271,A230
sup,A271,A808
sup,A271,A1096
sup,A271,A277
sup,A271,A1208
sup,A271,A628
sup,A271,A375
sup,A271,A294
sup,A271,A645
sup,A271,A760
sup,A271,A116
sup,A274,A54
sup,A274,A90
sup,A274,A344
sup,A274,A232
sup,A274,A1131
sup,A274,A253
sup,A275,A1059
sup,A275,A364
sup,A275,A1126
sup,A275,A654
sup,A275,A429
sup,A275,A373
sup,A275,A311
sup,A275,A1092
sup,A275,A408
sup,A275,A655
sup,A275,A1199
sup,A275,A228
sup,A275,A911
sup,A277,A351
sup,A277,A565
sup,A277,A262
sup,A279,A1078
sup,A279,A1223
sup,A279,A295
sup,A279,A639
sup,A279,A883
sup,A279,A1105
sup,A279,A1014
sup,A279,A539
sup,A279,A432
sup,A279,A257
sup,A279,A442
sup,A279,A365
sup,A279,A34
sup,A279,A541
sup,A279,A658
sup,A279,A829
sup,A279,A1026
sup,A279,A91
sup,A279,A933
sup,A279,A707
sup,A279,A1024
sup,A281,A325
sup,A281,A343
sup,A281,A346
sup,A281,A475
sup,A281,A678
sup,A281,A358
sup,A281,A457
sup,A281,A228
sup,A281,A503
sup,A281,A452
sup,A281,A784
sup,A281,A1126
sup,A281,A710
sup,A281,A399
sup,A282,A88
sup,A282,A617
sup,A282,A1156
sup,A282,A841
sup,A282,A496
sup,A282,A900
sup,A282,A1076
sup,A282,A1107
sup,A283,A210
sup,A283,A1222
sup,A283,A807
sup,A283,A1050
sup,A283,A1228
sup,A283,A431
sup,A283,A1294
sup,A283,A1253
sup,A283,A243
sup,A283,A574
sup,A283,A508
sup,A283,A972
sup,A283,A248
sup,A283,A234
sup,A284,A1092
sup,A284,A347
sup,A284,A1271
sup,A284,A61
sup,A284,A1118
sup,A284,A898
sup,A284,A304
sup,A284,A1182
sup,A284,A210
sup,A284,A471
sup,A284,A117
sup,A284,A810
sup,A284,A1249
sup,A284,A943
sup,A285,A100
sup,A285,A545
sup,A285,A1022
sup,A285,A369
sup,A285,A288
sup,A285,A501
sup,A285,A1066
sup,A285,A79
sup,A285,A490
sup,A285,A836
sup,A285,A1102
sup,A285,A16
sup,A285,A476
sup,A285,A280
sup,A285,A533
sup,A285,A919
sup,A288,A1277
sup,A293,A109
sup,A293,A719
sup,A293,A621
sup,A293,A58
sup,A293,A16
sup,A293,A969
sup,A293,A690
sup,A293,A809
sup,A293,A613
sup,A293,A274
sup,A293,A990
sup,A293,A182
sup,A293,A828
sup,A293,A393
sup,A293,A1155
sup,A293,A351
sup,A293,A944
sup,A294,A983
sup,A294,A421
sup,A294,A839
sup,A294,A32
sup,A294,A886
sup,A294,A764
sup,A295,A863
sup,A295,A304
sup,A295,A90
sup,A295,A868
sup,A295,A777
sup,A295,A728
sup,A298,A1245
sup,A298,A39
sup,A298,A251
sup,A298,A318
sup,A298,A571
sup,A298,A961
sup,A298,A909
sup,A298,A46
sup,A303,A1226
sup,A303,A182
sup,A303,A170
sup,A303,A286
sup,A303,A1233
sup,A303,A1043
sup,A303,A421
sup,A303,A1100
sup,A303,A41
sup,A303,A368
sup,A303,A1048
sup,A303,A429
sup,A304,A806
sup,A304,A724
sup,A304,A36
sup,A304,A349
sup,A304,A1145
sup,A304,A618
sup,A304,A680
sup,A304,A375
sup,A304,A321
sup,A304,A154
sup,A304,A200
sup,A304,A331
sup,A304,A672
sup,A305,A875
sup,A305,A452
sup,A305,A793
sup,A305,A688
sup,A305,A198
sup,A305,A1223
sup,A305,A1058
sup,A305,A801
sup,A308,A1081
sup,A312,A912
sup,A312,A932
sup,A312,A759
sup,A312,A120
sup,A312,A886
sup,A312,A682
sup,A312,A479
sup,A312,A581
sup,A312,A1045
sup,A312,A990
sup,A312,A597
sup,A312,A1152
sup,A312,A311
sup,A312,A273
sup,A312,A170
sup,A312,A1013
sup,A312,A736
sup,A312,A1266
sup,A315,A327
sup,A315,A1039
sup,A315,A545
sup,A315,A893
sup,A320,A797
sup,A320,A821
sup,A320,A242
sup,A320,A724
sup,A320,A39
sup,A320,A249
sup,A320,A1009
sup,A320,A365
sup,A320,A624
sup,A320,A524
sup,A323,A502
sup,A323,A29
sup,A323,A750
sup,A327,A99
sup,A327,A1225
sup,A328,A1210
sup,A328,A1183
sup,A328,A139
sup,A330,A1285
sup,A330,A1265
sup,A330,A261
sup,A330,A381
sup,A330,A677
sup,A330,A1289
sup,A330,A164
sup,A334,A434
sup,A334,A1059
sup,A334,A329
sup,A334,A730
sup,A334,A306
sup,A334,A1026
sup,A334,A779
sup,A334,A297
sup,A334,A312
sup,A334,A149
sup,A334,A520
sup,A335,A480
sup,A335,A180
sup,A335,A1171
sup,A336,A607
sup,A336,A293
sup,A336,A609
sup,A336,A969
sup,A336,A258
sup,A336,A1247
sup,A336,A1014
sup,A336,A120
sup,A338,A415
sup,A338,A894
sup,A338,A802
sup,A338,A1180
sup,A338,A287
sup,A338,A180
sup,A338,A258
sup,A338,A712
sup,A338,A63
sup,A338,A614
sup,A338,A161
sup,A338,A1169
sup,A338,A311
sup,A338,A661
sup,A343,A296
sup,A343,A708
sup,A343,A101
sup,A343,A534
sup,A343,A372
sup,A345,A865
sup,A345,A124
sup,A345,A1116
sup,A346,A29
sup,A346,A533
sup,A346,A735
sup,A346,A1047
sup,A347,A1177
sup,A347,A269
sup,A348,A1160
sup,A350,A847
sup,A350,A1247
sup,A350,A1125
sup,A350,A113
sup,A350,A558
sup,A350,A284
sup,A350,A428
sup,A350,A886
sup,A350,A786
sup,A352,A447
sup,A353,A418
sup,A353,A1226
sup,A353,A49
sup,A353,A1056
sup,A353,A1159
sup,A353,A1144
sup,A353,A248
sup,A353,A822
sup,A353,A117
sup,A353,A746
sup,A354,A23
sup,A354,A762
sup,A354,A890
sup,A354,A1231
sup,A354,A1117
sup,A354,A107
sup,A354,A1109
sup,A356,A875
sup,A356,A1168
sup,A356,A77
sup,A356,A145
sup,A356,A505
sup,A356,A391
sup,A356,A486
sup,A356,A1056
sup,A356,A588
sup,A356,A1268
sup,A356,A24
sup,A356,A918
sup,A356,A1087
sup,A356,A576
sup,A356,A383
sup,A359,A161
sup,A359,A773
sup,A360,A810
sup,A360,A1288
sup,A360,A390
sup,A362,A651
sup,A362,A1256
sup,A362,A767
sup,A362,A1194
sup,A362,A30
sup,A362,A447
sup,A362,A829
sup,A362,A691
sup,A363,A454
sup,A363,A493
sup,A363,A1272
sup,A363,A606
sup,A363,A667
sup,A363,A578
sup,A363,A1007
sup,A363,A735
sup,A363,A180
sup,A363,A649
sup,A363,A1294
sup,A363,A253
sup,A363,A538
sup,A363,A580
sup,A363,A291
sup,A363,A367
sup,A363,A91
sup,A365,A143
sup,A365,A1246
sup,A365,A775
sup,A369,A1045
sup,A369,A445
sup,A369,A942
sup,A369,A891
sup,A369,A675
sup,A370,A1044
sup,A370,A1276
sup,A372,A255
sup,A372,A921
sup,A372,A1170
sup,A372,A350
sup,A372,A166
sup,A372,A720
sup,A372,A135
sup,A372,A429
sup,A372,A1207
sup,A372,A462
sup,A372,A1033
sup,A372,A370
sup,A372,A1234
sup,A372,A400
sup,A374,A677
sup,A374,A276
sup,A374,A387
sup,A375,A444
sup,A375,A766
sup,A375,A976
sup,A375,A862
sup,A375,A1111
sup,A375,A898
sup,A375,A1221
sup,A375,A941
sup,A375,A187
sup,A375,A1131
sup,A375,A338
sup,A375,A141
sup,A375,A1206
sup,A376,A858
sup,A376,A238
sup,A376,A823
sup,A376,A987
sup,A376,A1077
sup,A376,A1177
sup,A376,A1211
sup,A376,A19
sup,A376,A257
sup,A376,A398
sup,A382,A767
sup,A382,A810
sup,A388,A103
sup,A388,A49
sup,A388,A1068
sup,A388,A194
sup,A388,A1007
sup,A388,A1272
sup,A388,A408
sup,A388,A361
sup,A388,A1222
sup,A388,A779
sup,A388,A902
sup,A388,A751
sup,A388,A1099
sup,A390,A22
sup,A390,A1177
sup,A390,A38
sup,A390,A1059
sup,A390,A680
sup,A390,A520
sup,A390,A1015
sup,A390,A196
sup,A390,A342
sup,A390,A1231
sup,A390,A1033
sup,A390,A1255
sup,A390,A1185
sup,A390,A1175
sup,A390,A664
sup,A392,A1193
sup,A392,A388
sup,A392,A365
sup,A392,A887
sup,A392,A650
sup,A392,A1175
sup,A392,A820
sup,A392,A788
sup,A392,A1075
sup,A392,A1061
sup,A392,A541
sup,A392,A812
sup,A392,A517
sup,A392,A627
sup,A392,A1028
sup,A392,A621
sup,A392,A688
sup,A393,A68
sup,A393,A1114
sup,A393,A1163
sup,A393,A1035
sup,A393,A323
sup,A393,A287
sup,A393,A315
sup,A393,A494
sup,A393,A1242
sup,A393,A1054
sup,A393,A500
sup,A393,A1087
sup,A393,A812
sup,A394,A935
sup,A394,A113
sup,A394,A750
sup,A395,A766
sup,A395,A1026
sup,A395,A710
sup,A395,A926
sup,A395,A1195
sup,A395,A88
sup,A395,A51
sup,A395,A508
sup,A395,A444
sup,A395,A682
sup,A395,A552
sup,A395,A196
sup,A395,A899
sup,A395,A622
sup,A399,A249
sup,A399,A239
sup,A401,A8
sup,A401,A443
sup,A401,A657
sup,A401,A1107
sup,A401,A359
sup,A401,A817
sup,A401,A926
sup,A401,A612
sup,A402,A87
sup,A402,A1063
sup,A402,A1141
sup,A402,A871
sup,A402,A961
sup,A402,A283
sup,A402,A1017
sup,A402,A795
sup,A402,A1170
sup,A402,A774
sup,A402,A278
sup,A407,A524
sup,A407,A502
sup,A407,A1029
sup,A407,A150
sup,A407,A873
sup,A407,A645
sup,A407,A1242
sup,A407,A668
sup,A407,A587
sup,A407,A455
sup,A408,A417
sup,A408,A951
sup,A408,A276
sup,A408,A1156
sup,A408,A322
sup,A408,A816
sup,A408,A239
sup,A408,A412
sup,A408,A1058
sup,A408,A625
sup,A408,A1175
sup,A408,A55
sup,A411,A271
sup,A411,A987
sup,A411,A1246
sup,A411,A1138
sup,A411,A915
sup,A411,A994
sup,A411,A887
sup,A411,A770
sup,A411,A772
sup,A411,A1230
sup,A411,A700
sup,A411,A251
sup,A413,A215
sup,A413,A919
sup,A413,A953
sup,A413,A808
sup,A413,A182
sup,A413,A1051
sup,A413,A831
sup,A413,A517
sup,A413,A453
sup,A414,A410
sup,A414,A849
sup,A416,A466
sup,A416,A128
sup,A416,A974
sup,A416,A351
sup,A416,A1162
sup,A416,A443
sup,A416,A1228
sup,A417,A1198
sup,A417,A138
sup,A417,A1145
sup,A417,A68
sup,A417,A658
sup,A417,A404
sup,A417,A1157
sup,A417,A520
sup,A417,A104
sup,A417,A1122
sup,A417,A80
sup,A417,A983
sup,A417,A1107
sup,A417,A1254
sup,A417,A213
sup,A417,A189
sup,A417,A160
sup,A417,A838
sup,A420,A239
sup,A420,A728
sup,A420,A1251
sup,A420,A1214
sup,A420,A552
sup,A420,A630
sup,A420,A574
sup,A420,A957
sup,A420,A1253
sup,A420,A487
sup,A420,A390
sup,A420,A667
sup,A420,A1098
sup,A420,A1270
sup,A420,A115
sup,A421,A38
sup,A421,A972
sup,A421,A306
sup,A421,A269
sup,A424,A12
sup,A424,A845
sup,A424,A335
sup,A424,A38
sup,A424,A1090
sup,A424,A316
sup,A424,A782
sup,A424,A1240
sup,A424,A860
sup,A424,A1108
sup,A424,A228
sup,A424,A551
sup,A424,A663
sup,A424,A780
sup,A424,A992
sup,A425,A853
sup,A425,A57
sup,A425,A515
sup,A429,A144
sup,A429,A391
sup,A429,A402
sup,A429,A894
sup,A429,A75
sup,A429,A215
sup,A429,A406
sup,A429,A87
sup,A429,A259
sup,A429,A277
sup,A429,A364
sup,A429,A875
sup,A429,A1188
sup,A429,A836
sup,A429,A113
sup,A429,A1231
sup,A429,A617
sup,A430,A981
sup,A430,A432
sup,A430,A151
sup,A430,A895
sup,A430,A787
sup,A431,A247
sup,A431,A286
sup,A431,A512
sup,A431,A380
sup,A431,A150
sup,A433,A846
sup,A433,A857
sup,A433,A205
sup,A433,A352
sup,A433,A792
sup,A433,A321
sup,A433,A1282
sup,A433,A605
sup,A433,A481
sup,A433,A1050
sup,A433,A516
sup,A433,A447
sup,A433,A8
sup,A433,A868
sup,A433,A737
sup,A434,A1294
sup,A434,A768
sup,A434,A371
sup,A434,A1180
sup,A434,A584
sup,A434,A397
sup,A434,A596
sup,A434,A656
sup,A434,A798
sup,A434,A870
sup,A434,A240
sup,A435,A485
sup,A435,A390
sup,A436,A924
sup,A436,A1052
sup,A436,A1127
sup,A436,A225
sup,A436,A350
sup,A436,A486
sup,A436,A583
sup,A436,A605
sup,A436,A94
sup,A436,A180
sup,A436,A1162
sup,A437,A387
sup,A440,A418
sup,A440,A454
sup,A440,A1147
sup,A440,A865
sup,A440,A780
sup,A440,A199
sup,A440,A735
sup,A440,A1082
sup,A440,A1021
sup,A440,A173
sup,A440,A719
sup,A440,A533
sup,A440,A526
sup,A440,A19
sup,A442,A43
sup,A442,A1042
sup,A442,A589
sup,A442,A832
sup,A442,A666
sup,A442,A1180
sup,A442,A567
sup,A442,A742
sup,A442,A233
sup,A442,A894
sup,A442,A117
sup,A442,A602
sup,A442,A192
sup,A442,A493
sup,A444,A515
sup,A444,A962
sup,A444,A987
sup,A444,A307
sup,A444,A632
sup,A444,A1196
sup,A444,A1013
sup,A444,A51
sup,A444,A636
sup,A444,A1175
sup,A444,A308
sup,A444,A657
sup,A444,A848
sup,A444,A402
sup,A444,A705
sup,A446,A1081
sup,A446,A1083
sup,A446,A180
sup,A446,A53
sup,A446,A709
sup,A448,A573
sup,A448,A1066
sup,A448,A774
sup,A448,A1194
sup,A448,A903
sup,A448,A333
sup,A448,A397
sup,A448,A815
sup,A448,A85
sup,A448,A830
sup,A448,A47
sup,A449,A693
sup,A449,A125
sup,A449,A122
sup,A449,A1085
sup,A449,A710
sup,A450,A715
sup,A450,A563
sup,A450,A934
sup,A450,A273
sup,A450,A295
sup,A450,A978
sup,A450,A1081
sup,A450,A175
sup,A450,A844
sup,A450,A252
sup,A450,A461
sup,A451,A836
sup,A451,A1040
sup,A451,A336
sup,A452,A392
sup,A452,A695
sup,A452,A540
sup,A452,A605
sup,A452,A484
sup,A452,A1295
sup,A452,A442
sup,A452,A348
sup,A452,A756
sup,A452,A1045
sup,A453,A237
sup,A453,A1195
sup,A453,A254
sup,A453,A568
sup,A453,A601
sup,A453,A702
sup,A453,A55
sup,A453,A315
sup,A453,A71
sup,A453,A303
sup,A453,A728
sup,A453,A461
sup,A453,A1271
sup,A454,A154
sup,A454,A322
sup,A454,A1175
sup,A454,A353
sup,A454,A317
sup,A457,A263
sup,A457,A456
sup,A457,A971
sup,A457,A664
sup,A457,A728
sup,A457,A655
sup,A457,A277
sup,A457,A200
sup,A457,A1190
sup,A457,A61
sup,A457,A77
sup,A457,A1191
sup,A457,A1003
sup,A457,A827
sup,A458,A1130
sup,A462,A443
sup,A464,A242
sup,A464,A957
sup,A464,A445
sup,A464,A146
sup,A469,A619
sup,A469,A511
sup,A469,A461
sup,A469,A1013
sup,A469,A1159
sup,A469,A1
sup,A469,A501
sup,A469,A941
sup,A469,A345
sup,A469,A606
sup,A469,A442
sup,A469,A445
sup,A469,A1297
sup,A469,A132
sup,A469,A525
sup,A469,A446
sup,A470,A416
sup,A470,A766
sup,A470,A1025
sup,A472,A834
sup,A472,A1148
sup,A472,A1024
sup,A472,A221
sup,A472,A976
sup,A472,A755
sup,A472,A1188
sup,A472,A738
sup,A477,A972
sup,A477,A987
sup,A477,A926
sup,A477,A1147
sup,A477,A398
sup,A482,A107
sup,A483,A277
sup,A483,A29
sup,A483,A680
sup,A483,A708
sup,A483,A918
sup,A483,A405
sup,A485,A249
sup,A485,A339
sup,A485,A958
sup,A485,A1202
sup,A485,A635
sup,A485,A75
sup,A485,A1006
sup,A485,A942
sup,A485,A1239
sup,A485,A267
sup,A485,A594
sup,A485,A1024
sup,A485,A135
sup,A485,A895
sup,A485,A220
sup,A485,A549
sup,A487,A453
sup,A487,A898
sup,A487,A431
sup,A487,A1070
sup,A487,A365
sup,A487,A483
sup,A487,A421
sup,A487,A441
sup,A487,A390
sup,A487,A651
sup,A487,A9
sup,A488,A787
sup,A488,A314
sup,A488,A535
sup,A488,A261
sup,A488,A518
sup,A488,A1150
sup,A488,A861
sup,A488,A96
sup,A488,A582
sup,A488,A802
sup,A488,A193
sup,A488,A417
sup,A488,A98
sup,A488,A1158
sup,A488,A1295
sup,A488,A555
sup,A488,A432
sup,A488,A352
sup,A489,A699
sup,A489,A1037
sup,A489,A1171
sup,A489,A1216
sup,A489,A97
sup,A489,A889
sup,A489,A1115
sup,A489,A884
sup,A489,A1042
sup,A489,A1215
sup,A489,A373
sup,A489,A1269
sup,A489,A624
sup,A489,A1222
sup,A489,A1244
sup,A489,A943
sup,A492,A292
sup,A492,A809
sup,A492,A124
sup,A492,A449
sup,A496,A932
sup,A496,A42
sup,A496,A416
sup,A496,A452
sup,A496,A545
sup,A496,A1023
sup,A496,A455
sup,A496,A825
sup,A496,A286
sup,A496,A743
sup,A501,A615
sup,A501,A118
sup,A501,A777
sup,A501,A1250
sup,A501,A19
sup,A501,A588
sup,A501,A666
sup,A501,A107
sup,A501,A895
sup,A501,A390
sup,A501,A382
sup,A501,A984
sup,A501,A77
sup,A501,A60
sup,A501,A517
sup,A503,A718
sup,A503,A776
sup,A503,A1216
sup,A503,A192
sup,A503,A939
sup,A503,A638
sup,A503,A469
sup,A503,A648
sup,A503,A433
sup,A503,A829
sup,A503,A357
sup,A503,A975
sup,A503,A1173
sup,A503,A38
sup,A503,A1122
sup,A503,A721
sup,A503,A818
sup,A503,A725
sup,A505,A1274
sup,A505,A495
sup,A505,A131
sup,A505,A1112
sup,A505,A573
sup,A505,A317
sup,A505,A1106
sup,A505,A229
sup,A505,A600
sup,A505,A1036
sup,A505,A781
sup,A505,A17
sup,A505,A386
sup,A505,A354
sup,A507,A1209
sup,A507,A637
sup,A507,A622
sup,A507,A354
sup,A507,A979
sup,A507,A1158
sup,A507,A1166
sup,A507,A693
sup,A507,A1072
sup,A507,A104
sup,A507,A833
sup,A507,A773
sup,A510,A701
sup,A510,A760
sup,A510,A1196
sup,A510,A1176
sup,A510,A681
sup,A510,A536
sup,A510,A728
sup,A510,A376
sup,A510,A1243
sup,A510,A364
sup,A510,A696
sup,A510,A638
sup,A510,A895
