Entailment,Arg1,Arg2
sup,A169,A1022
sup,A169,A164
sup,A170,A1023
sup,A170,A464
sup,A170,A864
sup,A170,A1224
sup,A170,A64
sup,A170,A1127
sup,A170,A422
sup,A170,A798
sup,A172,A1000
sup,A172,A204
sup,A172,A957
sup,A172,A659
sup,A173,A139
sup,A173,A916
sup,A173,A1231
sup,A173,A193
sup,A173,A893
sup,A173,A947
sup,A173,A44
sup,A176,A1130
sup,A176,A1242
sup,A176,A671
sup,A176,A987
sup,A176,A618
sup,A176,A389
sup,A176,A309
sup,A176,A870
sup,A176,A541
sup,A176,A655
sup,A176,A926
sup,A176,A650
sup,A176,A1215
sup,A177,A1008
sup,A177,A1131
sup,A177,A186
sup,A177,A266
sup,A177,A882
sup,A177,A932
sup,A177,A822
sup,A177,A181
sup,A177,A952
sup,A177,A866
sup,A177,A891
sup,A180,A165
sup,A180,A583
sup,A180,A658
sup,A180,A24
sup,A180,A482
sup,A180,A719
sup,A180,A910
sup,A180,A82
sup,A180,A460
sup,A180,A475
sup,A180,A1023
sup,A180,A289
sup,A183,A147
sup,A183,A410
sup,A184,A302
sup,A184,A328
sup,A184,A1118
sup,A187,A963
sup,A187,A1107
sup,A187,A200
sup,A187,A1028
sup,A187,A72
sup,A188,A259
sup,A188,A500
sup,A188,A441
sup,A188,A277
sup,A188,A710
sup,A188,A801
sup,A188,A387
sup,A188,A603
sup,A188,A1209
sup,A188,A691
sup,A188,A927
sup,A188,A394
sup,A191,A1059
sup,A191,A973
sup,A191,A0
sup,A191,A231
sup,A191,A97
sup,A191,A368
sup,A191,A735
sup,A191,A104
sup,A191,A894
sup,A191,A729
sup,A191,A603
sup,A193,A1137
sup,A193,A927
sup,A195,A452
sup,A195,A1221
sup,A195,A716
sup,A195,A581
sup,A195,A107
sup,A195,A71
sup,A195,A1151
sup,A195,A1074
sup,A198,A744
sup,A198,A355
sup,A199,A260
sup,A199,A1253
sup,A199,A1171
sup,A199,A780
sup,A199,A453
sup,A199,A323
sup,A199,A373
sup,A199,A1184
sup,A199,A611
sup,A199,A669
sup,A199,A751
sup,A199,A1047
sup,A199,A391
sup,A199,A613
sup,A199,A42
sup,A199,A855
sup,A199,A1121
sup,A199,A121
sup,A199,A340
sup,A199,A176
sup,A199,A388
sup,A202,A721
sup,A204,A257
sup,A205,A922
sup,A205,A1064
sup,A205,A1032
sup,A205,A456
sup,A205,A1166
sup,A205,A117
sup,A209,A940
sup,A209,A824
sup,A209,A1139
sup,A211,A703
sup,A211,A1232
sup,A211,A1103
sup,A211,A409
sup,A211,A73
sup,A211,A929
sup,A211,A1044
sup,A211,A717
sup,A211,A564
sup,A211,A213
sup,A211,A246
sup,A211,A723
sup,A211,A848
sup,A212,A53
sup,A212,A271
sup,A212,A1039
sup,A212,A248
sup,A212,A1058
sup,A212,A840
sup,A212,A750
sup,A212,A235
sup,A212,A1065
sup,A212,A24
sup,A212,A465
sup,A213,A1138
sup,A213,A533
sup,A213,A29
sup,A213,A1213
sup,A213,A27
sup,A213,A171
sup,A213,A674
sup,A213,A935
sup,A213,A1020
sup,A213,A823
sup,A213,A805
sup,A213,A1204
sup,A213,A294
sup,A213,A766
sup,A213,A1007
sup,A213,A154
sup,A214,A895
sup,A214,A370
sup,A214,A1184
sup,A214,A642
sup,A214,A531
sup,A214,A467
sup,A214,A196
sup,A214,A413
sup,A214,A931
sup,A216,A1145
sup,A216,A734
sup,A216,A1013
sup,A216,A540
sup,A216,A348
sup,A216,A1066
sup,A216,A194
sup,A216,A164
sup,A216,A828
sup,A217,A1038
sup,A217,A943
sup,A217,A768
sup,A221,A1135
sup,A221,A1123
sup,A221,A925
sup,A221,A1286
sup,A221,A148
sup,A221,A585
sup,A221,A117
sup,A222,A303
sup,A222,A1078
sup,A222,A171
sup,A222,A1187
sup,A222,A160
sup,A222,A44
sup,A224,A667
sup,A225,A922
sup,A225,A1028
sup,A225,A403
sup,A225,A197
sup,A225,A15
sup,A225,A1101
sup,A225,A144
sup,A225,A728
sup,A225,A201
sup,A225,A934
sup,A225,A1263
sup,A225,A123
sup,A225,A304
sup,A225,A436
sup,A225,A627
sup,A225,A1102
sup,A225,A389
sup,A225,A1283
sup,A231,A363
sup,A231,A361
sup,A231,A487
sup,A231,A1120
sup,A231,A868
sup,A231,A860
sup,A231,A458
sup,A231,A747
sup,A231,A517
sup,A231,A61
sup,A231,A1261
sup,A231,A285
sup,A231,A1191
sup,A232,A175
sup,A232,A9
sup,A233,A290
sup,A233,A473
sup,A233,A212
sup,A233,A1015
sup,A233,A1125
sup,A233,A745
sup,A233,A1251
sup,A233,A59
sup,A233,A655
sup,A233,A1184
sup,A233,A546
sup,A233,A861
sup,A233,A801
sup,A233,A1035
sup,A233,A488
sup,A233,A99
sup,A234,A494
sup,A234,A127
sup,A234,A746
sup,A234,A1165
sup,A234,A380
sup,A235,A906
sup,A235,A1097
sup,A235,A86
sup,A235,A617
sup,A235,A678
sup,A237,A536
sup,A238,A718
sup,A238,A536
sup,A238,A515
sup,A238,A1013
sup,A238,A803
sup,A238,A1293
sup,A238,A971
sup,A238,A1266
sup,A238,A729
sup,A238,A814
sup,A238,A1202
sup,A238,A1183
sup,A238,A149
sup,A240,A699
sup,A240,A344
sup,A240,A1295
sup,A240,A1232
sup,A240,A948
sup,A240,A476
sup,A242,A527
sup,A242,A306
sup,A242,A1183
sup,A242,A96
sup,A242,A611
sup,A242,A54
sup,A242,A31
sup,A242,A1254
sup,A242,A15
sup,A242,A412
sup,A243,A386
sup,A243,A1226
sup,A243,A388
sup,A243,A952
sup,A243,A913
sup,A243,A1123
sup,A243,A883
sup,A243,A782
sup,A243,A860
sup,A244,A64
sup,A244,A394
sup,A244,A343
sup,A244,A759
sup,A244,A1201
sup,A244,A170
sup,A244,A1098
sup,A244,A921
sup,A244,A169
sup,A244,A854
sup,A244,A436
sup,A244,A1232
sup,A244,A1222
sup,A244,A887
sup,A244,A1020
sup,A245,A627
sup,A245,A169
sup,A245,A119
sup,A245,A1109
sup,A245,A1231
sup,A245,A1298
sup,A245,A889
sup,A245,A591
sup,A245,A408
sup,A245,A1219
sup,A245,A936
sup,A245,A363
sup,A245,A56
sup,A245,A579
sup,A245,A644
sup,A245,A697
sup,A245,A355
sup,A245,A531
sup,A245,A554
sup,A248,A431
sup,A248,A829
sup,A248,A971
sup,A248,A992
sup,A248,A232
sup,A248,A780
sup,A248,A164
sup,A248,A668
sup,A248,A1014
sup,A248,A1099
sup,A248,A578
sup,A248,A426
sup,A248,A756
sup,A248,A901
sup,A248,A711
sup,A249,A546
sup,A249,A690
sup,A249,A1136
sup,A249,A1124
sup,A249,A1052
sup,A249,A136
sup,A249,A960
sup,A249,A279
sup,A249,A893
sup,A249,A54
sup,A249,A1078
sup,A250,A796
sup,A250,A1284
sup,A250,A51
sup,A250,A156
sup,A250,A99
sup,A250,A653
sup,A250,A764
sup,A250,A1177
sup,A250,A1226
sup,A250,A568
sup,A250,A209
sup,A250,A1292
sup,A250,A1104
sup,A250,A97
sup,A250,A302
sup,A250,A494
sup,A250,A717
sup,A251,A1197
sup,A251,A816
sup,A251,A473
sup,A254,A327
sup,A254,A1291
sup,A254,A99
sup,A254,A1200
sup,A254,A971
sup,A254,A30
sup,A254,A1204
sup,A254,A590
sup,A254,A1098
sup,A254,A775
sup,A254,A167
sup,A254,A701
sup,A254,A28
sup,A254,A336
sup,A254,A556
sup,A254,A1176
sup,A254,A304
sup,A254,A194
sup,A254,A1225
sup,A254,A1085
sup,A254,A841
sup,A254,A1081
sup,A255,A1197
sup,A255,A611
sup,A255,A555
sup,A255,A1061
sup,A255,A1249
sup,A255,A58
sup,A257,A1046
sup,A257,A115
sup,A257,A1259
sup,A258,A640
sup,A258,A854
sup,A258,A877
sup,A258,A1196
sup,A258,A944
sup,A258,A601
sup,A258,A362
sup,A258,A923
sup,A258,A1104
sup,A258,A1235
sup,A258,A1206
sup,A258,A19
sup,A258,A708
sup,A258,A696
sup,A258,A421
sup,A265,A1244
sup,A265,A738
sup,A265,A913
sup,A268,A299
sup,A268,A833
sup,A268,A789
sup,A268,A1122
sup,A268,A244
sup,A268,A1146
sup,A268,A180
sup,A268,A757
sup,A271,A123
sup,A271,A651
sup,A274,A243
sup,A274,A1038
sup,A274,A672
sup,A274,A938
sup,A274,A73
sup,A274,A391
sup,A274,A739
sup,A276,A191
sup,A276,A892
sup,A276,A311
sup,A277,A407
sup,A277,A139
sup,A277,A475
sup,A277,A380
sup,A277,A98
sup,A277,A495
sup,A277,A682
sup,A277,A994
sup,A277,A1246
sup,A277,A909
sup,A277,A1107
sup,A277,A678
sup,A277,A14
sup,A277,A692
sup,A277,A1264
sup,A278,A1008
sup,A278,A1217
sup,A278,A549
sup,A278,A672
sup,A278,A1236
sup,A278,A1061
sup,A279,A577
sup,A279,A250
sup,A279,A1107
sup,A279,A441
sup,A279,A1262
sup,A279,A36
sup,A279,A891
sup,A279,A239
sup,A279,A1038
sup,A279,A200
sup,A279,A1114
sup,A279,A836
sup,A281,A809
sup,A281,A296
sup,A281,A807
sup,A281,A102
sup,A281,A318
sup,A281,A1086
sup,A281,A802
sup,A281,A922
sup,A281,A956
sup,A281,A324
sup,A281,A143
sup,A282,A2
sup,A282,A323
sup,A282,A269
sup,A282,A894
sup,A282,A987
sup,A282,A493
sup,A282,A1198
sup,A282,A515
sup,A282,A1159
sup,A282,A787
sup,A282,A1005
sup,A282,A258
sup,A283,A824
sup,A283,A837
sup,A283,A854
sup,A283,A507
sup,A283,A604
sup,A283,A569
sup,A283,A40
sup,A283,A1215
sup,A283,A874
sup,A283,A447
sup,A283,A226
sup,A283,A979
sup,A283,A317
sup,A284,A465
sup,A284,A1229
sup,A284,A1261
sup,A284,A530
sup,A284,A1255
sup,A284,A1072
sup,A284,A484
sup,A284,A374
sup,A284,A1023
sup,A284,A724
sup,A284,A768
sup,A284,A186
sup,A288,A928
sup,A288,A666
sup,A288,A87
sup,A288,A510
sup,A288,A1060
sup,A288,A955
sup,A288,A181
sup,A288,A657
sup,A288,A542
sup,A288,A813
sup,A288,A88
sup,A288,A639
sup,A288,A119
sup,A290,A273
sup,A290,A718
sup,A291,A286
sup,A291,A657
sup,A291,A523
sup,A291,A351
sup,A291,A1048
sup,A291,A82
sup,A291,A997
sup,A291,A428
sup,A291,A557
sup,A291,A768
sup,A291,A806
sup,A291,A851
sup,A291,A542
sup,A291,A772
sup,A291,A381
sup,A291,A1082
sup,A291,A1108
sup,A291,A1005
sup,A291,A628
sup,A291,A341
sup,A295,A197
sup,A295,A755
sup,A295,A1297
sup,A295,A1027
sup,A295,A1079
sup,A295,A1092
sup,A295,A336
sup,A296,A810
sup,A296,A580
sup,A296,A568
sup,A296,A1291
sup,A296,A182
sup,A296,A313
sup,A296,A310
sup,A296,A1243
sup,A296,A921
sup,A296,A917
sup,A296,A1133
sup,A296,A209
sup,A296,A682
sup,A298,A852
sup,A298,A210
sup,A298,A906
sup,A298,A374
sup,A298,A749
sup,A298,A1275
sup,A298,A536
sup,A298,A703
sup,A298,A846
sup,A298,A746
sup,A298,A829
sup,A298,A1004
sup,A299,A1191
sup,A299,A952
sup,A300,A506
sup,A301,A1231
sup,A301,A677
sup,A301,A1145
sup,A301,A449
sup,A301,A312
sup,A301,A790
sup,A302,A164
sup,A302,A717
sup,A302,A963
sup,A302,A144
sup,A302,A889
sup,A302,A745
sup,A302,A425
sup,A307,A1195
sup,A307,A59
sup,A307,A1130
sup,A307,A0
sup,A307,A680
sup,A307,A1191
sup,A307,A309
sup,A307,A689
sup,A309,A545
sup,A309,A42
sup,A309,A106
sup,A309,A504
sup,A309,A1171
sup,A309,A823
sup,A309,A927
sup,A309,A1244
sup,A309,A355
sup,A309,A829
sup,A309,A7
sup,A309,A530
sup,A309,A420
sup,A309,A328
sup,A309,A111
sup,A309,A430
sup,A310,A218
sup,A310,A907
sup,A310,A94
sup,A310,A1119
sup,A310,A1266
sup,A310,A824
sup,A310,A225
sup,A310,A1281
sup,A310,A933
sup,A310,A672
sup,A310,A578
sup,A310,A1
sup,A312,A1117
sup,A312,A733
sup,A312,A968
sup,A312,A613
sup,A312,A1038
sup,A317,A1071
sup,A317,A971
sup,A317,A886
sup,A317,A1186
sup,A317,A597
sup,A317,A179
sup,A317,A542
sup,A317,A276
sup,A317,A561
sup,A317,A1271
sup,A317,A68
sup,A317,A190
sup,A317,A251
sup,A317,A339
sup,A317,A1005
sup,A317,A821
sup,A319,A496
sup,A319,A380
sup,A319,A1063
sup,A319,A172
sup,A319,A190
sup,A319,A558
sup,A319,A1255
sup,A319,A1046
sup,A319,A1211
sup,A319,A1260
sup,A319,A690
sup,A319,A404
sup,A319,A85
sup,A320,A798
sup,A320,A1009
sup,A320,A242
sup,A320,A0
sup,A320,A5
sup,A320,A1108
sup,A320,A1168
sup,A320,A536
sup,A320,A592
sup,A320,A455
sup,A322,A588
sup,A322,A1194
sup,A322,A56
sup,A322,A690
sup,A322,A1075
sup,A322,A268
sup,A322,A557
sup,A322,A1018
sup,A322,A984
sup,A322,A451
sup,A323,A51
sup,A323,A477
sup,A323,A319
sup,A323,A1057
sup,A323,A563
sup,A323,A1091
sup,A323,A489
sup,A329,A122
sup,A329,A1091
sup,A329,A594
sup,A329,A243
sup,A329,A812
sup,A329,A407
sup,A330,A861
sup,A330,A1027
sup,A330,A215
sup,A330,A363
sup,A330,A337
sup,A330,A532
sup,A330,A165
sup,A330,A418
sup,A330,A57
sup,A330,A606
sup,A330,A838
sup,A330,A1068
sup,A330,A148
sup,A330,A1183
sup,A330,A226
sup,A330,A1241
sup,A330,A69
sup,A332,A286
sup,A332,A52
sup,A332,A1029
sup,A332,A435
sup,A332,A386
sup,A332,A1257
sup,A332,A768
sup,A332,A415
sup,A332,A349
sup,A332,A1241
sup,A333,A274
sup,A333,A521
sup,A333,A826
sup,A333,A939
sup,A333,A599
sup,A333,A529
sup,A333,A684
sup,A333,A329
sup,A333,A1110
sup,A333,A1239
sup,A334,A434
sup,A334,A1271
sup,A334,A347
sup,A334,A377
sup,A334,A812
sup,A334,A343
sup,A334,A1054
sup,A334,A1086
sup,A334,A642
sup,A334,A1192
sup,A334,A454
sup,A334,A742
sup,A334,A1058
sup,A335,A116
sup,A335,A53
sup,A335,A355
sup,A335,A702
sup,A335,A260
sup,A335,A136
sup,A335,A107
sup,A335,A1083
sup,A335,A1040
sup,A338,A1024
sup,A338,A1042
sup,A338,A410
sup,A338,A1043
sup,A338,A55
sup,A338,A286
sup,A338,A556
sup,A338,A1256
sup,A339,A885
sup,A339,A20
sup,A339,A211
sup,A339,A1136
sup,A339,A1180
sup,A339,A1084
sup,A339,A1164
sup,A339,A413
sup,A339,A748
sup,A339,A714
sup,A339,A494
sup,A339,A1129
sup,A339,A1060
sup,A339,A1149
sup,A339,A1190
sup,A340,A836
sup,A340,A551
sup,A340,A1259
sup,A340,A1069
sup,A340,A219
sup,A341,A580
sup,A341,A716
sup,A341,A347
sup,A341,A550
sup,A341,A985
sup,A341,A212
sup,A341,A120
sup,A341,A444
sup,A341,A916
sup,A341,A1250
sup,A341,A681
sup,A341,A1020
sup,A341,A1147
sup,A341,A256
sup,A341,A1234
sup,A341,A868
sup,A341,A1094
sup,A341,A481
sup,A344,A429
sup,A344,A395
sup,A344,A296
sup,A344,A923
sup,A344,A1088
sup,A344,A229
sup,A344,A898
sup,A344,A176
sup,A344,A1122
sup,A344,A258
sup,A346,A146
sup,A346,A258
sup,A346,A296
sup,A349,A521
sup,A349,A557
sup,A349,A853
sup,A349,A572
sup,A349,A417
sup,A349,A1263
sup,A349,A645
sup,A349,A1060
sup,A349,A338
sup,A353,A645
sup,A353,A1109
sup,A353,A286
sup,A353,A210
sup,A353,A816
sup,A353,A215
sup,A353,A425
sup,A353,A930
sup,A353,A1225
sup,A358,A231
sup,A358,A420
sup,A358,A1268
sup,A358,A774
sup,A358,A551
sup,A358,A1149
sup,A358,A1263
sup,A358,A862
sup,A358,A1003
sup,A358,A391
sup,A358,A849
sup,A358,A695
sup,A358,A780
sup,A358,A570
sup,A359,A30
sup,A359,A1116
sup,A359,A83
sup,A359,A989
sup,A359,A478
sup,A359,A625
sup,A359,A290
sup,A359,A619
sup,A359,A209
sup,A359,A507
sup,A359,A958
sup,A359,A38
sup,A359,A91
sup,A359,A909
sup,A359,A121
sup,A361,A27
sup,A361,A1078
sup,A361,A1042
sup,A361,A1292
sup,A361,A861
sup,A361,A1089
sup,A361,A83
sup,A361,A558
sup,A362,A1121
sup,A362,A1112
sup,A362,A998
sup,A362,A611
sup,A362,A299
sup,A362,A659
sup,A362,A186
sup,A362,A1149
sup,A362,A850
sup,A362,A1265
sup,A362,A1157
sup,A362,A93
sup,A362,A348
sup,A363,A25
sup,A363,A196
sup,A363,A654
sup,A363,A799
sup,A366,A667
sup,A366,A1165
sup,A372,A818
sup,A372,A1200
sup,A372,A669
sup,A372,A1161
sup,A372,A189
sup,A372,A898
sup,A372,A208
sup,A372,A1008
sup,A372,A602
sup,A372,A1283
sup,A373,A61
sup,A373,A1157
sup,A373,A795
sup,A373,A974
sup,A373,A910
sup,A373,A861
sup,A373,A1238
sup,A373,A253
sup,A373,A430
sup,A373,A1299
sup,A373,A892
sup,A373,A737
sup,A374,A1050
sup,A374,A780
sup,A374,A139
sup,A374,A597
sup,A374,A702
sup,A374,A505
sup,A374,A380
sup,A374,A1196
sup,A374,A1037
sup,A375,A436
sup,A375,A682
sup,A375,A265
sup,A375,A81
sup,A375,A73
sup,A375,A12
sup,A375,A476
sup,A375,A1037
sup,A375,A732
sup,A375,A235
sup,A375,A1042
sup,A375,A690
sup,A375,A236
sup,A375,A9
sup,A375,A1142
sup,A375,A429
sup,A375,A679
sup,A375,A442
sup,A375,A289
sup,A376,A955
sup,A378,A499
sup,A378,A534
sup,A378,A1066
sup,A379,A316
sup,A382,A639
sup,A382,A678
sup,A382,A1123
sup,A382,A1196
sup,A382,A575
sup,A382,A994
sup,A382,A1071
sup,A382,A1070
sup,A382,A538
sup,A382,A480
sup,A382,A656
sup,A382,A991
sup,A382,A225
sup,A382,A248
sup,A382,A1018
sup,A382,A1297
sup,A382,A692
sup,A382,A1216
sup,A382,A1022
sup,A382,A932
sup,A382,A459
sup,A385,A526
sup,A385,A882
sup,A385,A261
sup,A385,A380
sup,A385,A1118
sup,A385,A620
sup,A385,A782
sup,A385,A1266
sup,A385,A1203
sup,A385,A205
sup,A388,A847
sup,A388,A227
sup,A388,A1160
sup,A388,A1295
sup,A388,A1179
sup,A388,A1091
sup,A390,A364
sup,A390,A459
sup,A390,A675
sup,A390,A1159
sup,A392,A938
sup,A392,A582
sup,A392,A238
sup,A392,A1059
sup,A392,A382
sup,A392,A100
sup,A392,A383
sup,A392,A1129
sup,A392,A418
sup,A392,A141
sup,A393,A1278
sup,A393,A1150
sup,A393,A97
sup,A393,A940
sup,A393,A811
sup,A393,A610
sup,A393,A524
sup,A393,A998
sup,A393,A698
sup,A393,A575
sup,A393,A672
sup,A395,A512
sup,A395,A985
sup,A395,A348
sup,A395,A137
sup,A395,A758
sup,A395,A1160
sup,A395,A1167
sup,A395,A901
sup,A395,A653
sup,A396,A1268
sup,A396,A491
sup,A397,A492
sup,A397,A785
sup,A397,A821
sup,A397,A402
sup,A397,A345
sup,A397,A553
sup,A397,A791
sup,A397,A953
sup,A397,A227
sup,A397,A50
sup,A397,A863
sup,A397,A612
sup,A397,A689
sup,A397,A936
sup,A397,A121
sup,A397,A1066
sup,A397,A1200
sup,A399,A119
sup,A399,A771
sup,A399,A295
sup,A399,A917
sup,A399,A441
sup,A399,A451
sup,A399,A817
sup,A399,A999
sup,A399,A312
sup,A403,A907
sup,A403,A664
sup,A403,A733
sup,A403,A675
sup,A403,A1271
sup,A403,A1022
sup,A403,A488
sup,A403,A1225
sup,A403,A1144
sup,A403,A348
sup,A403,A263
sup,A405,A1128
sup,A405,A928
sup,A405,A423
sup,A405,A81
sup,A405,A645
sup,A405,A314
sup,A405,A445
sup,A405,A1252
sup,A406,A579
sup,A406,A203
sup,A406,A638
sup,A406,A486
sup,A406,A592
sup,A406,A1213
sup,A406,A419
sup,A406,A1241
sup,A406,A467
sup,A406,A1110
sup,A406,A724
sup,A406,A863
sup,A406,A150
sup,A406,A1233
sup,A409,A976
sup,A409,A1077
sup,A409,A535
sup,A409,A702
sup,A409,A664
sup,A409,A478
sup,A409,A1097
sup,A411,A901
sup,A411,A1214
sup,A411,A415
sup,A411,A470
sup,A411,A1098
sup,A411,A606
sup,A411,A1147
sup,A411,A666
sup,A411,A714
sup,A411,A26
sup,A412,A1050
sup,A412,A323
sup,A412,A942
sup,A412,A261
sup,A412,A1177
sup,A412,A949
sup,A412,A907
sup,A412,A823
sup,A412,A650
sup,A412,A525
sup,A412,A375
sup,A412,A1125
sup,A412,A1212
sup,A412,A201
sup,A412,A601
sup,A415,A127
sup,A415,A1164
sup,A415,A81
sup,A418,A286
sup,A418,A27
sup,A418,A1187
sup,A418,A1090
sup,A418,A1051
sup,A418,A609
sup,A418,A617
sup,A418,A1126
sup,A419,A168
sup,A420,A1140
sup,A420,A671
sup,A420,A71
sup,A420,A554
sup,A420,A214
sup,A420,A1236
sup,A420,A867
sup,A420,A1083
sup,A420,A26
sup,A420,A740
sup,A420,A941
sup,A420,A550
sup,A420,A413
sup,A420,A608
sup,A420,A20
sup,A420,A992
sup,A420,A825
sup,A420,A1155
sup,A422,A550
sup,A422,A719
sup,A422,A858
sup,A422,A419
sup,A422,A26
sup,A422,A636
sup,A422,A1280
sup,A422,A314
sup,A422,A298
sup,A422,A406
sup,A422,A1289
sup,A422,A556
sup,A422,A1252
sup,A422,A366
sup,A422,A235
sup,A422,A1256
sup,A422,A482
sup,A422,A885
sup,A422,A1024
sup,A422,A47
sup,A423,A364
sup,A423,A271
sup,A423,A608
sup,A423,A393
sup,A423,A734
sup,A423,A283
sup,A423,A337
sup,A425,A773
sup,A426,A828
sup,A426,A1259
sup,A426,A1135
sup,A426,A247
sup,A426,A1166
sup,A426,A962
sup,A426,A1234
sup,A426,A946
sup,A426,A95
sup,A426,A960
sup,A426,A469
sup,A426,A457
sup,A427,A863
sup,A427,A748
sup,A427,A1073
sup,A427,A336
sup,A427,A186
sup,A427,A751
sup,A427,A299
sup,A427,A1020
sup,A427,A251
sup,A427,A290
sup,A427,A66
sup,A427,A553
sup,A427,A898
sup,A427,A1098
sup,A427,A476
sup,A427,A654
sup,A427,A1201
sup,A431,A732
sup,A431,A1256
sup,A431,A1156
sup,A431,A1196
sup,A431,A1243
sup,A431,A705
sup,A432,A1094
sup,A432,A8
sup,A432,A1176
sup,A432,A94
sup,A432,A322
sup,A432,A869
sup,A435,A1039
sup,A435,A524
sup,A435,A650
sup,A435,A976
sup,A435,A1062
sup,A435,A85
sup,A435,A747
sup,A435,A409
sup,A435,A367
sup,A435,A1173
sup,A435,A701
sup,A435,A765
sup,A435,A740
sup,A435,A1047
sup,A435,A1105
sup,A435,A1066
sup,A435,A476
sup,A435,A590
sup,A435,A1080
sup,A435,A116
sup,A437,A381
sup,A437,A1192
sup,A437,A509
sup,A437,A752
sup,A437,A459
sup,A437,A252
sup,A437,A469
sup,A437,A847
sup,A437,A210
sup,A437,A187
sup,A439,A555
sup,A439,A1141
sup,A439,A378
sup,A439,A581
sup,A439,A769
sup,A439,A1072
sup,A439,A1181
sup,A439,A869
sup,A439,A169
sup,A439,A579
sup,A439,A1239
sup,A439,A22
sup,A440,A474
sup,A440,A969
sup,A440,A1075
sup,A440,A30
sup,A440,A647
sup,A440,A953
sup,A440,A552
sup,A440,A856
sup,A440,A201
sup,A442,A1173
sup,A445,A1294
sup,A445,A146
sup,A445,A922
sup,A445,A1258
sup,A445,A71
sup,A445,A1019
sup,A445,A372
sup,A445,A1287
sup,A445,A630
sup,A445,A1079
sup,A445,A239
sup,A445,A885
sup,A445,A832
sup,A445,A377
sup,A445,A101
sup,A445,A728
sup,A445,A786
sup,A447,A739
sup,A447,A971
sup,A448,A381
sup,A448,A809
sup,A448,A107
sup,A448,A69
sup,A450,A911
sup,A450,A286
sup,A450,A280
sup,A450,A677
sup,A450,A433
sup,A450,A663
sup,A450,A705
sup,A450,A22
sup,A450,A1086
sup,A450,A1298
sup,A450,A740
sup,A450,A1270
sup,A450,A548
sup,A450,A337
sup,A451,A672
sup,A451,A317
sup,A453,A866
sup,A453,A861
sup,A453,A742
sup,A453,A185
sup,A453,A1123
sup,A453,A1151
sup,A453,A1171
sup,A453,A499
sup,A453,A323
sup,A455,A1198
sup,A455,A0
sup,A455,A1053
sup,A455,A342
sup,A455,A117
sup,A455,A332
sup,A455,A953
sup,A455,A670
sup,A455,A827
sup,A455,A689
sup,A455,A426
sup,A456,A123
sup,A456,A192
sup,A456,A622
sup,A456,A281
sup,A456,A41
sup,A456,A93
sup,A456,A602
sup,A456,A1037
sup,A456,A1140
sup,A456,A688
sup,A456,A127
sup,A456,A90
sup,A456,A279
sup,A456,A449
sup,A456,A824
sup,A456,A761
sup,A458,A412
sup,A458,A779
sup,A458,A374
sup,A460,A724
sup,A462,A829
sup,A462,A785
sup,A462,A1226
sup,A462,A109
sup,A462,A469
sup,A462,A593
sup,A462,A899
sup,A464,A775
sup,A464,A848
sup,A464,A1230
sup,A464,A840
sup,A464,A651
sup,A464,A1039
sup,A464,A1013
sup,A464,A1049
sup,A464,A1172
sup,A464,A319
sup,A464,A1095
sup,A464,A1074
sup,A464,A3
sup,A464,A19
sup,A464,A115
sup,A464,A1024
sup,A464,A257
sup,A464,A743
sup,A465,A555
sup,A465,A1074
sup,A465,A775
sup,A465,A1250
sup,A465,A955
sup,A465,A1142
sup,A465,A1100
sup,A465,A717
sup,A466,A416
sup,A466,A222
sup,A466,A124
sup,A466,A611
sup,A468,A87
sup,A468,A678
sup,A468,A54
sup,A468,A445
sup,A468,A199
sup,A468,A750
sup,A468,A555
sup,A468,A808
sup,A468,A585
sup,A468,A1077
sup,A468,A440
sup,A468,A98
sup,A468,A117
sup,A468,A979
sup,A468,A1278
sup,A469,A501
sup,A469,A895
sup,A472,A696
sup,A472,A366
sup,A472,A251
sup,A472,A252
sup,A472,A738
sup,A473,A420
sup,A473,A1298
sup,A473,A1275
sup,A473,A149
sup,A473,A541
sup,A473,A161
sup,A473,A1237
sup,A473,A744
sup,A475,A1176
sup,A475,A654
sup,A475,A723
sup,A475,A600
sup,A475,A665
sup,A475,A913
sup,A475,A1076
sup,A476,A308
sup,A476,A1108
sup,A477,A8
sup,A477,A900
sup,A477,A1253
sup,A477,A974
sup,A477,A454
sup,A477,A813
sup,A477,A1113
sup,A477,A1151
sup,A477,A671
sup,A477,A308
sup,A477,A239
sup,A477,A697
sup,A477,A858
sup,A477,A252
sup,A477,A471
sup,A477,A661
sup,A479,A700
sup,A479,A649
sup,A479,A1036
sup,A479,A1179
sup,A479,A1032
sup,A479,A872
sup,A479,A655
sup,A479,A1250
sup,A479,A388
sup,A479,A365
sup,A479,A1092
sup,A482,A1231
sup,A482,A1110
sup,A482,A704
sup,A482,A944
sup,A482,A640
sup,A482,A635
sup,A482,A969
sup,A482,A216
sup,A482,A499
sup,A482,A938
sup,A482,A878
sup,A483,A813
sup,A483,A1135
sup,A483,A231
sup,A483,A1191
sup,A483,A236
sup,A483,A705
sup,A483,A796
sup,A483,A127
sup,A483,A1291
sup,A483,A666
sup,A483,A763
sup,A484,A438
sup,A484,A1061
sup,A484,A680
sup,A484,A73
sup,A484,A1170
sup,A484,A328
sup,A484,A133
sup,A484,A884
sup,A484,A346
sup,A484,A559
sup,A485,A1129
sup,A485,A378
sup,A485,A982
sup,A485,A820
sup,A485,A839
sup,A485,A1213
sup,A485,A189
sup,A485,A960
sup,A485,A242
sup,A485,A22
sup,A485,A128
