Entailment,Arg1,Arg2
sup,A4,A1512
sup,A4,A2666
sup,A4,A2412
sup,A4,A2255
sup,A4,A2454
sup,A4,A2195
sup,A6,A2107
sup,A6,A1269
sup,A6,A64
sup,A6,A2687
sup,A6,A2013
sup,A6,A955
sup,A6,A2167
sup,A6,A2544
sup,A6,A1668
sup,A6,A999
sup,A6,A2533
sup,A6,A1528
sup,A7,A1179
sup,A7,A1053
sup,A7,A202
sup,A7,A1747
sup,A7,A114
sup,A7,A233
sup,A7,A337
sup,A7,A36
sup,A7,A2360
sup,A7,A884
sup,A7,A1809
sup,A7,A1128
sup,A7,A760
sup,A7,A2254
sup,A7,A2307
sup,A7,A1512
sup,A7,A1363
sup,A7,A2409
sup,A7,A24
sup,A8,A703
sup,A8,A635
sup,A9,A414
sup,A9,A228
sup,A9,A1158
sup,A10,A428
sup,A10,A1686
sup,A10,A493
sup,A10,A2430
sup,A10,A1422
sup,A10,A145
sup,A10,A1484
sup,A10,A708
sup,A10,A1005
sup,A10,A1637
sup,A10,A2495
sup,A10,A925
sup,A10,A1204
sup,A10,A1737
sup,A10,A1837
sup,A10,A613
sup,A10,A34
sup,A10,A1420
sup,A10,A1396
sup,A10,A266
sup,A10,A576
sup,A10,A2472
sup,A10,A499
sup,A12,A1776
sup,A12,A1584
sup,A12,A1816
sup,A12,A2577
sup,A12,A482
sup,A12,A577
sup,A12,A1178
sup,A12,A2056
sup,A12,A1888
sup,A12,A1448
sup,A12,A288
sup,A12,A1638
sup,A12,A1419
sup,A12,A363
sup,A12,A2396
sup,A12,A137
sup,A13,A1355
sup,A14,A230
sup,A14,A31
sup,A14,A2165
sup,A14,A2148
sup,A14,A1866
sup,A14,A421
sup,A14,A27
sup,A14,A1236
sup,A14,A689
sup,A14,A899
sup,A14,A342
sup,A14,A1921
sup,A14,A612
sup,A16,A1488
sup,A16,A1989
sup,A16,A1220
sup,A16,A224
sup,A16,A1018
sup,A16,A1958
sup,A16,A121
sup,A16,A2302
sup,A16,A776
sup,A16,A179
sup,A16,A1682
sup,A16,A635
sup,A16,A1173
sup,A16,A173
sup,A16,A597
sup,A16,A2246
sup,A16,A1105
sup,A16,A189
sup,A17,A562
sup,A17,A2370
sup,A17,A524
sup,A17,A670
sup,A17,A2344
sup,A17,A523
sup,A17,A2274
sup,A17,A436
sup,A17,A1972
sup,A17,A2033
sup,A17,A2360
sup,A17,A1301
sup,A17,A302
sup,A18,A273
sup,A18,A2473
sup,A18,A2006
sup,A18,A1093
sup,A18,A2166
sup,A18,A549
sup,A18,A243
sup,A18,A2486
sup,A18,A2305
sup,A18,A1782
sup,A18,A1005
sup,A18,A985
sup,A18,A1963
sup,A18,A1930
sup,A18,A99
sup,A18,A2266
sup,A18,A2201
sup,A18,A896
sup,A18,A235
sup,A18,A2487
sup,A21,A961
sup,A21,A1143
sup,A21,A1034
sup,A21,A1061
sup,A21,A2674
sup,A21,A2554
sup,A22,A1994
sup,A22,A1471
sup,A22,A185
sup,A22,A1703
sup,A22,A1354
sup,A22,A2224
sup,A22,A1880
sup,A22,A281
sup,A22,A168
sup,A24,A1090
sup,A24,A657
sup,A24,A374
sup,A27,A12
sup,A27,A292
sup,A27,A197
sup,A27,A1229
sup,A27,A1736
sup,A27,A1663
sup,A27,A1542
sup,A27,A1118
sup,A27,A742
sup,A27,A501
sup,A27,A2280
sup,A27,A643
sup,A27,A653
sup,A27,A310
sup,A27,A1955
sup,A27,A886
sup,A27,A717
sup,A27,A2290
sup,A27,A963
sup,A27,A2362
sup,A27,A1615
sup,A27,A396
sup,A28,A140
sup,A28,A1161
sup,A28,A2485
sup,A28,A962
sup,A28,A1473
sup,A28,A603
sup,A28,A1753
sup,A28,A2035
sup,A28,A2356
sup,A28,A531
sup,A29,A2235
sup,A29,A191
sup,A29,A1312
sup,A29,A1826
sup,A29,A1507
sup,A29,A758
sup,A29,A813
sup,A29,A1957
sup,A33,A1331
sup,A33,A867
sup,A33,A1558
sup,A33,A482
sup,A33,A2127
sup,A33,A743
sup,A33,A1620
sup,A33,A236
sup,A34,A1947
sup,A34,A2406
sup,A34,A1164
sup,A34,A1308
sup,A34,A641
sup,A34,A891
sup,A34,A1237
sup,A34,A1640
sup,A34,A2533
sup,A39,A658
sup,A39,A325
sup,A39,A1061
sup,A39,A69
sup,A39,A2347
sup,A39,A1381
sup,A39,A1113
sup,A39,A1450
sup,A39,A491
sup,A39,A493
sup,A39,A2519
sup,A39,A1532
sup,A39,A1037
sup,A39,A2388
sup,A39,A825
sup,A39,A928
sup,A39,A617
sup,A43,A1406
sup,A43,A2547
sup,A43,A396
sup,A43,A886
sup,A43,A2642
sup,A43,A2116
sup,A43,A930
sup,A43,A50
sup,A43,A6
sup,A43,A2577
sup,A43,A1139
sup,A43,A2110
sup,A43,A1905
sup,A43,A1253
sup,A43,A909
sup,A43,A578
sup,A43,A1818
sup,A43,A799
sup,A44,A1858
sup,A44,A2120
sup,A44,A1945
sup,A44,A54
sup,A44,A694
sup,A44,A476
sup,A44,A2376
sup,A44,A1985
sup,A44,A770
sup,A44,A1375
sup,A44,A1297
sup,A44,A560
sup,A44,A1173
sup,A44,A2589
sup,A44,A1323
sup,A45,A792
sup,A45,A421
sup,A45,A716
sup,A45,A1886
sup,A45,A2226
sup,A45,A1989
sup,A45,A84
sup,A45,A406
sup,A45,A1766
sup,A45,A321
sup,A46,A2542
sup,A49,A2534
sup,A49,A1381
sup,A49,A1683
sup,A49,A691
sup,A49,A1223
sup,A49,A1000
sup,A49,A572
sup,A49,A2090
sup,A49,A184
sup,A49,A1506
sup,A49,A1788
sup,A49,A641
sup,A49,A637
sup,A49,A1442
sup,A49,A2394
sup,A49,A1649
sup,A49,A1382
sup,A49,A192
sup,A49,A736
sup,A49,A1677
sup,A49,A686
sup,A49,A1338
sup,A49,A2573
sup,A49,A41
sup,A50,A2270
sup,A50,A783
sup,A50,A2696
sup,A50,A2571
sup,A50,A1178
sup,A52,A2471
sup,A52,A2283
sup,A52,A2565
sup,A52,A1737
sup,A52,A639
sup,A52,A987
sup,A52,A1012
sup,A52,A201
sup,A52,A279
sup,A56,A104
sup,A57,A1244
sup,A57,A375
sup,A57,A37
sup,A57,A1146
sup,A57,A1805
sup,A57,A146
sup,A57,A323
sup,A57,A1782
sup,A57,A1130
sup,A57,A1032
sup,A57,A2462
sup,A57,A669
sup,A57,A1551
sup,A57,A817
sup,A57,A213
sup,A57,A794
sup,A57,A833
sup,A57,A1120
sup,A57,A2183
sup,A57,A1645
sup,A57,A754
sup,A57,A1207
sup,A57,A1383
sup,A57,A25
sup,A57,A2634
sup,A59,A2115
sup,A59,A2082
sup,A59,A1610
sup,A59,A867
sup,A59,A838
sup,A59,A1773
sup,A59,A1569
sup,A61,A1
sup,A61,A2076
sup,A61,A1039
sup,A61,A886
sup,A61,A2608
sup,A65,A1832
sup,A65,A358
sup,A65,A302
sup,A65,A1976
sup,A65,A2282
sup,A65,A793
sup,A65,A1240
sup,A65,A281
sup,A65,A2233
sup,A65,A272
sup,A65,A1887
sup,A65,A382
sup,A65,A1337
sup,A65,A2549
sup,A65,A609
sup,A65,A2224
sup,A65,A2630
sup,A67,A1622
sup,A67,A2558
sup,A67,A2022
sup,A67,A514
sup,A67,A1029
sup,A67,A2059
sup,A67,A334
sup,A68,A815
sup,A68,A534
sup,A68,A879
sup,A68,A2452
sup,A68,A2007
sup,A68,A516
sup,A68,A2098
sup,A68,A400
sup,A68,A1292
sup,A68,A1293
sup,A68,A2001
sup,A68,A200
sup,A68,A1574
sup,A71,A2501
sup,A71,A722
sup,A71,A1789
sup,A71,A1147
sup,A71,A238
sup,A71,A418
sup,A71,A1858
sup,A71,A1227
sup,A71,A979
sup,A71,A1988
sup,A71,A267
sup,A71,A1842
sup,A71,A2092
sup,A71,A2696
sup,A71,A633
sup,A71,A2114
sup,A71,A885
sup,A71,A697
sup,A71,A2302
sup,A71,A555
sup,A73,A42
sup,A73,A1051
sup,A73,A2639
sup,A73,A175
sup,A73,A1172
sup,A73,A1966
sup,A77,A47
sup,A77,A27
sup,A79,A2100
sup,A79,A654
sup,A79,A1824
sup,A79,A343
sup,A79,A1875
sup,A79,A2104
sup,A79,A804
sup,A79,A2096
sup,A79,A901
sup,A79,A318
sup,A79,A536
sup,A79,A41
sup,A79,A670
sup,A79,A1486
sup,A79,A39
sup,A79,A1957
sup,A79,A922
sup,A79,A2273
sup,A79,A1812
sup,A79,A2324
sup,A79,A2586
sup,A79,A1522
sup,A82,A605
sup,A82,A1228
sup,A82,A1851
sup,A82,A1160
sup,A82,A9
sup,A82,A2530
sup,A83,A2591
sup,A83,A1465
sup,A83,A1823
sup,A83,A1501
sup,A83,A1096
sup,A83,A954
sup,A83,A1869
sup,A83,A1232
sup,A83,A2643
sup,A84,A703
sup,A84,A113
sup,A84,A1220
sup,A84,A734
sup,A84,A2080
sup,A84,A2195
sup,A84,A2646
sup,A84,A2412
sup,A84,A2100
sup,A84,A1458
sup,A84,A151
sup,A84,A1639
sup,A84,A2103
sup,A84,A142
sup,A84,A1456
sup,A84,A607
sup,A84,A1802
sup,A84,A595
sup,A84,A1339
sup,A84,A1097
sup,A84,A2437
sup,A84,A1925
sup,A85,A1953
sup,A85,A1329
sup,A85,A2491
sup,A85,A381
sup,A85,A263
sup,A85,A222
sup,A85,A1066
sup,A85,A839
sup,A85,A1257
sup,A85,A157
sup,A85,A1578
sup,A85,A1601
sup,A85,A1440
sup,A85,A460
sup,A85,A1001
sup,A85,A2098
sup,A85,A1917
sup,A85,A183
sup,A85,A2042
sup,A85,A609
sup,A85,A23
sup,A85,A655
sup,A85,A2120
sup,A85,A481
sup,A87,A857
sup,A87,A1784
sup,A87,A1721
sup,A87,A1107
sup,A87,A2485
sup,A87,A1916
sup,A87,A754
sup,A87,A397
sup,A87,A1086
sup,A87,A809
sup,A87,A609
sup,A87,A1421
sup,A90,A278
sup,A90,A1810
sup,A90,A2674
sup,A90,A2635
sup,A90,A911
sup,A90,A2505
sup,A90,A2550
sup,A90,A591
sup,A90,A290
sup,A90,A1021
sup,A90,A2148
sup,A90,A796
sup,A90,A1802
sup,A92,A1157
sup,A92,A1017
sup,A92,A278
sup,A92,A412
sup,A92,A1667
sup,A92,A1354
sup,A92,A432
sup,A92,A1832
sup,A92,A702
sup,A92,A306
sup,A92,A586
sup,A92,A2588
sup,A92,A797
sup,A92,A894
sup,A92,A461
sup,A92,A84
sup,A92,A1281
sup,A92,A1411
sup,A92,A1230
sup,A95,A1630
sup,A95,A1631
sup,A95,A2082
sup,A95,A2029
sup,A95,A465
sup,A95,A1464
sup,A95,A305
sup,A97,A227
sup,A97,A1744
sup,A97,A319
sup,A97,A2075
sup,A97,A963
sup,A97,A1898
sup,A97,A1400
sup,A97,A1080
sup,A97,A2434
sup,A97,A1326
sup,A97,A245
sup,A97,A530
sup,A97,A689
sup,A97,A562
sup,A97,A1793
sup,A97,A1789
sup,A97,A1312
sup,A97,A746
sup,A97,A1533
sup,A97,A1404
sup,A97,A208
sup,A97,A1379
sup,A97,A1961
sup,A97,A2514
sup,A98,A242
sup,A98,A1022
sup,A98,A1957
sup,A98,A569
sup,A98,A389
sup,A98,A414
sup,A98,A913
sup,A98,A551
sup,A98,A1435
sup,A98,A976
sup,A98,A1744
sup,A98,A2405
sup,A98,A2613
sup,A99,A1405
sup,A99,A1153
sup,A99,A2226
sup,A99,A546
sup,A99,A1708
sup,A99,A682
sup,A99,A2273
sup,A99,A615
sup,A99,A2486
sup,A99,A228
sup,A99,A1166
sup,A99,A1717
sup,A99,A1569
sup,A99,A2502
sup,A99,A2013
sup,A99,A2350
sup,A99,A1974
sup,A99,A1018
sup,A99,A1225
sup,A99,A2654
sup,A99,A2204
sup,A99,A502
sup,A99,A2298
sup,A99,A1533
sup,A99,A1365
sup,A103,A2195
sup,A103,A2620
sup,A103,A747
sup,A103,A1510
sup,A103,A1698
sup,A103,A1366
sup,A103,A2236
sup,A103,A1612
sup,A103,A8
sup,A103,A1977
sup,A103,A1491
sup,A103,A1003
sup,A103,A123
sup,A103,A1175
sup,A103,A1237
sup,A103,A1921
sup,A103,A1671
sup,A103,A2482
sup,A103,A1455
sup,A103,A1540
sup,A107,A1989
sup,A107,A137
sup,A107,A421
sup,A107,A102
sup,A107,A353
sup,A109,A98
sup,A109,A1189
sup,A109,A762
sup,A109,A1491
sup,A111,A697
sup,A111,A285
sup,A111,A2162
sup,A111,A2247
sup,A111,A905
sup,A111,A2116
sup,A111,A1041
sup,A111,A1984
sup,A111,A1292
sup,A111,A763
sup,A111,A1902
sup,A111,A2032
sup,A111,A1563
sup,A111,A707
sup,A111,A69
sup,A111,A2481
sup,A111,A1993
sup,A111,A1234
sup,A111,A508
sup,A111,A1334
sup,A113,A2185
sup,A113,A1029
sup,A113,A555
sup,A113,A521
sup,A113,A552
sup,A113,A1432
sup,A113,A1306
sup,A113,A2232
sup,A113,A529
sup,A113,A1950
sup,A113,A170
sup,A113,A1172
sup,A113,A2524
sup,A115,A792
sup,A115,A1769
sup,A115,A2425
sup,A115,A752
sup,A115,A1382
sup,A115,A2451
sup,A115,A1780
sup,A115,A602
sup,A115,A1844
sup,A115,A2576
sup,A115,A1464
sup,A115,A1157
sup,A115,A2437
sup,A115,A2624
sup,A115,A1740
sup,A115,A1551
sup,A115,A1834
sup,A115,A1940
sup,A120,A692
sup,A120,A2683
sup,A120,A2005
sup,A120,A1275
sup,A120,A2458
sup,A120,A758
sup,A120,A2622
sup,A120,A2239
sup,A120,A1864
sup,A120,A762
sup,A120,A590
sup,A120,A2265
sup,A120,A2093
sup,A120,A1148
sup,A126,A1328
sup,A126,A2381
sup,A126,A2350
sup,A126,A2179
sup,A126,A1080
sup,A126,A2453
sup,A126,A1255
sup,A126,A594
sup,A126,A1254
sup,A126,A1668
sup,A126,A1054
sup,A126,A2139
sup,A126,A114
sup,A126,A2184
sup,A127,A1210
sup,A127,A395
sup,A127,A1469
sup,A127,A1866
sup,A127,A671
sup,A127,A904
sup,A127,A717
sup,A127,A749
sup,A127,A250
sup,A128,A2506
sup,A128,A486
sup,A128,A1793
sup,A128,A2011
sup,A128,A1058
sup,A128,A1242
sup,A128,A2622
sup,A128,A87
sup,A129,A2615
sup,A129,A2329
sup,A129,A1956
sup,A129,A1591
sup,A129,A289
sup,A129,A2563
sup,A129,A989
sup,A129,A816
sup,A129,A514
sup,A129,A1845
sup,A129,A940
sup,A129,A866
sup,A129,A2229
sup,A129,A1690
sup,A129,A2323
sup,A129,A1443
sup,A129,A324
sup,A129,A1687
sup,A129,A1791
sup,A129,A1204
sup,A129,A1154
sup,A129,A778
sup,A129,A660
sup,A129,A2325
sup,A129,A2458
sup,A129,A802
sup,A129,A716
sup,A130,A2646
sup,A130,A2648
sup,A130,A1671
sup,A130,A94
sup,A130,A2254
sup,A130,A1485
sup,A130,A1708
sup,A130,A1158
sup,A130,A943
sup,A130,A300
sup,A130,A1876
sup,A130,A623
sup,A130,A1126
sup,A130,A2493
sup,A130,A518
sup,A130,A331
sup,A130,A1783
sup,A130,A248
sup,A130,A1947
sup,A130,A1938
sup,A130,A1072
sup,A130,A2536
sup,A130,A1430
sup,A130,A239
sup,A130,A1074
sup,A130,A516
sup,A131,A495
sup,A131,A1845
sup,A131,A631
sup,A131,A1865
sup,A131,A678
sup,A131,A401
sup,A131,A895
sup,A131,A2350
sup,A131,A898
sup,A131,A1105
sup,A131,A592
sup,A131,A1047
sup,A131,A33
sup,A131,A2405
sup,A131,A1516
sup,A131,A1240
sup,A131,A527
sup,A131,A25
sup,A131,A1201
sup,A132,A2455
sup,A132,A383
sup,A132,A1824
sup,A132,A259
sup,A132,A1353
sup,A132,A94
sup,A132,A1425
sup,A132,A1069
sup,A132,A1905
sup,A132,A1405
sup,A132,A412
sup,A132,A1703
sup,A132,A1514
sup,A132,A1215
sup,A132,A1914
sup,A132,A1379
sup,A132,A765
sup,A132,A701
sup,A132,A2695
sup,A132,A442
sup,A132,A1176
sup,A132,A565
sup,A132,A1226
sup,A133,A2122
sup,A133,A1091
sup,A133,A292
sup,A133,A1405
sup,A133,A233
sup,A133,A448
sup,A133,A693
sup,A133,A2191
sup,A133,A1868
sup,A133,A976
sup,A133,A2548
sup,A133,A149
sup,A133,A710
sup,A133,A319
sup,A133,A2304
sup,A133,A1533
sup,A133,A581
sup,A133,A89
sup,A133,A1106
sup,A133,A1113
sup,A133,A2633
sup,A134,A1398
sup,A134,A1929
sup,A134,A474
sup,A134,A2101
sup,A134,A1901
sup,A137,A2338
sup,A137,A2698
sup,A137,A1755
sup,A137,A212
sup,A137,A1100
sup,A137,A107
sup,A137,A1898
sup,A137,A342
sup,A141,A857
sup,A141,A1297
sup,A141,A1251
sup,A141,A1029
sup,A141,A396
sup,A141,A1162
sup,A141,A1419
sup,A141,A1952
sup,A141,A408
sup,A141,A1785
sup,A141,A2693
sup,A141,A847
sup,A141,A161
sup,A141,A132
sup,A141,A2586
sup,A141,A209
sup,A141,A1263
sup,A141,A1273
sup,A141,A221
sup,A142,A628
sup,A142,A2370
sup,A142,A1179
sup,A142,A855
sup,A142,A1903
sup,A142,A1656
sup,A142,A833
sup,A142,A391
sup,A142,A1866
sup,A146,A2601
sup,A146,A1721
sup,A146,A2316
sup,A146,A668
sup,A146,A2317
sup,A146,A609
sup,A146,A1510
sup,A146,A2548
sup,A148,A512
sup,A148,A2657
sup,A148,A490
sup,A148,A755
sup,A148,A2011
sup,A149,A1724
sup,A149,A71
sup,A149,A2645
sup,A149,A1418
sup,A149,A444
sup,A149,A949
sup,A149,A2087
sup,A149,A2694
sup,A149,A2526
sup,A149,A271
sup,A149,A732
sup,A149,A1698
sup,A149,A189
sup,A149,A1739
sup,A149,A1709
sup,A149,A240
sup,A149,A1552
sup,A149,A1846
sup,A149,A1781
sup,A149,A2678
sup,A151,A1100
sup,A151,A1469
sup,A151,A764
sup,A151,A886
sup,A151,A2122
sup,A151,A2068
sup,A151,A2363
sup,A151,A1147
sup,A151,A1300
sup,A151,A1078
sup,A151,A1532
sup,A151,A767
sup,A151,A1998
sup,A152,A2648
sup,A152,A47
sup,A152,A1259
sup,A152,A1280
sup,A152,A736
sup,A152,A2579
sup,A152,A843
sup,A152,A310
sup,A152,A1036
sup,A152,A2629
sup,A152,A1925
sup,A152,A901
sup,A152,A1593
sup,A152,A1519
sup,A152,A2164
sup,A152,A13
sup,A152,A167
sup,A152,A1171
sup,A152,A508
sup,A152,A1841
sup,A153,A1779
sup,A153,A2180
sup,A153,A27
sup,A156,A1699
sup,A157,A1025
sup,A157,A2382
sup,A157,A1311
sup,A157,A1662
sup,A157,A127
sup,A157,A272
sup,A157,A60
sup,A157,A162
sup,A157,A455
sup,A157,A2622
sup,A157,A2425
sup,A157,A1630
sup,A157,A1183
sup,A157,A62
sup,A157,A1606
sup,A157,A625
sup,A157,A1943
sup,A158,A511
sup,A159,A1844
sup,A159,A667
sup,A159,A1655
sup,A159,A79
sup,A159,A37
sup,A159,A1892
sup,A159,A2002
sup,A159,A988
sup,A159,A2009
sup,A159,A1747
sup,A159,A1983
sup,A159,A1537
sup,A159,A2375
sup,A160,A1845
sup,A160,A2354
sup,A160,A2472
sup,A160,A973
sup,A160,A1394
sup,A160,A182
sup,A160,A447
sup,A160,A37
sup,A160,A1117
sup,A160,A981
sup,A160,A381
sup,A160,A1107
sup,A160,A1387
sup,A160,A1062
sup,A160,A1562
sup,A160,A1070
sup,A160,A2312
sup,A160,A1058
sup,A160,A935
sup,A160,A379
sup,A165,A2184
sup,A165,A1579
sup,A165,A32
sup,A165,A31
sup,A165,A2087
sup,A165,A1095
sup,A165,A851
sup,A165,A491
sup,A165,A1671
sup,A165,A2137
sup,A165,A1830
sup,A165,A210
sup,A165,A2507
sup,A165,A1600
sup,A165,A2631
sup,A165,A315
sup,A165,A2678
sup,A165,A853
sup,A165,A1285
sup,A166,A2563
sup,A166,A954
sup,A166,A215
sup,A166,A1459
sup,A166,A1337
sup,A167,A1233
sup,A167,A2045
sup,A167,A2370
sup,A167,A2487
sup,A167,A1655
sup,A168,A1270
sup,A168,A1363
sup,A168,A1134
sup,A168,A167
sup,A168,A763
sup,A168,A1663
sup,A168,A1692
sup,A168,A1429
sup,A168,A201
sup,A168,A1945
sup,A168,A1173
sup,A168,A2354
sup,A169,A1001
sup,A169,A2444
sup,A169,A927
sup,A169,A2547
sup,A169,A1373
sup,A169,A1446
sup,A169,A747
sup,A169,A2699
sup,A169,A2673
sup,A169,A145
sup,A169,A582
sup,A169,A1858
sup,A169,A575
sup,A169,A2206
sup,A169,A2313
sup,A170,A786
sup,A170,A2066
sup,A170,A1311
sup,A170,A719
sup,A170,A759
sup,A170,A2228
sup,A170,A465
sup,A170,A1479
sup,A170,A137
sup,A170,A785
sup,A170,A2278
sup,A170,A2473
sup,A170,A1252
sup,A170,A1076
sup,A170,A654
sup,A170,A814
sup,A170,A2130
sup,A170,A2568
sup,A170,A1683
sup,A170,A1826
sup,A176,A2256
sup,A176,A487
sup,A176,A2630
sup,A176,A2414
sup,A176,A1333
sup,A176,A1203
sup,A176,A641
sup,A176,A2558
sup,A176,A1745
sup,A176,A127
sup,A176,A2137
sup,A176,A1460
sup,A176,A1254
sup,A178,A1474
sup,A178,A1269
sup,A178,A2550
sup,A178,A890
sup,A178,A1481
sup,A178,A588
sup,A178,A2272
sup,A178,A1641
sup,A178,A441
sup,A178,A2105
sup,A178,A2659
sup,A178,A109
sup,A178,A26
sup,A178,A236
sup,A178,A1191
sup,A180,A1323
sup,A180,A901
sup,A180,A235
sup,A180,A1322
sup,A180,A250
sup,A180,A1383
sup,A180,A1735
sup,A180,A898
sup,A180,A1048
sup,A180,A1657
sup,A182,A804
sup,A182,A976
sup,A182,A795
sup,A182,A2152
sup,A182,A156
sup,A182,A2589
sup,A182,A1953
sup,A182,A1713
sup,A182,A1817
sup,A183,A1061
sup,A183,A53
sup,A183,A2595
sup,A183,A541
sup,A183,A1214
sup,A183,A1873
sup,A183,A2040
sup,A183,A621
sup,A183,A1067
sup,A183,A1312
sup,A183,A688
sup,A183,A552
sup,A183,A1381
sup,A184,A665
sup,A184,A303
sup,A184,A733
sup,A184,A2579
sup,A184,A2376
sup,A184,A2531
sup,A184,A2161
sup,A184,A930
sup,A184,A649
sup,A186,A1764
sup,A186,A905
sup,A186,A1575
sup,A186,A1012
sup,A186,A1716
sup,A186,A865
sup,A186,A1010
sup,A186,A1028
sup,A186,A2261
sup,A186,A581
sup,A186,A1663
sup,A186,A778
sup,A186,A692
sup,A186,A1419
sup,A186,A2627
sup,A186,A1065
sup,A186,A1168
sup,A186,A418
sup,A186,A367
sup,A189,A2069
sup,A190,A46
sup,A190,A985
sup,A190,A1164
sup,A190,A905
sup,A190,A2599
sup,A190,A607
sup,A190,A2534
sup,A190,A896
sup,A190,A1048
sup,A190,A1525
sup,A190,A236
sup,A190,A1741
sup,A190,A1066
sup,A190,A1853
sup,A190,A2403
sup,A190,A2530
sup,A190,A2315
sup,A190,A368
sup,A190,A1971
sup,A190,A726
sup,A190,A32
sup,A190,A1686
sup,A190,A180
sup,A191,A147
sup,A191,A706
sup,A195,A665
sup,A196,A474
sup,A196,A2083
sup,A196,A1479
sup,A196,A1638
sup,A196,A2233
sup,A196,A598
sup,A196,A1660
sup,A196,A501
sup,A196,A2242
sup,A196,A420
sup,A198,A2428
sup,A198,A2626
sup,A198,A1029
sup,A198,A1549
sup,A198,A631
sup,A198,A823
sup,A198,A319
sup,A198,A1557
sup,A198,A1684
sup,A199,A1492
sup,A199,A1748
sup,A199,A62
sup,A199,A169
sup,A199,A927
sup,A199,A2579
sup,A199,A793
sup,A199,A1972
sup,A199,A853
sup,A199,A2614
sup,A199,A201
sup,A199,A2261
sup,A199,A2512
sup,A199,A2497
sup,A199,A811
sup,A199,A979
sup,A199,A2181
sup,A199,A2369
sup,A199,A2604
sup,A199,A1821
sup,A199,A2103
sup,A199,A1178
sup,A199,A1270
sup,A204,A703
sup,A204,A813
sup,A204,A1131
sup,A204,A1441
sup,A204,A1868
sup,A204,A1467
sup,A204,A601
sup,A204,A1995
sup,A206,A2418
sup,A206,A2169
sup,A206,A764
sup,A206,A692
sup,A211,A676
sup,A211,A1420
sup,A211,A2187
sup,A211,A290
sup,A211,A2035
sup,A211,A2509
sup,A211,A689
sup,A211,A2219
sup,A211,A737
sup,A211,A367
sup,A211,A842
sup,A212,A2516
sup,A212,A653
sup,A212,A568
sup,A212,A1105
sup,A212,A907
sup,A212,A354
sup,A212,A1863
sup,A212,A136
sup,A212,A1585
sup,A212,A1805
sup,A212,A1563
sup,A212,A1541
sup,A212,A2461
sup,A212,A1040
sup,A212,A1303
sup,A212,A735
sup,A212,A1925
sup,A212,A1287
sup,A212,A2479
sup,A212,A637
sup,A214,A25
sup,A214,A2207
sup,A214,A1744
sup,A214,A646
sup,A214,A1730
sup,A214,A1217
sup,A214,A145
sup,A214,A847
sup,A214,A444
sup,A214,A2298
sup,A214,A1222
sup,A214,A1435
sup,A214,A340
sup,A214,A348
sup,A214,A2378
sup,A214,A374
sup,A214,A607
sup,A214,A626
sup,A214,A736
sup,A214,A1541
sup,A214,A1232
sup,A214,A1837
sup,A214,A2214
sup,A214,A2543
sup,A214,A2629
sup,A214,A2477
sup,A214,A1951
sup,A214,A1999
sup,A214,A958
sup,A214,A399
sup,A215,A805
sup,A215,A2305
sup,A215,A2016
sup,A215,A2002
sup,A215,A899
sup,A215,A429
sup,A215,A1807
sup,A215,A897
sup,A215,A1981
sup,A215,A1529
sup,A216,A874
sup,A216,A1386
sup,A216,A2546
sup,A216,A2027
sup,A216,A2214
sup,A216,A194
sup,A216,A2434
sup,A216,A593
sup,A216,A1252
sup,A216,A1285
sup,A216,A922
sup,A216,A970
sup,A216,A1782
sup,A216,A2353
sup,A216,A2502
sup,A216,A2173
sup,A216,A1092
sup,A216,A2045
sup,A216,A997
sup,A216,A168
sup,A216,A2030
sup,A216,A669
sup,A216,A423
sup,A216,A2671
sup,A216,A1938
sup,A216,A1459
sup,A216,A1348
sup,A216,A2682
sup,A216,A2569
sup,A216,A1128
sup,A219,A1865
sup,A219,A870
sup,A219,A396
sup,A219,A1835
sup,A219,A1170
sup,A219,A1508
sup,A219,A1619
sup,A219,A490
sup,A219,A1147
sup,A219,A1065
sup,A219,A909
sup,A219,A1045
sup,A219,A286
sup,A219,A802
sup,A219,A2216
sup,A219,A2434
sup,A219,A1945
sup,A219,A681
sup,A219,A841
sup,A219,A636
sup,A219,A1158
sup,A219,A1096
sup,A219,A1006
sup,A219,A1220
sup,A219,A2498
sup,A219,A677
sup,A219,A94
sup,A219,A2041
sup,A219,A2697
sup,A221,A1427
sup,A221,A1619
sup,A221,A1695
sup,A221,A1064
sup,A221,A649
sup,A221,A2154
sup,A221,A2418
sup,A221,A1129
sup,A221,A2491
sup,A221,A934
sup,A221,A2247
sup,A221,A859
sup,A221,A418
sup,A221,A1943
sup,A221,A984
sup,A221,A728
sup,A221,A808
sup,A222,A505
sup,A222,A2302
sup,A222,A1028
sup,A222,A169
sup,A222,A196
sup,A222,A1023
sup,A222,A55
sup,A222,A1994
sup,A222,A2684
sup,A222,A2618
sup,A222,A1271
sup,A222,A1086
sup,A222,A141
sup,A222,A1990
sup,A222,A1106
sup,A222,A686
sup,A223,A856
sup,A223,A1978
sup,A223,A147
sup,A223,A1417
sup,A223,A1739
sup,A223,A1004
sup,A223,A368
sup,A223,A678
sup,A223,A1615
sup,A223,A1190
sup,A223,A1419
sup,A223,A155
sup,A223,A1084
sup,A223,A2671
sup,A223,A1028
sup,A223,A2441
sup,A223,A2060
sup,A224,A2543
sup,A224,A1393
sup,A224,A2519
sup,A224,A481
sup,A224,A377
sup,A225,A574
sup,A225,A1147
