Entailment,Arg1,Arg2
sup,A156,A84
sup,A156,A934
sup,A156,A1350
sup,A156,A1095
sup,A156,A1370
sup,A156,A722
sup,A156,A421
sup,A156,A639
sup,A156,A831
sup,A156,A489
sup,A156,A1043
sup,A157,A103
sup,A158,A944
sup,A158,A1376
sup,A158,A1069
sup,A158,A635
sup,A159,A1046
sup,A159,A80
sup,A159,A170
sup,A159,A739
sup,A159,A643
sup,A159,A300
sup,A159,A795
sup,A159,A1176
sup,A159,A126
sup,A159,A63
sup,A159,A963
sup,A159,A1091
sup,A159,A341
sup,A160,A1066
sup,A160,A389
sup,A160,A563
sup,A160,A460
sup,A160,A400
sup,A160,A601
sup,A160,A404
sup,A160,A1299
sup,A160,A364
sup,A160,A772
sup,A160,A312
sup,A160,A976
sup,A160,A59
sup,A160,A1178
sup,A160,A322
sup,A160,A1051
sup,A162,A234
sup,A162,A605
sup,A162,A823
sup,A162,A1062
sup,A162,A1073
sup,A162,A190
sup,A162,A1279
sup,A162,A1292
sup,A162,A914
sup,A162,A398
sup,A162,A1043
sup,A162,A334
sup,A162,A50
sup,A162,A1249
sup,A162,A145
sup,A162,A291
sup,A162,A156
sup,A162,A437
sup,A163,A131
sup,A163,A383
sup,A163,A20
sup,A163,A284
sup,A163,A185
sup,A163,A76
sup,A163,A207
sup,A163,A944
sup,A163,A1262
sup,A163,A1019
sup,A163,A801
sup,A163,A819
sup,A163,A723
sup,A164,A994
sup,A164,A1121
sup,A164,A903
sup,A164,A1167
sup,A164,A1335
sup,A164,A340
sup,A164,A1183
sup,A164,A112
sup,A164,A1069
sup,A164,A123
sup,A164,A1076
sup,A164,A631
sup,A164,A992
sup,A164,A19
sup,A164,A497
sup,A164,A1281
sup,A164,A965
sup,A164,A526
sup,A164,A1204
sup,A169,A81
sup,A169,A1036
sup,A169,A1150
sup,A169,A30
sup,A169,A64
sup,A169,A482
sup,A169,A778
sup,A169,A760
sup,A169,A807
sup,A169,A210
sup,A169,A725
sup,A169,A528
sup,A169,A1339
sup,A172,A260
sup,A172,A1298
sup,A173,A217
sup,A174,A1187
sup,A174,A1314
sup,A179,A121
sup,A179,A163
sup,A179,A1167
sup,A179,A1273
sup,A179,A766
sup,A179,A280
sup,A179,A1046
sup,A179,A1197
sup,A179,A140
sup,A179,A1140
sup,A179,A1149
sup,A179,A460
sup,A179,A1382
sup,A179,A638
sup,A179,A473
sup,A179,A693
sup,A180,A625
sup,A183,A948
sup,A183,A217
sup,A183,A943
sup,A183,A525
sup,A183,A281
sup,A183,A862
sup,A183,A78
sup,A183,A1326
sup,A183,A1381
sup,A183,A526
sup,A183,A466
sup,A183,A367
sup,A183,A220
sup,A183,A1362
sup,A183,A86
sup,A183,A351
sup,A183,A472
sup,A183,A703
sup,A184,A482
sup,A184,A668
sup,A184,A1364
sup,A184,A365
sup,A184,A988
sup,A184,A603
sup,A184,A187
sup,A184,A1181
sup,A184,A893
sup,A184,A717
sup,A184,A369
sup,A184,A612
sup,A184,A404
sup,A184,A632
sup,A184,A1143
sup,A190,A626
sup,A190,A583
sup,A190,A827
sup,A190,A696
sup,A190,A1264
sup,A190,A1265
sup,A190,A65
sup,A190,A34
sup,A190,A925
sup,A190,A6
sup,A190,A948
sup,A191,A789
sup,A191,A1170
sup,A191,A293
sup,A191,A913
sup,A191,A304
sup,A191,A462
sup,A191,A412
sup,A191,A175
sup,A191,A379
sup,A191,A980
sup,A191,A392
sup,A191,A1160
sup,A191,A218
sup,A191,A243
sup,A191,A39
sup,A191,A1057
sup,A191,A731
sup,A191,A454
sup,A191,A383
sup,A191,A1204
sup,A191,A1192
sup,A191,A93
sup,A191,A1275
sup,A191,A442
sup,A191,A1124
sup,A191,A354
sup,A192,A708
sup,A192,A1077
sup,A192,A449
sup,A192,A1139
sup,A192,A833
sup,A192,A633
sup,A192,A701
sup,A192,A520
sup,A192,A800
sup,A193,A203
sup,A193,A818
sup,A193,A655
sup,A193,A416
sup,A193,A1049
sup,A193,A185
sup,A193,A1138
sup,A193,A485
sup,A193,A407
sup,A193,A553
sup,A194,A1357
sup,A194,A6
sup,A194,A975
sup,A194,A225
sup,A194,A993
sup,A194,A817
sup,A196,A400
sup,A196,A390
sup,A196,A372
sup,A196,A994
sup,A196,A1259
sup,A196,A118
sup,A196,A122
sup,A197,A472
sup,A197,A534
sup,A197,A648
sup,A197,A483
sup,A197,A14
sup,A197,A542
sup,A197,A1090
sup,A197,A1289
sup,A197,A8
sup,A199,A783
sup,A199,A523
sup,A203,A433
sup,A203,A1296
sup,A203,A1172
sup,A203,A15
sup,A203,A688
sup,A203,A1129
sup,A203,A224
sup,A203,A1159
sup,A203,A143
sup,A203,A785
sup,A203,A153
sup,A203,A704
sup,A203,A357
sup,A203,A126
sup,A203,A1009
sup,A203,A59
sup,A203,A1026
sup,A203,A632
sup,A203,A446
sup,A203,A1263
sup,A204,A818
sup,A204,A678
sup,A204,A305
sup,A204,A575
sup,A204,A239
sup,A204,A649
sup,A204,A166
sup,A204,A784
sup,A204,A928
sup,A204,A1145
sup,A204,A467
sup,A204,A167
sup,A205,A1365
sup,A205,A1236
sup,A205,A807
sup,A205,A1275
sup,A205,A447
sup,A205,A534
sup,A205,A1140
sup,A205,A357
sup,A205,A769
sup,A205,A663
sup,A205,A850
sup,A206,A133
sup,A206,A583
sup,A210,A62
sup,A210,A809
sup,A210,A1001
sup,A210,A1093
sup,A210,A1107
sup,A210,A130
sup,A210,A694
sup,A210,A129
sup,A210,A125
sup,A210,A1060
sup,A211,A72
sup,A212,A50
sup,A212,A1306
sup,A212,A293
sup,A212,A260
sup,A212,A1272
sup,A212,A262
sup,A212,A974
sup,A212,A144
sup,A212,A512
sup,A212,A849
sup,A212,A1304
sup,A212,A68
sup,A212,A992
sup,A212,A917
sup,A212,A397
sup,A212,A893
sup,A213,A846
sup,A213,A507
sup,A213,A1366
sup,A213,A559
sup,A213,A898
sup,A213,A32
sup,A213,A524
sup,A213,A173
sup,A213,A961
sup,A213,A822
sup,A213,A1078
sup,A213,A464
sup,A213,A34
sup,A213,A823
sup,A213,A19
sup,A213,A410
sup,A213,A193
sup,A213,A876
sup,A213,A848
sup,A214,A631
sup,A214,A1138
sup,A215,A282
sup,A215,A226
sup,A215,A251
sup,A215,A668
sup,A215,A749
sup,A215,A1211
sup,A215,A982
sup,A215,A981
sup,A215,A64
sup,A215,A410
sup,A215,A1075
sup,A215,A1017
sup,A215,A234
sup,A215,A236
sup,A215,A1177
sup,A215,A639
sup,A220,A1312
sup,A220,A1219
sup,A220,A634
sup,A220,A728
sup,A220,A1059
sup,A220,A462
sup,A220,A616
sup,A220,A1062
sup,A220,A192
sup,A220,A554
sup,A220,A1048
sup,A220,A1177
sup,A221,A263
sup,A223,A1173
sup,A223,A386
sup,A223,A252
sup,A223,A1305
sup,A223,A257
sup,A223,A1176
sup,A223,A554
sup,A223,A202
sup,A223,A1071
sup,A223,A962
sup,A223,A3
sup,A223,A1254
sup,A223,A1257
sup,A223,A1372
sup,A226,A576
sup,A226,A1398
sup,A226,A66
sup,A227,A97
sup,A227,A672
sup,A227,A587
sup,A227,A541
sup,A227,A1032
sup,A227,A518
sup,A227,A639
sup,A228,A1248
sup,A228,A474
sup,A228,A118
sup,A228,A327
sup,A228,A512
sup,A228,A477
sup,A228,A240
sup,A228,A497
sup,A228,A256
sup,A228,A483
sup,A228,A1097
sup,A228,A741
sup,A228,A561
sup,A228,A420
sup,A228,A320
sup,A228,A454
sup,A229,A733
sup,A229,A594
sup,A229,A731
sup,A229,A659
sup,A229,A814
sup,A229,A214
sup,A229,A1374
sup,A229,A105
sup,A229,A998
sup,A229,A875
sup,A229,A488
sup,A229,A777
sup,A229,A664
sup,A229,A955
sup,A229,A1336
sup,A229,A541
sup,A229,A644
sup,A229,A1269
sup,A229,A464
sup,A229,A1210
sup,A229,A752
sup,A230,A310
sup,A230,A650
sup,A230,A1135
sup,A230,A969
sup,A230,A1257
sup,A230,A354
sup,A230,A297
sup,A230,A203
sup,A233,A527
sup,A235,A720
sup,A236,A400
sup,A236,A433
sup,A236,A1081
sup,A236,A348
sup,A236,A848
sup,A236,A756
sup,A236,A1357
sup,A236,A622
sup,A236,A140
sup,A239,A817
sup,A239,A151
sup,A239,A137
sup,A239,A388
sup,A240,A290
sup,A240,A182
sup,A240,A643
sup,A240,A460
sup,A240,A1235
sup,A243,A710
sup,A243,A916
sup,A245,A352
sup,A245,A1116
sup,A245,A626
sup,A245,A461
sup,A247,A657
sup,A247,A717
sup,A247,A820
sup,A247,A152
sup,A247,A825
sup,A247,A762
sup,A247,A605
sup,A249,A812
sup,A249,A583
sup,A249,A965
sup,A249,A1079
sup,A249,A759
sup,A249,A958
sup,A249,A198
sup,A249,A400
sup,A249,A1231
sup,A249,A1251
sup,A250,A262
sup,A250,A537
sup,A250,A1283
sup,A250,A525
sup,A250,A59
sup,A250,A13
sup,A250,A1071
sup,A250,A1160
sup,A250,A297
sup,A250,A370
sup,A250,A151
sup,A250,A178
sup,A250,A116
sup,A250,A1106
sup,A250,A1074
sup,A250,A751
sup,A250,A473
sup,A255,A708
sup,A255,A86
sup,A255,A684
sup,A255,A488
sup,A255,A832
sup,A255,A1223
sup,A255,A216
sup,A255,A1242
sup,A255,A87
sup,A255,A461
sup,A255,A1318
sup,A255,A1211
sup,A255,A1356
sup,A255,A137
sup,A256,A35
sup,A256,A806
sup,A256,A968
sup,A256,A978
sup,A256,A757
sup,A256,A496
sup,A256,A738
sup,A256,A354
sup,A256,A230
sup,A256,A1336
sup,A256,A407
sup,A256,A195
sup,A256,A1055
sup,A256,A912
sup,A256,A984
sup,A256,A488
sup,A256,A209
sup,A256,A934
sup,A257,A755
sup,A257,A219
sup,A260,A16
sup,A260,A1047
sup,A260,A157
sup,A260,A561
sup,A260,A1319
sup,A260,A1277
sup,A260,A1143
sup,A260,A884
sup,A260,A176
sup,A260,A805
sup,A260,A1034
sup,A260,A577
sup,A260,A740
sup,A260,A628
sup,A264,A38
sup,A264,A1241
sup,A264,A427
sup,A264,A509
sup,A264,A879
sup,A264,A70
sup,A264,A1231
sup,A264,A865
sup,A264,A397
sup,A264,A201
sup,A264,A1245
sup,A264,A97
sup,A264,A818
sup,A264,A345
sup,A264,A699
sup,A264,A348
sup,A265,A862
sup,A266,A47
sup,A266,A526
sup,A266,A387
sup,A266,A411
sup,A266,A440
sup,A266,A1224
sup,A266,A902
sup,A266,A1299
sup,A267,A184
sup,A267,A616
sup,A267,A1232
sup,A267,A1124
sup,A267,A309
sup,A268,A1286
sup,A268,A555
sup,A268,A1208
sup,A268,A155
sup,A268,A757
sup,A268,A760
sup,A268,A450
sup,A268,A1169
sup,A268,A844
sup,A268,A563
sup,A268,A1094
sup,A268,A485
sup,A268,A404
sup,A268,A815
sup,A268,A566
sup,A268,A993
sup,A268,A970
sup,A269,A786
sup,A269,A596
sup,A269,A143
sup,A270,A885
sup,A270,A824
sup,A270,A767
sup,A270,A78
sup,A270,A1160
sup,A270,A1043
sup,A270,A497
sup,A273,A334
sup,A276,A7
sup,A276,A1327
sup,A276,A2
sup,A276,A775
sup,A276,A272
sup,A276,A572
sup,A276,A512
sup,A276,A386
sup,A276,A559
sup,A276,A615
sup,A276,A208
sup,A278,A507
sup,A278,A301
sup,A281,A954
sup,A281,A872
sup,A281,A111
sup,A281,A169
sup,A281,A264
sup,A281,A808
sup,A281,A1143
sup,A281,A909
sup,A283,A299
sup,A283,A390
sup,A283,A620
sup,A283,A771
sup,A284,A214
sup,A284,A406
sup,A284,A698
sup,A284,A740
sup,A288,A592
sup,A288,A278
sup,A288,A826
sup,A288,A1286
sup,A288,A139
sup,A288,A20
sup,A288,A926
sup,A288,A113
sup,A288,A214
sup,A288,A235
sup,A288,A1201
sup,A288,A1035
sup,A288,A1170
sup,A288,A836
sup,A288,A211
sup,A288,A26
sup,A290,A736
sup,A290,A251
sup,A290,A359
sup,A290,A1182
sup,A290,A1215
sup,A290,A1040
sup,A290,A556
sup,A291,A197
sup,A291,A87
sup,A291,A448
sup,A291,A1208
sup,A296,A399
sup,A296,A505
sup,A300,A110
sup,A300,A1055
sup,A300,A475
sup,A300,A1293
sup,A300,A1018
sup,A300,A432
sup,A300,A517
sup,A300,A612
sup,A300,A1072
sup,A300,A288
sup,A300,A492
sup,A300,A714
sup,A301,A985
sup,A301,A676
sup,A301,A257
sup,A301,A903
sup,A305,A870
sup,A305,A899
sup,A305,A882
sup,A305,A103
sup,A305,A188
sup,A305,A1306
sup,A305,A895
sup,A305,A1175
sup,A307,A282
sup,A307,A570
sup,A307,A130
sup,A307,A202
sup,A307,A848
sup,A307,A668
sup,A307,A605
sup,A307,A415
sup,A307,A190
sup,A307,A1162
sup,A307,A1204
sup,A307,A931
sup,A307,A1116
sup,A307,A1103
sup,A307,A643
sup,A307,A218
sup,A307,A926
sup,A308,A953
sup,A308,A534
sup,A308,A841
sup,A308,A1112
sup,A308,A957
sup,A308,A861
sup,A308,A951
sup,A308,A985
sup,A308,A1158
sup,A308,A192
sup,A308,A684
sup,A308,A505
sup,A308,A817
sup,A308,A33
sup,A308,A1033
sup,A308,A562
sup,A308,A1366
sup,A308,A868
sup,A308,A99
sup,A311,A876
sup,A311,A609
sup,A311,A1353
sup,A311,A560
sup,A311,A745
sup,A311,A1361
sup,A311,A541
sup,A311,A1054
sup,A311,A1036
sup,A311,A973
sup,A311,A931
sup,A311,A1138
sup,A311,A801
sup,A311,A899
sup,A312,A298
sup,A312,A928
sup,A312,A1072
sup,A312,A187
sup,A312,A972
sup,A312,A764
sup,A316,A348
sup,A316,A342
sup,A316,A1360
sup,A316,A627
sup,A316,A993
sup,A316,A1284
sup,A316,A287
sup,A316,A580
sup,A316,A626
sup,A316,A866
sup,A316,A709
sup,A316,A917
sup,A316,A813
sup,A316,A991
sup,A317,A1203
sup,A317,A452
sup,A317,A146
sup,A319,A999
sup,A320,A472
sup,A320,A1090
sup,A320,A752
sup,A320,A1230
sup,A320,A1347
sup,A320,A1296
sup,A323,A683
sup,A324,A351
sup,A326,A26
sup,A326,A394
sup,A326,A164
sup,A326,A411
sup,A326,A1355
sup,A326,A1237
sup,A326,A240
sup,A326,A55
sup,A326,A797
sup,A326,A78
sup,A326,A1315
sup,A326,A1245
sup,A326,A434
sup,A326,A1042
sup,A326,A1259
sup,A330,A937
sup,A330,A139
sup,A330,A1373
sup,A330,A963
sup,A330,A757
sup,A330,A1132
sup,A330,A883
sup,A330,A784
sup,A330,A427
sup,A330,A696
sup,A330,A440
sup,A330,A1223
sup,A330,A1315
sup,A330,A433
sup,A330,A947
sup,A330,A923
sup,A330,A765
sup,A332,A290
sup,A332,A1222
sup,A332,A115
sup,A332,A1047
sup,A332,A1229
sup,A332,A769
sup,A333,A705
sup,A333,A198
sup,A333,A1297
sup,A333,A194
sup,A333,A655
sup,A333,A2
sup,A333,A356
sup,A333,A937
sup,A333,A1097
sup,A333,A1175
sup,A333,A767
sup,A333,A178
sup,A333,A305
sup,A333,A439
sup,A333,A1262
sup,A335,A655
sup,A335,A886
sup,A335,A243
sup,A335,A1320
sup,A335,A517
sup,A335,A230
sup,A335,A1057
sup,A338,A463
sup,A338,A1113
sup,A338,A615
sup,A338,A835
sup,A338,A78
sup,A338,A165
sup,A338,A64
sup,A338,A367
sup,A338,A520
sup,A338,A511
sup,A340,A710
sup,A340,A431
sup,A340,A1022
sup,A340,A873
sup,A340,A185
sup,A340,A133
sup,A340,A698
sup,A340,A3
sup,A340,A303
sup,A340,A1386
sup,A340,A665
sup,A340,A926
sup,A340,A1391
sup,A340,A71
sup,A340,A531
sup,A340,A362
sup,A340,A1126
sup,A340,A852
sup,A340,A72
sup,A345,A701
sup,A345,A1272
sup,A345,A208
sup,A345,A847
sup,A345,A745
sup,A345,A186
sup,A345,A1049
sup,A345,A561
sup,A345,A973
sup,A345,A878
sup,A345,A530
sup,A346,A1057
sup,A346,A1241
sup,A346,A295
sup,A346,A270
sup,A346,A1173
sup,A346,A1389
sup,A346,A901
sup,A346,A559
sup,A346,A651
sup,A346,A1042
sup,A346,A213
sup,A346,A652
sup,A346,A216
sup,A346,A1291
sup,A346,A66
sup,A346,A276
sup,A346,A484
sup,A348,A1132
sup,A348,A1397
sup,A348,A523
sup,A348,A1348
sup,A348,A450
sup,A349,A1192
sup,A349,A313
sup,A349,A990
sup,A351,A236
sup,A351,A472
sup,A351,A261
sup,A351,A245
sup,A351,A132
sup,A351,A169
sup,A351,A1057
sup,A351,A1094
sup,A351,A1322
sup,A351,A1002
sup,A354,A1193
sup,A354,A791
sup,A354,A1198
sup,A354,A1352
sup,A354,A707
sup,A354,A942
sup,A354,A278
sup,A354,A152
sup,A354,A698
sup,A354,A1083
sup,A354,A1332
sup,A355,A71
sup,A355,A860
sup,A355,A1197
sup,A355,A1020
sup,A355,A1271
sup,A355,A745
sup,A355,A1039
sup,A355,A1280
sup,A355,A58
sup,A355,A562
sup,A355,A943
sup,A355,A331
sup,A355,A284
sup,A355,A144
sup,A355,A1225
sup,A357,A495
sup,A358,A1147
sup,A358,A1029
sup,A358,A125
sup,A358,A1044
sup,A358,A300
sup,A358,A243
sup,A358,A747
sup,A358,A1397
sup,A358,A1292
sup,A358,A1306
sup,A358,A875
sup,A361,A197
sup,A361,A1375
sup,A361,A237
sup,A363,A1256
sup,A363,A406
sup,A363,A1354
sup,A363,A1332
sup,A363,A1267
sup,A363,A950
sup,A363,A341
sup,A363,A373
sup,A363,A899
sup,A363,A906
sup,A363,A820
sup,A363,A278
sup,A364,A381
sup,A364,A456
sup,A364,A469
sup,A364,A197
sup,A364,A1188
sup,A364,A575
sup,A370,A650
sup,A370,A152
sup,A370,A885
sup,A370,A1093
sup,A373,A949
sup,A373,A1394
sup,A373,A1223
sup,A373,A1207
sup,A373,A571
sup,A373,A84
sup,A373,A1209
sup,A373,A802
sup,A373,A1085
sup,A373,A379
sup,A373,A787
sup,A373,A1224
sup,A373,A794
sup,A373,A538
sup,A373,A747
sup,A373,A301
sup,A373,A916
sup,A373,A360
sup,A373,A981
sup,A373,A1370
sup,A374,A1197
sup,A374,A294
sup,A374,A886
sup,A374,A1264
sup,A374,A465
sup,A374,A432
sup,A374,A665
sup,A374,A1072
sup,A374,A349
sup,A374,A697
sup,A377,A947
sup,A377,A42
sup,A377,A1324
sup,A377,A308
sup,A377,A6
sup,A377,A1089
sup,A377,A679
sup,A377,A640
sup,A378,A1033
sup,A378,A623
sup,A378,A1206
sup,A378,A1279
sup,A378,A545
sup,A378,A136
sup,A378,A361
sup,A378,A1238
sup,A378,A970
sup,A378,A1164
sup,A378,A1204
sup,A378,A420
sup,A378,A574
sup,A378,A20
sup,A381,A943
sup,A381,A485
sup,A381,A821
sup,A381,A1261
sup,A381,A159
sup,A381,A996
sup,A381,A514
sup,A381,A432
sup,A381,A434
sup,A381,A222
sup,A381,A366
sup,A381,A133
sup,A381,A1061
sup,A381,A1327
sup,A381,A894
sup,A381,A108
sup,A381,A1116
sup,A381,A140
sup,A383,A441
sup,A383,A1364
sup,A383,A456
sup,A383,A1274
sup,A383,A482
sup,A383,A830
sup,A383,A1049
sup,A383,A1260
sup,A383,A556
sup,A383,A145
sup,A383,A31
sup,A383,A610
sup,A383,A143
sup,A383,A1362
sup,A383,A288
sup,A386,A36
sup,A386,A653
sup,A386,A523
sup,A386,A290
sup,A386,A535
sup,A386,A239
sup,A386,A1205
sup,A386,A991
sup,A386,A630
sup,A386,A1308
sup,A386,A93
sup,A386,A402
sup,A386,A462
sup,A386,A584
sup,A386,A420
sup,A386,A45
sup,A386,A75
sup,A388,A718
sup,A388,A62
sup,A388,A1390
sup,A388,A1355
sup,A388,A499
sup,A388,A1362
sup,A388,A1394
sup,A388,A1210
sup,A388,A744
sup,A388,A1239
sup,A388,A596
sup,A388,A1345
sup,A388,A871
sup,A388,A884
sup,A390,A495
sup,A390,A491
sup,A390,A133
sup,A390,A489
sup,A391,A905
sup,A392,A456
sup,A392,A425
sup,A392,A1360
sup,A392,A395
sup,A392,A1118
sup,A392,A288
sup,A392,A1279
sup,A392,A1257
sup,A393,A70
sup,A393,A1006
sup,A393,A174
sup,A393,A1255
sup,A393,A249
sup,A395,A671
sup,A395,A266
sup,A395,A257
sup,A395,A526
sup,A395,A679
sup,A395,A170
sup,A395,A388
sup,A395,A360
sup,A395,A975
sup,A395,A891
sup,A395,A219
sup,A395,A393
sup,A395,A625
sup,A395,A1304
sup,A396,A50
sup,A396,A664
sup,A396,A751
sup,A396,A295
sup,A396,A14
sup,A396,A905
sup,A396,A220
sup,A396,A907
sup,A396,A661
sup,A396,A194
sup,A396,A301
sup,A396,A27
sup,A396,A1055
sup,A396,A137
sup,A397,A558
sup,A397,A1370
sup,A397,A804
sup,A397,A1138
sup,A397,A657
sup,A397,A1213
sup,A397,A634
sup,A397,A109
sup,A397,A1265
sup,A397,A766
sup,A397,A547
sup,A397,A239
sup,A397,A1055
sup,A397,A1240
sup,A397,A205
sup,A398,A127
sup,A398,A1156
sup,A398,A145
sup,A398,A1275
sup,A398,A949
sup,A398,A135
sup,A398,A79
sup,A398,A71
sup,A398,A1300
sup,A401,A845
sup,A401,A439
sup,A401,A1169
sup,A401,A59
sup,A401,A930
sup,A401,A725
sup,A401,A1321
sup,A401,A1
sup,A401,A568
sup,A401,A866
sup,A405,A824
sup,A405,A455
sup,A405,A1201
sup,A405,A92
sup,A405,A378
sup,A405,A1179
sup,A405,A1030
sup,A405,A647
sup,A405,A130
sup,A405,A562
sup,A405,A1203
sup,A405,A711
sup,A405,A1315
sup,A405,A599
sup,A405,A1130
sup,A405,A35
sup,A406,A630
sup,A406,A552
sup,A406,A1239
sup,A406,A838
sup,A406,A1281
sup,A406,A624
sup,A406,A1103
sup,A406,A730
sup,A406,A248
sup,A406,A426
sup,A406,A54
sup,A406,A436
sup,A406,A749
sup,A406,A1023
sup,A406,A1099
sup,A406,A1149
sup,A406,A1231
sup,A406,A11
sup,A412,A740
sup,A412,A728
sup,A412,A575
sup,A412,A321
sup,A412,A153
sup,A412,A296
sup,A412,A658
sup,A412,A117
sup,A412,A443
sup,A412,A671
sup,A412,A1080
sup,A412,A199
sup,A412,A311
sup,A412,A1010
sup,A413,A145
sup,A413,A446
sup,A415,A955
sup,A417,A1287
sup,A417,A1294
sup,A417,A430
sup,A417,A740
sup,A417,A1038
sup,A417,A973
sup,A417,A419
sup,A417,A63
sup,A417,A1328
sup,A417,A316
sup,A418,A273
sup,A418,A1199
sup,A420,A1223
sup,A420,A684
sup,A420,A1020
sup,A420,A848
sup,A420,A121
sup,A420,A907
sup,A420,A962
sup,A421,A1199
sup,A421,A99
sup,A421,A801
sup,A421,A1326
sup,A421,A1093
sup,A426,A1107
sup,A426,A966
sup,A426,A293
sup,A426,A1260
sup,A426,A1271
sup,A426,A8
sup,A426,A592
sup,A426,A993
sup,A426,A30
sup,A426,A1142
sup,A426,A54
sup,A426,A1160
sup,A426,A960
sup,A426,A677
sup,A428,A989
sup,A428,A524
sup,A428,A534
sup,A428,A34
sup,A428,A365
sup,A428,A605
sup,A428,A697
sup,A428,A153
sup,A428,A1297
sup,A428,A802
sup,A428,A650
sup,A428,A1388
sup,A428,A542
sup,A429,A193
sup,A429,A369
sup,A429,A286
sup,A429,A599
sup,A429,A149
sup,A429,A980
sup,A429,A163
sup,A429,A245
sup,A429,A1221
sup,A429,A949
sup,A429,A126
sup,A430,A1397
sup,A430,A740
sup,A430,A320
sup,A430,A1025
sup,A430,A1133
sup,A430,A1178
sup,A430,A994
sup,A430,A116
sup,A430,A1146
sup,A430,A110
sup,A431,A195
sup,A431,A6
sup,A432,A1122
sup,A432,A355
sup,A432,A25
sup,A432,A80
sup,A432,A1198
sup,A432,A966
sup,A432,A543
sup,A432,A845
sup,A432,A91
sup,A432,A4
sup,A432,A590
sup,A432,A937
sup,A432,A1226
sup,A432,A897
sup,A432,A323
sup,A435,A249
sup,A435,A655
sup,A435,A1038
sup,A435,A155
sup,A435,A806
sup,A435,A1157
sup,A435,A599
sup,A435,A124
sup,A435,A62
sup,A435,A149
sup,A436,A488
sup,A436,A1191
sup,A436,A365
sup,A436,A798
sup,A436,A1108
sup,A436,A261
sup,A436,A890
sup,A436,A964
sup,A436,A1239
sup,A436,A1010
sup,A437,A797
sup,A437,A584
sup,A437,A1306
sup,A437,A965
sup,A438,A1202
sup,A439,A1215
sup,A439,A1054
sup,A439,A217
sup,A439,A487
sup,A439,A1379
sup,A439,A814
sup,A439,A870
sup,A439,A230
sup,A439,A1282
sup,A439,A701
sup,A439,A264
sup,A439,A970
sup,A439,A320
sup,A439,A134
sup,A440,A774
sup,A440,A264
sup,A440,A753
sup,A440,A291
sup,A440,A1249
sup,A440,A1281
sup,A440,A1111
sup,A440,A201
sup,A440,A488
sup,A440,A1160
sup,A440,A779
sup,A441,A296
sup,A441,A558
sup,A441,A1035
sup,A441,A204
sup,A441,A1223
sup,A441,A151
sup,A441,A752
sup,A441,A1024
sup,A441,A863
sup,A441,A883
sup,A442,A912
sup,A442,A419
sup,A442,A246
sup,A442,A51
sup,A442,A813
sup,A442,A660
sup,A442,A219
sup,A442,A445
sup,A442,A523
sup,A442,A644
sup,A442,A25
sup,A443,A1299
sup,A447,A1089
sup,A447,A876
sup,A447,A686
sup,A447,A1140
sup,A447,A1228
sup,A447,A981
sup,A447,A1182
sup,A447,A1000
sup,A447,A1293
sup,A447,A19
sup,A447,A317
sup,A447,A908
sup,A447,A487
sup,A447,A758
sup,A447,A889
sup,A447,A916
sup,A447,A619
sup,A448,A443
sup,A448,A796
sup,A448,A1261
sup,A448,A661
sup,A448,A258
sup,A448,A371
sup,A448,A80
sup,A448,A694
sup,A448,A602
sup,A448,A1082
sup,A448,A1378
sup,A450,A197
sup,A450,A443
sup,A450,A613
sup,A450,A676
sup,A450,A65
sup,A450,A374
sup,A450,A518
sup,A450,A823
sup,A450,A1359
sup,A450,A214
sup,A450,A192
sup,A450,A398
sup,A450,A740
sup,A450,A7
sup,A450,A1221
sup,A452,A1247
sup,A452,A478
sup,A452,A157
sup,A453,A528
sup,A453,A646
sup,A453,A988
sup,A453,A519
sup,A453,A10
sup,A453,A78
sup,A453,A391
sup,A453,A143
sup,A453,A866
sup,A453,A1387
sup,A453,A1318
sup,A453,A89
sup,A453,A1300
sup,A453,A1303
sup,A453,A904
sup,A459,A419
sup,A459,A1002
sup,A459,A171
sup,A459,A1153
sup,A459,A1289
sup,A459,A341
sup,A459,A884
sup,A460,A1244
sup,A460,A608
sup,A460,A121
sup,A460,A307
sup,A460,A639
sup,A460,A1371
sup,A460,A128
sup,A460,A411
sup,A460,A1140
sup,A460,A1097
sup,A460,A35
sup,A460,A819
sup,A460,A812
sup,A461,A306
sup,A461,A273
sup,A461,A1238
sup,A461,A406
sup,A461,A1265
sup,A461,A1209
sup,A461,A1270
sup,A461,A144
sup,A461,A275
sup,A461,A314
sup,A461,A704
sup,A461,A728
sup,A461,A1371
sup,A461,A863
sup,A461,A519
sup,A461,A1091
sup,A461,A992
sup,A461,A1109
sup,A464,A1240
sup,A464,A744
sup,A464,A1147
sup,A464,A543
sup,A464,A251
sup,A464,A718
sup,A464,A716
sup,A464,A495
sup,A464,A955
sup,A466,A1354
sup,A466,A352
sup,A466,A874
sup,A466,A1152
sup,A467,A523
sup,A467,A374
sup,A467,A1033
sup,A469,A905
sup,A469,A1117
sup,A470,A592
sup,A470,A474
sup,A470,A1236
sup,A470,A219
sup,A471,A1307
sup,A471,A939
sup,A471,A948
sup,A471,A282
sup,A471,A1195
sup,A471,A1154
sup,A471,A5
sup,A471,A907
sup,A471,A572
sup,A474,A239
sup,A474,A627
sup,A475,A338
sup,A475,A992
sup,A477,A298
sup,A477,A384
sup,A477,A354
sup,A478,A396
